#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 416, 251, 251, 312.323, 61.323, 12000, 0, 312.323, 314.45, 2.127, 1882, 314.45, 315.678, 1.229, 9000, 0, 315.678, 318.094, 2.416, 1350, 318.094, 319.749, 1.655, 12000, 0,     5.771,
 251, 416, 252, 252, 313.62, 61.62, 11000, 0, 313.62, 315.636, 2.016, 1789, 315.636, 316.7, 1.064, 8000, 0, 316.7, 319.198, 2.497, 1200, 319.198, 320.818, 1.62, 10000, 0,     5.578,
 252, 416, 253, 253, 315.062, 62.062, 13000, 0, 315.062, 317.109, 2.047, 2022, 317.109, 318.77, 1.661, 10000, 0, 318.77, 321.091, 2.322, 1500, 321.091, 322.178, 1.087, 13000, 0,     6.029,
 253, 416, 254, 254, 316.532, 62.532, 13000, 0, 316.532, 318.913, 2.381, 2027, 318.913, 320.305, 1.392, 10000, 0, 320.305, 323.257, 2.952, 1500, 323.257, 324.854, 1.597, 13000, 0,     6.725,
 254, 416, 255, 255, 317.704, 62.704, 11000, 0, 317.704, 319.619, 1.916, 1782, 319.619, 321.091, 1.472, 8000, 0, 321.091, 323.373, 2.282, 1200, 323.373, 325.908, 2.534, 10000, 0,     5.670,
 256, 416, 257, 257, 319.989, 62.989, 10000, 0, 319.989, 322.076, 2.087, 1523, 322.076, 323.708, 1.632, 7000, 0, 323.708, 325.659, 1.951, 1050, 325.659, 326.935, 1.277, 9000, 0,     5.670,
 255, 416, 256, 256, 319.175, 63.175, 14000, 0, 319.175, 321.655, 2.479, 2150, 321.655, 322.787, 1.132, 10000, 0, 322.787, 325.679, 2.892, 1500, 325.679, 328.497, 2.818, 13000, 0,     6.504,
 257, 416, 258, 258, 321.379, 63.379, 11000, 0, 321.379, 323.724, 2.345, 1705, 323.724, 324.675, 0.95, 8000, 0, 324.675, 327.576, 2.901, 1200, 327.576, 329.623, 2.047, 10000, 0,     6.197,
 258, 416, 259, 259, 322.401, 63.401, 11000, 0, 322.401, 324.431, 2.031, 1734, 324.431, 325.727, 1.296, 8000, 0, 325.727, 327.711, 1.984, 1200, 327.711, 331.044, 3.333, 10000, 0,     5.310,
 259, 416, 260, 260, 323.386, 63.386, 9000, 0, 323.386, 325.349, 1.963, 1457, 325.349, 326.758, 1.409, 7000, 0, 326.758, 329.471, 2.713, 1050, 329.471, 331.754, 2.283, 9000, 0,     6.085,
 260, 416, 261, 261, 324.894, 63.894, 13000, 0, 324.894, 326.964, 2.07, 2016, 326.964, 328.304, 1.34, 10000, 0, 328.304, 331.268, 2.964, 1500, 331.268, 333.057, 1.789, 13000, 0,     6.374,
 261, 416, 262, 262, 325.919, 63.919, 10000, 0, 325.919, 327.42, 1.501, 1515, 327.42, 329.199, 1.779, 7000, 0, 329.199, 331.918, 2.719, 1050, 331.918, 333.958, 2.04, 9000, 0,     5.999,
 262, 416, 263, 263, 327.106, 64.106, 13000, 0, 327.106, 329.293, 2.187, 1989, 329.293, 330.611, 1.318, 9000, 0, 330.611, 334.147, 3.536, 1350, 334.147, 335.244, 1.097, 12000, 0,     7.041,
 263, 416, 264, 264, 328.287, 64.287, 11000, 0, 328.287, 330.107, 1.82, 1652, 330.107, 331.632, 1.525, 8000, 0, 331.632, 334.346, 2.714, 1200, 334.346, 336.252, 1.906, 10000, 0,     6.060,
 268, 416, 269, 269, 333.674, 64.674, 9000, 0, 333.674, 335.414, 1.74, 1479, 335.414, 336.551, 1.137, 7000, 0, 336.551, 336.551, 0, 1050,TimeOut
 264, 416, 265, 265, 329.434, 64.434, 10000, 0, 329.434, 331.141, 1.707, 1605, 331.141, 332.741, 1.6, 8000, 0, 332.741, 337.477, 4.736, 1200, 337.477, 338.423, 0.946, 10000, 0,     8.043,
 265, 416, 266, 266, 330.465, 64.465, 9000, 0, 330.465, 332.086, 1.621, 1466, 332.086, 333.591, 1.505, 7000, 0, 333.591, 337.497, 3.906, 1050, 337.497, 339.345, 1.848, 9000, 0,     7.031,
 266, 416, 267, 267, 331.254, 64.254, 9000, 0, 331.254, 332.881, 1.627, 1472, 332.881, 334.277, 1.397, 7000, 0, 334.277, 338.876, 4.599, 1050, 338.876, 340.377, 1.501, 9000, 0,     7.622,
 267, 416, 268, 268, 332.524, 64.524, 11000, 0, 332.524, 334.558, 2.034, 1731, 334.558, 335.703, 1.146, 8000, 0, 335.703, 339.089, 3.386, 1200, 339.089, 341.441, 2.352, 10000, 0,     6.565,
 269, 416, 270, 270, 334.922, 64.922, 12000, 0, 334.922, 336.927, 2.005, 1921, 336.927, 337.863, 0.936, 9000, 0, 337.863, 341.853, 3.99, 1350, 341.853, 342.93, 1.077, 12000, 0,     6.931,
 270, 416, 271, 271, 335.87, 64.87, 11000, 0, 335.87, 337.763, 1.893, 1744, 337.763, 338.825, 1.061, 8000, 0, 338.825, 341.873, 3.049, 1200, 341.873, 343.866, 1.993, 10000, 0,     6.003,
 271, 416, 272, 272, 337.413, 65.413, 13000, 0, 337.413, 339.935, 2.521, 2089, 339.935, 341.155, 1.22, 10000, 0, 341.155, 343.502, 2.347, 1500, 343.502, 345.287, 1.786, 13000, 0,     6.089,
 272, 416, 273, 273, 338.613, 65.613, 13000, 0, 338.613, 341.018, 2.404, 1972, 341.018, 342.367, 1.349, 9000, 0, 342.367, 343.84, 1.473, 1350, 343.84, 346.525, 2.685, 12000, 0,     5.226,
 273, 416, 274, 274, 339.57, 65.57, 9000, 0, 339.57, 341.8, 2.23, 1497, 341.8, 343.288, 1.488, 7000, 0, 343.288, 344.618, 1.33, 1050, 344.618, 347.209, 2.591, 9000, 0,     5.049,
 274, 416, 275, 275, 340.761, 65.761, 12000, 0, 340.761, 343.217, 2.456, 1874, 343.217, 344.43, 1.213, 9000, 0, 344.43, 346.828, 2.398, 1350, 346.828, 348.255, 1.427, 12000, 0,     6.067,
 275, 416, 276, 276, 341.914, 65.914, 9000, 0, 341.914, 343.536, 1.622, 1441, 343.536, 345.686, 2.149, 7000, 0, 345.686, 347.462, 1.777, 1050, 347.462, 349.061, 1.598, 9000, 0,     5.548,
 276, 416, 277, 277, 343.109, 66.109, 12000, 0, 343.109, 345.649, 2.54, 1945, 345.649, 347.047, 1.398, 9000, 0, 347.047, 349.037, 1.99, 1350, 349.037, 350.29, 1.252, 12000, 0,     5.928,
 277, 416, 278, 278, 344.597, 66.597, 13000, 0, 344.597, 347.069, 2.472, 2073, 347.069, 348.268, 1.198, 10000, 0, 348.268, 350.303, 2.036, 1500, 350.303, 351.663, 1.36, 13000, 0,     5.706,
 278, 416, 279, 279, 345.723, 66.723, 12000, 0, 345.723, 348.042, 2.319, 1887, 348.042, 349.59, 1.549, 9000, 0, 349.59, 351.695, 2.104, 1350, 351.695, 352.584, 0.89, 12000, 0,     5.971,
 279, 416, 280, 280, 346.942, 66.942, 11000, 0, 346.942, 349.113, 2.171, 1795, 349.113, 350.455, 1.342, 8000, 0, 350.455, 352.572, 2.117, 1200, 352.572, 353.507, 0.935, 10000, 0,     5.630,
 280, 416, 281, 281, 348.232, 67.232, 13000, 0, 348.232, 350.361, 2.13, 1958, 350.361, 351.491, 1.13, 9000, 0, 351.491, 353.587, 2.096, 1350, 353.587, 354.923, 1.335, 12000, 0,     5.355,
 281, 416, 282, 282, 349.689, 67.689, 12000, 0, 349.689, 351.761, 2.072, 1918, 351.761, 352.866, 1.105, 9000, 0, 352.866, 354.518, 1.651, 1350, 354.518, 356.086, 1.569, 12000, 0,     4.829,
 285, 416, 286, 286, 354.895, 68.895, 13000, 0, 354.895, 356.925, 2.03, 2052, 356.925, 358.511, 1.586, 10000, 0, 358.511, 358.511, 0, 1500,TimeOut
 282, 416, 283, 283, 350.909, 67.909, 13000, 0, 350.909, 353.132, 2.224, 2078, 353.132, 354.447, 1.315, 10000, 0, 354.447, 359.518, 5.071, 1500, 359.518, 360.916, 1.398, 13000, 0,     8.610,
 283, 416, 284, 284, 352.404, 68.404, 13000, 0, 352.404, 354.491, 2.087, 2057, 354.491, 355.998, 1.507, 10000, 0, 355.998, 360.114, 4.116, 1500, 360.114, 362.012, 1.898, 13000, 0,     7.710,
 284, 416, 285, 285, 353.508, 68.508, 10000, 0, 353.508, 355.186, 1.678, 1643, 355.186, 356.884, 1.698, 8000, 0, 356.884, 361.551, 4.667, 1200, 361.551, 362.871, 1.319, 10000, 0,     8.043,
 286, 416, 287, 287, 356.181, 69.181, 13000, 0, 356.181, 358.4, 2.219, 1987, 358.4, 359.599, 1.199, 9000, 0, 359.599, 362.125, 2.526, 1350, 362.125, 364.094, 1.969, 12000, 0,     5.944,
 287, 416, 288, 288, 357.434, 69.434, 13000, 0, 357.434, 359.771, 2.337, 2066, 359.771, 361.191, 1.42, 10000, 0, 361.191, 364.557, 3.366, 1500, 364.557, 365.758, 1.201, 13000, 0,     7.123,
 288, 416, 289, 289, 358.146, 69.146, 9000, 0, 358.146, 360.02, 1.874, 1468, 360.02, 362.026, 2.006, 7000, 0, 362.026, 364.613, 2.587, 1050, 364.613, 366.656, 2.043, 9000, 0,     6.466,
 290, 416, 291, 291, 360.393, 69.393, 9000, 0, 360.393, 362.042, 1.649, 1454, 362.042, 363.989, 1.947, 7000, 0, 363.989, 366.398, 2.409, 1050, 366.398, 367.474, 1.076, 9000, 0,     6.005,
 289, 416, 290, 290, 359.279, 69.279, 11000, 0, 359.279, 361.494, 2.216, 1669, 361.494, 363.095, 1.601, 8000, 0, 363.095, 366.553, 3.458, 1200, 366.553, 368.405, 1.852, 10000, 0,     7.274,
 291, 416, 292, 292, 361.414, 69.414, 10000, 0, 361.414, 363.699, 2.285, 1643, 363.699, 364.83, 1.131, 8000, 0, 364.83, 368.652, 3.821, 1200, 368.652, 370.014, 1.362, 10000, 0,     7.238,
 292, 416, 293, 293, 362.788, 69.788, 12000, 0, 362.788, 365.106, 2.318, 1896, 365.106, 366.154, 1.048, 9000, 0, 366.154, 369.168, 3.014, 1350, 369.168, 371.074, 1.906, 12000, 0,     6.380,
 293, 416, 294, 294, 363.783, 69.783, 10000, 0, 363.783, 365.661, 1.878, 1641, 365.661, 367.016, 1.355, 8000, 0, 367.016, 370.502, 3.486, 1200, 370.502, 371.848, 1.347, 10000, 0,     6.719,
 294, 416, 295, 295, 364.738, 69.738, 10000, 0, 364.738, 366.855, 2.117, 1604, 366.855, 368.27, 1.415, 8000, 0, 368.27, 370.768, 2.498, 1200, 370.768, 372.741, 1.973, 10000, 0,     6.030,
 295, 416, 296, 296, 365.836, 69.836, 10000, 0, 365.836, 367.36, 1.524, 1524, 367.36, 369.228, 1.868, 7000, 0, 369.228, 372.729, 3.501, 1050, 372.729, 373.631, 0.903, 9000, 0,     6.892,
 296, 416, 297, 297, 366.91, 69.91, 10000, 0, 366.91, 368.547, 1.637, 1616, 368.547, 370.273, 1.726, 8000, 0, 370.273, 373.506, 3.234, 1200, 373.506, 374.714, 1.207, 10000, 0,     6.597,
 297, 416, 298, 298, 367.82, 69.82, 9000, 0, 367.82, 369.554, 1.734, 1483, 369.554, 371.004, 1.451, 7000, 0, 371.004, 374.296, 3.292, 1050, 374.296, 375.546, 1.25, 9000, 0,     6.476,
 298, 416, 299, 299, 369.173, 70.173, 12000, 0, 369.173, 371.352, 2.179, 1934, 371.352, 372.439, 1.087, 9000, 0, 372.439, 375.369, 2.93, 1350, 375.369, 376.815, 1.446, 12000, 0,     6.196,
 299, 416, 300, 300, 370.287, 70.287, 11000, 0, 370.287, 372.234, 1.947, 1787, 372.234, 373.489, 1.255, 8000, 0, 373.489, 376.178, 2.689, 1200, 376.178, 377.949, 1.771, 10000, 0,     5.891,
 300, 416, 301, 301, 371.339, 70.339, 11000, 0, 371.339, 373.231, 1.892, 1670, 373.231, 374.501, 1.27, 8000, 0, 374.501, 377.772, 3.271, 1200, 377.772, 378.896, 1.123, 10000, 0,     6.433,
 301, 416, 302, 302, 372.852, 70.852, 11000, 0, 372.852, 374.702, 1.85, 1679, 374.702, 375.697, 0.994, 8000, 0, 375.697, 378.687, 2.99, 1200, 378.687, 379.946, 1.259, 10000, 0,     5.835,
 302, 416, 303, 303, 374.168, 71.168, 11000, 0, 374.168, 376.109, 1.941, 1781, 376.109, 376.983, 0.874, 8000, 0, 376.983, 380.311, 3.328, 1200, 380.311, 381.322, 1.011, 10000, 0,     6.143,
 303, 416, 304, 304, 375.257, 71.257, 9000, 0, 375.257, 376.887, 1.63, 1466, 376.887, 377.695, 0.807, 7000, 0, 377.695, 381.228, 3.534, 1050, 381.228, 382.169, 0.94, 9000, 0,     5.971,
 305, 416, 306, 306, 377.337, 71.337, 9000, 0, 377.337, 379, 1.663, 1452, 379, 381.172, 2.172, 7000, 0, 381.172, 383.101, 1.929, 1050, 383.101, 384.067, 0.965, 9000, 0,     5.765,
 304, 416, 305, 305, 376.624, 71.624, 13000, 0, 376.624, 378.986, 2.362, 2005, 378.986, 380.203, 1.217, 10000, 0, 380.203, 383.205, 3.001, 1500, 383.205, 385.461, 2.257, 13000, 0,     6.581,
 306, 416, 307, 307, 378.599, 71.599, 12000, 0, 378.599, 381.188, 2.589, 1877, 381.188, 382.381, 1.193, 9000, 0, 382.381, 385.423, 3.042, 1350, 385.423, 386.54, 1.117, 12000, 0,     6.824,
 307, 416, 308, 308, 380.297, 72.297, 14000, 0, 380.297, 382.783, 2.487, 2121, 382.783, 384.127, 1.344, 10000, 0, 384.127, 387.495, 3.368, 1500, 387.495, 388.779, 1.284, 13000, 0,     7.198,
 308, 416, 309, 309, 381.416, 72.416, 11000, 0, 381.416, 383.402, 1.986, 1703, 383.402, 385.238, 1.836, 8000, 0, 385.238, 388.366, 3.128, 1200, 388.366, 389.742, 1.376, 10000, 0,     6.950,
 312, 416, 313, 313, 386.472, 73.472, 14000, 0, 386.472, 389.039, 2.567, 2108, 389.039, 390.322, 1.283, 10000, 0, 390.322, 390.322, 0, 1500,TimeOut
 309, 416, 310, 310, 382.731, 72.731, 14000, 0, 382.731, 385.241, 2.509, 2127, 385.241, 386.531, 1.29, 10000, 0, 386.531, 390.656, 4.126, 1500, 390.656, 391.919, 1.263, 13000, 0,     7.925,
 310, 416, 311, 311, 383.843, 72.843, 12000, 0, 383.843, 386.126, 2.283, 1913, 386.126, 387.658, 1.532, 9000, 0, 387.658, 390.883, 3.225, 1350, 390.883, 393.13, 2.247, 12000, 0,     7.040,
 311, 416, 312, 312, 384.787, 72.787, 11000, 0, 384.787, 387.614, 2.827, 1777, 387.614, 388.575, 0.961, 8000, 0, 388.575, 391.879, 3.304, 1200, 391.879, 393.963, 2.084, 10000, 0,     7.092,
 313, 416, 314, 314, 387.944, 73.944, 12000, 0, 387.944, 390.028, 2.084, 1911, 390.028, 391.42, 1.392, 9000, 0, 391.42, 393.304, 1.884, 1350, 393.304, 395.223, 1.919, 12000, 0,     5.360,
 314, 416, 315, 315, 388.967, 73.967, 11000, 0, 388.967, 391.032, 2.065, 1726, 391.032, 392.372, 1.341, 8000, 0, 392.372, 394.767, 2.395, 1200, 394.767, 396.287, 1.52, 10000, 0,     5.800,
 315, 416, 316, 316, 390.336, 74.336, 13000, 0, 390.336, 392.927, 2.59, 2005, 392.927, 394.26, 1.333, 10000, 0, 394.26, 396.488, 2.229, 1500, 396.488, 397.859, 1.37, 13000, 0,     6.152,
 316, 416, 317, 317, 391.296, 74.296, 9000, 0, 391.296, 393.208, 1.912, 1479, 393.208, 395.247, 2.039, 7000, 0, 395.247, 396.651, 1.404, 1050, 396.651, 398.721, 2.07, 9000, 0,     5.355,
 317, 416, 318, 318, 392.795, 74.795, 12000, 0, 392.795, 395.02, 2.225, 1838, 395.02, 396.393, 1.373, 9000, 0, 396.393, 398.026, 1.633, 1350, 398.026, 400.111, 2.085, 12000, 0,     5.231,
 318, 416, 319, 319, 394.388, 75.388, 13000, 0, 394.388, 396.767, 2.379, 2045, 396.767, 398.037, 1.27, 10000, 0, 398.037, 400.873, 2.836, 1500, 400.873, 402.157, 1.284, 13000, 0,     6.485,
 319, 416, 320, 320, 395.32, 75.32, 9000, 0, 395.32, 396.998, 1.678, 1449, 396.998, 398.948, 1.95, 7000, 0, 398.948, 400.985, 2.037, 1050, 400.985, 402.918, 1.932, 9000, 0,     5.666,
 320, 416, 321, 321, 396.363, 75.363, 11000, 0, 396.363, 398.512, 2.148, 1718, 398.512, 400.165, 1.654, 8000, 0, 400.165, 403.063, 2.898, 1200, 403.063, 404.188, 1.125, 10000, 0,     6.700,
 321, 416, 322, 322, 397.516, 75.516, 11000, 0, 397.516, 399.075, 1.559, 1659, 399.075, 401.318, 2.243, 8000, 0, 401.318, 404.393, 3.075, 1200, 404.393, 405.551, 1.158, 10000, 0,     6.877,
 322, 416, 323, 323, 399.03, 76.03, 13000, 0, 399.03, 401.221, 2.191, 1959, 401.221, 402.329, 1.108, 9000, 0, 402.329, 405.974, 3.645, 1350, 405.974, 407.262, 1.289, 12000, 0,     6.944,
 323, 416, 324, 324, 400.268, 76.268, 11000, 0, 400.268, 402.411, 2.142, 1727, 402.411, 403.372, 0.961, 8000, 0, 403.372, 406.271, 2.899, 1200, 406.271, 408.463, 2.192, 10000, 0,     6.002,
 324, 416, 325, 325, 401.837, 76.837, 14000, 0, 401.837, 404.387, 2.55, 2130, 404.387, 405.631, 1.243, 10000, 0, 405.631, 408.297, 2.666, 1500, 408.297, 409.6, 1.304, 13000, 0,     6.459,
 325, 416, 326, 326, 402.918, 76.918, 10000, 0, 402.918, 404.789, 1.871, 1616, 404.789, 406.63, 1.841, 8000, 0, 406.63, 408.352, 1.722, 1200, 408.352, 410.606, 2.254, 10000, 0,     5.434,
 326, 416, 327, 327, 404.559, 77.559, 14000, 0, 404.559, 406.934, 2.375, 2157, 406.934, 408.326, 1.392, 10000, 0, 408.326, 411.798, 3.472, 1500, 411.798, 413.275, 1.478, 13000, 0,     7.239,
 327, 416, 328, 328, 405.742, 77.742, 12000, 0, 405.742, 407.818, 2.076, 1844, 407.818, 409.601, 1.783, 9000, 0, 409.601, 411.891, 2.29, 1350, 411.891, 414.503, 2.613, 12000, 0,     6.149,
 328, 416, 329, 329, 406.894, 77.894, 11000, 0, 406.894, 408.843, 1.949, 1751, 408.843, 410.559, 1.716, 8000, 0, 410.559, 413.488, 2.929, 1200, 413.488, 415.381, 1.893, 10000, 0,     6.594,
 329, 416, 330, 330, 408.244, 78.244, 14000, 0, 408.244, 410.768, 2.524, 2102, 410.768, 412.077, 1.309, 10000, 0, 412.077, 414.02, 1.943, 1500, 414.02, 416.849, 2.829, 13000, 0,     5.776,
 330, 416, 331, 331, 409.641, 78.641, 14000, 0, 409.641, 411.887, 2.245, 2123, 411.887, 413.478, 1.592, 10000, 0, 413.478, 415.572, 2.093, 1500, 415.572, 417.988, 2.416, 13000, 0,     5.931,
 331, 416, 332, 332, 410.637, 78.637, 9000, 0, 410.637, 412.159, 1.522, 1495, 412.159, 414.252, 2.094, 7000, 0, 414.252, 415.965, 1.713, 1050, 415.965, 419.151, 3.187, 9000, 0,     5.328,
 332, 416, 333, 333, 411.93, 78.93, 12000, 0, 411.93, 414.02, 2.09, 1810, 414.02, 415.502, 1.482, 9000, 0, 415.502, 418.199, 2.697, 1350, 418.199, 420.509, 2.31, 12000, 0,     6.269,
 333, 416, 334, 334, 413.154, 79.154, 13000, 0, 413.154, 415.523, 2.369, 2070, 415.523, 416.861, 1.338, 10000, 0, 416.861, 419.313, 2.452, 1500, 419.313, 421.786, 2.473, 13000, 0,     6.159,
 334, 416, 335, 335, 414.404, 79.404, 11000, 0, 414.404, 416.318, 1.914, 1766, 416.318, 417.791, 1.473, 8000, 0, 417.791, 419.905, 2.114, 1200, 419.905, 422.828, 2.923, 10000, 0,     5.500,
 335, 416, 336, 336, 415.891, 79.891, 13000, 0, 415.891, 417.959, 2.068, 1971, 417.959, 419.151, 1.192, 9000, 0, 419.151, 422.137, 2.986, 1350, 422.137, 423.863, 1.726, 12000, 0,     6.245,
 336, 416, 337, 337, 417.243, 80.243, 12000, 0, 417.243, 419.255, 2.012, 1839, 419.255, 420.437, 1.183, 9000, 0, 420.437, 422.926, 2.489, 1350, 422.926, 425.142, 2.216, 12000, 0,     5.683,
 337, 416, 338, 338, 418.829, 80.829, 13000, 0, 418.829, 420.852, 2.023, 2062, 420.852, 421.906, 1.055, 10000, 0, 421.906, 425.879, 3.972, 1500, 425.879, 426.985, 1.106, 13000, 0,     7.050,
 338, 416, 339, 339, 420.078, 81.078, 10000, 0, 420.078, 421.725, 1.647, 1612, 421.725, 422.892, 1.167, 8000, 0, 422.892, 426.213, 3.322, 1200, 426.213, 428.045, 1.832, 10000, 0,     6.135,
 339, 416, 340, 340, 421.039, 81.039, 10000, 0, 421.039, 422.846, 1.807, 1554, 422.846, 423.616, 0.771, 7000, 0, 423.616, 427.7, 4.084, 1050, 427.7, 428.855, 1.154, 9000, 0,     6.662,
 340, 416, 341, 341, 422.296, 81.296, 10000, 0, 422.296, 424.088, 1.793, 1512, 424.088, 424.921, 0.833, 7000, 0, 424.921, 428.087, 3.165, 1050, 428.087, 429.923, 1.836, 9000, 0,     5.791,
 342, 416, 343, 343, 424.695, 81.695, 10000, 0, 424.695, 426.383, 1.689, 1508, 426.383, 428.006, 1.623, 7000, 0, 428.006, 430.19, 2.184, 1050, 430.19, 431.12, 0.93, 9000, 0,     5.495,
 341, 416, 342, 342, 423.483, 81.483, 12000, 0, 423.483, 425.513, 2.03, 1826, 425.513, 426.67, 1.157, 9000, 0, 426.67, 430.35, 3.68, 1350, 430.35, 432.249, 1.9, 12000, 0,     6.867,
 343, 416, 344, 344, 425.777, 81.777, 12000, 0, 425.777, 428.071, 2.294, 1894, 428.071, 429.082, 1.011, 9000, 0, 429.082, 431.963, 2.882, 1350, 431.963, 433.335, 1.371, 12000, 0,     6.187,
 344, 416, 345, 345, 427.161, 82.161, 11000, 0, 427.161, 429.207, 2.047, 1737, 429.207, 430.264, 1.057, 8000, 0, 430.264, 431.963, 1.7, 1200, 431.963, 434.136, 2.172, 10000, 0,     4.803,
 345, 416, 346, 346, 428.253, 82.253, 10000, 0, 428.253, 429.931, 1.677, 1502, 429.931, 431.286, 1.356, 7000, 0, 431.286, 433.44, 2.154, 1050, 433.44, 434.888, 1.448, 9000, 0,     5.187,
 346, 416, 347, 347, 429.13, 82.13, 10000, 0, 429.13, 430.879, 1.749, 1555, 430.879, 432.283, 1.404, 7000, 0, 432.283, 434.06, 1.777, 1050, 434.06, 435.833, 1.773, 9000, 0,     4.930,
 347, 416, 348, 348, 430.367, 82.367, 12000, 0, 430.367, 432.216, 1.85, 1889, 432.216, 433.552, 1.336, 9000, 0, 433.552, 435.97, 2.418, 1350, 435.97, 437.019, 1.048, 12000, 0,     5.604,
 348, 416, 349, 349, 431.655, 82.655, 12000, 0, 431.655, 433.726, 2.071, 1911, 433.726, 434.928, 1.201, 9000, 0, 434.928, 437.111, 2.184, 1350, 437.111, 438.685, 1.574, 12000, 0,     5.457,
 349, 416, 350, 350, 433.245, 83.245, 13000, 0, 433.245, 435.578, 2.333, 2033, 435.578, 436.758, 1.18, 10000, 0, 436.758, 438.765, 2.007, 1500, 438.765, 439.933, 1.169, 13000, 0,     5.519,
 350, 416, 351, 351, 434.535, 83.535, 13000, 0, 434.535, 436.752, 2.217, 2044, 436.752, 438.193, 1.441, 10000, 0, 438.193, 440.604, 2.411, 1500, 440.604, 442.171, 1.567, 13000, 0,     6.069,
 351, 416, 352, 352, 435.726, 83.726, 12000, 0, 435.726, 437.798, 2.073, 1930, 437.798, 439.224, 1.426, 9000, 0, 439.224, 441.166, 1.941, 1350, 441.166, 443.493, 2.328, 12000, 0,     5.440,
 352, 416, 353, 353, 436.738, 83.738, 9000, 0, 436.738, 438.374, 1.636, 1496, 438.374, 440.221, 1.846, 7000, 0, 440.221, 442.012, 1.792, 1050, 442.012, 444.514, 2.501, 9000, 0,     5.274,
 353, 416, 354, 354, 438.177, 84.177, 14000, 0, 438.177, 440.23, 2.053, 2103, 440.23, 441.443, 1.213, 10000, 0, 441.443, 443.301, 1.858, 1500, 443.301, 445.877, 2.575, 13000, 0,     5.124,
 354, 416, 355, 355, 439.081, 84.081, 9000, 0, 439.081, 440.448, 1.366, 1453, 440.448, 442.222, 1.775, 7000, 0, 442.222, 443.406, 1.184, 1050, 443.406, 446.751, 3.345, 9000, 0,     4.324,
 355, 416, 356, 356, 440.306, 84.306, 10000, 0, 440.306, 442.142, 1.836, 1622, 442.142, 443.309, 1.166, 8000, 0, 443.309, 445.143, 1.834, 1200, 445.143, 447.608, 2.465, 10000, 0,     4.837,
 356, 416, 357, 357, 441.631, 84.631, 13000, 0, 441.631, 443.916, 2.285, 2053, 443.916, 445.243, 1.328, 10000, 0, 445.243, 447.789, 2.546, 1500, 447.789, 449.12, 1.331, 13000, 0,     6.158,
 357, 416, 358, 358, 443.01, 85.01, 13000, 0, 443.01, 445.106, 2.096, 1955, 445.106, 446.523, 1.417, 9000, 0, 446.523, 448.825, 2.302, 1350, 448.825, 450.252, 1.427, 12000, 0,     5.815,
 358, 416, 359, 359, 444.208, 85.208, 13000, 0, 444.208, 446.322, 2.114, 2065, 446.322, 447.75, 1.429, 10000, 0, 447.75, 450.515, 2.765, 1500, 450.515, 451.748, 1.233, 13000, 0,     6.307,
 359, 416, 360, 360, 445.491, 85.491, 12000, 0, 445.491, 447.477, 1.986, 1816, 447.477, 448.972, 1.495, 9000, 0, 448.972, 451.1, 2.128, 1350, 451.1, 452.848, 1.748, 12000, 0,     5.609,
 360, 416, 361, 361, 446.683, 85.683, 12000, 0, 446.683, 448.691, 2.008, 1866, 448.691, 450.086, 1.395, 9000, 0, 450.086, 452.798, 2.712, 1350, 452.798, 454.022, 1.224, 12000, 0,     6.115,
 361, 416, 362, 362, 447.503, 85.503, 9000, 0, 447.503, 449.02, 1.517, 1458, 449.02, 451.076, 2.056, 7000, 0, 451.076, 453.203, 2.127, 1050, 453.203, 454.999, 1.796, 9000, 0,     5.700,
 362, 416, 363, 363, 448.793, 85.793, 12000, 0, 448.793, 450.748, 1.955, 1814, 450.748, 452.216, 1.468, 9000, 0, 452.216, 454.679, 2.463, 1350, 454.679, 456.474, 1.794, 12000, 0,     5.886,
 363, 416, 364, 364, 450.08, 86.08, 13000, 0, 450.08, 452.37, 2.29, 2075, 452.37, 453.589, 1.219, 10000, 0, 453.589, 456.491, 2.901, 1500, 456.491, 457.924, 1.433, 13000, 0,     6.410,
 364, 416, 365, 365, 451.316, 86.316, 13000, 0, 451.316, 453.746, 2.431, 2054, 453.746, 455.107, 1.361, 10000, 0, 455.107, 457.585, 2.478, 1500, 457.585, 459.323, 1.738, 13000, 0,     6.270,
 365, 416, 366, 366, 452.791, 86.791, 13000, 0, 452.791, 454.974, 2.183, 2018, 454.974, 456.323, 1.349, 10000, 0, 456.323, 458.371, 2.048, 1500, 458.371, 460.84, 2.469, 13000, 0,     5.580,
 366, 416, 367, 367, 453.911, 86.911, 12000, 0, 453.911, 455.876, 1.965, 1854, 455.876, 457.354, 1.478, 9000, 0, 457.354, 459.526, 2.172, 1350, 459.526, 461.94, 2.414, 12000, 0,     5.615,
 367, 416, 368, 368, 455.285, 87.285, 13000, 0, 455.285, 457.47, 2.185, 1996, 457.47, 458.48, 1.01, 9000, 0, 458.48, 460.858, 2.378, 1350, 460.858, 462.988, 2.13, 12000, 0,     5.572,
