#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 412, 9, 9, 11.756, 2.756, 13000, 0, 11.756, 14.114, 2.358, 1961, 14.114, 15.132, 1.018, 9000, 0, 15.132, 19.603, 4.472, 1350, 19.603, 20.939, 1.336, 12000, 0,     7.848,
 11, 412, 11, 11, 14.468, 3.468, 11000, 0, 14.468, 16.186, 1.718, 1677, 16.186, 17.885, 1.699, 8000, 0, 17.885, 19.898, 2.013, 1200, 19.898, 21.906, 2.008, 10000, 0,     5.430,
 12, 412, 12, 12, 15.637, 3.637, 10000, 0, 15.637, 17.319, 1.682, 1534, 17.319, 18.864, 1.545, 7000, 0, 18.864, 20.692, 1.829, 1050, 20.692, 22.666, 1.974, 9000, 0,     5.055,
 13, 412, 13, 13, 16.982, 3.982, 12000, 0, 16.982, 19.014, 2.032, 1841, 19.014, 20.263, 1.249, 9000, 0, 20.263, 22.119, 1.856, 1350, 22.119, 23.816, 1.697, 12000, 0,     5.137,
 14, 412, 14, 14, 18.487, 4.487, 13000, 0, 18.487, 20.963, 2.476, 1959, 20.963, 21.899, 0.936, 9000, 0, 21.899, 24.66, 2.761, 1350, 24.66, 25.932, 1.272, 12000, 0,     6.174,
 15, 412, 15, 15, 19.96, 4.96, 12000, 0, 19.96, 22.258, 2.298, 1837, 22.258, 23.418, 1.16, 9000, 0, 23.418, 26.307, 2.889, 1350, 26.307, 27.678, 1.371, 12000, 0,     6.347,
 16, 412, 16, 16, 20.858, 4.858, 10000, 0, 20.858, 22.855, 1.998, 1608, 22.855, 24.418, 1.563, 8000, 0, 24.418, 26.768, 2.349, 1200, 26.768, 28.657, 1.89, 10000, 0,     5.910,
 18, 412, 18, 18, 22.994, 4.994, 10000, 0, 22.994, 24.866, 1.872, 1549, 24.866, 26.843, 1.977, 7000, 0, 26.843, 28.666, 1.824, 1050, 28.666, 29.624, 0.958, 9000, 0,     5.672,
 17, 412, 17, 17, 22.032, 5.032, 13000, 0, 22.032, 24.607, 2.576, 2043, 24.607, 25.937, 1.33, 10000, 0, 25.937, 28.772, 2.834, 1500, 28.772, 30.851, 2.08, 13000, 0,     6.740,
 19, 412, 19, 19, 24.454, 5.454, 13000, 0, 24.454, 26.778, 2.324, 1970, 26.778, 28.233, 1.454, 9000, 0, 28.233, 30.533, 2.3, 1350, 30.533, 32.011, 1.478, 12000, 0,     6.079,
 20, 412, 20, 20, 25.903, 5.903, 13000, 0, 25.903, 27.882, 1.979, 2035, 27.882, 29.632, 1.75, 10000, 0, 29.632, 31.453, 1.821, 1500, 31.453, 33.065, 1.611, 13000, 0,     5.550,
 21, 412, 21, 21, 26.903, 5.903, 10000, 0, 26.903, 28.449, 1.546, 1626, 28.449, 30.771, 2.322, 8000, 0, 30.771, 32.101, 1.33, 1200, 32.101, 33.994, 1.893, 10000, 0,     5.198,
 22, 412, 22, 22, 27.768, 5.768, 9000, 0, 27.768, 29.749, 1.982, 1467, 29.749, 31.595, 1.845, 7000, 0, 31.595, 32.877, 1.283, 1050, 32.877, 34.799, 1.921, 9000, 0,     5.110,
 23, 412, 23, 23, 28.946, 5.946, 12000, 0, 28.946, 31.516, 2.57, 1934, 31.516, 32.818, 1.302, 9000, 0, 32.818, 34.961, 2.143, 1350, 34.961, 36.137, 1.176, 12000, 0,     6.015,
 24, 412, 24, 24, 30.498, 6.498, 13000, 0, 30.498, 32.637, 2.139, 2099, 32.637, 34.141, 1.504, 10000, 0, 34.141, 36.425, 2.284, 1500, 36.425, 37.834, 1.408, 13000, 0,     5.927,
 25, 412, 25, 25, 31.474, 6.474, 11000, 0, 31.474, 33.198, 1.724, 1715, 33.198, 35.445, 2.247, 8000, 0, 35.445, 36.981, 1.536, 1200, 36.981, 38.855, 1.874, 10000, 0,     5.507,
 26, 412, 26, 26, 32.591, 6.591, 13000, 0, 32.591, 35.154, 2.563, 2005, 35.154, 36.778, 1.625, 10000, 0, 36.778, 38.437, 1.658, 1500, 38.437, 40.111, 1.674, 13000, 0,     5.846,
 27, 412, 27, 27, 33.787, 6.787, 11000, 0, 33.787, 35.939, 2.152, 1726, 35.939, 37.806, 1.867, 8000, 0, 37.806, 39.165, 1.359, 1200, 39.165, 41.099, 1.934, 10000, 0,     5.378,
 28, 412, 28, 28, 35.128, 7.128, 13000, 0, 35.128, 37.509, 2.381, 2075, 37.509, 39.328, 1.82, 10000, 0, 39.328, 41.92, 2.591, 1500, 41.92, 43.14, 1.221, 13000, 0,     6.792,
 29, 412, 29, 29, 36.562, 7.562, 12000, 0, 36.562, 38.645, 2.083, 1893, 38.645, 40.281, 1.636, 9000, 0, 40.281, 42.676, 2.395, 1350, 42.676, 44.367, 1.691, 12000, 0,     6.114,
 30, 412, 30, 30, 37.455, 7.455, 10000, 0, 37.455, 39.206, 1.751, 1532, 39.206, 41.093, 1.887, 7000, 0, 41.093, 44.135, 3.042, 1050, 44.135, 45.226, 1.092, 9000, 0,     6.679,
 31, 412, 31, 31, 38.329, 7.329, 9000, 0, 38.329, 40.236, 1.907, 1450, 40.236, 41.988, 1.752, 7000, 0, 41.988, 44.891, 2.904, 1050, 44.891, 45.886, 0.995, 9000, 0,     6.563,
 32, 412, 32, 32, 39.501, 7.501, 10000, 0, 39.501, 41.183, 1.683, 1513, 41.183, 42.926, 1.743, 7000, 0, 42.926, 45.86, 2.934, 1050, 45.86, 46.621, 0.761, 9000, 0,     6.359,
 33, 412, 33, 33, 40.647, 7.647, 12000, 0, 40.647, 42.704, 2.057, 1865, 42.704, 44.068, 1.364, 9000, 0, 44.068, 46.64, 2.573, 1350, 46.64, 47.898, 1.258, 12000, 0,     5.993,
 34, 412, 34, 34, 41.645, 7.645, 10000, 0, 41.645, 43.31, 1.664, 1601, 43.31, 44.956, 1.646, 8000, 0, 44.956, 47.651, 2.696, 1200, 47.651, 48.935, 1.284, 10000, 0,     6.006,
 35, 412, 35, 35, 42.88, 7.88, 12000, 0, 42.88, 44.972, 2.093, 1802, 44.972, 45.981, 1.008, 9000, 0, 45.981, 48.738, 2.757, 1350, 48.738, 50.114, 1.376, 12000, 0,     5.858,
 36, 412, 36, 36, 43.974, 7.974, 11000, 0, 43.974, 46.02, 2.046, 1699, 46.02, 47.088, 1.068, 8000, 0, 47.088, 49.257, 2.169, 1200, 49.257, 51.302, 2.045, 10000, 0,     5.283,
 37, 412, 37, 37, 45.23, 8.23, 12000, 0, 45.23, 47.388, 2.158, 1841, 47.388, 48.432, 1.043, 9000, 0, 48.432, 50.753, 2.321, 1350, 50.753, 52.437, 1.684, 12000, 0,     5.522,
 38, 412, 38, 38, 46.73, 8.73, 13000, 0, 46.73, 49.201, 2.471, 2059, 49.201, 50.54, 1.339, 10000, 0, 50.54, 53.082, 2.542, 1500, 53.082, 54.225, 1.142, 13000, 0,     6.352,
 39, 412, 39, 39, 48.068, 9.068, 13000, 0, 48.068, 50.323, 2.255, 2067, 50.323, 51.859, 1.536, 10000, 0, 51.859, 53.825, 1.966, 1500, 53.825, 55.671, 1.846, 13000, 0,     5.757,
 40, 412, 40, 40, 49.681, 9.681, 13000, 0, 49.681, 51.819, 2.139, 1986, 51.819, 53.071, 1.252, 9000, 0, 53.071, 55.346, 2.275, 1350, 55.346, 56.739, 1.393, 12000, 0,     5.666,
 41, 412, 41, 41, 50.901, 9.901, 13000, 0, 50.901, 53.138, 2.237, 1988, 53.138, 54.388, 1.249, 9000, 0, 54.388, 56.297, 1.909, 1350, 56.297, 58.183, 1.886, 12000, 0,     5.395,
 42, 412, 42, 42, 52.434, 10.434, 13000, 0, 52.434, 54.72, 2.286, 2007, 54.72, 55.995, 1.274, 10000, 0, 55.995, 58.612, 2.617, 1500, 58.612, 60.002, 1.39, 13000, 0,     6.178,
 43, 412, 43, 43, 53.754, 10.754, 14000, 0, 53.754, 56.19, 2.436, 2116, 56.19, 57.586, 1.396, 10000, 0, 57.586, 60.583, 2.997, 1500, 60.583, 61.714, 1.131, 13000, 0,     6.829,
 44, 412, 44, 44, 54.64, 10.64, 9000, 0, 54.64, 56.408, 1.768, 1491, 56.408, 58.553, 2.146, 7000, 0, 58.553, 61.057, 2.503, 1050, 61.057, 62.634, 1.578, 9000, 0,     6.416,
 45, 412, 45, 45, 55.801, 10.801, 10000, 0, 55.801, 58.024, 2.223, 1506, 58.024, 59.444, 1.42, 7000, 0, 59.444, 62.077, 2.634, 1050, 62.077, 63.479, 1.402, 9000, 0,     6.277,
 46, 412, 46, 46, 57.204, 11.204, 12000, 0, 57.204, 59.459, 2.255, 1880, 59.459, 60.557, 1.098, 9000, 0, 60.557, 63.259, 2.702, 1350, 63.259, 64.655, 1.396, 12000, 0,     6.055,
 47, 412, 47, 47, 58.582, 11.582, 13000, 0, 58.582, 61.074, 2.491, 2080, 61.074, 62.283, 1.209, 10000, 0, 62.283, 64.949, 2.666, 1500, 64.949, 66.205, 1.256, 13000, 0,     6.366,
 48, 412, 48, 48, 59.861, 11.861, 13000, 0, 59.861, 62.352, 2.491, 2054, 62.352, 63.319, 0.967, 10000, 0, 63.319, 65.859, 2.541, 1500, 65.859, 67.197, 1.338, 13000, 0,     5.998,
 49, 412, 49, 49, 61.076, 12.076, 11000, 0, 61.076, 63.176, 2.101, 1782, 63.176, 64.42, 1.244, 8000, 0, 64.42, 67.052, 2.631, 1200, 67.052, 68.079, 1.028, 10000, 0,     5.976,
 50, 412, 50, 50, 62.221, 12.221, 11000, 0, 62.221, 64.124, 1.903, 1705, 64.124, 65.533, 1.41, 8000, 0, 65.533, 68.481, 2.948, 1200, 68.481, 69.363, 0.882, 10000, 0,     6.260,
 51, 412, 51, 51, 63.418, 12.418, 12000, 0, 63.418, 65.594, 2.176, 1868, 65.594, 66.768, 1.173, 9000, 0, 66.768, 69.361, 2.594, 1350, 69.361, 70.607, 1.245, 12000, 0,     5.943,
 52, 412, 52, 52, 64.591, 12.591, 12000, 0, 64.591, 66.968, 2.377, 1817, 66.968, 68.441, 1.474, 9000, 0, 68.441, 69.984, 1.543, 1350, 69.984, 71.695, 1.71, 12000, 0,     5.394,
 56, 412, 56, 56, 69.52, 13.52, 13000, 0, 69.52, 71.647, 2.127, 1982, 71.647, 72.776, 1.128, 9000, 0, 72.776, 72.776, 0, 1350,TimeOut
 53, 412, 53, 53, 65.788, 12.788, 12000, 0, 65.788, 68.218, 2.43, 1940, 68.218, 69.611, 1.393, 9000, 0, 69.611, 72.882, 3.271, 1350, 72.882, 74.162, 1.279, 12000, 0,     7.094,
 54, 412, 54, 54, 66.774, 12.774, 10000, 0, 66.774, 68.926, 2.152, 1584, 68.926, 70.389, 1.463, 7000, 0, 70.389, 73.221, 2.832, 1050, 73.221, 75.112, 1.891, 9000, 0,     6.447,
 55, 412, 55, 55, 68.08, 13.08, 12000, 0, 68.08, 70.193, 2.113, 1830, 70.193, 71.49, 1.296, 9000, 0, 71.49, 75.187, 3.698, 1350, 75.187, 76.482, 1.295, 12000, 0,     7.107,
 57, 412, 57, 57, 71.002, 14.002, 13000, 0, 71.002, 73.168, 2.166, 2030, 73.168, 74.585, 1.417, 10000, 0, 74.585, 78.159, 3.574, 1500, 78.159, 79.355, 1.196, 13000, 0,     7.157,
 58, 412, 58, 58, 72.263, 14.263, 13000, 0, 72.263, 74.629, 2.366, 2002, 74.629, 76.178, 1.549, 10000, 0, 76.178, 78.603, 2.425, 1500, 78.603, 80.643, 2.04, 13000, 0,     6.341,
 59, 412, 59, 59, 73.168, 14.168, 11000, 0, 73.168, 75.297, 2.129, 1693, 75.297, 77.234, 1.937, 8000, 0, 77.234, 80.333, 3.099, 1200, 80.333, 81.51, 1.176, 10000, 0,     7.165,
 60, 412, 60, 60, 74.395, 14.395, 11000, 0, 74.395, 76.635, 2.24, 1797, 76.635, 78.224, 1.589, 8000, 0, 78.224, 80.833, 2.61, 1200, 80.833, 82.508, 1.675, 10000, 0,     6.438,
 64, 412, 64, 64, 79.708, 15.708, 13000, 0, 79.708, 81.811, 2.103, 1984, 81.811, 82.902, 1.091, 9000, 0, 82.902, 82.902, 0, 1350,TimeOut
 61, 412, 61, 61, 75.538, 14.538, 11000, 0, 75.538, 77.576, 2.037, 1729, 77.576, 79.386, 1.81, 8000, 0, 79.386, 83.02, 3.634, 1200, 83.02, 84.052, 1.032, 10000, 0,     7.482,
 62, 412, 62, 62, 77.037, 15.037, 14000, 0, 77.037, 79.636, 2.599, 2115, 79.636, 80.743, 1.106, 10000, 0, 80.743, 84.65, 3.907, 1500, 84.65, 85.959, 1.309, 13000, 0,     7.613,
 63, 412, 63, 63, 78.312, 15.312, 12000, 0, 78.312, 80.43, 2.118, 1928, 80.43, 81.805, 1.375, 9000, 0, 81.805, 85.566, 3.761, 1350, 85.566, 87.179, 1.613, 12000, 0,     7.254,
 65, 412, 65, 65, 81.063, 16.063, 11000, 0, 81.063, 83.019, 1.956, 1698, 83.019, 84.036, 1.017, 8000, 0, 84.036, 87.429, 3.393, 1200, 87.429, 88.559, 1.13, 10000, 0,     6.366,
 66, 412, 66, 66, 82.187, 16.187, 12000, 0, 82.187, 84.278, 2.092, 1869, 84.278, 85.573, 1.295, 9000, 0, 85.573, 88.766, 3.193, 1350, 88.766, 89.74, 0.974, 12000, 0,     6.579,
 67, 412, 67, 67, 83.514, 16.514, 11000, 0, 83.514, 85.52, 2.006, 1782, 85.52, 86.645, 1.125, 8000, 0, 86.645, 89.513, 2.869, 1200, 89.513, 90.745, 1.231, 10000, 0,     5.999,
 68, 412, 68, 68, 84.738, 16.738, 11000, 0, 84.738, 86.467, 1.729, 1771, 86.467, 87.573, 1.106, 8000, 0, 87.573, 90.563, 2.991, 1200, 90.563, 91.801, 1.237, 10000, 0,     5.826,
 69, 412, 69, 69, 85.786, 16.786, 9000, 0, 85.786, 87.148, 1.362, 1449, 87.148, 88.348, 1.199, 7000, 0, 88.348, 90.857, 2.509, 1050, 90.857, 92.861, 2.005, 9000, 0,     5.071,
 71, 412, 71, 71, 87.827, 16.827, 10000, 0, 87.827, 89.569, 1.742, 1533, 89.569, 90.817, 1.248, 7000, 0, 90.817, 92.689, 1.872, 1050, 92.689, 93.889, 1.199, 9000, 0,     4.862,
 70, 412, 70, 70, 86.914, 16.914, 12000, 0, 86.914, 89.022, 2.108, 1881, 89.022, 90.166, 1.143, 9000, 0, 90.166, 92.747, 2.581, 1350, 92.747, 94.97, 2.223, 12000, 0,     5.832,
 72, 412, 72, 72, 88.909, 16.909, 10000, 0, 88.909, 90.696, 1.787, 1541, 90.696, 91.835, 1.139, 7000, 0, 91.835, 94.244, 2.409, 1050, 94.244, 95.881, 1.638, 9000, 0,     5.335,
 73, 412, 73, 73, 89.833, 16.833, 10000, 0, 89.833, 91.829, 1.996, 1642, 91.829, 92.947, 1.118, 8000, 0, 92.947, 94.554, 1.606, 1200, 94.554, 96.728, 2.175, 10000, 0,     4.720,
 74, 412, 74, 74, 90.995, 16.995, 10000, 0, 90.995, 92.762, 1.767, 1603, 92.762, 94.167, 1.404, 8000, 0, 94.167, 95.657, 1.49, 1200, 95.657, 97.757, 2.1, 10000, 0,     4.661,
 75, 412, 75, 75, 91.954, 16.954, 10000, 0, 91.954, 93.606, 1.652, 1617, 93.606, 95.264, 1.659, 8000, 0, 95.264, 96.551, 1.286, 1200, 96.551, 98.84, 2.289, 10000, 0,     4.597,
 76, 412, 76, 76, 92.795, 16.795, 9000, 0, 92.795, 94.341, 1.546, 1460, 94.341, 96.067, 1.726, 7000, 0, 96.067, 97.391, 1.324, 1050, 97.391, 99.837, 2.446, 9000, 0,     4.596,
 77, 412, 77, 77, 93.905, 16.905, 11000, 0, 93.905, 95.953, 2.049, 1762, 95.953, 97.112, 1.158, 8000, 0, 97.112, 98.448, 1.336, 1200, 98.448, 100.691, 2.243, 10000, 0,     4.543,
 78, 412, 78, 78, 95.532, 17.532, 13000, 0, 95.532, 97.98, 2.448, 2098, 97.98, 99.146, 1.166, 10000, 0, 99.146, 102.431, 3.285, 1500, 102.431, 103.589, 1.159, 13000, 0,     6.899,
 79, 412, 79, 79, 96.904, 17.904, 11000, 0, 96.904, 98.94, 2.035, 1772, 98.94, 100.006, 1.066, 8000, 0, 100.006, 102.573, 2.567, 1200, 102.573, 104.572, 1.999, 10000, 0,     5.669,
 81, 412, 81, 81, 99.107, 18.107, 10000, 0, 99.107, 100.744, 1.637, 1575, 100.744, 102.806, 2.063, 7000, 0, 102.806, 104.472, 1.666, 1050, 104.472, 105.516, 1.044, 9000, 0,     5.365,
 80, 412, 80, 80, 98.3, 18.3, 14000, 0, 98.3, 100.497, 2.197, 2125, 100.497, 101.787, 1.29, 10000, 0, 101.787, 104.746, 2.958, 1500, 104.746, 106.447, 1.701, 13000, 0,     6.445,
 83, 412, 83, 83, 101.401, 18.401, 10000, 0, 101.401, 103.374, 1.973, 1547, 103.374, 104.973, 1.6, 7000, 0, 104.973, 106.277, 1.303, 1050, 106.277, 107.508, 1.231, 9000, 0,     4.876,
 82, 412, 82, 82, 100.377, 18.377, 13000, 0, 100.377, 102.859, 2.482, 2066, 102.859, 104.148, 1.289, 10000, 0, 104.148, 106.349, 2.201, 1500, 106.349, 108.704, 2.355, 13000, 0,     5.972,
 84, 412, 84, 84, 102.966, 18.966, 12000, 0, 102.966, 105.264, 2.299, 1904, 105.264, 106.329, 1.064, 9000, 0, 106.329, 107.915, 1.586, 1350, 107.915, 109.838, 1.923, 12000, 0,     4.950,
 85, 412, 85, 85, 103.972, 18.972, 10000, 0, 103.972, 105.909, 1.937, 1617, 105.909, 107.312, 1.403, 8000, 0, 107.312, 108.566, 1.254, 1200, 108.566, 110.771, 2.205, 10000, 0,     4.594,
 86, 412, 86, 86, 105.012, 19.012, 10000, 0, 105.012, 106.943, 1.931, 1588, 106.943, 108.059, 1.116, 7000, 0, 108.059, 109.219, 1.16, 1050, 109.219, 111.783, 2.564, 9000, 0,     4.207,
 87, 412, 87, 87, 106.427, 19.427, 12000, 0, 106.427, 108.365, 1.939, 1887, 108.365, 109.52, 1.154, 9000, 0, 109.52, 111.447, 1.928, 1350, 111.447, 112.876, 1.428, 12000, 0,     5.021,
 88, 412, 88, 88, 107.573, 19.573, 10000, 0, 107.573, 109.221, 1.647, 1588, 109.221, 110.389, 1.168, 7000, 0, 110.389, 111.864, 1.475, 1050, 111.864, 114.052, 2.188, 9000, 0,     4.290,
 89, 412, 89, 89, 108.45, 19.45, 10000, 0, 108.45, 110.051, 1.601, 1510, 110.051, 111.387, 1.336, 7000, 0, 111.387, 112.929, 1.541, 1050, 112.929, 114.894, 1.966, 9000, 0,     4.479,
 90, 412, 90, 90, 109.414, 19.414, 11000, 0, 109.414, 111.1, 1.687, 1709, 111.1, 112.393, 1.293, 8000, 0, 112.393, 114.061, 1.668, 1200, 114.061, 115.798, 1.737, 10000, 0,     4.648,
 91, 412, 91, 91, 110.717, 19.717, 13000, 0, 110.717, 112.94, 2.223, 2013, 112.94, 114.144, 1.203, 10000, 0, 114.144, 116.313, 2.17, 1500, 116.313, 117.596, 1.283, 13000, 0,     5.596,
 92, 412, 92, 92, 112.057, 20.057, 14000, 0, 112.057, 114.578, 2.521, 2118, 114.578, 115.776, 1.199, 10000, 0, 115.776, 117.594, 1.818, 1500, 117.594, 118.95, 1.356, 13000, 0,     5.537,
 93, 412, 93, 93, 113.494, 20.494, 13000, 0, 113.494, 115.949, 2.455, 2067, 115.949, 117.289, 1.34, 10000, 0, 117.289, 119.204, 1.915, 1500, 119.204, 120.593, 1.389, 13000, 0,     5.710,
 94, 412, 94, 94, 114.956, 20.956, 13000, 0, 114.956, 117.283, 2.327, 1990, 117.283, 118.424, 1.141, 9000, 0, 118.424, 119.887, 1.464, 1350, 119.887, 121.784, 1.897, 12000, 0,     4.932,
 95, 412, 95, 95, 116.081, 21.081, 10000, 0, 116.081, 117.844, 1.764, 1613, 117.844, 119.302, 1.458, 8000, 0, 119.302, 121.442, 2.14, 1200, 121.442, 122.742, 1.3, 10000, 0,     5.362,
 96, 412, 96, 96, 117.285, 21.285, 12000, 0, 117.285, 119.301, 2.017, 1933, 119.301, 120.48, 1.178, 9000, 0, 120.48, 123.505, 3.026, 1350, 123.505, 124.558, 1.053, 12000, 0,     6.221,
 97, 412, 97, 97, 118.587, 21.587, 13000, 0, 118.587, 120.798, 2.211, 2094, 120.798, 121.844, 1.046, 10000, 0, 121.844, 124.28, 2.436, 1500, 124.28, 125.841, 1.561, 13000, 0,     5.693,
 98, 412, 98, 98, 119.582, 21.582, 11000, 0, 119.582, 121.372, 1.791, 1731, 121.372, 122.704, 1.331, 8000, 0, 122.704, 125.091, 2.387, 1200, 125.091, 126.666, 1.575, 10000, 0,     5.510,
 99, 412, 99, 99, 121.032, 22.032, 12000, 0, 121.032, 122.985, 1.953, 1821, 122.985, 124.189, 1.205, 9000, 0, 124.189, 126.491, 2.301, 1350, 126.491, 127.779, 1.288, 12000, 0,     5.459,
 100, 412, 100, 100, 122.166, 22.166, 13000, 0, 122.166, 124.422, 2.257, 1997, 124.422, 125.851, 1.428, 9000, 0, 125.851, 128.271, 2.421, 1350, 128.271, 129.407, 1.136, 12000, 0,     6.106,
 101, 412, 101, 101, 123.312, 22.312, 11000, 0, 123.312, 125.422, 2.111, 1711, 125.422, 126.827, 1.405, 8000, 0, 126.827, 128.862, 2.035, 1200, 128.862, 130.181, 1.32, 10000, 0,     5.550,
 102, 412, 102, 102, 124.588, 22.588, 12000, 0, 124.588, 126.917, 2.329, 1834, 126.917, 127.985, 1.068, 9000, 0, 127.985, 130.476, 2.491, 1350, 130.476, 131.661, 1.185, 12000, 0,     5.888,
 103, 412, 103, 103, 125.589, 22.589, 11000, 0, 125.589, 127.528, 1.94, 1707, 127.528, 128.806, 1.278, 8000, 0, 128.806, 131.041, 2.235, 1200, 131.041, 132.7, 1.66, 10000, 0,     5.452,
 104, 412, 104, 104, 126.984, 22.984, 14000, 0, 126.984, 129.436, 2.451, 2140, 129.436, 130.58, 1.144, 10000, 0, 130.58, 133.913, 3.334, 1500, 133.913, 135.069, 1.155, 13000, 0,     6.929,
 105, 412, 105, 105, 128.269, 23.269, 12000, 0, 128.269, 130.504, 2.235, 1900, 130.504, 131.947, 1.443, 9000, 0, 131.947, 135.083, 3.136, 1350, 135.083, 136.187, 1.104, 12000, 0,     6.814,
 106, 412, 106, 106, 129.155, 23.155, 9000, 0, 129.155, 131.188, 2.033, 1487, 131.188, 132.82, 1.633, 7000, 0, 132.82, 136.052, 3.231, 1050, 136.052, 137.094, 1.042, 9000, 0,     6.897,
 107, 412, 107, 107, 130.401, 23.401, 13000, 0, 130.401, 132.619, 2.218, 1955, 132.619, 134.107, 1.488, 9000, 0, 134.107, 137.016, 2.909, 1350, 137.016, 138.206, 1.191, 12000, 0,     6.615,
 108, 412, 108, 108, 131.544, 23.544, 12000, 0, 131.544, 133.494, 1.95, 1866, 133.494, 135.278, 1.783, 9000, 0, 135.278, 137.659, 2.382, 1350, 137.659, 139.211, 1.552, 12000, 0,     6.115,
 109, 412, 109, 109, 133.123, 24.123, 13000, 0, 133.123, 135.302, 2.179, 2038, 135.302, 136.718, 1.416, 10000, 0, 136.718, 138.668, 1.95, 1500, 138.668, 140.444, 1.775, 13000, 0,     5.545,
 110, 412, 110, 110, 134.382, 24.382, 11000, 0, 134.382, 136.49, 2.108, 1749, 136.49, 137.568, 1.078, 8000, 0, 137.568, 138.975, 1.407, 1200, 138.975, 141.307, 2.332, 10000, 0,     4.593,
 111, 412, 111, 111, 135.671, 24.671, 12000, 0, 135.671, 137.922, 2.251, 1882, 137.922, 138.951, 1.029, 9000, 0, 138.951, 140.805, 1.854, 1350, 140.805, 142.823, 2.018, 12000, 0,     5.134,
 112, 412, 112, 112, 137.092, 25.092, 13000, 0, 137.092, 139.346, 2.254, 1992, 139.346, 140.272, 0.926, 9000, 0, 140.272, 142.942, 2.67, 1350, 142.942, 143.963, 1.022, 12000, 0,     5.850,
 113, 412, 113, 113, 138.365, 25.365, 11000, 0, 138.365, 140.346, 1.981, 1753, 140.346, 141.169, 0.823, 8000, 0, 141.169, 143.693, 2.524, 1200, 143.693, 145.002, 1.309, 10000, 0,     5.328,
 114, 412, 114, 114, 139.575, 25.575, 13000, 0, 139.575, 141.995, 2.421, 1974, 141.995, 143.097, 1.102, 9000, 0, 143.097, 146.431, 3.334, 1350, 146.431, 147.538, 1.107, 12000, 0,     6.857,
 119, 412, 119, 119, 145.616, 26.616, 13000, 0, 145.616, 147.843, 2.228, 2007, 147.843, 149.091, 1.248, 10000, 0, 149.091, 149.091, 0, 1500,TimeOut
