#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.906, 0.906, 9000, 0, 136.906, 138.562, 1.656, 470, 138.562, 139.439, 0.877, 14000, 0, 139.439, 200.097, 60.658, 1120, 200.097, 200.974, 0.877, 7000, 0, 200.974, 202.368, 1.395, 700, 202.368, 202.971, 0.603, 3000, 0, 202.971, 203.882, 0.911, 600, 203.882, 204.384, 0.502, 2000, 0,    66.976,
 137, 12, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 139.76, 1.654, 595, 139.76, 140.831, 1.071, 17000, 0, 140.831, 201.806, 60.975, 1360, 201.806, 202.811, 1.005, 8000, 0, 202.811, 204.4, 1.589, 800, 204.4, 205.21, 0.809, 4000, 0, 205.21, 206.41, 1.2, 800, 206.41, 207.168, 0.758, 3000, 0,    68.304,
 138, 12, 138, 138, 139.016, 1.016, 9000, 0, 139.016, 140.736, 1.72, 488, 140.736, 141.707, 0.971, 14000, 0, 141.707, 203.205, 61.498, 1120, 203.205, 204.082, 0.877, 7000, 0, 204.082, 205.471, 1.389, 700, 205.471, 206.076, 0.605, 3000, 0, 206.076, 206.978, 0.902, 600, 206.978, 207.675, 0.697, 2000, 0,    67.962,
 139, 12, 139, 139, 139.925, 0.925, 9000, 0, 139.925, 141.687, 1.762, 472, 141.687, 142.589, 0.902, 14000, 0, 142.589, 204.605, 62.016, 1120, 204.605, 205.482, 0.877, 7000, 0, 205.482, 206.881, 1.399, 700, 206.881, 207.483, 0.602, 3000, 0, 207.483, 208.389, 0.905, 600, 208.389, 208.901, 0.512, 2000, 0,    68.463,
 140, 12, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 142.718, 1.712, 507, 142.718, 143.659, 0.941, 15000, 0, 143.659, 206.106, 62.447, 1200, 206.106, 206.99, 0.884, 7000, 0, 206.99, 208.389, 1.398, 700, 208.389, 208.991, 0.602, 3000, 0, 208.991, 209.89, 0.899, 600, 209.89, 210.399, 0.508, 2000, 0,    68.884,
 141, 12, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.615, 1.809, 443, 143.615, 144.474, 0.859, 13000, 0, 144.474, 207.405, 62.931, 1040, 207.405, 208.157, 0.752, 6000, 0, 208.157, 209.347, 1.19, 600, 209.347, 209.95, 0.602, 3000, 0, 209.95, 210.85, 0.901, 600, 210.85, 211.352, 0.502, 2000, 0,    69.045,
 142, 12, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 144.496, 1.69, 437, 144.496, 145.311, 0.814, 13000, 0, 145.311, 208.71, 63.4, 1040, 208.71, 209.465, 0.755, 6000, 0, 209.465, 210.674, 1.209, 600, 210.674, 211.276, 0.602, 3000, 0, 211.276, 212.175, 0.898, 600, 212.175, 212.681, 0.506, 2000, 0,    69.368,
 143, 12, 143, 143, 143.906, 0.906, 9000, 0, 143.906, 145.463, 1.557, 484, 145.463, 146.347, 0.883, 14000, 0, 146.347, 210.113, 63.766, 1120, 210.113, 210.991, 0.878, 7000, 0, 210.991, 212.392, 1.401, 700, 212.392, 212.999, 0.607, 3000, 0, 212.999, 213.9, 0.901, 600, 213.9, 214.406, 0.506, 2000, 0,    69.994,
 144, 12, 144, 144, 144.906, 0.906, 9000, 0, 144.906, 146.409, 1.503, 469, 146.409, 147.286, 0.877, 14000, 0, 147.286, 211.514, 64.228, 1120, 211.514, 212.392, 0.878, 7000, 0, 212.392, 213.785, 1.393, 700, 213.785, 214.396, 0.611, 3000, 0, 214.396, 215.295, 0.9, 600, 215.295, 215.797, 0.502, 2000, 0,    70.389,
 145, 12, 145, 145, 146.006, 1.006, 10000, 0, 146.006, 147.507, 1.501, 547, 147.507, 148.515, 1.008, 16000, 0, 148.515, 213.12, 64.606, 1280, 213.12, 214.127, 1.007, 8000, 0, 214.127, 215.731, 1.604, 800, 215.731, 216.541, 0.81, 4000, 0, 216.541, 217.735, 1.193, 800, 217.735, 218.496, 0.762, 3000, 0,    71.729,
 146, 12, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 148.466, 1.56, 480, 148.466, 149.395, 0.929, 14000, 0, 149.395, 214.535, 65.14, 1120, 214.535, 215.412, 0.877, 7000, 0, 215.412, 216.819, 1.408, 700, 216.819, 217.423, 0.604, 3000, 0, 217.423, 218.327, 0.904, 600, 218.327, 219.002, 0.675, 2000, 0,    71.421,
 147, 12, 147, 147, 148.115, 1.115, 11000, 0, 148.115, 149.607, 1.492, 571, 149.607, 150.671, 1.065, 17000, 0, 150.671, 216.247, 65.575, 1360, 216.247, 217.25, 1.003, 8000, 0, 217.25, 218.859, 1.609, 800, 218.859, 219.666, 0.807, 4000, 0, 219.666, 220.867, 1.201, 800, 220.867, 221.618, 0.751, 3000, 0,    72.752,
 148, 12, 148, 148, 148.915, 0.915, 8000, 0, 148.915, 150.455, 1.54, 421, 150.455, 151.424, 0.969, 12000, 0, 151.424, 217.446, 66.022, 960, 217.446, 218.199, 0.753, 6000, 0, 218.199, 219.402, 1.203, 600, 219.402, 220.276, 0.874, 3000, 0, 220.276, 221.188, 0.912, 600, 221.188, 222.12, 0.932, 2000, 0,    72.273,
 149, 12, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 151.385, 1.479, 460, 151.385, 152.246, 0.861, 13000, 0, 152.246, 218.754, 66.507, 1040, 218.754, 219.506, 0.752, 6000, 0, 219.506, 220.701, 1.196, 600, 220.701, 221.308, 0.607, 3000, 0, 221.308, 222.207, 0.899, 600, 222.207, 222.713, 0.505, 2000, 0,    72.301,
 150, 12, 150, 150, 151.006, 1.006, 10000, 0, 151.006, 152.483, 1.477, 547, 152.483, 153.485, 1.002, 16000, 0, 153.485, 220.353, 66.867, 1280, 220.353, 221.355, 1.002, 8000, 0, 221.355, 222.946, 1.591, 800, 222.946, 223.748, 0.802, 4000, 0, 223.748, 224.956, 1.208, 800, 224.956, 225.708, 0.752, 3000, 0,    73.950,
 151, 12, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 153.548, 1.542, 533, 153.548, 154.553, 1.006, 16000, 0, 154.553, 221.952, 67.399, 1280, 221.952, 222.954, 1.002, 8000, 0, 222.954, 224.561, 1.607, 800, 224.561, 225.366, 0.805, 4000, 0, 225.366, 226.572, 1.206, 800, 226.572, 227.324, 0.752, 3000, 0,    74.566,
 152, 12, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 154.696, 1.59, 569, 154.696, 155.76, 1.064, 17000, 0, 155.76, 223.651, 67.891, 1360, 223.651, 224.653, 1.002, 8000, 0, 224.653, 226.268, 1.615, 800, 226.268, 227.07, 0.802, 4000, 0, 227.07, 228.271, 1.201, 800, 228.271, 229.024, 0.753, 3000, 0,    75.165,
 153, 12, 153, 153, 154.206, 1.206, 11000, 0, 154.206, 155.797, 1.591, 551, 155.797, 156.799, 1.002, 16000, 0, 156.799, 225.269, 68.47, 1280, 225.269, 226.271, 1.002, 8000, 0, 226.271, 227.866, 1.595, 800, 227.866, 228.668, 0.802, 4000, 0, 228.668, 229.868, 1.2, 800, 229.868, 230.621, 0.753, 3000, 0,    75.662,
 154, 12, 154, 154, 155.109, 1.109, 9000, 0, 155.109, 156.753, 1.644, 471, 156.753, 157.674, 0.921, 14000, 0, 157.674, 226.669, 68.994, 1120, 226.669, 227.545, 0.877, 7000, 0, 227.545, 228.958, 1.412, 700, 228.958, 229.56, 0.602, 3000, 0, 229.56, 230.461, 0.901, 600, 230.461, 231.124, 0.663, 2000, 0,    75.352,
 155, 12, 155, 155, 156.016, 1.016, 9000, 0, 156.016, 157.673, 1.657, 461, 157.673, 158.488, 0.815, 13000, 0, 158.488, 227.968, 69.48, 1040, 227.968, 228.721, 0.753, 6000, 0, 228.721, 229.922, 1.201, 600, 229.922, 230.53, 0.608, 3000, 0, 230.53, 231.445, 0.915, 600, 231.445, 231.946, 0.501, 2000, 0,    75.429,
 156, 12, 156, 156, 157.116, 1.116, 11000, 0, 157.116, 158.801, 1.685, 562, 158.801, 159.809, 1.008, 16000, 0, 159.809, 229.58, 69.771, 1280, 229.58, 230.587, 1.008, 8000, 0, 230.587, 232.188, 1.601, 800, 232.188, 232.99, 0.802, 4000, 0, 232.99, 234.19, 1.2, 800, 234.19, 234.95, 0.76, 3000, 0,    77.074,
 157, 12, 157, 157, 158.216, 1.216, 11000, 0, 158.216, 159.987, 1.771, 593, 159.987, 161.055, 1.068, 17000, 0, 161.055, 231.286, 70.231, 1360, 231.286, 232.292, 1.005, 8000, 0, 232.292, 233.894, 1.603, 800, 233.894, 234.698, 0.804, 4000, 0, 234.698, 235.905, 1.208, 800, 235.905, 236.658, 0.752, 3000, 0,    77.690,
 158, 12, 158, 158, 159.316, 1.316, 11000, 0, 159.316, 161.116, 1.8, 564, 161.116, 162.118, 1.002, 16000, 0, 162.118, 232.892, 70.774, 1280, 232.892, 233.894, 1.002, 8000, 0, 233.894, 235.492, 1.598, 800, 235.492, 236.294, 0.802, 4000, 0, 236.294, 237.503, 1.209, 800, 237.503, 238.262, 0.76, 3000, 0,    78.187,
 159, 12, 159, 159, 160.316, 1.316, 10000, 0, 160.316, 162.146, 1.83, 512, 162.146, 163.094, 0.948, 15000, 0, 163.094, 234.407, 71.313, 1200, 234.407, 235.29, 0.882, 7000, 0, 235.29, 236.703, 1.414, 700, 236.703, 237.31, 0.606, 3000, 0, 237.31, 238.22, 0.911, 600, 238.22, 238.762, 0.542, 2000, 0,    77.905,
 160, 12, 160, 160, 161.319, 1.319, 10000, 0, 161.319, 163.218, 1.899, 534, 163.218, 164.23, 1.012, 16000, 0, 164.23, 236.011, 71.781, 1280, 236.011, 237.012, 1.002, 8000, 0, 237.012, 238.601, 1.589, 800, 238.601, 239.403, 0.802, 4000, 0, 239.403, 240.6, 1.196, 800, 240.6, 241.352, 0.752, 3000, 0,    79.281,
 161, 12, 161, 161, 162.324, 1.324, 10000, 0, 162.324, 164.249, 1.925, 509, 164.249, 165.188, 0.939, 15000, 0, 165.188, 237.523, 72.335, 1200, 237.523, 238.408, 0.885, 7000, 0, 238.408, 239.816, 1.408, 700, 239.816, 240.428, 0.612, 3000, 0, 240.428, 241.326, 0.898, 600, 241.326, 241.852, 0.526, 2000, 0,    79.002,
 162, 12, 162, 162, 163.129, 1.129, 8000, 0, 163.129, 165.096, 1.966, 422, 165.096, 165.944, 0.848, 12000, 0, 165.944, 238.722, 72.778, 960, 238.722, 239.482, 0.759, 6000, 0, 239.482, 240.695, 1.213, 600, 240.695, 241.298, 0.603, 3000, 0, 241.298, 242.201, 0.903, 600, 242.201, 242.703, 0.502, 2000, 0,    79.072,
 163, 12, 163, 163, 164.129, 1.129, 10000, 0, 164.129, 166.184, 2.055, 545, 166.184, 167.187, 1.003, 16000, 0, 167.187, 240.321, 73.134, 1280, 240.321, 241.326, 1.005, 8000, 0, 241.326, 242.926, 1.6, 800, 242.926, 243.736, 0.81, 4000, 0, 243.736, 244.937, 1.201, 800, 244.937, 245.688, 0.752, 3000, 0,    80.807,
 164, 12, 164, 164, 165.239, 1.239, 11000, 0, 165.239, 167.325, 2.086, 570, 167.325, 168.4, 1.074, 17000, 0, 168.4, 242.028, 73.628, 1360, 242.028, 243.03, 1.002, 8000, 0, 243.03, 244.638, 1.608, 800, 244.638, 245.448, 0.81, 4000, 0, 245.448, 246.648, 1.2, 800, 246.648, 247.4, 0.752, 3000, 0,    81.409,
 165, 12, 165, 165, 166.239, 1.239, 10000, 0, 166.239, 168.349, 2.11, 508, 168.349, 169.337, 0.988, 15000, 0, 169.337, 243.536, 74.198, 1200, 243.536, 244.422, 0.886, 7000, 0, 244.422, 245.821, 1.4, 700, 245.821, 246.423, 0.602, 3000, 0, 246.423, 247.324, 0.901, 600, 247.324, 247.9, 0.576, 2000, 0,    81.085,
 166, 12, 166, 166, 167.341, 1.341, 11000, 0, 167.341, 169.479, 2.137, 565, 169.479, 170.481, 1.003, 16000, 0, 170.481, 245.139, 74.658, 1280, 245.139, 246.149, 1.01, 8000, 0, 246.149, 247.746, 1.597, 800, 247.746, 248.548, 0.802, 4000, 0, 248.548, 249.755, 1.207, 800, 249.755, 250.51, 0.755, 3000, 0,    82.414,
 167, 12, 167, 167, 168.241, 1.241, 9000, 0, 168.241, 170.39, 2.149, 456, 170.39, 171.299, 0.909, 13000, 0, 171.299, 246.443, 75.144, 1040, 246.443, 247.195, 0.752, 6000, 0, 247.195, 248.405, 1.209, 600, 248.405, 249.151, 0.746, 3000, 0, 249.151, 250.048, 0.897, 600, 250.048, 251.013, 0.965, 2000, 0,    81.807,
 168, 12, 168, 168, 169.141, 1.141, 9000, 0, 169.141, 171.367, 2.226, 487, 171.367, 172.244, 0.877, 14000, 0, 172.244, 247.847, 75.603, 1120, 247.847, 248.724, 0.877, 7000, 0, 248.724, 250.136, 1.412, 700, 250.136, 250.738, 0.602, 3000, 0, 250.738, 251.639, 0.901, 600, 251.639, 252.141, 0.502, 2000, 0,    82.497,
 169, 12, 169, 169, 169.941, 0.941, 8000, 0, 169.941, 172.221, 2.28, 428, 172.221, 172.994, 0.773, 12000, 0, 172.994, 249.051, 76.057, 960, 249.051, 249.807, 0.756, 6000, 0, 249.807, 251.003, 1.196, 600, 251.003, 251.607, 0.604, 3000, 0, 251.607, 252.515, 0.908, 600, 252.515, 253.017, 0.502, 2000, 0,    82.574,
 170, 12, 170, 170, 171.006, 1.006, 10000, 0, 171.006, 173.24, 2.234, 509, 173.24, 174.185, 0.945, 15000, 0, 174.185, 250.551, 76.366, 1200, 250.551, 251.436, 0.885, 7000, 0, 251.436, 252.835, 1.4, 700, 252.835, 253.447, 0.612, 3000, 0, 253.447, 254.356, 0.909, 600, 254.356, 254.861, 0.505, 2000, 0,    83.350,
 171, 12, 171, 171, 171.812, 0.812, 8000, 0, 171.812, 174.076, 2.264, 418, 174.076, 174.937, 0.862, 12000, 0, 174.937, 251.762, 76.825, 960, 251.762, 252.515, 0.753, 6000, 0, 252.515, 253.73, 1.215, 600, 253.73, 254.333, 0.602, 3000, 0, 254.333, 255.242, 0.909, 600, 255.242, 255.743, 0.502, 2000, 0,    83.430,
 172, 12, 172, 172, 173.006, 1.006, 10000, 0, 173.006, 175.088, 2.081, 504, 175.088, 176.027, 0.939, 15000, 0, 176.027, 253.261, 77.234, 1200, 253.261, 254.14, 0.878, 7000, 0, 254.14, 255.532, 1.393, 700, 255.532, 256.135, 0.602, 3000, 0, 256.135, 257.034, 0.9, 600, 257.034, 257.536, 0.502, 2000, 0,    84.028,
 173, 12, 173, 173, 173.906, 0.906, 9000, 0, 173.906, 176.016, 2.11, 457, 176.016, 176.843, 0.827, 13000, 0, 176.843, 254.561, 77.718, 1040, 254.561, 255.313, 0.752, 6000, 0, 255.313, 256.517, 1.204, 600, 256.517, 257.12, 0.603, 3000, 0, 257.12, 258.013, 0.893, 600, 258.013, 258.518, 0.505, 2000, 0,    84.107,
 174, 12, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 177.105, 2.099, 545, 177.105, 178.111, 1.007, 16000, 0, 178.111, 256.168, 78.057, 1280, 256.168, 257.175, 1.007, 8000, 0, 257.175, 258.784, 1.609, 800, 258.784, 259.586, 0.802, 4000, 0, 259.586, 260.786, 1.2, 800, 260.786, 261.538, 0.752, 3000, 0,    85.780,
 175, 12, 175, 175, 175.806, 0.806, 8000, 0, 175.806, 177.976, 2.17, 436, 177.976, 178.924, 0.948, 13000, 0, 178.924, 257.484, 78.56, 1040, 257.484, 258.236, 0.752, 6000, 0, 258.236, 259.428, 1.192, 600, 259.428, 260.194, 0.767, 3000, 0, 260.194, 261.102, 0.908, 600, 261.102, 262.038, 0.936, 2000, 0,    85.296,
 176, 12, 176, 176, 177.106, 1.106, 11000, 0, 177.106, 179.126, 2.02, 571, 179.126, 180.191, 1.065, 17000, 0, 180.191, 259.182, 78.992, 1360, 259.182, 260.184, 1.002, 8000, 0, 260.184, 261.795, 1.611, 800, 261.795, 262.607, 0.811, 4000, 0, 262.607, 263.818, 1.212, 800, 263.818, 264.57, 0.752, 3000, 0,    86.712,
 177, 12, 177, 177, 178.006, 1.006, 9000, 0, 178.006, 180.083, 2.077, 476, 180.083, 181.066, 0.983, 14000, 0, 181.066, 260.581, 79.516, 1120, 260.581, 261.458, 0.877, 7000, 0, 261.458, 262.866, 1.408, 700, 262.866, 263.468, 0.602, 3000, 0, 263.468, 264.371, 0.903, 600, 264.371, 265.071, 0.701, 2000, 0,    86.365,
 178, 12, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 181.167, 2.161, 543, 181.167, 182.169, 1.002, 16000, 0, 182.169, 262.185, 80.016, 1280, 262.185, 263.187, 1.002, 8000, 0, 263.187, 264.785, 1.598, 800, 264.785, 265.587, 0.802, 4000, 0, 265.587, 266.795, 1.208, 800, 266.795, 267.547, 0.752, 3000, 0,    87.789,
 179, 12, 179, 179, 179.906, 0.906, 9000, 0, 179.906, 182.076, 2.17, 451, 182.076, 182.981, 0.905, 13000, 0, 182.981, 263.499, 80.518, 1040, 263.499, 264.251, 0.752, 6000, 0, 264.251, 265.45, 1.199, 600, 265.45, 266.196, 0.746, 3000, 0, 266.196, 267.097, 0.902, 600, 267.097, 268.047, 0.949, 2000, 0,    87.192,
 180, 12, 180, 180, 181.107, 1.107, 11000, 0, 181.107, 183.264, 2.156, 594, 183.264, 184.328, 1.065, 17000, 0, 184.328, 265.205, 80.877, 1360, 265.205, 266.207, 1.002, 8000, 0, 266.207, 267.81, 1.603, 800, 267.81, 268.622, 0.811, 4000, 0, 268.622, 269.828, 1.206, 800, 269.828, 270.58, 0.752, 3000, 0,    88.721,
 181, 12, 181, 181, 182.208, 1.208, 11000, 0, 182.208, 184.44, 2.232, 580, 184.44, 185.504, 1.065, 17000, 0, 185.504, 266.912, 81.408, 1360, 266.912, 267.914, 1.002, 8000, 0, 267.914, 269.513, 1.599, 800, 269.513, 270.315, 0.803, 4000, 0, 270.315, 271.515, 1.199, 800, 271.515, 272.272, 0.757, 3000, 0,    89.307,
 182, 12, 182, 182, 183.016, 1.016, 8000, 0, 183.016, 185.285, 2.269, 423, 185.285, 186.261, 0.976, 12000, 0, 186.261, 268.116, 81.855, 960, 268.116, 268.868, 0.752, 6000, 0, 268.868, 270.076, 1.208, 600, 270.076, 270.915, 0.84, 3000, 0, 270.915, 271.822, 0.907, 600, 271.822, 272.772, 0.95, 2000, 0,    88.806,
 183, 12, 183, 183, 184.026, 1.026, 10000, 0, 184.026, 186.305, 2.279, 506, 186.305, 187.253, 0.948, 15000, 0, 187.253, 269.615, 82.362, 1200, 269.615, 270.492, 0.877, 7000, 0, 270.492, 271.907, 1.415, 700, 271.907, 272.511, 0.604, 3000, 0, 272.511, 273.411, 0.9, 600, 273.411, 273.921, 0.511, 2000, 0,    89.385,
 184, 12, 184, 184, 184.826, 0.826, 8000, 0, 184.826, 187.194, 2.368, 445, 187.194, 188.068, 0.874, 13000, 0, 188.068, 270.915, 82.847, 1040, 270.915, 271.667, 0.752, 6000, 0, 271.667, 272.869, 1.203, 600, 272.869, 273.48, 0.611, 3000, 0, 273.48, 274.38, 0.9, 600, 274.38, 274.882, 0.502, 2000, 0,    89.554,
 185, 12, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 188.179, 2.273, 488, 188.179, 189.056, 0.877, 14000, 0, 189.056, 272.314, 83.258, 1120, 272.314, 273.191, 0.877, 7000, 0, 273.191, 274.601, 1.41, 700, 274.601, 275.207, 0.607, 3000, 0, 275.207, 276.113, 0.906, 600, 276.113, 276.618, 0.505, 2000, 0,    90.207,
 186, 12, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 189.097, 2.191, 458, 189.097, 189.917, 0.82, 13000, 0, 189.917, 273.623, 83.706, 1040, 273.623, 274.38, 0.757, 6000, 0, 274.38, 275.586, 1.205, 600, 275.586, 276.192, 0.607, 3000, 0, 276.192, 277.106, 0.914, 600, 277.106, 277.613, 0.507, 2000, 0,    90.200,
 187, 12, 187, 187, 187.806, 0.806, 8000, 0, 187.806, 189.939, 2.133, 419, 189.939, 190.691, 0.752, 12000, 0, 190.691, 274.822, 84.131, 960, 274.822, 275.576, 0.754, 6000, 0, 275.576, 276.776, 1.2, 600, 276.776, 277.378, 0.602, 3000, 0, 277.378, 278.278, 0.9, 600, 278.278, 278.78, 0.502, 2000, 0,    90.472,
 188, 12, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 190.834, 2.028, 444, 190.834, 191.65, 0.816, 13000, 0, 191.65, 276.126, 84.475, 1040, 276.126, 276.886, 0.76, 6000, 0, 276.886, 278.091, 1.206, 600, 278.091, 278.694, 0.602, 3000, 0, 278.694, 279.594, 0.9, 600, 279.594, 280.096, 0.502, 2000, 0,    90.788,
 189, 12, 189, 189, 189.906, 0.906, 9000, 0, 189.906, 191.744, 1.838, 456, 191.744, 192.566, 0.821, 13000, 0, 192.566, 277.425, 84.86, 1040, 277.425, 278.186, 0.761, 6000, 0, 278.186, 279.386, 1.2, 600, 279.386, 279.994, 0.608, 3000, 0, 279.994, 280.905, 0.911, 600, 280.905, 281.406, 0.501, 2000, 0,    90.999,
 190, 12, 190, 190, 191.109, 1.109, 11000, 0, 191.109, 192.948, 1.838, 597, 192.948, 194.012, 1.065, 17000, 0, 194.012, 279.138, 85.126, 1360, 279.138, 280.14, 1.002, 8000, 0, 280.14, 281.739, 1.599, 800, 281.739, 282.548, 0.809, 4000, 0, 282.548, 283.75, 1.202, 800, 283.75, 284.51, 0.76, 3000, 0,    92.641,
 191, 12, 191, 191, 192.209, 1.209, 11000, 0, 192.209, 194.147, 1.938, 597, 194.147, 195.212, 1.065, 17000, 0, 195.212, 280.837, 85.625, 1360, 280.837, 281.839, 1.002, 8000, 0, 281.839, 283.432, 1.593, 800, 283.432, 284.234, 0.802, 4000, 0, 284.234, 285.44, 1.206, 800, 285.44, 286.196, 0.756, 3000, 0,    93.231,
 192, 12, 192, 192, 193.117, 1.117, 9000, 0, 193.117, 195.101, 1.984, 475, 195.101, 196.087, 0.986, 14000, 0, 196.087, 282.24, 86.153, 1120, 282.24, 283.116, 0.877, 7000, 0, 283.116, 284.511, 1.395, 700, 284.511, 285.113, 0.602, 3000, 0, 285.113, 286.016, 0.902, 600, 286.016, 286.696, 0.68, 2000, 0,    92.899,
 193, 12, 193, 193, 194.117, 1.117, 10000, 0, 194.117, 196.138, 2.02, 511, 196.138, 197.08, 0.942, 15000, 0, 197.08, 283.74, 86.66, 1200, 283.74, 284.617, 0.877, 7000, 0, 284.617, 286.016, 1.399, 700, 286.016, 286.618, 0.602, 3000, 0, 286.618, 287.516, 0.899, 600, 287.516, 288.019, 0.502, 2000, 0,    93.399,
 194, 12, 194, 194, 195.217, 1.217, 11000, 0, 195.217, 197.248, 2.031, 555, 197.248, 198.255, 1.007, 16000, 0, 198.255, 285.34, 87.085, 1280, 285.34, 286.342, 1.002, 8000, 0, 286.342, 287.938, 1.596, 800, 287.938, 288.74, 0.803, 4000, 0, 288.74, 289.936, 1.196, 800, 289.936, 290.697, 0.761, 3000, 0,    94.719,
 195, 12, 195, 195, 196.226, 1.226, 10000, 0, 196.226, 198.279, 2.053, 514, 198.279, 199.218, 0.939, 15000, 0, 199.218, 286.839, 87.62, 1200, 286.839, 287.716, 0.877, 7000, 0, 287.716, 289.115, 1.399, 700, 289.115, 289.718, 0.604, 3000, 0, 289.718, 290.619, 0.901, 600, 290.619, 291.201, 0.582, 2000, 0,    94.393,
 196, 12, 196, 196, 197.334, 1.334, 11000, 0, 197.334, 199.425, 2.091, 574, 199.425, 200.49, 1.065, 17000, 0, 200.49, 288.539, 88.049, 1360, 288.539, 289.541, 1.003, 8000, 0, 289.541, 291.141, 1.599, 800, 291.141, 291.942, 0.802, 4000, 0, 291.942, 293.144, 1.202, 800, 293.144, 293.903, 0.758, 3000, 0,    95.811,
 197, 12, 197, 197, 198.234, 1.234, 9000, 0, 198.234, 200.37, 2.136, 473, 200.37, 201.365, 0.995, 14000, 0, 201.365, 289.946, 88.581, 1120, 289.946, 290.825, 0.879, 7000, 0, 290.825, 292.221, 1.396, 700, 292.221, 292.823, 0.602, 3000, 0, 292.823, 293.723, 0.9, 600, 293.723, 294.403, 0.68, 2000, 0,    95.489,
 198, 12, 198, 198, 199.034, 1.034, 8000, 0, 199.034, 201.23, 2.196, 430, 201.23, 202.115, 0.885, 12000, 0, 202.115, 291.161, 89.046, 960, 291.161, 291.912, 0.752, 6000, 0, 291.912, 293.124, 1.212, 600, 293.124, 293.726, 0.602, 3000, 0, 293.726, 294.622, 0.896, 600, 294.622, 295.124, 0.502, 2000, 0,    95.589,
 199, 12, 199, 199, 199.834, 0.834, 8000, 0, 199.834, 202.113, 2.279, 440, 202.113, 202.927, 0.814, 13000, 0, 202.927, 292.476, 89.549, 1040, 292.476, 293.228, 0.752, 6000, 0, 293.228, 294.429, 1.201, 600, 294.429, 295.035, 0.606, 3000, 0, 295.035, 295.941, 0.906, 600, 295.941, 296.443, 0.502, 2000, 0,    96.107,
 200, 12, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 202.969, 1.163, 424, 202.969, 203.721, 0.752, 12000, 0, 203.721, 293.681, 89.96, 960, 293.681, 294.433, 0.752, 6000, 0, 294.433, 295.64, 1.207, 600, 295.64, 296.243, 0.602, 3000, 0, 296.243, 297.139, 0.897, 600, 297.139, 297.642, 0.503, 2000, 0,    95.333,
 201, 12, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.255, 1.149, 571, 204.255, 205.32, 1.065, 17000, 0, 205.32, 295.381, 90.061, 1360, 295.381, 296.393, 1.012, 8000, 0, 296.393, 298, 1.607, 800, 298, 298.803, 0.803, 4000, 0, 298.803, 300.014, 1.211, 800, 300.014, 300.767, 0.752, 3000, 0,    96.908,
 202, 12, 203, 203, 204.006, 1.006, 9000, 0, 204.006, 205.171, 1.165, 459, 205.171, 206.138, 0.967, 13000, 0, 206.138, 296.684, 90.546, 1040, 296.684, 297.436, 0.752, 6000, 0, 297.436, 298.626, 1.19, 600, 298.626, 299.404, 0.778, 3000, 0, 299.404, 300.297, 0.893, 600, 300.297, 301.277, 0.98, 2000, 0,    96.291,
 203, 12, 204, 204, 204.916, 0.916, 9000, 0, 204.916, 206.076, 1.16, 450, 206.076, 206.951, 0.875, 13000, 0, 206.951, 297.983, 91.032, 1040, 297.983, 298.736, 0.753, 6000, 0, 298.736, 299.935, 1.199, 600, 299.935, 300.537, 0.602, 3000, 0, 300.537, 301.435, 0.898, 600, 301.435, 301.941, 0.506, 2000, 0,    96.519,
 204, 12, 205, 205, 205.806, 0.806, 8000, 0, 205.806, 206.948, 1.142, 437, 206.948, 207.768, 0.82, 13000, 0, 207.768, 299.284, 91.516, 1040, 299.284, 300.036, 0.752, 6000, 0, 300.036, 301.242, 1.206, 600, 301.242, 301.844, 0.602, 3000, 0, 301.844, 302.744, 0.9, 600, 302.744, 303.249, 0.505, 2000, 0,    96.938,
