#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 205.449, 1.657, 575, 205.449, 206.319, 0.87, 17000, 0, 206.319, 302.994, 96.676, 2550, 302.994, 303.73, 0.735, 11000, 0, 303.73, 305.3, 1.57, 1100, 305.3, 305.509, 0.209, 6000, 0, 305.509, 306.788, 1.279, 1200, 306.788, 306.896, 0.108, 5000, 0,   102.996,
 203, 10, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 206.363, 1.5, 637, 206.363, 207.236, 0.873, 19000, 0, 207.236, 304.089, 96.853, 2850, 304.089, 304.894, 0.805, 12000, 0, 304.894, 306.624, 1.73, 1200, 306.624, 306.833, 0.209, 6000, 0, 306.833, 308.114, 1.282, 1200, 308.114, 308.223, 0.108, 5000, 0,   103.251,
 204, 10, 205, 205, 206.149, 1.149, 16000, 0, 206.149, 207.513, 1.364, 800, 207.513, 208.61, 1.097, 24000, 0, 208.61, 306.235, 97.625, 3600, 306.235, 307.304, 1.069, 16000, 0, 307.304, 309.591, 2.286, 1600, 309.591, 309.869, 0.278, 8000, 0, 309.869, 311.579, 1.71, 1600, 311.579, 311.718, 0.139, 6000, 0,   105.429,
 206, 10, 207, 207, 208.093, 1.093, 12000, 0, 208.093, 209.54, 1.447, 628, 209.54, 210.519, 0.979, 18000, 0, 210.519, 307.949, 97.431, 2700, 307.949, 309.74, 1.791, 12000, 0, 309.74, 311.46, 1.719, 1200, 311.46, 311.67, 0.21, 6000, 0, 311.67, 312.966, 1.296, 1200, 312.966, 313.074, 0.108, 5000, 0,   104.873,
 205, 10, 206, 206, 207.226, 1.226, 15000, 0, 207.226, 208.643, 1.417, 792, 208.643, 209.698, 1.055, 23000, 0, 209.698, 307.929, 98.231, 3450, 307.929, 308.931, 1.002, 15000, 0, 308.931, 311.073, 2.142, 1500, 311.073, 311.357, 0.284, 8000, 0, 311.357, 313.066, 1.709, 1600, 313.066, 313.202, 0.136, 6000, 0,   105.840,
 207, 10, 208, 208, 209.236, 1.236, 16000, 0, 209.236, 210.692, 1.456, 807, 210.692, 211.785, 1.093, 24000, 0, 211.785, 311.38, 99.594, 3600, 311.38, 312.448, 1.069, 16000, 0, 312.448, 314.733, 2.285, 1600, 314.733, 315.011, 0.278, 8000, 0, 315.011, 316.743, 1.732, 1600, 316.743, 316.88, 0.137, 6000, 0,   107.507,
 209, 10, 210, 210, 211.236, 1.236, 14000, 0, 211.236, 212.799, 1.563, 727, 212.799, 213.756, 0.956, 21000, 0, 213.756, 312.448, 98.692, 3150, 312.448, 313.389, 0.94, 14000, 0, 313.389, 315.387, 1.999, 1400, 315.387, 315.631, 0.243, 7000, 0, 315.631, 317.133, 1.502, 1400, 317.133, 317.242, 0.108, 5000, 0,   105.897,
 208, 10, 209, 209, 210.236, 1.236, 14000, 0, 210.236, 211.757, 1.521, 740, 211.757, 212.785, 1.028, 22000, 0, 212.785, 312.649, 99.864, 3300, 312.649, 314.33, 1.681, 14000, 0, 314.33, 316.743, 2.413, 1400, 316.743, 316.986, 0.243, 7000, 0, 316.986, 318.489, 1.503, 1400, 318.489, 318.598, 0.109, 5000, 0,   108.253,
 210, 10, 211, 211, 212.165, 1.165, 13000, 0, 212.165, 213.806, 1.641, 692, 213.806, 214.723, 0.917, 20000, 0, 214.723, 315.664, 100.941, 3000, 315.664, 316.533, 0.869, 13000, 0, 316.533, 318.392, 1.859, 1300, 318.392, 318.645, 0.253, 7000, 0, 318.645, 320.149, 1.504, 1400, 320.149, 320.264, 0.115, 5000, 0,   107.985,
 212, 10, 213, 213, 213.959, 0.959, 11000, 0, 213.959, 215.694, 1.735, 590, 215.694, 216.563, 0.87, 17000, 0, 216.563, 316.298, 99.735, 2550, 316.298, 317.266, 0.968, 11000, 0, 317.266, 318.832, 1.566, 1100, 318.832, 319.041, 0.209, 6000, 0, 319.041, 320.338, 1.297, 1200, 320.338, 320.453, 0.115, 5000, 0,   106.379,
 211, 10, 212, 212, 213.165, 1.165, 14000, 0, 213.165, 214.834, 1.67, 713, 214.834, 215.791, 0.957, 21000, 0, 215.791, 316.948, 101.157, 3150, 316.948, 318.199, 1.251, 14000, 0, 318.199, 320.395, 2.196, 1400, 320.395, 320.639, 0.243, 7000, 0, 320.639, 322.138, 1.5, 1400, 322.138, 322.25, 0.111, 5000, 0,   108.974,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 216.583, 1.72, 611, 216.583, 217.404, 0.82, 18000, 0, 217.404, 319.521, 102.117, 2700, 319.521, 320.323, 0.802, 12000, 0, 320.323, 322.036, 1.713, 1200, 322.036, 322.245, 0.209, 6000, 0, 322.245, 323.522, 1.277, 1200, 323.522, 323.639, 0.117, 5000, 0,   108.659,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 217.497, 1.634, 640, 217.497, 218.362, 0.866, 19000, 0, 218.362, 320.375, 102.013, 2850, 320.375, 321.181, 0.805, 12000, 0, 321.181, 322.898, 1.717, 1200, 322.898, 323.107, 0.209, 6000, 0, 323.107, 324.402, 1.295, 1200, 324.402, 324.51, 0.108, 5000, 0,   108.538,
 215, 10, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 218.649, 1.5, 807, 218.649, 219.742, 1.093, 24000, 0, 219.742, 322.09, 102.348, 3600, 322.09, 323.158, 1.069, 16000, 0, 323.158, 325.444, 2.285, 1600, 325.444, 325.722, 0.278, 8000, 0, 325.722, 327.445, 1.723, 1600, 327.445, 327.575, 0.13, 6000, 0,   110.296,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 219.806, 1.514, 809, 219.806, 220.904, 1.098, 24000, 0, 220.904, 324.668, 103.764, 3600, 324.668, 325.742, 1.074, 16000, 0, 325.742, 328.028, 2.286, 1600, 328.028, 328.307, 0.28, 8000, 0, 328.307, 330.031, 1.723, 1600, 330.031, 330.16, 0.13, 6000, 0,   111.739,
 217, 10, 218, 218, 219.292, 1.292, 14000, 0, 219.292, 220.825, 1.534, 709, 220.825, 221.867, 1.042, 21000, 0, 221.867, 324.882, 103.015, 3150, 324.882, 326.677, 1.795, 14000, 0, 326.677, 328.681, 2.004, 1400, 328.681, 328.924, 0.243, 7000, 0, 328.924, 330.418, 1.494, 1400, 330.418, 330.532, 0.114, 5000, 0,   111.127,
 218, 10, 219, 219, 220.363, 1.363, 15000, 0, 220.363, 221.906, 1.543, 750, 221.906, 222.908, 1.002, 22000, 0, 222.908, 326.804, 103.896, 3300, 326.804, 327.739, 0.935, 14000, 0, 327.739, 330.031, 2.292, 1400, 330.031, 330.284, 0.253, 7000, 0, 330.284, 331.789, 1.506, 1400, 331.789, 331.905, 0.115, 5000, 0,   111.426,
 220, 10, 221, 221, 222.506, 1.506, 14000, 0, 222.506, 224.106, 1.6, 701, 224.106, 225.14, 1.034, 21000, 0, 225.14, 329.392, 104.252, 3150, 329.392, 330.327, 0.935, 14000, 0, 330.327, 332.322, 1.995, 1400, 332.322, 332.566, 0.243, 7000, 0, 332.566, 334.066, 1.5, 1400, 334.066, 334.174, 0.108, 5000, 0,   111.560,
 219, 10, 220, 220, 221.506, 1.506, 16000, 0, 221.506, 223.093, 1.587, 820, 223.093, 224.186, 1.093, 24000, 0, 224.186, 329.81, 105.624, 3600, 329.81, 331.403, 1.594, 16000, 0, 331.403, 333.699, 2.296, 1600, 333.699, 333.977, 0.278, 8000, 0, 333.977, 335.691, 1.714, 1600, 335.691, 335.82, 0.13, 6000, 0,   114.185,
 221, 10, 222, 222, 223.578, 1.578, 15000, 0, 223.578, 225.2, 1.623, 764, 225.2, 226.204, 1.004, 22000, 0, 226.204, 331.517, 105.313, 3300, 331.517, 332.453, 0.936, 14000, 0, 332.453, 334.461, 2.008, 1400, 334.461, 334.704, 0.243, 7000, 0, 334.704, 336.203, 1.498, 1400, 336.203, 336.311, 0.108, 5000, 0,   112.625,
 222, 10, 223, 223, 224.506, 1.506, 13000, 0, 224.506, 226.184, 1.678, 687, 226.184, 227.113, 0.929, 20000, 0, 227.113, 333.679, 106.566, 3000, 333.679, 334.548, 0.869, 13000, 0, 334.548, 336.405, 1.857, 1300, 336.405, 336.655, 0.25, 7000, 0, 336.655, 338.155, 1.499, 1400, 338.155, 338.268, 0.113, 5000, 0,   113.649,
 223, 10, 224, 224, 225.506, 1.506, 14000, 0, 225.506, 227.234, 1.728, 728, 227.234, 228.196, 0.962, 21000, 0, 228.196, 334.319, 106.124, 3150, 334.319, 335.482, 1.163, 14000, 0, 335.482, 337.487, 2.005, 1400, 337.487, 337.73, 0.243, 7000, 0, 337.73, 339.233, 1.502, 1400, 339.233, 339.341, 0.108, 5000, 0,   113.727,
 224, 10, 225, 225, 226.506, 1.506, 14000, 0, 226.506, 228.26, 1.754, 717, 228.26, 229.217, 0.957, 21000, 0, 229.217, 336.022, 106.805, 3150, 336.022, 336.957, 0.935, 14000, 0, 336.957, 338.959, 2.001, 1400, 338.959, 339.205, 0.246, 7000, 0, 339.205, 340.703, 1.498, 1400, 340.703, 340.814, 0.112, 5000, 0,   114.197,
 225, 10, 226, 226, 227.363, 1.363, 12000, 0, 227.363, 229.171, 1.808, 634, 229.171, 230.084, 0.913, 19000, 0, 230.084, 337.75, 107.667, 2850, 337.75, 338.552, 0.802, 12000, 0, 338.552, 340.271, 1.718, 1200, 340.271, 340.48, 0.209, 6000, 0, 340.48, 341.766, 1.286, 1200, 341.766, 341.879, 0.113, 5000, 0,   114.403,
 226, 10, 227, 227, 228.434, 1.434, 15000, 0, 228.434, 230.241, 1.807, 750, 230.241, 231.243, 1.002, 22000, 0, 231.243, 339.033, 107.79, 3300, 339.033, 339.977, 0.944, 14000, 0, 339.977, 341.976, 1.999, 1400, 341.976, 342.224, 0.248, 7000, 0, 342.224, 343.726, 1.502, 1400, 343.726, 343.838, 0.112, 5000, 0,   115.291,
 227, 10, 228, 228, 229.363, 1.363, 13000, 0, 229.363, 231.238, 1.875, 694, 231.238, 232.159, 0.921, 20000, 0, 232.159, 340.316, 108.157, 3000, 340.316, 341.192, 0.876, 13000, 0, 341.192, 343.063, 1.872, 1300, 343.063, 343.315, 0.252, 7000, 0, 343.315, 344.816, 1.501, 1400, 344.816, 344.924, 0.108, 5000, 0,   115.453,
 228, 10, 229, 229, 230.363, 1.363, 14000, 0, 230.363, 232.249, 1.885, 708, 232.249, 233.21, 0.961, 21000, 0, 233.21, 342.266, 109.056, 3150, 342.266, 343.205, 0.939, 14000, 0, 343.205, 345.204, 1.999, 1400, 345.204, 345.448, 0.243, 7000, 0, 345.448, 346.946, 1.498, 1400, 346.946, 347.061, 0.115, 5000, 0,   116.583,
 229, 10, 230, 230, 231.22, 1.22, 12000, 0, 231.22, 233.177, 1.957, 643, 233.177, 234.079, 0.902, 19000, 0, 234.079, 343.109, 109.029, 2850, 343.109, 344.005, 0.897, 12000, 0, 344.005, 345.724, 1.718, 1200, 345.724, 345.941, 0.217, 6000, 0, 345.941, 347.223, 1.282, 1200, 347.223, 347.332, 0.108, 5000, 0,   116.003,
 230, 10, 231, 231, 232.149, 1.149, 13000, 0, 232.149, 234.139, 1.99, 674, 234.139, 235.05, 0.911, 20000, 0, 235.05, 344.607, 109.557, 3000, 344.607, 345.476, 0.869, 13000, 0, 345.476, 347.322, 1.847, 1300, 347.322, 347.566, 0.243, 7000, 0, 347.566, 349.065, 1.499, 1400, 349.065, 349.174, 0.108, 5000, 0,   116.917,
 231, 10, 232, 232, 233.006, 1.006, 12000, 0, 233.006, 235.05, 2.044, 629, 235.05, 235.875, 0.825, 18000, 0, 235.875, 346.126, 110.251, 2700, 346.126, 346.928, 0.802, 12000, 0, 346.928, 348.641, 1.713, 1200, 348.641, 348.854, 0.213, 6000, 0, 348.854, 350.141, 1.287, 1200, 350.141, 350.253, 0.112, 5000, 0,   117.135,
 232, 10, 233, 233, 234.016, 1.016, 14000, 0, 234.016, 236.117, 2.1, 739, 236.117, 237.119, 1.002, 22000, 0, 237.119, 347.833, 110.715, 3300, 347.833, 348.769, 0.936, 14000, 0, 348.769, 350.779, 2.01, 1400, 350.779, 351.023, 0.243, 7000, 0, 351.023, 352.522, 1.5, 1400, 352.522, 352.639, 0.116, 5000, 0,   118.506,
 233, 10, 234, 234, 234.873, 0.873, 12000, 0, 234.873, 237.022, 2.149, 633, 237.022, 237.938, 0.916, 18000, 0, 237.938, 348.469, 110.531, 2700, 348.469, 349.569, 1.1, 12000, 0, 349.569, 351.275, 1.706, 1200, 351.275, 351.484, 0.209, 6000, 0, 351.484, 352.77, 1.285, 1200, 352.77, 352.878, 0.108, 5000, 0,   117.896,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 238.103, 2.02, 751, 238.103, 239.105, 1.002, 22000, 0, 239.105, 350.839, 111.734, 3300, 350.839, 351.782, 0.942, 14000, 0, 351.782, 353.787, 2.005, 1400, 353.787, 354.03, 0.243, 7000, 0, 354.03, 355.535, 1.505, 1400, 355.535, 355.645, 0.111, 5000, 0,   119.452,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 239.125, 2.042, 716, 239.125, 240.081, 0.957, 21000, 0, 240.081, 352.335, 112.253, 3150, 352.335, 353.27, 0.935, 14000, 0, 353.27, 355.281, 2.011, 1400, 355.281, 355.525, 0.243, 7000, 0, 355.525, 357.025, 1.5, 1400, 357.025, 357.143, 0.118, 5000, 0,   119.942,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 240.101, 2.085, 674, 240.101, 241.012, 0.911, 20000, 0, 241.012, 352.753, 111.741, 3000, 352.753, 354.141, 1.388, 13000, 0, 354.141, 355.992, 1.851, 1300, 355.992, 356.235, 0.243, 7000, 0, 356.235, 357.738, 1.503, 1400, 357.738, 357.847, 0.108, 5000, 0,   119.722,
 239, 10, 240, 240, 240.945, 0.945, 11000, 0, 240.945, 243.207, 2.262, 595, 243.207, 244.162, 0.955, 17000, 0, 244.162, 356.395, 112.233, 2550, 356.395, 357.513, 1.118, 11000, 0, 357.513, 359.093, 1.58, 1100, 359.093, 359.401, 0.308, 6000, 0, 359.401, 360.682, 1.281, 1200, 360.682, 360.794, 0.112, 5000, 0,   119.737,
 237, 10, 238, 238, 239.088, 1.088, 15000, 0, 239.088, 241.241, 2.154, 791, 241.241, 242.288, 1.047, 23000, 0, 242.288, 355.767, 113.478, 3450, 355.767, 356.77, 1.004, 15000, 0, 356.77, 358.916, 2.146, 1500, 358.916, 359.194, 0.278, 8000, 0, 359.194, 360.916, 1.722, 1600, 360.916, 361.052, 0.136, 6000, 0,   121.828,
 238, 10, 239, 239, 240.159, 1.159, 15000, 0, 240.159, 242.34, 2.181, 770, 242.34, 243.388, 1.048, 23000, 0, 243.388, 357.267, 113.879, 3450, 357.267, 358.513, 1.247, 15000, 0, 358.513, 361.059, 2.545, 1500, 361.059, 361.339, 0.281, 8000, 0, 361.339, 363.071, 1.732, 1600, 363.071, 363.201, 0.13, 6000, 0,   122.912,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 244.155, 2.219, 664, 244.155, 245.028, 0.873, 19000, 0, 245.028, 359.839, 114.811, 2850, 359.839, 360.642, 0.802, 12000, 0, 360.642, 362.354, 1.713, 1200, 362.354, 362.567, 0.212, 6000, 0, 362.567, 363.854, 1.288, 1200, 363.854, 363.965, 0.11, 5000, 0,   121.918,
 241, 10, 242, 242, 242.935, 0.935, 13000, 0, 242.935, 245.133, 2.198, 684, 245.133, 246.053, 0.921, 20000, 0, 246.053, 360.682, 114.628, 3000, 360.682, 361.55, 0.869, 13000, 0, 361.55, 363.414, 1.864, 1300, 363.414, 363.657, 0.243, 7000, 0, 363.657, 365.151, 1.494, 1400, 365.151, 365.259, 0.108, 5000, 0,   122.216,
 242, 10, 243, 243, 243.792, 0.792, 11000, 0, 243.792, 245.978, 2.187, 580, 245.978, 246.836, 0.857, 17000, 0, 246.836, 360.916, 114.08, 2550, 360.916, 362.288, 1.373, 11000, 0, 362.288, 363.934, 1.646, 1100, 363.934, 364.143, 0.209, 6000, 0, 364.143, 365.428, 1.285, 1200, 365.428, 365.537, 0.108, 5000, 0,   121.637,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 247.015, 2.009, 722, 247.015, 247.971, 0.956, 21000, 0, 247.971, 364.353, 116.382, 3150, 364.353, 365.289, 0.936, 14000, 0, 365.289, 367.288, 1.999, 1400, 367.288, 367.532, 0.243, 7000, 0, 367.532, 369.035, 1.504, 1400, 369.035, 369.144, 0.108, 5000, 0,   124.029,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 248.885, 2.093, 567, 248.885, 249.81, 0.925, 17000, 0, 249.81, 364.574, 114.765, 2550, 364.574, 366.03, 1.456, 11000, 0, 366.03, 367.6, 1.57, 1100, 367.6, 367.809, 0.209, 6000, 0, 367.809, 369.095, 1.287, 1200, 369.095, 369.252, 0.157, 5000, 0,   122.303,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 248.063, 2.057, 726, 248.063, 249.027, 0.964, 21000, 0, 249.027, 365.181, 116.153, 3150, 365.181, 366.964, 1.784, 14000, 0, 366.964, 369.288, 2.324, 1400, 369.288, 369.534, 0.246, 7000, 0, 369.534, 371.036, 1.502, 1400, 371.036, 371.144, 0.108, 5000, 0,   125.030,
 246, 10, 247, 247, 248.006, 1.006, 14000, 0, 248.006, 249.895, 1.889, 708, 249.895, 250.859, 0.964, 21000, 0, 250.859, 368.852, 117.993, 3150, 368.852, 369.787, 0.935, 14000, 0, 369.787, 371.787, 2, 1400, 371.787, 372.031, 0.243, 7000, 0, 372.031, 373.526, 1.495, 1400, 373.526, 373.634, 0.108, 5000, 0,   125.520,
 247, 10, 248, 248, 249.149, 1.149, 16000, 0, 249.149, 251.039, 1.89, 801, 251.039, 252.132, 1.093, 24000, 0, 252.132, 369.716, 117.584, 3600, 369.716, 370.854, 1.138, 16000, 0, 370.854, 373.137, 2.283, 1600, 373.137, 373.418, 0.281, 8000, 0, 373.418, 375.137, 1.719, 1600, 375.137, 375.266, 0.13, 6000, 0,   125.988,
 248, 10, 249, 249, 250.149, 1.149, 14000, 0, 250.149, 252.099, 1.95, 739, 252.099, 253.136, 1.037, 22000, 0, 253.136, 369.905, 116.769, 3300, 369.905, 371.787, 1.883, 14000, 0, 371.787, 373.791, 2.004, 1400, 373.791, 374.035, 0.244, 7000, 0, 374.035, 375.534, 1.498, 1400, 375.534, 375.642, 0.108, 5000, 0,   125.385,
 249, 10, 250, 250, 251.22, 1.22, 15000, 0, 251.22, 253.208, 1.988, 774, 253.208, 254.264, 1.056, 23000, 0, 254.264, 373.781, 119.517, 3450, 373.781, 374.787, 1.005, 15000, 0, 374.787, 376.929, 2.142, 1500, 376.929, 377.207, 0.278, 8000, 0, 377.207, 378.926, 1.719, 1600, 378.926, 379.056, 0.13, 6000, 0,   127.706,
 250, 10, 251, 251, 252.22, 1.22, 14000, 0, 252.22, 254.253, 2.033, 732, 254.253, 255.218, 0.965, 21000, 0, 255.218, 374.228, 119.009, 3150, 374.228, 375.72, 1.492, 14000, 0, 375.72, 377.715, 1.995, 1400, 377.715, 377.965, 0.25, 7000, 0, 377.965, 379.464, 1.5, 1400, 379.464, 379.573, 0.108, 5000, 0,   127.244,
 251, 10, 252, 252, 253.292, 1.292, 15000, 0, 253.292, 255.338, 2.046, 760, 255.338, 256.34, 1.002, 22000, 0, 256.34, 374.625, 118.285, 3300, 374.625, 376.653, 2.029, 14000, 0, 376.653, 378.936, 2.283, 1400, 378.936, 379.182, 0.246, 7000, 0, 379.182, 380.683, 1.501, 1400, 380.683, 380.798, 0.115, 5000, 0,   127.391,
 253, 10, 254, 254, 255.006, 1.006, 11000, 0, 255.006, 257.162, 2.156, 582, 257.162, 258.03, 0.867, 17000, 0, 258.03, 377.883, 119.853, 2550, 377.883, 378.618, 0.735, 11000, 0, 378.618, 380.189, 1.571, 1100, 380.189, 380.398, 0.209, 6000, 0, 380.398, 381.692, 1.294, 1200, 381.692, 381.802, 0.11, 5000, 0,   126.686,
 252, 10, 253, 253, 254.22, 1.22, 13000, 0, 254.22, 256.332, 2.112, 697, 256.332, 257.257, 0.925, 20000, 0, 257.257, 378.067, 120.81, 3000, 378.067, 379.485, 1.417, 13000, 0, 379.485, 381.341, 1.856, 1300, 381.341, 381.592, 0.251, 7000, 0, 381.592, 383.093, 1.501, 1400, 383.093, 383.201, 0.108, 5000, 0,   128.873,
 254, 10, 255, 255, 256.083, 1.083, 15000, 0, 256.083, 258.257, 2.175, 767, 258.257, 259.305, 1.047, 23000, 0, 259.305, 379.552, 120.247, 3450, 379.552, 380.558, 1.006, 15000, 0, 380.558, 382.704, 2.146, 1500, 382.704, 382.982, 0.278, 8000, 0, 382.982, 384.703, 1.722, 1600, 384.703, 384.84, 0.137, 6000, 0,   128.620,
 255, 10, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 259.233, 2.217, 674, 259.233, 260.216, 0.983, 20000, 0, 260.216, 382.181, 121.965, 3000, 382.181, 383.053, 0.872, 13000, 0, 383.053, 384.909, 1.856, 1300, 384.909, 385.155, 0.246, 7000, 0, 385.155, 386.672, 1.517, 1400, 386.672, 386.786, 0.114, 5000, 0,   129.656,
 256, 10, 257, 257, 258.023, 1.023, 14000, 0, 258.023, 260.246, 2.223, 710, 260.246, 261.203, 0.957, 21000, 0, 261.203, 382.567, 121.364, 3150, 382.567, 383.992, 1.426, 14000, 0, 383.992, 385.995, 2.002, 1400, 385.995, 386.238, 0.243, 7000, 0, 386.238, 387.741, 1.503, 1400, 387.741, 387.856, 0.115, 5000, 0,   129.718,
 257, 10, 258, 258, 258.809, 0.809, 11000, 0, 258.809, 261.084, 2.275, 587, 261.084, 261.978, 0.895, 17000, 0, 261.978, 383.202, 121.224, 2550, 383.202, 384.726, 1.523, 11000, 0, 384.726, 386.49, 1.764, 1100, 386.49, 386.705, 0.215, 6000, 0, 386.705, 387.996, 1.292, 1200, 387.996, 388.105, 0.108, 5000, 0,   129.188,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 261.903, 2.111, 569, 261.903, 262.758, 0.855, 17000, 0, 262.758, 385.824, 123.065, 2550, 385.824, 386.559, 0.735, 11000, 0, 386.559, 388.129, 1.571, 1100, 388.129, 388.343, 0.213, 6000, 0, 388.343, 389.642, 1.3, 1200, 389.642, 389.751, 0.108, 5000, 0,   129.851,
 259, 10, 260, 260, 260.939, 0.939, 13000, 0, 260.939, 262.865, 1.926, 674, 262.865, 263.776, 0.911, 20000, 0, 263.776, 386.852, 123.076, 3000, 386.852, 387.731, 0.879, 13000, 0, 387.731, 389.591, 1.861, 1300, 389.591, 389.835, 0.243, 7000, 0, 389.835, 391.326, 1.491, 1400, 391.326, 391.443, 0.117, 5000, 0,   130.386,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 263.929, 1.923, 737, 263.929, 264.931, 1.002, 22000, 0, 264.931, 387.916, 122.985, 3300, 387.916, 388.852, 0.935, 14000, 0, 388.852, 390.851, 1.999, 1400, 390.851, 391.096, 0.245, 7000, 0, 391.096, 392.61, 1.515, 1400, 392.61, 392.719, 0.108, 5000, 0,   130.604,
 261, 10, 262, 262, 262.935, 0.935, 13000, 0, 262.935, 264.914, 1.979, 690, 264.914, 265.841, 0.927, 20000, 0, 265.841, 390.113, 124.272, 3000, 390.113, 390.981, 0.869, 13000, 0, 390.981, 392.854, 1.873, 1300, 392.854, 393.103, 0.249, 7000, 0, 393.103, 394.602, 1.499, 1400, 394.602, 394.711, 0.108, 5000, 0,   131.668,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 265.883, 1.944, 675, 265.883, 266.794, 0.911, 20000, 0, 266.794, 391.148, 124.354, 3000, 391.148, 392.021, 0.872, 13000, 0, 392.021, 393.874, 1.854, 1300, 393.874, 394.119, 0.245, 7000, 0, 394.119, 395.624, 1.506, 1400, 395.624, 395.738, 0.114, 5000, 0,   131.685,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 266.837, 1.898, 666, 266.837, 267.748, 0.911, 20000, 0, 267.748, 392.203, 124.455, 3000, 392.203, 393.071, 0.868, 13000, 0, 393.071, 394.936, 1.865, 1300, 394.936, 395.179, 0.243, 7000, 0, 395.179, 396.674, 1.495, 1400, 396.674, 396.789, 0.115, 5000, 0,   131.735,
 264, 10, 265, 265, 265.863, 0.863, 12000, 0, 265.863, 267.768, 1.905, 647, 267.768, 268.637, 0.869, 19000, 0, 268.637, 394.188, 125.551, 2850, 394.188, 394.993, 0.804, 12000, 0, 394.993, 396.708, 1.715, 1200, 396.708, 396.917, 0.209, 6000, 0, 396.917, 398.207, 1.29, 1200, 398.207, 398.315, 0.108, 5000, 0,   132.344,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 268.849, 1.772, 757, 268.849, 269.851, 1.002, 22000, 0, 269.851, 395.868, 126.016, 3300, 395.868, 396.803, 0.936, 14000, 0, 396.803, 398.818, 2.014, 1400, 398.818, 399.061, 0.243, 7000, 0, 399.061, 400.561, 1.5, 1400, 400.561, 400.669, 0.108, 5000, 0,   133.483,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 269.811, 1.805, 674, 269.811, 270.76, 0.95, 20000, 0, 270.76, 396.488, 125.727, 3000, 396.488, 397.675, 1.187, 13000, 0, 397.675, 399.531, 1.856, 1300, 399.531, 399.774, 0.243, 7000, 0, 399.774, 401.276, 1.502, 1400, 401.276, 401.388, 0.112, 5000, 0,   133.270,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 270.746, 1.883, 642, 270.746, 271.624, 0.878, 19000, 0, 271.624, 398.259, 126.635, 2850, 398.259, 399.071, 0.812, 12000, 0, 399.071, 400.785, 1.714, 1200, 400.785, 400.994, 0.209, 6000, 0, 400.994, 402.28, 1.286, 1200, 402.28, 402.388, 0.108, 5000, 0,   133.417,
 269, 10, 270, 270, 270.935, 0.935, 12000, 0, 270.935, 272.776, 1.841, 637, 272.776, 273.778, 1.003, 19000, 0, 273.778, 400.561, 126.782, 2850, 400.561, 401.368, 0.807, 12000, 0, 401.368, 403.083, 1.715, 1200, 403.083, 403.3, 0.217, 6000, 0, 403.3, 404.588, 1.288, 1200, 404.588, 404.696, 0.108, 5000, 0,   133.653,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 273.64, 1.777, 602, 273.64, 274.596, 0.957, 18000, 0, 274.596, 402.121, 127.525, 2700, 402.121, 403.168, 1.047, 12000, 0, 403.168, 404.882, 1.714, 1200, 404.882, 405.092, 0.21, 6000, 0, 405.092, 406.379, 1.288, 1200, 406.379, 406.491, 0.112, 5000, 0,   134.516,
