#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.097, 1.097, 12000, 0, 86.097, 88.192, 2.095, 638, 88.192, 89.312, 1.12, 19000, 0, 89.312, 130.394, 41.082, 1900, 130.394, 130.695, 0.301, 10000, 0, 130.695, 133.42, 2.725, 2000, 133.42, 133.565, 0.145, 8000, 0,    47.323,
 86, 4, 86, 86, 87.283, 1.283, 13000, 0, 87.283, 89.388, 2.105, 652, 89.388, 90.512, 1.124, 19000, 0, 90.512, 132.327, 41.815, 1900, 132.327, 132.623, 0.296, 10000, 0, 132.623, 135.363, 2.739, 2000, 135.363, 135.509, 0.146, 8000, 0,    48.080,
 87, 4, 87, 87, 88.374, 1.374, 12000, 0, 88.374, 90.556, 2.182, 633, 90.556, 91.62, 1.065, 18000, 0, 91.62, 133.671, 42.05, 1800, 133.671, 133.967, 0.296, 10000, 0, 133.967, 136.695, 2.728, 2000, 136.695, 136.848, 0.154, 8000, 0,    48.321,
 88, 4, 88, 88, 89.283, 1.283, 10000, 0, 89.283, 91.463, 2.18, 500, 91.463, 92.505, 1.042, 15000, 0, 92.505, 135.053, 42.547, 1500, 135.053, 135.298, 0.245, 8000, 0, 135.298, 137.48, 2.182, 1600, 137.48, 137.594, 0.113, 6000, 0,    48.198,
 90, 4, 90, 90, 91.192, 1.192, 9000, 0, 91.192, 93.398, 2.206, 463, 93.398, 94.383, 0.985, 13000, 0, 94.383, 137.42, 43.037, 1300, 137.42, 137.628, 0.208, 7000, 0, 137.628, 139.543, 1.915, 1400, 139.543, 139.634, 0.091, 5000, 0,    48.351,
 89, 4, 89, 89, 90.374, 1.374, 12000, 0, 90.374, 92.557, 2.184, 602, 92.557, 93.618, 1.061, 18000, 0, 93.618, 136.96, 43.342, 1800, 136.96, 137.257, 0.296, 10000, 0, 137.257, 139.99, 2.734, 2000, 139.99, 140.135, 0.145, 8000, 0,    49.617,
 91, 4, 91, 91, 91.919, 0.919, 8000, 0, 91.919, 94.216, 2.297, 446, 94.216, 95.148, 0.932, 13000, 0, 95.148, 139.324, 44.177, 1300, 139.324, 139.535, 0.21, 7000, 0, 139.535, 141.451, 1.916, 1400, 141.451, 141.542, 0.091, 5000, 0,    49.532,
 92, 4, 92, 92, 92.917, 0.917, 10000, 0, 92.917, 95.155, 2.238, 516, 95.155, 96.039, 0.884, 15000, 0, 96.039, 140.152, 44.113, 1500, 140.152, 140.398, 0.246, 8000, 0, 140.398, 142.581, 2.182, 1600, 142.581, 142.69, 0.109, 6000, 0,    49.664,
 93, 4, 93, 93, 93.733, 0.733, 8000, 0, 93.733, 95.955, 2.222, 441, 95.955, 96.804, 0.849, 13000, 0, 96.804, 141.702, 44.898, 1300, 141.702, 141.91, 0.208, 7000, 0, 141.91, 143.815, 1.905, 1400, 143.815, 143.906, 0.091, 5000, 0,    50.082,
 94, 4, 94, 94, 94.733, 0.733, 8000, 0, 94.733, 96.775, 2.042, 442, 96.775, 97.574, 0.799, 13000, 0, 97.574, 142.519, 44.945, 1300, 142.519, 142.73, 0.21, 7000, 0, 142.73, 144.638, 1.909, 1400, 144.638, 144.739, 0.1, 5000, 0,    49.905,
 96, 4, 96, 96, 97.012, 1.012, 10000, 0, 97.012, 98.911, 1.899, 543, 98.911, 99.927, 1.016, 16000, 0, 99.927, 145.443, 45.516, 1600, 145.443, 145.682, 0.238, 8000, 0, 145.682, 147.869, 2.188, 1600, 147.869, 147.978, 0.109, 6000, 0,    50.857,
 95, 4, 95, 95, 96.103, 1.103, 12000, 0, 96.103, 97.925, 1.822, 632, 97.925, 98.986, 1.061, 18000, 0, 98.986, 144.973, 45.988, 1800, 144.973, 145.269, 0.296, 10000, 0, 145.269, 147.997, 2.728, 2000, 147.997, 148.142, 0.145, 8000, 0,    51.894,
 98, 4, 98, 98, 98.743, 0.743, 8000, 0, 98.743, 100.756, 2.012, 447, 100.756, 101.638, 0.882, 13000, 0, 101.638, 147.806, 46.168, 1300, 147.806, 148.014, 0.208, 7000, 0, 148.014, 149.933, 1.92, 1400, 149.933, 150.028, 0.094, 5000, 0,    51.190,
 97, 4, 97, 97, 98.016, 1.016, 11000, 0, 98.016, 99.926, 1.91, 558, 99.926, 100.87, 0.943, 16000, 0, 100.87, 147.889, 47.02, 1600, 147.889, 148.249, 0.36, 8000, 0, 148.249, 150.431, 2.182, 1600, 150.431, 150.54, 0.109, 6000, 0,    52.415,
 100, 4, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 102.933, 1.834, 582, 102.933, 103.939, 1.006, 17000, 0, 103.939, 150.982, 47.043, 1700, 150.982, 151.249, 0.267, 9000, 0, 151.249, 153.703, 2.454, 1800, 153.703, 153.83, 0.127, 7000, 0,    52.603,
 99, 4, 99, 99, 100.097, 1.097, 12000, 0, 100.097, 101.872, 1.775, 613, 101.872, 102.933, 1.061, 18000, 0, 102.933, 151.077, 48.144, 1800, 151.077, 151.543, 0.466, 10000, 0, 151.543, 154.281, 2.738, 2000, 154.281, 154.426, 0.145, 8000, 0,    54.184,
 101, 4, 101, 101, 102.016, 1.016, 10000, 0, 102.016, 103.861, 1.845, 501, 103.861, 104.826, 0.965, 15000, 0, 104.826, 153.713, 48.887, 1500, 153.713, 153.95, 0.237, 8000, 0, 153.95, 156.128, 2.178, 1600, 156.128, 156.237, 0.109, 6000, 0,    54.112,
 102, 4, 102, 102, 103.016, 1.016, 11000, 0, 103.016, 104.906, 1.89, 569, 104.906, 105.909, 1.003, 17000, 0, 105.909, 154.184, 48.274, 1700, 154.184, 154.456, 0.272, 9000, 0, 154.456, 156.919, 2.464, 1800, 156.919, 157.046, 0.127, 7000, 0,    53.903,
 104, 4, 104, 104, 104.944, 0.944, 10000, 0, 104.944, 106.906, 1.962, 518, 106.906, 107.853, 0.947, 15000, 0, 107.853, 156.909, 49.056, 1500, 156.909, 157.309, 0.4, 8000, 0, 157.309, 159.498, 2.189, 1600, 159.498, 159.607, 0.109, 6000, 0,    54.554,
 103, 4, 103, 103, 104.026, 1.026, 11000, 0, 104.026, 105.965, 1.939, 583, 105.965, 106.971, 1.006, 17000, 0, 106.971, 156.802, 49.831, 1700, 156.802, 157.074, 0.272, 9000, 0, 157.074, 159.53, 2.456, 1800, 159.53, 159.74, 0.209, 7000, 0,    55.504,
 106, 4, 106, 106, 106.916, 0.916, 9000, 0, 106.916, 108.867, 1.951, 474, 108.867, 109.887, 1.02, 14000, 0, 109.887, 159.454, 49.567, 1400, 159.454, 159.665, 0.21, 7000, 0, 159.665, 161.577, 1.912, 1400, 161.577, 161.668, 0.091, 5000, 0,    54.661,
 105, 4, 105, 105, 106.097, 1.097, 12000, 0, 106.097, 108.002, 1.905, 604, 108.002, 109.063, 1.061, 18000, 0, 109.063, 160.073, 51.01, 1800, 160.073, 160.369, 0.296, 10000, 0, 160.369, 163.098, 2.728, 2000, 163.098, 163.243, 0.145, 8000, 0,    57.001,
 107, 4, 107, 107, 107.733, 0.733, 8000, 0, 107.733, 109.681, 1.948, 446, 109.681, 110.662, 0.98, 13000, 0, 110.662, 161.818, 51.156, 1300, 161.818, 162.026, 0.208, 7000, 0, 162.026, 163.927, 1.901, 1400, 163.927, 164.018, 0.091, 5000, 0,    56.194,
 108, 4, 108, 108, 109.188, 1.188, 13000, 0, 109.188, 110.87, 1.682, 653, 110.87, 111.991, 1.121, 19000, 0, 111.991, 163.543, 51.552, 1900, 163.543, 163.845, 0.302, 10000, 0, 163.845, 166.575, 2.731, 2000, 166.575, 166.728, 0.152, 8000, 0,    57.388,
 109, 4, 109, 109, 110.097, 1.097, 10000, 0, 110.097, 111.826, 1.728, 520, 111.826, 112.873, 1.047, 15000, 0, 112.873, 164.545, 51.672, 1500, 164.545, 164.782, 0.237, 8000, 0, 164.782, 166.955, 2.173, 1600, 166.955, 167.066, 0.111, 6000, 0,    56.857,
 110, 4, 110, 110, 111.102, 1.102, 11000, 0, 111.102, 112.882, 1.78, 580, 112.882, 113.893, 1.011, 17000, 0, 113.893, 166.635, 52.742, 1700, 166.635, 166.905, 0.269, 9000, 0, 166.905, 169.367, 2.462, 1800, 169.367, 169.495, 0.128, 7000, 0,    58.265,
 111, 4, 111, 111, 112.284, 1.284, 13000, 0, 112.284, 114.086, 1.802, 658, 114.086, 115.206, 1.12, 19000, 0, 115.206, 167.998, 52.792, 1900, 167.998, 168.294, 0.296, 10000, 0, 168.294, 171.034, 2.74, 2000, 171.034, 171.179, 0.145, 8000, 0,    58.750,
 112, 4, 112, 112, 113.284, 1.284, 11000, 0, 113.284, 115.172, 1.888, 592, 115.172, 116.206, 1.034, 17000, 0, 116.206, 169.726, 53.52, 1700, 169.726, 169.999, 0.273, 9000, 0, 169.999, 172.466, 2.466, 1800, 172.466, 172.6, 0.135, 7000, 0,    59.182,
 113, 4, 113, 113, 114.109, 1.109, 9000, 0, 114.109, 116.007, 1.898, 456, 116.007, 116.971, 0.963, 13000, 0, 116.971, 170.369, 53.398, 1300, 170.369, 170.586, 0.217, 7000, 0, 170.586, 172.498, 1.911, 1400, 172.498, 172.69, 0.192, 5000, 0,    58.389,
 114, 4, 114, 114, 115.026, 1.026, 10000, 0, 115.026, 116.929, 1.903, 503, 116.929, 117.853, 0.924, 15000, 0, 117.853, 172.455, 54.602, 1500, 172.455, 172.7, 0.245, 8000, 0, 172.7, 174.883, 2.183, 1600, 174.883, 174.999, 0.116, 6000, 0,    59.857,
 115, 4, 115, 115, 115.935, 0.935, 10000, 0, 115.935, 117.882, 1.947, 525, 117.882, 118.767, 0.884, 15000, 0, 118.767, 173.095, 54.328, 1500, 173.095, 173.332, 0.237, 8000, 0, 173.332, 175.524, 2.191, 1600, 175.524, 175.634, 0.11, 6000, 0,    59.589,
 116, 4, 116, 116, 116.824, 0.824, 9000, 0, 116.824, 118.76, 1.935, 483, 118.76, 119.6, 0.84, 14000, 0, 119.6, 175.006, 55.406, 1400, 175.006, 175.214, 0.208, 7000, 0, 175.214, 177.116, 1.902, 1400, 177.116, 177.207, 0.091, 5000, 0,    60.292,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 119.865, 1.765, 604, 119.865, 120.925, 1.061, 18000, 0, 120.925, 176.367, 55.442, 1800, 176.367, 176.665, 0.298, 10000, 0, 176.665, 179.405, 2.74, 2000, 179.405, 179.55, 0.145, 8000, 0,    61.306,
 119, 4, 119, 119, 119.925, 0.925, 8000, 0, 119.925, 121.819, 1.894, 442, 121.819, 122.849, 1.03, 13000, 0, 122.849, 178.729, 55.88, 1300, 178.729, 178.937, 0.208, 7000, 0, 178.937, 180.845, 1.909, 1400, 180.845, 180.937, 0.092, 5000, 0,    60.920,
 118, 4, 118, 118, 119.19, 1.19, 12000, 0, 119.19, 121.016, 1.826, 631, 121.016, 122.084, 1.068, 18000, 0, 122.084, 178.278, 56.195, 1800, 178.278, 178.584, 0.306, 10000, 0, 178.584, 181.312, 2.727, 2000, 181.312, 181.457, 0.145, 8000, 0,    62.122,
 121, 4, 121, 121, 122.016, 1.016, 10000, 0, 122.016, 123.925, 1.909, 511, 123.925, 125, 1.075, 15000, 0, 125, 181.457, 56.457, 1500, 181.457, 181.695, 0.237, 8000, 0, 181.695, 183.885, 2.191, 1600, 183.885, 183.994, 0.109, 6000, 0,    61.869,
 120, 4, 120, 120, 121.103, 1.103, 12000, 0, 121.103, 122.998, 1.895, 649, 122.998, 124.118, 1.12, 19000, 0, 124.118, 181.735, 57.617, 1900, 181.735, 182.034, 0.299, 10000, 0, 182.034, 184.756, 2.722, 2000, 184.756, 184.901, 0.145, 8000, 0,    63.654,
 122, 4, 122, 122, 122.743, 0.743, 8000, 0, 122.743, 124.744, 2.001, 447, 124.744, 125.765, 1.02, 13000, 0, 125.765, 183.824, 58.06, 1300, 183.824, 184.038, 0.214, 7000, 0, 184.038, 185.957, 1.92, 1400, 185.957, 186.049, 0.091, 5000, 0,    63.214,
 123, 4, 123, 123, 123.915, 0.915, 10000, 0, 123.915, 125.734, 1.819, 538, 125.734, 126.706, 0.972, 16000, 0, 126.706, 184.643, 57.937, 1600, 184.643, 184.88, 0.237, 8000, 0, 184.88, 187.067, 2.187, 1600, 187.067, 187.182, 0.115, 6000, 0,    63.152,
 124, 4, 124, 124, 124.916, 0.916, 10000, 0, 124.916, 126.704, 1.788, 527, 126.704, 127.589, 0.884, 15000, 0, 127.589, 186.551, 58.963, 1500, 186.551, 186.79, 0.238, 8000, 0, 186.79, 188.969, 2.18, 1600, 188.969, 189.081, 0.112, 6000, 0,    64.053,
 125, 4, 125, 125, 126.016, 1.016, 11000, 0, 126.016, 127.709, 1.693, 553, 127.709, 128.652, 0.943, 16000, 0, 128.652, 187.57, 58.918, 1600, 187.57, 187.807, 0.237, 8000, 0, 187.807, 189.987, 2.18, 1600, 189.987, 190.097, 0.109, 6000, 0,    63.972,
 127, 4, 127, 127, 128.025, 1.025, 10000, 0, 128.025, 129.806, 1.781, 515, 129.806, 130.821, 1.016, 15000, 0, 130.821, 190.299, 59.477, 1500, 190.299, 190.543, 0.245, 8000, 0, 190.543, 192.729, 2.186, 1600, 192.729, 192.838, 0.109, 6000, 0,    64.704,
 126, 4, 126, 126, 127.116, 1.116, 12000, 0, 127.116, 128.87, 1.754, 633, 128.87, 129.939, 1.069, 18000, 0, 129.939, 189.826, 59.887, 1800, 189.826, 190.128, 0.302, 10000, 0, 190.128, 192.847, 2.719, 2000, 192.847, 192.992, 0.145, 8000, 0,    65.731,
 128, 4, 128, 128, 128.843, 0.843, 9000, 0, 128.843, 130.652, 1.809, 462, 130.652, 131.588, 0.936, 13000, 0, 131.588, 192.199, 60.611, 1300, 192.199, 192.413, 0.214, 7000, 0, 192.413, 194.325, 1.912, 1400, 194.325, 194.417, 0.091, 5000, 0,    65.482,
 129, 4, 129, 129, 130.188, 1.188, 13000, 0, 130.188, 131.856, 1.668, 658, 131.856, 132.978, 1.122, 19000, 0, 132.978, 193.766, 60.788, 1900, 193.766, 194.064, 0.298, 10000, 0, 194.064, 196.792, 2.728, 2000, 196.792, 196.936, 0.145, 8000, 0,    66.603,
 130, 4, 130, 130, 131.099, 1.099, 10000, 0, 131.099, 132.854, 1.755, 549, 132.854, 133.919, 1.065, 16000, 0, 133.919, 195.116, 61.197, 1600, 195.116, 195.353, 0.237, 8000, 0, 195.353, 197.535, 2.182, 1600, 197.535, 197.644, 0.109, 6000, 0,    66.436,
 131, 4, 131, 131, 132.016, 1.016, 10000, 0, 132.016, 133.797, 1.781, 519, 133.797, 134.809, 1.013, 15000, 0, 134.809, 196.492, 61.683, 1500, 196.492, 196.737, 0.245, 8000, 0, 196.737, 198.92, 2.183, 1600, 198.92, 199.029, 0.109, 6000, 0,    66.904,
 132, 4, 132, 132, 132.834, 0.834, 9000, 0, 132.834, 134.653, 1.819, 467, 134.653, 135.635, 0.981, 14000, 0, 135.635, 197.678, 62.044, 1400, 197.678, 197.886, 0.208, 7000, 0, 197.886, 199.8, 1.914, 1400, 199.8, 199.898, 0.097, 5000, 0,    66.966,
 133, 4, 133, 133, 134.006, 1.006, 11000, 0, 134.006, 135.678, 1.672, 564, 135.678, 136.621, 0.943, 16000, 0, 136.621, 199.4, 62.779, 1600, 199.4, 199.645, 0.245, 8000, 0, 199.645, 201.839, 2.195, 1600, 201.839, 201.948, 0.109, 6000, 0,    67.833,
 134, 4, 134, 134, 135.006, 1.006, 11000, 0, 135.006, 136.744, 1.738, 587, 136.744, 137.751, 1.007, 17000, 0, 137.751, 200.768, 63.018, 1700, 200.768, 201.035, 0.267, 9000, 0, 201.035, 203.494, 2.459, 1800, 203.494, 203.628, 0.134, 7000, 0,    68.488,
 135, 4, 135, 135, 136.006, 1.006, 11000, 0, 136.006, 137.763, 1.757, 559, 137.763, 138.712, 0.949, 16000, 0, 138.712, 202.308, 63.595, 1600, 202.308, 202.546, 0.239, 8000, 0, 202.546, 204.727, 2.181, 1600, 204.727, 204.836, 0.109, 6000, 0,    68.721,
 136, 4, 136, 136, 136.916, 0.916, 10000, 0, 136.916, 138.76, 1.844, 544, 138.76, 139.703, 0.943, 16000, 0, 139.703, 203.675, 63.972, 1600, 203.675, 203.921, 0.246, 8000, 0, 203.921, 206.107, 2.185, 1600, 206.107, 206.216, 0.109, 6000, 0,    69.191,
 137, 4, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 139.746, 1.831, 543, 139.746, 140.69, 0.943, 16000, 0, 140.69, 205.225, 64.536, 1600, 205.225, 205.473, 0.247, 8000, 0, 205.473, 207.66, 2.187, 1600, 207.66, 207.769, 0.109, 6000, 0,    69.744,
 138, 4, 138, 138, 138.824, 0.824, 9000, 0, 138.824, 140.645, 1.821, 490, 140.645, 141.513, 0.868, 14000, 0, 141.513, 206.233, 64.72, 1400, 206.233, 206.441, 0.208, 7000, 0, 206.441, 208.353, 1.912, 1400, 208.353, 208.445, 0.092, 5000, 0,    69.529,
 139, 4, 139, 139, 139.915, 0.915, 10000, 0, 139.915, 141.625, 1.71, 532, 141.625, 142.509, 0.884, 15000, 0, 142.509, 207.952, 65.443, 1500, 207.952, 208.196, 0.244, 8000, 0, 208.196, 210.38, 2.184, 1600, 210.38, 210.496, 0.116, 6000, 0,    70.465,
 140, 4, 140, 140, 140.733, 0.733, 8000, 0, 140.733, 142.457, 1.724, 448, 142.457, 143.279, 0.822, 13000, 0, 143.279, 208.603, 65.324, 1300, 208.603, 208.819, 0.216, 7000, 0, 208.819, 210.732, 1.913, 1400, 210.732, 210.823, 0.091, 5000, 0,    69.999,
 141, 4, 141, 141, 141.916, 0.916, 10000, 0, 141.916, 143.434, 1.518, 529, 143.434, 144.321, 0.887, 15000, 0, 144.321, 210.692, 66.371, 1500, 210.692, 210.933, 0.241, 8000, 0, 210.933, 213.117, 2.184, 1600, 213.117, 213.226, 0.109, 6000, 0,    71.201,
 142, 4, 142, 142, 142.916, 0.916, 10000, 0, 142.916, 144.428, 1.512, 548, 144.428, 145.372, 0.943, 16000, 0, 145.372, 211.51, 66.138, 1600, 211.51, 211.747, 0.237, 8000, 0, 211.747, 213.926, 2.179, 1600, 213.926, 214.035, 0.109, 6000, 0,    71.010,
 143, 4, 143, 143, 143.824, 0.824, 9000, 0, 143.824, 145.299, 1.475, 471, 145.299, 146.195, 0.896, 14000, 0, 146.195, 213.236, 67.041, 1400, 213.236, 213.453, 0.217, 7000, 0, 213.453, 215.37, 1.917, 1400, 215.37, 215.462, 0.092, 5000, 0,    71.546,
 144, 4, 144, 144, 145.097, 1.097, 12000, 0, 145.097, 146.463, 1.366, 636, 146.463, 147.59, 1.127, 19000, 0, 147.59, 214.963, 67.373, 1900, 214.963, 215.259, 0.296, 10000, 0, 215.259, 217.986, 2.727, 2000, 217.986, 218.14, 0.153, 8000, 0,    72.889,
 145, 4, 145, 145, 146.105, 1.105, 11000, 0, 146.105, 147.546, 1.441, 596, 147.546, 148.599, 1.053, 17000, 0, 148.599, 216.335, 67.736, 1700, 216.335, 216.605, 0.27, 9000, 0, 216.605, 219.059, 2.454, 1800, 219.059, 219.186, 0.127, 7000, 0,    72.954,
 146, 4, 146, 146, 147.105, 1.105, 11000, 0, 147.105, 148.584, 1.479, 572, 148.584, 149.599, 1.015, 17000, 0, 149.599, 218.065, 68.466, 1700, 218.065, 218.331, 0.267, 9000, 0, 218.331, 220.795, 2.464, 1800, 220.795, 220.924, 0.128, 7000, 0,    73.691,
 147, 4, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 149.418, 1.495, 459, 149.418, 150.37, 0.952, 13000, 0, 150.37, 218.697, 68.327, 1300, 218.697, 218.905, 0.208, 7000, 0, 218.905, 220.815, 1.911, 1400, 220.815, 221.014, 0.199, 5000, 0,    72.892,
 148, 4, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.235, 1.501, 447, 150.235, 151.142, 0.907, 13000, 0, 151.142, 220.427, 69.285, 1300, 220.427, 220.635, 0.208, 7000, 0, 220.635, 222.54, 1.905, 1400, 222.54, 222.632, 0.092, 5000, 0,    73.807,
 149, 4, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 151.315, 1.309, 587, 151.315, 152.317, 1.002, 17000, 0, 152.317, 221.789, 69.472, 1700, 221.789, 222.056, 0.267, 9000, 0, 222.056, 224.524, 2.468, 1800, 224.524, 224.651, 0.127, 7000, 0,    74.518,
 150, 4, 150, 150, 150.916, 0.916, 10000, 0, 150.916, 152.311, 1.395, 546, 152.311, 153.258, 0.947, 16000, 0, 153.258, 223.335, 70.076, 1600, 223.335, 223.573, 0.238, 8000, 0, 223.573, 225.756, 2.184, 1600, 225.756, 225.866, 0.109, 6000, 0,    74.840,
 151, 4, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 153.351, 1.345, 568, 153.351, 154.353, 1.002, 17000, 0, 154.353, 224.879, 70.526, 1700, 224.879, 225.15, 0.271, 9000, 0, 225.15, 227.618, 2.468, 1800, 227.618, 227.745, 0.127, 7000, 0,    75.612,
 152, 4, 152, 152, 153.006, 1.006, 11000, 0, 153.006, 154.381, 1.375, 567, 154.381, 155.387, 1.006, 17000, 0, 155.387, 226.425, 71.037, 1700, 226.425, 226.692, 0.268, 9000, 0, 226.692, 229.151, 2.458, 1800, 229.151, 229.278, 0.127, 7000, 0,    76.145,
 153, 4, 153, 153, 154.006, 1.006, 11000, 0, 154.006, 155.444, 1.438, 580, 155.444, 156.446, 1.002, 17000, 0, 156.446, 227.983, 71.537, 1700, 227.983, 228.25, 0.267, 9000, 0, 228.25, 230.695, 2.445, 1800, 230.695, 230.825, 0.13, 7000, 0,    76.689,
 154, 4, 154, 154, 154.915, 0.915, 10000, 0, 154.915, 156.369, 1.454, 504, 156.369, 157.329, 0.959, 15000, 0, 157.329, 229.151, 71.822, 1500, 229.151, 229.388, 0.237, 8000, 0, 229.388, 231.565, 2.177, 1600, 231.565, 231.679, 0.114, 6000, 0,    76.650,
 155, 4, 155, 155, 156.188, 1.188, 13000, 0, 156.188, 157.559, 1.371, 655, 157.559, 158.686, 1.128, 19000, 0, 158.686, 231.442, 72.756, 1900, 231.442, 231.739, 0.297, 10000, 0, 231.739, 234.468, 2.728, 2000, 234.468, 234.619, 0.152, 8000, 0,    78.280,
 156, 4, 156, 156, 157.279, 1.279, 12000, 0, 157.279, 158.735, 1.456, 641, 158.735, 159.864, 1.129, 19000, 0, 159.864, 232.604, 72.74, 1900, 232.604, 232.9, 0.296, 10000, 0, 232.9, 235.638, 2.738, 2000, 235.638, 235.783, 0.145, 8000, 0,    78.360,
 157, 4, 157, 157, 158.37, 1.37, 12000, 0, 158.37, 159.908, 1.538, 646, 159.908, 161.027, 1.12, 19000, 0, 161.027, 234.902, 73.875, 1900, 234.902, 235.198, 0.296, 10000, 0, 235.198, 237.926, 2.728, 2000, 237.926, 238.071, 0.145, 8000, 0,    79.556,
 158, 4, 158, 158, 159.461, 1.461, 12000, 0, 159.461, 161.057, 1.596, 632, 161.057, 162.119, 1.062, 18000, 0, 162.119, 235.885, 73.765, 1800, 235.885, 236.181, 0.296, 10000, 0, 236.181, 238.916, 2.735, 2000, 238.916, 239.068, 0.152, 8000, 0,    79.455,
 160, 4, 160, 160, 161.461, 1.461, 10000, 0, 161.461, 163.087, 1.626, 512, 163.087, 164.111, 1.024, 15000, 0, 164.111, 238.612, 74.501, 1500, 238.612, 238.849, 0.237, 8000, 0, 238.849, 241.032, 2.183, 1600, 241.032, 241.142, 0.109, 6000, 0,    79.572,
 159, 4, 159, 159, 160.552, 1.552, 12000, 0, 160.552, 162.157, 1.605, 605, 162.157, 163.223, 1.066, 18000, 0, 163.223, 238.18, 74.957, 1800, 238.18, 238.476, 0.296, 10000, 0, 238.476, 241.206, 2.73, 2000, 241.206, 241.354, 0.148, 8000, 0,    80.654,
 161, 4, 161, 161, 162.37, 1.37, 10000, 0, 162.37, 164.043, 1.673, 522, 164.043, 164.993, 0.95, 15000, 0, 164.993, 240.924, 75.931, 1500, 240.924, 241.162, 0.238, 8000, 0, 241.162, 243.343, 2.181, 1600, 243.343, 243.456, 0.114, 6000, 0,    80.973,
 162, 4, 162, 162, 163.37, 1.37, 11000, 0, 163.37, 165.096, 1.727, 572, 165.096, 166.098, 1.002, 17000, 0, 166.098, 241.701, 75.603, 1700, 241.701, 241.968, 0.267, 9000, 0, 241.968, 244.429, 2.461, 1800, 244.429, 244.556, 0.127, 7000, 0,    81.059,
 163, 4, 163, 163, 164.37, 1.37, 11000, 0, 164.37, 166.147, 1.777, 571, 166.147, 167.149, 1.002, 17000, 0, 167.149, 244.021, 76.872, 1700, 244.021, 244.287, 0.267, 9000, 0, 244.287, 246.755, 2.468, 1800, 246.755, 246.882, 0.127, 7000, 0,    82.386,
 164, 4, 164, 164, 165.279, 1.279, 10000, 0, 165.279, 167.068, 1.789, 507, 167.068, 168.031, 0.963, 15000, 0, 168.031, 244.429, 76.398, 1500, 244.429, 244.666, 0.237, 8000, 0, 244.666, 246.849, 2.183, 1600, 246.849, 246.998, 0.149, 6000, 0,    81.570,
 166, 4, 166, 166, 167.097, 1.097, 9000, 0, 167.097, 169, 1.903, 465, 169, 169.93, 0.93, 13000, 0, 169.93, 246.807, 76.877, 1300, 246.807, 247.015, 0.208, 7000, 0, 247.015, 248.926, 1.911, 1400, 248.926, 249.017, 0.091, 5000, 0,    81.829,
 165, 4, 165, 165, 166.279, 1.279, 11000, 0, 166.279, 168.156, 1.877, 598, 168.156, 169.165, 1.009, 17000, 0, 169.165, 247.119, 77.954, 1700, 247.119, 247.386, 0.267, 9000, 0, 247.386, 249.839, 2.453, 1800, 249.839, 249.966, 0.127, 7000, 0,    83.560,
 167, 4, 167, 167, 167.925, 0.925, 9000, 0, 167.925, 169.885, 1.96, 480, 169.885, 170.754, 0.869, 14000, 0, 170.754, 249.35, 78.597, 1400, 249.35, 249.558, 0.208, 7000, 0, 249.558, 251.47, 1.912, 1400, 251.47, 251.561, 0.091, 5000, 0,    83.545,
 168, 4, 168, 168, 169.097, 1.097, 12000, 0, 169.097, 171.061, 1.964, 647, 171.061, 172.19, 1.129, 19000, 0, 172.19, 250.577, 78.387, 1900, 250.577, 250.873, 0.296, 10000, 0, 250.873, 253.602, 2.729, 2000, 253.602, 253.747, 0.145, 8000, 0,    84.505,
 169, 4, 169, 169, 170.1, 1.1, 11000, 0, 170.1, 172.113, 2.013, 576, 172.113, 173.189, 1.076, 17000, 0, 173.189, 252.448, 79.258, 1700, 252.448, 252.714, 0.267, 9000, 0, 252.714, 255.173, 2.459, 1800, 255.173, 255.308, 0.135, 7000, 0,    85.073,
 170, 4, 170, 170, 171.103, 1.103, 11000, 0, 171.103, 173.132, 2.029, 553, 173.132, 174.131, 0.999, 16000, 0, 174.131, 253.497, 79.366, 1600, 253.497, 253.734, 0.237, 8000, 0, 253.734, 255.926, 2.192, 1600, 255.926, 256.035, 0.109, 6000, 0,    84.823,
 171, 4, 171, 171, 172.016, 1.016, 10000, 0, 172.016, 174.066, 2.05, 512, 174.066, 175.013, 0.947, 15000, 0, 175.013, 255.193, 80.18, 1500, 255.193, 255.438, 0.245, 8000, 0, 255.438, 257.628, 2.19, 1600, 257.628, 257.738, 0.109, 6000, 0,    85.612,
