#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.23, 1.23, 15000, 0, 135.23, 136.407, 1.177, 759, 136.407, 137.41, 1.003, 22000, 0, 137.41, 201, 63.59, 1760, 201, 202.008, 1.008, 11000, 0, 202.008, 204.362, 2.354, 1650, 204.362, 205.242, 0.879, 7000, 0, 205.242, 206.747, 1.505, 1400, 206.747, 207.166, 0.419, 5000, 0,    71.517,
 135, 9, 135, 135, 136.23, 1.23, 14000, 0, 136.23, 137.43, 1.2, 716, 137.43, 138.389, 0.958, 21000, 0, 138.389, 201.949, 63.561, 1680, 201.949, 202.917, 0.968, 10000, 0, 202.917, 205.052, 2.135, 1500, 205.052, 205.997, 0.945, 6000, 0, 205.997, 207.283, 1.285, 1200, 207.283, 207.702, 0.419, 5000, 0,    71.053,
 136, 9, 136, 136, 137.087, 1.087, 12000, 0, 137.087, 138.307, 1.22, 605, 138.307, 139.213, 0.905, 18000, 0, 139.213, 203.57, 64.357, 1440, 203.57, 204.39, 0.82, 9000, 0, 204.39, 206.309, 1.92, 1350, 206.309, 207.071, 0.761, 6000, 0, 207.071, 208.373, 1.302, 1200, 208.373, 208.799, 0.425, 5000, 0,    71.286,
 137, 9, 137, 137, 138.159, 1.159, 15000, 0, 138.159, 139.421, 1.262, 775, 139.421, 140.469, 1.048, 23000, 0, 140.469, 205.242, 64.773, 1840, 205.242, 206.245, 1.003, 11000, 0, 206.245, 208.603, 2.357, 1650, 208.603, 209.479, 0.877, 7000, 0, 209.479, 210.972, 1.493, 1400, 210.972, 211.391, 0.419, 5000, 0,    72.813,
 138, 9, 138, 138, 139.159, 1.159, 14000, 0, 139.159, 140.428, 1.27, 700, 140.428, 141.431, 1.002, 21000, 0, 141.431, 206.576, 65.145, 1680, 206.576, 207.493, 0.917, 10000, 0, 207.493, 209.639, 2.146, 1500, 209.639, 210.391, 0.752, 6000, 0, 210.391, 211.675, 1.284, 1200, 211.675, 212.094, 0.419, 5000, 0,    72.517,
 139, 9, 139, 139, 139.945, 0.945, 11000, 0, 139.945, 141.258, 1.313, 576, 141.258, 142.208, 0.951, 17000, 0, 142.208, 207.68, 65.471, 1360, 207.68, 208.413, 0.733, 8000, 0, 208.413, 210.126, 1.713, 1200, 210.126, 211.022, 0.896, 5000, 0, 211.022, 212.093, 1.071, 1000, 212.093, 212.434, 0.341, 4000, 0,    72.148,
 140, 9, 140, 140, 141.149, 1.149, 16000, 0, 141.149, 142.417, 1.268, 800, 142.417, 143.51, 1.093, 24000, 0, 143.51, 210.01, 66.5, 1920, 210.01, 211.106, 1.097, 12000, 0, 211.106, 213.685, 2.579, 1800, 213.685, 214.688, 1.003, 8000, 0, 214.688, 216.417, 1.729, 1600, 216.417, 216.919, 0.502, 6000, 0,    75.268,
 141, 9, 141, 141, 142.149, 1.149, 14000, 0, 142.149, 143.448, 1.299, 722, 143.448, 144.465, 1.017, 21000, 0, 144.465, 210.692, 66.227, 1680, 210.692, 212.018, 1.326, 10000, 0, 212.018, 214.164, 2.146, 1500, 214.164, 215.438, 1.274, 6000, 0, 215.438, 216.723, 1.285, 1200, 216.723, 217.336, 0.612, 5000, 0,    74.574,
 142, 9, 142, 142, 142.936, 0.936, 11000, 0, 142.936, 144.3, 1.364, 590, 144.3, 145.24, 0.94, 17000, 0, 145.24, 212.442, 67.202, 1360, 212.442, 213.171, 0.729, 8000, 0, 213.171, 214.903, 1.731, 1200, 214.903, 216.063, 1.16, 5000, 0, 216.063, 217.127, 1.064, 1000, 217.127, 217.669, 0.542, 4000, 0,    74.191,
 143, 9, 143, 143, 144.078, 1.078, 15000, 0, 144.078, 145.443, 1.366, 792, 145.443, 146.5, 1.057, 23000, 0, 146.5, 213.979, 67.479, 1840, 213.979, 214.985, 1.006, 11000, 0, 214.985, 217.353, 2.369, 1650, 217.353, 218.23, 0.877, 7000, 0, 218.23, 219.737, 1.507, 1400, 219.737, 220.155, 0.419, 5000, 0,    75.659,
 144, 9, 144, 144, 145.228, 1.228, 16000, 0, 145.228, 146.624, 1.396, 824, 146.624, 147.725, 1.101, 24000, 0, 147.725, 215.877, 68.152, 1920, 215.877, 216.97, 1.093, 12000, 0, 216.97, 219.544, 2.575, 1800, 219.544, 220.553, 1.008, 8000, 0, 220.553, 222.284, 1.731, 1600, 222.284, 222.786, 0.502, 6000, 0,    77.056,
 145, 9, 145, 145, 146.085, 1.085, 12000, 0, 146.085, 147.534, 1.449, 637, 147.534, 148.589, 1.055, 19000, 0, 148.589, 216.692, 68.103, 1520, 216.692, 217.788, 1.096, 9000, 0, 217.788, 219.725, 1.938, 1350, 219.725, 221.302, 1.577, 6000, 0, 221.302, 222.584, 1.282, 1200, 222.584, 223.209, 0.624, 5000, 0,    76.500,
 147, 9, 147, 147, 147.943, 0.943, 11000, 0, 147.943, 149.512, 1.569, 584, 149.512, 150.486, 0.974, 17000, 0, 150.486, 219.127, 68.641, 1360, 219.127, 219.858, 0.731, 8000, 0, 219.858, 221.581, 1.723, 1200, 221.581, 222.208, 0.627, 5000, 0, 222.208, 223.279, 1.071, 1000, 223.279, 223.614, 0.335, 4000, 0,    75.336,
 146, 9, 146, 146, 147.156, 1.156, 15000, 0, 147.156, 148.664, 1.508, 791, 148.664, 149.713, 1.049, 23000, 0, 149.713, 219.172, 69.459, 1840, 219.172, 220.865, 1.694, 11000, 0, 220.865, 223.236, 2.371, 1650, 223.236, 224.114, 0.877, 7000, 0, 224.114, 225.623, 1.509, 1400, 225.623, 226.041, 0.419, 5000, 0,    78.467,
 148, 9, 148, 148, 148.792, 0.792, 11000, 0, 148.792, 150.37, 1.578, 597, 150.37, 151.259, 0.889, 17000, 0, 151.259, 221.561, 70.302, 1360, 221.561, 222.296, 0.735, 8000, 0, 222.296, 224.016, 1.72, 1200, 224.016, 224.739, 0.723, 5000, 0, 224.739, 225.806, 1.067, 1000, 225.806, 226.375, 0.569, 4000, 0,    77.014,
 149, 9, 149, 149, 150.077, 1.077, 15000, 0, 150.077, 151.448, 1.37, 755, 151.448, 152.45, 1.002, 22000, 0, 152.45, 222.316, 69.866, 1760, 222.316, 223.318, 1.002, 11000, 0, 223.318, 225.683, 2.365, 1650, 225.683, 226.561, 0.878, 7000, 0, 226.561, 228.059, 1.498, 1400, 228.059, 228.478, 0.419, 5000, 0,    77.981,
 150, 9, 150, 150, 151.077, 1.077, 14000, 0, 151.077, 152.47, 1.392, 707, 152.47, 153.426, 0.957, 21000, 0, 153.426, 224.564, 71.138, 1680, 224.564, 225.475, 0.911, 10000, 0, 225.475, 227.618, 2.142, 1500, 227.618, 228.37, 0.752, 6000, 0, 228.37, 229.655, 1.286, 1200, 229.655, 230.084, 0.429, 5000, 0,    78.578,
 151, 9, 151, 151, 152.016, 1.016, 13000, 0, 152.016, 153.421, 1.405, 660, 153.421, 154.298, 0.878, 19000, 0, 154.298, 225.046, 70.748, 1520, 225.046, 226.293, 1.247, 9000, 0, 226.293, 228.221, 1.927, 1350, 228.221, 229.123, 0.902, 6000, 0, 229.123, 230.413, 1.29, 1200, 230.413, 230.835, 0.423, 5000, 0,    78.397,
 152, 9, 152, 152, 152.873, 0.873, 12000, 0, 152.873, 154.344, 1.471, 636, 154.344, 155.211, 0.867, 19000, 0, 155.211, 227.278, 72.068, 1520, 227.278, 228.101, 0.823, 9000, 0, 228.101, 230.036, 1.935, 1350, 230.036, 230.79, 0.754, 6000, 0, 230.79, 232.074, 1.283, 1200, 232.074, 232.493, 0.419, 5000, 0,    79.201,
 153, 9, 153, 153, 153.863, 0.863, 12000, 0, 153.863, 155.242, 1.378, 617, 155.242, 156.062, 0.82, 18000, 0, 156.062, 227.618, 71.556, 1440, 227.618, 228.926, 1.308, 9000, 0, 228.926, 230.853, 1.928, 1350, 230.853, 231.605, 0.752, 6000, 0, 231.605, 232.896, 1.291, 1200, 232.896, 233.314, 0.419, 5000, 0,    79.033,
 154, 9, 154, 154, 154.935, 0.935, 13000, 0, 154.935, 156.21, 1.275, 678, 156.21, 157.127, 0.918, 20000, 0, 157.127, 230.134, 73.006, 1600, 230.134, 231.051, 0.917, 10000, 0, 231.051, 233.2, 2.149, 1500, 233.2, 233.961, 0.761, 6000, 0, 233.961, 235.245, 1.284, 1200, 235.245, 235.663, 0.419, 5000, 0,    80.310,
 155, 9, 155, 155, 155.863, 0.863, 12000, 0, 155.863, 157.073, 1.21, 605, 157.073, 157.948, 0.875, 18000, 0, 157.948, 230.196, 72.248, 1440, 230.196, 231.869, 1.674, 9000, 0, 231.869, 233.806, 1.937, 1350, 233.806, 234.711, 0.905, 6000, 0, 234.711, 235.997, 1.286, 1200, 235.997, 236.415, 0.419, 5000, 0,    80.133,
 157, 9, 157, 157, 158.006, 1.006, 14000, 0, 158.006, 159.174, 1.169, 723, 159.174, 160.135, 0.96, 21000, 0, 160.135, 233.2, 73.065, 1680, 233.2, 234.111, 0.911, 10000, 0, 234.111, 236.26, 2.148, 1500, 236.26, 237.012, 0.752, 6000, 0, 237.012, 238.306, 1.294, 1200, 238.306, 238.73, 0.424, 5000, 0,    80.300,
 156, 9, 156, 156, 157.006, 1.006, 14000, 0, 157.006, 158.143, 1.137, 743, 158.143, 159.151, 1.008, 22000, 0, 159.151, 233.288, 74.137, 1760, 233.288, 235.118, 1.831, 11000, 0, 235.118, 237.47, 2.351, 1650, 237.47, 238.347, 0.877, 7000, 0, 238.347, 239.855, 1.509, 1400, 239.855, 240.281, 0.426, 5000, 0,    82.849,
 158, 9, 158, 158, 158.935, 0.935, 13000, 0, 158.935, 160.117, 1.182, 658, 160.117, 160.998, 0.881, 19000, 0, 160.998, 235.916, 74.918, 1520, 235.916, 236.736, 0.82, 9000, 0, 236.736, 238.665, 1.929, 1350, 238.665, 239.417, 0.752, 6000, 0, 239.417, 240.711, 1.294, 1200, 240.711, 241.13, 0.419, 5000, 0,    81.776,
 159, 9, 159, 159, 159.863, 0.863, 12000, 0, 159.863, 161.047, 1.184, 647, 161.047, 161.913, 0.866, 19000, 0, 161.913, 236.016, 74.103, 1520, 236.016, 237.555, 1.539, 9000, 0, 237.555, 239.48, 1.926, 1350, 239.48, 240.232, 0.752, 6000, 0, 240.232, 241.518, 1.285, 1200, 241.518, 241.939, 0.422, 5000, 0,    81.654,
 160, 9, 160, 160, 161.149, 1.149, 16000, 0, 161.149, 162.292, 1.143, 800, 162.292, 163.389, 1.097, 24000, 0, 163.389, 239.343, 75.955, 1920, 239.343, 240.436, 1.093, 12000, 0, 240.436, 243.016, 2.58, 1800, 243.016, 244.021, 1.005, 8000, 0, 244.021, 245.74, 1.72, 1600, 245.74, 246.243, 0.503, 6000, 0,    84.591,
 161, 9, 161, 161, 162.292, 1.292, 16000, 0, 162.292, 163.459, 1.167, 813, 163.459, 164.552, 1.093, 24000, 0, 164.552, 239.45, 74.899, 1920, 239.45, 241.527, 2.076, 12000, 0, 241.527, 244.09, 2.564, 1800, 244.09, 245.095, 1.004, 8000, 0, 245.095, 246.807, 1.712, 1600, 246.807, 247.309, 0.502, 6000, 0,    84.515,
 162, 9, 162, 162, 163.149, 1.149, 12000, 0, 163.149, 164.352, 1.203, 626, 164.352, 165.374, 1.022, 18000, 0, 165.374, 241.914, 76.54, 1440, 241.914, 242.743, 0.83, 9000, 0, 242.743, 244.676, 1.933, 1350, 244.676, 245.845, 1.168, 6000, 0, 245.845, 247.129, 1.285, 1200, 247.129, 247.726, 0.596, 5000, 0,    83.981,
 163, 9, 163, 163, 164.006, 1.006, 12000, 0, 164.006, 165.228, 1.222, 605, 165.228, 166.192, 0.964, 18000, 0, 166.192, 242.026, 75.834, 1440, 242.026, 243.571, 1.545, 9000, 0, 243.571, 245.511, 1.94, 1350, 245.511, 246.594, 1.083, 6000, 0, 246.594, 247.874, 1.28, 1200, 247.874, 248.293, 0.419, 5000, 0,    83.868,
 164, 9, 164, 164, 164.943, 0.943, 13000, 0, 164.943, 166.188, 1.246, 665, 166.188, 167.056, 0.867, 19000, 0, 167.056, 244.631, 77.575, 1520, 244.631, 245.456, 0.826, 9000, 0, 245.456, 247.384, 1.928, 1350, 247.384, 248.136, 0.752, 6000, 0, 248.136, 249.429, 1.293, 1200, 249.429, 249.848, 0.419, 5000, 0,    84.486,
 165, 9, 165, 165, 165.936, 0.936, 13000, 0, 165.936, 167.181, 1.245, 696, 167.181, 168.092, 0.911, 20000, 0, 168.092, 244.883, 76.79, 1600, 244.883, 246.366, 1.483, 10000, 0, 246.366, 248.511, 2.145, 1500, 248.511, 249.271, 0.76, 6000, 0, 249.271, 250.561, 1.289, 1200, 250.561, 250.979, 0.419, 5000, 0,    84.625,
 166, 9, 166, 166, 167.006, 1.006, 14000, 0, 167.006, 168.207, 1.201, 719, 168.207, 169.165, 0.958, 21000, 0, 169.165, 247.643, 78.477, 1680, 247.643, 248.554, 0.911, 10000, 0, 248.554, 250.704, 2.15, 1500, 250.704, 251.46, 0.756, 6000, 0, 251.46, 252.763, 1.303, 1200, 252.763, 253.182, 0.419, 5000, 0,    85.757,
 167, 9, 167, 167, 167.935, 0.935, 13000, 0, 167.935, 169.175, 1.24, 677, 169.175, 170.096, 0.921, 20000, 0, 170.096, 247.747, 77.651, 1600, 247.747, 249.463, 1.715, 10000, 0, 249.463, 251.601, 2.139, 1500, 251.601, 252.353, 0.752, 6000, 0, 252.353, 253.635, 1.281, 1200, 253.635, 254.062, 0.427, 5000, 0,    85.700,
 169, 9, 169, 169, 170.08, 1.08, 13000, 0, 170.08, 171.321, 1.241, 674, 171.321, 172.371, 1.05, 20000, 0, 172.371, 250.616, 78.245, 1600, 250.616, 251.527, 0.911, 10000, 0, 251.527, 253.662, 2.135, 1500, 253.662, 254.414, 0.752, 6000, 0, 254.414, 255.709, 1.295, 1200, 255.709, 256.134, 0.425, 5000, 0,    85.629,
 168, 9, 168, 168, 169.151, 1.151, 16000, 0, 169.151, 170.359, 1.208, 823, 170.359, 171.454, 1.095, 24000, 0, 171.454, 251.07, 79.615, 1920, 251.07, 252.621, 1.552, 12000, 0, 252.621, 255.193, 2.572, 1800, 255.193, 256.195, 1.002, 8000, 0, 256.195, 257.91, 1.715, 1600, 257.91, 258.412, 0.502, 6000, 0,    88.759,
 170, 9, 170, 170, 171.016, 1.016, 13000, 0, 171.016, 172.282, 1.266, 674, 172.282, 173.28, 0.998, 20000, 0, 173.28, 253.481, 80.201, 1600, 253.481, 254.392, 0.911, 10000, 0, 254.392, 256.532, 2.14, 1500, 256.532, 257.284, 0.752, 6000, 0, 257.284, 258.574, 1.29, 1200, 258.574, 258.992, 0.419, 5000, 0,    87.558,
 171, 9, 171, 171, 171.802, 0.802, 11000, 0, 171.802, 173.132, 1.33, 584, 173.132, 174.053, 0.921, 17000, 0, 174.053, 253.497, 79.444, 1360, 253.497, 255.125, 1.628, 8000, 0, 255.125, 256.839, 1.714, 1200, 256.839, 257.91, 1.071, 5000, 0, 257.91, 258.994, 1.083, 1000, 258.994, 259.329, 0.335, 4000, 0,    87.192,
 172, 9, 172, 172, 172.792, 0.792, 11000, 0, 172.792, 173.956, 1.164, 577, 173.956, 174.827, 0.871, 17000, 0, 174.827, 255.926, 81.099, 1360, 255.926, 256.656, 0.729, 8000, 0, 256.656, 258.371, 1.715, 1200, 258.371, 259.002, 0.631, 5000, 0, 259.002, 260.073, 1.071, 1000, 260.073, 260.409, 0.335, 4000, 0,    87.282,
 173, 9, 173, 173, 174.077, 1.077, 15000, 0, 174.077, 175.226, 1.148, 799, 175.226, 176.282, 1.056, 23000, 0, 176.282, 256.788, 80.506, 1840, 256.788, 257.798, 1.01, 11000, 0, 257.798, 260.154, 2.356, 1650, 260.154, 261.039, 0.885, 7000, 0, 261.039, 262.552, 1.513, 1400, 262.552, 262.975, 0.423, 5000, 0,    88.475,
 174, 9, 174, 174, 174.863, 0.863, 11000, 0, 174.863, 176.083, 1.22, 598, 176.083, 177.065, 0.982, 17000, 0, 177.065, 258.361, 81.296, 1360, 258.361, 259.09, 0.729, 8000, 0, 259.09, 260.806, 1.716, 1200, 260.806, 261.664, 0.858, 5000, 0, 261.664, 262.748, 1.084, 1000, 262.748, 263.309, 0.561, 4000, 0,    87.885,
 176, 9, 176, 176, 176.939, 0.939, 11000, 0, 176.939, 178.111, 1.171, 566, 178.111, 179.172, 1.061, 17000, 0, 179.172, 260.791, 81.619, 1360, 260.791, 262.037, 1.247, 8000, 0, 262.037, 263.741, 1.704, 1200, 263.741, 264.368, 0.627, 5000, 0, 264.368, 265.432, 1.064, 1000, 265.432, 265.768, 0.335, 4000, 0,    88.493,
 177, 9, 177, 177, 177.792, 0.792, 11000, 0, 177.792, 178.955, 1.164, 592, 178.955, 179.954, 0.999, 17000, 0, 179.954, 262.643, 82.689, 1360, 262.643, 263.382, 0.739, 8000, 0, 263.382, 265.095, 1.713, 1200, 265.095, 266.002, 0.907, 5000, 0, 266.002, 267.063, 1.061, 1000, 267.063, 267.4, 0.337, 4000, 0,    89.272,
 175, 9, 175, 175, 176.149, 1.149, 16000, 0, 176.149, 177.299, 1.15, 802, 177.299, 178.394, 1.096, 24000, 0, 178.394, 260.216, 81.821, 1920, 260.216, 261.31, 1.094, 12000, 0, 261.31, 263.88, 2.57, 1800, 263.88, 265.372, 1.492, 8000, 0, 265.372, 267.087, 1.715, 1600, 267.087, 267.9, 0.813, 6000, 0,    90.939,
 178, 9, 178, 178, 178.792, 0.792, 11000, 0, 178.792, 179.761, 0.97, 565, 179.761, 180.683, 0.922, 16000, 0, 180.683, 263.083, 82.4, 1280, 263.083, 264.117, 1.034, 8000, 0, 264.117, 265.841, 1.725, 1200, 265.841, 266.627, 0.786, 5000, 0, 266.627, 267.698, 1.071, 1000, 267.698, 268.242, 0.544, 4000, 0,    88.906,
 179, 9, 179, 179, 179.863, 0.863, 12000, 0, 179.863, 180.758, 0.894, 630, 180.758, 181.581, 0.824, 18000, 0, 181.581, 265.217, 83.636, 1440, 265.217, 266.038, 0.82, 9000, 0, 266.038, 267.969, 1.931, 1350, 267.969, 268.721, 0.752, 6000, 0, 268.721, 270.016, 1.295, 1200, 270.016, 270.434, 0.419, 5000, 0,    90.153,
 180, 9, 180, 180, 181.077, 1.077, 15000, 0, 181.077, 182.167, 1.089, 768, 182.167, 183.214, 1.047, 23000, 0, 183.214, 266.385, 83.17, 1840, 266.385, 267.39, 1.005, 11000, 0, 267.39, 269.751, 2.361, 1650, 269.751, 270.631, 0.88, 7000, 0, 270.631, 272.131, 1.5, 1400, 272.131, 272.553, 0.422, 5000, 0,    91.054,
 181, 9, 181, 181, 181.935, 0.935, 12000, 0, 181.935, 183.093, 1.158, 649, 183.093, 184.08, 0.987, 19000, 0, 184.08, 267.939, 83.859, 1520, 267.939, 268.759, 0.82, 9000, 0, 268.759, 270.706, 1.947, 1350, 270.706, 271.458, 0.752, 6000, 0, 271.458, 272.746, 1.287, 1200, 272.746, 273.164, 0.419, 5000, 0,    90.811,
 182, 9, 182, 182, 182.792, 0.792, 11000, 0, 182.792, 183.939, 1.147, 593, 183.939, 184.855, 0.916, 17000, 0, 184.855, 268.819, 83.964, 1360, 268.819, 269.548, 0.729, 8000, 0, 269.548, 271.259, 1.711, 1200, 271.259, 272.083, 0.824, 5000, 0, 272.083, 273.154, 1.071, 1000, 273.154, 273.498, 0.344, 4000, 0,    90.363,
 183, 9, 183, 183, 183.939, 0.939, 13000, 0, 183.939, 184.875, 0.936, 650, 184.875, 185.741, 0.865, 19000, 0, 185.741, 270.666, 84.926, 1520, 270.666, 271.491, 0.825, 9000, 0, 271.491, 273.419, 1.928, 1350, 273.419, 274.171, 0.752, 6000, 0, 274.171, 275.468, 1.297, 1200, 275.468, 275.887, 0.419, 5000, 0,    91.529,
 184, 9, 184, 184, 184.939, 0.939, 13000, 0, 184.939, 185.922, 0.983, 691, 185.922, 186.838, 0.916, 20000, 0, 186.838, 271.679, 84.841, 1600, 271.679, 272.6, 0.921, 10000, 0, 272.6, 274.744, 2.144, 1500, 274.744, 275.498, 0.753, 6000, 0, 275.498, 276.786, 1.289, 1200, 276.786, 277.206, 0.419, 5000, 0,    91.847,
 185, 9, 185, 185, 185.792, 0.792, 11000, 0, 185.792, 186.759, 0.967, 587, 186.759, 187.61, 0.851, 17000, 0, 187.61, 273.103, 85.492, 1360, 273.103, 273.838, 0.735, 8000, 0, 273.838, 275.552, 1.714, 1200, 275.552, 276.18, 0.628, 5000, 0, 276.18, 277.264, 1.084, 1000, 277.264, 277.602, 0.338, 4000, 0,    91.472,
 186, 9, 186, 186, 187.149, 1.149, 16000, 0, 187.149, 188.325, 1.176, 814, 188.325, 189.417, 1.093, 24000, 0, 189.417, 275.107, 85.69, 1920, 275.107, 276.2, 1.093, 12000, 0, 276.2, 278.769, 2.569, 1800, 278.769, 279.771, 1.002, 8000, 0, 279.771, 281.486, 1.715, 1600, 281.486, 281.992, 0.506, 6000, 0,    94.337,
 187, 9, 187, 187, 188.292, 1.292, 16000, 0, 188.292, 189.492, 1.2, 806, 189.492, 190.585, 1.093, 24000, 0, 190.585, 276.531, 85.946, 1920, 276.531, 277.626, 1.095, 12000, 0, 277.626, 280.208, 2.583, 1800, 280.208, 281.22, 1.011, 8000, 0, 281.22, 282.936, 1.716, 1600, 282.936, 283.443, 0.508, 6000, 0,    94.644,
 188, 9, 188, 188, 189.435, 1.435, 16000, 0, 189.435, 190.694, 1.26, 831, 190.694, 191.787, 1.093, 24000, 0, 191.787, 278.536, 86.748, 1920, 278.536, 279.629, 1.093, 12000, 0, 279.629, 282.195, 2.566, 1800, 282.195, 283.196, 1.002, 8000, 0, 283.196, 284.924, 1.728, 1600, 284.924, 285.433, 0.509, 6000, 0,    95.489,
 189, 9, 189, 189, 190.363, 1.363, 13000, 0, 190.363, 191.623, 1.26, 651, 191.623, 192.651, 1.028, 19000, 0, 192.651, 279.246, 86.595, 1520, 279.246, 280.447, 1.201, 9000, 0, 280.447, 282.374, 1.928, 1350, 282.374, 283.946, 1.572, 6000, 0, 283.946, 285.226, 1.28, 1200, 285.226, 285.85, 0.624, 5000, 0,    94.863,
 190, 9, 190, 190, 191.363, 1.363, 14000, 0, 191.363, 192.709, 1.346, 749, 192.709, 193.711, 1.002, 22000, 0, 193.711, 281.683, 87.972, 1760, 281.683, 282.69, 1.007, 11000, 0, 282.69, 285.045, 2.355, 1650, 285.045, 285.922, 0.877, 7000, 0, 285.922, 287.426, 1.504, 1400, 287.426, 287.848, 0.423, 5000, 0,    96.062,
 191, 9, 191, 191, 192.363, 1.363, 14000, 0, 192.363, 193.766, 1.403, 740, 193.766, 194.768, 1.002, 22000, 0, 194.768, 282.389, 87.62, 1760, 282.389, 283.693, 1.305, 11000, 0, 283.693, 286.051, 2.358, 1650, 286.051, 286.928, 0.877, 7000, 0, 286.928, 288.439, 1.511, 1400, 288.439, 288.858, 0.419, 5000, 0,    96.076,
 192, 9, 192, 192, 193.435, 1.435, 15000, 0, 193.435, 194.873, 1.438, 768, 194.873, 195.92, 1.048, 23000, 0, 195.92, 284.967, 89.047, 1840, 284.967, 285.969, 1.002, 11000, 0, 285.969, 288.328, 2.359, 1650, 288.328, 289.205, 0.877, 7000, 0, 289.205, 290.705, 1.5, 1400, 290.705, 291.13, 0.425, 5000, 0,    97.270,
 193, 9, 193, 193, 194.363, 1.363, 13000, 0, 194.363, 195.816, 1.452, 653, 195.816, 196.784, 0.968, 19000, 0, 196.784, 285.107, 88.323, 1520, 285.107, 286.787, 1.679, 9000, 0, 286.787, 288.715, 1.928, 1350, 288.715, 289.958, 1.243, 6000, 0, 289.958, 291.242, 1.284, 1200, 291.242, 291.663, 0.422, 5000, 0,    96.878,
 194, 9, 194, 194, 195.149, 1.149, 11000, 0, 195.149, 196.639, 1.49, 577, 196.639, 197.557, 0.918, 17000, 0, 197.557, 287.406, 89.849, 1360, 287.406, 288.135, 0.729, 8000, 0, 288.135, 289.852, 1.717, 1200, 289.852, 290.583, 0.731, 5000, 0, 290.583, 291.661, 1.078, 1000, 291.661, 291.999, 0.338, 4000, 0,    96.512,
 195, 9, 195, 195, 196.292, 1.292, 16000, 0, 196.292, 197.804, 1.512, 813, 197.804, 198.9, 1.096, 24000, 0, 198.9, 288.536, 89.636, 1920, 288.536, 289.629, 1.093, 12000, 0, 289.629, 292.207, 2.578, 1800, 292.207, 293.209, 1.002, 8000, 0, 293.209, 294.923, 1.714, 1600, 294.923, 295.428, 0.506, 6000, 0,    98.631,
 196, 9, 196, 196, 197.221, 1.221, 13000, 0, 197.221, 198.792, 1.571, 686, 198.792, 199.81, 1.019, 20000, 0, 199.81, 290.277, 90.466, 1600, 290.277, 291.194, 0.917, 10000, 0, 291.194, 293.343, 2.149, 1500, 293.343, 294.101, 0.758, 6000, 0, 294.101, 295.386, 1.285, 1200, 295.386, 295.85, 0.463, 5000, 0,    98.166,
 197, 9, 197, 197, 198.083, 1.083, 12000, 0, 198.083, 199.665, 1.582, 606, 199.665, 200.634, 0.969, 18000, 0, 200.634, 291.113, 90.479, 1440, 291.113, 292.012, 0.899, 9000, 0, 292.012, 293.946, 1.934, 1350, 293.946, 294.861, 0.915, 6000, 0, 294.861, 296.149, 1.289, 1200, 296.149, 296.577, 0.427, 5000, 0,    98.067,
 198, 9, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 200.496, 1.628, 579, 200.496, 201.407, 0.91, 17000, 0, 201.407, 292.707, 91.301, 1360, 292.707, 293.437, 0.73, 8000, 0, 293.437, 295.169, 1.732, 1200, 295.169, 295.796, 0.627, 5000, 0, 295.796, 296.879, 1.082, 1000, 296.879, 297.221, 0.342, 4000, 0,    98.010,
 199, 9, 199, 199, 200.149, 1.149, 16000, 0, 200.149, 201.664, 1.516, 817, 201.664, 202.763, 1.098, 24000, 0, 202.763, 294.542, 91.779, 1920, 294.542, 295.64, 1.098, 12000, 0, 295.64, 298.219, 2.579, 1800, 298.219, 299.221, 1.002, 8000, 0, 299.221, 300.935, 1.714, 1600, 300.935, 301.441, 0.506, 6000, 0,   100.786,
 200, 9, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.783, 0.919, 640, 202.783, 203.648, 0.866, 19000, 0, 203.648, 295.426, 91.778, 1520, 295.426, 296.458, 1.032, 9000, 0, 296.458, 298.401, 1.942, 1350, 298.401, 299.976, 1.575, 6000, 0, 299.976, 301.261, 1.286, 1200, 301.261, 301.858, 0.596, 5000, 0,    99.398,
 201, 9, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.603, 0.811, 575, 203.603, 204.421, 0.818, 17000, 0, 204.421, 296.975, 92.554, 1360, 296.975, 297.706, 0.731, 8000, 0, 297.706, 299.432, 1.727, 1200, 299.432, 300.607, 1.175, 5000, 0, 300.607, 301.683, 1.076, 1000, 301.683, 302.191, 0.508, 4000, 0,    98.891,
