#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.016, 2.016, 13000, 0, 88.016, 90.658, 2.642, 1047, 90.658, 91.662, 1.004, 6000, 0, 91.662, 92.762, 1.1, 600, 92.762, 93.015, 0.253, 3000, 0, 93.015, 93.835, 0.82, 600, 93.835, 93.94, 0.105, 2000, 0,     5.819,
 87, 1, 87, 87, 88.933, 1.933, 10000, 0, 88.933, 91.65, 2.718, 868, 91.65, 92.495, 0.845, 5000, 0, 92.495, 93.398, 0.902, 500, 93.398, 93.572, 0.175, 2000, 0, 93.572, 94.118, 0.546, 400, 94.118, 94.171, 0.053, 1000, 0,     5.186,
 88, 1, 88, 88, 89.939, 1.939, 11000, 0, 89.939, 92.724, 2.785, 929, 92.724, 93.564, 0.84, 5000, 0, 93.564, 94.473, 0.909, 500, 94.473, 94.642, 0.169, 2000, 0, 94.642, 95.185, 0.543, 400, 95.185, 95.238, 0.053, 1000, 0,     5.246,
 89, 1, 89, 89, 90.945, 1.945, 11000, 0, 90.945, 93.745, 2.801, 885, 93.745, 94.583, 0.838, 5000, 0, 94.583, 95.497, 0.913, 500, 95.497, 95.673, 0.176, 2000, 0, 95.673, 96.225, 0.553, 400, 96.225, 96.278, 0.053, 1000, 0,     5.280,
 90, 1, 90, 90, 91.862, 1.862, 10000, 0, 91.862, 94.691, 2.829, 819, 94.691, 95.526, 0.835, 5000, 0, 95.526, 96.429, 0.903, 500, 96.429, 96.596, 0.167, 2000, 0, 96.596, 97.139, 0.543, 400, 97.139, 97.191, 0.053, 1000, 0,     5.276,
 91, 1, 91, 91, 92.953, 1.953, 12000, 0, 92.953, 95.823, 2.87, 994, 95.823, 96.824, 1.001, 6000, 0, 96.824, 97.913, 1.089, 600, 97.913, 98.169, 0.255, 3000, 0, 98.169, 98.993, 0.824, 600, 98.993, 99.108, 0.115, 2000, 0,     6.039,
 92, 1, 92, 92, 94.135, 2.135, 13000, 0, 94.135, 97.026, 2.891, 1049, 97.026, 98.028, 1.002, 6000, 0, 98.028, 99.126, 1.099, 600, 99.126, 99.377, 0.25, 3000, 0, 99.377, 100.194, 0.817, 600, 100.194, 100.299, 0.105, 2000, 0,     6.059,
 93, 1, 93, 93, 95.044, 2.044, 10000, 0, 95.044, 97.997, 2.953, 855, 97.997, 98.866, 0.869, 5000, 0, 98.866, 99.778, 0.911, 500, 99.778, 99.945, 0.168, 2000, 0, 99.945, 100.485, 0.54, 400, 100.485, 100.538, 0.053, 1000, 0,     5.441,
 94, 1, 94, 94, 96.226, 2.226, 13000, 0, 96.226, 99.178, 2.952, 1040, 99.178, 100.182, 1.005, 6000, 0, 100.182, 101.273, 1.09, 600, 101.273, 101.526, 0.253, 3000, 0, 101.526, 102.341, 0.815, 600, 102.341, 102.446, 0.105, 2000, 0,     6.115,
 96, 1, 96, 96, 98.143, 2.143, 9000, 0, 98.143, 101.218, 3.075, 766, 101.218, 102.018, 0.8, 4000, 0, 102.018, 102.742, 0.724, 400, 102.742, 102.909, 0.167, 2000, 0, 102.909, 103.454, 0.545, 400, 103.454, 103.512, 0.058, 1000, 0,     5.311,
 95, 1, 95, 95, 97.317, 2.317, 12000, 0, 97.317, 100.346, 3.029, 1025, 100.346, 101.348, 1.002, 6000, 0, 101.348, 102.445, 1.097, 600, 102.445, 102.699, 0.254, 3000, 0, 102.699, 103.514, 0.816, 600, 103.514, 103.624, 0.11, 2000, 0,     6.198,
 97, 1, 97, 97, 99.143, 2.143, 11000, 0, 99.143, 102.237, 3.094, 898, 102.237, 103.081, 0.844, 5000, 0, 103.081, 103.997, 0.915, 500, 103.997, 104.169, 0.172, 2000, 0, 104.169, 104.711, 0.542, 400, 104.711, 104.763, 0.053, 1000, 0,     5.568,
 98, 1, 98, 98, 99.961, 1.961, 9000, 0, 99.961, 103.111, 3.15, 768, 103.111, 103.781, 0.669, 4000, 0, 103.781, 104.522, 0.741, 400, 104.522, 104.689, 0.167, 2000, 0, 104.689, 105.232, 0.543, 400, 105.232, 105.284, 0.053, 1000, 0,     5.270,
 99, 1, 99, 99, 100.87, 1.87, 10000, 0, 100.87, 104.106, 3.236, 876, 104.106, 104.941, 0.835, 5000, 0, 104.941, 105.855, 0.914, 500, 105.855, 106.022, 0.167, 2000, 0, 106.022, 106.575, 0.553, 400, 106.575, 106.632, 0.057, 1000, 0,     5.705,
 100, 1, 100, 100, 101.779, 1.779, 10000, 0, 101.779, 105.063, 3.284, 836, 105.063, 105.899, 0.836, 5000, 0, 105.899, 106.816, 0.917, 500, 106.816, 106.989, 0.173, 2000, 0, 106.989, 107.537, 0.548, 400, 107.537, 107.59, 0.053, 1000, 0,     5.758,
 101, 1, 101, 101, 102.873, 1.873, 12000, 0, 102.873, 106.189, 3.316, 986, 106.189, 107.192, 1.003, 6000, 0, 107.192, 108.279, 1.087, 600, 108.279, 108.529, 0.25, 3000, 0, 108.529, 109.347, 0.818, 600, 109.347, 109.46, 0.113, 2000, 0,     6.474,
 103, 1, 103, 103, 104.873, 1.873, 9000, 0, 104.873, 108.232, 3.359, 733, 108.232, 109.073, 0.841, 4000, 0, 109.073, 109.804, 0.731, 400, 109.804, 109.972, 0.167, 2000, 0, 109.972, 110.512, 0.54, 400, 110.512, 110.571, 0.059, 1000, 0,     5.639,
 102, 1, 102, 102, 104.055, 2.055, 13000, 0, 104.055, 107.399, 3.344, 1054, 107.399, 108.401, 1.002, 6000, 0, 108.401, 109.496, 1.095, 600, 109.496, 109.753, 0.257, 3000, 0, 109.753, 110.573, 0.82, 600, 110.573, 110.68, 0.107, 2000, 0,     6.518,
 104, 1, 104, 104, 105.873, 1.873, 11000, 0, 105.873, 109.312, 3.439, 950, 109.312, 110.148, 0.836, 5000, 0, 110.148, 111.073, 0.925, 500, 111.073, 111.242, 0.169, 2000, 0, 111.242, 111.787, 0.545, 400, 111.787, 111.841, 0.054, 1000, 0,     5.914,
 105, 1, 105, 105, 106.873, 1.873, 11000, 0, 106.873, 110.319, 3.445, 887, 110.319, 111.154, 0.836, 5000, 0, 111.154, 112.066, 0.912, 500, 112.066, 112.233, 0.167, 2000, 0, 112.233, 112.769, 0.537, 400, 112.769, 112.822, 0.053, 1000, 0,     5.896,
 106, 1, 106, 106, 107.964, 1.964, 12000, 0, 107.964, 111.426, 3.462, 960, 111.426, 112.428, 1.002, 6000, 0, 112.428, 113.522, 1.094, 600, 113.522, 113.772, 0.25, 3000, 0, 113.772, 114.593, 0.821, 600, 114.593, 114.698, 0.105, 2000, 0,     6.629,
 107, 1, 107, 107, 109.055, 2.055, 12000, 0, 109.055, 112.589, 3.534, 1023, 112.589, 113.591, 1.002, 6000, 0, 113.591, 114.676, 1.086, 600, 114.676, 114.927, 0.25, 3000, 0, 114.927, 115.744, 0.817, 600, 115.744, 115.852, 0.109, 2000, 0,     6.689,
 108, 1, 108, 108, 109.964, 1.964, 10000, 0, 109.964, 113.542, 3.577, 837, 113.542, 114.424, 0.883, 5000, 0, 114.424, 115.326, 0.902, 500, 115.326, 115.493, 0.167, 2000, 0, 115.493, 116.042, 0.55, 400, 116.042, 116.095, 0.053, 1000, 0,     6.078,
 109, 1, 109, 109, 110.782, 1.782, 9000, 0, 110.782, 114.426, 3.644, 776, 114.426, 115.095, 0.668, 4000, 0, 115.095, 115.82, 0.726, 400, 115.82, 115.987, 0.167, 2000, 0, 115.987, 116.541, 0.554, 400, 116.541, 116.596, 0.055, 1000, 0,     5.759,
 110, 1, 110, 110, 111.692, 1.692, 10000, 0, 111.692, 115.372, 3.681, 833, 115.372, 116.208, 0.835, 5000, 0, 116.208, 117.115, 0.907, 500, 117.115, 117.282, 0.167, 2000, 0, 117.282, 117.826, 0.545, 400, 117.826, 117.879, 0.053, 1000, 0,     6.135,
 111, 1, 111, 111, 112.601, 1.601, 10000, 0, 112.601, 116.324, 3.723, 836, 116.324, 117.162, 0.839, 5000, 0, 117.162, 118.086, 0.923, 500, 118.086, 118.253, 0.167, 2000, 0, 118.253, 118.81, 0.558, 400, 118.81, 118.863, 0.053, 1000, 0,     6.210,
 112, 1, 112, 112, 113.51, 1.51, 10000, 0, 113.51, 117.268, 3.758, 831, 117.268, 118.103, 0.835, 5000, 0, 118.103, 119.016, 0.913, 500, 119.016, 119.186, 0.17, 2000, 0, 119.186, 119.743, 0.557, 400, 119.743, 119.795, 0.053, 1000, 0,     6.233,
 114, 1, 114, 114, 115.328, 1.328, 8000, 0, 115.328, 119.21, 3.882, 717, 119.21, 120.067, 0.857, 4000, 0, 120.067, 120.795, 0.728, 400, 120.795, 120.965, 0.17, 2000, 0, 120.965, 121.518, 0.553, 400, 121.518, 121.571, 0.053, 1000, 0,     6.190,
 113, 1, 113, 113, 114.601, 1.601, 12000, 0, 114.601, 118.395, 3.795, 992, 118.395, 119.399, 1.003, 6000, 0, 119.399, 120.491, 1.093, 600, 120.491, 120.746, 0.255, 3000, 0, 120.746, 121.558, 0.812, 600, 121.558, 121.676, 0.118, 2000, 0,     6.957,
 115, 1, 115, 115, 116.15, 1.15, 9000, 0, 116.15, 120.111, 3.962, 790, 120.111, 120.785, 0.674, 4000, 0, 120.785, 121.518, 0.733, 400, 121.518, 121.686, 0.168, 2000, 0, 121.686, 122.226, 0.54, 400, 122.226, 122.279, 0.053, 1000, 0,     6.076,
 116, 1, 116, 116, 117.241, 1.241, 12000, 0, 117.241, 121.26, 4.02, 1012, 121.26, 122.262, 1.002, 6000, 0, 122.262, 123.362, 1.1, 600, 123.362, 123.612, 0.25, 3000, 0, 123.612, 124.43, 0.818, 600, 124.43, 124.535, 0.105, 2000, 0,     7.189,
 117, 1, 117, 117, 118.241, 1.241, 11000, 0, 118.241, 122.266, 4.025, 883, 122.266, 123.102, 0.836, 5000, 0, 123.102, 124.006, 0.905, 500, 124.006, 124.173, 0.167, 2000, 0, 124.173, 124.712, 0.539, 400, 124.712, 124.772, 0.06, 1000, 0,     6.472,
 118, 1, 118, 118, 119.159, 1.159, 10000, 0, 119.159, 123.201, 4.042, 816, 123.201, 124.036, 0.835, 5000, 0, 124.036, 124.946, 0.91, 500, 124.946, 125.113, 0.167, 2000, 0, 125.113, 125.669, 0.556, 400, 125.669, 125.722, 0.053, 1000, 0,     6.509,
 119, 1, 119, 119, 120.25, 1.25, 12000, 0, 120.25, 124.375, 4.125, 1034, 124.375, 125.384, 1.009, 6000, 0, 125.384, 126.474, 1.09, 600, 126.474, 126.724, 0.25, 3000, 0, 126.724, 127.547, 0.822, 600, 127.547, 127.652, 0.105, 2000, 0,     7.296,
 120, 1, 120, 120, 121.341, 1.341, 12000, 0, 121.341, 125.497, 4.156, 988, 125.497, 126.505, 1.008, 6000, 0, 126.505, 127.604, 1.099, 600, 127.604, 127.864, 0.259, 3000, 0, 127.864, 128.673, 0.809, 600, 128.673, 128.781, 0.108, 2000, 0,     7.331,
 121, 1, 121, 121, 122.25, 1.25, 10000, 0, 122.25, 126.474, 4.224, 852, 126.474, 127.346, 0.872, 5000, 0, 127.346, 128.252, 0.906, 500, 128.252, 128.419, 0.167, 2000, 0, 128.419, 128.961, 0.542, 400, 128.961, 129.024, 0.063, 1000, 0,     6.711,
 122, 1, 122, 122, 123.159, 1.159, 10000, 0, 123.159, 127.4, 4.24, 815, 127.4, 128.242, 0.842, 5000, 0, 128.242, 129.15, 0.908, 500, 129.15, 129.326, 0.176, 2000, 0, 129.326, 129.866, 0.54, 400, 129.866, 129.926, 0.06, 1000, 0,     6.707,
 124, 1, 124, 124, 125.068, 1.068, 9000, 0, 125.068, 129.38, 4.312, 733, 129.38, 130.222, 0.842, 4000, 0, 130.222, 130.948, 0.726, 400, 130.948, 131.119, 0.171, 2000, 0, 131.119, 131.668, 0.549, 400, 131.668, 131.722, 0.053, 1000, 0,     6.600,
 123, 1, 123, 123, 124.25, 1.25, 12000, 0, 124.25, 128.548, 4.298, 1011, 128.548, 129.555, 1.007, 6000, 0, 129.555, 130.652, 1.098, 600, 130.652, 130.902, 0.25, 3000, 0, 130.902, 131.722, 0.819, 600, 131.722, 131.834, 0.113, 2000, 0,     7.471,
 125, 1, 125, 125, 125.978, 0.978, 10000, 0, 125.978, 130.374, 4.396, 858, 130.374, 131.209, 0.835, 5000, 0, 131.209, 132.117, 0.909, 500, 132.117, 132.285, 0.168, 2000, 0, 132.285, 132.823, 0.537, 400, 132.823, 132.875, 0.053, 1000, 0,     6.845,
 126, 1, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 131.434, 4.429, 929, 131.434, 132.277, 0.843, 5000, 0, 132.277, 133.185, 0.907, 500, 133.185, 133.351, 0.167, 2000, 0, 133.351, 133.902, 0.55, 400, 133.902, 133.954, 0.053, 1000, 0,     6.896,
 127, 1, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 132.474, 4.468, 902, 132.474, 133.309, 0.835, 5000, 0, 133.309, 134.223, 0.913, 500, 134.223, 134.392, 0.169, 2000, 0, 134.392, 134.946, 0.555, 400, 134.946, 134.999, 0.053, 1000, 0,     6.940,
 128, 1, 128, 128, 128.824, 0.824, 9000, 0, 128.824, 133.309, 4.485, 731, 133.309, 133.978, 0.669, 4000, 0, 133.978, 134.703, 0.725, 400, 134.703, 134.871, 0.168, 2000, 0, 134.871, 135.414, 0.543, 400, 135.414, 135.467, 0.053, 1000, 0,     6.590,
 129, 1, 129, 129, 130.099, 1.099, 12000, 0, 130.099, 134.426, 4.326, 977, 134.426, 135.431, 1.005, 6000, 0, 135.431, 136.528, 1.097, 600, 136.528, 136.778, 0.25, 3000, 0, 136.778, 137.607, 0.829, 600, 137.607, 137.718, 0.111, 2000, 0,     7.508,
 131, 1, 131, 131, 132.016, 1.016, 9000, 0, 132.016, 136.453, 4.437, 734, 136.453, 137.282, 0.829, 4000, 0, 137.282, 138.016, 0.734, 400, 138.016, 138.183, 0.167, 2000, 0, 138.183, 138.739, 0.556, 400, 138.739, 138.791, 0.053, 1000, 0,     6.723,
 130, 1, 130, 130, 131.198, 1.198, 12000, 0, 131.198, 135.606, 4.408, 1022, 135.606, 136.608, 1.002, 6000, 0, 136.608, 137.698, 1.09, 600, 137.698, 137.951, 0.253, 3000, 0, 137.951, 138.77, 0.819, 600, 138.77, 138.897, 0.127, 2000, 0,     7.572,
 132, 1, 132, 132, 133.026, 1.026, 11000, 0, 133.026, 137.511, 4.485, 932, 137.511, 138.347, 0.835, 5000, 0, 138.347, 139.254, 0.908, 500, 139.254, 139.421, 0.167, 2000, 0, 139.421, 139.97, 0.549, 400, 139.97, 140.023, 0.053, 1000, 0,     6.944,
 133, 1, 133, 133, 133.844, 0.844, 9000, 0, 133.844, 138.367, 4.522, 749, 138.367, 139.035, 0.669, 4000, 0, 139.035, 139.78, 0.745, 400, 139.78, 139.947, 0.167, 2000, 0, 139.947, 140.498, 0.552, 400, 140.498, 140.551, 0.053, 1000, 0,     6.654,
 134, 1, 134, 134, 134.824, 0.824, 9000, 0, 134.824, 139.231, 4.407, 753, 139.231, 139.905, 0.674, 4000, 0, 139.905, 140.635, 0.731, 400, 140.635, 140.802, 0.167, 2000, 0, 140.802, 141.351, 0.549, 400, 141.351, 141.409, 0.057, 1000, 0,     6.527,
 135, 1, 135, 135, 135.824, 0.824, 9000, 0, 135.824, 140.152, 4.328, 796, 140.152, 140.821, 0.669, 4000, 0, 140.821, 141.563, 0.742, 400, 141.563, 141.73, 0.167, 2000, 0, 141.73, 142.278, 0.548, 400, 142.278, 142.337, 0.059, 1000, 0,     6.454,
 136, 1, 136, 136, 136.824, 0.824, 9000, 0, 136.824, 140.988, 4.164, 737, 140.988, 141.657, 0.669, 4000, 0, 141.657, 142.383, 0.725, 400, 142.383, 142.55, 0.167, 2000, 0, 142.55, 143.093, 0.543, 400, 143.093, 143.146, 0.053, 1000, 0,     6.269,
 137, 1, 137, 137, 137.733, 0.733, 8000, 0, 137.733, 141.797, 4.064, 712, 141.797, 142.466, 0.669, 4000, 0, 142.466, 143.183, 0.717, 400, 143.183, 143.355, 0.172, 2000, 0, 143.355, 143.899, 0.544, 400, 143.899, 143.952, 0.053, 1000, 0,     6.166,
 138, 1, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 142.864, 3.859, 925, 142.864, 143.707, 0.842, 5000, 0, 143.707, 144.614, 0.907, 500, 144.614, 144.781, 0.167, 2000, 0, 144.781, 145.325, 0.545, 400, 145.325, 145.38, 0.054, 1000, 0,     6.320,
 139, 1, 139, 139, 139.824, 0.824, 9000, 0, 139.824, 143.76, 3.936, 782, 143.76, 144.428, 0.669, 4000, 0, 144.428, 145.168, 0.74, 400, 145.168, 145.335, 0.167, 2000, 0, 145.335, 145.87, 0.535, 400, 145.87, 145.925, 0.055, 1000, 0,     6.046,
 140, 1, 140, 140, 141.105, 1.105, 12000, 0, 141.105, 144.863, 3.758, 971, 144.863, 145.872, 1.009, 6000, 0, 145.872, 146.977, 1.105, 600, 146.977, 147.227, 0.25, 3000, 0, 147.227, 148.035, 0.808, 600, 148.035, 148.15, 0.115, 2000, 0,     6.930,
 142, 1, 142, 142, 143.016, 1.016, 9000, 0, 143.016, 146.916, 3.9, 761, 146.916, 147.715, 0.799, 4000, 0, 147.715, 148.438, 0.723, 400, 148.438, 148.607, 0.169, 2000, 0, 148.607, 149.146, 0.539, 400, 149.146, 149.199, 0.053, 1000, 0,     6.130,
 141, 1, 141, 141, 142.196, 1.196, 12000, 0, 142.196, 146.046, 3.85, 1035, 146.046, 147.048, 1.002, 6000, 0, 147.048, 148.136, 1.087, 600, 148.136, 148.386, 0.25, 3000, 0, 148.386, 149.219, 0.833, 600, 149.219, 149.324, 0.105, 2000, 0,     7.023,
 143, 1, 143, 143, 143.834, 0.834, 9000, 0, 143.834, 147.822, 3.988, 798, 147.822, 148.491, 0.669, 4000, 0, 148.491, 149.219, 0.728, 400, 149.219, 149.391, 0.172, 2000, 0, 149.391, 149.933, 0.543, 400, 149.933, 149.996, 0.062, 1000, 0,     6.099,
 144, 1, 144, 144, 145.006, 1.006, 11000, 0, 145.006, 148.915, 3.909, 958, 148.915, 149.75, 0.835, 5000, 0, 149.75, 150.658, 0.908, 500, 150.658, 150.825, 0.167, 2000, 0, 150.825, 151.373, 0.548, 400, 151.373, 151.426, 0.053, 1000, 0,     6.367,
 145, 1, 145, 145, 146.105, 1.105, 12000, 0, 146.105, 150.008, 3.903, 962, 150.008, 151.009, 1.002, 6000, 0, 151.009, 152.102, 1.093, 600, 152.102, 152.358, 0.256, 3000, 0, 152.358, 153.18, 0.822, 600, 153.18, 153.286, 0.106, 2000, 0,     7.076,
 147, 1, 147, 147, 148.105, 1.105, 9000, 0, 148.105, 152.102, 3.997, 784, 152.102, 152.875, 0.773, 4000, 0, 152.875, 153.61, 0.735, 400, 153.61, 153.78, 0.17, 2000, 0, 153.78, 154.316, 0.536, 400, 154.316, 154.369, 0.053, 1000, 0,     6.212,
 146, 1, 146, 146, 147.286, 1.286, 13000, 0, 147.286, 151.207, 3.92, 1052, 151.207, 152.208, 1.002, 6000, 0, 152.208, 153.301, 1.092, 600, 153.301, 153.551, 0.25, 3000, 0, 153.551, 154.381, 0.83, 600, 154.381, 154.495, 0.114, 2000, 0,     7.094,
 149, 1, 149, 149, 150.105, 1.105, 9000, 0, 150.105, 154.164, 4.059, 772, 154.164, 154.959, 0.796, 4000, 0, 154.959, 155.689, 0.729, 400, 155.689, 155.856, 0.167, 2000, 0, 155.856, 156.41, 0.554, 400, 156.41, 156.469, 0.059, 1000, 0,     6.306,
 148, 1, 148, 148, 149.286, 1.286, 13000, 0, 149.286, 153.287, 4, 1043, 153.287, 154.288, 1.002, 6000, 0, 154.288, 155.379, 1.09, 600, 155.379, 155.631, 0.252, 3000, 0, 155.631, 156.461, 0.83, 600, 156.461, 156.574, 0.113, 2000, 0,     7.174,
 150, 1, 150, 150, 150.926, 0.926, 9000, 0, 150.926, 155.055, 4.129, 785, 155.055, 155.724, 0.669, 4000, 0, 155.724, 156.461, 0.737, 400, 156.461, 156.635, 0.175, 2000, 0, 156.635, 157.189, 0.554, 400, 157.189, 157.242, 0.053, 1000, 0,     6.263,
 151, 1, 151, 151, 152.006, 1.006, 11000, 0, 152.006, 156.076, 4.07, 890, 156.076, 156.911, 0.836, 5000, 0, 156.911, 157.832, 0.921, 500, 157.832, 157.999, 0.167, 2000, 0, 157.999, 158.549, 0.55, 400, 158.549, 158.602, 0.053, 1000, 0,     6.543,
 152, 1, 152, 152, 152.824, 0.824, 9000, 0, 152.824, 156.919, 4.095, 738, 156.919, 157.588, 0.669, 4000, 0, 157.588, 158.315, 0.727, 400, 158.315, 158.488, 0.173, 2000, 0, 158.488, 159.033, 0.545, 400, 159.033, 159.087, 0.054, 1000, 0,     6.209,
 153, 1, 153, 153, 153.916, 0.916, 10000, 0, 153.916, 157.906, 3.99, 863, 157.906, 158.745, 0.839, 5000, 0, 158.745, 159.653, 0.909, 500, 159.653, 159.82, 0.167, 2000, 0, 159.82, 160.369, 0.549, 400, 160.369, 160.422, 0.053, 1000, 0,     6.454,
 154, 1, 154, 154, 155.006, 1.006, 11000, 0, 155.006, 158.966, 3.96, 929, 158.966, 159.802, 0.836, 5000, 0, 159.802, 160.702, 0.901, 500, 160.702, 160.869, 0.167, 2000, 0, 160.869, 161.414, 0.545, 400, 161.414, 161.467, 0.053, 1000, 0,     6.408,
 155, 1, 155, 155, 155.916, 0.916, 10000, 0, 155.916, 159.968, 4.052, 872, 159.968, 160.803, 0.835, 5000, 0, 160.803, 161.721, 0.918, 500, 161.721, 161.888, 0.167, 2000, 0, 161.888, 162.426, 0.537, 400, 162.426, 162.478, 0.053, 1000, 0,     6.510,
 156, 1, 156, 156, 156.824, 0.824, 9000, 0, 156.824, 160.82, 3.996, 750, 160.82, 161.488, 0.668, 4000, 0, 161.488, 162.207, 0.719, 400, 162.207, 162.382, 0.175, 2000, 0, 162.382, 162.928, 0.545, 400, 162.928, 162.98, 0.053, 1000, 0,     6.104,
 157, 1, 157, 157, 158.103, 1.103, 12000, 0, 158.103, 161.926, 3.823, 971, 161.926, 162.929, 1.003, 6000, 0, 162.929, 164.018, 1.09, 600, 164.018, 164.271, 0.253, 3000, 0, 164.271, 165.096, 0.825, 600, 165.096, 165.202, 0.105, 2000, 0,     6.994,
 158, 1, 158, 158, 159.103, 1.103, 11000, 0, 159.103, 163.011, 3.909, 946, 163.011, 163.855, 0.843, 5000, 0, 163.855, 164.772, 0.917, 500, 164.772, 164.94, 0.168, 2000, 0, 164.94, 165.487, 0.548, 400, 165.487, 165.547, 0.06, 1000, 0,     6.385,
 159, 1, 159, 159, 160.107, 1.107, 11000, 0, 160.107, 164.043, 3.936, 902, 164.043, 164.882, 0.839, 5000, 0, 164.882, 165.8, 0.918, 500, 165.8, 165.967, 0.167, 2000, 0, 165.967, 166.52, 0.553, 400, 166.52, 166.575, 0.055, 1000, 0,     6.413,
 160, 1, 160, 160, 161.017, 1.017, 10000, 0, 161.017, 164.983, 3.966, 822, 164.983, 165.818, 0.835, 5000, 0, 165.818, 166.726, 0.908, 500, 166.726, 166.893, 0.167, 2000, 0, 166.893, 167.438, 0.545, 400, 167.438, 167.49, 0.053, 1000, 0,     6.421,
 161, 1, 161, 161, 162.117, 1.117, 12000, 0, 162.117, 166.087, 3.97, 972, 166.087, 167.099, 1.012, 6000, 0, 167.099, 168.187, 1.088, 600, 168.187, 168.445, 0.257, 3000, 0, 168.445, 169.254, 0.809, 600, 169.254, 169.365, 0.111, 2000, 0,     7.137,
 163, 1, 163, 163, 164.119, 1.119, 9000, 0, 164.119, 168.116, 3.997, 743, 168.116, 168.938, 0.822, 4000, 0, 168.938, 169.673, 0.735, 400, 169.673, 169.848, 0.175, 2000, 0, 169.848, 170.389, 0.541, 400, 170.389, 170.446, 0.057, 1000, 0,     6.270,
 162, 1, 162, 162, 163.299, 1.299, 13000, 0, 163.299, 167.269, 3.97, 1041, 167.269, 168.271, 1.001, 6000, 0, 168.271, 169.367, 1.096, 600, 169.367, 169.617, 0.25, 3000, 0, 169.617, 170.435, 0.817, 600, 170.435, 170.551, 0.117, 2000, 0,     7.136,
 164, 1, 164, 164, 164.943, 0.943, 9000, 0, 164.943, 169.015, 4.073, 792, 169.015, 169.684, 0.669, 4000, 0, 169.684, 170.41, 0.726, 400, 170.41, 170.584, 0.174, 2000, 0, 170.584, 171.123, 0.539, 400, 171.123, 171.176, 0.053, 1000, 0,     6.181,
 165, 1, 165, 165, 165.829, 0.829, 9000, 0, 165.829, 169.885, 4.056, 766, 169.885, 170.557, 0.672, 4000, 0, 170.557, 171.281, 0.724, 400, 171.281, 171.453, 0.172, 2000, 0, 171.453, 171.989, 0.536, 400, 171.989, 172.043, 0.054, 1000, 0,     6.160,
 166, 1, 166, 166, 166.824, 0.824, 9000, 0, 166.824, 170.774, 3.949, 775, 170.774, 171.444, 0.671, 4000, 0, 171.444, 172.177, 0.732, 400, 172.177, 172.349, 0.172, 2000, 0, 172.349, 172.886, 0.537, 400, 172.886, 172.945, 0.06, 1000, 0,     6.062,
 167, 1, 167, 167, 167.915, 0.915, 10000, 0, 167.915, 171.717, 3.801, 829, 171.717, 172.552, 0.835, 5000, 0, 172.552, 173.456, 0.904, 500, 173.456, 173.622, 0.167, 2000, 0, 173.622, 174.168, 0.546, 400, 174.168, 174.223, 0.055, 1000, 0,     6.253,
 168, 1, 168, 168, 168.824, 0.824, 9000, 0, 168.824, 172.62, 3.796, 781, 172.62, 173.298, 0.678, 4000, 0, 173.298, 174.026, 0.728, 400, 174.026, 174.193, 0.167, 2000, 0, 174.193, 174.737, 0.544, 400, 174.737, 174.798, 0.061, 1000, 0,     5.913,
 169, 1, 169, 169, 169.916, 0.916, 10000, 0, 169.916, 173.622, 3.706, 875, 173.622, 174.458, 0.835, 5000, 0, 174.458, 175.375, 0.917, 500, 175.375, 175.542, 0.167, 2000, 0, 175.542, 176.083, 0.541, 400, 176.083, 176.144, 0.061, 1000, 0,     6.167,
 170, 1, 170, 170, 170.916, 0.916, 10000, 0, 170.916, 174.571, 3.655, 830, 174.571, 175.406, 0.836, 5000, 0, 175.406, 176.327, 0.921, 500, 176.327, 176.494, 0.167, 2000, 0, 176.494, 177.032, 0.538, 400, 177.032, 177.085, 0.053, 1000, 0,     6.116,
 171, 1, 171, 171, 171.915, 0.915, 10000, 0, 171.915, 175.544, 3.629, 851, 175.544, 176.389, 0.845, 5000, 0, 176.389, 177.299, 0.91, 500, 177.299, 177.468, 0.169, 2000, 0, 177.468, 178.031, 0.563, 400, 178.031, 178.089, 0.058, 1000, 0,     6.116,
 172, 1, 172, 172, 173.006, 1.006, 11000, 0, 173.006, 176.614, 3.608, 942, 176.614, 177.454, 0.84, 5000, 0, 177.454, 178.368, 0.915, 500, 178.368, 178.535, 0.167, 2000, 0, 178.535, 179.081, 0.545, 400, 179.081, 179.133, 0.053, 1000, 0,     6.075,
 173, 1, 173, 173, 174.006, 1.006, 11000, 0, 174.006, 177.664, 3.658, 925, 177.664, 178.5, 0.835, 5000, 0, 178.5, 179.405, 0.905, 500, 179.405, 179.578, 0.173, 2000, 0, 179.578, 180.116, 0.538, 400, 180.116, 180.177, 0.062, 1000, 0,     6.110,
