#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.926, 0.926, 8000, 0, 209.926, 211.362, 1.436, 673, 211.362, 212.031, 0.669, 4000, 0, 212.031, 212.826, 0.795, 600, 212.826, 213.61, 0.784, 2000, 0, 213.61, 214.009, 0.399, 200, 214.009, 214.154, 0.145, 1000, 0, 214.154, 214.47, 0.316, 200, 214.47, 214.48, 0.01, 0, 0,     4.544,
 209, 19, 210, 210, 210.806, 0.806, 8000, 0, 210.806, 212.238, 1.433, 702, 212.238, 212.914, 0.675, 4000, 0, 212.914, 213.716, 0.802, 600, 213.716, 214.216, 0.5, 2000, 0, 214.216, 214.618, 0.402, 200, 214.618, 214.764, 0.146, 1000, 0, 214.764, 215.063, 0.299, 200, 215.063, 215.073, 0.01, 0, 0,     4.257,
 210, 19, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 213.037, 1.231, 640, 213.037, 213.707, 0.67, 4000, 0, 213.707, 214.504, 0.797, 600, 214.504, 215.005, 0.5, 2000, 0, 215.005, 215.399, 0.394, 200, 215.399, 215.543, 0.145, 1000, 0, 215.543, 215.839, 0.296, 200, 215.839, 215.841, 0.002, 0, 0,     4.033,
 211, 19, 212, 212, 212.906, 0.906, 9000, 0, 212.906, 213.989, 1.083, 758, 213.989, 214.657, 0.668, 4000, 0, 214.657, 215.447, 0.79, 600, 215.447, 215.954, 0.506, 2000, 0, 215.954, 216.345, 0.391, 200, 216.345, 216.492, 0.147, 1000, 0, 216.492, 216.806, 0.314, 200, 216.806, 216.807, 0.001, 0, 0,     3.900,
 212, 19, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 215.08, 1.074, 865, 215.08, 215.916, 0.835, 5000, 0, 215.916, 216.926, 1.01, 750, 216.926, 217.677, 0.751, 3000, 0, 217.677, 218.268, 0.591, 300, 218.268, 218.415, 0.147, 1000, 0, 218.415, 218.707, 0.291, 200, 218.707, 218.715, 0.008, 0, 0,     4.701,
 213, 19, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 215.974, 1.168, 716, 215.974, 216.643, 0.668, 4000, 0, 216.643, 217.452, 0.809, 600, 217.452, 218.182, 0.73, 2000, 0, 218.182, 218.597, 0.415, 200, 218.597, 218.747, 0.15, 1000, 0, 218.747, 219.047, 0.3, 200, 219.047, 219.053, 0.006, 0, 0,     4.241,
 214, 19, 215, 215, 215.906, 0.906, 9000, 0, 215.906, 216.939, 1.033, 766, 216.939, 217.607, 0.668, 4000, 0, 217.607, 218.406, 0.799, 600, 218.406, 218.913, 0.507, 2000, 0, 218.913, 219.312, 0.399, 200, 219.312, 219.456, 0.145, 1000, 0, 219.456, 219.748, 0.291, 200, 219.748, 219.758, 0.01, 0, 0,     3.842,
 215, 19, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 217.876, 0.97, 743, 217.876, 218.545, 0.669, 4000, 0, 218.545, 219.352, 0.807, 600, 219.352, 219.852, 0.5, 2000, 0, 219.852, 220.251, 0.399, 200, 220.251, 220.399, 0.147, 1000, 0, 220.399, 220.7, 0.301, 200, 220.7, 220.71, 0.01, 0, 0,     3.794,
 216, 19, 217, 217, 217.906, 0.906, 9000, 0, 217.906, 218.816, 0.91, 729, 218.816, 219.484, 0.668, 4000, 0, 219.484, 220.299, 0.814, 600, 220.299, 220.803, 0.505, 2000, 0, 220.803, 221.198, 0.394, 200, 221.198, 221.342, 0.144, 1000, 0, 221.342, 221.641, 0.299, 200, 221.641, 221.651, 0.01, 0, 0,     3.735,
 217, 19, 218, 218, 218.806, 0.806, 8000, 0, 218.806, 219.688, 0.882, 688, 219.688, 220.357, 0.669, 4000, 0, 220.357, 221.169, 0.812, 600, 221.169, 221.671, 0.503, 2000, 0, 221.671, 222.076, 0.405, 200, 222.076, 222.221, 0.145, 1000, 0, 222.221, 222.52, 0.299, 200, 222.52, 222.53, 0.01, 0, 0,     3.714,
 218, 19, 219, 219, 219.906, 0.906, 9000, 0, 219.906, 220.89, 0.984, 788, 220.89, 221.561, 0.671, 4000, 0, 221.561, 222.366, 0.805, 600, 222.366, 222.872, 0.506, 2000, 0, 222.872, 223.279, 0.407, 200, 223.279, 223.432, 0.154, 1000, 0, 223.432, 223.742, 0.309, 200, 223.742, 223.742, 0.001, 0, 0,     3.836,
 219, 19, 220, 220, 220.906, 0.906, 9000, 0, 220.906, 221.886, 0.98, 787, 221.886, 222.562, 0.676, 4000, 0, 222.562, 223.377, 0.815, 600, 223.377, 223.881, 0.504, 2000, 0, 223.881, 224.295, 0.415, 200, 224.295, 224.44, 0.145, 1000, 0, 224.44, 224.749, 0.309, 200, 224.749, 224.757, 0.008, 0, 0,     3.843,
 220, 19, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 222.734, 0.928, 678, 222.734, 223.403, 0.669, 4000, 0, 223.403, 224.203, 0.8, 600, 224.203, 224.711, 0.508, 2000, 0, 224.711, 225.1, 0.39, 200, 225.1, 225.249, 0.149, 1000, 0, 225.249, 225.539, 0.29, 200, 225.539, 225.541, 0.002, 0, 0,     3.733,
 221, 19, 222, 222, 223.006, 1.006, 10000, 0, 223.006, 224.065, 1.059, 852, 224.065, 224.9, 0.835, 5000, 0, 224.9, 225.906, 1.006, 750, 225.906, 226.655, 0.75, 3000, 0, 226.655, 227.254, 0.599, 300, 227.254, 227.399, 0.145, 1000, 0, 227.399, 227.698, 0.299, 200, 227.698, 227.708, 0.01, 0, 0,     4.692,
 222, 19, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 225.121, 1.116, 846, 225.121, 225.957, 0.835, 5000, 0, 225.957, 226.961, 1.004, 750, 226.961, 227.718, 0.757, 3000, 0, 227.718, 228.323, 0.605, 300, 228.323, 228.468, 0.145, 1000, 0, 228.468, 228.769, 0.301, 200, 228.769, 228.779, 0.01, 0, 0,     4.763,
 223, 19, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 226.103, 1.197, 772, 226.103, 226.772, 0.669, 4000, 0, 226.772, 227.571, 0.8, 600, 227.571, 228.218, 0.647, 2000, 0, 228.218, 228.614, 0.396, 200, 228.614, 228.759, 0.145, 1000, 0, 228.759, 229.061, 0.302, 200, 229.061, 229.071, 0.01, 0, 0,     4.154,
 224, 19, 225, 225, 226.006, 1.006, 10000, 0, 226.006, 227.128, 1.122, 821, 227.128, 227.963, 0.835, 5000, 0, 227.963, 228.978, 1.014, 750, 228.978, 229.728, 0.75, 3000, 0, 229.728, 230.333, 0.605, 300, 230.333, 230.477, 0.145, 1000, 0, 230.477, 230.772, 0.295, 200, 230.772, 230.782, 0.01, 0, 0,     4.766,
 225, 19, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 228.101, 1.195, 779, 228.101, 228.77, 0.669, 4000, 0, 228.77, 229.584, 0.814, 600, 229.584, 230.228, 0.644, 2000, 0, 230.228, 230.627, 0.399, 200, 230.627, 230.772, 0.145, 1000, 0, 230.772, 231.081, 0.309, 200, 231.081, 231.086, 0.005, 0, 0,     4.175,
 226, 19, 227, 227, 227.916, 0.916, 9000, 0, 227.916, 229.051, 1.135, 758, 229.051, 229.719, 0.669, 4000, 0, 229.719, 230.519, 0.8, 600, 230.519, 231.019, 0.5, 2000, 0, 231.019, 231.422, 0.403, 200, 231.422, 231.567, 0.145, 1000, 0, 231.567, 231.869, 0.302, 200, 231.869, 231.879, 0.01, 0, 0,     3.953,
 227, 19, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 230.253, 1.146, 922, 230.253, 231.088, 0.835, 5000, 0, 231.088, 232.093, 1.005, 750, 232.093, 232.847, 0.754, 3000, 0, 232.847, 233.445, 0.599, 300, 233.445, 233.595, 0.149, 1000, 0, 233.595, 233.906, 0.311, 200, 233.906, 233.916, 0.01, 0, 0,     4.799,
 228, 19, 229, 229, 230.208, 1.208, 11000, 0, 230.208, 231.371, 1.163, 884, 231.371, 232.206, 0.835, 5000, 0, 232.206, 233.2, 0.995, 750, 233.2, 233.959, 0.759, 3000, 0, 233.959, 234.567, 0.608, 300, 234.567, 234.721, 0.154, 1000, 0, 234.721, 235.036, 0.316, 200, 235.036, 235.037, 0, 0, 0,     4.829,
 229, 19, 230, 230, 231.308, 1.308, 11000, 0, 231.308, 232.509, 1.201, 911, 232.509, 233.346, 0.837, 5000, 0, 233.346, 234.338, 0.992, 750, 234.338, 235.093, 0.755, 3000, 0, 235.093, 235.688, 0.595, 300, 235.688, 235.833, 0.145, 1000, 0, 235.833, 236.127, 0.294, 200, 236.127, 236.137, 0.01, 0, 0,     4.819,
 230, 19, 231, 231, 232.208, 1.208, 9000, 0, 232.208, 233.482, 1.275, 769, 233.482, 234.151, 0.669, 4000, 0, 234.151, 234.956, 0.805, 600, 234.956, 235.593, 0.637, 2000, 0, 235.593, 235.982, 0.389, 200, 235.982, 236.127, 0.145, 1000, 0, 236.127, 236.438, 0.311, 200, 236.438, 236.448, 0.01, 0, 0,     4.230,
 231, 19, 232, 232, 233.207, 1.207, 10000, 0, 233.207, 234.547, 1.339, 845, 234.547, 235.382, 0.835, 5000, 0, 235.382, 236.381, 0.999, 750, 236.381, 237.137, 0.756, 3000, 0, 237.137, 237.742, 0.606, 300, 237.742, 237.887, 0.145, 1000, 0, 237.887, 238.192, 0.304, 200, 238.192, 238.197, 0.005, 0, 0,     4.984,
 232, 19, 233, 233, 234.016, 1.016, 8000, 0, 234.016, 235.403, 1.387, 686, 235.403, 236.072, 0.669, 4000, 0, 236.072, 236.876, 0.804, 600, 236.876, 237.644, 0.768, 2000, 0, 237.644, 238.036, 0.392, 200, 238.036, 238.182, 0.146, 1000, 0, 238.182, 238.496, 0.314, 200, 238.496, 238.497, 0.001, 0, 0,     4.480,
 233, 19, 234, 234, 234.916, 0.916, 9000, 0, 234.916, 236.313, 1.397, 729, 236.313, 236.982, 0.669, 4000, 0, 236.982, 237.786, 0.804, 600, 237.786, 238.286, 0.5, 2000, 0, 238.286, 238.684, 0.398, 200, 238.684, 238.829, 0.145, 1000, 0, 238.829, 239.145, 0.316, 200, 239.145, 239.155, 0.01, 0, 0,     4.228,
 234, 19, 235, 235, 235.906, 0.906, 9000, 0, 235.906, 237.265, 1.359, 747, 237.265, 237.938, 0.673, 4000, 0, 237.938, 238.739, 0.801, 600, 238.739, 239.238, 0.5, 2000, 0, 239.238, 239.638, 0.4, 200, 239.638, 239.789, 0.151, 1000, 0, 239.789, 240.101, 0.312, 200, 240.101, 240.111, 0.01, 0, 0,     4.195,
 235, 19, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 238.219, 1.313, 760, 238.219, 238.888, 0.669, 4000, 0, 238.888, 239.691, 0.803, 600, 239.691, 240.191, 0.5, 2000, 0, 240.191, 240.588, 0.398, 200, 240.588, 240.741, 0.153, 1000, 0, 240.741, 241.042, 0.301, 200, 241.042, 241.053, 0.01, 0, 0,     4.136,
 236, 19, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 239.18, 1.274, 754, 239.18, 239.855, 0.676, 4000, 0, 239.855, 240.66, 0.804, 600, 240.66, 241.16, 0.5, 2000, 0, 241.16, 241.573, 0.413, 200, 241.573, 241.72, 0.147, 1000, 0, 241.72, 242.026, 0.306, 200, 242.026, 242.036, 0.01, 0, 0,     4.120,
 237, 19, 238, 238, 239.006, 1.006, 10000, 0, 239.006, 240.2, 1.194, 817, 240.2, 241.035, 0.835, 5000, 0, 241.035, 242.036, 1.001, 750, 242.036, 242.791, 0.755, 3000, 0, 242.791, 243.386, 0.595, 300, 243.386, 243.531, 0.145, 1000, 0, 243.531, 243.846, 0.315, 200, 243.846, 243.847, 0.001, 0, 0,     4.840,
 238, 19, 239, 239, 240.113, 1.113, 11000, 0, 240.113, 241.36, 1.247, 922, 241.36, 242.195, 0.835, 5000, 0, 242.195, 243.207, 1.012, 750, 243.207, 243.965, 0.758, 3000, 0, 243.965, 244.555, 0.59, 300, 244.555, 244.704, 0.149, 1000, 0, 244.704, 245, 0.296, 200, 245, 245.006, 0.006, 0, 0,     4.887,
 239, 19, 240, 240, 240.913, 0.913, 8000, 0, 240.913, 242.241, 1.328, 705, 242.241, 242.909, 0.669, 4000, 0, 242.909, 243.718, 0.809, 600, 243.718, 244.465, 0.747, 2000, 0, 244.465, 244.864, 0.399, 200, 244.864, 245.018, 0.154, 1000, 0, 245.018, 245.326, 0.308, 200, 245.326, 245.336, 0.01, 0, 0,     4.413,
 240, 19, 241, 241, 241.906, 0.906, 9000, 0, 241.906, 243.207, 1.301, 772, 243.207, 243.876, 0.669, 4000, 0, 243.876, 244.676, 0.8, 600, 244.676, 245.176, 0.5, 2000, 0, 245.176, 245.575, 0.399, 200, 245.575, 245.72, 0.145, 1000, 0, 245.72, 246.016, 0.296, 200, 246.016, 246.017, 0.001, 0, 0,     4.110,
 241, 19, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 244.031, 1.224, 652, 244.031, 244.699, 0.669, 4000, 0, 244.699, 245.496, 0.797, 600, 245.496, 245.997, 0.501, 2000, 0, 245.997, 246.388, 0.391, 200, 246.388, 246.537, 0.149, 1000, 0, 246.537, 246.849, 0.312, 200, 246.849, 246.859, 0.01, 0, 0,     4.043,
 242, 19, 243, 243, 243.806, 0.806, 8000, 0, 243.806, 244.893, 1.087, 686, 244.893, 245.563, 0.67, 4000, 0, 245.563, 246.366, 0.803, 600, 246.366, 246.869, 0.504, 2000, 0, 246.869, 247.28, 0.41, 200, 247.28, 247.425, 0.145, 1000, 0, 247.425, 247.727, 0.303, 200, 247.727, 247.734, 0.006, 0, 0,     3.921,
 243, 19, 244, 244, 245.006, 1.006, 10000, 0, 245.006, 246.051, 1.045, 830, 246.051, 246.892, 0.841, 5000, 0, 246.892, 247.906, 1.013, 750, 247.906, 248.663, 0.757, 3000, 0, 248.663, 249.269, 0.607, 300, 249.269, 249.419, 0.15, 1000, 0, 249.419, 249.719, 0.3, 200, 249.719, 249.729, 0.01, 0, 0,     4.713,
 244, 19, 245, 245, 246.107, 1.107, 11000, 0, 246.107, 247.311, 1.204, 953, 247.311, 248.156, 0.845, 5000, 0, 248.156, 249.156, 1, 750, 249.156, 249.906, 0.75, 3000, 0, 249.906, 250.504, 0.598, 300, 250.504, 250.649, 0.145, 1000, 0, 250.649, 250.949, 0.3, 200, 250.949, 250.95, 0, 0, 0,     4.842,
 245, 19, 246, 246, 247.109, 1.109, 10000, 0, 247.109, 248.394, 1.285, 866, 248.394, 249.229, 0.835, 5000, 0, 249.229, 250.228, 0.999, 750, 250.228, 250.987, 0.759, 3000, 0, 250.987, 251.587, 0.6, 300, 251.587, 251.732, 0.145, 1000, 0, 251.732, 252.031, 0.299, 200, 252.031, 252.041, 0.01, 0, 0,     4.922,
 246, 19, 247, 247, 248.209, 1.209, 11000, 0, 248.209, 249.519, 1.31, 901, 249.519, 250.354, 0.835, 5000, 0, 250.354, 251.353, 0.999, 750, 251.353, 252.104, 0.75, 3000, 0, 252.104, 252.711, 0.607, 300, 252.711, 252.855, 0.145, 1000, 0, 252.855, 253.149, 0.293, 200, 253.149, 253.159, 0.01, 0, 0,     4.940,
 247, 19, 248, 248, 249.109, 1.109, 9000, 0, 249.109, 250.504, 1.395, 789, 250.504, 251.176, 0.672, 4000, 0, 251.176, 251.975, 0.799, 600, 251.975, 252.607, 0.632, 2000, 0, 252.607, 253.016, 0.409, 200, 253.016, 253.161, 0.145, 1000, 0, 253.161, 253.461, 0.3, 200, 253.461, 253.471, 0.01, 0, 0,     4.352,
 248, 19, 249, 249, 249.909, 0.909, 8000, 0, 249.909, 251.383, 1.474, 704, 251.383, 252.053, 0.67, 4000, 0, 252.053, 252.87, 0.817, 600, 252.87, 253.37, 0.501, 2000, 0, 253.37, 253.771, 0.401, 200, 253.771, 253.916, 0.145, 1000, 0, 253.916, 254.22, 0.305, 200, 254.22, 254.23, 0.01, 0, 0,     4.311,
 249, 19, 250, 250, 250.916, 0.916, 9000, 0, 250.916, 252.307, 1.391, 735, 252.307, 252.976, 0.669, 4000, 0, 252.976, 253.791, 0.815, 600, 253.791, 254.296, 0.505, 2000, 0, 254.296, 254.705, 0.409, 200, 254.705, 254.856, 0.151, 1000, 0, 254.856, 255.173, 0.317, 200, 255.173, 255.183, 0.01, 0, 0,     4.257,
 250, 19, 251, 251, 252.006, 1.006, 10000, 0, 252.006, 253.313, 1.307, 801, 253.313, 254.152, 0.839, 5000, 0, 254.152, 255.142, 0.99, 750, 255.142, 255.893, 0.751, 3000, 0, 255.893, 256.495, 0.602, 300, 256.495, 256.639, 0.145, 1000, 0, 256.639, 256.943, 0.303, 200, 256.943, 256.943, 0, 0, 0,     4.937,
 251, 19, 252, 252, 252.906, 0.906, 9000, 0, 252.906, 254.22, 1.314, 720, 254.22, 254.889, 0.669, 4000, 0, 254.889, 255.689, 0.799, 600, 255.689, 256.395, 0.706, 2000, 0, 256.395, 256.788, 0.393, 200, 256.788, 256.935, 0.147, 1000, 0, 256.935, 257.235, 0.3, 200, 257.235, 257.245, 0.01, 0, 0,     4.329,
 252, 19, 253, 253, 254.006, 1.006, 10000, 0, 254.006, 255.287, 1.281, 854, 255.287, 256.124, 0.837, 5000, 0, 256.124, 257.123, 0.999, 750, 257.123, 257.873, 0.75, 3000, 0, 257.873, 258.484, 0.611, 300, 258.484, 258.633, 0.149, 1000, 0, 258.633, 258.933, 0.3, 200, 258.933, 258.941, 0.009, 0, 0,     4.927,
 253, 19, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 256.274, 1.368, 779, 256.274, 256.945, 0.671, 4000, 0, 256.945, 257.748, 0.803, 600, 257.748, 258.373, 0.626, 2000, 0, 258.373, 258.778, 0.405, 200, 258.778, 258.923, 0.145, 1000, 0, 258.923, 259.215, 0.292, 200, 259.215, 259.225, 0.01, 0, 0,     4.309,
 254, 19, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 257.379, 1.363, 870, 257.379, 258.215, 0.837, 5000, 0, 258.215, 259.215, 0.999, 750, 259.215, 259.974, 0.76, 3000, 0, 259.974, 260.574, 0.6, 300, 260.574, 260.719, 0.145, 1000, 0, 260.719, 261.026, 0.306, 200, 261.026, 261.027, 0.001, 0, 0,     5.010,
 255, 19, 256, 256, 257.123, 1.123, 11000, 0, 257.123, 258.517, 1.394, 901, 258.517, 259.352, 0.835, 5000, 0, 259.352, 260.359, 1.007, 750, 260.359, 261.109, 0.75, 3000, 0, 261.109, 261.706, 0.597, 300, 261.706, 261.851, 0.145, 1000, 0, 261.851, 262.152, 0.301, 200, 262.152, 262.162, 0.01, 0, 0,     5.029,
 256, 19, 257, 257, 258.223, 1.223, 11000, 0, 258.223, 259.71, 1.487, 942, 259.71, 260.545, 0.835, 5000, 0, 260.545, 261.539, 0.994, 750, 261.539, 262.296, 0.757, 3000, 0, 262.296, 262.897, 0.601, 300, 262.897, 263.042, 0.145, 1000, 0, 263.042, 263.334, 0.293, 200, 263.334, 263.337, 0.003, 0, 0,     5.111,
 257, 19, 258, 258, 259.026, 1.026, 8000, 0, 259.026, 260.52, 1.494, 648, 260.52, 261.213, 0.693, 4000, 0, 261.213, 262.018, 0.805, 600, 262.018, 262.796, 0.778, 2000, 0, 262.796, 263.194, 0.398, 200, 263.194, 263.339, 0.145, 1000, 0, 263.339, 263.633, 0.294, 200, 263.633, 263.634, 0.001, 0, 0,     4.607,
 258, 19, 259, 259, 260.127, 1.127, 11000, 0, 260.127, 261.706, 1.579, 936, 261.706, 262.541, 0.835, 5000, 0, 262.541, 263.531, 0.99, 750, 263.531, 264.284, 0.753, 3000, 0, 264.284, 264.881, 0.597, 300, 264.881, 265.026, 0.145, 1000, 0, 265.026, 265.326, 0.299, 200, 265.326, 265.336, 0.01, 0, 0,     5.199,
 259, 19, 260, 260, 261.227, 1.227, 11000, 0, 261.227, 262.865, 1.638, 919, 262.865, 263.7, 0.835, 5000, 0, 263.7, 264.705, 1.005, 750, 264.705, 265.459, 0.754, 3000, 0, 265.459, 266.058, 0.599, 300, 266.058, 266.203, 0.145, 1000, 0, 266.203, 266.503, 0.3, 200, 266.503, 266.513, 0.01, 0, 0,     5.276,
 260, 19, 261, 261, 262.327, 1.327, 11000, 0, 262.327, 264.016, 1.689, 921, 264.016, 264.851, 0.836, 5000, 0, 264.851, 265.851, 1, 750, 265.851, 266.606, 0.755, 3000, 0, 266.606, 267.197, 0.591, 300, 267.197, 267.348, 0.151, 1000, 0, 267.348, 267.648, 0.3, 200, 267.648, 267.656, 0.008, 0, 0,     5.321,
 261, 19, 262, 262, 263.227, 1.227, 9000, 0, 263.227, 265.016, 1.789, 787, 265.016, 265.684, 0.668, 4000, 0, 265.684, 266.485, 0.8, 600, 266.485, 267.107, 0.622, 2000, 0, 267.107, 267.502, 0.395, 200, 267.502, 267.648, 0.146, 1000, 0, 267.648, 267.949, 0.301, 200, 267.949, 267.954, 0.005, 0, 0,     4.722,
 262, 19, 263, 263, 264.227, 1.227, 10000, 0, 264.227, 266.078, 1.851, 835, 266.078, 266.914, 0.836, 5000, 0, 266.914, 267.909, 0.996, 750, 267.909, 268.665, 0.756, 3000, 0, 268.665, 269.263, 0.598, 300, 269.263, 269.408, 0.145, 1000, 0, 269.408, 269.711, 0.303, 200, 269.711, 269.719, 0.008, 0, 0,     5.485,
 263, 19, 264, 264, 265.027, 1.027, 8000, 0, 265.027, 266.97, 1.943, 714, 266.97, 267.638, 0.669, 4000, 0, 267.638, 268.437, 0.799, 600, 268.437, 269.168, 0.73, 2000, 0, 269.168, 269.566, 0.399, 200, 269.566, 269.711, 0.145, 1000, 0, 269.711, 270.016, 0.305, 200, 270.016, 270.021, 0.006, 0, 0,     4.989,
 264, 19, 265, 265, 265.927, 0.927, 9000, 0, 265.927, 267.939, 2.012, 774, 267.939, 268.608, 0.668, 4000, 0, 268.608, 269.407, 0.799, 600, 269.407, 269.906, 0.499, 2000, 0, 269.906, 270.304, 0.398, 200, 270.304, 270.449, 0.145, 1000, 0, 270.449, 270.76, 0.311, 200, 270.76, 270.771, 0.01, 0, 0,     4.834,
 265, 19, 266, 266, 266.906, 0.906, 9000, 0, 266.906, 268.849, 1.943, 729, 268.849, 269.526, 0.677, 4000, 0, 269.526, 270.335, 0.808, 600, 270.335, 270.836, 0.501, 2000, 0, 270.836, 271.227, 0.391, 200, 271.227, 271.379, 0.152, 1000, 0, 271.379, 271.679, 0.3, 200, 271.679, 271.679, 0, 0, 0,     4.773,
 266, 19, 267, 267, 268.106, 1.106, 11000, 0, 268.106, 269.992, 1.886, 915, 269.992, 270.828, 0.836, 5000, 0, 270.828, 271.839, 1.011, 750, 271.839, 272.598, 0.759, 3000, 0, 272.598, 273.189, 0.591, 300, 273.189, 273.334, 0.145, 1000, 0, 273.334, 273.64, 0.306, 200, 273.64, 273.648, 0.008, 0, 0,     5.534,
 267, 19, 268, 268, 269.106, 1.106, 10000, 0, 269.106, 271.093, 1.987, 877, 271.093, 271.937, 0.844, 5000, 0, 271.937, 272.941, 1.004, 750, 272.941, 273.697, 0.755, 3000, 0, 273.697, 274.288, 0.591, 300, 274.288, 274.433, 0.146, 1000, 0, 274.433, 274.744, 0.311, 200, 274.744, 274.755, 0.01, 0, 0,     5.638,
 268, 19, 269, 269, 270.016, 1.016, 9000, 0, 270.016, 272.029, 2.013, 749, 272.029, 272.697, 0.669, 4000, 0, 272.697, 273.496, 0.799, 600, 273.496, 274.203, 0.706, 2000, 0, 274.203, 274.612, 0.41, 200, 274.612, 274.766, 0.154, 1000, 0, 274.766, 275.077, 0.311, 200, 275.077, 275.087, 0.01, 0, 0,     5.061,
 269, 19, 270, 270, 270.916, 0.916, 9000, 0, 270.916, 272.971, 2.055, 754, 272.971, 273.64, 0.669, 4000, 0, 273.64, 274.451, 0.812, 600, 274.451, 274.959, 0.508, 2000, 0, 274.959, 275.351, 0.391, 200, 275.351, 275.498, 0.147, 1000, 0, 275.498, 275.806, 0.309, 200, 275.806, 275.816, 0.01, 0, 0,     4.891,
 270, 19, 271, 271, 272.108, 1.108, 11000, 0, 272.108, 274.116, 2.008, 903, 274.116, 274.951, 0.836, 5000, 0, 274.951, 275.968, 1.016, 750, 275.968, 276.719, 0.752, 3000, 0, 276.719, 277.312, 0.593, 300, 277.312, 277.457, 0.145, 1000, 0, 277.457, 277.773, 0.316, 200, 277.773, 277.783, 0.01, 0, 0,     5.665,
 271, 19, 272, 272, 273.116, 1.116, 10000, 0, 273.116, 275.149, 2.033, 825, 275.149, 275.984, 0.835, 5000, 0, 275.984, 276.996, 1.012, 750, 276.996, 277.753, 0.757, 3000, 0, 277.753, 278.365, 0.612, 300, 278.365, 278.516, 0.15, 1000, 0, 278.516, 278.819, 0.303, 200, 278.819, 278.829, 0.01, 0, 0,     5.703,
 272, 19, 273, 273, 274.016, 1.016, 9000, 0, 274.016, 276.072, 2.056, 739, 276.072, 276.746, 0.674, 4000, 0, 276.746, 277.559, 0.814, 600, 277.559, 278.253, 0.694, 2000, 0, 278.253, 278.644, 0.391, 200, 278.644, 278.789, 0.145, 1000, 0, 278.789, 279.091, 0.302, 200, 279.091, 279.101, 0.01, 0, 0,     5.075,
 273, 19, 274, 274, 274.816, 0.816, 8000, 0, 274.816, 276.947, 2.131, 696, 276.947, 277.616, 0.668, 4000, 0, 277.616, 278.428, 0.812, 600, 278.428, 278.933, 0.505, 2000, 0, 278.933, 279.323, 0.39, 200, 279.323, 279.47, 0.147, 1000, 0, 279.47, 279.767, 0.297, 200, 279.767, 279.769, 0.002, 0, 0,     4.951,
 274, 19, 275, 275, 275.906, 0.906, 9000, 0, 275.906, 277.895, 1.989, 759, 277.895, 278.563, 0.668, 4000, 0, 278.563, 279.364, 0.8, 600, 279.364, 279.868, 0.504, 2000, 0, 279.868, 280.26, 0.392, 200, 280.26, 280.411, 0.151, 1000, 0, 280.411, 280.715, 0.304, 200, 280.715, 280.723, 0.008, 0, 0,     4.809,
 275, 19, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 278.754, 1.948, 688, 278.754, 279.43, 0.676, 4000, 0, 279.43, 280.242, 0.812, 600, 280.242, 280.742, 0.5, 2000, 0, 280.742, 281.151, 0.409, 200, 281.151, 281.305, 0.154, 1000, 0, 281.305, 281.62, 0.315, 200, 281.62, 281.63, 0.01, 0, 0,     4.814,
 276, 19, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 279.678, 1.772, 737, 279.678, 280.347, 0.669, 4000, 0, 280.347, 281.151, 0.804, 600, 281.151, 281.653, 0.502, 2000, 0, 281.653, 282.052, 0.399, 200, 282.052, 282.197, 0.145, 1000, 0, 282.197, 282.498, 0.301, 200, 282.498, 282.506, 0.008, 0, 0,     4.592,
 277, 19, 278, 278, 279.006, 1.006, 10000, 0, 279.006, 280.695, 1.689, 808, 280.695, 281.53, 0.835, 5000, 0, 281.53, 282.528, 0.998, 750, 282.528, 283.286, 0.758, 3000, 0, 283.286, 283.889, 0.602, 300, 283.889, 284.034, 0.145, 1000, 0, 284.034, 284.335, 0.302, 200, 284.335, 284.343, 0.008, 0, 0,     5.329,
