#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.098, 1.098, 10000, 0, 272.098, 275.667, 3.569, 507, 275.667, 276.497, 0.83, 15000, 0, 276.497, 401.203, 124.706, 2250, 401.203, 402.589, 1.385, 10000, 0, 402.589, 404.262, 1.674, 1000, 404.262, 404.979, 0.716, 5000, 0, 404.979, 406.229, 1.25, 1000, 406.229, 407.324, 1.095, 4000, 0,   134.131,
 271, 15, 272, 272, 272.931, 0.931, 10000, 0, 272.931, 276.529, 3.597, 518, 276.529, 277.32, 0.791, 15000, 0, 277.32, 403.535, 126.215, 2250, 403.535, 404.306, 0.771, 10000, 0, 404.306, 405.968, 1.661, 1000, 405.968, 406.684, 0.716, 5000, 0, 406.684, 407.923, 1.239, 1000, 407.923, 408.591, 0.668, 4000, 0,   134.992,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 277.348, 3.592, 486, 277.348, 278.091, 0.743, 14000, 0, 278.091, 403.548, 125.456, 2100, 403.548, 404.999, 1.451, 9000, 0, 404.999, 406.505, 1.507, 900, 406.505, 407.403, 0.897, 5000, 0, 407.403, 408.655, 1.253, 1000, 408.655, 409.324, 0.669, 4000, 0,   134.900,
 274, 15, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 279.273, 3.424, 549, 279.273, 280.15, 0.877, 16000, 0, 280.15, 406.229, 126.079, 2400, 406.229, 407, 0.771, 10000, 0, 407, 408.665, 1.666, 1000, 408.665, 409.382, 0.717, 5000, 0, 409.382, 410.629, 1.247, 1000, 410.629, 411.302, 0.673, 4000, 0,   134.780,
 273, 15, 274, 274, 275.016, 1.016, 12000, 0, 275.016, 278.354, 3.338, 604, 278.354, 279.308, 0.953, 18000, 0, 279.308, 406.535, 127.228, 2700, 406.535, 407.925, 1.39, 12000, 0, 407.925, 409.926, 2.001, 1200, 409.926, 410.788, 0.862, 6000, 0, 410.788, 412.298, 1.51, 1200, 412.298, 413.139, 0.841, 5000, 0,   137.282,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 280.306, 3.3, 617, 280.306, 281.255, 0.949, 18000, 0, 281.255, 409.234, 127.978, 2700, 409.234, 410.159, 0.925, 12000, 0, 410.159, 412.158, 1.999, 1200, 412.158, 413.017, 0.859, 6000, 0, 413.017, 414.515, 1.499, 1200, 414.515, 415.352, 0.836, 5000, 0,   137.509,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 281.336, 3.32, 619, 281.336, 282.288, 0.953, 18000, 0, 282.288, 409.535, 127.246, 2700, 409.535, 411.087, 1.552, 12000, 0, 411.087, 413.084, 1.997, 1200, 413.084, 413.944, 0.859, 6000, 0, 413.944, 415.436, 1.493, 1200, 415.436, 416.275, 0.839, 5000, 0,   137.420,
 277, 15, 278, 278, 279.026, 1.026, 12000, 0, 279.026, 282.414, 3.388, 639, 282.414, 283.416, 1.002, 19000, 0, 283.416, 412.403, 128.987, 2850, 412.403, 413.33, 0.927, 12000, 0, 413.33, 415.338, 2.008, 1200, 415.338, 416.198, 0.86, 6000, 0, 416.198, 417.715, 1.516, 1200, 417.715, 418.55, 0.836, 5000, 0,   138.689,
 278, 15, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 283.488, 3.462, 645, 283.488, 284.5, 1.012, 19000, 0, 284.5, 412.709, 128.21, 2850, 412.709, 414.253, 1.544, 12000, 0, 414.253, 416.248, 1.995, 1200, 416.248, 417.107, 0.859, 6000, 0, 417.107, 418.602, 1.495, 1200, 418.602, 419.441, 0.839, 5000, 0,   138.576,
 280, 15, 281, 281, 282.276, 1.276, 13000, 0, 282.276, 285.781, 3.505, 662, 285.781, 286.798, 1.017, 19000, 0, 286.798, 415.875, 129.077, 2850, 415.875, 416.8, 0.925, 12000, 0, 416.8, 418.806, 2.006, 1200, 418.806, 419.665, 0.859, 6000, 0, 419.665, 421.16, 1.495, 1200, 421.16, 421.995, 0.835, 5000, 0,   138.884,
 279, 15, 280, 280, 281.193, 1.193, 14000, 0, 281.193, 284.678, 3.485, 715, 284.678, 285.794, 1.116, 21000, 0, 285.794, 415.906, 130.112, 3150, 415.906, 417.877, 1.971, 14000, 0, 417.877, 420.217, 2.339, 1400, 420.217, 421.219, 1.002, 7000, 0, 421.219, 422.976, 1.757, 1400, 422.976, 423.811, 0.835, 5000, 0,   141.784,
 281, 15, 282, 282, 283.202, 1.202, 11000, 0, 283.202, 286.712, 3.51, 551, 286.712, 287.645, 0.933, 16000, 0, 287.645, 418.55, 130.904, 2400, 418.55, 419.325, 0.775, 10000, 0, 419.325, 421, 1.675, 1000, 421, 421.934, 0.934, 5000, 0, 421.934, 423.179, 1.246, 1000, 423.179, 424.478, 1.298, 4000, 0,   139.977,
 282, 15, 283, 283, 284.208, 1.208, 12000, 0, 284.208, 287.745, 3.538, 621, 287.745, 288.695, 0.949, 18000, 0, 288.695, 418.916, 130.221, 2700, 418.916, 420.248, 1.332, 12000, 0, 420.248, 422.252, 2.005, 1200, 422.252, 423.114, 0.862, 6000, 0, 423.114, 424.613, 1.498, 1200, 424.613, 425.448, 0.836, 5000, 0,   140.405,
 284, 15, 285, 285, 286.049, 1.049, 10000, 0, 286.049, 289.718, 3.669, 536, 289.718, 290.677, 0.959, 16000, 0, 290.677, 421.582, 130.904, 2400, 421.582, 422.353, 0.771, 10000, 0, 422.353, 424.011, 1.658, 1000, 424.011, 424.727, 0.716, 5000, 0, 424.727, 425.989, 1.262, 1000, 425.989, 426.657, 0.668, 4000, 0,   139.940,
 283, 15, 284, 284, 285.216, 1.216, 12000, 0, 285.216, 288.826, 3.61, 642, 288.826, 289.835, 1.009, 19000, 0, 289.835, 421.716, 131.881, 2850, 421.716, 423.276, 1.56, 12000, 0, 423.276, 425.274, 1.999, 1200, 425.274, 426.133, 0.859, 6000, 0, 426.133, 427.63, 1.496, 1200, 427.63, 428.464, 0.835, 5000, 0,   142.414,
 285, 15, 286, 286, 286.799, 0.799, 9000, 0, 286.799, 290.556, 3.757, 494, 290.556, 291.414, 0.858, 14000, 0, 291.414, 423.916, 132.502, 2100, 423.916, 424.613, 0.697, 9000, 0, 424.613, 426.116, 1.503, 900, 426.116, 426.848, 0.732, 5000, 0, 426.848, 428.102, 1.255, 1000, 428.102, 429.131, 1.029, 4000, 0,   141.303,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 291.458, 3.619, 541, 291.458, 292.302, 0.844, 16000, 0, 292.302, 424.382, 132.08, 2400, 424.382, 425.382, 1, 10000, 0, 425.382, 427.048, 1.665, 1000, 427.048, 427.764, 0.716, 5000, 0, 427.764, 429.015, 1.251, 1000, 429.015, 429.807, 0.792, 4000, 0,   141.176,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.5, 3.494, 622, 292.5, 293.453, 0.953, 18000, 0, 293.453, 426.915, 133.462, 2700, 426.915, 427.84, 0.925, 12000, 0, 427.84, 429.846, 2.006, 1200, 429.846, 430.705, 0.859, 6000, 0, 430.705, 432.198, 1.493, 1200, 432.198, 433.033, 0.835, 5000, 0,   143.192,
 288, 15, 289, 289, 290.016, 1.016, 12000, 0, 290.016, 293.532, 3.516, 620, 293.532, 294.488, 0.956, 18000, 0, 294.488, 427.396, 132.908, 2700, 427.396, 428.763, 1.368, 12000, 0, 428.763, 430.759, 1.995, 1200, 430.759, 431.618, 0.859, 6000, 0, 431.618, 433.123, 1.505, 1200, 433.123, 433.958, 0.836, 5000, 0,   143.107,
 289, 15, 290, 290, 290.933, 0.933, 11000, 0, 290.933, 294.508, 3.575, 582, 294.508, 295.405, 0.897, 17000, 0, 295.405, 429.748, 134.343, 2550, 429.748, 430.603, 0.855, 11000, 0, 430.603, 432.435, 1.832, 1100, 432.435, 433.299, 0.864, 6000, 0, 433.299, 434.798, 1.499, 1200, 434.798, 435.634, 0.835, 5000, 0,   143.866,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 295.494, 3.569, 591, 295.494, 296.393, 0.899, 17000, 0, 296.393, 430.233, 133.84, 2550, 430.233, 431.451, 1.218, 11000, 0, 431.451, 433.299, 1.848, 1100, 433.299, 434.158, 0.859, 6000, 0, 434.158, 435.667, 1.509, 1200, 435.667, 436.506, 0.84, 5000, 0,   143.741,
 291, 15, 292, 292, 292.926, 0.926, 11000, 0, 292.926, 296.454, 3.528, 573, 296.454, 297.357, 0.903, 17000, 0, 297.357, 432.581, 135.224, 2550, 432.581, 433.429, 0.848, 11000, 0, 433.429, 435.265, 1.836, 1100, 435.265, 436.13, 0.864, 6000, 0, 436.13, 437.645, 1.515, 1200, 437.645, 438.488, 0.843, 5000, 0,   144.719,
 292, 15, 293, 293, 294.089, 1.089, 13000, 0, 294.089, 297.61, 3.521, 694, 297.61, 298.665, 1.055, 20000, 0, 298.665, 433.573, 134.908, 3000, 433.573, 434.575, 1.002, 13000, 0, 434.575, 436.741, 2.166, 1300, 436.741, 437.744, 1.002, 7000, 0, 437.744, 439.492, 1.749, 1400, 439.492, 440.328, 0.836, 5000, 0,   145.403,
 293, 15, 294, 294, 294.925, 0.925, 10000, 0, 294.925, 298.459, 3.534, 509, 298.459, 299.464, 1.005, 15000, 0, 299.464, 435.097, 135.632, 2250, 435.097, 435.868, 0.771, 10000, 0, 435.868, 437.548, 1.68, 1000, 437.548, 438.458, 0.91, 5000, 0, 438.458, 439.712, 1.254, 1000, 439.712, 440.997, 1.285, 4000, 0,   144.787,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 299.294, 3.538, 498, 299.294, 300.201, 0.907, 14000, 0, 300.201, 435.905, 135.704, 2100, 435.905, 436.599, 0.694, 9000, 0, 436.599, 438.249, 1.649, 900, 438.249, 439.172, 0.924, 5000, 0, 439.172, 440.427, 1.255, 1000, 440.427, 441.665, 1.238, 4000, 0,   144.671,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 300.317, 3.301, 608, 300.317, 301.267, 0.95, 18000, 0, 301.267, 438.096, 136.829, 2700, 438.096, 439.021, 0.925, 12000, 0, 439.021, 441.016, 1.995, 1200, 441.016, 441.875, 0.859, 6000, 0, 441.875, 443.38, 1.505, 1200, 443.38, 444.215, 0.835, 5000, 0,   146.364,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 301.204, 3.355, 533, 301.204, 302.116, 0.912, 16000, 0, 302.116, 438.579, 136.463, 2400, 438.579, 439.79, 1.21, 10000, 0, 439.79, 441.474, 1.684, 1000, 441.474, 442.596, 1.122, 5000, 0, 442.596, 443.854, 1.259, 1000, 443.854, 444.887, 1.032, 4000, 0,   146.005,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 302.089, 3.25, 529, 302.089, 302.906, 0.817, 15000, 0, 302.906, 440.601, 137.695, 2250, 440.601, 441.375, 0.774, 10000, 0, 441.375, 443.051, 1.676, 1000, 443.051, 443.769, 0.718, 5000, 0, 443.769, 445.017, 1.248, 1000, 445.017, 445.686, 0.669, 4000, 0,   146.178,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 303.239, 3.15, 687, 303.239, 304.294, 1.055, 20000, 0, 304.294, 441.916, 137.622, 3000, 441.916, 442.927, 1.011, 13000, 0, 442.927, 445.096, 2.169, 1300, 445.096, 446.098, 1.002, 7000, 0, 446.098, 447.854, 1.756, 1400, 447.854, 448.698, 0.844, 5000, 0,   147.765,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 304.206, 3.201, 580, 304.206, 305.189, 0.982, 17000, 0, 305.189, 443.45, 138.261, 2550, 443.45, 444.298, 0.848, 11000, 0, 444.298, 446.139, 1.84, 1100, 446.139, 447.002, 0.863, 6000, 0, 447.002, 448.506, 1.504, 1200, 448.506, 449.531, 1.025, 5000, 0,   147.500,
 300, 15, 301, 301, 302.089, 1.089, 13000, 0, 302.089, 305.301, 3.212, 650, 305.301, 306.303, 1.003, 19000, 0, 306.303, 445.086, 138.783, 2850, 445.086, 446.011, 0.925, 12000, 0, 446.011, 448.011, 1.999, 1200, 448.011, 448.87, 0.859, 6000, 0, 448.87, 450.371, 1.501, 1200, 450.371, 451.206, 0.835, 5000, 0,   148.282,
 301, 15, 302, 302, 303.173, 1.173, 13000, 0, 303.173, 306.463, 3.29, 687, 306.463, 307.521, 1.059, 20000, 0, 307.521, 446.783, 139.262, 3000, 446.783, 447.786, 1.003, 13000, 0, 447.786, 449.955, 2.17, 1300, 449.955, 450.967, 1.011, 7000, 0, 450.967, 452.716, 1.749, 1400, 452.716, 453.557, 0.841, 5000, 0,   149.543,
 302, 15, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 307.31, 3.304, 506, 307.31, 308.311, 1.001, 15000, 0, 308.311, 447.592, 139.281, 2250, 447.592, 448.555, 0.963, 10000, 0, 448.555, 450.22, 1.665, 1000, 450.22, 451.685, 1.465, 5000, 0, 451.685, 452.935, 1.249, 1000, 452.935, 454.226, 1.291, 4000, 0,   148.929,
 303, 15, 304, 304, 304.925, 0.925, 11000, 0, 304.925, 308.253, 3.328, 563, 308.253, 309.153, 0.9, 16000, 0, 309.153, 449.449, 140.296, 2400, 449.449, 450.22, 0.771, 10000, 0, 450.22, 451.886, 1.665, 1000, 451.886, 452.602, 0.716, 5000, 0, 452.602, 453.852, 1.25, 1000, 453.852, 454.899, 1.047, 4000, 0,   148.927,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.404, 3.311, 684, 309.404, 310.461, 1.057, 20000, 0, 310.461, 450.943, 140.482, 3000, 450.943, 451.945, 1.002, 13000, 0, 451.945, 454.105, 2.16, 1300, 454.105, 455.108, 1.002, 7000, 0, 455.108, 456.868, 1.761, 1400, 456.868, 457.713, 0.844, 5000, 0,   150.775,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 310.371, 3.355, 581, 310.371, 311.356, 0.985, 17000, 0, 311.356, 452.284, 140.928, 2550, 452.284, 453.139, 0.855, 11000, 0, 453.139, 454.965, 1.826, 1100, 454.965, 455.969, 1.003, 6000, 0, 455.969, 457.46, 1.491, 1200, 457.46, 458.553, 1.093, 5000, 0,   150.444,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 311.564, 3.381, 717, 311.564, 312.675, 1.111, 21000, 0, 312.675, 454.442, 141.767, 3150, 454.442, 455.526, 1.084, 14000, 0, 455.526, 457.858, 2.332, 1400, 457.858, 458.861, 1.002, 7000, 0, 458.861, 460.613, 1.753, 1400, 460.613, 461.456, 0.843, 5000, 0,   152.431,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 312.756, 3.406, 707, 312.756, 313.863, 1.107, 21000, 0, 313.863, 455.788, 141.925, 3150, 455.788, 456.868, 1.081, 14000, 0, 456.868, 459.2, 2.332, 1400, 459.2, 460.208, 1.008, 7000, 0, 460.208, 461.971, 1.763, 1400, 461.971, 462.806, 0.835, 5000, 0,   152.622,
 308, 15, 309, 309, 310.433, 1.433, 13000, 0, 310.433, 313.893, 3.46, 678, 313.893, 314.948, 1.055, 20000, 0, 314.948, 457.794, 142.846, 3000, 457.794, 458.8, 1.006, 13000, 0, 458.8, 460.98, 2.18, 1300, 460.98, 461.982, 1.002, 7000, 0, 461.982, 463.739, 1.757, 1400, 463.739, 464.576, 0.837, 5000, 0,   153.306,
 309, 15, 310, 310, 311.349, 1.349, 11000, 0, 311.349, 314.864, 3.515, 579, 314.864, 315.847, 0.983, 17000, 0, 315.847, 458.629, 142.782, 2550, 458.629, 459.648, 1.02, 11000, 0, 459.648, 461.478, 1.83, 1100, 461.478, 462.84, 1.361, 6000, 0, 462.84, 464.339, 1.5, 1200, 464.339, 465.417, 1.078, 5000, 0,   152.990,
 310, 15, 311, 311, 312.349, 1.349, 12000, 0, 312.349, 315.939, 3.59, 646, 315.939, 316.941, 1.002, 19000, 0, 316.941, 460.96, 144.019, 2850, 460.96, 461.885, 0.925, 12000, 0, 461.885, 463.881, 1.996, 1200, 463.881, 464.74, 0.859, 6000, 0, 464.74, 466.242, 1.502, 1200, 466.242, 467.078, 0.836, 5000, 0,   153.893,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 316.744, 3.637, 483, 316.744, 317.678, 0.934, 14000, 0, 317.678, 460.98, 143.302, 2100, 460.98, 462.579, 1.599, 9000, 0, 462.579, 464.076, 1.497, 900, 464.076, 465.454, 1.378, 5000, 0, 465.454, 466.708, 1.253, 1000, 466.708, 467.745, 1.037, 4000, 0,   153.601,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 317.662, 3.636, 550, 317.662, 318.52, 0.859, 16000, 0, 318.52, 463.626, 145.106, 2400, 463.626, 464.397, 0.771, 10000, 0, 464.397, 466.066, 1.669, 1000, 466.066, 466.782, 0.716, 5000, 0, 466.782, 468.044, 1.262, 1000, 468.044, 468.713, 0.669, 4000, 0,   154.018,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 318.815, 3.7, 689, 318.815, 319.875, 1.059, 20000, 0, 319.875, 464.313, 144.438, 3000, 464.313, 465.397, 1.085, 13000, 0, 465.397, 467.559, 2.162, 1300, 467.559, 468.567, 1.008, 7000, 0, 468.567, 470.316, 1.749, 1400, 470.316, 471.151, 0.835, 5000, 0,   155.200,
 314, 15, 315, 315, 315.866, 0.866, 9000, 0, 315.866, 319.645, 3.779, 495, 319.645, 320.612, 0.966, 14000, 0, 320.612, 465.966, 145.354, 2100, 465.966, 466.66, 0.694, 9000, 0, 466.66, 468.159, 1.498, 900, 468.159, 469.281, 1.123, 5000, 0, 469.281, 470.547, 1.266, 1000, 470.547, 471.818, 1.27, 4000, 0,   154.681,
 315, 15, 316, 316, 316.839, 0.839, 10000, 0, 316.839, 320.524, 3.685, 525, 320.524, 321.401, 0.877, 15000, 0, 321.401, 466.812, 145.411, 2250, 466.812, 467.584, 0.772, 10000, 0, 467.584, 469.244, 1.66, 1000, 469.244, 469.995, 0.751, 5000, 0, 469.995, 471.239, 1.244, 1000, 471.239, 472.484, 1.245, 4000, 0,   154.400,
 316, 15, 317, 317, 318.173, 1.173, 14000, 0, 318.173, 321.733, 3.56, 718, 321.733, 322.847, 1.114, 21000, 0, 322.847, 469.471, 146.624, 3150, 469.471, 470.55, 1.079, 14000, 0, 470.55, 472.879, 2.33, 1400, 472.879, 473.881, 1.002, 7000, 0, 473.881, 475.635, 1.754, 1400, 475.635, 476.47, 0.835, 5000, 0,   157.462,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 322.788, 3.615, 634, 322.788, 323.847, 1.059, 19000, 0, 323.847, 469.99, 146.144, 2850, 469.99, 471.478, 1.488, 12000, 0, 471.478, 473.478, 2, 1200, 473.478, 474.745, 1.268, 6000, 0, 474.745, 476.255, 1.509, 1200, 476.255, 477.303, 1.049, 5000, 0,   157.082,
 318, 15, 319, 319, 320.006, 1.006, 10000, 0, 320.006, 323.698, 3.692, 538, 323.698, 324.692, 0.994, 16000, 0, 324.692, 472.146, 147.454, 2400, 472.146, 472.917, 0.771, 10000, 0, 472.917, 474.587, 1.669, 1000, 474.587, 475.46, 0.873, 5000, 0, 475.46, 476.716, 1.256, 1000, 476.716, 477.97, 1.254, 4000, 0,   156.710,
 319, 15, 320, 320, 320.923, 0.923, 11000, 0, 320.923, 324.706, 3.783, 598, 324.706, 325.602, 0.897, 17000, 0, 325.602, 472.826, 147.224, 2550, 472.826, 473.763, 0.937, 11000, 0, 473.763, 475.595, 1.832, 1100, 475.595, 476.459, 0.864, 6000, 0, 476.459, 477.968, 1.509, 1200, 477.968, 478.803, 0.835, 5000, 0,   157.045,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 325.642, 3.716, 563, 325.642, 326.492, 0.849, 16000, 0, 326.492, 474.822, 148.331, 2400, 474.822, 475.597, 0.775, 10000, 0, 475.597, 477.261, 1.664, 1000, 477.261, 477.98, 0.719, 5000, 0, 477.98, 479.229, 1.249, 1000, 479.229, 479.901, 0.672, 4000, 0,   157.303,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 326.596, 3.673, 561, 326.596, 327.44, 0.844, 16000, 0, 327.44, 475.501, 148.061, 2400, 475.501, 476.367, 0.866, 10000, 0, 476.367, 478.036, 1.669, 1000, 478.036, 478.758, 0.722, 5000, 0, 478.758, 480.01, 1.252, 1000, 480.01, 480.678, 0.668, 4000, 0,   157.087,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 327.423, 3.667, 495, 327.423, 328.181, 0.759, 14000, 0, 328.181, 477.163, 148.982, 2100, 477.163, 477.858, 0.694, 9000, 0, 477.858, 479.348, 1.49, 900, 479.348, 480.07, 0.722, 5000, 0, 480.07, 481.325, 1.255, 1000, 481.325, 481.995, 0.67, 4000, 0,   157.569,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 328.49, 3.484, 641, 328.49, 329.492, 1.002, 19000, 0, 329.492, 478.669, 149.177, 2850, 478.669, 479.599, 0.931, 12000, 0, 479.599, 481.603, 2.004, 1200, 481.603, 482.472, 0.869, 6000, 0, 482.472, 483.976, 1.504, 1200, 483.976, 484.812, 0.836, 5000, 0,   158.970,
 324, 15, 325, 325, 325.926, 0.926, 11000, 0, 325.926, 329.467, 3.541, 587, 329.467, 330.389, 0.922, 17000, 0, 330.389, 480, 149.611, 2550, 480, 480.848, 0.848, 11000, 0, 480.848, 482.687, 1.839, 1100, 482.687, 483.546, 0.859, 6000, 0, 483.546, 485.039, 1.493, 1200, 485.039, 485.874, 0.835, 5000, 0,   159.113,
 325, 15, 326, 326, 326.839, 0.839, 10000, 0, 326.839, 330.334, 3.495, 521, 330.334, 331.178, 0.844, 15000, 0, 331.178, 481.175, 149.997, 2250, 481.175, 481.948, 0.773, 10000, 0, 481.948, 483.62, 1.672, 1000, 483.62, 484.336, 0.717, 5000, 0, 484.336, 485.585, 1.248, 1000, 485.585, 486.549, 0.965, 4000, 0,   158.745,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 331.208, 3.362, 524, 331.208, 331.999, 0.791, 15000, 0, 331.999, 482.511, 150.512, 2250, 482.511, 483.286, 0.774, 10000, 0, 483.286, 484.955, 1.669, 1000, 484.955, 485.677, 0.722, 5000, 0, 485.677, 486.937, 1.26, 1000, 486.937, 487.605, 0.668, 4000, 0,   159.091,
 327, 15, 328, 328, 329.095, 1.095, 13000, 0, 329.095, 332.317, 3.222, 657, 332.317, 333.319, 1.002, 19000, 0, 333.319, 484.347, 151.028, 2850, 484.347, 485.282, 0.935, 12000, 0, 485.282, 487.28, 1.998, 1200, 487.28, 488.144, 0.863, 6000, 0, 488.144, 489.64, 1.497, 1200, 489.64, 490.482, 0.842, 5000, 0,   160.546,
 328, 15, 329, 329, 330.178, 1.178, 13000, 0, 330.178, 333.48, 3.302, 699, 333.48, 334.535, 1.055, 20000, 0, 334.535, 485.855, 151.32, 3000, 485.855, 486.858, 1.004, 13000, 0, 486.858, 489.037, 2.179, 1300, 489.037, 490.048, 1.011, 7000, 0, 490.048, 491.816, 1.768, 1400, 491.816, 492.652, 0.836, 5000, 0,   161.638,
 329, 15, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 334.32, 3.303, 504, 334.32, 335.324, 1.005, 15000, 0, 335.324, 486.856, 151.532, 2250, 486.856, 487.628, 0.771, 10000, 0, 487.628, 489.303, 1.675, 1000, 489.303, 490.768, 1.465, 5000, 0, 490.768, 492.026, 1.258, 1000, 492.026, 493.322, 1.296, 4000, 0,   161.010,
 330, 15, 331, 331, 331.939, 0.939, 11000, 0, 331.939, 335.242, 3.303, 550, 335.242, 336.168, 0.926, 16000, 0, 336.168, 488.521, 152.353, 2400, 488.521, 489.293, 0.771, 10000, 0, 489.293, 490.966, 1.673, 1000, 490.966, 491.692, 0.726, 5000, 0, 491.692, 492.945, 1.253, 1000, 492.945, 493.997, 1.052, 4000, 0,   161.006,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 336.072, 3.316, 498, 336.072, 336.912, 0.84, 14000, 0, 336.912, 489.196, 152.284, 2100, 489.196, 489.989, 0.793, 9000, 0, 489.989, 491.493, 1.504, 900, 491.493, 492.406, 0.912, 5000, 0, 492.406, 493.662, 1.256, 1000, 493.662, 494.666, 1.005, 4000, 0,   160.906,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 338.064, 3.221, 497, 338.064, 339.035, 0.971, 14000, 0, 339.035, 491.545, 152.511, 2100, 491.545, 492.242, 0.697, 9000, 0, 492.242, 493.748, 1.506, 900, 493.748, 494.464, 0.716, 5000, 0, 494.464, 495.713, 1.249, 1000, 495.713, 496.381, 0.668, 4000, 0,   160.870,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 337.236, 3.143, 691, 337.236, 338.298, 1.061, 20000, 0, 338.298, 491.863, 153.566, 3000, 491.863, 493.242, 1.379, 13000, 0, 493.242, 495.421, 2.179, 1300, 495.421, 496.423, 1.002, 7000, 0, 496.423, 498.183, 1.76, 1400, 498.183, 499.028, 0.845, 5000, 0,   164.090,
 334, 15, 335, 335, 336.089, 1.089, 13000, 0, 336.089, 339.186, 3.097, 672, 339.186, 340.244, 1.057, 20000, 0, 340.244, 494.878, 154.634, 3000, 494.878, 495.889, 1.011, 13000, 0, 495.889, 498.056, 2.167, 1300, 498.056, 499.058, 1.002, 7000, 0, 499.058, 500.826, 1.768, 1400, 500.826, 501.661, 0.835, 5000, 0,   164.737,
 335, 15, 336, 336, 337.173, 1.173, 13000, 0, 337.173, 340.314, 3.141, 677, 340.314, 341.368, 1.054, 20000, 0, 341.368, 495.211, 153.843, 3000, 495.211, 496.889, 1.678, 13000, 0, 496.889, 499.058, 2.168, 1300, 499.058, 500.07, 1.012, 7000, 0, 500.07, 501.824, 1.754, 1400, 501.824, 502.659, 0.835, 5000, 0,   164.651,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 341.225, 3.209, 540, 341.225, 342.21, 0.985, 16000, 0, 342.21, 497.563, 155.353, 2400, 497.563, 498.334, 0.771, 10000, 0, 498.334, 500, 1.666, 1000, 500, 500.784, 0.784, 5000, 0, 500.784, 502.034, 1.25, 1000, 502.034, 503.325, 1.292, 4000, 0,   164.018,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 342.379, 3.272, 693, 342.379, 343.433, 1.055, 20000, 0, 343.433, 498.557, 155.123, 3000, 498.557, 499.566, 1.01, 13000, 0, 499.566, 501.734, 2.168, 1300, 501.734, 502.737, 1.002, 7000, 0, 502.737, 504.488, 1.751, 1400, 504.488, 505.323, 0.835, 5000, 0,   165.381,
