#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.016, 1.016, 12000, 0, 137.016, 138.377, 1.361, 630, 138.377, 139.284, 0.908, 18000, 0, 139.284, 198.668, 59.384, 1440, 198.668, 199.57, 0.902, 9000, 0, 199.57, 200.953, 1.382, 1350, 200.953, 201.812, 0.859, 6000, 0, 201.812, 202.732, 0.92, 600, 202.732, 202.948, 0.216, 3000, 0,    65.716,
 137, 5, 137, 137, 137.862, 0.862, 11000, 0, 137.862, 139.294, 1.432, 592, 139.294, 140.154, 0.86, 17000, 0, 140.154, 198.817, 58.662, 1360, 198.817, 200.37, 1.554, 8000, 0, 200.37, 201.6, 1.23, 1200, 201.6, 202.534, 0.934, 5000, 0, 202.534, 203.302, 0.768, 500, 203.302, 203.452, 0.15, 2000, 0,    65.440,
 139, 5, 139, 139, 140.246, 1.246, 14000, 0, 140.246, 141.637, 1.392, 740, 141.637, 142.747, 1.11, 22000, 0, 142.747, 202.2, 59.453, 1760, 202.2, 203.302, 1.102, 11000, 0, 203.302, 205, 1.698, 1650, 205, 206.002, 1.002, 7000, 0, 206.002, 207.09, 1.088, 700, 207.09, 207.306, 0.216, 3000, 0,    66.844,
 138, 5, 138, 138, 139.169, 1.169, 15000, 0, 139.169, 140.488, 1.32, 775, 140.488, 141.647, 1.159, 23000, 0, 141.647, 202.218, 60.571, 1840, 202.218, 204.404, 2.186, 11000, 0, 204.404, 206.099, 1.695, 1650, 206.099, 207.101, 1.002, 7000, 0, 207.101, 208.186, 1.085, 700, 208.186, 208.403, 0.216, 3000, 0,    69.018,
 141, 5, 141, 141, 142.169, 1.169, 11000, 0, 142.169, 143.647, 1.478, 573, 143.647, 144.659, 1.013, 17000, 0, 144.659, 204.84, 60.18, 1360, 204.84, 205.646, 0.806, 8000, 0, 205.646, 206.875, 1.23, 1200, 206.875, 207.815, 0.94, 5000, 0, 207.815, 208.583, 0.767, 500, 208.583, 208.734, 0.151, 2000, 0,    66.414,
 140, 5, 140, 140, 141.322, 1.322, 14000, 0, 141.322, 142.747, 1.425, 722, 142.747, 143.799, 1.052, 21000, 0, 143.799, 205.429, 61.63, 1680, 205.429, 206.655, 1.226, 10000, 0, 206.655, 208.196, 1.542, 1500, 208.196, 209.064, 0.867, 6000, 0, 209.064, 209.99, 0.926, 600, 209.99, 210.211, 0.221, 3000, 0,    68.667,
 142, 5, 142, 142, 143.016, 1.016, 11000, 0, 143.016, 144.535, 1.519, 577, 144.535, 145.509, 0.974, 17000, 0, 145.509, 207.455, 61.946, 1360, 207.455, 208.257, 0.802, 8000, 0, 208.257, 209.505, 1.248, 1200, 209.505, 210.223, 0.718, 5000, 0, 210.223, 210.989, 0.767, 500, 210.989, 211.135, 0.145, 2000, 0,    67.974,
 143, 5, 143, 143, 144.098, 1.098, 14000, 0, 144.098, 145.682, 1.584, 746, 145.682, 146.79, 1.109, 22000, 0, 146.79, 208.819, 62.029, 1760, 208.819, 209.921, 1.102, 11000, 0, 209.921, 211.611, 1.69, 1650, 211.611, 212.617, 1.006, 7000, 0, 212.617, 213.705, 1.088, 700, 213.705, 213.923, 0.218, 3000, 0,    69.607,
 144, 5, 144, 144, 145.026, 1.026, 12000, 0, 145.026, 146.691, 1.665, 645, 146.691, 147.745, 1.054, 19000, 0, 147.745, 210.38, 62.635, 1520, 210.38, 211.282, 0.902, 9000, 0, 211.282, 212.666, 1.384, 1350, 212.666, 213.53, 0.864, 6000, 0, 213.53, 214.47, 0.941, 600, 214.47, 214.688, 0.218, 3000, 0,    69.444,
 145, 5, 145, 145, 145.949, 0.949, 12000, 0, 145.949, 147.64, 1.691, 613, 147.64, 148.654, 1.014, 18000, 0, 148.654, 211.595, 62.941, 1440, 211.595, 212.503, 0.908, 9000, 0, 212.503, 213.888, 1.384, 1350, 213.888, 214.754, 0.866, 6000, 0, 214.754, 215.675, 0.922, 600, 215.675, 215.892, 0.216, 3000, 0,    69.726,
 146, 5, 146, 146, 147.083, 1.083, 14000, 0, 147.083, 148.723, 1.64, 705, 148.723, 149.775, 1.052, 21000, 0, 149.775, 213.609, 63.834, 1680, 213.609, 214.618, 1.009, 10000, 0, 214.618, 216.155, 1.537, 1500, 216.155, 217.015, 0.859, 6000, 0, 217.015, 217.946, 0.931, 600, 217.946, 218.164, 0.218, 3000, 0,    70.863,
 147, 5, 147, 147, 147.933, 0.933, 11000, 0, 147.933, 149.587, 1.654, 554, 149.587, 150.575, 0.988, 16000, 0, 150.575, 214.056, 63.481, 1280, 214.056, 215.418, 1.362, 8000, 0, 215.418, 216.658, 1.24, 1200, 216.658, 217.729, 1.071, 5000, 0, 217.729, 218.496, 0.767, 500, 218.496, 218.642, 0.146, 2000, 0,    70.563,
 148, 5, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 150.678, 1.595, 709, 150.678, 151.73, 1.052, 21000, 0, 151.73, 216.854, 65.124, 1680, 216.854, 217.866, 1.012, 10000, 0, 217.866, 219.405, 1.539, 1500, 219.405, 220.264, 0.859, 6000, 0, 220.264, 221.198, 0.934, 600, 221.198, 221.414, 0.216, 3000, 0,    72.115,
 149, 5, 149, 149, 150.237, 1.237, 15000, 0, 150.237, 151.865, 1.628, 772, 151.865, 153.02, 1.155, 23000, 0, 153.02, 217.602, 64.582, 1840, 217.602, 218.971, 1.369, 11000, 0, 218.971, 220.668, 1.697, 1650, 220.668, 221.673, 1.005, 7000, 0, 221.673, 222.764, 1.091, 700, 222.764, 222.98, 0.216, 3000, 0,    72.527,
 150, 5, 150, 150, 151.237, 1.237, 13000, 0, 151.237, 152.933, 1.696, 689, 152.933, 154.02, 1.087, 20000, 0, 154.02, 219.935, 65.915, 1600, 219.935, 220.937, 1.002, 10000, 0, 220.937, 222.474, 1.537, 1500, 222.474, 223.337, 0.863, 6000, 0, 223.337, 224.265, 0.928, 600, 224.265, 224.483, 0.218, 3000, 0,    73.028,
 151, 5, 151, 151, 152.314, 1.314, 14000, 0, 152.314, 154.012, 1.698, 702, 154.012, 155.07, 1.058, 21000, 0, 155.07, 220.835, 65.766, 1680, 220.835, 221.936, 1.101, 10000, 0, 221.936, 223.481, 1.544, 1500, 223.481, 224.347, 0.866, 6000, 0, 224.347, 225.266, 0.92, 600, 225.266, 225.485, 0.219, 3000, 0,    72.953,
 152, 5, 152, 152, 153.16, 1.16, 11000, 0, 153.16, 154.882, 1.722, 564, 154.882, 155.87, 0.988, 16000, 0, 155.87, 222.396, 66.526, 1280, 222.396, 223.199, 0.803, 8000, 0, 223.199, 224.44, 1.241, 1200, 224.44, 225.16, 0.72, 5000, 0, 225.16, 225.936, 0.776, 500, 225.936, 226.09, 0.154, 2000, 0,    72.776,
 153, 5, 153, 153, 153.936, 0.936, 10000, 0, 153.936, 155.699, 1.763, 531, 155.699, 156.627, 0.928, 15000, 0, 156.627, 223.142, 66.515, 1200, 223.142, 223.903, 0.76, 7000, 0, 223.903, 224.992, 1.09, 1050, 224.992, 225.731, 0.739, 4000, 0, 225.731, 226.357, 0.626, 400, 226.357, 226.503, 0.145, 2000, 0,    72.421,
 154, 5, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 156.553, 1.7, 550, 156.553, 157.428, 0.875, 16000, 0, 157.428, 224.866, 67.439, 1280, 224.866, 225.669, 0.802, 8000, 0, 225.669, 226.904, 1.236, 1200, 226.904, 227.62, 0.716, 5000, 0, 227.62, 228.386, 0.766, 500, 228.386, 228.531, 0.145, 2000, 0,    73.534,
 155, 5, 155, 155, 156.16, 1.16, 15000, 0, 156.16, 157.718, 1.558, 756, 157.718, 158.82, 1.102, 22000, 0, 158.82, 226.527, 67.707, 1760, 226.527, 227.63, 1.104, 11000, 0, 227.63, 229.34, 1.71, 1650, 229.34, 230.342, 1.002, 7000, 0, 230.342, 231.422, 1.08, 700, 231.422, 231.638, 0.216, 3000, 0,    75.262,
 156, 5, 156, 156, 157.006, 1.006, 11000, 0, 157.006, 158.639, 1.633, 591, 158.639, 159.675, 1.036, 17000, 0, 159.675, 227.487, 67.812, 1360, 227.487, 228.43, 0.943, 8000, 0, 228.43, 229.675, 1.245, 1200, 229.675, 231.061, 1.386, 5000, 0, 231.061, 231.832, 0.771, 500, 231.832, 231.977, 0.145, 2000, 0,    74.826,
 157, 5, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 159.643, 1.707, 642, 159.643, 160.625, 0.982, 19000, 0, 160.625, 229.454, 68.829, 1520, 229.454, 230.362, 0.908, 9000, 0, 230.362, 231.749, 1.387, 1350, 231.749, 232.609, 0.859, 6000, 0, 232.609, 233.538, 0.929, 600, 233.538, 233.762, 0.224, 3000, 0,    75.602,
 158, 5, 158, 158, 158.935, 0.935, 12000, 0, 158.935, 160.621, 1.686, 629, 160.621, 161.535, 0.914, 18000, 0, 161.535, 230.273, 68.738, 1440, 230.273, 231.262, 0.989, 9000, 0, 231.262, 232.649, 1.387, 1350, 232.649, 233.508, 0.859, 6000, 0, 233.508, 234.425, 0.917, 600, 234.425, 234.647, 0.222, 3000, 0,    75.490,
 159, 5, 159, 159, 160.16, 1.16, 15000, 0, 160.16, 161.783, 1.623, 756, 161.783, 162.885, 1.102, 22000, 0, 162.885, 232.847, 69.962, 1760, 232.847, 233.951, 1.104, 11000, 0, 233.951, 235.638, 1.687, 1650, 235.638, 236.649, 1.01, 7000, 0, 236.649, 237.722, 1.074, 700, 237.722, 237.939, 0.217, 3000, 0,    77.563,
 160, 5, 160, 160, 161.083, 1.083, 12000, 0, 161.083, 162.782, 1.7, 649, 162.782, 163.835, 1.052, 19000, 0, 163.835, 233.2, 69.365, 1520, 233.2, 234.858, 1.658, 9000, 0, 234.858, 236.25, 1.392, 1350, 236.25, 237.505, 1.256, 6000, 0, 237.505, 238.439, 0.934, 600, 238.439, 238.656, 0.216, 3000, 0,    77.356,
 161, 5, 161, 161, 162.006, 1.006, 12000, 0, 162.006, 163.726, 1.719, 611, 163.726, 164.742, 1.017, 18000, 0, 164.742, 235.623, 70.881, 1440, 235.623, 236.527, 0.904, 9000, 0, 236.527, 237.901, 1.374, 1350, 237.901, 238.76, 0.859, 6000, 0, 238.76, 239.691, 0.93, 600, 239.691, 239.912, 0.221, 3000, 0,    77.685,
 162, 5, 162, 162, 162.852, 0.852, 11000, 0, 162.852, 164.617, 1.765, 579, 164.617, 165.592, 0.975, 17000, 0, 165.592, 235.814, 70.222, 1360, 235.814, 237.327, 1.513, 8000, 0, 237.327, 238.568, 1.241, 1200, 238.568, 239.48, 0.912, 5000, 0, 239.48, 240.252, 0.772, 500, 240.252, 240.397, 0.145, 2000, 0,    77.400,
 164, 5, 164, 164, 165.006, 1.006, 11000, 0, 165.006, 166.706, 1.7, 599, 166.706, 167.732, 1.027, 17000, 0, 167.732, 238.439, 70.707, 1360, 238.439, 239.25, 0.811, 8000, 0, 239.25, 240.481, 1.23, 1200, 240.481, 241.197, 0.716, 5000, 0, 241.197, 241.966, 0.769, 500, 241.966, 242.12, 0.154, 2000, 0,    76.960,
 163, 5, 163, 163, 164.16, 1.16, 15000, 0, 164.16, 165.78, 1.62, 757, 165.78, 166.882, 1.102, 22000, 0, 166.882, 239.022, 72.14, 1760, 239.022, 240.35, 1.328, 11000, 0, 240.35, 242.036, 1.686, 1650, 242.036, 243.038, 1.002, 7000, 0, 243.038, 244.115, 1.077, 700, 244.115, 244.337, 0.221, 3000, 0,    79.955,
 165, 5, 165, 165, 165.936, 0.936, 12000, 0, 165.936, 167.673, 1.737, 622, 167.673, 168.638, 0.965, 18000, 0, 168.638, 241.208, 72.57, 1440, 241.208, 242.11, 0.902, 9000, 0, 242.11, 243.509, 1.399, 1350, 243.509, 244.374, 0.865, 6000, 0, 244.374, 245.295, 0.922, 600, 245.295, 245.512, 0.216, 3000, 0,    79.359,
 166, 5, 166, 166, 166.852, 0.852, 11000, 0, 166.852, 168.544, 1.691, 567, 168.544, 169.495, 0.951, 17000, 0, 169.495, 241.645, 72.15, 1360, 241.645, 242.911, 1.266, 8000, 0, 242.911, 244.139, 1.228, 1200, 244.139, 245.088, 0.948, 5000, 0, 245.088, 245.855, 0.767, 500, 245.855, 246.002, 0.147, 2000, 0,    79.002,
 167, 5, 167, 167, 168.083, 1.083, 14000, 0, 168.083, 169.704, 1.621, 747, 169.704, 170.813, 1.109, 22000, 0, 170.813, 244.591, 73.778, 1760, 244.591, 245.693, 1.102, 11000, 0, 245.693, 247.4, 1.707, 1650, 247.4, 248.401, 1.002, 7000, 0, 248.401, 249.479, 1.078, 700, 249.479, 249.695, 0.216, 3000, 0,    81.396,
 168, 5, 168, 168, 169.237, 1.237, 15000, 0, 169.237, 170.896, 1.659, 775, 170.896, 172.049, 1.153, 23000, 0, 172.049, 245.194, 73.145, 1840, 245.194, 246.793, 1.599, 11000, 0, 246.793, 248.491, 1.698, 1650, 248.491, 249.497, 1.006, 7000, 0, 249.497, 250.577, 1.08, 700, 250.577, 250.793, 0.216, 3000, 0,    81.340,
 169, 5, 169, 169, 170.09, 1.09, 11000, 0, 170.09, 171.756, 1.666, 560, 171.756, 172.849, 1.093, 16000, 0, 172.849, 247.051, 74.202, 1280, 247.051, 247.858, 0.807, 8000, 0, 247.858, 249.097, 1.239, 1200, 249.097, 250.212, 1.114, 5000, 0, 250.212, 250.987, 0.775, 500, 250.987, 251.135, 0.148, 2000, 0,    80.897,
 170, 5, 170, 170, 171.167, 1.167, 14000, 0, 171.167, 172.854, 1.688, 715, 172.854, 173.906, 1.052, 21000, 0, 173.906, 248.424, 74.517, 1680, 248.424, 249.429, 1.005, 10000, 0, 249.429, 250.967, 1.538, 1500, 250.967, 251.832, 0.865, 6000, 0, 251.832, 252.763, 0.931, 600, 252.763, 252.986, 0.223, 3000, 0,    81.596,
 171, 5, 171, 171, 172.167, 1.167, 13000, 0, 172.167, 173.865, 1.698, 658, 173.865, 174.856, 0.991, 19000, 0, 174.856, 249.973, 75.117, 1520, 249.973, 250.883, 0.91, 9000, 0, 250.883, 252.267, 1.384, 1350, 252.267, 253.126, 0.859, 6000, 0, 253.126, 254.061, 0.935, 600, 254.061, 254.277, 0.216, 3000, 0,    81.894,
 172, 5, 172, 172, 173.17, 1.17, 13000, 0, 173.17, 174.933, 1.763, 689, 174.933, 175.935, 1.002, 20000, 0, 175.935, 251.5, 75.565, 1600, 251.5, 252.503, 1.003, 10000, 0, 252.503, 254.041, 1.538, 1500, 254.041, 254.9, 0.859, 6000, 0, 254.9, 255.822, 0.922, 600, 255.822, 256.045, 0.223, 3000, 0,    82.652,
 173, 5, 173, 173, 173.944, 0.944, 10000, 0, 173.944, 175.779, 1.834, 547, 175.779, 176.739, 0.96, 16000, 0, 176.739, 252.448, 75.709, 1280, 252.448, 253.303, 0.855, 8000, 0, 253.303, 254.533, 1.23, 1200, 254.533, 255.619, 1.086, 5000, 0, 255.619, 256.387, 0.768, 500, 256.387, 256.532, 0.145, 2000, 0,    82.443,
 174, 5, 174, 174, 174.775, 0.775, 10000, 0, 174.775, 176.583, 1.808, 523, 176.583, 177.489, 0.906, 15000, 0, 177.489, 253.821, 76.332, 1200, 253.821, 254.523, 0.702, 7000, 0, 254.523, 255.608, 1.085, 1050, 255.608, 256.195, 0.587, 4000, 0, 256.195, 256.816, 0.621, 400, 256.816, 256.965, 0.149, 2000, 0,    82.041,
 175, 5, 175, 175, 176.083, 1.083, 14000, 0, 176.083, 177.71, 1.627, 733, 177.71, 178.812, 1.102, 22000, 0, 178.812, 255.839, 77.027, 1760, 255.839, 256.945, 1.105, 11000, 0, 256.945, 258.635, 1.69, 1650, 258.635, 259.645, 1.01, 7000, 0, 259.645, 260.729, 1.085, 700, 260.729, 260.954, 0.225, 3000, 0,    84.646,
 176, 5, 176, 176, 176.929, 0.929, 11000, 0, 176.929, 178.604, 1.675, 577, 178.604, 179.662, 1.057, 17000, 0, 179.662, 256.444, 76.782, 1360, 256.444, 257.748, 1.304, 8000, 0, 257.748, 258.978, 1.23, 1200, 258.978, 260.359, 1.381, 5000, 0, 260.359, 261.142, 0.783, 500, 261.142, 261.29, 0.148, 2000, 0,    84.213,
 177, 5, 177, 177, 178.016, 1.016, 13000, 0, 178.016, 179.691, 1.675, 696, 179.691, 180.693, 1.002, 20000, 0, 180.693, 258.915, 78.222, 1600, 258.915, 259.917, 1.002, 10000, 0, 259.917, 261.453, 1.536, 1500, 261.453, 262.313, 0.859, 6000, 0, 262.313, 263.234, 0.921, 600, 263.234, 263.452, 0.218, 3000, 0,    85.218,
 178, 5, 178, 178, 179.093, 1.093, 14000, 0, 179.093, 180.825, 1.733, 737, 180.825, 181.932, 1.106, 22000, 0, 181.932, 259.836, 77.904, 1760, 259.836, 261.017, 1.181, 11000, 0, 261.017, 262.708, 1.691, 1650, 262.708, 263.71, 1.002, 7000, 0, 263.71, 264.79, 1.08, 700, 264.79, 265.016, 0.226, 3000, 0,    85.697,
 179, 5, 179, 179, 180.17, 1.17, 14000, 0, 180.17, 181.931, 1.761, 719, 181.931, 182.984, 1.053, 21000, 0, 182.984, 262.152, 79.168, 1680, 262.152, 263.154, 1.002, 10000, 0, 263.154, 264.692, 1.538, 1500, 264.692, 265.551, 0.86, 6000, 0, 265.551, 266.485, 0.933, 600, 266.485, 266.701, 0.216, 3000, 0,    86.315,
 180, 5, 180, 180, 181.016, 1.016, 11000, 0, 181.016, 182.824, 1.808, 581, 182.824, 183.836, 1.013, 17000, 0, 183.836, 262.463, 78.627, 1360, 262.463, 263.956, 1.492, 8000, 0, 263.956, 265.197, 1.242, 1200, 265.197, 266.266, 1.068, 5000, 0, 266.266, 267.034, 0.768, 500, 267.034, 267.179, 0.145, 2000, 0,    86.018,
 181, 5, 181, 181, 181.945, 0.945, 12000, 0, 181.945, 183.775, 1.83, 613, 183.775, 184.736, 0.961, 18000, 0, 184.736, 264.929, 80.193, 1440, 264.929, 265.831, 0.902, 9000, 0, 265.831, 267.21, 1.379, 1350, 267.21, 268.071, 0.861, 6000, 0, 268.071, 269.006, 0.935, 600, 269.006, 269.231, 0.225, 3000, 0,    87.061,
 182, 5, 182, 182, 183.083, 1.083, 14000, 0, 183.083, 184.885, 1.802, 721, 184.885, 185.937, 1.052, 21000, 0, 185.937, 265.693, 79.756, 1680, 265.693, 266.837, 1.144, 10000, 0, 266.837, 268.382, 1.545, 1500, 268.382, 269.241, 0.859, 6000, 0, 269.241, 270.167, 0.926, 600, 270.167, 270.393, 0.226, 3000, 0,    87.084,
 183, 5, 183, 183, 183.929, 0.929, 11000, 0, 183.929, 185.767, 1.838, 574, 185.767, 186.788, 1.021, 17000, 0, 186.788, 267.552, 80.765, 1360, 267.552, 268.359, 0.807, 8000, 0, 268.359, 269.586, 1.227, 1200, 269.586, 270.305, 0.718, 5000, 0, 270.305, 271.083, 0.778, 500, 271.083, 271.229, 0.146, 2000, 0,    87.154,
 184, 5, 184, 184, 184.775, 0.775, 10000, 0, 184.775, 186.591, 1.816, 533, 186.591, 187.589, 0.998, 16000, 0, 187.589, 268.153, 80.564, 1280, 268.153, 269.159, 1.006, 8000, 0, 269.159, 270.393, 1.233, 1200, 270.393, 271.111, 0.718, 5000, 0, 271.111, 271.879, 0.769, 500, 271.879, 272.027, 0.148, 2000, 0,    87.104,
 185, 5, 185, 185, 186.083, 1.083, 14000, 0, 186.083, 187.713, 1.63, 717, 187.713, 188.769, 1.056, 21000, 0, 188.769, 270.795, 82.027, 1680, 270.795, 271.797, 1.002, 10000, 0, 271.797, 273.344, 1.547, 1500, 273.344, 274.205, 0.861, 6000, 0, 274.205, 275.135, 0.93, 600, 275.135, 275.352, 0.217, 3000, 0,    89.052,
 186, 5, 186, 186, 187.083, 1.083, 13000, 0, 187.083, 188.747, 1.664, 673, 188.747, 189.769, 1.021, 20000, 0, 189.769, 271.247, 81.478, 1600, 271.247, 272.797, 1.55, 10000, 0, 272.797, 274.337, 1.54, 1500, 274.337, 275.199, 0.862, 6000, 0, 275.199, 276.133, 0.934, 600, 276.133, 276.358, 0.225, 3000, 0,    89.050,
 187, 5, 187, 187, 187.852, 0.852, 10000, 0, 187.852, 189.552, 1.7, 520, 189.552, 190.519, 0.967, 15000, 0, 190.519, 273.103, 82.584, 1200, 273.103, 273.808, 0.705, 7000, 0, 273.808, 274.885, 1.077, 1050, 274.885, 275.776, 0.891, 4000, 0, 275.776, 276.398, 0.621, 400, 276.398, 276.542, 0.145, 2000, 0,    88.546,
 188, 5, 188, 188, 188.775, 0.775, 10000, 0, 188.775, 190.388, 1.613, 532, 190.388, 191.269, 0.881, 15000, 0, 191.269, 273.557, 82.287, 1200, 273.557, 274.508, 0.951, 7000, 0, 274.508, 275.588, 1.081, 1050, 275.588, 276.348, 0.759, 4000, 0, 276.348, 276.963, 0.615, 400, 276.963, 277.108, 0.145, 2000, 0,    88.188,
 190, 5, 190, 190, 190.929, 0.929, 10000, 0, 190.929, 192.411, 1.482, 537, 192.411, 193.532, 1.121, 16000, 0, 193.532, 276.031, 82.499, 1280, 276.031, 276.833, 0.802, 8000, 0, 276.833, 278.061, 1.228, 1200, 278.061, 278.779, 0.718, 5000, 0, 278.779, 279.56, 0.78, 500, 279.56, 279.712, 0.152, 2000, 0,    88.630,
 189, 5, 189, 189, 190.16, 1.16, 15000, 0, 190.16, 191.581, 1.421, 771, 191.581, 192.732, 1.152, 23000, 0, 192.732, 276.654, 83.921, 1840, 276.654, 277.933, 1.279, 11000, 0, 277.933, 279.624, 1.692, 1650, 279.624, 280.635, 1.01, 7000, 0, 280.635, 281.724, 1.09, 700, 281.724, 281.951, 0.226, 3000, 0,    91.564,
 191, 5, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 193.492, 1.486, 691, 193.492, 194.532, 1.04, 20000, 0, 194.532, 279.107, 84.574, 1600, 279.107, 280.109, 1.002, 10000, 0, 280.109, 281.653, 1.544, 1500, 281.653, 282.518, 0.865, 6000, 0, 282.518, 283.443, 0.925, 600, 283.443, 283.66, 0.216, 3000, 0,    91.438,
 192, 5, 192, 192, 192.775, 0.775, 10000, 0, 192.775, 194.325, 1.55, 541, 194.325, 195.332, 1.007, 16000, 0, 195.332, 279.117, 83.784, 1280, 279.117, 280.909, 1.792, 8000, 0, 280.909, 282.141, 1.232, 1200, 282.141, 283.232, 1.092, 5000, 0, 283.232, 284, 0.768, 500, 284, 284.147, 0.147, 2000, 0,    91.225,
 194, 5, 194, 194, 195.165, 1.165, 14000, 0, 195.165, 196.594, 1.43, 730, 196.594, 197.648, 1.054, 21000, 0, 197.648, 282.346, 84.698, 1680, 282.346, 283.348, 1.002, 10000, 0, 283.348, 284.888, 1.54, 1500, 284.888, 285.753, 0.864, 6000, 0, 285.753, 286.69, 0.937, 600, 286.69, 286.906, 0.216, 3000, 0,    91.525,
 193, 5, 193, 193, 194.087, 1.087, 14000, 0, 194.087, 195.472, 1.385, 739, 195.472, 196.574, 1.102, 22000, 0, 196.574, 282.498, 85.924, 1760, 282.498, 284.448, 1.95, 11000, 0, 284.448, 286.14, 1.692, 1650, 286.14, 287.142, 1.002, 7000, 0, 287.142, 288.22, 1.078, 700, 288.22, 288.436, 0.216, 3000, 0,    94.133,
 195, 5, 195, 195, 195.934, 0.934, 10000, 0, 195.934, 197.401, 1.468, 525, 197.401, 198.399, 0.997, 15000, 0, 198.399, 284.653, 86.255, 1200, 284.653, 285.355, 0.702, 7000, 0, 285.355, 286.433, 1.077, 1050, 286.433, 287.714, 1.281, 4000, 0, 287.714, 288.328, 0.614, 400, 288.328, 288.58, 0.252, 2000, 0,    92.394,
 196, 5, 196, 196, 197.088, 1.088, 14000, 0, 197.088, 198.533, 1.445, 735, 198.533, 199.635, 1.102, 22000, 0, 199.635, 285.881, 86.246, 1760, 285.881, 286.988, 1.107, 11000, 0, 286.988, 288.682, 1.694, 1650, 288.682, 289.685, 1.003, 7000, 0, 289.685, 290.76, 1.074, 700, 290.76, 290.976, 0.216, 3000, 0,    93.672,
 197, 5, 197, 197, 198.244, 1.244, 15000, 0, 198.244, 199.715, 1.471, 769, 199.715, 200.867, 1.152, 23000, 0, 200.867, 288.19, 87.323, 1840, 288.19, 289.295, 1.105, 11000, 0, 289.295, 290.987, 1.692, 1650, 290.987, 291.989, 1.002, 7000, 0, 291.989, 293.072, 1.083, 700, 293.072, 293.291, 0.22, 3000, 0,    94.828,
 198, 5, 198, 198, 199.17, 1.17, 12000, 0, 199.17, 200.684, 1.514, 631, 200.684, 201.776, 1.092, 18000, 0, 201.776, 288.652, 86.876, 1440, 288.652, 290.198, 1.546, 9000, 0, 290.198, 291.582, 1.384, 1350, 291.582, 292.846, 1.265, 6000, 0, 292.846, 293.767, 0.921, 600, 293.767, 293.983, 0.216, 3000, 0,    94.597,
 199, 5, 199, 199, 200.17, 1.17, 13000, 0, 200.17, 201.746, 1.576, 680, 201.746, 202.776, 1.03, 20000, 0, 202.776, 291.266, 88.49, 1600, 291.266, 292.271, 1.005, 10000, 0, 292.271, 293.819, 1.547, 1500, 293.819, 294.678, 0.859, 6000, 0, 294.678, 295.615, 0.937, 600, 295.615, 295.838, 0.223, 3000, 0,    95.445,
 200, 5, 201, 201, 202.16, 1.16, 15000, 0, 202.16, 203.358, 1.198, 779, 203.358, 204.51, 1.152, 23000, 0, 204.51, 292.189, 87.679, 1840, 292.189, 293.371, 1.182, 11000, 0, 293.371, 295.06, 1.688, 1650, 295.06, 296.062, 1.002, 7000, 0, 296.062, 297.146, 1.084, 700, 297.146, 297.362, 0.216, 3000, 0,    94.986,
 201, 5, 202, 202, 203.237, 1.237, 14000, 0, 203.237, 204.474, 1.237, 726, 204.474, 205.566, 1.092, 21000, 0, 205.566, 294.495, 88.929, 1680, 294.495, 295.497, 1.002, 10000, 0, 295.497, 297.036, 1.538, 1500, 297.036, 297.9, 0.865, 6000, 0, 297.9, 298.825, 0.924, 600, 298.825, 299.041, 0.216, 3000, 0,    95.588,
 202, 5, 203, 203, 204.237, 1.237, 13000, 0, 204.237, 205.512, 1.275, 667, 205.512, 206.576, 1.064, 20000, 0, 206.576, 295.266, 88.69, 1600, 295.266, 296.501, 1.235, 10000, 0, 296.501, 298.036, 1.536, 1500, 298.036, 298.905, 0.868, 6000, 0, 298.905, 299.835, 0.931, 600, 299.835, 300.052, 0.216, 3000, 0,    95.598,
 203, 5, 204, 204, 205.16, 1.16, 12000, 0, 205.16, 206.451, 1.291, 607, 206.451, 207.483, 1.032, 18000, 0, 207.483, 297.267, 89.784, 1440, 297.267, 298.174, 0.907, 9000, 0, 298.174, 299.555, 1.381, 1350, 299.555, 300.423, 0.868, 6000, 0, 300.423, 301.345, 0.922, 600, 301.345, 301.561, 0.216, 3000, 0,    96.185,
 204, 5, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 207.351, 1.335, 581, 207.351, 208.333, 0.982, 17000, 0, 208.333, 297.891, 89.558, 1360, 297.891, 298.974, 1.082, 8000, 0, 298.974, 300.198, 1.225, 1200, 300.198, 301.137, 0.939, 5000, 0, 301.137, 301.908, 0.77, 500, 301.908, 302.053, 0.145, 2000, 0,    95.892,
