#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 118.885, 1.869, 535, 118.885, 119.887, 1.002, 16000, 0, 119.887, 171.884, 51.997, 2400, 171.884, 172.862, 0.978, 10000, 0,    54.868,
 117, 2, 117, 117, 118.119, 1.119, 11000, 0, 118.119, 120.045, 1.926, 579, 120.045, 121.112, 1.067, 17000, 0, 121.112, 174.442, 53.33, 2550, 174.442, 175.452, 1.01, 11000, 0,    56.323,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 120.966, 1.94, 459, 120.966, 121.925, 0.959, 13000, 0, 121.925, 174.489, 52.564, 1950, 174.489, 176.184, 1.696, 8000, 0,    55.463,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 122.895, 1.969, 463, 122.895, 123.731, 0.835, 13000, 0, 123.731, 177.088, 53.357, 1950, 177.088, 177.817, 0.729, 8000, 0,    56.162,
 119, 2, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 121.971, 1.945, 501, 121.971, 122.918, 0.947, 15000, 0, 122.918, 177.441, 54.523, 2250, 177.441, 178.726, 1.285, 10000, 0,    57.415,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 124.904, 1.998, 417, 124.904, 125.888, 0.983, 12000, 0, 125.888, 179.847, 53.959, 1800, 179.847, 180.576, 0.729, 8000, 0,    56.941,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 124.071, 1.965, 586, 124.071, 125.138, 1.066, 17000, 0, 125.138, 180.493, 55.355, 2550, 180.493, 181.576, 1.083, 11000, 0,    58.387,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 126.045, 1.938, 571, 126.045, 127.11, 1.066, 17000, 0, 127.11, 183.254, 56.143, 2550, 183.254, 184.256, 1.002, 11000, 0,    59.147,
 124, 2, 124, 124, 125.216, 1.216, 11000, 0, 125.216, 127.168, 1.952, 553, 127.168, 128.171, 1.003, 16000, 0, 128.171, 183.706, 55.535, 2400, 183.706, 185.17, 1.464, 10000, 0,    58.490,
 126, 2, 126, 126, 127.126, 1.126, 8000, 0, 127.126, 129.248, 2.123, 446, 129.248, 130.237, 0.988, 13000, 0, 130.237, 186.305, 56.068, 1950, 186.305, 187.038, 0.733, 8000, 0,    59.179,
 125, 2, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 128.358, 2.042, 595, 128.358, 129.422, 1.064, 17000, 0, 129.422, 186.664, 57.242, 2550, 186.664, 188.044, 1.38, 11000, 0,    60.348,
 127, 2, 127, 127, 127.926, 0.926, 8000, 0, 127.926, 130.099, 2.173, 419, 130.099, 130.992, 0.893, 12000, 0, 130.992, 188.704, 57.712, 1800, 188.704, 189.433, 0.729, 8000, 0,    60.778,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 131.149, 2.143, 521, 131.149, 132.089, 0.939, 15000, 0, 132.089, 189.664, 57.576, 2250, 189.664, 190.575, 0.911, 10000, 0,    60.658,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 132.026, 2.22, 435, 132.026, 132.908, 0.882, 13000, 0, 132.908, 191.302, 58.395, 1950, 191.302, 192.033, 0.73, 8000, 0,    61.496,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 132.916, 2.11, 443, 132.916, 133.735, 0.819, 13000, 0, 133.735, 192.272, 58.537, 1950, 192.272, 193.001, 0.729, 8000, 0,    61.466,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 134.9, 1.984, 413, 134.9, 135.883, 0.984, 12000, 0, 135.883, 194.682, 58.798, 1800, 194.682, 195.414, 0.732, 8000, 0,    61.766,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 134.068, 1.961, 577, 134.068, 135.133, 1.065, 17000, 0, 135.133, 194.702, 59.569, 2550, 194.702, 196.414, 1.712, 11000, 0,    62.594,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 135.802, 1.995, 445, 135.802, 136.696, 0.894, 13000, 0, 136.696, 197.288, 60.592, 1950, 197.288, 198.018, 0.729, 8000, 0,    63.482,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 136.976, 1.87, 585, 136.976, 138.04, 1.064, 17000, 0, 138.04, 198.103, 60.062, 2550, 198.103, 199.112, 1.009, 11000, 0,    62.996,
 135, 2, 135, 135, 136.016, 1.016, 9000, 0, 136.016, 137.932, 1.916, 477, 137.932, 138.915, 0.984, 14000, 0, 138.915, 200.088, 61.173, 2100, 200.088, 200.916, 0.828, 9000, 0,    64.072,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 138.936, 1.92, 501, 138.936, 139.875, 0.94, 15000, 0, 139.875, 201.102, 61.226, 2250, 201.102, 202.014, 0.912, 10000, 0,    64.086,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 139.998, 1.982, 532, 139.998, 140.941, 0.942, 15000, 0, 140.941, 203.093, 62.152, 2250, 203.093, 204.004, 0.911, 10000, 0,    65.077,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 141.145, 2.029, 572, 141.145, 142.211, 1.065, 17000, 0, 142.211, 204.508, 62.298, 2550, 204.508, 205.512, 1.003, 11000, 0,    65.392,
 139, 2, 139, 139, 140.026, 1.026, 9000, 0, 140.026, 142.059, 2.033, 455, 142.059, 143.024, 0.965, 13000, 0, 143.024, 205.704, 62.68, 1950, 205.704, 206.433, 0.729, 8000, 0,    65.678,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 142.916, 2.09, 425, 142.916, 143.78, 0.864, 12000, 0, 143.78, 206.916, 63.136, 1800, 206.916, 207.645, 0.729, 8000, 0,    66.090,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.754, 1.948, 415, 143.754, 144.53, 0.776, 12000, 0, 144.53, 208.103, 63.573, 1800, 208.103, 208.832, 0.729, 8000, 0,    66.297,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 144.728, 1.822, 487, 144.728, 145.605, 0.877, 14000, 0, 145.605, 209.715, 64.11, 2100, 209.715, 210.535, 0.82, 9000, 0,    66.809,
 143, 2, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 145.868, 1.761, 570, 145.868, 146.935, 1.067, 17000, 0, 146.935, 211.502, 64.567, 2550, 211.502, 212.504, 1.002, 11000, 0,    67.395,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 146.768, 1.752, 451, 146.768, 147.747, 0.979, 13000, 0, 147.747, 212.326, 64.579, 1950, 212.326, 213.24, 0.914, 8000, 0,    67.310,
 145, 2, 145, 145, 145.925, 0.925, 9000, 0, 145.925, 147.762, 1.837, 490, 147.762, 148.639, 0.877, 14000, 0, 148.639, 214.305, 65.666, 2100, 214.305, 215.125, 0.82, 9000, 0,    68.380,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.767, 1.761, 503, 148.767, 149.707, 0.939, 15000, 0, 149.707, 215.327, 65.62, 2250, 215.327, 216.238, 0.911, 10000, 0,    68.321,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 149.593, 1.787, 413, 149.593, 150.457, 0.864, 12000, 0, 150.457, 216.708, 66.251, 1800, 216.708, 217.437, 0.73, 8000, 0,    68.902,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 150.746, 1.639, 573, 150.746, 151.81, 1.065, 17000, 0, 151.81, 218.734, 66.923, 2550, 218.734, 219.736, 1.002, 11000, 0,    69.628,
 149, 2, 149, 149, 150.115, 1.115, 10000, 0, 150.115, 151.85, 1.736, 544, 151.85, 152.852, 1.002, 16000, 0, 152.852, 219.916, 67.064, 2400, 219.916, 220.827, 0.911, 10000, 0,    69.801,
 150, 2, 150, 150, 150.916, 0.916, 8000, 0, 150.916, 152.666, 1.75, 402, 152.666, 153.607, 0.941, 12000, 0, 153.607, 221.147, 67.541, 1800, 221.147, 221.877, 0.729, 8000, 0,    70.231,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 153.637, 1.731, 486, 153.637, 154.514, 0.877, 14000, 0, 154.514, 222.715, 68.201, 2100, 222.715, 223.535, 0.82, 9000, 0,    70.809,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 154.569, 1.664, 467, 154.569, 155.45, 0.881, 14000, 0, 155.45, 223.956, 68.505, 2100, 223.956, 224.78, 0.825, 9000, 0,    71.050,
 153, 2, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 155.48, 1.564, 455, 155.48, 156.295, 0.815, 13000, 0, 156.295, 225.314, 69.019, 1950, 225.314, 226.047, 0.733, 8000, 0,    71.398,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 156.546, 1.541, 534, 156.546, 157.548, 1.002, 16000, 0, 157.548, 227.16, 69.612, 2400, 227.16, 228.072, 0.911, 10000, 0,    72.155,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.694, 1.585, 573, 157.694, 158.769, 1.074, 17000, 0, 158.769, 228.721, 69.953, 2550, 228.721, 229.724, 1.003, 11000, 0,    72.612,
 156, 2, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 158.601, 1.692, 446, 158.601, 159.581, 0.98, 13000, 0, 159.581, 229.764, 70.183, 1950, 229.764, 230.498, 0.734, 8000, 0,    72.854,
 157, 2, 157, 157, 157.916, 0.916, 9000, 0, 157.916, 159.523, 1.607, 456, 159.523, 160.394, 0.871, 13000, 0, 160.394, 231.336, 70.942, 1950, 231.336, 232.068, 0.732, 8000, 0,    73.420,
 158, 2, 158, 158, 159.113, 1.113, 11000, 0, 159.113, 160.692, 1.579, 585, 160.692, 161.764, 1.073, 17000, 0, 161.764, 233.163, 71.399, 2550, 233.163, 234.166, 1.002, 11000, 0,    74.051,
 159, 2, 159, 159, 160.016, 1.016, 9000, 0, 160.016, 161.648, 1.632, 478, 161.648, 162.645, 0.996, 14000, 0, 162.645, 234.139, 71.494, 2100, 234.139, 234.984, 0.845, 9000, 0,    74.123,
 160, 2, 160, 160, 160.925, 0.925, 9000, 0, 160.925, 162.573, 1.648, 459, 162.573, 163.457, 0.884, 13000, 0, 163.457, 235.763, 72.306, 1950, 235.763, 236.493, 0.729, 8000, 0,    74.838,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 163.489, 1.573, 456, 163.489, 164.304, 0.815, 13000, 0, 164.304, 236.744, 72.44, 1950, 236.744, 237.473, 0.729, 8000, 0,    74.828,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 164.612, 1.503, 562, 164.612, 165.618, 1.006, 16000, 0, 165.618, 238.966, 73.348, 2400, 238.966, 239.877, 0.911, 10000, 0,    75.857,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 165.496, 1.58, 443, 165.496, 166.431, 0.934, 13000, 0, 166.431, 239.344, 72.914, 1950, 239.344, 240.614, 1.27, 8000, 0,    75.428,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 167.395, 1.479, 400, 167.395, 168.349, 0.954, 12000, 0, 168.349, 241.747, 73.399, 1800, 241.747, 242.477, 0.73, 8000, 0,    75.831,
 164, 2, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 166.597, 1.49, 551, 166.597, 167.599, 1.002, 16000, 0, 167.599, 242.166, 74.567, 2400, 242.166, 243.392, 1.226, 10000, 0,    77.059,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.416, 1.41, 507, 168.416, 169.357, 0.941, 15000, 0, 169.357, 244.746, 75.389, 2250, 244.746, 245.661, 0.914, 10000, 0,    77.740,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.439, 1.432, 509, 169.439, 170.378, 0.939, 15000, 0, 170.378, 245.169, 74.791, 2250, 245.169, 246.57, 1.4, 10000, 0,    77.163,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 170.315, 1.509, 439, 170.315, 171.194, 0.879, 13000, 0, 171.194, 247.363, 76.168, 1950, 247.363, 248.095, 0.732, 8000, 0,    78.557,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 171.277, 1.372, 482, 171.277, 172.164, 0.887, 14000, 0, 172.164, 247.971, 75.807, 2100, 247.971, 248.913, 0.942, 9000, 0,    78.065,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 172.262, 1.356, 493, 172.262, 173.139, 0.878, 14000, 0, 173.139, 250.17, 77.031, 2100, 250.17, 250.993, 0.824, 9000, 0,    79.264,
 171, 2, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 173.449, 1.336, 592, 173.449, 174.516, 1.067, 17000, 0, 174.516, 251.371, 76.854, 2550, 251.371, 252.373, 1.002, 11000, 0,    79.257,
 172, 2, 172, 172, 173.113, 1.113, 10000, 0, 173.113, 174.489, 1.376, 518, 174.489, 175.462, 0.973, 15000, 0, 175.462, 253.169, 77.707, 2250, 253.169, 254.087, 0.918, 10000, 0,    80.056,
 173, 2, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 175.353, 1.437, 426, 175.353, 176.216, 0.863, 12000, 0, 176.216, 253.779, 77.563, 1800, 253.779, 254.814, 1.035, 8000, 0,    79.863,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 176.391, 1.385, 519, 176.391, 177.337, 0.946, 15000, 0, 177.337, 256.168, 78.831, 2250, 256.168, 257.082, 0.914, 10000, 0,    81.162,
 175, 2, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 177.549, 1.433, 574, 177.549, 178.614, 1.065, 17000, 0, 178.614, 257.185, 78.572, 2550, 257.185, 258.195, 1.01, 11000, 0,    81.070,
 176, 2, 176, 176, 177.216, 1.216, 11000, 0, 177.216, 178.698, 1.483, 567, 178.698, 179.767, 1.069, 17000, 0, 179.767, 259.568, 79.801, 2550, 259.568, 260.57, 1.002, 11000, 0,    82.352,
 177, 2, 177, 177, 178.316, 1.316, 11000, 0, 178.316, 179.807, 1.491, 551, 179.807, 180.816, 1.009, 16000, 0, 180.816, 260.396, 79.579, 2400, 260.396, 261.479, 1.083, 10000, 0,    82.080,
 178, 2, 178, 178, 179.316, 1.316, 10000, 0, 179.316, 180.816, 1.501, 505, 180.816, 181.759, 0.943, 15000, 0, 181.759, 262.567, 80.807, 2250, 262.567, 263.478, 0.911, 10000, 0,    83.251,
 179, 2, 179, 179, 180.116, 1.116, 8000, 0, 180.116, 181.698, 1.582, 439, 181.698, 182.572, 0.874, 13000, 0, 182.572, 263, 80.428, 1950, 263, 264.208, 1.208, 8000, 0,    82.884,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 182.57, 1.645, 437, 182.57, 183.388, 0.818, 13000, 0, 183.388, 265.165, 81.777, 1950, 265.165, 265.895, 0.729, 8000, 0,    84.240,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 183.464, 1.657, 438, 183.464, 184.278, 0.815, 13000, 0, 184.278, 265.599, 81.321, 1950, 265.599, 266.622, 1.023, 8000, 0,    83.793,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 184.42, 1.514, 475, 184.42, 185.297, 0.877, 14000, 0, 185.297, 267.974, 82.678, 2100, 267.974, 268.795, 0.82, 9000, 0,    85.068,
 183, 2, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 185.521, 1.505, 549, 185.521, 186.523, 1.002, 16000, 0, 186.523, 268.798, 82.276, 2400, 268.798, 269.717, 0.919, 10000, 0,    84.782,
 185, 2, 185, 185, 185.926, 0.926, 8000, 0, 185.926, 187.538, 1.612, 414, 187.538, 188.523, 0.984, 12000, 0, 188.523, 271.198, 82.676, 1800, 271.198, 271.928, 0.729, 8000, 0,    85.272,
 184, 2, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 186.7, 1.584, 590, 186.7, 187.765, 1.064, 17000, 0, 187.765, 271.379, 83.614, 2550, 271.379, 272.927, 1.548, 11000, 0,    86.262,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 188.602, 1.596, 532, 188.602, 189.541, 0.94, 15000, 0, 189.541, 274.208, 84.667, 2250, 274.208, 275.126, 0.918, 10000, 0,    87.202,
 187, 2, 187, 187, 188.107, 1.107, 11000, 0, 188.107, 189.753, 1.646, 573, 189.753, 190.818, 1.065, 17000, 0, 190.818, 274.796, 83.978, 2550, 274.796, 276.128, 1.332, 11000, 0,    86.689,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 190.657, 1.741, 447, 190.657, 191.63, 0.973, 13000, 0, 191.63, 276.816, 85.186, 1950, 276.816, 277.545, 0.729, 8000, 0,    87.900,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 191.835, 1.725, 589, 191.835, 192.902, 1.068, 17000, 0, 192.902, 278.196, 85.294, 2550, 278.196, 279.198, 1.002, 11000, 0,    88.087,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 192.655, 1.746, 408, 192.655, 193.657, 1.002, 12000, 0, 193.657, 279.226, 85.569, 1800, 279.226, 279.958, 0.732, 8000, 0,    88.316,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 193.514, 1.708, 430, 193.514, 194.412, 0.897, 12000, 0, 194.412, 280.599, 86.188, 1800, 280.599, 281.336, 0.736, 8000, 0,    88.793,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 194.528, 1.522, 505, 194.528, 195.477, 0.949, 15000, 0, 195.477, 282.23, 86.753, 2250, 282.23, 283.141, 0.911, 10000, 0,    89.224,
 193, 2, 193, 193, 194.107, 1.107, 11000, 0, 194.107, 195.677, 1.57, 572, 195.677, 196.751, 1.074, 17000, 0, 196.751, 283.999, 87.248, 2550, 283.999, 285.002, 1.003, 11000, 0,    89.891,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 196.511, 1.603, 415, 196.511, 197.501, 0.99, 12000, 0, 197.501, 284.648, 87.147, 1800, 284.648, 285.729, 1.081, 8000, 0,    89.741,
 195, 2, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 197.571, 1.565, 528, 197.571, 198.511, 0.939, 15000, 0, 198.511, 287.013, 88.502, 2250, 287.013, 287.924, 0.911, 10000, 0,    91.007,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 198.453, 1.647, 439, 198.453, 199.323, 0.871, 13000, 0, 199.323, 287.257, 87.933, 1950, 287.257, 288.652, 1.395, 8000, 0,    90.451,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 199.311, 1.505, 428, 199.311, 200.075, 0.763, 12000, 0, 200.075, 289.422, 89.348, 1800, 289.422, 290.153, 0.731, 8000, 0,    91.616,
 198, 2, 198, 198, 199.016, 1.016, 10000, 0, 199.016, 200.382, 1.366, 531, 200.382, 201.325, 0.943, 15000, 0, 201.325, 290.264, 88.939, 2250, 290.264, 291.181, 0.917, 10000, 0,    91.248,
 199, 2, 199, 199, 200.016, 1.016, 10000, 0, 200.016, 201.461, 1.445, 540, 201.461, 202.463, 1.002, 16000, 0, 202.463, 292.621, 90.158, 2400, 292.621, 293.532, 0.911, 10000, 0,    92.605,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.871, 0.965, 487, 202.871, 203.748, 0.877, 14000, 0, 203.748, 293.07, 89.322, 2100, 293.07, 294.351, 1.28, 9000, 0,    91.164,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.737, 0.931, 433, 203.737, 204.498, 0.762, 12000, 0, 204.498, 295.02, 90.522, 1800, 295.02, 295.752, 0.732, 8000, 0,    92.214,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.895, 0.989, 495, 204.895, 205.772, 0.877, 14000, 0, 205.772, 295.869, 90.097, 2100, 295.869, 296.69, 0.82, 9000, 0,    91.963,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.816, 0.91, 455, 205.816, 206.637, 0.821, 13000, 0, 206.637, 297.63, 90.993, 1950, 297.63, 298.369, 0.738, 8000, 0,    92.724,
 204, 2, 205, 205, 206.016, 1.016, 10000, 0, 206.016, 207.072, 1.056, 529, 207.072, 208.012, 0.94, 15000, 0, 208.012, 298.873, 90.861, 2250, 298.873, 299.784, 0.911, 10000, 0,    92.857,
 205, 2, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 208.07, 1.044, 500, 208.07, 209.011, 0.941, 15000, 0, 209.011, 300.629, 91.619, 2250, 300.629, 301.545, 0.916, 10000, 0,    93.604,
 206, 2, 207, 207, 208.026, 1.026, 10000, 0, 208.026, 209.126, 1.1, 523, 209.126, 210.066, 0.939, 15000, 0, 210.066, 301.882, 91.816, 2250, 301.882, 302.793, 0.911, 10000, 0,    93.856,
 207, 2, 208, 208, 209.126, 1.126, 11000, 0, 209.126, 210.324, 1.198, 599, 210.324, 211.389, 1.065, 17000, 0, 211.389, 304.029, 92.641, 2550, 304.029, 305.036, 1.007, 11000, 0,    94.903,
 208, 2, 209, 209, 210.133, 1.133, 10000, 0, 210.133, 211.326, 1.193, 500, 211.326, 212.328, 1.002, 15000, 0, 212.328, 304.894, 92.566, 2250, 304.894, 305.945, 1.051, 10000, 0,    94.761,
 209, 2, 210, 210, 210.936, 0.936, 8000, 0, 210.936, 212.175, 1.238, 422, 212.175, 213.08, 0.906, 12000, 0, 213.08, 306.443, 93.362, 1800, 306.443, 307.173, 0.731, 8000, 0,    95.506,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 213.043, 1.237, 435, 213.043, 213.9, 0.857, 13000, 0, 213.9, 307.496, 93.596, 1950, 307.496, 308.225, 0.729, 8000, 0,    95.690,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.88, 1.074, 414, 213.88, 214.651, 0.771, 12000, 0, 214.651, 308.848, 94.198, 1800, 308.848, 309.587, 0.738, 8000, 0,    96.042,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.823, 0.917, 457, 214.823, 215.641, 0.818, 13000, 0, 215.641, 310.096, 94.455, 1950, 310.096, 310.828, 0.733, 8000, 0,    96.190,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 216.016, 1.01, 504, 216.016, 216.963, 0.947, 15000, 0, 216.963, 311.856, 94.893, 2250, 311.856, 312.767, 0.911, 10000, 0,    96.850,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 217.08, 1.074, 532, 217.08, 218.019, 0.94, 15000, 0, 218.019, 313.107, 95.088, 2250, 313.107, 314.018, 0.911, 10000, 0,    97.101,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 218.291, 1.184, 593, 218.291, 219.356, 1.064, 17000, 0, 219.356, 315.255, 95.899, 2550, 315.255, 316.257, 1.002, 11000, 0,    98.148,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 219.158, 1.242, 434, 219.158, 220.169, 1.011, 13000, 0, 220.169, 315.706, 95.537, 1950, 315.706, 316.993, 1.288, 8000, 0,    97.790,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 220.137, 1.231, 490, 220.137, 221.047, 0.909, 14000, 0, 221.047, 318.07, 97.023, 2100, 318.07, 318.89, 0.82, 9000, 0,    99.164,
 218, 2, 219, 219, 220.107, 1.107, 11000, 0, 220.107, 221.308, 1.2, 586, 221.308, 222.372, 1.065, 17000, 0, 222.372, 319.109, 96.737, 2550, 319.109, 320.111, 1.002, 11000, 0,    99.002,
 219, 2, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 222.251, 1.235, 468, 222.251, 223.248, 0.997, 14000, 0, 223.248, 320.878, 97.63, 2100, 320.878, 321.703, 0.825, 9000, 0,    99.862,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 223.323, 1.307, 533, 223.323, 224.325, 1.002, 16000, 0, 224.325, 322.308, 97.983, 2400, 322.308, 323.219, 0.911, 10000, 0,   100.292,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 224.278, 1.363, 475, 224.278, 225.209, 0.931, 14000, 0, 225.209, 323.678, 98.469, 2100, 323.678, 324.498, 0.82, 9000, 0,   100.762,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 225.269, 1.363, 490, 225.269, 226.146, 0.877, 14000, 0, 226.146, 325.112, 98.966, 2100, 325.112, 325.932, 0.82, 9000, 0,   101.206,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 226.324, 1.317, 521, 226.324, 227.264, 0.941, 15000, 0, 227.264, 326.686, 99.421, 2250, 326.686, 327.597, 0.911, 10000, 0,   101.679,
 224, 2, 225, 225, 226.116, 1.116, 11000, 0, 226.116, 227.497, 1.381, 585, 227.497, 228.565, 1.069, 17000, 0, 228.565, 328.53, 99.964, 2550, 328.53, 329.531, 1.002, 11000, 0,   102.414,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 228.372, 1.456, 434, 228.372, 229.378, 1.007, 13000, 0, 229.378, 329.285, 99.906, 1950, 329.285, 330.259, 0.974, 8000, 0,   102.369,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 229.276, 1.47, 449, 229.276, 230.191, 0.915, 13000, 0, 230.191, 331.139, 100.948, 1950, 331.139, 331.876, 0.737, 8000, 0,   103.333,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 230.278, 1.272, 502, 230.278, 231.22, 0.942, 15000, 0, 231.22, 332.3, 101.08, 2250, 332.3, 333.22, 0.92, 10000, 0,   103.294,
 228, 2, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 231.382, 1.366, 549, 231.382, 232.384, 1.002, 16000, 0, 232.384, 334.344, 101.96, 2400, 334.344, 335.255, 0.911, 10000, 0,   104.328,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 232.276, 1.46, 444, 232.276, 233.197, 0.921, 13000, 0, 233.197, 334.908, 101.711, 1950, 334.908, 335.983, 1.075, 8000, 0,   104.092,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 233.474, 1.361, 596, 233.474, 234.539, 1.064, 17000, 0, 234.539, 337.743, 103.205, 2550, 337.743, 338.745, 1.002, 11000, 0,   105.630,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 234.494, 1.381, 510, 234.494, 235.476, 0.982, 15000, 0, 235.476, 337.916, 102.44, 2250, 337.916, 339.654, 1.738, 10000, 0,   104.803,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 236.453, 1.436, 402, 236.453, 237.454, 1.001, 12000, 0, 237.454, 340.329, 102.875, 1800, 340.329, 341.058, 0.73, 8000, 0,   105.312,
 232, 2, 233, 233, 234.216, 1.216, 11000, 0, 234.216, 235.639, 1.423, 573, 235.639, 236.703, 1.064, 17000, 0, 236.703, 341.147, 104.444, 2550, 341.147, 342.159, 1.011, 11000, 0,   106.931,
