#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 117.687, 1.499, 650, 117.687, 118.807, 1.12, 19000, 0, 118.807, 173.96, 55.153, 3800, 173.96, 175.111, 1.152, 15000, 0,    57.772,
 117, 18, 117, 117, 118.016, 1.016, 11000, 0, 118.016, 119.556, 1.54, 556, 119.556, 120.58, 1.023, 16000, 0, 120.58, 175.016, 54.436, 3200, 175.016, 176.04, 1.024, 13000, 0,    57.000,
 118, 18, 118, 118, 118.933, 0.933, 10000, 0, 118.933, 120.517, 1.585, 522, 120.517, 121.462, 0.945, 15000, 0, 121.462, 177.337, 55.875, 3000, 177.337, 178.197, 0.859, 12000, 0,    58.405,
 119, 18, 119, 119, 119.824, 0.824, 9000, 0, 119.824, 121.391, 1.567, 481, 121.391, 122.288, 0.897, 14000, 0, 122.288, 177.788, 55.5, 2800, 177.788, 178.982, 1.194, 11000, 0,    57.964,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 122.593, 1.406, 652, 122.593, 123.713, 1.12, 19000, 0, 123.713, 180.209, 56.496, 3800, 180.209, 181.283, 1.073, 15000, 0,    59.021,
 121, 18, 121, 121, 122.188, 1.188, 11000, 0, 122.188, 123.631, 1.443, 565, 123.631, 124.654, 1.023, 16000, 0, 124.654, 181.708, 57.054, 3200, 181.708, 182.638, 0.931, 13000, 0,    59.520,
 122, 18, 122, 122, 123.188, 1.188, 11000, 0, 123.188, 124.703, 1.515, 586, 124.703, 125.714, 1.011, 17000, 0, 125.714, 182.426, 56.711, 3400, 182.426, 183.638, 1.213, 14000, 0,    59.238,
 123, 18, 123, 123, 124.097, 1.097, 10000, 0, 124.097, 125.669, 1.572, 529, 125.669, 126.597, 0.927, 15000, 0, 126.597, 184.301, 57.704, 3000, 184.301, 185.16, 0.859, 12000, 0,    60.204,
 125, 18, 125, 125, 126.097, 1.097, 10000, 0, 126.097, 127.739, 1.642, 513, 127.739, 128.757, 1.018, 15000, 0, 128.757, 186.523, 57.766, 3000, 186.523, 187.388, 0.865, 12000, 0,    60.426,
 124, 18, 124, 124, 125.188, 1.188, 12000, 0, 125.188, 126.806, 1.618, 621, 126.806, 127.867, 1.061, 18000, 0, 127.867, 186.629, 58.762, 3600, 186.629, 188.46, 1.831, 15000, 0,    61.441,
 126, 18, 126, 126, 126.824, 0.824, 8000, 0, 126.824, 128.555, 1.73, 445, 128.555, 129.522, 0.967, 13000, 0, 129.522, 187.847, 58.325, 2600, 187.847, 189.174, 1.327, 10000, 0,    61.023,
 128, 18, 128, 128, 128.824, 0.824, 9000, 0, 128.824, 130.505, 1.681, 497, 130.505, 131.435, 0.93, 14000, 0, 131.435, 190.463, 59.028, 2800, 190.463, 191.257, 0.794, 11000, 0,    61.639,
 127, 18, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.601, 1.595, 572, 129.601, 130.608, 1.007, 17000, 0, 130.608, 191.16, 60.553, 3400, 191.16, 192.257, 1.097, 14000, 0,    63.154,
 129, 18, 129, 129, 130.099, 1.099, 12000, 0, 130.099, 131.613, 1.514, 602, 131.613, 132.678, 1.065, 18000, 0, 132.678, 192.757, 60.079, 3600, 192.757, 193.83, 1.073, 15000, 0,    62.658,
 130, 18, 130, 130, 130.926, 0.926, 9000, 0, 130.926, 132.473, 1.546, 471, 132.473, 133.502, 1.029, 14000, 0, 133.502, 194.291, 60.789, 2800, 194.291, 195.078, 0.788, 11000, 0,    63.365,
 132, 18, 132, 132, 132.916, 0.916, 9000, 0, 132.916, 134.484, 1.568, 463, 134.484, 135.539, 1.056, 13000, 0, 135.539, 196.303, 60.764, 2600, 196.303, 197.019, 0.716, 10000, 0,    63.387,
 131, 18, 131, 131, 132.097, 1.097, 12000, 0, 132.097, 133.642, 1.544, 644, 133.642, 134.766, 1.125, 19000, 0, 134.766, 196.355, 61.589, 3800, 196.355, 198.095, 1.739, 15000, 0,    64.258,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 135.463, 1.547, 536, 135.463, 136.481, 1.018, 16000, 0, 136.481, 198.655, 62.174, 3200, 198.655, 199.586, 0.931, 13000, 0,    64.739,
 134, 18, 134, 134, 134.916, 0.916, 10000, 0, 134.916, 136.42, 1.504, 527, 136.42, 137.363, 0.943, 15000, 0, 137.363, 200.406, 63.043, 3000, 200.406, 201.273, 0.868, 12000, 0,    65.490,
 135, 18, 135, 135, 136.188, 1.188, 13000, 0, 136.188, 137.604, 1.416, 652, 137.604, 138.724, 1.12, 19000, 0, 138.724, 201.538, 62.814, 3800, 201.538, 202.621, 1.083, 15000, 0,    65.350,
 136, 18, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 138.431, 1.425, 455, 138.431, 139.489, 1.058, 13000, 0, 139.489, 202.202, 62.713, 2600, 202.202, 203.335, 1.133, 10000, 0,    65.196,
 137, 18, 137, 137, 137.824, 0.824, 9000, 0, 137.824, 139.321, 1.497, 482, 139.321, 140.312, 0.991, 14000, 0, 140.312, 204.224, 63.912, 2800, 204.224, 205.012, 0.788, 11000, 0,    66.400,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 140.379, 1.373, 575, 140.379, 141.381, 1.002, 17000, 0, 141.381, 206.176, 64.795, 3400, 206.176, 207.18, 1.004, 14000, 0,    67.170,
 139, 18, 139, 139, 140.016, 1.016, 11000, 0, 140.016, 141.453, 1.437, 591, 141.453, 142.455, 1.002, 17000, 0, 142.455, 206.839, 64.384, 3400, 206.839, 208.18, 1.341, 14000, 0,    66.823,
 140, 18, 140, 140, 141.115, 1.115, 12000, 0, 141.115, 142.566, 1.451, 613, 142.566, 143.628, 1.062, 18000, 0, 143.628, 209.146, 65.518, 3600, 209.146, 210.22, 1.073, 15000, 0,    68.031,
 141, 18, 141, 141, 141.936, 0.936, 9000, 0, 141.936, 143.437, 1.501, 475, 143.437, 144.451, 1.015, 14000, 0, 144.451, 210.004, 65.553, 2800, 210.004, 211.006, 1.001, 11000, 0,    68.069,
 142, 18, 142, 142, 143.097, 1.097, 12000, 0, 143.097, 144.55, 1.453, 607, 144.55, 145.615, 1.065, 18000, 0, 145.615, 211.767, 66.152, 3600, 211.767, 212.841, 1.073, 15000, 0,    68.670,
 143, 18, 143, 143, 144.006, 1.006, 10000, 0, 144.006, 145.463, 1.457, 500, 145.463, 146.497, 1.034, 15000, 0, 146.497, 213.238, 66.741, 3000, 213.238, 214.097, 0.859, 12000, 0,    69.232,
 144, 18, 144, 144, 145.006, 1.006, 11000, 0, 145.006, 146.493, 1.487, 567, 146.493, 147.497, 1.004, 17000, 0, 147.497, 214.651, 67.154, 3400, 214.651, 215.653, 1.002, 14000, 0,    69.645,
 145, 18, 145, 145, 145.915, 0.915, 10000, 0, 145.915, 147.442, 1.527, 523, 147.442, 148.38, 0.937, 15000, 0, 148.38, 215.863, 67.483, 3000, 215.863, 216.722, 0.859, 12000, 0,    69.948,
 146, 18, 146, 146, 147.105, 1.105, 12000, 0, 147.105, 148.566, 1.461, 618, 148.566, 149.633, 1.068, 18000, 0, 149.633, 218.149, 68.516, 3600, 218.149, 219.227, 1.079, 15000, 0,    71.044,
 147, 18, 147, 147, 147.923, 0.923, 9000, 0, 147.923, 149.468, 1.545, 497, 149.468, 150.467, 0.999, 14000, 0, 150.467, 218.469, 68.003, 2800, 218.469, 220.016, 1.547, 11000, 0,    70.546,
 148, 18, 148, 148, 148.733, 0.733, 8000, 0, 148.733, 150.277, 1.544, 441, 150.277, 151.231, 0.954, 13000, 0, 151.231, 219.412, 68.181, 2600, 219.412, 220.735, 1.322, 10000, 0,    70.679,
 149, 18, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 151.137, 1.313, 474, 151.137, 152.055, 0.919, 14000, 0, 152.055, 221.969, 69.913, 2800, 221.969, 222.761, 0.793, 11000, 0,    72.144,
 150, 18, 150, 150, 151.006, 1.006, 11000, 0, 151.006, 152.215, 1.209, 594, 152.215, 153.217, 1.002, 17000, 0, 153.217, 223.107, 69.89, 3400, 223.107, 224.115, 1.008, 14000, 0,    72.101,
 151, 18, 151, 151, 152.097, 1.097, 12000, 0, 152.097, 153.321, 1.224, 609, 153.321, 154.387, 1.066, 18000, 0, 154.387, 224.323, 69.936, 3600, 224.323, 225.396, 1.074, 15000, 0,    72.226,
 152, 18, 152, 152, 153.188, 1.188, 12000, 0, 153.188, 154.495, 1.308, 647, 154.495, 155.615, 1.12, 19000, 0, 155.615, 227.16, 71.545, 3800, 227.16, 228.235, 1.075, 15000, 0,    73.973,
 153, 18, 153, 153, 154.188, 1.188, 11000, 0, 154.188, 155.51, 1.323, 559, 155.51, 156.556, 1.046, 16000, 0, 156.556, 227.472, 70.916, 3200, 227.472, 229.164, 1.692, 13000, 0,    73.284,
 154, 18, 154, 154, 155.279, 1.279, 12000, 0, 155.279, 156.652, 1.374, 627, 156.652, 157.713, 1.061, 18000, 0, 157.713, 229.24, 71.527, 3600, 229.24, 230.314, 1.074, 15000, 0,    73.962,
 156, 18, 156, 156, 157.37, 1.37, 11000, 0, 157.37, 158.801, 1.431, 559, 158.801, 159.799, 0.998, 16000, 0, 159.799, 231.837, 72.037, 3200, 231.837, 232.767, 0.931, 13000, 0,    74.467,
 155, 18, 155, 155, 156.37, 1.37, 12000, 0, 156.37, 157.786, 1.416, 614, 157.786, 158.85, 1.065, 18000, 0, 158.85, 232.071, 73.221, 3600, 232.071, 233.839, 1.768, 15000, 0,    75.701,
 157, 18, 157, 157, 158.279, 1.279, 10000, 0, 158.279, 159.74, 1.461, 513, 159.74, 160.682, 0.942, 15000, 0, 160.682, 233.35, 72.668, 3000, 233.35, 234.698, 1.348, 12000, 0,    75.071,
 159, 18, 159, 159, 160.097, 1.097, 9000, 0, 160.097, 161.668, 1.571, 486, 161.668, 162.553, 0.884, 14000, 0, 162.553, 235.905, 73.353, 2800, 235.905, 236.693, 0.788, 11000, 0,    75.808,
 158, 18, 158, 158, 159.279, 1.279, 11000, 0, 159.279, 160.783, 1.504, 564, 160.783, 161.726, 0.943, 16000, 0, 161.726, 236.202, 74.476, 3200, 236.202, 237.622, 1.42, 13000, 0,    76.923,
 160, 18, 160, 160, 160.915, 0.915, 9000, 0, 160.915, 162.506, 1.591, 461, 162.506, 163.318, 0.811, 13000, 0, 163.318, 236.9, 73.583, 2600, 236.9, 238.336, 1.436, 10000, 0,    75.985,
 161, 18, 161, 161, 161.824, 0.824, 9000, 0, 161.824, 163.329, 1.505, 452, 163.329, 164.101, 0.772, 13000, 0, 164.101, 239.457, 75.356, 2600, 239.457, 240.176, 0.72, 10000, 0,    77.632,
 162, 18, 162, 162, 163.099, 1.099, 12000, 0, 163.099, 164.479, 1.38, 630, 164.479, 165.545, 1.066, 18000, 0, 165.545, 241.113, 75.568, 3600, 241.113, 242.19, 1.077, 15000, 0,    78.014,
 163, 18, 163, 163, 164.19, 1.19, 12000, 0, 164.19, 165.643, 1.453, 637, 165.643, 166.762, 1.12, 19000, 0, 166.762, 242.083, 75.321, 3800, 242.083, 243.265, 1.182, 15000, 0,    77.893,
 164, 18, 164, 164, 165.19, 1.19, 11000, 0, 165.19, 166.704, 1.514, 584, 166.704, 167.764, 1.06, 17000, 0, 167.764, 244.103, 76.339, 3400, 244.103, 245.112, 1.01, 14000, 0,    78.913,
 165, 18, 165, 165, 166.372, 1.372, 13000, 0, 166.372, 167.901, 1.53, 656, 167.901, 169.021, 1.12, 19000, 0, 169.021, 246.309, 77.288, 3800, 246.309, 247.383, 1.073, 15000, 0,    79.938,
 166, 18, 166, 166, 167.463, 1.463, 12000, 0, 167.463, 169.071, 1.608, 639, 169.071, 170.191, 1.12, 19000, 0, 170.191, 247.279, 77.089, 3800, 247.279, 248.454, 1.175, 15000, 0,    79.817,
 167, 18, 167, 167, 168.554, 1.554, 12000, 0, 168.554, 170.224, 1.671, 625, 170.224, 171.289, 1.064, 18000, 0, 171.289, 249.013, 77.724, 3600, 249.013, 250.096, 1.083, 15000, 0,    80.459,
 168, 18, 168, 168, 169.372, 1.372, 9000, 0, 169.372, 171.113, 1.741, 488, 171.113, 172.112, 0.999, 14000, 0, 172.112, 250.136, 78.024, 2800, 250.136, 250.928, 0.792, 11000, 0,    80.764,
 169, 18, 169, 169, 170.38, 1.38, 11000, 0, 170.38, 172.14, 1.76, 563, 172.14, 173.083, 0.943, 16000, 0, 173.083, 251.659, 78.576, 3200, 251.659, 252.597, 0.938, 13000, 0,    81.279,
 170, 18, 170, 170, 171.38, 1.38, 11000, 0, 171.38, 173.17, 1.79, 563, 173.17, 174.113, 0.943, 16000, 0, 174.113, 253.378, 79.265, 3200, 253.378, 254.309, 0.931, 13000, 0,    81.998,
 171, 18, 171, 171, 172.198, 1.198, 9000, 0, 172.198, 174.064, 1.866, 493, 174.064, 174.937, 0.873, 14000, 0, 174.937, 253.956, 79.019, 2800, 253.956, 255.1, 1.144, 11000, 0,    81.758,
 172, 18, 172, 172, 173.016, 1.016, 9000, 0, 173.016, 174.962, 1.946, 489, 174.962, 175.788, 0.826, 14000, 0, 175.788, 255.492, 79.705, 2800, 255.492, 256.28, 0.788, 11000, 0,    82.476,
 173, 18, 173, 173, 174.116, 1.116, 12000, 0, 174.116, 176.083, 1.967, 613, 176.083, 177.144, 1.061, 18000, 0, 177.144, 258.288, 81.144, 3600, 258.288, 259.363, 1.075, 15000, 0,    84.172,
 174, 18, 174, 174, 175.216, 1.216, 12000, 0, 175.216, 177.226, 2.01, 624, 177.226, 178.287, 1.061, 18000, 0, 178.287, 258.867, 80.581, 3600, 258.867, 260.435, 1.568, 15000, 0,    83.652,
 175, 18, 175, 175, 176.126, 1.126, 10000, 0, 176.126, 178.183, 2.057, 522, 178.183, 179.172, 0.989, 15000, 0, 179.172, 259.586, 80.414, 3000, 259.586, 261.292, 1.706, 12000, 0,    83.461,
 176, 18, 176, 176, 177.226, 1.226, 12000, 0, 177.226, 179.302, 2.076, 616, 179.302, 180.363, 1.061, 18000, 0, 180.363, 263.199, 82.836, 3600, 263.199, 264.273, 1.074, 15000, 0,    85.973,
 177, 18, 177, 177, 178.226, 1.226, 11000, 0, 178.226, 180.32, 2.094, 553, 180.32, 181.304, 0.984, 16000, 0, 181.304, 263.244, 81.94, 3200, 263.244, 265.207, 1.964, 13000, 0,    85.018,
 178, 18, 178, 178, 179.408, 1.408, 13000, 0, 179.408, 181.505, 2.097, 651, 181.505, 182.627, 1.122, 19000, 0, 182.627, 264.785, 82.158, 3800, 264.785, 266.279, 1.494, 15000, 0,    85.377,
 180, 18, 180, 180, 181.236, 1.236, 9000, 0, 181.236, 183.424, 2.188, 476, 183.424, 184.45, 1.027, 14000, 0, 184.45, 267.063, 82.613, 2800, 267.063, 267.853, 0.79, 11000, 0,    85.827,
 179, 18, 179, 179, 180.408, 1.408, 11000, 0, 180.408, 182.56, 2.152, 578, 182.56, 183.627, 1.067, 17000, 0, 183.627, 267.841, 84.214, 3400, 267.841, 268.853, 1.012, 14000, 0,    87.433,
 181, 18, 181, 181, 182.054, 1.054, 9000, 0, 182.054, 184.276, 2.223, 465, 184.276, 185.215, 0.938, 13000, 0, 185.215, 268.331, 83.116, 2600, 268.331, 269.567, 1.237, 10000, 0,    86.277,
 182, 18, 182, 182, 182.872, 0.872, 9000, 0, 182.872, 185.194, 2.322, 499, 185.194, 186.038, 0.844, 14000, 0, 186.038, 270.891, 84.853, 2800, 270.891, 271.679, 0.788, 11000, 0,    88.019,
 183, 18, 183, 183, 183.916, 0.916, 10000, 0, 183.916, 186.128, 2.212, 512, 186.128, 187.013, 0.884, 15000, 0, 187.013, 271.933, 84.92, 3000, 271.933, 272.792, 0.859, 12000, 0,    88.017,
 184, 18, 184, 184, 185.097, 1.097, 12000, 0, 185.097, 187.263, 2.166, 625, 187.263, 188.324, 1.061, 18000, 0, 188.324, 273.246, 84.922, 3600, 273.246, 274.319, 1.073, 15000, 0,    88.149,
 185, 18, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 188.242, 2.236, 539, 188.242, 189.265, 1.023, 16000, 0, 189.265, 275.257, 85.992, 3200, 275.257, 276.192, 0.935, 13000, 0,    89.251,
 186, 18, 186, 186, 187.016, 1.016, 11000, 0, 187.016, 189.284, 2.268, 564, 189.284, 190.229, 0.945, 16000, 0, 190.229, 276.309, 86.08, 3200, 276.309, 277.25, 0.941, 13000, 0,    89.293,
 187, 18, 187, 187, 187.926, 0.926, 10000, 0, 187.926, 190.249, 2.323, 529, 190.249, 191.134, 0.884, 15000, 0, 191.134, 277.348, 86.215, 3000, 277.348, 278.208, 0.86, 12000, 0,    89.422,
 188, 18, 188, 188, 189.006, 1.006, 11000, 0, 189.006, 191.277, 2.271, 562, 191.277, 192.222, 0.945, 16000, 0, 192.222, 279.63, 87.408, 3200, 279.63, 280.561, 0.931, 13000, 0,    90.624,
 190, 18, 190, 190, 190.919, 0.919, 9000, 0, 190.919, 193.279, 2.359, 479, 193.279, 194.281, 1.002, 14000, 0, 194.281, 281.183, 86.903, 2800, 281.183, 281.98, 0.797, 11000, 0,    90.264,
 189, 18, 189, 189, 190.099, 1.099, 12000, 0, 190.099, 192.396, 2.297, 616, 192.396, 193.457, 1.061, 18000, 0, 193.457, 281.226, 87.769, 3600, 281.226, 283.058, 1.832, 15000, 0,    91.126,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 194.437, 2.34, 638, 194.437, 195.561, 1.125, 19000, 0, 195.561, 284.822, 89.26, 3800, 284.822, 285.895, 1.073, 15000, 0,    92.725,
 193, 18, 193, 193, 194.097, 1.097, 10000, 0, 194.097, 196.511, 2.413, 512, 196.511, 197.529, 1.018, 15000, 0, 197.529, 285.33, 87.801, 3000, 285.33, 286.755, 1.426, 12000, 0,    91.232,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 195.581, 2.394, 629, 195.581, 196.642, 1.061, 18000, 0, 196.642, 286.098, 89.456, 3600, 286.098, 287.827, 1.728, 15000, 0,    92.911,
 194, 18, 194, 194, 194.917, 0.917, 9000, 0, 194.917, 197.334, 2.416, 450, 197.334, 198.293, 0.96, 13000, 0, 198.293, 288.385, 90.092, 2600, 288.385, 289.105, 0.719, 10000, 0,    93.468,
 196, 18, 196, 196, 196.733, 0.733, 8000, 0, 196.733, 199.206, 2.473, 442, 199.206, 200.17, 0.964, 13000, 0, 200.17, 289.65, 89.48, 2600, 289.65, 290.366, 0.716, 10000, 0,    92.916,
 195, 18, 195, 195, 196.006, 1.006, 11000, 0, 196.006, 198.403, 2.397, 584, 198.403, 199.405, 1.002, 17000, 0, 199.405, 289.976, 90.571, 3400, 289.976, 291.371, 1.395, 14000, 0,    93.970,
 197, 18, 197, 197, 198.006, 1.006, 11000, 0, 198.006, 200.301, 2.295, 595, 200.301, 201.303, 1.002, 17000, 0, 201.303, 293.036, 91.733, 3400, 293.036, 294.038, 1.002, 14000, 0,    95.030,
 198, 18, 198, 198, 198.915, 0.915, 10000, 0, 198.915, 201.213, 2.297, 500, 201.213, 202.186, 0.973, 15000, 0, 202.186, 293.743, 91.557, 3000, 293.743, 294.9, 1.157, 12000, 0,    94.827,
 199, 18, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 202.348, 2.251, 617, 202.348, 203.409, 1.061, 18000, 0, 203.409, 294.89, 91.48, 3600, 294.89, 295.975, 1.086, 15000, 0,    94.793,
 200, 18, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 203.421, 1.415, 586, 203.421, 204.43, 1.009, 17000, 0, 204.43, 297.674, 93.243, 3400, 297.674, 298.676, 1.002, 14000, 0,    95.668,
 201, 18, 202, 202, 202.923, 0.923, 10000, 0, 202.923, 204.374, 1.452, 522, 204.374, 205.32, 0.946, 15000, 0, 205.32, 297.835, 92.515, 3000, 297.835, 299.533, 1.698, 12000, 0,    94.912,
 202, 18, 203, 203, 204.097, 1.097, 12000, 0, 204.097, 205.502, 1.405, 619, 205.502, 206.563, 1.061, 18000, 0, 206.563, 299.819, 93.256, 3600, 299.819, 300.892, 1.073, 15000, 0,    95.722,
 203, 18, 204, 204, 205.188, 1.188, 12000, 0, 205.188, 206.657, 1.469, 634, 206.657, 207.778, 1.121, 19000, 0, 207.778, 302.857, 95.079, 3800, 302.857, 303.931, 1.074, 15000, 0,    97.669,
 204, 18, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 207.839, 1.561, 644, 207.839, 208.959, 1.12, 19000, 0, 208.959, 303.026, 94.067, 3800, 303.026, 305.003, 1.977, 15000, 0,    96.747,
 205, 18, 206, 206, 207.188, 1.188, 10000, 0, 207.188, 208.8, 1.613, 527, 208.8, 209.845, 1.044, 15000, 0, 209.845, 303.916, 94.072, 3000, 303.916, 305.862, 1.946, 12000, 0,    96.728,
 206, 18, 207, 207, 208.103, 1.103, 10000, 0, 208.103, 209.715, 1.612, 504, 209.715, 210.727, 1.012, 15000, 0, 210.727, 306.956, 96.229, 3000, 306.956, 307.816, 0.86, 12000, 0,    98.853,
 208, 18, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 211.697, 1.685, 476, 211.697, 212.709, 1.013, 14000, 0, 212.709, 307.748, 95.039, 2800, 307.748, 308.605, 0.856, 11000, 0,    97.736,
 207, 18, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 210.815, 1.621, 605, 210.815, 211.886, 1.071, 18000, 0, 211.886, 307.939, 96.053, 3600, 307.939, 309.676, 1.737, 15000, 0,    98.745,
 209, 18, 210, 210, 210.83, 0.83, 9000, 0, 210.83, 212.536, 1.706, 462, 212.536, 213.474, 0.938, 13000, 0, 213.474, 310.512, 97.038, 2600, 310.512, 311.231, 0.719, 10000, 0,    99.681,
 211, 18, 212, 212, 213.097, 1.097, 11000, 0, 213.097, 214.701, 1.604, 577, 214.701, 215.721, 1.02, 17000, 0, 215.721, 312.583, 96.862, 3400, 312.583, 313.585, 1.002, 14000, 0,    99.486,
 210, 18, 211, 211, 212.097, 1.097, 12000, 0, 212.097, 213.649, 1.552, 605, 213.649, 214.713, 1.064, 18000, 0, 214.713, 312.659, 97.946, 3600, 312.659, 314.656, 1.997, 15000, 0,   100.562,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 215.548, 1.632, 458, 215.548, 216.494, 0.946, 13000, 0, 216.494, 314.066, 97.573, 2600, 314.066, 315.372, 1.306, 10000, 0,   100.150,
 214, 18, 215, 215, 215.916, 0.916, 10000, 0, 215.916, 217.491, 1.575, 505, 217.491, 218.399, 0.908, 15000, 0, 218.399, 316.761, 98.362, 3000, 316.761, 317.621, 0.86, 12000, 0,   100.845,
 213, 18, 214, 214, 215.006, 1.006, 11000, 0, 215.006, 216.574, 1.568, 561, 216.574, 217.517, 0.943, 16000, 0, 217.517, 316.949, 99.432, 3200, 316.949, 318.549, 1.6, 13000, 0,   101.943,
 215, 18, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 218.347, 1.523, 471, 218.347, 219.227, 0.881, 14000, 0, 219.227, 317.886, 98.659, 2800, 317.886, 319.338, 1.452, 11000, 0,   101.062,
 216, 18, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 219.442, 1.346, 603, 219.442, 220.503, 1.061, 18000, 0, 220.503, 321.673, 101.17, 3600, 321.673, 322.746, 1.073, 15000, 0,   103.576,
 217, 18, 218, 218, 219.279, 1.279, 13000, 0, 219.279, 220.636, 1.357, 657, 220.636, 221.759, 1.124, 19000, 0, 221.759, 322.145, 100.386, 3800, 322.145, 323.822, 1.677, 15000, 0,   102.866,
 218, 18, 219, 219, 220.279, 1.279, 11000, 0, 220.279, 221.731, 1.452, 597, 221.731, 222.761, 1.03, 17000, 0, 222.761, 322.523, 99.762, 3400, 322.523, 324.829, 2.306, 14000, 0,   102.244,
 219, 18, 220, 220, 221.198, 1.198, 10000, 0, 221.198, 222.685, 1.487, 525, 222.685, 223.644, 0.959, 15000, 0, 223.644, 325.767, 102.124, 3000, 325.767, 326.627, 0.859, 12000, 0,   104.570,
 220, 18, 221, 221, 222.026, 1.026, 9000, 0, 222.026, 223.555, 1.529, 477, 223.555, 224.467, 0.912, 14000, 0, 224.467, 325.966, 101.499, 2800, 325.966, 327.413, 1.447, 11000, 0,   103.940,
 221, 18, 222, 222, 222.936, 0.936, 10000, 0, 222.936, 224.521, 1.585, 530, 224.521, 225.406, 0.885, 15000, 0, 225.406, 326.617, 101.21, 3000, 326.617, 328.27, 1.653, 12000, 0,   103.681,
 222, 18, 223, 223, 224.006, 1.006, 11000, 0, 224.006, 225.608, 1.602, 597, 225.608, 226.611, 1.002, 17000, 0, 226.611, 330.405, 103.794, 3400, 330.405, 331.413, 1.009, 14000, 0,   106.399,
 224, 18, 225, 225, 225.916, 0.916, 9000, 0, 225.916, 227.612, 1.696, 487, 227.612, 228.621, 1.009, 14000, 0, 228.621, 330.44, 101.819, 2800, 330.44, 332.199, 1.759, 11000, 0,   104.524,
 223, 18, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 226.727, 1.631, 616, 226.727, 227.798, 1.07, 18000, 0, 227.798, 330.876, 103.079, 3600, 330.876, 333.271, 2.394, 15000, 0,   105.779,
 226, 18, 227, 227, 227.826, 0.826, 9000, 0, 227.826, 229.444, 1.618, 476, 229.444, 230.327, 0.883, 14000, 0, 230.327, 334.265, 103.938, 2800, 334.265, 335.061, 0.796, 11000, 0,   106.439,
 225, 18, 226, 226, 226.916, 0.916, 10000, 0, 226.916, 228.565, 1.649, 522, 228.565, 229.503, 0.938, 15000, 0, 229.503, 334.499, 104.996, 3000, 334.499, 335.926, 1.427, 12000, 0,   107.583,
 227, 18, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 230.6, 1.503, 637, 230.6, 231.726, 1.126, 19000, 0, 231.726, 336.062, 104.336, 3800, 336.062, 337.14, 1.078, 15000, 0,   106.965,
 228, 18, 229, 229, 230.097, 1.097, 11000, 0, 230.097, 231.659, 1.563, 573, 231.659, 232.727, 1.067, 17000, 0, 232.727, 338.917, 106.191, 3400, 338.917, 339.925, 1.008, 14000, 0,   108.820,
 229, 18, 230, 230, 231.103, 1.103, 11000, 0, 231.103, 232.727, 1.624, 578, 232.727, 233.738, 1.012, 17000, 0, 233.738, 339.149, 105.41, 3400, 339.149, 340.925, 1.776, 14000, 0,   108.046,
 230, 18, 231, 231, 231.926, 0.926, 9000, 0, 231.926, 233.588, 1.662, 466, 233.588, 234.509, 0.921, 13000, 0, 234.509, 339.608, 105.099, 2600, 339.608, 341.642, 2.033, 10000, 0,   107.683,
 232, 18, 233, 233, 233.926, 0.926, 10000, 0, 233.926, 235.601, 1.675, 528, 235.601, 236.532, 0.931, 15000, 0, 236.532, 343.241, 106.708, 3000, 343.241, 344.101, 0.86, 12000, 0,   109.315,
 233, 18, 234, 234, 234.826, 0.826, 9000, 0, 234.826, 236.473, 1.647, 473, 236.473, 237.356, 0.883, 14000, 0, 237.356, 343.427, 106.071, 2800, 343.427, 344.887, 1.459, 11000, 0,   108.601,
 231, 18, 232, 232, 233.016, 1.016, 11000, 0, 233.016, 234.643, 1.627, 581, 234.643, 235.65, 1.007, 17000, 0, 235.65, 343.555, 107.905, 3400, 343.555, 345.888, 2.333, 14000, 0,   110.539,
