#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 0, 135, 135, 135.775, 0.775, 10000, 0, 135.775, 138.387, 2.611, 532, 138.387, 139.26, 0.873, 15000, 0, 139.26, 202.076, 62.816, 1200, 202.076, 202.785, 0.709, 7000, 0, 202.785, 203.865, 1.081, 1050, 203.865, 204.484, 0.619, 4000, 0, 204.484, 205.397, 0.913, 800, 205.397, 206.046, 0.649, 3000, 0,    69.621,
 134, 0, 134, 134, 134.775, 0.775, 10000, 0, 134.775, 137.56, 2.785, 546, 137.56, 138.51, 0.95, 16000, 0, 138.51, 202.16, 63.65, 1280, 202.16, 203.591, 1.431, 8000, 0, 203.591, 204.82, 1.228, 1200, 204.82, 205.536, 0.716, 5000, 0, 205.536, 206.695, 1.159, 1000, 206.695, 207.061, 0.366, 4000, 0,    71.920,
 136, 0, 136, 136, 136.775, 0.775, 10000, 0, 136.775, 139.196, 2.421, 527, 139.196, 140.01, 0.814, 15000, 0, 140.01, 204.382, 64.372, 1200, 204.382, 205.091, 0.709, 7000, 0, 205.091, 206.159, 1.069, 1050, 206.159, 206.733, 0.573, 4000, 0, 206.733, 207.648, 0.915, 800, 207.648, 207.923, 0.275, 3000, 0,    70.873,
 137, 0, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 140.239, 2.223, 673, 140.239, 141.242, 1.003, 20000, 0, 141.242, 205.242, 64, 1600, 205.242, 206.245, 1.003, 10000, 0, 206.245, 207.79, 1.545, 1500, 207.79, 208.649, 0.859, 6000, 0, 208.649, 210.03, 1.381, 1200, 210.03, 210.486, 0.456, 5000, 0,    72.014,
 138, 0, 138, 138, 138.785, 0.785, 10000, 0, 138.785, 141.068, 2.283, 538, 141.068, 142.042, 0.974, 16000, 0, 142.042, 206.858, 64.816, 1280, 206.858, 207.66, 0.802, 8000, 0, 207.66, 208.893, 1.234, 1200, 208.893, 209.609, 0.716, 5000, 0, 209.609, 210.763, 1.154, 1000, 210.763, 211.135, 0.372, 4000, 0,    71.978,
 139, 0, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 142.031, 2.095, 626, 142.031, 142.942, 0.911, 18000, 0, 142.942, 208.01, 65.069, 1440, 208.01, 208.915, 0.905, 9000, 0, 208.915, 210.29, 1.375, 1350, 210.29, 211.155, 0.865, 6000, 0, 211.155, 212.547, 1.392, 1200, 212.547, 213.01, 0.463, 5000, 0,    72.612,
 140, 0, 140, 140, 141.083, 1.083, 14000, 0, 141.083, 143.145, 2.062, 725, 143.145, 144.197, 1.052, 21000, 0, 144.197, 210.094, 65.897, 1680, 210.094, 211.096, 1.002, 10000, 0, 211.096, 212.631, 1.534, 1500, 212.631, 213.498, 0.867, 6000, 0, 213.498, 214.883, 1.385, 1200, 214.883, 215.339, 0.457, 5000, 0,    73.800,
 141, 0, 141, 141, 142.083, 1.083, 13000, 0, 142.083, 144.186, 2.103, 673, 144.186, 145.197, 1.012, 20000, 0, 145.197, 211.093, 65.895, 1600, 211.093, 212.104, 1.011, 10000, 0, 212.104, 213.642, 1.538, 1500, 213.642, 214.504, 0.862, 6000, 0, 214.504, 215.897, 1.392, 1200, 215.897, 216.353, 0.457, 5000, 0,    73.814,
 142, 0, 142, 142, 143.006, 1.006, 12000, 0, 143.006, 145.154, 2.148, 630, 145.154, 146.107, 0.954, 18000, 0, 146.107, 212.863, 66.755, 1440, 212.863, 213.766, 0.903, 9000, 0, 213.766, 215.15, 1.384, 1350, 215.15, 216.009, 0.859, 6000, 0, 216.009, 217.4, 1.391, 1200, 217.4, 217.856, 0.456, 5000, 0,    74.394,
 143, 0, 143, 143, 143.852, 0.852, 11000, 0, 143.852, 146.024, 2.172, 566, 146.024, 146.957, 0.933, 17000, 0, 146.957, 213.716, 66.759, 1360, 213.716, 214.566, 0.85, 8000, 0, 214.566, 215.811, 1.245, 1200, 215.811, 216.723, 0.912, 5000, 0, 216.723, 217.886, 1.163, 1000, 217.886, 218.252, 0.366, 4000, 0,    74.034,
 145, 0, 145, 145, 145.935, 0.935, 10000, 0, 145.935, 148.054, 2.119, 542, 148.054, 149.166, 1.112, 16000, 0, 149.166, 216.19, 67.024, 1280, 216.19, 217, 0.81, 8000, 0, 217, 218.229, 1.23, 1200, 218.229, 218.954, 0.725, 5000, 0, 218.954, 220.117, 1.163, 1000, 220.117, 220.483, 0.366, 4000, 0,    74.182,
 147, 0, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 149.874, 2.099, 526, 149.874, 150.872, 0.998, 15000, 0, 150.872, 218.707, 67.835, 1200, 218.707, 219.409, 0.702, 7000, 0, 219.409, 220.481, 1.072, 1050, 220.481, 221.366, 0.885, 4000, 0, 221.366, 222.296, 0.93, 800, 222.296, 222.572, 0.277, 3000, 0,    74.521,
 144, 0, 144, 144, 145.16, 1.16, 15000, 0, 145.16, 147.204, 2.044, 768, 147.204, 148.357, 1.153, 23000, 0, 148.357, 216.399, 68.042, 1840, 216.399, 218.1, 1.7, 11000, 0, 218.1, 219.788, 1.689, 1650, 219.788, 220.795, 1.007, 7000, 0, 220.795, 222.416, 1.62, 1400, 222.416, 223.027, 0.611, 5000, 0,    77.256,
 146, 0, 146, 146, 146.929, 0.929, 12000, 0, 146.929, 149.066, 2.137, 646, 149.066, 150.122, 1.056, 19000, 0, 150.122, 219.117, 68.995, 1520, 219.117, 220.309, 1.192, 9000, 0, 220.309, 221.693, 1.384, 1350, 221.693, 222.552, 0.859, 6000, 0, 222.552, 223.943, 1.39, 1200, 223.943, 224.399, 0.457, 5000, 0,    77.013,
 148, 0, 148, 148, 149.083, 1.083, 14000, 0, 149.083, 150.982, 1.899, 719, 150.982, 152.034, 1.052, 21000, 0, 152.034, 221.939, 69.905, 1680, 221.939, 222.941, 1.002, 10000, 0, 222.941, 224.481, 1.539, 1500, 224.481, 225.339, 0.859, 6000, 0, 225.339, 226.735, 1.396, 1200, 226.735, 227.192, 0.456, 5000, 0,    77.653,
 149, 0, 149, 149, 150.087, 1.087, 13000, 0, 150.087, 151.981, 1.894, 650, 151.981, 152.984, 1.003, 19000, 0, 152.984, 222.039, 69.054, 1520, 222.039, 223.841, 1.803, 9000, 0, 223.841, 225.23, 1.389, 1350, 225.23, 226.204, 0.974, 6000, 0, 226.204, 227.599, 1.395, 1200, 227.599, 228.056, 0.456, 5000, 0,    77.512,
 151, 0, 151, 151, 151.785, 0.785, 10000, 0, 151.785, 153.757, 1.972, 527, 153.757, 154.634, 0.877, 15000, 0, 154.634, 224.354, 69.72, 1200, 224.354, 225.06, 0.706, 7000, 0, 225.06, 226.154, 1.094, 1050, 226.154, 226.782, 0.628, 4000, 0, 226.782, 227.718, 0.936, 800, 227.718, 228.338, 0.62, 3000, 0,    75.933,
 150, 0, 150, 150, 151.016, 1.016, 12000, 0, 151.016, 152.943, 1.927, 620, 152.943, 153.884, 0.941, 18000, 0, 153.884, 224.711, 70.827, 1440, 224.711, 225.967, 1.256, 9000, 0, 225.967, 227.35, 1.383, 1350, 227.35, 228.209, 0.859, 6000, 0, 228.209, 229.594, 1.385, 1200, 229.594, 230.05, 0.457, 5000, 0,    78.578,
 152, 0, 152, 152, 152.852, 0.852, 11000, 0, 152.852, 154.654, 1.802, 572, 154.654, 155.506, 0.852, 17000, 0, 155.506, 226.971, 71.465, 1360, 226.971, 227.773, 0.802, 8000, 0, 227.773, 229.011, 1.238, 1200, 229.011, 229.729, 0.719, 5000, 0, 229.729, 230.896, 1.167, 1000, 230.896, 231.27, 0.374, 4000, 0,    78.044,
 153, 0, 153, 153, 153.936, 0.936, 12000, 0, 153.936, 155.611, 1.675, 610, 155.611, 156.513, 0.902, 18000, 0, 156.513, 227.487, 70.974, 1440, 227.487, 228.676, 1.189, 9000, 0, 228.676, 230.064, 1.388, 1350, 230.064, 230.923, 0.859, 6000, 0, 230.923, 232.301, 1.378, 1200, 232.301, 232.766, 0.466, 5000, 0,    78.365,
 154, 0, 154, 154, 154.852, 0.852, 11000, 0, 154.852, 156.482, 1.63, 567, 156.482, 157.364, 0.882, 17000, 0, 157.364, 229.591, 72.227, 1360, 229.591, 230.403, 0.812, 8000, 0, 230.403, 231.643, 1.241, 1200, 231.643, 232.36, 0.717, 5000, 0, 232.36, 233.518, 1.158, 1000, 233.518, 233.883, 0.366, 4000, 0,    78.665,
 155, 0, 155, 155, 156.006, 1.006, 13000, 0, 156.006, 157.483, 1.477, 651, 157.483, 158.436, 0.953, 19000, 0, 158.436, 230.413, 71.977, 1520, 230.413, 231.314, 0.902, 9000, 0, 231.314, 232.699, 1.385, 1350, 232.699, 233.559, 0.86, 6000, 0, 233.559, 234.946, 1.387, 1200, 234.946, 235.403, 0.457, 5000, 0,    78.940,
 156, 0, 156, 156, 156.852, 0.852, 11000, 0, 156.852, 158.353, 1.501, 566, 158.353, 159.24, 0.887, 16000, 0, 159.24, 232.063, 72.824, 1280, 232.063, 232.865, 0.802, 8000, 0, 232.865, 234.099, 1.234, 1200, 234.099, 234.816, 0.716, 5000, 0, 234.816, 235.971, 1.155, 1000, 235.971, 236.336, 0.366, 4000, 0,    79.119,
 157, 0, 157, 157, 157.936, 0.936, 12000, 0, 157.936, 159.289, 1.353, 608, 159.289, 160.191, 0.902, 18000, 0, 160.191, 233.188, 72.997, 1440, 233.188, 234.09, 0.902, 9000, 0, 234.09, 235.488, 1.398, 1350, 235.488, 236.348, 0.86, 6000, 0, 236.348, 237.742, 1.394, 1200, 237.742, 238.199, 0.457, 5000, 0,    79.807,
 158, 0, 158, 158, 159.083, 1.083, 14000, 0, 159.083, 160.429, 1.346, 738, 160.429, 161.535, 1.105, 22000, 0, 161.535, 235.446, 73.911, 1760, 235.446, 236.557, 1.111, 11000, 0, 236.557, 238.249, 1.692, 1650, 238.249, 239.252, 1.003, 7000, 0, 239.252, 240.873, 1.621, 1400, 240.873, 241.33, 0.457, 5000, 0,    81.790,
 159, 0, 159, 159, 160.237, 1.237, 15000, 0, 160.237, 161.597, 1.36, 759, 161.597, 162.699, 1.102, 22000, 0, 162.699, 236.577, 73.879, 1760, 236.577, 237.685, 1.107, 11000, 0, 237.685, 239.381, 1.696, 1650, 239.381, 240.383, 1.002, 7000, 0, 240.383, 241.996, 1.613, 1400, 241.996, 242.459, 0.463, 5000, 0,    81.759,
 160, 0, 160, 160, 161.16, 1.16, 12000, 0, 161.16, 162.598, 1.438, 647, 162.598, 163.649, 1.051, 19000, 0, 163.649, 238.369, 74.72, 1520, 238.369, 239.271, 0.902, 9000, 0, 239.271, 240.674, 1.402, 1350, 240.674, 241.537, 0.863, 6000, 0, 241.537, 242.922, 1.385, 1200, 242.922, 243.386, 0.464, 5000, 0,    81.762,
 161, 0, 161, 161, 162.314, 1.314, 15000, 0, 162.314, 163.78, 1.466, 769, 163.78, 164.931, 1.152, 23000, 0, 164.931, 240.133, 75.201, 1840, 240.133, 241.241, 1.108, 11000, 0, 241.241, 242.933, 1.692, 1650, 242.933, 243.935, 1.002, 7000, 0, 243.935, 245.551, 1.616, 1400, 245.551, 246.008, 0.457, 5000, 0,    83.237,
 162, 0, 162, 162, 163.468, 1.468, 15000, 0, 163.468, 164.943, 1.475, 757, 164.943, 166.045, 1.102, 22000, 0, 166.045, 241.76, 75.715, 1760, 241.76, 242.865, 1.105, 11000, 0, 242.865, 244.575, 1.71, 1650, 244.575, 245.577, 1.002, 7000, 0, 245.577, 247.2, 1.623, 1400, 247.2, 247.656, 0.457, 5000, 0,    83.732,
 163, 0, 163, 163, 164.545, 1.545, 14000, 0, 164.545, 166.074, 1.53, 736, 166.074, 167.183, 1.109, 22000, 0, 167.183, 243.529, 76.346, 1760, 243.529, 244.633, 1.104, 11000, 0, 244.633, 246.323, 1.69, 1650, 246.323, 247.329, 1.006, 7000, 0, 247.329, 248.946, 1.617, 1400, 248.946, 249.405, 0.459, 5000, 0,    84.401,
 164, 0, 164, 164, 165.391, 1.391, 11000, 0, 165.391, 166.995, 1.604, 597, 166.995, 168.041, 1.046, 17000, 0, 168.041, 244.374, 76.333, 1360, 244.374, 245.436, 1.063, 8000, 0, 245.436, 246.669, 1.233, 1200, 246.669, 248.043, 1.374, 5000, 0, 248.043, 249.199, 1.156, 1000, 249.199, 249.772, 0.573, 4000, 0,    83.808,
 165, 0, 165, 165, 166.391, 1.391, 13000, 0, 166.391, 168.051, 1.66, 686, 168.051, 169.055, 1.004, 20000, 0, 169.055, 246.604, 77.549, 1600, 246.604, 247.606, 1.002, 10000, 0, 247.606, 249.149, 1.543, 1500, 249.149, 250.015, 0.866, 6000, 0, 250.015, 251.394, 1.379, 1200, 251.394, 251.851, 0.457, 5000, 0,    85.003,
 166, 0, 166, 166, 167.473, 1.473, 14000, 0, 167.473, 169.165, 1.693, 722, 169.165, 170.217, 1.052, 21000, 0, 170.217, 247.603, 77.385, 1680, 247.603, 248.612, 1.009, 10000, 0, 248.612, 250.159, 1.547, 1500, 250.159, 251.018, 0.859, 6000, 0, 251.018, 252.401, 1.383, 1200, 252.401, 252.865, 0.464, 5000, 0,    84.928,
 167, 0, 167, 167, 168.396, 1.396, 12000, 0, 168.396, 170.11, 1.714, 613, 170.11, 171.117, 1.007, 18000, 0, 171.117, 249.372, 78.254, 1440, 249.372, 250.274, 0.902, 9000, 0, 250.274, 251.658, 1.384, 1350, 251.658, 252.523, 0.865, 6000, 0, 252.523, 253.916, 1.393, 1200, 253.916, 254.376, 0.46, 5000, 0,    85.520,
 169, 0, 169, 169, 170.319, 1.319, 10000, 0, 170.319, 172.113, 1.794, 526, 172.113, 173.205, 1.092, 15000, 0, 173.205, 251.678, 78.473, 1200, 251.678, 252.943, 1.265, 7000, 0, 252.943, 254.026, 1.084, 1050, 254.026, 255.512, 1.486, 4000, 0, 255.512, 256.444, 0.932, 800, 256.444, 256.719, 0.275, 3000, 0,    86.125,
 168, 0, 168, 168, 169.55, 1.55, 15000, 0, 169.55, 171.301, 1.751, 767, 171.301, 172.455, 1.154, 23000, 0, 172.455, 251.14, 78.686, 1840, 251.14, 252.242, 1.102, 11000, 0, 252.242, 253.936, 1.693, 1650, 253.936, 254.94, 1.004, 7000, 0, 254.94, 256.556, 1.616, 1400, 256.556, 257.175, 0.619, 5000, 0,    87.006,
 170, 0, 170, 170, 171.093, 1.093, 10000, 0, 171.093, 172.923, 1.83, 522, 172.923, 173.957, 1.034, 15000, 0, 173.957, 253.446, 79.49, 1200, 253.446, 254.152, 0.706, 7000, 0, 254.152, 255.238, 1.086, 1050, 255.238, 256.083, 0.844, 4000, 0, 256.083, 257.016, 0.933, 800, 257.016, 257.448, 0.432, 3000, 0,    85.923,
 171, 0, 171, 171, 172.177, 1.177, 14000, 0, 172.177, 174.026, 1.849, 717, 174.026, 175.078, 1.052, 21000, 0, 175.078, 254.91, 79.832, 1680, 254.91, 255.912, 1.002, 10000, 0, 255.912, 257.453, 1.541, 1500, 257.453, 258.313, 0.86, 6000, 0, 258.313, 259.69, 1.377, 1200, 259.69, 260.147, 0.456, 5000, 0,    87.513,
 172, 0, 172, 172, 173.1, 1.1, 12000, 0, 173.1, 174.997, 1.897, 632, 174.997, 175.978, 0.981, 18000, 0, 175.978, 256.214, 80.236, 1440, 256.214, 257.116, 0.902, 9000, 0, 257.116, 258.504, 1.388, 1350, 258.504, 259.363, 0.859, 6000, 0, 259.363, 260.749, 1.387, 1200, 260.749, 261.213, 0.463, 5000, 0,    87.650,
 173, 0, 173, 173, 174.254, 1.254, 15000, 0, 174.254, 176.196, 1.942, 775, 176.196, 177.348, 1.152, 23000, 0, 177.348, 258.447, 81.098, 1840, 258.447, 259.549, 1.102, 11000, 0, 259.549, 261.24, 1.691, 1650, 261.24, 262.242, 1.002, 7000, 0, 262.242, 263.865, 1.622, 1400, 263.865, 264.321, 0.457, 5000, 0,    89.611,
 174, 0, 174, 174, 175.254, 1.254, 13000, 0, 175.254, 177.203, 1.949, 653, 177.203, 178.298, 1.096, 19000, 0, 178.298, 259.137, 80.838, 1520, 259.137, 260.449, 1.312, 9000, 0, 260.449, 261.832, 1.384, 1350, 261.832, 263.099, 1.267, 6000, 0, 263.099, 264.482, 1.383, 1200, 264.482, 264.941, 0.459, 5000, 0,    89.228,
 175, 0, 175, 175, 176.254, 1.254, 13000, 0, 176.254, 178.216, 1.962, 655, 178.216, 179.25, 1.034, 19000, 0, 179.25, 261.386, 82.135, 1520, 261.386, 262.288, 0.902, 9000, 0, 262.288, 263.686, 1.398, 1350, 263.686, 264.545, 0.859, 6000, 0, 264.545, 265.933, 1.388, 1200, 265.933, 266.39, 0.457, 5000, 0,    89.679,
 176, 0, 176, 176, 177.183, 1.183, 12000, 0, 177.183, 179.145, 1.963, 602, 179.145, 180.151, 1.005, 18000, 0, 180.151, 261.923, 81.772, 1440, 261.923, 263.188, 1.265, 9000, 0, 263.188, 264.573, 1.385, 1350, 264.573, 265.432, 0.859, 6000, 0, 265.432, 266.827, 1.395, 1200, 266.827, 267.285, 0.458, 5000, 0,    89.644,
 177, 0, 177, 177, 178.183, 1.183, 13000, 0, 178.183, 180.146, 1.963, 650, 180.146, 181.101, 0.955, 19000, 0, 181.101, 264.327, 83.226, 1520, 264.327, 265.229, 0.902, 9000, 0, 265.229, 266.613, 1.384, 1350, 266.613, 267.472, 0.859, 6000, 0, 267.472, 268.859, 1.387, 1200, 268.859, 269.316, 0.457, 5000, 0,    90.677,
 178, 0, 178, 178, 179.266, 1.266, 14000, 0, 179.266, 181.266, 1.999, 726, 181.266, 182.317, 1.052, 21000, 0, 182.317, 265.165, 82.847, 1680, 265.165, 266.229, 1.065, 10000, 0, 266.229, 267.768, 1.539, 1500, 267.768, 268.627, 0.859, 6000, 0, 268.627, 270.016, 1.389, 1200, 270.016, 270.479, 0.463, 5000, 0,    90.750,
 179, 0, 179, 179, 180.266, 1.266, 13000, 0, 180.266, 182.304, 2.038, 676, 182.304, 183.322, 1.017, 20000, 0, 183.322, 267.403, 84.082, 1600, 267.403, 268.405, 1.002, 10000, 0, 268.405, 269.943, 1.538, 1500, 269.943, 270.802, 0.859, 6000, 0, 270.802, 272.18, 1.378, 1200, 272.18, 272.646, 0.466, 5000, 0,    91.914,
 180, 0, 180, 180, 181.198, 1.198, 12000, 0, 181.198, 183.275, 2.077, 624, 183.275, 184.225, 0.95, 18000, 0, 184.225, 267.939, 83.714, 1440, 267.939, 269.305, 1.366, 9000, 0, 269.305, 270.706, 1.401, 1350, 270.706, 271.659, 0.953, 6000, 0, 271.659, 273.046, 1.387, 1200, 273.046, 273.503, 0.457, 5000, 0,    91.848,
 181, 0, 181, 181, 182.198, 1.198, 13000, 0, 182.198, 184.359, 2.161, 694, 184.359, 185.361, 1.002, 20000, 0, 185.361, 270.479, 85.118, 1600, 270.479, 271.481, 1.002, 10000, 0, 271.481, 273.026, 1.545, 1500, 273.026, 273.885, 0.86, 6000, 0, 273.885, 275.269, 1.383, 1200, 275.269, 275.725, 0.456, 5000, 0,    93.071,
 182, 0, 182, 182, 183.275, 1.275, 14000, 0, 183.275, 185.479, 2.204, 726, 185.479, 186.531, 1.052, 21000, 0, 186.531, 271.169, 84.638, 1680, 271.169, 272.482, 1.312, 10000, 0, 272.482, 274.016, 1.534, 1500, 274.016, 274.875, 0.859, 6000, 0, 274.875, 276.279, 1.404, 1200, 276.279, 276.736, 0.457, 5000, 0,    93.004,
 183, 0, 183, 183, 184.121, 1.121, 11000, 0, 184.121, 186.348, 2.228, 566, 186.348, 187.331, 0.983, 16000, 0, 187.331, 272.941, 85.61, 1280, 272.941, 273.745, 0.804, 8000, 0, 273.745, 274.984, 1.239, 1200, 274.984, 275.704, 0.72, 5000, 0, 275.704, 276.863, 1.159, 1000, 276.863, 277.229, 0.366, 4000, 0,    92.742,
 184, 0, 184, 184, 185.198, 1.198, 14000, 0, 185.198, 187.462, 2.264, 715, 187.462, 188.514, 1.052, 21000, 0, 188.514, 274.398, 85.885, 1680, 274.398, 275.401, 1.003, 10000, 0, 275.401, 276.947, 1.546, 1500, 276.947, 277.806, 0.859, 6000, 0, 277.806, 279.191, 1.385, 1200, 279.191, 279.647, 0.456, 5000, 0,    93.993,
 185, 0, 185, 185, 186.198, 1.198, 13000, 0, 186.198, 188.471, 2.273, 657, 188.471, 189.464, 0.992, 19000, 0, 189.464, 275.866, 86.403, 1520, 275.866, 276.776, 0.91, 9000, 0, 276.776, 278.17, 1.393, 1350, 278.17, 279.036, 0.866, 6000, 0, 279.036, 280.43, 1.394, 1200, 280.43, 280.889, 0.459, 5000, 0,    94.232,
 186, 0, 186, 186, 186.967, 0.967, 10000, 0, 186.967, 189.325, 2.358, 545, 189.325, 190.269, 0.943, 16000, 0, 190.269, 276.863, 86.594, 1280, 276.863, 277.673, 0.81, 8000, 0, 277.673, 278.904, 1.231, 1200, 278.904, 279.757, 0.853, 5000, 0, 279.757, 280.919, 1.162, 1000, 280.919, 281.285, 0.366, 4000, 0,    93.952,
 187, 0, 187, 187, 188.083, 1.083, 14000, 0, 188.083, 190.418, 2.335, 709, 190.418, 191.474, 1.056, 21000, 0, 191.474, 279.107, 87.633, 1680, 279.107, 280.109, 1.002, 10000, 0, 280.109, 281.653, 1.544, 1500, 281.653, 282.518, 0.865, 6000, 0, 282.518, 283.909, 1.391, 1200, 283.909, 284.365, 0.456, 5000, 0,    95.826,
 188, 0, 188, 188, 189.087, 1.087, 13000, 0, 189.087, 191.428, 2.34, 657, 191.428, 192.424, 0.996, 19000, 0, 192.424, 279.787, 87.363, 1520, 279.787, 281.018, 1.231, 9000, 0, 281.018, 282.4, 1.383, 1350, 282.4, 283.375, 0.975, 6000, 0, 283.375, 284.753, 1.378, 1200, 284.753, 285.21, 0.456, 5000, 0,    95.666,
 189, 0, 189, 189, 189.857, 0.857, 10000, 0, 189.857, 192.249, 2.391, 529, 192.249, 193.174, 0.926, 15000, 0, 193.174, 281.413, 88.239, 1200, 281.413, 282.119, 0.706, 7000, 0, 282.119, 283.196, 1.077, 1050, 283.196, 283.953, 0.756, 4000, 0, 283.953, 284.888, 0.936, 800, 284.888, 285.483, 0.594, 3000, 0,    95.031,
 190, 0, 190, 190, 190.852, 0.852, 11000, 0, 190.852, 193.127, 2.275, 567, 193.127, 194.028, 0.901, 17000, 0, 194.028, 282.4, 88.372, 1360, 282.4, 283.204, 0.804, 8000, 0, 283.204, 284.437, 1.233, 1200, 284.437, 285.16, 0.724, 5000, 0, 285.16, 286.314, 1.154, 1000, 286.314, 286.68, 0.366, 4000, 0,    95.462,
 191, 0, 191, 191, 191.852, 0.852, 11000, 0, 191.852, 193.985, 2.133, 559, 193.985, 194.828, 0.843, 16000, 0, 194.828, 283.873, 89.045, 1280, 283.873, 284.675, 0.802, 8000, 0, 284.675, 285.906, 1.231, 1200, 285.906, 286.622, 0.717, 5000, 0, 286.622, 287.79, 1.168, 1000, 287.79, 288.157, 0.366, 4000, 0,    95.938,
 192, 0, 192, 192, 193.006, 1.006, 13000, 0, 193.006, 195.025, 2.019, 671, 195.025, 196.034, 1.009, 20000, 0, 196.034, 285.476, 89.442, 1600, 285.476, 286.478, 1.002, 10000, 0, 286.478, 288.016, 1.538, 1500, 288.016, 288.878, 0.863, 6000, 0, 288.878, 290.277, 1.398, 1200, 290.277, 290.733, 0.456, 5000, 0,    97.271,
 193, 0, 193, 193, 194.16, 1.16, 15000, 0, 194.16, 196.202, 2.042, 761, 196.202, 197.304, 1.102, 22000, 0, 197.304, 287.26, 89.957, 1760, 287.26, 288.365, 1.105, 11000, 0, 288.365, 290.056, 1.692, 1650, 290.056, 291.063, 1.007, 7000, 0, 291.063, 292.687, 1.624, 1400, 292.687, 293.145, 0.458, 5000, 0,    98.527,
 194, 0, 194, 194, 195.016, 1.016, 11000, 0, 195.016, 197.118, 2.102, 590, 197.118, 198.154, 1.036, 17000, 0, 198.154, 288.09, 89.936, 1360, 288.09, 289.165, 1.076, 8000, 0, 289.165, 290.396, 1.231, 1200, 290.396, 291.778, 1.381, 5000, 0, 291.778, 292.936, 1.158, 1000, 292.936, 293.516, 0.58, 4000, 0,    97.920,
 195, 0, 195, 195, 195.862, 0.862, 11000, 0, 195.862, 198.011, 2.149, 581, 198.011, 199.004, 0.993, 17000, 0, 199.004, 289.892, 90.888, 1360, 289.892, 290.695, 0.803, 8000, 0, 290.695, 291.925, 1.23, 1200, 291.925, 292.642, 0.716, 5000, 0, 292.642, 293.795, 1.154, 1000, 293.795, 294.161, 0.366, 4000, 0,    97.933,
 196, 0, 196, 196, 196.775, 0.775, 10000, 0, 196.775, 198.842, 2.066, 541, 198.842, 199.81, 0.969, 16000, 0, 199.81, 290.55, 90.739, 1280, 290.55, 291.5, 0.95, 8000, 0, 291.5, 292.737, 1.237, 1200, 292.737, 293.457, 0.72, 5000, 0, 293.457, 294.602, 1.145, 1000, 294.602, 294.968, 0.366, 4000, 0,    97.827,
 197, 0, 197, 197, 197.929, 0.929, 12000, 0, 197.929, 199.8, 1.871, 620, 199.8, 200.711, 0.91, 18000, 0, 200.711, 292.667, 91.957, 1440, 292.667, 293.569, 0.902, 9000, 0, 293.569, 294.945, 1.376, 1350, 294.945, 295.806, 0.861, 6000, 0, 295.806, 297.199, 1.392, 1200, 297.199, 297.655, 0.457, 5000, 0,    99.270,
 198, 0, 198, 198, 199.16, 1.16, 15000, 0, 199.16, 200.973, 1.813, 751, 200.973, 202.077, 1.105, 22000, 0, 202.077, 293.936, 91.858, 1760, 293.936, 295.043, 1.107, 11000, 0, 295.043, 296.738, 1.695, 1650, 296.738, 297.74, 1.002, 7000, 0, 297.74, 299.369, 1.629, 1400, 299.369, 299.832, 0.463, 5000, 0,   100.209,
 199, 0, 199, 199, 200.314, 1.314, 15000, 0, 200.314, 202.18, 1.866, 778, 202.18, 203.332, 1.152, 23000, 0, 203.332, 296.204, 92.872, 1840, 296.204, 297.316, 1.112, 11000, 0, 297.316, 299, 1.684, 1650, 299, 300.002, 1.002, 7000, 0, 300.002, 301.611, 1.609, 1400, 301.611, 302.068, 0.457, 5000, 0,   101.297,
 200, 0, 201, 201, 202.016, 1.016, 13000, 0, 202.016, 203.227, 1.211, 676, 203.227, 204.332, 1.105, 20000, 0, 204.332, 297.016, 92.684, 1600, 297.016, 298.319, 1.303, 10000, 0, 298.319, 299.857, 1.538, 1500, 299.857, 300.859, 1.003, 6000, 0, 300.859, 302.255, 1.395, 1200, 302.255, 302.721, 0.467, 5000, 0,   100.239,
 201, 0, 202, 202, 202.939, 0.939, 12000, 0, 202.939, 204.175, 1.236, 617, 204.175, 205.232, 1.057, 18000, 0, 205.232, 298.988, 93.756, 1440, 298.988, 299.9, 0.912, 9000, 0, 299.9, 301.291, 1.392, 1350, 301.291, 302.154, 0.863, 6000, 0, 302.154, 303.554, 1.4, 1200, 303.554, 304.021, 0.467, 5000, 0,   100.615,
