#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 70.286, 1.38, 735, 70.286, 70.955, 0.669, 4000, 0, 70.955, 71.756, 0.801, 600, 71.756, 72.265, 0.509, 2000, 0, 72.265, 72.679, 0.414, 200, 72.679, 73.185, 0.506, 1000, 0, 73.185, 73.499, 0.314, 200, 73.499, 73.505, 0.006, 0, 0,     4.593,
 69, 13, 69, 69, 69.906, 0.906, 9000, 0, 69.906, 71.234, 1.328, 757, 71.234, 71.903, 0.668, 4000, 0, 71.903, 72.703, 0.8, 600, 72.703, 73.203, 0.5, 2000, 0, 73.203, 73.595, 0.392, 200, 73.595, 74.103, 0.508, 1000, 0, 74.103, 74.415, 0.312, 200, 74.415, 74.425, 0.01, 0, 0,     4.509,
 70, 13, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.069, 1.263, 658, 72.069, 72.738, 0.669, 4000, 0, 72.738, 73.551, 0.813, 600, 73.551, 74.051, 0.5, 2000, 0, 74.051, 74.455, 0.404, 200, 74.455, 74.957, 0.502, 1000, 0, 74.957, 75.256, 0.299, 200, 75.256, 75.262, 0.006, 0, 0,     4.450,
 71, 13, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 73.262, 1.156, 927, 73.262, 74.103, 0.841, 5000, 0, 74.103, 75.109, 1.006, 750, 75.109, 75.868, 0.759, 3000, 0, 75.868, 76.467, 0.599, 300, 76.467, 76.972, 0.505, 1000, 0, 76.972, 77.276, 0.304, 200, 77.276, 77.287, 0.011, 0, 0,     5.170,
 72, 13, 72, 72, 73.116, 1.116, 10000, 0, 73.116, 74.319, 1.203, 840, 74.319, 75.162, 0.843, 5000, 0, 75.162, 76.173, 1.011, 750, 76.173, 76.924, 0.751, 3000, 0, 76.924, 77.514, 0.59, 300, 77.514, 78.024, 0.51, 1000, 0, 78.024, 78.315, 0.291, 200, 78.315, 78.322, 0.007, 0, 0,     5.199,
 73, 13, 73, 73, 74.116, 1.116, 10000, 0, 74.116, 75.401, 1.285, 859, 75.401, 76.244, 0.842, 5000, 0, 76.244, 77.243, 1, 750, 77.243, 77.994, 0.751, 3000, 0, 77.994, 78.592, 0.598, 300, 78.592, 79.095, 0.503, 1000, 0, 79.095, 79.388, 0.293, 200, 79.388, 79.395, 0.006, 0, 0,     5.273,
 74, 13, 74, 74, 75.119, 1.119, 10000, 0, 75.119, 76.417, 1.297, 806, 76.417, 77.252, 0.835, 5000, 0, 77.252, 78.25, 0.998, 750, 78.25, 79, 0.75, 3000, 0, 79, 79.606, 0.605, 300, 79.606, 80.108, 0.503, 1000, 0, 80.108, 80.408, 0.299, 200, 80.408, 80.42, 0.012, 0, 0,     5.288,
 75, 13, 75, 75, 76.026, 1.026, 9000, 0, 76.026, 77.403, 1.377, 782, 77.403, 78.072, 0.668, 4000, 0, 78.072, 78.871, 0.8, 600, 78.871, 79.499, 0.628, 2000, 0, 79.499, 79.89, 0.391, 200, 79.89, 80.61, 0.721, 1000, 0, 80.61, 80.923, 0.312, 200, 80.923, 80.935, 0.012, 0, 0,     4.897,
 76, 13, 76, 76, 77.026, 1.026, 10000, 0, 77.026, 78.492, 1.466, 862, 78.492, 79.327, 0.835, 5000, 0, 79.327, 80.326, 0.999, 750, 80.326, 81.084, 0.758, 3000, 0, 81.084, 81.688, 0.604, 300, 81.688, 82.2, 0.512, 1000, 0, 82.2, 82.501, 0.301, 200, 82.501, 82.509, 0.008, 0, 0,     5.475,
 77, 13, 77, 77, 77.933, 0.933, 9000, 0, 77.933, 79.492, 1.559, 787, 79.492, 80.16, 0.669, 4000, 0, 80.16, 80.975, 0.815, 600, 80.975, 81.584, 0.609, 2000, 0, 81.584, 81.98, 0.396, 200, 81.98, 82.699, 0.719, 1000, 0, 82.699, 82.99, 0.29, 200, 82.99, 83.002, 0.012, 0, 0,     5.057,
 78, 13, 78, 78, 79.006, 1.006, 10000, 0, 79.006, 80.581, 1.575, 872, 80.581, 81.417, 0.836, 5000, 0, 81.417, 82.416, 0.999, 750, 82.416, 83.177, 0.761, 3000, 0, 83.177, 83.775, 0.598, 300, 83.775, 84.277, 0.502, 1000, 0, 84.277, 84.592, 0.315, 200, 84.592, 84.599, 0.007, 0, 0,     5.586,
 79, 13, 79, 79, 80.113, 1.113, 11000, 0, 80.113, 81.742, 1.63, 927, 81.742, 82.584, 0.842, 5000, 0, 82.584, 83.6, 1.016, 750, 83.6, 84.35, 0.75, 3000, 0, 84.35, 84.949, 0.598, 300, 84.949, 85.451, 0.502, 1000, 0, 85.451, 85.745, 0.294, 200, 85.745, 85.757, 0.012, 0, 0,     5.633,
 80, 13, 80, 80, 81.213, 1.213, 11000, 0, 81.213, 82.887, 1.674, 914, 82.887, 83.725, 0.838, 5000, 0, 83.725, 84.718, 0.993, 750, 84.718, 85.469, 0.751, 3000, 0, 85.469, 86.061, 0.593, 300, 86.061, 86.564, 0.502, 1000, 0, 86.564, 86.872, 0.308, 200, 86.872, 86.884, 0.012, 0, 0,     5.659,
 81, 13, 81, 81, 82.018, 1.018, 8000, 0, 82.018, 83.759, 1.741, 695, 83.759, 84.428, 0.669, 4000, 0, 84.428, 85.228, 0.8, 600, 85.228, 85.969, 0.741, 2000, 0, 85.969, 86.374, 0.405, 200, 86.374, 87.069, 0.695, 1000, 0, 87.069, 87.374, 0.305, 200, 87.374, 87.386, 0.012, 0, 0,     5.356,
 82, 13, 82, 82, 83.026, 1.026, 10000, 0, 83.026, 84.772, 1.746, 809, 84.772, 85.607, 0.835, 5000, 0, 85.607, 86.614, 1.007, 750, 86.614, 87.364, 0.75, 3000, 0, 87.364, 87.972, 0.608, 300, 87.972, 88.48, 0.508, 1000, 0, 88.48, 88.779, 0.299, 200, 88.779, 88.791, 0.012, 0, 0,     5.753,
 83, 13, 83, 83, 84.126, 1.126, 11000, 0, 84.126, 85.916, 1.79, 904, 85.916, 86.751, 0.835, 5000, 0, 86.751, 87.751, 1, 750, 87.751, 88.508, 0.757, 3000, 0, 88.508, 89.107, 0.598, 300, 89.107, 89.609, 0.502, 1000, 0, 89.609, 89.912, 0.303, 200, 89.912, 89.924, 0.012, 0, 0,     5.786,
 84, 13, 84, 84, 85.226, 1.226, 11000, 0, 85.226, 87.097, 1.871, 935, 87.097, 87.937, 0.839, 5000, 0, 87.937, 88.943, 1.006, 750, 88.943, 89.693, 0.751, 3000, 0, 89.693, 90.296, 0.602, 300, 90.296, 90.798, 0.502, 1000, 0, 90.798, 91.103, 0.305, 200, 91.103, 91.115, 0.012, 0, 0,     5.877,
 85, 13, 85, 85, 86.126, 1.126, 9000, 0, 86.126, 88.048, 1.921, 761, 88.048, 88.72, 0.673, 4000, 0, 88.72, 89.519, 0.799, 600, 89.519, 90.193, 0.674, 2000, 0, 90.193, 90.588, 0.395, 200, 90.588, 91.303, 0.715, 1000, 0, 91.303, 91.613, 0.31, 200, 91.613, 91.623, 0.01, 0, 0,     5.487,
 86, 13, 86, 86, 87.226, 1.226, 11000, 0, 87.226, 89.168, 1.942, 897, 89.168, 90.003, 0.835, 5000, 0, 90.003, 91.006, 1.002, 750, 91.006, 91.756, 0.75, 3000, 0, 91.756, 92.357, 0.602, 300, 92.357, 92.862, 0.504, 1000, 0, 92.862, 93.167, 0.306, 200, 93.167, 93.179, 0.012, 0, 0,     5.941,
 87, 13, 87, 87, 88.026, 1.026, 8000, 0, 88.026, 89.989, 1.963, 653, 89.989, 90.673, 0.684, 4000, 0, 90.673, 91.473, 0.799, 600, 91.473, 92.255, 0.783, 2000, 0, 92.255, 92.644, 0.389, 200, 92.644, 93.362, 0.718, 1000, 0, 93.362, 93.67, 0.308, 200, 93.67, 93.682, 0.012, 0, 0,     5.643,
 88, 13, 88, 88, 88.826, 0.826, 8000, 0, 88.826, 90.863, 2.037, 696, 90.863, 91.531, 0.668, 4000, 0, 91.531, 92.331, 0.8, 600, 92.331, 92.837, 0.505, 2000, 0, 92.837, 93.248, 0.411, 200, 93.248, 93.868, 0.621, 1000, 0, 93.868, 94.167, 0.299, 200, 94.167, 94.179, 0.012, 0, 0,     5.341,
 89, 13, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 92.016, 1.909, 917, 92.016, 92.852, 0.836, 5000, 0, 92.852, 93.846, 0.994, 750, 93.846, 94.599, 0.754, 3000, 0, 94.599, 95.213, 0.614, 300, 95.213, 95.722, 0.508, 1000, 0, 95.722, 96.026, 0.304, 200, 96.026, 96.029, 0.003, 0, 0,     5.919,
 90, 13, 90, 90, 91.016, 1.016, 9000, 0, 91.016, 92.934, 1.918, 728, 92.934, 93.611, 0.677, 4000, 0, 93.611, 94.426, 0.815, 600, 94.426, 95.103, 0.677, 2000, 0, 95.103, 95.502, 0.399, 200, 95.502, 96.225, 0.723, 1000, 0, 96.225, 96.526, 0.301, 200, 96.526, 96.538, 0.012, 0, 0,     5.510,
 91, 13, 91, 91, 92.117, 1.117, 11000, 0, 92.117, 94.094, 1.978, 929, 94.094, 94.93, 0.836, 5000, 0, 94.93, 95.93, 1, 750, 95.93, 96.68, 0.75, 3000, 0, 96.68, 97.279, 0.599, 300, 97.279, 97.787, 0.507, 1000, 0, 97.787, 98.078, 0.291, 200, 98.078, 98.08, 0.003, 0, 0,     5.961,
 92, 13, 92, 92, 93.017, 1.017, 9000, 0, 93.017, 95.032, 2.015, 750, 95.032, 95.702, 0.67, 4000, 0, 95.702, 96.511, 0.809, 600, 96.511, 97.183, 0.672, 2000, 0, 97.183, 97.575, 0.392, 200, 97.575, 98.288, 0.713, 1000, 0, 98.288, 98.586, 0.299, 200, 98.586, 98.598, 0.012, 0, 0,     5.569,
 93, 13, 93, 93, 94.118, 1.118, 11000, 0, 94.118, 96.203, 2.085, 936, 96.203, 97.038, 0.835, 5000, 0, 97.038, 98.048, 1.009, 750, 98.048, 98.798, 0.751, 3000, 0, 98.798, 99.396, 0.598, 300, 99.396, 99.899, 0.502, 1000, 0, 99.899, 100.198, 0.299, 200, 100.198, 100.209, 0.011, 0, 0,     6.080,
 94, 13, 94, 94, 95.026, 1.026, 9000, 0, 95.026, 97.144, 2.119, 754, 97.144, 97.817, 0.672, 4000, 0, 97.817, 98.618, 0.801, 600, 98.618, 99.298, 0.681, 2000, 0, 99.298, 99.695, 0.396, 200, 99.695, 100.398, 0.703, 1000, 0, 100.398, 100.703, 0.305, 200, 100.703, 100.715, 0.012, 0, 0,     5.677,
 95, 13, 95, 95, 96.133, 1.133, 11000, 0, 96.133, 98.307, 2.174, 930, 98.307, 99.143, 0.836, 5000, 0, 99.143, 100.135, 0.992, 750, 100.135, 100.886, 0.75, 3000, 0, 100.886, 101.48, 0.595, 300, 101.48, 101.99, 0.509, 1000, 0, 101.99, 102.289, 0.299, 200, 102.289, 102.296, 0.007, 0, 0,     6.156,
 96, 13, 96, 96, 97.233, 1.233, 11000, 0, 97.233, 99.456, 2.223, 914, 99.456, 100.291, 0.835, 5000, 0, 100.291, 101.291, 1, 750, 101.291, 102.05, 0.758, 3000, 0, 102.05, 102.649, 0.599, 300, 102.649, 103.151, 0.502, 1000, 0, 103.151, 103.458, 0.307, 200, 103.458, 103.468, 0.01, 0, 0,     6.225,
 97, 13, 97, 97, 98.133, 1.133, 9000, 0, 98.133, 100.416, 2.283, 762, 100.416, 101.085, 0.669, 4000, 0, 101.085, 101.884, 0.8, 600, 101.884, 102.551, 0.666, 2000, 0, 102.551, 102.949, 0.399, 200, 102.949, 103.651, 0.702, 1000, 0, 103.651, 103.955, 0.304, 200, 103.955, 103.967, 0.012, 0, 0,     5.822,
 98, 13, 98, 98, 98.943, 0.943, 8000, 0, 98.943, 101.281, 2.339, 688, 101.281, 101.95, 0.669, 4000, 0, 101.95, 102.761, 0.811, 600, 102.761, 103.26, 0.5, 2000, 0, 103.26, 103.661, 0.401, 200, 103.661, 104.168, 0.507, 1000, 0, 104.168, 104.479, 0.311, 200, 104.479, 104.491, 0.012, 0, 0,     5.536,
 99, 13, 99, 99, 100.006, 1.006, 10000, 0, 100.006, 102.372, 2.366, 866, 102.372, 103.213, 0.841, 5000, 0, 103.213, 104.22, 1.007, 750, 104.22, 104.97, 0.75, 3000, 0, 104.97, 105.572, 0.602, 300, 105.572, 106.074, 0.502, 1000, 0, 106.074, 106.385, 0.311, 200, 106.385, 106.395, 0.01, 0, 0,     6.379,
 100, 13, 100, 100, 100.806, 0.806, 8000, 0, 100.806, 103.213, 2.407, 673, 103.213, 103.882, 0.669, 4000, 0, 103.882, 104.681, 0.799, 600, 104.681, 105.47, 0.789, 2000, 0, 105.47, 105.861, 0.391, 200, 105.861, 106.573, 0.712, 1000, 0, 106.573, 106.882, 0.308, 200, 106.882, 106.885, 0.003, 0, 0,     6.076,
 101, 13, 101, 101, 102.006, 1.006, 10000, 0, 102.006, 104.298, 2.292, 862, 104.298, 105.133, 0.835, 5000, 0, 105.133, 106.125, 0.992, 750, 106.125, 106.882, 0.757, 3000, 0, 106.882, 107.481, 0.6, 300, 107.481, 107.986, 0.505, 1000, 0, 107.986, 108.293, 0.307, 200, 108.293, 108.305, 0.012, 0, 0,     6.287,
 102, 13, 102, 102, 103.116, 1.116, 11000, 0, 103.116, 105.463, 2.347, 933, 105.463, 106.298, 0.835, 5000, 0, 106.298, 107.303, 1.005, 750, 107.303, 108.057, 0.753, 3000, 0, 108.057, 108.656, 0.599, 300, 108.656, 109.158, 0.502, 1000, 0, 109.158, 109.462, 0.303, 200, 109.462, 109.474, 0.012, 0, 0,     6.346,
 103, 13, 103, 103, 104.016, 1.016, 9000, 0, 104.016, 106.447, 2.431, 788, 106.447, 107.115, 0.669, 4000, 0, 107.115, 107.909, 0.793, 600, 107.909, 108.556, 0.648, 2000, 0, 108.556, 108.956, 0.399, 200, 108.956, 109.664, 0.708, 1000, 0, 109.664, 109.976, 0.312, 200, 109.976, 109.988, 0.012, 0, 0,     5.960,
 104, 13, 104, 104, 104.916, 0.916, 9000, 0, 104.916, 107.352, 2.436, 725, 107.352, 108.028, 0.676, 4000, 0, 108.028, 108.836, 0.808, 600, 108.836, 109.336, 0.5, 2000, 0, 109.336, 109.737, 0.401, 200, 109.737, 110.239, 0.502, 1000, 0, 110.239, 110.549, 0.31, 200, 110.549, 110.553, 0.004, 0, 0,     5.633,
 105, 13, 105, 105, 105.806, 0.806, 8000, 0, 105.806, 108.24, 2.434, 707, 108.24, 108.909, 0.669, 4000, 0, 108.909, 109.705, 0.796, 600, 109.705, 110.205, 0.5, 2000, 0, 110.205, 110.597, 0.391, 200, 110.597, 111.099, 0.502, 1000, 0, 111.099, 111.403, 0.304, 200, 111.403, 111.415, 0.012, 0, 0,     5.597,
 106, 13, 106, 106, 106.806, 0.806, 8000, 0, 106.806, 109.118, 2.312, 703, 109.118, 109.786, 0.668, 4000, 0, 109.786, 110.585, 0.798, 600, 110.585, 111.084, 0.5, 2000, 0, 111.084, 111.483, 0.398, 200, 111.483, 111.985, 0.502, 1000, 0, 111.985, 112.284, 0.3, 200, 112.284, 112.288, 0.003, 0, 0,     5.478,
 107, 13, 107, 107, 108.006, 1.006, 10000, 0, 108.006, 110.157, 2.151, 830, 110.157, 110.999, 0.842, 5000, 0, 110.999, 111.999, 1, 750, 111.999, 112.759, 0.76, 3000, 0, 112.759, 113.358, 0.599, 300, 113.358, 113.861, 0.502, 1000, 0, 113.861, 114.16, 0.299, 200, 114.16, 114.172, 0.012, 0, 0,     6.154,
 108, 13, 108, 108, 108.806, 0.806, 8000, 0, 108.806, 111.049, 2.243, 708, 111.049, 111.718, 0.669, 4000, 0, 111.718, 112.516, 0.798, 600, 112.516, 113.265, 0.749, 2000, 0, 113.265, 113.664, 0.399, 200, 113.664, 114.361, 0.697, 1000, 0, 114.361, 114.661, 0.3, 200, 114.661, 114.673, 0.012, 0, 0,     5.855,
 109, 13, 109, 109, 109.906, 0.906, 9000, 0, 109.906, 111.951, 2.045, 722, 111.951, 112.621, 0.67, 4000, 0, 112.621, 113.429, 0.808, 600, 113.429, 113.935, 0.506, 2000, 0, 113.935, 114.326, 0.391, 200, 114.326, 114.871, 0.545, 1000, 0, 114.871, 115.17, 0.299, 200, 115.17, 115.182, 0.012, 0, 0,     5.264,
 110, 13, 110, 110, 110.906, 0.906, 9000, 0, 110.906, 112.943, 2.037, 789, 112.943, 113.612, 0.669, 4000, 0, 113.612, 114.406, 0.794, 600, 114.406, 114.906, 0.5, 2000, 0, 114.906, 115.306, 0.399, 200, 115.306, 115.807, 0.501, 1000, 0, 115.807, 116.106, 0.299, 200, 116.106, 116.118, 0.012, 0, 0,     5.200,
 111, 13, 111, 111, 112.006, 1.006, 10000, 0, 112.006, 114.038, 2.032, 873, 114.038, 114.881, 0.843, 5000, 0, 114.881, 115.896, 1.015, 750, 115.896, 116.655, 0.759, 3000, 0, 116.655, 117.254, 0.598, 300, 117.254, 117.756, 0.502, 1000, 0, 117.756, 118.068, 0.312, 200, 118.068, 118.08, 0.012, 0, 0,     6.062,
 112, 13, 112, 112, 113.006, 1.006, 10000, 0, 113.006, 115.066, 2.06, 823, 115.066, 115.901, 0.835, 5000, 0, 115.901, 116.896, 0.994, 750, 116.896, 117.655, 0.76, 3000, 0, 117.655, 118.261, 0.605, 300, 118.261, 118.767, 0.506, 1000, 0, 118.767, 119.066, 0.299, 200, 119.066, 119.073, 0.007, 0, 0,     6.060,
 113, 13, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 116.055, 2.149, 777, 116.055, 116.724, 0.668, 4000, 0, 116.724, 117.53, 0.806, 600, 117.53, 118.16, 0.63, 2000, 0, 118.16, 118.559, 0.399, 200, 118.559, 119.266, 0.707, 1000, 0, 119.266, 119.568, 0.301, 200, 119.568, 119.58, 0.012, 0, 0,     5.662,
 114, 13, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 116.98, 2.074, 740, 116.98, 117.657, 0.677, 4000, 0, 117.657, 118.465, 0.808, 600, 118.465, 118.965, 0.5, 2000, 0, 118.965, 119.366, 0.402, 200, 119.366, 119.877, 0.51, 1000, 0, 119.877, 120.176, 0.299, 200, 120.176, 120.188, 0.012, 0, 0,     5.270,
 115, 13, 115, 115, 116.106, 1.106, 11000, 0, 116.106, 118.139, 2.033, 928, 118.139, 118.977, 0.838, 5000, 0, 118.977, 119.975, 0.998, 750, 119.975, 120.732, 0.757, 3000, 0, 120.732, 121.341, 0.609, 300, 121.341, 121.851, 0.51, 1000, 0, 121.851, 122.15, 0.299, 200, 122.15, 122.162, 0.012, 0, 0,     6.044,
 116, 13, 116, 116, 116.906, 0.906, 8000, 0, 116.906, 118.996, 2.09, 686, 118.996, 119.667, 0.671, 4000, 0, 119.667, 120.467, 0.8, 600, 120.467, 121.232, 0.765, 2000, 0, 121.232, 121.628, 0.397, 200, 121.628, 122.351, 0.723, 1000, 0, 122.351, 122.655, 0.304, 200, 122.655, 122.667, 0.012, 0, 0,     5.749,
 117, 13, 117, 117, 118.109, 1.109, 11000, 0, 118.109, 120.124, 2.015, 902, 120.124, 120.966, 0.842, 5000, 0, 120.966, 121.961, 0.995, 750, 121.961, 122.718, 0.757, 3000, 0, 122.718, 123.328, 0.609, 300, 123.328, 123.835, 0.508, 1000, 0, 123.835, 124.136, 0.301, 200, 124.136, 124.148, 0.012, 0, 0,     6.026,
 118, 13, 118, 118, 119.016, 1.016, 9000, 0, 119.016, 121.06, 2.044, 749, 121.06, 121.728, 0.668, 4000, 0, 121.728, 122.533, 0.804, 600, 122.533, 123.218, 0.685, 2000, 0, 123.218, 123.631, 0.413, 200, 123.631, 124.344, 0.713, 1000, 0, 124.344, 124.654, 0.311, 200, 124.654, 124.665, 0.011, 0, 0,     5.638,
 119, 13, 119, 119, 120.116, 1.116, 11000, 0, 120.116, 122.226, 2.11, 931, 122.226, 123.061, 0.835, 5000, 0, 123.061, 124.055, 0.994, 750, 124.055, 124.806, 0.75, 3000, 0, 124.806, 125.404, 0.598, 300, 125.404, 125.905, 0.501, 1000, 0, 125.905, 126.202, 0.297, 200, 126.202, 126.214, 0.012, 0, 0,     6.086,
 120, 13, 120, 120, 121.216, 1.216, 11000, 0, 121.216, 123.364, 2.148, 902, 123.364, 124.205, 0.841, 5000, 0, 124.205, 125.204, 0.999, 750, 125.204, 125.955, 0.751, 3000, 0, 125.955, 126.556, 0.602, 300, 126.556, 127.063, 0.506, 1000, 0, 127.063, 127.362, 0.299, 200, 127.362, 127.374, 0.012, 0, 0,     6.146,
 121, 13, 121, 121, 122.216, 1.216, 10000, 0, 122.216, 124.37, 2.154, 806, 124.37, 125.206, 0.836, 5000, 0, 125.206, 126.222, 1.016, 750, 126.222, 126.972, 0.75, 3000, 0, 126.972, 127.576, 0.604, 300, 127.576, 128.078, 0.502, 1000, 0, 128.078, 128.394, 0.316, 200, 128.394, 128.397, 0.002, 0, 0,     6.178,
 122, 13, 122, 122, 123.116, 1.116, 9000, 0, 123.116, 125.301, 2.185, 738, 125.301, 125.977, 0.675, 4000, 0, 125.977, 126.775, 0.799, 600, 126.775, 127.472, 0.697, 2000, 0, 127.472, 127.877, 0.405, 200, 127.877, 128.577, 0.7, 1000, 0, 128.577, 128.874, 0.297, 200, 128.874, 128.886, 0.012, 0, 0,     5.758,
 123, 13, 123, 123, 124.216, 1.216, 11000, 0, 124.216, 126.516, 2.3, 958, 126.516, 127.351, 0.835, 5000, 0, 127.351, 128.358, 1.007, 750, 128.358, 129.115, 0.757, 3000, 0, 129.115, 129.714, 0.6, 300, 129.714, 130.217, 0.502, 1000, 0, 130.217, 130.515, 0.298, 200, 130.515, 130.525, 0.01, 0, 0,     6.299,
 124, 13, 124, 124, 125.216, 1.216, 10000, 0, 125.216, 127.561, 2.345, 837, 127.561, 128.397, 0.835, 5000, 0, 128.397, 129.393, 0.996, 750, 129.393, 130.143, 0.75, 3000, 0, 130.143, 130.737, 0.594, 300, 130.737, 131.24, 0.503, 1000, 0, 131.24, 131.538, 0.298, 200, 131.538, 131.55, 0.012, 0, 0,     6.322,
 125, 13, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 128.732, 2.416, 933, 128.732, 129.567, 0.836, 5000, 0, 129.567, 130.576, 1.008, 750, 130.576, 131.334, 0.758, 3000, 0, 131.334, 131.943, 0.608, 300, 131.943, 132.444, 0.501, 1000, 0, 132.444, 132.739, 0.294, 200, 132.739, 132.751, 0.012, 0, 0,     6.422,
 126, 13, 126, 126, 127.416, 1.416, 11000, 0, 127.416, 129.929, 2.513, 951, 129.929, 130.773, 0.844, 5000, 0, 130.773, 131.772, 0.999, 750, 131.772, 132.522, 0.75, 3000, 0, 132.522, 133.122, 0.6, 300, 133.122, 133.627, 0.505, 1000, 0, 133.627, 133.929, 0.302, 200, 133.929, 133.941, 0.012, 0, 0,     6.513,
 127, 13, 127, 127, 128.416, 1.416, 10000, 0, 128.416, 130.99, 2.574, 849, 130.99, 131.825, 0.835, 5000, 0, 131.825, 132.824, 0.999, 750, 132.824, 133.574, 0.75, 3000, 0, 133.574, 134.172, 0.598, 300, 134.172, 134.676, 0.504, 1000, 0, 134.676, 134.995, 0.319, 200, 134.995, 135.002, 0.007, 0, 0,     6.578,
 128, 13, 128, 128, 129.316, 1.316, 9000, 0, 129.316, 131.943, 2.626, 752, 131.943, 132.611, 0.669, 4000, 0, 132.611, 133.407, 0.795, 600, 133.407, 134.075, 0.668, 2000, 0, 134.075, 134.484, 0.409, 200, 134.484, 135.18, 0.696, 1000, 0, 135.18, 135.483, 0.303, 200, 135.483, 135.486, 0.003, 0, 0,     6.167,
 129, 13, 129, 129, 130.119, 1.119, 8000, 0, 130.119, 132.788, 2.668, 676, 132.788, 133.465, 0.677, 4000, 0, 133.465, 134.274, 0.809, 600, 134.274, 134.774, 0.501, 2000, 0, 134.774, 135.17, 0.395, 200, 135.17, 135.68, 0.51, 1000, 0, 135.68, 135.982, 0.302, 200, 135.982, 135.994, 0.012, 0, 0,     5.863,
 130, 13, 130, 130, 131.228, 1.228, 11000, 0, 131.228, 133.919, 2.691, 904, 133.919, 134.756, 0.837, 5000, 0, 134.756, 135.756, 1, 750, 135.756, 136.511, 0.755, 3000, 0, 136.511, 137.116, 0.604, 300, 137.116, 137.619, 0.504, 1000, 0, 137.619, 137.922, 0.302, 200, 137.922, 137.934, 0.012, 0, 0,     6.694,
 131, 13, 131, 131, 132.328, 1.328, 11000, 0, 132.328, 135.116, 2.788, 953, 135.116, 135.952, 0.836, 5000, 0, 135.952, 136.956, 1.004, 750, 136.956, 137.706, 0.75, 3000, 0, 137.706, 138.307, 0.601, 300, 138.307, 138.809, 0.502, 1000, 0, 138.809, 139.111, 0.302, 200, 139.111, 139.123, 0.012, 0, 0,     6.783,
 132, 13, 132, 132, 133.428, 1.428, 11000, 0, 133.428, 136.271, 2.843, 924, 136.271, 137.106, 0.835, 5000, 0, 137.106, 138.122, 1.017, 750, 138.122, 138.88, 0.758, 3000, 0, 138.88, 139.48, 0.601, 300, 139.48, 139.99, 0.51, 1000, 0, 139.99, 140.293, 0.303, 200, 140.293, 140.301, 0.008, 0, 0,     6.866,
 133, 13, 133, 133, 134.23, 1.23, 8000, 0, 134.23, 137.087, 2.857, 648, 137.087, 137.778, 0.691, 4000, 0, 137.778, 138.579, 0.801, 600, 138.579, 139.383, 0.805, 2000, 0, 139.383, 139.794, 0.41, 200, 139.794, 140.498, 0.704, 1000, 0, 140.498, 140.809, 0.312, 200, 140.809, 140.821, 0.012, 0, 0,     6.579,
 134, 13, 134, 134, 135.03, 1.03, 8000, 0, 135.03, 137.912, 2.881, 660, 137.912, 138.581, 0.669, 4000, 0, 138.581, 139.377, 0.797, 600, 139.377, 139.884, 0.506, 2000, 0, 139.884, 140.293, 0.41, 200, 140.293, 141.002, 0.709, 1000, 0, 141.002, 141.307, 0.305, 200, 141.307, 141.311, 0.004, 0, 0,     6.277,
 135, 13, 135, 135, 136.13, 1.13, 11000, 0, 136.13, 139.053, 2.923, 914, 139.053, 139.895, 0.842, 5000, 0, 139.895, 140.895, 0.999, 750, 140.895, 141.645, 0.75, 3000, 0, 141.645, 142.246, 0.601, 300, 142.246, 142.755, 0.509, 1000, 0, 142.755, 143.056, 0.301, 200, 143.056, 143.068, 0.012, 0, 0,     6.926,
 136, 13, 136, 136, 136.93, 0.93, 8000, 0, 136.93, 139.941, 3.01, 707, 139.941, 140.609, 0.669, 4000, 0, 140.609, 141.408, 0.799, 600, 141.408, 142.155, 0.746, 2000, 0, 142.155, 142.548, 0.393, 200, 142.548, 143.255, 0.707, 1000, 0, 143.255, 143.561, 0.306, 200, 143.561, 143.573, 0.012, 0, 0,     6.631,
 137, 13, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 141.006, 3, 848, 141.006, 141.841, 0.835, 5000, 0, 141.841, 142.845, 1.004, 750, 142.845, 143.595, 0.75, 3000, 0, 143.595, 144.206, 0.611, 300, 144.206, 144.708, 0.502, 1000, 0, 144.708, 145.016, 0.308, 200, 145.016, 145.022, 0.006, 0, 0,     7.010,
