#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.916, 0.916, 10000, 0, 117.916, 120.082, 2.166, 839, 120.082, 120.927, 0.845, 5000, 0, 120.927, 121.834, 0.907, 500, 121.834, 122.341, 0.507, 2000, 0,     3.918,
 118, 16, 118, 118, 118.824, 0.824, 9000, 0, 118.824, 120.911, 2.087, 730, 120.911, 121.595, 0.683, 4000, 0, 121.595, 122.326, 0.731, 400, 122.326, 122.844, 0.518, 2000, 0,     3.502,
 119, 16, 119, 119, 120.006, 1.006, 11000, 0, 120.006, 121.931, 1.925, 897, 121.931, 122.769, 0.838, 5000, 0, 122.769, 123.689, 0.92, 500, 123.689, 124.194, 0.505, 2000, 0,     3.683,
 120, 16, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 122.906, 1.99, 853, 122.906, 123.742, 0.835, 5000, 0, 123.742, 124.654, 0.912, 500, 124.654, 125.156, 0.502, 2000, 0,     3.738,
 121, 16, 121, 121, 121.916, 0.916, 10000, 0, 121.916, 123.882, 1.966, 854, 123.882, 124.718, 0.835, 5000, 0, 124.718, 125.629, 0.911, 500, 125.629, 126.131, 0.502, 2000, 0,     3.713,
 122, 16, 122, 122, 122.824, 0.824, 9000, 0, 122.824, 124.784, 1.96, 793, 124.784, 125.453, 0.668, 4000, 0, 125.453, 126.179, 0.726, 400, 126.179, 126.681, 0.502, 2000, 0,     3.355,
 123, 16, 123, 123, 123.824, 0.824, 9000, 0, 123.824, 125.679, 1.855, 781, 125.679, 126.353, 0.674, 4000, 0, 126.353, 127.086, 0.732, 400, 127.086, 127.588, 0.502, 2000, 0,     3.262,
 124, 16, 124, 124, 125.006, 1.006, 11000, 0, 125.006, 126.68, 1.674, 881, 126.68, 127.52, 0.84, 5000, 0, 127.52, 128.438, 0.919, 500, 128.438, 128.94, 0.502, 2000, 0,     3.432,
 125, 16, 125, 125, 125.916, 0.916, 10000, 0, 125.916, 127.656, 1.74, 848, 127.656, 128.495, 0.839, 5000, 0, 128.495, 129.405, 0.91, 500, 129.405, 129.907, 0.502, 2000, 0,     3.489,
 126, 16, 126, 126, 127.006, 1.006, 11000, 0, 127.006, 128.732, 1.726, 947, 128.732, 129.567, 0.836, 5000, 0, 129.567, 130.477, 0.909, 500, 130.477, 130.985, 0.508, 2000, 0,     3.471,
 127, 16, 127, 127, 128.006, 1.006, 11000, 0, 128.006, 129.794, 1.788, 935, 129.794, 130.639, 0.845, 5000, 0, 130.639, 131.558, 0.919, 500, 131.558, 132.06, 0.502, 2000, 0,     3.552,
 128, 16, 128, 128, 128.733, 0.733, 8000, 0, 128.733, 130.608, 1.875, 712, 130.608, 131.305, 0.697, 4000, 0, 131.305, 132.036, 0.731, 400, 132.036, 132.56, 0.524, 2000, 0,     3.303,
 129, 16, 129, 129, 129.915, 0.915, 10000, 0, 129.915, 131.538, 1.623, 813, 131.538, 132.373, 0.835, 5000, 0, 132.373, 133.281, 0.908, 500, 133.281, 133.787, 0.506, 2000, 0,     3.366,
 130, 16, 130, 130, 131.188, 1.188, 13000, 0, 131.188, 132.726, 1.538, 1046, 132.726, 133.735, 1.009, 6000, 0, 133.735, 134.823, 1.087, 600, 134.823, 135.58, 0.758, 3000, 0,     3.635,
 131, 16, 131, 131, 132.006, 1.006, 9000, 0, 132.006, 133.594, 1.588, 750, 133.594, 134.402, 0.808, 4000, 0, 134.402, 135.126, 0.724, 400, 135.126, 136.08, 0.954, 2000, 0,     3.120,
 132, 16, 132, 132, 132.824, 0.824, 9000, 0, 132.824, 134.501, 1.677, 789, 134.501, 135.17, 0.669, 4000, 0, 135.17, 135.896, 0.726, 400, 135.896, 136.58, 0.684, 2000, 0,     3.072,
 133, 16, 133, 133, 133.733, 0.733, 8000, 0, 133.733, 135.307, 1.574, 710, 135.307, 135.982, 0.675, 4000, 0, 135.982, 136.709, 0.728, 400, 136.709, 137.211, 0.502, 2000, 0,     2.976,
 134, 16, 134, 134, 135.188, 1.188, 13000, 0, 135.188, 136.511, 1.324, 1050, 136.511, 137.514, 1.003, 6000, 0, 137.514, 138.613, 1.099, 600, 138.613, 139.365, 0.752, 3000, 0,     3.425,
 135, 16, 135, 135, 136.369, 1.369, 13000, 0, 136.369, 137.697, 1.328, 1041, 137.697, 138.703, 1.005, 6000, 0, 138.703, 139.794, 1.091, 600, 139.794, 140.545, 0.752, 3000, 0,     3.424,
 136, 16, 136, 136, 137.46, 1.46, 12000, 0, 137.46, 138.844, 1.384, 998, 138.844, 139.846, 1.002, 6000, 0, 139.846, 140.929, 1.083, 600, 140.929, 141.687, 0.758, 3000, 0,     3.469,
 137, 16, 137, 137, 138.551, 1.551, 12000, 0, 138.551, 139.961, 1.41, 975, 139.961, 140.963, 1.002, 6000, 0, 140.963, 142.052, 1.09, 600, 142.052, 142.804, 0.752, 3000, 0,     3.501,
 138, 16, 138, 138, 139.551, 1.551, 11000, 0, 139.551, 141.016, 1.465, 922, 141.016, 141.851, 0.835, 5000, 0, 141.851, 142.765, 0.914, 500, 142.765, 143.304, 0.54, 2000, 0,     3.214,
 139, 16, 139, 139, 140.642, 1.642, 12000, 0, 140.642, 142.209, 1.567, 1034, 142.209, 143.213, 1.005, 6000, 0, 143.213, 144.303, 1.089, 600, 144.303, 145.055, 0.752, 3000, 0,     3.661,
 140, 16, 140, 140, 141.551, 1.551, 10000, 0, 141.551, 143.127, 1.576, 804, 143.127, 144.046, 0.919, 5000, 0, 144.046, 144.954, 0.908, 500, 144.954, 145.555, 0.602, 2000, 0,     3.403,
 141, 16, 141, 141, 142.46, 1.46, 10000, 0, 142.46, 144.057, 1.597, 814, 144.057, 144.896, 0.839, 5000, 0, 144.896, 145.803, 0.907, 500, 145.803, 146.305, 0.502, 2000, 0,     3.343,
 142, 16, 142, 142, 143.278, 1.278, 9000, 0, 143.278, 144.896, 1.618, 735, 144.896, 145.565, 0.67, 4000, 0, 145.565, 146.306, 0.74, 400, 146.306, 146.808, 0.502, 2000, 0,     3.028,
 143, 16, 143, 143, 144.187, 1.187, 10000, 0, 144.187, 145.849, 1.662, 840, 145.849, 146.685, 0.835, 5000, 0, 146.685, 147.593, 0.908, 500, 147.593, 148.098, 0.505, 2000, 0,     3.405,
 144, 16, 144, 144, 145.283, 1.283, 12000, 0, 145.283, 146.989, 1.706, 1003, 146.989, 147.991, 1.002, 6000, 0, 147.991, 149.078, 1.087, 600, 149.078, 149.83, 0.752, 3000, 0,     3.796,
 145, 16, 145, 145, 146.192, 1.192, 10000, 0, 146.192, 147.993, 1.801, 879, 147.993, 148.828, 0.835, 5000, 0, 148.828, 149.736, 0.907, 500, 149.736, 150.335, 0.6, 2000, 0,     3.544,
 146, 16, 146, 146, 147.105, 1.105, 10000, 0, 147.105, 148.928, 1.823, 809, 148.928, 149.763, 0.835, 5000, 0, 149.763, 150.69, 0.927, 500, 150.69, 151.199, 0.509, 2000, 0,     3.585,
 147, 16, 147, 147, 148.016, 1.016, 10000, 0, 148.016, 149.91, 1.894, 862, 149.91, 150.746, 0.835, 5000, 0, 150.746, 151.665, 0.92, 500, 151.665, 152.167, 0.502, 2000, 0,     3.649,
 148, 16, 148, 148, 148.834, 0.834, 9000, 0, 148.834, 150.746, 1.911, 730, 150.746, 151.414, 0.668, 4000, 0, 151.414, 152.143, 0.729, 400, 152.143, 152.667, 0.524, 2000, 0,     3.309,
 149, 16, 149, 149, 149.824, 0.824, 9000, 0, 149.824, 151.645, 1.821, 784, 151.645, 152.314, 0.669, 4000, 0, 152.314, 153.054, 0.74, 400, 153.054, 153.556, 0.502, 2000, 0,     3.230,
 150, 16, 150, 150, 151.097, 1.097, 12000, 0, 151.097, 152.797, 1.7, 1008, 152.797, 153.805, 1.009, 6000, 0, 153.805, 154.914, 1.109, 600, 154.914, 155.667, 0.753, 3000, 0,     3.817,
 151, 16, 151, 151, 152.006, 1.006, 10000, 0, 152.006, 153.727, 1.722, 810, 153.727, 154.639, 0.911, 5000, 0, 154.639, 155.547, 0.908, 500, 155.547, 156.168, 0.621, 2000, 0,     3.541,
 152, 16, 152, 152, 152.824, 0.824, 9000, 0, 152.824, 154.589, 1.765, 745, 154.589, 155.306, 0.716, 4000, 0, 155.306, 156.036, 0.73, 400, 156.036, 156.667, 0.631, 2000, 0,     3.212,
 153, 16, 153, 153, 154.097, 1.097, 12000, 0, 154.097, 155.716, 1.62, 987, 155.716, 156.719, 1.002, 6000, 0, 156.719, 157.809, 1.09, 600, 157.809, 158.561, 0.752, 3000, 0,     3.712,
 154, 16, 154, 154, 154.915, 0.915, 9000, 0, 154.915, 156.619, 1.704, 795, 156.619, 157.385, 0.766, 4000, 0, 157.385, 158.113, 0.727, 400, 158.113, 159.061, 0.948, 2000, 0,     3.198,
 155, 16, 155, 155, 155.824, 0.824, 9000, 0, 155.824, 157.453, 1.629, 735, 157.453, 158.122, 0.668, 4000, 0, 158.122, 158.84, 0.719, 400, 158.84, 159.561, 0.721, 2000, 0,     3.016,
 156, 16, 156, 156, 156.733, 0.733, 8000, 0, 156.733, 158.274, 1.541, 717, 158.274, 158.942, 0.668, 4000, 0, 158.942, 159.672, 0.73, 400, 159.672, 160.174, 0.502, 2000, 0,     2.939,
 157, 16, 157, 157, 158.006, 1.006, 11000, 0, 158.006, 159.319, 1.313, 918, 159.319, 160.158, 0.839, 5000, 0, 160.158, 161.067, 0.909, 500, 161.067, 161.57, 0.502, 2000, 0,     3.061,
 158, 16, 158, 158, 158.915, 0.915, 10000, 0, 158.915, 160.267, 1.352, 823, 160.267, 161.102, 0.835, 5000, 0, 161.102, 162.006, 0.904, 500, 162.006, 162.508, 0.502, 2000, 0,     3.091,
 159, 16, 159, 159, 159.824, 0.824, 9000, 0, 159.824, 161.16, 1.336, 777, 161.16, 161.835, 0.675, 4000, 0, 161.835, 162.563, 0.728, 400, 162.563, 163.065, 0.502, 2000, 0,     2.739,
 160, 16, 160, 160, 160.733, 0.733, 8000, 0, 160.733, 161.966, 1.233, 708, 161.966, 162.635, 0.669, 4000, 0, 162.635, 163.359, 0.724, 400, 163.359, 163.861, 0.502, 2000, 0,     2.626,
 161, 16, 161, 161, 162.097, 1.097, 12000, 0, 162.097, 163.188, 1.091, 963, 163.188, 164.192, 1.004, 6000, 0, 164.192, 165.296, 1.104, 600, 165.296, 166.047, 0.751, 3000, 0,     3.199,
 162, 16, 162, 162, 162.916, 0.916, 9000, 0, 162.916, 164.073, 1.157, 780, 164.073, 164.858, 0.784, 4000, 0, 164.858, 165.598, 0.74, 400, 165.598, 166.547, 0.949, 2000, 0,     2.682,
 163, 16, 163, 163, 163.916, 0.916, 10000, 0, 163.916, 164.988, 1.072, 804, 164.988, 165.831, 0.843, 5000, 0, 165.831, 166.744, 0.913, 500, 166.744, 167.246, 0.502, 2000, 0,     2.828,
 164, 16, 164, 164, 165.097, 1.097, 12000, 0, 165.097, 166.273, 1.176, 1032, 166.273, 167.275, 1.002, 6000, 0, 167.275, 168.365, 1.089, 600, 168.365, 169.116, 0.752, 3000, 0,     3.268,
 165, 16, 165, 165, 166.188, 1.188, 12000, 0, 166.188, 167.431, 1.243, 1014, 167.431, 168.433, 1.002, 6000, 0, 168.433, 169.519, 1.086, 600, 169.519, 170.277, 0.758, 3000, 0,     3.330,
 166, 16, 166, 166, 167.107, 1.107, 10000, 0, 167.107, 168.436, 1.329, 877, 168.436, 169.278, 0.842, 5000, 0, 169.278, 170.184, 0.906, 500, 170.184, 170.777, 0.593, 2000, 0,     3.077,
 167, 16, 167, 167, 168.116, 1.116, 11000, 0, 168.116, 169.489, 1.372, 925, 169.489, 170.332, 0.844, 5000, 0, 170.332, 171.239, 0.907, 500, 171.239, 171.742, 0.503, 2000, 0,     3.123,
 168, 16, 168, 168, 169.026, 1.026, 10000, 0, 169.026, 170.481, 1.455, 866, 170.481, 171.319, 0.838, 5000, 0, 171.319, 172.233, 0.914, 500, 172.233, 172.735, 0.502, 2000, 0,     3.207,
 169, 16, 169, 169, 170.12, 1.12, 12000, 0, 170.12, 171.648, 1.528, 1011, 171.648, 172.654, 1.007, 6000, 0, 172.654, 173.743, 1.089, 600, 173.743, 174.496, 0.753, 3000, 0,     3.624,
 170, 16, 170, 170, 171.211, 1.211, 12000, 0, 171.211, 172.784, 1.573, 987, 172.784, 173.786, 1.002, 6000, 0, 173.786, 174.893, 1.107, 600, 174.893, 175.646, 0.753, 3000, 0,     3.682,
 171, 16, 171, 171, 172.302, 1.302, 12000, 0, 172.302, 173.96, 1.658, 1028, 173.96, 174.962, 1.002, 6000, 0, 174.962, 176.052, 1.09, 600, 176.052, 176.805, 0.753, 3000, 0,     3.750,
 172, 16, 172, 172, 173.393, 1.393, 12000, 0, 173.393, 175.135, 1.742, 1035, 175.135, 176.138, 1.003, 6000, 0, 176.138, 177.226, 1.088, 600, 177.226, 177.977, 0.752, 3000, 0,     3.833,
 173, 16, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 176.264, 1.78, 993, 176.264, 177.268, 1.004, 6000, 0, 177.268, 178.368, 1.1, 600, 178.368, 179.12, 0.752, 3000, 0,     3.884,
 174, 16, 174, 174, 175.393, 1.393, 10000, 0, 175.393, 177.226, 1.833, 841, 177.226, 178.101, 0.876, 5000, 0, 178.101, 179.016, 0.915, 500, 179.016, 179.622, 0.607, 2000, 0,     3.623,
 175, 16, 175, 175, 176.392, 1.392, 11000, 0, 176.392, 178.297, 1.904, 935, 178.297, 179.132, 0.835, 5000, 0, 179.132, 180.034, 0.902, 500, 180.034, 180.536, 0.502, 2000, 0,     3.641,
 176, 16, 176, 176, 177.216, 1.216, 9000, 0, 177.216, 179.187, 1.971, 777, 179.187, 179.856, 0.67, 4000, 0, 179.856, 180.584, 0.728, 400, 180.584, 181.086, 0.502, 2000, 0,     3.368,
 177, 16, 177, 177, 178.126, 1.126, 10000, 0, 178.126, 180.126, 2, 824, 180.126, 180.969, 0.844, 5000, 0, 180.969, 181.894, 0.925, 500, 181.894, 182.4, 0.506, 2000, 0,     3.768,
 178, 16, 178, 178, 179.126, 1.126, 11000, 0, 179.126, 181.198, 2.072, 944, 181.198, 182.033, 0.835, 5000, 0, 182.033, 182.936, 0.903, 500, 182.936, 183.438, 0.502, 2000, 0,     3.810,
 179, 16, 179, 179, 179.949, 0.949, 9000, 0, 179.949, 182.026, 2.077, 723, 182.026, 182.7, 0.674, 4000, 0, 182.7, 183.444, 0.744, 400, 183.444, 183.946, 0.503, 2000, 0,     3.494,
 180, 16, 180, 180, 181.188, 1.188, 13000, 0, 181.188, 183.214, 2.026, 1046, 183.214, 184.218, 1.004, 6000, 0, 184.218, 185.317, 1.098, 600, 185.317, 186.068, 0.752, 3000, 0,     4.129,
 181, 16, 181, 181, 182.37, 1.37, 13000, 0, 182.37, 184.4, 2.03, 1044, 184.4, 185.402, 1.002, 6000, 0, 185.402, 186.492, 1.09, 600, 186.492, 187.243, 0.751, 3000, 0,     4.122,
 182, 16, 182, 182, 183.285, 1.285, 10000, 0, 183.285, 185.367, 2.082, 844, 185.367, 186.241, 0.874, 5000, 0, 186.241, 187.157, 0.916, 500, 187.157, 187.744, 0.588, 2000, 0,     3.872,
 183, 16, 183, 183, 184.285, 1.285, 11000, 0, 184.285, 186.43, 2.146, 929, 186.43, 187.273, 0.843, 5000, 0, 187.273, 188.199, 0.926, 500, 188.199, 188.701, 0.502, 2000, 0,     3.914,
 184, 16, 184, 184, 185.107, 1.107, 9000, 0, 185.107, 187.283, 2.176, 744, 187.283, 187.951, 0.669, 4000, 0, 187.951, 188.687, 0.736, 400, 188.687, 189.204, 0.517, 2000, 0,     3.580,
 185, 16, 185, 185, 185.926, 0.926, 9000, 0, 185.926, 188.147, 2.221, 749, 188.147, 188.816, 0.669, 4000, 0, 188.816, 189.541, 0.726, 400, 189.541, 190.044, 0.502, 2000, 0,     3.615,
 186, 16, 186, 186, 187.097, 1.097, 12000, 0, 187.097, 189.324, 2.227, 1031, 189.324, 190.326, 1.001, 6000, 0, 190.326, 191.41, 1.084, 600, 191.41, 192.168, 0.758, 3000, 0,     4.313,
 187, 16, 187, 187, 187.916, 0.916, 9000, 0, 187.916, 190.229, 2.313, 792, 190.229, 190.992, 0.763, 4000, 0, 190.992, 191.724, 0.732, 400, 191.724, 192.673, 0.949, 2000, 0,     3.808,
 188, 16, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 191.383, 2.286, 999, 191.383, 192.385, 1.002, 6000, 0, 192.385, 193.482, 1.098, 600, 193.482, 194.234, 0.752, 3000, 0,     4.385,
 189, 16, 189, 189, 190.016, 1.016, 10000, 0, 190.016, 192.354, 2.338, 851, 192.354, 193.218, 0.863, 5000, 0, 193.218, 194.127, 0.91, 500, 194.127, 194.735, 0.607, 2000, 0,     4.111,
 190, 16, 190, 190, 191.109, 1.109, 12000, 0, 191.109, 193.482, 2.373, 984, 193.482, 194.487, 1.005, 6000, 0, 194.487, 195.581, 1.094, 600, 195.581, 196.333, 0.752, 3000, 0,     4.472,
 191, 16, 191, 191, 192.026, 1.026, 10000, 0, 192.026, 194.457, 2.431, 842, 194.457, 195.326, 0.869, 5000, 0, 195.326, 196.226, 0.9, 500, 196.226, 196.839, 0.614, 2000, 0,     4.200,
 192, 16, 192, 192, 193.026, 1.026, 11000, 0, 193.026, 195.487, 2.461, 903, 195.487, 196.322, 0.835, 5000, 0, 196.322, 197.238, 0.916, 500, 197.238, 197.747, 0.509, 2000, 0,     4.212,
 193, 16, 193, 193, 194.117, 1.117, 12000, 0, 194.117, 196.599, 2.481, 964, 196.599, 197.602, 1.004, 6000, 0, 197.602, 198.692, 1.09, 600, 198.692, 199.445, 0.753, 3000, 0,     4.575,
 194, 16, 194, 194, 194.845, 0.845, 8000, 0, 194.845, 197.414, 2.569, 713, 197.414, 198.269, 0.855, 4000, 0, 198.269, 198.995, 0.726, 400, 198.995, 199.949, 0.954, 2000, 0,     4.150,
 195, 16, 195, 195, 196.097, 1.097, 12000, 0, 196.097, 198.551, 2.454, 994, 198.551, 199.553, 1.002, 6000, 0, 199.553, 200.642, 1.089, 600, 200.642, 201.394, 0.753, 3000, 0,     4.545,
 196, 16, 196, 196, 197.098, 1.098, 11000, 0, 197.098, 199.583, 2.485, 902, 199.583, 200.417, 0.835, 5000, 0, 200.417, 201.325, 0.908, 500, 201.325, 201.894, 0.569, 2000, 0,     4.228,
 197, 16, 197, 197, 198.188, 1.188, 12000, 0, 198.188, 200.759, 2.571, 1036, 200.759, 201.761, 1.002, 6000, 0, 201.761, 202.852, 1.091, 600, 202.852, 203.604, 0.753, 3000, 0,     4.663,
 198, 16, 198, 198, 199.016, 1.016, 9000, 0, 199.016, 201.654, 2.638, 785, 201.654, 202.43, 0.776, 4000, 0, 202.43, 203.162, 0.732, 400, 203.162, 204.104, 0.943, 2000, 0,     4.146,
 199, 16, 199, 199, 200.016, 1.016, 11000, 0, 200.016, 202.717, 2.701, 936, 202.717, 203.552, 0.835, 5000, 0, 203.552, 204.46, 0.908, 500, 204.46, 204.97, 0.509, 2000, 0,     4.444,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 203.784, 1.778, 935, 203.784, 204.619, 0.835, 5000, 0, 204.619, 205.532, 0.912, 500, 205.532, 206.034, 0.502, 2000, 0,     3.526,
 201, 16, 202, 202, 203.006, 1.006, 11000, 0, 203.006, 204.848, 1.842, 937, 204.848, 205.684, 0.836, 5000, 0, 205.684, 206.593, 0.909, 500, 206.593, 207.098, 0.505, 2000, 0,     3.587,
 202, 16, 203, 203, 203.916, 0.916, 10000, 0, 203.916, 205.836, 1.92, 865, 205.836, 206.677, 0.841, 5000, 0, 206.677, 207.595, 0.917, 500, 207.595, 208.1, 0.506, 2000, 0,     3.679,
 203, 16, 204, 204, 205.006, 1.006, 11000, 0, 205.006, 206.901, 1.895, 933, 206.901, 207.736, 0.835, 5000, 0, 207.736, 208.65, 0.914, 500, 208.65, 209.159, 0.509, 2000, 0,     3.644,
 204, 16, 205, 205, 206.006, 1.006, 11000, 0, 206.006, 207.949, 1.943, 906, 207.949, 208.784, 0.835, 5000, 0, 208.784, 209.695, 0.911, 500, 209.695, 210.197, 0.502, 2000, 0,     3.689,
 205, 16, 206, 206, 207.006, 1.006, 11000, 0, 207.006, 208.967, 1.961, 889, 208.967, 209.802, 0.835, 5000, 0, 209.802, 210.713, 0.911, 500, 210.713, 211.216, 0.504, 2000, 0,     3.707,
 206, 16, 207, 207, 208.103, 1.103, 12000, 0, 208.103, 210.143, 2.04, 1027, 210.143, 211.146, 1.003, 6000, 0, 211.146, 212.236, 1.09, 600, 212.236, 212.989, 0.753, 3000, 0,     4.133,
 207, 16, 208, 208, 209.194, 1.194, 12000, 0, 209.194, 211.268, 2.074, 981, 211.268, 212.271, 1.002, 6000, 0, 212.271, 213.36, 1.089, 600, 213.36, 214.117, 0.758, 3000, 0,     4.166,
 208, 16, 209, 209, 210.012, 1.012, 9000, 0, 210.012, 212.104, 2.092, 736, 212.104, 212.943, 0.839, 4000, 0, 212.943, 213.669, 0.726, 400, 213.669, 214.617, 0.949, 2000, 0,     3.657,
 209, 16, 210, 210, 211.022, 1.022, 11000, 0, 211.022, 213.171, 2.149, 934, 213.171, 214.012, 0.841, 5000, 0, 214.012, 214.914, 0.903, 500, 214.914, 215.422, 0.507, 2000, 0,     3.892,
 210, 16, 211, 211, 211.84, 0.84, 9000, 0, 211.84, 214.026, 2.186, 751, 214.026, 214.703, 0.677, 4000, 0, 214.703, 215.432, 0.729, 400, 215.432, 215.934, 0.502, 2000, 0,     3.592,
 211, 16, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 214.99, 2.074, 843, 214.99, 215.827, 0.837, 5000, 0, 215.827, 216.738, 0.911, 500, 216.738, 217.24, 0.502, 2000, 0,     3.822,
 212, 16, 213, 213, 214.188, 1.188, 13000, 0, 214.188, 216.191, 2.003, 1048, 216.191, 217.198, 1.006, 6000, 0, 217.198, 218.291, 1.094, 600, 218.291, 219.043, 0.752, 3000, 0,     4.103,
 213, 16, 214, 214, 215.37, 1.37, 13000, 0, 215.37, 217.381, 2.011, 1047, 217.381, 218.384, 1.003, 6000, 0, 218.384, 219.472, 1.089, 600, 219.472, 220.225, 0.752, 3000, 0,     4.103,
 214, 16, 215, 215, 216.279, 1.279, 10000, 0, 216.279, 218.347, 2.068, 845, 218.347, 219.217, 0.871, 5000, 0, 219.217, 220.125, 0.907, 500, 220.125, 220.725, 0.6, 2000, 0,     3.846,
 215, 16, 216, 216, 217.37, 1.37, 12000, 0, 217.37, 219.472, 2.103, 986, 219.472, 220.481, 1.008, 6000, 0, 220.481, 221.57, 1.089, 600, 221.57, 222.321, 0.751, 3000, 0,     4.200,
 216, 16, 217, 217, 218.188, 1.188, 9000, 0, 218.188, 220.293, 2.106, 723, 220.293, 221.147, 0.854, 4000, 0, 221.147, 221.879, 0.732, 400, 221.879, 222.829, 0.949, 2000, 0,     3.692,
 217, 16, 218, 218, 219.37, 1.37, 13000, 0, 219.37, 221.484, 2.114, 1042, 221.484, 222.488, 1.005, 6000, 0, 222.488, 223.578, 1.089, 600, 223.578, 224.335, 0.758, 3000, 0,     4.208,
 218, 16, 219, 219, 220.279, 1.279, 10000, 0, 220.279, 222.42, 2.141, 822, 222.42, 223.323, 0.903, 5000, 0, 223.323, 224.235, 0.912, 500, 224.235, 224.835, 0.6, 2000, 0,     3.956,
 219, 16, 220, 220, 221.279, 1.279, 11000, 0, 221.279, 223.433, 2.154, 888, 223.433, 224.268, 0.835, 5000, 0, 224.268, 225.195, 0.927, 500, 225.195, 225.698, 0.503, 2000, 0,     3.916,
 220, 16, 221, 221, 222.188, 1.188, 10000, 0, 222.188, 224.439, 2.251, 879, 224.439, 225.274, 0.835, 5000, 0, 225.274, 226.177, 0.903, 500, 226.177, 226.684, 0.507, 2000, 0,     3.989,
 221, 16, 222, 222, 223.016, 1.016, 9000, 0, 223.016, 225.284, 2.268, 745, 225.284, 225.953, 0.669, 4000, 0, 225.953, 226.682, 0.729, 400, 226.682, 227.184, 0.502, 2000, 0,     3.666,
 222, 16, 223, 223, 223.933, 0.933, 10000, 0, 223.933, 226.248, 2.315, 832, 226.248, 227.083, 0.835, 5000, 0, 227.083, 227.992, 0.909, 500, 227.992, 228.494, 0.502, 2000, 0,     4.060,
 223, 16, 224, 224, 225.097, 1.097, 12000, 0, 225.097, 227.437, 2.34, 1032, 227.437, 228.439, 1.002, 6000, 0, 228.439, 229.536, 1.097, 600, 229.536, 230.293, 0.757, 3000, 0,     4.439,
 224, 16, 225, 225, 226.188, 1.188, 12000, 0, 226.188, 228.615, 2.427, 1033, 228.615, 229.617, 1.002, 6000, 0, 229.617, 230.718, 1.101, 600, 230.718, 231.471, 0.753, 3000, 0,     4.530,
 225, 16, 226, 226, 227.188, 1.188, 11000, 0, 227.188, 229.634, 2.446, 898, 229.634, 230.472, 0.838, 5000, 0, 230.472, 231.382, 0.91, 500, 231.382, 231.977, 0.595, 2000, 0,     4.194,
 226, 16, 227, 227, 228.279, 1.279, 12000, 0, 228.279, 230.764, 2.485, 995, 230.764, 231.767, 1.003, 6000, 0, 231.767, 232.872, 1.105, 600, 232.872, 233.63, 0.758, 3000, 0,     4.593,
 227, 16, 228, 228, 229.279, 1.279, 11000, 0, 229.279, 231.778, 2.499, 893, 231.778, 232.613, 0.835, 5000, 0, 232.613, 233.511, 0.898, 500, 233.511, 234.131, 0.62, 2000, 0,     4.232,
 228, 16, 229, 229, 230.188, 1.188, 10000, 0, 230.188, 232.785, 2.597, 875, 232.785, 233.62, 0.835, 5000, 0, 233.62, 234.529, 0.909, 500, 234.529, 235.04, 0.511, 2000, 0,     4.342,
 229, 16, 230, 230, 230.916, 0.916, 8000, 0, 230.916, 233.606, 2.69, 715, 233.606, 234.287, 0.682, 4000, 0, 234.287, 235.006, 0.719, 400, 235.006, 235.54, 0.534, 2000, 0,     4.090,
 230, 16, 231, 231, 232.188, 1.188, 13000, 0, 232.188, 234.8, 2.612, 1052, 234.8, 235.802, 1.002, 6000, 0, 235.802, 236.9, 1.098, 600, 236.9, 237.655, 0.755, 3000, 0,     4.712,
 231, 16, 232, 232, 233.103, 1.103, 10000, 0, 233.103, 235.722, 2.619, 806, 235.722, 236.636, 0.914, 5000, 0, 236.636, 237.552, 0.916, 500, 237.552, 238.155, 0.603, 2000, 0,     4.450,
 232, 16, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 236.668, 2.652, 833, 236.668, 237.503, 0.835, 5000, 0, 237.503, 238.418, 0.915, 500, 238.418, 238.92, 0.502, 2000, 0,     4.402,
 233, 16, 234, 234, 234.926, 0.926, 10000, 0, 234.926, 237.653, 2.727, 867, 237.653, 238.492, 0.839, 5000, 0, 238.492, 239.4, 0.907, 500, 239.4, 239.902, 0.502, 2000, 0,     4.473,
 234, 16, 235, 235, 236.006, 1.006, 11000, 0, 236.006, 238.735, 2.729, 944, 238.735, 239.57, 0.835, 5000, 0, 239.57, 240.488, 0.919, 500, 240.488, 240.991, 0.503, 2000, 0,     4.482,
 235, 16, 236, 236, 237.006, 1.006, 11000, 0, 237.006, 239.768, 2.762, 910, 239.768, 240.604, 0.836, 5000, 0, 240.604, 241.517, 0.913, 500, 241.517, 242.028, 0.511, 2000, 0,     4.511,
