#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 10, 201, 201, 201.858, 0.858, 12000, 0, 201.858, 204.182, 2.324, 646, 204.182, 205.082, 0.9, 19000, 0, 205.082, 209.97, 4.888, 2850, 209.97, 212.653, 2.683, 12000, 0, 212.653, 214.733, 2.08, 1200, 214.733, 214.949, 0.216, 6000, 0, 214.949, 216.242, 1.293, 1200, 216.242, 216.363, 0.121, 5000, 0,    14.384,
 203, 10, 204, 204, 204.856, 0.856, 12000, 0, 204.856, 206.783, 1.927, 637, 206.783, 207.636, 0.853, 19000, 0, 207.636, 213.04, 5.404, 2850, 213.04, 213.883, 0.843, 12000, 0, 213.883, 216.026, 2.143, 1200, 216.026, 216.242, 0.216, 6000, 0, 216.242, 217.554, 1.312, 1200, 217.554, 217.664, 0.111, 5000, 0,    12.697,
 206, 10, 207, 207, 208.089, 1.089, 12000, 0, 208.089, 209.95, 1.861, 628, 209.95, 210.882, 0.931, 18000, 0, 210.882, 214.352, 3.47, 2700, 214.352, 216.082, 1.73, 12000, 0, 216.082, 217.803, 1.722, 1200, 217.803, 218.114, 0.311, 6000, 0, 218.114, 219.415, 1.301, 1200, 219.415, 219.525, 0.111, 5000, 0,    11.326,
 204, 10, 205, 205, 206.132, 1.132, 16000, 0, 206.132, 207.915, 1.783, 800, 207.915, 209.005, 1.09, 24000, 0, 209.005, 214.226, 5.222, 3600, 214.226, 215.293, 1.067, 16000, 0, 215.293, 217.574, 2.28, 1600, 217.574, 217.878, 0.304, 8000, 0, 217.878, 219.606, 1.728, 1600, 219.606, 219.733, 0.127, 6000, 0,    13.474,
 205, 10, 206, 206, 207.198, 1.198, 15000, 0, 207.198, 209.057, 1.858, 792, 209.057, 210.063, 1.007, 23000, 0, 210.063, 214.484, 4.421, 3450, 214.484, 217.02, 2.537, 15000, 0, 217.02, 219.763, 2.742, 1500, 219.763, 220.034, 0.271, 8000, 0, 220.034, 221.759, 1.725, 1600, 221.759, 221.895, 0.136, 6000, 0,    14.560,
 207, 10, 208, 208, 209.286, 1.286, 16000, 0, 209.286, 211.097, 1.811, 807, 211.097, 212.231, 1.134, 24000, 0, 212.231, 217.625, 5.394, 3600, 217.625, 218.712, 1.087, 16000, 0, 218.712, 221.03, 2.317, 1600, 221.03, 221.323, 0.294, 8000, 0, 221.323, 223.044, 1.721, 1600, 223.044, 223.183, 0.138, 6000, 0,    13.759,
 209, 10, 210, 210, 211.238, 1.238, 14000, 0, 211.238, 213.16, 1.922, 727, 213.16, 214.226, 1.066, 21000, 0, 214.226, 218.374, 4.148, 3150, 218.374, 219.645, 1.271, 14000, 0, 219.645, 221.831, 2.186, 1400, 221.831, 222.077, 0.246, 7000, 0, 222.077, 223.569, 1.492, 1400, 223.569, 223.674, 0.105, 5000, 0,    12.331,
 208, 10, 209, 209, 210.263, 1.263, 14000, 0, 210.263, 212.146, 1.883, 740, 212.146, 213.247, 1.101, 22000, 0, 213.247, 218.44, 5.193, 3300, 218.44, 220.606, 2.166, 14000, 0, 220.606, 223.12, 2.514, 1400, 223.12, 223.382, 0.262, 7000, 0, 223.382, 224.895, 1.513, 1400, 224.895, 224.999, 0.104, 5000, 0,    14.633,
 210, 10, 211, 211, 212.146, 1.146, 13000, 0, 212.146, 214.206, 2.061, 692, 214.206, 215.165, 0.959, 20000, 0, 215.165, 219.025, 3.86, 3000, 219.025, 221.476, 2.451, 13000, 0, 221.476, 223.727, 2.251, 1300, 223.727, 223.998, 0.271, 7000, 0, 223.998, 225.517, 1.519, 1400, 225.517, 225.633, 0.117, 5000, 0,    13.371,
 212, 10, 213, 213, 213.965, 0.965, 11000, 0, 213.965, 216.108, 2.143, 590, 216.108, 217, 0.892, 17000, 0, 217, 221.611, 4.611, 2550, 221.611, 222.367, 0.755, 11000, 0, 222.367, 224.681, 2.314, 1100, 224.681, 224.877, 0.196, 6000, 0, 224.877, 226.17, 1.293, 1200, 226.17, 226.283, 0.112, 5000, 0,    12.206,
 211, 10, 212, 212, 213.218, 1.218, 14000, 0, 213.218, 215.233, 2.014, 713, 215.233, 216.25, 1.017, 21000, 0, 216.25, 221.632, 5.382, 3150, 221.632, 223.268, 1.635, 14000, 0, 223.268, 225.739, 2.471, 1400, 225.739, 225.997, 0.258, 7000, 0, 225.997, 227.508, 1.511, 1400, 227.508, 227.619, 0.11, 5000, 0,    14.290,
 213, 10, 214, 214, 214.844, 0.844, 12000, 0, 214.844, 217, 2.156, 611, 217, 217.841, 0.841, 18000, 0, 217.841, 221.861, 4.02, 2700, 221.861, 224.091, 2.23, 12000, 0, 224.091, 226.421, 2.33, 1200, 226.421, 226.633, 0.212, 6000, 0, 226.633, 227.935, 1.303, 1200, 227.935, 228.066, 0.131, 5000, 0,    13.092,
 214, 10, 215, 215, 215.958, 0.958, 12000, 0, 215.958, 217.911, 1.953, 640, 217.911, 218.817, 0.906, 19000, 0, 218.817, 222.633, 3.816, 2850, 222.633, 224.857, 2.224, 12000, 0, 224.857, 227.471, 2.614, 1200, 227.471, 227.689, 0.218, 6000, 0, 227.689, 228.973, 1.283, 1200, 228.973, 229.092, 0.119, 5000, 0,    13.015,
 215, 10, 216, 216, 217.203, 1.203, 16000, 0, 217.203, 219.098, 1.895, 807, 219.098, 220.208, 1.11, 24000, 0, 220.208, 226.198, 5.991, 3600, 226.198, 227.259, 1.061, 16000, 0, 227.259, 229.528, 2.269, 1600, 229.528, 229.814, 0.286, 8000, 0, 229.814, 231.528, 1.714, 1600, 231.528, 231.651, 0.122, 6000, 0,    14.325,
 216, 10, 217, 217, 218.364, 1.364, 16000, 0, 218.364, 220.258, 1.894, 809, 220.258, 221.371, 1.113, 24000, 0, 221.371, 226.222, 4.851, 3600, 226.222, 228.32, 2.098, 16000, 0, 228.32, 230.598, 2.278, 1600, 230.598, 230.864, 0.266, 8000, 0, 230.864, 232.597, 1.733, 1600, 232.597, 232.72, 0.123, 6000, 0,    14.233,
 217, 10, 218, 218, 219.356, 1.356, 14000, 0, 219.356, 221.23, 1.874, 709, 221.23, 222.345, 1.115, 21000, 0, 222.345, 226.372, 4.027, 3150, 226.372, 229.28, 2.908, 14000, 0, 229.28, 231.498, 2.218, 1400, 231.498, 231.733, 0.234, 7000, 0, 231.733, 233.236, 1.503, 1400, 233.236, 233.361, 0.125, 5000, 0,    13.880,
 218, 10, 219, 219, 220.454, 1.454, 15000, 0, 220.454, 222.303, 1.849, 750, 222.303, 223.324, 1.021, 22000, 0, 223.324, 227.508, 4.184, 3300, 227.508, 230.207, 2.699, 14000, 0, 230.207, 232.637, 2.429, 1400, 232.637, 232.902, 0.265, 7000, 0, 232.902, 234.396, 1.494, 1400, 234.396, 234.512, 0.116, 5000, 0,    13.942,
 220, 10, 221, 221, 222.598, 1.598, 14000, 0, 222.598, 224.524, 1.926, 701, 224.524, 225.641, 1.118, 21000, 0, 225.641, 230.207, 4.566, 3150, 230.207, 231.099, 0.891, 14000, 0, 231.099, 233.53, 2.431, 1400, 233.53, 233.783, 0.252, 7000, 0, 233.783, 235.295, 1.513, 1400, 235.295, 235.425, 0.13, 5000, 0,    12.697,
 219, 10, 220, 220, 221.599, 1.599, 16000, 0, 221.599, 223.488, 1.889, 820, 223.488, 224.661, 1.173, 24000, 0, 224.661, 230.776, 6.115, 3600, 230.776, 232.185, 1.409, 16000, 0, 232.185, 234.906, 2.721, 1600, 234.906, 235.2, 0.294, 8000, 0, 235.2, 236.928, 1.728, 1600, 236.928, 237.075, 0.147, 6000, 0,    15.329,
 221, 10, 222, 222, 223.72, 1.72, 15000, 0, 223.72, 225.641, 1.921, 764, 225.641, 226.641, 1, 22000, 0, 226.641, 230.85, 4.209, 3300, 230.85, 233.149, 2.299, 14000, 0, 233.149, 235.499, 2.35, 1400, 235.499, 235.743, 0.244, 7000, 0, 235.743, 237.243, 1.5, 1400, 237.243, 237.357, 0.114, 5000, 0,    13.523,
 222, 10, 223, 223, 224.718, 1.718, 13000, 0, 224.718, 226.651, 1.933, 687, 226.651, 227.57, 0.919, 20000, 0, 227.57, 231.407, 3.836, 3000, 231.407, 234.045, 2.639, 13000, 0, 234.045, 236.735, 2.69, 1300, 236.735, 236.976, 0.242, 7000, 0, 236.976, 238.49, 1.513, 1400, 238.49, 238.591, 0.101, 5000, 0,    13.772,
 223, 10, 224, 224, 225.743, 1.743, 14000, 0, 225.743, 227.65, 1.907, 728, 227.65, 228.718, 1.068, 21000, 0, 228.718, 234.222, 5.504, 3150, 234.222, 235.109, 0.887, 14000, 0, 235.109, 237.493, 2.384, 1400, 237.493, 237.733, 0.24, 7000, 0, 237.733, 239.237, 1.504, 1400, 239.237, 239.363, 0.125, 5000, 0,    13.494,
 225, 10, 226, 226, 227.65, 1.65, 12000, 0, 227.65, 229.561, 1.911, 634, 229.561, 230.512, 0.951, 19000, 0, 230.512, 234.453, 3.941, 2850, 234.453, 235.929, 1.476, 12000, 0, 235.929, 238.445, 2.516, 1200, 238.445, 238.644, 0.199, 6000, 0, 238.644, 239.902, 1.258, 1200, 239.902, 240.015, 0.114, 5000, 0,    12.251,
 224, 10, 225, 225, 226.767, 1.767, 14000, 0, 226.767, 228.646, 1.879, 717, 228.646, 229.635, 0.988, 21000, 0, 229.635, 234.794, 5.159, 3150, 234.794, 236.811, 2.017, 14000, 0, 236.811, 239.476, 2.665, 1400, 239.476, 239.728, 0.252, 7000, 0, 239.728, 241.237, 1.509, 1400, 241.237, 241.361, 0.124, 5000, 0,    14.470,
 226, 10, 227, 227, 228.704, 1.704, 15000, 0, 228.704, 230.706, 2.003, 750, 230.706, 231.731, 1.025, 22000, 0, 231.731, 235.917, 4.186, 3300, 235.917, 237.765, 1.848, 14000, 0, 237.765, 240.428, 2.663, 1400, 240.428, 240.686, 0.258, 7000, 0, 240.686, 242.19, 1.504, 1400, 242.19, 242.341, 0.15, 5000, 0,    13.487,
 227, 10, 228, 228, 229.704, 1.704, 13000, 0, 229.704, 231.699, 1.996, 694, 231.699, 232.658, 0.959, 20000, 0, 232.658, 238.063, 5.404, 3000, 238.063, 238.916, 0.854, 13000, 0, 238.916, 241.363, 2.447, 1300, 241.363, 241.609, 0.246, 7000, 0, 241.609, 243.119, 1.509, 1400, 243.119, 243.222, 0.103, 5000, 0,    13.415,
 229, 10, 230, 230, 231.575, 1.575, 12000, 0, 231.575, 233.682, 2.107, 643, 233.682, 234.534, 0.852, 19000, 0, 234.534, 238.408, 3.874, 2850, 238.408, 239.728, 1.319, 12000, 0, 239.728, 242.19, 2.463, 1200, 242.19, 242.397, 0.207, 6000, 0, 242.397, 243.679, 1.282, 1200, 243.679, 243.823, 0.144, 5000, 0,    12.104,
 228, 10, 229, 229, 230.706, 1.706, 14000, 0, 230.706, 232.756, 2.05, 708, 232.756, 233.67, 0.914, 21000, 0, 233.67, 238.471, 4.801, 3150, 238.471, 240.66, 2.189, 14000, 0, 240.66, 243.406, 2.746, 1400, 243.406, 243.659, 0.253, 7000, 0, 243.659, 245.147, 1.488, 1400, 245.147, 245.247, 0.1, 5000, 0,    14.441,
 230, 10, 231, 231, 232.5, 1.5, 13000, 0, 232.5, 234.65, 2.15, 674, 234.65, 235.57, 0.92, 20000, 0, 235.57, 239.748, 4.178, 3000, 239.748, 241.589, 1.842, 13000, 0, 241.589, 244.096, 2.507, 1300, 244.096, 244.341, 0.245, 7000, 0, 244.341, 245.865, 1.524, 1400, 245.865, 245.981, 0.116, 5000, 0,    13.365,
 231, 10, 232, 232, 233.347, 1.347, 12000, 0, 233.347, 235.535, 2.188, 629, 235.535, 236.42, 0.885, 18000, 0, 236.42, 241.481, 5.061, 2700, 241.481, 242.407, 0.926, 12000, 0, 242.407, 245.147, 2.74, 1200, 245.147, 245.376, 0.229, 6000, 0, 245.376, 246.681, 1.305, 1200, 246.681, 246.797, 0.116, 5000, 0,    13.334,
 233, 10, 234, 234, 235.179, 1.179, 12000, 0, 235.179, 237.534, 2.355, 633, 237.534, 238.403, 0.868, 18000, 0, 238.403, 241.925, 3.523, 2700, 241.925, 243.22, 1.295, 12000, 0, 243.22, 245.826, 2.606, 1200, 245.826, 246.033, 0.207, 6000, 0, 246.033, 247.307, 1.274, 1200, 247.307, 247.412, 0.105, 5000, 0,    12.128,
 232, 10, 233, 233, 234.326, 1.326, 14000, 0, 234.326, 236.605, 2.279, 739, 236.605, 237.606, 1.001, 22000, 0, 237.606, 242.635, 5.029, 3300, 242.635, 244.128, 1.493, 14000, 0, 244.128, 247.13, 3.003, 1400, 247.13, 247.373, 0.242, 7000, 0, 247.373, 248.905, 1.532, 1400, 248.905, 249.01, 0.105, 5000, 0,    14.579,
 234, 10, 235, 235, 236.28, 1.28, 15000, 0, 236.28, 238.642, 2.361, 751, 238.642, 239.686, 1.044, 22000, 0, 239.686, 243.958, 4.272, 3300, 243.958, 245.064, 1.106, 14000, 0, 245.064, 247.807, 2.743, 1400, 247.807, 248.048, 0.241, 7000, 0, 248.048, 249.549, 1.5, 1400, 249.549, 249.654, 0.105, 5000, 0,    13.268,
 235, 10, 236, 236, 237.245, 1.245, 14000, 0, 237.245, 239.676, 2.43, 716, 239.676, 240.658, 0.982, 21000, 0, 240.658, 245.526, 4.868, 3150, 245.526, 246.459, 0.932, 14000, 0, 246.459, 249.126, 2.668, 1400, 249.126, 249.379, 0.253, 7000, 0, 249.379, 250.866, 1.487, 1400, 250.866, 250.989, 0.123, 5000, 0,    13.621,
 236, 10, 237, 237, 238.215, 1.215, 13000, 0, 238.215, 240.613, 2.398, 674, 240.613, 241.567, 0.955, 20000, 0, 241.567, 245.752, 4.185, 3000, 245.752, 247.328, 1.576, 13000, 0, 247.328, 249.652, 2.323, 1300, 249.652, 249.887, 0.235, 7000, 0, 249.887, 251.387, 1.5, 1400, 251.387, 251.51, 0.122, 5000, 0,    13.172,
 237, 10, 238, 238, 239.313, 1.313, 15000, 0, 239.313, 241.769, 2.456, 791, 241.769, 242.879, 1.11, 23000, 0, 242.879, 247.277, 4.397, 3450, 247.277, 248.301, 1.025, 15000, 0, 248.301, 251.251, 2.949, 1500, 251.251, 251.539, 0.288, 8000, 0, 251.539, 253.283, 1.744, 1600, 253.283, 253.4, 0.117, 6000, 0,    13.970,
 238, 10, 239, 239, 240.408, 1.408, 15000, 0, 240.408, 242.849, 2.441, 770, 242.849, 243.954, 1.105, 23000, 0, 243.954, 248.362, 4.408, 3450, 248.362, 249.348, 0.986, 15000, 0, 249.348, 251.74, 2.393, 1500, 251.74, 252.021, 0.28, 8000, 0, 252.021, 253.778, 1.757, 1600, 253.778, 253.904, 0.127, 6000, 0,    13.369,
 239, 10, 240, 240, 241.18, 1.18, 11000, 0, 241.18, 243.699, 2.519, 595, 243.699, 244.764, 1.064, 17000, 0, 244.764, 248.765, 4.001, 2550, 248.765, 250.092, 1.327, 11000, 0, 250.092, 252.813, 2.721, 1100, 252.813, 253.023, 0.21, 6000, 0, 253.023, 254.316, 1.293, 1200, 254.316, 254.439, 0.124, 5000, 0,    13.136,
 240, 10, 241, 241, 242.18, 1.18, 13000, 0, 242.18, 244.653, 2.473, 664, 244.653, 245.647, 0.995, 19000, 0, 245.647, 249.379, 3.732, 2850, 249.379, 250.896, 1.517, 12000, 0, 250.896, 253.46, 2.564, 1200, 253.46, 253.674, 0.215, 6000, 0, 253.674, 254.985, 1.311, 1200, 254.985, 255.127, 0.142, 5000, 0,    12.805,
 241, 10, 242, 242, 243.166, 1.166, 13000, 0, 243.166, 245.657, 2.491, 684, 245.657, 246.62, 0.963, 20000, 0, 246.62, 251.079, 4.459, 3000, 251.079, 251.921, 0.841, 13000, 0, 251.921, 254.688, 2.767, 1300, 254.688, 254.932, 0.244, 7000, 0, 254.932, 256.453, 1.522, 1400, 256.453, 256.565, 0.112, 5000, 0,    13.287,
 242, 10, 243, 243, 244.024, 1.024, 11000, 0, 244.024, 246.509, 2.485, 580, 246.509, 247.42, 0.912, 17000, 0, 247.42, 251.579, 4.159, 2550, 251.579, 252.657, 1.079, 11000, 0, 252.657, 255.066, 2.409, 1100, 255.066, 255.284, 0.218, 6000, 0, 255.284, 256.565, 1.281, 1200, 256.565, 256.689, 0.124, 5000, 0,    12.541,
 243, 10, 244, 244, 244.993, 0.993, 14000, 0, 244.993, 247.523, 2.531, 722, 247.523, 248.443, 0.919, 21000, 0, 248.443, 252.755, 4.312, 3150, 252.755, 253.709, 0.954, 14000, 0, 253.709, 256.694, 2.986, 1400, 256.694, 256.95, 0.256, 7000, 0, 256.95, 258.468, 1.517, 1400, 258.468, 258.582, 0.114, 5000, 0,    13.475,
 244, 10, 245, 245, 246.061, 1.061, 14000, 0, 246.061, 248.579, 2.518, 726, 248.579, 249.547, 0.968, 21000, 0, 249.547, 253.529, 3.983, 3150, 253.529, 254.627, 1.098, 14000, 0, 254.627, 257.084, 2.456, 1400, 257.084, 257.314, 0.231, 7000, 0, 257.314, 258.837, 1.522, 1400, 258.837, 258.946, 0.109, 5000, 0,    12.776,
 245, 10, 246, 246, 246.831, 0.831, 11000, 0, 246.831, 249.399, 2.568, 567, 249.399, 250.349, 0.95, 17000, 0, 250.349, 254.306, 3.957, 2550, 254.306, 255.36, 1.054, 11000, 0, 255.36, 258.299, 2.94, 1100, 258.299, 258.511, 0.212, 6000, 0, 258.511, 259.806, 1.294, 1200, 259.806, 259.924, 0.118, 5000, 0,    12.975,
 246, 10, 247, 247, 247.956, 0.956, 14000, 0, 247.956, 250.385, 2.429, 708, 250.385, 251.368, 0.983, 21000, 0, 251.368, 255.592, 4.224, 3150, 255.592, 256.515, 0.923, 14000, 0, 256.515, 259.138, 2.623, 1400, 259.138, 259.396, 0.258, 7000, 0, 259.396, 260.916, 1.521, 1400, 260.916, 261.031, 0.114, 5000, 0,    12.961,
 247, 10, 248, 248, 249.179, 1.179, 16000, 0, 249.179, 251.514, 2.335, 801, 251.514, 252.655, 1.141, 24000, 0, 252.655, 257.364, 4.709, 3600, 257.364, 258.448, 1.083, 16000, 0, 258.448, 260.79, 2.342, 1600, 260.79, 261.071, 0.282, 8000, 0, 261.071, 262.801, 1.73, 1600, 262.801, 262.932, 0.131, 6000, 0,    13.622,
 248, 10, 249, 249, 250.186, 1.186, 14000, 0, 250.186, 252.595, 2.409, 739, 252.595, 253.662, 1.067, 22000, 0, 253.662, 257.909, 4.246, 3300, 257.909, 259.386, 1.477, 14000, 0, 259.386, 261.431, 2.045, 1400, 261.431, 261.692, 0.261, 7000, 0, 261.692, 263.218, 1.526, 1400, 263.218, 263.322, 0.104, 5000, 0,    13.032,
 249, 10, 250, 250, 251.233, 1.233, 15000, 0, 251.233, 253.699, 2.466, 774, 253.699, 254.764, 1.065, 23000, 0, 254.764, 259.207, 4.443, 3450, 259.207, 260.364, 1.157, 15000, 0, 260.364, 262.979, 2.615, 1500, 262.979, 263.264, 0.285, 8000, 0, 263.264, 264.996, 1.732, 1600, 264.996, 265.121, 0.125, 6000, 0,    13.763,
 250, 10, 251, 251, 252.215, 1.215, 14000, 0, 252.215, 254.785, 2.57, 732, 254.785, 255.744, 0.959, 21000, 0, 255.744, 259.806, 4.061, 3150, 259.806, 261.323, 1.518, 14000, 0, 261.323, 263.472, 2.148, 1400, 263.472, 263.737, 0.265, 7000, 0, 263.737, 265.255, 1.519, 1400, 265.255, 265.375, 0.12, 5000, 0,    13.040,
 251, 10, 252, 252, 253.326, 1.326, 15000, 0, 253.326, 255.868, 2.542, 760, 255.868, 256.854, 0.985, 22000, 0, 256.854, 261.581, 4.727, 3300, 261.581, 262.548, 0.967, 14000, 0, 262.548, 265.016, 2.468, 1400, 265.016, 265.277, 0.262, 7000, 0, 265.277, 266.776, 1.499, 1400, 266.776, 266.883, 0.107, 5000, 0,    13.450,
 252, 10, 253, 253, 254.273, 1.273, 13000, 0, 254.273, 256.864, 2.59, 697, 256.864, 257.765, 0.902, 20000, 0, 257.765, 261.734, 3.969, 3000, 261.734, 263.472, 1.738, 13000, 0, 263.472, 265.389, 1.917, 1300, 265.389, 265.65, 0.262, 7000, 0, 265.65, 267.138, 1.488, 1400, 267.138, 267.26, 0.122, 5000, 0,    12.865,
 253, 10, 254, 254, 255.093, 1.093, 11000, 0, 255.093, 257.72, 2.627, 582, 257.72, 258.542, 0.822, 17000, 0, 258.542, 262.434, 3.892, 2550, 262.434, 264.239, 1.805, 11000, 0, 264.239, 266.63, 2.391, 1100, 266.63, 266.837, 0.207, 6000, 0, 266.837, 268.157, 1.319, 1200, 268.157, 268.288, 0.131, 5000, 0,    13.064,
 254, 10, 255, 255, 256.188, 1.188, 15000, 0, 256.188, 258.875, 2.687, 767, 258.875, 259.952, 1.077, 23000, 0, 259.952, 264.339, 4.387, 3450, 264.339, 265.355, 1.017, 15000, 0, 265.355, 267.612, 2.256, 1500, 267.612, 267.885, 0.273, 8000, 0, 267.885, 269.634, 1.749, 1600, 269.634, 269.763, 0.128, 6000, 0,    13.447,
 255, 10, 256, 256, 257.097, 1.097, 13000, 0, 257.097, 259.847, 2.75, 674, 259.847, 260.872, 1.025, 20000, 0, 260.872, 265.426, 4.554, 3000, 265.426, 266.316, 0.89, 13000, 0, 266.316, 268.507, 2.192, 1300, 268.507, 268.749, 0.242, 7000, 0, 268.749, 270.29, 1.54, 1400, 270.29, 270.412, 0.123, 5000, 0,    13.192,
 256, 10, 257, 257, 258.105, 1.105, 14000, 0, 258.105, 260.832, 2.727, 710, 260.832, 261.785, 0.953, 21000, 0, 261.785, 265.801, 4.015, 3150, 265.801, 267.28, 1.48, 14000, 0, 267.28, 269.634, 2.354, 1400, 269.634, 269.875, 0.241, 7000, 0, 269.875, 271.395, 1.521, 1400, 271.395, 271.527, 0.132, 5000, 0,    13.291,
 257, 10, 258, 258, 258.875, 0.875, 11000, 0, 258.875, 261.675, 2.8, 587, 261.675, 262.556, 0.881, 17000, 0, 262.556, 265.811, 3.255, 2550, 265.811, 268.054, 2.243, 11000, 0, 268.054, 270.111, 2.057, 1100, 270.111, 270.351, 0.239, 6000, 0, 270.351, 271.653, 1.302, 1200, 271.653, 271.755, 0.102, 5000, 0,    12.778,
 258, 10, 259, 259, 259.772, 0.772, 11000, 0, 259.772, 262.503, 2.732, 569, 262.503, 263.31, 0.807, 17000, 0, 263.31, 267.592, 4.282, 2550, 267.592, 268.781, 1.19, 11000, 0, 268.781, 271.224, 2.443, 1100, 271.224, 271.42, 0.196, 6000, 0, 271.42, 272.708, 1.287, 1200, 272.708, 272.818, 0.111, 5000, 0,    12.936,
 259, 10, 260, 260, 260.938, 0.938, 13000, 0, 260.938, 263.427, 2.489, 674, 263.427, 264.308, 0.881, 20000, 0, 264.308, 269.264, 4.956, 3000, 269.264, 270.16, 0.896, 13000, 0, 270.16, 272.032, 1.872, 1300, 272.032, 272.288, 0.256, 7000, 0, 272.288, 273.778, 1.49, 1400, 273.778, 273.906, 0.127, 5000, 0,    12.841,
 260, 10, 261, 261, 262.012, 1.012, 14000, 0, 262.012, 264.469, 2.457, 737, 264.469, 265.47, 1.001, 22000, 0, 265.47, 269.998, 4.528, 3300, 269.998, 271.075, 1.076, 14000, 0, 271.075, 273.236, 2.161, 1400, 273.236, 273.47, 0.234, 7000, 0, 273.47, 274.967, 1.497, 1400, 274.967, 275.074, 0.107, 5000, 0,    12.955,
 261, 10, 262, 262, 262.923, 0.923, 13000, 0, 262.923, 265.456, 2.533, 690, 265.456, 266.303, 0.847, 20000, 0, 266.303, 270.131, 3.828, 3000, 270.131, 271.95, 1.819, 13000, 0, 271.95, 273.912, 1.962, 1300, 273.912, 274.169, 0.257, 7000, 0, 274.169, 275.694, 1.525, 1400, 275.694, 275.815, 0.121, 5000, 0,    12.771,
 262, 10, 263, 263, 263.979, 0.979, 13000, 0, 263.979, 266.383, 2.404, 675, 266.383, 267.302, 0.919, 20000, 0, 267.302, 271.395, 4.094, 3000, 271.395, 272.797, 1.401, 13000, 0, 272.797, 275.112, 2.315, 1300, 275.112, 275.371, 0.259, 7000, 0, 275.371, 276.902, 1.531, 1400, 276.902, 276.997, 0.095, 5000, 0,    12.923,
 263, 10, 264, 264, 264.96, 0.96, 13000, 0, 264.96, 267.302, 2.342, 666, 267.302, 268.219, 0.917, 20000, 0, 268.219, 273.085, 4.866, 3000, 273.085, 274.003, 0.918, 13000, 0, 274.003, 275.83, 1.827, 1300, 275.83, 276.074, 0.243, 7000, 0, 276.074, 277.585, 1.512, 1400, 277.585, 277.696, 0.111, 5000, 0,    12.626,
 264, 10, 265, 265, 265.887, 0.887, 12000, 0, 265.887, 268.197, 2.31, 647, 268.197, 269.099, 0.902, 19000, 0, 269.099, 273.665, 4.566, 2850, 273.665, 274.85, 1.186, 12000, 0, 274.85, 276.837, 1.987, 1200, 276.837, 277.062, 0.224, 6000, 0, 277.062, 278.364, 1.302, 1200, 278.364, 278.489, 0.125, 5000, 0,    12.477,
 265, 10, 266, 266, 267.096, 1.096, 15000, 0, 267.096, 269.244, 2.148, 757, 269.244, 270.239, 0.995, 22000, 0, 270.239, 274.469, 4.23, 3300, 274.469, 275.802, 1.333, 14000, 0, 275.802, 277.907, 2.105, 1400, 277.907, 278.146, 0.239, 7000, 0, 278.146, 279.656, 1.51, 1400, 279.656, 279.77, 0.114, 5000, 0,    12.560,
 266, 10, 267, 267, 268.032, 1.032, 13000, 0, 268.032, 270.249, 2.217, 674, 270.249, 271.155, 0.906, 20000, 0, 271.155, 275.294, 4.139, 3000, 275.294, 276.718, 1.424, 13000, 0, 276.718, 278.729, 2.01, 1300, 278.729, 278.968, 0.24, 7000, 0, 278.968, 280.485, 1.517, 1400, 280.485, 280.598, 0.112, 5000, 0,    12.453,
 267, 10, 268, 268, 268.848, 0.848, 12000, 0, 268.848, 271.152, 2.304, 642, 271.152, 272.066, 0.914, 19000, 0, 272.066, 276.767, 4.701, 2850, 276.767, 277.554, 0.787, 12000, 0, 277.554, 279.621, 2.066, 1200, 279.621, 279.836, 0.216, 6000, 0, 279.836, 281.127, 1.29, 1200, 281.127, 281.248, 0.121, 5000, 0,    12.278,
 269, 10, 270, 270, 271.022, 1.022, 12000, 0, 271.022, 273.2, 2.178, 637, 273.2, 274.256, 1.055, 19000, 0, 274.256, 278.138, 3.882, 2850, 278.138, 279.912, 1.774, 12000, 0, 279.912, 281.644, 1.732, 1200, 281.644, 281.85, 0.206, 6000, 0, 281.85, 283.162, 1.312, 1200, 283.162, 283.283, 0.121, 5000, 0,    12.139,
 268, 10, 269, 269, 270.156, 1.156, 15000, 0, 270.156, 272.288, 2.133, 781, 272.288, 273.394, 1.106, 23000, 0, 273.394, 278.098, 4.704, 3450, 278.098, 279.137, 1.039, 15000, 0, 279.137, 281.328, 2.191, 1500, 281.328, 281.619, 0.292, 8000, 0, 281.619, 283.348, 1.728, 1600, 283.348, 283.469, 0.121, 6000, 0,    13.192,
