#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.981, 0.981, 9000, 0, 138.981, 143.075, 4.095, 765, 143.075, 143.784, 0.709, 4000, 0, 143.784, 144.812, 1.027, 600, 144.812, 145.307, 0.495, 2000, 0, 145.307, 146.339, 1.033, 200, 146.339, 146.488, 0.149, 1000, 0, 146.488, 146.767, 0.278, 200, 146.767, 146.779, 0.012, 0, 0,     7.786,
 139, 13, 139, 139, 139.783, 0.783, 8000, 0, 139.783, 144.02, 4.237, 649, 144.02, 144.753, 0.733, 4000, 0, 144.753, 145.657, 0.904, 600, 145.657, 146.154, 0.496, 2000, 0, 146.154, 146.933, 0.779, 200, 146.933, 147.073, 0.14, 1000, 0, 147.073, 147.38, 0.307, 200, 147.38, 147.392, 0.012, 0, 0,     7.598,
 140, 13, 140, 140, 140.951, 0.951, 9000, 0, 140.951, 145.043, 4.092, 797, 145.043, 145.684, 0.641, 4000, 0, 145.684, 146.471, 0.787, 600, 146.471, 146.979, 0.507, 2000, 0, 146.979, 147.625, 0.646, 200, 147.625, 147.778, 0.153, 1000, 0, 147.778, 148.08, 0.302, 200, 148.08, 148.092, 0.012, 0, 0,     7.129,
 141, 13, 141, 141, 141.938, 0.938, 9000, 0, 141.938, 146.034, 4.096, 774, 146.034, 146.725, 0.691, 4000, 0, 146.725, 147.515, 0.79, 600, 147.515, 148.04, 0.525, 2000, 0, 148.04, 148.668, 0.628, 200, 148.668, 148.822, 0.154, 1000, 0, 148.822, 149.115, 0.293, 200, 149.115, 149.127, 0.012, 0, 0,     7.177,
 142, 13, 142, 142, 143.137, 1.137, 11000, 0, 143.137, 147.216, 4.079, 904, 147.216, 148.094, 0.878, 5000, 0, 148.094, 149.115, 1.021, 750, 149.115, 149.878, 0.763, 3000, 0, 149.878, 150.819, 0.942, 300, 150.819, 150.984, 0.164, 1000, 0, 150.984, 151.286, 0.303, 200, 151.286, 151.294, 0.008, 0, 0,     8.150,
 143, 13, 143, 143, 144.167, 1.167, 10000, 0, 144.167, 148.322, 4.155, 876, 148.322, 149.162, 0.84, 5000, 0, 149.162, 150.152, 0.99, 750, 150.152, 150.91, 0.757, 3000, 0, 150.91, 151.772, 0.862, 300, 151.772, 151.918, 0.146, 1000, 0, 151.918, 152.233, 0.315, 200, 152.233, 152.245, 0.012, 0, 0,     8.067,
 144, 13, 144, 144, 145.123, 1.123, 9000, 0, 145.123, 149.236, 4.113, 760, 149.236, 149.828, 0.592, 4000, 0, 149.828, 150.95, 1.122, 600, 150.95, 151.501, 0.551, 2000, 0, 151.501, 152.382, 0.881, 200, 152.382, 152.541, 0.159, 1000, 0, 152.541, 152.828, 0.287, 200, 152.828, 152.84, 0.012, 0, 0,     7.705,
 145, 13, 145, 145, 145.95, 0.95, 8000, 0, 145.95, 150.102, 4.152, 658, 150.102, 150.72, 0.618, 4000, 0, 150.72, 151.732, 1.012, 600, 151.732, 152.245, 0.514, 2000, 0, 152.245, 152.97, 0.725, 200, 152.97, 153.119, 0.149, 1000, 0, 153.119, 153.419, 0.3, 200, 153.419, 153.427, 0.008, 0, 0,     7.469,
 146, 13, 146, 146, 146.866, 0.866, 9000, 0, 146.866, 151.064, 4.198, 766, 151.064, 151.752, 0.688, 4000, 0, 151.752, 152.559, 0.807, 600, 152.559, 153.08, 0.521, 2000, 0, 153.08, 153.676, 0.596, 200, 153.676, 153.823, 0.147, 1000, 0, 153.823, 154.112, 0.289, 200, 154.112, 154.115, 0.003, 0, 0,     7.246,
 147, 13, 147, 147, 147.999, 0.999, 10000, 0, 147.999, 152.157, 4.158, 813, 152.157, 153.005, 0.848, 5000, 0, 153.005, 154.033, 1.027, 750, 154.033, 154.803, 0.771, 3000, 0, 154.803, 155.676, 0.873, 300, 155.676, 155.822, 0.146, 1000, 0, 155.822, 156.134, 0.312, 200, 156.134, 156.146, 0.012, 0, 0,     8.135,
 148, 13, 148, 148, 149.055, 1.055, 10000, 0, 149.055, 153.219, 4.164, 847, 153.219, 154.033, 0.814, 5000, 0, 154.033, 155.026, 0.994, 750, 155.026, 155.799, 0.773, 3000, 0, 155.799, 156.676, 0.876, 300, 156.676, 156.816, 0.14, 1000, 0, 156.816, 157.111, 0.295, 200, 157.111, 157.118, 0.007, 0, 0,     8.057,
 149, 13, 149, 149, 150.195, 1.195, 11000, 0, 150.195, 154.338, 4.142, 884, 154.338, 155.155, 0.817, 5000, 0, 155.155, 156.134, 0.979, 750, 156.134, 156.873, 0.738, 3000, 0, 156.873, 157.79, 0.917, 300, 157.79, 157.945, 0.156, 1000, 0, 157.945, 158.257, 0.312, 200, 158.257, 158.269, 0.012, 0, 0,     8.062,
 150, 13, 150, 150, 151.261, 1.261, 10000, 0, 151.261, 155.423, 4.162, 838, 155.423, 156.29, 0.867, 5000, 0, 156.29, 157.289, 0.999, 750, 157.289, 158.033, 0.744, 3000, 0, 158.033, 158.924, 0.891, 300, 158.924, 159.066, 0.142, 1000, 0, 159.066, 159.357, 0.291, 200, 159.357, 159.369, 0.012, 0, 0,     8.096,
 151, 13, 151, 151, 152.083, 1.083, 8000, 0, 152.083, 156.354, 4.272, 706, 156.354, 156.989, 0.635, 4000, 0, 156.989, 158.06, 1.071, 600, 158.06, 158.566, 0.506, 2000, 0, 158.566, 159.524, 0.959, 200, 159.524, 159.674, 0.149, 1000, 0, 159.674, 159.983, 0.309, 200, 159.983, 159.995, 0.012, 0, 0,     7.900,
 152, 13, 152, 152, 153.209, 1.209, 11000, 0, 153.209, 157.493, 4.285, 887, 157.493, 158.418, 0.925, 5000, 0, 158.418, 159.427, 1.009, 750, 159.427, 160.212, 0.785, 3000, 0, 160.212, 161.125, 0.913, 300, 161.125, 161.269, 0.143, 1000, 0, 161.269, 161.559, 0.291, 200, 161.559, 161.57, 0.01, 0, 0,     8.351,
 153, 13, 153, 153, 153.985, 0.985, 8000, 0, 153.985, 158.362, 4.378, 665, 158.362, 158.982, 0.62, 4000, 0, 158.982, 160.238, 1.255, 600, 160.238, 160.754, 0.516, 2000, 0, 160.754, 161.739, 0.985, 200, 161.739, 161.878, 0.139, 1000, 0, 161.878, 162.194, 0.316, 200, 162.194, 162.206, 0.012, 0, 0,     8.209,
 154, 13, 154, 154, 154.963, 0.963, 10000, 0, 154.963, 159.413, 4.45, 842, 159.413, 160.217, 0.804, 5000, 0, 160.217, 161.267, 1.05, 750, 161.267, 162.05, 0.783, 3000, 0, 162.05, 162.943, 0.894, 300, 162.943, 163.089, 0.145, 1000, 0, 163.089, 163.406, 0.317, 200, 163.406, 163.416, 0.01, 0, 0,     8.443,
 155, 13, 155, 155, 155.941, 0.941, 9000, 0, 155.941, 160.37, 4.43, 775, 160.37, 161.03, 0.66, 4000, 0, 161.03, 162.082, 1.052, 600, 162.082, 162.576, 0.494, 2000, 0, 162.576, 163.567, 0.992, 200, 163.567, 163.704, 0.136, 1000, 0, 163.704, 164.019, 0.315, 200, 164.019, 164.031, 0.012, 0, 0,     8.078,
 156, 13, 156, 156, 157.15, 1.15, 11000, 0, 157.15, 161.549, 4.399, 922, 161.549, 162.389, 0.84, 5000, 0, 162.389, 163.426, 1.037, 750, 163.426, 164.177, 0.751, 3000, 0, 164.177, 165.101, 0.923, 300, 165.101, 165.252, 0.151, 1000, 0, 165.252, 165.571, 0.318, 200, 165.571, 165.583, 0.012, 0, 0,     8.421,
 157, 13, 157, 157, 157.934, 0.934, 8000, 0, 157.934, 162.342, 4.407, 674, 162.342, 163.109, 0.767, 4000, 0, 163.109, 164.221, 1.112, 600, 164.221, 164.729, 0.509, 2000, 0, 164.729, 165.676, 0.947, 200, 165.676, 165.815, 0.139, 1000, 0, 165.815, 166.129, 0.314, 200, 166.129, 166.134, 0.005, 0, 0,     8.195,
 158, 13, 158, 158, 158.772, 0.772, 8000, 0, 158.772, 163.239, 4.467, 680, 163.239, 163.917, 0.678, 4000, 0, 163.917, 165.035, 1.118, 600, 165.035, 165.529, 0.495, 2000, 0, 165.529, 166.303, 0.774, 200, 166.303, 166.45, 0.147, 1000, 0, 166.45, 166.784, 0.334, 200, 166.784, 166.796, 0.012, 0, 0,     8.012,
 159, 13, 159, 159, 159.774, 0.774, 8000, 0, 159.774, 164.083, 4.309, 642, 164.083, 164.814, 0.731, 4000, 0, 164.814, 165.833, 1.019, 600, 165.833, 166.356, 0.523, 2000, 0, 166.356, 166.962, 0.606, 200, 166.962, 167.096, 0.134, 1000, 0, 167.096, 167.4, 0.304, 200, 167.4, 167.411, 0.011, 0, 0,     7.626,
 160, 13, 160, 160, 161.133, 1.133, 11000, 0, 161.133, 165.268, 4.135, 902, 165.268, 166.175, 0.907, 5000, 0, 166.175, 167.227, 1.051, 750, 167.227, 167.97, 0.743, 3000, 0, 167.97, 168.888, 0.918, 300, 168.888, 169.044, 0.156, 1000, 0, 169.044, 169.351, 0.307, 200, 169.351, 169.361, 0.01, 0, 0,     8.218,
 161, 13, 161, 161, 161.901, 0.901, 8000, 0, 161.901, 166.173, 4.272, 687, 166.173, 166.813, 0.641, 4000, 0, 166.813, 168.075, 1.261, 600, 168.075, 168.579, 0.504, 2000, 0, 168.579, 169.461, 0.883, 200, 169.461, 169.624, 0.162, 1000, 0, 169.624, 169.934, 0.31, 200, 169.934, 169.946, 0.012, 0, 0,     8.033,
 162, 13, 162, 162, 162.92, 0.92, 9000, 0, 162.92, 167.165, 4.246, 750, 167.165, 167.819, 0.654, 4000, 0, 167.819, 168.867, 1.048, 600, 168.867, 169.418, 0.551, 2000, 0, 169.418, 170.051, 0.633, 200, 170.051, 170.195, 0.144, 1000, 0, 170.195, 170.509, 0.314, 200, 170.509, 170.521, 0.012, 0, 0,     7.589,
 163, 13, 163, 163, 164.163, 1.163, 11000, 0, 164.163, 168.364, 4.201, 940, 168.364, 169.197, 0.833, 5000, 0, 169.197, 170.142, 0.945, 750, 170.142, 170.937, 0.794, 3000, 0, 170.937, 171.871, 0.934, 300, 171.871, 172.042, 0.171, 1000, 0, 172.042, 172.346, 0.303, 200, 172.346, 172.358, 0.012, 0, 0,     8.183,
 164, 13, 164, 164, 165.165, 1.165, 10000, 0, 165.165, 169.428, 4.263, 841, 169.428, 170.28, 0.852, 5000, 0, 170.28, 171.267, 0.987, 750, 171.267, 172.042, 0.776, 3000, 0, 172.042, 172.972, 0.929, 300, 172.972, 173.118, 0.146, 1000, 0, 173.118, 173.415, 0.297, 200, 173.415, 173.427, 0.012, 0, 0,     8.250,
 165, 13, 165, 165, 166.235, 1.235, 11000, 0, 166.235, 170.706, 4.471, 955, 170.706, 171.541, 0.835, 5000, 0, 171.541, 172.538, 0.997, 750, 172.538, 173.348, 0.81, 3000, 0, 173.348, 174.251, 0.903, 300, 174.251, 174.404, 0.153, 1000, 0, 174.404, 174.699, 0.295, 200, 174.699, 174.711, 0.012, 0, 0,     8.464,
 166, 13, 166, 166, 167.308, 1.308, 10000, 0, 167.308, 171.793, 4.485, 869, 171.793, 172.611, 0.818, 5000, 0, 172.611, 173.599, 0.989, 750, 173.599, 174.348, 0.749, 3000, 0, 174.348, 175.208, 0.86, 300, 175.208, 175.35, 0.142, 1000, 0, 175.35, 175.658, 0.308, 200, 175.658, 175.661, 0.003, 0, 0,     8.350,
 167, 13, 167, 167, 168.211, 1.211, 9000, 0, 168.211, 172.773, 4.563, 745, 172.773, 173.434, 0.661, 4000, 0, 173.434, 174.427, 0.993, 600, 174.427, 174.942, 0.515, 2000, 0, 174.942, 175.782, 0.84, 200, 175.782, 175.94, 0.159, 1000, 0, 175.94, 176.257, 0.317, 200, 176.257, 176.268, 0.011, 0, 0,     8.046,
 168, 13, 168, 168, 169.332, 1.332, 11000, 0, 169.332, 173.939, 4.606, 956, 173.939, 174.758, 0.819, 5000, 0, 174.758, 175.782, 1.023, 750, 175.782, 176.503, 0.722, 3000, 0, 176.503, 177.434, 0.931, 300, 177.434, 177.579, 0.145, 1000, 0, 177.579, 177.873, 0.294, 200, 177.873, 177.885, 0.012, 0, 0,     8.541,
 169, 13, 169, 169, 170.264, 1.264, 9000, 0, 170.264, 174.978, 4.714, 786, 174.978, 175.666, 0.688, 4000, 0, 175.666, 176.601, 0.935, 600, 176.601, 177.112, 0.511, 2000, 0, 177.112, 178.05, 0.938, 200, 178.05, 178.194, 0.144, 1000, 0, 178.194, 178.489, 0.294, 200, 178.489, 178.501, 0.012, 0, 0,     8.225,
 170, 13, 170, 170, 171.183, 1.183, 10000, 0, 171.183, 176.061, 4.878, 871, 176.061, 176.915, 0.854, 5000, 0, 176.915, 177.911, 0.996, 750, 177.911, 178.664, 0.753, 3000, 0, 178.664, 179.553, 0.888, 300, 179.553, 179.722, 0.169, 1000, 0, 179.722, 180.022, 0.3, 200, 180.022, 180.034, 0.012, 0, 0,     8.839,
 171, 13, 171, 171, 172.372, 1.372, 11000, 0, 172.372, 177.231, 4.86, 905, 177.231, 178.051, 0.82, 5000, 0, 178.051, 179.011, 0.96, 750, 179.011, 179.798, 0.786, 3000, 0, 179.798, 180.727, 0.93, 300, 180.727, 180.872, 0.145, 1000, 0, 180.872, 181.166, 0.294, 200, 181.166, 181.178, 0.012, 0, 0,     8.794,
 172, 13, 172, 172, 173.369, 1.369, 10000, 0, 173.369, 178.328, 4.958, 857, 178.328, 179.214, 0.886, 5000, 0, 179.214, 180.221, 1.007, 750, 180.221, 180.99, 0.769, 3000, 0, 180.99, 181.902, 0.912, 300, 181.902, 182.071, 0.169, 1000, 0, 182.071, 182.366, 0.295, 200, 182.366, 182.378, 0.012, 0, 0,     8.997,
 173, 13, 173, 173, 174.216, 1.216, 8000, 0, 174.216, 179.166, 4.95, 689, 179.166, 179.865, 0.699, 4000, 0, 179.865, 180.994, 1.129, 600, 180.994, 181.478, 0.484, 2000, 0, 181.478, 182.487, 1.009, 200, 182.487, 182.628, 0.141, 1000, 0, 182.628, 182.927, 0.299, 200, 182.927, 182.934, 0.007, 0, 0,     8.711,
 174, 13, 174, 174, 175.123, 1.123, 9000, 0, 175.123, 180.067, 4.944, 726, 180.067, 180.766, 0.699, 4000, 0, 180.766, 181.796, 1.03, 600, 181.796, 182.313, 0.517, 2000, 0, 182.313, 183.102, 0.789, 200, 183.102, 183.257, 0.155, 1000, 0, 183.257, 183.546, 0.29, 200, 183.546, 183.554, 0.008, 0, 0,     8.424,
 175, 13, 175, 175, 175.908, 0.908, 8000, 0, 175.908, 180.875, 4.967, 664, 180.875, 181.577, 0.702, 4000, 0, 181.577, 182.599, 1.022, 600, 182.599, 183.102, 0.503, 2000, 0, 183.102, 183.697, 0.595, 200, 183.697, 183.844, 0.147, 1000, 0, 183.844, 184.153, 0.308, 200, 184.153, 184.165, 0.012, 0, 0,     8.244,
 176, 13, 176, 176, 177.033, 1.033, 10000, 0, 177.033, 181.917, 4.884, 828, 181.917, 182.772, 0.855, 5000, 0, 182.772, 183.758, 0.986, 750, 183.758, 184.529, 0.771, 3000, 0, 184.529, 185.424, 0.895, 300, 185.424, 185.567, 0.143, 1000, 0, 185.567, 185.861, 0.294, 200, 185.861, 185.873, 0.012, 0, 0,     8.828,
 177, 13, 177, 177, 178.045, 1.045, 10000, 0, 178.045, 182.945, 4.9, 849, 182.945, 183.826, 0.881, 5000, 0, 183.826, 184.852, 1.027, 750, 184.852, 185.641, 0.789, 3000, 0, 185.641, 186.501, 0.86, 300, 186.501, 186.659, 0.158, 1000, 0, 186.659, 186.97, 0.311, 200, 186.97, 186.982, 0.012, 0, 0,     8.925,
 178, 13, 178, 178, 179.035, 1.035, 10000, 0, 179.035, 184.012, 4.977, 827, 184.012, 184.852, 0.84, 5000, 0, 184.852, 185.828, 0.975, 750, 185.828, 186.577, 0.75, 3000, 0, 186.577, 187.525, 0.948, 300, 187.525, 187.694, 0.169, 1000, 0, 187.694, 187.986, 0.292, 200, 187.986, 187.998, 0.012, 0, 0,     8.951,
 179, 13, 179, 179, 180.072, 1.072, 10000, 0, 180.072, 185.088, 5.016, 865, 185.088, 185.961, 0.873, 5000, 0, 185.961, 186.954, 0.993, 750, 186.954, 187.718, 0.764, 3000, 0, 187.718, 188.643, 0.925, 300, 188.643, 188.792, 0.149, 1000, 0, 188.792, 189.099, 0.307, 200, 189.099, 189.102, 0.003, 0, 0,     9.027,
 180, 13, 180, 180, 180.9, 0.9, 8000, 0, 180.9, 186.034, 5.134, 698, 186.034, 186.705, 0.671, 4000, 0, 186.705, 187.75, 1.046, 600, 187.75, 188.246, 0.496, 2000, 0, 188.246, 189.212, 0.966, 200, 189.212, 189.367, 0.155, 1000, 0, 189.367, 189.684, 0.316, 200, 189.684, 189.691, 0.007, 0, 0,     8.784,
 181, 13, 181, 181, 182.03, 1.03, 11000, 0, 182.03, 187.206, 5.177, 908, 187.206, 188.02, 0.814, 5000, 0, 188.02, 189.021, 1.001, 750, 189.021, 189.791, 0.77, 3000, 0, 189.791, 190.697, 0.906, 300, 190.697, 190.826, 0.128, 1000, 0, 190.826, 191.125, 0.299, 200, 191.125, 191.137, 0.012, 0, 0,     9.095,
 182, 13, 182, 182, 182.809, 0.809, 8000, 0, 182.809, 188.161, 5.353, 651, 188.161, 188.83, 0.668, 4000, 0, 188.83, 189.855, 1.025, 600, 189.855, 190.325, 0.47, 2000, 0, 190.325, 191.303, 0.978, 200, 191.303, 191.463, 0.16, 1000, 0, 191.463, 191.743, 0.28, 200, 191.743, 191.755, 0.012, 0, 0,     8.934,
 183, 13, 183, 183, 183.876, 0.876, 9000, 0, 183.876, 189.06, 5.184, 732, 189.06, 189.684, 0.624, 4000, 0, 189.684, 190.637, 0.953, 600, 190.637, 191.125, 0.489, 2000, 0, 191.125, 191.888, 0.762, 200, 191.888, 192.049, 0.161, 1000, 0, 192.049, 192.36, 0.311, 200, 192.36, 192.372, 0.012, 0, 0,     8.484,
 184, 13, 184, 184, 184.954, 0.954, 9000, 0, 184.954, 189.981, 5.026, 726, 189.981, 190.637, 0.656, 4000, 0, 190.637, 191.388, 0.751, 600, 191.388, 191.934, 0.546, 2000, 0, 191.934, 192.564, 0.63, 200, 192.564, 192.715, 0.151, 1000, 0, 192.715, 193.031, 0.316, 200, 193.031, 193.039, 0.008, 0, 0,     8.077,
 185, 13, 185, 185, 185.877, 0.877, 9000, 0, 185.877, 190.98, 5.103, 734, 190.98, 191.653, 0.673, 4000, 0, 191.653, 192.478, 0.825, 600, 192.478, 192.961, 0.483, 2000, 0, 192.961, 193.603, 0.642, 200, 193.603, 193.735, 0.132, 1000, 0, 193.735, 194.039, 0.304, 200, 194.039, 194.051, 0.012, 0, 0,     8.162,
 186, 13, 186, 186, 187, 1, 10000, 0, 187, 192.004, 5.004, 855, 192.004, 192.921, 0.917, 5000, 0, 192.921, 193.93, 1.009, 750, 193.93, 194.66, 0.73, 3000, 0, 194.66, 195.604, 0.945, 300, 195.604, 195.736, 0.131, 1000, 0, 195.736, 196.037, 0.301, 200, 196.037, 196.048, 0.011, 0, 0,     9.036,
 187, 13, 187, 187, 187.882, 0.882, 9000, 0, 187.882, 192.871, 4.989, 737, 192.871, 193.608, 0.738, 4000, 0, 193.608, 194.727, 1.119, 600, 194.727, 195.212, 0.485, 2000, 0, 195.212, 196.191, 0.979, 200, 196.191, 196.339, 0.147, 1000, 0, 196.339, 196.628, 0.29, 200, 196.628, 196.64, 0.012, 0, 0,     8.747,
 188, 13, 188, 188, 189.06, 1.06, 10000, 0, 189.06, 193.937, 4.877, 830, 193.937, 194.869, 0.932, 5000, 0, 194.869, 195.89, 1.02, 750, 195.89, 196.65, 0.761, 3000, 0, 196.65, 197.514, 0.863, 300, 197.514, 197.648, 0.135, 1000, 0, 197.648, 197.934, 0.286, 200, 197.934, 197.939, 0.005, 0, 0,     8.875,
 189, 13, 189, 189, 190.183, 1.183, 11000, 0, 190.183, 195.095, 4.912, 896, 195.095, 195.957, 0.861, 5000, 0, 195.957, 197, 1.043, 750, 197, 197.791, 0.792, 3000, 0, 197.791, 198.688, 0.896, 300, 198.688, 198.835, 0.147, 1000, 0, 198.835, 199.149, 0.314, 200, 199.149, 199.159, 0.01, 0, 0,     8.965,
 190, 13, 190, 190, 191.144, 1.144, 10000, 0, 191.144, 196.183, 5.039, 867, 196.183, 197.104, 0.921, 5000, 0, 197.104, 198.118, 1.015, 750, 198.118, 198.862, 0.743, 3000, 0, 198.862, 199.758, 0.896, 300, 199.758, 199.914, 0.156, 1000, 0, 199.914, 200.22, 0.306, 200, 200.22, 200.232, 0.012, 0, 0,     9.076,
 191, 13, 191, 191, 192.18, 1.18, 10000, 0, 192.18, 197.302, 5.122, 858, 197.302, 198.205, 0.903, 5000, 0, 198.205, 199.243, 1.038, 750, 199.243, 199.994, 0.751, 3000, 0, 199.994, 200.857, 0.863, 300, 200.857, 200.997, 0.141, 1000, 0, 200.997, 201.301, 0.304, 200, 201.301, 201.313, 0.012, 0, 0,     9.121,
 192, 13, 192, 192, 193.163, 1.163, 10000, 0, 193.163, 198.317, 5.153, 806, 198.317, 199.152, 0.835, 5000, 0, 199.152, 200.283, 1.131, 750, 200.283, 201.002, 0.719, 3000, 0, 201.002, 201.887, 0.885, 300, 201.887, 202.028, 0.142, 1000, 0, 202.028, 202.338, 0.309, 200, 202.338, 202.35, 0.012, 0, 0,     9.174,
 193, 13, 193, 193, 194.119, 1.119, 9000, 0, 194.119, 199.211, 5.092, 754, 199.211, 199.944, 0.732, 4000, 0, 199.944, 201.052, 1.109, 600, 201.052, 201.564, 0.512, 2000, 0, 201.564, 202.49, 0.926, 200, 202.49, 202.652, 0.162, 1000, 0, 202.652, 202.938, 0.286, 200, 202.938, 202.948, 0.01, 0, 0,     8.819,
 194, 13, 194, 194, 194.894, 0.894, 8000, 0, 194.894, 200.15, 5.256, 679, 200.15, 200.866, 0.716, 4000, 0, 200.866, 201.821, 0.956, 600, 201.821, 202.318, 0.496, 2000, 0, 202.318, 203.097, 0.779, 200, 203.097, 203.249, 0.152, 1000, 0, 203.249, 203.559, 0.31, 200, 203.559, 203.563, 0.004, 0, 0,     8.665,
 195, 13, 195, 195, 195.836, 0.836, 8000, 0, 195.836, 200.994, 5.158, 669, 200.994, 201.565, 0.571, 4000, 0, 201.565, 202.591, 1.026, 600, 202.591, 203.107, 0.516, 2000, 0, 203.107, 203.703, 0.596, 200, 203.703, 203.877, 0.174, 1000, 0, 203.877, 204.182, 0.305, 200, 204.182, 204.193, 0.011, 0, 0,     8.346,
 196, 13, 196, 196, 196.813, 0.813, 8000, 0, 196.813, 201.82, 5.007, 675, 201.82, 202.478, 0.658, 4000, 0, 202.478, 203.385, 0.908, 600, 203.385, 203.904, 0.519, 2000, 0, 203.904, 204.546, 0.642, 200, 204.546, 204.696, 0.15, 1000, 0, 204.696, 204.997, 0.3, 200, 204.997, 205.002, 0.005, 0, 0,     8.183,
 197, 13, 197, 197, 197.879, 0.879, 9000, 0, 197.879, 202.818, 4.939, 746, 202.818, 203.484, 0.666, 4000, 0, 203.484, 204.275, 0.791, 600, 204.275, 204.791, 0.516, 2000, 0, 204.791, 205.376, 0.585, 200, 205.376, 205.532, 0.156, 1000, 0, 205.532, 205.843, 0.311, 200, 205.843, 205.85, 0.007, 0, 0,     7.964,
 198, 13, 198, 198, 199.118, 1.118, 11000, 0, 199.118, 203.998, 4.88, 954, 203.998, 204.866, 0.868, 5000, 0, 204.866, 205.884, 1.018, 750, 205.884, 206.63, 0.746, 3000, 0, 206.63, 207.543, 0.914, 300, 207.543, 207.657, 0.114, 1000, 0, 207.657, 207.959, 0.302, 200, 207.959, 207.971, 0.012, 0, 0,     8.841,
 199, 13, 199, 199, 200.258, 1.258, 11000, 0, 200.258, 205.182, 4.924, 911, 205.182, 206.065, 0.882, 5000, 0, 206.065, 207.108, 1.043, 750, 207.108, 207.851, 0.743, 3000, 0, 207.851, 208.713, 0.862, 300, 208.713, 208.857, 0.143, 1000, 0, 208.857, 209.158, 0.301, 200, 209.158, 209.17, 0.012, 0, 0,     8.900,
 200, 13, 201, 201, 202.115, 1.115, 11000, 0, 202.115, 206.343, 4.229, 889, 206.343, 207.178, 0.835, 5000, 0, 207.178, 208.227, 1.048, 750, 208.227, 208.974, 0.747, 3000, 0, 208.974, 209.884, 0.91, 300, 209.884, 210.031, 0.146, 1000, 0, 210.031, 210.327, 0.296, 200, 210.327, 210.339, 0.012, 0, 0,     8.212,
 201, 13, 202, 202, 203.178, 1.178, 11000, 0, 203.178, 207.417, 4.239, 907, 207.417, 208.254, 0.836, 5000, 0, 208.254, 209.315, 1.061, 750, 209.315, 210.055, 0.74, 3000, 0, 210.055, 210.939, 0.884, 300, 210.939, 211.081, 0.142, 1000, 0, 211.081, 211.374, 0.292, 200, 211.374, 211.376, 0.002, 0, 0,     8.196,
 202, 13, 203, 203, 204.256, 1.256, 11000, 0, 204.256, 208.644, 4.389, 913, 208.644, 209.468, 0.824, 5000, 0, 209.468, 210.485, 1.017, 750, 210.485, 211.258, 0.773, 3000, 0, 211.258, 212.211, 0.953, 300, 212.211, 212.358, 0.147, 1000, 0, 212.358, 212.673, 0.315, 200, 212.673, 212.685, 0.012, 0, 0,     8.417,
 203, 13, 204, 204, 205.182, 1.182, 9000, 0, 205.182, 209.552, 4.369, 782, 209.552, 210.224, 0.672, 4000, 0, 210.224, 211.288, 1.064, 600, 211.288, 211.753, 0.464, 2000, 0, 211.753, 212.835, 1.083, 200, 212.835, 212.97, 0.134, 1000, 0, 212.97, 213.274, 0.304, 200, 213.274, 213.286, 0.012, 0, 0,     8.091,
 204, 13, 205, 205, 206.028, 1.028, 8000, 0, 206.028, 210.452, 4.424, 683, 210.452, 211.156, 0.704, 4000, 0, 211.156, 212.115, 0.959, 600, 212.115, 212.614, 0.5, 2000, 0, 212.614, 213.434, 0.82, 200, 213.434, 213.6, 0.166, 1000, 0, 213.6, 213.896, 0.296, 200, 213.896, 213.908, 0.012, 0, 0,     7.868,
 205, 13, 206, 206, 206.945, 0.945, 9000, 0, 206.945, 211.442, 4.497, 765, 211.442, 212.126, 0.683, 4000, 0, 212.126, 212.916, 0.79, 600, 212.916, 213.465, 0.55, 2000, 0, 213.465, 214.023, 0.558, 200, 214.023, 214.188, 0.165, 1000, 0, 214.188, 214.484, 0.296, 200, 214.484, 214.493, 0.009, 0, 0,     7.539,
 206, 13, 207, 207, 207.784, 0.784, 8000, 0, 207.784, 212.327, 4.543, 683, 212.327, 213.021, 0.694, 4000, 0, 213.021, 213.861, 0.84, 600, 213.861, 214.382, 0.521, 2000, 0, 214.382, 214.99, 0.608, 200, 214.99, 215.145, 0.155, 1000, 0, 215.145, 215.469, 0.323, 200, 215.469, 215.481, 0.012, 0, 0,     7.685,
 207, 13, 208, 208, 208.805, 0.805, 8000, 0, 208.805, 213.2, 4.395, 678, 213.2, 213.955, 0.754, 4000, 0, 213.955, 214.753, 0.798, 600, 214.753, 215.283, 0.53, 2000, 0, 215.283, 215.87, 0.586, 200, 215.87, 216.021, 0.151, 1000, 0, 216.021, 216.321, 0.3, 200, 216.321, 216.333, 0.012, 0, 0,     7.516,
