#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 173.043, 1.043, 9000, 0, 173.043, 176.09, 3.046, 451, 176.09, 177.052, 0.962, 13000, 0, 177.052, 179.289, 2.237, 1300, 179.289, 179.491, 0.202, 7000, 0, 179.491, 181, 1.509, 1400, 181, 181.102, 0.102, 5000, 0,     7.956,
 173, 4, 173, 173, 173.954, 0.954, 10000, 0, 173.954, 177.082, 3.128, 529, 177.082, 177.975, 0.893, 15000, 0, 177.975, 180.164, 2.189, 1500, 180.164, 180.382, 0.218, 8000, 0, 180.382, 182.103, 1.721, 1600, 182.103, 182.231, 0.127, 6000, 0,     8.149,
 174, 4, 174, 174, 174.899, 0.899, 10000, 0, 174.899, 178.14, 3.241, 549, 178.14, 179.099, 0.959, 16000, 0, 179.099, 181.206, 2.107, 1600, 181.206, 181.468, 0.261, 8000, 0, 181.468, 183.183, 1.715, 1600, 183.183, 183.315, 0.133, 6000, 0,     8.283,
 175, 4, 175, 175, 175.743, 0.743, 8000, 0, 175.743, 178.95, 3.206, 449, 178.95, 179.878, 0.928, 13000, 0, 179.878, 181.759, 1.881, 1300, 181.759, 181.976, 0.217, 7000, 0, 181.976, 183.486, 1.51, 1400, 183.486, 183.584, 0.097, 5000, 0,     7.743,
 176, 4, 176, 176, 176.939, 0.939, 10000, 0, 176.939, 179.973, 3.034, 547, 179.973, 180.939, 0.966, 16000, 0, 180.939, 183.213, 2.274, 1600, 183.213, 183.425, 0.212, 8000, 0, 183.425, 185.131, 1.706, 1600, 185.131, 185.246, 0.115, 6000, 0,     8.192,
 177, 4, 177, 177, 177.9, 0.9, 10000, 0, 177.9, 180.915, 3.015, 513, 180.915, 181.816, 0.901, 15000, 0, 181.816, 183.684, 1.868, 1500, 183.684, 183.928, 0.243, 8000, 0, 183.928, 185.653, 1.726, 1600, 185.653, 185.777, 0.123, 6000, 0,     7.753,
 178, 4, 178, 178, 178.95, 0.95, 11000, 0, 178.95, 181.922, 2.972, 568, 181.922, 182.914, 0.992, 17000, 0, 182.914, 185.207, 2.293, 1700, 185.207, 185.495, 0.288, 9000, 0, 185.495, 187.453, 1.958, 1800, 187.453, 187.566, 0.113, 7000, 0,     8.503,
 179, 4, 179, 179, 180.139, 1.139, 13000, 0, 180.139, 183.127, 2.988, 658, 183.127, 184.256, 1.129, 19000, 0, 184.256, 186.48, 2.224, 1900, 186.48, 186.789, 0.309, 10000, 0, 186.789, 188.925, 2.136, 2000, 188.925, 189.078, 0.153, 8000, 0,     8.787,
 181, 4, 181, 181, 181.963, 0.963, 8000, 0, 181.963, 185.052, 3.089, 440, 185.052, 186.191, 1.139, 13000, 0, 186.191, 188.046, 1.855, 1300, 188.046, 188.281, 0.235, 7000, 0, 188.281, 189.768, 1.486, 1400, 189.768, 189.874, 0.106, 5000, 0,     7.804,
 180, 4, 180, 180, 181.241, 1.241, 12000, 0, 181.241, 184.279, 3.038, 639, 184.279, 185.405, 1.126, 19000, 0, 185.405, 187.655, 2.25, 1900, 187.655, 187.947, 0.292, 10000, 0, 187.947, 190.043, 2.097, 2000, 190.043, 190.181, 0.137, 8000, 0,     8.803,
 182, 4, 182, 182, 182.905, 0.905, 10000, 0, 182.905, 186.021, 3.116, 535, 186.021, 187.07, 1.049, 16000, 0, 187.07, 189.635, 2.565, 1600, 189.635, 189.841, 0.206, 8000, 0, 189.841, 191.541, 1.7, 1600, 191.541, 191.657, 0.116, 6000, 0,     8.636,
 183, 4, 183, 183, 184.004, 1.004, 11000, 0, 184.004, 187.018, 3.014, 577, 187.018, 188.091, 1.072, 17000, 0, 188.091, 190.171, 2.08, 1700, 190.171, 190.424, 0.254, 9000, 0, 190.424, 192.339, 1.914, 1800, 192.339, 192.477, 0.139, 7000, 0,     8.334,
 184, 4, 184, 184, 184.822, 0.822, 9000, 0, 184.822, 187.908, 3.086, 481, 187.908, 188.962, 1.055, 14000, 0, 188.962, 191.372, 2.41, 1400, 191.372, 191.587, 0.215, 7000, 0, 191.587, 193.095, 1.508, 1400, 193.095, 193.184, 0.089, 5000, 0,     8.273,
 185, 4, 185, 185, 185.951, 0.951, 10000, 0, 185.951, 188.862, 2.911, 519, 188.862, 189.864, 1.001, 15000, 0, 189.864, 192.027, 2.164, 1500, 192.027, 192.29, 0.263, 8000, 0, 192.29, 194.015, 1.725, 1600, 194.015, 194.138, 0.123, 6000, 0,     8.064,
 187, 4, 187, 187, 188.157, 1.157, 10000, 0, 188.157, 190.97, 2.812, 534, 190.97, 192.027, 1.057, 16000, 0, 192.027, 193.96, 1.933, 1600, 193.96, 194.181, 0.221, 8000, 0, 194.181, 195.89, 1.709, 1600, 195.89, 196.002, 0.112, 6000, 0,     7.732,
 186, 4, 186, 186, 187.124, 1.124, 12000, 0, 187.124, 189.986, 2.862, 604, 189.986, 191.037, 1.051, 18000, 0, 191.037, 193.535, 2.498, 1800, 193.535, 193.825, 0.29, 10000, 0, 193.825, 195.967, 2.141, 2000, 195.967, 196.159, 0.192, 8000, 0,     8.843,
 188, 4, 188, 188, 188.916, 0.916, 9000, 0, 188.916, 191.834, 2.919, 476, 191.834, 192.864, 1.03, 14000, 0, 192.864, 195.232, 2.368, 1400, 195.232, 195.447, 0.214, 7000, 0, 195.447, 196.938, 1.492, 1400, 196.938, 197.03, 0.091, 5000, 0,     8.022,
 190, 4, 190, 190, 190.864, 0.864, 8000, 0, 190.864, 193.83, 2.966, 445, 193.83, 194.799, 0.969, 13000, 0, 194.799, 196.813, 2.014, 1300, 196.813, 197.011, 0.198, 7000, 0, 197.011, 198.526, 1.515, 1400, 198.526, 198.619, 0.093, 5000, 0,     7.662,
 189, 4, 189, 189, 190.13, 1.13, 12000, 0, 190.13, 192.971, 2.842, 630, 192.971, 194.028, 1.057, 18000, 0, 194.028, 196.225, 2.197, 1800, 196.225, 196.543, 0.318, 10000, 0, 196.543, 198.708, 2.165, 2000, 198.708, 198.872, 0.164, 8000, 0,     8.578,
 191, 4, 191, 191, 191.705, 0.705, 8000, 0, 191.705, 194.634, 2.929, 444, 194.634, 195.556, 0.922, 13000, 0, 195.556, 197.772, 2.216, 1300, 197.772, 198.003, 0.231, 7000, 0, 198.003, 199.511, 1.507, 1400, 199.511, 199.601, 0.09, 5000, 0,     7.806,
 192, 4, 192, 192, 193.064, 1.064, 12000, 0, 193.064, 195.736, 2.672, 605, 195.736, 196.834, 1.098, 18000, 0, 196.834, 199.059, 2.225, 1800, 199.059, 199.363, 0.304, 10000, 0, 199.363, 201.483, 2.12, 2000, 201.483, 201.625, 0.142, 8000, 0,     8.419,
 193, 4, 193, 193, 194.002, 1.002, 10000, 0, 194.002, 196.761, 2.76, 549, 196.761, 197.781, 1.02, 16000, 0, 197.781, 199.778, 1.996, 1600, 199.778, 200.014, 0.236, 8000, 0, 200.014, 201.712, 1.698, 1600, 201.712, 201.828, 0.116, 6000, 0,     7.710,
 194, 4, 194, 194, 194.812, 0.812, 9000, 0, 194.812, 197.613, 2.801, 463, 197.613, 198.587, 0.974, 13000, 0, 198.587, 200.664, 2.077, 1300, 200.664, 200.865, 0.201, 7000, 0, 200.865, 202.358, 1.493, 1400, 202.358, 202.469, 0.111, 5000, 0,     7.546,
 195, 4, 195, 195, 195.872, 0.872, 10000, 0, 195.872, 198.626, 2.754, 545, 198.626, 199.583, 0.957, 16000, 0, 199.583, 201.748, 2.165, 1600, 201.748, 201.993, 0.245, 8000, 0, 201.993, 203.703, 1.71, 1600, 203.703, 203.81, 0.107, 6000, 0,     7.831,
 196, 4, 196, 196, 197.094, 1.094, 12000, 0, 197.094, 199.794, 2.7, 623, 199.794, 200.865, 1.071, 18000, 0, 200.865, 203.069, 2.203, 1800, 203.069, 203.375, 0.307, 10000, 0, 203.375, 205.532, 2.157, 2000, 205.532, 205.694, 0.162, 8000, 0,     8.438,
 197, 4, 197, 197, 198.035, 1.035, 11000, 0, 198.035, 200.875, 2.84, 584, 200.875, 201.861, 0.985, 17000, 0, 201.861, 203.944, 2.084, 1700, 203.944, 204.223, 0.278, 9000, 0, 204.223, 206.152, 1.929, 1800, 206.152, 206.274, 0.122, 7000, 0,     8.116,
 198, 4, 198, 198, 198.848, 0.848, 9000, 0, 198.848, 201.712, 2.864, 478, 201.712, 202.708, 0.996, 14000, 0, 202.708, 204.791, 2.083, 1400, 204.791, 205.015, 0.224, 7000, 0, 205.015, 206.518, 1.503, 1400, 206.518, 206.62, 0.102, 5000, 0,     7.669,
 199, 4, 199, 199, 199.999, 0.999, 11000, 0, 199.999, 202.781, 2.782, 574, 202.781, 203.808, 1.027, 17000, 0, 203.808, 206.019, 2.211, 1700, 206.019, 206.284, 0.265, 9000, 0, 206.284, 208.215, 1.93, 1800, 208.215, 208.34, 0.125, 7000, 0,     8.216,
 201, 4, 202, 202, 202.942, 0.942, 9000, 0, 202.942, 204.749, 1.807, 478, 204.749, 205.82, 1.07, 14000, 0, 205.82, 207.695, 1.876, 1400, 207.695, 207.906, 0.211, 7000, 0, 207.906, 209.409, 1.503, 1400, 209.409, 209.507, 0.098, 5000, 0,     6.466,
 200, 4, 201, 201, 202.1, 1.1, 12000, 0, 202.1, 203.904, 1.804, 611, 203.904, 204.976, 1.072, 18000, 0, 204.976, 207.138, 2.162, 1800, 207.138, 207.437, 0.299, 10000, 0, 207.437, 209.587, 2.15, 2000, 209.587, 209.733, 0.147, 8000, 0,     7.487,
 202, 4, 203, 203, 203.967, 0.967, 10000, 0, 203.967, 205.662, 1.695, 531, 205.662, 206.743, 1.081, 15000, 0, 206.743, 208.96, 2.217, 1500, 208.96, 209.188, 0.228, 8000, 0, 209.188, 210.919, 1.731, 1600, 210.919, 211.038, 0.119, 6000, 0,     6.952,
 203, 4, 204, 204, 204.836, 0.836, 9000, 0, 204.836, 206.549, 1.712, 465, 206.549, 207.528, 0.98, 13000, 0, 207.528, 209.256, 1.728, 1300, 209.256, 209.456, 0.199, 7000, 0, 209.456, 210.979, 1.524, 1400, 210.979, 211.117, 0.138, 5000, 0,     6.143,
 204, 4, 205, 205, 205.798, 0.798, 9000, 0, 205.798, 207.396, 1.598, 463, 207.396, 208.363, 0.967, 13000, 0, 208.363, 210.543, 2.179, 1300, 210.543, 210.764, 0.221, 7000, 0, 210.764, 212.266, 1.502, 1400, 212.266, 212.358, 0.092, 5000, 0,     6.468,
 205, 4, 206, 206, 207.032, 1.032, 11000, 0, 207.032, 208.464, 1.433, 579, 208.464, 209.456, 0.991, 17000, 0, 209.456, 211.491, 2.035, 1700, 211.491, 211.763, 0.272, 9000, 0, 211.763, 213.672, 1.909, 1800, 213.672, 213.805, 0.132, 7000, 0,     6.641,
 206, 4, 207, 207, 208.019, 1.019, 11000, 0, 208.019, 209.533, 1.514, 596, 209.533, 210.568, 1.035, 17000, 0, 210.568, 212.653, 2.086, 1700, 212.653, 212.942, 0.289, 9000, 0, 212.942, 214.858, 1.917, 1800, 214.858, 214.982, 0.124, 7000, 0,     6.839,
 208, 4, 209, 209, 209.974, 0.974, 9000, 0, 209.974, 211.66, 1.687, 498, 211.66, 212.727, 1.066, 14000, 0, 212.727, 214.443, 1.716, 1400, 214.443, 214.67, 0.227, 7000, 0, 214.67, 216.175, 1.504, 1400, 216.175, 216.268, 0.093, 5000, 0,     6.201,
 207, 4, 208, 208, 209.159, 1.159, 12000, 0, 209.159, 210.706, 1.547, 645, 210.706, 211.82, 1.114, 19000, 0, 211.82, 214.163, 2.343, 1900, 214.163, 214.445, 0.282, 10000, 0, 214.445, 216.593, 2.148, 2000, 216.593, 216.742, 0.149, 8000, 0,     7.434,
 210, 4, 211, 211, 211.887, 0.887, 9000, 0, 211.887, 213.672, 1.785, 486, 213.672, 214.755, 1.083, 14000, 0, 214.755, 216.454, 1.699, 1400, 216.454, 216.833, 0.38, 7000, 0, 216.833, 218.339, 1.506, 1400, 218.339, 218.426, 0.087, 5000, 0,     6.452,
 209, 4, 210, 210, 211.1, 1.1, 12000, 0, 211.1, 212.85, 1.75, 627, 212.85, 213.938, 1.088, 18000, 0, 213.938, 216.321, 2.383, 1800, 216.321, 216.613, 0.292, 10000, 0, 216.613, 218.751, 2.138, 2000, 218.751, 218.892, 0.141, 8000, 0,     7.651,
 211, 4, 212, 212, 212.823, 0.823, 9000, 0, 212.823, 214.558, 1.735, 458, 214.558, 215.545, 0.987, 13000, 0, 215.545, 217.911, 2.366, 1300, 217.911, 218.152, 0.241, 7000, 0, 218.152, 219.661, 1.509, 1400, 219.661, 219.764, 0.103, 5000, 0,     6.838,
 212, 4, 213, 213, 213.989, 0.989, 11000, 0, 213.989, 215.595, 1.606, 586, 215.595, 216.578, 0.983, 17000, 0, 216.578, 218.672, 2.095, 1700, 218.672, 218.95, 0.277, 9000, 0, 218.95, 220.873, 1.923, 1800, 220.873, 221.012, 0.139, 7000, 0,     6.884,
 213, 4, 214, 214, 214.76, 0.76, 9000, 0, 214.76, 216.444, 1.683, 480, 216.444, 217.409, 0.966, 14000, 0, 217.409, 219.68, 2.27, 1400, 219.68, 219.887, 0.207, 7000, 0, 219.887, 221.392, 1.505, 1400, 221.392, 221.487, 0.095, 5000, 0,     6.632,
 214, 4, 215, 215, 215.903, 0.903, 10000, 0, 215.903, 217.353, 1.45, 507, 217.353, 218.319, 0.966, 15000, 0, 218.319, 220.587, 2.268, 1500, 220.587, 220.834, 0.247, 8000, 0, 220.834, 222.574, 1.74, 1600, 222.574, 222.696, 0.121, 6000, 0,     6.671,
 215, 4, 216, 216, 216.883, 0.883, 9000, 0, 216.883, 218.189, 1.306, 464, 218.189, 219.086, 0.897, 13000, 0, 219.086, 221.323, 2.238, 1300, 221.323, 221.535, 0.211, 7000, 0, 221.535, 223.058, 1.523, 1400, 223.058, 223.144, 0.087, 5000, 0,     6.175,
 216, 4, 217, 217, 218.066, 1.066, 12000, 0, 218.066, 219.296, 1.23, 603, 219.296, 220.332, 1.036, 18000, 0, 220.332, 222.808, 2.475, 1800, 222.808, 223.12, 0.313, 10000, 0, 223.12, 225.282, 2.162, 2000, 225.282, 225.441, 0.159, 8000, 0,     7.216,
 217, 4, 218, 218, 219.084, 1.084, 11000, 0, 219.084, 220.373, 1.289, 592, 220.373, 221.404, 1.031, 17000, 0, 221.404, 223.465, 2.06, 1700, 223.465, 223.748, 0.284, 9000, 0, 223.748, 225.693, 1.945, 1800, 225.693, 225.809, 0.115, 7000, 0,     6.609,
 218, 4, 219, 219, 219.934, 0.934, 9000, 0, 219.934, 221.311, 1.377, 492, 221.311, 222.239, 0.928, 14000, 0, 222.239, 224.485, 2.246, 1400, 224.485, 224.695, 0.21, 7000, 0, 224.695, 226.241, 1.545, 1400, 226.241, 226.342, 0.101, 5000, 0,     6.307,
 219, 4, 220, 220, 221.212, 1.212, 13000, 0, 221.212, 222.527, 1.315, 652, 222.527, 223.654, 1.127, 19000, 0, 223.654, 225.98, 2.326, 1900, 225.98, 226.31, 0.33, 10000, 0, 226.31, 228.438, 2.128, 2000, 228.438, 228.583, 0.145, 8000, 0,     7.225,
 220, 4, 221, 221, 222.389, 1.389, 13000, 0, 222.389, 223.727, 1.338, 658, 223.727, 224.845, 1.118, 19000, 0, 224.845, 227.199, 2.353, 1900, 227.199, 227.508, 0.31, 10000, 0, 227.508, 229.646, 2.137, 2000, 229.646, 229.804, 0.159, 8000, 0,     7.257,
 221, 4, 222, 222, 223.474, 1.474, 12000, 0, 223.474, 224.875, 1.401, 611, 224.875, 225.943, 1.068, 18000, 0, 225.943, 228.206, 2.262, 1800, 228.206, 228.509, 0.303, 10000, 0, 228.509, 230.656, 2.147, 2000, 230.656, 230.802, 0.145, 8000, 0,     7.182,
 222, 4, 223, 223, 224.497, 1.497, 11000, 0, 224.497, 225.9, 1.402, 564, 225.9, 226.915, 1.015, 16000, 0, 226.915, 229.169, 2.254, 1600, 229.169, 229.423, 0.254, 8000, 0, 229.423, 231.147, 1.724, 1600, 231.147, 231.267, 0.121, 6000, 0,     6.649,
 223, 4, 224, 224, 225.403, 1.403, 10000, 0, 225.403, 226.814, 1.411, 526, 226.814, 227.798, 0.984, 15000, 0, 227.798, 230.034, 2.236, 1500, 230.034, 230.275, 0.241, 8000, 0, 230.275, 231.996, 1.721, 1600, 231.996, 232.118, 0.122, 6000, 0,     6.593,
 224, 4, 225, 225, 226.494, 1.494, 12000, 0, 226.494, 227.96, 1.466, 638, 227.96, 229.088, 1.128, 19000, 0, 229.088, 231.467, 2.379, 1900, 231.467, 231.779, 0.312, 10000, 0, 231.779, 233.898, 2.119, 2000, 233.898, 234.055, 0.157, 8000, 0,     7.405,
 225, 4, 226, 226, 227.489, 1.489, 11000, 0, 227.489, 229.012, 1.523, 567, 229.012, 230.081, 1.069, 17000, 0, 230.081, 232.143, 2.063, 1700, 232.143, 232.397, 0.253, 9000, 0, 232.397, 234.324, 1.928, 1800, 234.324, 234.443, 0.118, 7000, 0,     6.835,
 227, 4, 228, 228, 229.378, 1.378, 9000, 0, 229.378, 231.016, 1.638, 451, 231.016, 231.981, 0.965, 13000, 0, 231.981, 233.733, 1.753, 1300, 233.733, 234.184, 0.45, 7000, 0, 234.184, 235.681, 1.497, 1400, 235.681, 235.784, 0.104, 5000, 0,     6.302,
 226, 4, 227, 227, 228.562, 1.562, 12000, 0, 228.562, 230.138, 1.576, 603, 230.138, 231.215, 1.077, 18000, 0, 231.215, 233.66, 2.445, 1800, 233.66, 233.982, 0.322, 10000, 0, 233.982, 236.147, 2.165, 2000, 236.147, 236.29, 0.143, 8000, 0,     7.584,
 228, 4, 229, 229, 230.259, 1.259, 9000, 0, 230.259, 231.895, 1.636, 472, 231.895, 232.833, 0.938, 14000, 0, 232.833, 235.393, 2.561, 1400, 235.393, 235.603, 0.21, 7000, 0, 235.603, 237.095, 1.492, 1400, 237.095, 237.194, 0.099, 5000, 0,     6.836,
 229, 4, 230, 230, 231.05, 1.05, 9000, 0, 231.05, 232.831, 1.781, 498, 232.831, 233.633, 0.803, 14000, 0, 233.633, 235.48, 1.847, 1400, 235.48, 235.814, 0.334, 7000, 0, 235.814, 237.299, 1.485, 1400, 237.299, 237.386, 0.087, 5000, 0,     6.250,
 230, 4, 231, 231, 232.106, 1.106, 11000, 0, 232.106, 233.982, 1.876, 597, 233.982, 234.972, 0.99, 17000, 0, 234.972, 237.459, 2.488, 1700, 237.459, 237.723, 0.264, 9000, 0, 237.723, 239.656, 1.933, 1800, 239.656, 239.8, 0.144, 7000, 0,     7.549,
 231, 4, 232, 232, 233.091, 1.091, 11000, 0, 233.091, 235.074, 1.982, 596, 235.074, 236.109, 1.036, 17000, 0, 236.109, 238.186, 2.077, 1700, 238.186, 238.471, 0.285, 9000, 0, 238.471, 240.39, 1.919, 1800, 240.39, 240.537, 0.147, 7000, 0,     7.299,
 232, 4, 233, 233, 234.131, 1.131, 11000, 0, 234.131, 236.109, 1.978, 580, 236.109, 237.085, 0.975, 17000, 0, 237.085, 239.555, 2.47, 1700, 239.555, 239.841, 0.286, 9000, 0, 239.841, 241.749, 1.908, 1800, 241.749, 241.88, 0.131, 7000, 0,     7.618,
 233, 4, 234, 234, 235.044, 1.044, 10000, 0, 235.044, 237.063, 2.02, 509, 237.063, 237.983, 0.92, 15000, 0, 237.983, 240.045, 2.062, 1500, 240.045, 240.269, 0.224, 8000, 0, 240.269, 241.972, 1.703, 1600, 241.972, 242.085, 0.113, 6000, 0,     6.929,
 234, 4, 235, 235, 235.895, 0.895, 9000, 0, 235.895, 237.983, 2.088, 489, 237.983, 238.824, 0.841, 14000, 0, 238.824, 241.237, 2.413, 1400, 241.237, 241.451, 0.214, 7000, 0, 241.451, 242.946, 1.495, 1400, 242.946, 243.046, 0.1, 5000, 0,     7.051,
 236, 4, 237, 237, 237.916, 0.916, 9000, 0, 237.916, 239.927, 2.011, 457, 239.927, 240.939, 1.012, 13000, 0, 240.939, 242.81, 1.871, 1300, 242.81, 243.012, 0.202, 7000, 0, 243.012, 244.534, 1.522, 1400, 244.534, 244.635, 0.101, 5000, 0,     6.618,
 235, 4, 236, 236, 237.122, 1.122, 12000, 0, 237.122, 239.059, 1.938, 603, 239.059, 240.159, 1.1, 18000, 0, 240.159, 242.329, 2.169, 1800, 242.329, 242.618, 0.289, 10000, 0, 242.618, 244.774, 2.156, 2000, 244.774, 244.902, 0.129, 8000, 0,     7.652,
 237, 4, 238, 238, 239.118, 1.118, 12000, 0, 239.118, 241.134, 2.016, 638, 241.134, 242.268, 1.134, 19000, 0, 242.268, 244.598, 2.33, 1900, 244.598, 244.902, 0.304, 10000, 0, 244.902, 247.036, 2.134, 2000, 247.036, 247.176, 0.14, 8000, 0,     7.918,
 238, 4, 239, 239, 240.049, 1.049, 10000, 0, 240.049, 242.13, 2.081, 546, 242.13, 243.195, 1.065, 16000, 0, 243.195, 245.137, 1.942, 1600, 245.137, 245.366, 0.229, 8000, 0, 245.366, 247.072, 1.706, 1600, 247.072, 247.282, 0.21, 6000, 0,     7.023,
 239, 4, 240, 240, 240.877, 0.877, 9000, 0, 240.877, 243.032, 2.155, 484, 243.032, 244.039, 1.007, 14000, 0, 244.039, 246.311, 2.272, 1400, 246.311, 246.511, 0.2, 7000, 0, 246.511, 248.011, 1.5, 1400, 248.011, 248.113, 0.102, 5000, 0,     7.134,
 240, 4, 241, 241, 242.043, 1.043, 11000, 0, 242.043, 244.071, 2.027, 586, 244.071, 245.054, 0.984, 17000, 0, 245.054, 247.226, 2.172, 1700, 247.226, 247.503, 0.277, 9000, 0, 247.503, 249.43, 1.926, 1800, 249.43, 249.559, 0.129, 7000, 0,     7.386,
 242, 4, 243, 243, 243.821, 0.821, 8000, 0, 243.821, 245.943, 2.122, 446, 245.943, 246.935, 0.992, 13000, 0, 246.935, 248.848, 1.914, 1300, 248.848, 249.076, 0.227, 7000, 0, 249.076, 250.588, 1.512, 1400, 250.588, 250.68, 0.092, 5000, 0,     6.767,
 241, 4, 242, 242, 243.048, 1.048, 11000, 0, 243.048, 245.127, 2.078, 590, 245.127, 246.155, 1.028, 17000, 0, 246.155, 248.442, 2.288, 1700, 248.442, 248.705, 0.262, 9000, 0, 248.705, 250.628, 1.924, 1800, 250.628, 250.797, 0.168, 7000, 0,     7.580,
 244, 4, 245, 245, 246.071, 1.071, 10000, 0, 246.071, 248.093, 2.023, 503, 248.093, 249.215, 1.122, 15000, 0, 249.215, 251.079, 1.864, 1500, 251.079, 251.338, 0.259, 8000, 0, 251.338, 253.012, 1.674, 1600, 253.012, 253.153, 0.141, 6000, 0,     6.941,
 243, 4, 244, 244, 245.117, 1.117, 12000, 0, 245.117, 247.154, 2.037, 642, 247.154, 248.271, 1.117, 19000, 0, 248.271, 250.812, 2.541, 1900, 250.812, 251.106, 0.294, 10000, 0, 251.106, 253.231, 2.124, 2000, 253.231, 253.389, 0.158, 8000, 0,     8.114,
 245, 4, 246, 246, 247.016, 1.016, 10000, 0, 247.016, 249.076, 2.059, 531, 249.076, 250.117, 1.041, 15000, 0, 250.117, 252.625, 2.509, 1500, 252.625, 252.87, 0.245, 8000, 0, 252.87, 254.587, 1.717, 1600, 254.587, 254.69, 0.103, 6000, 0,     7.571,
 246, 4, 247, 247, 247.946, 0.946, 10000, 0, 247.946, 250.082, 2.136, 543, 250.082, 251.096, 1.015, 16000, 0, 251.096, 253.023, 1.926, 1600, 253.023, 253.274, 0.252, 8000, 0, 253.274, 254.995, 1.721, 1600, 254.995, 255.127, 0.132, 6000, 0,     7.050,
 247, 4, 248, 248, 248.907, 0.907, 10000, 0, 248.907, 251.033, 2.127, 517, 251.033, 251.979, 0.945, 15000, 0, 251.979, 254.447, 2.469, 1500, 254.447, 254.706, 0.259, 8000, 0, 254.706, 256.433, 1.728, 1600, 256.433, 256.535, 0.102, 6000, 0,     7.527,
 248, 4, 249, 249, 249.862, 0.862, 10000, 0, 249.862, 251.999, 2.137, 535, 251.999, 252.936, 0.937, 16000, 0, 252.936, 254.966, 2.031, 1600, 254.966, 255.227, 0.26, 8000, 0, 255.227, 256.935, 1.708, 1600, 256.935, 257.037, 0.103, 6000, 0,     7.073,
 250, 4, 251, 251, 251.911, 0.911, 9000, 0, 251.911, 253.994, 2.083, 469, 253.994, 255.117, 1.124, 14000, 0, 255.117, 256.864, 1.746, 1400, 256.864, 257.364, 0.501, 7000, 0, 257.364, 258.875, 1.51, 1400, 258.875, 258.977, 0.102, 5000, 0,     6.964,
 249, 4, 250, 250, 251.1, 1.1, 12000, 0, 251.1, 253.151, 2.051, 635, 253.151, 254.296, 1.145, 19000, 0, 254.296, 256.822, 2.526, 1900, 256.822, 257.141, 0.319, 10000, 0, 257.141, 259.302, 2.161, 2000, 259.302, 259.468, 0.166, 8000, 0,     8.202,
 252, 4, 253, 253, 254.156, 1.156, 11000, 0, 254.156, 256.245, 2.089, 562, 256.245, 257.264, 1.019, 16000, 0, 257.264, 259.227, 1.963, 1600, 259.227, 259.666, 0.44, 8000, 0, 259.666, 261.4, 1.733, 1600, 261.4, 261.507, 0.107, 6000, 0,     7.244,
 251, 4, 252, 252, 253.162, 1.162, 12000, 0, 253.162, 255.17, 2.008, 643, 255.17, 256.332, 1.162, 19000, 0, 256.332, 259.138, 2.805, 1900, 259.138, 259.408, 0.27, 10000, 0, 259.408, 261.555, 2.147, 2000, 261.555, 261.712, 0.157, 8000, 0,     8.393,
 254, 4, 255, 255, 256.166, 1.166, 10000, 0, 256.166, 258.115, 1.948, 503, 258.115, 259.066, 0.951, 15000, 0, 259.066, 261.036, 1.97, 1500, 261.036, 261.291, 0.255, 8000, 0, 261.291, 262.989, 1.697, 1600, 262.989, 263.105, 0.116, 6000, 0,     6.823,
 253, 4, 254, 254, 255.207, 1.207, 11000, 0, 255.207, 257.212, 2.005, 553, 257.212, 258.197, 0.985, 16000, 0, 258.197, 261.071, 2.874, 1600, 261.071, 261.532, 0.461, 8000, 0, 261.532, 263.228, 1.695, 1600, 263.228, 263.332, 0.104, 6000, 0,     8.020,
 256, 4, 257, 257, 257.896, 0.896, 8000, 0, 257.896, 259.934, 2.038, 449, 259.934, 260.886, 0.953, 13000, 0, 260.886, 262.654, 1.768, 1300, 262.654, 262.853, 0.199, 7000, 0, 262.853, 264.353, 1.5, 1400, 264.353, 264.453, 0.1, 5000, 0,     6.457,
 255, 4, 256, 256, 257.097, 1.097, 10000, 0, 257.097, 259.118, 2.02, 534, 259.118, 260.103, 0.986, 16000, 0, 260.103, 262.969, 2.865, 1600, 262.969, 263.218, 0.249, 8000, 0, 263.218, 264.924, 1.707, 1600, 264.924, 265.043, 0.119, 6000, 0,     7.827,
 257, 4, 258, 258, 258.875, 0.875, 9000, 0, 258.875, 260.852, 1.977, 475, 260.852, 261.747, 0.895, 14000, 0, 261.747, 264.373, 2.627, 1400, 264.373, 264.571, 0.198, 7000, 0, 264.571, 266.093, 1.522, 1400, 266.093, 266.204, 0.111, 5000, 0,     7.219,
 258, 4, 259, 259, 259.934, 0.934, 10000, 0, 259.934, 261.745, 1.811, 516, 261.745, 262.616, 0.871, 15000, 0, 262.616, 264.824, 2.209, 1500, 264.824, 265.071, 0.246, 8000, 0, 265.071, 266.787, 1.717, 1600, 266.787, 266.893, 0.106, 6000, 0,     6.854,
