#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.386, 2.386, 13000, 0, 88.386, 91.415, 3.029, 1047, 91.415, 92.409, 0.994, 6000, 0, 92.409, 93.527, 1.117, 600, 93.527, 93.782, 0.255, 3000, 0, 93.782, 94.622, 0.84, 600, 94.622, 94.733, 0.111, 2000, 0,     6.236,
 87, 1, 87, 87, 89.293, 2.293, 10000, 0, 89.293, 92.455, 3.161, 868, 92.455, 93.299, 0.844, 5000, 0, 93.299, 94.468, 1.169, 500, 94.468, 94.625, 0.157, 2000, 0, 94.625, 95.182, 0.557, 400, 95.182, 95.237, 0.055, 1000, 0,     5.889,
 88, 1, 88, 88, 90.279, 2.279, 11000, 0, 90.279, 93.504, 3.225, 929, 93.504, 94.351, 0.847, 5000, 0, 94.351, 95.359, 1.008, 500, 95.359, 95.525, 0.166, 2000, 0, 95.525, 96.09, 0.565, 400, 96.09, 96.157, 0.067, 1000, 0,     5.811,
 89, 1, 89, 89, 91.284, 2.284, 11000, 0, 91.284, 94.516, 3.232, 885, 94.516, 95.333, 0.817, 5000, 0, 95.333, 96.291, 0.958, 500, 96.291, 96.477, 0.185, 2000, 0, 96.477, 97.029, 0.552, 400, 97.029, 97.091, 0.062, 1000, 0,     5.744,
 90, 1, 90, 90, 92.156, 2.156, 10000, 0, 92.156, 95.487, 3.331, 819, 95.487, 96.358, 0.871, 5000, 0, 96.358, 97.267, 0.908, 500, 97.267, 97.428, 0.162, 2000, 0, 97.428, 97.992, 0.564, 400, 97.992, 98.045, 0.053, 1000, 0,     5.836,
 91, 1, 91, 91, 93.343, 2.343, 12000, 0, 93.343, 96.619, 3.276, 994, 96.619, 97.616, 0.997, 6000, 0, 97.616, 98.687, 1.072, 600, 98.687, 98.938, 0.25, 3000, 0, 98.938, 99.752, 0.814, 600, 99.752, 99.853, 0.101, 2000, 0,     6.409,
 92, 1, 92, 92, 94.556, 2.556, 13000, 0, 94.556, 97.83, 3.274, 1049, 97.83, 98.862, 1.032, 6000, 0, 98.862, 100.002, 1.14, 600, 100.002, 100.266, 0.264, 3000, 0, 100.266, 101.096, 0.83, 600, 101.096, 101.202, 0.106, 2000, 0,     6.541,
 93, 1, 93, 93, 95.454, 2.454, 10000, 0, 95.454, 98.858, 3.404, 855, 98.858, 99.672, 0.813, 5000, 0, 99.672, 100.933, 1.261, 500, 100.933, 101.119, 0.186, 2000, 0, 101.119, 101.687, 0.568, 400, 101.687, 101.746, 0.059, 1000, 0,     6.233,
 94, 1, 94, 94, 96.706, 2.706, 13000, 0, 96.706, 100.047, 3.341, 1040, 100.047, 101.073, 1.026, 6000, 0, 101.073, 102.159, 1.086, 600, 102.159, 102.424, 0.265, 3000, 0, 102.424, 103.238, 0.813, 600, 103.238, 103.368, 0.13, 2000, 0,     6.531,
 95, 1, 95, 95, 97.788, 2.788, 12000, 0, 97.788, 101.207, 3.419, 1025, 101.207, 102.228, 1.02, 6000, 0, 102.228, 103.346, 1.119, 600, 103.346, 103.574, 0.228, 3000, 0, 103.574, 104.382, 0.808, 600, 104.382, 104.479, 0.096, 2000, 0,     6.594,
 96, 1, 96, 96, 98.617, 2.617, 9000, 0, 98.617, 102.071, 3.454, 766, 102.071, 102.876, 0.805, 4000, 0, 102.876, 104.078, 1.202, 400, 104.078, 104.237, 0.16, 2000, 0, 104.237, 104.81, 0.572, 400, 104.81, 104.876, 0.066, 1000, 0,     6.193,
 97, 1, 97, 97, 99.619, 2.619, 11000, 0, 99.619, 103.048, 3.429, 898, 103.048, 103.912, 0.864, 5000, 0, 103.912, 104.975, 1.063, 500, 104.975, 105.159, 0.184, 2000, 0, 105.159, 105.697, 0.539, 400, 105.697, 105.762, 0.065, 1000, 0,     6.079,
 98, 1, 98, 98, 100.424, 2.424, 9000, 0, 100.424, 103.903, 3.479, 768, 103.903, 104.545, 0.642, 4000, 0, 104.545, 105.668, 1.123, 400, 105.668, 105.852, 0.184, 2000, 0, 105.852, 106.409, 0.557, 400, 106.409, 106.471, 0.062, 1000, 0,     5.985,
 99, 1, 99, 99, 101.348, 2.348, 10000, 0, 101.348, 104.974, 3.626, 876, 104.974, 105.839, 0.865, 5000, 0, 105.839, 106.732, 0.893, 500, 106.732, 106.922, 0.191, 2000, 0, 106.922, 107.446, 0.524, 400, 107.446, 107.514, 0.069, 1000, 0,     6.098,
 100, 1, 100, 100, 102.224, 2.224, 10000, 0, 102.224, 105.889, 3.665, 836, 105.889, 106.7, 0.811, 5000, 0, 106.7, 107.648, 0.948, 500, 107.648, 107.836, 0.188, 2000, 0, 107.836, 108.372, 0.536, 400, 108.372, 108.43, 0.058, 1000, 0,     6.149,
 101, 1, 101, 101, 103.37, 2.37, 12000, 0, 103.37, 106.978, 3.609, 986, 106.978, 107.994, 1.015, 6000, 0, 107.994, 109.08, 1.086, 600, 109.08, 109.348, 0.269, 3000, 0, 109.348, 110.161, 0.813, 600, 110.161, 110.27, 0.109, 2000, 0,     6.791,
 102, 1, 102, 102, 104.575, 2.575, 13000, 0, 104.575, 108.126, 3.551, 1054, 108.126, 109.174, 1.048, 6000, 0, 109.174, 110.27, 1.096, 600, 110.27, 110.52, 0.249, 3000, 0, 110.52, 111.366, 0.847, 600, 111.366, 111.48, 0.114, 2000, 0,     6.792,
 103, 1, 103, 103, 105.406, 2.406, 9000, 0, 105.406, 108.999, 3.593, 733, 108.999, 109.889, 0.89, 4000, 0, 109.889, 110.992, 1.104, 400, 110.992, 111.155, 0.162, 2000, 0, 111.155, 111.696, 0.542, 400, 111.696, 111.747, 0.051, 1000, 0,     6.291,
 104, 1, 104, 104, 106.433, 2.433, 11000, 0, 106.433, 110.055, 3.622, 950, 110.055, 110.922, 0.867, 5000, 0, 110.922, 111.898, 0.976, 500, 111.898, 112.064, 0.165, 2000, 0, 112.064, 112.606, 0.542, 400, 112.606, 112.664, 0.058, 1000, 0,     6.172,
 105, 1, 105, 105, 107.378, 2.378, 11000, 0, 107.378, 111.016, 3.639, 887, 111.016, 111.878, 0.861, 5000, 0, 111.878, 112.802, 0.924, 500, 112.802, 112.968, 0.166, 2000, 0, 112.968, 113.547, 0.579, 400, 113.547, 113.605, 0.058, 1000, 0,     6.169,
 106, 1, 106, 106, 108.438, 2.438, 12000, 0, 108.438, 112.113, 3.675, 960, 112.113, 113.141, 1.028, 6000, 0, 113.141, 114.201, 1.06, 600, 114.201, 114.438, 0.237, 3000, 0, 114.438, 115.252, 0.814, 600, 115.252, 115.37, 0.118, 2000, 0,     6.814,
 107, 1, 107, 107, 109.619, 2.619, 12000, 0, 109.619, 113.207, 3.587, 1023, 113.207, 114.234, 1.027, 6000, 0, 114.234, 115.336, 1.103, 600, 115.336, 115.593, 0.257, 3000, 0, 115.593, 116.424, 0.831, 600, 116.424, 116.53, 0.105, 2000, 0,     6.805,
 108, 1, 108, 108, 110.52, 2.52, 10000, 0, 110.52, 114.108, 3.588, 837, 114.108, 115.065, 0.957, 5000, 0, 115.065, 116.301, 1.235, 500, 116.301, 116.483, 0.182, 2000, 0, 116.483, 117.039, 0.557, 400, 117.039, 117.102, 0.062, 1000, 0,     6.519,
 109, 1, 109, 109, 111.362, 2.362, 9000, 0, 111.362, 114.99, 3.628, 776, 114.99, 115.748, 0.758, 4000, 0, 115.748, 117.039, 1.291, 400, 117.039, 117.21, 0.171, 2000, 0, 117.21, 117.782, 0.572, 400, 117.782, 117.825, 0.042, 1000, 0,     6.420,
 110, 1, 110, 110, 112.289, 2.289, 10000, 0, 112.289, 115.967, 3.678, 833, 115.967, 116.819, 0.853, 5000, 0, 116.819, 117.916, 1.096, 500, 117.916, 118.093, 0.177, 2000, 0, 118.093, 118.648, 0.556, 400, 118.648, 118.71, 0.061, 1000, 0,     6.360,
 111, 1, 111, 111, 113.207, 2.207, 10000, 0, 113.207, 116.93, 3.723, 836, 116.93, 117.764, 0.834, 5000, 0, 117.764, 118.848, 1.085, 500, 118.848, 119.025, 0.176, 2000, 0, 119.025, 119.596, 0.572, 400, 119.596, 119.665, 0.068, 1000, 0,     6.390,
 112, 1, 112, 112, 114.091, 2.091, 10000, 0, 114.091, 117.813, 3.722, 831, 117.813, 118.648, 0.835, 5000, 0, 118.648, 119.79, 1.141, 500, 119.79, 119.978, 0.188, 2000, 0, 119.978, 120.533, 0.555, 400, 120.533, 120.589, 0.056, 1000, 0,     6.442,
 113, 1, 113, 113, 115.198, 2.198, 12000, 0, 115.198, 118.972, 3.774, 992, 118.972, 119.956, 0.984, 6000, 0, 119.956, 121.008, 1.052, 600, 121.008, 121.257, 0.25, 3000, 0, 121.257, 122.081, 0.824, 600, 122.081, 122.185, 0.104, 2000, 0,     6.883,
 114, 1, 114, 114, 115.936, 1.936, 8000, 0, 115.936, 119.89, 3.953, 717, 119.89, 120.597, 0.707, 4000, 0, 120.597, 121.79, 1.194, 400, 121.79, 121.974, 0.184, 2000, 0, 121.974, 122.524, 0.55, 400, 122.524, 122.57, 0.046, 1000, 0,     6.588,
 115, 1, 115, 115, 116.783, 1.783, 9000, 0, 116.783, 120.782, 3.999, 790, 120.782, 121.422, 0.641, 4000, 0, 121.422, 122.504, 1.082, 400, 122.504, 122.678, 0.174, 2000, 0, 122.678, 123.241, 0.563, 400, 123.241, 123.298, 0.057, 1000, 0,     6.458,
 116, 1, 116, 116, 117.818, 1.818, 12000, 0, 117.818, 121.953, 4.135, 1012, 121.953, 123.006, 1.053, 6000, 0, 123.006, 124.097, 1.091, 600, 124.097, 124.36, 0.264, 3000, 0, 124.36, 125.189, 0.829, 600, 125.189, 125.314, 0.125, 2000, 0,     7.371,
 117, 1, 117, 117, 118.849, 1.849, 11000, 0, 118.849, 123.035, 4.186, 883, 123.035, 123.857, 0.822, 5000, 0, 123.857, 125, 1.143, 500, 125, 125.165, 0.165, 2000, 0, 125.165, 125.711, 0.546, 400, 125.711, 125.764, 0.053, 1000, 0,     6.862,
 118, 1, 118, 118, 119.786, 1.786, 10000, 0, 119.786, 123.949, 4.163, 816, 123.949, 124.777, 0.829, 5000, 0, 124.777, 125.915, 1.138, 500, 125.915, 126.079, 0.163, 2000, 0, 126.079, 126.625, 0.547, 400, 126.625, 126.684, 0.059, 1000, 0,     6.840,
 119, 1, 119, 119, 120.876, 1.876, 12000, 0, 120.876, 125.185, 4.309, 1034, 125.185, 126.184, 1, 6000, 0, 126.184, 127.297, 1.112, 600, 127.297, 127.538, 0.242, 3000, 0, 127.538, 128.381, 0.843, 600, 128.381, 128.495, 0.114, 2000, 0,     7.505,
 120, 1, 120, 120, 122.025, 2.025, 12000, 0, 122.025, 126.321, 4.296, 988, 126.321, 127.316, 0.994, 6000, 0, 127.316, 128.419, 1.104, 600, 128.419, 128.702, 0.283, 3000, 0, 128.702, 129.52, 0.818, 600, 129.52, 129.624, 0.104, 2000, 0,     7.495,
 121, 1, 121, 121, 122.955, 1.955, 10000, 0, 122.955, 127.337, 4.382, 852, 127.337, 128.205, 0.868, 5000, 0, 128.205, 129.347, 1.143, 500, 129.347, 129.532, 0.184, 2000, 0, 129.532, 130.082, 0.55, 400, 130.082, 130.136, 0.055, 1000, 0,     7.126,
 122, 1, 122, 122, 123.884, 1.884, 10000, 0, 123.884, 128.227, 4.343, 815, 128.227, 129.098, 0.871, 5000, 0, 129.098, 130.252, 1.154, 500, 130.252, 130.45, 0.198, 2000, 0, 130.45, 130.998, 0.549, 400, 130.998, 131.058, 0.06, 1000, 0,     7.115,
 123, 1, 123, 123, 124.923, 1.923, 12000, 0, 124.923, 129.34, 4.417, 1011, 129.34, 130.381, 1.04, 6000, 0, 130.381, 131.459, 1.078, 600, 131.459, 131.719, 0.26, 3000, 0, 131.719, 132.578, 0.859, 600, 132.578, 132.678, 0.1, 2000, 0,     7.655,
 124, 1, 124, 124, 125.758, 1.758, 9000, 0, 125.758, 130.199, 4.442, 733, 130.199, 131.051, 0.851, 4000, 0, 131.051, 132.146, 1.096, 400, 132.146, 132.331, 0.185, 2000, 0, 132.331, 132.888, 0.557, 400, 132.888, 132.952, 0.064, 1000, 0,     7.131,
 125, 1, 125, 125, 126.687, 1.687, 10000, 0, 126.687, 131.227, 4.54, 858, 131.227, 132.045, 0.818, 5000, 0, 132.045, 133.018, 0.974, 500, 133.018, 133.202, 0.184, 2000, 0, 133.202, 133.766, 0.563, 400, 133.766, 133.816, 0.05, 1000, 0,     7.079,
 126, 1, 126, 126, 127.634, 1.634, 11000, 0, 127.634, 132.268, 4.634, 929, 132.268, 133.145, 0.877, 5000, 0, 133.145, 134.085, 0.94, 500, 134.085, 134.283, 0.198, 2000, 0, 134.283, 134.84, 0.558, 400, 134.84, 134.896, 0.056, 1000, 0,     7.206,
 127, 1, 127, 127, 128.628, 1.628, 11000, 0, 128.628, 133.306, 4.678, 902, 133.306, 134.17, 0.863, 5000, 0, 134.17, 135.081, 0.911, 500, 135.081, 135.248, 0.168, 2000, 0, 135.248, 135.795, 0.547, 400, 135.795, 135.848, 0.052, 1000, 0,     7.167,
 128, 1, 128, 128, 129.43, 1.43, 9000, 0, 129.43, 134.133, 4.703, 731, 134.133, 134.766, 0.633, 4000, 0, 134.766, 135.815, 1.049, 400, 135.815, 136.002, 0.187, 2000, 0, 136.002, 136.537, 0.535, 400, 136.537, 136.594, 0.057, 1000, 0,     7.107,
 129, 1, 129, 129, 130.554, 1.554, 12000, 0, 130.554, 135.26, 4.706, 977, 135.26, 136.269, 1.008, 6000, 0, 136.269, 137.365, 1.097, 600, 137.365, 137.623, 0.258, 3000, 0, 137.623, 138.453, 0.83, 600, 138.453, 138.568, 0.115, 2000, 0,     7.899,
 130, 1, 130, 130, 131.655, 1.655, 12000, 0, 131.655, 136.473, 4.818, 1022, 136.473, 137.484, 1.011, 6000, 0, 137.484, 138.556, 1.072, 600, 138.556, 138.815, 0.259, 3000, 0, 138.815, 139.637, 0.822, 600, 139.637, 139.752, 0.115, 2000, 0,     7.982,
 131, 1, 131, 131, 132.485, 1.485, 9000, 0, 132.485, 137.38, 4.895, 734, 137.38, 138.173, 0.793, 4000, 0, 138.173, 139.241, 1.068, 400, 139.241, 139.416, 0.176, 2000, 0, 139.416, 139.988, 0.572, 400, 139.988, 140.047, 0.059, 1000, 0,     7.503,
 132, 1, 132, 132, 133.444, 1.444, 11000, 0, 133.444, 138.523, 5.079, 932, 138.523, 139.35, 0.827, 5000, 0, 139.35, 140.29, 0.94, 500, 140.29, 140.473, 0.183, 2000, 0, 140.473, 141.02, 0.547, 400, 141.02, 141.075, 0.055, 1000, 0,     7.576,
 133, 1, 133, 133, 134.282, 1.282, 9000, 0, 134.282, 139.387, 5.105, 749, 139.387, 140.016, 0.629, 4000, 0, 140.016, 141.059, 1.042, 400, 141.059, 141.257, 0.198, 2000, 0, 141.257, 141.83, 0.573, 400, 141.83, 141.881, 0.052, 1000, 0,     7.547,
 134, 1, 134, 134, 135.154, 1.154, 9000, 0, 135.154, 140.245, 5.091, 753, 140.245, 140.884, 0.64, 4000, 0, 140.884, 141.801, 0.917, 400, 141.801, 141.986, 0.185, 2000, 0, 141.986, 142.542, 0.556, 400, 142.542, 142.59, 0.048, 1000, 0,     7.388,
 135, 1, 135, 135, 135.962, 0.962, 9000, 0, 135.962, 141.136, 5.173, 796, 141.136, 141.835, 0.699, 4000, 0, 141.835, 142.591, 0.757, 400, 142.591, 142.76, 0.169, 2000, 0, 142.76, 143.298, 0.537, 400, 143.298, 143.344, 0.046, 1000, 0,     7.335,
 136, 1, 136, 136, 136.809, 0.809, 9000, 0, 136.809, 141.938, 5.129, 737, 141.938, 142.56, 0.622, 4000, 0, 142.56, 143.324, 0.764, 400, 143.324, 143.514, 0.19, 2000, 0, 143.514, 144.056, 0.542, 400, 144.056, 144.099, 0.043, 1000, 0,     7.247,
 137, 1, 137, 137, 137.719, 0.719, 8000, 0, 137.719, 142.764, 5.045, 712, 142.764, 143.491, 0.727, 4000, 0, 143.491, 144.222, 0.731, 400, 144.222, 144.401, 0.18, 2000, 0, 144.401, 144.933, 0.531, 400, 144.933, 144.977, 0.044, 1000, 0,     7.214,
 138, 1, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 143.886, 4.884, 925, 143.886, 144.774, 0.887, 5000, 0, 144.774, 145.617, 0.843, 500, 145.617, 145.811, 0.194, 2000, 0, 145.811, 146.359, 0.548, 400, 146.359, 146.405, 0.046, 1000, 0,     7.357,
 139, 1, 139, 139, 139.834, 0.834, 9000, 0, 139.834, 144.769, 4.935, 782, 144.769, 145.492, 0.723, 4000, 0, 145.492, 146.339, 0.847, 400, 146.339, 146.518, 0.179, 2000, 0, 146.518, 147.073, 0.555, 400, 147.073, 147.122, 0.048, 1000, 0,     7.240,
 140, 1, 140, 140, 141.103, 1.103, 12000, 0, 141.103, 145.935, 4.832, 971, 145.935, 147.037, 1.102, 6000, 0, 147.037, 148.188, 1.151, 600, 148.188, 148.426, 0.239, 3000, 0, 148.426, 149.261, 0.834, 600, 149.261, 149.371, 0.11, 2000, 0,     8.158,
 141, 1, 141, 141, 142.184, 1.184, 12000, 0, 142.184, 147.087, 4.903, 1035, 147.087, 148.072, 0.984, 6000, 0, 148.072, 149.354, 1.282, 600, 149.354, 149.583, 0.23, 3000, 0, 149.583, 150.404, 0.821, 600, 150.404, 150.512, 0.108, 2000, 0,     8.219,
 142, 1, 142, 142, 143.039, 1.039, 9000, 0, 143.039, 147.981, 4.943, 761, 147.981, 148.736, 0.755, 4000, 0, 148.736, 150.093, 1.357, 400, 150.093, 150.261, 0.168, 2000, 0, 150.261, 150.799, 0.538, 400, 150.799, 150.856, 0.057, 1000, 0,     7.760,
 143, 1, 143, 143, 143.914, 0.914, 9000, 0, 143.914, 148.921, 5.008, 798, 148.921, 149.568, 0.647, 4000, 0, 149.568, 150.799, 1.231, 400, 150.799, 150.984, 0.184, 2000, 0, 150.984, 151.511, 0.527, 400, 151.511, 151.561, 0.05, 1000, 0,     7.597,
 144, 1, 144, 144, 145.032, 1.032, 11000, 0, 145.032, 149.999, 4.967, 958, 149.999, 150.887, 0.888, 5000, 0, 150.887, 151.847, 0.96, 500, 151.847, 152.017, 0.17, 2000, 0, 152.017, 152.607, 0.589, 400, 152.607, 152.662, 0.056, 1000, 0,     7.575,
 145, 1, 145, 145, 146.143, 1.143, 12000, 0, 146.143, 151.047, 4.904, 962, 151.047, 152.133, 1.086, 6000, 0, 152.133, 153.232, 1.099, 600, 153.232, 153.497, 0.265, 3000, 0, 153.497, 154.337, 0.84, 600, 154.337, 154.461, 0.124, 2000, 0,     8.194,
 146, 1, 146, 146, 147.441, 1.441, 13000, 0, 147.441, 152.345, 4.904, 1052, 152.345, 153.372, 1.027, 6000, 0, 153.372, 154.51, 1.138, 600, 154.51, 154.777, 0.267, 3000, 0, 154.777, 155.614, 0.837, 600, 155.614, 155.713, 0.099, 2000, 0,     8.173,
 147, 1, 147, 147, 148.246, 1.246, 9000, 0, 148.246, 153.263, 5.017, 784, 153.263, 154.101, 0.838, 4000, 0, 154.101, 155.268, 1.167, 400, 155.268, 155.451, 0.183, 2000, 0, 155.451, 156.003, 0.552, 400, 156.003, 156.052, 0.049, 1000, 0,     7.758,
 148, 1, 148, 148, 149.418, 1.418, 13000, 0, 149.418, 154.398, 4.98, 1043, 154.398, 155.379, 0.981, 6000, 0, 155.379, 156.502, 1.123, 600, 156.502, 156.769, 0.267, 3000, 0, 156.769, 157.595, 0.826, 600, 157.595, 157.696, 0.101, 2000, 0,     8.177,
 149, 1, 149, 149, 150.308, 1.308, 9000, 0, 150.308, 155.31, 5.002, 772, 155.31, 156.105, 0.795, 4000, 0, 156.105, 157.224, 1.119, 400, 157.224, 157.393, 0.17, 2000, 0, 157.393, 157.943, 0.55, 400, 157.943, 158, 0.057, 1000, 0,     7.636,
 150, 1, 150, 150, 151.138, 1.138, 9000, 0, 151.138, 156.225, 5.087, 785, 156.225, 156.864, 0.639, 4000, 0, 156.864, 157.975, 1.111, 400, 157.975, 158.168, 0.193, 2000, 0, 158.168, 158.711, 0.542, 400, 158.711, 158.769, 0.058, 1000, 0,     7.573,
 151, 1, 151, 151, 152.199, 1.199, 11000, 0, 152.199, 157.289, 5.09, 890, 157.289, 158.157, 0.868, 5000, 0, 158.157, 159.034, 0.877, 500, 159.034, 159.203, 0.168, 2000, 0, 159.203, 159.77, 0.567, 400, 159.77, 159.825, 0.055, 1000, 0,     7.571,
 152, 1, 152, 152, 153.029, 1.029, 9000, 0, 153.029, 158.137, 5.108, 738, 158.137, 158.833, 0.697, 4000, 0, 158.833, 159.785, 0.952, 400, 159.785, 159.952, 0.167, 2000, 0, 159.952, 160.511, 0.559, 400, 160.511, 160.563, 0.051, 1000, 0,     7.482,
 153, 1, 153, 153, 153.923, 0.923, 10000, 0, 153.923, 159.096, 5.173, 863, 159.096, 160.03, 0.935, 5000, 0, 160.03, 160.939, 0.909, 500, 160.939, 161.125, 0.186, 2000, 0, 161.125, 161.673, 0.548, 400, 161.673, 161.73, 0.056, 1000, 0,     7.751,
 154, 1, 154, 154, 154.986, 0.986, 11000, 0, 154.986, 160.157, 5.171, 929, 160.157, 160.983, 0.826, 5000, 0, 160.983, 161.944, 0.961, 500, 161.944, 162.121, 0.177, 2000, 0, 162.121, 162.683, 0.562, 400, 162.683, 162.733, 0.05, 1000, 0,     7.696,
 155, 1, 155, 155, 155.98, 0.98, 10000, 0, 155.98, 161.164, 5.184, 872, 161.164, 162.012, 0.848, 5000, 0, 162.012, 162.975, 0.964, 500, 162.975, 163.14, 0.164, 2000, 0, 163.14, 163.663, 0.523, 400, 163.663, 163.732, 0.069, 1000, 0,     7.683,
 156, 1, 156, 156, 156.837, 0.837, 9000, 0, 156.837, 162.018, 5.182, 750, 162.018, 162.716, 0.697, 4000, 0, 162.716, 163.732, 1.016, 400, 163.732, 163.898, 0.166, 2000, 0, 163.898, 164.442, 0.544, 400, 164.442, 164.505, 0.064, 1000, 0,     7.605,
 157, 1, 157, 157, 158.086, 1.086, 12000, 0, 158.086, 163.178, 5.092, 971, 163.178, 164.191, 1.013, 6000, 0, 164.191, 165.252, 1.061, 600, 165.252, 165.509, 0.257, 3000, 0, 165.509, 166.34, 0.831, 600, 166.34, 166.448, 0.108, 2000, 0,     8.254,
 158, 1, 158, 158, 159.1, 1.1, 11000, 0, 159.1, 164.236, 5.135, 946, 164.236, 165.091, 0.855, 5000, 0, 165.091, 166.195, 1.104, 500, 166.195, 166.356, 0.161, 2000, 0, 166.356, 166.927, 0.571, 400, 166.927, 166.977, 0.05, 1000, 0,     7.827,
 159, 1, 159, 159, 160.127, 1.127, 11000, 0, 160.127, 165.234, 5.106, 902, 165.234, 166.113, 0.88, 5000, 0, 166.113, 167.096, 0.983, 500, 167.096, 167.258, 0.162, 2000, 0, 167.258, 167.799, 0.541, 400, 167.799, 167.867, 0.068, 1000, 0,     7.672,
 160, 1, 160, 160, 161.071, 1.071, 10000, 0, 161.071, 166.153, 5.082, 822, 166.153, 167.041, 0.888, 5000, 0, 167.041, 168.014, 0.974, 500, 168.014, 168.171, 0.156, 2000, 0, 168.171, 168.7, 0.53, 400, 168.7, 168.77, 0.069, 1000, 0,     7.629,
 161, 1, 161, 161, 162.15, 1.15, 12000, 0, 162.15, 167.32, 5.17, 972, 167.32, 168.362, 1.042, 6000, 0, 168.362, 169.411, 1.049, 600, 169.411, 169.694, 0.283, 3000, 0, 169.694, 170.509, 0.815, 600, 170.509, 170.614, 0.105, 2000, 0,     8.359,
 162, 1, 162, 162, 163.356, 1.356, 13000, 0, 163.356, 168.593, 5.237, 1041, 168.593, 169.571, 0.978, 6000, 0, 169.571, 170.75, 1.18, 600, 170.75, 171.009, 0.259, 3000, 0, 171.009, 171.832, 0.823, 600, 171.832, 171.952, 0.12, 2000, 0,     8.476,
 163, 1, 163, 163, 164.165, 1.165, 9000, 0, 164.165, 169.472, 5.307, 743, 169.472, 170.249, 0.777, 4000, 0, 170.249, 171.457, 1.208, 400, 171.457, 171.618, 0.161, 2000, 0, 171.618, 172.175, 0.558, 400, 172.175, 172.25, 0.075, 1000, 0,     8.011,
 164, 1, 164, 164, 165.006, 1.006, 9000, 0, 165.006, 170.399, 5.393, 792, 170.399, 171.071, 0.671, 4000, 0, 171.071, 172.175, 1.105, 400, 172.175, 172.347, 0.171, 2000, 0, 172.347, 172.903, 0.556, 400, 172.903, 172.961, 0.058, 1000, 0,     7.896,
 165, 1, 165, 165, 165.833, 0.833, 9000, 0, 165.833, 171.295, 5.462, 766, 171.295, 171.992, 0.697, 4000, 0, 171.992, 172.952, 0.96, 400, 172.952, 173.128, 0.176, 2000, 0, 173.128, 173.68, 0.552, 400, 173.68, 173.73, 0.05, 1000, 0,     7.847,
 166, 1, 166, 166, 166.86, 0.86, 9000, 0, 166.86, 172.183, 5.323, 775, 172.183, 172.873, 0.69, 4000, 0, 172.873, 173.68, 0.807, 400, 173.68, 173.856, 0.176, 2000, 0, 173.856, 174.404, 0.548, 400, 174.404, 174.459, 0.054, 1000, 0,     7.544,
 167, 1, 167, 167, 167.884, 0.884, 10000, 0, 167.884, 173.17, 5.286, 829, 173.17, 174.072, 0.902, 5000, 0, 174.072, 174.995, 0.922, 500, 174.995, 175.178, 0.184, 2000, 0, 175.178, 175.734, 0.556, 400, 175.734, 175.799, 0.065, 1000, 0,     7.850,
 168, 1, 168, 168, 168.82, 0.82, 9000, 0, 168.82, 174.098, 5.278, 781, 174.098, 174.814, 0.716, 4000, 0, 174.814, 175.698, 0.884, 400, 175.698, 175.872, 0.173, 2000, 0, 175.872, 176.419, 0.547, 400, 176.419, 176.471, 0.053, 1000, 0,     7.599,
 169, 1, 169, 169, 169.933, 0.933, 10000, 0, 169.933, 175.071, 5.138, 875, 175.071, 175.961, 0.889, 5000, 0, 175.961, 176.895, 0.934, 500, 176.895, 177.072, 0.177, 2000, 0, 177.072, 177.63, 0.558, 400, 177.63, 177.692, 0.062, 1000, 0,     7.697,
 170, 1, 170, 170, 170.886, 0.886, 10000, 0, 170.886, 175.99, 5.104, 830, 175.99, 176.801, 0.811, 5000, 0, 176.801, 177.828, 1.027, 500, 177.828, 178.001, 0.173, 2000, 0, 178.001, 178.551, 0.55, 400, 178.551, 178.604, 0.053, 1000, 0,     7.665,
 171, 1, 171, 171, 171.89, 0.89, 10000, 0, 171.89, 177, 5.11, 851, 177, 177.788, 0.788, 5000, 0, 177.788, 178.709, 0.92, 500, 178.709, 178.891, 0.183, 2000, 0, 178.891, 179.456, 0.564, 400, 179.456, 179.509, 0.054, 1000, 0,     7.565,
 172, 1, 172, 172, 172.983, 0.983, 11000, 0, 172.983, 178.125, 5.141, 942, 178.125, 179.031, 0.907, 5000, 0, 179.031, 179.929, 0.898, 500, 179.929, 180.084, 0.155, 2000, 0, 180.084, 180.64, 0.556, 400, 180.64, 180.697, 0.057, 1000, 0,     7.657,
 173, 1, 173, 173, 174.001, 1.001, 11000, 0, 174.001, 179.134, 5.133, 925, 179.134, 180.006, 0.872, 5000, 0, 180.006, 180.915, 0.909, 500, 180.915, 181.084, 0.169, 2000, 0, 181.084, 181.627, 0.543, 400, 181.627, 181.688, 0.061, 1000, 0,     7.626,
