#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.866, 0.866, 9000, 0, 206.866, 209.647, 2.781, 484, 209.647, 210.54, 0.894, 14000, 0, 210.54, 213.052, 2.511, 1120, 213.052, 214.02, 0.968, 7000, 0, 214.02, 215, 0.981, 700, 215, 215.204, 0.203, 3000, 0, 215.204, 216.014, 0.81, 600, 216.014, 216.107, 0.093, 2000, 0,     9.149,
 206, 12, 207, 207, 207.798, 0.798, 8000, 0, 207.798, 210.518, 2.721, 427, 210.518, 211.394, 0.876, 12000, 0, 211.394, 213.052, 1.657, 960, 213.052, 214.786, 1.734, 6000, 0, 214.786, 215.802, 1.016, 600, 215.802, 215.968, 0.166, 3000, 0, 215.968, 216.777, 0.808, 600, 216.777, 216.86, 0.083, 2000, 0,     8.979,
 207, 12, 208, 208, 208.888, 0.888, 9000, 0, 208.888, 211.578, 2.69, 499, 211.578, 212.466, 0.888, 14000, 0, 212.466, 214.928, 2.462, 1120, 214.928, 215.791, 0.863, 7000, 0, 215.791, 216.71, 0.919, 700, 216.71, 216.898, 0.187, 3000, 0, 216.898, 217.72, 0.822, 600, 217.72, 217.805, 0.086, 2000, 0,     8.831,
 208, 12, 209, 209, 210.149, 1.149, 11000, 0, 210.149, 212.768, 2.619, 594, 212.768, 213.822, 1.054, 17000, 0, 213.822, 216.069, 2.247, 1360, 216.069, 217.111, 1.042, 8000, 0, 217.111, 218.189, 1.078, 800, 218.189, 218.454, 0.265, 4000, 0, 218.454, 219.533, 1.079, 800, 219.533, 219.666, 0.133, 3000, 0,     9.384,
 209, 12, 210, 210, 211.182, 1.182, 10000, 0, 211.182, 213.842, 2.66, 515, 213.842, 214.746, 0.904, 15000, 0, 214.746, 216.943, 2.197, 1200, 216.943, 217.999, 1.056, 7000, 0, 217.999, 219.074, 1.075, 700, 219.074, 219.276, 0.202, 3000, 0, 219.276, 220.072, 0.796, 600, 220.072, 220.17, 0.097, 2000, 0,     8.890,
 210, 12, 211, 211, 212.192, 1.192, 10000, 0, 212.192, 214.976, 2.784, 521, 214.976, 215.99, 1.013, 15000, 0, 215.99, 218.099, 2.109, 1200, 218.099, 219.014, 0.915, 7000, 0, 219.014, 220.002, 0.988, 700, 220.002, 220.198, 0.196, 3000, 0, 220.198, 221.01, 0.812, 600, 221.01, 221.08, 0.07, 2000, 0,     8.818,
 211, 12, 212, 212, 213.193, 1.193, 10000, 0, 213.193, 216.159, 2.966, 538, 216.159, 217.165, 1.006, 16000, 0, 217.165, 219.357, 2.192, 1280, 219.357, 220.343, 0.986, 8000, 0, 220.343, 221.392, 1.049, 800, 221.392, 221.638, 0.246, 4000, 0, 221.638, 222.701, 1.063, 800, 222.701, 222.818, 0.117, 3000, 0,     9.508,
 212, 12, 213, 213, 214.302, 1.302, 11000, 0, 214.302, 217.301, 2.999, 561, 217.301, 218.293, 0.993, 16000, 0, 218.293, 220.467, 2.174, 1280, 220.467, 221.503, 1.036, 8000, 0, 221.503, 222.544, 1.041, 800, 222.544, 222.786, 0.241, 4000, 0, 222.786, 223.856, 1.07, 800, 223.856, 223.988, 0.132, 3000, 0,     9.554,
 213, 12, 214, 214, 215.347, 1.347, 11000, 0, 215.347, 218.472, 3.125, 599, 218.472, 219.526, 1.054, 17000, 0, 219.526, 221.794, 2.268, 1360, 221.794, 222.778, 0.984, 8000, 0, 222.778, 223.836, 1.058, 800, 223.836, 224.099, 0.263, 4000, 0, 224.099, 225.189, 1.09, 800, 225.189, 225.335, 0.146, 3000, 0,     9.842,
 214, 12, 215, 215, 216.431, 1.431, 11000, 0, 216.431, 219.561, 3.129, 576, 219.561, 220.659, 1.098, 17000, 0, 220.659, 222.917, 2.258, 1360, 222.917, 223.966, 1.05, 8000, 0, 223.966, 225.077, 1.111, 800, 225.077, 225.342, 0.265, 4000, 0, 225.342, 226.401, 1.058, 800, 226.401, 226.534, 0.133, 3000, 0,     9.970,
 215, 12, 216, 216, 217.398, 1.398, 9000, 0, 217.398, 220.518, 3.12, 474, 220.518, 221.557, 1.038, 14000, 0, 221.557, 223.694, 2.137, 1120, 223.694, 224.895, 1.201, 7000, 0, 224.895, 225.995, 1.1, 700, 225.995, 226.188, 0.193, 3000, 0, 226.188, 226.978, 0.79, 600, 226.978, 227.069, 0.091, 2000, 0,     9.580,
 216, 12, 217, 217, 218.411, 1.411, 10000, 0, 218.411, 221.547, 3.136, 501, 221.547, 222.55, 1.004, 15000, 0, 222.55, 224.955, 2.405, 1200, 224.955, 225.815, 0.859, 7000, 0, 225.815, 226.958, 1.143, 700, 226.958, 227.138, 0.18, 3000, 0, 227.138, 227.935, 0.797, 600, 227.935, 228.002, 0.067, 2000, 0,     9.524,
 217, 12, 218, 218, 219.421, 1.421, 10000, 0, 219.421, 222.576, 3.155, 506, 222.576, 223.521, 0.945, 15000, 0, 223.521, 225.693, 2.172, 1200, 225.693, 226.643, 0.95, 7000, 0, 226.643, 227.948, 1.305, 700, 227.948, 228.155, 0.207, 3000, 0, 228.155, 228.962, 0.808, 600, 228.962, 229.05, 0.088, 2000, 0,     9.541,
 218, 12, 219, 219, 220.553, 1.553, 11000, 0, 220.553, 223.714, 3.161, 585, 223.714, 224.854, 1.14, 17000, 0, 224.854, 227.193, 2.338, 1360, 227.193, 228.206, 1.013, 8000, 0, 228.206, 229.324, 1.118, 800, 229.324, 229.561, 0.238, 4000, 0, 229.561, 230.639, 1.078, 800, 230.639, 230.748, 0.109, 3000, 0,    10.086,
 219, 12, 220, 220, 221.388, 1.388, 8000, 0, 221.388, 224.547, 3.159, 408, 224.547, 225.637, 1.089, 12000, 0, 225.637, 227.257, 1.62, 960, 227.257, 228.97, 1.713, 6000, 0, 228.97, 230.227, 1.258, 600, 230.227, 230.412, 0.184, 3000, 0, 230.412, 231.215, 0.803, 600, 231.215, 231.305, 0.09, 2000, 0,     9.826,
 220, 12, 221, 221, 222.302, 1.302, 9000, 0, 222.302, 225.514, 3.211, 490, 225.514, 226.517, 1.003, 14000, 0, 226.517, 229.068, 2.551, 1120, 229.068, 229.969, 0.901, 7000, 0, 229.969, 231.167, 1.198, 700, 231.167, 231.349, 0.182, 3000, 0, 231.349, 232.143, 0.795, 600, 232.143, 232.227, 0.084, 2000, 0,     9.841,
 221, 12, 222, 222, 223.426, 1.426, 11000, 0, 223.426, 226.685, 3.259, 586, 226.685, 227.748, 1.063, 17000, 0, 227.748, 230.056, 2.308, 1360, 230.056, 231.05, 0.994, 8000, 0, 231.05, 232.254, 1.204, 800, 232.254, 232.512, 0.258, 4000, 0, 232.512, 233.594, 1.082, 800, 233.594, 233.708, 0.114, 3000, 0,    10.168,
 222, 12, 223, 223, 224.53, 1.53, 11000, 0, 224.53, 227.898, 3.368, 586, 227.898, 228.976, 1.078, 17000, 0, 228.976, 231.393, 2.417, 1360, 231.393, 232.448, 1.055, 8000, 0, 232.448, 233.52, 1.073, 800, 233.52, 233.791, 0.271, 4000, 0, 233.791, 234.841, 1.05, 800, 234.841, 234.952, 0.111, 3000, 0,    10.311,
 223, 12, 224, 224, 225.608, 1.608, 11000, 0, 225.608, 229.028, 3.42, 585, 229.028, 230.103, 1.075, 17000, 0, 230.103, 232.415, 2.312, 1360, 232.415, 233.444, 1.029, 8000, 0, 233.444, 234.574, 1.13, 800, 234.574, 234.841, 0.267, 4000, 0, 234.841, 235.906, 1.065, 800, 235.906, 236.033, 0.127, 3000, 0,    10.298,
 224, 12, 225, 225, 226.541, 1.541, 9000, 0, 226.541, 230.018, 3.477, 498, 230.018, 230.966, 0.948, 14000, 0, 230.966, 233.21, 2.244, 1120, 233.21, 234.361, 1.15, 7000, 0, 234.361, 235.535, 1.174, 700, 235.535, 235.731, 0.196, 3000, 0, 235.731, 236.545, 0.815, 600, 236.545, 236.637, 0.091, 2000, 0,    10.005,
 225, 12, 226, 226, 227.671, 1.671, 11000, 0, 227.671, 231.183, 3.512, 586, 231.183, 232.275, 1.092, 17000, 0, 232.275, 234.621, 2.346, 1360, 234.621, 235.663, 1.042, 8000, 0, 235.663, 236.694, 1.031, 800, 236.694, 236.945, 0.251, 4000, 0, 236.945, 238.025, 1.08, 800, 238.025, 238.168, 0.143, 3000, 0,    10.354,
 226, 12, 227, 227, 228.445, 1.445, 8000, 0, 228.445, 232.033, 3.588, 407, 232.033, 233.054, 1.021, 12000, 0, 233.054, 234.776, 1.721, 960, 234.776, 236.405, 1.63, 6000, 0, 236.405, 237.504, 1.099, 600, 237.504, 237.701, 0.197, 3000, 0, 237.701, 238.521, 0.82, 600, 238.521, 238.627, 0.106, 2000, 0,    10.077,
 227, 12, 228, 228, 229.57, 1.57, 11000, 0, 229.57, 233.193, 3.623, 596, 233.193, 234.248, 1.055, 17000, 0, 234.248, 236.841, 2.593, 1360, 236.841, 237.886, 1.044, 8000, 0, 237.886, 238.914, 1.029, 800, 238.914, 239.158, 0.244, 4000, 0, 239.158, 240.229, 1.071, 800, 240.229, 240.345, 0.116, 3000, 0,    10.659,
 228, 12, 229, 229, 230.662, 1.662, 11000, 0, 230.662, 234.278, 3.616, 568, 234.278, 235.301, 1.023, 17000, 0, 235.301, 237.581, 2.28, 1360, 237.581, 238.874, 1.293, 8000, 0, 238.874, 240.013, 1.139, 800, 240.013, 240.277, 0.264, 4000, 0, 240.277, 241.323, 1.046, 800, 241.323, 241.461, 0.138, 3000, 0,    10.661,
 229, 12, 230, 230, 231.453, 1.453, 8000, 0, 231.453, 235.118, 3.665, 413, 235.118, 236.013, 0.895, 12000, 0, 236.013, 238.526, 2.513, 960, 238.526, 239.613, 1.087, 6000, 0, 239.613, 240.783, 1.17, 600, 240.783, 240.977, 0.194, 3000, 0, 240.977, 241.778, 0.801, 600, 241.778, 241.862, 0.084, 2000, 0,    10.325,
 230, 12, 231, 231, 232.554, 1.554, 11000, 0, 232.554, 236.157, 3.603, 551, 236.157, 237.189, 1.032, 16000, 0, 237.189, 239.735, 2.546, 1280, 239.735, 240.751, 1.016, 8000, 0, 240.751, 241.852, 1.101, 800, 241.852, 242.114, 0.262, 4000, 0, 242.114, 243.162, 1.048, 800, 243.162, 243.293, 0.131, 3000, 0,    10.608,
 231, 12, 232, 232, 233.617, 1.617, 10000, 0, 233.617, 237.205, 3.588, 540, 237.205, 238.175, 0.97, 16000, 0, 238.175, 240.679, 2.503, 1280, 240.679, 241.778, 1.1, 8000, 0, 241.778, 242.936, 1.158, 800, 242.936, 243.181, 0.245, 4000, 0, 243.181, 244.251, 1.07, 800, 244.251, 244.37, 0.119, 3000, 0,    10.634,
 232, 12, 233, 233, 234.729, 1.729, 11000, 0, 234.729, 238.255, 3.526, 550, 238.255, 239.299, 1.044, 16000, 0, 239.299, 241.883, 2.584, 1280, 241.883, 242.956, 1.073, 8000, 0, 242.956, 244.008, 1.052, 800, 244.008, 244.286, 0.278, 4000, 0, 244.286, 245.388, 1.102, 800, 245.388, 245.507, 0.119, 3000, 0,    10.659,
 233, 12, 234, 234, 235.517, 1.517, 8000, 0, 235.517, 239.121, 3.604, 443, 239.121, 240.122, 1.001, 13000, 0, 240.122, 242.424, 2.303, 1040, 242.424, 243.811, 1.387, 6000, 0, 243.811, 244.814, 1.003, 600, 244.814, 245.01, 0.196, 3000, 0, 245.01, 245.813, 0.803, 600, 245.813, 245.89, 0.077, 2000, 0,    10.296,
 234, 12, 235, 235, 236.298, 1.298, 8000, 0, 236.298, 240, 3.702, 438, 240, 240.95, 0.95, 13000, 0, 240.95, 243.669, 2.719, 1040, 243.669, 244.573, 0.904, 6000, 0, 244.573, 245.647, 1.075, 600, 245.647, 245.865, 0.217, 3000, 0, 245.865, 246.681, 0.816, 600, 246.681, 246.774, 0.093, 2000, 0,    10.383,
 235, 12, 236, 236, 237.179, 1.179, 9000, 0, 237.179, 240.998, 3.82, 486, 240.998, 241.91, 0.911, 14000, 0, 241.91, 244.338, 2.428, 1120, 244.338, 245.408, 1.07, 7000, 0, 245.408, 246.576, 1.168, 700, 246.576, 246.772, 0.196, 3000, 0, 246.772, 247.598, 0.826, 600, 247.598, 247.69, 0.091, 2000, 0,    10.420,
 236, 12, 237, 237, 238.281, 1.281, 11000, 0, 238.281, 242.134, 3.853, 571, 242.134, 243.254, 1.12, 17000, 0, 243.254, 245.977, 2.723, 1360, 245.977, 246.912, 0.935, 8000, 0, 246.912, 248.031, 1.12, 800, 248.031, 248.28, 0.248, 4000, 0, 248.28, 249.352, 1.072, 800, 249.352, 249.478, 0.126, 3000, 0,    11.071,
 237, 12, 238, 238, 239.388, 1.388, 11000, 0, 239.388, 243.22, 3.832, 561, 243.22, 244.282, 1.062, 16000, 0, 244.282, 246.509, 2.227, 1280, 246.509, 247.913, 1.404, 8000, 0, 247.913, 249.113, 1.201, 800, 249.113, 249.367, 0.254, 4000, 0, 249.367, 250.451, 1.084, 800, 250.451, 250.57, 0.118, 3000, 0,    11.063,
 238, 12, 239, 239, 240.21, 1.21, 8000, 0, 240.21, 244.144, 3.934, 448, 244.144, 245.093, 0.949, 13000, 0, 245.093, 247.698, 2.605, 1040, 247.698, 248.686, 0.988, 6000, 0, 248.686, 249.923, 1.236, 600, 249.923, 250.125, 0.202, 3000, 0, 250.125, 250.916, 0.791, 600, 250.916, 250.989, 0.073, 2000, 0,    10.706,
 239, 12, 240, 240, 241.374, 1.374, 11000, 0, 241.374, 245.282, 3.907, 574, 245.282, 246.388, 1.106, 17000, 0, 246.388, 248.739, 2.351, 1360, 248.739, 249.766, 1.027, 8000, 0, 249.766, 250.952, 1.186, 800, 250.952, 251.189, 0.237, 4000, 0, 251.189, 252.266, 1.076, 800, 252.266, 252.39, 0.125, 3000, 0,    10.891,
 240, 12, 241, 241, 242.186, 1.186, 8000, 0, 242.186, 246.246, 4.059, 442, 246.246, 247.169, 0.923, 13000, 0, 247.169, 249.429, 2.261, 1040, 249.429, 250.556, 1.127, 6000, 0, 250.556, 251.76, 1.205, 600, 251.76, 251.944, 0.184, 3000, 0, 251.944, 252.755, 0.811, 600, 252.755, 252.84, 0.086, 2000, 0,    10.568,
 241, 12, 242, 242, 243.208, 1.208, 10000, 0, 243.208, 247.339, 4.131, 540, 247.339, 248.372, 1.033, 16000, 0, 248.372, 250.885, 2.514, 1280, 250.885, 251.919, 1.034, 8000, 0, 251.919, 252.926, 1.007, 800, 252.926, 253.186, 0.26, 4000, 0, 253.186, 254.271, 1.086, 800, 254.271, 254.384, 0.112, 3000, 0,    11.063,
 242, 12, 243, 243, 244.325, 1.325, 11000, 0, 244.325, 248.463, 4.137, 563, 248.463, 249.471, 1.008, 16000, 0, 249.471, 251.569, 2.098, 1280, 251.569, 252.868, 1.299, 8000, 0, 252.868, 254.014, 1.146, 800, 254.014, 254.261, 0.248, 4000, 0, 254.261, 255.333, 1.072, 800, 255.333, 255.473, 0.14, 3000, 0,    11.008,
 243, 12, 244, 244, 245.368, 1.368, 10000, 0, 245.368, 249.551, 4.183, 549, 249.551, 250.598, 1.047, 16000, 0, 250.598, 252.988, 2.39, 1280, 252.988, 254.015, 1.027, 8000, 0, 254.015, 255.086, 1.071, 800, 255.086, 255.348, 0.262, 4000, 0, 255.348, 256.421, 1.074, 800, 256.421, 256.555, 0.134, 3000, 0,    11.053,
 244, 12, 245, 245, 246.274, 1.274, 9000, 0, 246.274, 250.485, 4.211, 477, 250.485, 251.477, 0.993, 14000, 0, 251.477, 253.458, 1.981, 1120, 253.458, 254.884, 1.426, 7000, 0, 254.884, 256.031, 1.147, 700, 256.031, 256.213, 0.183, 3000, 0, 256.213, 257.024, 0.81, 600, 257.024, 257.12, 0.097, 2000, 0,    10.750,
 245, 12, 246, 246, 247.058, 1.058, 8000, 0, 247.058, 251.354, 4.296, 434, 251.354, 252.281, 0.926, 13000, 0, 252.281, 254.843, 2.563, 1040, 254.843, 255.615, 0.772, 6000, 0, 255.615, 256.837, 1.221, 600, 256.837, 257.045, 0.208, 3000, 0, 257.045, 257.858, 0.813, 600, 257.858, 257.945, 0.087, 2000, 0,    10.800,
 246, 12, 247, 247, 247.994, 0.994, 9000, 0, 247.994, 252.263, 4.269, 467, 252.263, 253.147, 0.884, 14000, 0, 253.147, 255.421, 2.274, 1120, 255.421, 256.499, 1.078, 7000, 0, 256.499, 257.814, 1.316, 700, 257.814, 258.006, 0.192, 3000, 0, 258.006, 258.823, 0.816, 600, 258.823, 258.914, 0.091, 2000, 0,    10.829,
 247, 12, 248, 248, 248.838, 0.838, 8000, 0, 248.838, 253.125, 4.286, 416, 253.125, 253.938, 0.813, 12000, 0, 253.938, 256.453, 2.515, 960, 256.453, 257.299, 0.846, 6000, 0, 257.299, 258.613, 1.314, 600, 258.613, 258.813, 0.2, 3000, 0, 258.813, 259.614, 0.802, 600, 259.614, 259.705, 0.09, 2000, 0,    10.776,
 248, 12, 249, 249, 249.811, 0.811, 8000, 0, 249.811, 253.938, 4.127, 427, 253.938, 254.684, 0.746, 12000, 0, 254.684, 257.03, 2.346, 960, 257.03, 258.115, 1.085, 6000, 0, 258.115, 259.406, 1.291, 600, 259.406, 259.594, 0.189, 3000, 0, 259.594, 260.42, 0.825, 600, 260.42, 260.528, 0.108, 2000, 0,    10.609,
 249, 12, 250, 250, 251.035, 1.035, 10000, 0, 251.035, 254.971, 3.936, 520, 254.971, 255.925, 0.954, 15000, 0, 255.925, 258.497, 2.572, 1200, 258.497, 259.373, 0.876, 7000, 0, 259.373, 260.286, 0.913, 700, 260.286, 260.481, 0.195, 3000, 0, 260.481, 261.291, 0.81, 600, 261.291, 261.366, 0.074, 2000, 0,    10.256,
 250, 12, 251, 251, 251.808, 0.808, 8000, 0, 251.808, 255.839, 4.031, 438, 255.839, 256.789, 0.95, 13000, 0, 256.789, 258.822, 2.034, 1040, 258.822, 260.176, 1.354, 6000, 0, 260.176, 261.115, 0.939, 600, 261.115, 261.299, 0.184, 3000, 0, 261.299, 262.1, 0.801, 600, 262.1, 262.181, 0.081, 2000, 0,    10.292,
 251, 12, 252, 252, 253.062, 1.062, 10000, 0, 253.062, 256.851, 3.789, 506, 256.851, 257.736, 0.885, 15000, 0, 257.736, 260.601, 2.864, 1200, 260.601, 261.496, 0.895, 7000, 0, 261.496, 262.434, 0.938, 700, 262.434, 262.634, 0.2, 3000, 0, 262.634, 263.472, 0.838, 600, 263.472, 263.561, 0.089, 2000, 0,    10.410,
 252, 12, 253, 253, 254.227, 1.227, 11000, 0, 254.227, 257.966, 3.739, 569, 257.966, 259.102, 1.136, 17000, 0, 259.102, 261.417, 2.316, 1360, 261.417, 262.417, 1, 8000, 0, 262.417, 263.586, 1.169, 800, 263.586, 263.841, 0.255, 4000, 0, 263.841, 264.899, 1.058, 800, 264.899, 265.018, 0.119, 3000, 0,    10.672,
 253, 12, 254, 254, 255.057, 1.057, 8000, 0, 255.057, 258.924, 3.867, 435, 258.924, 259.93, 1.006, 13000, 0, 259.93, 262.297, 2.367, 1040, 262.297, 263.182, 0.885, 6000, 0, 263.182, 264.373, 1.191, 600, 264.373, 264.541, 0.168, 3000, 0, 264.541, 265.322, 0.78, 600, 265.322, 265.414, 0.092, 2000, 0,    10.265,
 254, 12, 255, 255, 255.988, 0.988, 9000, 0, 255.988, 259.861, 3.873, 471, 259.861, 260.808, 0.947, 14000, 0, 260.808, 263.223, 2.416, 1120, 263.223, 264.128, 0.904, 7000, 0, 264.128, 265.322, 1.194, 700, 265.322, 265.494, 0.173, 3000, 0, 265.494, 266.303, 0.808, 600, 266.303, 266.385, 0.083, 2000, 0,    10.315,
 255, 12, 256, 256, 257.001, 1.001, 10000, 0, 257.001, 260.878, 3.877, 507, 260.878, 261.765, 0.887, 15000, 0, 261.765, 264.263, 2.498, 1200, 264.263, 265.101, 0.838, 7000, 0, 265.101, 266.246, 1.145, 700, 266.246, 266.422, 0.176, 3000, 0, 266.422, 267.238, 0.816, 600, 267.238, 267.322, 0.084, 2000, 0,    10.237,
 256, 12, 257, 257, 257.882, 0.882, 9000, 0, 257.882, 261.797, 3.915, 475, 261.797, 262.721, 0.924, 14000, 0, 262.721, 265.077, 2.356, 1120, 265.077, 265.98, 0.903, 7000, 0, 265.98, 267.184, 1.203, 700, 267.184, 267.371, 0.188, 3000, 0, 267.371, 268.177, 0.805, 600, 268.177, 268.266, 0.089, 2000, 0,    10.295,
 257, 12, 258, 258, 258.996, 0.996, 10000, 0, 258.996, 262.876, 3.88, 547, 262.876, 263.896, 1.02, 16000, 0, 263.896, 266.375, 2.478, 1280, 266.375, 267.436, 1.062, 8000, 0, 267.436, 268.507, 1.071, 800, 268.507, 268.747, 0.24, 4000, 0, 268.747, 269.821, 1.073, 800, 269.821, 269.938, 0.117, 3000, 0,    10.825,
 258, 12, 259, 259, 259.92, 0.92, 9000, 0, 259.92, 263.785, 3.866, 469, 263.785, 264.784, 0.998, 14000, 0, 264.784, 266.915, 2.131, 1120, 266.915, 268.321, 1.407, 7000, 0, 268.321, 269.461, 1.139, 700, 269.461, 269.655, 0.194, 3000, 0, 269.655, 270.468, 0.814, 600, 270.468, 270.55, 0.082, 2000, 0,    10.549,
 259, 12, 260, 260, 261.114, 1.114, 11000, 0, 261.114, 264.95, 3.836, 571, 264.95, 266.107, 1.158, 17000, 0, 266.107, 268.595, 2.488, 1360, 268.595, 269.555, 0.96, 8000, 0, 269.555, 270.657, 1.102, 800, 270.657, 270.911, 0.254, 4000, 0, 270.911, 271.992, 1.081, 800, 271.992, 272.11, 0.118, 3000, 0,    10.878,
 260, 12, 261, 261, 262.018, 1.018, 9000, 0, 262.018, 265.916, 3.898, 487, 265.916, 266.947, 1.031, 14000, 0, 266.947, 268.782, 1.835, 1120, 268.782, 270.416, 1.634, 7000, 0, 270.416, 271.58, 1.164, 700, 271.58, 271.763, 0.183, 3000, 0, 271.763, 272.576, 0.813, 600, 272.576, 272.652, 0.076, 2000, 0,    10.558,
 261, 12, 262, 262, 262.864, 0.864, 8000, 0, 262.864, 266.85, 3.987, 437, 266.85, 267.776, 0.925, 13000, 0, 267.776, 270.31, 2.534, 1040, 270.31, 271.139, 0.829, 6000, 0, 271.139, 272.404, 1.265, 600, 272.404, 272.618, 0.214, 3000, 0, 272.618, 273.414, 0.796, 600, 273.414, 273.499, 0.085, 2000, 0,    10.550,
 262, 12, 263, 263, 263.74, 0.74, 8000, 0, 263.74, 267.676, 3.936, 409, 267.676, 268.545, 0.869, 12000, 0, 268.545, 270.383, 1.838, 960, 270.383, 271.935, 1.552, 6000, 0, 271.935, 273.225, 1.291, 600, 273.225, 273.424, 0.199, 3000, 0, 273.424, 274.225, 0.801, 600, 274.225, 274.321, 0.096, 2000, 0,    10.485,
 263, 12, 264, 264, 265.022, 1.022, 10000, 0, 265.022, 268.782, 3.76, 518, 268.782, 269.758, 0.976, 15000, 0, 269.758, 272.305, 2.547, 1200, 272.305, 273.195, 0.89, 7000, 0, 273.195, 274.185, 0.989, 700, 274.185, 274.383, 0.199, 3000, 0, 274.383, 275.202, 0.819, 600, 275.202, 275.276, 0.074, 2000, 0,    10.180,
 264, 12, 265, 265, 266.097, 1.097, 11000, 0, 266.097, 269.935, 3.838, 562, 269.935, 270.988, 1.053, 16000, 0, 270.988, 273.1, 2.111, 1280, 273.1, 274.215, 1.116, 8000, 0, 274.215, 275.274, 1.059, 800, 275.274, 275.536, 0.262, 4000, 0, 275.536, 276.614, 1.078, 800, 276.614, 276.739, 0.126, 3000, 0,    10.516,
 265, 12, 266, 266, 266.988, 0.988, 9000, 0, 266.988, 270.825, 3.836, 451, 270.825, 271.788, 0.964, 13000, 0, 271.788, 274.029, 2.241, 1040, 274.029, 274.988, 0.96, 6000, 0, 274.988, 276.072, 1.083, 600, 276.072, 276.255, 0.184, 3000, 0, 276.255, 277.055, 0.8, 600, 277.055, 277.144, 0.088, 2000, 0,    10.067,
 266, 12, 267, 267, 268.081, 1.081, 11000, 0, 268.081, 272.063, 3.982, 583, 272.063, 273.114, 1.051, 17000, 0, 273.114, 275.47, 2.356, 1360, 275.47, 276.444, 0.974, 8000, 0, 276.444, 277.565, 1.121, 800, 277.565, 277.823, 0.257, 4000, 0, 277.823, 278.893, 1.07, 800, 278.893, 279.02, 0.127, 3000, 0,    10.812,
 267, 12, 268, 268, 268.863, 0.863, 8000, 0, 268.863, 272.961, 4.098, 447, 272.961, 273.921, 0.96, 13000, 0, 273.921, 275.854, 1.932, 1040, 275.854, 277.217, 1.364, 6000, 0, 277.217, 278.403, 1.186, 600, 278.403, 278.592, 0.189, 3000, 0, 278.592, 279.416, 0.824, 600, 279.416, 279.492, 0.076, 2000, 0,    10.553,
 268, 12, 269, 269, 270.049, 1.049, 10000, 0, 270.049, 273.998, 3.949, 507, 273.998, 274.925, 0.927, 15000, 0, 274.925, 277.431, 2.506, 1200, 277.431, 278.333, 0.902, 7000, 0, 278.333, 279.353, 1.02, 700, 279.353, 279.528, 0.175, 3000, 0, 279.528, 280.333, 0.805, 600, 280.333, 280.409, 0.076, 2000, 0,    10.284,
 269, 12, 270, 270, 271.19, 1.19, 11000, 0, 271.19, 275.097, 3.907, 580, 275.097, 276.148, 1.05, 17000, 0, 276.148, 278.398, 2.25, 1360, 278.398, 279.433, 1.035, 8000, 0, 279.433, 280.5, 1.067, 800, 280.5, 280.762, 0.262, 4000, 0, 280.762, 281.865, 1.103, 800, 281.865, 281.996, 0.131, 3000, 0,    10.675,
 270, 12, 271, 271, 272.179, 1.179, 10000, 0, 272.179, 276.148, 3.968, 507, 276.148, 277.108, 0.96, 15000, 0, 277.108, 279.461, 2.353, 1200, 279.461, 280.385, 0.924, 7000, 0, 280.385, 281.468, 1.083, 700, 281.468, 281.654, 0.186, 3000, 0, 281.654, 282.472, 0.818, 600, 282.472, 282.551, 0.078, 2000, 0,    10.293,
 271, 12, 272, 272, 273.172, 1.172, 10000, 0, 273.172, 277.211, 4.039, 507, 277.211, 278.167, 0.956, 15000, 0, 278.167, 280.391, 2.223, 1200, 280.391, 281.259, 0.868, 7000, 0, 281.259, 282.44, 1.181, 700, 282.44, 282.647, 0.207, 3000, 0, 282.647, 283.44, 0.794, 600, 283.44, 283.529, 0.089, 2000, 0,    10.268,
 272, 12, 273, 273, 274.281, 1.281, 11000, 0, 274.281, 278.282, 4.001, 568, 278.282, 279.301, 1.019, 17000, 0, 279.301, 281.714, 2.413, 1360, 281.714, 282.7, 0.986, 8000, 0, 282.7, 283.749, 1.049, 800, 283.749, 284, 0.252, 4000, 0, 284, 285.086, 1.086, 800, 285.086, 285.204, 0.119, 3000, 0,    10.805,
 273, 12, 274, 274, 275.19, 1.19, 9000, 0, 275.19, 279.281, 4.091, 498, 279.281, 280.134, 0.853, 14000, 0, 280.134, 282.256, 2.122, 1120, 282.256, 283.667, 1.411, 7000, 0, 283.667, 284.702, 1.035, 700, 284.702, 284.901, 0.199, 3000, 0, 284.901, 285.699, 0.798, 600, 285.699, 285.767, 0.068, 2000, 0,    10.509,
