#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.752, 0.752, 10000, 0, 134.752, 137.483, 2.731, 546, 137.483, 138.325, 0.842, 16000, 0, 138.325, 140.834, 2.509, 1280, 140.834, 141.908, 1.074, 8000, 0, 141.908, 143.905, 1.998, 1200, 143.905, 144.664, 0.759, 5000, 0, 144.664, 146.486, 1.822, 1000, 146.486, 146.856, 0.37, 4000, 0,    11.734,
 135, 0, 135, 135, 135.813, 0.813, 10000, 0, 135.813, 138.345, 2.532, 532, 138.345, 139.145, 0.8, 15000, 0, 139.145, 141.189, 2.044, 1200, 141.189, 142.607, 1.417, 7000, 0, 142.607, 144.183, 1.576, 1050, 144.183, 145.234, 1.051, 4000, 0, 145.234, 146.844, 1.61, 800, 146.844, 147.123, 0.279, 3000, 0,    11.031,
 136, 0, 136, 136, 136.809, 0.809, 10000, 0, 136.809, 139.241, 2.433, 527, 139.241, 139.978, 0.736, 15000, 0, 139.978, 142.365, 2.387, 1200, 142.365, 143.298, 0.933, 7000, 0, 143.298, 145.344, 2.046, 1050, 145.344, 145.945, 0.601, 4000, 0, 145.945, 147.736, 1.791, 800, 147.736, 148.04, 0.304, 3000, 0,    10.927,
 137, 0, 137, 137, 137.958, 0.958, 13000, 0, 137.958, 140.286, 2.328, 673, 140.286, 141.326, 1.04, 20000, 0, 141.326, 143.316, 1.99, 1600, 143.316, 144.342, 1.025, 10000, 0, 144.342, 146.417, 2.075, 1500, 146.417, 147.314, 0.897, 6000, 0, 147.314, 149.21, 1.896, 1200, 149.21, 149.684, 0.474, 5000, 0,    11.252,
 138, 0, 138, 138, 138.795, 0.795, 10000, 0, 138.795, 141.103, 2.308, 538, 141.103, 142.122, 1.019, 16000, 0, 142.122, 143.952, 1.831, 1280, 143.952, 145.182, 1.23, 8000, 0, 145.182, 146.999, 1.817, 1200, 146.999, 148.05, 1.051, 5000, 0, 148.05, 149.624, 1.574, 1000, 149.624, 150.069, 0.445, 4000, 0,    10.829,
 139, 0, 139, 139, 139.964, 0.964, 12000, 0, 139.964, 142.077, 2.113, 626, 142.077, 143.029, 0.952, 18000, 0, 143.029, 145.135, 2.106, 1440, 145.135, 146.068, 0.933, 9000, 0, 146.068, 148.249, 2.181, 1350, 148.249, 149.13, 0.88, 6000, 0, 149.13, 151.078, 1.949, 1200, 151.078, 151.549, 0.471, 5000, 0,    11.114,
 140, 0, 140, 140, 141.093, 1.093, 14000, 0, 141.093, 143.154, 2.061, 725, 143.154, 144.244, 1.09, 21000, 0, 144.244, 146.467, 2.223, 1680, 146.467, 147.458, 0.991, 10000, 0, 147.458, 149.481, 2.023, 1500, 149.481, 150.353, 0.872, 6000, 0, 150.353, 152.213, 1.86, 1200, 152.213, 152.654, 0.441, 5000, 0,    11.120,
 141, 0, 141, 141, 142.122, 1.122, 13000, 0, 142.122, 144.211, 2.089, 673, 144.211, 145.243, 1.032, 20000, 0, 145.243, 147.326, 2.083, 1600, 147.326, 148.446, 1.12, 10000, 0, 148.446, 150.458, 2.012, 1500, 150.458, 151.338, 0.88, 6000, 0, 151.338, 153.194, 1.856, 1200, 153.194, 153.643, 0.449, 5000, 0,    11.072,
 142, 0, 142, 142, 143.063, 1.063, 12000, 0, 143.063, 145.123, 2.06, 630, 145.123, 146.094, 0.971, 18000, 0, 146.094, 148.276, 2.182, 1440, 148.276, 149.36, 1.084, 9000, 0, 149.36, 151.332, 1.972, 1350, 151.332, 152.195, 0.863, 6000, 0, 152.195, 154.07, 1.875, 1200, 154.07, 154.502, 0.432, 5000, 0,    11.007,
 143, 0, 143, 143, 143.948, 0.948, 11000, 0, 143.948, 145.989, 2.041, 566, 145.989, 146.987, 0.998, 17000, 0, 146.987, 149.04, 2.054, 1360, 149.04, 150.211, 1.171, 8000, 0, 150.211, 152.14, 1.929, 1200, 152.14, 152.936, 0.797, 5000, 0, 152.936, 154.73, 1.794, 1000, 154.73, 155.08, 0.349, 4000, 0,    10.783,
 144, 0, 144, 144, 145.123, 1.123, 15000, 0, 145.123, 147.177, 2.054, 768, 147.177, 148.361, 1.184, 23000, 0, 148.361, 150.714, 2.353, 1840, 150.714, 151.762, 1.048, 11000, 0, 151.762, 154.043, 2.281, 1650, 154.043, 155.016, 0.974, 7000, 0, 155.016, 157.208, 2.191, 1400, 157.208, 157.715, 0.508, 5000, 0,    12.085,
 145, 0, 145, 145, 145.893, 0.893, 10000, 0, 145.893, 148.066, 2.172, 542, 148.066, 149.124, 1.058, 16000, 0, 149.124, 150.781, 1.657, 1280, 150.781, 152.607, 1.826, 8000, 0, 152.607, 154.233, 1.626, 1200, 154.233, 155.734, 1.501, 5000, 0, 155.734, 157.289, 1.555, 1000, 157.289, 158.078, 0.789, 4000, 0,    11.396,
 147, 0, 147, 147, 147.732, 0.732, 10000, 0, 147.732, 149.922, 2.19, 526, 149.922, 150.761, 0.839, 15000, 0, 150.761, 152.345, 1.584, 1200, 152.345, 153.281, 0.935, 7000, 0, 153.281, 155.471, 2.191, 1050, 155.471, 156.308, 0.837, 4000, 0, 156.308, 158.465, 2.157, 800, 158.465, 158.74, 0.275, 3000, 0,    10.733,
 146, 0, 146, 146, 146.957, 0.957, 12000, 0, 146.957, 149.096, 2.138, 646, 149.096, 150.04, 0.944, 19000, 0, 150.04, 152.687, 2.647, 1520, 152.687, 154.233, 1.546, 9000, 0, 154.233, 156.07, 1.837, 1350, 156.07, 157.15, 1.08, 6000, 0, 157.15, 159.179, 2.03, 1200, 159.179, 159.611, 0.432, 5000, 0,    12.222,
 148, 0, 148, 148, 149.148, 1.148, 14000, 0, 149.148, 150.935, 1.787, 719, 150.935, 152.035, 1.1, 21000, 0, 152.035, 154.562, 2.528, 1680, 154.562, 155.584, 1.021, 10000, 0, 155.584, 157.642, 2.059, 1500, 157.642, 158.465, 0.823, 6000, 0, 158.465, 160.341, 1.876, 1200, 160.341, 160.812, 0.472, 5000, 0,    11.193,
 149, 0, 149, 149, 150.116, 1.116, 13000, 0, 150.116, 151.954, 1.838, 650, 151.954, 152.935, 0.981, 19000, 0, 152.935, 154.933, 1.998, 1520, 154.933, 156.482, 1.549, 9000, 0, 156.482, 158.352, 1.87, 1350, 158.352, 159.309, 0.957, 6000, 0, 159.309, 161.16, 1.851, 1200, 161.16, 161.623, 0.463, 5000, 0,    11.044,
 150, 0, 150, 150, 151.016, 1.016, 12000, 0, 151.016, 152.914, 1.898, 620, 152.914, 153.874, 0.96, 18000, 0, 153.874, 156.466, 2.591, 1440, 156.466, 157.354, 0.888, 9000, 0, 157.354, 159.511, 2.157, 1350, 159.511, 160.382, 0.872, 6000, 0, 160.382, 162.235, 1.852, 1200, 162.235, 162.718, 0.483, 5000, 0,    11.219,
 151, 0, 151, 151, 151.738, 0.738, 10000, 0, 151.738, 153.73, 1.993, 527, 153.73, 154.675, 0.944, 15000, 0, 154.675, 156.538, 1.863, 1200, 156.538, 158.177, 1.639, 7000, 0, 158.177, 159.817, 1.64, 1050, 159.817, 160.939, 1.122, 4000, 0, 160.939, 162.4, 1.46, 800, 162.4, 162.967, 0.568, 3000, 0,    10.662,
 152, 0, 152, 152, 152.935, 0.935, 11000, 0, 152.935, 154.562, 1.627, 572, 154.562, 155.542, 0.98, 17000, 0, 155.542, 158.183, 2.641, 1360, 158.183, 158.983, 0.8, 8000, 0, 158.983, 161.16, 2.177, 1200, 161.16, 161.878, 0.718, 5000, 0, 161.878, 163.782, 1.904, 1000, 163.782, 164.134, 0.352, 4000, 0,    10.846,
 153, 0, 153, 153, 153.941, 0.941, 12000, 0, 153.941, 155.495, 1.554, 610, 155.495, 156.411, 0.916, 18000, 0, 156.411, 158.342, 1.931, 1440, 158.342, 159.847, 1.505, 9000, 0, 159.847, 161.693, 1.846, 1350, 161.693, 162.718, 1.025, 6000, 0, 162.718, 164.564, 1.846, 1200, 164.564, 165.022, 0.458, 5000, 0,    10.622,
 154, 0, 154, 154, 154.874, 0.874, 11000, 0, 154.874, 156.409, 1.535, 567, 156.409, 157.245, 0.836, 17000, 0, 157.245, 159.906, 2.661, 1360, 159.906, 160.727, 0.822, 8000, 0, 160.727, 162.816, 2.088, 1200, 162.816, 163.536, 0.72, 5000, 0, 163.536, 165.309, 1.773, 1000, 165.309, 165.698, 0.389, 4000, 0,    10.435,
 155, 0, 155, 155, 156.041, 1.041, 13000, 0, 156.041, 157.383, 1.342, 651, 157.383, 158.302, 0.92, 19000, 0, 158.302, 160.253, 1.951, 1520, 160.253, 161.58, 1.327, 9000, 0, 161.58, 163.54, 1.96, 1350, 163.54, 164.422, 0.882, 6000, 0, 164.422, 166.42, 1.998, 1200, 166.42, 166.856, 0.436, 5000, 0,    10.379,
 156, 0, 156, 156, 156.87, 0.87, 11000, 0, 156.87, 158.263, 1.393, 566, 158.263, 159.143, 0.879, 16000, 0, 159.143, 161.446, 2.303, 1280, 161.446, 162.348, 0.902, 8000, 0, 162.348, 164.475, 2.128, 1200, 164.475, 165.223, 0.748, 5000, 0, 165.223, 166.867, 1.644, 1000, 166.867, 167.229, 0.361, 4000, 0,     9.997,
 157, 0, 157, 157, 157.946, 0.946, 12000, 0, 157.946, 159.225, 1.279, 608, 159.225, 160.147, 0.922, 18000, 0, 160.147, 162.058, 1.911, 1440, 162.058, 163.286, 1.228, 9000, 0, 163.286, 165.423, 2.136, 1350, 165.423, 166.258, 0.836, 6000, 0, 166.258, 168.293, 2.035, 1200, 168.293, 168.752, 0.458, 5000, 0,    10.347,
 158, 0, 158, 158, 159.084, 1.084, 14000, 0, 159.084, 160.316, 1.232, 738, 160.316, 161.376, 1.059, 22000, 0, 161.376, 163.695, 2.319, 1760, 163.695, 164.804, 1.109, 11000, 0, 164.804, 167.068, 2.264, 1650, 167.068, 168.082, 1.014, 7000, 0, 168.082, 170.269, 2.187, 1400, 170.269, 170.718, 0.449, 5000, 0,    11.185,
 159, 0, 159, 159, 160.183, 1.183, 15000, 0, 160.183, 161.529, 1.346, 759, 161.529, 162.582, 1.053, 22000, 0, 162.582, 164.834, 2.252, 1760, 164.834, 165.87, 1.036, 11000, 0, 165.87, 168.111, 2.241, 1650, 168.111, 169.126, 1.015, 7000, 0, 169.126, 171.327, 2.201, 1400, 171.327, 171.786, 0.458, 5000, 0,    11.145,
 160, 0, 160, 160, 161.071, 1.071, 12000, 0, 161.071, 162.536, 1.465, 647, 162.536, 163.547, 1.011, 19000, 0, 163.547, 165.738, 2.191, 1520, 165.738, 166.774, 1.036, 9000, 0, 166.774, 168.914, 2.141, 1350, 168.914, 170.027, 1.113, 6000, 0, 170.027, 172.135, 2.108, 1200, 172.135, 172.57, 0.434, 5000, 0,    11.064,
 161, 0, 161, 161, 162.206, 1.206, 15000, 0, 162.206, 163.786, 1.58, 769, 163.786, 164.942, 1.156, 23000, 0, 164.942, 167.427, 2.485, 1840, 167.427, 168.541, 1.114, 11000, 0, 168.541, 170.871, 2.329, 1650, 170.871, 171.883, 1.013, 7000, 0, 171.883, 174.069, 2.186, 1400, 174.069, 174.556, 0.487, 5000, 0,    11.863,
 162, 0, 162, 162, 163.339, 1.339, 15000, 0, 163.339, 164.94, 1.602, 757, 164.94, 166.023, 1.083, 22000, 0, 166.023, 168.384, 2.361, 1760, 168.384, 169.653, 1.269, 11000, 0, 169.653, 171.953, 2.3, 1650, 171.953, 172.974, 1.021, 7000, 0, 172.974, 175.176, 2.203, 1400, 175.176, 175.671, 0.494, 5000, 0,    11.838,
 163, 0, 163, 163, 164.417, 1.417, 14000, 0, 164.417, 166.13, 1.713, 736, 166.13, 167.263, 1.133, 22000, 0, 167.263, 169.773, 2.51, 1760, 169.773, 170.91, 1.137, 11000, 0, 170.91, 173.148, 2.238, 1650, 173.148, 174.142, 0.995, 7000, 0, 174.142, 176.354, 2.211, 1400, 176.354, 176.808, 0.454, 5000, 0,    11.936,
 164, 0, 164, 164, 165.291, 1.291, 11000, 0, 165.291, 167.022, 1.731, 597, 167.022, 168.101, 1.079, 17000, 0, 168.101, 170.181, 2.081, 1360, 170.181, 171.748, 1.567, 8000, 0, 171.748, 173.569, 1.821, 1200, 173.569, 174.802, 1.233, 5000, 0, 174.802, 176.724, 1.922, 1000, 176.724, 177.157, 0.433, 4000, 0,    11.433,
 165, 0, 165, 165, 166.316, 1.316, 13000, 0, 166.316, 168.146, 1.83, 686, 168.146, 169.088, 0.943, 20000, 0, 169.088, 171.809, 2.72, 1600, 171.809, 172.841, 1.032, 10000, 0, 172.841, 175.176, 2.335, 1500, 175.176, 176.038, 0.861, 6000, 0, 176.038, 178.222, 2.184, 1200, 178.222, 178.686, 0.464, 5000, 0,    11.906,
 166, 0, 166, 166, 167.343, 1.343, 14000, 0, 167.343, 169.332, 1.99, 722, 169.332, 170.474, 1.142, 21000, 0, 170.474, 172.648, 2.174, 1680, 172.648, 173.896, 1.248, 10000, 0, 173.896, 175.95, 2.054, 1500, 175.95, 176.893, 0.943, 6000, 0, 176.893, 178.739, 1.846, 1200, 178.739, 179.211, 0.472, 5000, 0,    11.396,
 167, 0, 167, 167, 168.257, 1.257, 12000, 0, 168.257, 170.196, 1.94, 613, 170.196, 171.349, 1.152, 18000, 0, 171.349, 173.699, 2.35, 1440, 173.699, 174.747, 1.048, 9000, 0, 174.747, 177.092, 2.345, 1350, 177.092, 177.933, 0.841, 6000, 0, 177.933, 180.062, 2.129, 1200, 180.062, 180.542, 0.48, 5000, 0,    11.805,
 169, 0, 169, 169, 170.235, 1.235, 10000, 0, 170.235, 172.203, 1.968, 526, 172.203, 173.265, 1.062, 15000, 0, 173.265, 175.206, 1.941, 1200, 175.206, 176.811, 1.604, 7000, 0, 176.811, 178.551, 1.74, 1050, 178.551, 180.012, 1.461, 4000, 0, 180.012, 181.277, 1.265, 800, 181.277, 181.533, 0.256, 3000, 0,    11.042,
 168, 0, 168, 168, 169.473, 1.473, 15000, 0, 169.473, 171.382, 1.909, 767, 171.382, 172.527, 1.145, 23000, 0, 172.527, 175.016, 2.489, 1840, 175.016, 176.142, 1.125, 11000, 0, 176.142, 178.438, 2.296, 1650, 178.438, 179.441, 1.003, 7000, 0, 179.441, 181.564, 2.124, 1400, 181.564, 182.023, 0.459, 5000, 0,    12.091,
 170, 0, 170, 170, 170.975, 0.975, 10000, 0, 170.975, 172.981, 2.006, 522, 172.981, 173.991, 1.01, 15000, 0, 173.991, 176.525, 2.534, 1200, 176.525, 177.475, 0.949, 7000, 0, 177.475, 179.896, 2.422, 1050, 179.896, 180.594, 0.698, 4000, 0, 180.594, 182.498, 1.904, 800, 182.498, 182.766, 0.267, 3000, 0,    11.523,
 171, 0, 171, 171, 172.057, 1.057, 14000, 0, 172.057, 174.045, 1.988, 717, 174.045, 175.109, 1.064, 21000, 0, 175.109, 177.328, 2.219, 1680, 177.328, 178.438, 1.11, 10000, 0, 178.438, 180.592, 2.155, 1500, 180.592, 181.458, 0.865, 6000, 0, 181.458, 183.425, 1.967, 1200, 183.425, 183.91, 0.485, 5000, 0,    11.368,
 172, 0, 172, 172, 173.012, 1.012, 12000, 0, 173.012, 175.071, 2.059, 632, 175.071, 175.992, 0.92, 18000, 0, 175.992, 178.328, 2.336, 1440, 178.328, 179.334, 1.006, 9000, 0, 179.334, 181.739, 2.405, 1350, 181.739, 182.655, 0.916, 6000, 0, 182.655, 184.489, 1.834, 1200, 184.489, 184.953, 0.463, 5000, 0,    11.477,
 173, 0, 173, 173, 174.234, 1.234, 15000, 0, 174.234, 176.286, 2.052, 775, 176.286, 177.471, 1.185, 23000, 0, 177.471, 179.861, 2.39, 1840, 179.861, 180.994, 1.133, 11000, 0, 180.994, 183.233, 2.239, 1650, 183.233, 184.256, 1.023, 7000, 0, 184.256, 186.428, 2.172, 1400, 186.428, 186.914, 0.486, 5000, 0,    12.194,
 174, 0, 174, 174, 175.223, 1.223, 13000, 0, 175.223, 177.328, 2.104, 653, 177.328, 178.457, 1.13, 19000, 0, 178.457, 180.458, 2.001, 1520, 180.458, 181.883, 1.425, 9000, 0, 181.883, 183.697, 1.814, 1350, 183.697, 185.143, 1.446, 6000, 0, 185.143, 186.997, 1.854, 1200, 186.997, 187.475, 0.478, 5000, 0,    11.773,
 175, 0, 175, 175, 176.175, 1.175, 13000, 0, 176.175, 178.423, 2.248, 655, 178.423, 179.452, 1.029, 19000, 0, 179.452, 181.859, 2.407, 1520, 181.859, 182.872, 1.013, 9000, 0, 182.872, 185.131, 2.258, 1350, 185.131, 185.993, 0.862, 6000, 0, 185.993, 188.291, 2.298, 1200, 188.291, 188.746, 0.454, 5000, 0,    12.116,
 176, 0, 176, 176, 177.1, 1.1, 12000, 0, 177.1, 179.27, 2.17, 602, 179.27, 180.307, 1.037, 18000, 0, 180.307, 182.344, 2.037, 1440, 182.344, 183.768, 1.424, 9000, 0, 183.768, 185.673, 1.905, 1350, 185.673, 186.826, 1.152, 6000, 0, 186.826, 188.873, 2.047, 1200, 188.873, 189.31, 0.437, 5000, 0,    11.773,
 177, 0, 177, 177, 178.136, 1.136, 13000, 0, 178.136, 180.272, 2.135, 650, 180.272, 181.317, 1.046, 19000, 0, 181.317, 183.79, 2.472, 1520, 183.79, 184.695, 0.905, 9000, 0, 184.695, 187.028, 2.333, 1350, 187.028, 187.893, 0.865, 6000, 0, 187.893, 190.171, 2.277, 1200, 190.171, 190.621, 0.451, 5000, 0,    12.034,
 178, 0, 178, 178, 179.292, 1.292, 14000, 0, 179.292, 181.341, 2.05, 726, 181.341, 182.472, 1.131, 21000, 0, 182.472, 184.643, 2.17, 1680, 184.643, 185.676, 1.033, 10000, 0, 185.676, 187.75, 2.074, 1500, 187.75, 188.756, 1.005, 6000, 0, 188.756, 190.731, 1.975, 1200, 190.731, 191.158, 0.427, 5000, 0,    11.439,
 179, 0, 179, 179, 180.193, 1.193, 13000, 0, 180.193, 182.344, 2.151, 676, 182.344, 183.505, 1.162, 20000, 0, 183.505, 185.847, 2.342, 1600, 185.847, 186.859, 1.012, 10000, 0, 186.859, 189.079, 2.22, 1500, 189.079, 189.947, 0.869, 6000, 0, 189.947, 192.027, 2.08, 1200, 192.027, 192.497, 0.47, 5000, 0,    11.834,
 180, 0, 180, 180, 181.104, 1.104, 12000, 0, 181.104, 183.254, 2.15, 624, 183.254, 184.438, 1.185, 18000, 0, 184.438, 186.47, 2.032, 1440, 186.47, 187.72, 1.25, 9000, 0, 187.72, 189.619, 1.898, 1350, 189.619, 190.778, 1.159, 6000, 0, 190.778, 192.607, 1.828, 1200, 192.607, 193.053, 0.446, 5000, 0,    11.503,
 181, 0, 181, 181, 182.073, 1.073, 13000, 0, 182.073, 184.276, 2.202, 694, 184.276, 185.49, 1.215, 20000, 0, 185.49, 187.86, 2.369, 1600, 187.86, 188.874, 1.014, 10000, 0, 188.874, 191.125, 2.251, 1500, 191.125, 192.002, 0.877, 6000, 0, 192.002, 193.88, 1.878, 1200, 193.88, 194.353, 0.473, 5000, 0,    11.807,
 182, 0, 182, 182, 183.111, 1.111, 14000, 0, 183.111, 185.386, 2.275, 726, 185.386, 186.507, 1.121, 21000, 0, 186.507, 188.634, 2.127, 1680, 188.634, 189.9, 1.265, 10000, 0, 189.9, 191.972, 2.072, 1500, 191.972, 192.888, 0.916, 6000, 0, 192.888, 194.757, 1.869, 1200, 194.757, 195.222, 0.465, 5000, 0,    11.647,
 183, 0, 183, 183, 183.96, 0.96, 11000, 0, 183.96, 186.244, 2.284, 566, 186.244, 187.265, 1.021, 16000, 0, 187.265, 189.503, 2.238, 1280, 189.503, 190.693, 1.19, 8000, 0, 190.693, 192.764, 2.071, 1200, 192.764, 193.622, 0.858, 5000, 0, 193.622, 195.43, 1.808, 1000, 195.43, 195.818, 0.387, 4000, 0,    11.470,
 184, 0, 184, 184, 185.141, 1.141, 14000, 0, 185.141, 187.346, 2.205, 715, 187.346, 188.466, 1.12, 21000, 0, 188.466, 190.83, 2.363, 1680, 190.83, 191.791, 0.962, 10000, 0, 191.791, 193.995, 2.204, 1500, 193.995, 194.891, 0.896, 6000, 0, 194.891, 196.781, 1.89, 1200, 196.781, 197.244, 0.463, 5000, 0,    11.640,
 185, 0, 185, 185, 186.119, 1.119, 13000, 0, 186.119, 188.454, 2.335, 657, 188.454, 189.38, 0.926, 19000, 0, 189.38, 191.449, 2.069, 1520, 191.449, 192.676, 1.227, 9000, 0, 192.676, 194.622, 1.946, 1350, 194.622, 195.758, 1.136, 6000, 0, 195.758, 197.658, 1.901, 1200, 197.658, 198.094, 0.436, 5000, 0,    11.539,
 186, 0, 186, 186, 186.904, 0.904, 10000, 0, 186.904, 189.295, 2.391, 545, 189.295, 190.235, 0.94, 16000, 0, 190.235, 192.474, 2.239, 1280, 192.474, 193.468, 0.994, 8000, 0, 193.468, 195.667, 2.199, 1200, 195.667, 196.47, 0.803, 5000, 0, 196.47, 198.323, 1.853, 1000, 198.323, 198.699, 0.376, 4000, 0,    11.419,
 187, 0, 187, 187, 188.055, 1.055, 14000, 0, 188.055, 190.364, 2.309, 709, 190.364, 191.488, 1.124, 21000, 0, 191.488, 193.637, 2.148, 1680, 193.637, 194.622, 0.985, 10000, 0, 194.622, 196.69, 2.068, 1500, 196.69, 197.589, 0.899, 6000, 0, 197.589, 199.531, 1.942, 1200, 199.531, 200.024, 0.493, 5000, 0,    11.476,
 188, 0, 188, 188, 189.117, 1.117, 13000, 0, 189.117, 191.439, 2.321, 657, 191.439, 192.464, 1.025, 19000, 0, 192.464, 194.399, 1.935, 1520, 194.399, 195.52, 1.121, 9000, 0, 195.52, 197.558, 2.038, 1350, 197.558, 198.445, 0.887, 6000, 0, 198.445, 200.293, 1.847, 1200, 200.293, 200.715, 0.423, 5000, 0,    11.175,
 189, 0, 189, 189, 189.886, 0.886, 10000, 0, 189.886, 192.251, 2.365, 529, 192.251, 193.197, 0.946, 15000, 0, 193.197, 195.167, 1.969, 1200, 195.167, 196.244, 1.077, 7000, 0, 196.244, 198.162, 1.919, 1050, 198.162, 199.028, 0.866, 4000, 0, 199.028, 200.733, 1.705, 800, 200.733, 201.017, 0.284, 3000, 0,    10.847,
 190, 0, 190, 190, 190.9, 0.9, 11000, 0, 190.9, 193.173, 2.273, 567, 193.173, 194.099, 0.926, 17000, 0, 194.099, 196.214, 2.115, 1360, 196.214, 197.116, 0.902, 8000, 0, 197.116, 199.208, 2.092, 1200, 199.208, 199.926, 0.718, 5000, 0, 199.926, 201.821, 1.896, 1000, 201.821, 202.197, 0.376, 4000, 0,    10.922,
 191, 0, 191, 191, 191.824, 0.824, 11000, 0, 191.824, 194.138, 2.314, 559, 194.138, 194.935, 0.798, 16000, 0, 194.935, 196.878, 1.942, 1280, 196.878, 197.846, 0.968, 8000, 0, 197.846, 199.794, 1.948, 1200, 199.794, 200.681, 0.887, 5000, 0, 200.681, 202.269, 1.588, 1000, 202.269, 202.616, 0.347, 4000, 0,    10.445,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 195.147, 2.145, 671, 195.147, 196.154, 1.008, 20000, 0, 196.154, 198.275, 2.121, 1600, 198.275, 199.297, 1.022, 10000, 0, 199.297, 201.367, 2.07, 1500, 201.367, 202.187, 0.82, 6000, 0, 202.187, 204.064, 1.877, 1200, 204.064, 204.524, 0.46, 5000, 0,    11.062,
 193, 0, 193, 193, 194.174, 1.174, 15000, 0, 194.174, 196.395, 2.221, 761, 196.395, 197.454, 1.059, 22000, 0, 197.454, 199.796, 2.342, 1760, 199.796, 200.946, 1.149, 11000, 0, 200.946, 203.236, 2.291, 1650, 203.236, 204.284, 1.048, 7000, 0, 204.284, 206.433, 2.149, 1400, 206.433, 206.886, 0.453, 5000, 0,    12.259,
 194, 0, 194, 194, 195.079, 1.079, 11000, 0, 195.079, 197.322, 2.244, 590, 197.322, 198.265, 0.943, 17000, 0, 198.265, 200.089, 1.824, 1360, 200.089, 201.733, 1.644, 8000, 0, 201.733, 203.375, 1.642, 1200, 203.375, 204.994, 1.619, 5000, 0, 204.994, 206.549, 1.555, 1000, 206.549, 207.234, 0.686, 4000, 0,    11.470,
 195, 0, 195, 195, 195.933, 0.933, 11000, 0, 195.933, 198.251, 2.319, 581, 198.251, 199.148, 0.897, 17000, 0, 199.148, 201.521, 2.373, 1360, 201.521, 202.522, 1.001, 8000, 0, 202.522, 204.886, 2.364, 1200, 204.886, 205.737, 0.851, 5000, 0, 205.737, 207.959, 2.222, 1000, 207.959, 208.307, 0.348, 4000, 0,    12.026,
 196, 0, 196, 196, 196.789, 0.789, 10000, 0, 196.789, 199.072, 2.284, 541, 199.072, 199.995, 0.923, 16000, 0, 199.995, 201.73, 1.735, 1280, 201.73, 203.362, 1.632, 8000, 0, 203.362, 205.048, 1.686, 1200, 205.048, 206.473, 1.425, 5000, 0, 206.473, 208.099, 1.625, 1000, 208.099, 208.686, 0.587, 4000, 0,    11.310,
 197, 0, 197, 197, 197.979, 0.979, 12000, 0, 197.979, 200.089, 2.11, 620, 200.089, 201.002, 0.913, 18000, 0, 201.002, 203.448, 2.446, 1440, 203.448, 204.384, 0.936, 9000, 0, 204.384, 206.783, 2.399, 1350, 206.783, 207.609, 0.826, 6000, 0, 207.609, 209.826, 2.217, 1200, 209.826, 210.275, 0.449, 5000, 0,    11.847,
 198, 0, 198, 198, 199.1, 1.1, 15000, 0, 199.1, 201.317, 2.217, 751, 201.317, 202.389, 1.072, 22000, 0, 202.389, 204.702, 2.313, 1760, 204.702, 205.892, 1.19, 11000, 0, 205.892, 208.195, 2.303, 1650, 208.195, 209.208, 1.014, 7000, 0, 209.208, 211.334, 2.125, 1400, 211.334, 211.792, 0.458, 5000, 0,    12.234,
 199, 0, 199, 199, 200.217, 1.217, 15000, 0, 200.217, 202.516, 2.299, 778, 202.516, 203.689, 1.173, 23000, 0, 203.689, 206.04, 2.351, 1840, 206.04, 207.128, 1.088, 11000, 0, 207.128, 209.419, 2.291, 1650, 209.419, 210.418, 0.999, 7000, 0, 210.418, 212.559, 2.141, 1400, 212.559, 213.057, 0.498, 5000, 0,    12.342,
 200, 0, 201, 201, 202.04, 1.04, 13000, 0, 202.04, 203.506, 1.467, 676, 203.506, 204.737, 1.23, 20000, 0, 204.737, 206.765, 2.028, 1600, 206.765, 208.17, 1.405, 10000, 0, 208.17, 210.279, 2.109, 1500, 210.279, 211.298, 1.019, 6000, 0, 211.298, 213.193, 1.895, 1200, 213.193, 213.613, 0.42, 5000, 0,    11.154,
 201, 0, 202, 202, 203.028, 1.028, 12000, 0, 203.028, 204.523, 1.494, 617, 204.523, 205.662, 1.139, 18000, 0, 205.662, 207.875, 2.213, 1440, 207.875, 209.097, 1.222, 9000, 0, 209.097, 211.268, 2.172, 1350, 211.268, 212.172, 0.903, 6000, 0, 212.172, 214.362, 2.191, 1200, 214.362, 214.828, 0.466, 5000, 0,    11.334,
