#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.177, 1.177, 16000, 0, 204.177, 205.365, 1.188, 839, 205.365, 206.547, 1.182, 25000, 0, 206.547, 208.958, 2.412, 2000, 208.958, 210.057, 1.099, 12000, 0, 210.057, 212.378, 2.321, 1800, 212.378, 213.416, 1.038, 8000, 0, 213.416, 215.675, 2.259, 1600, 215.675, 216.187, 0.512, 6000, 0,    11.497,
 203, 9, 204, 204, 205.254, 1.254, 14000, 0, 205.254, 206.378, 1.124, 741, 206.378, 207.535, 1.158, 22000, 0, 207.535, 209.627, 2.091, 1760, 209.627, 211.048, 1.421, 11000, 0, 211.048, 213.193, 2.146, 1650, 213.193, 214.292, 1.099, 7000, 0, 214.292, 216.341, 2.049, 1400, 216.341, 216.771, 0.43, 5000, 0,    11.086,
 204, 9, 205, 205, 206.378, 1.378, 15000, 0, 206.378, 207.535, 1.158, 778, 207.535, 208.628, 1.093, 23000, 0, 208.628, 211.094, 2.466, 1840, 211.094, 212.115, 1.021, 11000, 0, 212.115, 214.484, 2.369, 1650, 214.484, 215.355, 0.871, 7000, 0, 215.355, 217.746, 2.391, 1400, 217.746, 218.141, 0.395, 5000, 0,    11.368,
 205, 9, 206, 206, 207.304, 1.304, 13000, 0, 207.304, 208.578, 1.274, 661, 208.578, 209.541, 0.963, 19000, 0, 209.541, 211.414, 1.873, 1520, 211.414, 212.944, 1.529, 9000, 0, 212.944, 214.896, 1.953, 1350, 214.896, 216.117, 1.221, 6000, 0, 216.117, 218.091, 1.974, 1200, 218.091, 218.585, 0.494, 5000, 0,    10.787,
 206, 9, 207, 207, 208.26, 1.26, 14000, 0, 208.26, 209.591, 1.331, 738, 209.591, 210.567, 0.976, 22000, 0, 210.567, 213.2, 2.634, 1760, 213.2, 214.189, 0.988, 11000, 0, 214.189, 216.593, 2.404, 1650, 216.593, 217.471, 0.878, 7000, 0, 217.471, 219.731, 2.26, 1400, 219.731, 220.17, 0.438, 5000, 0,    11.472,
 207, 9, 208, 208, 209.345, 1.345, 15000, 0, 209.345, 210.713, 1.368, 776, 210.713, 211.779, 1.067, 23000, 0, 211.779, 213.963, 2.184, 1840, 213.963, 215.181, 1.218, 11000, 0, 215.181, 217.333, 2.152, 1650, 217.333, 218.376, 1.043, 7000, 0, 218.376, 220.353, 1.977, 1400, 220.353, 220.773, 0.42, 5000, 0,    11.008,
 208, 9, 209, 209, 210.518, 1.518, 16000, 0, 210.518, 211.906, 1.387, 824, 211.906, 212.95, 1.044, 24000, 0, 212.95, 215.438, 2.489, 1920, 215.438, 216.583, 1.144, 12000, 0, 216.583, 218.93, 2.347, 1800, 218.93, 219.961, 1.031, 8000, 0, 219.961, 222.226, 2.266, 1600, 222.226, 222.737, 0.511, 6000, 0,    11.708,
 209, 9, 210, 210, 211.566, 1.566, 15000, 0, 211.566, 213.076, 1.51, 757, 213.076, 214.072, 0.997, 22000, 0, 214.072, 216.159, 2.087, 1760, 216.159, 217.554, 1.395, 11000, 0, 217.554, 219.68, 2.126, 1650, 219.68, 220.834, 1.155, 7000, 0, 220.834, 222.838, 2.003, 1400, 222.838, 223.278, 0.44, 5000, 0,    11.272,
 210, 9, 211, 211, 212.5, 1.5, 13000, 0, 212.5, 213.999, 1.499, 673, 213.999, 215.009, 1.01, 20000, 0, 215.009, 217.321, 2.312, 1600, 217.321, 218.494, 1.173, 10000, 0, 218.494, 220.853, 2.359, 1500, 220.853, 221.583, 0.73, 6000, 0, 221.583, 223.957, 2.374, 1200, 223.957, 224.415, 0.458, 5000, 0,    11.457,
 211, 9, 212, 212, 213.545, 1.545, 14000, 0, 213.545, 215.132, 1.588, 743, 215.132, 216.09, 0.958, 22000, 0, 216.09, 218.182, 2.092, 1760, 218.182, 219.513, 1.331, 11000, 0, 219.513, 221.794, 2.281, 1650, 221.794, 222.659, 0.864, 7000, 0, 222.659, 224.835, 2.176, 1400, 224.835, 225.258, 0.423, 5000, 0,    11.291,
 212, 9, 213, 213, 214.49, 1.49, 13000, 0, 214.49, 216.069, 1.578, 659, 216.069, 216.911, 0.843, 19000, 0, 216.911, 219.122, 2.211, 1520, 219.122, 220.398, 1.276, 9000, 0, 220.398, 222.554, 2.156, 1350, 222.554, 223.382, 0.828, 6000, 0, 223.382, 225.693, 2.311, 1200, 225.693, 226.079, 0.386, 5000, 0,    11.203,
 213, 9, 214, 214, 215.224, 1.224, 11000, 0, 215.224, 216.841, 1.617, 575, 216.841, 217.666, 0.825, 17000, 0, 217.666, 219.851, 2.185, 1360, 219.851, 221.156, 1.304, 8000, 0, 221.156, 223.306, 2.151, 1200, 223.306, 224.024, 0.718, 5000, 0, 224.024, 226.281, 2.257, 1000, 226.281, 226.633, 0.352, 4000, 0,    11.056,
 214, 9, 215, 215, 216.25, 1.25, 14000, 0, 216.25, 217.943, 1.693, 736, 217.943, 218.946, 1.003, 22000, 0, 218.946, 221.274, 2.328, 1760, 221.274, 222.316, 1.043, 11000, 0, 222.316, 224.661, 2.344, 1650, 224.661, 225.576, 0.915, 7000, 0, 225.576, 227.723, 2.148, 1400, 227.723, 228.146, 0.423, 5000, 0,    11.474,
 215, 9, 216, 216, 217.105, 1.105, 12000, 0, 217.105, 218.871, 1.766, 647, 218.871, 219.821, 0.95, 19000, 0, 219.821, 221.723, 1.902, 1520, 221.723, 223.126, 1.403, 9000, 0, 223.126, 225.045, 1.92, 1350, 225.045, 226.33, 1.284, 6000, 0, 226.33, 228.087, 1.757, 1200, 228.087, 228.596, 0.509, 5000, 0,    10.982,
 217, 9, 218, 218, 219.088, 1.088, 11000, 0, 219.088, 220.818, 1.73, 583, 220.818, 221.97, 1.152, 17000, 0, 221.97, 223.622, 1.652, 1360, 223.622, 224.409, 0.787, 8000, 0, 224.409, 226.222, 1.813, 1200, 226.222, 226.958, 0.736, 5000, 0, 226.958, 229.159, 2.201, 1000, 229.159, 229.514, 0.354, 4000, 0,    10.071,
 216, 9, 217, 217, 218.263, 1.263, 16000, 0, 218.263, 220.029, 1.767, 827, 220.029, 221.142, 1.112, 24000, 0, 221.142, 223.642, 2.5, 1920, 223.642, 225.577, 1.935, 12000, 0, 225.577, 227.869, 2.292, 1800, 227.869, 228.859, 0.99, 8000, 0, 228.859, 231.2, 2.341, 1600, 231.2, 231.709, 0.51, 6000, 0,    12.937,
 218, 9, 219, 219, 220.217, 1.217, 15000, 0, 220.217, 221.873, 1.656, 765, 221.873, 222.968, 1.096, 22000, 0, 222.968, 225.76, 2.791, 1760, 225.76, 226.761, 1.002, 11000, 0, 226.761, 228.857, 2.096, 1650, 228.857, 229.712, 0.855, 7000, 0, 229.712, 231.754, 2.042, 1400, 231.754, 232.185, 0.431, 5000, 0,    11.537,
 220, 9, 221, 221, 222.176, 1.176, 11000, 0, 222.176, 223.734, 1.558, 582, 223.734, 224.763, 1.029, 17000, 0, 224.763, 227.393, 2.63, 1360, 227.393, 228.488, 1.095, 8000, 0, 228.488, 230.453, 1.965, 1200, 230.453, 231.442, 0.99, 5000, 0, 231.442, 233.236, 1.793, 1000, 233.236, 233.569, 0.333, 4000, 0,    11.060,
 219, 9, 220, 220, 221.366, 1.366, 15000, 0, 221.366, 222.966, 1.6, 751, 222.966, 223.94, 0.974, 22000, 0, 223.94, 226.101, 2.16, 1760, 226.101, 227.742, 1.642, 11000, 0, 227.742, 229.982, 2.24, 1650, 229.982, 230.832, 0.85, 7000, 0, 230.832, 233.264, 2.432, 1400, 233.264, 233.982, 0.718, 5000, 0,    11.897,
 222, 9, 223, 223, 224.033, 1.033, 11000, 0, 224.033, 225.693, 1.659, 577, 225.693, 226.647, 0.955, 17000, 0, 226.647, 229.048, 2.401, 1360, 229.048, 230.213, 1.166, 8000, 0, 230.213, 232.011, 1.797, 1200, 232.011, 232.641, 0.63, 5000, 0, 232.641, 234.687, 2.046, 1000, 234.687, 235.024, 0.337, 4000, 0,    10.654,
 221, 9, 222, 222, 223.226, 1.226, 14000, 0, 223.226, 224.84, 1.614, 744, 224.84, 225.895, 1.055, 22000, 0, 225.895, 228.239, 2.343, 1760, 228.239, 229.508, 1.27, 11000, 0, 229.508, 232.175, 2.667, 1650, 232.175, 233.51, 1.335, 7000, 0, 233.51, 235.515, 2.005, 1400, 235.515, 235.915, 0.4, 5000, 0,    12.289,
 223, 9, 224, 224, 224.954, 0.954, 13000, 0, 224.954, 226.665, 1.712, 677, 226.665, 227.559, 0.894, 20000, 0, 227.559, 230.14, 2.581, 1600, 230.14, 231.062, 0.922, 10000, 0, 231.062, 233.958, 2.896, 1500, 233.958, 234.717, 0.759, 6000, 0, 234.717, 236.464, 1.747, 1200, 236.464, 236.879, 0.415, 5000, 0,    11.510,
 224, 9, 225, 225, 225.951, 0.951, 14000, 0, 225.951, 227.723, 1.772, 721, 227.723, 228.69, 0.966, 21000, 0, 228.69, 231.11, 2.421, 1680, 231.11, 232.064, 0.953, 10000, 0, 232.064, 234.115, 2.051, 1500, 234.115, 235.463, 1.348, 6000, 0, 235.463, 237.279, 1.817, 1200, 237.279, 237.683, 0.404, 5000, 0,    11.328,
 225, 9, 226, 226, 226.907, 0.907, 13000, 0, 226.907, 228.737, 1.83, 678, 228.737, 229.677, 0.939, 20000, 0, 229.677, 232.102, 2.426, 1600, 232.102, 233.006, 0.904, 10000, 0, 233.006, 235.834, 2.828, 1500, 235.834, 236.607, 0.773, 6000, 0, 236.607, 238.345, 1.738, 1200, 238.345, 238.737, 0.392, 5000, 0,    11.438,
 226, 9, 227, 227, 228.061, 1.061, 14000, 0, 228.061, 229.755, 1.694, 728, 229.755, 230.717, 0.962, 21000, 0, 230.717, 233.116, 2.4, 1680, 233.116, 234.001, 0.885, 10000, 0, 234.001, 235.997, 1.995, 1500, 235.997, 237.367, 1.37, 6000, 0, 237.367, 239.107, 1.74, 1200, 239.107, 239.522, 0.416, 5000, 0,    11.045,
 227, 9, 228, 228, 228.806, 0.806, 11000, 0, 228.806, 230.624, 1.818, 599, 230.624, 231.463, 0.84, 17000, 0, 231.463, 233.742, 2.278, 1360, 233.742, 234.731, 0.989, 8000, 0, 234.731, 237.42, 2.689, 1200, 237.42, 238.051, 0.632, 5000, 0, 238.051, 239.768, 1.716, 1000, 239.768, 240.108, 0.34, 4000, 0,    10.962,
 228, 9, 229, 229, 229.765, 0.765, 11000, 0, 229.765, 231.433, 1.669, 565, 231.433, 232.208, 0.775, 16000, 0, 232.208, 234.655, 2.448, 1280, 234.655, 235.471, 0.816, 8000, 0, 235.471, 237.589, 2.118, 1200, 237.589, 238.637, 1.048, 5000, 0, 238.637, 240.515, 1.878, 1000, 240.515, 240.857, 0.342, 4000, 0,    10.751,
 229, 9, 230, 230, 230.8, 0.8, 11000, 0, 230.8, 232.31, 1.51, 565, 232.31, 233.013, 0.703, 16000, 0, 233.013, 235.279, 2.266, 1280, 235.279, 236.255, 0.975, 8000, 0, 236.255, 238.966, 2.712, 1200, 238.966, 239.565, 0.599, 5000, 0, 239.565, 241.2, 1.635, 1000, 241.2, 241.535, 0.335, 4000, 0,    10.400,
 230, 9, 231, 231, 231.795, 0.795, 11000, 0, 231.795, 233.086, 1.291, 590, 233.086, 233.868, 0.781, 17000, 0, 233.868, 236.317, 2.449, 1360, 236.317, 237.112, 0.795, 8000, 0, 237.112, 239.138, 2.027, 1200, 239.138, 240.199, 1.06, 5000, 0, 240.199, 241.972, 1.773, 1000, 241.972, 242.29, 0.318, 4000, 0,    10.177,
 232, 9, 233, 233, 233.794, 0.794, 11000, 0, 233.794, 234.988, 1.194, 580, 234.988, 235.951, 0.964, 17000, 0, 235.951, 237.931, 1.98, 1360, 237.931, 238.792, 0.861, 8000, 0, 238.792, 240.685, 1.892, 1200, 240.685, 241.345, 0.661, 5000, 0, 241.345, 242.81, 1.465, 1000, 242.81, 243.149, 0.339, 4000, 0,     9.016,
 231, 9, 232, 232, 232.932, 0.932, 13000, 0, 232.932, 234.116, 1.184, 676, 234.116, 235.098, 0.982, 20000, 0, 235.098, 237.225, 2.127, 1600, 237.225, 238.093, 0.868, 10000, 0, 238.093, 240.887, 2.794, 1500, 240.887, 242.106, 1.219, 6000, 0, 242.106, 243.821, 1.715, 1200, 243.821, 244.266, 0.445, 5000, 0,    10.889,
 233, 9, 234, 234, 234.892, 0.892, 13000, 0, 234.892, 235.889, 0.997, 657, 235.889, 236.797, 0.908, 19000, 0, 236.797, 239.029, 2.232, 1520, 239.029, 239.812, 0.784, 9000, 0, 239.812, 242.413, 2.6, 1350, 242.413, 243.195, 0.782, 6000, 0, 243.195, 244.926, 1.731, 1200, 244.926, 245.347, 0.421, 5000, 0,    10.034,
 234, 9, 235, 235, 235.843, 0.843, 11000, 0, 235.843, 236.72, 0.877, 560, 236.72, 237.532, 0.812, 16000, 0, 237.532, 239.439, 1.908, 1280, 239.439, 240.589, 1.15, 8000, 0, 240.589, 242.433, 1.843, 1200, 242.433, 243.788, 1.355, 5000, 0, 243.788, 245.274, 1.486, 1000, 245.274, 245.709, 0.436, 4000, 0,     9.431,
 235, 9, 236, 236, 236.771, 0.771, 11000, 0, 236.771, 237.581, 0.81, 574, 237.581, 238.388, 0.807, 17000, 0, 238.388, 240.659, 2.27, 1360, 240.659, 241.416, 0.757, 8000, 0, 241.416, 243.958, 2.543, 1200, 243.958, 244.566, 0.608, 5000, 0, 244.566, 246.358, 1.792, 1000, 246.358, 246.681, 0.323, 4000, 0,     9.588,
 236, 9, 237, 237, 238.103, 1.103, 15000, 0, 238.103, 239.238, 1.135, 792, 239.238, 240.304, 1.066, 23000, 0, 240.304, 242.551, 2.248, 1840, 242.551, 243.515, 0.964, 11000, 0, 243.515, 245.622, 2.107, 1650, 245.622, 246.509, 0.887, 7000, 0, 246.509, 248.513, 2.004, 1400, 248.513, 248.934, 0.421, 5000, 0,    10.410,
 237, 9, 238, 238, 239.238, 1.238, 16000, 0, 239.238, 240.419, 1.182, 820, 240.419, 241.487, 1.068, 24000, 0, 241.487, 243.87, 2.382, 1920, 243.87, 245.003, 1.133, 12000, 0, 245.003, 247.277, 2.274, 1800, 247.277, 248.322, 1.045, 8000, 0, 248.322, 250.608, 2.287, 1600, 250.608, 251.131, 0.522, 6000, 0,    11.371,
 238, 9, 239, 239, 240.362, 1.362, 16000, 0, 240.362, 241.54, 1.178, 811, 241.54, 242.642, 1.102, 24000, 0, 242.642, 245.03, 2.388, 1920, 245.03, 246.167, 1.137, 12000, 0, 246.167, 248.497, 2.329, 1800, 248.497, 249.549, 1.052, 8000, 0, 249.549, 251.841, 2.292, 1600, 251.841, 252.356, 0.515, 6000, 0,    11.479,
 239, 9, 240, 240, 241.331, 1.331, 13000, 0, 241.331, 242.562, 1.231, 655, 242.562, 243.488, 0.926, 19000, 0, 243.488, 245.699, 2.211, 1520, 245.699, 246.959, 1.261, 9000, 0, 246.959, 249.043, 2.083, 1350, 249.043, 250.338, 1.296, 6000, 0, 250.338, 252.326, 1.988, 1200, 252.326, 252.775, 0.448, 5000, 0,    10.995,
 240, 9, 241, 241, 242.488, 1.488, 16000, 0, 242.488, 243.727, 1.239, 836, 243.727, 244.863, 1.136, 25000, 0, 244.863, 247.446, 2.584, 2000, 247.446, 248.546, 1.1, 12000, 0, 248.546, 250.832, 2.286, 1800, 250.832, 251.858, 1.025, 8000, 0, 251.858, 254.19, 2.333, 1600, 254.19, 254.752, 0.562, 6000, 0,    11.702,
 241, 9, 242, 242, 243.486, 1.486, 13000, 0, 243.486, 244.786, 1.3, 699, 244.786, 245.763, 0.977, 20000, 0, 245.763, 247.674, 1.911, 1600, 247.674, 249.455, 1.781, 10000, 0, 249.455, 251.367, 1.912, 1500, 251.367, 252.595, 1.228, 6000, 0, 252.595, 254.316, 1.72, 1200, 254.316, 255.196, 0.88, 5000, 0,    10.829,
 242, 9, 243, 243, 244.567, 1.567, 15000, 0, 244.567, 245.882, 1.315, 792, 245.882, 246.955, 1.073, 23000, 0, 246.955, 249.658, 2.703, 1840, 249.658, 250.679, 1.021, 11000, 0, 250.679, 252.926, 2.246, 1650, 252.926, 253.852, 0.926, 7000, 0, 253.852, 256.223, 2.371, 1400, 256.223, 256.656, 0.434, 5000, 0,    11.655,
 243, 9, 244, 244, 245.751, 1.751, 15000, 0, 245.751, 247, 1.249, 784, 247, 248.002, 1.002, 23000, 0, 248.002, 250.243, 2.241, 1840, 250.243, 251.651, 1.407, 11000, 0, 251.651, 253.748, 2.097, 1650, 253.748, 254.69, 0.942, 7000, 0, 254.69, 256.707, 2.017, 1400, 256.707, 257.086, 0.378, 5000, 0,    10.956,
 244, 9, 245, 245, 246.623, 1.623, 12000, 0, 246.623, 247.869, 1.247, 610, 247.869, 248.818, 0.949, 18000, 0, 248.818, 251.334, 2.516, 1440, 251.334, 252.462, 1.128, 9000, 0, 252.462, 254.688, 2.226, 1350, 254.688, 255.473, 0.785, 6000, 0, 255.473, 257.949, 2.476, 1200, 257.949, 258.398, 0.449, 5000, 0,    11.326,
 245, 9, 246, 246, 247.486, 1.486, 12000, 0, 247.486, 248.725, 1.239, 601, 248.725, 249.68, 0.955, 18000, 0, 249.68, 251.913, 2.232, 1440, 251.913, 253.255, 1.342, 9000, 0, 253.255, 255.493, 2.238, 1350, 255.493, 256.245, 0.752, 6000, 0, 256.245, 258.408, 2.163, 1200, 258.408, 258.826, 0.418, 5000, 0,    10.921,
 246, 9, 247, 247, 248.394, 1.394, 12000, 0, 248.394, 249.658, 1.264, 625, 249.658, 250.512, 0.854, 18000, 0, 250.512, 253.08, 2.569, 1440, 253.08, 254.068, 0.987, 9000, 0, 254.068, 256.41, 2.342, 1350, 256.41, 257.169, 0.759, 6000, 0, 257.169, 259.686, 2.517, 1200, 259.686, 260.093, 0.407, 5000, 0,    11.291,
 247, 9, 248, 248, 249.611, 1.611, 16000, 0, 249.611, 250.818, 1.206, 825, 250.818, 251.915, 1.097, 24000, 0, 251.915, 254.239, 2.324, 1920, 254.239, 255.304, 1.066, 12000, 0, 255.304, 257.74, 2.436, 1800, 257.74, 258.744, 1.004, 8000, 0, 258.744, 261.036, 2.292, 1600, 261.036, 261.576, 0.54, 6000, 0,    11.425,
 248, 9, 249, 249, 250.51, 1.51, 13000, 0, 250.51, 251.753, 1.243, 654, 251.753, 252.834, 1.081, 19000, 0, 252.834, 254.875, 2.041, 1520, 254.875, 256.142, 1.267, 9000, 0, 256.142, 258.105, 1.963, 1350, 258.105, 259.509, 1.404, 6000, 0, 259.509, 261.38, 1.871, 1200, 261.38, 261.978, 0.599, 5000, 0,    10.870,
 249, 9, 250, 250, 251.427, 1.427, 13000, 0, 251.427, 252.738, 1.311, 660, 252.738, 253.657, 0.919, 19000, 0, 253.657, 256.076, 2.419, 1520, 256.076, 256.88, 0.805, 9000, 0, 256.88, 259.488, 2.608, 1350, 259.488, 260.248, 0.76, 6000, 0, 260.248, 262.791, 2.543, 1200, 262.791, 263.229, 0.438, 5000, 0,    11.364,
 250, 9, 251, 251, 252.58, 1.58, 16000, 0, 252.58, 253.928, 1.348, 838, 253.928, 255.057, 1.129, 25000, 0, 255.057, 257.492, 2.435, 2000, 257.492, 258.646, 1.155, 12000, 0, 258.646, 260.93, 2.283, 1800, 260.93, 261.956, 1.026, 8000, 0, 261.956, 264.22, 2.265, 1600, 264.22, 264.745, 0.525, 6000, 0,    11.640,
 251, 9, 252, 252, 253.695, 1.695, 15000, 0, 253.695, 255.109, 1.414, 798, 255.109, 256.24, 1.131, 23000, 0, 256.24, 258.476, 2.236, 1840, 258.476, 259.695, 1.219, 11000, 0, 259.695, 261.765, 2.069, 1650, 261.765, 262.863, 1.098, 7000, 0, 262.863, 264.805, 1.943, 1400, 264.805, 265.237, 0.432, 5000, 0,    11.110,
 252, 9, 253, 253, 254.618, 1.618, 12000, 0, 254.618, 255.948, 1.33, 615, 255.948, 257.083, 1.135, 18000, 0, 257.083, 259.248, 2.164, 1440, 259.248, 260.521, 1.274, 9000, 0, 260.521, 262.678, 2.157, 1350, 262.678, 263.624, 0.946, 6000, 0, 263.624, 265.927, 2.303, 1200, 265.927, 266.379, 0.453, 5000, 0,    11.308,
 253, 9, 254, 254, 255.733, 1.733, 15000, 0, 255.733, 257.013, 1.28, 759, 257.013, 258.141, 1.127, 22000, 0, 258.141, 260.631, 2.49, 1760, 260.631, 261.662, 1.031, 11000, 0, 261.662, 263.929, 2.266, 1650, 263.929, 264.797, 0.868, 7000, 0, 264.797, 266.822, 2.025, 1400, 266.822, 267.27, 0.448, 5000, 0,    11.088,
 254, 9, 255, 255, 256.811, 1.811, 15000, 0, 256.811, 258.141, 1.33, 777, 258.141, 259.248, 1.107, 23000, 0, 259.248, 261.483, 2.235, 1840, 261.483, 262.623, 1.14, 11000, 0, 262.623, 264.805, 2.182, 1650, 264.805, 265.708, 0.902, 7000, 0, 265.708, 267.93, 2.223, 1400, 267.93, 268.35, 0.42, 5000, 0,    11.119,
 255, 9, 256, 256, 257.559, 1.559, 11000, 0, 257.559, 259.026, 1.467, 597, 259.026, 260.049, 1.024, 17000, 0, 260.049, 262.297, 2.248, 1360, 262.297, 263.373, 1.076, 8000, 0, 263.373, 265.456, 2.083, 1200, 265.456, 266.345, 0.889, 5000, 0, 266.345, 268.249, 1.905, 1000, 268.249, 268.716, 0.466, 4000, 0,    10.690,
 256, 9, 257, 257, 258.64, 1.64, 15000, 0, 258.64, 260.1, 1.459, 759, 260.1, 261.134, 1.034, 22000, 0, 261.134, 263.648, 2.514, 1760, 263.648, 264.645, 0.998, 11000, 0, 264.645, 266.915, 2.27, 1650, 266.915, 267.847, 0.931, 7000, 0, 267.847, 269.951, 2.104, 1400, 269.951, 270.385, 0.434, 5000, 0,    11.310,
 257, 9, 258, 258, 259.679, 1.679, 15000, 0, 259.679, 261.221, 1.542, 759, 261.221, 262.253, 1.031, 22000, 0, 262.253, 264.419, 2.167, 1760, 264.419, 265.611, 1.191, 11000, 0, 265.611, 267.768, 2.158, 1650, 267.768, 268.759, 0.991, 7000, 0, 268.759, 270.766, 2.006, 1400, 270.766, 271.202, 0.436, 5000, 0,    11.086,
 258, 9, 259, 259, 260.561, 1.561, 12000, 0, 260.561, 262.112, 1.551, 633, 262.112, 263.076, 0.964, 18000, 0, 263.076, 265.333, 2.257, 1440, 265.333, 266.447, 1.114, 9000, 0, 266.447, 268.694, 2.247, 1350, 268.694, 269.472, 0.778, 6000, 0, 269.472, 271.669, 2.197, 1200, 271.669, 272.1, 0.431, 5000, 0,    11.108,
 259, 9, 260, 260, 261.406, 1.406, 12000, 0, 261.406, 262.978, 1.573, 608, 262.978, 263.886, 0.908, 18000, 0, 263.886, 266.106, 2.22, 1440, 266.106, 267.262, 1.156, 9000, 0, 267.262, 269.507, 2.245, 1350, 269.507, 270.251, 0.745, 6000, 0, 270.251, 272.476, 2.224, 1200, 272.476, 272.906, 0.43, 5000, 0,    11.070,
 260, 9, 261, 261, 262.709, 1.709, 16000, 0, 262.709, 264.089, 1.381, 801, 264.089, 265.18, 1.09, 24000, 0, 265.18, 267.656, 2.476, 1920, 267.656, 268.889, 1.233, 12000, 0, 268.889, 271.192, 2.303, 1800, 271.192, 272.205, 1.013, 8000, 0, 272.205, 274.522, 2.317, 1600, 274.522, 275.019, 0.497, 6000, 0,    11.814,
 261, 9, 262, 262, 263.588, 1.588, 12000, 0, 263.588, 265.02, 1.432, 648, 265.02, 266.002, 0.982, 19000, 0, 266.002, 267.946, 1.944, 1520, 267.946, 269.679, 1.733, 9000, 0, 269.679, 271.42, 1.741, 1350, 271.42, 272.973, 1.553, 6000, 0, 272.973, 274.69, 1.717, 1200, 274.69, 275.432, 0.742, 5000, 0,    11.102,
 262, 9, 263, 263, 264.447, 1.447, 12000, 0, 264.447, 265.916, 1.469, 628, 265.916, 266.825, 0.909, 18000, 0, 266.825, 269.379, 2.554, 1440, 269.379, 270.485, 1.106, 9000, 0, 270.485, 272.886, 2.401, 1350, 272.886, 273.758, 0.871, 6000, 0, 273.758, 276.255, 2.498, 1200, 276.255, 276.695, 0.439, 5000, 0,    11.808,
 263, 9, 264, 264, 265.454, 1.454, 14000, 0, 265.454, 266.986, 1.532, 723, 266.986, 267.978, 0.992, 21000, 0, 267.978, 269.986, 2.008, 1680, 269.986, 271.433, 1.448, 10000, 0, 271.433, 273.32, 1.887, 1500, 273.32, 274.522, 1.202, 6000, 0, 274.522, 276.429, 1.906, 1200, 276.429, 277.123, 0.694, 5000, 0,    10.975,
 264, 9, 265, 265, 266.196, 1.196, 11000, 0, 266.196, 267.817, 1.621, 579, 267.817, 268.784, 0.967, 17000, 0, 268.784, 271.04, 2.256, 1360, 271.04, 272.173, 1.133, 8000, 0, 272.173, 274.415, 2.242, 1200, 274.415, 275.134, 0.719, 5000, 0, 275.134, 277.679, 2.544, 1000, 277.679, 278.038, 0.36, 4000, 0,    11.482,
 265, 9, 266, 266, 267.128, 1.128, 13000, 0, 267.128, 268.863, 1.735, 680, 268.863, 269.817, 0.954, 20000, 0, 269.817, 271.93, 2.114, 1600, 271.93, 273.044, 1.114, 10000, 0, 273.044, 275.244, 2.2, 1500, 275.244, 275.959, 0.715, 6000, 0, 275.959, 278.128, 2.169, 1200, 278.128, 278.581, 0.453, 5000, 0,    11.000,
 266, 9, 267, 267, 268.016, 1.016, 12000, 0, 268.016, 269.795, 1.779, 641, 269.795, 270.751, 0.956, 19000, 0, 270.751, 272.846, 2.096, 1520, 272.846, 273.922, 1.076, 9000, 0, 273.922, 276.165, 2.243, 1350, 276.165, 276.902, 0.738, 6000, 0, 276.902, 279.404, 2.502, 1200, 279.404, 279.788, 0.383, 5000, 0,    11.389,
 267, 9, 268, 268, 269.11, 1.11, 14000, 0, 269.11, 270.825, 1.715, 727, 270.825, 271.804, 0.98, 21000, 0, 271.804, 273.936, 2.131, 1680, 273.936, 274.868, 0.932, 10000, 0, 274.868, 277.212, 2.344, 1500, 277.212, 277.937, 0.726, 6000, 0, 277.937, 279.896, 1.959, 1200, 279.896, 280.308, 0.412, 5000, 0,    10.786,
 268, 9, 269, 269, 270.047, 1.047, 13000, 0, 270.047, 271.802, 1.755, 679, 271.802, 272.813, 1.01, 20000, 0, 272.813, 274.717, 1.904, 1600, 274.717, 275.79, 1.073, 10000, 0, 275.79, 278.148, 2.358, 1500, 278.148, 278.883, 0.735, 6000, 0, 278.883, 281.184, 2.3, 1200, 281.184, 281.609, 0.426, 5000, 0,    11.136,
 269, 9, 270, 270, 271.167, 1.167, 16000, 0, 271.167, 272.984, 1.817, 825, 272.984, 274.105, 1.121, 24000, 0, 274.105, 276.39, 2.285, 1920, 276.39, 277.546, 1.156, 12000, 0, 277.546, 279.786, 2.24, 1800, 279.786, 280.776, 0.99, 8000, 0, 280.776, 283.126, 2.35, 1600, 283.126, 283.674, 0.549, 6000, 0,    11.958,
