#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.936, 0.936, 10000, 0, 117.936, 120.561, 2.624, 839, 120.561, 121.412, 0.852, 5000, 0, 121.412, 122.428, 1.016, 500, 122.428, 122.594, 0.165, 2000, 0,     4.492,
 118, 16, 118, 118, 118.839, 0.839, 9000, 0, 118.839, 121.415, 2.576, 730, 121.415, 122.039, 0.624, 4000, 0, 122.039, 123.144, 1.105, 400, 123.144, 123.3, 0.156, 2000, 0,     4.305,
 119, 16, 119, 119, 119.982, 0.982, 11000, 0, 119.982, 122.51, 2.529, 897, 122.51, 123.397, 0.887, 5000, 0, 123.397, 124.283, 0.886, 500, 124.283, 124.456, 0.173, 2000, 0,     4.301,
 120, 16, 120, 120, 120.939, 0.939, 10000, 0, 120.939, 123.438, 2.499, 853, 123.438, 124.251, 0.812, 5000, 0, 124.251, 125.163, 0.912, 500, 125.163, 125.361, 0.198, 2000, 0,     4.224,
 121, 16, 121, 121, 122.009, 1.009, 10000, 0, 122.009, 124.478, 2.469, 854, 124.478, 125.346, 0.868, 5000, 0, 125.346, 126.224, 0.879, 500, 126.224, 126.384, 0.16, 2000, 0,     4.215,
 122, 16, 122, 122, 122.838, 0.838, 9000, 0, 122.838, 125.393, 2.555, 793, 125.393, 126.096, 0.703, 4000, 0, 126.096, 126.942, 0.845, 400, 126.942, 127.119, 0.177, 2000, 0,     4.104,
 123, 16, 123, 123, 123.868, 0.868, 9000, 0, 123.868, 126.321, 2.453, 781, 126.321, 127.028, 0.706, 4000, 0, 127.028, 127.774, 0.747, 400, 127.774, 127.956, 0.181, 2000, 0,     3.906,
 124, 16, 124, 124, 124.966, 0.966, 11000, 0, 124.966, 127.337, 2.371, 881, 127.337, 128.168, 0.831, 5000, 0, 128.168, 129.075, 0.906, 500, 129.075, 129.256, 0.181, 2000, 0,     4.109,
 125, 16, 125, 125, 125.901, 0.901, 10000, 0, 125.901, 128.312, 2.411, 848, 128.312, 129.162, 0.85, 5000, 0, 129.162, 130.092, 0.93, 500, 130.092, 130.274, 0.182, 2000, 0,     4.190,
 126, 16, 126, 126, 127.01, 1.01, 11000, 0, 127.01, 129.407, 2.397, 947, 129.407, 130.223, 0.817, 5000, 0, 130.223, 131.154, 0.93, 500, 131.154, 131.325, 0.171, 2000, 0,     4.143,
 127, 16, 127, 127, 128.025, 1.025, 11000, 0, 128.025, 130.478, 2.453, 935, 130.478, 131.328, 0.85, 5000, 0, 131.328, 132.225, 0.898, 500, 132.225, 132.412, 0.186, 2000, 0,     4.200,
 128, 16, 128, 128, 128.768, 0.768, 8000, 0, 128.768, 131.304, 2.536, 712, 131.304, 131.999, 0.694, 4000, 0, 131.999, 132.952, 0.954, 400, 132.952, 133.126, 0.174, 2000, 0,     4.184,
 129, 16, 129, 129, 129.912, 0.912, 10000, 0, 129.912, 132.302, 2.39, 813, 132.302, 133.209, 0.907, 5000, 0, 133.209, 134.105, 0.896, 500, 134.105, 134.283, 0.178, 2000, 0,     4.192,
 130, 16, 130, 130, 131.19, 1.19, 13000, 0, 131.19, 133.442, 2.252, 1046, 133.442, 134.496, 1.054, 6000, 0, 134.496, 135.64, 1.144, 600, 135.64, 135.888, 0.248, 3000, 0,     4.450,
 131, 16, 131, 131, 132.031, 1.031, 9000, 0, 132.031, 134.268, 2.238, 750, 134.268, 135.142, 0.873, 4000, 0, 135.142, 136.395, 1.253, 400, 136.395, 136.571, 0.176, 2000, 0,     4.365,
 132, 16, 132, 132, 132.849, 0.849, 9000, 0, 132.849, 135.154, 2.304, 789, 135.154, 135.847, 0.694, 4000, 0, 135.847, 137.132, 1.285, 400, 137.132, 137.308, 0.176, 2000, 0,     4.283,
 133, 16, 133, 133, 133.726, 0.726, 8000, 0, 133.726, 135.962, 2.236, 710, 135.962, 136.64, 0.677, 4000, 0, 136.64, 137.876, 1.236, 400, 137.876, 138.045, 0.169, 2000, 0,     4.150,
 134, 16, 134, 134, 135.174, 1.174, 13000, 0, 135.174, 137.108, 1.934, 1050, 137.108, 138.129, 1.022, 6000, 0, 138.129, 139.259, 1.13, 600, 139.259, 139.531, 0.271, 3000, 0,     4.086,
 135, 16, 135, 135, 136.398, 1.398, 13000, 0, 136.398, 138.325, 1.927, 1041, 138.325, 139.374, 1.049, 6000, 0, 139.374, 140.462, 1.088, 600, 140.462, 140.697, 0.235, 3000, 0,     4.064,
 136, 16, 136, 136, 137.495, 1.495, 12000, 0, 137.495, 139.502, 2.007, 998, 139.502, 140.514, 1.013, 6000, 0, 140.514, 141.568, 1.053, 600, 141.568, 141.82, 0.252, 3000, 0,     4.073,
 137, 16, 137, 137, 138.607, 1.607, 12000, 0, 138.607, 140.607, 2, 975, 140.607, 141.618, 1.011, 6000, 0, 141.618, 142.735, 1.117, 600, 142.735, 142.972, 0.237, 3000, 0,     4.128,
 138, 16, 138, 138, 139.628, 1.628, 11000, 0, 139.628, 141.572, 1.943, 922, 141.572, 142.441, 0.869, 5000, 0, 142.441, 143.65, 1.209, 500, 143.65, 143.813, 0.163, 2000, 0,     4.022,
 139, 16, 139, 139, 140.696, 1.696, 12000, 0, 140.696, 142.729, 2.033, 1034, 142.729, 143.76, 1.031, 6000, 0, 143.76, 144.828, 1.068, 600, 144.828, 145.084, 0.256, 3000, 0,     4.132,
 140, 16, 140, 140, 141.683, 1.683, 10000, 0, 141.683, 143.666, 1.982, 804, 143.666, 144.579, 0.914, 5000, 0, 144.579, 145.753, 1.173, 500, 145.753, 145.945, 0.192, 2000, 0,     4.069,
 141, 16, 141, 141, 142.556, 1.556, 10000, 0, 142.556, 144.579, 2.022, 814, 144.579, 145.406, 0.828, 5000, 0, 145.406, 146.691, 1.285, 500, 146.691, 146.866, 0.175, 2000, 0,     4.135,
 142, 16, 142, 142, 143.397, 1.397, 9000, 0, 143.397, 145.47, 2.072, 735, 145.47, 146.132, 0.662, 4000, 0, 146.132, 147.438, 1.306, 400, 147.438, 147.6, 0.162, 2000, 0,     4.041,
 143, 16, 143, 143, 144.303, 1.303, 10000, 0, 144.303, 146.392, 2.089, 840, 146.392, 147.255, 0.862, 5000, 0, 147.255, 148.386, 1.131, 500, 148.386, 148.555, 0.169, 2000, 0,     4.083,
 144, 16, 144, 144, 145.414, 1.414, 12000, 0, 145.414, 147.494, 2.08, 1003, 147.494, 148.507, 1.013, 6000, 0, 148.507, 149.624, 1.117, 600, 149.624, 149.901, 0.277, 3000, 0,     4.210,
 145, 16, 145, 145, 146.353, 1.353, 10000, 0, 146.353, 148.513, 2.16, 879, 148.513, 149.371, 0.857, 5000, 0, 149.371, 150.545, 1.175, 500, 150.545, 150.753, 0.208, 2000, 0,     4.192,
 146, 16, 146, 146, 147.251, 1.251, 10000, 0, 147.251, 149.479, 2.229, 809, 149.479, 150.351, 0.872, 5000, 0, 150.351, 151.44, 1.089, 500, 151.44, 151.611, 0.171, 2000, 0,     4.189,
 147, 16, 147, 147, 148.191, 1.191, 10000, 0, 148.191, 150.498, 2.306, 862, 150.498, 151.276, 0.779, 5000, 0, 151.276, 152.362, 1.085, 500, 152.362, 152.541, 0.179, 2000, 0,     4.170,
 148, 16, 148, 148, 149.114, 1.114, 9000, 0, 149.114, 151.319, 2.205, 730, 151.319, 151.998, 0.679, 4000, 0, 151.998, 153.083, 1.085, 400, 153.083, 153.252, 0.17, 2000, 0,     3.969,
 149, 16, 149, 149, 149.965, 0.965, 9000, 0, 149.965, 152.209, 2.244, 784, 152.209, 152.896, 0.686, 4000, 0, 152.896, 153.817, 0.922, 400, 153.817, 153.988, 0.17, 2000, 0,     3.852,
 150, 16, 150, 150, 151.094, 1.094, 12000, 0, 151.094, 153.283, 2.189, 1008, 153.283, 154.317, 1.034, 6000, 0, 154.317, 155.405, 1.088, 600, 155.405, 155.672, 0.268, 3000, 0,     4.310,
 151, 16, 151, 151, 152.055, 1.055, 10000, 0, 152.055, 154.219, 2.164, 810, 154.219, 155.155, 0.936, 5000, 0, 155.155, 156.298, 1.143, 500, 156.298, 156.468, 0.169, 2000, 0,     4.244,
 152, 16, 152, 152, 152.925, 0.925, 9000, 0, 152.925, 155.074, 2.149, 745, 155.074, 155.83, 0.755, 4000, 0, 155.83, 157.066, 1.237, 400, 157.066, 157.248, 0.181, 2000, 0,     4.141,
 153, 16, 153, 153, 154.102, 1.102, 12000, 0, 154.102, 156.225, 2.123, 987, 156.225, 157.225, 1, 6000, 0, 157.225, 158.332, 1.107, 600, 158.332, 158.587, 0.255, 3000, 0,     4.229,
 154, 16, 154, 154, 154.955, 0.955, 9000, 0, 154.955, 157.139, 2.184, 795, 157.139, 157.91, 0.771, 4000, 0, 157.91, 159.086, 1.176, 400, 159.086, 159.239, 0.153, 2000, 0,     4.131,
 155, 16, 155, 155, 155.872, 0.872, 9000, 0, 155.872, 157.998, 2.125, 735, 157.998, 158.698, 0.7, 4000, 0, 158.698, 159.837, 1.139, 400, 159.837, 160.008, 0.171, 2000, 0,     3.965,
 156, 16, 156, 156, 156.724, 0.724, 8000, 0, 156.724, 158.87, 2.145, 717, 158.87, 159.603, 0.733, 4000, 0, 159.603, 160.551, 0.948, 400, 160.551, 160.721, 0.169, 2000, 0,     3.827,
 157, 16, 157, 157, 158.046, 1.046, 11000, 0, 158.046, 159.966, 1.92, 918, 159.966, 160.789, 0.824, 5000, 0, 160.789, 161.739, 0.95, 500, 161.739, 161.934, 0.195, 2000, 0,     3.693,
 158, 16, 158, 158, 158.988, 0.988, 10000, 0, 158.988, 161.006, 2.018, 823, 161.006, 161.819, 0.812, 5000, 0, 161.819, 162.789, 0.97, 500, 162.789, 162.977, 0.188, 2000, 0,     3.801,
 159, 16, 159, 159, 159.798, 0.798, 9000, 0, 159.798, 161.961, 2.163, 777, 161.961, 162.633, 0.671, 4000, 0, 162.633, 163.54, 0.908, 400, 163.54, 163.704, 0.164, 2000, 0,     3.742,
 160, 16, 160, 160, 160.695, 0.695, 8000, 0, 160.695, 162.775, 2.081, 708, 162.775, 163.414, 0.639, 4000, 0, 163.414, 164.253, 0.839, 400, 164.253, 164.432, 0.179, 2000, 0,     3.559,
 161, 16, 161, 161, 162.06, 1.06, 12000, 0, 162.06, 163.833, 1.772, 963, 163.833, 164.887, 1.054, 6000, 0, 164.887, 165.963, 1.075, 600, 165.963, 166.225, 0.262, 3000, 0,     3.902,
 162, 16, 162, 162, 162.84, 0.84, 9000, 0, 162.84, 164.73, 1.891, 780, 164.73, 165.529, 0.799, 4000, 0, 165.529, 166.661, 1.132, 400, 166.661, 166.846, 0.185, 2000, 0,     3.821,
 163, 16, 163, 163, 163.889, 0.889, 10000, 0, 163.889, 165.645, 1.755, 804, 165.645, 166.477, 0.833, 5000, 0, 166.477, 167.561, 1.084, 500, 167.561, 167.756, 0.195, 2000, 0,     3.672,
 164, 16, 164, 164, 165.087, 1.087, 12000, 0, 165.087, 166.826, 1.739, 1032, 166.826, 167.831, 1.005, 6000, 0, 167.831, 168.982, 1.151, 600, 168.982, 169.224, 0.242, 3000, 0,     3.895,
 165, 16, 165, 165, 166.2, 1.2, 12000, 0, 166.2, 167.991, 1.791, 1014, 167.991, 169.004, 1.012, 6000, 0, 169.004, 170.083, 1.08, 600, 170.083, 170.358, 0.275, 3000, 0,     3.883,
 166, 16, 166, 166, 167.104, 1.104, 10000, 0, 167.104, 169, 1.896, 877, 169, 169.868, 0.868, 5000, 0, 169.868, 170.974, 1.106, 500, 170.974, 171.116, 0.142, 2000, 0,     3.870,
 167, 16, 167, 167, 168.156, 1.156, 11000, 0, 168.156, 170.108, 1.953, 925, 170.108, 170.928, 0.82, 5000, 0, 170.928, 171.859, 0.931, 500, 171.859, 172.032, 0.173, 2000, 0,     3.704,
 168, 16, 168, 168, 169.098, 1.098, 10000, 0, 169.098, 171.097, 1.998, 866, 171.097, 171.953, 0.856, 5000, 0, 171.953, 172.887, 0.935, 500, 172.887, 173.088, 0.2, 2000, 0,     3.789,
 169, 16, 169, 169, 170.15, 1.15, 12000, 0, 170.15, 172.269, 2.12, 1011, 172.269, 173.293, 1.023, 6000, 0, 173.293, 174.39, 1.098, 600, 174.39, 174.657, 0.267, 3000, 0,     4.241,
 170, 16, 170, 170, 171.262, 1.262, 12000, 0, 171.262, 173.444, 2.182, 987, 173.444, 174.417, 0.973, 6000, 0, 174.417, 175.525, 1.108, 600, 175.525, 175.801, 0.276, 3000, 0,     4.263,
 171, 16, 171, 171, 172.467, 1.467, 12000, 0, 172.467, 174.626, 2.159, 1028, 174.626, 175.666, 1.041, 6000, 0, 175.666, 176.746, 1.079, 600, 176.746, 177.023, 0.278, 3000, 0,     4.279,
 172, 16, 172, 172, 173.571, 1.571, 12000, 0, 173.571, 175.841, 2.27, 1035, 175.841, 176.849, 1.008, 6000, 0, 176.849, 177.943, 1.094, 600, 177.943, 178.194, 0.251, 3000, 0,     4.372,
 173, 16, 173, 173, 174.668, 1.668, 12000, 0, 174.668, 177, 2.332, 993, 177, 178.022, 1.022, 6000, 0, 178.022, 179.109, 1.087, 600, 179.109, 179.37, 0.261, 3000, 0,     4.441,
 174, 16, 174, 174, 175.641, 1.641, 10000, 0, 175.641, 177.911, 2.27, 841, 177.911, 178.861, 0.95, 5000, 0, 178.861, 180.052, 1.191, 500, 180.052, 180.223, 0.171, 2000, 0,     4.411,
 175, 16, 175, 175, 176.726, 1.726, 11000, 0, 176.726, 178.977, 2.251, 935, 178.977, 179.81, 0.834, 5000, 0, 179.81, 180.937, 1.127, 500, 180.937, 181.11, 0.173, 2000, 0,     4.211,
 176, 16, 176, 176, 177.518, 1.518, 9000, 0, 177.518, 179.814, 2.295, 777, 179.814, 180.452, 0.639, 4000, 0, 180.452, 181.658, 1.206, 400, 181.658, 181.828, 0.17, 2000, 0,     4.140,
 177, 16, 177, 177, 178.409, 1.409, 10000, 0, 178.409, 180.718, 2.308, 824, 180.718, 181.564, 0.846, 5000, 0, 181.564, 182.579, 1.015, 500, 182.579, 182.752, 0.173, 2000, 0,     4.169,
 178, 16, 178, 178, 179.409, 1.409, 11000, 0, 179.409, 181.809, 2.4, 944, 181.809, 182.629, 0.82, 5000, 0, 182.629, 183.566, 0.937, 500, 183.566, 183.731, 0.165, 2000, 0,     4.157,
 179, 16, 179, 179, 180.252, 1.252, 9000, 0, 180.252, 182.593, 2.342, 723, 182.593, 183.313, 0.72, 4000, 0, 183.313, 184.325, 1.012, 400, 184.325, 184.503, 0.178, 2000, 0,     4.074,
 180, 16, 180, 180, 181.447, 1.447, 13000, 0, 181.447, 183.83, 2.383, 1046, 183.83, 184.862, 1.033, 6000, 0, 184.862, 185.971, 1.109, 600, 185.971, 186.224, 0.253, 3000, 0,     4.524,
 181, 16, 181, 181, 182.605, 1.605, 13000, 0, 182.605, 185.047, 2.441, 1044, 185.047, 186.048, 1.002, 6000, 0, 186.048, 187.133, 1.084, 600, 187.133, 187.372, 0.239, 3000, 0,     4.528,
 182, 16, 182, 182, 183.527, 1.527, 10000, 0, 183.527, 186.054, 2.526, 844, 186.054, 186.869, 0.816, 5000, 0, 186.869, 188.036, 1.167, 500, 188.036, 188.191, 0.155, 2000, 0,     4.509,
 183, 16, 183, 183, 184.481, 1.481, 11000, 0, 184.481, 187.128, 2.647, 929, 187.128, 187.908, 0.78, 5000, 0, 187.908, 188.935, 1.028, 500, 188.935, 189.101, 0.166, 2000, 0,     4.454,
 184, 16, 184, 184, 185.289, 1.289, 9000, 0, 185.289, 187.902, 2.613, 744, 187.902, 188.554, 0.652, 4000, 0, 188.554, 189.667, 1.114, 400, 189.667, 189.83, 0.163, 2000, 0,     4.379,
 185, 16, 185, 185, 186.129, 1.129, 9000, 0, 186.129, 188.72, 2.591, 749, 188.72, 189.406, 0.686, 4000, 0, 189.406, 190.402, 0.996, 400, 190.402, 190.592, 0.19, 2000, 0,     4.273,
 186, 16, 186, 186, 187.305, 1.305, 12000, 0, 187.305, 189.93, 2.625, 1031, 189.93, 190.884, 0.954, 6000, 0, 190.884, 191.972, 1.088, 600, 191.972, 192.205, 0.233, 3000, 0,     4.667,
 187, 16, 187, 187, 188.175, 1.175, 9000, 0, 188.175, 190.797, 2.622, 792, 190.797, 191.585, 0.788, 4000, 0, 191.585, 192.718, 1.133, 400, 192.718, 192.908, 0.19, 2000, 0,     4.543,
 188, 16, 188, 188, 189.28, 1.28, 12000, 0, 189.28, 191.934, 2.653, 999, 191.934, 192.941, 1.008, 6000, 0, 192.941, 194.039, 1.098, 600, 194.039, 194.324, 0.285, 3000, 0,     4.758,
 189, 16, 189, 189, 190.259, 1.259, 10000, 0, 190.259, 192.891, 2.632, 851, 192.891, 193.805, 0.914, 5000, 0, 193.805, 194.958, 1.153, 500, 194.958, 195.123, 0.165, 2000, 0,     4.699,
 190, 16, 190, 190, 191.301, 1.301, 12000, 0, 191.301, 194.097, 2.796, 984, 194.097, 195.153, 1.056, 6000, 0, 195.153, 196.205, 1.052, 600, 196.205, 196.47, 0.265, 3000, 0,     4.904,
 191, 16, 191, 191, 192.202, 1.202, 10000, 0, 192.202, 194.984, 2.782, 842, 194.984, 195.985, 1.001, 5000, 0, 195.985, 197.167, 1.182, 500, 197.167, 197.347, 0.18, 2000, 0,     4.965,
 192, 16, 192, 192, 193.208, 1.208, 11000, 0, 193.208, 196.046, 2.837, 903, 196.046, 196.904, 0.858, 5000, 0, 196.904, 198.021, 1.117, 500, 198.021, 198.22, 0.198, 2000, 0,     4.813,
 193, 16, 193, 193, 194.266, 1.266, 12000, 0, 194.266, 197.11, 2.844, 964, 197.11, 198.107, 0.998, 6000, 0, 198.107, 199.223, 1.115, 600, 199.223, 199.495, 0.272, 3000, 0,     4.957,
 194, 16, 194, 194, 194.945, 0.945, 8000, 0, 194.945, 197.879, 2.934, 713, 197.879, 198.726, 0.847, 4000, 0, 198.726, 199.982, 1.256, 400, 199.982, 200.158, 0.176, 2000, 0,     5.036,
 195, 16, 195, 195, 196.13, 1.13, 12000, 0, 196.13, 198.996, 2.866, 994, 198.996, 199.999, 1.003, 6000, 0, 199.999, 201.066, 1.067, 600, 201.066, 201.335, 0.269, 3000, 0,     4.936,
 196, 16, 196, 196, 197.11, 1.11, 11000, 0, 197.11, 200.035, 2.925, 902, 200.035, 200.866, 0.831, 5000, 0, 200.866, 201.969, 1.103, 500, 201.969, 202.157, 0.188, 2000, 0,     4.859,
 197, 16, 197, 197, 198.189, 1.189, 12000, 0, 198.189, 201.257, 3.068, 1036, 201.257, 202.249, 0.992, 6000, 0, 202.249, 203.343, 1.094, 600, 203.343, 203.605, 0.262, 3000, 0,     5.154,
 198, 16, 198, 198, 199.027, 1.027, 9000, 0, 199.027, 202.135, 3.108, 785, 202.135, 202.918, 0.783, 4000, 0, 202.918, 204.031, 1.113, 400, 204.031, 204.213, 0.182, 2000, 0,     5.004,
 199, 16, 199, 199, 200.025, 1.025, 11000, 0, 200.025, 203.26, 3.235, 936, 203.26, 204.064, 0.804, 5000, 0, 204.064, 204.986, 0.922, 500, 204.986, 205.143, 0.158, 2000, 0,     4.961,
 200, 16, 201, 201, 202.001, 1.001, 11000, 0, 202.001, 204.351, 2.35, 935, 204.351, 205.188, 0.837, 5000, 0, 205.188, 206.098, 0.909, 500, 206.098, 206.274, 0.176, 2000, 0,     4.097,
 201, 16, 202, 202, 203.039, 1.039, 11000, 0, 203.039, 205.418, 2.379, 937, 205.418, 206.335, 0.917, 5000, 0, 206.335, 207.229, 0.895, 500, 207.229, 207.408, 0.179, 2000, 0,     4.190,
 202, 16, 203, 203, 203.919, 0.919, 10000, 0, 203.919, 206.478, 2.559, 865, 206.478, 207.288, 0.81, 5000, 0, 207.288, 208.239, 0.951, 500, 208.239, 208.427, 0.188, 2000, 0,     4.321,
 203, 16, 204, 204, 204.949, 0.949, 11000, 0, 204.949, 207.502, 2.553, 933, 207.502, 208.311, 0.809, 5000, 0, 208.311, 209.22, 0.91, 500, 209.22, 209.389, 0.168, 2000, 0,     4.272,
 204, 16, 205, 205, 206.051, 1.051, 11000, 0, 206.051, 208.567, 2.516, 906, 208.567, 209.377, 0.81, 5000, 0, 209.377, 210.279, 0.902, 500, 210.279, 210.438, 0.159, 2000, 0,     4.228,
 205, 16, 206, 206, 207.028, 1.028, 11000, 0, 207.028, 209.627, 2.599, 889, 209.627, 210.488, 0.861, 5000, 0, 210.488, 211.354, 0.866, 500, 211.354, 211.542, 0.188, 2000, 0,     4.326,
 206, 16, 207, 207, 208.085, 1.085, 12000, 0, 208.085, 210.842, 2.757, 1027, 210.842, 211.902, 1.06, 6000, 0, 211.902, 213.006, 1.104, 600, 213.006, 213.249, 0.243, 3000, 0,     4.921,
 207, 16, 208, 208, 209.173, 1.173, 12000, 0, 209.173, 211.947, 2.774, 981, 211.947, 212.934, 0.986, 6000, 0, 212.934, 214.131, 1.197, 600, 214.131, 214.402, 0.271, 3000, 0,     4.958,
 208, 16, 209, 209, 210.053, 1.053, 9000, 0, 210.053, 212.819, 2.766, 736, 212.819, 213.623, 0.804, 4000, 0, 213.623, 214.858, 1.236, 400, 214.858, 215.022, 0.164, 2000, 0,     4.805,
 209, 16, 210, 210, 211.073, 1.073, 11000, 0, 211.073, 213.832, 2.759, 934, 213.832, 214.688, 0.857, 5000, 0, 214.688, 215.761, 1.072, 500, 215.761, 215.928, 0.167, 2000, 0,     4.687,
 210, 16, 211, 211, 211.947, 0.947, 9000, 0, 211.947, 214.703, 2.756, 751, 214.703, 215.379, 0.675, 4000, 0, 215.379, 216.464, 1.085, 400, 216.464, 216.635, 0.171, 2000, 0,     4.516,
 211, 16, 212, 212, 212.974, 0.974, 10000, 0, 212.974, 215.635, 2.662, 843, 215.635, 216.478, 0.842, 5000, 0, 216.478, 217.379, 0.902, 500, 217.379, 217.542, 0.163, 2000, 0,     4.406,
 212, 16, 213, 213, 214.254, 1.254, 13000, 0, 214.254, 216.923, 2.669, 1048, 216.923, 217.882, 0.959, 6000, 0, 217.882, 218.96, 1.078, 600, 218.96, 219.199, 0.239, 3000, 0,     4.706,
 213, 16, 214, 214, 215.466, 1.466, 13000, 0, 215.466, 218.202, 2.737, 1047, 218.202, 219.266, 1.064, 6000, 0, 219.266, 220.403, 1.137, 600, 220.403, 220.65, 0.247, 3000, 0,     4.938,
 214, 16, 215, 215, 216.386, 1.386, 10000, 0, 216.386, 219.108, 2.722, 845, 219.108, 220.136, 1.028, 5000, 0, 220.136, 221.299, 1.163, 500, 221.299, 221.487, 0.187, 2000, 0,     4.913,
 215, 16, 216, 216, 217.502, 1.502, 12000, 0, 217.502, 220.265, 2.763, 986, 220.265, 221.299, 1.035, 6000, 0, 221.299, 222.401, 1.102, 600, 222.401, 222.666, 0.264, 3000, 0,     4.900,
 216, 16, 217, 217, 218.33, 1.33, 9000, 0, 218.33, 221.117, 2.788, 723, 221.117, 221.994, 0.876, 4000, 0, 221.994, 223.152, 1.159, 400, 223.152, 223.326, 0.173, 2000, 0,     4.823,
 217, 16, 218, 218, 219.478, 1.478, 13000, 0, 219.478, 222.302, 2.824, 1042, 222.302, 223.306, 1.004, 6000, 0, 223.306, 224.362, 1.056, 600, 224.362, 224.605, 0.243, 3000, 0,     4.884,
 218, 16, 219, 219, 220.384, 1.384, 10000, 0, 220.384, 223.215, 2.831, 822, 223.215, 224.132, 0.917, 5000, 0, 224.132, 225.282, 1.15, 500, 225.282, 225.441, 0.159, 2000, 0,     4.898,
 219, 16, 220, 220, 221.368, 1.368, 11000, 0, 221.368, 224.266, 2.897, 888, 224.266, 225.139, 0.874, 5000, 0, 225.139, 226.222, 1.083, 500, 226.222, 226.421, 0.199, 2000, 0,     4.854,
 220, 16, 221, 221, 222.243, 1.243, 10000, 0, 222.243, 225.258, 3.015, 879, 225.258, 226.107, 0.848, 5000, 0, 226.107, 227.13, 1.024, 500, 227.13, 227.325, 0.195, 2000, 0,     4.887,
 221, 16, 222, 222, 223.092, 1.092, 9000, 0, 223.092, 226.078, 2.987, 745, 226.078, 226.761, 0.683, 4000, 0, 226.761, 227.883, 1.122, 400, 227.883, 228.086, 0.204, 2000, 0,     4.791,
 222, 16, 223, 223, 223.962, 0.962, 10000, 0, 223.962, 227.039, 3.076, 832, 227.039, 227.919, 0.88, 5000, 0, 227.919, 228.837, 0.918, 500, 228.837, 229.014, 0.177, 2000, 0,     4.875,
 223, 16, 224, 224, 225.135, 1.135, 12000, 0, 225.135, 228.167, 3.032, 1032, 228.167, 229.159, 0.992, 6000, 0, 229.159, 230.299, 1.14, 600, 230.299, 230.552, 0.253, 3000, 0,     5.164,
 224, 16, 225, 225, 226.216, 1.216, 12000, 0, 226.216, 229.382, 3.167, 1033, 229.382, 230.396, 1.013, 6000, 0, 230.396, 231.498, 1.102, 600, 231.498, 231.759, 0.261, 3000, 0,     5.283,
 225, 16, 226, 226, 227.195, 1.195, 11000, 0, 227.195, 230.437, 3.242, 898, 230.437, 231.257, 0.82, 5000, 0, 231.257, 232.48, 1.222, 500, 232.48, 232.639, 0.159, 2000, 0,     5.285,
 226, 16, 227, 227, 228.298, 1.298, 12000, 0, 228.298, 231.576, 3.278, 995, 231.576, 232.648, 1.072, 6000, 0, 232.648, 233.747, 1.099, 600, 233.747, 234.035, 0.288, 3000, 0,     5.450,
 227, 16, 228, 228, 229.307, 1.307, 11000, 0, 229.307, 232.545, 3.238, 893, 232.545, 233.509, 0.965, 5000, 0, 233.509, 234.65, 1.14, 500, 234.65, 234.816, 0.166, 2000, 0,     5.343,
 228, 16, 229, 229, 230.255, 1.255, 10000, 0, 230.255, 233.58, 3.326, 875, 233.58, 234.45, 0.87, 5000, 0, 234.45, 235.601, 1.151, 500, 235.601, 235.784, 0.183, 2000, 0,     5.346,
 229, 16, 230, 230, 230.946, 0.946, 8000, 0, 230.946, 234.399, 3.453, 715, 234.399, 235.122, 0.723, 4000, 0, 235.122, 236.31, 1.188, 400, 236.31, 236.465, 0.155, 2000, 0,     5.363,
 230, 16, 231, 231, 232.17, 1.17, 13000, 0, 232.17, 235.614, 3.444, 1052, 235.614, 236.59, 0.977, 6000, 0, 236.59, 237.651, 1.06, 600, 237.651, 237.898, 0.247, 3000, 0,     5.481,
 231, 16, 232, 232, 233.107, 1.107, 10000, 0, 233.107, 236.574, 3.467, 806, 236.574, 237.464, 0.89, 5000, 0, 237.464, 238.547, 1.083, 500, 238.547, 238.727, 0.179, 2000, 0,     5.440,
 232, 16, 233, 233, 234.012, 1.012, 10000, 0, 234.012, 237.512, 3.5, 833, 237.512, 238.382, 0.87, 5000, 0, 238.382, 239.46, 1.078, 500, 239.46, 239.637, 0.177, 2000, 0,     5.448,
 233, 16, 234, 234, 234.924, 0.924, 10000, 0, 234.924, 238.526, 3.602, 867, 238.526, 239.414, 0.888, 5000, 0, 239.414, 240.408, 0.994, 500, 240.408, 240.577, 0.169, 2000, 0,     5.485,
 234, 16, 235, 235, 236.046, 1.046, 11000, 0, 236.046, 239.623, 3.577, 944, 239.623, 240.458, 0.835, 5000, 0, 240.458, 241.363, 0.905, 500, 241.363, 241.556, 0.192, 2000, 0,     5.317,
 235, 16, 236, 236, 237.075, 1.075, 11000, 0, 237.075, 240.659, 3.583, 910, 240.659, 241.534, 0.875, 5000, 0, 241.534, 242.46, 0.927, 500, 242.46, 242.635, 0.174, 2000, 0,     5.385,
