#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.822, 0.822, 8000, 0, 85.822, 87.503, 1.681, 415, 87.503, 88.307, 0.805, 12000, 0, 88.307, 90.256, 1.949, 1200, 90.256, 90.449, 0.193, 6000, 0, 90.449, 91.865, 1.416, 1200, 91.865, 91.97, 0.105, 5000, 0,     6.043,
 86, 17, 86, 86, 86.83, 0.83, 8000, 0, 86.83, 88.337, 1.507, 413, 88.337, 89.119, 0.781, 12000, 0, 89.119, 91.077, 1.958, 1200, 91.077, 91.292, 0.215, 6000, 0, 91.292, 92.68, 1.388, 1200, 92.68, 92.793, 0.112, 5000, 0,     5.850,
 87, 17, 87, 87, 87.863, 0.863, 8000, 0, 87.863, 89.182, 1.319, 405, 89.182, 89.983, 0.8, 12000, 0, 89.983, 91.854, 1.872, 1200, 91.854, 92.076, 0.222, 6000, 0, 92.076, 93.474, 1.399, 1200, 93.474, 93.574, 0.099, 5000, 0,     5.611,
 88, 17, 88, 88, 89.172, 1.172, 11000, 0, 89.172, 90.256, 1.084, 551, 90.256, 91.267, 1.01, 16000, 0, 91.267, 93.438, 2.171, 1600, 93.438, 93.716, 0.278, 8000, 0, 93.716, 95.57, 1.854, 1600, 95.57, 95.689, 0.12, 6000, 0,     6.397,
 89, 17, 89, 89, 90.214, 1.214, 10000, 0, 90.214, 91.38, 1.166, 542, 91.38, 92.375, 0.995, 16000, 0, 92.375, 94.56, 2.185, 1600, 94.56, 94.818, 0.259, 8000, 0, 94.818, 96.689, 1.871, 1600, 96.689, 96.809, 0.12, 6000, 0,     6.475,
 90, 17, 90, 90, 91.288, 1.288, 11000, 0, 91.288, 92.485, 1.197, 564, 92.485, 93.438, 0.952, 16000, 0, 93.438, 95.59, 2.152, 1600, 95.59, 95.843, 0.253, 8000, 0, 95.843, 97.702, 1.86, 1600, 97.702, 97.828, 0.126, 6000, 0,     6.414,
 91, 17, 91, 91, 92.377, 1.377, 11000, 0, 92.377, 93.592, 1.215, 584, 93.592, 94.654, 1.063, 17000, 0, 94.654, 96.896, 2.242, 1700, 96.896, 97.169, 0.273, 9000, 0, 97.169, 99.277, 2.108, 1800, 99.277, 99.405, 0.128, 7000, 0,     6.901,
 92, 17, 92, 92, 93.483, 1.483, 11000, 0, 93.483, 94.733, 1.25, 557, 94.733, 95.765, 1.033, 16000, 0, 95.765, 97.875, 2.109, 1600, 97.875, 98.154, 0.279, 8000, 0, 98.154, 100.022, 1.868, 1600, 100.022, 100.143, 0.121, 6000, 0,     6.539,
 94, 17, 94, 94, 95.616, 1.616, 9000, 0, 95.616, 96.879, 1.263, 463, 96.879, 97.846, 0.967, 13000, 0, 97.846, 99.63, 1.784, 1300, 99.63, 99.865, 0.235, 7000, 0, 99.865, 101.504, 1.639, 1400, 101.504, 101.591, 0.087, 5000, 0,     5.888,
 93, 17, 93, 93, 94.622, 1.622, 11000, 0, 94.622, 95.95, 1.328, 595, 95.95, 97.03, 1.08, 17000, 0, 97.03, 99.277, 2.248, 1700, 99.277, 99.591, 0.313, 9000, 0, 99.591, 101.687, 2.096, 1800, 101.687, 101.838, 0.152, 7000, 0,     7.065,
 96, 17, 96, 96, 97.512, 1.512, 8000, 0, 97.512, 98.81, 1.298, 415, 98.81, 99.737, 0.927, 12000, 0, 99.737, 101.332, 1.595, 1200, 101.332, 101.536, 0.204, 6000, 0, 101.536, 102.934, 1.398, 1200, 102.934, 103.036, 0.101, 5000, 0,     5.422,
 95, 17, 95, 95, 96.667, 1.667, 10000, 0, 96.667, 97.972, 1.305, 534, 97.972, 98.994, 1.022, 16000, 0, 98.994, 101.434, 2.44, 1600, 101.434, 101.785, 0.351, 8000, 0, 101.785, 103.663, 1.878, 1600, 103.663, 103.788, 0.125, 6000, 0,     6.996,
 97, 17, 97, 97, 98.345, 1.345, 8000, 0, 98.345, 99.668, 1.323, 439, 99.668, 100.575, 0.907, 13000, 0, 100.575, 103.034, 2.459, 1300, 103.034, 103.291, 0.257, 7000, 0, 103.291, 104.906, 1.615, 1400, 104.906, 105.004, 0.098, 5000, 0,     6.562,
 98, 17, 98, 98, 99.444, 1.444, 11000, 0, 99.444, 100.795, 1.351, 552, 100.795, 101.768, 0.973, 16000, 0, 101.768, 103.902, 2.134, 1600, 103.902, 104.177, 0.275, 8000, 0, 104.177, 106.049, 1.872, 1600, 106.049, 106.179, 0.131, 6000, 0,     6.605,
 99, 17, 99, 99, 100.37, 1.37, 9000, 0, 100.37, 101.746, 1.376, 471, 101.746, 102.604, 0.858, 14000, 0, 102.604, 104.906, 2.302, 1400, 104.906, 105.137, 0.231, 7000, 0, 105.137, 106.795, 1.657, 1400, 106.795, 106.902, 0.108, 5000, 0,     6.425,
 100, 17, 100, 100, 101.44, 1.44, 11000, 0, 101.44, 102.99, 1.549, 599, 102.99, 104.058, 1.068, 17000, 0, 104.058, 106.376, 2.318, 1700, 106.376, 106.698, 0.323, 9000, 0, 106.698, 108.831, 2.133, 1800, 108.831, 108.969, 0.138, 7000, 0,     7.391,
 101, 17, 101, 101, 102.499, 1.499, 11000, 0, 102.499, 104.166, 1.667, 586, 104.166, 105.21, 1.044, 17000, 0, 105.21, 107.516, 2.306, 1700, 107.516, 107.814, 0.298, 9000, 0, 107.814, 109.953, 2.139, 1800, 109.953, 110.095, 0.141, 7000, 0,     7.454,
 102, 17, 102, 102, 103.522, 1.522, 10000, 0, 103.522, 105.181, 1.659, 522, 105.181, 106.13, 0.949, 15000, 0, 106.13, 108.372, 2.242, 1500, 108.372, 108.666, 0.294, 8000, 0, 108.666, 110.55, 1.883, 1600, 110.55, 110.686, 0.137, 6000, 0,     7.028,
 103, 17, 103, 103, 104.31, 1.31, 8000, 0, 104.31, 106.039, 1.728, 417, 106.039, 106.882, 0.844, 12000, 0, 106.882, 109.128, 2.246, 1200, 109.128, 109.31, 0.182, 6000, 0, 109.31, 110.72, 1.41, 1200, 110.72, 110.829, 0.109, 5000, 0,     6.410,
 105, 17, 105, 105, 106.218, 1.218, 8000, 0, 106.218, 108.076, 1.859, 402, 108.076, 109.095, 1.019, 12000, 0, 109.095, 110.74, 1.645, 1200, 110.74, 111.145, 0.404, 6000, 0, 111.145, 112.555, 1.411, 1200, 112.555, 112.656, 0.101, 5000, 0,     6.337,
 104, 17, 104, 104, 105.369, 1.369, 11000, 0, 105.369, 107.242, 1.873, 595, 107.242, 108.323, 1.081, 17000, 0, 108.323, 110.674, 2.351, 1700, 110.674, 110.953, 0.279, 9000, 0, 110.953, 113.044, 2.092, 1800, 113.044, 113.195, 0.151, 7000, 0,     7.675,
 106, 17, 106, 106, 107.137, 1.137, 9000, 0, 107.137, 109.067, 1.93, 483, 109.067, 110.008, 0.941, 14000, 0, 110.008, 112.555, 2.547, 1400, 112.555, 112.781, 0.226, 7000, 0, 112.781, 114.385, 1.604, 1400, 114.385, 114.496, 0.111, 5000, 0,     7.248,
 107, 17, 107, 107, 108.189, 1.189, 10000, 0, 108.189, 110.073, 1.884, 503, 110.073, 111.002, 0.929, 15000, 0, 111.002, 113.017, 2.015, 1500, 113.017, 113.292, 0.275, 8000, 0, 113.292, 115.167, 1.875, 1600, 115.167, 115.286, 0.12, 6000, 0,     6.978,
 108, 17, 108, 108, 109.248, 1.248, 11000, 0, 109.248, 111.203, 1.955, 573, 111.203, 112.267, 1.064, 17000, 0, 112.267, 114.882, 2.615, 1700, 114.882, 115.18, 0.299, 9000, 0, 115.18, 117.314, 2.134, 1800, 117.314, 117.449, 0.135, 7000, 0,     8.066,
 109, 17, 109, 109, 110.404, 1.404, 11000, 0, 110.404, 112.443, 2.039, 590, 112.443, 113.477, 1.034, 17000, 0, 113.477, 115.768, 2.291, 1700, 115.768, 116.071, 0.303, 9000, 0, 116.071, 118.175, 2.104, 1800, 118.175, 118.324, 0.149, 7000, 0,     7.771,
 110, 17, 110, 110, 111.366, 1.366, 9000, 0, 111.366, 113.342, 1.976, 454, 113.342, 114.312, 0.971, 13000, 0, 114.312, 116.622, 2.309, 1300, 116.622, 116.886, 0.265, 7000, 0, 116.886, 118.555, 1.668, 1400, 118.555, 118.65, 0.096, 5000, 0,     7.188,
 111, 17, 111, 111, 112.223, 1.223, 9000, 0, 112.223, 114.291, 2.068, 476, 114.291, 115.182, 0.891, 14000, 0, 115.182, 117.666, 2.484, 1400, 117.666, 117.885, 0.219, 7000, 0, 117.885, 119.545, 1.66, 1400, 119.545, 119.647, 0.102, 5000, 0,     7.322,
 112, 17, 112, 112, 112.968, 0.968, 8000, 0, 112.968, 115.178, 2.211, 416, 115.178, 115.92, 0.741, 12000, 0, 115.92, 118.244, 2.325, 1200, 118.244, 118.465, 0.221, 6000, 0, 118.465, 119.873, 1.408, 1200, 119.873, 119.978, 0.105, 5000, 0,     6.905,
 113, 17, 113, 113, 114.033, 1.033, 10000, 0, 114.033, 116.301, 2.267, 542, 116.301, 117.266, 0.966, 16000, 0, 117.266, 119.861, 2.595, 1600, 119.861, 120.145, 0.284, 8000, 0, 120.145, 122.021, 1.876, 1600, 122.021, 122.141, 0.12, 6000, 0,     7.988,
 114, 17, 114, 114, 114.942, 0.942, 9000, 0, 114.942, 117.22, 2.277, 454, 117.22, 118.072, 0.853, 13000, 0, 118.072, 120.019, 1.947, 1300, 120.019, 120.393, 0.374, 7000, 0, 120.393, 122.033, 1.64, 1400, 122.033, 122.246, 0.213, 5000, 0,     7.091,
 116, 17, 116, 116, 116.936, 0.936, 8000, 0, 116.936, 119.246, 2.31, 406, 119.246, 120.247, 1.001, 12000, 0, 120.247, 121.863, 1.616, 1200, 121.863, 122.053, 0.19, 6000, 0, 122.053, 123.453, 1.399, 1200, 123.453, 123.558, 0.106, 5000, 0,     6.517,
 115, 17, 115, 115, 116.134, 1.134, 11000, 0, 116.134, 118.423, 2.29, 576, 118.423, 119.489, 1.066, 17000, 0, 119.489, 122.139, 2.65, 1700, 122.139, 122.43, 0.291, 9000, 0, 122.43, 124.518, 2.088, 1800, 124.518, 124.662, 0.144, 7000, 0,     8.385,
 117, 17, 117, 117, 117.896, 0.896, 9000, 0, 117.896, 120.194, 2.298, 461, 120.194, 121.058, 0.865, 13000, 0, 121.058, 123.597, 2.539, 1300, 123.597, 123.846, 0.249, 7000, 0, 123.846, 125.489, 1.644, 1400, 125.489, 125.585, 0.096, 5000, 0,     7.594,
 118, 17, 118, 118, 118.893, 0.893, 9000, 0, 118.893, 121.22, 2.328, 495, 121.22, 122.083, 0.862, 14000, 0, 122.083, 124.031, 1.948, 1400, 124.031, 124.239, 0.208, 7000, 0, 124.239, 125.883, 1.644, 1400, 125.883, 125.999, 0.117, 5000, 0,     6.990,
 119, 17, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 122.321, 2.295, 547, 122.321, 123.341, 1.019, 16000, 0, 123.341, 125.711, 2.37, 1600, 125.711, 125.979, 0.269, 8000, 0, 125.979, 127.848, 1.869, 1600, 127.848, 127.966, 0.118, 6000, 0,     7.822,
 120, 17, 120, 120, 121.013, 1.013, 10000, 0, 121.013, 123.358, 2.345, 504, 123.358, 124.33, 0.972, 15000, 0, 124.33, 126.34, 2.01, 1500, 126.34, 126.632, 0.293, 8000, 0, 126.632, 128.495, 1.863, 1600, 128.495, 128.621, 0.125, 6000, 0,     7.482,
 121, 17, 121, 121, 121.88, 0.88, 9000, 0, 121.88, 124.316, 2.436, 477, 124.316, 125.199, 0.883, 14000, 0, 125.199, 127.658, 2.459, 1400, 127.658, 127.874, 0.216, 7000, 0, 127.874, 129.52, 1.646, 1400, 129.52, 129.636, 0.116, 5000, 0,     7.640,
 123, 17, 123, 123, 124.067, 1.067, 9000, 0, 124.067, 126.423, 2.356, 450, 126.423, 127.387, 0.964, 13000, 0, 127.387, 129.427, 2.04, 1300, 129.427, 129.654, 0.227, 7000, 0, 129.654, 131.303, 1.649, 1400, 131.303, 131.409, 0.105, 5000, 0,     7.236,
 122, 17, 122, 122, 123.101, 1.101, 11000, 0, 123.101, 125.52, 2.419, 578, 125.52, 126.589, 1.069, 17000, 0, 126.589, 128.931, 2.342, 1700, 128.931, 129.239, 0.308, 9000, 0, 129.239, 131.367, 2.128, 1800, 131.367, 131.564, 0.197, 7000, 0,     8.266,
 124, 17, 124, 124, 124.99, 0.99, 9000, 0, 124.99, 127.331, 2.341, 454, 127.331, 128.175, 0.844, 13000, 0, 128.175, 130.699, 2.524, 1300, 130.699, 130.927, 0.228, 7000, 0, 130.927, 132.578, 1.651, 1400, 132.578, 132.68, 0.102, 5000, 0,     7.588,
 125, 17, 125, 125, 125.957, 0.957, 9000, 0, 125.957, 128.323, 2.367, 486, 128.323, 129.219, 0.895, 14000, 0, 129.219, 131.303, 2.084, 1400, 131.303, 131.533, 0.229, 7000, 0, 131.533, 133.18, 1.648, 1400, 133.18, 133.288, 0.107, 5000, 0,     7.224,
 126, 17, 126, 126, 126.969, 0.969, 9000, 0, 126.969, 129.311, 2.342, 476, 129.311, 130.197, 0.886, 14000, 0, 130.197, 132.578, 2.381, 1400, 132.578, 132.844, 0.266, 7000, 0, 132.844, 134.516, 1.672, 1400, 134.516, 134.618, 0.102, 5000, 0,     7.547,
 127, 17, 127, 127, 127.941, 0.941, 9000, 0, 127.941, 130.322, 2.381, 494, 130.322, 131.211, 0.888, 14000, 0, 131.211, 133.2, 1.99, 1400, 133.2, 133.434, 0.234, 7000, 0, 133.434, 135.093, 1.659, 1400, 135.093, 135.185, 0.092, 5000, 0,     7.152,
 128, 17, 128, 128, 128.907, 0.907, 9000, 0, 128.907, 131.288, 2.381, 471, 131.288, 132.225, 0.937, 14000, 0, 132.225, 134.42, 2.195, 1400, 134.42, 134.634, 0.214, 7000, 0, 134.634, 136.291, 1.657, 1400, 136.291, 136.397, 0.106, 5000, 0,     7.384,
 129, 17, 129, 129, 129.874, 0.874, 8000, 0, 129.874, 132.122, 2.248, 422, 132.122, 132.96, 0.837, 12000, 0, 132.96, 134.766, 1.807, 1200, 134.766, 134.967, 0.201, 6000, 0, 134.967, 136.395, 1.428, 1200, 136.395, 136.486, 0.091, 5000, 0,     6.521,
 130, 17, 130, 130, 130.895, 0.895, 9000, 0, 130.895, 133.057, 2.162, 483, 133.057, 133.976, 0.919, 14000, 0, 133.976, 136.279, 2.303, 1400, 136.279, 136.517, 0.239, 7000, 0, 136.517, 138.159, 1.642, 1400, 138.159, 138.271, 0.111, 5000, 0,     7.264,
 131, 17, 131, 131, 131.999, 0.999, 10000, 0, 131.999, 134.143, 2.145, 539, 134.143, 135.185, 1.042, 16000, 0, 135.185, 137.306, 2.121, 1600, 137.306, 137.563, 0.257, 8000, 0, 137.563, 139.436, 1.873, 1600, 139.436, 139.553, 0.117, 6000, 0,     7.438,
 132, 17, 132, 132, 132.969, 0.969, 10000, 0, 132.969, 135.278, 2.309, 529, 135.278, 136.247, 0.97, 15000, 0, 136.247, 138.33, 2.082, 1500, 138.33, 138.599, 0.269, 8000, 0, 138.599, 140.449, 1.85, 1600, 140.449, 140.58, 0.131, 6000, 0,     7.480,
 133, 17, 133, 133, 134.024, 1.024, 10000, 0, 134.024, 136.291, 2.267, 523, 136.291, 137.182, 0.891, 15000, 0, 137.182, 139.384, 2.202, 1500, 139.384, 139.668, 0.284, 8000, 0, 139.668, 141.548, 1.88, 1600, 141.548, 141.682, 0.134, 6000, 0,     7.524,
 134, 17, 134, 134, 134.918, 0.918, 9000, 0, 134.918, 137.267, 2.349, 484, 137.267, 138.141, 0.874, 14000, 0, 138.141, 140.24, 2.099, 1400, 140.24, 140.451, 0.211, 7000, 0, 140.451, 142.097, 1.646, 1400, 142.097, 142.209, 0.112, 5000, 0,     7.179,
 135, 17, 135, 135, 135.797, 0.797, 8000, 0, 135.797, 138.149, 2.352, 432, 138.149, 138.901, 0.752, 12000, 0, 138.901, 141.02, 2.119, 1200, 141.02, 141.213, 0.193, 6000, 0, 141.213, 142.646, 1.433, 1200, 142.646, 142.75, 0.105, 5000, 0,     6.848,
 137, 17, 137, 137, 137.833, 0.833, 8000, 0, 137.833, 140.054, 2.222, 429, 140.054, 140.906, 0.852, 12000, 0, 140.906, 142.58, 1.674, 1200, 142.58, 142.77, 0.19, 6000, 0, 142.77, 144.163, 1.392, 1200, 144.163, 144.266, 0.103, 5000, 0,     6.330,
 136, 17, 136, 136, 137.025, 1.025, 10000, 0, 137.025, 139.212, 2.186, 529, 139.212, 140.185, 0.973, 15000, 0, 140.185, 142.227, 2.042, 1500, 142.227, 142.492, 0.265, 8000, 0, 142.492, 144.356, 1.863, 1600, 144.356, 144.475, 0.119, 6000, 0,     7.330,
 138, 17, 138, 138, 139.115, 1.115, 11000, 0, 139.115, 141.235, 2.12, 596, 141.235, 142.321, 1.086, 17000, 0, 142.321, 144.589, 2.268, 1700, 144.589, 144.872, 0.283, 9000, 0, 144.872, 146.999, 2.127, 1800, 146.999, 147.133, 0.134, 7000, 0,     7.884,
 139, 17, 139, 139, 140.19, 1.19, 10000, 0, 140.19, 142.227, 2.037, 507, 142.227, 143.275, 1.048, 15000, 0, 143.275, 145.267, 1.992, 1500, 145.267, 145.528, 0.261, 8000, 0, 145.528, 147.421, 1.893, 1600, 147.421, 147.553, 0.132, 6000, 0,     7.231,
 140, 17, 140, 140, 141.303, 1.303, 11000, 0, 141.303, 143.356, 2.053, 572, 143.356, 144.411, 1.055, 17000, 0, 144.411, 146.903, 2.492, 1700, 146.903, 147.217, 0.314, 9000, 0, 147.217, 149.323, 2.105, 1800, 149.323, 149.483, 0.16, 7000, 0,     8.020,
 141, 17, 141, 141, 142.432, 1.432, 11000, 0, 142.432, 144.589, 2.157, 592, 144.589, 145.678, 1.089, 17000, 0, 145.678, 147.982, 2.304, 1700, 147.982, 148.291, 0.309, 9000, 0, 148.291, 150.404, 2.113, 1800, 150.404, 150.547, 0.144, 7000, 0,     7.972,
 143, 17, 143, 143, 144.358, 1.358, 8000, 0, 144.358, 146.573, 2.215, 409, 146.573, 147.607, 1.034, 12000, 0, 147.607, 149.624, 2.017, 1200, 149.624, 149.829, 0.205, 6000, 0, 149.829, 151.227, 1.398, 1200, 151.227, 151.328, 0.101, 5000, 0,     6.868,
 142, 17, 142, 142, 143.517, 1.517, 11000, 0, 143.517, 145.708, 2.191, 576, 145.708, 146.826, 1.118, 17000, 0, 146.826, 149.241, 2.415, 1700, 149.241, 149.54, 0.299, 9000, 0, 149.54, 151.637, 2.096, 1800, 151.637, 151.786, 0.15, 7000, 0,     8.120,
 145, 17, 145, 145, 146.221, 1.221, 8000, 0, 146.221, 148.481, 2.26, 417, 148.481, 149.312, 0.831, 12000, 0, 149.312, 151.202, 1.889, 1200, 151.202, 151.682, 0.48, 6000, 0, 151.682, 153.083, 1.401, 1200, 153.083, 153.182, 0.099, 5000, 0,     6.862,
 144, 17, 144, 144, 145.406, 1.406, 10000, 0, 145.406, 147.635, 2.229, 509, 147.635, 148.602, 0.967, 15000, 0, 148.602, 151.202, 2.6, 1500, 151.202, 151.479, 0.278, 8000, 0, 151.479, 153.351, 1.872, 1600, 153.351, 153.487, 0.135, 6000, 0,     7.945,
 147, 17, 147, 147, 147.987, 0.987, 8000, 0, 147.987, 150.34, 2.352, 404, 150.34, 151.318, 0.978, 12000, 0, 151.318, 152.955, 1.637, 1200, 152.955, 153.145, 0.191, 6000, 0, 153.145, 154.55, 1.404, 1200, 154.55, 154.649, 0.099, 5000, 0,     6.562,
 146, 17, 146, 146, 147.183, 1.183, 10000, 0, 147.183, 149.583, 2.4, 549, 149.583, 150.566, 0.983, 16000, 0, 150.566, 153.372, 2.806, 1600, 153.372, 153.663, 0.291, 8000, 0, 153.663, 155.535, 1.872, 1600, 155.535, 155.648, 0.113, 6000, 0,     8.352,
 148, 17, 148, 148, 148.817, 0.817, 8000, 0, 148.817, 151.162, 2.345, 418, 151.162, 152.037, 0.875, 12000, 0, 152.037, 154.579, 2.542, 1200, 154.579, 154.777, 0.198, 6000, 0, 154.777, 156.185, 1.408, 1200, 156.185, 156.283, 0.098, 5000, 0,     7.368,
 149, 17, 149, 149, 150.058, 1.058, 10000, 0, 150.058, 152.265, 2.208, 541, 152.265, 153.282, 1.016, 16000, 0, 153.282, 155.516, 2.234, 1600, 155.516, 155.78, 0.264, 8000, 0, 155.78, 157.662, 1.883, 1600, 157.662, 157.822, 0.16, 6000, 0,     7.604,
 150, 17, 150, 150, 150.949, 0.949, 9000, 0, 150.949, 153.21, 2.26, 477, 153.21, 154.206, 0.997, 14000, 0, 154.206, 156.472, 2.266, 1400, 156.472, 156.708, 0.237, 7000, 0, 156.708, 158.352, 1.643, 1400, 158.352, 158.445, 0.093, 5000, 0,     7.402,
 151, 17, 151, 151, 151.801, 0.801, 8000, 0, 151.801, 154.011, 2.21, 403, 154.011, 154.995, 0.984, 12000, 0, 154.995, 157.17, 2.175, 1200, 157.17, 157.353, 0.183, 6000, 0, 157.353, 158.751, 1.399, 1200, 158.751, 158.848, 0.096, 5000, 0,     6.951,
 152, 17, 152, 152, 152.818, 0.818, 8000, 0, 152.818, 154.863, 2.046, 428, 154.863, 155.724, 0.861, 12000, 0, 155.724, 158.11, 2.386, 1200, 158.11, 158.322, 0.212, 6000, 0, 158.322, 159.73, 1.407, 1200, 159.73, 159.827, 0.098, 5000, 0,     6.912,
 153, 17, 153, 153, 153.898, 0.898, 8000, 0, 153.898, 155.653, 1.754, 409, 155.653, 156.488, 0.835, 12000, 0, 156.488, 158.831, 2.343, 1200, 158.831, 159.053, 0.222, 6000, 0, 159.053, 160.46, 1.407, 1200, 160.46, 160.553, 0.093, 5000, 0,     6.562,
 154, 17, 154, 154, 155.02, 1.02, 10000, 0, 155.02, 156.686, 1.666, 510, 156.686, 157.675, 0.989, 15000, 0, 157.675, 160.147, 2.472, 1500, 160.147, 160.401, 0.254, 8000, 0, 160.401, 162.26, 1.859, 1600, 162.26, 162.379, 0.118, 6000, 0,     7.240,
 156, 17, 156, 156, 156.911, 0.911, 8000, 0, 156.911, 158.724, 1.814, 429, 158.724, 159.674, 0.949, 12000, 0, 159.674, 161.739, 2.065, 1200, 161.739, 161.957, 0.218, 6000, 0, 161.957, 163.355, 1.397, 1200, 163.355, 163.456, 0.101, 5000, 0,     6.444,
 155, 17, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 157.845, 1.731, 572, 157.845, 158.926, 1.08, 17000, 0, 158.926, 161.199, 2.273, 1700, 161.199, 161.499, 0.3, 9000, 0, 161.499, 163.6, 2.102, 1800, 163.6, 163.744, 0.144, 7000, 0,     7.485,
 157, 17, 157, 157, 158.147, 1.147, 11000, 0, 158.147, 159.888, 1.74, 591, 159.888, 160.989, 1.101, 17000, 0, 160.989, 163.464, 2.475, 1700, 163.464, 163.734, 0.27, 9000, 0, 163.734, 165.853, 2.119, 1800, 165.853, 166.007, 0.153, 7000, 0,     7.706,
 158, 17, 158, 158, 159.219, 1.219, 11000, 0, 159.219, 161.095, 1.876, 591, 161.095, 162.216, 1.121, 17000, 0, 162.216, 164.51, 2.294, 1700, 164.51, 164.812, 0.302, 9000, 0, 164.812, 166.942, 2.13, 1800, 166.942, 167.078, 0.137, 7000, 0,     7.723,
 159, 17, 159, 159, 160.02, 1.02, 8000, 0, 160.02, 162.012, 1.992, 436, 162.012, 163.079, 1.067, 13000, 0, 163.079, 165.236, 2.157, 1300, 165.236, 165.467, 0.231, 7000, 0, 165.467, 167.126, 1.659, 1400, 167.126, 167.225, 0.099, 5000, 0,     7.106,
 160, 17, 160, 160, 161.178, 1.178, 11000, 0, 161.178, 163.12, 1.942, 556, 163.12, 164.124, 1.004, 16000, 0, 164.124, 166.661, 2.537, 1600, 166.661, 166.932, 0.271, 8000, 0, 166.932, 168.837, 1.905, 1600, 168.837, 168.964, 0.127, 6000, 0,     7.659,
 161, 17, 161, 161, 162.19, 1.19, 10000, 0, 162.19, 164.143, 1.953, 526, 164.143, 165.08, 0.937, 15000, 0, 165.08, 167.207, 2.126, 1500, 167.207, 167.484, 0.277, 8000, 0, 167.484, 169.376, 1.892, 1600, 169.376, 169.521, 0.145, 6000, 0,     7.186,
 162, 17, 162, 162, 163.24, 1.24, 10000, 0, 163.24, 165.205, 1.965, 509, 165.205, 166.119, 0.914, 15000, 0, 166.119, 168.68, 2.561, 1500, 168.68, 168.936, 0.256, 8000, 0, 168.936, 170.8, 1.864, 1600, 170.8, 170.929, 0.129, 6000, 0,     7.560,
 163, 17, 163, 163, 164.391, 1.391, 11000, 0, 164.391, 166.42, 2.029, 592, 166.42, 167.536, 1.116, 17000, 0, 167.536, 169.836, 2.3, 1700, 169.836, 170.124, 0.288, 9000, 0, 170.124, 172.233, 2.109, 1800, 172.233, 172.384, 0.151, 7000, 0,     7.842,
 164, 17, 164, 164, 165.464, 1.464, 10000, 0, 165.464, 167.484, 2.02, 544, 167.484, 168.579, 1.095, 16000, 0, 168.579, 170.851, 2.272, 1600, 170.851, 171.123, 0.273, 8000, 0, 171.123, 172.997, 1.874, 1600, 172.997, 173.108, 0.11, 6000, 0,     7.533,
 165, 17, 165, 165, 166.492, 1.492, 11000, 0, 166.492, 168.66, 2.168, 569, 168.66, 169.767, 1.107, 17000, 0, 169.767, 172.115, 2.348, 1700, 172.115, 172.417, 0.301, 9000, 0, 172.417, 174.534, 2.117, 1800, 174.534, 174.692, 0.158, 7000, 0,     8.042,
 166, 17, 166, 166, 167.562, 1.562, 10000, 0, 167.562, 169.731, 2.169, 522, 169.731, 170.708, 0.977, 15000, 0, 170.708, 172.826, 2.118, 1500, 172.826, 173.096, 0.27, 8000, 0, 173.096, 174.975, 1.879, 1600, 174.975, 175.09, 0.116, 6000, 0,     7.413,
 167, 17, 167, 167, 168.381, 1.381, 8000, 0, 168.381, 170.529, 2.148, 405, 170.529, 171.459, 0.93, 12000, 0, 171.459, 173.73, 2.271, 1200, 173.73, 173.929, 0.199, 6000, 0, 173.929, 175.348, 1.419, 1200, 175.348, 175.446, 0.098, 5000, 0,     6.967,
 168, 17, 168, 168, 169.269, 1.269, 9000, 0, 169.269, 171.457, 2.188, 462, 171.457, 172.289, 0.832, 13000, 0, 172.289, 174.598, 2.309, 1300, 174.598, 174.812, 0.215, 7000, 0, 174.812, 176.481, 1.669, 1400, 176.481, 176.583, 0.102, 5000, 0,     7.212,
 170, 17, 170, 170, 171.202, 1.202, 8000, 0, 171.202, 173.47, 2.268, 413, 173.47, 174.338, 0.868, 12000, 0, 174.338, 176.225, 1.887, 1200, 176.225, 176.421, 0.196, 6000, 0, 176.421, 177.818, 1.397, 1200, 177.818, 177.923, 0.105, 5000, 0,     6.615,
 169, 17, 169, 169, 170.416, 1.416, 11000, 0, 170.416, 172.596, 2.18, 558, 172.596, 173.579, 0.983, 16000, 0, 173.579, 175.897, 2.318, 1600, 175.897, 176.175, 0.278, 8000, 0, 176.175, 178.03, 1.855, 1600, 178.03, 178.161, 0.131, 6000, 0,     7.614,
 171, 17, 171, 171, 172.388, 1.388, 11000, 0, 172.388, 174.664, 2.277, 575, 174.664, 175.734, 1.07, 17000, 0, 175.734, 178.173, 2.439, 1700, 178.173, 178.479, 0.306, 9000, 0, 178.479, 180.604, 2.126, 1800, 180.604, 180.744, 0.14, 7000, 0,     8.217,
