#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.084, 1.084, 8000, 0, 139.084, 140.532, 1.448, 643, 140.532, 141.185, 0.653, 4000, 0, 141.185, 142.385, 1.2, 600, 142.385, 142.902, 0.517, 2000, 0, 142.902, 143.811, 0.908, 200, 143.811, 143.973, 0.162, 1000, 0, 143.973, 144.288, 0.315, 200, 144.288, 144.291, 0.003, 0, 0,     5.204,
 139, 19, 139, 139, 139.897, 0.897, 8000, 0, 139.897, 141.458, 1.56, 703, 141.458, 142.147, 0.689, 4000, 0, 142.147, 143.188, 1.042, 600, 143.188, 143.724, 0.535, 2000, 0, 143.724, 144.421, 0.698, 200, 144.421, 144.56, 0.139, 1000, 0, 144.56, 144.872, 0.312, 200, 144.872, 144.88, 0.008, 0, 0,     4.975,
 140, 19, 140, 140, 140.89, 0.89, 9000, 0, 140.89, 142.435, 1.545, 766, 142.435, 143.153, 0.717, 4000, 0, 143.153, 143.992, 0.839, 600, 143.992, 144.485, 0.493, 2000, 0, 144.485, 145.082, 0.597, 200, 145.082, 145.212, 0.131, 1000, 0, 145.212, 145.528, 0.315, 200, 145.528, 145.536, 0.008, 0, 0,     4.637,
 141, 19, 141, 141, 141.784, 0.784, 8000, 0, 141.784, 143.292, 1.507, 658, 143.292, 143.982, 0.69, 4000, 0, 143.982, 144.812, 0.83, 600, 144.812, 145.297, 0.485, 2000, 0, 145.297, 145.892, 0.595, 200, 145.892, 146.032, 0.14, 1000, 0, 146.032, 146.339, 0.308, 200, 146.339, 146.349, 0.01, 0, 0,     4.555,
 142, 19, 142, 142, 142.981, 0.981, 10000, 0, 142.981, 144.352, 1.371, 840, 144.352, 145.202, 0.85, 5000, 0, 145.202, 146.241, 1.039, 750, 146.241, 147.001, 0.76, 3000, 0, 147.001, 147.9, 0.899, 300, 147.9, 148.06, 0.16, 1000, 0, 148.06, 148.369, 0.309, 200, 148.369, 148.371, 0.002, 0, 0,     5.388,
 143, 19, 143, 143, 143.968, 0.968, 10000, 0, 143.968, 145.49, 1.522, 871, 145.49, 146.339, 0.85, 5000, 0, 146.339, 147.33, 0.991, 750, 147.33, 148.07, 0.74, 3000, 0, 148.07, 149.011, 0.941, 300, 149.011, 149.167, 0.155, 1000, 0, 149.167, 149.496, 0.33, 200, 149.496, 149.504, 0.008, 0, 0,     5.528,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 146.549, 1.547, 841, 146.549, 147.38, 0.832, 5000, 0, 147.38, 148.376, 0.996, 750, 148.376, 149.115, 0.739, 3000, 0, 149.115, 150.044, 0.929, 300, 150.044, 150.195, 0.151, 1000, 0, 150.195, 150.503, 0.308, 200, 150.503, 150.512, 0.009, 0, 0,     5.501,
 145, 19, 145, 145, 146.064, 1.064, 10000, 0, 146.064, 147.537, 1.473, 824, 147.537, 148.376, 0.839, 5000, 0, 148.376, 149.354, 0.978, 750, 149.354, 150.079, 0.726, 3000, 0, 150.079, 150.95, 0.87, 300, 150.95, 151.095, 0.146, 1000, 0, 151.095, 151.396, 0.301, 200, 151.396, 151.406, 0.01, 0, 0,     5.332,
 146, 19, 146, 146, 146.947, 0.947, 9000, 0, 146.947, 148.513, 1.566, 784, 148.513, 149.224, 0.71, 4000, 0, 149.224, 150.195, 0.972, 600, 150.195, 150.732, 0.537, 2000, 0, 150.732, 151.57, 0.838, 200, 151.57, 151.723, 0.153, 1000, 0, 151.723, 152.017, 0.294, 200, 152.017, 152.025, 0.008, 0, 0,     5.070,
 147, 19, 147, 147, 148.161, 1.161, 11000, 0, 148.161, 149.686, 1.524, 885, 149.686, 150.524, 0.838, 5000, 0, 150.524, 151.479, 0.956, 750, 151.479, 152.234, 0.755, 3000, 0, 152.234, 153.174, 0.94, 300, 153.174, 153.331, 0.157, 1000, 0, 153.331, 153.631, 0.3, 200, 153.631, 153.641, 0.01, 0, 0,     5.470,
 148, 19, 148, 148, 149.191, 1.191, 10000, 0, 149.191, 150.781, 1.59, 847, 150.781, 151.587, 0.806, 5000, 0, 151.587, 152.594, 1.008, 750, 152.594, 153.343, 0.749, 3000, 0, 153.343, 154.284, 0.94, 300, 154.284, 154.417, 0.133, 1000, 0, 154.417, 154.73, 0.314, 200, 154.73, 154.736, 0.005, 0, 0,     5.539,
 149, 19, 149, 149, 149.935, 0.935, 8000, 0, 149.935, 151.676, 1.741, 657, 151.676, 152.372, 0.697, 4000, 0, 152.372, 153.388, 1.016, 600, 153.388, 153.894, 0.505, 2000, 0, 153.894, 154.863, 0.97, 200, 154.863, 155.026, 0.163, 1000, 0, 155.026, 155.34, 0.314, 200, 155.34, 155.343, 0.003, 0, 0,     5.405,
 150, 19, 150, 150, 151.066, 1.066, 10000, 0, 151.066, 152.74, 1.674, 853, 152.74, 153.544, 0.804, 5000, 0, 153.544, 154.53, 0.986, 750, 154.53, 155.27, 0.74, 3000, 0, 155.27, 156.195, 0.925, 300, 156.195, 156.347, 0.152, 1000, 0, 156.347, 156.644, 0.296, 200, 156.644, 156.654, 0.01, 0, 0,     5.577,
 151, 19, 151, 151, 152.121, 1.121, 11000, 0, 152.121, 153.892, 1.771, 920, 153.892, 154.747, 0.855, 5000, 0, 154.747, 155.778, 1.03, 750, 155.778, 156.518, 0.741, 3000, 0, 156.518, 157.449, 0.93, 300, 157.449, 157.597, 0.148, 1000, 0, 157.597, 157.899, 0.302, 200, 157.899, 157.909, 0.01, 0, 0,     5.779,
 152, 19, 152, 152, 153.099, 1.099, 10000, 0, 153.099, 154.972, 1.874, 869, 154.972, 155.83, 0.857, 5000, 0, 155.83, 156.863, 1.033, 750, 156.863, 157.624, 0.761, 3000, 0, 157.624, 158.558, 0.934, 300, 158.558, 158.72, 0.162, 1000, 0, 158.72, 159.034, 0.314, 200, 159.034, 159.044, 0.01, 0, 0,     5.936,
 153, 19, 153, 153, 153.986, 0.986, 9000, 0, 153.986, 155.872, 1.886, 740, 155.872, 156.567, 0.695, 4000, 0, 156.567, 157.695, 1.128, 600, 157.695, 158.188, 0.493, 2000, 0, 158.188, 159.179, 0.991, 200, 159.179, 159.319, 0.14, 1000, 0, 159.319, 159.629, 0.31, 200, 159.629, 159.639, 0.01, 0, 0,     5.643,
 154, 19, 154, 154, 155.11, 1.11, 11000, 0, 155.11, 156.995, 1.885, 885, 156.995, 157.825, 0.83, 5000, 0, 157.825, 158.771, 0.946, 750, 158.771, 159.497, 0.726, 3000, 0, 159.497, 160.394, 0.897, 300, 160.394, 160.544, 0.15, 1000, 0, 160.544, 160.855, 0.311, 200, 160.855, 160.865, 0.01, 0, 0,     5.745,
 155, 19, 155, 155, 155.955, 0.955, 8000, 0, 155.955, 157.866, 1.912, 690, 157.866, 158.59, 0.724, 4000, 0, 158.59, 159.589, 0.999, 600, 159.589, 160.094, 0.504, 2000, 0, 160.094, 161.02, 0.926, 200, 161.02, 161.179, 0.159, 1000, 0, 161.179, 161.451, 0.272, 200, 161.451, 161.46, 0.009, 0, 0,     5.496,
 156, 19, 156, 156, 157.062, 1.062, 11000, 0, 157.062, 158.977, 1.915, 894, 158.977, 159.857, 0.88, 5000, 0, 159.857, 160.814, 0.957, 750, 160.814, 161.549, 0.735, 3000, 0, 161.549, 162.495, 0.946, 300, 162.495, 162.655, 0.159, 1000, 0, 162.655, 162.955, 0.301, 200, 162.955, 162.966, 0.01, 0, 0,     5.893,
 157, 19, 157, 157, 158.123, 1.123, 11000, 0, 158.123, 160.233, 2.11, 943, 160.233, 161.075, 0.842, 5000, 0, 161.075, 162.141, 1.066, 750, 162.141, 162.884, 0.743, 3000, 0, 162.884, 163.782, 0.898, 300, 163.782, 163.924, 0.142, 1000, 0, 163.924, 164.234, 0.31, 200, 164.234, 164.244, 0.01, 0, 0,     6.110,
 158, 19, 158, 158, 159.069, 1.069, 10000, 0, 159.069, 161.306, 2.236, 842, 161.306, 162.154, 0.848, 5000, 0, 162.154, 163.194, 1.04, 750, 163.194, 163.897, 0.703, 3000, 0, 163.897, 164.797, 0.9, 300, 164.797, 164.918, 0.121, 1000, 0, 164.918, 165.236, 0.318, 200, 165.236, 165.238, 0.001, 0, 0,     6.167,
 159, 19, 159, 159, 160.147, 1.147, 11000, 0, 160.147, 162.451, 2.304, 917, 162.451, 163.286, 0.835, 5000, 0, 163.286, 164.263, 0.977, 750, 164.263, 165.032, 0.769, 3000, 0, 165.032, 165.946, 0.914, 300, 165.946, 166.092, 0.146, 1000, 0, 166.092, 166.4, 0.308, 200, 166.4, 166.41, 0.01, 0, 0,     6.253,
 160, 19, 160, 160, 161.164, 1.164, 10000, 0, 161.164, 163.567, 2.403, 837, 163.567, 164.401, 0.834, 5000, 0, 164.401, 165.366, 0.965, 750, 165.366, 166.109, 0.743, 3000, 0, 166.109, 166.979, 0.869, 300, 166.979, 167.128, 0.15, 1000, 0, 167.128, 167.431, 0.303, 200, 167.431, 167.441, 0.01, 0, 0,     6.267,
 161, 19, 161, 161, 162.067, 1.067, 9000, 0, 162.067, 164.526, 2.459, 793, 164.526, 165.211, 0.685, 4000, 0, 165.211, 166.149, 0.938, 600, 166.149, 166.639, 0.49, 2000, 0, 166.639, 167.581, 0.942, 200, 167.581, 167.735, 0.154, 1000, 0, 167.735, 168.06, 0.325, 200, 168.06, 168.07, 0.01, 0, 0,     5.993,
 162, 19, 162, 162, 163.2, 1.2, 11000, 0, 163.2, 165.718, 2.518, 949, 165.718, 166.587, 0.869, 5000, 0, 166.587, 167.601, 1.014, 750, 167.601, 168.324, 0.723, 3000, 0, 168.324, 169.222, 0.898, 300, 169.222, 169.391, 0.169, 1000, 0, 169.391, 169.731, 0.339, 200, 169.731, 169.735, 0.005, 0, 0,     6.531,
 163, 19, 163, 163, 164.01, 1.01, 8000, 0, 164.01, 166.561, 2.551, 691, 166.561, 167.278, 0.716, 4000, 0, 167.278, 168.428, 1.151, 600, 168.428, 168.964, 0.536, 2000, 0, 168.964, 169.818, 0.854, 200, 169.818, 169.956, 0.137, 1000, 0, 169.956, 170.259, 0.303, 200, 170.259, 170.269, 0.01, 0, 0,     6.249,
 164, 19, 164, 164, 165.156, 1.156, 11000, 0, 165.156, 167.825, 2.669, 939, 167.825, 168.636, 0.811, 5000, 0, 168.636, 169.634, 0.998, 750, 169.634, 170.378, 0.744, 3000, 0, 170.378, 171.3, 0.922, 300, 171.3, 171.459, 0.159, 1000, 0, 171.459, 171.784, 0.325, 200, 171.784, 171.794, 0.009, 0, 0,     6.628,
 165, 19, 165, 165, 166.247, 1.247, 11000, 0, 166.247, 168.988, 2.741, 944, 168.988, 169.889, 0.902, 5000, 0, 169.889, 170.901, 1.011, 750, 170.901, 171.636, 0.735, 3000, 0, 171.636, 172.558, 0.922, 300, 172.558, 172.709, 0.15, 1000, 0, 172.709, 173.017, 0.309, 200, 173.017, 173.018, 0.001, 0, 0,     6.770,
 166, 19, 166, 166, 167.059, 1.059, 8000, 0, 167.059, 169.825, 2.766, 652, 169.825, 170.576, 0.751, 4000, 0, 170.576, 171.731, 1.156, 600, 171.731, 172.279, 0.547, 2000, 0, 172.279, 173.138, 0.859, 200, 173.138, 173.289, 0.151, 1000, 0, 173.289, 173.579, 0.291, 200, 173.579, 173.589, 0.01, 0, 0,     6.521,
 167, 19, 167, 167, 168.081, 1.081, 10000, 0, 168.081, 170.973, 2.893, 849, 170.973, 171.784, 0.811, 5000, 0, 171.784, 172.826, 1.041, 750, 172.826, 173.569, 0.744, 3000, 0, 173.569, 174.458, 0.889, 300, 174.458, 174.587, 0.128, 1000, 0, 174.587, 174.899, 0.313, 200, 174.899, 174.909, 0.01, 0, 0,     6.819,
 168, 19, 168, 168, 168.889, 0.889, 8000, 0, 168.889, 171.793, 2.904, 668, 171.793, 172.471, 0.678, 4000, 0, 172.471, 173.619, 1.148, 600, 173.619, 174.142, 0.523, 2000, 0, 174.142, 175.078, 0.936, 200, 175.078, 175.228, 0.15, 1000, 0, 175.228, 175.545, 0.316, 200, 175.545, 175.555, 0.01, 0, 0,     6.656,
 169, 19, 169, 169, 170.118, 1.118, 11000, 0, 170.118, 172.929, 2.81, 949, 172.929, 173.775, 0.847, 5000, 0, 173.775, 174.758, 0.983, 750, 174.758, 175.513, 0.755, 3000, 0, 175.513, 176.399, 0.886, 300, 176.399, 176.531, 0.133, 1000, 0, 176.531, 176.832, 0.3, 200, 176.832, 176.842, 0.01, 0, 0,     6.713,
 170, 19, 170, 170, 170.896, 0.896, 8000, 0, 170.896, 173.855, 2.959, 696, 173.855, 174.561, 0.706, 4000, 0, 174.561, 175.582, 1.021, 600, 175.582, 176.099, 0.517, 2000, 0, 176.099, 177.011, 0.913, 200, 177.011, 177.163, 0.151, 1000, 0, 177.163, 177.486, 0.323, 200, 177.486, 177.496, 0.01, 0, 0,     6.590,
 171, 19, 171, 171, 171.839, 0.839, 8000, 0, 171.839, 174.719, 2.88, 640, 174.719, 175.442, 0.724, 4000, 0, 175.442, 176.419, 0.977, 600, 176.419, 176.895, 0.476, 2000, 0, 176.895, 177.579, 0.684, 200, 177.579, 177.77, 0.191, 1000, 0, 177.77, 178.09, 0.319, 200, 178.09, 178.097, 0.008, 0, 0,     6.251,
 172, 19, 172, 172, 172.827, 0.827, 8000, 0, 172.827, 175.526, 2.699, 673, 175.526, 176.189, 0.663, 4000, 0, 176.189, 177.22, 1.031, 600, 177.22, 177.694, 0.474, 2000, 0, 177.694, 178.322, 0.628, 200, 178.322, 178.469, 0.146, 1000, 0, 178.469, 178.779, 0.31, 200, 178.779, 178.789, 0.01, 0, 0,     5.952,
 173, 19, 173, 173, 173.781, 0.781, 8000, 0, 173.781, 176.391, 2.61, 687, 176.391, 177.001, 0.61, 4000, 0, 177.001, 178.07, 1.068, 600, 178.07, 178.594, 0.524, 2000, 0, 178.594, 179.204, 0.61, 200, 179.204, 179.344, 0.14, 1000, 0, 179.344, 179.657, 0.313, 200, 179.657, 179.661, 0.004, 0, 0,     5.876,
 174, 19, 174, 174, 174.93, 0.93, 9000, 0, 174.93, 177.263, 2.333, 751, 177.263, 177.991, 0.728, 4000, 0, 177.991, 178.921, 0.93, 600, 178.921, 179.412, 0.491, 2000, 0, 179.412, 180.032, 0.62, 200, 180.032, 180.175, 0.143, 1000, 0, 180.175, 180.505, 0.33, 200, 180.505, 180.506, 0, 0, 0,     5.575,
 175, 19, 175, 175, 176.128, 1.128, 11000, 0, 176.128, 178.423, 2.295, 931, 178.423, 179.244, 0.821, 5000, 0, 179.244, 180.266, 1.022, 750, 180.266, 181.032, 0.766, 3000, 0, 181.032, 181.96, 0.928, 300, 181.96, 182.113, 0.154, 1000, 0, 182.113, 182.406, 0.293, 200, 182.406, 182.415, 0.009, 0, 0,     6.279,
 176, 19, 176, 176, 177.025, 1.025, 9000, 0, 177.025, 179.349, 2.324, 742, 179.349, 180.053, 0.703, 4000, 0, 180.053, 181.084, 1.031, 600, 181.084, 181.627, 0.543, 2000, 0, 181.627, 182.599, 0.972, 200, 182.599, 182.752, 0.153, 1000, 0, 182.752, 183.07, 0.318, 200, 183.07, 183.08, 0.01, 0, 0,     6.045,
 177, 19, 177, 177, 178.126, 1.126, 11000, 0, 178.126, 180.558, 2.432, 921, 180.558, 181.486, 0.927, 5000, 0, 181.486, 182.498, 1.013, 750, 182.498, 183.257, 0.758, 3000, 0, 183.257, 184.194, 0.937, 300, 184.194, 184.347, 0.153, 1000, 0, 184.347, 184.655, 0.308, 200, 184.655, 184.656, 0.001, 0, 0,     6.529,
 178, 19, 178, 178, 179.055, 1.055, 9000, 0, 179.055, 181.558, 2.503, 763, 181.558, 182.22, 0.662, 4000, 0, 182.22, 183.304, 1.084, 600, 183.304, 183.822, 0.518, 2000, 0, 183.822, 184.787, 0.965, 200, 184.787, 184.943, 0.156, 1000, 0, 184.943, 185.244, 0.301, 200, 185.244, 185.254, 0.01, 0, 0,     6.190,
 179, 19, 179, 179, 180.203, 1.203, 11000, 0, 180.203, 182.694, 2.491, 917, 182.694, 183.582, 0.888, 5000, 0, 183.582, 184.599, 1.017, 750, 184.599, 185.355, 0.756, 3000, 0, 185.355, 186.214, 0.859, 300, 186.214, 186.354, 0.139, 1000, 0, 186.354, 186.637, 0.283, 200, 186.637, 186.637, 0, 0, 0,     6.434,
 180, 19, 180, 180, 181.247, 1.247, 10000, 0, 181.247, 183.81, 2.563, 877, 183.81, 184.659, 0.849, 5000, 0, 184.659, 185.673, 1.014, 750, 185.673, 186.441, 0.768, 3000, 0, 186.441, 187.329, 0.888, 300, 187.329, 187.475, 0.146, 1000, 0, 187.475, 187.77, 0.295, 200, 187.77, 187.773, 0.002, 0, 0,     6.524,
 181, 19, 181, 181, 182.19, 1.19, 9000, 0, 182.19, 184.774, 2.583, 770, 184.774, 185.434, 0.66, 4000, 0, 185.434, 186.48, 1.046, 600, 186.48, 186.982, 0.502, 2000, 0, 186.982, 187.939, 0.957, 200, 187.939, 188.091, 0.151, 1000, 0, 188.091, 188.408, 0.317, 200, 188.408, 188.418, 0.01, 0, 0,     6.217,
 182, 19, 182, 182, 183.016, 1.016, 8000, 0, 183.016, 185.61, 2.594, 643, 185.61, 186.271, 0.662, 4000, 0, 186.271, 187.306, 1.034, 600, 187.306, 187.838, 0.533, 2000, 0, 187.838, 188.543, 0.705, 200, 188.543, 188.717, 0.174, 1000, 0, 188.717, 189.021, 0.304, 200, 189.021, 189.031, 0.01, 0, 0,     6.005,
 183, 19, 183, 183, 184.031, 1.031, 10000, 0, 184.031, 186.702, 2.67, 863, 186.702, 187.513, 0.811, 5000, 0, 187.513, 188.517, 1.004, 750, 188.517, 189.246, 0.729, 3000, 0, 189.246, 190.137, 0.891, 300, 190.137, 190.287, 0.15, 1000, 0, 190.287, 190.58, 0.293, 200, 190.58, 190.583, 0.003, 0, 0,     6.549,
 184, 19, 184, 184, 185.174, 1.174, 11000, 0, 185.174, 187.882, 2.707, 931, 187.882, 188.726, 0.844, 5000, 0, 188.726, 189.729, 1.003, 750, 189.729, 190.542, 0.813, 3000, 0, 190.542, 191.408, 0.866, 300, 191.408, 191.56, 0.152, 1000, 0, 191.56, 191.868, 0.308, 200, 191.868, 191.878, 0.01, 0, 0,     6.693,
 185, 19, 185, 185, 186.177, 1.177, 10000, 0, 186.177, 189.116, 2.938, 862, 189.116, 190.043, 0.928, 5000, 0, 190.043, 191.035, 0.992, 750, 191.035, 191.793, 0.758, 3000, 0, 191.793, 192.738, 0.945, 300, 192.738, 192.884, 0.146, 1000, 0, 192.884, 193.182, 0.298, 200, 193.182, 193.186, 0.005, 0, 0,     7.004,
 186, 19, 186, 186, 186.994, 0.994, 8000, 0, 186.994, 190.042, 3.048, 695, 190.042, 190.693, 0.651, 4000, 0, 190.693, 191.868, 1.175, 600, 191.868, 192.392, 0.524, 2000, 0, 192.392, 193.323, 0.931, 200, 193.323, 193.474, 0.151, 1000, 0, 193.474, 193.773, 0.299, 200, 193.773, 193.778, 0.005, 0, 0,     6.779,
 187, 19, 187, 187, 188.016, 1.016, 10000, 0, 188.016, 191.046, 3.029, 863, 191.046, 191.891, 0.845, 5000, 0, 191.891, 192.886, 0.995, 750, 192.886, 193.661, 0.775, 3000, 0, 193.661, 194.588, 0.927, 300, 194.588, 194.754, 0.166, 1000, 0, 194.754, 195.062, 0.307, 200, 195.062, 195.063, 0.002, 0, 0,     7.045,
 188, 19, 188, 188, 188.922, 0.922, 9000, 0, 188.922, 192.021, 3.099, 729, 192.021, 192.715, 0.694, 4000, 0, 192.715, 193.706, 0.991, 600, 193.706, 194.192, 0.486, 2000, 0, 194.192, 195.181, 0.989, 200, 195.181, 195.328, 0.147, 1000, 0, 195.328, 195.647, 0.319, 200, 195.647, 195.657, 0.01, 0, 0,     6.725,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 193.031, 3.029, 809, 193.031, 193.884, 0.854, 5000, 0, 193.884, 194.857, 0.973, 750, 194.857, 195.575, 0.718, 3000, 0, 195.575, 196.47, 0.895, 300, 196.47, 196.611, 0.141, 1000, 0, 196.611, 196.918, 0.308, 200, 196.918, 196.928, 0.01, 0, 0,     6.916,
 190, 19, 190, 190, 190.83, 0.83, 8000, 0, 190.83, 193.951, 3.122, 698, 193.951, 194.694, 0.743, 4000, 0, 194.694, 195.678, 0.985, 600, 195.678, 196.181, 0.503, 2000, 0, 196.181, 197.07, 0.889, 200, 197.07, 197.224, 0.154, 1000, 0, 197.224, 197.529, 0.305, 200, 197.529, 197.534, 0.005, 0, 0,     6.699,
 191, 19, 191, 191, 191.797, 0.797, 8000, 0, 191.797, 194.759, 2.961, 645, 194.759, 195.441, 0.682, 4000, 0, 195.441, 196.513, 1.072, 600, 196.513, 197, 0.488, 2000, 0, 197, 197.658, 0.658, 200, 197.658, 197.815, 0.157, 1000, 0, 197.815, 198.129, 0.313, 200, 198.129, 198.138, 0.01, 0, 0,     6.331,
 192, 19, 192, 192, 193.155, 1.155, 11000, 0, 193.155, 195.856, 2.701, 881, 195.856, 196.715, 0.859, 5000, 0, 196.715, 197.717, 1.002, 750, 197.717, 198.41, 0.694, 3000, 0, 198.41, 199.32, 0.91, 300, 199.32, 199.474, 0.153, 1000, 0, 199.474, 199.778, 0.304, 200, 199.778, 199.787, 0.009, 0, 0,     6.623,
 193, 19, 193, 193, 194.266, 1.266, 11000, 0, 194.266, 196.968, 2.703, 903, 196.968, 197.846, 0.878, 5000, 0, 197.846, 198.908, 1.062, 750, 198.908, 199.667, 0.758, 3000, 0, 199.667, 200.553, 0.886, 300, 200.553, 200.714, 0.161, 1000, 0, 200.714, 201.015, 0.301, 200, 201.015, 201.016, 0, 0, 0,     6.749,
 194, 19, 194, 194, 195.475, 1.475, 11000, 0, 195.475, 198.219, 2.744, 955, 198.219, 199.114, 0.895, 5000, 0, 199.114, 200.12, 1.006, 750, 200.12, 200.837, 0.716, 3000, 0, 200.837, 201.739, 0.902, 300, 201.739, 201.897, 0.157, 1000, 0, 201.897, 202.217, 0.32, 200, 202.217, 202.227, 0.01, 0, 0,     6.742,
 195, 19, 195, 195, 196.443, 1.443, 10000, 0, 196.443, 199.392, 2.949, 847, 199.392, 200.264, 0.872, 5000, 0, 200.264, 201.278, 1.014, 750, 201.278, 202.028, 0.75, 3000, 0, 202.028, 202.918, 0.89, 300, 202.918, 203.077, 0.159, 1000, 0, 203.077, 203.365, 0.289, 200, 203.365, 203.373, 0.008, 0, 0,     6.922,
 196, 19, 196, 196, 197.234, 1.234, 8000, 0, 197.234, 200.192, 2.958, 683, 200.192, 200.898, 0.706, 4000, 0, 200.898, 202.1, 1.201, 600, 202.1, 202.593, 0.493, 2000, 0, 202.593, 203.559, 0.966, 200, 203.559, 203.704, 0.145, 1000, 0, 203.704, 204.011, 0.307, 200, 204.011, 204.021, 0.01, 0, 0,     6.777,
 197, 19, 197, 197, 198.265, 1.265, 10000, 0, 198.265, 201.317, 3.052, 855, 201.317, 202.172, 0.856, 5000, 0, 202.172, 203.158, 0.985, 750, 203.158, 203.944, 0.787, 3000, 0, 203.944, 204.927, 0.982, 300, 204.927, 205.074, 0.147, 1000, 0, 205.074, 205.386, 0.312, 200, 205.386, 205.396, 0.01, 0, 0,     7.121,
 198, 19, 198, 198, 199.054, 1.054, 8000, 0, 199.054, 202.167, 3.112, 696, 202.167, 202.873, 0.707, 4000, 0, 202.873, 203.967, 1.094, 600, 203.967, 204.471, 0.504, 2000, 0, 204.471, 205.532, 1.061, 200, 205.532, 205.684, 0.152, 1000, 0, 205.684, 205.996, 0.312, 200, 205.996, 205.997, 0.001, 0, 0,     6.942,
 199, 19, 199, 199, 199.985, 0.985, 9000, 0, 199.985, 203.155, 3.17, 797, 203.155, 203.819, 0.664, 4000, 0, 203.819, 204.749, 0.93, 600, 204.749, 205.276, 0.527, 2000, 0, 205.276, 206.132, 0.856, 200, 206.132, 206.276, 0.144, 1000, 0, 206.276, 206.591, 0.315, 200, 206.591, 206.601, 0.01, 0, 0,     6.606,
 200, 19, 201, 201, 201.817, 0.817, 8000, 0, 201.817, 204.018, 2.201, 697, 204.018, 204.682, 0.663, 4000, 0, 204.682, 205.571, 0.89, 600, 205.571, 206.088, 0.516, 2000, 0, 206.088, 206.737, 0.649, 200, 206.737, 206.905, 0.168, 1000, 0, 206.905, 207.198, 0.294, 200, 207.198, 207.199, 0.001, 0, 0,     5.381,
 201, 19, 202, 202, 203.108, 1.108, 11000, 0, 203.108, 205.214, 2.106, 920, 205.214, 206.006, 0.792, 5000, 0, 206.006, 207.007, 1.001, 750, 207.007, 207.761, 0.754, 3000, 0, 207.761, 208.655, 0.895, 300, 208.655, 208.798, 0.143, 1000, 0, 208.798, 209.106, 0.308, 200, 209.106, 209.116, 0.01, 0, 0,     5.998,
 202, 19, 203, 203, 203.895, 0.895, 8000, 0, 203.895, 206.156, 2.26, 671, 206.156, 206.825, 0.669, 4000, 0, 206.825, 207.848, 1.023, 600, 207.848, 208.386, 0.539, 2000, 0, 208.386, 209.239, 0.852, 200, 209.239, 209.377, 0.138, 1000, 0, 209.377, 209.679, 0.302, 200, 209.679, 209.689, 0.01, 0, 0,     5.783,
 203, 19, 204, 204, 205.016, 1.016, 10000, 0, 205.016, 207.264, 2.247, 870, 207.264, 208.099, 0.835, 5000, 0, 208.099, 209.057, 0.958, 750, 209.057, 209.848, 0.791, 3000, 0, 209.848, 210.726, 0.878, 300, 210.726, 210.883, 0.157, 1000, 0, 210.883, 211.186, 0.302, 200, 211.186, 211.196, 0.01, 0, 0,     6.169,
 204, 19, 205, 205, 206.188, 1.188, 11000, 0, 206.188, 208.448, 2.26, 926, 208.448, 209.303, 0.855, 5000, 0, 209.303, 210.361, 1.059, 750, 210.361, 211.144, 0.783, 3000, 0, 211.144, 212.067, 0.923, 300, 212.067, 212.233, 0.166, 1000, 0, 212.233, 212.538, 0.305, 200, 212.538, 212.548, 0.01, 0, 0,     6.350,
 205, 19, 206, 206, 207.264, 1.264, 11000, 0, 207.264, 209.552, 2.288, 889, 209.552, 210.444, 0.893, 5000, 0, 210.444, 211.443, 0.999, 750, 211.443, 212.146, 0.703, 3000, 0, 212.146, 213.073, 0.927, 300, 213.073, 213.222, 0.148, 1000, 0, 213.222, 213.544, 0.323, 200, 213.544, 213.547, 0.003, 0, 0,     6.281,
 206, 19, 207, 207, 208.075, 1.075, 8000, 0, 208.075, 210.386, 2.312, 694, 210.386, 211.136, 0.749, 4000, 0, 211.136, 212.198, 1.062, 600, 212.198, 212.727, 0.529, 2000, 0, 212.727, 213.692, 0.966, 200, 213.692, 213.845, 0.153, 1000, 0, 213.845, 214.163, 0.318, 200, 214.163, 214.166, 0.003, 0, 0,     6.089,
 207, 19, 208, 208, 209.173, 1.173, 11000, 0, 209.173, 211.598, 2.425, 943, 211.598, 212.408, 0.81, 5000, 0, 212.408, 213.434, 1.025, 750, 213.434, 214.165, 0.732, 3000, 0, 214.165, 215.04, 0.875, 300, 215.04, 215.186, 0.145, 1000, 0, 215.186, 215.489, 0.303, 200, 215.489, 215.499, 0.01, 0, 0,     6.316,
