#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.081, 1.081, 8000, 0, 118.081, 120.589, 2.509, 419, 120.589, 121.44, 0.851, 12000, 0, 121.44, 123.846, 2.406, 1800, 123.846, 124.755, 0.909, 8000, 0,     5.765,
 116, 11, 116, 116, 117.256, 1.256, 11000, 0, 117.256, 119.734, 2.477, 564, 119.734, 120.725, 0.992, 16000, 0, 120.725, 123.949, 3.223, 2400, 123.949, 125.683, 1.734, 10000, 0,     6.692,
 118, 11, 118, 118, 119.066, 1.066, 10000, 0, 119.066, 121.592, 2.526, 510, 121.592, 122.532, 0.94, 15000, 0, 122.532, 126.122, 3.59, 2250, 126.122, 127.028, 0.906, 10000, 0,     7.056,
 119, 11, 119, 119, 120.164, 1.164, 11000, 0, 120.164, 122.709, 2.545, 584, 122.709, 123.746, 1.037, 17000, 0, 123.746, 127.312, 3.566, 2550, 127.312, 128.324, 1.012, 11000, 0,     7.149,
 120, 11, 120, 120, 121.049, 1.049, 9000, 0, 121.049, 123.645, 2.596, 474, 123.645, 124.629, 0.984, 14000, 0, 124.629, 127.473, 2.844, 2100, 127.473, 129.155, 1.682, 9000, 0,     6.424,
 121, 11, 121, 121, 122.071, 1.071, 11000, 0, 122.071, 124.79, 2.719, 561, 124.79, 125.851, 1.06, 16000, 0, 125.851, 129.347, 3.497, 2400, 129.347, 130.288, 0.94, 10000, 0,     7.276,
 123, 11, 123, 123, 124.037, 1.037, 9000, 0, 124.037, 126.911, 2.874, 490, 126.911, 127.848, 0.937, 14000, 0, 127.848, 130.679, 2.831, 2100, 130.679, 131.489, 0.81, 9000, 0,     6.642,
 122, 11, 122, 122, 123.111, 1.111, 11000, 0, 123.111, 125.915, 2.804, 567, 125.915, 126.984, 1.069, 17000, 0, 126.984, 130.745, 3.76, 2550, 130.745, 132.529, 1.784, 11000, 0,     7.633,
 124, 11, 124, 124, 124.877, 0.877, 8000, 0, 124.877, 127.74, 2.863, 408, 127.74, 128.593, 0.853, 12000, 0, 128.593, 131.786, 3.193, 1800, 131.786, 133.265, 1.479, 8000, 0,     6.909,
 126, 11, 126, 126, 127.028, 1.028, 9000, 0, 127.028, 129.907, 2.879, 475, 129.907, 130.926, 1.019, 14000, 0, 130.926, 133.746, 2.82, 2100, 133.746, 134.579, 0.833, 9000, 0,     6.718,
 125, 11, 125, 125, 126.106, 1.106, 11000, 0, 126.106, 128.961, 2.855, 597, 128.961, 130.042, 1.081, 17000, 0, 130.042, 134.125, 4.083, 2550, 134.125, 135.604, 1.479, 11000, 0,     8.018,
 127, 11, 127, 127, 127.885, 0.885, 9000, 0, 127.885, 130.936, 3.05, 496, 130.936, 131.822, 0.887, 14000, 0, 131.822, 134.632, 2.81, 2100, 134.632, 136.465, 1.833, 9000, 0,     6.747,
 128, 11, 128, 128, 128.917, 0.917, 9000, 0, 128.917, 131.812, 2.895, 453, 131.812, 132.621, 0.809, 13000, 0, 132.621, 136.375, 3.754, 1950, 136.375, 137.199, 0.824, 8000, 0,     7.458,
 129, 11, 129, 129, 130.123, 1.123, 11000, 0, 130.123, 132.981, 2.858, 583, 132.981, 134.031, 1.05, 17000, 0, 134.031, 137.516, 3.485, 2550, 137.516, 138.516, 1, 11000, 0,     7.393,
 130, 11, 130, 130, 131.246, 1.246, 11000, 0, 131.246, 134.125, 2.879, 555, 134.125, 135.123, 0.998, 16000, 0, 135.123, 138.366, 3.243, 2400, 138.366, 139.465, 1.099, 10000, 0,     7.120,
 131, 11, 131, 131, 132.32, 1.32, 10000, 0, 132.32, 135.217, 2.897, 536, 135.217, 136.235, 1.018, 16000, 0, 136.235, 139.617, 3.382, 2400, 139.617, 140.56, 0.943, 10000, 0,     7.298,
 132, 11, 132, 132, 133.312, 1.312, 10000, 0, 133.312, 136.215, 2.902, 506, 136.215, 137.17, 0.955, 15000, 0, 137.17, 140.608, 3.438, 2250, 140.608, 141.563, 0.955, 10000, 0,     7.295,
 133, 11, 133, 133, 134.195, 1.195, 9000, 0, 134.195, 137.202, 3.007, 485, 137.202, 138.099, 0.897, 14000, 0, 138.099, 141.224, 3.125, 2100, 141.224, 142.411, 1.187, 9000, 0,     7.029,
 134, 11, 134, 134, 134.955, 0.955, 8000, 0, 134.955, 138.119, 3.165, 436, 138.119, 138.919, 0.8, 13000, 0, 138.919, 142.227, 3.308, 1950, 142.227, 143.19, 0.963, 8000, 0,     7.272,
 135, 11, 135, 135, 136.218, 1.218, 11000, 0, 136.218, 139.299, 3.081, 577, 139.299, 140.354, 1.054, 17000, 0, 140.354, 143.992, 3.638, 2550, 143.992, 144.999, 1.008, 11000, 0,     7.774,
 136, 11, 136, 136, 137.056, 1.056, 9000, 0, 137.056, 140.29, 3.234, 496, 140.29, 141.235, 0.945, 14000, 0, 141.235, 144.009, 2.774, 2100, 144.009, 145.811, 1.802, 9000, 0,     6.953,
 137, 11, 137, 137, 138.046, 1.046, 10000, 0, 138.046, 141.387, 3.341, 543, 141.387, 142.441, 1.053, 16000, 0, 142.441, 145.637, 3.197, 2400, 145.637, 146.724, 1.086, 10000, 0,     7.591,
 138, 11, 138, 138, 139.037, 1.037, 9000, 0, 139.037, 142.399, 3.362, 491, 142.399, 143.313, 0.914, 14000, 0, 143.313, 146.812, 3.498, 2100, 146.812, 147.683, 0.872, 9000, 0,     7.775,
 139, 11, 139, 139, 140.225, 1.225, 11000, 0, 140.225, 143.517, 3.292, 551, 143.517, 144.493, 0.976, 16000, 0, 144.493, 147.716, 3.223, 2400, 147.716, 148.629, 0.914, 10000, 0,     7.491,
 140, 11, 140, 140, 141.039, 1.039, 8000, 0, 141.039, 144.391, 3.352, 402, 144.391, 145.232, 0.841, 12000, 0, 145.232, 148.042, 2.81, 1800, 148.042, 149.357, 1.315, 8000, 0,     7.003,
 141, 11, 141, 141, 141.934, 0.934, 9000, 0, 141.934, 145.267, 3.333, 451, 145.267, 146.103, 0.836, 13000, 0, 146.103, 149.443, 3.34, 1950, 149.443, 150.179, 0.736, 8000, 0,     7.509,
 142, 11, 142, 142, 142.77, 0.77, 8000, 0, 142.77, 146.113, 3.343, 418, 146.113, 146.903, 0.79, 12000, 0, 146.903, 150.132, 3.229, 1800, 150.132, 150.93, 0.797, 8000, 0,     7.363,
 143, 11, 143, 143, 144.093, 1.093, 11000, 0, 144.093, 147.33, 3.238, 589, 147.33, 148.369, 1.039, 17000, 0, 148.369, 151.772, 3.403, 2550, 151.772, 152.739, 0.968, 11000, 0,     7.679,
 144, 11, 144, 144, 145.212, 1.212, 11000, 0, 145.212, 148.501, 3.289, 562, 148.501, 149.528, 1.027, 16000, 0, 149.528, 152.692, 3.164, 2400, 152.692, 153.623, 0.931, 10000, 0,     7.480,
 145, 11, 145, 145, 146.122, 1.122, 9000, 0, 146.122, 149.411, 3.289, 462, 149.411, 150.397, 0.986, 13000, 0, 150.397, 152.955, 2.558, 1950, 152.955, 154.339, 1.384, 8000, 0,     6.833,
 146, 11, 146, 146, 147.077, 1.077, 9000, 0, 147.077, 150.388, 3.311, 482, 150.388, 151.316, 0.928, 14000, 0, 151.316, 154.596, 3.28, 2100, 154.596, 155.407, 0.811, 9000, 0,     7.519,
 147, 11, 147, 147, 148.145, 1.145, 11000, 0, 148.145, 151.57, 3.424, 584, 151.57, 152.601, 1.031, 17000, 0, 152.601, 156.114, 3.513, 2550, 156.114, 157.088, 0.973, 11000, 0,     7.969,
 148, 11, 148, 148, 149.214, 1.214, 11000, 0, 149.214, 152.743, 3.53, 562, 152.743, 153.75, 1.006, 16000, 0, 153.75, 156.961, 3.212, 2400, 156.961, 158.062, 1.101, 10000, 0,     7.748,
 149, 11, 149, 149, 149.995, 0.995, 8000, 0, 149.995, 153.611, 3.616, 428, 153.611, 154.51, 0.899, 12000, 0, 154.51, 157, 2.49, 1800, 157, 158.858, 1.858, 8000, 0,     7.005,
 150, 11, 150, 150, 150.867, 0.867, 8000, 0, 150.867, 154.49, 3.623, 411, 154.49, 155.248, 0.758, 12000, 0, 155.248, 158.523, 3.275, 1800, 158.523, 159.611, 1.089, 8000, 0,     7.656,
 151, 11, 151, 151, 151.821, 0.821, 8000, 0, 151.821, 155.328, 3.507, 419, 155.328, 156.098, 0.771, 12000, 0, 156.098, 159.342, 3.243, 1800, 159.342, 160.372, 1.031, 8000, 0,     7.521,
 152, 11, 152, 152, 153.093, 1.093, 11000, 0, 153.093, 156.472, 3.379, 564, 156.472, 157.449, 0.977, 16000, 0, 157.449, 160.642, 3.194, 2400, 160.642, 161.57, 0.927, 10000, 0,     7.550,
 153, 11, 153, 153, 154.023, 1.023, 9000, 0, 154.023, 157.459, 3.436, 499, 157.459, 158.36, 0.901, 14000, 0, 158.36, 161.34, 2.98, 2100, 161.34, 162.423, 1.083, 9000, 0,     7.317,
 154, 11, 154, 154, 154.867, 0.867, 8000, 0, 154.867, 158.302, 3.435, 419, 158.302, 159.179, 0.877, 12000, 0, 159.179, 161.765, 2.585, 1800, 161.765, 163.155, 1.391, 8000, 0,     6.898,
 155, 11, 155, 155, 156.105, 1.105, 11000, 0, 156.105, 159.491, 3.386, 552, 159.491, 160.5, 1.009, 16000, 0, 160.5, 163.855, 3.355, 2400, 163.855, 164.787, 0.932, 10000, 0,     7.750,
 156, 11, 156, 156, 157.076, 1.076, 9000, 0, 157.076, 160.428, 3.351, 480, 160.428, 161.33, 0.902, 14000, 0, 161.33, 164.163, 2.833, 2100, 164.163, 165.621, 1.458, 9000, 0,     7.087,
 157, 11, 157, 157, 158.143, 1.143, 11000, 0, 158.143, 161.547, 3.405, 562, 161.547, 162.525, 0.978, 16000, 0, 162.525, 165.743, 3.217, 2400, 165.743, 166.673, 0.93, 10000, 0,     7.600,
 158, 11, 158, 158, 158.915, 0.915, 8000, 0, 158.915, 162.32, 3.404, 402, 162.32, 163.327, 1.007, 12000, 0, 163.327, 166.246, 2.92, 1800, 166.246, 167.401, 1.154, 8000, 0,     7.331,
 159, 11, 159, 159, 160.051, 1.051, 11000, 0, 160.051, 163.406, 3.355, 550, 163.406, 164.475, 1.069, 16000, 0, 164.475, 167.667, 3.191, 2400, 167.667, 168.603, 0.937, 10000, 0,     7.616,
 160, 11, 160, 160, 160.915, 0.915, 9000, 0, 160.915, 164.347, 3.432, 463, 164.347, 165.318, 0.971, 13000, 0, 165.318, 168.317, 2.999, 1950, 168.317, 169.343, 1.026, 8000, 0,     7.401,
 161, 11, 161, 161, 161.856, 0.856, 8000, 0, 161.856, 165.179, 3.323, 413, 165.179, 166.073, 0.894, 12000, 0, 166.073, 168.68, 2.607, 1800, 168.68, 170.064, 1.383, 8000, 0,     6.824,
 162, 11, 162, 162, 162.964, 0.964, 9000, 0, 162.964, 166.149, 3.185, 495, 166.149, 167.043, 0.894, 14000, 0, 167.043, 170.48, 3.437, 2100, 170.48, 171.348, 0.869, 9000, 0,     7.516,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 167.143, 3.237, 494, 167.143, 168.021, 0.879, 14000, 0, 168.021, 171.121, 3.1, 2100, 171.121, 172.168, 1.046, 9000, 0,     7.216,
 164, 11, 164, 164, 164.804, 0.804, 8000, 0, 164.804, 167.978, 3.174, 414, 167.978, 168.817, 0.839, 12000, 0, 168.817, 171.202, 2.385, 1800, 171.202, 172.904, 1.701, 8000, 0,     6.398,
 165, 11, 165, 165, 165.916, 0.916, 9000, 0, 165.916, 169.018, 3.102, 488, 169.018, 169.851, 0.834, 14000, 0, 169.851, 173.264, 3.413, 2100, 173.264, 174.142, 0.878, 9000, 0,     7.348,
 166, 11, 166, 166, 167.087, 1.087, 10000, 0, 167.087, 170.103, 3.016, 512, 170.103, 171.049, 0.945, 15000, 0, 171.049, 174.111, 3.063, 2250, 174.111, 175.042, 0.931, 10000, 0,     7.024,
 167, 11, 167, 167, 168.075, 1.075, 10000, 0, 168.075, 171.186, 3.111, 541, 171.186, 172.175, 0.99, 16000, 0, 172.175, 175.358, 3.182, 2400, 175.358, 176.278, 0.92, 10000, 0,     7.283,
 168, 11, 168, 168, 169.092, 1.092, 10000, 0, 169.092, 172.25, 3.158, 533, 172.25, 173.23, 0.98, 16000, 0, 173.23, 176.461, 3.231, 2400, 176.461, 177.376, 0.914, 10000, 0,     7.369,
 169, 11, 169, 169, 170.239, 1.239, 11000, 0, 170.239, 173.379, 3.14, 554, 173.379, 174.369, 0.989, 16000, 0, 174.369, 177.57, 3.201, 2400, 177.57, 178.501, 0.931, 10000, 0,     7.331,
 170, 11, 170, 170, 171.398, 1.398, 11000, 0, 171.398, 174.534, 3.135, 565, 174.534, 175.511, 0.977, 16000, 0, 175.511, 178.759, 3.248, 2400, 178.759, 179.663, 0.904, 10000, 0,     7.361,
 171, 11, 171, 171, 172.158, 1.158, 8000, 0, 172.158, 175.434, 3.276, 427, 175.434, 176.266, 0.832, 12000, 0, 176.266, 178.889, 2.623, 1800, 178.889, 180.393, 1.504, 8000, 0,     6.731,
 172, 11, 172, 172, 173.094, 1.094, 9000, 0, 173.094, 176.449, 3.355, 494, 176.449, 177.342, 0.892, 14000, 0, 177.342, 180.42, 3.078, 2100, 180.42, 181.22, 0.799, 9000, 0,     7.326,
 173, 11, 173, 173, 174.271, 1.271, 11000, 0, 174.271, 177.56, 3.289, 550, 177.56, 178.582, 1.022, 16000, 0, 178.582, 182.008, 3.426, 2400, 182.008, 182.934, 0.926, 10000, 0,     7.737,
 174, 11, 174, 174, 175.348, 1.348, 11000, 0, 175.348, 178.759, 3.411, 587, 178.759, 179.853, 1.094, 17000, 0, 179.853, 183.324, 3.471, 2550, 183.324, 184.378, 1.054, 11000, 0,     7.976,
 175, 11, 175, 175, 176.273, 1.273, 9000, 0, 176.273, 179.738, 3.466, 483, 179.738, 180.783, 1.045, 14000, 0, 180.783, 183.63, 2.847, 2100, 183.63, 185.229, 1.6, 9000, 0,     7.357,
 176, 11, 176, 176, 177.291, 1.291, 11000, 0, 177.291, 180.947, 3.657, 588, 180.947, 182.011, 1.064, 17000, 0, 182.011, 185.47, 3.459, 2550, 185.47, 186.512, 1.042, 11000, 0,     8.180,
 177, 11, 177, 177, 178.322, 1.322, 10000, 0, 178.322, 182.034, 3.712, 542, 182.034, 183.01, 0.976, 16000, 0, 183.01, 186.53, 3.52, 2400, 186.53, 187.431, 0.901, 10000, 0,     8.207,
 178, 11, 178, 178, 179.344, 1.344, 10000, 0, 179.344, 183.147, 3.803, 545, 183.147, 184.163, 1.016, 16000, 0, 184.163, 187.37, 3.207, 2400, 187.37, 188.334, 0.964, 10000, 0,     8.026,
 179, 11, 179, 179, 180.139, 1.139, 8000, 0, 180.139, 183.974, 3.836, 410, 183.974, 184.941, 0.967, 12000, 0, 184.941, 187.878, 2.937, 1800, 187.878, 189.033, 1.155, 8000, 0,     7.739,
 180, 11, 180, 180, 180.983, 0.983, 8000, 0, 180.983, 184.852, 3.869, 442, 184.852, 185.765, 0.912, 13000, 0, 185.765, 189.14, 3.376, 1950, 189.14, 189.901, 0.761, 8000, 0,     8.157,
 181, 11, 181, 181, 182.146, 1.146, 11000, 0, 182.146, 185.981, 3.835, 589, 185.981, 187.068, 1.087, 17000, 0, 187.068, 190.753, 3.685, 2550, 190.753, 191.793, 1.041, 11000, 0,     8.607,
 182, 11, 182, 182, 183.172, 1.172, 10000, 0, 183.172, 187.048, 3.877, 543, 187.048, 188.046, 0.998, 16000, 0, 188.046, 191.247, 3.2, 2400, 191.247, 192.695, 1.449, 10000, 0,     8.075,
 183, 11, 183, 183, 184.172, 1.172, 10000, 0, 184.172, 188.111, 3.939, 520, 188.111, 189.01, 0.9, 15000, 0, 189.01, 192.091, 3.08, 2250, 192.091, 193.605, 1.514, 10000, 0,     7.919,
 184, 11, 184, 184, 185.303, 1.303, 11000, 0, 185.303, 189.31, 4.007, 597, 189.31, 190.351, 1.042, 17000, 0, 190.351, 194.104, 3.752, 2550, 194.104, 195.103, 0.999, 11000, 0,     8.801,
 185, 11, 185, 185, 186.408, 1.408, 11000, 0, 186.408, 190.488, 4.079, 569, 190.488, 191.535, 1.048, 17000, 0, 191.535, 194.958, 3.423, 2550, 194.958, 196.119, 1.16, 11000, 0,     8.550,
 186, 11, 186, 186, 187.503, 1.503, 11000, 0, 187.503, 191.633, 4.13, 559, 191.633, 192.693, 1.061, 16000, 0, 192.693, 195.936, 3.243, 2400, 195.936, 197, 1.064, 10000, 0,     8.433,
 187, 11, 187, 187, 188.64, 1.64, 11000, 0, 188.64, 192.784, 4.143, 574, 192.784, 193.89, 1.106, 17000, 0, 193.89, 197.613, 3.723, 2550, 197.613, 198.642, 1.029, 11000, 0,     8.972,
 188, 11, 188, 188, 189.475, 1.475, 8000, 0, 189.475, 193.693, 4.218, 436, 193.693, 194.705, 1.013, 13000, 0, 194.705, 197.613, 2.907, 1950, 197.613, 199.32, 1.707, 8000, 0,     8.138,
 189, 11, 189, 189, 190.34, 1.34, 9000, 0, 190.34, 194.645, 4.305, 463, 194.645, 195.534, 0.889, 13000, 0, 195.534, 198.626, 3.092, 1950, 198.626, 200.024, 1.398, 8000, 0,     8.285,
 191, 11, 191, 191, 192.144, 1.144, 8000, 0, 192.144, 196.628, 4.485, 449, 196.628, 197.529, 0.9, 13000, 0, 197.529, 200.26, 2.732, 1950, 200.26, 200.984, 0.723, 8000, 0,     8.117,
 190, 11, 190, 190, 191.356, 1.356, 10000, 0, 191.356, 195.736, 4.379, 548, 195.736, 196.741, 1.006, 16000, 0, 196.741, 200.875, 4.134, 2400, 200.875, 201.851, 0.975, 10000, 0,     9.519,
 192, 11, 192, 192, 193.159, 1.159, 10000, 0, 193.159, 197.658, 4.499, 509, 197.658, 198.575, 0.917, 15000, 0, 198.575, 201.646, 3.071, 2250, 201.646, 202.788, 1.142, 10000, 0,     8.486,
 193, 11, 193, 193, 194.135, 1.135, 10000, 0, 194.135, 198.749, 4.614, 549, 198.749, 199.787, 1.038, 16000, 0, 199.787, 203.494, 3.707, 2400, 203.494, 204.441, 0.947, 10000, 0,     9.359,
 194, 11, 194, 194, 195.201, 1.201, 11000, 0, 195.201, 199.954, 4.752, 574, 199.954, 201.052, 1.099, 17000, 0, 201.052, 204.444, 3.391, 2550, 204.444, 205.408, 0.965, 11000, 0,     9.242,
 195, 11, 195, 195, 196.293, 1.293, 11000, 0, 196.293, 201.131, 4.837, 577, 201.131, 202.165, 1.034, 17000, 0, 202.165, 205.532, 3.367, 2550, 205.532, 206.538, 1.005, 11000, 0,     9.239,
 196, 11, 196, 196, 197.308, 1.308, 11000, 0, 197.308, 202.249, 4.941, 575, 202.249, 203.279, 1.03, 17000, 0, 203.279, 206.876, 3.597, 2550, 206.876, 207.906, 1.031, 11000, 0,     9.568,
 197, 11, 197, 197, 198.269, 1.269, 9000, 0, 198.269, 203.269, 5, 498, 203.269, 204.163, 0.894, 14000, 0, 204.163, 207.26, 3.097, 2100, 207.26, 208.778, 1.518, 9000, 0,     8.991,
 198, 11, 198, 198, 199.373, 1.373, 11000, 0, 199.373, 204.424, 5.051, 569, 204.424, 205.457, 1.034, 17000, 0, 205.457, 208.984, 3.527, 2550, 208.984, 210.02, 1.036, 11000, 0,     9.611,
 200, 11, 201, 201, 201.811, 0.811, 8000, 0, 201.811, 206.39, 4.579, 430, 206.39, 207.242, 0.852, 12000, 0, 207.242, 209.666, 2.423, 1800, 209.666, 210.764, 1.098, 8000, 0,     7.854,
 199, 11, 199, 199, 200.41, 1.41, 10000, 0, 200.41, 205.517, 5.107, 529, 205.517, 206.481, 0.964, 15000, 0, 206.481, 209.903, 3.422, 2250, 209.903, 211.625, 1.722, 10000, 0,     9.493,
 201, 11, 202, 202, 202.742, 0.742, 8000, 0, 202.742, 207.229, 4.488, 431, 207.229, 208.057, 0.827, 12000, 0, 208.057, 211.374, 3.317, 1800, 211.374, 212.368, 0.994, 8000, 0,     8.632,
 202, 11, 203, 203, 203.789, 0.789, 8000, 0, 203.789, 208.115, 4.326, 434, 208.115, 208.94, 0.825, 13000, 0, 208.94, 212.256, 3.316, 1950, 212.256, 213.116, 0.86, 8000, 0,     8.467,
 203, 11, 204, 204, 204.846, 0.846, 9000, 0, 204.846, 209.089, 4.243, 493, 209.089, 209.939, 0.85, 14000, 0, 209.939, 212.725, 2.786, 2100, 212.725, 213.958, 1.233, 9000, 0,     7.879,
 204, 11, 205, 205, 205.874, 0.874, 9000, 0, 205.874, 210.072, 4.198, 461, 210.072, 210.882, 0.81, 13000, 0, 210.882, 213.965, 3.083, 1950, 213.965, 214.681, 0.717, 8000, 0,     8.091,
 205, 11, 206, 206, 206.751, 0.751, 8000, 0, 206.751, 210.88, 4.129, 406, 210.88, 211.624, 0.743, 12000, 0, 211.624, 214.639, 3.016, 1800, 214.639, 215.423, 0.784, 8000, 0,     7.888,
 206, 11, 207, 207, 208.139, 1.139, 11000, 0, 208.139, 212.047, 3.908, 580, 212.047, 213.124, 1.077, 17000, 0, 213.124, 216.464, 3.339, 2550, 216.464, 217.512, 1.048, 11000, 0,     8.325,
 207, 11, 208, 208, 209.006, 1.006, 9000, 0, 209.006, 212.988, 3.982, 453, 212.988, 213.936, 0.948, 13000, 0, 213.936, 216.528, 2.592, 1950, 216.528, 218.223, 1.695, 8000, 0,     7.522,
 208, 11, 209, 209, 210.153, 1.153, 11000, 0, 210.153, 214.098, 3.945, 553, 214.098, 215.133, 1.035, 16000, 0, 215.133, 218.339, 3.205, 2400, 218.339, 219.278, 0.939, 10000, 0,     8.186,
 209, 11, 210, 210, 211.166, 1.166, 10000, 0, 211.166, 215.143, 3.978, 537, 215.143, 216.136, 0.992, 16000, 0, 216.136, 219.701, 3.565, 2400, 219.701, 220.569, 0.869, 10000, 0,     8.535,
 210, 11, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 216.321, 4.095, 584, 216.321, 217.398, 1.077, 17000, 0, 217.398, 220.853, 3.455, 2550, 220.853, 221.863, 1.01, 11000, 0,     8.627,
 211, 11, 212, 212, 213.177, 1.177, 9000, 0, 213.177, 217.313, 4.136, 485, 217.313, 218.276, 0.963, 14000, 0, 218.276, 221.198, 2.922, 2100, 221.198, 222.676, 1.478, 9000, 0,     8.021,
 212, 11, 213, 213, 213.989, 0.989, 8000, 0, 213.989, 218.199, 4.21, 435, 218.199, 219.055, 0.856, 13000, 0, 219.055, 222.381, 3.326, 1950, 222.381, 223.399, 1.017, 8000, 0,     8.392,
 214, 11, 215, 215, 216.084, 1.084, 9000, 0, 216.084, 220.353, 4.269, 458, 220.353, 221.24, 0.887, 13000, 0, 221.24, 223.892, 2.652, 1950, 223.892, 224.638, 0.746, 8000, 0,     7.808,
 213, 11, 214, 214, 215.146, 1.146, 11000, 0, 215.146, 219.389, 4.244, 578, 219.389, 220.415, 1.026, 17000, 0, 220.415, 224.342, 3.927, 2550, 224.342, 225.705, 1.363, 11000, 0,     9.197,
 215, 11, 216, 216, 217.23, 1.23, 11000, 0, 217.23, 221.599, 4.369, 582, 221.599, 222.684, 1.085, 17000, 0, 222.684, 226.099, 3.415, 2550, 226.099, 227.082, 0.983, 11000, 0,     8.870,
 216, 11, 217, 217, 218.415, 1.415, 11000, 0, 218.415, 222.788, 4.373, 575, 222.788, 223.892, 1.104, 17000, 0, 223.892, 227.28, 3.387, 2550, 227.28, 228.31, 1.03, 11000, 0,     8.865,
 217, 11, 218, 218, 219.415, 1.415, 10000, 0, 219.415, 223.868, 4.453, 529, 223.868, 224.843, 0.975, 15000, 0, 224.843, 227.806, 2.963, 2250, 227.806, 229.209, 1.403, 10000, 0,     8.391,
 218, 11, 219, 219, 220.547, 1.547, 11000, 0, 220.547, 225.135, 4.587, 599, 225.135, 226.251, 1.116, 17000, 0, 226.251, 229.628, 3.377, 2550, 229.628, 230.653, 1.025, 11000, 0,     9.080,
 219, 11, 220, 220, 221.392, 1.392, 8000, 0, 221.392, 226.032, 4.64, 431, 226.032, 227.026, 0.995, 12000, 0, 227.026, 229.661, 2.635, 1800, 229.661, 231.404, 1.743, 8000, 0,     8.269,
 220, 11, 221, 221, 222.247, 1.247, 8000, 0, 222.247, 226.889, 4.642, 406, 226.889, 227.756, 0.866, 12000, 0, 227.756, 230.196, 2.44, 1800, 230.196, 232.163, 1.968, 8000, 0,     7.948,
 221, 11, 222, 222, 223.096, 1.096, 8000, 0, 223.096, 227.742, 4.647, 423, 227.742, 228.517, 0.775, 12000, 0, 228.517, 232.051, 3.534, 1800, 232.051, 232.884, 0.833, 8000, 0,     8.955,
 222, 11, 223, 223, 223.908, 0.908, 8000, 0, 223.908, 228.646, 4.738, 428, 228.646, 229.398, 0.752, 12000, 0, 229.398, 232.084, 2.685, 1800, 232.084, 233.683, 1.599, 8000, 0,     8.175,
 223, 11, 224, 224, 224.735, 0.735, 8000, 0, 224.735, 229.561, 4.827, 445, 229.561, 230.399, 0.837, 13000, 0, 230.399, 233.014, 2.615, 1950, 233.014, 234.397, 1.383, 8000, 0,     8.279,
 224, 11, 225, 225, 226.171, 1.171, 11000, 0, 226.171, 230.736, 4.565, 594, 230.736, 231.867, 1.131, 17000, 0, 231.867, 235.468, 3.601, 2550, 235.468, 236.451, 0.983, 11000, 0,     9.297,
 225, 11, 226, 226, 227.167, 1.167, 10000, 0, 227.167, 231.754, 4.588, 512, 231.754, 232.817, 1.063, 15000, 0, 232.817, 235.834, 3.017, 2250, 235.834, 237.301, 1.468, 10000, 0,     8.667,
 226, 11, 227, 227, 227.949, 0.949, 8000, 0, 227.949, 232.658, 4.709, 414, 232.658, 233.529, 0.871, 12000, 0, 233.529, 235.949, 2.42, 1800, 235.949, 238.007, 2.058, 8000, 0,     8.000,
 228, 11, 229, 229, 229.805, 0.805, 8000, 0, 229.805, 234.496, 4.691, 429, 234.496, 235.266, 0.77, 12000, 0, 235.266, 238.265, 2.999, 1800, 238.265, 239.007, 0.742, 8000, 0,     8.460,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 233.611, 4.705, 487, 233.611, 234.441, 0.829, 14000, 0, 234.441, 238.305, 3.864, 2100, 238.305, 239.841, 1.536, 9000, 0,     9.398,
 229, 11, 230, 230, 230.955, 0.955, 9000, 0, 230.955, 235.393, 4.438, 465, 235.393, 236.222, 0.828, 13000, 0, 236.222, 238.852, 2.63, 1950, 238.852, 240.557, 1.706, 8000, 0,     7.896,
 230, 11, 231, 231, 231.734, 0.734, 8000, 0, 231.734, 236.322, 4.589, 447, 236.322, 237.127, 0.804, 13000, 0, 237.127, 240.877, 3.75, 1950, 240.877, 241.62, 0.743, 8000, 0,     9.143,
 231, 11, 232, 232, 232.918, 0.918, 9000, 0, 232.918, 237.263, 4.345, 474, 237.263, 238.146, 0.883, 14000, 0, 238.146, 241.114, 2.968, 2100, 241.114, 242.43, 1.316, 9000, 0,     8.196,
 232, 11, 233, 233, 233.8, 0.8, 8000, 0, 233.8, 238.049, 4.249, 406, 238.049, 238.92, 0.871, 12000, 0, 238.92, 241.323, 2.403, 1800, 241.323, 243.138, 1.815, 8000, 0,     7.523,
 233, 11, 234, 234, 235.112, 1.112, 10000, 0, 235.112, 239.107, 3.995, 514, 239.107, 240.013, 0.907, 15000, 0, 240.013, 243.895, 3.882, 2250, 243.895, 244.826, 0.93, 10000, 0,     8.784,
