#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.173, 1.173, 13000, 0, 116.173, 118.266, 2.093, 650, 118.266, 119.422, 1.156, 19000, 0, 119.422, 124.248, 4.826, 3800, 124.248, 124.792, 0.544, 15000, 0,     8.075,
 117, 18, 117, 117, 118.029, 1.029, 11000, 0, 118.029, 120.174, 2.145, 556, 120.174, 121.236, 1.062, 16000, 0, 121.236, 125.5, 4.264, 3200, 125.5, 125.969, 0.469, 13000, 0,     7.471,
 118, 18, 118, 118, 118.962, 0.962, 10000, 0, 118.962, 121.166, 2.204, 522, 121.166, 122.083, 0.917, 15000, 0, 122.083, 125.727, 3.644, 3000, 125.727, 126.373, 0.646, 12000, 0,     6.764,
 119, 18, 119, 119, 119.82, 0.82, 9000, 0, 119.82, 122.033, 2.213, 481, 122.033, 122.919, 0.886, 14000, 0, 122.919, 127.048, 4.129, 2800, 127.048, 127.445, 0.397, 11000, 0,     7.227,
 120, 18, 120, 120, 121.18, 1.18, 13000, 0, 121.18, 123.221, 2.041, 652, 123.221, 124.318, 1.097, 19000, 0, 124.318, 128.945, 4.627, 3800, 128.945, 129.532, 0.587, 15000, 0,     7.764,
 121, 18, 121, 121, 122.234, 1.234, 11000, 0, 122.234, 124.303, 2.069, 565, 124.303, 125.294, 0.991, 16000, 0, 125.294, 129.41, 4.116, 3200, 129.41, 130.043, 0.633, 13000, 0,     7.175,
 122, 18, 122, 122, 123.229, 1.229, 11000, 0, 123.229, 125.37, 2.141, 586, 125.37, 126.342, 0.971, 17000, 0, 126.342, 130.488, 4.147, 3400, 130.488, 130.995, 0.506, 14000, 0,     7.259,
 123, 18, 123, 123, 124.156, 1.156, 10000, 0, 124.156, 126.32, 2.164, 529, 126.32, 127.228, 0.909, 15000, 0, 127.228, 130.864, 3.636, 3000, 130.864, 131.438, 0.574, 12000, 0,     6.708,
 125, 18, 125, 125, 126.134, 1.134, 10000, 0, 126.134, 128.401, 2.267, 513, 128.401, 129.417, 1.016, 15000, 0, 129.417, 133.077, 3.66, 3000, 133.077, 133.527, 0.45, 12000, 0,     6.943,
 124, 18, 124, 124, 125.243, 1.243, 12000, 0, 125.243, 127.431, 2.188, 621, 127.431, 128.513, 1.082, 18000, 0, 128.513, 133.324, 4.812, 3600, 133.324, 134.054, 0.729, 15000, 0,     8.081,
 126, 18, 126, 126, 126.849, 0.849, 8000, 0, 126.849, 129.239, 2.39, 445, 129.239, 130.182, 0.943, 13000, 0, 130.182, 133.645, 3.462, 2600, 133.645, 134.412, 0.767, 10000, 0,     6.796,
 127, 18, 127, 127, 128.029, 1.029, 11000, 0, 128.029, 130.342, 2.313, 572, 130.342, 131.325, 0.983, 17000, 0, 131.325, 135.462, 4.137, 3400, 135.462, 135.957, 0.495, 14000, 0,     7.433,
 128, 18, 128, 128, 128.86, 0.86, 9000, 0, 128.86, 131.258, 2.398, 497, 131.258, 132.137, 0.879, 14000, 0, 132.137, 136.504, 4.368, 2800, 136.504, 136.896, 0.391, 11000, 0,     7.644,
 130, 18, 130, 130, 130.928, 0.928, 9000, 0, 130.928, 133.18, 2.252, 471, 133.18, 134.205, 1.025, 14000, 0, 134.205, 137.641, 3.436, 2800, 137.641, 138.065, 0.424, 11000, 0,     6.713,
 129, 18, 129, 129, 130.082, 1.082, 12000, 0, 130.082, 132.331, 2.25, 602, 132.331, 133.38, 1.049, 18000, 0, 133.38, 137.804, 4.424, 3600, 137.804, 138.63, 0.826, 15000, 0,     7.722,
 132, 18, 132, 132, 132.833, 0.833, 9000, 0, 132.833, 135.174, 2.341, 463, 135.174, 136.197, 1.023, 13000, 0, 136.197, 139.704, 3.507, 2600, 139.704, 140.077, 0.372, 10000, 0,     6.871,
 131, 18, 131, 131, 132.025, 1.025, 12000, 0, 132.025, 134.333, 2.309, 644, 134.333, 135.431, 1.097, 19000, 0, 135.431, 140.111, 4.681, 3800, 140.111, 140.64, 0.529, 15000, 0,     8.087,
 133, 18, 133, 133, 133.936, 0.936, 10000, 0, 133.936, 136.195, 2.258, 536, 136.195, 137.156, 0.961, 16000, 0, 137.156, 141.533, 4.377, 3200, 141.533, 142.006, 0.474, 13000, 0,     7.596,
 134, 18, 134, 134, 134.866, 0.866, 10000, 0, 134.866, 137.132, 2.266, 527, 137.132, 138.091, 0.958, 15000, 0, 138.091, 141.721, 3.63, 3000, 141.721, 142.443, 0.722, 12000, 0,     6.855,
 136, 18, 136, 136, 137.056, 1.056, 9000, 0, 137.056, 139.227, 2.172, 455, 139.227, 140.239, 1.011, 13000, 0, 140.239, 143.435, 3.196, 2600, 143.435, 143.813, 0.378, 10000, 0,     6.379,
 135, 18, 135, 135, 136.172, 1.172, 13000, 0, 136.172, 138.346, 2.173, 652, 138.346, 139.465, 1.119, 19000, 0, 139.465, 144.376, 4.911, 3800, 144.376, 144.882, 0.507, 15000, 0,     8.203,
 137, 18, 137, 137, 137.856, 0.856, 9000, 0, 137.856, 140.077, 2.221, 482, 140.077, 141.087, 1.01, 14000, 0, 141.087, 145.026, 3.939, 2800, 145.026, 145.426, 0.4, 11000, 0,     7.170,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 141.13, 2.124, 575, 141.13, 142.092, 0.962, 17000, 0, 142.092, 146.302, 4.21, 3400, 146.302, 146.799, 0.496, 14000, 0,     7.296,
 139, 18, 139, 139, 140.006, 1.006, 11000, 0, 140.006, 142.242, 2.236, 591, 142.242, 143.252, 1.01, 17000, 0, 143.252, 147.605, 4.353, 3400, 147.605, 148.108, 0.503, 14000, 0,     7.599,
 141, 18, 141, 141, 141.993, 0.993, 9000, 0, 141.993, 144.242, 2.248, 475, 144.242, 145.269, 1.027, 14000, 0, 145.269, 148.688, 3.419, 2800, 148.688, 149.157, 0.469, 11000, 0,     6.694,
 140, 18, 140, 140, 141.175, 1.175, 12000, 0, 141.175, 143.367, 2.192, 613, 143.367, 144.441, 1.074, 18000, 0, 144.441, 148.849, 4.408, 3600, 148.849, 149.715, 0.866, 15000, 0,     7.674,
 142, 18, 142, 142, 143.122, 1.122, 12000, 0, 143.122, 145.321, 2.199, 607, 145.321, 146.385, 1.064, 18000, 0, 146.385, 150.799, 4.414, 3600, 150.799, 151.338, 0.539, 15000, 0,     7.677,
 143, 18, 143, 143, 144.026, 1.026, 10000, 0, 144.026, 146.251, 2.225, 500, 146.251, 147.304, 1.053, 15000, 0, 147.304, 151.302, 3.999, 3000, 151.302, 151.765, 0.463, 12000, 0,     7.276,
 144, 18, 144, 144, 145.026, 1.026, 11000, 0, 145.026, 147.298, 2.272, 567, 147.298, 148.362, 1.064, 17000, 0, 148.362, 152.868, 4.505, 3400, 152.868, 153.374, 0.506, 14000, 0,     7.842,
 145, 18, 145, 145, 145.986, 0.986, 10000, 0, 145.986, 148.269, 2.283, 523, 148.269, 149.243, 0.973, 15000, 0, 149.243, 152.928, 3.685, 3000, 152.928, 153.803, 0.875, 12000, 0,     6.942,
 147, 18, 147, 147, 148.005, 1.005, 9000, 0, 148.005, 150.251, 2.246, 497, 150.251, 151.274, 1.024, 14000, 0, 151.274, 154.73, 3.456, 2800, 154.73, 155.121, 0.39, 11000, 0,     6.726,
 146, 18, 146, 146, 147.14, 1.14, 12000, 0, 147.14, 149.371, 2.23, 618, 149.371, 150.447, 1.076, 18000, 0, 150.447, 155.198, 4.751, 3600, 155.198, 155.704, 0.506, 15000, 0,     8.058,
 148, 18, 148, 148, 148.726, 0.726, 8000, 0, 148.726, 151.078, 2.352, 441, 151.078, 152.027, 0.949, 13000, 0, 152.027, 156.033, 4.006, 2600, 156.033, 156.384, 0.35, 10000, 0,     7.307,
 149, 18, 149, 149, 149.805, 0.805, 9000, 0, 149.805, 151.918, 2.113, 474, 151.918, 152.83, 0.912, 14000, 0, 152.83, 156.318, 3.489, 2800, 156.318, 156.792, 0.474, 11000, 0,     6.513,
 150, 18, 150, 150, 151.02, 1.02, 11000, 0, 151.02, 152.989, 1.969, 594, 152.989, 153.975, 0.985, 17000, 0, 153.975, 158.851, 4.876, 3400, 158.851, 159.319, 0.468, 14000, 0,     7.831,
 151, 18, 151, 151, 152.133, 1.133, 12000, 0, 152.133, 154.085, 1.952, 609, 154.085, 155.139, 1.053, 18000, 0, 155.139, 159.545, 4.407, 3600, 159.545, 160.084, 0.538, 15000, 0,     7.412,
 152, 18, 152, 152, 153.243, 1.243, 12000, 0, 153.243, 155.248, 2.005, 647, 155.248, 156.387, 1.139, 19000, 0, 156.387, 160.979, 4.592, 3800, 160.979, 161.462, 0.483, 15000, 0,     7.737,
 153, 18, 153, 153, 154.252, 1.252, 11000, 0, 154.252, 156.281, 2.029, 559, 156.281, 157.328, 1.047, 16000, 0, 157.328, 161.219, 3.891, 3200, 161.219, 161.914, 0.695, 13000, 0,     6.966,
 154, 18, 154, 154, 155.425, 1.425, 12000, 0, 155.425, 157.449, 2.024, 627, 157.449, 158.485, 1.036, 18000, 0, 158.485, 163.209, 4.723, 3600, 163.209, 163.744, 0.535, 15000, 0,     7.783,
 155, 18, 155, 155, 156.544, 1.544, 12000, 0, 156.544, 158.576, 2.032, 614, 158.576, 159.651, 1.075, 18000, 0, 159.651, 164.019, 4.368, 3600, 164.019, 164.6, 0.582, 15000, 0,     7.475,
 156, 18, 156, 156, 157.578, 1.578, 11000, 0, 157.578, 159.603, 2.025, 559, 159.603, 160.612, 1.01, 16000, 0, 160.612, 164.901, 4.289, 3200, 164.901, 165.376, 0.474, 13000, 0,     7.323,
 157, 18, 157, 157, 158.455, 1.455, 10000, 0, 158.455, 160.531, 2.076, 513, 160.531, 161.482, 0.951, 15000, 0, 161.482, 165.151, 3.668, 3000, 165.151, 165.823, 0.672, 12000, 0,     6.696,
 158, 18, 158, 158, 159.463, 1.463, 11000, 0, 159.463, 161.528, 2.065, 564, 161.528, 162.465, 0.937, 16000, 0, 162.465, 167.143, 4.678, 3200, 167.143, 167.583, 0.44, 13000, 0,     7.679,
 159, 18, 159, 159, 160.3, 1.3, 9000, 0, 160.3, 162.45, 2.151, 486, 162.45, 163.279, 0.828, 14000, 0, 163.279, 167.446, 4.167, 2800, 167.446, 167.947, 0.501, 11000, 0,     7.146,
 160, 18, 160, 160, 161.1, 1.1, 9000, 0, 161.1, 163.335, 2.234, 461, 163.335, 164.075, 0.741, 13000, 0, 164.075, 168.075, 3.999, 2600, 168.075, 168.447, 0.373, 10000, 0,     6.974,
 161, 18, 161, 161, 161.924, 0.924, 9000, 0, 161.924, 164.191, 2.268, 452, 164.191, 164.903, 0.712, 13000, 0, 164.903, 168.337, 3.434, 2600, 168.337, 168.839, 0.502, 10000, 0,     6.413,
 162, 18, 162, 162, 163.111, 1.111, 12000, 0, 163.111, 165.366, 2.255, 630, 165.366, 166.45, 1.084, 18000, 0, 166.45, 171.523, 5.074, 3600, 171.523, 172.068, 0.545, 15000, 0,     8.412,
 163, 18, 163, 163, 164.242, 1.242, 12000, 0, 164.242, 166.568, 2.326, 637, 166.568, 167.7, 1.132, 19000, 0, 167.7, 172.314, 4.614, 3800, 172.314, 172.869, 0.556, 15000, 0,     8.072,
 164, 18, 164, 164, 165.221, 1.221, 11000, 0, 165.221, 167.667, 2.445, 584, 167.667, 168.702, 1.036, 17000, 0, 168.702, 172.838, 4.136, 3400, 172.838, 173.391, 0.552, 14000, 0,     7.617,
 165, 18, 165, 165, 166.425, 1.425, 13000, 0, 166.425, 168.903, 2.478, 656, 168.903, 170.002, 1.099, 19000, 0, 170.002, 174.627, 4.625, 3800, 174.627, 175.198, 0.572, 15000, 0,     8.201,
 166, 18, 166, 166, 167.552, 1.552, 12000, 0, 167.552, 170.122, 2.571, 639, 170.122, 171.255, 1.133, 19000, 0, 171.255, 176.153, 4.898, 3800, 176.153, 176.694, 0.541, 15000, 0,     8.601,
 168, 18, 168, 168, 169.571, 1.571, 9000, 0, 169.571, 172.155, 2.585, 488, 172.155, 173.204, 1.049, 14000, 0, 173.204, 176.638, 3.434, 2800, 176.638, 177.092, 0.454, 11000, 0,     7.067,
 167, 18, 167, 167, 168.711, 1.711, 12000, 0, 168.711, 171.28, 2.569, 625, 171.28, 172.384, 1.104, 18000, 0, 172.384, 176.806, 4.422, 3600, 176.806, 177.638, 0.833, 15000, 0,     8.094,
 169, 18, 169, 169, 170.59, 1.59, 11000, 0, 170.59, 173.178, 2.587, 563, 173.178, 174.152, 0.975, 16000, 0, 174.152, 178.531, 4.378, 3200, 178.531, 179, 0.47, 13000, 0,     7.940,
 171, 18, 171, 171, 172.431, 1.431, 9000, 0, 172.431, 175.03, 2.599, 493, 175.03, 175.95, 0.92, 14000, 0, 175.95, 180, 4.05, 2800, 180, 180.382, 0.382, 11000, 0,     7.569,
 170, 18, 170, 170, 171.616, 1.616, 11000, 0, 171.616, 174.172, 2.556, 563, 174.172, 175.158, 0.986, 16000, 0, 175.158, 180.032, 4.874, 3200, 180.032, 180.838, 0.806, 13000, 0,     8.416,
 172, 18, 172, 172, 173.259, 1.259, 9000, 0, 173.259, 175.861, 2.601, 489, 175.861, 176.766, 0.905, 14000, 0, 176.766, 180.175, 3.409, 2800, 180.175, 181.24, 1.065, 11000, 0,     6.916,
 173, 18, 173, 173, 174.361, 1.361, 12000, 0, 174.361, 176.962, 2.6, 613, 176.962, 177.991, 1.029, 18000, 0, 177.991, 182.905, 4.914, 3600, 182.905, 183.457, 0.552, 15000, 0,     8.544,
 175, 18, 175, 175, 176.531, 1.531, 10000, 0, 176.531, 179.031, 2.5, 522, 179.031, 180.064, 1.032, 15000, 0, 180.064, 183.717, 3.653, 3000, 183.717, 184.135, 0.418, 12000, 0,     7.186,
 174, 18, 174, 174, 175.565, 1.565, 12000, 0, 175.565, 178.09, 2.525, 624, 178.09, 179.163, 1.073, 18000, 0, 179.163, 184.387, 5.225, 3600, 184.387, 184.91, 0.523, 15000, 0,     8.822,
 176, 18, 176, 176, 177.639, 1.639, 12000, 0, 177.639, 180.175, 2.536, 616, 180.175, 181.24, 1.065, 18000, 0, 181.24, 185.639, 4.399, 3600, 185.639, 186.191, 0.552, 15000, 0,     8.000,
 177, 18, 177, 177, 178.653, 1.653, 11000, 0, 178.653, 181.186, 2.533, 553, 181.186, 182.166, 0.98, 16000, 0, 182.166, 186.804, 4.637, 3200, 186.804, 187.307, 0.503, 13000, 0,     8.151,
 178, 18, 178, 178, 179.84, 1.84, 13000, 0, 179.84, 182.386, 2.547, 651, 182.386, 183.508, 1.121, 19000, 0, 183.508, 188.377, 4.87, 3800, 188.377, 188.952, 0.575, 15000, 0,     8.538,
 179, 18, 179, 179, 180.896, 1.896, 11000, 0, 180.896, 183.435, 2.539, 578, 183.435, 184.529, 1.094, 17000, 0, 184.529, 188.715, 4.187, 3400, 188.715, 189.443, 0.728, 14000, 0,     7.820,
 180, 18, 180, 180, 181.747, 1.747, 9000, 0, 181.747, 184.289, 2.542, 476, 184.289, 185.429, 1.141, 14000, 0, 185.429, 189.069, 3.64, 2800, 189.069, 189.83, 0.761, 11000, 0,     7.322,
 181, 18, 181, 181, 182.551, 1.551, 9000, 0, 182.551, 185.143, 2.592, 465, 185.143, 186.166, 1.023, 13000, 0, 186.166, 189.976, 3.81, 2600, 189.976, 190.325, 0.349, 10000, 0,     7.424,
 182, 18, 182, 182, 183.362, 1.362, 9000, 0, 183.362, 186.093, 2.731, 499, 186.093, 186.999, 0.906, 14000, 0, 186.999, 191.775, 4.777, 2800, 191.775, 192.159, 0.384, 11000, 0,     8.413,
 183, 18, 183, 183, 184.279, 1.279, 10000, 0, 184.279, 187.008, 2.73, 512, 187.008, 187.893, 0.885, 15000, 0, 187.893, 192.339, 4.445, 3000, 192.339, 192.779, 0.44, 12000, 0,     8.060,
 184, 18, 184, 184, 185.424, 1.424, 12000, 0, 185.424, 188.194, 2.77, 625, 188.194, 189.256, 1.062, 18000, 0, 189.256, 193.62, 4.363, 3600, 193.62, 194.194, 0.574, 15000, 0,     8.196,
 185, 18, 185, 185, 186.37, 1.37, 10000, 0, 186.37, 189.212, 2.843, 539, 189.212, 190.241, 1.029, 16000, 0, 190.241, 194.126, 3.884, 3200, 194.126, 194.67, 0.544, 13000, 0,     7.756,
 186, 18, 186, 186, 187.4, 1.4, 11000, 0, 187.4, 190.255, 2.856, 564, 190.255, 191.194, 0.939, 16000, 0, 191.194, 195.647, 4.453, 3200, 195.647, 196.119, 0.472, 13000, 0,     8.247,
 187, 18, 187, 187, 188.279, 1.279, 10000, 0, 188.279, 191.227, 2.947, 529, 191.227, 192.149, 0.922, 15000, 0, 192.149, 195.987, 3.838, 3000, 195.987, 196.533, 0.546, 12000, 0,     7.707,
 188, 18, 188, 188, 189.301, 1.301, 11000, 0, 189.301, 192.268, 2.967, 562, 192.268, 193.168, 0.901, 16000, 0, 193.168, 197.497, 4.329, 3200, 197.497, 197.98, 0.483, 13000, 0,     8.196,
 189, 18, 189, 189, 190.406, 1.406, 12000, 0, 190.406, 193.41, 3.004, 616, 193.41, 194.522, 1.112, 18000, 0, 194.522, 198.908, 4.387, 3600, 198.908, 199.43, 0.521, 15000, 0,     8.502,
 190, 18, 190, 190, 191.252, 1.252, 9000, 0, 191.252, 194.256, 3.004, 479, 194.256, 195.375, 1.119, 14000, 0, 195.375, 199.042, 3.667, 2800, 199.042, 199.838, 0.797, 11000, 0,     7.790,
 191, 18, 191, 191, 192.349, 1.349, 12000, 0, 192.349, 195.43, 3.081, 638, 195.43, 196.581, 1.151, 19000, 0, 196.581, 201.189, 4.609, 3800, 201.189, 201.712, 0.523, 15000, 0,     8.840,
 192, 18, 192, 192, 193.448, 1.448, 12000, 0, 193.448, 196.579, 3.131, 629, 196.579, 197.638, 1.06, 18000, 0, 197.638, 201.999, 4.361, 3600, 201.999, 202.543, 0.543, 15000, 0,     8.552,
 194, 18, 194, 194, 195.094, 1.094, 9000, 0, 195.094, 198.323, 3.229, 450, 198.323, 199.31, 0.987, 13000, 0, 199.31, 202.47, 3.16, 2600, 202.47, 202.948, 0.478, 10000, 0,     7.376,
 193, 18, 193, 193, 194.334, 1.334, 10000, 0, 194.334, 197.514, 3.179, 512, 197.514, 198.541, 1.027, 15000, 0, 198.541, 202.532, 3.991, 3000, 202.532, 203.385, 0.853, 12000, 0,     8.198,
 196, 18, 196, 196, 196.874, 0.874, 8000, 0, 196.874, 200.21, 3.337, 442, 200.21, 201.208, 0.997, 13000, 0, 201.208, 205.135, 3.927, 2600, 205.135, 205.499, 0.364, 10000, 0,     8.261,
 195, 18, 195, 195, 196.04, 1.04, 11000, 0, 196.04, 199.393, 3.353, 584, 199.393, 200.443, 1.051, 17000, 0, 200.443, 205.301, 4.857, 3400, 205.301, 206.009, 0.708, 14000, 0,     9.261,
 197, 18, 197, 197, 198.086, 1.086, 11000, 0, 198.086, 201.321, 3.235, 595, 201.321, 202.36, 1.039, 17000, 0, 202.36, 206.611, 4.251, 3400, 206.611, 207.117, 0.506, 14000, 0,     8.525,
 198, 18, 198, 198, 198.939, 0.939, 10000, 0, 198.939, 202.237, 3.298, 500, 202.237, 203.238, 1.001, 15000, 0, 203.238, 206.903, 3.665, 3000, 206.903, 207.545, 0.643, 12000, 0,     7.964,
 199, 18, 199, 199, 200.108, 1.108, 12000, 0, 200.108, 203.354, 3.246, 617, 203.354, 204.386, 1.032, 18000, 0, 204.386, 209.533, 5.147, 3600, 209.533, 210.055, 0.522, 15000, 0,     9.425,
 200, 18, 201, 201, 201.984, 0.984, 11000, 0, 201.984, 204.384, 2.399, 586, 204.384, 205.386, 1.003, 17000, 0, 205.386, 209.533, 4.147, 3400, 209.533, 210.558, 1.025, 14000, 0,     7.548,
 201, 18, 202, 202, 202.894, 0.894, 10000, 0, 202.894, 205.376, 2.483, 522, 205.376, 206.276, 0.9, 15000, 0, 206.276, 210.237, 3.961, 3000, 210.237, 210.985, 0.747, 12000, 0,     7.344,
 202, 18, 203, 203, 204.074, 1.074, 12000, 0, 204.074, 206.518, 2.444, 619, 206.518, 207.589, 1.072, 18000, 0, 207.589, 211.952, 4.362, 3600, 211.952, 212.47, 0.518, 15000, 0,     7.878,
 203, 18, 204, 204, 205.178, 1.178, 12000, 0, 205.178, 207.66, 2.481, 634, 207.66, 208.752, 1.093, 19000, 0, 208.752, 214.131, 5.379, 3800, 214.131, 214.651, 0.52, 15000, 0,     8.953,
 205, 18, 206, 206, 207.218, 1.218, 10000, 0, 207.218, 209.753, 2.535, 527, 209.753, 210.817, 1.064, 15000, 0, 210.817, 214.466, 3.648, 3000, 214.466, 215.082, 0.617, 12000, 0,     7.247,
 204, 18, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 208.818, 2.539, 644, 208.818, 209.915, 1.097, 19000, 0, 209.915, 214.519, 4.604, 3800, 214.519, 215.617, 1.097, 15000, 0,     8.240,
 206, 18, 207, 207, 208.089, 1.089, 10000, 0, 208.089, 210.677, 2.589, 504, 210.677, 211.72, 1.042, 15000, 0, 211.72, 215.595, 3.875, 3000, 215.595, 216.044, 0.449, 12000, 0,     7.506,
 209, 18, 210, 210, 210.909, 0.909, 9000, 0, 210.909, 213.544, 2.635, 462, 213.544, 214.473, 0.928, 13000, 0, 214.473, 217.72, 3.247, 2600, 217.72, 218.075, 0.356, 10000, 0,     6.810,
 208, 18, 209, 209, 210.104, 1.104, 9000, 0, 210.104, 212.683, 2.579, 476, 212.683, 213.694, 1.011, 14000, 0, 213.694, 217.876, 4.182, 2800, 217.876, 218.456, 0.58, 11000, 0,     7.772,
 207, 18, 208, 208, 209.303, 1.303, 12000, 0, 209.303, 211.79, 2.487, 605, 211.79, 212.84, 1.05, 18000, 0, 212.84, 218.532, 5.692, 3600, 218.532, 219.108, 0.575, 15000, 0,     9.230,
 210, 18, 211, 211, 212.102, 1.102, 12000, 0, 212.102, 214.649, 2.547, 605, 214.649, 215.704, 1.054, 18000, 0, 215.704, 220.09, 4.386, 3600, 220.09, 220.63, 0.54, 15000, 0,     7.988,
 212, 18, 213, 213, 213.876, 0.876, 9000, 0, 213.876, 216.508, 2.632, 458, 216.508, 217.471, 0.963, 13000, 0, 217.471, 221.05, 3.578, 2600, 221.05, 221.43, 0.38, 10000, 0,     7.174,
 211, 18, 212, 212, 213.058, 1.058, 11000, 0, 213.058, 215.675, 2.617, 577, 215.675, 216.684, 1.01, 17000, 0, 216.684, 221.831, 5.146, 3400, 221.831, 222.338, 0.508, 14000, 0,     8.773,
 213, 18, 214, 214, 214.98, 0.98, 11000, 0, 214.98, 217.524, 2.544, 561, 217.524, 218.466, 0.942, 16000, 0, 218.466, 222.436, 3.97, 3200, 222.436, 222.92, 0.484, 13000, 0,     7.456,
 214, 18, 215, 215, 215.934, 0.934, 10000, 0, 215.934, 218.466, 2.532, 505, 218.466, 219.335, 0.869, 15000, 0, 219.335, 223.727, 4.392, 3000, 223.727, 224.159, 0.432, 12000, 0,     7.792,
 215, 18, 216, 216, 216.809, 0.809, 9000, 0, 216.809, 219.369, 2.56, 471, 219.369, 220.146, 0.776, 14000, 0, 220.146, 224.445, 4.299, 2800, 224.445, 224.825, 0.38, 11000, 0,     7.636,
 216, 18, 217, 217, 218.14, 1.14, 12000, 0, 218.14, 220.446, 2.306, 603, 220.446, 221.49, 1.044, 18000, 0, 221.49, 226.198, 4.709, 3600, 226.198, 226.752, 0.554, 15000, 0,     8.058,
 217, 18, 218, 218, 219.323, 1.323, 13000, 0, 219.323, 221.671, 2.348, 657, 221.671, 222.808, 1.137, 19000, 0, 222.808, 227.418, 4.61, 3800, 227.418, 227.96, 0.542, 15000, 0,     8.095,
 218, 18, 219, 219, 220.368, 1.368, 11000, 0, 220.368, 222.753, 2.385, 597, 222.753, 223.814, 1.061, 17000, 0, 223.814, 227.935, 4.122, 3400, 227.935, 228.463, 0.527, 14000, 0,     7.567,
 219, 18, 220, 220, 221.265, 1.265, 10000, 0, 221.265, 223.747, 2.482, 525, 223.747, 224.695, 0.948, 15000, 0, 224.695, 228.352, 3.657, 3000, 228.352, 228.885, 0.533, 12000, 0,     7.087,
 220, 18, 221, 221, 222.117, 1.117, 9000, 0, 222.117, 224.646, 2.529, 477, 224.646, 225.483, 0.838, 14000, 0, 225.483, 229.661, 4.178, 2800, 229.661, 230.043, 0.382, 11000, 0,     7.545,
 221, 18, 222, 222, 223.05, 1.05, 10000, 0, 223.05, 225.623, 2.573, 530, 225.623, 226.506, 0.882, 15000, 0, 226.506, 231.097, 4.591, 3000, 231.097, 231.558, 0.461, 12000, 0,     8.047,
 222, 18, 223, 223, 224.083, 1.083, 11000, 0, 224.083, 226.731, 2.648, 597, 226.731, 227.798, 1.067, 17000, 0, 227.798, 232.116, 4.319, 3400, 232.116, 232.651, 0.535, 14000, 0,     8.033,
 224, 18, 225, 225, 226.022, 1.022, 9000, 0, 226.022, 228.819, 2.797, 487, 228.819, 229.892, 1.073, 14000, 0, 229.892, 233.304, 3.412, 2800, 233.304, 233.726, 0.422, 11000, 0,     7.282,
 223, 18, 224, 224, 225.226, 1.226, 12000, 0, 225.226, 227.919, 2.693, 616, 227.919, 228.989, 1.07, 18000, 0, 228.989, 233.367, 4.378, 3600, 233.367, 234.265, 0.898, 15000, 0,     8.141,
 225, 18, 226, 226, 226.943, 0.943, 10000, 0, 226.943, 229.739, 2.796, 522, 229.739, 230.758, 1.019, 15000, 0, 230.758, 234.76, 4.002, 3000, 234.76, 235.2, 0.441, 12000, 0,     7.816,
 226, 18, 227, 227, 227.825, 0.825, 9000, 0, 227.825, 230.611, 2.786, 476, 230.611, 231.568, 0.957, 14000, 0, 231.568, 235.545, 3.977, 2800, 235.545, 235.943, 0.398, 11000, 0,     7.720,
 227, 18, 228, 228, 229.074, 1.074, 12000, 0, 229.074, 231.79, 2.716, 637, 231.79, 232.92, 1.13, 19000, 0, 232.92, 237.924, 5.004, 3800, 237.924, 238.461, 0.537, 15000, 0,     8.850,
 228, 18, 229, 229, 230.023, 1.023, 11000, 0, 230.023, 232.871, 2.847, 573, 232.871, 233.948, 1.078, 17000, 0, 233.948, 238.083, 4.134, 3400, 238.083, 238.956, 0.873, 14000, 0,     8.059,
 230, 18, 231, 231, 231.901, 0.901, 9000, 0, 231.901, 234.814, 2.913, 466, 234.814, 235.71, 0.896, 13000, 0, 235.71, 238.864, 3.154, 2600, 238.864, 239.302, 0.438, 10000, 0,     6.963,
 229, 18, 230, 230, 231.072, 1.072, 11000, 0, 231.072, 233.935, 2.862, 578, 233.935, 234.972, 1.037, 17000, 0, 234.972, 239.107, 4.135, 3400, 239.107, 239.794, 0.687, 14000, 0,     8.034,
 232, 18, 233, 233, 233.91, 0.91, 10000, 0, 233.91, 236.888, 2.978, 528, 236.888, 237.802, 0.914, 15000, 0, 237.802, 241.749, 3.947, 3000, 241.749, 242.201, 0.452, 12000, 0,     7.839,
 231, 18, 232, 232, 232.987, 0.987, 11000, 0, 232.987, 235.917, 2.93, 581, 235.917, 236.889, 0.972, 17000, 0, 236.889, 242.076, 5.187, 3400, 242.076, 242.685, 0.609, 14000, 0,     9.089,
 233, 18, 234, 234, 234.85, 0.85, 9000, 0, 234.85, 237.765, 2.915, 473, 237.765, 238.637, 0.872, 14000, 0, 238.637, 242.266, 3.628, 2800, 242.266, 243.118, 0.852, 11000, 0,     7.415,
