#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 87.059, 2.059, 12000, 0, 87.059, 90.299, 3.24, 622, 90.299, 91.352, 1.053, 18000, 0, 91.352, 93.504, 2.152, 1440, 93.504, 94.632, 1.127, 9000, 0, 94.632, 95.79, 1.158, 900, 95.79, 96.109, 0.319, 5000, 0,     8.731,
 86, 14, 86, 86, 87.969, 1.969, 10000, 0, 87.969, 91.265, 3.296, 544, 91.265, 92.324, 1.059, 16000, 0, 92.324, 94.637, 2.312, 1280, 94.637, 95.55, 0.913, 8000, 0, 95.55, 96.808, 1.258, 800, 96.808, 97.05, 0.242, 4000, 0,     8.838,
 87, 14, 87, 87, 89.008, 2.008, 11000, 0, 89.008, 92.351, 3.343, 572, 92.351, 93.379, 1.028, 17000, 0, 93.379, 95.587, 2.208, 1360, 95.587, 96.452, 0.865, 8000, 0, 96.452, 97.752, 1.3, 800, 97.752, 97.994, 0.242, 4000, 0,     8.744,
 88, 14, 88, 88, 90.007, 2.007, 11000, 0, 90.007, 93.464, 3.457, 599, 93.464, 94.467, 1.002, 17000, 0, 94.467, 96.706, 2.239, 1360, 96.706, 97.608, 0.902, 8000, 0, 97.608, 98.711, 1.103, 800, 98.711, 98.948, 0.236, 4000, 0,     8.704,
 89, 14, 89, 89, 90.988, 1.988, 11000, 0, 90.988, 94.576, 3.588, 566, 94.576, 95.554, 0.978, 17000, 0, 95.554, 97.63, 2.076, 1360, 97.63, 98.517, 0.888, 8000, 0, 98.517, 99.723, 1.206, 800, 99.723, 99.974, 0.25, 4000, 0,     8.735,
 90, 14, 90, 90, 92.112, 2.112, 12000, 0, 92.112, 95.774, 3.661, 639, 95.774, 96.873, 1.099, 19000, 0, 96.873, 99.155, 2.282, 1520, 99.155, 100.185, 1.031, 9000, 0, 100.185, 101.267, 1.082, 900, 101.267, 101.546, 0.279, 5000, 0,     9.155,
 91, 14, 91, 91, 93.202, 2.202, 11000, 0, 93.202, 96.745, 3.542, 556, 96.745, 97.773, 1.029, 16000, 0, 97.773, 99.707, 1.933, 1280, 99.707, 101.132, 1.425, 8000, 0, 101.132, 102.221, 1.09, 800, 102.221, 102.466, 0.244, 4000, 0,     9.019,
 92, 14, 92, 92, 94.122, 2.122, 10000, 0, 94.122, 97.687, 3.565, 507, 97.687, 98.695, 1.008, 15000, 0, 98.695, 100.953, 2.258, 1200, 100.953, 101.951, 0.999, 7000, 0, 101.951, 103.046, 1.095, 700, 103.046, 103.24, 0.194, 3000, 0,     8.924,
 93, 14, 93, 93, 95.18, 2.18, 12000, 0, 95.18, 98.858, 3.678, 638, 98.858, 99.965, 1.107, 19000, 0, 99.965, 102.24, 2.274, 1520, 102.24, 103.238, 0.998, 9000, 0, 103.238, 104.334, 1.097, 900, 104.334, 104.637, 0.303, 5000, 0,     9.154,
 94, 14, 94, 94, 96.131, 2.131, 10000, 0, 96.131, 99.829, 3.698, 545, 99.829, 100.856, 1.027, 16000, 0, 100.856, 102.878, 2.022, 1280, 102.878, 104.212, 1.334, 8000, 0, 104.212, 105.304, 1.092, 800, 105.304, 105.534, 0.23, 4000, 0,     9.174,
 95, 14, 95, 95, 97.189, 2.189, 11000, 0, 97.189, 100.953, 3.763, 589, 100.953, 101.978, 1.025, 17000, 0, 101.978, 104.294, 2.316, 1360, 104.294, 105.224, 0.93, 8000, 0, 105.224, 106.258, 1.034, 800, 106.258, 106.493, 0.235, 4000, 0,     9.069,
 96, 14, 96, 96, 98.043, 2.043, 9000, 0, 98.043, 101.841, 3.799, 475, 101.841, 102.784, 0.942, 14000, 0, 102.784, 104.561, 1.778, 1120, 104.561, 106.029, 1.467, 7000, 0, 106.029, 107.147, 1.118, 700, 107.147, 107.347, 0.2, 3000, 0,     9.104,
 97, 14, 97, 97, 99.126, 2.126, 12000, 0, 99.126, 103.028, 3.901, 629, 103.028, 104.111, 1.083, 18000, 0, 104.111, 106.473, 2.363, 1440, 106.473, 107.445, 0.972, 9000, 0, 107.445, 108.528, 1.083, 900, 108.528, 108.821, 0.293, 5000, 0,     9.402,
 98, 14, 98, 98, 100.356, 2.356, 13000, 0, 100.356, 104.188, 3.833, 658, 104.188, 105.25, 1.062, 19000, 0, 105.25, 107.587, 2.337, 1520, 107.587, 108.602, 1.015, 9000, 0, 108.602, 109.705, 1.103, 900, 109.705, 110.036, 0.331, 5000, 0,     9.350,
 99, 14, 99, 99, 101.304, 2.304, 11000, 0, 101.304, 105.25, 3.946, 576, 105.25, 106.263, 1.014, 17000, 0, 106.263, 108.61, 2.347, 1360, 108.61, 109.477, 0.867, 8000, 0, 109.477, 110.617, 1.14, 800, 110.617, 110.881, 0.264, 4000, 0,     9.313,
 100, 14, 100, 100, 102.413, 2.413, 12000, 0, 102.413, 106.453, 4.04, 626, 106.453, 107.566, 1.113, 18000, 0, 107.566, 109.863, 2.296, 1440, 109.863, 110.878, 1.015, 9000, 0, 110.878, 111.922, 1.044, 900, 111.922, 112.23, 0.308, 5000, 0,     9.509,
 101, 14, 101, 101, 103.457, 2.457, 11000, 0, 103.457, 107.486, 4.029, 551, 107.486, 108.572, 1.086, 16000, 0, 108.572, 110.608, 2.035, 1280, 110.608, 111.852, 1.245, 8000, 0, 111.852, 112.906, 1.054, 800, 112.906, 113.147, 0.241, 4000, 0,     9.449,
 102, 14, 102, 102, 104.624, 2.624, 12000, 0, 104.624, 108.748, 4.125, 626, 108.748, 109.816, 1.067, 18000, 0, 109.816, 112.049, 2.234, 1440, 112.049, 113.113, 1.064, 9000, 0, 113.113, 114.251, 1.138, 900, 114.251, 114.542, 0.29, 5000, 0,     9.628,
 103, 14, 103, 103, 105.445, 2.445, 9000, 0, 105.445, 109.611, 4.166, 450, 109.611, 110.59, 0.979, 13000, 0, 110.59, 112.189, 1.599, 1040, 112.189, 113.738, 1.549, 6000, 0, 113.738, 114.993, 1.255, 600, 114.993, 115.169, 0.175, 3000, 0,     9.549,
 104, 14, 104, 104, 106.237, 2.237, 9000, 0, 106.237, 110.476, 4.239, 470, 110.476, 111.41, 0.934, 14000, 0, 111.41, 113.779, 2.369, 1120, 113.779, 114.523, 0.744, 7000, 0, 114.523, 115.861, 1.337, 700, 115.861, 116.059, 0.198, 3000, 0,     9.623,
 105, 14, 105, 105, 107.113, 2.113, 9000, 0, 107.113, 111.382, 4.269, 488, 111.382, 112.229, 0.847, 14000, 0, 112.229, 113.936, 1.707, 1120, 113.936, 115.286, 1.35, 7000, 0, 115.286, 116.705, 1.419, 700, 116.705, 116.886, 0.182, 3000, 0,     9.592,
 106, 14, 106, 106, 107.924, 1.924, 9000, 0, 107.924, 112.279, 4.355, 493, 112.279, 113.145, 0.866, 14000, 0, 113.145, 115.427, 2.282, 1120, 115.427, 116.2, 0.773, 7000, 0, 116.2, 117.554, 1.354, 700, 117.554, 117.733, 0.179, 3000, 0,     9.630,
 107, 14, 107, 107, 109.021, 2.021, 12000, 0, 109.021, 113.375, 4.354, 604, 113.375, 114.501, 1.126, 18000, 0, 114.501, 116.706, 2.206, 1440, 116.706, 117.74, 1.033, 9000, 0, 117.74, 118.858, 1.119, 900, 118.858, 119.172, 0.313, 5000, 0,     9.838,
 108, 14, 108, 108, 109.85, 1.85, 9000, 0, 109.85, 114.202, 4.352, 477, 114.202, 115.328, 1.127, 14000, 0, 115.328, 117.171, 1.843, 1120, 117.171, 118.489, 1.317, 7000, 0, 118.489, 119.734, 1.245, 700, 119.734, 119.931, 0.197, 3000, 0,     9.884,
 109, 14, 109, 109, 110.852, 1.852, 11000, 0, 110.852, 115.267, 4.416, 581, 115.267, 116.423, 1.156, 17000, 0, 116.423, 118.798, 2.374, 1360, 118.798, 119.701, 0.903, 8000, 0, 119.701, 120.725, 1.025, 800, 120.725, 120.957, 0.232, 4000, 0,     9.874,
 110, 14, 110, 110, 111.985, 1.985, 12000, 0, 111.985, 116.423, 4.438, 626, 116.423, 117.491, 1.068, 18000, 0, 117.491, 119.737, 2.246, 1440, 119.737, 120.744, 1.007, 9000, 0, 120.744, 121.844, 1.1, 900, 121.844, 122.122, 0.278, 5000, 0,     9.859,
 111, 14, 111, 111, 113.024, 2.024, 11000, 0, 113.024, 117.476, 4.452, 588, 117.476, 118.515, 1.039, 17000, 0, 118.515, 120.951, 2.435, 1360, 120.951, 121.865, 0.915, 8000, 0, 121.865, 122.842, 0.976, 800, 122.842, 123.097, 0.255, 4000, 0,     9.818,
 112, 14, 112, 112, 113.926, 1.926, 10000, 0, 113.926, 118.402, 4.476, 523, 118.402, 119.389, 0.987, 15000, 0, 119.389, 121.562, 2.173, 1200, 121.562, 122.662, 1.1, 7000, 0, 122.662, 123.727, 1.065, 700, 123.727, 123.905, 0.179, 3000, 0,     9.801,
 113, 14, 113, 113, 115.019, 2.019, 12000, 0, 115.019, 119.614, 4.596, 646, 119.614, 120.706, 1.091, 19000, 0, 120.706, 123.214, 2.509, 1520, 123.214, 124.189, 0.975, 9000, 0, 124.189, 125.304, 1.115, 900, 125.304, 125.595, 0.291, 5000, 0,    10.285,
 114, 14, 114, 114, 115.87, 1.87, 10000, 0, 115.87, 120.523, 4.653, 534, 120.523, 121.657, 1.134, 16000, 0, 121.657, 123.601, 1.944, 1280, 123.601, 125.13, 1.529, 8000, 0, 125.13, 126.282, 1.152, 800, 126.282, 126.526, 0.244, 4000, 0,    10.412,
 115, 14, 115, 115, 116.729, 1.729, 9000, 0, 116.729, 121.375, 4.646, 483, 121.375, 122.51, 1.136, 14000, 0, 122.51, 124.921, 2.411, 1120, 124.921, 125.905, 0.984, 7000, 0, 125.905, 127.121, 1.215, 700, 127.121, 127.293, 0.172, 3000, 0,    10.392,
 116, 14, 116, 116, 117.599, 1.599, 10000, 0, 117.599, 122.279, 4.68, 525, 122.279, 123.381, 1.102, 15000, 0, 123.381, 125.433, 2.052, 1200, 125.433, 126.711, 1.278, 7000, 0, 126.711, 127.937, 1.226, 700, 127.937, 128.125, 0.188, 3000, 0,    10.338,
 118, 14, 118, 118, 119.547, 1.547, 8000, 0, 119.547, 124.286, 4.739, 441, 124.286, 125.359, 1.073, 13000, 0, 125.359, 127.008, 1.649, 1040, 127.008, 127.679, 0.671, 6000, 0, 127.679, 128.684, 1.005, 600, 128.684, 128.886, 0.202, 3000, 0,     9.138,
 117, 14, 117, 117, 118.758, 1.758, 12000, 0, 118.758, 123.511, 4.753, 621, 123.511, 124.598, 1.087, 18000, 0, 124.598, 127.09, 2.492, 1440, 127.09, 128.642, 1.552, 9000, 0, 128.642, 129.799, 1.156, 900, 129.799, 130.094, 0.295, 5000, 0,    11.041,
 119, 14, 119, 119, 120.466, 1.466, 10000, 0, 120.466, 125.185, 4.718, 506, 125.185, 126.24, 1.055, 15000, 0, 126.24, 128.854, 2.614, 1200, 128.854, 129.648, 0.794, 7000, 0, 129.648, 130.629, 0.981, 700, 130.629, 130.817, 0.188, 3000, 0,    10.163,
 120, 14, 120, 120, 121.417, 1.417, 10000, 0, 121.417, 126.087, 4.67, 500, 126.087, 127.153, 1.066, 15000, 0, 127.153, 128.989, 1.836, 1200, 128.989, 130.465, 1.476, 7000, 0, 130.465, 131.459, 0.994, 700, 131.459, 131.624, 0.165, 3000, 0,    10.042,
 121, 14, 121, 121, 122.279, 1.279, 9000, 0, 122.279, 126.95, 4.67, 482, 126.95, 127.982, 1.032, 14000, 0, 127.982, 130.553, 2.571, 1120, 130.553, 131.415, 0.861, 7000, 0, 131.415, 132.3, 0.885, 700, 132.3, 132.493, 0.193, 3000, 0,    10.020,
 122, 14, 122, 122, 123.225, 1.225, 10000, 0, 123.225, 127.879, 4.654, 504, 127.879, 128.891, 1.012, 15000, 0, 128.891, 130.821, 1.93, 1200, 130.821, 132.174, 1.353, 7000, 0, 132.174, 133.153, 0.979, 700, 133.153, 133.34, 0.187, 3000, 0,     9.928,
 123, 14, 123, 123, 124.286, 1.286, 12000, 0, 124.286, 129.02, 4.734, 618, 129.02, 130.086, 1.066, 18000, 0, 130.086, 132.681, 2.596, 1440, 132.681, 133.73, 1.049, 9000, 0, 133.73, 134.804, 1.074, 900, 134.804, 135.104, 0.3, 5000, 0,    10.518,
 124, 14, 124, 124, 125.433, 1.433, 13000, 0, 125.433, 130.316, 4.883, 652, 130.316, 131.373, 1.057, 19000, 0, 131.373, 133.628, 2.254, 1520, 133.628, 134.758, 1.13, 9000, 0, 134.758, 135.867, 1.109, 900, 135.867, 136.188, 0.321, 5000, 0,    10.435,
 125, 14, 125, 125, 126.566, 1.566, 12000, 0, 126.566, 131.445, 4.879, 617, 131.445, 132.493, 1.048, 18000, 0, 132.493, 134.86, 2.367, 1440, 134.86, 135.899, 1.039, 9000, 0, 135.899, 137.01, 1.111, 900, 137.01, 137.308, 0.298, 5000, 0,    10.444,
 126, 14, 126, 126, 127.541, 1.541, 11000, 0, 127.541, 132.555, 5.014, 577, 132.555, 133.628, 1.073, 17000, 0, 133.628, 135.701, 2.073, 1360, 135.701, 136.839, 1.138, 8000, 0, 136.839, 137.96, 1.12, 800, 137.96, 138.186, 0.226, 4000, 0,    10.419,
 127, 14, 127, 127, 128.379, 1.379, 9000, 0, 128.379, 133.442, 5.062, 468, 133.442, 134.49, 1.048, 14000, 0, 134.49, 136.578, 2.087, 1120, 136.578, 137.586, 1.009, 7000, 0, 137.586, 138.853, 1.267, 700, 138.853, 139.04, 0.188, 3000, 0,    10.473,
 128, 14, 128, 128, 129.194, 1.194, 9000, 0, 129.194, 134.292, 5.099, 484, 134.292, 135.26, 0.968, 14000, 0, 135.26, 137.417, 2.156, 1120, 137.417, 138.414, 0.997, 7000, 0, 138.414, 139.704, 1.291, 700, 139.704, 139.905, 0.201, 3000, 0,    10.510,
 129, 14, 129, 129, 130.316, 1.316, 12000, 0, 130.316, 135.453, 5.137, 631, 135.453, 136.495, 1.041, 18000, 0, 136.495, 138.731, 2.237, 1440, 138.731, 139.755, 1.024, 9000, 0, 139.755, 140.84, 1.085, 900, 140.84, 141.14, 0.3, 5000, 0,    10.524,
 130, 14, 130, 130, 131.375, 1.375, 12000, 0, 131.375, 136.558, 5.182, 604, 136.558, 137.647, 1.089, 18000, 0, 137.647, 139.803, 2.156, 1440, 139.803, 140.805, 1.002, 9000, 0, 140.805, 141.974, 1.169, 900, 141.974, 142.259, 0.285, 5000, 0,    10.599,
 131, 14, 131, 131, 132.238, 1.238, 10000, 0, 132.238, 137.515, 5.276, 520, 137.515, 138.523, 1.008, 15000, 0, 138.523, 140.552, 2.029, 1200, 140.552, 141.628, 1.077, 7000, 0, 141.628, 142.84, 1.212, 700, 142.84, 143.007, 0.167, 3000, 0,    10.602,
 132, 14, 132, 132, 133.328, 1.328, 12000, 0, 133.328, 138.617, 5.289, 635, 138.617, 139.749, 1.132, 19000, 0, 139.749, 142.056, 2.307, 1520, 142.056, 143.023, 0.967, 9000, 0, 143.023, 144.116, 1.093, 900, 144.116, 144.401, 0.286, 5000, 0,    10.787,
 133, 14, 133, 133, 134.156, 1.156, 9000, 0, 134.156, 139.489, 5.333, 487, 139.489, 140.561, 1.071, 14000, 0, 140.561, 142.201, 1.64, 1120, 142.201, 143.822, 1.622, 7000, 0, 143.822, 144.948, 1.126, 700, 144.948, 145.128, 0.18, 3000, 0,    10.792,
 134, 14, 134, 134, 135.252, 1.252, 12000, 0, 135.252, 140.727, 5.475, 629, 140.727, 141.793, 1.065, 18000, 0, 141.793, 144.272, 2.48, 1440, 144.272, 145.325, 1.052, 9000, 0, 145.325, 146.451, 1.127, 900, 146.451, 146.734, 0.282, 5000, 0,    11.199,
 135, 14, 135, 135, 136.293, 1.293, 12000, 0, 136.293, 141.938, 5.645, 649, 141.938, 143.017, 1.079, 19000, 0, 143.017, 145.379, 2.362, 1520, 145.379, 146.405, 1.026, 9000, 0, 146.405, 147.577, 1.173, 900, 147.577, 147.889, 0.312, 5000, 0,    11.284,
 136, 14, 136, 136, 137.179, 1.179, 9000, 0, 137.179, 142.796, 5.617, 453, 142.796, 143.789, 0.993, 13000, 0, 143.789, 145.866, 2.078, 1040, 145.866, 147.087, 1.22, 6000, 0, 147.087, 148.308, 1.221, 600, 148.308, 148.494, 0.186, 3000, 0,    11.129,
 137, 14, 137, 137, 138.135, 1.135, 10000, 0, 138.135, 143.71, 5.575, 511, 143.71, 144.681, 0.971, 15000, 0, 144.681, 147.196, 2.514, 1200, 147.196, 148.019, 0.823, 7000, 0, 148.019, 149.142, 1.123, 700, 149.142, 149.333, 0.192, 3000, 0,    11.007,
 138, 14, 138, 138, 139.18, 1.18, 11000, 0, 139.18, 144.723, 5.544, 565, 144.723, 145.618, 0.895, 16000, 0, 145.618, 147.8, 2.182, 1280, 147.8, 148.896, 1.096, 8000, 0, 148.896, 150.152, 1.256, 800, 150.152, 150.398, 0.246, 4000, 0,    10.972,
 139, 14, 139, 139, 140.255, 1.255, 12000, 0, 140.255, 145.924, 5.669, 642, 145.924, 147.051, 1.127, 19000, 0, 147.051, 149.459, 2.408, 1520, 149.459, 150.489, 1.03, 9000, 0, 150.489, 151.587, 1.098, 900, 151.587, 151.902, 0.315, 5000, 0,    11.332,
 140, 14, 140, 140, 141.191, 1.191, 10000, 0, 141.191, 146.885, 5.693, 543, 146.885, 148.05, 1.166, 16000, 0, 148.05, 149.955, 1.905, 1280, 149.955, 151.442, 1.487, 8000, 0, 151.442, 152.559, 1.117, 800, 152.559, 152.805, 0.246, 4000, 0,    11.368,
 141, 14, 141, 141, 142.275, 1.275, 12000, 0, 142.275, 147.999, 5.724, 625, 147.999, 149.136, 1.137, 18000, 0, 149.136, 151.614, 2.478, 1440, 151.614, 152.651, 1.037, 9000, 0, 152.651, 153.696, 1.045, 900, 153.696, 154.002, 0.306, 5000, 0,    11.421,
 142, 14, 142, 142, 143.263, 1.263, 11000, 0, 143.263, 149.076, 5.813, 581, 149.076, 150.143, 1.067, 17000, 0, 150.143, 152.147, 2.004, 1360, 152.147, 153.544, 1.397, 8000, 0, 153.544, 154.647, 1.103, 800, 154.647, 154.867, 0.221, 4000, 0,    11.384,
 143, 14, 143, 143, 144.213, 1.213, 11000, 0, 144.213, 150.115, 5.902, 569, 150.115, 151.102, 0.987, 17000, 0, 151.102, 153.67, 2.568, 1360, 153.67, 154.556, 0.886, 8000, 0, 154.556, 155.614, 1.058, 800, 155.614, 155.832, 0.218, 4000, 0,    11.401,
 144, 14, 144, 144, 145.188, 1.188, 11000, 0, 145.188, 151.116, 5.928, 551, 151.116, 152.083, 0.967, 16000, 0, 152.083, 154.095, 2.012, 1280, 154.095, 155.405, 1.31, 8000, 0, 155.405, 156.559, 1.155, 800, 156.559, 156.786, 0.227, 4000, 0,    11.371,
 145, 14, 145, 145, 146.054, 1.054, 10000, 0, 146.054, 152.147, 6.093, 535, 152.147, 153.037, 0.89, 16000, 0, 153.037, 155.67, 2.633, 1280, 155.67, 156.601, 0.931, 8000, 0, 156.601, 157.523, 0.922, 800, 157.523, 157.777, 0.254, 4000, 0,    11.469,
 146, 14, 146, 146, 147.073, 1.073, 11000, 0, 147.073, 153.219, 6.146, 564, 153.219, 154.251, 1.033, 16000, 0, 154.251, 156.263, 2.011, 1280, 156.263, 157.523, 1.261, 8000, 0, 157.523, 158.543, 1.019, 800, 158.543, 158.781, 0.238, 4000, 0,    11.470,
 147, 14, 147, 147, 147.918, 0.918, 9000, 0, 147.918, 154.192, 6.274, 450, 154.192, 155.005, 0.812, 13000, 0, 155.005, 157.263, 2.258, 1040, 157.263, 158.177, 0.915, 6000, 0, 158.177, 159.271, 1.094, 600, 159.271, 159.452, 0.182, 3000, 0,    11.353,
 148, 14, 148, 148, 149.047, 1.047, 11000, 0, 149.047, 155.22, 6.173, 578, 155.22, 156.169, 0.949, 17000, 0, 156.169, 158.243, 2.074, 1360, 158.243, 159.192, 0.949, 8000, 0, 159.192, 160.225, 1.033, 800, 160.225, 160.481, 0.256, 4000, 0,    11.179,
 149, 14, 149, 149, 150.001, 1.001, 11000, 0, 150.001, 156.169, 6.168, 564, 156.169, 157.139, 0.97, 16000, 0, 157.139, 159.13, 1.991, 1280, 159.13, 160.006, 0.876, 8000, 0, 160.006, 161.247, 1.241, 800, 161.247, 161.482, 0.236, 4000, 0,    11.246,
 150, 14, 150, 150, 151.094, 1.094, 12000, 0, 151.094, 157.403, 6.309, 633, 157.403, 158.528, 1.126, 19000, 0, 158.528, 160.859, 2.331, 1520, 160.859, 161.876, 1.017, 9000, 0, 161.876, 162.894, 1.018, 900, 162.894, 163.206, 0.312, 5000, 0,    11.800,
 151, 14, 151, 151, 152.055, 1.055, 10000, 0, 152.055, 158.322, 6.268, 526, 158.322, 159.477, 1.155, 15000, 0, 159.477, 161.306, 1.828, 1200, 161.306, 162.705, 1.4, 7000, 0, 162.705, 163.748, 1.043, 700, 163.748, 163.924, 0.176, 3000, 0,    11.694,
 152, 14, 152, 152, 152.935, 0.935, 10000, 0, 152.935, 159.24, 6.305, 528, 159.24, 160.395, 1.155, 15000, 0, 160.395, 162.65, 2.255, 1200, 162.65, 163.507, 0.858, 7000, 0, 163.507, 164.564, 1.057, 700, 164.564, 164.742, 0.178, 3000, 0,    11.629,
 153, 14, 153, 153, 153.73, 0.73, 8000, 0, 153.73, 160, 6.27, 442, 160, 161.172, 1.172, 13000, 0, 161.172, 162.888, 1.716, 1040, 162.888, 164.169, 1.281, 6000, 0, 164.169, 165.366, 1.197, 600, 165.366, 165.551, 0.184, 3000, 0,    11.636,
 154, 14, 154, 154, 155.11, 1.11, 12000, 0, 155.11, 161.164, 6.054, 639, 161.164, 162.322, 1.158, 19000, 0, 162.322, 164.92, 2.599, 1520, 164.92, 165.916, 0.995, 9000, 0, 165.916, 167.028, 1.112, 900, 167.028, 167.307, 0.279, 5000, 0,    11.918,
 155, 14, 155, 155, 156.15, 1.15, 11000, 0, 156.15, 162.078, 5.929, 555, 162.078, 163.224, 1.145, 16000, 0, 163.224, 165.154, 1.93, 1280, 165.154, 166.823, 1.669, 8000, 0, 166.823, 168.014, 1.191, 800, 168.014, 168.242, 0.227, 4000, 0,    11.865,
 157, 14, 157, 157, 158.205, 1.205, 10000, 0, 158.205, 164.103, 5.897, 514, 164.103, 165.195, 1.093, 15000, 0, 165.195, 167.042, 1.847, 1200, 167.042, 167.809, 0.767, 7000, 0, 167.809, 168.837, 1.028, 700, 168.837, 169.02, 0.183, 3000, 0,    10.632,
 156, 14, 156, 156, 157.279, 1.279, 12000, 0, 157.279, 163.178, 5.899, 613, 163.178, 164.3, 1.121, 18000, 0, 164.3, 167.124, 2.825, 1440, 167.124, 168.847, 1.723, 9000, 0, 168.847, 169.878, 1.031, 900, 169.878, 170.154, 0.277, 5000, 0,    12.598,
 158, 14, 158, 158, 159.324, 1.324, 13000, 0, 159.324, 165.29, 5.965, 650, 165.29, 166.382, 1.092, 19000, 0, 166.382, 169.366, 2.984, 1520, 169.366, 170.319, 0.953, 9000, 0, 170.319, 171.408, 1.089, 900, 171.408, 171.694, 0.285, 5000, 0,    12.084,
 159, 14, 159, 159, 160.371, 1.371, 12000, 0, 160.371, 166.484, 6.113, 628, 166.484, 167.576, 1.092, 18000, 0, 167.576, 169.813, 2.237, 1440, 169.813, 171.327, 1.515, 9000, 0, 171.327, 172.538, 1.211, 900, 172.538, 172.861, 0.323, 5000, 0,    12.167,
 160, 14, 160, 160, 161.292, 1.292, 10000, 0, 161.292, 167.499, 6.206, 515, 167.499, 168.487, 0.988, 15000, 0, 168.487, 171.183, 2.697, 1200, 171.183, 172.095, 0.912, 7000, 0, 172.095, 173.425, 1.329, 700, 173.425, 173.617, 0.192, 3000, 0,    12.132,
 161, 14, 161, 161, 162.109, 1.109, 9000, 0, 162.109, 168.384, 6.275, 490, 168.384, 169.332, 0.949, 14000, 0, 169.332, 171.507, 2.175, 1120, 171.507, 172.92, 1.413, 7000, 0, 172.92, 174.271, 1.351, 700, 174.271, 174.448, 0.178, 3000, 0,    12.162,
 162, 14, 162, 162, 163.18, 1.18, 12000, 0, 163.18, 169.472, 6.292, 617, 169.472, 170.6, 1.128, 18000, 0, 170.6, 173.35, 2.75, 1440, 173.35, 174.326, 0.976, 9000, 0, 174.326, 175.489, 1.163, 900, 175.489, 175.801, 0.312, 5000, 0,    12.309,
 163, 14, 163, 163, 164.135, 1.135, 10000, 0, 164.135, 170.6, 6.465, 541, 170.6, 171.535, 0.935, 16000, 0, 171.535, 173.464, 1.929, 1280, 173.464, 175.27, 1.806, 8000, 0, 175.27, 176.501, 1.231, 800, 176.501, 176.766, 0.264, 4000, 0,    12.367,
 164, 14, 164, 164, 164.967, 0.967, 9000, 0, 164.967, 171.487, 6.521, 498, 171.487, 172.362, 0.874, 14000, 0, 172.362, 175.039, 2.678, 1120, 175.039, 176.032, 0.993, 7000, 0, 176.032, 177.36, 1.328, 700, 177.36, 177.54, 0.18, 3000, 0,    12.393,
 165, 14, 165, 165, 166.078, 1.078, 12000, 0, 166.078, 172.628, 6.55, 625, 172.628, 173.735, 1.107, 18000, 0, 173.735, 175.923, 2.188, 1440, 175.923, 177.089, 1.166, 9000, 0, 177.089, 178.458, 1.369, 900, 178.458, 178.76, 0.302, 5000, 0,    12.379,
 166, 14, 166, 166, 167.247, 1.247, 12000, 0, 167.247, 173.717, 6.47, 627, 173.717, 174.798, 1.081, 18000, 0, 174.798, 177.197, 2.399, 1440, 177.197, 178.225, 1.028, 9000, 0, 178.225, 179.533, 1.308, 900, 179.533, 179.83, 0.297, 5000, 0,    12.286,
 167, 14, 167, 167, 168.247, 1.247, 11000, 0, 168.247, 174.742, 6.495, 586, 174.742, 175.728, 0.985, 17000, 0, 175.728, 178.008, 2.281, 1360, 178.008, 179.11, 1.102, 8000, 0, 179.11, 180.561, 1.451, 800, 180.561, 180.811, 0.25, 4000, 0,    12.314,
 168, 14, 168, 168, 169.304, 1.304, 12000, 0, 169.304, 175.97, 6.665, 619, 175.97, 177.073, 1.103, 18000, 0, 177.073, 179.44, 2.367, 1440, 179.44, 180.488, 1.049, 9000, 0, 180.488, 181.678, 1.19, 900, 181.678, 181.962, 0.284, 5000, 0,    12.374,
 169, 14, 169, 169, 170.402, 1.402, 12000, 0, 170.402, 177.083, 6.681, 601, 177.083, 178.093, 1.01, 18000, 0, 178.093, 180.262, 2.169, 1440, 180.262, 181.516, 1.255, 9000, 0, 181.516, 182.75, 1.234, 900, 182.75, 183.071, 0.321, 5000, 0,    12.348,
 170, 14, 170, 170, 171.561, 1.561, 13000, 0, 171.561, 178.24, 6.679, 658, 178.24, 179.371, 1.132, 19000, 0, 179.371, 181.667, 2.296, 1520, 181.667, 182.735, 1.068, 9000, 0, 182.735, 183.809, 1.074, 900, 183.809, 184.104, 0.295, 5000, 0,    12.248,
 171, 14, 171, 171, 172.577, 1.577, 11000, 0, 172.577, 179.27, 6.693, 578, 179.27, 180.334, 1.065, 17000, 0, 180.334, 182.344, 2.01, 1360, 182.344, 183.602, 1.258, 8000, 0, 183.602, 184.787, 1.185, 800, 184.787, 185.036, 0.249, 4000, 0,    12.210,
