#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 258, 10, 10, 13.632, 3.632, 13000, 0, 13.632, 15.883, 2.251, 1308, 15.883, 17.444, 1.561, 13000, 0, 17.444, 20.54, 3.096, 1950, 20.54, 21.699, 1.16, 9000, 0, 21.699, 24.392, 2.692, 1350, 24.392, 26.251, 1.86, 12000, 0,    10.760,
 11, 258, 11, 11, 14.888, 3.888, 12000, 0, 14.888, 17.569, 2.681, 1267, 17.569, 18.775, 1.206, 12000, 0, 18.775, 21.269, 2.494, 1800, 21.269, 22.804, 1.535, 9000, 0, 22.804, 24.503, 1.698, 1350, 24.503, 27.409, 2.906, 12000, 0,     9.614,
 12, 258, 12, 12, 15.863, 3.863, 10000, 0, 15.863, 17.876, 2.013, 1096, 17.876, 19.774, 1.898, 10000, 0, 19.774, 22.501, 2.727, 1500, 22.501, 23.821, 1.321, 7000, 0, 23.821, 26.743, 2.922, 1050, 26.743, 28.3, 1.556, 9000, 0,    10.880,
 13, 258, 13, 13, 16.942, 3.942, 10000, 0, 16.942, 19.31, 2.368, 1097, 19.31, 20.781, 1.471, 10000, 0, 20.781, 22.953, 2.172, 1500, 22.953, 24.742, 1.789, 7000, 0, 24.742, 27.238, 2.497, 1050, 27.238, 29.172, 1.933, 9000, 0,    10.296,
 14, 258, 14, 14, 18.171, 4.171, 13000, 0, 18.171, 20.187, 2.016, 1346, 20.187, 22.066, 1.88, 13000, 0, 22.066, 24.279, 2.213, 1950, 24.279, 25.827, 1.548, 9000, 0, 25.827, 28.786, 2.959, 1350, 28.786, 30.357, 1.571, 12000, 0,    10.615,
 15, 258, 15, 15, 19.521, 4.521, 13000, 0, 19.521, 22.159, 2.638, 1334, 22.159, 23.377, 1.218, 13000, 0, 23.377, 25.795, 2.418, 1950, 25.795, 26.992, 1.197, 9000, 0, 26.992, 29.07, 2.077, 1350, 29.07, 31.45, 2.381, 12000, 0,     9.548,
 16, 258, 16, 16, 20.835, 4.835, 13000, 0, 20.835, 23.039, 2.204, 1353, 23.039, 24.599, 1.56, 13000, 0, 24.599, 27.004, 2.405, 1950, 27.004, 28.182, 1.178, 9000, 0, 28.182, 30.511, 2.329, 1350, 30.511, 32.644, 2.133, 12000, 0,     9.677,
 17, 258, 17, 17, 22.116, 5.116, 12000, 0, 22.116, 23.764, 1.648, 1249, 23.764, 25.805, 2.041, 12000, 0, 25.805, 27.853, 2.048, 1800, 27.853, 29.308, 1.456, 9000, 0, 29.308, 31.03, 1.722, 1350, 31.03, 33.826, 2.796, 12000, 0,     8.914,
 18, 258, 18, 18, 23.394, 5.394, 11000, 0, 23.394, 26.683, 3.288, 1182, 26.683, 27.719, 1.036, 11000, 0, 27.719, 29.4, 1.682, 1650, 29.4, 30.502, 1.101, 8000, 0, 30.502, 32.389, 1.888, 1200, 32.389, 34.729, 2.34, 10000, 0,     8.995,
 19, 258, 19, 19, 24.715, 5.715, 13000, 0, 24.715, 27.817, 3.103, 1348, 27.817, 29.036, 1.219, 13000, 0, 29.036, 31.109, 2.073, 1950, 31.109, 32.349, 1.24, 9000, 0, 32.349, 34.719, 2.369, 1350, 34.719, 35.887, 1.169, 12000, 0,    10.004,
 20, 258, 20, 20, 26.028, 6.028, 12000, 0, 26.028, 29.22, 3.192, 1204, 29.22, 30.358, 1.138, 12000, 0, 30.358, 33.514, 3.156, 1800, 33.514, 34.599, 1.084, 9000, 0, 34.599, 36.651, 2.053, 1350, 36.651, 37.807, 1.156, 12000, 0,    10.623,
 21, 258, 21, 21, 27.247, 6.247, 12000, 0, 27.247, 30.689, 3.442, 1231, 30.689, 31.772, 1.084, 12000, 0, 31.772, 34.394, 2.622, 1800, 34.394, 35.743, 1.348, 9000, 0, 35.743, 37.637, 1.895, 1350, 37.637, 38.945, 1.308, 12000, 0,    10.390,
 22, 258, 22, 22, 28.358, 6.358, 11000, 0, 28.358, 31.245, 2.887, 1104, 31.245, 32.872, 1.627, 11000, 0, 32.872, 34.994, 2.122, 1650, 34.994, 36.82, 1.826, 8000, 0, 36.82, 38.234, 1.415, 1200, 38.234, 39.872, 1.638, 10000, 0,     9.877,
 23, 258, 23, 23, 29.818, 6.818, 13000, 0, 29.818, 32.766, 2.949, 1373, 32.766, 34.1, 1.333, 13000, 0, 34.1, 36.023, 1.923, 1950, 36.023, 37.899, 1.877, 9000, 0, 37.899, 39.856, 1.956, 1350, 39.856, 41.129, 1.273, 12000, 0,    10.038,
 24, 258, 24, 24, 31.268, 7.268, 13000, 0, 31.268, 33.419, 2.151, 1369, 33.419, 35.432, 2.012, 13000, 0, 35.432, 38.743, 3.311, 1950, 38.743, 39.864, 1.121, 9000, 0, 39.864, 41.309, 1.445, 1350, 41.309, 42.463, 1.154, 12000, 0,    10.041,
 25, 258, 25, 25, 32.367, 7.367, 11000, 0, 32.367, 34.964, 2.597, 1137, 34.964, 36.418, 1.454, 11000, 0, 36.418, 39.464, 3.046, 1650, 39.464, 40.86, 1.396, 8000, 0, 40.86, 42.353, 1.493, 1200, 42.353, 43.461, 1.108, 10000, 0,     9.986,
 26, 258, 26, 26, 33.467, 7.467, 12000, 0, 33.467, 36.348, 2.881, 1213, 36.348, 37.445, 1.097, 12000, 0, 37.445, 40.606, 3.162, 1800, 40.606, 42.017, 1.41, 9000, 0, 42.017, 44.131, 2.114, 1350, 44.131, 45.334, 1.204, 12000, 0,    10.664,
 27, 258, 27, 27, 35.066, 8.066, 13000, 0, 35.066, 37.749, 2.683, 1331, 37.749, 39.022, 1.274, 13000, 0, 39.022, 41.706, 2.683, 1950, 41.706, 43.164, 1.458, 9000, 0, 43.164, 44.999, 1.836, 1350, 44.999, 46.566, 1.567, 12000, 0,     9.934,
 28, 258, 28, 28, 36.066, 8.066, 10000, 0, 36.066, 37.936, 1.87, 1004, 37.936, 40.006, 2.069, 10000, 0, 40.006, 42.3, 2.295, 1500, 42.3, 43.976, 1.676, 7000, 0, 43.976, 45.688, 1.712, 1050, 45.688, 47.422, 1.734, 9000, 0,     9.622,
 29, 258, 29, 29, 37.157, 8.157, 10000, 0, 37.157, 40.391, 3.234, 1023, 40.391, 41.391, 1, 10000, 0, 41.391, 43.494, 2.103, 1500, 43.494, 44.882, 1.389, 7000, 0, 44.882, 47.194, 2.312, 1050, 47.194, 48.304, 1.11, 9000, 0,    10.037,
 30, 258, 30, 30, 38.372, 8.372, 12000, 0, 38.372, 41.129, 2.756, 1288, 41.129, 42.503, 1.375, 12000, 0, 42.503, 44.77, 2.267, 1800, 44.77, 46.061, 1.29, 9000, 0, 46.061, 48.009, 1.949, 1350, 48.009, 49.379, 1.369, 12000, 0,     9.637,
 31, 258, 31, 31, 39.583, 8.583, 10000, 0, 39.583, 42.605, 3.022, 1090, 42.605, 43.583, 0.979, 10000, 0, 43.583, 45.365, 1.782, 1500, 45.365, 46.968, 1.603, 7000, 0, 46.968, 48.326, 1.358, 1050, 48.326, 50.212, 1.886, 9000, 0,     8.743,
 32, 258, 32, 32, 40.934, 8.934, 13000, 0, 40.934, 43.813, 2.879, 1348, 43.813, 45.019, 1.207, 13000, 0, 45.019, 47.509, 2.49, 1950, 47.509, 48.594, 1.085, 9000, 0, 48.594, 50.28, 1.686, 1350, 50.28, 51.443, 1.163, 12000, 0,     9.346,
 33, 258, 33, 33, 42.251, 9.251, 13000, 0, 42.251, 44.75, 2.499, 1387, 44.75, 46.25, 1.499, 13000, 0, 46.25, 48.499, 2.25, 1950, 48.499, 49.789, 1.29, 9000, 0, 49.789, 51.65, 1.861, 1350, 51.65, 52.792, 1.143, 12000, 0,     9.399,
 34, 258, 34, 34, 43.455, 9.455, 13000, 0, 43.455, 46.528, 3.073, 1351, 46.528, 47.786, 1.258, 13000, 0, 47.786, 50.377, 2.591, 1950, 50.377, 51.445, 1.067, 9000, 0, 51.445, 53.605, 2.161, 1350, 53.605, 54.82, 1.215, 12000, 0,    10.150,
 35, 258, 35, 35, 44.56, 9.56, 11000, 0, 44.56, 47.096, 2.536, 1142, 47.096, 49.029, 1.933, 11000, 0, 49.029, 51.085, 2.056, 1650, 51.085, 52.376, 1.292, 8000, 0, 52.376, 53.948, 1.572, 1200, 53.948, 55.759, 1.811, 10000, 0,     9.388,
 36, 258, 36, 36, 45.778, 9.778, 12000, 0, 45.778, 48.258, 2.48, 1248, 48.258, 50.232, 1.975, 12000, 0, 50.232, 51.802, 1.57, 1800, 51.802, 53.448, 1.646, 9000, 0, 53.448, 55.985, 2.537, 1350, 55.985, 57.244, 1.259, 12000, 0,    10.207,
 37, 258, 37, 37, 46.722, 9.722, 10000, 0, 46.722, 49.569, 2.847, 1038, 49.569, 51.225, 1.656, 10000, 0, 51.225, 52.384, 1.159, 1500, 52.384, 54.364, 1.98, 7000, 0, 54.364, 56.531, 2.167, 1050, 56.531, 58.086, 1.555, 9000, 0,     9.810,
 39, 258, 39, 39, 49.071, 10.071, 10000, 0, 49.071, 51.782, 2.711, 1098, 51.782, 52.703, 0.921, 10000, 0, 52.703, 54.742, 2.039, 1500, 54.742, 55.661, 0.92, 7000, 0, 55.661, 57.95, 2.288, 1050, 57.95, 58.951, 1.001, 9000, 0,     8.879,
 38, 258, 38, 38, 48.166, 10.166, 13000, 0, 48.166, 52.017, 3.851, 1397, 52.017, 53.902, 1.885, 13000, 0, 53.902, 56.065, 2.163, 1950, 56.065, 57.175, 1.111, 9000, 0, 57.175, 58.899, 1.724, 1350, 58.899, 60.281, 1.382, 12000, 0,    10.733,
 49, 258, 49, 49, 61.721, 12.721, 13000, 0, 61.721, 61.721, 0, 1327,TimeOut
 40, 258, 40, 40, 50.53, 10.53, 13000, 0, 50.53, 54.824, 4.294, 1358, 54.824, 56.124, 1.3, 13000, 0, 56.124, 57.96, 1.836, 1950, 57.96, 59.008, 1.048, 9000, 0, 59.008, 61.528, 2.52, 1350, 61.528, 62.768, 1.241, 12000, 0,    10.998,
 41, 258, 41, 41, 51.822, 10.822, 13000, 0, 51.822, 55.093, 3.271, 1371, 55.093, 57.458, 2.365, 13000, 0, 57.458, 59.786, 2.328, 1950, 59.786, 60.877, 1.092, 9000, 0, 60.877, 64.925, 4.047, 1350, 64.925, 65.965, 1.04, 12000, 0,    13.103,
 42, 258, 42, 42, 53.122, 11.122, 11000, 0, 53.122, 56.866, 3.745, 1100, 56.866, 58.597, 1.731, 11000, 0, 58.597, 60.592, 1.995, 1650, 60.592, 61.919, 1.327, 8000, 0, 61.919, 65.384, 3.464, 1200, 65.384, 66.929, 1.546, 10000, 0,    12.262,
 53, 258, 53, 53, 67.078, 14.078, 13000, 0, 67.078, 67.078, 0, 1395,TimeOut
 44, 258, 44, 44, 55.571, 11.571, 10000, 0, 55.571, 60.102, 4.531, 1085, 60.102, 61.078, 0.976, 10000, 0, 61.078, 62.592, 1.514, 1500, 62.592, 64.196, 1.604, 7000, 0, 64.196, 67.124, 2.928, 1050, 67.124, 68.055, 0.931, 9000, 0,    11.553,
 55, 258, 55, 55, 69.105, 14.105, 10000, 0, 69.105, 69.105, 0, 1061,TimeOut
 43, 258, 43, 43, 54.554, 11.554, 14000, 0, 54.554, 58.497, 3.942, 1439, 58.497, 59.965, 1.469, 14000, 0, 59.965, 61.863, 1.898, 2100, 61.863, 63.265, 1.402, 10000, 0, 63.265, 67.336, 4.071, 1500, 67.336, 69.166, 1.83, 13000, 0,    12.782,
 45, 258, 45, 45, 56.747, 11.747, 12000, 0, 56.747, 62.019, 5.272, 1223, 62.019, 63.125, 1.106, 12000, 0, 63.125, 65.232, 2.107, 1800, 65.232, 66.218, 0.987, 9000, 0, 66.218, 69.532, 3.313, 1350, 69.532, 70.648, 1.116, 12000, 0,    12.785,
 46, 258, 46, 46, 58.166, 12.166, 13000, 0, 58.166, 63.886, 5.72, 1309, 63.886, 65.183, 1.298, 13000, 0, 65.183, 67.182, 1.999, 1950, 67.182, 68.359, 1.177, 9000, 0, 68.359, 71.212, 2.852, 1350, 71.212, 72.268, 1.056, 12000, 0,    13.046,
 47, 258, 47, 47, 59.126, 12.126, 9000, 0, 59.126, 64.855, 5.729, 989, 64.855, 65.906, 1.051, 9000, 0, 65.906, 67.247, 1.34, 1350, 67.247, 69.115, 1.868, 6000, 0, 69.115, 71.305, 2.19, 900, 71.305, 72.994, 1.689, 8000, 0,    12.179,
 48, 258, 48, 48, 60.487, 12.487, 10000, 0, 60.487, 68.09, 7.603, 1059, 68.09, 68.929, 0.839, 10000, 0, 68.929, 70.427, 1.497, 1500, 70.427, 71.323, 0.896, 7000, 0, 71.323, 73.776, 2.453, 1050, 73.776, 74.689, 0.913, 9000, 0,    13.289,
 51, 258, 51, 51, 64.259, 13.259, 9000, 0, 64.259, 70.378, 6.12, 960, 70.378, 71.844, 1.466, 9000, 0, 71.844, 73.462, 1.617, 1350, 73.462, 75.184, 1.722, 6000, 0, 75.184, 77.496, 2.313, 900, 77.496, 78.296, 0.799, 8000, 0,    13.237,
 50, 258, 50, 50, 63.286, 13.286, 13000, 0, 63.286, 69.806, 6.52, 1317, 69.806, 71.009, 1.203, 13000, 0, 71.009, 73.27, 2.261, 1950, 73.27, 74.483, 1.214, 9000, 0, 74.483, 77.833, 3.349, 1350, 77.833, 79.398, 1.565, 12000, 0,    14.547,
 52, 258, 52, 52, 65.571, 13.571, 10000, 0, 65.571, 71.406, 5.835, 1080, 71.406, 72.838, 1.432, 10000, 0, 72.838, 75.856, 3.018, 1500, 75.856, 76.779, 0.923, 7000, 0, 76.779, 78.743, 1.963, 1050, 78.743, 80.267, 1.524, 9000, 0,    13.172,
 54, 258, 54, 54, 68.147, 14.147, 10000, 0, 68.147, 71.913, 3.766, 1003, 71.913, 73.805, 1.893, 10000, 0, 73.805, 76.392, 2.587, 1500, 76.392, 77.631, 1.239, 7000, 0, 77.631, 79.044, 1.413, 1050, 79.044, 81.077, 2.033, 9000, 0,    10.897,
 56, 258, 56, 56, 70.417, 14.417, 12000, 0, 70.417, 73.797, 3.38, 1229, 73.797, 74.953, 1.155, 12000, 0, 74.953, 78.182, 3.229, 1800, 78.182, 79.257, 1.075, 9000, 0, 79.257, 81.102, 1.845, 1350, 81.102, 82.377, 1.275, 12000, 0,    10.685,
 57, 258, 57, 57, 71.604, 14.604, 12000, 0, 71.604, 74.289, 2.685, 1210, 74.289, 76.073, 1.784, 12000, 0, 76.073, 78.713, 2.64, 1800, 78.713, 80.367, 1.654, 9000, 0, 80.367, 82.489, 2.123, 1350, 82.489, 83.73, 1.241, 12000, 0,    10.885,
 58, 258, 58, 58, 72.902, 14.902, 12000, 0, 72.902, 76.093, 3.191, 1270, 76.093, 77.35, 1.257, 12000, 0, 77.35, 80.08, 2.729, 1800, 80.08, 81.582, 1.503, 9000, 0, 81.582, 84.606, 3.023, 1350, 84.606, 86.03, 1.424, 12000, 0,    11.704,
 69, 258, 69, 69, 86.696, 17.696, 13000, 0, 86.696, 86.696, 0, 1343,TimeOut
 59, 258, 59, 59, 74.026, 15.026, 11000, 0, 74.026, 76.727, 2.701, 1111, 76.727, 78.456, 1.728, 11000, 0, 78.456, 80.743, 2.287, 1650, 80.743, 82.617, 1.874, 8000, 0, 82.617, 84.846, 2.229, 1200, 84.846, 87.021, 2.175, 10000, 0,    10.820,
 61, 258, 61, 61, 76.763, 15.763, 11000, 0, 76.763, 78.613, 1.85, 1176, 78.613, 79.691, 1.078, 11000, 0, 79.691, 82.255, 2.564, 1650, 82.255, 83.597, 1.343, 8000, 0, 83.597, 86.871, 3.274, 1200, 86.871, 88.075, 1.204, 10000, 0,    10.108,
 60, 258, 60, 60, 75.547, 15.547, 14000, 0, 75.547, 78.675, 3.127, 1414, 78.675, 81.067, 2.393, 14000, 0, 81.067, 84.833, 3.766, 2100, 84.833, 85.936, 1.102, 10000, 0, 85.936, 88.206, 2.27, 1500, 88.206, 89.589, 1.383, 13000, 0,    12.658,
 62, 258, 62, 62, 78.273, 16.273, 14000, 0, 78.273, 81.908, 3.635, 1407, 81.908, 83.188, 1.28, 14000, 0, 83.188, 86.01, 2.822, 2100, 86.01, 87.305, 1.295, 10000, 0, 87.305, 88.973, 1.668, 1500, 88.973, 90.817, 1.843, 13000, 0,    10.700,
 63, 258, 63, 63, 79.347, 16.347, 11000, 0, 79.347, 82.118, 2.771, 1119, 82.118, 84.24, 2.121, 11000, 0, 84.24, 86.163, 1.923, 1650, 86.163, 88.264, 2.102, 8000, 0, 88.264, 90.471, 2.206, 1200, 90.471, 91.744, 1.274, 10000, 0,    11.124,
 65, 258, 65, 65, 81.863, 16.863, 11000, 0, 81.863, 84.529, 2.666, 1129, 84.529, 85.676, 1.147, 11000, 0, 85.676, 88.234, 2.558, 1650, 88.234, 89.303, 1.07, 8000, 0, 89.303, 91.589, 2.285, 1200, 91.589, 92.748, 1.159, 10000, 0,     9.726,
 64, 258, 64, 64, 80.707, 16.707, 13000, 0, 80.707, 84.659, 3.952, 1369, 84.659, 86.828, 2.169, 13000, 0, 86.828, 89.614, 2.787, 1950, 89.614, 90.777, 1.162, 9000, 0, 90.777, 93.063, 2.286, 1350, 93.063, 94.252, 1.189, 12000, 0,    12.356,
 66, 258, 66, 66, 82.817, 16.817, 10000, 0, 82.817, 87.303, 4.486, 1049, 87.303, 88.223, 0.92, 10000, 0, 88.223, 89.977, 1.754, 1500, 89.977, 91.709, 1.732, 7000, 0, 91.709, 93.849, 2.14, 1050, 93.849, 95.22, 1.371, 9000, 0,    11.032,
 67, 258, 67, 67, 83.962, 16.962, 11000, 0, 83.962, 87.715, 3.753, 1148, 87.715, 89.233, 1.518, 11000, 0, 89.233, 91.326, 2.093, 1650, 91.326, 92.817, 1.491, 8000, 0, 92.817, 95.022, 2.205, 1200, 95.022, 96.091, 1.069, 10000, 0,    11.060,
 68, 258, 68, 68, 85.524, 17.524, 13000, 0, 85.524, 89.746, 4.221, 1374, 89.746, 90.92, 1.175, 13000, 0, 90.92, 92.577, 1.657, 1950, 92.577, 94.036, 1.459, 9000, 0, 94.036, 95.806, 1.77, 1350, 95.806, 97.355, 1.549, 12000, 0,    10.282,
 70, 258, 70, 70, 88.014, 18.014, 13000, 0, 88.014, 90.198, 2.185, 1346, 90.198, 92.123, 1.924, 13000, 0, 92.123, 93.815, 1.692, 1950, 93.815, 95.208, 1.393, 9000, 0, 95.208, 96.8, 1.592, 1350, 96.8, 98.556, 1.755, 12000, 0,     8.787,
 71, 258, 71, 71, 89.307, 18.307, 12000, 0, 89.307, 91.479, 2.172, 1297, 91.479, 93.421, 1.943, 12000, 0, 93.421, 95.036, 1.615, 1800, 95.036, 96.229, 1.193, 9000, 0, 96.229, 98.097, 1.869, 1350, 98.097, 99.73, 1.633, 12000, 0,     8.790,
 72, 258, 72, 72, 90.501, 18.501, 11000, 0, 90.501, 92.457, 1.956, 1133, 92.457, 94.524, 2.067, 11000, 0, 94.524, 96.18, 1.656, 1650, 96.18, 97.254, 1.074, 8000, 0, 97.254, 98.825, 1.57, 1200, 98.825, 100.658, 1.833, 10000, 0,     8.324,
 73, 258, 73, 73, 91.576, 18.576, 11000, 0, 91.576, 94.206, 2.63, 1167, 94.206, 95.645, 1.438, 11000, 0, 95.645, 97.426, 1.781, 1650, 97.426, 98.291, 0.865, 8000, 0, 98.291, 99.809, 1.518, 1200, 99.809, 101.634, 1.824, 10000, 0,     8.233,
 74, 258, 74, 74, 92.788, 18.788, 11000, 0, 92.788, 95.26, 2.472, 1184, 95.26, 96.723, 1.463, 11000, 0, 96.723, 98.747, 2.023, 1650, 98.747, 99.824, 1.078, 8000, 0, 99.824, 101.204, 1.38, 1200, 101.204, 102.608, 1.403, 10000, 0,     8.416,
 75, 258, 75, 75, 94.207, 19.207, 13000, 0, 94.207, 97.148, 2.94, 1359, 97.148, 98.495, 1.348, 13000, 0, 98.495, 101.032, 2.536, 1950, 101.032, 102.284, 1.252, 9000, 0, 102.284, 104.228, 1.943, 1350, 104.228, 105.391, 1.163, 12000, 0,    10.020,
 85, 258, 85, 85, 106.418, 21.418, 14000, 0, 106.418, 106.418, 0, 1426,TimeOut
 76, 258, 76, 76, 95.49, 19.49, 12000, 0, 95.49, 98.13, 2.64, 1206, 98.13, 99.685, 1.555, 12000, 0, 99.685, 101.623, 1.938, 1800, 101.623, 103.487, 1.863, 9000, 0, 103.487, 105.027, 1.54, 1350, 105.027, 106.574, 1.547, 12000, 0,     9.537,
 77, 258, 77, 77, 96.595, 19.595, 10000, 0, 96.595, 99.081, 2.486, 1075, 99.081, 100.646, 1.565, 10000, 0, 100.646, 102.501, 1.855, 1500, 102.501, 104.363, 1.862, 7000, 0, 104.363, 105.463, 1.099, 1050, 105.463, 107.348, 1.885, 9000, 0,     8.868,
 78, 258, 78, 78, 97.774, 19.774, 11000, 0, 97.774, 100.199, 2.425, 1188, 100.199, 101.792, 1.593, 11000, 0, 101.792, 103.313, 1.52, 1650, 103.313, 105.433, 2.12, 8000, 0, 105.433, 106.698, 1.266, 1200, 106.698, 108.318, 1.62, 10000, 0,     8.924,
 79, 258, 79, 79, 99.092, 20.092, 12000, 0, 99.092, 101.315, 2.223, 1285, 101.315, 102.824, 1.509, 12000, 0, 102.824, 104.767, 1.943, 1800, 104.767, 106.638, 1.87, 9000, 0, 106.638, 108.123, 1.485, 1350, 108.123, 109.494, 1.371, 12000, 0,     9.031,
 80, 258, 80, 80, 100.467, 20.467, 13000, 0, 100.467, 104.54, 4.073, 1342, 104.54, 105.829, 1.289, 13000, 0, 105.829, 108.633, 2.804, 1950, 108.633, 109.788, 1.155, 9000, 0, 109.788, 112.776, 2.988, 1350, 112.776, 113.938, 1.163, 12000, 0,    12.309,
 81, 258, 81, 81, 101.658, 20.658, 11000, 0, 101.658, 106.474, 4.816, 1107, 106.474, 107.574, 1.1, 11000, 0, 107.574, 109.774, 2.2, 1650, 109.774, 110.814, 1.04, 8000, 0, 110.814, 113.558, 2.745, 1200, 113.558, 114.939, 1.381, 10000, 0,    11.901,
 82, 258, 82, 82, 102.834, 20.834, 11000, 0, 102.834, 107.177, 4.343, 1111, 107.177, 108.653, 1.476, 11000, 0, 108.653, 111.064, 2.411, 1650, 111.064, 112.012, 0.948, 8000, 0, 112.012, 116.094, 4.082, 1200, 116.094, 117.127, 1.033, 10000, 0,    13.260,
 83, 258, 83, 83, 103.819, 20.819, 10000, 0, 103.819, 107.774, 3.956, 1090, 107.774, 109.644, 1.869, 10000, 0, 109.644, 111.946, 2.302, 1500, 111.946, 112.943, 0.998, 7000, 0, 112.943, 116.301, 3.358, 1050, 116.301, 118.017, 1.715, 9000, 0,    12.483,
 84, 258, 84, 84, 104.869, 20.869, 10000, 0, 104.869, 109.938, 5.07, 1085, 109.938, 110.902, 0.964, 10000, 0, 110.902, 112.759, 1.857, 1500, 112.759, 113.876, 1.117, 7000, 0, 113.876, 118.475, 4.599, 1050, 118.475, 119.278, 0.803, 9000, 0,    13.607,
 86, 258, 86, 86, 107.731, 21.731, 13000, 0, 107.731, 111.986, 4.255, 1383, 111.986, 113.282, 1.296, 13000, 0, 113.282, 116.172, 2.89, 1950, 116.172, 117.44, 1.269, 9000, 0, 117.44, 121.172, 3.732, 1350, 121.172, 122.402, 1.23, 12000, 0,    13.441,
 91, 258, 91, 91, 114.026, 23.026, 12000, 0, 114.026, 117.054, 3.028, 1209, 117.054, 119.032, 1.977, 12000, 0, 119.032, 121.143, 2.112, 1800, 121.143, 123.112, 1.969, 9000, 0, 123.112, 123.112, 0, 1350,TimeOut
