#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 243, 259, 259, 311.464, 52.464, 9000, 0, 311.464, 313.211, 1.747, 1433, 313.211, 314.878, 1.666, 7000, 0, 314.878, 317.121, 2.244, 1050, 317.121, 318.748, 1.627, 9000, 0,     5.657,
 259, 243, 260, 260, 312.851, 52.851, 10000, 0, 312.851, 315.118, 2.267, 1525, 315.118, 316.244, 1.126, 7000, 0, 316.244, 318.397, 2.153, 1050, 318.397, 319.711, 1.314, 9000, 0,     5.546,
 260, 243, 261, 261, 314.197, 53.197, 10000, 0, 314.197, 316.738, 2.541, 1583, 316.738, 317.768, 1.029, 7000, 0, 317.768, 320.743, 2.976, 1050, 320.743, 321.748, 1.005, 9000, 0,     6.546,
 265, 243, 266, 266, 319.643, 53.643, 10000, 0, 319.643, 321.812, 2.169, 1642, 321.812, 323.295, 1.483, 8000, 0, 323.295, 323.295, 0, 1200,TimeOut
 261, 243, 262, 262, 315.435, 53.435, 10000, 0, 315.435, 317.897, 2.462, 1626, 317.897, 319.249, 1.352, 8000, 0, 319.249, 324.165, 4.917, 1200, 324.165, 325.359, 1.194, 10000, 0,     8.730,
 262, 243, 263, 263, 316.42, 53.42, 8000, 0, 316.42, 318.381, 1.961, 1206, 318.381, 320.227, 1.846, 6000, 0, 320.227, 324.305, 4.078, 900, 324.305, 326.373, 2.068, 8000, 0,     7.885,
 263, 243, 264, 264, 317.342, 53.342, 8000, 0, 317.342, 319.472, 2.129, 1208, 319.472, 321.151, 1.68, 6000, 0, 321.151, 325.61, 4.459, 900, 325.61, 327.329, 1.719, 8000, 0,     8.268,
 264, 243, 265, 265, 318.403, 53.403, 8000, 0, 318.403, 320.165, 1.762, 1301, 320.165, 322.079, 1.914, 6000, 0, 322.079, 325.717, 3.638, 900, 325.717, 328.218, 2.502, 8000, 0,     7.314,
 266, 243, 267, 267, 321.077, 54.077, 11000, 0, 321.077, 323.364, 2.286, 1738, 323.364, 324.525, 1.161, 8000, 0, 324.525, 328.428, 3.903, 1200, 328.428, 329.512, 1.084, 10000, 0,     7.351,
 267, 243, 268, 268, 322.428, 54.428, 10000, 0, 322.428, 324.617, 2.189, 1634, 324.617, 325.717, 1.1, 8000, 0, 325.717, 328.57, 2.853, 1200, 328.57, 330.824, 2.254, 10000, 0,     6.142,
 269, 243, 270, 270, 325.014, 55.014, 9000, 0, 325.014, 327.038, 2.024, 1491, 327.038, 328.56, 1.522, 7000, 0, 328.56, 330.555, 1.995, 1050, 330.555, 331.854, 1.299, 9000, 0,     5.541,
 268, 243, 269, 269, 323.949, 54.949, 11000, 0, 323.949, 326.347, 2.398, 1719, 326.347, 327.514, 1.167, 8000, 0, 327.514, 330.679, 3.165, 1200, 330.679, 333.011, 2.332, 10000, 0,     6.730,
 271, 243, 272, 272, 327.668, 55.668, 9000, 0, 327.668, 329.56, 1.892, 1357, 329.56, 330.788, 1.228, 6000, 0, 330.788, 331.959, 1.171, 900, 331.959, 333.978, 2.019, 8000, 0,     4.291,
 270, 243, 271, 271, 326.482, 55.482, 11000, 0, 326.482, 328.671, 2.189, 1719, 328.671, 329.895, 1.225, 8000, 0, 329.895, 332.119, 2.223, 1200, 332.119, 335.082, 2.964, 10000, 0,     5.637,
 272, 243, 273, 273, 328.629, 55.629, 8000, 0, 328.629, 330.399, 1.769, 1269, 330.399, 331.718, 1.32, 6000, 0, 331.718, 334.722, 3.003, 900, 334.722, 335.994, 1.272, 8000, 0,     6.093,
 273, 243, 274, 274, 329.973, 55.973, 10000, 0, 329.973, 331.971, 1.998, 1529, 331.971, 332.999, 1.028, 7000, 0, 332.999, 335.523, 2.524, 1050, 335.523, 336.942, 1.419, 9000, 0,     5.550,
 274, 243, 275, 275, 330.997, 55.997, 8000, 0, 330.997, 332.583, 1.586, 1247, 332.583, 334.004, 1.422, 6000, 0, 334.004, 336.074, 2.069, 900, 336.074, 337.843, 1.769, 8000, 0,     5.077,
 275, 243, 276, 276, 332.551, 56.551, 11000, 0, 332.551, 334.787, 2.236, 1745, 334.787, 336.178, 1.39, 8000, 0, 336.178, 338.087, 1.909, 1200, 338.087, 339.278, 1.192, 10000, 0,     5.536,
 276, 243, 277, 277, 334.079, 57.079, 11000, 0, 334.079, 336.789, 2.71, 1733, 336.789, 338.022, 1.233, 8000, 0, 338.022, 340.575, 2.553, 1200, 340.575, 341.649, 1.074, 10000, 0,     6.496,
 277, 243, 278, 278, 335.245, 57.245, 8000, 0, 335.245, 337.185, 1.94, 1237, 337.185, 338.892, 1.708, 6000, 0, 338.892, 340.805, 1.912, 900, 340.805, 342.636, 1.832, 8000, 0,     5.560,
 278, 243, 279, 279, 336.465, 57.465, 9000, 0, 336.465, 338.642, 2.177, 1383, 338.642, 339.876, 1.234, 6000, 0, 339.876, 343.052, 3.176, 900, 343.052, 343.964, 0.912, 8000, 0,     6.587,
 279, 243, 280, 280, 337.54, 57.54, 8000, 0, 337.54, 339.171, 1.631, 1284, 339.171, 340.89, 1.719, 6000, 0, 340.89, 343.865, 2.976, 900, 343.865, 344.772, 0.907, 8000, 0,     6.325,
 284, 243, 285, 285, 343.476, 58.476, 10000, 0, 343.476, 345.61, 2.134, 1631, 345.61, 347.003, 1.393, 8000, 0, 347.003, 347.003, 0, 1200,TimeOut
 280, 243, 281, 281, 338.514, 57.514, 8000, 0, 338.514, 340.298, 1.785, 1249, 340.298, 341.83, 1.532, 6000, 0, 341.83, 347.419, 5.589, 900, 347.419, 348.452, 1.033, 8000, 0,     8.905,
 281, 243, 282, 282, 339.733, 57.733, 9000, 0, 339.733, 341.69, 1.957, 1363, 341.69, 342.707, 1.016, 6000, 0, 342.707, 347.856, 5.149, 900, 347.856, 349.384, 1.529, 8000, 0,     8.123,
 282, 243, 283, 283, 340.876, 57.876, 10000, 0, 340.876, 343.038, 2.162, 1592, 343.038, 344.229, 1.191, 7000, 0, 344.229, 349.344, 5.115, 1050, 349.344, 350.37, 1.026, 9000, 0,     8.469,
 283, 243, 284, 284, 342.066, 58.066, 9000, 0, 342.066, 343.973, 1.906, 1478, 343.973, 345.294, 1.322, 7000, 0, 345.294, 349.838, 4.543, 1050, 349.838, 351.42, 1.582, 9000, 0,     7.772,
 285, 243, 286, 286, 344.817, 58.817, 10000, 0, 344.817, 346.935, 2.118, 1582, 346.935, 348.054, 1.119, 7000, 0, 348.054, 351.16, 3.106, 1050, 351.16, 352.419, 1.258, 9000, 0,     6.343,
 286, 243, 287, 287, 346.194, 59.194, 10000, 0, 346.194, 348.538, 2.344, 1541, 348.538, 349.584, 1.046, 7000, 0, 349.584, 351.529, 1.945, 1050, 351.529, 353.375, 1.845, 9000, 0,     5.335,
 287, 243, 288, 288, 347.246, 59.246, 8000, 0, 347.246, 349.27, 2.023, 1235, 349.27, 350.441, 1.172, 6000, 0, 350.441, 353.868, 3.427, 900, 353.868, 354.759, 0.891, 8000, 0,     6.621,
 288, 243, 289, 289, 348.434, 59.434, 9000, 0, 348.434, 350.626, 2.192, 1389, 350.626, 351.633, 1.007, 6000, 0, 351.633, 354.582, 2.949, 900, 354.582, 355.661, 1.079, 8000, 0,     6.148,
 293, 243, 294, 294, 353.714, 59.714, 8000, 0, 353.714, 355.259, 1.545, 1208, 355.259, 356.159, 0.899, 6000, 0, 356.159, 356.159, 0, 900,TimeOut
 289, 243, 290, 290, 349.491, 59.491, 8000, 0, 349.491, 351.177, 1.686, 1231, 351.177, 352.581, 1.404, 6000, 0, 352.581, 356.316, 3.735, 900, 356.316, 357.244, 0.928, 8000, 0,     6.825,
 290, 243, 291, 291, 350.528, 59.528, 8000, 0, 350.528, 352.28, 1.753, 1289, 352.28, 353.652, 1.371, 6000, 0, 353.652, 356.668, 3.016, 900, 356.668, 358.128, 1.46, 8000, 0,     6.140,
 291, 243, 292, 292, 351.671, 59.671, 8000, 0, 351.671, 353.276, 1.606, 1254, 353.276, 354.529, 1.253, 6000, 0, 354.529, 358.442, 3.912, 900, 358.442, 359.366, 0.924, 8000, 0,     6.771,
 292, 243, 293, 293, 352.645, 59.645, 8000, 0, 352.645, 354.256, 1.611, 1271, 354.256, 355.441, 1.185, 6000, 0, 355.441, 359.025, 3.584, 900, 359.025, 360.401, 1.376, 8000, 0,     6.380,
 294, 243, 295, 295, 355.022, 60.022, 10000, 0, 355.022, 357.042, 2.02, 1603, 357.042, 358.27, 1.228, 8000, 0, 358.27, 361.133, 2.863, 1200, 361.133, 362.365, 1.232, 10000, 0,     6.111,
 295, 243, 296, 296, 356.238, 60.238, 9000, 0, 356.238, 357.92, 1.682, 1382, 357.92, 359.311, 1.392, 6000, 0, 359.311, 362, 2.689, 900, 362, 363.296, 1.296, 8000, 0,     5.762,
 296, 243, 297, 297, 357.184, 60.184, 8000, 0, 357.184, 358.617, 1.433, 1238, 358.617, 360.323, 1.706, 6000, 0, 360.323, 364.357, 4.034, 900, 364.357, 365.284, 0.927, 8000, 0,     7.173,
 297, 243, 298, 298, 358.463, 60.463, 10000, 0, 358.463, 360.378, 1.915, 1578, 360.378, 361.384, 1.006, 7000, 0, 361.384, 365.104, 3.72, 1050, 365.104, 366.332, 1.228, 9000, 0,     6.641,
 298, 243, 299, 299, 359.492, 60.492, 8000, 0, 359.492, 360.813, 1.322, 1290, 360.813, 362.341, 1.527, 6000, 0, 362.341, 365.921, 3.581, 900, 365.921, 367.23, 1.309, 8000, 0,     6.430,
 299, 243, 300, 300, 360.672, 60.672, 10000, 0, 360.672, 362.7, 2.028, 1628, 362.7, 363.979, 1.279, 8000, 0, 363.979, 366.85, 2.871, 1200, 366.85, 368.385, 1.535, 10000, 0,     6.178,
 300, 243, 301, 301, 361.781, 60.781, 8000, 0, 361.781, 363.342, 1.561, 1225, 363.342, 365.014, 1.672, 6000, 0, 365.014, 367.71, 2.696, 900, 367.71, 369.225, 1.515, 8000, 0,     5.929,
 301, 243, 302, 302, 363.281, 61.281, 11000, 0, 363.281, 365.403, 2.122, 1747, 365.403, 366.671, 1.269, 8000, 0, 366.671, 369.286, 2.614, 1200, 369.286, 370.487, 1.201, 10000, 0,     6.005,
 302, 243, 303, 303, 364.193, 61.193, 8000, 0, 364.193, 365.756, 1.563, 1210, 365.756, 367.586, 1.83, 6000, 0, 367.586, 369.356, 1.77, 900, 369.356, 371.375, 2.019, 8000, 0,     5.163,
 303, 243, 304, 304, 365.708, 61.708, 11000, 0, 365.708, 368.075, 2.367, 1799, 368.075, 369.419, 1.344, 8000, 0, 369.419, 371.591, 2.173, 1200, 371.591, 372.738, 1.146, 10000, 0,     5.884,
 304, 243, 305, 305, 366.667, 61.667, 9000, 0, 366.667, 368.39, 1.723, 1367, 368.39, 370.306, 1.916, 6000, 0, 370.306, 372.033, 1.727, 900, 372.033, 373.71, 1.677, 8000, 0,     5.365,
 305, 243, 306, 306, 367.84, 61.84, 9000, 0, 367.84, 370.04, 2.2, 1365, 370.04, 371.241, 1.201, 6000, 0, 371.241, 373.583, 2.341, 900, 373.583, 374.521, 0.938, 8000, 0,     5.743,
 306, 243, 307, 307, 369.015, 62.015, 10000, 0, 369.015, 371.375, 2.361, 1567, 371.375, 372.499, 1.123, 7000, 0, 372.499, 374.515, 2.016, 1050, 374.515, 375.451, 0.936, 9000, 0,     5.500,
 307, 243, 308, 308, 370.072, 62.072, 9000, 0, 370.072, 372.252, 2.18, 1452, 372.252, 373.764, 1.513, 7000, 0, 373.764, 375.831, 2.067, 1050, 375.831, 376.904, 1.073, 9000, 0,     5.759,
 308, 243, 309, 309, 371.105, 62.105, 9000, 0, 371.105, 373.487, 2.382, 1417, 373.487, 374.73, 1.243, 7000, 0, 374.73, 377.766, 3.036, 1050, 377.766, 378.84, 1.074, 9000, 0,     6.662,
 309, 243, 310, 310, 372.505, 62.505, 11000, 0, 372.505, 374.596, 2.092, 1665, 374.596, 376.006, 1.409, 8000, 0, 376.006, 378.649, 2.643, 1200, 378.649, 380.002, 1.353, 10000, 0,     6.144,
 310, 243, 311, 311, 373.674, 62.674, 9000, 0, 373.674, 375.512, 1.838, 1479, 375.512, 377.17, 1.658, 7000, 0, 377.17, 380.119, 2.948, 1050, 380.119, 381.101, 0.983, 9000, 0,     6.445,
 311, 243, 312, 312, 374.696, 62.696, 8000, 0, 374.696, 376.549, 1.853, 1300, 376.549, 378.108, 1.559, 6000, 0, 378.108, 381.236, 3.128, 900, 381.236, 382.219, 0.983, 8000, 0,     6.540,
 316, 243, 317, 317, 381.256, 64.256, 11000, 0, 381.256, 383.676, 2.421, 1710, 383.676, 385.236, 1.56, 8000, 0, 385.236, 385.236, 0, 1200,TimeOut
 312, 243, 313, 313, 376.115, 63.115, 10000, 0, 376.115, 378.286, 2.171, 1565, 378.286, 379.558, 1.272, 7000, 0, 379.558, 385.681, 6.123, 1050, 385.681, 386.774, 1.093, 9000, 0,     9.566,
 313, 243, 314, 314, 377.045, 63.045, 8000, 0, 377.045, 378.91, 1.865, 1305, 378.91, 380.48, 1.57, 6000, 0, 380.48, 386.367, 5.887, 900, 386.367, 387.663, 1.297, 8000, 0,     9.321,
 319, 243, 320, 320, 385.188, 65.188, 11000, 0, 385.188, 387.55, 2.363, 1751, 387.55, 388.917, 1.367, 8000, 0, 388.917, 388.917, 0, 1200,TimeOut
 314, 243, 315, 315, 378.31, 63.31, 10000, 0, 378.31, 380.2, 1.89, 1531, 380.2, 381.533, 1.333, 7000, 0, 381.533, 389.618, 8.085, 1050, 389.618, 390.589, 0.971, 9000, 0,    11.307,
 315, 243, 316, 316, 379.735, 63.735, 11000, 0, 379.735, 382.2, 2.465, 1735, 382.2, 383.543, 1.343, 8000, 0, 383.543, 390.149, 6.606, 1200, 390.149, 391.861, 1.712, 10000, 0,    10.414,
 317, 243, 318, 318, 382.707, 64.707, 11000, 0, 382.707, 385.126, 2.419, 1711, 385.126, 386.66, 1.534, 8000, 0, 386.66, 391.134, 4.474, 1200, 391.134, 393.07, 1.936, 10000, 0,     8.427,
 318, 243, 319, 319, 383.728, 64.728, 8000, 0, 383.728, 385.503, 1.775, 1292, 385.503, 387.611, 2.108, 6000, 0, 387.611, 391.668, 4.057, 900, 391.668, 393.979, 2.311, 8000, 0,     7.940,
 321, 243, 322, 322, 387.813, 65.813, 8000, 0, 387.813, 389.552, 1.739, 1335, 389.552, 391.191, 1.639, 6000, 0, 391.191, 394.135, 2.944, 900, 394.135, 395.166, 1.031, 8000, 0,     6.322,
 320, 243, 321, 321, 386.708, 65.708, 11000, 0, 386.708, 389.024, 2.316, 1676, 389.024, 390.207, 1.183, 8000, 0, 390.207, 394.508, 4.301, 1200, 394.508, 396.332, 1.824, 10000, 0,     7.800,
 322, 243, 323, 323, 388.779, 65.779, 8000, 0, 388.779, 391.109, 2.33, 1313, 391.109, 392.226, 1.117, 6000, 0, 392.226, 395.882, 3.656, 900, 395.882, 397.442, 1.56, 8000, 0,     7.103,
 323, 243, 324, 324, 390.012, 66.012, 10000, 0, 390.012, 392.576, 2.564, 1608, 392.576, 393.72, 1.144, 8000, 0, 393.72, 396.847, 3.126, 1200, 396.847, 398.559, 1.712, 10000, 0,     6.835,
 324, 243, 325, 325, 391.348, 66.348, 11000, 0, 391.348, 393.668, 2.32, 1784, 393.668, 395.114, 1.446, 8000, 0, 395.114, 398.451, 3.337, 1200, 398.451, 399.739, 1.287, 10000, 0,     7.103,
 325, 243, 326, 326, 392.921, 66.921, 11000, 0, 392.921, 395.204, 2.283, 1794, 395.204, 396.396, 1.193, 8000, 0, 396.396, 399.096, 2.7, 1200, 399.096, 400.837, 1.741, 10000, 0,     6.175,
 326, 243, 327, 327, 393.93, 66.93, 9000, 0, 393.93, 395.847, 1.917, 1477, 395.847, 397.497, 1.65, 7000, 0, 397.497, 400.461, 2.964, 1050, 400.461, 401.763, 1.302, 9000, 0,     6.531,
 327, 243, 328, 328, 394.973, 66.973, 9000, 0, 394.973, 397.02, 2.047, 1375, 397.02, 398.494, 1.474, 6000, 0, 398.494, 401.096, 2.602, 900, 401.096, 402.729, 1.634, 8000, 0,     6.123,
 328, 243, 329, 329, 396.147, 67.147, 9000, 0, 396.147, 398.02, 1.873, 1392, 398.02, 399.401, 1.381, 6000, 0, 399.401, 402.356, 2.955, 900, 402.356, 403.686, 1.33, 8000, 0,     6.209,
 329, 243, 330, 330, 397.167, 67.167, 8000, 0, 397.167, 398.965, 1.798, 1347, 398.965, 400.438, 1.474, 6000, 0, 400.438, 403.425, 2.986, 900, 403.425, 404.598, 1.174, 8000, 0,     6.258,
 330, 243, 331, 331, 398.742, 67.742, 11000, 0, 398.742, 401.097, 2.354, 1664, 401.097, 402.32, 1.223, 8000, 0, 402.32, 404.874, 2.554, 1200, 404.874, 406.064, 1.189, 10000, 0,     6.132,
 331, 243, 332, 332, 399.901, 67.901, 9000, 0, 399.901, 401.978, 2.077, 1366, 401.978, 403.339, 1.361, 6000, 0, 403.339, 404.973, 1.634, 900, 404.973, 406.891, 1.918, 8000, 0,     5.072,
 332, 243, 333, 333, 401.189, 68.189, 10000, 0, 401.189, 403.627, 2.438, 1579, 403.627, 404.706, 1.079, 7000, 0, 404.706, 407.44, 2.734, 1050, 407.44, 408.514, 1.074, 9000, 0,     6.251,
 333, 243, 334, 334, 402.15, 68.15, 8000, 0, 402.15, 403.923, 1.773, 1201, 403.923, 405.641, 1.719, 6000, 0, 405.641, 407.845, 2.204, 900, 407.845, 409.424, 1.579, 8000, 0,     5.696,
 334, 243, 335, 335, 403.17, 68.17, 8000, 0, 403.17, 405.456, 2.286, 1242, 405.456, 406.699, 1.243, 6000, 0, 406.699, 410.052, 3.353, 900, 410.052, 411.001, 0.949, 8000, 0,     6.882,
 335, 243, 336, 336, 404.257, 68.257, 9000, 0, 404.257, 406.353, 2.096, 1487, 406.353, 407.714, 1.36, 7000, 0, 407.714, 410.786, 3.072, 1050, 410.786, 412.107, 1.321, 9000, 0,     6.529,
 336, 243, 337, 337, 405.279, 68.279, 9000, 0, 405.279, 407.461, 2.181, 1398, 407.461, 408.608, 1.147, 6000, 0, 408.608, 411.565, 2.957, 900, 411.565, 413.002, 1.437, 8000, 0,     6.286,
 337, 243, 338, 338, 406.548, 68.548, 10000, 0, 406.548, 408.778, 2.23, 1502, 408.778, 409.846, 1.068, 7000, 0, 409.846, 412.751, 2.906, 1050, 412.751, 414.043, 1.291, 9000, 0,     6.204,
 338, 243, 339, 339, 407.68, 68.68, 9000, 0, 407.68, 409.575, 1.895, 1385, 409.575, 410.786, 1.211, 6000, 0, 410.786, 413.676, 2.889, 900, 413.676, 414.915, 1.239, 8000, 0,     5.996,
 339, 243, 340, 340, 408.639, 68.639, 8000, 0, 408.639, 410.344, 1.705, 1203, 410.344, 411.776, 1.433, 6000, 0, 411.776, 414.585, 2.809, 900, 414.585, 415.779, 1.194, 8000, 0,     5.946,
 340, 243, 341, 341, 409.942, 68.942, 11000, 0, 409.942, 412.285, 2.343, 1685, 412.285, 413.701, 1.416, 8000, 0, 413.701, 416.435, 2.734, 1200, 416.435, 417.492, 1.057, 10000, 0,     6.493,
 341, 243, 342, 342, 411.191, 69.191, 10000, 0, 411.191, 413.395, 2.205, 1638, 413.395, 414.918, 1.523, 8000, 0, 414.918, 418.149, 3.231, 1200, 418.149, 419.398, 1.248, 10000, 0,     6.959,
 342, 243, 343, 343, 412.521, 69.521, 10000, 0, 412.521, 414.586, 2.066, 1558, 414.586, 415.929, 1.343, 7000, 0, 415.929, 418.725, 2.796, 1050, 418.725, 420.351, 1.626, 9000, 0,     6.204,
 343, 243, 344, 344, 413.667, 69.667, 8000, 0, 413.667, 415.778, 2.111, 1334, 415.778, 416.848, 1.07, 6000, 0, 416.848, 420.591, 3.744, 900, 420.591, 421.517, 0.926, 8000, 0,     6.924,
 344, 243, 345, 345, 414.914, 69.914, 9000, 0, 414.914, 416.903, 1.989, 1397, 416.903, 417.764, 0.861, 6000, 0, 417.764, 421.179, 3.414, 900, 421.179, 422.46, 1.281, 8000, 0,     6.264,
 345, 243, 346, 346, 415.918, 69.918, 8000, 0, 415.918, 417.571, 1.654, 1277, 417.571, 418.725, 1.154, 6000, 0, 418.725, 421.895, 3.169, 900, 421.895, 423.341, 1.446, 8000, 0,     5.977,
 346, 243, 347, 347, 417.086, 70.086, 9000, 0, 417.086, 418.793, 1.707, 1380, 418.793, 419.955, 1.161, 6000, 0, 419.955, 422.405, 2.45, 900, 422.405, 424.285, 1.88, 8000, 0,     5.319,
 347, 243, 348, 348, 418.317, 70.317, 10000, 0, 418.317, 420.345, 2.028, 1560, 420.345, 421.573, 1.228, 7000, 0, 421.573, 424.983, 3.41, 1050, 424.983, 426.049, 1.066, 9000, 0,     6.665,
 348, 243, 349, 349, 419.711, 70.711, 11000, 0, 419.711, 421.835, 2.124, 1730, 421.835, 423.223, 1.388, 8000, 0, 423.223, 426.104, 2.881, 1200, 426.104, 427.377, 1.272, 10000, 0,     6.393,
 349, 243, 350, 350, 421.034, 71.034, 10000, 0, 421.034, 422.866, 1.832, 1627, 422.866, 424.427, 1.562, 8000, 0, 424.427, 427.328, 2.901, 1200, 427.328, 428.551, 1.223, 10000, 0,     6.294,
 350, 243, 351, 351, 422.441, 71.441, 11000, 0, 422.441, 424.774, 2.333, 1775, 424.774, 425.877, 1.103, 8000, 0, 425.877, 428.405, 2.528, 1200, 428.405, 429.738, 1.333, 10000, 0,     5.964,
 351, 243, 352, 352, 423.586, 71.586, 8000, 0, 423.586, 425.274, 1.688, 1227, 425.274, 426.798, 1.524, 6000, 0, 426.798, 428.72, 1.922, 900, 428.72, 430.655, 1.935, 8000, 0,     5.134,
 352, 243, 353, 353, 424.63, 71.63, 9000, 0, 424.63, 426.672, 2.042, 1376, 426.672, 427.664, 0.992, 6000, 0, 427.664, 430.12, 2.455, 900, 430.12, 431.615, 1.496, 8000, 0,     5.489,
 353, 243, 354, 354, 425.632, 71.632, 9000, 0, 425.632, 427.46, 1.829, 1370, 427.46, 428.559, 1.098, 6000, 0, 428.559, 430.55, 1.992, 900, 430.55, 432.529, 1.979, 8000, 0,     4.919,
 354, 243, 355, 355, 426.6, 71.6, 9000, 0, 426.6, 428.378, 1.778, 1353, 428.378, 429.337, 0.959, 6000, 0, 429.337, 432.755, 3.419, 900, 432.755, 433.676, 0.92, 8000, 0,     6.156,
 355, 243, 356, 356, 427.64, 71.64, 9000, 0, 427.64, 429.518, 1.878, 1391, 429.518, 430.616, 1.098, 6000, 0, 430.616, 433.52, 2.904, 900, 433.52, 434.554, 1.035, 8000, 0,     5.880,
 356, 243, 357, 357, 428.743, 71.743, 8000, 0, 428.743, 430.667, 1.924, 1272, 430.667, 431.697, 1.03, 6000, 0, 431.697, 435.099, 3.402, 900, 435.099, 436.071, 0.972, 8000, 0,     6.356,
 357, 243, 358, 358, 429.721, 71.721, 8000, 0, 429.721, 431.658, 1.936, 1247, 431.658, 432.737, 1.079, 6000, 0, 432.737, 435.486, 2.75, 900, 435.486, 436.969, 1.483, 8000, 0,     5.765,
 358, 243, 359, 359, 431.036, 72.036, 10000, 0, 431.036, 433.383, 2.347, 1622, 433.383, 434.606, 1.222, 8000, 0, 434.606, 437.325, 2.72, 1200, 437.325, 438.51, 1.185, 10000, 0,     6.289,
 359, 243, 360, 360, 432.334, 72.334, 10000, 0, 432.334, 434.322, 1.988, 1527, 434.322, 435.739, 1.417, 7000, 0, 435.739, 437.869, 2.13, 1050, 437.869, 439.48, 1.611, 9000, 0,     5.535,
 360, 243, 361, 361, 433.548, 72.548, 10000, 0, 433.548, 435.408, 1.86, 1535, 435.408, 436.792, 1.384, 7000, 0, 436.792, 438.921, 2.129, 1050, 438.921, 440.547, 1.626, 9000, 0,     5.373,
 361, 243, 362, 362, 435.093, 73.093, 11000, 0, 435.093, 437.34, 2.247, 1770, 437.34, 438.668, 1.328, 8000, 0, 438.668, 440.297, 1.629, 1200, 440.297, 441.725, 1.428, 10000, 0,     5.204,
 362, 243, 363, 363, 436.04, 73.04, 8000, 0, 436.04, 437.592, 1.552, 1324, 437.592, 439.649, 2.057, 6000, 0, 439.649, 440.919, 1.271, 900, 440.919, 442.625, 1.706, 8000, 0,     4.880,
 363, 243, 364, 364, 437.129, 73.129, 9000, 0, 437.129, 439.173, 2.045, 1362, 439.173, 440.558, 1.384, 6000, 0, 440.558, 442.248, 1.69, 900, 442.248, 443.635, 1.387, 8000, 0,     5.120,
 364, 243, 365, 365, 438.349, 73.349, 9000, 0, 438.349, 440.227, 1.878, 1409, 440.227, 441.713, 1.486, 7000, 0, 441.713, 443.685, 1.973, 1050, 443.685, 444.79, 1.105, 9000, 0,     5.337,
 365, 243, 366, 366, 439.432, 73.432, 8000, 0, 439.432, 441.088, 1.656, 1241, 441.088, 442.631, 1.542, 6000, 0, 442.631, 443.988, 1.357, 900, 443.988, 445.735, 1.747, 8000, 0,     4.556,
 366, 243, 367, 367, 440.795, 73.795, 11000, 0, 440.795, 443.341, 2.546, 1785, 443.341, 444.539, 1.198, 8000, 0, 444.539, 447.256, 2.717, 1200, 447.256, 448.465, 1.209, 10000, 0,     6.461,
 367, 243, 368, 368, 441.904, 73.904, 8000, 0, 441.904, 443.7, 1.796, 1326, 443.7, 445.494, 1.793, 6000, 0, 445.494, 447.3, 1.806, 900, 447.3, 449.377, 2.077, 8000, 0,     5.396,
 368, 243, 369, 369, 443.002, 74.002, 9000, 0, 443.002, 445.178, 2.176, 1414, 445.178, 446.618, 1.44, 7000, 0, 446.618, 449.385, 2.767, 1050, 449.385, 450.413, 1.028, 9000, 0,     6.383,
 369, 243, 370, 370, 444.07, 74.07, 8000, 0, 444.07, 445.705, 1.635, 1290, 445.705, 447.571, 1.866, 6000, 0, 447.571, 449.598, 2.027, 900, 449.598, 451.298, 1.7, 8000, 0,     5.528,
 370, 243, 371, 371, 445.62, 74.62, 11000, 0, 445.62, 448.071, 2.451, 1669, 448.071, 449.294, 1.222, 8000, 0, 449.294, 451.8, 2.507, 1200, 451.8, 453.059, 1.259, 10000, 0,     6.180,
 371, 243, 372, 372, 446.702, 74.702, 9000, 0, 446.702, 448.692, 1.99, 1382, 448.692, 450.293, 1.601, 6000, 0, 450.293, 452.374, 2.081, 900, 452.374, 454.014, 1.639, 8000, 0,     5.672,
 372, 243, 373, 373, 447.959, 74.959, 11000, 0, 447.959, 450.473, 2.514, 1681, 450.473, 451.8, 1.328, 8000, 0, 451.8, 454.439, 2.639, 1200, 454.439, 455.587, 1.148, 10000, 0,     6.480,
 373, 243, 374, 374, 449.27, 75.27, 10000, 0, 449.27, 451.541, 2.271, 1533, 451.541, 453.043, 1.502, 7000, 0, 453.043, 455.367, 2.324, 1050, 455.367, 456.592, 1.224, 9000, 0,     6.098,
 374, 243, 375, 375, 450.75, 75.75, 11000, 0, 450.75, 453.128, 2.378, 1760, 453.128, 454.465, 1.336, 8000, 0, 454.465, 457.124, 2.659, 1200, 457.124, 458.347, 1.223, 10000, 0,     6.374,
 375, 243, 376, 376, 452.067, 76.067, 11000, 0, 452.067, 454.155, 2.087, 1726, 454.155, 455.855, 1.701, 8000, 0, 455.855, 458.221, 2.366, 1200, 458.221, 459.604, 1.383, 10000, 0,     6.154,
 376, 243, 377, 377, 453.084, 76.084, 8000, 0, 453.084, 454.866, 1.782, 1335, 454.866, 456.851, 1.985, 6000, 0, 456.851, 458.599, 1.747, 900, 458.599, 460.513, 1.914, 8000, 0,     5.515,
