#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 262, 248, 248, 304.355, 56.355, 14000, 0, 304.355, 307.139, 2.784, 2210, 307.139, 309.196, 2.057, 11000, 0, 309.196, 310.839, 1.643, 1650, 310.839, 312.731, 1.892, 14000, 0,     6.484,
 248, 262, 249, 249, 305.566, 56.566, 14000, 0, 305.566, 308.476, 2.91, 2103, 308.476, 310.425, 1.949, 10000, 0, 310.425, 312.879, 2.455, 1500, 312.879, 314.086, 1.207, 13000, 0,     7.314,
 249, 262, 250, 250, 306.645, 56.645, 12000, 0, 306.645, 309.19, 2.545, 1802, 309.19, 311.425, 2.235, 9000, 0, 311.425, 313.246, 1.821, 1350, 313.246, 315.139, 1.893, 12000, 0,     6.601,
 250, 262, 251, 251, 308.14, 57.14, 16000, 0, 308.14, 311.594, 3.454, 2452, 311.594, 312.979, 1.385, 12000, 0, 312.979, 315.215, 2.235, 1800, 315.215, 316.611, 1.396, 16000, 0,     7.075,
 251, 262, 252, 252, 309.348, 57.348, 12000, 0, 309.348, 312.02, 2.672, 1916, 312.02, 313.922, 1.902, 9000, 0, 313.922, 315.754, 1.831, 1350, 315.754, 317.526, 1.772, 12000, 0,     6.406,
 252, 262, 253, 253, 310.692, 57.692, 15000, 0, 310.692, 314.021, 3.329, 2373, 314.021, 315.205, 1.184, 11000, 0, 315.205, 316.9, 1.696, 1650, 316.9, 318.717, 1.816, 14000, 0,     6.208,
 253, 262, 254, 254, 311.832, 57.832, 14000, 0, 311.832, 314.806, 2.974, 2132, 314.806, 316.376, 1.57, 10000, 0, 316.376, 318.027, 1.651, 1500, 318.027, 319.733, 1.706, 13000, 0,     6.195,
 254, 262, 255, 255, 312.828, 57.828, 13000, 0, 312.828, 315.555, 2.727, 2011, 315.555, 317.584, 2.029, 10000, 0, 317.584, 318.919, 1.335, 1500, 318.919, 320.803, 1.884, 13000, 0,     6.091,
 255, 262, 256, 256, 313.857, 57.857, 14000, 0, 313.857, 317.37, 3.513, 2216, 317.37, 318.879, 1.509, 11000, 0, 318.879, 321.18, 2.301, 1650, 321.18, 322.375, 1.195, 14000, 0,     7.323,
 256, 262, 257, 257, 315.191, 58.191, 14000, 0, 315.191, 318.597, 3.406, 2134, 318.597, 319.94, 1.343, 10000, 0, 319.94, 322.609, 2.669, 1500, 322.609, 323.815, 1.206, 13000, 0,     7.418,
 257, 262, 258, 258, 316.295, 58.295, 12000, 0, 316.295, 319.265, 2.97, 1936, 319.265, 320.868, 1.603, 9000, 0, 320.868, 323.125, 2.257, 1350, 323.125, 324.922, 1.797, 12000, 0,     6.830,
 258, 262, 259, 259, 317.537, 58.537, 13000, 0, 317.537, 320.494, 2.957, 1968, 320.494, 321.95, 1.455, 9000, 0, 321.95, 323.992, 2.042, 1350, 323.992, 325.877, 1.886, 12000, 0,     6.455,
 259, 262, 260, 260, 318.544, 58.544, 12000, 0, 318.544, 321.49, 2.945, 1935, 321.49, 322.953, 1.463, 9000, 0, 322.953, 325.051, 2.098, 1350, 325.051, 326.808, 1.757, 12000, 0,     6.507,
 260, 262, 261, 261, 319.888, 58.888, 14000, 0, 319.888, 323.185, 3.297, 2161, 323.185, 324.282, 1.097, 10000, 0, 324.282, 326.948, 2.666, 1500, 326.948, 328.069, 1.12, 13000, 0,     7.061,
 261, 262, 262, 262, 321.444, 59.444, 16000, 0, 321.444, 324.961, 3.517, 2488, 324.961, 326.46, 1.499, 12000, 0, 326.46, 329.201, 2.741, 1800, 329.201, 330.557, 1.357, 16000, 0,     7.757,
 262, 262, 263, 263, 322.708, 59.708, 13000, 0, 322.708, 325.431, 2.723, 2047, 325.431, 327.625, 2.194, 10000, 0, 327.625, 329.595, 1.971, 1500, 329.595, 331.702, 2.106, 13000, 0,     6.887,
 263, 262, 264, 264, 323.71, 59.71, 11000, 0, 323.71, 326.067, 2.357, 1774, 326.067, 328.675, 2.608, 8000, 0, 328.675, 330.415, 1.74, 1200, 330.415, 332.601, 2.186, 10000, 0,     6.705,
 264, 262, 265, 265, 325.144, 60.144, 16000, 0, 325.144, 328.426, 3.282, 2500, 328.426, 330.082, 1.656, 12000, 0, 330.082, 332.999, 2.917, 1800, 332.999, 334.306, 1.307, 16000, 0,     7.855,
 265, 262, 266, 266, 326.608, 60.608, 15000, 0, 326.608, 329.625, 3.017, 2259, 329.625, 331.266, 1.641, 11000, 0, 331.266, 334.48, 3.214, 1650, 334.48, 335.72, 1.24, 14000, 0,     7.872,
 266, 262, 267, 267, 327.753, 60.753, 12000, 0, 327.753, 330.537, 2.785, 1938, 330.537, 332.312, 1.774, 9000, 0, 332.312, 335.033, 2.722, 1350, 335.033, 336.701, 1.668, 12000, 0,     7.281,
 270, 262, 271, 271, 332.571, 61.571, 11000, 0, 332.571, 335.083, 2.512, 1688, 335.083, 336.72, 1.638, 8000, 0, 336.72, 336.72, 0, 1200,TimeOut
 267, 262, 268, 268, 329.069, 61.069, 14000, 0, 329.069, 332.172, 3.104, 2131, 332.172, 333.527, 1.355, 10000, 0, 333.527, 336.809, 3.282, 1500, 336.809, 337.9, 1.092, 13000, 0,     7.740,
 268, 262, 269, 269, 330.183, 61.183, 13000, 0, 330.183, 333.032, 2.849, 2012, 333.032, 334.549, 1.517, 10000, 0, 334.549, 337.243, 2.693, 1500, 337.243, 338.976, 1.734, 13000, 0,     7.059,
 269, 262, 270, 270, 331.438, 61.438, 15000, 0, 331.438, 334.787, 3.35, 2363, 334.787, 335.925, 1.138, 11000, 0, 335.925, 338.465, 2.54, 1650, 338.465, 340.037, 1.572, 14000, 0,     7.027,
 271, 262, 272, 272, 333.689, 61.689, 14000, 0, 333.689, 337.012, 3.323, 2141, 337.012, 338.109, 1.097, 10000, 0, 338.109, 340.142, 2.033, 1500, 340.142, 341.262, 1.12, 13000, 0,     6.453,
 273, 262, 274, 274, 335.891, 61.891, 11000, 0, 335.891, 338.21, 2.319, 1790, 338.21, 339.08, 0.87, 8000, 0, 339.08, 340.621, 1.541, 1200, 340.621, 342.121, 1.5, 10000, 0,     4.730,
 272, 262, 273, 273, 334.972, 61.972, 16000, 0, 334.972, 338.461, 3.489, 2425, 338.461, 340.398, 1.938, 12000, 0, 340.398, 342.45, 2.051, 1800, 342.45, 343.683, 1.233, 16000, 0,     7.478,
 274, 262, 275, 275, 337.171, 62.171, 12000, 0, 337.171, 339.907, 2.736, 1897, 339.907, 341.397, 1.489, 9000, 0, 341.397, 342.841, 1.444, 1350, 342.841, 344.604, 1.763, 12000, 0,     5.670,
 275, 262, 276, 276, 338.514, 62.514, 15000, 0, 338.514, 342.138, 3.625, 2329, 342.138, 343.48, 1.342, 11000, 0, 343.48, 346.368, 2.888, 1650, 346.368, 347.652, 1.284, 14000, 0,     7.855,
 276, 262, 277, 277, 339.679, 62.679, 14000, 0, 339.679, 342.856, 3.177, 2177, 342.856, 344.641, 1.785, 10000, 0, 344.641, 346.489, 1.848, 1500, 346.489, 348.805, 2.316, 13000, 0,     6.810,
 277, 262, 278, 278, 340.796, 62.796, 13000, 0, 340.796, 343.611, 2.815, 2025, 343.611, 345.95, 2.339, 10000, 0, 345.95, 348.742, 2.792, 1500, 348.742, 349.875, 1.133, 13000, 0,     7.946,
 278, 262, 279, 279, 342.098, 63.098, 14000, 0, 342.098, 345.078, 2.979, 2148, 345.078, 347.108, 2.03, 10000, 0, 347.108, 349.624, 2.517, 1500, 349.624, 351.015, 1.39, 13000, 0,     7.526,
 279, 262, 280, 280, 343.741, 63.741, 16000, 0, 343.741, 347.076, 3.335, 2493, 347.076, 348.491, 1.416, 12000, 0, 348.491, 351.294, 2.803, 1800, 351.294, 352.573, 1.279, 16000, 0,     7.554,
 280, 262, 281, 281, 345.1, 64.1, 15000, 0, 345.1, 348.291, 3.191, 2396, 348.291, 349.706, 1.415, 11000, 0, 349.706, 352.106, 2.4, 1650, 352.106, 353.724, 1.618, 14000, 0,     7.006,
 281, 262, 282, 282, 346.277, 64.277, 15000, 0, 346.277, 349.337, 3.06, 2276, 349.337, 351.118, 1.781, 11000, 0, 351.118, 354.106, 2.988, 1650, 354.106, 355.325, 1.219, 14000, 0,     7.829,
 282, 262, 283, 283, 347.702, 64.702, 16000, 0, 347.702, 350.856, 3.154, 2462, 350.856, 352.548, 1.692, 12000, 0, 352.548, 355.62, 3.073, 1800, 355.62, 357.068, 1.448, 16000, 0,     7.918,
 283, 262, 284, 284, 348.761, 64.761, 11000, 0, 348.761, 350.856, 2.094, 1717, 350.856, 353.448, 2.592, 8000, 0, 353.448, 356.161, 2.713, 1200, 356.161, 357.905, 1.743, 10000, 0,     7.400,
 284, 262, 285, 285, 350.092, 65.092, 13000, 0, 350.092, 352.656, 2.564, 1954, 352.656, 354.492, 1.836, 9000, 0, 354.492, 358.126, 3.635, 1350, 358.126, 359.185, 1.059, 12000, 0,     8.034,
 285, 262, 286, 286, 351.396, 65.396, 16000, 0, 351.396, 354.649, 3.252, 2421, 354.649, 356.29, 1.641, 12000, 0, 356.29, 358.878, 2.588, 1800, 358.878, 360.548, 1.671, 16000, 0,     7.481,
 286, 262, 287, 287, 352.707, 65.707, 15000, 0, 352.707, 355.698, 2.992, 2269, 355.698, 357.69, 1.992, 11000, 0, 357.69, 359.643, 1.953, 1650, 359.643, 361.673, 2.03, 14000, 0,     6.936,
 287, 262, 288, 288, 353.854, 65.854, 12000, 0, 353.854, 356.479, 2.625, 1872, 356.479, 358.664, 2.185, 9000, 0, 358.664, 360.072, 1.408, 1350, 360.072, 362.583, 2.511, 12000, 0,     6.218,
 288, 262, 289, 289, 355.295, 66.295, 16000, 0, 355.295, 359.27, 3.975, 2448, 359.27, 360.686, 1.416, 12000, 0, 360.686, 362.675, 1.988, 1800, 362.675, 364.112, 1.437, 16000, 0,     7.380,
 289, 262, 290, 290, 356.644, 66.644, 14000, 0, 356.644, 360.108, 3.464, 2185, 360.108, 361.892, 1.784, 10000, 0, 361.892, 363.93, 2.038, 1500, 363.93, 365.144, 1.214, 13000, 0,     7.286,
 290, 262, 291, 291, 357.837, 66.837, 15000, 0, 357.837, 361.236, 3.398, 2367, 361.236, 363.163, 1.927, 11000, 0, 363.163, 365.222, 2.059, 1650, 365.222, 366.4, 1.178, 14000, 0,     7.384,
 291, 262, 292, 292, 358.878, 66.878, 13000, 0, 358.878, 361.865, 2.987, 1970, 361.865, 364.071, 2.206, 9000, 0, 364.071, 365.802, 1.73, 1350, 365.802, 367.399, 1.597, 12000, 0,     6.924,
 292, 262, 293, 293, 360.128, 67.128, 13000, 0, 360.128, 362.728, 2.6, 2057, 362.728, 365.382, 2.653, 10000, 0, 365.382, 367.7, 2.318, 1500, 367.7, 368.762, 1.063, 13000, 0,     7.572,
 293, 262, 294, 294, 361.261, 67.261, 12000, 0, 361.261, 363.646, 2.385, 1836, 363.646, 366.352, 2.706, 9000, 0, 366.352, 368.228, 1.877, 1350, 368.228, 369.769, 1.54, 12000, 0,     6.967,
 294, 262, 295, 295, 362.494, 67.494, 13000, 0, 362.494, 365.568, 3.074, 2038, 365.568, 367.73, 2.162, 10000, 0, 367.73, 370.062, 2.332, 1500, 370.062, 371.133, 1.072, 13000, 0,     7.568,
 295, 262, 296, 296, 363.344, 67.344, 11000, 0, 363.344, 366.104, 2.76, 1766, 366.104, 368.614, 2.51, 8000, 0, 368.614, 370.596, 1.983, 1200, 370.596, 371.953, 1.356, 10000, 0,     7.252,
 296, 262, 297, 297, 364.508, 67.508, 14000, 0, 364.508, 367.641, 3.133, 2150, 367.641, 369.765, 2.124, 10000, 0, 369.765, 372.843, 3.078, 1500, 372.843, 373.986, 1.143, 13000, 0,     8.335,
 297, 262, 298, 298, 365.806, 67.806, 14000, 0, 365.806, 368.795, 2.988, 2206, 368.795, 371.013, 2.219, 11000, 0, 371.013, 374.256, 3.243, 1650, 374.256, 375.482, 1.226, 14000, 0,     8.450,
 301, 262, 302, 302, 370.717, 68.717, 13000, 0, 370.717, 373.363, 2.646, 2081, 373.363, 375.631, 2.268, 10000, 0, 375.631, 375.631, 0, 1500,TimeOut
 298, 262, 299, 299, 367.271, 68.271, 15000, 0, 367.271, 370.566, 3.295, 2333, 370.566, 372.356, 1.79, 11000, 0, 372.356, 376.459, 4.102, 1650, 376.459, 377.778, 1.32, 14000, 0,     9.187,
 300, 262, 301, 301, 369.477, 68.477, 11000, 0, 369.477, 372.056, 2.579, 1741, 372.056, 373.197, 1.14, 8000, 0, 373.197, 376.644, 3.447, 1200, 376.644, 378.693, 2.05, 10000, 0,     7.166,
 302, 262, 303, 303, 371.947, 68.947, 12000, 0, 371.947, 374.452, 2.505, 1868, 374.452, 376.838, 2.386, 9000, 0, 376.838, 378.362, 1.524, 1350, 378.362, 379.768, 1.406, 12000, 0,     6.415,
 299, 262, 300, 300, 368.62, 68.62, 15000, 0, 368.62, 372.121, 3.501, 2383, 372.121, 374.499, 2.378, 11000, 0, 374.499, 378.509, 4.01, 1650, 378.509, 380.981, 2.472, 14000, 0,     9.889,
 303, 262, 304, 304, 373.171, 69.171, 14000, 0, 373.171, 376.22, 3.05, 2209, 376.22, 378.108, 1.888, 11000, 0, 378.108, 380.634, 2.525, 1650, 380.634, 382.209, 1.575, 14000, 0,     7.463,
 304, 262, 305, 305, 374.376, 69.376, 13000, 0, 374.376, 377.12, 2.744, 2009, 377.12, 379.425, 2.305, 10000, 0, 379.425, 381.523, 2.098, 1500, 381.523, 383.291, 1.768, 13000, 0,     7.147,
 305, 262, 306, 306, 375.693, 69.693, 14000, 0, 375.693, 378.872, 3.179, 2168, 378.872, 380.502, 1.629, 10000, 0, 380.502, 383.477, 2.976, 1500, 383.477, 384.549, 1.072, 13000, 0,     7.784,
 306, 262, 307, 307, 376.875, 69.875, 14000, 0, 376.875, 380.028, 3.153, 2169, 380.028, 381.666, 1.638, 10000, 0, 381.666, 384.458, 2.793, 1500, 384.458, 385.584, 1.125, 13000, 0,     7.583,
 307, 262, 308, 308, 377.919, 69.919, 12000, 0, 377.919, 380.619, 2.7, 1916, 380.619, 382.618, 1.998, 9000, 0, 382.618, 385.05, 2.432, 1350, 385.05, 386.581, 1.531, 12000, 0,     7.131,
 308, 262, 309, 309, 379.012, 70.012, 13000, 0, 379.012, 381.66, 2.648, 2051, 381.66, 383.662, 2.002, 10000, 0, 383.662, 386.531, 2.869, 1500, 386.531, 387.779, 1.248, 13000, 0,     7.519,
 309, 262, 310, 310, 380.229, 70.229, 13000, 0, 380.229, 382.801, 2.572, 1989, 382.801, 384.677, 1.876, 9000, 0, 384.677, 386.998, 2.321, 1350, 386.998, 388.867, 1.869, 12000, 0,     6.768,
 310, 262, 311, 311, 381.354, 70.354, 12000, 0, 381.354, 383.656, 2.302, 1802, 383.656, 385.609, 1.952, 9000, 0, 385.609, 387.905, 2.297, 1350, 387.905, 389.83, 1.925, 12000, 0,     6.551,
 311, 262, 312, 312, 382.339, 70.339, 11000, 0, 382.339, 384.648, 2.309, 1769, 384.648, 386.392, 1.744, 8000, 0, 386.392, 388.141, 1.749, 1200, 388.141, 390.646, 2.504, 10000, 0,     5.802,
 312, 262, 313, 313, 383.618, 70.618, 16000, 0, 383.618, 387.024, 3.406, 2478, 387.024, 388.472, 1.448, 12000, 0, 388.472, 390.433, 1.96, 1800, 390.433, 391.948, 1.515, 16000, 0,     6.815,
 313, 262, 314, 314, 384.954, 70.954, 15000, 0, 384.954, 388.302, 3.348, 2399, 388.302, 389.835, 1.533, 11000, 0, 389.835, 392.162, 2.328, 1650, 392.162, 393.342, 1.18, 14000, 0,     7.208,
 314, 262, 315, 315, 386.069, 71.069, 14000, 0, 386.069, 389.237, 3.168, 2183, 389.237, 390.931, 1.694, 10000, 0, 390.931, 393.117, 2.186, 1500, 393.117, 394.366, 1.249, 13000, 0,     7.048,
 315, 262, 316, 316, 387.298, 71.298, 15000, 0, 387.298, 390.898, 3.601, 2368, 390.898, 392.252, 1.354, 11000, 0, 392.252, 394.758, 2.505, 1650, 394.758, 395.807, 1.049, 14000, 0,     7.460,
 316, 262, 317, 317, 388.667, 71.667, 15000, 0, 388.667, 391.929, 3.262, 2266, 391.929, 393.67, 1.741, 11000, 0, 393.67, 396.503, 2.833, 1650, 396.503, 397.696, 1.193, 14000, 0,     7.836,
 317, 262, 318, 318, 389.821, 71.821, 12000, 0, 389.821, 392.421, 2.601, 1941, 392.421, 394.678, 2.256, 9000, 0, 394.678, 396.696, 2.018, 1350, 396.696, 398.682, 1.986, 12000, 0,     6.876,
 318, 262, 319, 319, 390.927, 71.927, 13000, 0, 390.927, 393.559, 2.632, 1951, 393.559, 395.795, 2.236, 9000, 0, 395.795, 398.331, 2.536, 1350, 398.331, 399.617, 1.286, 12000, 0,     7.404,
 319, 262, 320, 320, 392.061, 72.061, 12000, 0, 392.061, 394.877, 2.816, 1915, 394.877, 396.828, 1.952, 9000, 0, 396.828, 398.75, 1.921, 1350, 398.75, 400.658, 1.909, 12000, 0,     6.689,
 320, 262, 321, 321, 393.022, 72.022, 13000, 0, 393.022, 395.815, 2.793, 1997, 395.815, 397.936, 2.121, 9000, 0, 397.936, 399.968, 2.032, 1350, 399.968, 401.659, 1.691, 12000, 0,     6.946,
 321, 262, 322, 322, 394.372, 72.372, 15000, 0, 394.372, 397.448, 3.076, 2279, 397.448, 399.275, 1.827, 11000, 0, 399.275, 402.592, 3.317, 1650, 402.592, 403.816, 1.224, 14000, 0,     8.220,
 325, 262, 326, 326, 399.308, 73.308, 12000, 0, 399.308, 402.249, 2.94, 1866, 402.249, 404.195, 1.947, 9000, 0, 404.195, 404.195, 0, 1350,TimeOut
 322, 262, 323, 323, 395.733, 72.733, 15000, 0, 395.733, 398.989, 3.256, 2320, 398.989, 400.594, 1.605, 11000, 0, 400.594, 404.675, 4.081, 1650, 404.675, 405.977, 1.302, 14000, 0,     8.942,
 323, 262, 324, 324, 396.977, 72.977, 15000, 0, 396.977, 400.604, 3.627, 2344, 400.604, 401.774, 1.17, 11000, 0, 401.774, 405.563, 3.789, 1650, 405.563, 407.173, 1.61, 14000, 0,     8.586,
 324, 262, 325, 325, 398.317, 73.317, 15000, 0, 398.317, 401.929, 3.612, 2297, 401.929, 403.221, 1.292, 11000, 0, 403.221, 406.808, 3.587, 1650, 406.808, 408.368, 1.56, 14000, 0,     8.491,
 326, 262, 327, 327, 400.424, 73.424, 12000, 0, 400.424, 403.358, 2.935, 1918, 403.358, 405.244, 1.886, 9000, 0, 405.244, 407.245, 2.001, 1350, 407.245, 409.366, 2.121, 12000, 0,     6.821,
 327, 262, 328, 328, 401.685, 73.685, 14000, 0, 401.685, 404.986, 3.301, 2173, 404.986, 406.386, 1.401, 10000, 0, 406.386, 409.405, 3.019, 1500, 409.405, 410.472, 1.067, 13000, 0,     7.720,
 328, 262, 329, 329, 403.053, 74.053, 14000, 0, 403.053, 406.199, 3.146, 2243, 406.199, 407.555, 1.356, 11000, 0, 407.555, 410.088, 2.533, 1650, 410.088, 411.567, 1.479, 14000, 0,     7.035,
 329, 262, 330, 330, 404.181, 74.181, 11000, 0, 404.181, 406.592, 2.411, 1724, 406.592, 408.527, 1.935, 8000, 0, 408.527, 410.49, 1.962, 1200, 410.49, 412.336, 1.846, 10000, 0,     6.308,
 330, 262, 331, 331, 405.416, 74.416, 14000, 0, 405.416, 408.33, 2.913, 2198, 408.33, 409.699, 1.369, 10000, 0, 409.699, 412.233, 2.534, 1500, 412.233, 413.395, 1.162, 13000, 0,     6.817,
 337, 262, 338, 338, 413.487, 75.487, 12000, 0, 413.487, 413.487, 0, 1802,TimeOut
 331, 262, 332, 332, 406.675, 74.675, 16000, 0, 406.675, 410.151, 3.476, 2430, 410.151, 411.685, 1.534, 12000, 0, 411.685, 414.073, 2.387, 1800, 414.073, 415.396, 1.324, 16000, 0,     7.397,
 332, 262, 333, 333, 407.7, 74.7, 12000, 0, 407.7, 410.414, 2.715, 1819, 410.414, 412.884, 2.47, 9000, 0, 412.884, 414.371, 1.487, 1350, 414.371, 416.414, 2.043, 12000, 0,     6.672,
 333, 262, 334, 334, 409.157, 75.157, 16000, 0, 409.157, 413.518, 4.361, 2431, 413.518, 414.795, 1.277, 12000, 0, 414.795, 417.076, 2.281, 1800, 417.076, 418.376, 1.3, 16000, 0,     7.919,
 334, 262, 335, 335, 410.074, 75.074, 12000, 0, 410.074, 413.753, 3.679, 1946, 413.753, 415.764, 2.01, 9000, 0, 415.764, 417.917, 2.154, 1350, 417.917, 419.366, 1.449, 12000, 0,     7.843,
 335, 262, 336, 336, 411.105, 75.105, 11000, 0, 411.105, 414.108, 3.003, 1698, 414.108, 416.676, 2.568, 8000, 0, 416.676, 418.853, 2.177, 1200, 418.853, 420.179, 1.326, 10000, 0,     7.748,
 336, 262, 337, 337, 412.414, 75.414, 13000, 0, 412.414, 415.916, 3.502, 1973, 415.916, 417.796, 1.88, 9000, 0, 417.796, 419.411, 1.616, 1350, 419.411, 421.21, 1.798, 12000, 0,     6.998,
 338, 262, 339, 339, 414.503, 75.503, 11000, 0, 414.503, 416.527, 2.024, 1707, 416.527, 418.588, 2.061, 8000, 0, 418.588, 420.211, 1.623, 1200, 420.211, 422.047, 1.835, 10000, 0,     5.708,
 339, 262, 340, 340, 415.58, 75.58, 12000, 0, 415.58, 418.175, 2.595, 1834, 418.175, 419.569, 1.394, 9000, 0, 419.569, 421.814, 2.245, 1350, 421.814, 423.067, 1.253, 12000, 0,     6.234,
 340, 262, 341, 341, 416.45, 75.45, 11000, 0, 416.45, 419.057, 2.607, 1769, 419.057, 420.521, 1.464, 8000, 0, 420.521, 422.365, 1.844, 1200, 422.365, 423.941, 1.577, 10000, 0,     5.914,
 341, 262, 342, 342, 417.591, 75.591, 13000, 0, 417.591, 420.265, 2.675, 1956, 420.265, 421.613, 1.348, 9000, 0, 421.613, 423.495, 1.882, 1350, 423.495, 424.888, 1.393, 12000, 0,     5.905,
 342, 262, 343, 343, 418.879, 75.879, 15000, 0, 418.879, 422.261, 3.382, 2372, 422.261, 423.533, 1.272, 11000, 0, 423.533, 425.923, 2.39, 1650, 425.923, 427.032, 1.108, 14000, 0,     7.044,
 343, 262, 344, 344, 420.347, 76.347, 16000, 0, 420.347, 423.848, 3.501, 2422, 423.848, 425.356, 1.507, 12000, 0, 425.356, 427.214, 1.858, 1800, 427.214, 428.553, 1.339, 16000, 0,     6.867,
 344, 262, 345, 345, 421.943, 76.943, 15000, 0, 421.943, 425.051, 3.108, 2304, 425.051, 426.639, 1.588, 11000, 0, 426.639, 429.337, 2.697, 1650, 429.337, 430.486, 1.149, 14000, 0,     7.394,
 345, 262, 346, 346, 423.083, 77.083, 13000, 0, 423.083, 425.974, 2.891, 2097, 425.974, 427.564, 1.59, 10000, 0, 427.564, 430.897, 3.333, 1500, 430.897, 431.953, 1.057, 13000, 0,     7.813,
 346, 262, 347, 347, 424.481, 77.481, 15000, 0, 424.481, 427.77, 3.288, 2251, 427.77, 429.039, 1.269, 11000, 0, 429.039, 432.311, 3.273, 1650, 432.311, 433.48, 1.168, 14000, 0,     7.830,
 347, 262, 348, 348, 425.622, 77.622, 14000, 0, 425.622, 428.807, 3.186, 2194, 428.807, 430.179, 1.372, 10000, 0, 430.179, 432.896, 2.717, 1500, 432.896, 434.461, 1.565, 13000, 0,     7.275,
 348, 262, 349, 349, 427.207, 78.207, 16000, 0, 427.207, 430.734, 3.526, 2429, 430.734, 432.061, 1.327, 12000, 0, 432.061, 434.983, 2.923, 1800, 434.983, 436.452, 1.468, 16000, 0,     7.776,
 349, 262, 350, 350, 428.512, 78.512, 14000, 0, 428.512, 431.515, 3.004, 2109, 431.515, 433.186, 1.671, 10000, 0, 433.186, 435.54, 2.353, 1500, 435.54, 437.564, 2.024, 13000, 0,     7.028,
 350, 262, 351, 351, 429.639, 78.639, 13000, 0, 429.639, 432.976, 3.337, 2005, 432.976, 434.404, 1.428, 10000, 0, 434.404, 436.832, 2.428, 1500, 436.832, 438.702, 1.871, 13000, 0,     7.192,
 351, 262, 352, 352, 430.786, 78.786, 13000, 0, 430.786, 433.952, 3.166, 2003, 433.952, 435.645, 1.693, 10000, 0, 435.645, 437.411, 1.766, 1500, 437.411, 439.771, 2.36, 13000, 0,     6.624,
 352, 262, 353, 353, 432.057, 79.057, 13000, 0, 432.057, 435.116, 3.059, 2070, 435.116, 436.842, 1.725, 10000, 0, 436.842, 439.099, 2.258, 1500, 439.099, 440.802, 1.702, 13000, 0,     7.043,
 353, 262, 354, 354, 433.37, 79.37, 16000, 0, 433.37, 436.769, 3.399, 2410, 436.769, 438.167, 1.398, 12000, 0, 438.167, 440.822, 2.655, 1800, 440.822, 442.143, 1.321, 16000, 0,     7.452,
 354, 262, 355, 355, 434.734, 79.734, 15000, 0, 434.734, 437.962, 3.227, 2353, 437.962, 439.426, 1.464, 11000, 0, 439.426, 442.173, 2.748, 1650, 442.173, 443.368, 1.194, 14000, 0,     7.439,
 355, 262, 356, 356, 435.7, 79.7, 12000, 0, 435.7, 438.359, 2.659, 1895, 438.359, 440.467, 2.108, 9000, 0, 440.467, 442.975, 2.508, 1350, 442.975, 444.354, 1.379, 12000, 0,     7.275,
 356, 262, 357, 357, 436.968, 79.968, 14000, 0, 436.968, 439.991, 3.024, 2187, 439.991, 441.76, 1.768, 10000, 0, 441.76, 443.858, 2.098, 1500, 443.858, 445.485, 1.627, 13000, 0,     6.890,
 357, 262, 358, 358, 438.123, 80.123, 12000, 0, 438.123, 440.91, 2.787, 1850, 440.91, 442.752, 1.842, 9000, 0, 442.752, 444.441, 1.689, 1350, 444.441, 446.521, 2.08, 12000, 0,     6.318,
 358, 262, 359, 359, 439.24, 80.24, 12000, 0, 439.24, 442.105, 2.865, 1872, 442.105, 443.747, 1.642, 9000, 0, 443.747, 445.799, 2.052, 1350, 445.799, 447.547, 1.748, 12000, 0,     6.559,
 359, 262, 360, 360, 440.634, 80.634, 14000, 0, 440.634, 444.163, 3.529, 2227, 444.163, 445.432, 1.269, 11000, 0, 445.432, 447.799, 2.367, 1650, 447.799, 449.002, 1.203, 14000, 0,     7.165,
 360, 262, 361, 361, 442.022, 81.022, 13000, 0, 442.022, 445.334, 3.312, 2039, 445.334, 446.608, 1.274, 10000, 0, 446.608, 449.815, 3.207, 1500, 449.815, 450.996, 1.181, 13000, 0,     7.793,
 361, 262, 362, 362, 443.542, 81.542, 16000, 0, 443.542, 447.338, 3.796, 2511, 447.338, 448.576, 1.238, 12000, 0, 448.576, 451.438, 2.861, 1800, 451.438, 452.797, 1.359, 16000, 0,     7.896,
 362, 262, 363, 363, 445.049, 82.049, 16000, 0, 445.049, 448.478, 3.429, 2423, 448.478, 449.977, 1.499, 12000, 0, 449.977, 452.448, 2.472, 1800, 452.448, 454.132, 1.684, 16000, 0,     7.399,
 363, 262, 364, 364, 446.197, 82.197, 12000, 0, 446.197, 448.662, 2.465, 1847, 448.662, 450.853, 2.191, 9000, 0, 450.853, 453.289, 2.436, 1350, 453.289, 455.093, 1.804, 12000, 0,     7.092,
 364, 262, 365, 365, 447.657, 82.657, 16000, 0, 447.657, 450.997, 3.34, 2497, 450.997, 452.422, 1.424, 12000, 0, 452.422, 454.239, 1.818, 1800, 454.239, 456.557, 2.318, 16000, 0,     6.582,
