#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 253, 265, 265, 327.514, 62.514, 14000, 0, 327.514, 330.544, 3.03, 1471, 330.544, 331.783, 1.239, 14000, 0, 331.783, 335.234, 3.451, 2100, 335.234, 337.213, 1.979, 10000, 0, 337.213, 339.771, 2.559, 1500, 339.771, 340.873, 1.102, 13000, 0,    12.258,
 265, 253, 266, 266, 328.597, 62.597, 12000, 0, 328.597, 330.761, 2.164, 1287, 330.761, 332.834, 2.073, 12000, 0, 332.834, 336.125, 3.292, 1800, 336.125, 338.276, 2.15, 9000, 0, 338.276, 340.298, 2.022, 1350, 340.298, 341.812, 1.514, 12000, 0,    11.701,
 266, 253, 267, 267, 329.895, 62.895, 14000, 0, 329.895, 333.537, 3.642, 1490, 333.537, 334.67, 1.133, 14000, 0, 334.67, 337.268, 2.599, 2100, 337.268, 339.439, 2.17, 10000, 0, 339.439, 341.426, 1.987, 1500, 341.426, 342.929, 1.503, 13000, 0,    11.531,
 267, 253, 268, 268, 331.405, 63.405, 16000, 0, 331.405, 334.628, 3.222, 1672, 334.628, 335.972, 1.344, 16000, 0, 335.972, 338.632, 2.661, 2400, 338.632, 340.733, 2.101, 12000, 0, 340.733, 343.32, 2.587, 1800, 343.32, 344.612, 1.292, 16000, 0,    11.914,
 268, 253, 269, 269, 332.575, 63.575, 13000, 0, 332.575, 335.96, 3.385, 1356, 335.96, 337.026, 1.066, 13000, 0, 337.026, 339.37, 2.344, 1950, 339.37, 341.747, 2.378, 9000, 0, 341.747, 344.27, 2.522, 1350, 344.27, 345.559, 1.29, 12000, 0,    11.695,
 269, 253, 270, 270, 333.743, 63.743, 13000, 0, 333.743, 336.955, 3.212, 1353, 336.955, 338.089, 1.133, 13000, 0, 338.089, 340.89, 2.801, 1950, 340.89, 342.849, 1.96, 9000, 0, 342.849, 344.928, 2.078, 1350, 344.928, 346.62, 1.692, 12000, 0,    11.185,
 270, 253, 271, 271, 334.902, 63.902, 12000, 0, 334.902, 337.534, 2.632, 1260, 337.534, 339.105, 1.571, 12000, 0, 339.105, 342.313, 3.209, 1800, 342.313, 343.92, 1.607, 9000, 0, 343.92, 345.557, 1.637, 1350, 345.557, 347.521, 1.964, 12000, 0,    10.655,
 281, 253, 282, 282, 348.602, 66.602, 13000, 0, 348.602, 348.602, 0, 1325,TimeOut
 271, 253, 272, 272, 336.148, 64.148, 14000, 0, 336.148, 338.86, 2.713, 1495, 338.86, 340.255, 1.394, 14000, 0, 340.255, 343.669, 3.414, 2100, 343.669, 345.077, 1.408, 10000, 0, 345.077, 346.89, 1.813, 1500, 346.89, 348.628, 1.738, 13000, 0,    10.742,
 272, 253, 273, 273, 337.462, 64.462, 15000, 0, 337.462, 339.681, 2.219, 1522, 339.681, 341.438, 1.757, 15000, 0, 341.438, 345.443, 4.005, 2250, 345.443, 346.712, 1.269, 11000, 0, 346.712, 348.548, 1.836, 1650, 348.548, 349.813, 1.265, 14000, 0,    11.086,
 273, 253, 274, 274, 338.569, 64.569, 12000, 0, 338.569, 340.93, 2.361, 1299, 340.93, 342.358, 1.429, 12000, 0, 342.358, 345.478, 3.12, 1800, 345.478, 347.746, 2.268, 9000, 0, 347.746, 349.384, 1.639, 1350, 349.384, 350.844, 1.459, 12000, 0,    10.815,
 274, 253, 275, 275, 339.737, 64.737, 14000, 0, 339.737, 342.205, 2.468, 1447, 342.205, 343.501, 1.296, 14000, 0, 343.501, 346.779, 3.278, 2100, 346.779, 348.955, 2.176, 10000, 0, 348.955, 351.386, 2.431, 1500, 351.386, 352.417, 1.03, 13000, 0,    11.649,
 275, 253, 276, 276, 341.068, 65.068, 13000, 0, 341.068, 343.197, 2.129, 1341, 343.197, 344.604, 1.407, 13000, 0, 344.604, 347.718, 3.114, 1950, 347.718, 349.944, 2.226, 9000, 0, 349.944, 352.05, 2.106, 1350, 352.05, 353.439, 1.39, 12000, 0,    10.982,
 276, 253, 277, 277, 342.242, 65.242, 14000, 0, 342.242, 344.614, 2.372, 1463, 344.614, 345.762, 1.148, 14000, 0, 345.762, 348.511, 2.749, 2100, 348.511, 351.1, 2.588, 10000, 0, 351.1, 352.974, 1.875, 1500, 352.974, 354.487, 1.513, 13000, 0,    10.733,
 277, 253, 278, 278, 343.49, 65.49, 13000, 0, 343.49, 345.699, 2.209, 1394, 345.699, 346.89, 1.191, 13000, 0, 346.89, 349.723, 2.833, 1950, 349.723, 352.142, 2.42, 9000, 0, 352.142, 353.801, 1.658, 1350, 353.801, 355.598, 1.797, 12000, 0,    10.310,
 278, 253, 279, 279, 344.776, 65.776, 15000, 0, 344.776, 349.162, 4.386, 1530, 349.162, 350.408, 1.246, 15000, 0, 350.408, 353.539, 3.131, 2250, 353.539, 354.695, 1.156, 11000, 0, 354.695, 356.181, 1.486, 1650, 356.181, 357.426, 1.245, 14000, 0,    11.405,
 279, 253, 280, 280, 346.161, 66.161, 13000, 0, 346.161, 349.92, 3.76, 1377, 349.92, 351.468, 1.548, 13000, 0, 351.468, 353.699, 2.23, 1950, 353.699, 355.741, 2.043, 9000, 0, 355.741, 357.181, 1.44, 1350, 357.181, 358.316, 1.134, 12000, 0,    11.021,
 280, 253, 281, 281, 347.548, 66.548, 15000, 0, 347.548, 351.857, 4.308, 1593, 351.857, 353.129, 1.273, 15000, 0, 353.129, 357.127, 3.997, 2250, 357.127, 358.348, 1.221, 11000, 0, 358.348, 360.953, 2.606, 1650, 360.953, 362.164, 1.21, 14000, 0,    13.405,
 283, 253, 284, 284, 351.215, 67.215, 11000, 0, 351.215, 354, 2.784, 1159, 354, 355.773, 1.773, 11000, 0, 355.773, 358.342, 2.569, 1650, 358.342, 359.307, 0.965, 8000, 0, 359.307, 360.968, 1.661, 1200, 360.968, 362.97, 2.002, 10000, 0,     9.752,
 282, 253, 283, 283, 350.17, 67.17, 15000, 0, 350.17, 353.519, 3.349, 1531, 353.519, 354.808, 1.289, 15000, 0, 354.808, 358.649, 3.841, 2250, 358.649, 360.556, 1.907, 11000, 0, 360.556, 363.502, 2.946, 1650, 363.502, 364.739, 1.237, 14000, 0,    13.332,
 291, 253, 292, 292, 360.848, 68.848, 14000, 0, 360.848, 364.093, 3.245, 1469, 364.093, 365.244, 1.151, 14000, 0, 365.244, 365.244, 0, 2100,TimeOut
 284, 253, 285, 285, 352.286, 67.286, 12000, 0, 352.286, 355.661, 3.375, 1299, 355.661, 356.822, 1.161, 12000, 0, 356.822, 359.121, 2.299, 1800, 359.121, 361.643, 2.522, 9000, 0, 361.643, 364.103, 2.46, 1350, 364.103, 365.77, 1.667, 12000, 0,    11.816,
 285, 253, 286, 286, 353.27, 67.27, 11000, 0, 353.27, 355.822, 2.552, 1184, 355.822, 357.784, 1.962, 11000, 0, 357.784, 361.158, 3.374, 1650, 361.158, 362.601, 1.444, 8000, 0, 362.601, 365.044, 2.443, 1200, 365.044, 366.51, 1.466, 10000, 0,    11.774,
 286, 253, 287, 287, 354.328, 67.328, 11000, 0, 354.328, 357.254, 2.926, 1132, 357.254, 358.694, 1.44, 11000, 0, 358.694, 362.176, 3.482, 1650, 362.176, 363.508, 1.331, 8000, 0, 363.508, 365.525, 2.017, 1200, 365.525, 367.332, 1.807, 10000, 0,    11.197,
 288, 253, 289, 289, 356.855, 67.855, 13000, 0, 356.855, 359.04, 2.184, 1397, 359.04, 361.39, 2.35, 13000, 0, 361.39, 365.752, 4.362, 1950, 365.752, 366.789, 1.037, 9000, 0, 366.789, 368.313, 1.525, 1350, 368.313, 369.354, 1.041, 12000, 0,    11.458,
 287, 253, 288, 288, 355.681, 67.681, 16000, 0, 355.681, 358.259, 2.577, 1622, 358.259, 360.213, 1.955, 16000, 0, 360.213, 365.879, 5.665, 2400, 365.879, 368.045, 2.167, 12000, 0, 368.045, 370.265, 2.22, 1800, 370.265, 371.555, 1.289, 16000, 0,    14.584,
 289, 253, 290, 290, 357.978, 67.978, 12000, 0, 357.978, 359.683, 1.705, 1292, 359.683, 362.355, 2.671, 12000, 0, 362.355, 366.043, 3.688, 1800, 366.043, 369.146, 3.104, 9000, 0, 369.146, 371.045, 1.899, 1350, 371.045, 372.646, 1.6, 12000, 0,    13.067,
 290, 253, 291, 291, 359.553, 68.553, 14000, 0, 359.553, 361.047, 1.494, 1447, 361.047, 363.491, 2.445, 14000, 0, 363.491, 368.767, 5.275, 2100, 368.767, 370.318, 1.551, 10000, 0, 370.318, 372.527, 2.21, 1500, 372.527, 373.77, 1.243, 13000, 0,    12.974,
 292, 253, 293, 293, 362.2, 69.2, 15000, 0, 362.2, 365.59, 3.39, 1592, 365.59, 366.984, 1.394, 15000, 0, 366.984, 369.968, 2.983, 2250, 369.968, 371.642, 1.675, 11000, 0, 371.642, 373.784, 2.141, 1650, 373.784, 374.998, 1.214, 14000, 0,    11.584,
 293, 253, 294, 294, 363.498, 69.498, 13000, 0, 363.498, 366.023, 2.525, 1319, 366.023, 368.147, 2.124, 13000, 0, 368.147, 370.808, 2.661, 1950, 370.808, 372.736, 1.928, 9000, 0, 372.736, 374.736, 2.001, 1350, 374.736, 375.969, 1.233, 12000, 0,    11.239,
 294, 253, 295, 295, 364.668, 69.668, 12000, 0, 364.668, 367.71, 3.042, 1218, 367.71, 369.205, 1.495, 12000, 0, 369.205, 372.074, 2.869, 1800, 372.074, 373.728, 1.654, 9000, 0, 373.728, 375.524, 1.796, 1350, 375.524, 376.953, 1.429, 12000, 0,    10.856,
 295, 253, 296, 296, 365.963, 69.963, 15000, 0, 365.963, 368.413, 2.451, 1536, 368.413, 370.548, 2.135, 15000, 0, 370.548, 374.189, 3.64, 2250, 374.189, 375.558, 1.369, 11000, 0, 375.558, 377.394, 1.836, 1650, 377.394, 378.489, 1.095, 14000, 0,    11.432,
 302, 253, 303, 303, 374.349, 71.349, 12000, 0, 374.349, 376.976, 2.627, 1292, 376.976, 378.534, 1.558, 12000, 0, 378.534, 378.534, 0, 1800,TimeOut
 296, 253, 297, 297, 366.984, 69.984, 12000, 0, 366.984, 369.132, 2.148, 1245, 369.132, 371.634, 2.502, 12000, 0, 371.634, 374.296, 2.662, 1800, 374.296, 376.634, 2.337, 9000, 0, 376.634, 378.118, 1.485, 1350, 378.118, 379.472, 1.353, 12000, 0,    11.134,
 297, 253, 298, 298, 368.402, 70.402, 15000, 0, 368.402, 370.265, 1.863, 1530, 370.265, 372.919, 2.653, 15000, 0, 372.919, 376.347, 3.428, 2250, 376.347, 377.879, 1.533, 11000, 0, 377.879, 379.652, 1.772, 1650, 379.652, 380.786, 1.134, 14000, 0,    11.250,
 298, 253, 299, 299, 369.733, 70.733, 15000, 0, 369.733, 371.961, 2.228, 1539, 371.961, 374.211, 2.25, 15000, 0, 374.211, 378.639, 4.428, 2250, 378.639, 379.947, 1.308, 11000, 0, 379.947, 382.217, 2.27, 1650, 382.217, 383.367, 1.15, 14000, 0,    12.485,
 310, 253, 311, 311, 384.045, 73.045, 12000, 0, 384.045, 384.045, 0, 1262,TimeOut
 299, 253, 300, 300, 370.937, 70.937, 13000, 0, 370.937, 373.079, 2.142, 1311, 373.079, 375.283, 2.204, 13000, 0, 375.283, 380.746, 5.463, 1950, 380.746, 381.775, 1.029, 9000, 0, 381.775, 383.672, 1.897, 1350, 383.672, 384.744, 1.072, 12000, 0,    12.735,
 300, 253, 301, 301, 372.127, 71.127, 12000, 0, 372.127, 374.036, 1.909, 1230, 374.036, 376.299, 2.264, 12000, 0, 376.299, 381.13, 4.83, 1800, 381.13, 382.746, 1.617, 9000, 0, 382.746, 385.033, 2.287, 1350, 385.033, 386.02, 0.986, 12000, 0,    12.906,
 301, 253, 302, 302, 373.304, 71.304, 14000, 0, 373.304, 375.908, 2.604, 1400, 375.908, 377.558, 1.651, 14000, 0, 377.558, 382.538, 4.979, 2100, 382.538, 383.953, 1.415, 10000, 0, 383.953, 386.317, 2.363, 1500, 386.317, 387.412, 1.096, 13000, 0,    13.013,
 313, 253, 314, 314, 388.146, 74.146, 15000, 0, 388.146, 388.146, 0, 1555,TimeOut
 303, 253, 304, 304, 375.452, 71.452, 12000, 0, 375.452, 377.868, 2.416, 1246, 377.868, 379.622, 1.754, 12000, 0, 379.622, 382.708, 3.086, 1800, 382.708, 384.979, 2.271, 9000, 0, 384.979, 386.799, 1.821, 1350, 386.799, 388.431, 1.632, 12000, 0,    11.347,
 304, 253, 305, 305, 376.702, 71.702, 15000, 0, 376.702, 379.009, 2.307, 1519, 379.009, 380.827, 1.817, 15000, 0, 380.827, 383.443, 2.617, 2250, 383.443, 386.175, 2.731, 11000, 0, 386.175, 388.134, 1.959, 1650, 388.134, 389.629, 1.495, 14000, 0,    11.431,
 305, 253, 306, 306, 378.043, 72.043, 14000, 0, 378.043, 380.584, 2.541, 1407, 380.584, 381.984, 1.4, 14000, 0, 381.984, 385.352, 3.369, 2100, 385.352, 387.27, 1.918, 10000, 0, 387.27, 389.355, 2.085, 1500, 389.355, 390.674, 1.319, 13000, 0,    11.312,
 306, 253, 307, 307, 379.346, 72.346, 15000, 0, 379.346, 382.551, 3.205, 1507, 382.551, 383.838, 1.287, 15000, 0, 383.838, 387.735, 3.897, 2250, 387.735, 389.005, 1.27, 11000, 0, 389.005, 391.528, 2.523, 1650, 391.528, 392.678, 1.149, 14000, 0,    12.182,
 308, 253, 309, 309, 381.798, 72.798, 12000, 0, 381.798, 386.02, 4.222, 1232, 386.02, 387.071, 1.051, 12000, 0, 387.071, 389.208, 2.137, 1800, 389.208, 390.228, 1.019, 9000, 0, 390.228, 392.095, 1.867, 1350, 392.095, 393.651, 1.556, 12000, 0,    10.297,
 318, 253, 319, 319, 394.418, 75.418, 14000, 0, 394.418, 394.418, 0, 1410,TimeOut
 307, 253, 308, 308, 380.554, 72.554, 15000, 0, 380.554, 384.831, 4.277, 1508, 384.831, 386.105, 1.274, 15000, 0, 386.105, 389.728, 3.623, 2250, 389.728, 391.596, 1.868, 11000, 0, 391.596, 394.135, 2.539, 1650, 394.135, 395.346, 1.211, 14000, 0,    13.581,
 309, 253, 310, 310, 382.994, 72.994, 14000, 0, 382.994, 388.67, 5.676, 1408, 388.67, 389.885, 1.215, 14000, 0, 389.885, 392.865, 2.98, 2100, 392.865, 393.931, 1.066, 10000, 0, 393.931, 395.743, 1.812, 1500, 395.743, 396.783, 1.039, 13000, 0,    12.750,
 319, 253, 320, 320, 395.346, 75.346, 11000, 0, 395.346, 396.867, 1.521, 1176, 396.867, 398.918, 2.051, 11000, 0, 398.918, 398.918, 0, 1650,TimeOut
 311, 253, 312, 312, 385.499, 73.499, 16000, 0, 385.499, 389.925, 4.426, 1627, 389.925, 391.477, 1.552, 16000, 0, 391.477, 395.189, 3.712, 2400, 395.189, 396.676, 1.487, 12000, 0, 396.676, 399.385, 2.709, 1800, 399.385, 400.626, 1.242, 16000, 0,    13.886,
 312, 253, 313, 313, 386.723, 73.723, 15000, 0, 386.723, 391.237, 4.514, 1524, 391.237, 392.709, 1.473, 15000, 0, 392.709, 397.779, 5.07, 2250, 397.779, 398.936, 1.157, 11000, 0, 398.936, 401.131, 2.195, 1650, 401.131, 402.286, 1.155, 14000, 0,    14.408,
 323, 253, 324, 324, 399.984, 75.984, 13000, 0, 399.984, 401.738, 1.754, 1320, 401.738, 403.182, 1.444, 13000, 0, 403.182, 403.182, 0, 1950,TimeOut
 314, 253, 315, 315, 389.451, 74.451, 16000, 0, 389.451, 392.962, 3.511, 1654, 392.962, 394.29, 1.328, 16000, 0, 394.29, 399.782, 5.493, 2400, 399.782, 401.014, 1.232, 12000, 0, 401.014, 403.936, 2.922, 1800, 403.936, 405.101, 1.165, 16000, 0,    14.485,
 315, 253, 316, 316, 390.696, 74.696, 14000, 0, 390.696, 394.508, 3.812, 1456, 394.508, 395.743, 1.235, 14000, 0, 395.743, 400.624, 4.88, 2100, 400.624, 402.211, 1.587, 10000, 0, 402.211, 404.606, 2.396, 1500, 404.606, 406.209, 1.603, 13000, 0,    13.911,
 316, 253, 317, 317, 391.735, 74.735, 11000, 0, 391.735, 395.609, 3.874, 1131, 395.609, 396.827, 1.218, 11000, 0, 396.827, 400.839, 4.012, 1650, 400.839, 403.2, 2.361, 8000, 0, 403.2, 406.523, 3.323, 1200, 406.523, 407.408, 0.885, 10000, 0,    14.788,
 320, 253, 321, 321, 396.369, 75.369, 11000, 0, 396.369, 398.72, 2.35, 1178, 398.72, 399.853, 1.133, 11000, 0, 399.853, 403.279, 3.427, 1650, 403.279, 404.295, 1.016, 8000, 0, 404.295, 406.87, 2.575, 1200, 406.87, 408.339, 1.468, 10000, 0,    10.501,
 321, 253, 322, 322, 397.429, 75.429, 11000, 0, 397.429, 399.335, 1.906, 1173, 399.335, 400.742, 1.408, 11000, 0, 400.742, 403.517, 2.774, 1650, 403.517, 406.572, 3.055, 8000, 0, 406.572, 408.066, 1.494, 1200, 408.066, 409.189, 1.122, 10000, 0,    10.637,
 317, 253, 318, 318, 393.134, 75.134, 16000, 0, 393.134, 396.835, 3.701, 1655, 396.835, 398.053, 1.218, 16000, 0, 398.053, 403.481, 5.428, 2400, 403.481, 405.6, 2.12, 12000, 0, 405.6, 408.286, 2.686, 1800, 408.286, 410.579, 2.293, 16000, 0,    15.153,
 322, 253, 323, 323, 398.711, 75.711, 13000, 0, 398.711, 400.998, 2.287, 1370, 400.998, 402.113, 1.114, 13000, 0, 402.113, 406.263, 4.15, 1950, 406.263, 407.564, 1.302, 9000, 0, 407.564, 410.032, 2.468, 1350, 410.032, 411.535, 1.503, 12000, 0,    11.321,
 324, 253, 325, 325, 401.359, 76.359, 14000, 0, 401.359, 403.19, 1.831, 1485, 403.19, 404.536, 1.346, 14000, 0, 404.536, 408.565, 4.029, 2100, 408.565, 409.769, 1.204, 10000, 0, 409.769, 411.906, 2.137, 1500, 411.906, 412.931, 1.025, 13000, 0,    10.547,
 325, 253, 326, 326, 402.711, 76.711, 15000, 0, 402.711, 404.933, 2.222, 1525, 404.933, 406.272, 1.34, 15000, 0, 406.272, 410.697, 4.424, 2250, 410.697, 411.956, 1.259, 11000, 0, 411.956, 413.796, 1.84, 1650, 413.796, 414.979, 1.184, 14000, 0,    11.085,
 326, 253, 327, 327, 403.886, 76.886, 15000, 0, 403.886, 406.169, 2.283, 1550, 406.169, 407.536, 1.367, 15000, 0, 407.536, 411.049, 3.513, 2250, 411.049, 413.158, 2.109, 11000, 0, 413.158, 415.34, 2.182, 1650, 415.34, 416.52, 1.18, 14000, 0,    11.454,
 327, 253, 328, 328, 405.09, 77.09, 12000, 0, 405.09, 407.818, 2.728, 1297, 407.818, 408.839, 1.021, 12000, 0, 408.839, 411.436, 2.597, 1800, 411.436, 414.289, 2.852, 9000, 0, 414.289, 415.967, 1.678, 1350, 415.967, 417.462, 1.495, 12000, 0,    10.877,
 328, 253, 329, 329, 406.356, 77.356, 15000, 0, 406.356, 409.077, 2.721, 1567, 409.077, 410.321, 1.244, 15000, 0, 410.321, 413.836, 3.514, 2250, 413.836, 415.523, 1.687, 11000, 0, 415.523, 418.462, 2.939, 1650, 418.462, 419.59, 1.128, 14000, 0,    12.106,
 329, 253, 330, 330, 407.684, 77.684, 15000, 0, 407.684, 410.032, 2.348, 1563, 410.032, 411.557, 1.525, 15000, 0, 411.557, 414.794, 3.237, 2250, 414.794, 416.728, 1.934, 11000, 0, 416.728, 419.853, 3.125, 1650, 419.853, 420.968, 1.115, 14000, 0,    12.169,
 330, 253, 331, 331, 408.798, 77.798, 13000, 0, 408.798, 411.246, 2.448, 1328, 411.246, 412.606, 1.359, 13000, 0, 412.606, 415.25, 2.644, 1950, 415.25, 417.718, 2.468, 9000, 0, 417.718, 420.29, 2.573, 1350, 420.29, 422.099, 1.808, 12000, 0,    11.492,
 331, 253, 332, 332, 409.88, 77.88, 12000, 0, 409.88, 411.635, 1.755, 1211, 411.635, 413.618, 1.982, 12000, 0, 413.618, 415.779, 2.161, 1800, 415.779, 418.817, 3.038, 9000, 0, 418.817, 421.249, 2.431, 1350, 421.249, 423.179, 1.93, 12000, 0,    11.369,
 332, 253, 333, 333, 411.246, 78.246, 15000, 0, 411.246, 413.393, 2.147, 1551, 413.393, 414.808, 1.415, 15000, 0, 414.808, 417.782, 2.974, 2250, 417.782, 420.167, 2.385, 11000, 0, 420.167, 422.099, 1.932, 1650, 422.099, 424.486, 2.387, 14000, 0,    10.853,
 333, 253, 334, 334, 412.738, 78.738, 15000, 0, 412.738, 415.183, 2.445, 1513, 415.183, 416.437, 1.254, 15000, 0, 416.437, 421.993, 5.556, 2250, 421.993, 423.255, 1.263, 11000, 0, 423.255, 426.205, 2.95, 1650, 426.205, 427.355, 1.15, 14000, 0,    13.467,
 334, 253, 335, 335, 414.177, 79.177, 15000, 0, 414.177, 416.708, 2.532, 1585, 416.708, 417.988, 1.28, 15000, 0, 417.988, 423.14, 5.152, 2250, 423.14, 424.531, 1.391, 11000, 0, 424.531, 427.194, 2.663, 1650, 427.194, 428.579, 1.385, 14000, 0,    13.017,
 335, 253, 336, 336, 415.375, 79.375, 13000, 0, 415.375, 417.116, 1.741, 1355, 417.116, 419.059, 1.943, 13000, 0, 419.059, 423.565, 4.506, 1950, 423.565, 425.47, 1.905, 9000, 0, 425.47, 427.918, 2.449, 1350, 427.918, 429.548, 1.63, 12000, 0,    12.543,
 347, 253, 348, 348, 430.35, 82.35, 12000, 0, 430.35, 430.35, 0, 1237,TimeOut
 336, 253, 337, 337, 416.513, 79.513, 13000, 0, 416.513, 418.462, 1.949, 1390, 418.462, 420.022, 1.56, 13000, 0, 420.022, 424.876, 4.854, 1950, 424.876, 426.403, 1.527, 9000, 0, 426.403, 428.69, 2.287, 1350, 428.69, 430.577, 1.887, 12000, 0,    12.177,
 338, 253, 339, 339, 419.133, 80.133, 13000, 0, 419.133, 421.385, 2.252, 1322, 421.385, 423.371, 1.986, 13000, 0, 423.371, 426.453, 3.082, 1950, 426.453, 427.442, 0.989, 9000, 0, 427.442, 429.538, 2.097, 1350, 429.538, 431.538, 2, 12000, 0,    10.405,
 337, 253, 338, 338, 417.897, 79.897, 15000, 0, 417.897, 420.728, 2.83, 1571, 420.728, 422.047, 1.319, 15000, 0, 422.047, 426.506, 4.459, 2250, 426.506, 428.664, 2.159, 11000, 0, 428.664, 430.897, 2.232, 1650, 430.897, 432.704, 1.807, 14000, 0,    12.999,
 339, 253, 340, 340, 420.468, 80.468, 14000, 0, 420.468, 424.21, 3.742, 1478, 424.21, 425.402, 1.192, 14000, 0, 425.402, 428.268, 2.866, 2100, 428.268, 429.835, 1.566, 10000, 0, 429.835, 432.267, 2.432, 1500, 432.267, 433.817, 1.55, 13000, 0,    11.799,
 341, 253, 342, 342, 422.891, 80.891, 11000, 0, 422.891, 426.422, 3.531, 1155, 426.422, 427.784, 1.362, 11000, 0, 427.784, 430.143, 2.359, 1650, 430.143, 431.145, 1.002, 8000, 0, 431.145, 432.995, 1.851, 1200, 432.995, 434.689, 1.694, 10000, 0,    10.104,
 340, 253, 341, 341, 421.983, 80.983, 16000, 0, 421.983, 425.181, 3.198, 1635, 425.181, 426.839, 1.658, 16000, 0, 426.839, 430.23, 3.391, 2400, 430.23, 432.517, 2.287, 12000, 0, 432.517, 434.459, 1.942, 1800, 434.459, 436.059, 1.6, 16000, 0,    12.477,
 342, 253, 343, 343, 424.297, 81.297, 14000, 0, 424.297, 428.095, 3.798, 1431, 428.095, 429.195, 1.099, 14000, 0, 429.195, 431.951, 2.757, 2100, 431.951, 433.738, 1.787, 10000, 0, 433.738, 436.536, 2.798, 1500, 436.536, 437.645, 1.109, 13000, 0,    12.239,
 354, 253, 355, 355, 438.851, 83.851, 11000, 0, 438.851, 438.851, 0, 1160,TimeOut
 343, 253, 344, 344, 425.687, 81.687, 16000, 0, 425.687, 429.022, 3.335, 1614, 429.022, 430.62, 1.598, 16000, 0, 430.62, 434.983, 4.363, 2400, 434.983, 436.386, 1.402, 12000, 0, 436.386, 440.079, 3.693, 1800, 440.079, 441.417, 1.338, 16000, 0,    14.392,
 344, 253, 345, 345, 426.978, 81.978, 14000, 0, 426.978, 430.536, 3.558, 1436, 430.536, 431.709, 1.173, 14000, 0, 431.709, 435.95, 4.24, 2100, 435.95, 437.605, 1.655, 10000, 0, 437.605, 440.867, 3.262, 1500, 440.867, 442.565, 1.698, 13000, 0,    13.889,
 345, 253, 346, 346, 427.994, 81.994, 11000, 0, 427.994, 431.006, 3.012, 1124, 431.006, 432.579, 1.573, 11000, 0, 432.579, 436.089, 3.509, 1650, 436.089, 438.548, 2.459, 8000, 0, 438.548, 442.259, 3.711, 1200, 442.259, 443.593, 1.334, 10000, 0,    14.265,
 346, 253, 347, 347, 429.364, 82.364, 15000, 0, 429.364, 432.544, 3.18, 1539, 432.544, 433.809, 1.264, 15000, 0, 433.809, 439.036, 5.228, 2250, 439.036, 440.413, 1.377, 11000, 0, 440.413, 443.665, 3.253, 1650, 443.665, 444.883, 1.217, 14000, 0,    14.301,
 348, 253, 349, 349, 431.537, 82.537, 14000, 0, 431.537, 433.063, 1.525, 1422, 433.063, 434.984, 1.921, 14000, 0, 434.984, 439.769, 4.785, 2100, 439.769, 441.601, 1.832, 10000, 0, 441.601, 444.086, 2.485, 1500, 444.086, 445.91, 1.824, 13000, 0,    12.549,
 352, 253, 353, 353, 436.496, 83.496, 11000, 0, 436.496, 439.649, 3.152, 1186, 439.649, 440.995, 1.347, 11000, 0, 440.995, 443.372, 2.377, 1650, 443.372, 446.144, 2.772, 8000, 0, 446.144, 446.144, 0, 1200,TimeOut
 349, 253, 350, 350, 432.935, 82.935, 16000, 0, 432.935, 434.683, 1.747, 1636, 434.683, 436.262, 1.579, 16000, 0, 436.262, 440.364, 4.102, 2400, 440.364, 442.881, 2.517, 12000, 0, 442.881, 446.473, 3.592, 1800, 446.473, 447.781, 1.308, 16000, 0,    13.538,
 350, 253, 351, 351, 434.057, 83.057, 14000, 0, 434.057, 435.923, 1.866, 1447, 435.923, 437.465, 1.542, 14000, 0, 437.465, 441.789, 4.324, 2100, 441.789, 443.941, 2.153, 10000, 0, 443.941, 446.736, 2.795, 1500, 446.736, 448.917, 2.181, 13000, 0,    12.679,
 351, 253, 352, 352, 435.406, 83.406, 14000, 0, 435.406, 438.921, 3.515, 1403, 438.921, 440.081, 1.16, 14000, 0, 440.081, 442.768, 2.687, 2100, 442.768, 445.207, 2.439, 10000, 0, 445.207, 448.297, 3.091, 1500, 448.297, 450.062, 1.764, 13000, 0,    12.891,
 353, 253, 354, 354, 437.943, 83.943, 16000, 0, 437.943, 441.151, 3.207, 1679, 441.151, 442.532, 1.381, 16000, 0, 442.532, 446.009, 3.477, 2400, 446.009, 447.586, 1.577, 12000, 0, 447.586, 450.577, 2.991, 1800, 450.577, 451.956, 1.379, 16000, 0,    12.633,
 355, 253, 356, 356, 440.232, 84.232, 15000, 0, 440.232, 442.141, 1.908, 1526, 442.141, 443.86, 1.719, 15000, 0, 443.86, 446.651, 2.791, 2250, 446.651, 448.805, 2.154, 11000, 0, 448.805, 451.562, 2.757, 1650, 451.562, 453.139, 1.576, 14000, 0,    11.330,
