#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 230, 181, 181, 221.17, 40.17, 11000, 0, 221.17, 222.624, 1.454, 1175, 222.624, 225.206, 2.582, 11000, 0,     1.454,
 182, 230, 182, 182, 222.511, 40.511, 12000, 0, 222.511, 226.409, 3.898, 1276, 226.409, 227.501, 1.092, 12000, 0,     3.898,
 186, 230, 186, 186, 227.545, 41.545, 14000, 0, 227.545, 227.545, 0, 1435,TimeOut
 183, 230, 183, 183, 223.86, 40.86, 13000, 0, 223.86, 228.038, 4.178, 1316, 228.038, 229.348, 1.31, 13000, 0,     4.178,
 184, 230, 184, 184, 225.038, 41.038, 10000, 0, 225.038, 229.129, 4.091, 1028, 229.129, 230.277, 1.147, 10000, 0,     4.091,
 185, 230, 185, 185, 226.18, 41.18, 11000, 0, 226.18, 230.598, 4.418, 1184, 230.598, 231.768, 1.169, 11000, 0,     4.418,
 187, 230, 187, 187, 228.558, 41.558, 10000, 0, 228.558, 231.34, 2.782, 1097, 231.34, 232.748, 1.408, 10000, 0,     2.782,
 188, 230, 188, 188, 230.028, 42.028, 13000, 0, 230.028, 232.96, 2.932, 1318, 232.96, 234.164, 1.204, 13000, 0,     2.932,
 189, 230, 189, 189, 231.123, 42.123, 10000, 0, 231.123, 233.822, 2.699, 1081, 233.822, 235.183, 1.361, 10000, 0,     2.699,
 190, 230, 190, 190, 232.296, 42.296, 12000, 0, 232.296, 235.491, 3.195, 1279, 235.491, 236.614, 1.123, 12000, 0,     3.195,
 191, 230, 191, 191, 233.646, 42.646, 14000, 0, 233.646, 236.324, 2.678, 1432, 236.324, 238.058, 1.734, 14000, 0,     2.678,
 195, 230, 195, 195, 239.114, 44.114, 12000, 0, 239.114, 239.114, 0, 1260,TimeOut
 192, 230, 192, 192, 235.14, 43.14, 13000, 0, 235.14, 239.851, 4.711, 1365, 239.851, 241.109, 1.258, 13000, 0,     4.711,
 193, 230, 193, 193, 236.436, 43.436, 11000, 0, 236.436, 240.24, 3.804, 1195, 240.24, 242.052, 1.813, 11000, 0,     3.804,
 194, 230, 194, 194, 237.887, 43.887, 14000, 0, 237.887, 241.797, 3.91, 1406, 241.797, 243.45, 1.653, 14000, 0,     3.910,
 196, 230, 196, 196, 240.489, 44.489, 13000, 0, 240.489, 242.381, 1.892, 1315, 242.381, 244.726, 2.345, 13000, 0,     1.892,
 197, 230, 197, 197, 241.882, 44.882, 14000, 0, 241.882, 244.469, 2.587, 1431, 244.469, 246.089, 1.621, 14000, 0,     2.587,
 198, 230, 198, 198, 243.131, 45.131, 12000, 0, 243.131, 245.892, 2.76, 1238, 245.892, 247.32, 1.428, 12000, 0,     2.760,
 199, 230, 199, 199, 244.384, 45.384, 12000, 0, 244.384, 246.942, 2.558, 1250, 246.942, 248.461, 1.52, 12000, 0,     2.558,
 200, 230, 201, 201, 245.485, 44.485, 11000, 0, 245.485, 247.56, 2.075, 1134, 247.56, 249.432, 1.872, 11000, 0,     2.075,
 201, 230, 202, 202, 246.761, 44.761, 11000, 0, 246.761, 248.8, 2.039, 1134, 248.8, 250.565, 1.765, 11000, 0,     2.039,
 202, 230, 203, 203, 247.84, 44.84, 10000, 0, 247.84, 249.82, 1.98, 1066, 249.82, 251.471, 1.651, 10000, 0,     1.980,
 203, 230, 204, 204, 248.881, 44.881, 11000, 0, 248.881, 251.952, 3.071, 1143, 251.952, 252.995, 1.043, 11000, 0,     3.071,
 204, 230, 205, 205, 250.157, 45.157, 14000, 0, 250.157, 254.29, 4.134, 1403, 254.29, 255.562, 1.272, 14000, 0,     4.134,
 209, 230, 210, 210, 256.489, 46.489, 14000, 0, 256.489, 256.489, 0, 1437,TimeOut
 205, 230, 206, 206, 251.485, 45.485, 12000, 0, 251.485, 255.082, 3.597, 1279, 255.082, 256.69, 1.607, 12000, 0,     3.597,
 206, 230, 207, 207, 252.792, 45.792, 14000, 0, 252.792, 256.723, 3.932, 1404, 256.723, 257.868, 1.145, 14000, 0,     3.932,
 207, 230, 208, 208, 253.677, 45.677, 10000, 0, 253.677, 257.088, 3.411, 1093, 257.088, 258.778, 1.69, 10000, 0,     3.411,
 208, 230, 209, 209, 254.997, 45.997, 13000, 0, 254.997, 259.173, 4.176, 1390, 259.173, 260.424, 1.251, 13000, 0,     4.176,
 210, 230, 211, 211, 257.826, 46.826, 13000, 0, 257.826, 259.837, 2.011, 1317, 259.837, 261.741, 1.905, 13000, 0,     2.011,
 211, 230, 212, 212, 258.897, 46.897, 12000, 0, 258.897, 263.361, 4.464, 1273, 263.361, 264.585, 1.224, 12000, 0,     4.464,
 212, 230, 213, 213, 259.965, 46.965, 11000, 0, 259.965, 264.063, 4.097, 1167, 264.063, 265.693, 1.63, 11000, 0,     4.097,
 213, 230, 214, 214, 261.047, 47.047, 11000, 0, 261.047, 265.558, 4.511, 1120, 265.558, 266.743, 1.185, 11000, 0,     4.511,
 214, 230, 215, 215, 262.313, 47.313, 11000, 0, 262.313, 266.528, 4.216, 1106, 266.528, 267.757, 1.229, 11000, 0,     4.216,
 215, 230, 216, 216, 263.829, 47.829, 13000, 0, 263.829, 267.788, 3.959, 1353, 267.788, 269.077, 1.289, 13000, 0,     3.959,
 216, 230, 217, 217, 264.814, 47.814, 10000, 0, 264.814, 268.021, 3.207, 1042, 268.021, 270.047, 2.026, 10000, 0,     3.207,
 218, 230, 219, 219, 267.033, 48.033, 10000, 0, 267.033, 270.793, 3.76, 1009, 270.793, 271.731, 0.938, 10000, 0,     3.760,
 223, 230, 224, 224, 272.964, 48.964, 10000, 0, 272.964, 272.964, 0, 1072,TimeOut
 217, 230, 218, 218, 265.952, 47.952, 12000, 0, 265.952, 270.927, 4.975, 1240, 270.927, 273, 2.073, 12000, 0,     4.975,
 219, 230, 220, 220, 268.291, 48.291, 11000, 0, 268.291, 273.215, 4.924, 1126, 273.215, 274.317, 1.102, 11000, 0,     4.924,
 220, 230, 221, 221, 269.729, 48.729, 13000, 0, 269.729, 273.624, 3.895, 1337, 273.624, 275.525, 1.902, 13000, 0,     3.895,
 221, 230, 222, 222, 270.907, 48.907, 11000, 0, 270.907, 274.864, 3.957, 1180, 274.864, 276.637, 1.773, 11000, 0,     3.957,
 222, 230, 223, 223, 271.965, 48.965, 11000, 0, 271.965, 275.135, 3.17, 1121, 275.135, 277.693, 2.558, 11000, 0,     3.170,
 224, 230, 225, 225, 274.305, 49.305, 13000, 0, 274.305, 276.771, 2.466, 1337, 276.771, 279.021, 2.251, 13000, 0,     2.466,
 225, 230, 226, 226, 275.517, 49.517, 11000, 0, 275.517, 277.113, 1.596, 1146, 277.113, 280.086, 2.973, 11000, 0,     1.596,
 226, 230, 227, 227, 276.566, 49.566, 10000, 0, 276.566, 278.721, 2.154, 1022, 278.721, 281.059, 2.338, 10000, 0,     2.154,
 227, 230, 228, 228, 278.06, 50.06, 14000, 0, 278.06, 279.916, 1.856, 1432, 279.916, 282.405, 2.489, 14000, 0,     1.856,
 228, 230, 229, 229, 279.229, 50.229, 10000, 0, 279.229, 280.57, 1.341, 1042, 280.57, 283.386, 2.816, 10000, 0,     1.341,
 229, 230, 230, 230, 280.575, 50.575, 12000, 0, 280.575, 282.16, 1.585, 1262, 282.16, 284.53, 2.37, 12000, 0,     1.585,
 233, 230, 234, 234, 285.797, 51.797, 11000, 0, 285.797, 285.797, 0, 1176,TimeOut
 230, 230, 231, 231, 282.055, 51.055, 13000, 0, 282.055, 285.983, 3.928, 1326, 285.983, 287.336, 1.353, 13000, 0,     3.928,
 231, 230, 232, 232, 283.184, 51.184, 10000, 0, 283.184, 286.02, 2.836, 1086, 286.02, 288.25, 2.23, 10000, 0,     2.836,
 232, 230, 233, 233, 284.573, 51.573, 14000, 0, 284.573, 287.892, 3.319, 1429, 287.892, 289.701, 1.809, 14000, 0,     3.319,
 234, 230, 235, 235, 287.02, 52.02, 11000, 0, 287.02, 288.486, 1.466, 1145, 288.486, 290.682, 2.196, 11000, 0,     1.466,
 235, 230, 236, 236, 288.138, 52.138, 10000, 0, 288.138, 289.717, 1.579, 1067, 289.717, 291.556, 1.839, 10000, 0,     1.579,
 236, 230, 237, 237, 289.046, 52.046, 9000, 0, 289.046, 290.61, 1.564, 966, 290.61, 292.454, 1.845, 9000, 0,     1.564,
 237, 230, 238, 238, 290.153, 52.153, 10000, 0, 290.153, 291.637, 1.484, 1056, 291.637, 293.603, 1.965, 10000, 0,     1.484,
 238, 230, 239, 239, 291.341, 52.341, 12000, 0, 291.341, 294.333, 2.992, 1236, 294.333, 295.532, 1.2, 12000, 0,     2.992,
 239, 230, 240, 240, 292.506, 52.506, 11000, 0, 292.506, 294.835, 2.328, 1124, 294.835, 296.532, 1.698, 11000, 0,     2.328,
 240, 230, 241, 241, 293.822, 52.822, 12000, 0, 293.822, 296.396, 2.573, 1297, 296.396, 297.815, 1.419, 12000, 0,     2.573,
 241, 230, 242, 242, 295.02, 53.02, 12000, 0, 295.02, 297.112, 2.092, 1291, 297.112, 299.112, 1.999, 12000, 0,     2.092,
 242, 230, 243, 243, 296.707, 53.707, 14000, 0, 296.707, 299.379, 2.672, 1435, 299.379, 300.695, 1.316, 14000, 0,     2.672,
 243, 230, 244, 244, 298.134, 54.134, 13000, 0, 298.134, 299.957, 1.823, 1301, 299.957, 301.968, 2.011, 13000, 0,     1.823,
 244, 230, 245, 245, 299.338, 54.338, 12000, 0, 299.338, 303.043, 3.705, 1243, 303.043, 304.17, 1.127, 12000, 0,     3.705,
 245, 230, 246, 246, 300.391, 54.391, 10000, 0, 300.391, 304.468, 4.076, 1057, 304.468, 305.47, 1.002, 10000, 0,     4.076,
 246, 230, 247, 247, 301.565, 54.565, 10000, 0, 301.565, 305.13, 3.565, 1093, 305.13, 306.48, 1.35, 10000, 0,     3.565,
 247, 230, 248, 248, 302.765, 54.765, 10000, 0, 302.765, 306.417, 3.652, 1074, 306.417, 307.43, 1.013, 10000, 0,     3.652,
 248, 230, 249, 249, 303.811, 54.811, 10000, 0, 303.811, 307.777, 3.967, 1010, 307.777, 308.852, 1.074, 10000, 0,     3.967,
 249, 230, 250, 250, 304.986, 54.986, 11000, 0, 304.986, 309.096, 4.11, 1120, 309.096, 310.185, 1.089, 11000, 0,     4.110,
 250, 230, 251, 251, 305.774, 54.774, 9000, 0, 305.774, 309.51, 3.736, 993, 309.51, 311.087, 1.578, 9000, 0,     3.736,
 251, 230, 252, 252, 307.164, 55.164, 13000, 0, 307.164, 311.524, 4.359, 1315, 311.524, 312.799, 1.276, 13000, 0,     4.359,
 252, 230, 253, 253, 308.316, 55.316, 11000, 0, 308.316, 311.848, 3.532, 1144, 311.848, 313.812, 1.964, 11000, 0,     3.532,
 253, 230, 254, 254, 309.382, 55.382, 11000, 0, 309.382, 313.289, 3.907, 1127, 313.289, 314.878, 1.589, 11000, 0,     3.907,
 254, 230, 255, 255, 310.835, 55.835, 11000, 0, 310.835, 313.551, 2.716, 1198, 313.551, 315.92, 2.369, 11000, 0,     2.716,
 255, 230, 256, 256, 311.803, 55.803, 10000, 0, 311.803, 314.729, 2.926, 1063, 314.729, 316.879, 2.149, 10000, 0,     2.926,
 256, 230, 257, 257, 312.729, 55.729, 9000, 0, 312.729, 314.858, 2.129, 962, 314.858, 317.764, 2.906, 9000, 0,     2.129,
 257, 230, 258, 258, 313.713, 55.713, 10000, 0, 313.713, 316.238, 2.525, 1060, 316.238, 318.8, 2.562, 10000, 0,     2.525,
 258, 230, 259, 259, 314.719, 55.719, 10000, 0, 314.719, 316.406, 1.687, 1031, 316.406, 319.849, 3.443, 10000, 0,     1.687,
 259, 230, 260, 260, 316.088, 56.088, 13000, 0, 316.088, 318.47, 2.382, 1301, 318.47, 321.029, 2.559, 13000, 0,     2.382,
 260, 230, 261, 261, 317.501, 56.501, 13000, 0, 317.501, 319.902, 2.401, 1392, 319.902, 322.239, 2.337, 13000, 0,     2.401,
 261, 230, 262, 262, 318.439, 56.439, 9000, 0, 318.439, 320.349, 1.909, 994, 320.349, 323.026, 2.677, 9000, 0,     1.909,
 262, 230, 263, 263, 319.498, 56.498, 11000, 0, 319.498, 321.722, 2.224, 1184, 321.722, 324.092, 2.37, 11000, 0,     2.224,
 263, 230, 264, 264, 320.868, 56.868, 14000, 0, 320.868, 323.677, 2.809, 1414, 323.677, 325.357, 1.68, 14000, 0,     2.809,
 264, 230, 265, 265, 321.95, 56.95, 10000, 0, 321.95, 323.98, 2.03, 1027, 323.98, 326.319, 2.339, 10000, 0,     2.030,
 265, 230, 266, 266, 323.396, 57.396, 13000, 0, 323.396, 325.428, 2.032, 1362, 325.428, 327.596, 2.168, 13000, 0,     2.032,
 266, 230, 267, 267, 324.623, 57.623, 13000, 0, 324.623, 326.743, 2.12, 1376, 326.743, 328.808, 2.065, 13000, 0,     2.120,
 267, 230, 268, 268, 325.747, 57.747, 11000, 0, 325.747, 327.319, 1.572, 1154, 327.319, 329.906, 2.587, 11000, 0,     1.572,
 268, 230, 269, 269, 327.252, 58.252, 14000, 0, 327.252, 330.325, 3.073, 1434, 330.325, 331.791, 1.465, 14000, 0,     3.073,
 269, 230, 270, 270, 328.485, 58.485, 13000, 0, 328.485, 330.699, 2.214, 1394, 330.699, 332.954, 2.255, 13000, 0,     2.214,
 270, 230, 271, 271, 329.776, 58.776, 13000, 0, 329.776, 331.931, 2.155, 1342, 331.931, 334.213, 2.283, 13000, 0,     2.155,
 271, 230, 272, 272, 331.036, 59.036, 12000, 0, 331.036, 332.926, 1.89, 1265, 332.926, 335.375, 2.449, 12000, 0,     1.890,
 272, 230, 273, 273, 332.247, 59.247, 12000, 0, 332.247, 335.95, 3.703, 1200, 335.95, 337.116, 1.166, 12000, 0,     3.703,
 273, 230, 274, 274, 333.315, 59.315, 10000, 0, 333.315, 337.597, 4.282, 1079, 337.597, 338.63, 1.033, 10000, 0,     4.282,
 278, 230, 279, 279, 339.608, 60.608, 13000, 0, 339.608, 339.608, 0, 1367,TimeOut
 279, 230, 280, 280, 340.928, 60.928, 13000, 0, 340.928, 340.928, 0, 1326,TimeOut
 274, 230, 275, 275, 334.485, 59.485, 12000, 0, 334.485, 340.479, 5.994, 1203, 340.479, 341.606, 1.127, 12000, 0,     5.994,
 275, 230, 276, 276, 335.852, 59.852, 13000, 0, 335.852, 341.327, 5.476, 1349, 341.327, 343.029, 1.702, 13000, 0,     5.476,
 276, 230, 277, 277, 337.082, 60.082, 11000, 0, 337.082, 342.388, 5.306, 1156, 342.388, 344.082, 1.694, 11000, 0,     5.306,
 277, 230, 278, 278, 338.42, 60.42, 13000, 0, 338.42, 343.511, 5.091, 1388, 343.511, 345.39, 1.879, 13000, 0,     5.091,
 280, 230, 281, 281, 342.269, 61.269, 13000, 0, 342.269, 345.97, 3.701, 1340, 345.97, 347.232, 1.262, 13000, 0,     3.701,
 281, 230, 282, 282, 343.437, 61.437, 11000, 0, 343.437, 347.917, 4.48, 1196, 347.917, 348.975, 1.058, 11000, 0,     4.480,
 286, 230, 287, 287, 349.975, 62.975, 13000, 0, 349.975, 349.975, 0, 1300,TimeOut
 282, 230, 283, 283, 344.865, 61.865, 12000, 0, 344.865, 349.214, 4.349, 1263, 349.214, 350.338, 1.124, 12000, 0,     4.349,
 283, 230, 284, 284, 346.08, 62.08, 11000, 0, 346.08, 350.283, 4.203, 1134, 350.283, 351.44, 1.156, 11000, 0,     4.203,
 284, 230, 285, 285, 347.165, 62.165, 11000, 0, 347.165, 351.633, 4.468, 1164, 351.633, 352.69, 1.057, 11000, 0,     4.468,
 285, 230, 286, 286, 348.579, 62.579, 13000, 0, 348.579, 352.629, 4.05, 1301, 352.629, 354.051, 1.422, 13000, 0,     4.050,
 287, 230, 288, 288, 350.993, 62.993, 10000, 0, 350.993, 354.904, 3.911, 1097, 354.904, 355.957, 1.053, 10000, 0,     3.911,
 288, 230, 289, 289, 352.286, 63.286, 12000, 0, 352.286, 356.009, 3.723, 1215, 356.009, 357.222, 1.212, 12000, 0,     3.723,
 289, 230, 290, 290, 353.574, 63.574, 12000, 0, 353.574, 357.091, 3.516, 1242, 357.091, 358.422, 1.331, 12000, 0,     3.516,
 290, 230, 291, 291, 354.943, 63.943, 13000, 0, 354.943, 358.462, 3.519, 1392, 358.462, 359.74, 1.279, 13000, 0,     3.519,
 291, 230, 292, 292, 356.193, 64.193, 13000, 0, 356.193, 360.143, 3.95, 1371, 360.143, 361.32, 1.176, 13000, 0,     3.950,
 292, 230, 293, 293, 357.331, 64.331, 10000, 0, 357.331, 361.37, 4.039, 1043, 361.37, 362.363, 0.993, 10000, 0,     4.039,
 296, 230, 297, 297, 362.579, 65.579, 14000, 0, 362.579, 362.579, 0, 1422,TimeOut
 293, 230, 294, 294, 358.578, 64.578, 12000, 0, 358.578, 363.174, 4.596, 1280, 363.174, 364.347, 1.173, 12000, 0,     4.596,
 294, 230, 295, 295, 359.807, 64.807, 12000, 0, 359.807, 363.635, 3.828, 1200, 363.635, 365.418, 1.783, 12000, 0,     3.828,
 295, 230, 296, 296, 361.135, 65.135, 11000, 0, 361.135, 365.242, 4.107, 1175, 365.242, 366.55, 1.308, 11000, 0,     4.107,
 297, 230, 298, 298, 363.864, 65.864, 12000, 0, 363.864, 366.722, 2.859, 1224, 366.722, 367.974, 1.252, 12000, 0,     2.859,
 298, 230, 299, 299, 364.938, 65.938, 10000, 0, 364.938, 368.115, 3.177, 1022, 368.115, 369.16, 1.044, 10000, 0,     3.177,
 302, 230, 303, 303, 370.349, 67.349, 12000, 0, 370.349, 370.349, 0, 1279,TimeOut
 299, 230, 300, 300, 366.296, 66.296, 12000, 0, 366.296, 371.112, 4.816, 1213, 371.112, 372.276, 1.165, 12000, 0,     4.816,
 300, 230, 301, 301, 367.572, 66.572, 11000, 0, 367.572, 371.489, 3.917, 1121, 371.489, 373.272, 1.783, 11000, 0,     3.917,
 301, 230, 302, 302, 369.102, 67.102, 13000, 0, 369.102, 373.908, 4.806, 1320, 373.908, 375.093, 1.185, 13000, 0,     4.806,
 303, 230, 304, 304, 371.426, 67.426, 12000, 0, 371.426, 375.321, 3.895, 1289, 375.321, 376.53, 1.208, 12000, 0,     3.895,
 308, 230, 309, 309, 377.483, 68.483, 12000, 0, 377.483, 377.483, 0, 1225,TimeOut
 309, 230, 310, 310, 378.376, 68.376, 10000, 0, 378.376, 378.376, 0, 1091,TimeOut
 304, 230, 305, 305, 372.642, 67.642, 11000, 0, 372.642, 378.439, 5.797, 1198, 378.439, 379.512, 1.072, 11000, 0,     5.797,
 305, 230, 306, 306, 373.794, 67.794, 11000, 0, 373.794, 378.783, 4.988, 1126, 378.783, 380.485, 1.703, 11000, 0,     4.988,
 306, 230, 307, 307, 374.966, 67.966, 12000, 0, 374.966, 380.768, 5.802, 1298, 380.768, 381.922, 1.154, 12000, 0,     5.802,
 307, 230, 308, 308, 376.203, 68.203, 11000, 0, 376.203, 380.845, 4.642, 1188, 380.845, 382.989, 2.144, 11000, 0,     4.642,
 310, 230, 311, 311, 379.558, 68.558, 11000, 0, 379.558, 382.685, 3.127, 1110, 382.685, 384.031, 1.345, 11000, 0,     3.127,
 311, 230, 312, 312, 380.933, 68.933, 13000, 0, 380.933, 383.236, 2.303, 1365, 383.236, 385.371, 2.135, 13000, 0,     2.303,
 312, 230, 313, 313, 382.353, 69.353, 13000, 0, 382.353, 384.869, 2.516, 1365, 384.869, 386.551, 1.682, 13000, 0,     2.516,
 313, 230, 314, 314, 383.355, 69.355, 10000, 0, 383.355, 385.05, 1.695, 1016, 385.05, 387.562, 2.512, 10000, 0,     1.695,
 314, 230, 315, 315, 384.597, 69.597, 12000, 0, 384.597, 386.743, 2.146, 1254, 386.743, 388.82, 2.077, 12000, 0,     2.146,
 316, 230, 317, 317, 386.908, 69.908, 9000, 0, 386.908, 389.125, 2.216, 973, 389.125, 389.991, 0.866, 9000, 0,     2.216,
 315, 230, 316, 316, 386.006, 70.006, 14000, 0, 386.006, 389.145, 3.139, 1422, 389.145, 391.304, 2.159, 14000, 0,     3.139,
 317, 230, 318, 318, 388.415, 70.415, 12000, 0, 388.415, 391.946, 3.531, 1278, 391.946, 393.115, 1.169, 12000, 0,     3.531,
 318, 230, 319, 319, 389.865, 70.865, 13000, 0, 389.865, 392.72, 2.856, 1337, 392.72, 394.402, 1.682, 13000, 0,     2.856,
 319, 230, 320, 320, 391.065, 71.065, 12000, 0, 391.065, 394.028, 2.963, 1299, 394.028, 395.592, 1.564, 12000, 0,     2.963,
 320, 230, 321, 321, 392.558, 71.558, 12000, 0, 392.558, 394.832, 2.274, 1241, 394.832, 396.681, 1.849, 12000, 0,     2.274,
 321, 230, 322, 322, 393.902, 71.902, 13000, 0, 393.902, 396.716, 2.814, 1316, 396.716, 398.051, 1.335, 13000, 0,     2.814,
 322, 230, 323, 323, 395.346, 72.346, 12000, 0, 395.346, 398.817, 3.471, 1290, 398.817, 400.117, 1.3, 12000, 0,     3.471,
 323, 230, 324, 324, 396.815, 72.815, 13000, 0, 396.815, 399.812, 2.997, 1324, 399.812, 401.397, 1.585, 13000, 0,     2.997,
 324, 230, 325, 325, 398.172, 73.172, 12000, 0, 398.172, 401.277, 3.106, 1218, 401.277, 402.592, 1.315, 12000, 0,     3.106,
 325, 230, 326, 326, 399.442, 73.442, 12000, 0, 399.442, 402.938, 3.497, 1267, 402.938, 404.142, 1.204, 12000, 0,     3.497,
 326, 230, 327, 327, 400.554, 73.554, 12000, 0, 400.554, 403.896, 3.342, 1277, 403.896, 405.27, 1.373, 12000, 0,     3.342,
 327, 230, 328, 328, 401.585, 73.585, 9000, 0, 401.585, 404.508, 2.923, 975, 404.508, 406.181, 1.673, 9000, 0,     2.923,
 328, 230, 329, 329, 402.752, 73.752, 12000, 0, 402.752, 405.987, 3.235, 1285, 405.987, 407.324, 1.337, 12000, 0,     3.235,
 329, 230, 330, 330, 403.896, 73.896, 9000, 0, 403.896, 406.063, 2.167, 977, 406.063, 408.27, 2.207, 9000, 0,     2.167,
 331, 230, 332, 332, 406.124, 74.124, 10000, 0, 406.124, 408.602, 2.478, 1081, 408.602, 409.623, 1.022, 10000, 0,     2.478,
 330, 230, 331, 331, 405.232, 74.232, 13000, 0, 405.232, 409.077, 3.845, 1388, 409.077, 410.876, 1.799, 13000, 0,     3.845,
 333, 230, 334, 334, 408.527, 74.527, 9000, 0, 408.527, 411.645, 3.118, 965, 411.645, 412.523, 0.878, 9000, 0,     3.118,
 332, 230, 333, 333, 407.532, 74.532, 13000, 0, 407.532, 411.893, 4.361, 1338, 411.893, 413.91, 2.017, 13000, 0,     4.361,
 338, 230, 339, 339, 414.177, 75.177, 13000, 0, 414.177, 414.177, 0, 1336,TimeOut
 334, 230, 335, 335, 409.578, 74.578, 10000, 0, 409.578, 414.694, 5.116, 1056, 414.694, 415.668, 0.974, 10000, 0,     5.116,
 335, 230, 336, 336, 410.867, 74.867, 13000, 0, 410.867, 415.36, 4.493, 1389, 415.36, 417.024, 1.664, 13000, 0,     4.493,
 336, 230, 337, 337, 411.857, 74.857, 9000, 0, 411.857, 415.947, 4.09, 977, 415.947, 417.927, 1.981, 9000, 0,     4.090,
 337, 230, 338, 338, 412.874, 74.874, 10000, 0, 412.874, 416.792, 3.918, 1047, 416.792, 418.926, 2.134, 10000, 0,     3.918,
 339, 230, 340, 340, 415.186, 75.186, 10000, 0, 415.186, 417.685, 2.499, 1016, 417.685, 419.924, 2.24, 10000, 0,     2.499,
 340, 230, 341, 341, 416.192, 75.192, 10000, 0, 416.192, 419.02, 2.829, 1002, 419.02, 420.948, 1.927, 10000, 0,     2.829,
 341, 230, 342, 342, 417.261, 75.261, 10000, 0, 417.261, 419.691, 2.429, 1027, 419.691, 421.851, 2.16, 10000, 0,     2.429,
 342, 230, 343, 343, 418.578, 75.578, 11000, 0, 418.578, 420.601, 2.023, 1122, 420.601, 422.9, 2.299, 11000, 0,     2.023,
 343, 230, 344, 344, 419.49, 75.49, 9000, 0, 419.49, 421.079, 1.589, 967, 421.079, 423.834, 2.755, 9000, 0,     1.589,
 344, 230, 345, 345, 420.474, 75.474, 10000, 0, 420.474, 423.103, 2.629, 1017, 423.103, 424.807, 1.704, 10000, 0,     2.629,
 345, 230, 346, 346, 421.401, 75.401, 10000, 0, 421.401, 423.902, 2.501, 1040, 423.902, 425.695, 1.794, 10000, 0,     2.501,
 346, 230, 347, 347, 422.691, 75.691, 13000, 0, 422.691, 425.354, 2.662, 1311, 425.354, 426.937, 1.583, 13000, 0,     2.662,
 347, 230, 348, 348, 423.842, 75.842, 12000, 0, 423.842, 427.148, 3.307, 1278, 427.148, 428.258, 1.11, 12000, 0,     3.307,
 351, 230, 352, 352, 428.965, 76.965, 13000, 0, 428.965, 428.965, 0, 1367,TimeOut
 348, 230, 349, 349, 424.905, 75.905, 10000, 0, 424.905, 429.437, 4.531, 1045, 429.437, 430.416, 0.979, 10000, 0,     4.531,
 353, 230, 354, 354, 431.961, 77.961, 13000, 0, 431.961, 431.961, 0, 1310,TimeOut
 349, 230, 350, 350, 426.262, 76.262, 13000, 0, 426.262, 433.101, 6.838, 1315, 433.101, 434.407, 1.307, 13000, 0,     6.838,
 350, 230, 351, 351, 427.604, 76.604, 12000, 0, 427.604, 433.907, 6.303, 1283, 433.907, 435.489, 1.582, 12000, 0,     6.303,
 352, 230, 353, 353, 430.441, 77.441, 13000, 0, 430.441, 434.933, 4.492, 1361, 434.933, 436.81, 1.877, 13000, 0,     4.492,
 354, 230, 355, 355, 433.208, 78.208, 13000, 0, 433.208, 435.586, 2.378, 1331, 435.586, 438.139, 2.553, 13000, 0,     2.378,
 355, 230, 356, 356, 434.376, 78.376, 12000, 0, 434.376, 436.812, 2.436, 1271, 436.812, 439.411, 2.599, 12000, 0,     2.436,
 356, 230, 357, 357, 435.694, 78.694, 11000, 0, 435.694, 438.157, 2.463, 1147, 438.157, 440.557, 2.401, 11000, 0,     2.463,
 357, 230, 358, 358, 436.947, 78.947, 12000, 0, 436.947, 441.201, 4.254, 1203, 441.201, 442.335, 1.135, 12000, 0,     4.254,
 358, 230, 359, 359, 438.167, 79.167, 11000, 0, 438.167, 441.771, 3.604, 1193, 441.771, 443.297, 1.526, 11000, 0,     3.604,
 359, 230, 360, 360, 439.328, 79.328, 11000, 0, 439.328, 443.425, 4.097, 1181, 443.425, 444.589, 1.164, 11000, 0,     4.097,
 360, 230, 361, 361, 440.517, 79.517, 11000, 0, 440.517, 444.133, 3.616, 1162, 444.133, 445.681, 1.548, 11000, 0,     3.616,
 365, 230, 366, 366, 446.839, 80.839, 12000, 0, 446.839, 446.839, 0, 1298,TimeOut
 361, 230, 362, 362, 441.76, 79.76, 13000, 0, 441.76, 447.872, 6.112, 1303, 447.872, 449.092, 1.22, 13000, 0,     6.112,
 362, 230, 363, 363, 442.955, 79.955, 11000, 0, 442.955, 448.736, 5.782, 1151, 448.736, 450.165, 1.429, 11000, 0,     5.782,
 368, 230, 369, 369, 450.361, 81.361, 10000, 0, 450.361, 450.361, 0, 1002,TimeOut
 363, 230, 364, 364, 444.203, 80.203, 11000, 0, 444.203, 450.519, 6.316, 1121, 450.519, 451.576, 1.057, 11000, 0,     6.316,
 364, 230, 365, 365, 445.474, 80.474, 12000, 0, 445.474, 450.964, 5.49, 1216, 450.964, 452.714, 1.75, 12000, 0,     5.490,
 366, 230, 367, 367, 448.142, 81.142, 12000, 0, 448.142, 452.281, 4.139, 1274, 452.281, 453.821, 1.54, 12000, 0,     4.139,
