#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 271, 258, 258, 316.346, 58.346, 13000, 0, 316.346, 319.72, 3.374, 1337, 319.72, 321.019, 1.299, 13000, 0, 321.019, 322.693, 1.674, 1950, 322.693, 324.167, 1.474, 9000, 0, 324.167, 324.167, 0, 1350,TimeOut
 253, 271, 254, 254, 310.998, 56.998, 12000, 0, 310.998, 313.464, 2.466, 1248, 313.464, 315.387, 1.923, 12000, 0, 315.387, 319.779, 4.392, 1800, 319.779, 320.823, 1.044, 9000, 0, 320.823, 324.195, 3.372, 1350, 324.195, 325.467, 1.272, 12000, 0,    13.197,
 254, 271, 255, 255, 312.426, 57.426, 14000, 0, 312.426, 316.035, 3.609, 1427, 316.035, 317.401, 1.366, 14000, 0, 317.401, 320.733, 3.332, 2100, 320.733, 321.973, 1.241, 10000, 0, 321.973, 326.246, 4.273, 1500, 326.246, 327.551, 1.305, 13000, 0,    13.820,
 255, 271, 256, 256, 313.682, 57.682, 13000, 0, 313.682, 317.012, 3.33, 1320, 317.012, 318.685, 1.673, 13000, 0, 318.685, 321.538, 2.853, 1950, 321.538, 323.035, 1.497, 9000, 0, 323.035, 327.435, 4.4, 1350, 327.435, 328.741, 1.307, 12000, 0,    13.753,
 258, 271, 259, 259, 317.734, 58.734, 14000, 0, 317.734, 320.538, 2.804, 1400, 320.538, 322.289, 1.75, 14000, 0, 322.289, 324.891, 2.602, 2100, 324.891, 326.097, 1.206, 10000, 0, 326.097, 329.126, 3.029, 1500, 329.126, 330.41, 1.284, 13000, 0,    11.392,
 259, 271, 260, 260, 318.931, 58.931, 12000, 0, 318.931, 321.354, 2.422, 1220, 321.354, 323.366, 2.012, 12000, 0, 323.366, 325.505, 2.139, 1800, 325.505, 327.2, 1.695, 9000, 0, 327.2, 329.555, 2.356, 1350, 329.555, 331.646, 2.09, 12000, 0,    10.624,
 260, 271, 261, 261, 320.436, 59.436, 13000, 0, 320.436, 322.269, 1.833, 1339, 322.269, 324.571, 2.303, 13000, 0, 324.571, 327.339, 2.768, 1950, 327.339, 328.425, 1.087, 9000, 0, 328.425, 331.171, 2.745, 1350, 331.171, 332.888, 1.717, 12000, 0,    10.735,
 261, 271, 262, 262, 322.121, 60.121, 14000, 0, 322.121, 325.213, 3.092, 1436, 325.213, 326.6, 1.387, 14000, 0, 326.6, 329.424, 2.824, 2100, 329.424, 330.661, 1.237, 10000, 0, 330.661, 334.076, 3.415, 1500, 334.076, 335.184, 1.107, 13000, 0,    11.955,
 266, 271, 267, 267, 328.381, 61.381, 12000, 0, 328.381, 331.403, 3.022, 1247, 331.403, 332.96, 1.557, 12000, 0, 332.96, 334.798, 1.839, 1800, 334.798, 336.127, 1.328, 9000, 0, 336.127, 336.127, 0, 1350,TimeOut
 262, 271, 263, 263, 323.37, 60.37, 12000, 0, 323.37, 326.28, 2.911, 1268, 326.28, 327.783, 1.503, 12000, 0, 327.783, 330.121, 2.338, 1800, 330.121, 331.753, 1.631, 9000, 0, 331.753, 334.428, 2.676, 1350, 334.428, 336.273, 1.844, 12000, 0,    11.059,
 264, 271, 265, 265, 325.783, 60.783, 10000, 0, 325.783, 328.033, 2.251, 1058, 328.033, 330.173, 2.139, 10000, 0, 330.173, 331.871, 1.698, 1500, 331.871, 333.886, 2.015, 7000, 0, 333.886, 336.677, 2.791, 1050, 336.677, 337.55, 0.873, 9000, 0,    10.895,
 263, 271, 264, 264, 324.619, 60.619, 13000, 0, 324.619, 327.899, 3.281, 1356, 327.899, 329.232, 1.332, 13000, 0, 329.232, 331.771, 2.539, 1950, 331.771, 332.926, 1.156, 9000, 0, 332.926, 337.822, 4.896, 1350, 337.822, 339.027, 1.204, 12000, 0,    13.203,
 265, 271, 266, 266, 327.076, 61.076, 12000, 0, 327.076, 330.385, 3.309, 1213, 330.385, 331.626, 1.241, 12000, 0, 331.626, 333.794, 2.168, 1800, 333.794, 335.102, 1.309, 9000, 0, 335.102, 339.469, 4.367, 1350, 339.469, 340.743, 1.274, 12000, 0,    12.393,
 273, 271, 274, 274, 337.155, 63.155, 10000, 0, 337.155, 339.026, 1.871, 1047, 339.026, 341.596, 2.57, 10000, 0, 341.596, 341.596, 0, 1500,TimeOut
 267, 271, 268, 268, 329.9, 61.9, 14000, 0, 329.9, 333.293, 3.393, 1403, 333.293, 334.618, 1.324, 14000, 0, 334.618, 336.819, 2.201, 2100, 336.819, 338.025, 1.207, 10000, 0, 338.025, 339.981, 1.956, 1500, 339.981, 342.064, 2.083, 13000, 0,    10.081,
 268, 271, 269, 269, 330.87, 61.87, 9000, 0, 330.87, 333.368, 2.498, 996, 333.368, 335.542, 2.174, 9000, 0, 335.542, 337.213, 1.67, 1350, 337.213, 338.81, 1.598, 6000, 0, 338.81, 340.773, 1.963, 900, 340.773, 342.841, 2.068, 8000, 0,     9.903,
 269, 271, 270, 270, 332.071, 62.071, 11000, 0, 332.071, 335.144, 3.072, 1195, 335.144, 336.64, 1.496, 11000, 0, 336.64, 339.843, 3.203, 1650, 339.843, 340.95, 1.108, 8000, 0, 340.95, 343.197, 2.247, 1200, 343.197, 344.159, 0.962, 10000, 0,    11.126,
 270, 271, 271, 271, 333.497, 62.497, 14000, 0, 333.497, 335.68, 2.183, 1428, 335.68, 338.033, 2.353, 14000, 0, 338.033, 341.812, 3.778, 2100, 341.812, 343.147, 1.336, 10000, 0, 343.147, 345.91, 2.762, 1500, 345.91, 347.14, 1.231, 13000, 0,    12.413,
 271, 271, 272, 272, 334.892, 62.892, 12000, 0, 334.892, 337.389, 2.498, 1246, 337.389, 339.225, 1.836, 12000, 0, 339.225, 342.205, 2.98, 1800, 342.205, 344.28, 2.075, 9000, 0, 344.28, 346.328, 2.049, 1350, 346.328, 348.259, 1.93, 12000, 0,    11.437,
 272, 271, 273, 273, 336.178, 63.178, 14000, 0, 336.178, 338.475, 2.297, 1435, 338.475, 340.509, 2.034, 14000, 0, 340.509, 344.064, 3.555, 2100, 344.064, 345.601, 1.537, 10000, 0, 345.601, 347.796, 2.194, 1500, 347.796, 349.48, 1.685, 13000, 0,    11.618,
 278, 271, 279, 279, 342.338, 63.338, 10000, 0, 342.338, 344.441, 2.104, 1091, 344.441, 346.299, 1.857, 10000, 0, 346.299, 348.244, 1.946, 1500, 348.244, 350.038, 1.793, 7000, 0, 350.038, 350.038, 0, 1050,TimeOut
 274, 271, 275, 275, 338.455, 63.455, 12000, 0, 338.455, 340.96, 2.506, 1245, 340.96, 342.735, 1.774, 12000, 0, 342.735, 345.107, 2.373, 1800, 345.107, 346.781, 1.674, 9000, 0, 346.781, 350.669, 3.888, 1350, 350.669, 351.937, 1.268, 12000, 0,    12.214,
 280, 271, 281, 281, 344.274, 63.274, 10000, 0, 344.274, 346.133, 1.86, 1020, 346.133, 348.076, 1.943, 10000, 0, 348.076, 350.418, 2.342, 1500, 350.418, 351.966, 1.548, 7000, 0, 351.966, 351.966, 0, 1050,TimeOut
 275, 271, 276, 276, 339.366, 63.366, 10000, 0, 339.366, 341.23, 1.864, 1040, 341.23, 343.707, 2.477, 10000, 0, 343.707, 346.033, 2.326, 1500, 346.033, 347.71, 1.677, 7000, 0, 347.71, 352.017, 4.307, 1050, 352.017, 352.811, 0.794, 9000, 0,    12.651,
 276, 271, 277, 277, 340.362, 63.362, 10000, 0, 340.362, 342.602, 2.24, 1078, 342.602, 344.572, 1.97, 10000, 0, 344.572, 346.542, 1.97, 1500, 346.542, 348.525, 1.983, 7000, 0, 348.525, 353.157, 4.632, 1050, 353.157, 354.106, 0.949, 9000, 0,    12.796,
 277, 271, 278, 278, 341.482, 63.482, 9000, 0, 341.482, 343.197, 1.716, 961, 343.197, 345.37, 2.172, 9000, 0, 345.37, 347.317, 1.947, 1350, 347.317, 349.226, 1.908, 6000, 0, 349.226, 353.406, 4.18, 900, 353.406, 354.838, 1.432, 8000, 0,    11.924,
 279, 271, 280, 280, 343.227, 63.227, 9000, 0, 343.227, 344.76, 1.534, 972, 344.76, 347.14, 2.38, 9000, 0, 347.14, 349.31, 2.17, 1350, 349.31, 350.845, 1.535, 6000, 0, 350.845, 354.457, 3.611, 900, 354.457, 355.64, 1.183, 8000, 0,    11.230,
 281, 271, 282, 282, 345.505, 63.505, 11000, 0, 345.505, 347.063, 1.558, 1141, 347.063, 349.102, 2.038, 11000, 0, 349.102, 351.386, 2.285, 1650, 351.386, 352.989, 1.602, 8000, 0, 352.989, 355.195, 2.207, 1200, 355.195, 356.728, 1.533, 10000, 0,     9.691,
 282, 271, 283, 283, 346.424, 63.424, 10000, 0, 346.424, 347.816, 1.391, 1017, 347.816, 350.147, 2.331, 10000, 0, 350.147, 352.05, 1.903, 1500, 352.05, 353.885, 1.836, 7000, 0, 353.885, 356.051, 2.166, 1050, 356.051, 357.706, 1.655, 9000, 0,     9.627,
 283, 271, 284, 284, 347.548, 63.548, 11000, 0, 347.548, 349.036, 1.488, 1141, 349.036, 351.17, 2.134, 11000, 0, 351.17, 353.458, 2.288, 1650, 353.458, 354.83, 1.372, 8000, 0, 354.83, 357.502, 2.672, 1200, 357.502, 358.647, 1.145, 10000, 0,     9.954,
 284, 271, 285, 285, 348.795, 63.795, 11000, 0, 348.795, 351.033, 2.238, 1148, 351.033, 352.158, 1.126, 11000, 0, 352.158, 355.103, 2.944, 1650, 355.103, 356.053, 0.95, 8000, 0, 356.053, 358.598, 2.545, 1200, 358.598, 359.593, 0.995, 10000, 0,     9.803,
 285, 271, 286, 286, 349.828, 63.828, 10000, 0, 349.828, 351.335, 1.507, 1061, 351.335, 353.161, 1.826, 10000, 0, 353.161, 355.781, 2.62, 1500, 355.781, 356.922, 1.141, 7000, 0, 356.922, 359.265, 2.343, 1050, 359.265, 360.42, 1.155, 9000, 0,     9.437,
 286, 271, 287, 287, 350.767, 63.767, 9000, 0, 350.767, 352.2, 1.432, 970, 352.2, 353.969, 1.769, 9000, 0, 353.969, 356.457, 2.488, 1350, 356.457, 357.739, 1.282, 6000, 0, 357.739, 359.77, 2.031, 900, 359.77, 361.25, 1.48, 8000, 0,     9.003,
 287, 271, 288, 288, 352.167, 64.167, 12000, 0, 352.167, 354.146, 1.979, 1223, 354.146, 355.228, 1.082, 12000, 0, 355.228, 358.281, 3.054, 1800, 358.281, 359.418, 1.136, 9000, 0, 359.418, 362.341, 2.923, 1350, 362.341, 363.534, 1.193, 12000, 0,    10.174,
 288, 271, 289, 289, 353.319, 64.319, 11000, 0, 353.319, 355.027, 1.708, 1175, 355.027, 356.376, 1.349, 11000, 0, 356.376, 358.832, 2.457, 1650, 358.832, 360.369, 1.537, 8000, 0, 360.369, 364.063, 3.694, 1200, 364.063, 365.046, 0.983, 10000, 0,    10.744,
 289, 271, 290, 290, 354.48, 64.48, 11000, 0, 354.48, 356.194, 1.715, 1191, 356.194, 357.55, 1.356, 11000, 0, 357.55, 360.072, 2.522, 1650, 360.072, 361.285, 1.213, 8000, 0, 361.285, 365.275, 3.991, 1200, 365.275, 366.262, 0.987, 10000, 0,    10.796,
 290, 271, 291, 291, 355.319, 64.319, 9000, 0, 355.319, 358.372, 3.053, 974, 358.372, 359.246, 0.874, 9000, 0, 359.246, 360.597, 1.351, 1350, 360.597, 362.056, 1.46, 6000, 0, 362.056, 365.732, 3.675, 900, 365.732, 367.037, 1.306, 8000, 0,    10.412,
 291, 271, 292, 292, 356.711, 64.711, 13000, 0, 356.711, 360.022, 3.311, 1391, 360.022, 361.24, 1.218, 13000, 0, 361.24, 364.317, 3.077, 1950, 364.317, 365.56, 1.243, 9000, 0, 365.56, 367.623, 2.063, 1350, 367.623, 368.72, 1.097, 12000, 0,    10.912,
 292, 271, 293, 293, 357.907, 64.907, 10000, 0, 357.907, 360.039, 2.132, 1016, 360.039, 362.292, 2.253, 10000, 0, 362.292, 364.492, 2.2, 1500, 364.492, 366.49, 1.998, 7000, 0, 366.49, 368.125, 1.635, 1050, 368.125, 369.653, 1.528, 9000, 0,    10.218,
 293, 271, 294, 294, 359.448, 65.448, 12000, 0, 359.448, 362.591, 3.143, 1256, 362.591, 363.81, 1.219, 12000, 0, 363.81, 366.56, 2.749, 1800, 366.56, 367.683, 1.124, 9000, 0, 367.683, 369.948, 2.265, 1350, 369.948, 371.142, 1.194, 12000, 0,    10.499,
 294, 271, 295, 295, 360.577, 65.577, 11000, 0, 360.577, 363.113, 2.536, 1183, 363.113, 364.896, 1.783, 11000, 0, 364.896, 367.158, 2.262, 1650, 367.158, 368.686, 1.528, 8000, 0, 368.686, 370.333, 1.647, 1200, 370.333, 372.109, 1.776, 10000, 0,     9.757,
 295, 271, 296, 296, 361.651, 65.651, 10000, 0, 361.651, 364.071, 2.42, 1010, 364.071, 365.77, 1.699, 10000, 0, 365.77, 368.284, 2.514, 1500, 368.284, 369.462, 1.178, 7000, 0, 369.462, 372.106, 2.644, 1050, 372.106, 372.927, 0.821, 9000, 0,    10.454,
 296, 271, 297, 297, 362.706, 65.706, 10000, 0, 362.706, 364.512, 1.806, 1051, 364.512, 366.722, 2.21, 10000, 0, 366.722, 369.535, 2.812, 1500, 369.535, 370.423, 0.888, 7000, 0, 370.423, 372.68, 2.257, 1050, 372.68, 373.847, 1.167, 9000, 0,     9.974,
 297, 271, 298, 298, 363.767, 65.767, 9000, 0, 363.767, 365.995, 2.228, 989, 365.995, 367.559, 1.565, 9000, 0, 367.559, 371.078, 3.518, 1350, 371.078, 371.863, 0.785, 6000, 0, 371.863, 373.46, 1.597, 900, 373.46, 374.661, 1.201, 8000, 0,     9.693,
 298, 271, 299, 299, 365.181, 66.181, 13000, 0, 365.181, 368.383, 3.202, 1313, 368.383, 369.675, 1.292, 13000, 0, 369.675, 372.265, 2.59, 1950, 372.265, 373.332, 1.067, 9000, 0, 373.332, 376.422, 3.09, 1350, 376.422, 377.59, 1.168, 12000, 0,    11.240,
 299, 271, 300, 300, 366.5, 66.5, 12000, 0, 366.5, 369.326, 2.826, 1204, 369.326, 370.895, 1.569, 12000, 0, 370.895, 374.209, 3.314, 1800, 374.209, 375.309, 1.1, 9000, 0, 375.309, 377.354, 2.046, 1350, 377.354, 378.819, 1.465, 12000, 0,    10.854,
 300, 271, 301, 301, 367.64, 66.64, 10000, 0, 367.64, 370.293, 2.653, 1039, 370.293, 371.821, 1.528, 10000, 0, 371.821, 374.933, 3.112, 1500, 374.933, 376.185, 1.251, 7000, 0, 376.185, 377.965, 1.781, 1050, 377.965, 379.642, 1.676, 9000, 0,    10.325,
 301, 271, 302, 302, 369.009, 67.009, 13000, 0, 369.009, 371.793, 2.785, 1366, 371.793, 373.012, 1.219, 13000, 0, 373.012, 376.09, 3.078, 1950, 376.09, 377.376, 1.286, 9000, 0, 377.376, 379.652, 2.275, 1350, 379.652, 380.796, 1.144, 12000, 0,    10.643,
 302, 271, 303, 303, 370.349, 67.349, 13000, 0, 370.349, 373.533, 3.184, 1337, 373.533, 374.693, 1.16, 13000, 0, 374.693, 376.862, 2.169, 1950, 376.862, 378.514, 1.652, 9000, 0, 378.514, 380.44, 1.926, 1350, 380.44, 381.959, 1.519, 12000, 0,    10.091,
 303, 271, 304, 304, 371.674, 67.674, 13000, 0, 371.674, 376.165, 4.491, 1343, 376.165, 377.484, 1.318, 13000, 0, 377.484, 379.821, 2.337, 1950, 379.821, 380.885, 1.064, 9000, 0, 380.885, 382.583, 1.699, 1350, 382.583, 383.725, 1.142, 12000, 0,    10.909,
 304, 271, 305, 305, 372.769, 67.769, 10000, 0, 372.769, 376.541, 3.772, 1068, 376.541, 378.391, 1.85, 10000, 0, 378.391, 379.867, 1.475, 1500, 379.867, 381.794, 1.927, 7000, 0, 381.794, 382.91, 1.117, 1050, 382.91, 384.579, 1.668, 9000, 0,    10.141,
 305, 271, 306, 306, 373.94, 67.94, 10000, 0, 373.94, 377.98, 4.04, 1031, 377.98, 379.406, 1.427, 10000, 0, 379.406, 382.025, 2.619, 1500, 382.025, 382.956, 0.93, 7000, 0, 382.956, 384.398, 1.442, 1050, 384.398, 385.454, 1.056, 9000, 0,    10.458,
 306, 271, 307, 307, 375.538, 68.538, 14000, 0, 375.538, 379.472, 3.935, 1435, 379.472, 380.845, 1.372, 14000, 0, 380.845, 383.652, 2.807, 2100, 383.652, 384.964, 1.312, 10000, 0, 384.964, 386.883, 1.919, 1500, 386.883, 388.122, 1.239, 13000, 0,    11.345,
 307, 271, 308, 308, 376.828, 68.828, 12000, 0, 376.828, 380.552, 3.724, 1216, 380.552, 382.104, 1.552, 12000, 0, 382.104, 384.085, 1.982, 1800, 384.085, 386.237, 2.151, 9000, 0, 386.237, 387.779, 1.542, 1350, 387.779, 389.375, 1.596, 12000, 0,    10.951,
 308, 271, 309, 309, 377.974, 68.974, 11000, 0, 377.974, 381.479, 3.506, 1145, 381.479, 383.171, 1.692, 11000, 0, 383.171, 385.422, 2.251, 1650, 385.422, 387.193, 1.771, 8000, 0, 387.193, 388.722, 1.529, 1200, 388.722, 390.268, 1.546, 10000, 0,    10.748,
 309, 271, 310, 310, 379.28, 69.28, 11000, 0, 379.28, 382.088, 2.808, 1100, 382.088, 384.205, 2.117, 11000, 0, 384.205, 385.924, 1.719, 1650, 385.924, 388.324, 2.4, 8000, 0, 388.324, 390.278, 1.954, 1200, 390.278, 391.243, 0.965, 10000, 0,    10.997,
 310, 271, 311, 311, 380.644, 69.644, 14000, 0, 380.644, 383.477, 2.833, 1429, 383.477, 385.492, 2.015, 14000, 0, 385.492, 388.018, 2.525, 2100, 388.018, 389.65, 1.632, 10000, 0, 389.65, 391.822, 2.173, 1500, 391.822, 393.214, 1.391, 13000, 0,    11.178,
 311, 271, 312, 312, 381.713, 69.713, 10000, 0, 381.713, 383.87, 2.158, 1049, 383.87, 386.424, 2.554, 10000, 0, 386.424, 388.284, 1.86, 1500, 388.284, 390.614, 2.33, 7000, 0, 390.614, 392.128, 1.514, 1050, 392.128, 394.113, 1.985, 9000, 0,    10.415,
 312, 271, 313, 313, 382.994, 69.994, 11000, 0, 382.994, 385.302, 2.309, 1126, 385.302, 387.464, 2.162, 11000, 0, 387.464, 389.748, 2.283, 1650, 389.748, 391.6, 1.853, 8000, 0, 391.6, 393.695, 2.095, 1200, 393.695, 395.149, 1.454, 10000, 0,    10.702,
 323, 271, 324, 324, 395.951, 71.951, 13000, 0, 395.951, 395.951, 0, 1377,TimeOut
 313, 271, 314, 314, 384.17, 70.17, 11000, 0, 384.17, 385.816, 1.646, 1197, 385.816, 388.54, 2.724, 11000, 0, 388.54, 390.4, 1.86, 1650, 390.4, 392.639, 2.239, 8000, 0, 392.639, 394.647, 2.008, 1200, 394.647, 396.265, 1.618, 10000, 0,    10.477,
 314, 271, 315, 315, 385.236, 70.236, 12000, 0, 385.236, 387.191, 1.955, 1240, 387.191, 389.629, 2.438, 12000, 0, 389.629, 392.455, 2.827, 1800, 392.455, 393.653, 1.198, 9000, 0, 393.653, 395.659, 2.006, 1350, 395.659, 397.44, 1.781, 12000, 0,    10.423,
 315, 271, 316, 316, 386.513, 70.513, 12000, 0, 386.513, 388.445, 1.932, 1297, 388.445, 390.877, 2.432, 12000, 0, 390.877, 393.385, 2.508, 1800, 393.385, 394.891, 1.506, 9000, 0, 394.891, 397.429, 2.538, 1350, 397.429, 398.585, 1.156, 12000, 0,    10.916,
 325, 271, 326, 326, 398.701, 72.701, 13000, 0, 398.701, 398.701, 0, 1321,TimeOut
 316, 271, 317, 317, 387.798, 70.798, 14000, 0, 387.798, 391.431, 3.633, 1421, 391.431, 392.698, 1.267, 14000, 0, 392.698, 394.56, 1.862, 2100, 394.56, 396.1, 1.54, 10000, 0, 396.1, 398.497, 2.397, 1500, 398.497, 399.877, 1.38, 13000, 0,    10.699,
 317, 271, 318, 318, 389.185, 71.185, 14000, 0, 389.185, 392.833, 3.648, 1423, 392.833, 394.123, 1.29, 14000, 0, 394.123, 396.32, 2.197, 2100, 396.32, 397.625, 1.305, 10000, 0, 397.625, 399.335, 1.709, 1500, 399.335, 401.096, 1.761, 13000, 0,    10.150,
 318, 271, 319, 319, 390.186, 71.186, 10000, 0, 390.186, 394.288, 4.102, 1070, 394.288, 395.189, 0.901, 10000, 0, 395.189, 397.601, 2.412, 1500, 397.601, 398.487, 0.886, 7000, 0, 398.487, 399.792, 1.305, 1050, 399.792, 401.963, 2.171, 9000, 0,     9.606,
 319, 271, 320, 320, 391.518, 71.518, 13000, 0, 391.518, 396.07, 4.552, 1339, 396.07, 397.315, 1.245, 13000, 0, 397.315, 399.026, 1.712, 1950, 399.026, 400.21, 1.184, 9000, 0, 400.21, 403.316, 3.105, 1350, 403.316, 404.498, 1.183, 12000, 0,    11.797,
 320, 271, 321, 321, 392.511, 71.511, 10000, 0, 392.511, 396.483, 3.972, 1081, 396.483, 398.301, 1.818, 10000, 0, 398.301, 399.772, 1.471, 1500, 399.772, 401.19, 1.418, 7000, 0, 401.19, 403.576, 2.386, 1050, 403.576, 405.442, 1.867, 9000, 0,    11.065,
 321, 271, 322, 322, 393.565, 71.565, 9000, 0, 393.565, 399.325, 5.76, 996, 399.325, 400.162, 0.837, 9000, 0, 400.162, 401.26, 1.098, 1350, 401.26, 402.121, 0.861, 6000, 0, 402.121, 404.225, 2.105, 900, 404.225, 406.223, 1.998, 8000, 0,    10.660,
 331, 271, 332, 332, 406.534, 74.534, 12000, 0, 406.534, 406.534, 0, 1207,TimeOut
 322, 271, 323, 323, 394.748, 71.748, 12000, 0, 394.748, 399.822, 5.075, 1228, 399.822, 401.277, 1.455, 12000, 0, 401.277, 403.956, 2.679, 1800, 403.956, 405.305, 1.349, 9000, 0, 405.305, 406.95, 1.645, 1350, 406.95, 408.211, 1.261, 12000, 0,    12.203,
 324, 271, 325, 325, 397.347, 72.347, 13000, 0, 397.347, 401.613, 4.266, 1344, 401.613, 402.866, 1.252, 13000, 0, 402.866, 405.758, 2.892, 1950, 405.758, 406.86, 1.102, 9000, 0, 406.86, 408.938, 2.078, 1350, 408.938, 410.103, 1.164, 12000, 0,    11.592,
 326, 271, 327, 327, 400.025, 73.025, 12000, 0, 400.025, 402.119, 2.094, 1290, 402.119, 404.036, 1.917, 12000, 0, 404.036, 406.382, 2.346, 1800, 406.382, 407.972, 1.589, 9000, 0, 407.972, 409.923, 1.951, 1350, 409.923, 411.391, 1.468, 12000, 0,     9.898,
 327, 271, 328, 328, 401.412, 73.412, 13000, 0, 401.412, 405.89, 4.478, 1308, 405.89, 407.143, 1.253, 13000, 0, 407.143, 409.481, 2.339, 1950, 409.481, 410.609, 1.128, 9000, 0, 410.609, 412.706, 2.097, 1350, 412.706, 413.814, 1.108, 12000, 0,    11.295,
 328, 271, 329, 329, 402.636, 73.636, 11000, 0, 402.636, 406.765, 4.128, 1142, 406.765, 408.25, 1.486, 11000, 0, 408.25, 410.052, 1.802, 1650, 410.052, 411.612, 1.56, 8000, 0, 411.612, 413.531, 1.919, 1200, 413.531, 414.776, 1.245, 10000, 0,    10.895,
 329, 271, 330, 330, 403.896, 73.896, 10000, 0, 403.896, 407.45, 3.554, 1092, 407.45, 409.189, 1.739, 10000, 0, 409.189, 411.115, 1.927, 1500, 411.115, 412.388, 1.273, 7000, 0, 412.388, 414.627, 2.239, 1050, 414.627, 415.658, 1.031, 9000, 0,    10.731,
 330, 271, 331, 331, 405.224, 74.224, 14000, 0, 405.224, 408.669, 3.445, 1431, 408.669, 410.48, 1.811, 14000, 0, 410.48, 412.967, 2.487, 2100, 412.967, 414.239, 1.272, 10000, 0, 414.239, 416.466, 2.227, 1500, 416.466, 417.708, 1.242, 13000, 0,    11.242,
 332, 271, 333, 333, 407.818, 74.818, 12000, 0, 407.818, 409.395, 1.577, 1244, 409.395, 411.615, 2.22, 12000, 0, 411.615, 413.646, 2.03, 1800, 413.646, 415.396, 1.751, 9000, 0, 415.396, 417.492, 2.096, 1350, 417.492, 418.913, 1.421, 12000, 0,     9.674,
 333, 271, 334, 334, 409.106, 75.106, 12000, 0, 409.106, 411.473, 2.367, 1215, 411.473, 412.849, 1.376, 12000, 0, 412.849, 415.216, 2.367, 1800, 415.216, 416.522, 1.306, 9000, 0, 416.522, 418.657, 2.135, 1350, 418.657, 420.137, 1.48, 12000, 0,     9.550,
 334, 271, 335, 335, 410.338, 75.338, 13000, 0, 410.338, 412.736, 2.399, 1362, 412.736, 414.129, 1.393, 13000, 0, 414.129, 416.466, 2.337, 1950, 416.466, 417.742, 1.276, 9000, 0, 417.742, 420.052, 2.31, 1350, 420.052, 421.249, 1.197, 12000, 0,     9.714,
 335, 271, 336, 336, 411.408, 75.408, 11000, 0, 411.408, 413.313, 1.905, 1121, 413.313, 415.171, 1.859, 11000, 0, 415.171, 417.669, 2.498, 1650, 417.669, 418.703, 1.034, 8000, 0, 418.703, 420.418, 1.714, 1200, 420.418, 422.324, 1.907, 10000, 0,     9.010,
 336, 271, 337, 337, 412.62, 75.62, 9000, 0, 412.62, 414.759, 2.139, 962, 414.759, 416.058, 1.3, 9000, 0, 416.058, 418.677, 2.619, 1350, 418.677, 419.474, 0.797, 6000, 0, 419.474, 421.666, 2.192, 900, 421.666, 423.139, 1.473, 8000, 0,     9.046,
 337, 271, 338, 338, 413.612, 75.612, 10000, 0, 413.612, 416.088, 2.476, 1029, 416.088, 416.971, 0.883, 10000, 0, 416.971, 419.245, 2.274, 1500, 419.245, 420.484, 1.239, 7000, 0, 420.484, 422.347, 1.863, 1050, 422.347, 423.949, 1.603, 9000, 0,     8.735,
 338, 271, 339, 339, 414.928, 75.928, 12000, 0, 414.928, 417.836, 2.908, 1229, 417.836, 419, 1.164, 12000, 0, 419, 420.914, 1.915, 1800, 420.914, 422.167, 1.253, 9000, 0, 422.167, 423.912, 1.745, 1350, 423.912, 425.127, 1.216, 12000, 0,     8.984,
 339, 271, 340, 340, 416.27, 76.27, 12000, 0, 416.27, 418.817, 2.547, 1266, 418.817, 420.278, 1.461, 12000, 0, 420.278, 422.099, 1.822, 1800, 422.099, 423.55, 1.451, 9000, 0, 423.55, 426.26, 2.71, 1350, 426.26, 427.345, 1.084, 12000, 0,     9.991,
 340, 271, 341, 341, 417.393, 76.393, 10000, 0, 417.393, 419.482, 2.088, 1031, 419.482, 421.239, 1.757, 10000, 0, 421.239, 422.922, 1.683, 1500, 422.922, 424.353, 1.431, 7000, 0, 424.353, 426.814, 2.461, 1050, 426.814, 428.248, 1.434, 9000, 0,     9.421,
 342, 271, 343, 343, 419.767, 76.767, 10000, 0, 419.767, 421.814, 2.047, 1091, 421.814, 423.517, 1.704, 10000, 0, 423.517, 425.203, 1.685, 1500, 425.203, 426.485, 1.282, 7000, 0, 426.485, 428.186, 1.701, 1050, 428.186, 429.131, 0.945, 9000, 0,     8.418,
 341, 271, 342, 342, 418.788, 76.788, 13000, 0, 418.788, 421.282, 2.494, 1331, 421.282, 422.535, 1.252, 13000, 0, 422.535, 424.461, 1.926, 1950, 424.461, 425.598, 1.137, 9000, 0, 425.598, 428.2, 2.602, 1350, 428.2, 430.24, 2.041, 12000, 0,     9.411,
