#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 365, 274, 366, 366, 444.86, 78.86, 9000, 0, 444.86, 446.398, 1.539, 967, 446.398, 449.019, 2.62, 9000, 0,     1.539,
 366, 274, 367, 367, 445.709, 78.709, 9000, 0, 445.709, 448.876, 3.168, 986, 448.876, 450.002, 1.126, 9000, 0,     3.168,
 367, 274, 368, 368, 446.68, 78.68, 10000, 0, 446.68, 450.529, 3.848, 1041, 450.529, 451.54, 1.011, 10000, 0,     3.848,
 368, 274, 369, 369, 447.973, 78.973, 13000, 0, 447.973, 452.281, 4.308, 1399, 452.281, 453.549, 1.267, 13000, 0,     4.308,
 369, 274, 370, 370, 449.042, 79.042, 9000, 0, 449.042, 452.912, 3.87, 988, 452.912, 454.508, 1.596, 9000, 0,     3.870,
 370, 274, 371, 371, 450.341, 79.341, 12000, 0, 450.341, 454.691, 4.35, 1277, 454.691, 455.843, 1.152, 12000, 0,     4.350,
 371, 274, 372, 372, 451.287, 79.287, 9000, 0, 451.287, 454.811, 3.524, 981, 454.811, 456.876, 2.065, 9000, 0,     3.524,
 372, 274, 373, 373, 452.294, 79.294, 9000, 0, 452.294, 456.905, 4.611, 964, 456.905, 457.79, 0.885, 9000, 0,     4.611,
 373, 274, 374, 374, 453.553, 79.553, 11000, 0, 453.553, 457.231, 3.678, 1125, 457.231, 458.915, 1.684, 11000, 0,     3.678,
 374, 274, 375, 375, 454.905, 79.905, 11000, 0, 454.905, 459.845, 4.941, 1199, 459.845, 460.875, 1.03, 11000, 0,     4.941,
 375, 274, 376, 376, 456.087, 80.087, 11000, 0, 456.087, 460.093, 4.006, 1122, 460.093, 461.924, 1.831, 11000, 0,     4.006,
 377, 274, 378, 378, 458.448, 80.448, 9000, 0, 458.448, 461.638, 3.19, 978, 461.638, 462.784, 1.146, 9000, 0,     3.190,
 376, 274, 377, 377, 457.577, 80.577, 12000, 0, 457.577, 461.903, 4.326, 1288, 461.903, 463.994, 2.091, 12000, 0,     4.326,
 378, 274, 379, 379, 459.866, 80.866, 12000, 0, 459.866, 463.607, 3.741, 1213, 463.607, 465.212, 1.605, 12000, 0,     3.741,
 379, 274, 380, 380, 460.998, 80.998, 11000, 0, 460.998, 463.926, 2.928, 1188, 463.926, 466.334, 2.408, 11000, 0,     2.928,
 381, 274, 382, 382, 463.577, 81.577, 11000, 0, 463.577, 465.72, 2.144, 1143, 465.72, 467.4, 1.68, 11000, 0,     2.144,
 380, 274, 381, 381, 462.432, 81.432, 13000, 0, 462.432, 465.817, 3.385, 1366, 465.817, 468.683, 2.866, 13000, 0,     3.385,
 382, 274, 383, 383, 464.986, 81.986, 12000, 0, 464.986, 467.874, 2.887, 1260, 467.874, 469.861, 1.988, 12000, 0,     2.887,
 383, 274, 384, 384, 466.527, 82.527, 12000, 0, 466.527, 468.486, 1.959, 1214, 468.486, 470.96, 2.474, 12000, 0,     1.959,
 384, 274, 385, 385, 467.522, 82.522, 10000, 0, 467.522, 469.701, 2.179, 1080, 469.701, 471.933, 2.232, 10000, 0,     2.179,
 385, 274, 386, 386, 469.02, 83.02, 13000, 0, 469.02, 471.433, 2.413, 1328, 471.433, 473.221, 1.788, 13000, 0,     2.413,
 386, 274, 387, 387, 470.268, 83.268, 13000, 0, 470.268, 472.089, 1.821, 1301, 472.089, 474.46, 2.371, 13000, 0,     1.821,
 387, 274, 388, 388, 471.51, 83.51, 11000, 0, 471.51, 472.877, 1.366, 1136, 472.877, 475.474, 2.597, 11000, 0,     1.366,
 388, 274, 389, 389, 472.969, 83.969, 13000, 0, 472.969, 475.582, 2.613, 1311, 475.582, 476.787, 1.205, 13000, 0,     2.613,
 389, 274, 390, 390, 474.094, 84.094, 11000, 0, 474.094, 476.7, 2.606, 1146, 476.7, 477.813, 1.113, 11000, 0,     2.606,
 390, 274, 391, 391, 475.192, 84.192, 11000, 0, 475.192, 477.202, 2.01, 1120, 477.202, 478.909, 1.707, 11000, 0,     2.010,
 391, 274, 392, 392, 476.578, 84.578, 13000, 0, 476.578, 479.013, 2.435, 1332, 479.013, 480.29, 1.278, 13000, 0,     2.435,
 392, 274, 393, 393, 477.829, 84.829, 10000, 0, 477.829, 479.878, 2.049, 1054, 479.878, 481.274, 1.396, 10000, 0,     2.049,
 393, 274, 394, 394, 479.333, 85.333, 14000, 0, 479.333, 481.908, 2.575, 1437, 481.908, 483.345, 1.438, 14000, 0,     2.575,
 394, 274, 395, 395, 480.204, 85.204, 9000, 0, 480.204, 482.081, 1.877, 984, 482.081, 484.349, 2.269, 9000, 0,     1.877,
 395, 274, 396, 396, 481.391, 85.391, 11000, 0, 481.391, 483.54, 2.15, 1124, 483.54, 485.475, 1.935, 11000, 0,     2.150,
 396, 274, 397, 397, 482.465, 85.465, 11000, 0, 482.465, 484.001, 1.536, 1164, 484.001, 486.586, 2.585, 11000, 0,     1.536,
 397, 274, 398, 398, 483.593, 85.593, 13000, 0, 483.593, 485.574, 1.981, 1388, 485.574, 487.771, 2.198, 13000, 0,     1.981,
 398, 274, 399, 399, 484.9, 85.9, 12000, 0, 484.9, 486.707, 1.807, 1236, 486.707, 488.953, 2.246, 12000, 0,     1.807,
 399, 274, 400, 400, 486.15, 86.15, 11000, 0, 486.15, 488.591, 2.441, 1191, 488.591, 490.008, 1.417, 11000, 0,     2.441,
 400, 274, 402, 402, 487.557, 85.557, 13000, 0, 487.557, 490.372, 2.816, 1314, 490.372, 491.582, 1.209, 13000, 0,     2.816,
 401, 274, 403, 403, 488.499, 85.499, 9000, 0, 488.499, 490.578, 2.079, 993, 490.578, 492.434, 1.856, 9000, 0,     2.079,
 402, 274, 404, 404, 489.801, 85.801, 12000, 0, 489.801, 493.156, 3.354, 1254, 493.156, 494.238, 1.082, 12000, 0,     3.354,
 403, 274, 405, 405, 490.953, 85.953, 12000, 0, 490.953, 494.369, 3.416, 1210, 494.369, 495.442, 1.073, 12000, 0,     3.416,
 404, 274, 406, 406, 491.841, 85.841, 9000, 0, 491.841, 496.204, 4.362, 972, 496.204, 497.088, 0.884, 9000, 0,     4.362,
 405, 274, 407, 407, 493.177, 86.177, 13000, 0, 493.177, 497.341, 4.163, 1367, 497.341, 498.614, 1.274, 13000, 0,     4.163,
 406, 274, 408, 408, 494.351, 86.351, 11000, 0, 494.351, 497.731, 3.38, 1121, 497.731, 499.642, 1.911, 11000, 0,     3.380,
 407, 274, 409, 409, 495.436, 86.436, 10000, 0, 495.436, 498.804, 3.368, 1062, 498.804, 500.675, 1.871, 10000, 0,     3.368,
 408, 274, 410, 410, 496.542, 86.542, 10000, 0, 496.542, 499.493, 2.952, 1043, 499.493, 501.656, 2.163, 10000, 0,     2.952,
 409, 274, 411, 411, 497.871, 86.871, 13000, 0, 497.871, 501.32, 3.449, 1327, 501.32, 502.897, 1.577, 13000, 0,     3.449,
 410, 274, 412, 412, 499.107, 87.107, 13000, 0, 499.107, 501.8, 2.694, 1347, 501.8, 504.32, 2.52, 13000, 0,     2.694,
 411, 274, 413, 413, 500.248, 87.248, 12000, 0, 500.248, 503.068, 2.819, 1215, 503.068, 505.396, 2.329, 12000, 0,     2.819,
 412, 274, 414, 414, 501.361, 87.361, 10000, 0, 501.361, 504.17, 2.808, 1025, 504.17, 506.503, 2.334, 10000, 0,     2.808,
 413, 274, 415, 415, 502.629, 87.629, 11000, 0, 502.629, 506.125, 3.496, 1155, 506.125, 507.563, 1.438, 11000, 0,     3.496,
 414, 274, 416, 416, 503.578, 87.578, 10000, 0, 503.578, 506.517, 2.939, 1067, 506.517, 508.602, 2.085, 10000, 0,     2.939,
 415, 274, 417, 417, 504.821, 87.821, 10000, 0, 504.821, 508.439, 3.618, 1032, 508.439, 509.509, 1.071, 10000, 0,     3.618,
 416, 274, 418, 418, 506.115, 88.115, 12000, 0, 506.115, 508.78, 2.665, 1265, 508.78, 510.799, 2.02, 12000, 0,     2.665,
 417, 274, 419, 419, 507.315, 88.315, 11000, 0, 507.315, 510.16, 2.846, 1105, 510.16, 511.831, 1.671, 11000, 0,     2.846,
 418, 274, 420, 420, 508.338, 88.338, 10000, 0, 508.338, 510.498, 2.16, 1046, 510.498, 512.754, 2.255, 10000, 0,     2.160,
 419, 274, 421, 421, 509.266, 88.266, 9000, 0, 509.266, 511.503, 2.237, 993, 511.503, 513.692, 2.19, 9000, 0,     2.237,
 420, 274, 422, 422, 510.806, 88.806, 13000, 0, 510.806, 512.608, 1.802, 1389, 512.608, 514.912, 2.304, 13000, 0,     1.802,
 424, 274, 426, 426, 516.113, 90.113, 13000, 0, 516.113, 516.113, 0, 1361,TimeOut
 421, 274, 423, 423, 512.2, 89.2, 13000, 0, 512.2, 516.304, 4.104, 1393, 516.304, 517.461, 1.157, 13000, 0,     4.104,
 422, 274, 424, 424, 513.416, 89.416, 12000, 0, 513.416, 517.513, 4.097, 1282, 517.513, 518.59, 1.076, 12000, 0,     4.097,
 423, 274, 425, 425, 514.866, 89.866, 13000, 0, 514.866, 519.308, 4.442, 1385, 519.308, 520.479, 1.17, 13000, 0,     4.442,
 425, 274, 427, 427, 517.264, 90.264, 11000, 0, 517.264, 520.009, 2.745, 1153, 520.009, 521.498, 1.488, 11000, 0,     2.745,
 426, 274, 428, 428, 518.751, 90.751, 13000, 0, 518.751, 521.631, 2.88, 1349, 521.631, 522.969, 1.338, 13000, 0,     2.880,
 427, 274, 429, 429, 519.968, 90.968, 11000, 0, 519.968, 521.808, 1.841, 1140, 521.808, 524.016, 2.208, 11000, 0,     1.841,
 428, 274, 430, 430, 521.499, 91.499, 14000, 0, 521.499, 523.526, 2.027, 1427, 523.526, 525.195, 1.669, 14000, 0,     2.027,
 429, 274, 431, 431, 522.935, 91.935, 12000, 0, 522.935, 524.648, 1.713, 1237, 524.648, 526.284, 1.636, 12000, 0,     1.713,
 430, 274, 432, 432, 524.141, 92.141, 11000, 0, 524.141, 526.084, 1.943, 1111, 526.084, 527.42, 1.336, 11000, 0,     1.943,
 431, 274, 433, 433, 525.307, 92.307, 11000, 0, 525.307, 526.815, 1.508, 1126, 526.815, 528.475, 1.66, 11000, 0,     1.508,
 432, 274, 434, 434, 526.524, 92.524, 11000, 0, 526.524, 527.973, 1.449, 1124, 527.973, 529.508, 1.535, 11000, 0,     1.449,
 433, 274, 435, 435, 527.668, 92.668, 11000, 0, 527.668, 529.701, 2.033, 1121, 529.701, 530.753, 1.052, 11000, 0,     2.033,
 434, 274, 436, 436, 528.701, 92.701, 10000, 0, 528.701, 530.946, 2.245, 1087, 530.946, 531.932, 0.986, 10000, 0,     2.245,
 435, 274, 437, 437, 529.692, 92.692, 10000, 0, 529.692, 531.514, 1.822, 1010, 531.514, 532.896, 1.381, 10000, 0,     1.822,
 436, 274, 438, 438, 530.626, 92.626, 9000, 0, 530.626, 532.798, 2.172, 980, 532.798, 533.685, 0.888, 9000, 0,     2.172,
 437, 274, 439, 439, 532.045, 93.045, 13000, 0, 532.045, 534.646, 2.602, 1392, 534.646, 536.043, 1.397, 13000, 0,     2.602,
 438, 274, 440, 440, 533.083, 93.083, 10000, 0, 533.083, 535.06, 1.977, 1043, 535.06, 537.052, 1.992, 10000, 0,     1.977,
 439, 274, 441, 441, 534.173, 93.173, 12000, 0, 534.173, 538.661, 4.488, 1263, 538.661, 539.847, 1.186, 12000, 0,     4.488,
 444, 274, 446, 446, 540.305, 94.305, 9000, 0, 540.305, 540.305, 0, 961,TimeOut
 445, 274, 447, 447, 541.514, 94.514, 13000, 0, 541.514, 541.514, 0, 1399,TimeOut
 440, 274, 442, 442, 535.602, 93.602, 14000, 0, 535.602, 541.431, 5.829, 1420, 541.431, 542.708, 1.277, 14000, 0,     5.829,
 441, 274, 443, 443, 536.899, 93.899, 14000, 0, 536.899, 542.844, 5.945, 1407, 542.844, 544.116, 1.272, 14000, 0,     5.945,
 442, 274, 444, 444, 537.965, 93.965, 10000, 0, 537.965, 543.643, 5.678, 1066, 543.643, 545.074, 1.431, 10000, 0,     5.678,
 443, 274, 445, 445, 539.284, 94.284, 13000, 0, 539.284, 545.444, 6.16, 1385, 545.444, 546.732, 1.288, 13000, 0,     6.160,
 446, 274, 448, 448, 542.682, 94.682, 11000, 0, 542.682, 545.724, 3.042, 1152, 545.724, 547.784, 2.061, 11000, 0,     3.042,
 447, 274, 449, 449, 543.876, 94.876, 11000, 0, 543.876, 547.849, 3.973, 1190, 547.849, 548.873, 1.024, 11000, 0,     3.973,
 448, 274, 450, 450, 545.115, 95.115, 11000, 0, 545.115, 548.536, 3.421, 1158, 548.536, 550.03, 1.494, 11000, 0,     3.421,
 453, 274, 455, 455, 550.766, 95.766, 10000, 0, 550.766, 550.766, 0, 1082,TimeOut
 449, 274, 451, 451, 546.219, 95.219, 11000, 0, 546.219, 551.695, 5.476, 1155, 551.695, 552.816, 1.121, 11000, 0,     5.476,
 450, 274, 452, 452, 547.434, 95.434, 11000, 0, 547.434, 551.93, 4.496, 1147, 551.93, 553.922, 1.992, 11000, 0,     4.496,
 451, 274, 453, 453, 548.593, 95.593, 10000, 0, 548.593, 553.119, 4.526, 1043, 553.119, 554.991, 1.872, 10000, 0,     4.526,
 452, 274, 454, 454, 549.539, 95.539, 10000, 0, 549.539, 553.302, 3.763, 1032, 553.302, 555.862, 2.56, 10000, 0,     3.763,
 454, 274, 456, 456, 551.866, 95.866, 10000, 0, 551.866, 554.673, 2.807, 1038, 554.673, 556.856, 2.183, 10000, 0,     2.807,
 455, 274, 457, 457, 553.099, 96.099, 13000, 0, 553.099, 555.272, 2.173, 1359, 555.272, 558.08, 2.807, 13000, 0,     2.173,
 456, 274, 458, 458, 554.122, 96.122, 10000, 0, 554.122, 556.932, 2.81, 1048, 556.932, 559.164, 2.232, 10000, 0,     2.810,
 457, 274, 459, 459, 555.501, 96.501, 14000, 0, 555.501, 559.187, 3.686, 1431, 559.187, 560.437, 1.249, 14000, 0,     3.686,
 458, 274, 460, 460, 556.785, 96.785, 11000, 0, 556.785, 559.382, 2.597, 1145, 559.382, 561.577, 2.195, 11000, 0,     2.597,
 459, 274, 461, 461, 558.023, 97.023, 11000, 0, 558.023, 561.116, 3.093, 1179, 561.116, 562.615, 1.499, 11000, 0,     3.093,
 460, 274, 462, 462, 559.224, 97.224, 11000, 0, 559.224, 561.28, 2.056, 1171, 561.28, 563.664, 2.385, 11000, 0,     2.056,
 461, 274, 463, 463, 560.368, 97.368, 11000, 0, 560.368, 562.584, 2.217, 1179, 562.584, 564.862, 2.278, 11000, 0,     2.217,
 462, 274, 464, 464, 561.918, 97.918, 14000, 0, 561.918, 564.126, 2.208, 1419, 564.126, 566.177, 2.05, 14000, 0,     2.208,
 463, 274, 465, 465, 563.035, 98.035, 10000, 0, 563.035, 564.669, 1.635, 1081, 564.669, 567.164, 2.495, 10000, 0,     1.635,
 464, 274, 466, 466, 564.386, 98.386, 13000, 0, 564.386, 566.257, 1.872, 1311, 566.257, 568.576, 2.319, 13000, 0,     1.872,
 465, 274, 467, 467, 565.78, 98.78, 14000, 0, 565.78, 568.007, 2.227, 1401, 568.007, 569.963, 1.956, 14000, 0,     2.227,
 466, 274, 468, 468, 566.846, 98.846, 11000, 0, 566.846, 568.973, 2.127, 1158, 568.973, 571.118, 2.145, 11000, 0,     2.127,
 467, 274, 469, 469, 568.188, 99.188, 13000, 0, 568.188, 571.742, 3.554, 1355, 571.742, 572.988, 1.245, 13000, 0,     3.554,
 468, 274, 470, 470, 569.433, 99.433, 12000, 0, 569.433, 572.411, 2.977, 1202, 572.411, 574.042, 1.631, 12000, 0,     2.977,
 469, 274, 471, 471, 570.869, 99.869, 13000, 0, 570.869, 573.408, 2.54, 1347, 573.408, 575.375, 1.967, 13000, 0,     2.540,
 470, 274, 472, 472, 571.994, 99.994, 10000, 0, 571.994, 573.725, 1.731, 1044, 573.725, 576.363, 2.638, 10000, 0,     1.731,
 471, 274, 473, 473, 573.218, 100.218, 12000, 0, 573.218, 576.04, 2.822, 1282, 576.04, 577.51, 1.47, 12000, 0,     2.822,
 472, 274, 474, 474, 574.455, 100.455, 10000, 0, 574.455, 577.37, 2.915, 1025, 577.37, 578.472, 1.102, 10000, 0,     2.915,
 473, 274, 475, 475, 575.436, 100.436, 10000, 0, 575.436, 578.067, 2.631, 1035, 578.067, 579.429, 1.362, 10000, 0,     2.631,
 474, 274, 476, 476, 576.81, 100.81, 12000, 0, 576.81, 580.337, 3.527, 1243, 580.337, 581.413, 1.076, 12000, 0,     3.527,
 475, 274, 477, 477, 577.903, 100.903, 11000, 0, 577.903, 580.637, 2.734, 1106, 580.637, 582.435, 1.798, 11000, 0,     2.734,
 476, 274, 478, 478, 578.959, 100.959, 12000, 0, 578.959, 582.177, 3.218, 1236, 582.177, 583.565, 1.388, 12000, 0,     3.218,
 477, 274, 479, 479, 579.875, 100.875, 10000, 0, 579.875, 582.269, 2.393, 1051, 582.269, 584.52, 2.251, 10000, 0,     2.393,
 481, 274, 483, 483, 584.787, 101.787, 14000, 0, 584.787, 584.787, 0, 1422,TimeOut
 479, 274, 481, 481, 582.249, 101.249, 10000, 0, 582.249, 585.16, 2.911, 1076, 585.16, 586.096, 0.936, 10000, 0,     2.911,
 478, 274, 480, 480, 581.095, 101.095, 13000, 0, 581.095, 585.655, 4.56, 1328, 585.655, 587.344, 1.688, 13000, 0,     4.560,
 480, 274, 482, 482, 583.517, 101.517, 13000, 0, 583.517, 587.292, 3.776, 1390, 587.292, 588.679, 1.387, 13000, 0,     3.776,
 482, 274, 484, 484, 586.038, 102.038, 11000, 0, 586.038, 587.476, 1.438, 1104, 587.476, 589.79, 2.315, 11000, 0,     1.438,
 483, 274, 485, 485, 587.332, 102.332, 12000, 0, 587.332, 588.977, 1.645, 1238, 588.977, 590.884, 1.907, 12000, 0,     1.645,
 484, 274, 486, 486, 588.442, 102.442, 11000, 0, 588.442, 589.87, 1.428, 1111, 589.87, 592.076, 2.205, 11000, 0,     1.428,
 485, 274, 487, 487, 589.778, 102.778, 13000, 0, 589.778, 591.456, 1.678, 1305, 591.456, 593.266, 1.809, 13000, 0,     1.678,
 486, 274, 488, 488, 591.044, 103.044, 11000, 0, 591.044, 592.796, 1.753, 1162, 592.796, 594.395, 1.599, 11000, 0,     1.753,
 487, 274, 489, 489, 592.315, 103.315, 12000, 0, 592.315, 594.423, 2.108, 1257, 594.423, 595.504, 1.081, 12000, 0,     2.108,
 488, 274, 490, 490, 593.321, 103.321, 10000, 0, 593.321, 594.972, 1.651, 1016, 594.972, 596.412, 1.44, 10000, 0,     1.651,
 489, 274, 491, 491, 594.672, 103.672, 13000, 0, 594.672, 598.322, 3.65, 1315, 598.322, 599.658, 1.335, 13000, 0,     3.650,
 490, 274, 492, 492, 595.737, 103.737, 9000, 0, 595.737, 598.337, 2.601, 984, 598.337, 600.674, 2.337, 9000, 0,     2.601,
 492, 274, 494, 494, 598.397, 104.397, 12000, 0, 598.397, 601.246, 2.849, 1224, 601.246, 602.44, 1.194, 12000, 0,     2.849,
 491, 274, 493, 493, 597.216, 104.216, 14000, 0, 597.216, 601.632, 4.415, 1411, 601.632, 603.679, 2.047, 14000, 0,     4.415,
 494, 274, 496, 496, 600.815, 104.815, 10000, 0, 600.815, 603.496, 2.681, 1031, 603.496, 604.631, 1.135, 10000, 0,     2.681,
 493, 274, 495, 495, 599.729, 104.729, 12000, 0, 599.729, 603.526, 3.797, 1211, 603.526, 605.775, 2.249, 12000, 0,     3.797,
 496, 274, 498, 498, 603.476, 105.476, 10000, 0, 603.476, 604.851, 1.374, 1030, 604.851, 606.911, 2.061, 10000, 0,     1.374,
 495, 274, 497, 497, 602.291, 105.291, 13000, 0, 602.291, 605.256, 2.965, 1333, 605.256, 608.197, 2.942, 13000, 0,     2.965,
 497, 274, 499, 499, 604.762, 105.762, 13000, 0, 604.762, 607.715, 2.953, 1391, 607.715, 609.603, 1.887, 13000, 0,     2.953,
 498, 274, 500, 500, 605.873, 105.873, 10000, 0, 605.873, 608.142, 2.269, 1003, 608.142, 610.599, 2.457, 10000, 0,     2.269,
 499, 274, 501, 501, 607.415, 106.415, 14000, 0, 607.415, 610.209, 2.795, 1408, 610.209, 611.93, 1.721, 14000, 0,     2.795,
 500, 274, 502, 502, 608.463, 106.463, 12000, 0, 608.463, 611.02, 2.557, 1288, 611.02, 613.098, 2.078, 12000, 0,     2.557,
 501, 274, 503, 503, 609.493, 106.493, 10000, 0, 609.493, 611.961, 2.467, 1022, 611.961, 614.098, 2.137, 10000, 0,     2.467,
 502, 274, 504, 504, 610.858, 106.858, 13000, 0, 610.858, 613.836, 2.978, 1354, 613.836, 615.248, 1.412, 13000, 0,     2.978,
 503, 274, 505, 505, 611.988, 106.988, 11000, 0, 611.988, 615.019, 3.032, 1186, 615.019, 616.313, 1.294, 11000, 0,     3.032,
 504, 274, 506, 506, 613.252, 107.252, 10000, 0, 613.252, 616.607, 3.355, 1046, 616.607, 617.542, 0.935, 10000, 0,     3.355,
 505, 274, 507, 507, 614.345, 107.345, 11000, 0, 614.345, 617.522, 3.177, 1146, 617.522, 618.637, 1.115, 11000, 0,     3.177,
 506, 274, 508, 508, 615.478, 107.478, 11000, 0, 615.478, 618.35, 2.871, 1165, 618.35, 619.589, 1.24, 11000, 0,     2.871,
 507, 274, 509, 509, 616.514, 107.514, 11000, 0, 616.514, 619.07, 2.556, 1135, 619.07, 620.737, 1.667, 11000, 0,     2.556,
 508, 274, 510, 510, 617.53, 107.53, 10000, 0, 617.53, 619.74, 2.21, 1097, 619.74, 621.662, 1.922, 10000, 0,     2.210,
 509, 274, 511, 511, 618.659, 107.659, 12000, 0, 618.659, 620.502, 1.842, 1223, 620.502, 622.817, 2.316, 12000, 0,     1.842,
 510, 274, 512, 512, 619.654, 107.654, 10000, 0, 619.654, 620.994, 1.34, 1068, 620.994, 623.801, 2.807, 10000, 0,     1.340,
 511, 274, 513, 513, 621.288, 108.288, 14000, 0, 621.288, 623.001, 1.712, 1410, 623.001, 625.196, 2.195, 14000, 0,     1.712,
 512, 274, 514, 514, 622.454, 108.454, 11000, 0, 622.454, 625.224, 2.769, 1194, 625.224, 626.23, 1.006, 11000, 0,     2.769,
 513, 274, 515, 515, 623.691, 108.691, 12000, 0, 623.691, 626.217, 2.526, 1252, 626.217, 627.575, 1.357, 12000, 0,     2.526,
 514, 274, 516, 516, 624.92, 108.92, 11000, 0, 624.92, 627.048, 2.128, 1192, 627.048, 628.62, 1.573, 11000, 0,     2.128,
 515, 274, 517, 517, 626.404, 109.404, 13000, 0, 626.404, 628.59, 2.187, 1352, 628.59, 629.804, 1.214, 13000, 0,     2.187,
 516, 274, 518, 518, 627.603, 109.603, 11000, 0, 627.603, 629.269, 1.666, 1156, 629.269, 630.707, 1.439, 11000, 0,     1.666,
 517, 274, 519, 519, 628.565, 109.565, 10000, 0, 628.565, 630.069, 1.504, 1086, 630.069, 631.712, 1.643, 10000, 0,     1.504,
 518, 274, 520, 520, 629.754, 109.754, 11000, 0, 629.754, 631.465, 1.711, 1160, 631.465, 632.877, 1.412, 11000, 0,     1.711,
 519, 274, 521, 521, 630.979, 109.979, 11000, 0, 630.979, 634.041, 3.062, 1197, 634.041, 635.026, 0.985, 11000, 0,     3.062,
 520, 274, 522, 522, 632.206, 110.206, 12000, 0, 632.206, 635.134, 2.928, 1244, 635.134, 636.329, 1.195, 12000, 0,     2.928,
 521, 274, 523, 523, 633.702, 110.702, 14000, 0, 633.702, 636.865, 3.163, 1415, 636.865, 638.383, 1.518, 14000, 0,     3.163,
 522, 274, 524, 524, 634.714, 110.714, 10000, 0, 634.714, 637.061, 2.347, 1082, 637.061, 639.437, 2.377, 10000, 0,     2.347,
 524, 274, 526, 526, 636.887, 110.887, 9000, 0, 636.887, 638.947, 2.06, 983, 638.947, 640.27, 1.323, 9000, 0,     2.060,
 523, 274, 525, 525, 635.983, 110.983, 11000, 0, 635.983, 639.098, 3.115, 1107, 639.098, 641.412, 2.314, 11000, 0,     3.115,
 525, 274, 527, 527, 638.196, 111.196, 12000, 0, 638.196, 641.264, 3.068, 1211, 641.264, 642.57, 1.306, 12000, 0,     3.068,
 526, 274, 528, 528, 639.384, 111.384, 12000, 0, 639.384, 641.5, 2.115, 1237, 641.5, 643.831, 2.331, 12000, 0,     2.115,
 527, 274, 529, 529, 640.796, 111.796, 14000, 0, 640.796, 643.538, 2.742, 1412, 643.538, 645.059, 1.521, 14000, 0,     2.742,
 528, 274, 530, 530, 641.967, 111.967, 12000, 0, 641.967, 643.999, 2.033, 1201, 643.999, 646.232, 2.232, 12000, 0,     2.033,
 529, 274, 531, 531, 643.24, 112.24, 11000, 0, 643.24, 645.937, 2.698, 1199, 645.937, 647.289, 1.352, 11000, 0,     2.698,
 530, 274, 532, 532, 644.219, 112.219, 9000, 0, 644.219, 647.466, 3.247, 979, 647.466, 648.373, 0.907, 9000, 0,     3.247,
 531, 274, 533, 533, 645.383, 112.383, 13000, 0, 645.383, 648.938, 3.554, 1324, 648.938, 650.237, 1.299, 13000, 0,     3.554,
 532, 274, 534, 534, 646.409, 112.409, 10000, 0, 646.409, 649.008, 2.599, 1077, 649.008, 651.252, 2.244, 10000, 0,     2.599,
 534, 274, 536, 536, 648.864, 112.864, 10000, 0, 648.864, 651.391, 2.527, 1009, 651.391, 652.27, 0.879, 10000, 0,     2.527,
 533, 274, 535, 535, 647.852, 112.852, 13000, 0, 647.852, 651.91, 4.058, 1340, 651.91, 653.529, 1.619, 13000, 0,     4.058,
 535, 274, 537, 537, 649.98, 112.98, 10000, 0, 649.98, 653.156, 3.177, 1093, 653.156, 654.465, 1.308, 10000, 0,     3.177,
 536, 274, 538, 538, 650.995, 112.995, 10000, 0, 650.995, 653.507, 2.512, 1009, 653.507, 655.484, 1.977, 10000, 0,     2.512,
 537, 274, 539, 539, 652.141, 113.141, 11000, 0, 652.141, 655.546, 3.405, 1115, 655.546, 656.593, 1.048, 11000, 0,     3.405,
 538, 274, 540, 540, 653.184, 113.184, 10000, 0, 653.184, 655.726, 2.543, 1061, 655.726, 657.557, 1.831, 10000, 0,     2.543,
 542, 274, 544, 544, 658.591, 114.591, 11000, 0, 658.591, 658.591, 0, 1173,TimeOut
 543, 274, 545, 545, 659.893, 114.893, 14000, 0, 659.893, 659.893, 0, 1408,TimeOut
 539, 274, 541, 541, 654.674, 113.674, 13000, 0, 654.674, 659.922, 5.248, 1342, 659.922, 661.33, 1.407, 13000, 0,     5.248,
 540, 274, 542, 542, 655.936, 113.936, 12000, 0, 655.936, 660.416, 4.48, 1208, 660.416, 662.381, 1.965, 12000, 0,     4.480,
 546, 274, 548, 548, 663.488, 115.488, 14000, 0, 663.488, 663.488, 0, 1425,TimeOut
 544, 274, 546, 546, 660.726, 114.726, 9000, 0, 660.726, 665.573, 4.847, 995, 665.573, 666.381, 0.808, 9000, 0,     4.847,
 541, 274, 543, 543, 657.368, 114.368, 14000, 0, 657.368, 665.869, 8.501, 1415, 665.869, 667.712, 1.843, 14000, 0,     8.501,
 545, 274, 547, 547, 662.033, 115.033, 12000, 0, 662.033, 668.066, 6.033, 1210, 668.066, 669.184, 1.118, 12000, 0,     6.033,
 551, 274, 553, 553, 669.641, 116.641, 13000, 0, 669.641, 669.641, 0, 1380,TimeOut
 547, 274, 549, 549, 664.579, 115.579, 10000, 0, 664.579, 668.076, 3.497, 1019, 668.076, 670.129, 2.052, 10000, 0,     3.497,
 548, 274, 550, 550, 665.726, 115.726, 10000, 0, 665.726, 670.015, 4.289, 1082, 670.015, 671.148, 1.133, 10000, 0,     4.289,
