#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 227, 218, 218, 267.183, 49.183, 17000, 0, 267.183, 269.818, 2.635, 1760, 269.818, 271.208, 1.391, 17000, 0, 271.208, 274.007, 2.799, 2550, 274.007, 276.112, 2.105, 12000, 0, 276.112, 277.769, 1.657, 1800, 277.769, 279.545, 1.776, 16000, 0,    10.587,
 218, 227, 219, 219, 268.44, 49.44, 14000, 0, 268.44, 270.745, 2.305, 1450, 270.745, 272.352, 1.608, 14000, 0, 272.352, 274.4, 2.048, 2100, 274.4, 277.047, 2.647, 10000, 0, 277.047, 278.691, 1.644, 1500, 278.691, 280.594, 1.903, 13000, 0,    10.251,
 229, 227, 230, 230, 282.655, 52.655, 14000, 0, 282.655, 282.655, 0, 1463,TimeOut
 219, 227, 220, 220, 269.873, 49.873, 17000, 0, 269.873, 272.963, 3.089, 1768, 272.963, 274.238, 1.276, 17000, 0, 274.238, 277.098, 2.86, 2550, 277.098, 278.43, 1.332, 12000, 0, 278.43, 281.869, 3.439, 1800, 281.869, 283.201, 1.332, 16000, 0,    11.996,
 220, 227, 221, 221, 270.885, 49.885, 13000, 0, 270.885, 273.27, 2.385, 1324, 273.27, 275.336, 2.066, 13000, 0, 275.336, 277.664, 2.328, 1950, 277.664, 279.337, 1.673, 9000, 0, 279.337, 282.034, 2.698, 1350, 282.034, 284.188, 2.153, 12000, 0,    11.150,
 221, 227, 222, 222, 272.367, 50.367, 17000, 0, 272.367, 276.596, 4.23, 1716, 276.596, 278.015, 1.418, 17000, 0, 278.015, 282.287, 4.272, 2550, 282.287, 283.514, 1.227, 12000, 0, 283.514, 286.881, 3.367, 1800, 286.881, 288.226, 1.346, 16000, 0,    14.514,
 222, 227, 223, 223, 273.826, 50.826, 17000, 0, 273.826, 277.558, 3.732, 1780, 277.558, 279.379, 1.82, 17000, 0, 279.379, 283.476, 4.098, 2550, 283.476, 284.787, 1.31, 12000, 0, 284.787, 287.403, 2.616, 1800, 287.403, 289.538, 2.135, 16000, 0,    13.577,
 235, 227, 236, 236, 289.993, 53.993, 13000, 0, 289.993, 289.993, 0, 1325,TimeOut
 223, 227, 224, 224, 275.005, 51.005, 14000, 0, 275.005, 279.593, 4.588, 1460, 279.593, 280.784, 1.191, 14000, 0, 280.784, 283.492, 2.708, 2100, 283.492, 285.777, 2.285, 10000, 0, 285.777, 288.398, 2.621, 1500, 288.398, 290.674, 2.275, 13000, 0,    13.393,
 225, 227, 226, 226, 277.283, 51.283, 15000, 0, 277.283, 281.38, 4.096, 1586, 281.38, 282.588, 1.209, 15000, 0, 282.588, 285.764, 3.176, 2250, 285.764, 286.921, 1.157, 11000, 0, 286.921, 290.399, 3.478, 1650, 290.399, 291.806, 1.407, 14000, 0,    13.116,
 226, 227, 227, 227, 278.634, 51.634, 16000, 0, 278.634, 282.897, 4.264, 1622, 282.897, 284.279, 1.381, 16000, 0, 284.279, 287.967, 3.688, 2400, 287.967, 289.273, 1.306, 12000, 0, 289.273, 292.156, 2.883, 1800, 292.156, 293.42, 1.264, 16000, 0,    13.522,
 227, 227, 228, 228, 280.128, 52.128, 17000, 0, 280.128, 284.98, 4.852, 1773, 284.98, 286.285, 1.306, 17000, 0, 286.285, 289.254, 2.968, 2550, 289.254, 290.59, 1.336, 12000, 0, 290.59, 293.331, 2.741, 1800, 293.331, 294.713, 1.382, 16000, 0,    13.203,
 228, 227, 229, 229, 281.39, 52.39, 16000, 0, 281.39, 285.836, 4.446, 1687, 285.836, 287.546, 1.71, 16000, 0, 287.546, 290.267, 2.721, 2400, 290.267, 291.895, 1.627, 12000, 0, 291.895, 294.942, 3.047, 1800, 294.942, 296.373, 1.431, 16000, 0,    13.553,
 230, 227, 231, 231, 283.758, 52.758, 13000, 0, 283.758, 286.645, 2.887, 1397, 286.645, 288.575, 1.93, 13000, 0, 288.575, 290.767, 2.193, 1950, 290.767, 292.857, 2.09, 9000, 0, 292.857, 295.208, 2.35, 1350, 295.208, 297.424, 2.216, 12000, 0,    11.450,
 231, 227, 232, 232, 285.006, 53.006, 15000, 0, 285.006, 288.027, 3.021, 1568, 288.027, 289.782, 1.755, 15000, 0, 289.782, 292.581, 2.799, 2250, 292.581, 294.053, 1.471, 11000, 0, 294.053, 296.843, 2.79, 1650, 296.843, 298.572, 1.729, 14000, 0,    11.837,
 232, 227, 233, 233, 286.432, 53.432, 17000, 0, 286.432, 290.429, 3.997, 1786, 290.429, 291.619, 1.19, 17000, 0, 291.619, 296.386, 4.767, 2550, 296.386, 297.679, 1.293, 12000, 0, 297.679, 300.007, 2.329, 1800, 300.007, 301.279, 1.271, 16000, 0,    13.576,
 233, 227, 234, 234, 287.751, 53.751, 15000, 0, 287.751, 291.341, 3.59, 1521, 291.341, 292.804, 1.463, 15000, 0, 292.804, 296.823, 4.019, 2250, 296.823, 298.791, 1.968, 11000, 0, 298.791, 301.115, 2.324, 1650, 301.115, 302.393, 1.278, 14000, 0,    13.364,
 234, 227, 235, 235, 288.979, 53.979, 16000, 0, 288.979, 292.599, 3.62, 1612, 292.599, 294.117, 1.518, 16000, 0, 294.117, 297.635, 3.518, 2400, 297.635, 300.049, 2.413, 12000, 0, 300.049, 302.012, 1.963, 1800, 302.012, 303.745, 1.733, 16000, 0,    13.033,
 246, 227, 247, 247, 303.754, 56.754, 16000, 0, 303.754, 303.754, 0, 1627,TimeOut
 236, 227, 237, 237, 291.184, 54.184, 15000, 0, 291.184, 293.361, 2.177, 1572, 293.361, 295.234, 1.874, 15000, 0, 295.234, 298.667, 3.432, 2250, 298.667, 301.12, 2.454, 11000, 0, 301.12, 302.567, 1.447, 1650, 302.567, 304.836, 2.268, 14000, 0,    11.384,
 237, 227, 238, 238, 292.682, 54.682, 16000, 0, 292.682, 296.098, 3.416, 1626, 296.098, 297.298, 1.2, 16000, 0, 297.298, 300.328, 3.03, 2400, 300.328, 302.443, 2.115, 12000, 0, 302.443, 304.189, 1.746, 1800, 304.189, 306.091, 1.902, 16000, 0,    11.507,
 238, 227, 239, 239, 293.747, 54.747, 13000, 0, 293.747, 296.697, 2.949, 1344, 296.697, 298.27, 1.574, 13000, 0, 298.27, 301.493, 3.223, 1950, 301.493, 303.357, 1.864, 9000, 0, 303.357, 305.318, 1.962, 1350, 305.318, 307.125, 1.807, 12000, 0,    11.571,
 249, 227, 250, 250, 307.402, 57.402, 15000, 0, 307.402, 307.402, 0, 1567,TimeOut
 239, 227, 240, 240, 294.855, 54.855, 12000, 0, 294.855, 298.56, 3.706, 1244, 298.56, 299.421, 0.861, 12000, 0, 299.421, 302.149, 2.727, 1800, 302.149, 304.286, 2.137, 9000, 0, 304.286, 306.572, 2.286, 1350, 306.572, 308.071, 1.5, 12000, 0,    11.717,
 240, 227, 241, 241, 295.905, 54.905, 12000, 0, 295.905, 298.98, 3.075, 1242, 298.98, 300.35, 1.37, 12000, 0, 300.35, 302.848, 2.498, 1800, 302.848, 305.171, 2.323, 9000, 0, 305.171, 307.297, 2.126, 1350, 307.297, 309.026, 1.729, 12000, 0,    11.392,
 241, 227, 242, 242, 296.898, 54.898, 14000, 0, 296.898, 299.987, 3.09, 1413, 299.987, 301.481, 1.494, 14000, 0, 301.481, 304.011, 2.53, 2100, 304.011, 306.311, 2.3, 10000, 0, 306.311, 308.749, 2.438, 1500, 308.749, 310.045, 1.296, 13000, 0,    11.851,
 242, 227, 243, 243, 298.65, 55.65, 17000, 0, 298.65, 301.748, 3.098, 1787, 301.748, 303.029, 1.281, 17000, 0, 303.029, 307.327, 4.297, 2550, 307.327, 308.525, 1.198, 12000, 0, 308.525, 311.598, 3.073, 1800, 311.598, 312.821, 1.223, 16000, 0,    12.948,
 244, 227, 245, 245, 301.194, 56.194, 14000, 0, 301.194, 305.119, 3.925, 1459, 305.119, 307.165, 2.045, 14000, 0, 307.165, 310.57, 3.405, 2100, 310.57, 311.743, 1.173, 10000, 0, 311.743, 313.34, 1.596, 1500, 313.34, 314.428, 1.088, 13000, 0,    12.146,
 243, 227, 244, 244, 300.215, 56.215, 17000, 0, 300.215, 304.815, 4.601, 1731, 304.815, 306.052, 1.237, 17000, 0, 306.052, 310.6, 4.548, 2550, 310.6, 313.06, 2.46, 12000, 0, 313.06, 315.678, 2.619, 1800, 315.678, 316.934, 1.256, 16000, 0,    15.464,
 245, 227, 246, 246, 302.346, 56.346, 14000, 0, 302.346, 308.036, 5.69, 1435, 308.036, 309.245, 1.208, 14000, 0, 309.245, 312.04, 2.796, 2100, 312.04, 314.127, 2.087, 10000, 0, 314.127, 316.159, 2.032, 1500, 316.159, 317.955, 1.796, 13000, 0,    13.812,
 247, 227, 248, 248, 305.011, 57.011, 14000, 0, 305.011, 308.929, 3.918, 1486, 308.929, 310.436, 1.507, 14000, 0, 310.436, 313.009, 2.573, 2100, 313.009, 315.222, 2.213, 10000, 0, 315.222, 317.131, 1.909, 1500, 317.131, 318.969, 1.838, 13000, 0,    12.120,
 248, 227, 249, 249, 306.027, 57.027, 13000, 0, 306.027, 310.345, 4.319, 1378, 310.345, 311.452, 1.107, 13000, 0, 311.452, 313.772, 2.32, 1950, 313.772, 316.238, 2.466, 9000, 0, 316.238, 317.407, 1.169, 1350, 317.407, 319.862, 2.455, 12000, 0,    11.380,
 251, 227, 252, 252, 309.77, 57.77, 12000, 0, 309.77, 311.608, 1.838, 1217, 311.608, 313.709, 2.101, 12000, 0, 313.709, 316.692, 2.983, 1800, 316.692, 317.562, 0.869, 9000, 0, 317.562, 319.97, 2.408, 1350, 319.97, 320.928, 0.958, 12000, 0,    10.199,
 250, 227, 251, 251, 308.876, 57.876, 17000, 0, 308.876, 311.066, 2.19, 1727, 311.066, 312.771, 1.705, 17000, 0, 312.771, 316.88, 4.109, 2550, 316.88, 318.76, 1.879, 12000, 0, 318.76, 321.886, 3.127, 1800, 321.886, 323.156, 1.27, 16000, 0,    13.010,
 252, 227, 253, 253, 311.149, 58.149, 17000, 0, 311.149, 313.274, 2.125, 1783, 313.274, 315.021, 1.746, 17000, 0, 315.021, 318.555, 3.535, 2550, 318.555, 319.98, 1.424, 12000, 0, 319.98, 322.239, 2.259, 1800, 322.239, 324.523, 2.285, 16000, 0,    11.089,
 253, 227, 254, 254, 312.608, 58.608, 16000, 0, 312.608, 314.516, 1.908, 1668, 314.516, 316.24, 1.724, 16000, 0, 316.24, 320.085, 3.845, 2400, 320.085, 321.18, 1.095, 12000, 0, 321.18, 323.875, 2.695, 1800, 323.875, 325.673, 1.798, 16000, 0,    11.267,
 261, 227, 262, 262, 322.378, 60.378, 12000, 0, 322.378, 324.575, 2.197, 1274, 324.575, 326.109, 1.534, 12000, 0, 326.109, 326.109, 0, 1800,TimeOut
 254, 227, 255, 255, 313.912, 58.912, 14000, 0, 313.912, 315.734, 1.821, 1411, 315.734, 317.353, 1.619, 14000, 0, 317.353, 320.173, 2.82, 2100, 320.173, 322.229, 2.055, 10000, 0, 322.229, 323.895, 1.666, 1500, 323.895, 326.808, 2.914, 13000, 0,     9.983,
 255, 227, 256, 256, 315.228, 59.228, 14000, 0, 315.228, 316.652, 1.425, 1461, 316.652, 318.482, 1.83, 14000, 0, 318.482, 322.693, 4.211, 2100, 322.693, 323.763, 1.071, 10000, 0, 323.763, 325.493, 1.729, 1500, 325.493, 327.775, 2.282, 13000, 0,    10.265,
 256, 227, 257, 257, 316.214, 59.214, 13000, 0, 316.214, 317.467, 1.253, 1339, 317.467, 319.55, 2.083, 13000, 0, 319.55, 324.263, 4.713, 1950, 324.263, 325.243, 0.98, 9000, 0, 325.243, 326.925, 1.682, 1350, 326.925, 328.883, 1.958, 12000, 0,    10.711,
 257, 227, 258, 258, 317.397, 59.397, 16000, 0, 317.397, 320, 2.603, 1639, 320, 321.198, 1.199, 16000, 0, 321.198, 326.968, 5.77, 2400, 326.968, 328.289, 1.321, 12000, 0, 328.289, 330.385, 2.096, 1800, 330.385, 331.712, 1.326, 16000, 0,    12.989,
 258, 227, 259, 259, 318.716, 59.716, 15000, 0, 318.716, 320.99, 2.275, 1576, 320.99, 322.306, 1.316, 15000, 0, 322.306, 327.732, 5.426, 2250, 327.732, 329.482, 1.75, 11000, 0, 329.482, 331.266, 1.784, 1650, 331.266, 332.804, 1.538, 14000, 0,    12.550,
 259, 227, 260, 260, 319.912, 59.912, 14000, 0, 319.912, 321.773, 1.861, 1462, 321.773, 323.296, 1.523, 14000, 0, 323.296, 328.495, 5.199, 2100, 328.495, 330.531, 2.035, 10000, 0, 330.531, 332.412, 1.881, 1500, 332.412, 333.859, 1.447, 13000, 0,    12.500,
 260, 227, 261, 261, 321.408, 60.408, 16000, 0, 321.408, 323.895, 2.487, 1671, 323.895, 325.225, 1.33, 16000, 0, 325.225, 329.933, 4.708, 2400, 329.933, 331.7, 1.767, 12000, 0, 331.7, 334.014, 2.314, 1800, 334.014, 335.353, 1.339, 16000, 0,    12.606,
 262, 227, 263, 263, 323.736, 60.736, 16000, 0, 323.736, 326.63, 2.894, 1658, 326.63, 327.817, 1.188, 16000, 0, 327.817, 330.798, 2.98, 2400, 330.798, 332.936, 2.139, 12000, 0, 332.936, 335.087, 2.15, 1800, 335.087, 336.771, 1.684, 16000, 0,    11.351,
 263, 227, 264, 264, 325.216, 61.216, 17000, 0, 325.216, 327.884, 2.668, 1720, 327.884, 329.073, 1.189, 17000, 0, 329.073, 333.009, 3.936, 2550, 333.009, 334.223, 1.214, 12000, 0, 334.223, 336, 1.776, 1800, 336, 337.9, 1.901, 16000, 0,    10.784,
 264, 227, 265, 265, 326.79, 61.79, 17000, 0, 326.79, 329.247, 2.457, 1776, 329.247, 330.57, 1.323, 17000, 0, 330.57, 334.235, 3.664, 2550, 334.235, 335.473, 1.238, 12000, 0, 335.473, 337.943, 2.471, 1800, 337.943, 339.26, 1.316, 16000, 0,    11.154,
 265, 227, 266, 266, 328.006, 62.006, 14000, 0, 328.006, 329.844, 1.838, 1459, 329.844, 331.638, 1.794, 14000, 0, 331.638, 334.648, 3.01, 2100, 334.648, 336.494, 1.846, 10000, 0, 336.494, 338.86, 2.367, 1500, 338.86, 340.255, 1.394, 13000, 0,    10.854,
 266, 227, 267, 267, 329.291, 62.291, 16000, 0, 329.291, 331.23, 1.939, 1698, 331.23, 332.936, 1.706, 16000, 0, 332.936, 335.829, 2.893, 2400, 335.829, 337.822, 1.993, 12000, 0, 337.822, 340.328, 2.506, 1800, 340.328, 341.753, 1.425, 16000, 0,    11.037,
 267, 227, 268, 268, 330.467, 62.467, 14000, 0, 330.467, 332.96, 2.492, 1497, 332.96, 334.014, 1.054, 14000, 0, 334.014, 336.849, 2.835, 2100, 336.849, 338.799, 1.95, 10000, 0, 338.799, 340.91, 2.111, 1500, 340.91, 342.736, 1.827, 13000, 0,    10.442,
 268, 227, 269, 269, 331.452, 62.452, 12000, 0, 331.452, 333.384, 1.932, 1208, 333.384, 334.869, 1.485, 12000, 0, 334.869, 337.748, 2.879, 1800, 337.748, 339.641, 1.892, 9000, 0, 339.641, 342.242, 2.601, 1350, 342.242, 343.789, 1.547, 12000, 0,    10.790,
 269, 227, 270, 270, 332.969, 62.969, 17000, 0, 332.969, 335.164, 2.195, 1759, 335.164, 336.526, 1.362, 17000, 0, 336.526, 340.641, 4.115, 2550, 340.641, 341.822, 1.181, 12000, 0, 341.822, 344.492, 2.67, 1800, 344.492, 345.665, 1.173, 16000, 0,    11.523,
 270, 227, 271, 271, 334.206, 63.206, 16000, 0, 334.206, 337.046, 2.84, 1608, 337.046, 338.337, 1.292, 16000, 0, 338.337, 341.812, 3.474, 2400, 341.812, 343.029, 1.218, 12000, 0, 343.029, 345.261, 2.232, 1800, 345.261, 346.979, 1.718, 16000, 0,    11.055,
 271, 227, 272, 272, 335.565, 63.565, 15000, 0, 335.565, 338.049, 2.484, 1578, 338.049, 339.555, 1.506, 15000, 0, 339.555, 343.302, 3.747, 2250, 343.302, 344.391, 1.09, 11000, 0, 344.391, 347.093, 2.702, 1650, 347.093, 348.177, 1.084, 14000, 0,    11.528,
 272, 227, 273, 273, 336.72, 63.72, 15000, 0, 336.72, 338.712, 1.992, 1584, 338.712, 340.691, 1.979, 15000, 0, 340.691, 344.345, 3.654, 2250, 344.345, 345.505, 1.16, 11000, 0, 345.505, 347.786, 2.281, 1650, 347.786, 349.458, 1.672, 14000, 0,    11.065,
 273, 227, 274, 274, 337.933, 63.933, 15000, 0, 337.933, 339.761, 1.828, 1557, 339.761, 341.795, 2.034, 15000, 0, 341.795, 345.147, 3.352, 2250, 345.147, 346.64, 1.493, 11000, 0, 346.64, 348.794, 2.154, 1650, 348.794, 350.624, 1.83, 14000, 0,    10.860,
 274, 227, 275, 275, 339.143, 64.143, 15000, 0, 339.143, 341.038, 1.895, 1516, 341.038, 343.031, 1.993, 15000, 0, 343.031, 346.649, 3.617, 2250, 346.649, 347.836, 1.187, 11000, 0, 347.836, 350.074, 2.238, 1650, 350.074, 351.687, 1.614, 14000, 0,    10.930,
 276, 227, 277, 277, 341.677, 64.677, 12000, 0, 341.677, 343.774, 2.097, 1218, 343.774, 345.411, 1.637, 12000, 0, 345.411, 347.806, 2.395, 1800, 347.806, 348.727, 0.922, 9000, 0, 348.727, 350.535, 1.808, 1350, 350.535, 352.594, 2.059, 12000, 0,     8.858,
 282, 227, 283, 283, 348.997, 65.997, 13000, 0, 348.997, 350.757, 1.76, 1396, 350.757, 353.175, 2.418, 13000, 0, 353.175, 353.175, 0, 1950,TimeOut
 275, 227, 276, 276, 340.615, 64.615, 17000, 0, 340.615, 343.237, 2.623, 1720, 343.237, 344.457, 1.219, 17000, 0, 344.457, 348.19, 3.733, 2550, 348.19, 349.987, 1.797, 12000, 0, 349.987, 353.215, 3.228, 1800, 353.215, 354.489, 1.274, 16000, 0,    12.600,
 277, 227, 278, 278, 342.929, 64.929, 16000, 0, 342.929, 344.716, 1.787, 1614, 344.716, 346.632, 1.916, 16000, 0, 346.632, 350.525, 3.894, 2400, 350.525, 351.816, 1.291, 12000, 0, 351.816, 354.838, 3.022, 1800, 354.838, 356.106, 1.268, 16000, 0,    11.909,
 278, 227, 279, 279, 344.229, 65.229, 17000, 0, 344.229, 346.811, 2.582, 1794, 346.811, 348.337, 1.525, 17000, 0, 348.337, 353.594, 5.257, 2550, 353.594, 354.818, 1.224, 12000, 0, 354.818, 357.231, 2.413, 1800, 357.231, 358.519, 1.287, 16000, 0,    13.002,
 279, 227, 280, 280, 345.391, 65.391, 15000, 0, 345.391, 348.094, 2.703, 1550, 348.094, 349.574, 1.48, 15000, 0, 349.574, 353.908, 4.334, 2250, 353.908, 356.045, 2.137, 11000, 0, 356.045, 357.794, 1.749, 1650, 357.794, 359.665, 1.871, 14000, 0,    12.403,
 280, 227, 281, 281, 346.507, 65.507, 15000, 0, 346.507, 348.764, 2.257, 1570, 348.764, 350.769, 2.006, 15000, 0, 350.769, 355.681, 4.912, 2250, 355.681, 357.242, 1.561, 11000, 0, 357.242, 360, 2.758, 1650, 360, 361.06, 1.06, 14000, 0,    13.493,
 283, 227, 284, 284, 350.17, 66.17, 14000, 0, 350.17, 351.727, 1.557, 1427, 351.727, 354.469, 2.742, 14000, 0, 354.469, 357.541, 3.072, 2100, 357.541, 358.692, 1.151, 10000, 0, 358.692, 361.486, 2.794, 1500, 361.486, 362.527, 1.041, 13000, 0,    11.316,
 281, 227, 282, 282, 347.8, 65.8, 17000, 0, 347.8, 350.3, 2.499, 1738, 350.3, 352.024, 1.724, 17000, 0, 352.024, 357.593, 5.568, 2550, 357.593, 359.943, 2.35, 12000, 0, 359.943, 363.078, 3.135, 1800, 363.078, 364.349, 1.271, 16000, 0,    15.278,
 284, 227, 285, 285, 351.065, 66.065, 12000, 0, 351.065, 352.296, 1.231, 1262, 352.296, 355.335, 3.038, 12000, 0, 355.335, 358.136, 2.801, 1800, 358.136, 360.835, 2.699, 9000, 0, 360.835, 363.512, 2.677, 1350, 363.512, 365.274, 1.762, 12000, 0,    12.447,
 293, 227, 294, 294, 361.168, 67.168, 13000, 0, 361.168, 362.942, 1.774, 1334, 362.942, 365.782, 2.84, 13000, 0, 365.782, 365.782, 0, 1950,TimeOut
 285, 227, 286, 286, 352.025, 66.025, 12000, 0, 352.025, 353.253, 1.229, 1208, 353.253, 356.106, 2.853, 12000, 0, 356.106, 360.202, 4.096, 1800, 360.202, 361.841, 1.639, 9000, 0, 361.841, 364.502, 2.662, 1350, 364.502, 366.146, 1.643, 12000, 0,    12.478,
 286, 227, 287, 287, 353.407, 66.407, 17000, 0, 353.407, 356.688, 3.281, 1757, 356.688, 358.036, 1.348, 17000, 0, 358.036, 361.588, 3.552, 2550, 361.588, 363.113, 1.524, 12000, 0, 363.113, 366.316, 3.203, 1800, 366.316, 367.615, 1.299, 16000, 0,    12.909,
 287, 227, 288, 288, 354.659, 66.659, 16000, 0, 354.659, 357.027, 2.367, 1619, 357.027, 359.298, 2.272, 16000, 0, 359.298, 362.153, 2.855, 2400, 362.153, 364.401, 2.248, 12000, 0, 364.401, 367.088, 2.687, 1800, 367.088, 368.836, 1.748, 16000, 0,    12.429,
 288, 227, 289, 289, 355.671, 66.671, 14000, 0, 355.671, 358.452, 2.781, 1474, 358.452, 360.399, 1.948, 14000, 0, 360.399, 363.038, 2.639, 2100, 363.038, 365.533, 2.495, 10000, 0, 365.533, 367.797, 2.264, 1500, 367.797, 369.915, 2.118, 13000, 0,    12.126,
 289, 227, 290, 290, 357.041, 67.041, 16000, 0, 357.041, 358.9, 1.859, 1690, 358.9, 361.673, 2.773, 16000, 0, 361.673, 366.16, 4.487, 2400, 366.16, 367.387, 1.227, 12000, 0, 367.387, 370.092, 2.705, 1800, 370.092, 371.416, 1.324, 16000, 0,    13.051,
 290, 227, 291, 291, 357.978, 66.978, 12000, 0, 357.978, 359.653, 1.675, 1212, 359.653, 362.583, 2.93, 12000, 0, 362.583, 366.334, 3.751, 1800, 366.334, 368.353, 2.019, 9000, 0, 368.353, 370.617, 2.264, 1350, 370.617, 372.448, 1.831, 12000, 0,    12.639,
 292, 227, 293, 293, 360.195, 67.195, 12000, 0, 360.195, 361.967, 1.772, 1227, 361.967, 364.832, 2.866, 12000, 0, 364.832, 369.048, 4.216, 1800, 369.048, 370.526, 1.478, 9000, 0, 370.526, 372.117, 1.591, 1350, 372.117, 373.485, 1.368, 12000, 0,    11.922,
 291, 227, 292, 292, 359.156, 67.156, 16000, 0, 359.156, 361.545, 2.389, 1679, 361.545, 363.912, 2.367, 16000, 0, 363.912, 367.93, 4.018, 2400, 367.93, 369.535, 1.605, 12000, 0, 369.535, 372.147, 2.612, 1800, 372.147, 374.821, 2.673, 16000, 0,    12.991,
 294, 227, 295, 295, 362.655, 67.655, 16000, 0, 362.655, 364.542, 1.888, 1635, 364.542, 366.926, 2.384, 16000, 0, 366.926, 370.536, 3.61, 2400, 370.536, 371.756, 1.22, 12000, 0, 371.756, 374.693, 2.936, 1800, 374.693, 376.101, 1.408, 16000, 0,    12.038,
 296, 227, 297, 297, 364.816, 67.816, 12000, 0, 364.816, 365.983, 1.167, 1223, 365.983, 368.985, 3.002, 12000, 0, 368.985, 371.065, 2.08, 1800, 371.065, 372.795, 1.729, 9000, 0, 372.795, 374.998, 2.204, 1350, 374.998, 376.995, 1.996, 12000, 0,    10.182,
 306, 227, 307, 307, 377.049, 70.049, 13000, 0, 377.049, 377.049, 0, 1314,TimeOut
 299, 227, 300, 300, 368.326, 68.326, 15000, 0, 368.326, 371.477, 3.151, 1527, 371.477, 372.628, 1.151, 15000, 0, 372.628, 375.928, 3.3, 2250, 375.928, 377.164, 1.236, 11000, 0, 377.164, 377.164, 0, 1650,TimeOut
 297, 227, 298, 298, 365.891, 67.891, 13000, 0, 365.891, 368.998, 3.106, 1329, 368.998, 370.062, 1.064, 13000, 0, 370.062, 373.227, 3.165, 1950, 373.227, 374.961, 1.734, 9000, 0, 374.961, 378.179, 3.218, 1350, 378.179, 379.147, 0.968, 12000, 0,    12.287,
 295, 227, 296, 296, 363.854, 67.854, 15000, 0, 363.854, 365.431, 1.578, 1501, 365.431, 368.087, 2.656, 15000, 0, 368.087, 371.098, 3.01, 2250, 371.098, 373.918, 2.82, 11000, 0, 373.918, 378.334, 4.417, 1650, 378.334, 380.298, 1.964, 14000, 0,    14.481,
 309, 227, 310, 310, 380.592, 70.592, 14000, 0, 380.592, 380.592, 0, 1421,TimeOut
 298, 227, 299, 299, 366.974, 67.974, 14000, 0, 366.974, 370.072, 3.097, 1463, 370.072, 371.25, 1.179, 14000, 0, 371.25, 374.234, 2.984, 2100, 374.234, 375.978, 1.744, 10000, 0, 375.978, 379.897, 3.918, 1500, 379.897, 381.327, 1.43, 13000, 0,    12.922,
 300, 227, 301, 301, 369.491, 68.491, 13000, 0, 369.491, 373.16, 3.668, 1397, 373.16, 374.236, 1.077, 13000, 0, 374.236, 377.798, 3.562, 1950, 377.798, 378.711, 0.913, 9000, 0, 378.711, 380.27, 1.558, 1350, 380.27, 382.304, 2.035, 12000, 0,    10.778,
 301, 227, 302, 302, 370.979, 68.979, 16000, 0, 370.979, 374.276, 3.297, 1604, 374.276, 375.492, 1.216, 16000, 0, 375.492, 379.32, 3.828, 2400, 379.32, 380.561, 1.24, 12000, 0, 380.561, 383.225, 2.665, 1800, 383.225, 384.449, 1.224, 16000, 0,    12.246,
 302, 227, 303, 303, 372.117, 69.117, 14000, 0, 372.117, 374.7, 2.583, 1421, 374.7, 376.696, 1.996, 14000, 0, 376.696, 379.913, 3.217, 2100, 379.913, 381.54, 1.627, 10000, 0, 381.54, 383.742, 2.202, 1500, 383.742, 385.424, 1.682, 13000, 0,    11.625,
 303, 227, 304, 304, 373.304, 69.304, 14000, 0, 373.304, 377.463, 4.159, 1472, 377.463, 378.544, 1.08, 14000, 0, 378.544, 381.032, 2.488, 2100, 381.032, 382.518, 1.486, 10000, 0, 382.518, 384.918, 2.4, 1500, 384.918, 386.379, 1.461, 13000, 0,    11.614,
 304, 227, 305, 305, 374.329, 69.329, 12000, 0, 374.329, 377.556, 3.227, 1201, 377.556, 379.426, 1.869, 12000, 0, 379.426, 382.078, 2.652, 1800, 382.078, 383.613, 1.535, 9000, 0, 383.613, 385.266, 1.653, 1350, 385.266, 387.404, 2.138, 12000, 0,    10.937,
 311, 227, 312, 312, 383.355, 71.355, 15000, 0, 383.355, 385.312, 1.957, 1503, 385.312, 387.622, 2.31, 15000, 0, 387.622, 387.622, 0, 2250,TimeOut
 305, 227, 306, 306, 375.917, 69.917, 17000, 0, 375.917, 381.443, 5.526, 1721, 381.443, 382.808, 1.365, 17000, 0, 382.808, 387.779, 4.971, 2550, 387.779, 389.105, 1.326, 12000, 0, 389.105, 391.388, 2.284, 1800, 391.388, 392.762, 1.373, 16000, 0,    15.471,
 307, 227, 308, 308, 378.304, 70.304, 15000, 0, 378.304, 381.952, 3.647, 1584, 381.952, 383.993, 2.042, 15000, 0, 383.993, 388.388, 4.394, 2250, 388.388, 390.34, 1.953, 11000, 0, 390.34, 392.059, 1.719, 1650, 392.059, 393.933, 1.874, 14000, 0,    13.755,
