#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 251, 223, 223, 270.707, 47.707, 10000, 0, 270.707, 272.324, 1.617, 1047, 272.324, 274.412, 2.088, 10000, 0, 274.412, 276.646, 2.235, 1500, 276.646, 278.411, 1.764, 7000, 0, 278.411, 279.936, 1.526, 1050, 279.936, 281.808, 1.872, 9000, 0,     9.229,
 223, 251, 224, 224, 271.78, 47.78, 11000, 0, 271.78, 273.997, 2.217, 1175, 273.997, 275.483, 1.486, 11000, 0, 275.483, 277.344, 1.862, 1650, 277.344, 279.369, 2.024, 8000, 0, 279.369, 281.717, 2.348, 1200, 281.717, 282.637, 0.92, 10000, 0,     9.937,
 225, 251, 226, 226, 273.893, 47.893, 10000, 0, 273.893, 276.327, 2.434, 1097, 276.327, 277.15, 0.823, 10000, 0, 277.15, 278.621, 1.471, 1500, 278.621, 280.238, 1.617, 7000, 0, 280.238, 281.849, 1.611, 1050, 281.849, 283.436, 1.587, 9000, 0,     7.956,
 224, 251, 225, 225, 273.099, 48.099, 14000, 0, 273.099, 276.528, 3.429, 1467, 276.528, 278.458, 1.929, 14000, 0, 278.458, 280.57, 2.112, 2100, 280.57, 281.798, 1.228, 10000, 0, 281.798, 284.131, 2.333, 1500, 284.131, 285.337, 1.207, 13000, 0,    11.032,
 226, 251, 227, 227, 275.046, 48.046, 13000, 0, 275.046, 278.991, 3.945, 1367, 278.991, 280.228, 1.236, 13000, 0, 280.228, 281.815, 1.587, 1950, 281.815, 282.988, 1.173, 9000, 0, 282.988, 285.218, 2.23, 1350, 285.218, 286.4, 1.182, 12000, 0,    10.172,
 228, 251, 229, 229, 277.361, 48.361, 11000, 0, 277.361, 279.206, 1.845, 1142, 279.206, 281.228, 2.022, 11000, 0, 281.228, 282.646, 1.418, 1650, 282.646, 284.002, 1.356, 8000, 0, 284.002, 285.951, 1.949, 1200, 285.951, 287.173, 1.222, 10000, 0,     8.590,
 229, 251, 230, 230, 278.684, 48.684, 13000, 0, 278.684, 280.859, 2.175, 1373, 280.859, 282.387, 1.528, 13000, 0, 282.387, 284.41, 2.023, 1950, 284.41, 285.52, 1.11, 9000, 0, 285.52, 287.03, 1.51, 1350, 287.03, 288.216, 1.186, 12000, 0,     8.346,
 230, 251, 231, 231, 279.686, 48.686, 10000, 0, 279.686, 281.028, 1.342, 1072, 281.028, 283.265, 2.237, 10000, 0, 283.265, 285.346, 2.081, 1500, 285.346, 286.46, 1.115, 7000, 0, 286.46, 287.691, 1.231, 1050, 287.691, 288.853, 1.162, 9000, 0,     8.005,
 231, 251, 232, 232, 280.721, 48.721, 10000, 0, 280.721, 282.387, 1.666, 1041, 282.387, 284.19, 1.803, 10000, 0, 284.19, 286.21, 2.02, 1500, 286.21, 287.318, 1.108, 7000, 0, 287.318, 289.243, 1.925, 1050, 289.243, 290.087, 0.844, 9000, 0,     8.522,
 232, 251, 233, 233, 282.21, 49.21, 15000, 0, 282.21, 284.665, 2.454, 1511, 284.665, 285.957, 1.292, 15000, 0, 285.957, 288.703, 2.747, 2250, 288.703, 289.994, 1.291, 11000, 0, 289.994, 293.287, 3.293, 1650, 293.287, 294.638, 1.351, 14000, 0,    11.077,
 233, 251, 234, 234, 283.583, 49.583, 14000, 0, 283.583, 285.405, 1.822, 1416, 285.405, 287.286, 1.881, 14000, 0, 287.286, 289.608, 2.322, 2100, 289.608, 291.238, 1.63, 10000, 0, 291.238, 294.436, 3.199, 1500, 294.436, 295.859, 1.423, 13000, 0,    10.853,
 234, 251, 235, 235, 284.768, 49.768, 11000, 0, 284.768, 286.408, 1.641, 1163, 286.408, 288.316, 1.907, 11000, 0, 288.316, 290.137, 1.821, 1650, 290.137, 292.308, 2.171, 8000, 0, 292.308, 295.875, 3.567, 1200, 295.875, 296.728, 0.853, 10000, 0,    11.107,
 235, 251, 236, 236, 286.422, 50.422, 15000, 0, 286.422, 288.806, 2.384, 1559, 288.806, 290.064, 1.259, 15000, 0, 290.064, 292.256, 2.191, 2250, 292.256, 293.789, 1.533, 11000, 0, 293.789, 297.655, 3.866, 1650, 297.655, 298.943, 1.287, 14000, 0,    11.234,
 239, 251, 240, 240, 291.29, 51.29, 11000, 0, 291.29, 294.013, 2.723, 1143, 294.013, 295.602, 1.589, 11000, 0, 295.602, 297.231, 1.63, 1650, 297.231, 298.943, 1.711, 8000, 0, 298.943, 298.943, 0, 1200,TimeOut
 236, 251, 237, 237, 287.852, 50.852, 14000, 0, 287.852, 290.032, 2.18, 1496, 290.032, 291.372, 1.339, 14000, 0, 291.372, 293.036, 1.664, 2100, 293.036, 295.032, 1.996, 10000, 0, 295.032, 299.623, 4.59, 1500, 299.623, 300.726, 1.104, 13000, 0,    11.771,
 237, 251, 238, 238, 288.999, 50.999, 13000, 0, 288.999, 290.786, 1.787, 1369, 290.786, 292.486, 1.7, 13000, 0, 292.486, 294.094, 1.607, 1950, 294.094, 296.228, 2.134, 9000, 0, 296.228, 300.135, 3.907, 1350, 300.135, 301.79, 1.654, 12000, 0,    11.136,
 238, 251, 239, 239, 290.247, 51.247, 14000, 0, 290.247, 293.401, 3.153, 1401, 293.401, 294.594, 1.193, 14000, 0, 294.594, 296.579, 1.985, 2100, 296.579, 297.826, 1.248, 10000, 0, 297.826, 301.214, 3.387, 1500, 301.214, 302.919, 1.706, 13000, 0,    10.967,
 240, 251, 241, 241, 292.486, 51.486, 13000, 0, 292.486, 295.352, 2.865, 1394, 295.352, 296.718, 1.367, 13000, 0, 296.718, 299.072, 2.354, 1950, 299.072, 300.169, 1.096, 9000, 0, 300.169, 301.808, 1.64, 1350, 301.808, 303.957, 2.149, 12000, 0,     9.322,
 241, 251, 242, 242, 293.747, 51.747, 13000, 0, 293.747, 296.677, 2.929, 1311, 296.677, 297.897, 1.22, 13000, 0, 297.897, 299.789, 1.893, 1950, 299.789, 301.299, 1.509, 9000, 0, 301.299, 303.265, 1.966, 1350, 303.265, 305.013, 1.749, 12000, 0,     9.517,
 251, 251, 252, 252, 306.077, 54.077, 14000, 0, 306.077, 306.077, 0, 1458,TimeOut
 242, 251, 243, 243, 295.136, 52.136, 14000, 0, 295.136, 298.108, 2.972, 1464, 298.108, 299.402, 1.294, 14000, 0, 299.402, 301.606, 2.204, 2100, 301.606, 302.899, 1.294, 10000, 0, 302.899, 304.715, 1.815, 1500, 304.715, 306.15, 1.435, 13000, 0,     9.579,
 243, 251, 244, 244, 296.569, 52.569, 13000, 0, 296.569, 298.45, 1.881, 1344, 298.45, 300.585, 2.135, 13000, 0, 300.585, 302.525, 1.94, 1950, 302.525, 304.172, 1.647, 9000, 0, 304.172, 305.791, 1.619, 1350, 305.791, 307.259, 1.468, 12000, 0,     9.222,
 244, 251, 245, 245, 297.891, 52.891, 14000, 0, 297.891, 299.784, 1.892, 1462, 299.784, 301.882, 2.099, 14000, 0, 301.882, 304.189, 2.307, 2100, 304.189, 305.397, 1.208, 10000, 0, 305.397, 307.949, 2.552, 1500, 307.949, 308.957, 1.008, 13000, 0,    10.057,
 245, 251, 246, 246, 299.062, 53.062, 12000, 0, 299.062, 300.603, 1.541, 1259, 300.603, 302.899, 2.297, 12000, 0, 302.899, 306.552, 3.652, 1800, 306.552, 307.749, 1.198, 9000, 0, 307.749, 310.143, 2.393, 1350, 310.143, 311.227, 1.084, 12000, 0,    11.081,
 252, 251, 253, 253, 307.225, 54.225, 11000, 0, 307.225, 310.911, 3.686, 1144, 310.911, 312.09, 1.179, 11000, 0, 312.09, 312.09, 0, 1650,TimeOut
 246, 251, 247, 247, 300.242, 53.242, 12000, 0, 300.242, 302.875, 2.633, 1251, 302.875, 303.977, 1.103, 12000, 0, 303.977, 307.493, 3.515, 1800, 307.493, 308.879, 1.386, 9000, 0, 308.879, 311.465, 2.586, 1350, 311.465, 312.498, 1.033, 12000, 0,    11.223,
 248, 251, 249, 249, 302.442, 53.442, 11000, 0, 302.442, 306.723, 4.28, 1115, 306.723, 307.677, 0.955, 11000, 0, 307.677, 309.711, 2.033, 1650, 309.711, 310.779, 1.068, 8000, 0, 310.779, 312.22, 1.44, 1200, 312.22, 313.454, 1.234, 10000, 0,     9.777,
 255, 251, 256, 256, 310.696, 54.696, 12000, 0, 310.696, 313.246, 2.55, 1246, 313.246, 315.112, 1.866, 12000, 0, 315.112, 315.112, 0, 1800,TimeOut
 247, 251, 248, 248, 301.476, 53.476, 14000, 0, 301.476, 306.767, 5.292, 1480, 306.767, 309.016, 2.249, 14000, 0, 309.016, 312.791, 3.775, 2100, 312.791, 314.129, 1.338, 10000, 0, 314.129, 317.095, 2.966, 1500, 317.095, 318.212, 1.117, 13000, 0,    15.619,
 250, 251, 251, 251, 304.705, 53.705, 11000, 0, 304.705, 308.535, 3.83, 1126, 308.535, 310.002, 1.467, 11000, 0, 310.002, 312.989, 2.987, 1650, 312.989, 315.031, 2.041, 8000, 0, 315.031, 317.453, 2.423, 1200, 317.453, 319.119, 1.666, 10000, 0,    12.749,
 249, 251, 250, 250, 303.682, 53.682, 11000, 0, 303.682, 308.585, 4.903, 1191, 308.585, 311.006, 2.421, 11000, 0, 311.006, 315.155, 4.149, 1650, 315.155, 316.07, 0.916, 8000, 0, 316.07, 318.814, 2.743, 1200, 318.814, 320.08, 1.266, 10000, 0,    15.132,
 253, 251, 254, 254, 308.482, 54.482, 12000, 0, 308.482, 311.149, 2.668, 1260, 311.149, 313.213, 2.064, 12000, 0, 313.213, 315.784, 2.571, 1800, 315.784, 317.205, 1.421, 9000, 0, 317.205, 319.623, 2.418, 1350, 319.623, 321.149, 1.527, 12000, 0,    11.141,
 254, 251, 255, 255, 309.48, 54.48, 10000, 0, 309.48, 312.802, 3.323, 1092, 312.802, 314.002, 1.2, 10000, 0, 314.002, 316.632, 2.63, 1500, 316.632, 318.059, 1.426, 7000, 0, 318.059, 320.272, 2.213, 1050, 320.272, 321.965, 1.693, 9000, 0,    10.792,
 256, 251, 257, 257, 311.786, 54.786, 12000, 0, 311.786, 314.496, 2.71, 1258, 314.496, 316.194, 1.698, 12000, 0, 316.194, 317.682, 1.488, 1800, 317.682, 319.224, 1.542, 9000, 0, 319.224, 320.926, 1.702, 1350, 320.926, 323.035, 2.109, 12000, 0,     9.140,
 257, 251, 258, 258, 312.822, 54.822, 12000, 0, 312.822, 314.922, 2.1, 1215, 314.922, 317.165, 2.243, 12000, 0, 317.165, 319.288, 2.123, 1800, 319.288, 320.467, 1.179, 9000, 0, 320.467, 321.993, 1.526, 1350, 321.993, 324.119, 2.125, 12000, 0,     9.171,
 258, 251, 259, 259, 313.991, 54.991, 12000, 0, 313.991, 316.416, 2.425, 1261, 316.416, 318.249, 1.833, 12000, 0, 318.249, 320.91, 2.661, 1800, 320.91, 322.101, 1.191, 9000, 0, 322.101, 324.827, 2.726, 1350, 324.827, 325.907, 1.08, 12000, 0,    10.836,
 259, 251, 260, 260, 315.365, 55.365, 13000, 0, 315.365, 317.309, 1.944, 1305, 317.309, 319.455, 2.146, 13000, 0, 319.455, 322.056, 2.601, 1950, 322.056, 323.176, 1.12, 9000, 0, 323.176, 326.64, 3.464, 1350, 326.64, 327.785, 1.146, 12000, 0,    11.274,
 260, 251, 261, 261, 316.464, 55.464, 12000, 0, 316.464, 318.553, 2.09, 1231, 318.553, 320.508, 1.955, 12000, 0, 320.508, 323.145, 2.637, 1800, 323.145, 324.289, 1.143, 9000, 0, 324.289, 327.977, 3.688, 1350, 327.977, 328.945, 0.968, 12000, 0,    11.513,
 261, 251, 262, 262, 317.695, 55.695, 12000, 0, 317.695, 320.095, 2.4, 1242, 320.095, 321.432, 1.337, 12000, 0, 321.432, 324.11, 2.677, 1800, 324.11, 325.563, 1.453, 9000, 0, 325.563, 329.056, 3.493, 1350, 329.056, 330.175, 1.119, 12000, 0,    11.361,
 262, 251, 263, 263, 318.864, 55.864, 12000, 0, 318.864, 321.06, 2.196, 1259, 321.06, 322.439, 1.378, 12000, 0, 322.439, 324.803, 2.365, 1800, 324.803, 326.691, 1.888, 9000, 0, 326.691, 329.701, 3.009, 1350, 329.701, 331.201, 1.501, 12000, 0,    10.836,
 263, 251, 264, 264, 319.902, 55.902, 11000, 0, 319.902, 321.94, 2.038, 1189, 321.94, 323.406, 1.466, 11000, 0, 323.406, 326.894, 3.488, 1650, 326.894, 327.899, 1.005, 8000, 0, 327.899, 330.519, 2.619, 1200, 330.519, 332.081, 1.562, 10000, 0,    10.617,
 264, 251, 265, 265, 321.371, 56.371, 15000, 0, 321.371, 323.846, 2.475, 1518, 323.846, 325.213, 1.367, 15000, 0, 325.213, 328.216, 3.003, 2250, 328.216, 329.702, 1.486, 11000, 0, 329.702, 331.7, 1.998, 1650, 331.7, 333.47, 1.77, 14000, 0,    10.329,
 265, 251, 266, 266, 322.515, 56.515, 12000, 0, 322.515, 324.817, 2.302, 1274, 324.817, 326.383, 1.565, 12000, 0, 326.383, 328.438, 2.056, 1800, 328.438, 330.95, 2.511, 9000, 0, 330.95, 332.814, 1.864, 1350, 332.814, 334.62, 1.806, 12000, 0,    10.299,
 266, 251, 267, 267, 323.579, 56.579, 11000, 0, 323.579, 326.046, 2.467, 1160, 326.046, 327.319, 1.273, 11000, 0, 327.319, 329.595, 2.276, 1650, 329.595, 332.101, 2.506, 8000, 0, 332.101, 334.107, 2.006, 1200, 334.107, 335.367, 1.26, 10000, 0,    10.527,
 267, 251, 268, 268, 324.599, 56.599, 10000, 0, 324.599, 326.669, 2.07, 1089, 326.669, 328.245, 1.576, 10000, 0, 328.245, 329.701, 1.456, 1500, 329.701, 333.11, 3.409, 7000, 0, 333.11, 334.628, 1.518, 1050, 334.628, 336.103, 1.475, 9000, 0,    10.029,
 268, 251, 269, 269, 325.652, 56.652, 11000, 0, 325.652, 327.783, 2.132, 1195, 327.783, 329.313, 1.53, 11000, 0, 329.313, 331.831, 2.518, 1650, 331.831, 334.128, 2.297, 8000, 0, 334.128, 336.322, 2.193, 1200, 336.322, 337.191, 0.87, 10000, 0,    10.670,
 269, 251, 270, 270, 326.646, 56.646, 10000, 0, 326.646, 327.997, 1.352, 1044, 327.997, 330.239, 2.242, 10000, 0, 330.239, 332.181, 1.941, 1500, 332.181, 335.033, 2.853, 7000, 0, 335.033, 337.056, 2.022, 1050, 337.056, 338.002, 0.946, 9000, 0,    10.410,
 278, 251, 279, 279, 338.305, 59.305, 14000, 0, 338.305, 338.305, 0, 1464,TimeOut
 270, 251, 271, 271, 328.123, 57.123, 15000, 0, 328.123, 331.542, 3.419, 1507, 331.542, 332.91, 1.368, 15000, 0, 332.91, 335.365, 2.455, 2250, 335.365, 336.621, 1.256, 11000, 0, 336.621, 338.702, 2.081, 1650, 338.702, 339.942, 1.24, 14000, 0,    10.580,
 271, 251, 272, 272, 329.364, 57.364, 13000, 0, 329.364, 332.303, 2.939, 1373, 332.303, 334.077, 1.774, 13000, 0, 334.077, 336.549, 2.472, 1950, 336.549, 337.814, 1.265, 9000, 0, 337.814, 339.519, 1.705, 1350, 339.519, 340.992, 1.473, 12000, 0,    10.155,
 272, 251, 273, 273, 330.808, 57.808, 13000, 0, 330.808, 334.274, 3.466, 1301, 334.274, 335.397, 1.123, 13000, 0, 335.397, 338.602, 3.205, 1950, 338.602, 339.783, 1.181, 9000, 0, 339.783, 342.303, 2.52, 1350, 342.303, 343.344, 1.04, 12000, 0,    11.495,
 273, 251, 274, 274, 332.182, 58.182, 13000, 0, 332.182, 335.099, 2.917, 1313, 335.099, 336.516, 1.417, 13000, 0, 336.516, 339.399, 2.883, 1950, 339.399, 340.875, 1.476, 9000, 0, 340.875, 343.478, 2.603, 1350, 343.478, 344.584, 1.106, 12000, 0,    11.296,
 275, 251, 276, 276, 334.818, 58.818, 10000, 0, 334.818, 338.779, 3.96, 1083, 338.779, 339.925, 1.146, 10000, 0, 339.925, 341.549, 1.624, 1500, 341.549, 343.776, 2.227, 7000, 0, 343.776, 345.421, 1.645, 1050, 345.421, 346.221, 0.8, 9000, 0,    10.602,
 274, 251, 275, 275, 333.71, 58.71, 15000, 0, 333.71, 337.706, 3.996, 1551, 337.706, 338.997, 1.291, 15000, 0, 338.997, 341.426, 2.429, 2250, 341.426, 342.851, 1.425, 11000, 0, 342.851, 345.74, 2.889, 1650, 345.74, 347.474, 1.734, 14000, 0,    12.031,
 276, 251, 277, 277, 335.97, 58.97, 11000, 0, 335.97, 340.318, 4.349, 1101, 340.318, 341.345, 1.027, 11000, 0, 341.345, 342.885, 1.54, 1650, 342.885, 344.905, 2.02, 8000, 0, 344.905, 347.297, 2.392, 1200, 347.297, 348.28, 0.983, 10000, 0,    11.328,
 277, 251, 278, 278, 336.974, 58.974, 11000, 0, 336.974, 340.538, 3.564, 1103, 340.538, 342.401, 1.863, 11000, 0, 342.401, 344.164, 1.763, 1650, 344.164, 345.941, 1.777, 8000, 0, 345.941, 347.746, 1.805, 1200, 347.746, 349.216, 1.47, 10000, 0,    10.772,
 285, 251, 286, 286, 347.463, 61.463, 13000, 0, 347.463, 349.541, 2.078, 1363, 349.541, 350.993, 1.452, 13000, 0, 350.993, 350.993, 0, 1950,TimeOut
 279, 251, 280, 280, 339.843, 59.843, 15000, 0, 339.843, 342.59, 2.748, 1543, 342.59, 344.051, 1.461, 15000, 0, 344.051, 346.706, 2.655, 2250, 346.706, 348.163, 1.457, 11000, 0, 348.163, 350.884, 2.721, 1650, 350.884, 352.088, 1.204, 14000, 0,    11.041,
 280, 251, 281, 281, 341.22, 60.22, 14000, 0, 341.22, 343.227, 2.007, 1443, 343.227, 345.392, 2.165, 14000, 0, 345.392, 348.042, 2.65, 2100, 348.042, 349.384, 1.342, 10000, 0, 349.384, 352.167, 2.783, 1500, 352.167, 353.321, 1.154, 13000, 0,    10.947,
 281, 251, 282, 282, 342.338, 60.338, 12000, 0, 342.338, 344.946, 2.609, 1274, 344.946, 346.461, 1.514, 12000, 0, 346.461, 349.746, 3.285, 1800, 349.746, 350.815, 1.069, 9000, 0, 350.815, 352.788, 1.972, 1350, 352.788, 354.419, 1.631, 12000, 0,    10.450,
 282, 251, 283, 283, 343.578, 60.578, 14000, 0, 343.578, 346.013, 2.435, 1457, 346.013, 347.786, 1.772, 14000, 0, 347.786, 351.274, 3.489, 2100, 351.274, 352.515, 1.241, 10000, 0, 352.515, 355.301, 2.785, 1500, 355.301, 356.406, 1.105, 13000, 0,    11.723,
 283, 251, 284, 284, 344.908, 60.908, 12000, 0, 344.908, 346.449, 1.541, 1221, 346.449, 348.754, 2.305, 12000, 0, 348.754, 351.56, 2.807, 1800, 351.56, 353.701, 2.14, 9000, 0, 353.701, 356.572, 2.871, 1350, 356.572, 357.631, 1.059, 12000, 0,    11.664,
 284, 251, 285, 285, 346.23, 61.23, 12000, 0, 346.23, 348.387, 2.157, 1296, 348.387, 349.921, 1.534, 12000, 0, 349.921, 352.974, 3.054, 1800, 352.974, 354.808, 1.833, 9000, 0, 354.808, 357.107, 2.299, 1350, 357.107, 358.724, 1.617, 12000, 0,    10.877,
 286, 251, 287, 287, 349.039, 62.039, 14000, 0, 349.039, 351.408, 2.369, 1465, 351.408, 352.765, 1.357, 14000, 0, 352.765, 354.635, 1.87, 2100, 354.635, 356.106, 1.471, 10000, 0, 356.106, 358.352, 2.246, 1500, 358.352, 359.871, 1.519, 13000, 0,     9.312,
 287, 251, 288, 288, 350.17, 62.17, 12000, 0, 350.17, 352.867, 2.697, 1290, 352.867, 354.033, 1.166, 12000, 0, 354.033, 355.62, 1.587, 1800, 355.62, 357.256, 1.636, 9000, 0, 357.256, 358.987, 1.732, 1350, 358.987, 360.937, 1.949, 12000, 0,     8.817,
 288, 251, 289, 289, 351.585, 62.585, 14000, 0, 351.585, 353.898, 2.313, 1411, 353.898, 355.265, 1.367, 14000, 0, 355.265, 357.051, 1.786, 2100, 357.051, 358.519, 1.468, 10000, 0, 358.519, 361.113, 2.594, 1500, 361.113, 362.244, 1.131, 13000, 0,     9.528,
 289, 251, 290, 290, 352.905, 62.905, 14000, 0, 352.905, 354.772, 1.868, 1407, 354.772, 356.49, 1.718, 14000, 0, 356.49, 358.967, 2.477, 2100, 358.967, 360.207, 1.24, 10000, 0, 360.207, 362.675, 2.468, 1500, 362.675, 363.861, 1.187, 13000, 0,     9.770,
 290, 251, 291, 291, 353.922, 62.922, 11000, 0, 353.922, 355.451, 1.528, 1122, 355.451, 357.444, 1.994, 11000, 0, 357.444, 359.522, 2.078, 1650, 359.522, 361.204, 1.682, 8000, 0, 361.204, 363.346, 2.142, 1200, 363.346, 364.716, 1.371, 10000, 0,     9.423,
 291, 251, 292, 292, 355.301, 63.301, 14000, 0, 355.301, 357.013, 1.713, 1429, 357.013, 358.848, 1.834, 14000, 0, 358.848, 361.35, 2.502, 2100, 361.35, 362.573, 1.223, 10000, 0, 362.573, 365.55, 2.977, 1500, 365.55, 366.692, 1.142, 13000, 0,    10.249,
 292, 251, 293, 293, 356.855, 63.855, 15000, 0, 356.855, 358.712, 1.857, 1512, 358.712, 360.271, 1.558, 15000, 0, 360.271, 362.738, 2.468, 2250, 362.738, 364.284, 1.546, 11000, 0, 364.284, 366.392, 2.107, 1650, 366.392, 367.976, 1.585, 14000, 0,     9.536,
 293, 251, 294, 294, 358.056, 64.056, 13000, 0, 358.056, 359.478, 1.422, 1314, 359.478, 361.454, 1.975, 13000, 0, 361.454, 363.502, 2.048, 1950, 363.502, 365.45, 1.948, 9000, 0, 365.45, 367.037, 1.587, 1350, 367.037, 369.125, 2.088, 12000, 0,     8.981,
 294, 251, 295, 295, 359.101, 64.101, 11000, 0, 359.101, 360.399, 1.298, 1118, 360.399, 362.397, 1.998, 11000, 0, 362.397, 364.552, 2.155, 1650, 364.552, 366.419, 1.866, 8000, 0, 366.419, 369.789, 3.37, 1200, 369.789, 370.705, 0.917, 10000, 0,    10.688,
 295, 251, 296, 296, 360.132, 64.132, 11000, 0, 360.132, 361.683, 1.551, 1169, 361.683, 363.383, 1.7, 11000, 0, 363.383, 364.994, 1.611, 1650, 364.994, 367.509, 2.515, 8000, 0, 367.509, 370.895, 3.385, 1200, 370.895, 371.761, 0.867, 10000, 0,    10.762,
 299, 251, 300, 300, 365.672, 65.672, 14000, 0, 365.672, 367.579, 1.908, 1488, 367.579, 369.299, 1.72, 14000, 0, 369.299, 371.19, 1.891, 2100, 371.19, 372.981, 1.791, 10000, 0, 372.981, 372.981, 0, 1500,TimeOut
 296, 251, 297, 297, 361.498, 64.498, 15000, 0, 361.498, 364.247, 2.748, 1550, 364.247, 365.525, 1.278, 15000, 0, 365.525, 367.953, 2.428, 2250, 367.953, 369.288, 1.335, 11000, 0, 369.288, 373.14, 3.852, 1650, 373.14, 374.278, 1.139, 14000, 0,    11.641,
 297, 251, 298, 298, 362.927, 64.927, 15000, 0, 362.927, 365.59, 2.663, 1500, 365.59, 366.937, 1.347, 15000, 0, 366.937, 369.112, 2.175, 2250, 369.112, 370.642, 1.53, 11000, 0, 370.642, 374.473, 3.831, 1650, 374.473, 375.722, 1.249, 14000, 0,    11.546,
 308, 251, 309, 309, 376.98, 67.98, 13000, 0, 376.98, 376.98, 0, 1397,TimeOut
 298, 251, 299, 299, 364.1, 65.1, 12000, 0, 364.1, 366.172, 2.072, 1277, 366.172, 368.036, 1.864, 12000, 0, 368.036, 369.541, 1.505, 1800, 369.541, 371.693, 2.152, 9000, 0, 371.693, 376.501, 4.808, 1350, 376.501, 377.635, 1.134, 12000, 0,    12.401,
 300, 251, 301, 301, 367.006, 66.006, 12000, 0, 367.006, 368.614, 1.608, 1230, 368.614, 370.451, 1.837, 12000, 0, 370.451, 372.033, 1.582, 1800, 372.033, 374.246, 2.213, 9000, 0, 374.246, 378.439, 4.193, 1350, 378.439, 379.513, 1.074, 12000, 0,    11.433,
 301, 251, 302, 302, 368.237, 66.237, 13000, 0, 368.237, 370.536, 2.299, 1374, 370.536, 371.728, 1.192, 13000, 0, 371.728, 373.327, 1.599, 1950, 373.327, 375.353, 2.026, 9000, 0, 375.353, 379.628, 4.275, 1350, 379.628, 380.616, 0.988, 12000, 0,    11.390,
 302, 251, 303, 303, 369.336, 66.336, 12000, 0, 369.336, 371.534, 2.198, 1295, 371.534, 372.796, 1.262, 12000, 0, 372.796, 374.525, 1.729, 1800, 374.525, 376.595, 2.07, 9000, 0, 376.595, 380.604, 4.009, 1350, 380.604, 381.678, 1.074, 12000, 0,    11.268,
 304, 251, 305, 305, 371.834, 66.834, 10000, 0, 371.834, 374.117, 2.283, 1088, 374.117, 375.083, 0.966, 10000, 0, 375.083, 376.956, 1.873, 1500, 376.956, 377.798, 0.843, 7000, 0, 377.798, 381.305, 3.506, 1050, 381.305, 382.52, 1.215, 9000, 0,     9.471,
 303, 251, 304, 304, 370.825, 66.825, 14000, 0, 370.825, 372.896, 2.071, 1427, 372.896, 374.179, 1.283, 14000, 0, 374.179, 376.988, 2.809, 2100, 376.988, 379.079, 2.091, 10000, 0, 379.079, 383.048, 3.969, 1500, 383.048, 384.315, 1.267, 13000, 0,    12.223,
 305, 251, 306, 306, 373.249, 67.249, 14000, 0, 373.249, 377.083, 3.834, 1404, 377.083, 378.352, 1.269, 14000, 0, 378.352, 380.079, 1.727, 2100, 380.079, 381.309, 1.231, 10000, 0, 381.309, 383.575, 2.266, 1500, 383.575, 385.456, 1.881, 13000, 0,    10.326,
 306, 251, 307, 307, 374.595, 67.595, 14000, 0, 374.595, 378.372, 3.777, 1414, 378.372, 379.622, 1.25, 14000, 0, 379.622, 382.166, 2.544, 2100, 382.166, 383.369, 1.203, 10000, 0, 383.369, 385.512, 2.143, 1500, 385.512, 386.764, 1.252, 13000, 0,    10.917,
 307, 251, 308, 308, 375.837, 67.837, 13000, 0, 375.837, 381.656, 5.819, 1301, 381.656, 382.758, 1.102, 13000, 0, 382.758, 384.811, 2.052, 1950, 384.811, 385.97, 1.159, 9000, 0, 385.97, 387.798, 1.828, 1350, 387.798, 388.822, 1.024, 12000, 0,    11.961,
 309, 251, 310, 310, 378.413, 68.413, 13000, 0, 378.413, 382.055, 3.642, 1346, 382.055, 383.933, 1.878, 13000, 0, 383.933, 385.619, 1.685, 1950, 385.619, 387.104, 1.485, 9000, 0, 387.104, 388.431, 1.327, 1350, 388.431, 389.907, 1.476, 12000, 0,    10.017,
 310, 251, 311, 311, 379.648, 68.648, 12000, 0, 379.648, 383.05, 3.402, 1206, 383.05, 385.036, 1.986, 12000, 0, 385.036, 386.551, 1.515, 1800, 386.551, 388.309, 1.758, 9000, 0, 388.309, 390.308, 2, 1350, 390.308, 391.411, 1.102, 12000, 0,    10.661,
 311, 251, 312, 312, 380.858, 68.858, 12000, 0, 380.858, 383.494, 2.636, 1243, 383.494, 386.055, 2.561, 12000, 0, 386.055, 388.274, 2.219, 1800, 388.274, 389.575, 1.301, 9000, 0, 389.575, 391.271, 1.696, 1350, 391.271, 392.619, 1.348, 12000, 0,    10.413,
 312, 251, 313, 313, 381.808, 68.808, 10000, 0, 381.808, 384.979, 3.171, 1098, 384.979, 387.071, 2.092, 10000, 0, 387.071, 388.67, 1.599, 1500, 388.67, 390.465, 1.795, 7000, 0, 390.465, 391.598, 1.133, 1050, 391.598, 393.491, 1.893, 9000, 0,     9.791,
