event_arrival_time,HostName,failure_time,recovery_time
0.0,host03,7025.63884335371,7027.938264615324
0.0,host03,7030.598068442989,7033.338225738217
0.0,host03,7039.186665940238,7041.815851515508
0.0,host03,7042.086685168842,7044.728148805075
0.0,host03,7045.981187987567,7048.259372523513
0.0,host02,7048.942310368142,7051.210113926421
0.0,host02,7053.791635517818,7056.64855415075
0.0,host03,7059.678431429252,7062.670531246982
0.0,host03,7063.488483739493,7066.361211090102
0.0,host03,7070.451225527636,7073.755065269631
0.0,host03,7075.474433070604,7078.755392953847
0.0,host02,7076.718408445463,7078.765096939416
0.0,host03,7079.3115536317655,7081.598778415678
0.0,host03,7082.024524045352,7085.252290399838
0.0,host03,7085.932249716998,7088.769426886816
0.0,host03,7088.877412277742,7091.201261083015
0.0,host03,7094.158248264799,7097.407229062907
0.0,host03,7099.52749066623,7102.721236053939
0.0,host02,7099.23044115778,7101.981012229002
0.0,host02,7105.910786413156,7107.983838239058
0.0,host03,7108.388765832454,7110.975035909361
0.0,host03,7112.763536675403,7115.69117905998
0.0,host03,7119.826266803746,7122.143548522054
0.0,host03,7136.636009419848,7139.461390944964
0.0,host03,7141.339282420958,7144.502692219246
0.0,host03,7145.575477387186,7148.323146408404
0.0,host02,7147.230079075681,7149.540530814306
0.0,host03,7154.872738644805,7157.837008010767
0.0,host03,7158.0580079911415,7161.007091748648
0.0,host03,7161.648659960753,7164.386762666281
0.0,host03,7164.407233564589,7166.805579784768
0.0,host02,7165.565202903389,7168.208079997486
0.0,host03,7167.3997062196395,7170.451234193479
0.0,host03,7170.591280070991,7172.943858102336
0.0,host03,7174.414665194405,7177.159189385497
0.0,host02,7179.339744155905,7181.992154978711
0.0,host02,7182.754080676952,7185.06793956535
0.0,host03,7185.615068849112,7188.178511390343
0.0,host02,7188.789175345139,7191.150907954077
0.0,host03,7192.394460283135,7195.426417061835
0.0,host03,7198.303194594857,7201.139751013177
0.0,host02,7202.505265985067,7204.6838712082745
0.0,host02,7207.123819245126,7209.584664257269
0.0,host02,7210.135726376594,7212.398223423733
0.0,host03,7213.103562510796,7215.71054666744
0.0,host03,7217.832462504729,7221.091732446694
0.0,host03,7221.666069570782,7224.732584881531
0.0,host02,7221.6301416256,7223.591551052047
0.0,host03,7226.2645893041445,7228.499434529591
0.0,host03,7229.5261250562025,7232.74273782799
0.0,host02,7229.871005922538,7232.61850221596
0.0,host03,7234.235418365302,7237.084896545272
0.0,host02,7234.049256417367,7236.25447922703
0.0,host03,7237.65609925582,7240.77349231037
0.0,host02,7239.535881889074,7241.653660615009
0.0,host03,7247.742742055552,7250.445998844373
0.0,host02,7247.957493601837,7250.215959743169
0.0,host03,7253.665011533143,7255.942468300313
0.0,host03,7258.109086760928,7260.7578296608535
0.0,host02,7258.819743963169,7261.528168585673
0.0,host03,7263.804369021575,7266.2598898645065
0.0,host03,7268.3472009912475,7270.998409084956
0.0,host03,7271.692297417724,7274.258365297676
0.0,host02,7271.3766699237,7273.651908284106
0.0,host03,7276.406747866065,7278.870325597739
0.0,host02,7276.55634596519,7278.6405659324255
0.0,host03,7283.3767982351255,7285.9163014136975
0.0,host02,7284.656564915531,7287.534079569138
0.0,host03,7288.141781669613,7290.423262325183
0.0,host03,7292.10537999982,7294.814436811989
0.0,host03,7297.209073986387,7299.4264684754935
0.0,host01,7299.761126159758,7302.020442278415
0.0,host03,7301.046051331261,7303.710788269722
0.0,host03,7304.755890037257,7308.044577197982
0.0,host02,7304.293652331938,7306.520615731847
0.0,host02,7308.828414312899,7311.183275126088
0.0,host03,7316.287451884701,7319.216163655109
0.0,host02,7317.921640516189,7319.963592374752
0.0,host03,7319.514431745403,7321.769618671017
0.0,host03,7325.02299499079,7327.616470409356
0.0,host03,7328.5862466129,7331.784344098377
0.0,host03,7333.1254750278995,7335.927493624399
0.0,host03,7339.586644235876,7342.561113503505
0.0,host03,7348.094040172041,7350.654167266514
0.0,host02,7349.936819670343,7352.768686121524
0.0,host03,7351.210425414488,7354.297726910054
0.0,host03,7357.059043300481,7360.069431608452
0.0,host03,7360.667718486233,7363.755220040572
0.0,host02,7364.917910691927,7367.228739365388
0.0,host02,7369.2995308030695,7371.558264250357
0.0,host03,7374.086055077531,7376.508912565282
0.0,host02,7378.533658918261,7381.170306340762
0.0,host03,7381.817943929205,7384.244461637252
0.0,host02,7382.002465716789,7384.327133406497
0.0,host03,7387.294704078893,7390.325843435732
0.0,host03,7391.5913259842655,7394.230024693347
0.0,host03,7395.599806447234,7398.304326969104
0.0,host02,7398.599602003458,7401.345160843234
0.0,host03,7400.100352693056,7402.911900894699
0.0,host02,7406.070188253929,7408.297003066136
0.0,host03,7407.973837116369,7410.717446940113
0.0,host03,7412.673264982572,7415.805566516067
0.0,host03,7416.558359115152,7418.906959588452
0.0,host02,7417.245528447801,7419.406127956261
0.0,host03,7419.893177853838,7423.044857135896
0.0,host03,7423.669820380237,7426.493570990899
0.0,host02,7425.7709254451265,7428.281046455685
0.0,host03,7429.165576575167,7431.8178811088355
0.0,host02,7433.671257663902,7436.536859624893
0.0,host03,7438.553526013808,7441.162620826878
0.0,host02,7439.248620894179,7441.528969977782
0.0,host03,7451.113058130679,7453.970802275912
0.0,host02,7469.9061362247585,7472.728354662961
0.0,host03,7473.270894761621,7475.649810482146
0.0,host02,7487.983938763,7489.93164892754
0.0,host03,7493.194792218082,7496.074613789826
0.0,host02,7492.977918061468,7495.208056518593
0.0,host03,7498.8220885318,7502.0279893430825
0.0,host03,7504.590970006902,7507.273131810648
0.0,host02,7509.648604824571,7512.100025107954
0.0,host03,7514.918858074147,7517.9820631453185
0.0,host03,7521.10879148304,7524.070664231967
0.0,host03,7524.675976471915,7527.740062236323
0.0,host03,7532.131714108688,7534.854915635985
0.0,host03,7535.982892069257,7538.545706009717
0.0,host02,7537.352914874229,7539.7614557532615
0.0,host03,7539.922497525145,7542.1677930519945
0.0,host02,7543.299806207342,7545.694176149542
0.0,host03,7546.449897207692,7549.0192271023925
0.0,host03,7549.5372699934105,7551.992314402145
0.0,host03,7552.7261542966835,7555.98347762203
0.0,host02,7554.7293629731585,7556.946669107622
0.0,host03,7560.230771130254,7562.584502073037
0.0,host03,7566.465147609471,7568.8221328543295
0.0,host02,7567.544799193244,7570.362243819543
0.0,host03,7571.03264637079,7574.297282968722
0.0,host03,7585.621372779275,7588.08084267238
0.0,host03,7590.653842717184,7593.059359914611
0.0,host03,7597.731979606063,7601.037458521254
0.0,host03,7601.923919001609,7604.213308111269
0.0,host02,7602.31745032281,7604.852243428619
0.0,host03,7607.180204445058,7609.8713539249675
0.0,host02,7607.416460404207,7609.468021521925
0.0,host03,7611.962290682099,7614.726158934387
0.0,host03,7615.136672367129,7617.611153255701
0.0,host03,7618.571839064077,7620.929313269449
0.0,host03,7623.833620643515,7626.554422576808
0.0,host03,7633.637666203025,7636.918534379642
0.0,host02,7633.046148158114,7635.557852162429
0.0,host02,7637.388080136223,7639.41108742589
0.0,host03,7639.101041109966,7642.153864430826
0.0,host02,7641.366788196163,7643.588378065598
0.0,host02,7643.856702494723,7645.806665656386
0.0,host03,7645.580804518519,7648.227616875623
0.0,host03,7650.9368296688135,7654.104007911779
0.0,host03,7654.393193542266,7657.361835586406
0.0,host03,7657.441373780016,7660.640548526329
0.0,host02,7657.806480181941,7660.340950695617
0.0,host03,7661.795105360968,7665.103387028238
0.0,host02,7662.730569806082,7665.1779354230175
0.0,host02,7666.422664626091,7669.28904183967
0.0,host03,7669.0345849404375,7672.329374547521
0.0,host02,7671.966875851852,7674.546128701466
0.0,host03,7679.414909576072,7682.304272908469
0.0,host03,7682.759335125263,7685.312767897766
0.0,host02,7682.319561752001,7684.684855743883
0.0,host03,7686.771980889431,7689.918049986566
0.0,host02,7690.139292664815,7692.233482180499
0.0,host03,7691.906207631947,7694.378779557625
0.0,host03,7695.774814908476,7698.5871006298785
0.0,host02,7695.079389555599,7697.916309932095
0.0,host03,7703.821218447403,7706.886930244248
0.0,host02,7705.076850166743,7707.435786941919
0.0,host03,7712.875980670199,7715.875713578699
0.0,host02,7718.189276388529,7720.207298139272
0.0,host03,7722.16736124879,7725.239597663218
0.0,host03,7728.539966520268,7731.696861550658
0.0,host03,7733.162739017214,7736.032350210628
0.0,host02,7733.410431007771,7735.6936699429825
0.0,host03,7740.2145616370835,7743.515311430287
0.0,host03,7743.662500726325,7746.566346668455
0.0,host03,7746.664923790628,7749.3063620953635
0.0,host02,7747.262306890615,7749.88415316509
0.0,host03,7753.387371669962,7756.421997654821
0.0,host03,7757.3645997519425,7760.345423475383
0.0,host03,7760.563654353548,7763.83650374451
0.0,host03,7766.714367919295,7769.023146348608
0.0,host02,7767.069397324091,7769.254189850571
0.0,host03,7772.560255232747,7775.015764817107
0.0,host02,7772.500332926525,7774.47940538249
0.0,host03,7778.306818479121,7781.161798230594
0.0,host03,7781.398197507191,7784.0283433959485
0.0,host02,7783.592545832275,7785.850394420799
0.0,host03,7784.694215461971,7787.902554684021
0.0,host03,7791.035179090927,7794.008853313715
0.0,host03,7797.567397363696,7800.394381259915
0.0,host02,7796.619622128711,7798.9309799034245
0.0,host02,7799.90042780905,7802.494690417032
0.0,host03,7801.83510298319,7804.068160372812
0.0,host03,7805.965953400066,7808.387323727317
0.0,host03,7809.893107583045,7812.849594776472
0.0,host02,7809.765673187392,7812.311197048056
0.0,host03,7813.3085458878795,7815.67721781107
0.0,host03,7821.554981785534,7824.544506481988
0.0,host02,7822.564304951805,7825.236203527169
0.0,host03,7824.826222505109,7827.63433759135
0.0,host03,7827.734527468494,7830.622789735181
0.0,host03,7831.672848006471,7834.165623357081
0.0,host02,7832.206687777702,7834.19533759531
0.0,host03,7837.459677145582,7840.380790831425
0.0,host03,7840.403858742782,7843.1042348009905
0.0,host02,7840.895250363926,7843.20692793179
0.0,host03,7843.606714245017,7846.061450274661
0.0,host03,7846.37085768191,7849.056731833604
0.0,host03,7849.406224011241,7852.361690594621
0.0,host03,7852.889325608105,7855.713648159823
0.0,host03,7857.254789684097,7860.00531849686
0.0,host03,7860.0356387727,7862.321901743827
0.0,host03,7863.4470281099775,7865.821243943564
0.0,host03,7867.473806752967,7870.274869131713
0.0,host03,7870.421203672558,7873.018967554964
0.0,host03,7873.519384546352,7876.762226177953
0.0,host03,7879.031563776662,7882.078283865356
0.0,host03,7884.614766425881,7887.837009531063
0.0,host03,7887.900892067099,7890.768051125273
0.0,host02,7886.997804597423,7889.477978773906
0.0,host03,7892.44191586553,7894.7627341253565
0.0,host02,7892.290487704122,7894.335246093868
0.0,host02,7894.345087773103,7896.766281066916
0.0,host03,7895.450954475996,7898.2511211442725
0.0,host03,7903.109680653182,7906.385880829826
0.0,host03,7910.016818170757,7913.259456787826
0.0,host02,7913.03341735656,7915.131222759449
0.0,host03,7914.887586892332,7917.952665091909
0.0,host03,7918.9285585886755,7922.18390596029
0.0,host02,7919.601698132062,7922.275586901505
0.0,host02,7929.761697686612,7932.260781274661
0.0,host03,7931.097349220756,7934.05998192534
0.0,host02,7932.855419866287,7935.734008038673
0.0,host03,7935.729000611209,7938.311486978581
0.0,host02,7936.66076717838,7938.71883581204
0.0,host03,7942.974914661852,7945.310592425909
0.0,host02,7943.305483322593,7945.7442513360265
0.0,host03,7945.599477951328,7948.2874973981925
0.0,host02,7951.038066507122,7953.233182926535
0.0,host01,7952.547487318975,7954.253937175685
0.0,host03,7953.596588348166,7956.619424037314
0.0,host02,7959.822822197026,7962.432129769737
0.0,host03,7960.970524853536,7963.605811007223
0.0,host03,7964.214071080489,7966.460856202506
0.0,host02,7964.245024412564,7966.746411544966
0.0,host03,7971.120458923171,7973.584963330543
0.0,host02,7977.080612747162,7979.946370978451
0.0,host03,7980.946701122156,7984.023503898871
0.0,host02,7982.7299075401,7985.339145901892
0.0,host03,7988.034331154097,7990.626307646288
0.0,host02,7989.447413947484,7992.336387377749
0.0,host03,7992.107771650215,7994.712938863562
0.0,host02,7998.264631974547,8000.347831000945
0.0,host03,7999.96738237519,8003.194947774145
0.0,host03,8003.361210005791,8005.999289568302
0.0,host02,8005.644851778532,8007.702398758526
0.0,host03,8009.241611086715,8011.472982949566
0.0,host03,8017.955885852645,8020.479694359915
0.0,host03,8021.745592087372,8024.432710268227
0.0,host02,8022.753388805126,8025.06029984384
0.0,host03,8028.929386542858,8031.8162787712945
0.0,host02,8030.02327197601,8032.222618550033
0.0,host03,8035.360332946342,8038.446417508293
0.0,host03,8042.5408623895355,8045.507792224313
0.0,host03,8047.066929358026,8049.838071791046
0.0,host03,8051.547856141294,8054.257170673811
0.0,host03,8055.552996771112,8058.850029475695
0.0,host02,8058.550577125445,8061.371758284146
0.0,host03,8061.190317919845,8064.36916544598
0.0,host03,8064.781872525009,8067.667954245838
0.0,host03,8068.438650347008,8071.0444640757805
0.0,host03,8072.649580586357,8075.827214123658
0.0,host02,8075.308807655444,8077.443091686864
0.0,host03,8081.175948686805,8083.78309753823
0.0,host02,8080.381272999801,8082.345237676891
0.0,host03,8088.735143231123,8091.068843249292
0.0,host03,8094.416200608215,8096.655896781412
0.0,host03,8103.0212353064435,8105.9172597490415
0.0,host02,8102.923630617766,8104.999996143602
0.0,host02,8106.2373629265,8108.791913814405
0.0,host03,8111.3661362803,8113.821174265902
0.0,host02,8110.759421950176,8112.970589969764
0.0,host03,8114.888439932742,8117.175718112658
0.0,host02,8118.051553382245,8120.914209897235
0.0,host03,8122.396574486587,8124.803247491546
0.0,host02,8126.99778145208,8129.346782827648
0.0,host03,8128.739563515389,8131.769104837055
0.0,host03,8131.856779858185,8134.4272128888515
0.0,host03,8138.417172466886,8140.901583902102
0.0,host03,8141.75510797524,8144.526771093104
0.0,host02,8143.175938539923,8145.492716535469
0.0,host03,8144.587722799496,8147.4140100030345
0.0,host02,8149.20754017461,8151.225900680858
0.0,host03,8151.359684346504,8153.862510999574
0.0,host01,8153.3764304493625,8155.294469036471
0.0,host03,8154.872724370936,8158.048935853151
0.0,host02,8154.4019233004865,8156.903624308764
0.0,host03,8159.1139454695685,8162.288985438025
0.0,host03,8170.228016698271,8172.468808348233
0.0,host03,8175.18129663317,8178.420773813496
0.0,host03,8179.691079622459,8181.958261393716
0.0,host03,8186.222742895429,8188.7248083960485
0.0,host02,8185.232689267296,8187.9616531267275
0.0,host03,8193.873631970799,8196.165927721115
0.0,host03,8200.591962553503,8203.157988211795
0.0,host03,8203.79515024124,8206.588288576213
0.0,host03,8208.028619411729,8211.12362260967
0.0,host02,8212.868097665587,8214.903106560447
0.0,host03,8215.735618317442,8217.992941231008
0.0,host03,8218.392873168326,8220.67795739559
0.0,host02,8220.187766388704,8222.588257600964
0.0,host03,8221.192507400034,8224.343400036767
0.0,host02,8226.076314583137,8228.275486286191
0.0,host03,8227.286026970682,8229.686668017657
0.0,host03,8230.769170343016,8233.631035049757
0.0,host03,8236.125125029097,8238.919653562283
0.0,host03,8238.977795750694,8242.282081428159
0.0,host03,8246.619190990392,8249.44786512629
0.0,host03,8250.504041737846,8253.30773252797
0.0,host02,8253.854177473522,8256.677489167185
0.0,host03,8257.40309283156,8260.214978270753
0.0,host03,8264.112317656702,8267.15781112431
0.0,host02,8263.320307574322,8265.512709706938
0.0,host03,8270.079823627239,8272.95098567361
0.0,host03,8275.192521588082,8277.783155553892
0.0,host03,8278.160381875234,8280.895347636655
0.0,host03,8282.917810283332,8286.106328305059
0.0,host03,8287.74174222671,8289.991804002822
0.0,host03,8294.381558438467,8296.96655817373
0.0,host03,8297.224251258856,8300.268387203332
0.0,host02,8299.182166685134,8301.784018691282
0.0,host03,8301.274927466295,8303.497698419265
0.0,host03,8304.767467871146,8306.988577289092
0.0,host02,8304.588825241864,8307.152739846386
0.0,host03,8307.078672377354,8310.037811326623
0.0,host03,8318.007150348421,8320.861215542378
0.0,host03,8321.031896043754,8323.91668462134
0.0,host03,8325.254662969339,8328.152998507208
0.0,host02,8325.419409872138,8327.542002117627
0.0,host03,8332.366405168157,8334.678749671019
0.0,host03,8336.034597175616,8338.916452639181
0.0,host02,8343.370646447316,8345.499608089427
0.0,host03,8345.236617037674,8347.823715669147
0.0,host03,8352.229163004065,8355.231248649145
0.0,host03,8357.520296779221,8359.844716611942
0.0,host03,8360.643993382171,8363.760611873846
0.0,host03,8367.50940072828,8370.57211119859
0.0,host02,8367.816447019288,8370.174825051809
0.0,host03,8371.860365848692,8374.338131134797
0.0,host02,8373.569344458934,8376.05602233261
0.0,host03,8374.651636503379,8377.651567242714
0.0,host03,8382.275952967593,8384.623728430952
0.0,host03,8389.333403183302,8391.958421797925
0.0,host03,8392.710929928266,8395.537352451944
0.0,host03,8396.971241375933,8400.031618966286
0.0,host03,8404.463771229752,8407.772856743462
0.0,host02,8408.630871395722,8410.619443480544
0.0,host03,8410.184414597821,8412.941797492274
0.0,host02,8412.64253459419,8415.410241598955
0.0,host03,8413.856676861276,8416.399255629118
0.0,host03,8417.316303596297,8419.661939032583
0.0,host03,8422.428562448877,8424.996873119977
0.0,host02,8422.181153832888,8424.772594570073
0.0,host03,8431.183895807766,8434.414616096443
0.0,host02,8430.39241986189,8432.477789979077
0.0,host03,8435.52168736082,8438.144523171964
0.0,host03,8440.272787776801,8443.53198261843
0.0,host03,8445.69365396043,8448.831409784329
0.0,host03,8450.309941737924,8453.487393678164
0.0,host02,8450.320587103899,8452.61375595836
0.0,host03,8455.115804880448,8457.646771819574
0.0,host03,8461.599501516994,8464.028273144873
0.0,host03,8472.761465246216,8476.035091024049
0.0,host02,8477.449956056811,8479.977472704963
0.0,host03,8480.126975626423,8483.411742962384
0.0,host01,8482.083976648744,8484.177761535444
0.0,host02,8482.377264810333,8484.83392228884
0.0,host03,8484.20585482546,8487.314881206647
0.0,host03,8487.82370500511,8490.899203656143
0.0,host02,8490.357731533208,8492.56374921347
0.0,host03,8496.389007243219,8499.684641750911
0.0,host03,8502.964312451113,8505.764372841508
0.0,host03,8505.922695561756,8508.939035379159
0.0,host01,8508.654970257068,8510.296861467845
0.0,host02,8508.344358417127,8511.03848341397
0.0,host03,8511.921081177221,8514.91642752776
0.0,host03,8515.89024567805,8518.709009844413
0.0,host03,8519.149012435026,8521.935197868299
0.0,host03,8522.06596312651,8525.199873865733
0.0,host02,8523.162721175664,8525.838709186797
0.0,host03,8525.439066161834,8528.3352674614
0.0,host03,8533.822533369028,8536.205930656442
0.0,host02,8535.315236502905,8537.94322712618
0.0,host03,8536.493647727577,8538.819874464623
0.0,host03,8540.79762431742,8543.768105348212
0.0,host01,8542.77946726252,8544.517059943046
0.0,host03,8549.870455954764,8553.072352219175
0.0,host03,8553.750670285166,8556.815856686668
0.0,host02,8553.044958062741,8555.27425839342
0.0,host02,8556.400077030708,8558.869926064563
0.0,host03,8558.394472221493,8561.447566737657
0.0,host02,8559.81575687698,8561.790913566036
0.0,host03,8561.91523609809,8564.58340624066
0.0,host03,8566.69426279678,8569.491656058619
0.0,host03,8570.133941018872,8572.545425014006
0.0,host03,8577.549030597662,8579.970370521192
0.0,host02,8577.210973441146,8579.407212087077
0.0,host03,8580.157266780676,8582.774164362814
0.0,host03,8583.525983561374,8586.83691325516
0.0,host03,8588.89960348155,8592.061621763703
0.0,host02,8590.225365284374,8592.160022385458
0.0,host03,8593.776525787562,8596.316849580699
0.0,host02,8594.013268807637,8596.528917538626
0.0,host03,8602.984120827454,8605.855528213882
0.0,host02,8603.444490458158,8606.30244222496
0.0,host03,8609.381684889746,8612.605087327544
0.0,host03,8613.368851076562,8616.176861054239
0.0,host03,8618.76532396744,8621.441272369864
0.0,host03,8627.56592309125,8630.641567319695
0.0,host03,8630.924520347682,8633.724654440734
0.0,host02,8632.168169132623,8634.993853991524
0.0,host03,8634.910943587882,8637.735085845507
0.0,host02,8636.023395350487,8638.493413769465
0.0,host03,8637.773827014398,8640.909340644448
0.0,host03,8646.021457494367,8648.731613185175
0.0,host03,8650.292965194167,8652.650292679531
0.0,host02,8649.676106166187,8651.766576173539
0.0,host03,8654.259606043373,8656.674851920485
0.0,host03,8658.83968998842,8662.02130454773
0.0,host03,8665.319601010915,8668.299822891655
0.0,host03,8668.485618853289,8671.327180691947
0.0,host02,8672.073564483064,8674.750764719984
0.0,host03,8675.26335794909,8678.50546116298
0.0,host03,8680.009669508025,8682.907110680473
0.0,host02,8680.549115475333,8683.056469846131
0.0,host03,8683.338711683327,8685.779462127724
0.0,host03,8687.182998980754,8690.199861587156
0.0,host03,8700.186460532932,8702.465290805407
0.0,host02,8701.158258046293,8703.969757421972
0.0,host03,8703.425151937769,8706.000272749843
0.0,host03,8710.291660419733,8712.676201470176
0.0,host02,8710.31570359415,8712.582181474649
0.0,host03,8714.554513504501,8717.171866010218
0.0,host02,8715.652002230108,8717.701359009909
0.0,host03,8717.765584244666,8720.382078851195
0.0,host03,8721.637337400274,8724.266685464498
0.0,host03,8724.282646836038,8727.275035880239
0.0,host03,8728.792202279292,8731.007616888484
0.0,host03,8731.328404546603,8733.679477243702
0.0,host03,8736.08549897747,8739.401077906718
0.0,host03,8739.977156113966,8742.830354063986
0.0,host02,8744.670626623472,8747.039110481586
0.0,host03,8747.403888836197,8750.132682120904
0.0,host03,8751.332495021925,8753.72057298162
0.0,host02,8753.347489964231,8755.29318465484
0.0,host02,8756.673230983783,8759.296444382062
0.0,host03,8762.764028582602,8765.652754482535
0.0,host02,8762.224381317585,8764.652648501515
0.0,host03,8766.951240334893,8770.21853579334
0.0,host02,8766.110740295711,8768.678485506136
0.0,host03,8770.46099861699,8773.246384179327
0.0,host02,8772.587261496366,8775.404938740376
0.0,host03,8774.298954984153,8777.21036081331
0.0,host03,8777.723146012102,8780.890306008529
0.0,host02,8779.266388126793,8781.51502624693
0.0,host03,8781.148690246415,8784.146253036542
0.0,host02,8786.48413626746,8789.329962874406
0.0,host03,8787.890840761589,8790.460925440017
0.0,host03,8791.435285249003,8794.311590533729
0.0,host03,8795.827227292782,8798.752252063716
0.0,host03,8809.058596733868,8811.96922586226
0.0,host02,8810.123276081767,8812.546292676472
0.0,host03,8814.173063352897,8817.273345003427
0.0,host03,8818.753546941125,8821.778367994264
0.0,host03,8822.448307837023,8825.188902641421
0.0,host01,8822.027111469222,8824.291989452415
0.0,host03,8830.065689308181,8832.758505513004
0.0,host03,8835.691160982335,8838.827437191576
0.0,host03,8838.879603275394,8841.300671361081
0.0,host03,8842.40357234645,8845.708399418392
0.0,host02,8848.127921035515,8850.090374055091
0.0,host03,8850.854574672465,8853.74126986927
0.0,host03,8856.276373560106,8859.075056406964
0.0,host02,8857.65020196844,8859.885694166065
0.0,host03,8859.264262464874,8861.975655620568
0.0,host03,8862.937876120846,8866.026029607303
0.0,host03,8866.334545178193,8869.479214242647
0.0,host03,8869.920865917828,8873.002692507003
0.0,host03,8873.019261112637,8876.006044103879
0.0,host03,8877.91772226069,8880.308706392834
0.0,host03,8880.459117660334,8883.164904913425
0.0,host02,8884.062298814191,8886.07679960262
0.0,host02,8887.544142181689,8889.636817812763
0.0,host03,8890.16416689588,8893.113967854639
0.0,host03,8895.134509391486,8897.64307408579
0.0,host02,8895.060718164677,8897.256795931904
0.0,host02,8902.091388474475,8904.923877846157
0.0,host02,8906.2562072923,8908.19341459116
0.0,host03,8908.782249436998,8911.924992883867
0.0,host03,8914.790701078096,8917.591534463065
0.0,host02,8918.110738295985,8920.44533449683
0.0,host03,8924.680066990064,8927.60873284235
0.0,host02,8927.03181043753,8929.727496700985
0.0,host03,8928.869077668205,8932.04795352095
0.0,host03,8934.010127375384,8937.225017732098
0.0,host02,8933.920123428506,8936.501535088732
0.0,host02,8945.41808969716,8947.594801091584
0.0,host03,8949.03343136279,8951.573521367613
0.0,host03,8963.855921989532,8966.500001480093
0.0,host02,8967.151307602237,8970.028336624004
0.0,host03,8970.51865456061,8973.291963768823
0.0,host03,8973.586717910199,8976.045991145285
0.0,host02,8974.530191246706,8976.850768635884
0.0,host03,8976.93972650648,8979.588383068503
0.0,host03,8979.729425325217,8983.047340763631
0.0,host02,8979.50865625262,8982.2386455597
0.0,host03,8983.328994455509,8986.004794435425
0.0,host03,8987.337617417717,8989.733128698492
0.0,host02,8992.98298670771,8995.380499344139
0.0,host02,8996.206076608945,8998.839868951594
0.0,host03,9002.162799457983,9005.045287657118
0.0,host02,9003.876780207987,9006.74141797375
0.0,host03,9005.97233423784,9008.415946779362
0.0,host03,9010.606250039142,9012.887552123935
0.0,host02,9013.136166053831,9015.926821457439
0.0,host03,9014.50632668104,9016.785912289844
0.0,host03,9028.805506613446,9031.656830774633
0.0,host02,9030.055484744307,9032.49326029334
0.0,host03,9035.111821688011,9037.957972689812
0.0,host02,9046.402860919326,9049.075462044517
0.0,host03,9048.505620335385,9051.0509274074
0.0,host02,9053.96703832451,9056.802048759375
0.0,host03,9055.78342627556,9058.827637831482
0.0,host02,9058.709789721,9060.940826505686
0.0,host03,9060.940578857186,9063.847566740382
0.0,host03,9066.900506769947,9069.650690651377
0.0,host02,9070.575341219544,9073.26921197318
0.0,host03,9071.59182600317,9074.419521244357
0.0,host03,9075.154445858903,9077.505993538542
0.0,host03,9078.651887700076,9081.699498833023
0.0,host02,9081.981376083868,9084.623024539049
0.0,host02,9085.79997116997,9088.687448940766
0.0,host03,9087.656290626262,9090.824108415427
0.0,host03,9092.670107163138,9095.838042654816
0.0,host02,9098.218780872863,9100.151820108627
0.0,host03,9099.480127090561,9101.807540057094
0.0,host03,9104.275199584292,9106.820498869733
0.0,host03,9107.274435319288,9109.936970180914
0.0,host03,9112.256644574936,9114.593160491593
0.0,host03,9124.614532444684,9127.445268553918
0.0,host03,9129.214366042055,9131.898804185248
0.0,host03,9133.086882093143,9136.324994053915
0.0,host02,9134.426425689879,9136.863608020407
0.0,host02,9141.564749199108,9143.983931570412
0.0,host03,9146.384235527965,9149.54105676946
0.0,host02,9153.272263184008,9155.778527326233
0.0,host03,9157.867642664036,9160.948293857291
0.0,host03,9161.245062136186,9163.936909612266
0.0,host03,9167.178026508205,9169.419503501676
0.0,host03,9170.152129131306,9173.077799369346
0.0,host03,9174.5278640095,9176.892291518017
0.0,host02,9174.74321853608,9176.772848713816
0.0,host03,9177.532720172652,9179.792946829704
0.0,host02,9178.468267147082,9180.745009203274
0.0,host03,9184.539080965793,9187.04823132734
0.0,host03,9187.070966020114,9189.87959432836
0.0,host03,9190.815722055788,9193.413247511642
0.0,host03,9196.35804287953,9198.650243715345
0.0,host03,9208.824685125724,9211.569826617726
0.0,host02,9211.104134408672,9213.379137431884
0.0,host03,9213.898900379172,9216.162092423381
0.0,host03,9219.191103298961,9222.021435864906
0.0,host03,9228.983479263543,9232.021122605027
0.0,host02,9231.535104041526,9234.28647208765
0.0,host03,9233.405864997989,9235.71226992459
0.0,host02,9235.870434507899,9238.390625300499
0.0,host03,9243.00440584891,9245.947358491816
0.0,host02,9244.339396215422,9247.02847849252
0.0,host03,9248.72862607994,9251.079617573849
0.0,host03,9252.390706187889,9254.82637288533
0.0,host02,9253.914856695332,9256.41805149997
0.0,host03,9254.932471717513,9257.739340685854
0.0,host03,9258.247943442328,9260.774545611976
0.0,host03,9262.404151223745,9264.719930960564
0.0,host02,9263.986524604668,9266.510788582877
0.0,host03,9266.521910785614,9269.360935411712
0.0,host02,9269.247225626625,9272.107191256111
0.0,host03,9271.124704197851,9274.26112631309
0.0,host01,9272.248548199188,9274.29677582684
0.0,host03,9275.515812327709,9278.650890388355
0.0,host02,9276.542194914065,9278.717280723726
0.0,host03,9278.675324047586,9281.792582242577
0.0,host02,9279.086660136936,9281.21633571217
0.0,host02,9282.635716937402,9284.99370368169
0.0,host02,9285.62373550065,9287.908268490159
0.0,host02,9288.642058810408,9290.599457767308
0.0,host03,9289.943569425992,9292.924721278434
0.0,host02,9292.665122848019,9295.035113378113
0.0,host03,9297.63780015949,9300.272663627487
