Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1099, 177, 177, 178.975, 1.975, 11264, 0, 178.975, 182.72, 3.746, 1177, 182.72, 183.613, 0.893, 11264, 0,     6.613,
 178, 1099, 178, 178, 179.841, 1.841, 11264, 0, 179.841, 183.204, 3.363, 1110, 183.204, 184.425, 1.221, 11264, 0,     6.425,
 179, 1099, 179, 179, 180.787, 1.787, 12288, 0, 180.787, 184.72, 3.932, 1298, 184.72, 185.602, 0.882, 12288, 0,     6.602,
 180, 1099, 180, 180, 181.741, 1.741, 12288, 0, 181.741, 185.212, 3.472, 1299, 185.212, 186.479, 1.267, 12288, 0,     6.479,
 181, 1099, 181, 181, 182.924, 1.924, 15360, 0, 182.924, 187.08, 4.156, 1535, 187.08, 188.187, 1.107, 15360, 0,     7.187,
 182, 1099, 182, 182, 184.11, 2.11, 15360, 0, 184.11, 187.562, 3.452, 1520, 187.562, 189.292, 1.73, 15360, 0,     7.292,
 183, 1099, 183, 183, 185.057, 2.057, 12288, 0, 185.057, 189.022, 3.965, 1254, 189.022, 190.174, 1.151, 12288, 0,     7.174,
 184, 1099, 184, 184, 185.931, 1.931, 11264, 0, 185.931, 189.345, 3.414, 1159, 189.345, 190.981, 1.637, 11264, 0,     6.981,
 185, 1099, 185, 185, 186.797, 1.797, 11264, 0, 186.797, 190.746, 3.948, 1121, 190.746, 191.794, 1.049, 11264, 0,     6.794,
 186, 1099, 186, 186, 187.821, 1.821, 13312, 0, 187.821, 191.385, 3.564, 1318, 191.385, 192.751, 1.366, 13312, 0,     6.751,
 187, 1099, 187, 187, 188.688, 1.688, 11264, 0, 188.688, 192.602, 3.914, 1195, 192.602, 193.561, 0.959, 11264, 0,     6.561,
 188, 1099, 188, 188, 189.79, 1.79, 14336, 0, 189.79, 193.578, 3.787, 1418, 193.578, 194.604, 1.026, 14336, 0,     6.604,
 189, 1099, 189, 189, 190.657, 1.657, 11264, 0, 190.657, 194.302, 3.646, 1101, 194.302, 195.408, 1.106, 11264, 0,     6.408,
 190, 1099, 190, 190, 191.602, 1.602, 12288, 0, 191.602, 195.526, 3.923, 1262, 195.526, 196.408, 0.883, 12288, 0,     6.408,
 191, 1099, 191, 191, 192.548, 1.548, 12288, 0, 192.548, 196.171, 3.623, 1212, 196.171, 197.286, 1.115, 12288, 0,     6.286,
 192, 1099, 192, 192, 193.415, 1.415, 11264, 0, 193.415, 197.293, 3.878, 1145, 197.293, 198.104, 0.811, 11264, 0,     6.104,
 193, 1099, 193, 193, 194.21, 1.21, 10240, 0, 194.21, 197.862, 3.652, 1094, 197.862, 198.844, 0.982, 10240, 0,     5.844,
 194, 1099, 194, 194, 195.16, 1.16, 12288, 0, 195.16, 199.212, 4.052, 1244, 199.212, 200.092, 0.88, 12288, 0,     6.092,
 195, 1099, 195, 195, 196.272, 1.272, 14336, 0, 196.272, 200.148, 3.877, 1484, 200.148, 201.176, 1.028, 14336, 0,     6.176,
 196, 1099, 196, 196, 197.303, 1.303, 13312, 0, 197.303, 201.275, 3.973, 1331, 201.275, 202.228, 0.953, 13312, 0,     6.228,
 197, 1099, 197, 197, 198.1, 1.1, 10240, 0, 198.1, 201.8, 3.7, 1074, 201.8, 202.96, 1.16, 10240, 0,     5.960,
 198, 1099, 198, 198, 199.046, 1.046, 12288, 0, 199.046, 203.256, 4.21, 1284, 203.256, 204.136, 0.88, 12288, 0,     6.136,
 199, 1099, 199, 199, 200.236, 1.236, 15360, 0, 200.236, 204.184, 3.949, 1550, 204.184, 205.284, 1.099, 15360, 0,     6.284,
 200, 1099, 201, 201, 201.958, 0.958, 12288, 0, 201.958, 205.164, 3.206, 1238, 205.164, 206.161, 0.997, 12288, 0,     5.161,
 201, 1099, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 206.28, 3.24, 1360, 206.28, 207.243, 0.963, 13312, 0,     5.243,
 202, 1099, 203, 203, 203.985, 0.985, 12288, 0, 203.985, 207.094, 3.109, 1253, 207.094, 208.12, 1.026, 12288, 0,     5.120,
 203, 1099, 204, 204, 204.799, 0.799, 10240, 0, 204.799, 207.929, 3.13, 1072, 207.929, 208.856, 0.927, 10240, 0,     4.856,
 204, 1099, 205, 205, 206.187, 1.187, 15360, 0, 206.187, 209.414, 3.227, 1504, 209.414, 210.519, 1.105, 15360, 0,     5.519,
 205, 1099, 206, 206, 207.218, 1.218, 13312, 0, 207.218, 209.991, 2.773, 1339, 209.991, 211.47, 1.479, 13312, 0,     5.470,
 206, 1099, 207, 207, 208.32, 1.32, 14336, 0, 208.32, 211.649, 3.329, 1453, 211.649, 212.675, 1.026, 14336, 0,     5.675,
 207, 1099, 208, 208, 209.271, 1.271, 12288, 0, 209.271, 211.994, 2.723, 1299, 211.994, 213.553, 1.559, 12288, 0,     5.553,
 209, 1099, 210, 210, 211.398, 1.398, 12288, 0, 211.398, 213.859, 2.462, 1211, 213.859, 214.748, 0.888, 12288, 0,     4.748,
 208, 1099, 209, 209, 210.452, 1.452, 15360, 0, 210.452, 214.025, 3.572, 1539, 214.025, 215.845, 1.82, 15360, 0,     6.845,
 210, 1099, 211, 211, 212.505, 1.505, 14336, 0, 212.505, 216.09, 3.585, 1447, 216.09, 217.116, 1.026, 14336, 0,     6.116,
 211, 1099, 212, 212, 213.529, 1.529, 13312, 0, 213.529, 216.1, 2.571, 1345, 216.1, 218.072, 1.971, 13312, 0,     6.072,
 213, 1099, 214, 214, 215.583, 1.583, 13312, 0, 215.583, 218.142, 2.559, 1327, 218.142, 219.096, 0.953, 13312, 0,     5.096,
 212, 1099, 213, 213, 214.553, 1.553, 13312, 0, 214.553, 218.152, 3.599, 1335, 218.152, 220.049, 1.896, 13312, 0,     7.049,
 214, 1099, 215, 215, 216.529, 1.529, 12288, 0, 216.529, 220.105, 3.576, 1271, 220.105, 220.986, 0.881, 12288, 0,     5.986,
 215, 1099, 216, 216, 217.633, 1.633, 14336, 0, 217.633, 220.456, 2.823, 1490, 220.456, 222.013, 1.557, 14336, 0,     6.013,
 216, 1099, 217, 217, 218.499, 1.499, 11264, 0, 218.499, 221.807, 3.308, 1107, 221.807, 222.817, 1.01, 11264, 0,     5.817,
 217, 1099, 218, 218, 219.45, 1.45, 12288, 0, 219.45, 222.325, 2.875, 1210, 222.325, 223.697, 1.372, 12288, 0,     5.697,
 219, 1099, 220, 220, 221.347, 1.347, 10240, 0, 221.347, 224.004, 2.658, 1092, 224.004, 224.742, 0.737, 10240, 0,     4.742,
 218, 1099, 219, 219, 220.554, 1.554, 14336, 0, 220.554, 224.113, 3.558, 1498, 224.113, 225.773, 1.661, 14336, 0,     6.773,
 220, 1099, 221, 221, 222.216, 1.216, 11264, 0, 222.216, 225.86, 3.645, 1199, 225.86, 226.667, 0.807, 11264, 0,     5.667,
 221, 1099, 222, 222, 223.085, 1.085, 11264, 0, 223.085, 225.938, 2.853, 1182, 225.938, 227.472, 1.534, 11264, 0,     5.472,
 222, 1099, 223, 223, 223.951, 0.951, 11264, 0, 223.951, 227.59, 3.638, 1124, 227.59, 228.396, 0.807, 11264, 0,     5.396,
 223, 1099, 224, 224, 224.951, 0.951, 12288, 0, 224.951, 227.904, 2.953, 1273, 227.904, 229.282, 1.378, 12288, 0,     5.282,
 224, 1099, 225, 225, 226.04, 1.04, 13312, 0, 226.04, 229.674, 3.635, 1355, 229.674, 230.627, 0.953, 13312, 0,     5.627,
 225, 1099, 226, 226, 227.23, 1.23, 15360, 0, 227.23, 230.309, 3.079, 1558, 230.309, 231.734, 1.425, 15360, 0,     5.734,
 226, 1099, 227, 227, 228.411, 1.411, 15360, 0, 228.411, 232.048, 3.636, 1538, 232.048, 233.149, 1.102, 15360, 0,     6.149,
 227, 1099, 228, 228, 229.357, 1.357, 12288, 0, 229.357, 232.224, 2.866, 1241, 232.224, 234.027, 1.803, 12288, 0,     6.027,
 229, 1099, 230, 230, 231.408, 1.408, 12288, 0, 231.408, 234.155, 2.747, 1250, 234.155, 235.036, 0.881, 12288, 0,     5.036,
 228, 1099, 229, 229, 230.463, 1.463, 14336, 0, 230.463, 234.225, 3.762, 1416, 234.225, 236.067, 1.842, 14336, 0,     7.067,
 230, 1099, 231, 231, 232.432, 1.432, 13312, 0, 232.432, 236.283, 3.85, 1382, 236.283, 237.236, 0.953, 13312, 0,     6.236,
 231, 1099, 232, 232, 233.456, 1.456, 13312, 0, 233.456, 236.383, 2.927, 1398, 236.383, 238.187, 1.803, 13312, 0,     6.187,
 232, 1099, 233, 233, 234.48, 1.48, 13312, 0, 234.48, 238.325, 3.844, 1325, 238.325, 239.281, 0.956, 13312, 0,     6.281,
 233, 1099, 234, 234, 235.426, 1.426, 12288, 0, 235.426, 238.355, 2.929, 1280, 238.355, 240.161, 1.806, 12288, 0,     6.161,
 235, 1099, 236, 236, 237.72, 1.72, 14336, 0, 237.72, 240.542, 2.822, 1422, 240.542, 241.568, 1.026, 14336, 0,     5.568,
 234, 1099, 235, 235, 236.607, 1.607, 15360, 0, 236.607, 240.707, 4.1, 1549, 240.707, 242.668, 1.961, 15360, 0,     7.668,
 236, 1099, 237, 237, 238.665, 1.665, 12288, 0, 238.665, 242.413, 3.749, 1217, 242.413, 243.546, 1.132, 12288, 0,     6.546,
 237, 1099, 238, 238, 239.61, 1.61, 12288, 0, 239.61, 242.666, 3.056, 1267, 242.666, 244.426, 1.76, 12288, 0,     6.426,
 239, 1099, 240, 240, 241.579, 1.579, 11264, 0, 241.579, 244.41, 2.83, 1134, 244.41, 245.231, 0.822, 11264, 0,     5.231,
 238, 1099, 239, 239, 240.713, 1.713, 14336, 0, 240.713, 244.662, 3.949, 1462, 244.662, 246.264, 1.602, 14336, 0,     7.264,
 240, 1099, 241, 241, 242.686, 1.686, 14336, 0, 242.686, 246.588, 3.902, 1416, 246.588, 247.619, 1.031, 14336, 0,     6.619,
 241, 1099, 242, 242, 243.788, 1.788, 14336, 0, 243.788, 246.828, 3.039, 1401, 246.828, 248.642, 1.815, 14336, 0,     6.642,
 242, 1099, 243, 243, 244.744, 1.744, 12288, 0, 244.744, 248.471, 3.727, 1225, 248.471, 249.52, 1.049, 12288, 0,     6.520,
 243, 1099, 244, 244, 245.689, 1.689, 12288, 0, 245.689, 248.771, 3.082, 1260, 248.771, 250.398, 1.627, 12288, 0,     6.398,
 244, 1099, 245, 245, 246.634, 1.634, 12288, 0, 246.634, 250.451, 3.817, 1283, 250.451, 251.33, 0.88, 12288, 0,     6.330,
 245, 1099, 246, 246, 247.737, 1.737, 14336, 0, 247.737, 250.962, 3.225, 1425, 250.962, 252.354, 1.393, 14336, 0,     6.354,
 246, 1099, 247, 247, 248.761, 1.761, 13312, 0, 248.761, 252.526, 3.765, 1341, 252.526, 253.479, 0.953, 13312, 0,     6.479,
 247, 1099, 248, 248, 249.716, 1.716, 12288, 0, 249.716, 252.845, 3.129, 1222, 252.845, 254.357, 1.512, 12288, 0,     6.357,
 248, 1099, 249, 249, 250.899, 1.899, 15360, 0, 250.899, 254.844, 3.945, 1503, 254.844, 255.952, 1.108, 15360, 0,     6.952,
 249, 1099, 250, 250, 252.002, 2.002, 14336, 0, 252.002, 255.064, 3.062, 1441, 255.064, 256.976, 1.912, 14336, 0,     6.976,
 250, 1099, 251, 251, 253.105, 2.105, 14336, 0, 253.105, 257.149, 4.045, 1495, 257.149, 258.175, 1.026, 14336, 0,     7.175,
 251, 1099, 252, 252, 254.286, 2.286, 15360, 0, 254.286, 257.464, 3.178, 1551, 257.464, 259.28, 1.816, 15360, 0,     7.280,
 252, 1099, 253, 253, 255.16, 2.16, 11264, 0, 255.16, 258.971, 3.812, 1184, 258.971, 260.085, 1.113, 11264, 0,     7.085,
 253, 1099, 254, 254, 256.113, 2.113, 12288, 0, 256.113, 259.347, 3.234, 1217, 259.347, 260.964, 1.617, 12288, 0,     6.964,
 254, 1099, 255, 255, 256.987, 1.987, 11264, 0, 256.987, 260.664, 3.677, 1101, 260.664, 261.773, 1.109, 11264, 0,     6.773,
 255, 1099, 256, 256, 258.095, 2.095, 14336, 0, 258.095, 261.611, 3.516, 1470, 261.611, 262.797, 1.187, 14336, 0,     6.797,
 256, 1099, 257, 257, 259.127, 2.127, 13312, 0, 259.127, 262.765, 3.638, 1364, 262.765, 263.748, 0.983, 13312, 0,     6.748,
 257, 1099, 258, 258, 260.153, 2.153, 13312, 0, 260.153, 263.736, 3.583, 1380, 263.736, 264.704, 0.968, 13312, 0,     6.704,
 258, 1099, 259, 259, 261.098, 2.098, 12288, 0, 261.098, 264.763, 3.664, 1296, 264.763, 265.644, 0.882, 12288, 0,     6.644,
 259, 1099, 260, 260, 262.202, 2.202, 14336, 0, 262.202, 265.919, 3.717, 1419, 265.919, 266.946, 1.027, 14336, 0,     6.946,
 260, 1099, 261, 261, 262.99, 1.99, 10240, 0, 262.99, 266.376, 3.386, 1049, 266.376, 267.678, 1.302, 10240, 0,     6.678,
 262, 1099, 263, 263, 265.042, 2.042, 11264, 0, 265.042, 268.068, 3.026, 1100, 268.068, 268.878, 0.81, 11264, 0,     5.878,
 261, 1099, 262, 262, 264.174, 2.174, 15360, 0, 264.174, 268.33, 4.156, 1558, 268.33, 269.975, 1.646, 15360, 0,     7.975,
 263, 1099, 264, 264, 265.908, 1.908, 11264, 0, 265.908, 269.812, 3.903, 1129, 269.812, 270.788, 0.977, 11264, 0,     6.788,
 264, 1099, 265, 265, 267.011, 2.011, 14336, 0, 267.011, 270.504, 3.493, 1409, 270.504, 271.812, 1.309, 14336, 0,     6.812,
 265, 1099, 266, 266, 267.879, 1.879, 11264, 0, 267.879, 271.633, 3.754, 1184, 271.633, 272.618, 0.985, 11264, 0,     6.618,
 266, 1099, 267, 267, 268.903, 1.903, 13312, 0, 268.903, 272.607, 3.704, 1362, 272.607, 273.572, 0.966, 13312, 0,     6.572,
 267, 1099, 268, 268, 269.691, 1.691, 10240, 0, 269.691, 273.267, 3.576, 1061, 273.267, 274.304, 1.037, 10240, 0,     6.304,
 268, 1099, 269, 269, 270.716, 1.716, 13312, 0, 270.716, 274.692, 3.976, 1355, 274.692, 275.649, 0.957, 13312, 0,     6.649,
 269, 1099, 270, 270, 271.74, 1.74, 13312, 0, 271.74, 275.372, 3.631, 1365, 275.372, 276.603, 1.231, 13312, 0,     6.603,
 270, 1099, 271, 271, 272.607, 1.607, 11264, 0, 272.607, 276.439, 3.833, 1130, 276.439, 277.414, 0.975, 11264, 0,     6.414,
 271, 1099, 272, 272, 273.56, 1.56, 12288, 0, 273.56, 277.266, 3.706, 1231, 277.266, 278.292, 1.026, 12288, 0,     6.292,
 272, 1099, 273, 273, 274.662, 1.662, 14336, 0, 274.662, 278.644, 3.982, 1434, 278.644, 279.671, 1.026, 14336, 0,     6.671,
 273, 1099, 274, 274, 275.617, 1.617, 12288, 0, 275.617, 279.261, 3.644, 1294, 279.261, 280.548, 1.288, 12288, 0,     6.548,
 274, 1099, 275, 275, 276.405, 1.405, 10240, 0, 276.405, 280.34, 3.936, 1098, 280.34, 281.28, 0.939, 10240, 0,     6.280,
 275, 1099, 276, 276, 277.35, 1.35, 12288, 0, 277.35, 281.22, 3.87, 1270, 281.22, 282.167, 0.947, 12288, 0,     6.167,
 276, 1099, 277, 277, 278.456, 1.456, 14336, 0, 278.456, 282.503, 4.047, 1403, 282.503, 283.533, 1.03, 14336, 0,     6.533,
 277, 1099, 278, 278, 279.331, 1.331, 11264, 0, 279.331, 282.956, 3.624, 1125, 282.956, 284.338, 1.382, 11264, 0,     6.338,
 279, 1099, 280, 280, 281.308, 1.308, 10240, 0, 281.308, 284.589, 3.281, 1051, 284.589, 285.33, 0.741, 10240, 0,     5.330,
 278, 1099, 279, 279, 280.52, 1.52, 15360, 0, 280.52, 284.815, 4.295, 1503, 284.815, 286.428, 1.613, 15360, 0,     7.428,
 280, 1099, 281, 281, 282.412, 1.412, 14336, 0, 282.412, 286.88, 4.468, 1481, 286.88, 287.916, 1.036, 14336, 0,     6.916,
 281, 1099, 282, 282, 283.515, 1.515, 14336, 0, 283.515, 287.129, 3.615, 1497, 287.129, 288.94, 1.811, 14336, 0,     6.940,
 282, 1099, 283, 283, 284.547, 1.547, 13312, 0, 284.547, 288.925, 4.379, 1329, 288.925, 289.893, 0.967, 13312, 0,     6.893,
 283, 1099, 284, 284, 285.492, 1.492, 12288, 0, 285.492, 289.036, 3.544, 1237, 289.036, 290.78, 1.744, 12288, 0,     6.780,
 284, 1099, 285, 285, 286.522, 1.522, 13312, 0, 286.522, 291.01, 4.488, 1354, 291.01, 291.969, 0.959, 13312, 0,     6.969,
 285, 1099, 286, 286, 287.705, 1.705, 15360, 0, 287.705, 291.418, 3.714, 1547, 291.418, 293.068, 1.65, 15360, 0,     7.068,
 286, 1099, 287, 287, 288.493, 1.493, 10240, 0, 288.493, 292.696, 4.203, 1091, 292.696, 293.805, 1.109, 10240, 0,     6.805,
 287, 1099, 288, 288, 289.281, 1.281, 10240, 0, 289.281, 293.082, 3.801, 1081, 293.082, 294.541, 1.459, 10240, 0,     6.541,
 288, 1099, 289, 289, 290.305, 1.305, 13312, 0, 290.305, 294.747, 4.443, 1334, 294.747, 295.71, 0.963, 13312, 0,     6.710,
 289, 1099, 290, 290, 291.171, 1.171, 11264, 0, 291.171, 294.892, 3.72, 1177, 294.892, 296.514, 1.623, 11264, 0,     6.514,
 290, 1099, 291, 291, 292.041, 1.041, 11264, 0, 292.041, 296.516, 4.475, 1146, 296.516, 297.324, 0.808, 11264, 0,     6.324,
 291, 1099, 292, 292, 293.149, 1.149, 14336, 0, 293.149, 297.08, 3.931, 1422, 297.08, 298.348, 1.268, 14336, 0,     6.348,
 292, 1099, 293, 293, 294.173, 1.173, 13312, 0, 294.173, 298.531, 4.358, 1305, 298.531, 299.484, 0.953, 13312, 0,     6.484,
 293, 1099, 294, 294, 295.275, 1.275, 14336, 0, 295.275, 299.297, 4.021, 1442, 299.297, 300.513, 1.216, 14336, 0,     6.513,
 294, 1099, 295, 295, 296.299, 1.299, 13312, 0, 296.299, 300.683, 4.383, 1398, 300.683, 301.642, 0.96, 13312, 0,     6.642,
 295, 1099, 296, 296, 297.087, 1.087, 10240, 0, 297.087, 300.917, 3.83, 1042, 300.917, 302.374, 1.457, 10240, 0,     6.374,
 296, 1099, 297, 297, 297.957, 0.957, 11264, 0, 297.957, 302.529, 4.572, 1189, 302.529, 303.344, 0.815, 11264, 0,     6.344,
 297, 1099, 298, 298, 299.189, 1.189, 15360, 0, 299.189, 303.296, 4.107, 1541, 303.296, 304.441, 1.145, 15360, 0,     6.441,
 298, 1099, 299, 299, 299.976, 0.976, 10240, 0, 299.976, 304.196, 4.22, 1082, 304.196, 305.172, 0.976, 10240, 0,     6.172,
 299, 1099, 300, 300, 300.955, 0.955, 12288, 0, 300.955, 305.296, 4.341, 1298, 305.296, 306.176, 0.88, 12288, 0,     6.176,
 300, 1099, 301, 301, 302.039, 1.039, 13312, 0, 302.039, 306.227, 4.188, 1317, 306.227, 307.18, 0.953, 13312, 0,     6.180,
 301, 1099, 302, 302, 302.835, 0.835, 10240, 0, 302.835, 306.975, 4.14, 1092, 306.975, 307.912, 0.937, 10240, 0,     5.912,
 302, 1099, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 308.49, 4.381, 1465, 308.49, 309.517, 1.027, 14336, 0,     6.517,
 303, 1099, 304, 304, 305.133, 1.133, 13312, 0, 305.133, 309.118, 3.985, 1393, 309.118, 310.476, 1.358, 13312, 0,     6.476,
 304, 1099, 305, 305, 306.157, 1.157, 13312, 0, 306.157, 310.516, 4.359, 1314, 310.516, 311.472, 0.956, 13312, 0,     6.472,
 305, 1099, 306, 306, 307.023, 1.023, 11264, 0, 307.023, 310.956, 3.933, 1192, 310.956, 312.281, 1.325, 11264, 0,     6.281,
 306, 1099, 307, 307, 307.811, 0.811, 10240, 0, 307.811, 312.195, 4.384, 1086, 312.195, 313.012, 0.817, 10240, 0,     6.012,
 307, 1099, 308, 308, 309.034, 1.034, 13312, 0, 309.034, 313.033, 3.999, 1348, 313.033, 313.986, 0.953, 13312, 0,     5.986,
 308, 1099, 309, 309, 309.902, 0.902, 11264, 0, 309.902, 314.018, 4.116, 1176, 314.018, 314.828, 0.81, 11264, 0,     5.828,
 309, 1099, 310, 310, 310.794, 0.794, 10240, 0, 310.794, 314.633, 3.839, 1040, 314.633, 315.564, 0.931, 10240, 0,     5.564,
 310, 1099, 311, 311, 312.115, 1.115, 14336, 0, 312.115, 316.187, 4.072, 1411, 316.187, 317.219, 1.032, 14336, 0,     6.219,
 311, 1099, 312, 312, 313.3, 1.3, 15360, 0, 313.3, 316.975, 3.675, 1519, 316.975, 318.318, 1.343, 15360, 0,     6.318,
 312, 1099, 313, 313, 314.17, 1.17, 11264, 0, 314.17, 317.916, 3.746, 1123, 317.916, 319.125, 1.209, 11264, 0,     6.125,
 313, 1099, 314, 314, 315.201, 1.201, 13312, 0, 315.201, 319.078, 3.877, 1364, 319.078, 320.076, 0.998, 13312, 0,     6.076,
 314, 1099, 315, 315, 316.386, 1.386, 15360, 0, 316.386, 320.309, 3.923, 1555, 320.309, 321.415, 1.106, 15360, 0,     6.415,
 315, 1099, 316, 316, 317.41, 1.41, 13312, 0, 317.41, 321.156, 3.746, 1347, 321.156, 322.366, 1.209, 13312, 0,     6.366,
 316, 1099, 317, 317, 318.355, 1.355, 12288, 0, 318.355, 322.163, 3.808, 1202, 322.163, 323.243, 1.081, 12288, 0,     6.243,
 317, 1099, 318, 318, 319.303, 1.303, 12288, 0, 319.303, 323.151, 3.848, 1297, 323.151, 324.121, 0.97, 12288, 0,     6.121,
 318, 1099, 319, 319, 320.179, 1.179, 11264, 0, 320.179, 324, 3.821, 1192, 324, 324.928, 0.928, 11264, 0,     5.928,
 319, 1099, 320, 320, 321.36, 1.36, 15360, 0, 321.36, 325.494, 4.134, 1520, 325.494, 326.593, 1.099, 15360, 0,     6.593,
 320, 1099, 321, 321, 322.233, 1.233, 11264, 0, 322.233, 325.835, 3.602, 1191, 325.835, 327.401, 1.566, 11264, 0,     6.401,
 321, 1099, 322, 322, 323.187, 1.187, 12288, 0, 323.187, 327.454, 4.267, 1271, 327.454, 328.334, 0.88, 12288, 0,     6.334,
 322, 1099, 323, 323, 324.216, 1.216, 13312, 0, 324.216, 327.852, 3.637, 1308, 327.852, 329.285, 1.433, 13312, 0,     6.285,
 323, 1099, 324, 324, 325.397, 1.397, 15360, 0, 325.397, 329.804, 4.407, 1525, 329.804, 330.91, 1.106, 15360, 0,     6.910,
 324, 1099, 325, 325, 326.5, 1.5, 14336, 0, 326.5, 330.143, 3.643, 1488, 330.143, 331.934, 1.791, 14336, 0,     6.934,
 325, 1099, 326, 326, 327.603, 1.603, 14336, 0, 327.603, 331.967, 4.365, 1404, 331.967, 332.994, 1.026, 14336, 0,     6.994,
 326, 1099, 327, 327, 328.706, 1.706, 14336, 0, 328.706, 332.36, 3.655, 1437, 332.36, 334.022, 1.662, 14336, 0,     7.022,
 327, 1099, 328, 328, 329.578, 1.578, 11264, 0, 329.578, 333.729, 4.151, 1146, 333.729, 334.828, 1.098, 11264, 0,     6.828,
 328, 1099, 329, 329, 330.367, 1.367, 10240, 0, 330.367, 334.02, 3.653, 1071, 334.02, 335.567, 1.547, 10240, 0,     6.567,
 329, 1099, 330, 330, 331.234, 1.234, 11264, 0, 331.234, 335.424, 4.19, 1102, 335.424, 336.372, 0.948, 11264, 0,     6.372,
 330, 1099, 331, 331, 332.179, 1.179, 12288, 0, 332.179, 335.94, 3.761, 1246, 335.94, 337.25, 1.31, 12288, 0,     6.250,
 331, 1099, 332, 332, 333.05, 1.05, 11264, 0, 333.05, 337.254, 4.204, 1188, 337.254, 338.066, 0.811, 11264, 0,     6.066,
 332, 1099, 333, 333, 333.845, 0.845, 10240, 0, 333.845, 337.587, 3.742, 1071, 337.587, 338.797, 1.21, 10240, 0,     5.797,
 334, 1099, 335, 335, 335.985, 0.985, 10240, 0, 335.985, 339.221, 3.236, 1058, 339.221, 339.954, 0.734, 10240, 0,     4.954,
 333, 1099, 334, 334, 335.197, 1.197, 15360, 0, 335.197, 339.575, 4.378, 1509, 339.575, 341.051, 1.476, 15360, 0,     7.051,
 335, 1099, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 341.013, 4.141, 1160, 341.013, 341.858, 0.845, 11264, 0,     5.858,
 336, 1099, 337, 337, 338.109, 1.109, 14336, 0, 338.109, 341.879, 3.77, 1498, 341.879, 342.91, 1.031, 14336, 0,     5.910,
 337, 1099, 338, 338, 339.064, 1.064, 12288, 0, 339.064, 342.899, 3.835, 1227, 342.899, 343.794, 0.895, 12288, 0,     5.794,
 338, 1099, 339, 339, 339.937, 0.937, 11264, 0, 339.937, 343.679, 3.742, 1171, 343.679, 344.604, 0.924, 11264, 0,     5.604,
 339, 1099, 340, 340, 340.951, 0.951, 12288, 0, 340.951, 344.902, 3.951, 1297, 344.902, 345.785, 0.883, 12288, 0,     5.785,
 340, 1099, 341, 341, 341.873, 0.873, 11264, 0, 341.873, 345.473, 3.6, 1163, 345.473, 346.589, 1.116, 11264, 0,     5.589,
 341, 1099, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 346.861, 3.91, 1270, 346.861, 347.747, 0.886, 12288, 0,     5.747,
 342, 1099, 343, 343, 343.957, 0.957, 12288, 0, 343.957, 347.395, 3.438, 1249, 347.395, 348.625, 1.23, 12288, 0,     5.625,
 343, 1099, 344, 344, 344.878, 0.878, 11264, 0, 344.878, 348.571, 3.693, 1106, 348.571, 349.43, 0.858, 11264, 0,     5.430,
 344, 1099, 345, 345, 346.113, 1.113, 14336, 0, 346.113, 349.563, 3.45, 1409, 349.563, 350.596, 1.033, 14336, 0,     5.596,
 345, 1099, 346, 346, 346.98, 0.98, 11264, 0, 346.98, 350.303, 3.323, 1122, 350.303, 351.408, 1.106, 11264, 0,     5.408,
 346, 1099, 347, 347, 347.873, 0.873, 11264, 0, 347.873, 351.264, 3.391, 1103, 351.264, 352.214, 0.951, 11264, 0,     5.214,
 347, 1099, 348, 348, 348.879, 0.879, 11264, 0, 348.879, 352.04, 3.161, 1123, 352.04, 353.019, 0.979, 11264, 0,     5.019,
 348, 1099, 349, 349, 349.951, 0.951, 12288, 0, 349.951, 353.165, 3.213, 1236, 353.165, 354.048, 0.883, 12288, 0,     5.048,
 349, 1099, 350, 350, 350.955, 0.955, 12288, 0, 350.955, 354.028, 3.073, 1293, 354.028, 354.925, 0.898, 12288, 0,     4.925,
 350, 1099, 351, 351, 352.04, 1.04, 13312, 0, 352.04, 355.302, 3.262, 1385, 355.302, 356.255, 0.953, 13312, 0,     5.255,
 351, 1099, 352, 352, 353.064, 1.064, 13312, 0, 353.064, 356.16, 3.096, 1384, 356.16, 357.207, 1.047, 13312, 0,     5.207,
 352, 1099, 353, 353, 354.172, 1.172, 14336, 0, 354.172, 357.602, 3.43, 1496, 357.602, 358.628, 1.026, 14336, 0,     5.628,
 353, 1099, 354, 354, 355.123, 1.123, 12288, 0, 355.123, 358.128, 3.005, 1276, 358.128, 359.508, 1.38, 12288, 0,     5.508,
 354, 1099, 355, 355, 356.153, 1.153, 13312, 0, 356.153, 359.751, 3.599, 1397, 359.751, 360.704, 0.953, 13312, 0,     5.704,
 355, 1099, 356, 356, 357.104, 1.104, 12288, 0, 357.104, 360.016, 2.911, 1222, 360.016, 361.585, 1.569, 12288, 0,     5.585,
