Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1103, 252, 252, 253.297, 1.297, 11264, 0, 253.297, 255.861, 2.564, 1779, 255.861, 256.893, 1.031, 8192, 0, 256.893, 259.077, 2.185, 1200, 259.077, 260.01, 0.933, 10240, 0,     8.010,
 252, 1103, 253, 253, 254.219, 1.219, 9216, 0, 254.219, 256.717, 2.498, 1447, 256.717, 257.788, 1.071, 7168, 0, 257.788, 259.804, 2.016, 1050, 259.804, 260.848, 1.044, 9216, 0,     7.848,
 253, 1103, 254, 254, 255.146, 1.146, 9216, 0, 255.146, 257.753, 2.607, 1418, 257.753, 258.685, 0.932, 7168, 0, 258.685, 260.944, 2.26, 1050, 260.944, 261.784, 0.84, 9216, 0,     7.784,
 254, 1103, 255, 255, 256.273, 1.273, 11264, 0, 256.273, 258.93, 2.656, 1660, 258.93, 259.961, 1.032, 8192, 0, 259.961, 262.09, 2.129, 1200, 262.09, 263.024, 0.934, 10240, 0,     8.024,
 255, 1103, 256, 256, 257.305, 1.305, 10240, 0, 257.305, 259.857, 2.552, 1567, 259.857, 260.857, 1, 7168, 0, 260.857, 262.815, 1.958, 1050, 262.815, 263.861, 1.046, 9216, 0,     7.861,
 256, 1103, 257, 257, 258.131, 1.131, 8192, 0, 258.131, 260.731, 2.6, 1343, 260.731, 261.625, 0.894, 6144, 0, 261.625, 263.696, 2.071, 900, 263.696, 264.607, 0.911, 8192, 0,     7.607,
 257, 1103, 258, 258, 259.053, 1.053, 9216, 0, 259.053, 261.67, 2.617, 1358, 261.67, 262.445, 0.775, 6144, 0, 262.445, 264.415, 1.971, 900, 264.415, 265.352, 0.937, 8192, 0,     7.352,
 258, 1103, 259, 259, 259.981, 0.981, 9216, 0, 259.981, 262.632, 2.65, 1426, 262.632, 263.534, 0.902, 7168, 0, 263.534, 265.572, 2.039, 1050, 265.572, 266.42, 0.847, 9216, 0,     7.420,
 259, 1103, 260, 260, 261.134, 1.134, 11264, 0, 261.134, 264.047, 2.913, 1770, 264.047, 265.077, 1.03, 8192, 0, 265.077, 267.208, 2.131, 1200, 267.208, 268.142, 0.934, 10240, 0,     8.142,
 260, 1103, 261, 261, 262.158, 1.158, 10240, 0, 262.158, 264.668, 2.51, 1528, 264.668, 265.973, 1.305, 7168, 0, 265.973, 267.841, 1.867, 1050, 267.841, 268.985, 1.144, 9216, 0,     7.985,
 261, 1103, 262, 262, 263.184, 1.184, 10240, 0, 263.184, 266.089, 2.904, 1532, 266.089, 266.991, 0.902, 7168, 0, 266.991, 269.08, 2.089, 1050, 269.08, 269.92, 0.84, 9216, 0,     7.920,
 262, 1103, 263, 263, 264.311, 1.311, 11264, 0, 264.311, 266.995, 2.684, 1744, 266.995, 268.025, 1.03, 8192, 0, 268.025, 270.171, 2.146, 1200, 270.171, 271.109, 0.938, 10240, 0,     8.109,
 263, 1103, 264, 264, 265.14, 1.14, 8192, 0, 265.14, 267.737, 2.597, 1237, 267.737, 268.793, 1.055, 6144, 0, 268.793, 270.692, 1.899, 900, 270.692, 271.857, 1.165, 8192, 0,     7.857,
 264, 1103, 265, 265, 266.267, 1.267, 11264, 0, 266.267, 269.201, 2.935, 1656, 269.201, 270.237, 1.036, 8192, 0, 270.237, 272.378, 2.141, 1200, 272.378, 273.311, 0.933, 10240, 0,     8.311,
 265, 1103, 266, 266, 267.188, 1.188, 9216, 0, 267.188, 269.584, 2.396, 1386, 269.584, 271.006, 1.422, 6144, 0, 271.006, 272.607, 1.601, 900, 272.607, 274.06, 1.453, 8192, 0,     8.060,
 266, 1103, 267, 267, 268.008, 1.008, 8192, 0, 268.008, 270.835, 2.828, 1218, 270.835, 271.774, 0.939, 6144, 0, 271.774, 273.981, 2.207, 900, 273.981, 274.808, 0.827, 8192, 0,     7.808,
 267, 1103, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 271.894, 2.759, 1733, 271.894, 272.923, 1.03, 8192, 0, 272.923, 275.06, 2.137, 1200, 275.06, 275.992, 0.933, 10240, 0,     7.992,
 268, 1103, 269, 269, 270.167, 1.167, 10240, 0, 270.167, 272.85, 2.683, 1512, 272.85, 273.819, 0.969, 7168, 0, 273.819, 275.848, 2.029, 1050, 275.848, 276.83, 0.982, 9216, 0,     7.830,
 269, 1103, 270, 270, 271.297, 1.297, 11264, 0, 271.297, 274.189, 2.892, 1722, 274.189, 275.225, 1.036, 8192, 0, 275.225, 277.37, 2.145, 1200, 277.37, 278.304, 0.934, 10240, 0,     8.304,
 270, 1103, 271, 271, 272.125, 1.125, 8192, 0, 272.125, 274.637, 2.513, 1328, 274.637, 275.993, 1.355, 6144, 0, 275.993, 277.585, 1.592, 900, 277.585, 279.049, 1.464, 8192, 0,     8.049,
 271, 1103, 272, 272, 272.947, 0.947, 8192, 0, 272.947, 275.827, 2.88, 1229, 275.827, 276.761, 0.934, 6144, 0, 276.761, 278.972, 2.211, 900, 278.972, 279.797, 0.825, 8192, 0,     7.797,
 272, 1103, 273, 273, 273.924, 0.924, 9216, 0, 273.924, 276.595, 2.672, 1463, 276.595, 277.663, 1.068, 7168, 0, 277.663, 279.526, 1.863, 1050, 279.526, 280.635, 1.109, 9216, 0,     7.635,
 273, 1103, 274, 274, 275.034, 1.034, 10240, 0, 275.034, 277.863, 2.83, 1528, 277.863, 278.765, 0.902, 7168, 0, 278.765, 280.846, 2.081, 1050, 280.846, 281.686, 0.84, 9216, 0,     7.686,
 274, 1103, 275, 275, 276.16, 1.16, 11264, 0, 276.16, 278.839, 2.679, 1683, 278.839, 279.869, 1.03, 8192, 0, 279.869, 282.011, 2.142, 1200, 282.011, 282.944, 0.933, 10240, 0,     7.944,
 275, 1103, 276, 276, 277.192, 1.192, 10240, 0, 277.192, 279.944, 2.752, 1560, 279.944, 280.846, 0.902, 7168, 0, 280.846, 282.72, 1.874, 1050, 282.72, 283.785, 1.065, 9216, 0,     7.785,
 276, 1103, 277, 277, 278.117, 1.117, 9216, 0, 278.117, 280.718, 2.601, 1410, 280.718, 281.742, 1.024, 7168, 0, 281.742, 283.879, 2.137, 1050, 283.879, 284.719, 0.84, 9216, 0,     7.719,
 277, 1103, 278, 278, 278.938, 0.938, 8192, 0, 278.938, 281.555, 2.616, 1209, 281.555, 282.513, 0.958, 6144, 0, 282.513, 284.331, 1.818, 900, 284.331, 285.464, 1.133, 8192, 0,     7.464,
 278, 1103, 279, 279, 280.032, 1.032, 10240, 0, 280.032, 282.906, 2.873, 1642, 282.906, 283.938, 1.032, 8192, 0, 283.938, 286.076, 2.139, 1200, 286.076, 287.009, 0.933, 10240, 0,     8.009,
 279, 1103, 280, 280, 281.168, 1.168, 11264, 0, 281.168, 283.934, 2.765, 1781, 283.934, 284.965, 1.031, 8192, 0, 284.965, 287.098, 2.133, 1200, 287.098, 288.033, 0.935, 10240, 0,     8.033,
 280, 1103, 281, 281, 281.987, 0.987, 8192, 0, 281.987, 284.666, 2.678, 1320, 284.666, 285.733, 1.067, 6144, 0, 285.733, 287.681, 1.949, 900, 287.681, 288.778, 1.097, 8192, 0,     7.778,
 281, 1103, 282, 282, 283.027, 1.027, 10240, 0, 283.027, 285.987, 2.96, 1541, 285.987, 286.889, 0.902, 7168, 0, 286.889, 288.965, 2.076, 1050, 288.965, 289.804, 0.84, 9216, 0,     7.804,
 282, 1103, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 286.823, 2.772, 1619, 286.823, 287.913, 1.09, 8192, 0, 287.913, 290.048, 2.135, 1200, 290.048, 290.986, 0.938, 10240, 0,     7.986,
 283, 1103, 284, 284, 284.981, 0.981, 9216, 0, 284.981, 287.89, 2.909, 1428, 287.89, 288.809, 0.919, 7168, 0, 288.809, 290.84, 2.031, 1050, 290.84, 291.824, 0.984, 9216, 0,     7.824,
 284, 1103, 285, 285, 285.923, 0.923, 9216, 0, 285.923, 288.76, 2.836, 1453, 288.76, 289.705, 0.945, 7168, 0, 289.705, 291.923, 2.218, 1050, 291.923, 292.763, 0.84, 9216, 0,     7.763,
 285, 1103, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 289.497, 2.671, 1206, 289.497, 290.476, 0.98, 6144, 0, 290.476, 292.443, 1.967, 900, 292.443, 293.508, 1.065, 8192, 0,     7.508,
 286, 1103, 287, 287, 288.032, 1.032, 10240, 0, 288.032, 290.889, 2.857, 1598, 290.889, 291.801, 0.912, 7168, 0, 291.801, 293.79, 1.989, 1050, 293.79, 294.63, 0.84, 9216, 0,     7.630,
 287, 1103, 288, 288, 289.061, 1.061, 10240, 0, 289.061, 291.52, 2.459, 1510, 291.52, 292.697, 1.177, 7168, 0, 292.697, 294.569, 1.872, 1050, 294.569, 295.468, 0.898, 9216, 0,     7.468,
 288, 1103, 289, 289, 290.188, 1.188, 11264, 0, 290.188, 293.234, 3.046, 1759, 293.234, 294.267, 1.033, 8192, 0, 294.267, 296.402, 2.135, 1200, 296.402, 297.335, 0.933, 10240, 0,     8.335,
 289, 1103, 290, 290, 291.212, 1.212, 10240, 0, 291.212, 293.582, 2.37, 1541, 293.582, 295.164, 1.582, 7168, 0, 295.164, 297.03, 1.865, 1050, 297.03, 298.181, 1.151, 9216, 0,     8.181,
 290, 1103, 291, 291, 292.138, 1.138, 9216, 0, 292.138, 295.17, 3.032, 1453, 295.17, 296.074, 0.904, 7168, 0, 296.074, 298.271, 2.197, 1050, 298.271, 299.114, 0.843, 9216, 0,     8.114,
 291, 1103, 292, 292, 293.265, 1.265, 11264, 0, 293.265, 295.832, 2.567, 1688, 295.832, 297.106, 1.274, 8192, 0, 297.106, 299.234, 2.128, 1200, 299.234, 300.167, 0.933, 10240, 0,     8.167,
 292, 1103, 293, 293, 294.289, 1.289, 10240, 0, 294.289, 297.254, 2.965, 1564, 297.254, 298.16, 0.905, 7168, 0, 298.16, 300.146, 1.986, 1050, 300.146, 301.005, 0.859, 9216, 0,     8.005,
 293, 1103, 294, 294, 295.118, 1.118, 8192, 0, 295.118, 297.596, 2.478, 1323, 297.596, 298.937, 1.341, 6144, 0, 298.937, 300.837, 1.899, 900, 300.837, 301.751, 0.915, 8192, 0,     7.751,
 294, 1103, 295, 295, 295.938, 0.938, 8192, 0, 295.938, 299.046, 3.108, 1339, 299.046, 299.827, 0.781, 6144, 0, 299.827, 301.766, 1.939, 900, 301.766, 302.512, 0.747, 8192, 0,     7.512,
 295, 1103, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 299.325, 2.504, 1291, 299.325, 300.601, 1.276, 6144, 0, 300.601, 302.448, 1.847, 900, 302.448, 303.257, 0.809, 8192, 0,     7.257,
 297, 1103, 298, 298, 299.066, 1.066, 9216, 0, 299.066, 301.295, 2.229, 1478, 301.295, 302.203, 0.908, 7168, 0, 302.203, 304.07, 1.867, 1050, 304.07, 304.911, 0.841, 9216, 0,     6.911,
 296, 1103, 297, 297, 298.136, 1.136, 11264, 0, 298.136, 301.409, 3.273, 1773, 301.409, 303.227, 1.818, 8192, 0, 303.227, 305.362, 2.135, 1200, 305.362, 306.295, 0.933, 10240, 0,     9.295,
 298, 1103, 299, 299, 299.891, 0.891, 8192, 0, 299.891, 302.975, 3.084, 1261, 302.975, 304.002, 1.027, 6144, 0, 304.002, 305.677, 1.675, 900, 305.677, 307.04, 1.364, 8192, 0,     8.040,
 299, 1103, 300, 300, 300.931, 0.931, 9216, 0, 300.931, 303.315, 2.385, 1431, 303.315, 304.904, 1.588, 7168, 0, 304.904, 307.231, 2.327, 1050, 307.231, 308.077, 0.846, 9216, 0,     8.077,
 300, 1103, 301, 301, 302.137, 1.137, 11264, 0, 302.137, 305.202, 3.064, 1671, 305.202, 306.232, 1.03, 8192, 0, 306.232, 308.364, 2.133, 1200, 308.364, 309.297, 0.933, 10240, 0,     8.297,
 301, 1103, 302, 302, 303.17, 1.17, 10240, 0, 303.17, 305.409, 2.24, 1571, 305.409, 307.134, 1.724, 7168, 0, 307.134, 309.098, 1.965, 1050, 309.098, 310.135, 1.037, 9216, 0,     8.135,
 302, 1103, 303, 303, 304.093, 1.093, 9216, 0, 304.093, 307.1, 3.007, 1419, 307.1, 308.034, 0.935, 7168, 0, 308.034, 310.235, 2.2, 1050, 310.235, 311.075, 0.84, 9216, 0,     8.075,
 303, 1103, 304, 304, 305.017, 1.017, 9216, 0, 305.017, 307.408, 2.391, 1489, 307.408, 308.933, 1.526, 7168, 0, 308.933, 310.966, 2.033, 1050, 310.966, 311.913, 0.947, 9216, 0,     7.913,
 304, 1103, 305, 305, 306.046, 1.046, 10240, 0, 306.046, 309.2, 3.155, 1572, 309.2, 310.109, 0.909, 7168, 0, 310.109, 312.105, 1.996, 1050, 312.105, 312.948, 0.843, 9216, 0,     7.948,
 305, 1103, 306, 306, 307.07, 1.07, 10240, 0, 307.07, 309.451, 2.382, 1529, 309.451, 311.005, 1.554, 7168, 0, 311.005, 312.874, 1.868, 1050, 312.874, 313.787, 0.913, 9216, 0,     7.787,
 306, 1103, 307, 307, 308.093, 1.093, 10240, 0, 308.093, 311.317, 3.223, 1588, 311.317, 312.219, 0.902, 7168, 0, 312.219, 314.09, 1.871, 1050, 314.09, 314.93, 0.84, 9216, 0,     7.930,
 307, 1103, 308, 308, 309.02, 1.02, 9216, 0, 309.02, 311.448, 2.428, 1498, 311.448, 313.116, 1.668, 7168, 0, 313.116, 314.988, 1.872, 1050, 314.988, 315.828, 0.84, 9216, 0,     7.828,
 308, 1103, 309, 309, 309.942, 0.942, 9216, 0, 309.942, 313.169, 3.227, 1390, 313.169, 313.943, 0.774, 6144, 0, 313.943, 315.697, 1.755, 900, 315.697, 316.573, 0.875, 8192, 0,     7.573,
 309, 1103, 310, 310, 310.924, 0.924, 9216, 0, 310.924, 313.353, 2.43, 1429, 313.353, 314.838, 1.485, 7168, 0, 314.838, 316.856, 2.017, 1050, 316.856, 317.699, 0.844, 9216, 0,     7.699,
 310, 1103, 311, 311, 311.821, 0.821, 8192, 0, 311.821, 314.931, 3.11, 1322, 314.931, 315.704, 0.774, 6144, 0, 315.704, 317.303, 1.599, 900, 317.303, 318.444, 1.141, 8192, 0,     7.444,
 311, 1103, 312, 312, 312.925, 0.925, 9216, 0, 312.925, 315.334, 2.409, 1485, 315.334, 316.601, 1.267, 7168, 0, 316.601, 318.723, 2.122, 1050, 318.723, 319.571, 0.848, 9216, 0,     7.571,
 312, 1103, 313, 313, 314.026, 1.026, 10240, 0, 314.026, 317.04, 3.014, 1572, 317.04, 317.942, 0.902, 7168, 0, 317.942, 319.812, 1.87, 1050, 319.812, 320.653, 0.841, 9216, 0,     7.653,
 313, 1103, 314, 314, 314.854, 0.854, 8192, 0, 314.854, 317.095, 2.24, 1321, 317.095, 318.71, 1.615, 6144, 0, 318.71, 320.329, 1.619, 900, 320.329, 321.405, 1.076, 8192, 0,     7.405,
 314, 1103, 315, 315, 316.027, 1.027, 10240, 0, 316.027, 319.054, 3.026, 1511, 319.054, 319.965, 0.911, 7168, 0, 319.965, 321.834, 1.869, 1050, 321.834, 322.675, 0.841, 9216, 0,     7.675,
 315, 1103, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 319.285, 2.225, 1643, 319.285, 320.99, 1.705, 8192, 0, 320.99, 323.131, 2.141, 1200, 323.131, 324.064, 0.933, 10240, 0,     8.064,
 316, 1103, 317, 317, 317.879, 0.879, 8192, 0, 317.879, 320.686, 2.807, 1225, 320.686, 321.761, 1.075, 6144, 0, 321.761, 323.438, 1.677, 900, 323.438, 324.818, 1.38, 8192, 0,     7.818,
 317, 1103, 318, 318, 319.026, 1.026, 10240, 0, 319.026, 321.408, 2.382, 1593, 321.408, 322.659, 1.25, 7168, 0, 322.659, 324.998, 2.34, 1050, 324.998, 325.842, 0.844, 9216, 0,     7.842,
 318, 1103, 319, 319, 320.152, 1.152, 11264, 0, 320.152, 322.992, 2.839, 1730, 322.992, 324.028, 1.037, 8192, 0, 324.028, 326.17, 2.141, 1200, 326.17, 327.104, 0.935, 10240, 0,     8.104,
 319, 1103, 320, 320, 321.283, 1.283, 11264, 0, 321.283, 323.753, 2.47, 1760, 323.753, 325.052, 1.299, 8192, 0, 325.052, 327.19, 2.138, 1200, 327.19, 328.123, 0.933, 10240, 0,     8.123,
 320, 1103, 321, 321, 322.41, 1.41, 11264, 0, 322.41, 325.338, 2.928, 1761, 325.338, 326.371, 1.033, 8192, 0, 326.371, 328.51, 2.139, 1200, 328.51, 329.443, 0.933, 10240, 0,     8.443,
 321, 1103, 322, 322, 323.336, 1.336, 9216, 0, 323.336, 325.579, 2.243, 1369, 325.579, 327.143, 1.565, 6144, 0, 327.143, 328.794, 1.651, 900, 328.794, 330.188, 1.395, 8192, 0,     8.188,
 322, 1103, 323, 323, 324.159, 1.159, 8192, 0, 324.159, 327.053, 2.894, 1287, 327.053, 327.912, 0.859, 6144, 0, 327.912, 330.118, 2.207, 900, 330.118, 330.933, 0.815, 8192, 0,     7.933,
 323, 1103, 324, 324, 325.187, 1.187, 10240, 0, 325.187, 327.669, 2.482, 1568, 327.669, 328.808, 1.14, 7168, 0, 328.808, 330.679, 1.87, 1050, 330.679, 331.771, 1.092, 9216, 0,     7.771,
 324, 1103, 325, 325, 326.313, 1.313, 11264, 0, 326.313, 329.354, 3.041, 1722, 329.354, 330.384, 1.03, 8192, 0, 330.384, 332.536, 2.152, 1200, 332.536, 333.469, 0.933, 10240, 0,     8.469,
 325, 1103, 326, 326, 327.239, 1.239, 9216, 0, 327.239, 329.527, 2.288, 1394, 329.527, 331.152, 1.625, 6144, 0, 331.152, 332.746, 1.594, 900, 332.746, 334.214, 1.468, 8192, 0,     8.214,
 326, 1103, 327, 327, 328.266, 1.266, 10240, 0, 328.266, 331.456, 3.19, 1578, 331.456, 332.362, 0.905, 7168, 0, 332.362, 334.403, 2.042, 1050, 334.403, 335.244, 0.841, 9216, 0,     8.244,
 327, 1103, 328, 328, 329.392, 1.392, 11264, 0, 329.392, 331.86, 2.467, 1748, 331.86, 333.386, 1.526, 8192, 0, 333.386, 335.524, 2.139, 1200, 335.524, 336.467, 0.943, 10240, 0,     8.467,
 328, 1103, 329, 329, 330.425, 1.425, 10240, 0, 330.425, 333.618, 3.193, 1622, 333.618, 334.65, 1.032, 8192, 0, 334.65, 336.792, 2.141, 1200, 336.792, 337.726, 0.934, 10240, 0,     8.726,
 329, 1103, 330, 330, 331.35, 1.35, 9216, 0, 331.35, 333.753, 2.403, 1420, 333.753, 335.547, 1.794, 7168, 0, 335.547, 337.419, 1.873, 1050, 337.419, 338.564, 1.145, 9216, 0,     8.564,
 331, 1103, 332, 332, 333.096, 1.096, 8192, 0, 333.096, 335.545, 2.449, 1345, 335.545, 336.318, 0.774, 6144, 0, 336.318, 338.404, 2.086, 900, 338.404, 339.31, 0.906, 8192, 0,     7.310,
 330, 1103, 331, 331, 332.277, 1.277, 9216, 0, 332.277, 335.577, 3.301, 1457, 335.577, 337.215, 1.637, 7168, 0, 337.215, 339.293, 2.078, 1050, 339.293, 340.153, 0.861, 9216, 0,     9.153,
 332, 1103, 333, 333, 334.017, 1.017, 9216, 0, 334.017, 337.405, 3.388, 1396, 337.405, 338.186, 0.781, 6144, 0, 338.186, 340.022, 1.836, 900, 340.022, 340.907, 0.885, 8192, 0,     7.907,
 333, 1103, 334, 334, 334.943, 0.943, 9216, 0, 334.943, 337.425, 2.482, 1378, 337.425, 338.957, 1.532, 6144, 0, 338.957, 340.893, 1.936, 900, 340.893, 341.652, 0.759, 8192, 0,     7.652,
 334, 1103, 335, 335, 335.827, 0.827, 8192, 0, 335.827, 339.028, 3.201, 1218, 339.028, 339.803, 0.775, 6144, 0, 339.803, 341.64, 1.837, 900, 341.64, 342.403, 0.764, 8192, 0,     7.403,
 335, 1103, 336, 336, 337.129, 1.129, 11264, 0, 337.129, 339.763, 2.634, 1754, 339.763, 340.829, 1.066, 8192, 0, 340.829, 343.036, 2.207, 1200, 343.036, 343.974, 0.939, 10240, 0,     7.974,
 336, 1103, 337, 337, 338.153, 1.153, 10240, 0, 338.153, 341.07, 2.917, 1532, 341.07, 341.972, 0.902, 7168, 0, 341.972, 343.834, 1.862, 1050, 343.834, 344.821, 0.987, 9216, 0,     7.821,
 337, 1103, 338, 338, 339.279, 1.279, 11264, 0, 339.279, 342.14, 2.861, 1775, 342.14, 343.179, 1.039, 8192, 0, 343.179, 345.31, 2.131, 1200, 345.31, 346.243, 0.933, 10240, 0,     8.243,
 338, 1103, 339, 339, 340.303, 1.303, 10240, 0, 340.303, 343.133, 2.83, 1548, 343.133, 344.075, 0.942, 7168, 0, 344.075, 345.949, 1.874, 1050, 345.949, 347.087, 1.138, 9216, 0,     8.087,
 339, 1103, 340, 340, 341.429, 1.429, 11264, 0, 341.429, 344.387, 2.958, 1686, 344.387, 345.423, 1.036, 8192, 0, 345.423, 347.571, 2.148, 1200, 347.571, 348.505, 0.934, 10240, 0,     8.505,
 340, 1103, 341, 341, 342.453, 1.453, 10240, 0, 342.453, 345.145, 2.692, 1502, 345.145, 346.321, 1.175, 7168, 0, 346.321, 348.188, 1.868, 1050, 348.188, 349.345, 1.156, 9216, 0,     8.345,
 341, 1103, 342, 342, 343.272, 1.272, 8192, 0, 343.272, 346.139, 2.867, 1303, 346.139, 347.089, 0.95, 6144, 0, 347.089, 349.173, 2.084, 900, 349.173, 350.09, 0.917, 8192, 0,     8.090,
 342, 1103, 343, 343, 344.091, 1.091, 8192, 0, 344.091, 346.812, 2.721, 1251, 346.812, 347.859, 1.047, 6144, 0, 347.859, 349.788, 1.93, 900, 349.788, 350.834, 1.046, 8192, 0,     7.834,
 343, 1103, 344, 344, 345.115, 1.115, 10240, 0, 345.115, 348.209, 3.093, 1546, 348.209, 349.11, 0.902, 7168, 0, 349.11, 351.047, 1.936, 1050, 351.047, 351.892, 0.845, 9216, 0,     7.892,
 344, 1103, 345, 345, 345.935, 0.935, 8192, 0, 345.935, 348.545, 2.611, 1301, 348.545, 349.883, 1.337, 6144, 0, 349.883, 351.493, 1.61, 900, 351.493, 352.637, 1.144, 8192, 0,     7.637,
 345, 1103, 346, 346, 347.026, 1.026, 10240, 0, 347.026, 350.276, 3.25, 1540, 350.276, 351.178, 0.902, 7168, 0, 351.178, 353.051, 1.873, 1050, 353.051, 353.892, 0.841, 9216, 0,     7.892,
 346, 1103, 347, 347, 348.159, 1.159, 11264, 0, 348.159, 350.936, 2.777, 1791, 350.936, 352.202, 1.266, 8192, 0, 352.202, 354.346, 2.144, 1200, 354.346, 355.279, 0.933, 10240, 0,     8.279,
 347, 1103, 348, 348, 348.981, 0.981, 8192, 0, 348.981, 352.066, 3.086, 1336, 352.066, 352.97, 0.904, 6144, 0, 352.97, 354.651, 1.681, 900, 354.651, 356.026, 1.376, 8192, 0,     8.026,
 348, 1103, 349, 349, 349.924, 0.924, 9216, 0, 349.924, 352.783, 2.859, 1386, 352.783, 353.738, 0.955, 6144, 0, 353.738, 355.953, 2.215, 900, 355.953, 356.773, 0.82, 8192, 0,     7.773,
 349, 1103, 350, 350, 350.926, 0.926, 9216, 0, 350.926, 354.061, 3.135, 1488, 354.061, 354.964, 0.903, 7168, 0, 354.964, 356.838, 1.874, 1050, 356.838, 357.678, 0.84, 9216, 0,     7.678,
 350, 1103, 351, 351, 352.128, 1.128, 11264, 0, 352.128, 355.041, 2.912, 1694, 355.041, 356.071, 1.03, 8192, 0, 356.071, 358.208, 2.137, 1200, 358.208, 359.141, 0.933, 10240, 0,     8.141,
 351, 1103, 352, 352, 353.154, 1.154, 10240, 0, 353.154, 356.226, 3.072, 1625, 356.226, 357.256, 1.03, 8192, 0, 357.256, 359.398, 2.142, 1200, 359.398, 360.335, 0.936, 10240, 0,     8.335,
 352, 1103, 353, 353, 354.081, 1.081, 9216, 0, 354.081, 356.979, 2.898, 1453, 356.979, 358.152, 1.173, 7168, 0, 358.152, 360.076, 1.923, 1050, 360.076, 361.173, 1.097, 9216, 0,     8.173,
 353, 1103, 354, 354, 355.006, 1.006, 9216, 0, 355.006, 358.082, 3.076, 1393, 358.082, 358.92, 0.838, 6144, 0, 358.92, 361.014, 2.094, 900, 361.014, 361.917, 0.903, 8192, 0,     7.917,
 354, 1103, 355, 355, 355.827, 0.827, 8192, 0, 355.827, 358.599, 2.772, 1203, 358.599, 359.691, 1.092, 6144, 0, 359.691, 361.685, 1.994, 900, 361.685, 362.662, 0.977, 8192, 0,     7.662,
 355, 1103, 356, 356, 357.026, 1.026, 10240, 0, 357.026, 360.136, 3.109, 1541, 360.136, 361.047, 0.911, 7168, 0, 361.047, 362.916, 1.869, 1050, 362.916, 363.762, 0.847, 9216, 0,     7.762,
 356, 1103, 357, 357, 357.954, 0.954, 9216, 0, 357.954, 360.564, 2.611, 1460, 360.564, 361.943, 1.379, 7168, 0, 361.943, 363.81, 1.867, 1050, 363.81, 364.657, 0.847, 9216, 0,     7.657,
 358, 1103, 359, 359, 359.953, 0.953, 8192, 0, 359.953, 362.246, 2.293, 1254, 362.246, 363.029, 0.783, 6144, 0, 363.029, 364.644, 1.615, 900, 364.644, 365.411, 0.768, 8192, 0,     6.411,
 357, 1103, 358, 358, 359.132, 1.132, 11264, 0, 359.132, 362.412, 3.28, 1702, 362.412, 364.063, 1.651, 8192, 0, 364.063, 366.198, 2.135, 1200, 366.198, 367.131, 0.933, 10240, 0,     9.131,
 360, 1103, 361, 361, 361.949, 0.949, 8192, 0, 361.949, 364.088, 2.139, 1258, 364.088, 364.864, 0.775, 6144, 0, 364.864, 366.469, 1.605, 900, 366.469, 367.882, 1.414, 8192, 0,     6.882,
 361, 1103, 362, 362, 362.827, 0.827, 8192, 0, 362.827, 365.741, 2.914, 1240, 365.741, 366.664, 0.924, 6144, 0, 366.664, 368.261, 1.596, 900, 368.261, 369.007, 0.747, 8192, 0,     7.007,
 359, 1103, 360, 360, 361.129, 1.129, 11264, 0, 361.129, 364.592, 3.463, 1760, 364.592, 365.896, 1.304, 8192, 0, 365.896, 368.341, 2.444, 1200, 368.341, 369.939, 1.598, 10240, 0,     9.939,
 362, 1103, 363, 363, 364.03, 1.03, 10240, 0, 364.03, 366.713, 2.684, 1592, 366.713, 367.615, 0.902, 7168, 0, 367.615, 370.128, 2.513, 1050, 370.128, 370.973, 0.844, 9216, 0,     7.973,
 363, 1103, 364, 364, 365.159, 1.159, 11264, 0, 365.159, 368.048, 2.889, 1728, 368.048, 369.08, 1.032, 8192, 0, 369.08, 371.209, 2.129, 1200, 371.209, 372.149, 0.94, 10240, 0,     8.149,
 364, 1103, 365, 365, 365.986, 0.986, 8192, 0, 365.986, 368.389, 2.402, 1257, 368.389, 369.854, 1.465, 6144, 0, 369.854, 371.73, 1.876, 900, 371.73, 372.897, 1.167, 8192, 0,     7.897,
 366, 1103, 367, 367, 367.853, 0.853, 8192, 0, 367.853, 370.158, 2.305, 1328, 370.158, 370.942, 0.783, 6144, 0, 370.942, 372.815, 1.873, 900, 372.815, 373.641, 0.827, 8192, 0,     6.641,
 365, 1103, 366, 366, 367.026, 1.026, 10240, 0, 367.026, 370.198, 3.172, 1608, 370.198, 371.967, 1.768, 8192, 0, 371.967, 374.106, 2.139, 1200, 374.106, 375.045, 0.94, 10240, 0,     9.045,
