Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 279, 179, 179, 180.239, 1.239, 15360, 0, 180.239, 184.493, 4.255, 1557, 184.493, 186.019, 1.526, 15360, 0,     7.019,
 181, 279, 181, 181, 182.219, 1.219, 14336, 0, 182.219, 186.361, 4.142, 1461, 186.361, 187.391, 1.03, 14336, 0,     6.391,
 182, 279, 182, 182, 183.321, 1.321, 14336, 0, 183.321, 186.691, 3.37, 1426, 186.691, 188.415, 1.724, 14336, 0,     6.415,
 183, 279, 183, 183, 184.354, 1.354, 13312, 0, 184.354, 188.445, 4.091, 1355, 188.445, 189.402, 0.956, 13312, 0,     6.402,
 184, 279, 184, 184, 185.461, 1.461, 14336, 0, 185.461, 188.935, 3.474, 1455, 188.935, 190.425, 1.49, 14336, 0,     6.425,
 185, 279, 185, 185, 186.571, 1.571, 14336, 0, 186.571, 190.719, 4.148, 1478, 190.719, 191.746, 1.027, 14336, 0,     6.746,
 186, 279, 186, 186, 187.674, 1.674, 14336, 0, 187.674, 191.198, 3.524, 1470, 191.198, 192.775, 1.577, 14336, 0,     6.775,
 187, 279, 187, 187, 188.855, 1.855, 15360, 0, 188.855, 193.077, 4.222, 1531, 193.077, 194.179, 1.102, 15360, 0,     7.179,
 188, 279, 188, 188, 189.964, 1.964, 14336, 0, 189.964, 193.368, 3.404, 1409, 193.368, 195.213, 1.844, 14336, 0,     7.213,
 190, 279, 190, 190, 191.935, 1.935, 10240, 0, 191.935, 195, 3.065, 1058, 195, 195.949, 0.949, 10240, 0,     5.949,
 189, 279, 189, 189, 191.146, 2.146, 15360, 0, 191.146, 195.452, 4.307, 1540, 195.452, 197.047, 1.594, 15360, 0,     8.047,
 191, 279, 191, 191, 192.723, 1.723, 10240, 0, 192.723, 196.646, 3.924, 1071, 196.646, 197.778, 1.131, 10240, 0,     6.778,
 192, 279, 192, 192, 193.747, 1.747, 13312, 0, 193.747, 197.517, 3.77, 1335, 197.517, 198.729, 1.212, 13312, 0,     6.729,
 193, 279, 193, 193, 194.692, 1.692, 12288, 0, 194.692, 198.624, 3.932, 1282, 198.624, 199.607, 0.984, 12288, 0,     6.607,
 194, 279, 194, 194, 195.879, 1.879, 15360, 0, 195.879, 199.906, 4.027, 1553, 199.906, 201.006, 1.1, 15360, 0,     7.006,
 195, 279, 195, 195, 196.672, 1.672, 10240, 0, 196.672, 200.3, 3.628, 1090, 200.3, 201.742, 1.442, 10240, 0,     6.742,
 196, 279, 196, 196, 197.621, 1.621, 12288, 0, 197.621, 201.825, 4.204, 1240, 201.825, 202.705, 0.88, 12288, 0,     6.705,
 197, 279, 197, 197, 198.488, 1.488, 11264, 0, 198.488, 202.128, 3.64, 1184, 202.128, 203.518, 1.389, 11264, 0,     6.518,
 198, 279, 198, 198, 199.521, 1.521, 13312, 0, 199.521, 203.869, 4.348, 1327, 203.869, 204.827, 0.957, 13312, 0,     6.827,
 199, 279, 199, 199, 200.626, 1.626, 14336, 0, 200.626, 204.382, 3.756, 1465, 204.382, 205.855, 1.473, 14336, 0,     6.855,
 200, 279, 201, 201, 202.037, 1.037, 13312, 0, 202.037, 205.99, 3.953, 1379, 205.99, 206.943, 0.953, 13312, 0,     5.943,
 201, 279, 202, 202, 202.825, 0.825, 10240, 0, 202.825, 206.03, 3.205, 1072, 206.03, 207.68, 1.649, 10240, 0,     5.680,
 203, 279, 204, 204, 204.902, 0.902, 10240, 0, 204.902, 207.714, 2.812, 1091, 207.714, 208.448, 0.734, 10240, 0,     4.448,
 202, 279, 203, 203, 204.114, 1.114, 14336, 0, 204.114, 208.277, 4.163, 1483, 208.277, 209.48, 1.203, 14336, 0,     6.480,
 204, 279, 205, 205, 205.794, 0.794, 10240, 0, 205.794, 209.351, 3.557, 1063, 209.351, 210.212, 0.86, 10240, 0,     5.212,
 205, 279, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 210.245, 3.293, 1280, 210.245, 211.134, 0.889, 12288, 0,     5.134,
 206, 279, 207, 207, 208.114, 1.114, 14336, 0, 208.114, 211.562, 3.448, 1433, 211.562, 212.589, 1.027, 14336, 0,     5.589,
 207, 279, 208, 208, 208.904, 0.904, 10240, 0, 208.904, 211.859, 2.956, 1049, 211.859, 213.328, 1.469, 10240, 0,     5.328,
 208, 279, 209, 209, 210.03, 1.03, 13312, 0, 210.03, 213.706, 3.676, 1387, 213.706, 214.66, 0.954, 13312, 0,     5.660,
 209, 279, 210, 210, 211.056, 1.056, 13312, 0, 211.056, 213.872, 2.816, 1307, 213.872, 215.611, 1.739, 13312, 0,     5.611,
 210, 279, 211, 211, 212.001, 1.001, 12288, 0, 212.001, 215.626, 3.625, 1246, 215.626, 216.513, 0.888, 12288, 0,     5.513,
 211, 279, 212, 212, 213.031, 1.031, 13312, 0, 213.031, 215.904, 2.872, 1321, 215.904, 217.464, 1.561, 13312, 0,     5.464,
 212, 279, 213, 213, 214.058, 1.058, 13312, 0, 214.058, 217.737, 3.679, 1371, 217.737, 218.69, 0.953, 13312, 0,     5.690,
 213, 279, 214, 214, 215.248, 1.248, 15360, 0, 215.248, 218.231, 2.983, 1510, 218.231, 219.793, 1.563, 15360, 0,     5.793,
 214, 279, 215, 215, 216.201, 1.201, 12288, 0, 216.201, 219.626, 3.426, 1218, 219.626, 220.675, 1.049, 12288, 0,     5.675,
 215, 279, 216, 216, 217.227, 1.227, 13312, 0, 217.227, 220.361, 3.134, 1380, 220.361, 221.629, 1.268, 13312, 0,     5.629,
 216, 279, 217, 217, 218.414, 1.414, 15360, 0, 218.414, 221.986, 3.572, 1534, 221.986, 223.085, 1.099, 15360, 0,     6.085,
 217, 279, 218, 218, 219.368, 1.368, 12288, 0, 219.368, 222.286, 2.918, 1246, 222.286, 223.962, 1.676, 12288, 0,     5.962,
 219, 279, 220, 220, 221.422, 1.422, 11264, 0, 221.422, 224.017, 2.595, 1118, 224.017, 224.833, 0.816, 11264, 0,     4.833,
 218, 279, 219, 219, 220.55, 1.55, 15360, 0, 220.55, 224.32, 3.77, 1506, 224.32, 225.93, 1.61, 15360, 0,     6.930,
 220, 279, 221, 221, 222.446, 1.446, 13312, 0, 222.446, 226.049, 3.603, 1322, 226.049, 227.002, 0.953, 13312, 0,     6.002,
 221, 279, 222, 222, 223.397, 1.397, 12288, 0, 223.397, 226.241, 2.844, 1247, 226.241, 227.881, 1.64, 12288, 0,     5.881,
 222, 279, 223, 223, 224.185, 1.185, 10240, 0, 224.185, 227.701, 3.516, 1072, 227.701, 228.617, 0.916, 10240, 0,     5.617,
 223, 279, 224, 224, 225.131, 1.131, 12288, 0, 225.131, 228.226, 3.094, 1290, 228.226, 229.499, 1.274, 12288, 0,     5.499,
 224, 279, 225, 225, 226.319, 1.319, 15360, 0, 226.319, 230.03, 3.71, 1513, 230.03, 231.136, 1.106, 15360, 0,     6.136,
 225, 279, 226, 226, 227.265, 1.265, 12288, 0, 227.265, 230.212, 2.948, 1286, 230.212, 232.014, 1.801, 12288, 0,     6.014,
 226, 279, 227, 227, 228.292, 1.292, 13312, 0, 228.292, 232.098, 3.807, 1342, 232.098, 233.051, 0.953, 13312, 0,     6.051,
 227, 279, 228, 228, 229.48, 1.48, 15360, 0, 229.48, 232.605, 3.126, 1551, 232.605, 234.158, 1.552, 15360, 0,     6.158,
 228, 279, 229, 229, 230.425, 1.425, 12288, 0, 230.425, 234.076, 3.651, 1286, 234.076, 235.042, 0.966, 12288, 0,     6.042,
 229, 279, 230, 230, 231.449, 1.449, 13312, 0, 231.449, 234.629, 3.18, 1304, 234.629, 235.994, 1.364, 13312, 0,     5.994,
 230, 279, 231, 231, 232.396, 1.396, 12288, 0, 232.396, 235.933, 3.537, 1204, 235.933, 236.873, 0.94, 12288, 0,     5.873,
 231, 279, 232, 232, 233.348, 1.348, 12288, 0, 233.348, 236.581, 3.233, 1267, 236.581, 237.759, 1.178, 12288, 0,     5.759,
 232, 279, 233, 233, 234.219, 1.219, 11264, 0, 234.219, 237.737, 3.518, 1167, 237.737, 238.563, 0.826, 11264, 0,     5.563,
 233, 279, 234, 234, 235.085, 1.085, 11264, 0, 235.085, 238.407, 3.322, 1186, 238.407, 239.373, 0.965, 11264, 0,     5.373,
 234, 279, 235, 235, 235.873, 0.873, 10240, 0, 235.873, 239.405, 3.532, 1085, 239.405, 240.141, 0.736, 10240, 0,     5.141,
 235, 279, 236, 236, 237.193, 1.193, 15360, 0, 237.193, 240.79, 3.597, 1545, 240.79, 241.897, 1.107, 15360, 0,     5.897,
 236, 279, 237, 237, 237.987, 0.987, 10240, 0, 237.987, 241.07, 3.083, 1081, 241.07, 242.631, 1.561, 10240, 0,     5.631,
 237, 279, 238, 238, 238.873, 0.873, 11264, 0, 238.873, 242.61, 3.737, 1175, 242.61, 243.442, 0.832, 11264, 0,     5.442,
 238, 279, 239, 239, 239.873, 0.873, 11264, 0, 239.873, 242.803, 2.931, 1124, 242.803, 244.247, 1.444, 11264, 0,     5.247,
 239, 279, 240, 240, 241.04, 1.04, 13312, 0, 241.04, 244.716, 3.676, 1365, 244.716, 245.671, 0.955, 13312, 0,     5.671,
 240, 279, 241, 241, 242.147, 1.147, 14336, 0, 242.147, 245.059, 2.912, 1458, 245.059, 246.698, 1.639, 14336, 0,     5.698,
 241, 279, 242, 242, 243.26, 1.26, 14336, 0, 243.26, 246.977, 3.717, 1467, 246.977, 248.005, 1.028, 14336, 0,     6.005,
 242, 279, 243, 243, 244.284, 1.284, 13312, 0, 244.284, 247.074, 2.79, 1304, 247.074, 248.959, 1.885, 13312, 0,     5.959,
 243, 279, 244, 244, 245.39, 1.39, 14336, 0, 245.39, 249.243, 3.854, 1471, 249.243, 250.269, 1.026, 14336, 0,     6.269,
 244, 279, 245, 245, 246.571, 1.571, 15360, 0, 246.571, 249.465, 2.894, 1552, 249.465, 251.367, 1.902, 15360, 0,     6.367,
 245, 279, 246, 246, 247.595, 1.595, 13312, 0, 247.595, 251.304, 3.708, 1335, 251.304, 252.321, 1.017, 13312, 0,     6.321,
 246, 279, 247, 247, 248.548, 1.548, 12288, 0, 248.548, 251.417, 2.869, 1264, 251.417, 253.208, 1.791, 12288, 0,     6.208,
 247, 279, 248, 248, 249.503, 1.503, 12288, 0, 249.503, 253.192, 3.689, 1228, 253.192, 254.091, 0.899, 12288, 0,     6.091,
 248, 279, 249, 249, 250.527, 1.527, 13312, 0, 250.527, 253.432, 2.905, 1307, 253.432, 255.046, 1.614, 13312, 0,     6.046,
 249, 279, 250, 250, 251.553, 1.553, 13312, 0, 251.553, 255.256, 3.703, 1338, 255.256, 256.209, 0.953, 13312, 0,     6.209,
 250, 279, 251, 251, 252.498, 1.498, 12288, 0, 252.498, 255.346, 2.848, 1243, 255.346, 257.087, 1.741, 12288, 0,     6.087,
 251, 279, 252, 252, 253.372, 1.372, 11264, 0, 253.372, 257.105, 3.732, 1198, 257.105, 257.917, 0.813, 11264, 0,     5.917,
 252, 279, 253, 253, 254.239, 1.239, 11264, 0, 254.239, 257.125, 2.886, 1156, 257.125, 258.725, 1.6, 11264, 0,     5.725,
 254, 279, 255, 255, 256.213, 1.213, 12288, 0, 256.213, 259.089, 2.876, 1273, 259.089, 259.972, 0.883, 12288, 0,     4.972,
 253, 279, 254, 254, 255.268, 1.268, 13312, 0, 255.268, 259.212, 3.944, 1369, 259.212, 260.923, 1.711, 13312, 0,     6.923,
 255, 279, 256, 256, 257.001, 1.001, 10240, 0, 257.001, 260.759, 3.759, 1086, 260.759, 261.655, 0.895, 10240, 0,     5.655,
 256, 279, 257, 257, 258.035, 1.035, 13312, 0, 258.035, 261.343, 3.308, 1376, 261.343, 262.606, 1.263, 13312, 0,     5.606,
 257, 279, 258, 258, 259.142, 1.142, 14336, 0, 259.142, 262.979, 3.837, 1438, 262.979, 264.008, 1.029, 14336, 0,     6.008,
 258, 279, 259, 259, 260.009, 1.009, 11264, 0, 260.009, 263.145, 3.136, 1172, 263.145, 264.813, 1.668, 11264, 0,     5.813,
 260, 279, 261, 261, 262.071, 1.071, 11264, 0, 262.071, 264.902, 2.831, 1138, 264.902, 265.71, 0.808, 11264, 0,     4.710,
 259, 279, 260, 260, 261.196, 1.196, 15360, 0, 261.196, 265.372, 4.176, 1556, 265.372, 266.807, 1.435, 15360, 0,     6.807,
 261, 279, 262, 262, 262.938, 0.938, 11264, 0, 262.938, 266.706, 3.768, 1164, 266.706, 267.615, 0.91, 11264, 0,     5.615,
 262, 279, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.642, 3.533, 1476, 267.642, 268.677, 1.035, 14336, 0,     5.677,
 263, 279, 264, 264, 264.982, 0.982, 11264, 0, 264.982, 268.46, 3.478, 1136, 268.46, 269.49, 1.03, 11264, 0,     5.490,
 264, 279, 265, 265, 265.796, 0.796, 10240, 0, 265.796, 269.286, 3.49, 1065, 269.286, 270.223, 0.938, 10240, 0,     5.223,
 265, 279, 266, 266, 266.874, 0.874, 11264, 0, 266.874, 270.28, 3.406, 1179, 270.28, 271.087, 0.807, 11264, 0,     5.087,
 266, 279, 267, 267, 268.031, 1.031, 13312, 0, 268.031, 271.392, 3.361, 1365, 271.392, 272.351, 0.959, 13312, 0,     5.351,
 267, 279, 268, 268, 268.819, 0.819, 10240, 0, 268.819, 271.928, 3.109, 1067, 271.928, 273.082, 1.155, 10240, 0,     5.082,
 268, 279, 269, 269, 269.957, 0.957, 12288, 0, 269.957, 273.299, 3.342, 1237, 273.299, 274.181, 0.882, 12288, 0,     5.181,
 269, 279, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 273.808, 2.857, 1218, 273.808, 275.059, 1.251, 12288, 0,     5.059,
 270, 279, 271, 271, 271.873, 0.873, 11264, 0, 271.873, 275.06, 3.187, 1143, 275.06, 275.868, 0.808, 11264, 0,     4.868,
 271, 279, 272, 272, 272.953, 0.953, 12288, 0, 272.953, 275.741, 2.787, 1253, 275.741, 276.746, 1.006, 12288, 0,     4.746,
 272, 279, 273, 273, 273.951, 0.951, 12288, 0, 273.951, 277.064, 3.112, 1296, 277.064, 277.945, 0.881, 12288, 0,     4.945,
 273, 279, 274, 274, 275.112, 1.112, 14336, 0, 275.112, 277.966, 2.853, 1447, 277.966, 278.993, 1.027, 14336, 0,     4.993,
 274, 279, 275, 275, 276.064, 1.064, 12288, 0, 276.064, 279.023, 2.959, 1274, 279.023, 279.904, 0.882, 12288, 0,     4.904,
 275, 279, 276, 276, 276.94, 0.94, 11264, 0, 276.94, 279.767, 2.827, 1168, 279.767, 280.709, 0.942, 11264, 0,     4.709,
 276, 279, 277, 277, 277.803, 0.803, 10240, 0, 277.803, 280.697, 2.894, 1079, 280.697, 281.441, 0.744, 10240, 0,     4.441,
 277, 279, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.967, 2.859, 1431, 281.967, 282.994, 1.027, 14336, 0,     4.994,
 278, 279, 279, 279, 280.3, 1.3, 15360, 0, 280.3, 283.069, 2.77, 1543, 283.069, 284.176, 1.106, 15360, 0,     5.176,
 279, 279, 280, 280, 281.403, 1.403, 14336, 0, 281.403, 284.184, 2.781, 1436, 284.184, 285.21, 1.026, 14336, 0,     5.210,
 280, 279, 281, 281, 282.585, 1.585, 15360, 0, 282.585, 285.432, 2.847, 1531, 285.432, 286.534, 1.102, 15360, 0,     5.534,
 281, 279, 282, 282, 283.381, 1.381, 10240, 0, 283.381, 285.855, 2.474, 1081, 285.855, 287.266, 1.411, 10240, 0,     5.266,
 282, 279, 283, 283, 284.409, 1.409, 13312, 0, 284.409, 287.564, 3.155, 1385, 287.564, 288.517, 0.953, 13312, 0,     5.517,
 283, 279, 284, 284, 285.518, 1.518, 14336, 0, 285.518, 288.102, 2.584, 1455, 288.102, 289.548, 1.445, 14336, 0,     5.548,
 284, 279, 285, 285, 286.708, 1.708, 15360, 0, 286.708, 289.918, 3.21, 1527, 289.918, 291.017, 1.099, 15360, 0,     6.017,
 285, 279, 286, 286, 287.741, 1.741, 13312, 0, 287.741, 290.112, 2.371, 1300, 290.112, 291.97, 1.858, 13312, 0,     5.970,
 286, 279, 287, 287, 288.686, 1.686, 12288, 0, 288.686, 291.876, 3.189, 1272, 291.876, 292.848, 0.972, 12288, 0,     5.848,
 287, 279, 288, 288, 289.557, 1.557, 11264, 0, 289.557, 291.926, 2.368, 1177, 291.926, 293.658, 1.732, 11264, 0,     5.658,
 288, 279, 289, 289, 290.425, 1.425, 11264, 0, 290.425, 293.718, 3.293, 1198, 293.718, 294.531, 0.812, 11264, 0,     5.531,
 289, 279, 290, 290, 291.616, 1.616, 15360, 0, 291.616, 294.25, 2.634, 1503, 294.25, 295.638, 1.388, 15360, 0,     5.638,
 290, 279, 291, 291, 292.566, 1.566, 12288, 0, 292.566, 295.704, 3.138, 1291, 295.704, 296.588, 0.884, 12288, 0,     5.588,
 291, 279, 292, 292, 293.678, 1.678, 14336, 0, 293.678, 296.447, 2.768, 1426, 296.447, 297.617, 1.17, 14336, 0,     5.617,
 292, 279, 293, 293, 294.869, 1.869, 15360, 0, 294.869, 298.064, 3.195, 1525, 298.064, 299.167, 1.103, 15360, 0,     6.167,
 293, 279, 294, 294, 295.736, 1.736, 11264, 0, 295.736, 298.243, 2.507, 1166, 298.243, 299.979, 1.736, 11264, 0,     5.979,
 295, 279, 296, 296, 297.626, 1.626, 11264, 0, 297.626, 300.015, 2.388, 1143, 300.015, 300.823, 0.808, 11264, 0,     4.823,
 294, 279, 295, 295, 296.76, 1.76, 13312, 0, 296.76, 300.184, 3.424, 1378, 300.184, 301.776, 1.592, 13312, 0,     6.776,
 296, 279, 297, 297, 298.496, 1.496, 11264, 0, 298.496, 301.736, 3.239, 1107, 301.736, 302.585, 0.85, 11264, 0,     5.585,
 297, 279, 298, 298, 299.284, 1.284, 10240, 0, 299.284, 301.794, 2.509, 1044, 301.794, 303.317, 1.523, 10240, 0,     5.317,
 298, 279, 299, 299, 300.234, 1.234, 12288, 0, 300.234, 303.724, 3.491, 1287, 303.724, 304.61, 0.886, 12288, 0,     5.610,
 299, 279, 300, 300, 301.417, 1.417, 15360, 0, 301.417, 304.151, 2.733, 1525, 304.151, 305.712, 1.562, 15360, 0,     5.712,
 300, 279, 301, 301, 302.445, 1.445, 13312, 0, 302.445, 305.876, 3.431, 1394, 305.876, 306.833, 0.957, 13312, 0,     5.833,
 301, 279, 302, 302, 303.39, 1.39, 12288, 0, 303.39, 306.029, 2.639, 1215, 306.029, 307.711, 1.682, 12288, 0,     5.711,
 302, 279, 303, 303, 304.342, 1.342, 12288, 0, 304.342, 307.806, 3.464, 1255, 307.806, 308.686, 0.88, 12288, 0,     5.686,
 303, 279, 304, 304, 305.445, 1.445, 14336, 0, 305.445, 308.254, 2.809, 1440, 308.254, 309.711, 1.457, 14336, 0,     5.711,
 304, 279, 305, 305, 306.548, 1.548, 14336, 0, 306.548, 310.04, 3.492, 1447, 310.04, 311.067, 1.027, 14336, 0,     6.067,
 305, 279, 306, 306, 307.65, 1.65, 14336, 0, 307.65, 310.516, 2.866, 1467, 310.516, 312.092, 1.576, 14336, 0,     6.092,
 306, 279, 307, 307, 308.517, 1.517, 11264, 0, 308.517, 311.798, 3.282, 1143, 311.798, 312.906, 1.108, 11264, 0,     5.906,
 307, 279, 308, 308, 309.462, 1.462, 12288, 0, 309.462, 312.508, 3.046, 1292, 312.508, 313.79, 1.282, 12288, 0,     5.790,
 308, 279, 309, 309, 310.409, 1.409, 12288, 0, 310.409, 313.77, 3.361, 1281, 313.77, 314.668, 0.898, 12288, 0,     5.668,
 309, 279, 310, 310, 311.434, 1.434, 13312, 0, 311.434, 314.536, 3.102, 1311, 314.536, 315.621, 1.085, 13312, 0,     5.621,
 310, 279, 311, 311, 312.616, 1.616, 15360, 0, 312.616, 316.088, 3.473, 1504, 316.088, 317.194, 1.106, 15360, 0,     6.194,
 311, 279, 312, 312, 313.64, 1.64, 13312, 0, 313.64, 316.554, 2.914, 1302, 316.554, 318.145, 1.591, 13312, 0,     6.145,
 312, 279, 313, 313, 314.585, 1.585, 12288, 0, 314.585, 318.034, 3.449, 1265, 318.034, 319.023, 0.988, 12288, 0,     6.023,
 313, 279, 314, 314, 315.609, 1.609, 13312, 0, 315.609, 318.594, 2.985, 1315, 318.594, 319.981, 1.387, 13312, 0,     5.981,
 314, 279, 315, 315, 316.791, 1.791, 15360, 0, 316.791, 320.396, 3.606, 1535, 320.396, 321.498, 1.101, 15360, 0,     6.498,
 315, 279, 316, 316, 317.82, 1.82, 13312, 0, 317.82, 320.663, 2.842, 1343, 320.663, 322.449, 1.786, 13312, 0,     6.449,
 316, 279, 317, 317, 318.766, 1.766, 12288, 0, 318.766, 322.369, 3.603, 1283, 322.369, 323.327, 0.957, 12288, 0,     6.327,
 317, 279, 318, 318, 319.712, 1.712, 12288, 0, 319.712, 322.586, 2.874, 1251, 322.586, 324.204, 1.618, 12288, 0,     6.204,
 318, 279, 319, 319, 320.814, 1.814, 14336, 0, 320.814, 324.593, 3.778, 1434, 324.593, 325.628, 1.035, 14336, 0,     6.628,
 319, 279, 320, 320, 322.005, 2.005, 15360, 0, 322.005, 324.949, 2.945, 1529, 324.949, 326.728, 1.779, 15360, 0,     6.728,
 320, 279, 321, 321, 323.111, 2.111, 14336, 0, 323.111, 326.826, 3.715, 1449, 326.826, 327.852, 1.026, 14336, 0,     6.852,
 321, 279, 322, 322, 324.142, 2.142, 13312, 0, 324.142, 327.096, 2.954, 1394, 327.096, 328.803, 1.706, 13312, 0,     6.803,
 322, 279, 323, 323, 325.166, 2.166, 13312, 0, 325.166, 328.91, 3.744, 1348, 328.91, 329.863, 0.953, 13312, 0,     6.863,
 323, 279, 324, 324, 326.196, 2.196, 13312, 0, 326.196, 329.106, 2.91, 1306, 329.106, 330.814, 1.708, 13312, 0,     6.814,
 325, 279, 326, 326, 328.331, 2.331, 12288, 0, 328.331, 330.96, 2.63, 1206, 330.96, 331.846, 0.885, 12288, 0,     5.846,
 324, 279, 325, 325, 327.377, 2.377, 15360, 0, 327.377, 331.259, 3.882, 1525, 331.259, 332.95, 1.691, 15360, 0,     7.950,
 326, 279, 327, 327, 329.119, 2.119, 10240, 0, 329.119, 332.636, 3.517, 1080, 332.636, 333.682, 1.045, 10240, 0,     6.682,
 327, 279, 328, 328, 330.067, 2.067, 12288, 0, 330.067, 333.242, 3.175, 1285, 333.242, 334.561, 1.319, 12288, 0,     6.561,
 328, 279, 329, 329, 330.856, 1.856, 10240, 0, 330.856, 334.319, 3.464, 1084, 334.319, 335.292, 0.973, 10240, 0,     6.292,
 329, 279, 330, 330, 331.643, 1.643, 10240, 0, 331.643, 334.909, 3.266, 1084, 334.909, 336.029, 1.12, 10240, 0,     6.029,
 330, 279, 331, 331, 332.67, 1.67, 13312, 0, 332.67, 336.392, 3.722, 1347, 336.392, 337.351, 0.959, 13312, 0,     6.351,
 331, 279, 332, 332, 333.698, 1.698, 13312, 0, 333.698, 336.993, 3.295, 1352, 336.993, 338.31, 1.318, 13312, 0,     6.310,
 332, 279, 333, 333, 334.885, 1.885, 15360, 0, 334.885, 338.706, 3.82, 1505, 338.706, 339.805, 1.099, 15360, 0,     6.805,
 333, 279, 334, 334, 335.752, 1.752, 11264, 0, 335.752, 338.706, 2.954, 1114, 338.706, 340.615, 1.91, 11264, 0,     6.615,
 335, 279, 336, 336, 337.972, 1.972, 14336, 0, 337.972, 340.881, 2.908, 1412, 340.881, 341.907, 1.027, 14336, 0,     5.907,
 334, 279, 335, 335, 336.864, 1.864, 14336, 0, 336.864, 340.968, 4.104, 1467, 340.968, 342.932, 1.964, 14336, 0,     7.932,
 336, 279, 337, 337, 338.925, 1.925, 12288, 0, 338.925, 342.786, 3.861, 1234, 342.786, 343.819, 1.033, 12288, 0,     6.819,
 337, 279, 338, 338, 339.949, 1.949, 13312, 0, 339.949, 343.088, 3.139, 1376, 343.088, 344.769, 1.681, 13312, 0,     6.769,
 338, 279, 339, 339, 340.825, 1.825, 11264, 0, 340.825, 344.532, 3.708, 1134, 344.532, 345.576, 1.044, 11264, 0,     6.576,
 339, 279, 340, 340, 341.855, 1.855, 13312, 0, 341.855, 345.18, 3.325, 1356, 345.18, 346.527, 1.347, 13312, 0,     6.527,
 340, 279, 341, 341, 342.726, 1.726, 11264, 0, 342.726, 346.248, 3.522, 1113, 346.248, 347.332, 1.084, 11264, 0,     6.332,
 341, 279, 342, 342, 343.913, 1.913, 15360, 0, 343.913, 347.527, 3.614, 1524, 347.527, 348.636, 1.108, 15360, 0,     6.636,
 342, 279, 343, 343, 344.78, 1.78, 11264, 0, 344.78, 347.952, 3.173, 1107, 347.952, 349.441, 1.489, 11264, 0,     6.441,
 343, 279, 344, 344, 345.576, 1.576, 10240, 0, 345.576, 349.181, 3.605, 1072, 349.181, 350.173, 0.991, 10240, 0,     6.173,
 344, 279, 345, 345, 346.6, 1.6, 13312, 0, 346.6, 349.956, 3.355, 1303, 349.956, 351.126, 1.17, 13312, 0,     6.126,
 345, 279, 346, 346, 347.467, 1.467, 11264, 0, 347.467, 350.903, 3.436, 1114, 350.903, 351.933, 1.03, 11264, 0,     5.933,
 346, 279, 347, 347, 348.658, 1.658, 15360, 0, 348.658, 352.284, 3.625, 1510, 352.284, 353.387, 1.103, 15360, 0,     6.387,
 347, 279, 348, 348, 349.761, 1.761, 14336, 0, 349.761, 353.198, 3.437, 1492, 353.198, 354.411, 1.212, 14336, 0,     6.411,
 348, 279, 349, 349, 350.785, 1.785, 13312, 0, 350.785, 354.318, 3.532, 1313, 354.318, 355.362, 1.044, 13312, 0,     6.362,
 349, 279, 350, 350, 351.888, 1.888, 14336, 0, 351.888, 355.487, 3.599, 1485, 355.487, 356.513, 1.026, 14336, 0,     6.513,
 350, 279, 351, 351, 353.07, 2.07, 15360, 0, 353.07, 356.648, 3.578, 1514, 356.648, 357.748, 1.1, 15360, 0,     6.748,
 351, 279, 352, 352, 353.944, 1.944, 11264, 0, 353.944, 357.26, 3.316, 1153, 357.26, 358.556, 1.296, 11264, 0,     6.556,
 352, 279, 353, 353, 354.895, 1.895, 12288, 0, 354.895, 358.534, 3.639, 1225, 358.534, 359.433, 0.9, 12288, 0,     6.433,
 353, 279, 354, 354, 355.919, 1.919, 13312, 0, 355.919, 359.396, 3.477, 1389, 359.396, 360.384, 0.989, 13312, 0,     6.384,
 354, 279, 355, 355, 356.865, 1.865, 12288, 0, 356.865, 360.47, 3.605, 1259, 360.47, 361.35, 0.88, 12288, 0,     6.350,
 355, 279, 356, 356, 358.05, 2.05, 15360, 0, 358.05, 361.71, 3.66, 1505, 361.71, 362.818, 1.109, 15360, 0,     6.818,
 356, 279, 357, 357, 359.232, 2.232, 15360, 0, 359.232, 362.786, 3.555, 1504, 362.786, 363.923, 1.136, 15360, 0,     6.923,
 357, 279, 358, 358, 360.34, 2.34, 14336, 0, 360.34, 363.975, 3.636, 1473, 363.975, 365.002, 1.027, 14336, 0,     7.002,
 358, 279, 359, 359, 361.29, 2.29, 12288, 0, 361.29, 364.778, 3.488, 1291, 364.778, 365.885, 1.107, 12288, 0,     6.885,
 359, 279, 360, 360, 362.087, 2.087, 10240, 0, 362.087, 365.604, 3.517, 1056, 365.604, 366.623, 1.019, 10240, 0,     6.623,
 360, 279, 361, 361, 363.034, 2.034, 12288, 0, 363.034, 366.753, 3.719, 1280, 366.753, 367.633, 0.88, 12288, 0,     6.633,
 361, 279, 362, 362, 363.902, 1.902, 11264, 0, 363.902, 367.383, 3.481, 1156, 367.383, 368.441, 1.058, 11264, 0,     6.441,
