Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 276, 11, 11, 11.991, 0.991, 13312, 0, 11.991, 14.467, 2.476, 1302, 14.467, 15.357, 0.89, 13312, 0,     4.357,
 12, 276, 12, 12, 13.185, 1.185, 16384, 0, 13.185, 15.508, 2.323, 1631, 15.508, 16.609, 1.101, 16384, 0,     4.609,
 13, 276, 13, 13, 13.989, 0.989, 11264, 0, 13.989, 16.159, 2.17, 1184, 16.159, 17.367, 1.208, 11264, 0,     4.367,
 15, 276, 15, 15, 15.989, 0.989, 11264, 0, 15.989, 17.786, 1.797, 1138, 17.786, 18.539, 0.753, 11264, 0,     3.539,
 14, 276, 14, 14, 15.178, 1.178, 16384, 0, 15.178, 17.842, 2.664, 1633, 17.842, 19.633, 1.791, 16384, 0,     5.633,
 16, 276, 16, 16, 17.036, 1.036, 14336, 0, 17.036, 19.846, 2.81, 1436, 19.846, 20.803, 0.958, 14336, 0,     4.803,
 17, 276, 17, 17, 18.207, 1.207, 16384, 0, 18.207, 20.583, 2.376, 1655, 20.583, 21.896, 1.313, 16384, 0,     4.896,
 18, 276, 18, 18, 19.304, 1.304, 15360, 0, 19.304, 22.088, 2.784, 1568, 22.088, 23.121, 1.034, 15360, 0,     5.121,
 19, 276, 19, 19, 20.337, 1.337, 14336, 0, 20.337, 22.662, 2.325, 1453, 22.662, 24.086, 1.424, 14336, 0,     5.086,
 20, 276, 20, 20, 21.361, 1.361, 14336, 0, 21.361, 24.153, 2.792, 1444, 24.153, 25.111, 0.959, 14336, 0,     5.111,
 21, 276, 21, 21, 22.172, 1.172, 11264, 0, 22.172, 24.291, 2.119, 1140, 24.291, 25.868, 1.577, 11264, 0,     4.868,
 22, 276, 22, 22, 23.205, 1.205, 14336, 0, 23.205, 26.165, 2.96, 1401, 26.165, 27.13, 0.965, 14336, 0,     5.130,
 23, 276, 23, 23, 24.381, 1.381, 16384, 0, 24.381, 26.788, 2.407, 1676, 26.788, 28.223, 1.435, 16384, 0,     5.223,
 24, 276, 24, 24, 25.193, 1.193, 11264, 0, 25.193, 27.85, 2.657, 1177, 27.85, 28.981, 1.131, 11264, 0,     4.981,
 25, 276, 25, 25, 26.218, 1.218, 14336, 0, 26.218, 28.885, 2.668, 1465, 28.885, 29.937, 1.051, 14336, 0,     4.937,
 26, 276, 26, 26, 27.319, 1.319, 15360, 0, 27.319, 30.011, 2.692, 1513, 30.011, 31.037, 1.026, 15360, 0,     5.037,
 27, 276, 27, 27, 28.27, 1.27, 13312, 0, 28.27, 30.771, 2.501, 1318, 30.771, 31.927, 1.156, 13312, 0,     4.927,
 28, 276, 28, 28, 29.226, 1.226, 13312, 0, 29.226, 31.969, 2.742, 1367, 31.969, 32.859, 0.89, 13312, 0,     4.859,
 29, 276, 29, 29, 30.179, 1.179, 13312, 0, 30.179, 32.686, 2.507, 1339, 32.686, 33.753, 1.067, 13312, 0,     4.753,
 30, 276, 30, 30, 31.356, 1.356, 16384, 0, 31.356, 34.287, 2.93, 1614, 34.287, 35.381, 1.094, 16384, 0,     5.381,
 31, 276, 31, 31, 32.169, 1.169, 11264, 0, 32.169, 34.334, 2.165, 1148, 34.334, 36.134, 1.8, 11264, 0,     5.134,
 32, 276, 32, 32, 32.978, 0.978, 11264, 0, 32.978, 35.972, 2.995, 1181, 35.972, 36.891, 0.919, 11264, 0,     4.891,
 33, 276, 33, 33, 34.039, 1.039, 14336, 0, 34.039, 36.471, 2.432, 1492, 36.471, 37.847, 1.376, 14336, 0,     4.847,
 34, 276, 34, 34, 35.209, 1.209, 16384, 0, 35.209, 38.298, 3.089, 1623, 38.298, 39.402, 1.103, 16384, 0,     5.402,
 35, 276, 35, 35, 36.091, 1.091, 12288, 0, 36.091, 38.314, 2.223, 1281, 38.314, 40.225, 1.911, 12288, 0,     5.225,
 37, 276, 37, 37, 38.217, 1.217, 13312, 0, 38.217, 40.213, 1.996, 1328, 40.213, 41.113, 0.9, 13312, 0,     4.113,
 36, 276, 36, 36, 37.266, 1.266, 16384, 0, 37.266, 40.66, 3.393, 1647, 40.66, 42.209, 1.55, 16384, 0,     6.209,
 38, 276, 38, 38, 39.022, 1.022, 11264, 0, 39.022, 41.821, 2.8, 1121, 41.821, 42.96, 1.139, 11264, 0,     4.960,
 39, 276, 39, 39, 39.973, 0.973, 13312, 0, 39.973, 42.647, 2.673, 1387, 42.647, 43.852, 1.206, 13312, 0,     4.852,
 40, 276, 40, 40, 41.03, 1.03, 14336, 0, 41.03, 43.843, 2.813, 1409, 43.843, 44.815, 0.972, 14336, 0,     4.815,
 41, 276, 41, 41, 41.908, 0.908, 12288, 0, 41.908, 44.466, 2.559, 1270, 44.466, 45.634, 1.168, 12288, 0,     4.634,
 42, 276, 42, 42, 43.032, 1.032, 14336, 0, 43.032, 45.899, 2.866, 1439, 45.899, 46.859, 0.96, 14336, 0,     4.859,
 43, 276, 43, 43, 44.203, 1.203, 16384, 0, 44.203, 46.759, 2.556, 1605, 46.759, 47.952, 1.194, 16384, 0,     4.952,
 44, 276, 44, 44, 45.234, 1.234, 14336, 0, 45.234, 47.948, 2.713, 1435, 47.948, 48.91, 0.962, 14336, 0,     4.910,
 45, 276, 45, 45, 46.114, 1.114, 12288, 0, 46.114, 48.576, 2.461, 1262, 48.576, 49.731, 1.156, 12288, 0,     4.731,
 46, 276, 46, 46, 47.284, 1.284, 16384, 0, 47.284, 50.289, 3.005, 1637, 50.289, 51.387, 1.098, 16384, 0,     5.387,
 47, 276, 47, 47, 48.235, 1.235, 13312, 0, 48.235, 50.476, 2.24, 1327, 50.476, 52.274, 1.799, 13312, 0,     5.274,
 49, 276, 49, 49, 50.217, 1.217, 13312, 0, 50.217, 52.37, 2.153, 1324, 52.37, 53.26, 0.889, 13312, 0,     4.260,
 48, 276, 48, 48, 49.265, 1.265, 14336, 0, 49.265, 52.428, 3.163, 1489, 52.428, 54.215, 1.787, 14336, 0,     6.215,
 50, 276, 50, 50, 51.1, 1.1, 12288, 0, 51.1, 54.189, 3.089, 1268, 54.189, 55.039, 0.85, 12288, 0,     5.039,
 51, 276, 51, 51, 52.206, 1.206, 15360, 0, 52.206, 54.671, 2.464, 1565, 54.671, 56.065, 1.395, 15360, 0,     5.065,
 52, 276, 52, 52, 53.309, 1.309, 15360, 0, 53.309, 56.449, 3.14, 1583, 56.449, 57.476, 1.027, 15360, 0,     5.476,
 53, 276, 53, 53, 54.479, 1.479, 16384, 0, 54.479, 57.055, 2.576, 1669, 57.055, 58.57, 1.515, 16384, 0,     5.570,
 54, 276, 54, 54, 55.362, 1.362, 12288, 0, 55.362, 58.298, 2.935, 1292, 58.298, 59.392, 1.095, 12288, 0,     5.392,
 55, 276, 55, 55, 56.319, 1.319, 13312, 0, 56.319, 59.013, 2.694, 1372, 59.013, 60.284, 1.271, 13312, 0,     5.284,
 56, 276, 56, 56, 57.27, 1.27, 13312, 0, 57.27, 60.167, 2.897, 1305, 60.167, 61.173, 1.006, 13312, 0,     5.173,
 57, 276, 57, 57, 58.298, 1.298, 14336, 0, 58.298, 61.143, 2.845, 1488, 61.143, 62.129, 0.986, 14336, 0,     5.129,
 58, 276, 58, 58, 59.323, 1.323, 14336, 0, 59.323, 62.277, 2.955, 1475, 62.277, 63.235, 0.958, 14336, 0,     5.235,
 59, 276, 59, 59, 60.127, 1.127, 11264, 0, 60.127, 62.847, 2.72, 1193, 62.847, 63.989, 1.142, 11264, 0,     4.989,
 60, 276, 60, 60, 61.078, 1.078, 13312, 0, 61.078, 64.162, 3.084, 1319, 64.162, 65.053, 0.891, 13312, 0,     5.053,
 61, 276, 61, 61, 62.031, 1.031, 13312, 0, 62.031, 64.737, 2.706, 1324, 64.737, 65.95, 1.212, 13312, 0,     4.950,
 62, 276, 62, 62, 63.208, 1.208, 16384, 0, 63.208, 66.566, 3.358, 1677, 66.566, 67.664, 1.098, 16384, 0,     5.664,
 63, 276, 63, 63, 64.309, 1.309, 15360, 0, 64.309, 66.977, 2.668, 1562, 66.977, 68.696, 1.719, 15360, 0,     5.696,
 64, 276, 64, 64, 65.187, 1.187, 12288, 0, 65.187, 68.339, 3.152, 1242, 68.339, 69.519, 1.179, 12288, 0,     5.519,
 65, 276, 65, 65, 66.219, 1.219, 14336, 0, 66.219, 68.996, 2.777, 1413, 68.996, 70.484, 1.487, 14336, 0,     5.484,
 66, 276, 66, 66, 67.102, 1.102, 12288, 0, 67.102, 70.114, 3.011, 1236, 70.114, 71.304, 1.19, 12288, 0,     5.304,
 67, 276, 67, 67, 68.133, 1.133, 14336, 0, 68.133, 71.057, 2.924, 1443, 71.057, 72.269, 1.212, 14336, 0,     5.269,
 68, 276, 68, 68, 69.157, 1.157, 14336, 0, 69.157, 72.139, 2.982, 1418, 72.139, 73.225, 1.086, 14336, 0,     5.225,
 69, 276, 69, 69, 70.335, 1.335, 16384, 0, 70.335, 73.414, 3.079, 1644, 73.414, 74.509, 1.095, 16384, 0,     5.509,
 70, 276, 70, 70, 71.149, 1.149, 11264, 0, 71.149, 73.787, 2.638, 1148, 73.787, 75.26, 1.473, 11264, 0,     5.260,
 71, 276, 71, 71, 72.1, 1.1, 13312, 0, 72.1, 75.311, 3.21, 1323, 75.311, 76.2, 0.889, 13312, 0,     5.200,
 72, 276, 72, 72, 72.905, 0.905, 11264, 0, 72.905, 75.442, 2.537, 1154, 75.442, 76.951, 1.509, 11264, 0,     4.951,
 73, 276, 73, 73, 74.04, 1.04, 14336, 0, 74.04, 77.411, 3.371, 1468, 77.411, 78.372, 0.961, 14336, 0,     5.372,
 74, 276, 74, 74, 75.142, 1.142, 15360, 0, 75.142, 77.698, 2.556, 1577, 77.698, 79.401, 1.703, 15360, 0,     5.401,
 75, 276, 75, 75, 76.173, 1.173, 14336, 0, 76.173, 79.487, 3.314, 1444, 79.487, 80.454, 0.967, 14336, 0,     5.454,
 76, 276, 76, 76, 77.274, 1.274, 15360, 0, 77.274, 79.93, 2.656, 1562, 79.93, 81.478, 1.548, 15360, 0,     5.478,
 77, 276, 77, 77, 78.159, 1.159, 12288, 0, 78.159, 81.238, 3.08, 1226, 81.238, 82.303, 1.064, 12288, 0,     5.303,
 78, 276, 78, 78, 79.329, 1.329, 16384, 0, 79.329, 82.323, 2.994, 1671, 82.323, 83.417, 1.094, 16384, 0,     5.417,
 79, 276, 79, 79, 80.214, 1.214, 12288, 0, 80.214, 83.073, 2.859, 1285, 83.073, 84.241, 1.167, 12288, 0,     5.241,
 80, 276, 80, 80, 81.385, 1.385, 16384, 0, 81.385, 84.628, 3.243, 1613, 84.628, 85.727, 1.099, 16384, 0,     5.727,
 81, 276, 81, 81, 82.336, 1.336, 13312, 0, 82.336, 84.989, 2.653, 1337, 84.989, 86.615, 1.626, 13312, 0,     5.615,
 82, 276, 82, 82, 83.296, 1.296, 13312, 0, 83.296, 86.558, 3.262, 1347, 86.558, 87.502, 0.944, 13312, 0,     5.502,
 83, 276, 83, 83, 84.109, 1.109, 11264, 0, 84.109, 86.599, 2.49, 1125, 86.599, 88.263, 1.664, 11264, 0,     5.263,
 84, 276, 84, 84, 84.914, 0.914, 11264, 0, 84.914, 88.251, 3.337, 1177, 88.251, 89.014, 0.763, 11264, 0,     5.014,
 85, 276, 85, 85, 85.891, 0.891, 12288, 0, 85.891, 88.327, 2.436, 1205, 88.327, 89.838, 1.511, 12288, 0,     4.838,
 86, 276, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 89.891, 3.08, 1149, 89.891, 90.644, 0.753, 11264, 0,     4.644,
 87, 276, 87, 87, 88.035, 1.035, 14336, 0, 88.035, 90.41, 2.375, 1456, 90.41, 91.605, 1.196, 14336, 0,     4.605,
 88, 276, 88, 88, 89.064, 1.064, 14336, 0, 89.064, 91.906, 2.842, 1411, 91.906, 92.864, 0.958, 14336, 0,     4.864,
 89, 276, 89, 89, 90.163, 1.163, 15360, 0, 90.163, 92.568, 2.405, 1510, 92.568, 93.888, 1.319, 15360, 0,     4.888,
 90, 276, 90, 90, 90.971, 0.971, 11264, 0, 90.971, 93.552, 2.581, 1153, 93.552, 94.639, 1.087, 11264, 0,     4.639,
 91, 276, 91, 91, 91.817, 0.817, 11264, 0, 91.817, 94.266, 2.449, 1185, 94.266, 95.39, 1.124, 11264, 0,     4.390,
 92, 276, 92, 92, 92.811, 0.811, 11264, 0, 92.811, 95.162, 2.352, 1121, 95.162, 96.146, 0.984, 11264, 0,     4.146,
 93, 276, 93, 93, 94.03, 1.03, 14336, 0, 94.03, 96.364, 2.334, 1462, 96.364, 97.324, 0.96, 14336, 0,     4.324,
 94, 276, 94, 94, 94.844, 0.844, 11264, 0, 94.844, 96.808, 1.963, 1150, 96.808, 98.079, 1.271, 11264, 0,     4.079,
 95, 276, 95, 95, 96.104, 1.104, 15360, 0, 96.104, 98.631, 2.527, 1579, 98.631, 99.664, 1.033, 15360, 0,     4.664,
 96, 276, 96, 96, 97.064, 1.064, 13312, 0, 97.064, 99.009, 1.945, 1356, 99.009, 100.552, 1.543, 13312, 0,     4.552,
 97, 276, 97, 97, 98.017, 1.017, 13312, 0, 98.017, 100.522, 2.505, 1317, 100.522, 101.44, 0.918, 13312, 0,     4.440,
 98, 276, 98, 98, 99.114, 1.114, 15360, 0, 99.114, 101.29, 2.177, 1520, 101.29, 102.471, 1.181, 15360, 0,     4.471,
 99, 276, 99, 99, 99.992, 0.992, 12288, 0, 99.992, 102.297, 2.305, 1243, 102.297, 103.291, 0.994, 12288, 0,     4.291,
 100, 276, 100, 100, 100.962, 0.962, 13312, 0, 100.962, 103.162, 2.2, 1305, 103.162, 104.179, 1.016, 13312, 0,     4.179,
 101, 276, 101, 101, 102.036, 1.036, 14336, 0, 102.036, 104.424, 2.388, 1485, 104.424, 105.382, 0.958, 14336, 0,     4.382,
 102, 276, 102, 102, 103.211, 1.211, 16384, 0, 103.211, 105.599, 2.387, 1674, 105.599, 106.696, 1.097, 16384, 0,     4.696,
 103, 276, 103, 103, 104.384, 1.384, 16384, 0, 104.384, 106.809, 2.426, 1671, 106.809, 107.91, 1.1, 16384, 0,     4.910,
 104, 276, 104, 104, 105.262, 1.262, 12288, 0, 105.262, 107.451, 2.189, 1288, 107.451, 108.729, 1.278, 12288, 0,     4.729,
 105, 276, 105, 105, 106.44, 1.44, 16384, 0, 106.44, 109.114, 2.674, 1611, 109.114, 110.216, 1.102, 16384, 0,     5.216,
 106, 276, 106, 106, 107.614, 1.614, 16384, 0, 107.614, 109.984, 2.37, 1654, 109.984, 111.309, 1.325, 16384, 0,     5.309,
 107, 276, 107, 107, 108.419, 1.419, 11264, 0, 108.419, 110.741, 2.323, 1139, 110.741, 112.065, 1.324, 11264, 0,     5.065,
 108, 276, 108, 108, 109.306, 1.306, 12288, 0, 109.306, 111.803, 2.497, 1272, 111.803, 112.885, 1.082, 12288, 0,     4.885,
 109, 276, 109, 109, 110.257, 1.257, 13312, 0, 110.257, 112.619, 2.362, 1312, 112.619, 113.772, 1.153, 13312, 0,     4.772,
 110, 276, 110, 110, 111.209, 1.209, 13312, 0, 111.209, 113.748, 2.54, 1357, 113.748, 114.662, 0.913, 13312, 0,     4.662,
 111, 276, 111, 111, 112.379, 1.379, 16384, 0, 112.379, 114.906, 2.527, 1602, 114.906, 116, 1.094, 16384, 0,     5.000,
 112, 276, 112, 112, 113.193, 1.193, 11264, 0, 113.193, 115.415, 2.222, 1159, 115.415, 116.755, 1.34, 11264, 0,     4.755,
 113, 276, 113, 113, 114.294, 1.294, 15360, 0, 114.294, 117.091, 2.796, 1524, 117.091, 118.119, 1.028, 15360, 0,     5.119,
 114, 276, 114, 114, 115.465, 1.465, 16384, 0, 115.465, 117.775, 2.311, 1615, 117.775, 119.211, 1.436, 16384, 0,     5.211,
 115, 276, 115, 115, 116.57, 1.57, 15360, 0, 116.57, 119.328, 2.757, 1564, 119.328, 120.353, 1.026, 15360, 0,     5.353,
 116, 276, 116, 116, 117.53, 1.53, 13312, 0, 117.53, 119.767, 2.236, 1395, 119.767, 121.249, 1.482, 13312, 0,     5.249,
 117, 276, 117, 117, 118.701, 1.701, 16384, 0, 118.701, 121.664, 2.964, 1636, 121.664, 122.759, 1.094, 16384, 0,     5.759,
 118, 276, 118, 118, 119.8, 1.8, 15360, 0, 119.8, 121.975, 2.175, 1519, 121.975, 123.789, 1.813, 15360, 0,     5.789,
 119, 276, 119, 119, 120.824, 1.824, 14336, 0, 120.824, 123.722, 2.898, 1432, 123.722, 124.744, 1.022, 14336, 0,     5.744,
 120, 276, 120, 120, 121.851, 1.851, 14336, 0, 121.851, 124.01, 2.158, 1424, 124.01, 125.703, 1.694, 14336, 0,     5.703,
 121, 276, 121, 121, 122.802, 1.802, 13312, 0, 122.802, 125.631, 2.829, 1331, 125.631, 126.598, 0.967, 13312, 0,     5.598,
 122, 276, 122, 122, 123.899, 1.899, 15360, 0, 123.899, 126.188, 2.288, 1519, 126.188, 127.623, 1.435, 15360, 0,     5.623,
 123, 276, 123, 123, 125.074, 2.074, 16384, 0, 125.074, 127.982, 2.908, 1646, 127.982, 129.086, 1.104, 16384, 0,     6.086,
 124, 276, 124, 124, 126.108, 2.108, 14336, 0, 126.108, 128.196, 2.088, 1405, 128.196, 130.048, 1.852, 14336, 0,     6.048,
 126, 276, 126, 126, 128.156, 2.156, 12288, 0, 128.156, 130.027, 1.871, 1279, 130.027, 130.867, 0.841, 12288, 0,     4.867,
 125, 276, 125, 125, 127.278, 2.278, 16384, 0, 127.278, 130.366, 3.088, 1662, 130.366, 131.962, 1.596, 16384, 0,     6.962,
 127, 276, 127, 127, 129.108, 2.108, 13312, 0, 129.108, 131.928, 2.82, 1324, 131.928, 132.849, 0.922, 13312, 0,     5.849,
 128, 276, 128, 128, 130.065, 2.065, 13312, 0, 130.065, 132.315, 2.25, 1365, 132.315, 133.745, 1.43, 13312, 0,     5.745,
 129, 276, 129, 129, 130.943, 1.943, 12288, 0, 130.943, 133.743, 2.8, 1267, 133.743, 134.565, 0.821, 12288, 0,     5.565,
 130, 276, 130, 130, 132.119, 2.119, 16384, 0, 132.119, 134.653, 2.535, 1632, 134.653, 135.749, 1.095, 16384, 0,     5.749,
 131, 276, 131, 131, 133.222, 2.222, 15360, 0, 133.222, 135.993, 2.772, 1570, 135.993, 137.024, 1.03, 15360, 0,     6.024,
 132, 276, 132, 132, 134.099, 2.099, 12288, 0, 134.099, 136.401, 2.302, 1214, 136.401, 137.85, 1.449, 12288, 0,     5.850,
 133, 276, 133, 133, 135.05, 2.05, 13312, 0, 135.05, 137.872, 2.822, 1314, 137.872, 138.762, 0.89, 13312, 0,     5.762,
 134, 276, 134, 134, 136.074, 2.074, 14336, 0, 136.074, 138.462, 2.388, 1435, 138.462, 139.722, 1.26, 14336, 0,     5.722,
 135, 276, 135, 135, 137.025, 2.025, 13312, 0, 137.025, 139.827, 2.802, 1364, 139.827, 140.723, 0.896, 13312, 0,     5.723,
 136, 276, 136, 136, 138.204, 2.204, 16384, 0, 138.204, 140.838, 2.634, 1663, 140.838, 141.934, 1.096, 16384, 0,     5.934,
 137, 276, 137, 137, 139.083, 2.083, 12288, 0, 139.083, 141.558, 2.474, 1211, 141.558, 142.756, 1.198, 12288, 0,     5.756,
 138, 276, 138, 138, 140.038, 2.038, 13312, 0, 140.038, 142.822, 2.783, 1389, 142.822, 143.714, 0.892, 13312, 0,     5.714,
 139, 276, 139, 139, 141.212, 2.212, 16384, 0, 141.212, 143.906, 2.695, 1643, 143.906, 145.001, 1.094, 16384, 0,     6.001,
 140, 276, 140, 140, 142.236, 2.236, 14336, 0, 142.236, 144.944, 2.709, 1486, 144.944, 145.956, 1.012, 14336, 0,     5.956,
 141, 276, 141, 141, 143.04, 2.04, 11264, 0, 143.04, 145.549, 2.509, 1151, 145.549, 146.707, 1.158, 11264, 0,     5.707,
 142, 276, 142, 142, 143.854, 1.854, 11264, 0, 143.854, 146.652, 2.798, 1195, 146.652, 147.459, 0.807, 11264, 0,     5.459,
 143, 276, 143, 143, 144.81, 1.81, 13312, 0, 144.81, 147.506, 2.696, 1370, 147.506, 148.401, 0.896, 13312, 0,     5.401,
 144, 276, 144, 144, 145.989, 1.989, 16384, 0, 145.989, 149.02, 3.031, 1649, 149.02, 150.117, 1.097, 16384, 0,     6.117,
 145, 276, 145, 145, 147.016, 2.016, 14336, 0, 147.016, 149.534, 2.518, 1420, 149.534, 151.078, 1.543, 14336, 0,     6.078,
 146, 276, 146, 146, 147.967, 1.967, 13312, 0, 147.967, 150.948, 2.981, 1348, 150.948, 151.972, 1.024, 13312, 0,     5.972,
 147, 276, 147, 147, 148.78, 1.78, 11264, 0, 148.78, 151.237, 2.458, 1180, 151.237, 152.723, 1.486, 11264, 0,     5.723,
 148, 276, 148, 148, 149.658, 1.658, 12288, 0, 149.658, 152.69, 3.032, 1219, 152.69, 153.542, 0.852, 12288, 0,     5.542,
 149, 276, 149, 149, 150.539, 1.539, 12288, 0, 150.539, 153.038, 2.498, 1255, 153.038, 154.361, 1.324, 12288, 0,     5.361,
 150, 276, 150, 150, 151.49, 1.49, 13312, 0, 151.49, 154.556, 3.065, 1306, 154.556, 155.445, 0.889, 13312, 0,     5.445,
 151, 276, 151, 151, 152.524, 1.524, 14336, 0, 152.524, 155.172, 2.648, 1493, 155.172, 156.401, 1.228, 14336, 0,     5.401,
 152, 276, 152, 152, 153.695, 1.695, 16384, 0, 153.695, 156.87, 3.175, 1619, 156.87, 157.966, 1.096, 16384, 0,     5.966,
 153, 276, 153, 153, 154.868, 1.868, 16384, 0, 154.868, 157.506, 2.638, 1634, 157.506, 159.058, 1.552, 16384, 0,     6.058,
 154, 276, 154, 154, 155.967, 1.967, 15360, 0, 155.967, 159.069, 3.102, 1539, 159.069, 160.095, 1.026, 15360, 0,     6.095,
 155, 276, 155, 155, 156.78, 1.78, 11264, 0, 156.78, 159.135, 2.354, 1133, 159.135, 160.851, 1.716, 11264, 0,     5.851,
 156, 276, 156, 156, 157.585, 1.585, 11264, 0, 157.585, 160.697, 3.111, 1138, 160.697, 161.606, 0.91, 11264, 0,     5.606,
 157, 276, 157, 157, 158.61, 1.61, 14336, 0, 158.61, 161.166, 2.556, 1422, 161.166, 162.567, 1.401, 14336, 0,     5.567,
 158, 276, 158, 158, 159.634, 1.634, 14336, 0, 159.634, 162.811, 3.177, 1478, 162.811, 163.774, 0.963, 14336, 0,     5.774,
 159, 276, 159, 159, 160.512, 1.512, 12288, 0, 160.512, 163.004, 2.492, 1283, 163.004, 164.593, 1.589, 12288, 0,     5.593,
 160, 276, 160, 160, 161.539, 1.539, 14336, 0, 161.539, 164.944, 3.405, 1492, 164.944, 165.911, 0.968, 14336, 0,     5.911,
 161, 276, 161, 161, 162.495, 1.495, 13312, 0, 162.495, 165.004, 2.508, 1398, 165.004, 166.799, 1.795, 13312, 0,     5.799,
 162, 276, 162, 162, 163.451, 1.451, 13312, 0, 163.451, 166.821, 3.37, 1309, 166.821, 167.71, 0.889, 13312, 0,     5.710,
 163, 276, 163, 163, 164.557, 1.557, 15360, 0, 164.557, 167.261, 2.704, 1575, 167.261, 168.739, 1.478, 15360, 0,     5.739,
 164, 276, 164, 164, 165.509, 1.509, 13312, 0, 165.509, 168.727, 3.218, 1331, 168.727, 169.629, 0.902, 13312, 0,     5.629,
 165, 276, 165, 165, 166.533, 1.533, 14336, 0, 166.533, 169.364, 2.831, 1460, 169.364, 170.585, 1.221, 14336, 0,     5.585,
 166, 276, 166, 166, 167.63, 1.63, 15360, 0, 167.63, 170.92, 3.289, 1535, 170.92, 171.946, 1.026, 15360, 0,     5.946,
 167, 276, 167, 167, 168.733, 1.733, 15360, 0, 168.733, 171.528, 2.795, 1515, 171.528, 172.97, 1.442, 15360, 0,     5.970,
 168, 276, 168, 168, 169.757, 1.757, 14336, 0, 169.757, 173.035, 3.278, 1477, 173.035, 173.993, 0.958, 14336, 0,     5.993,
 169, 276, 169, 169, 170.781, 1.781, 14336, 0, 170.781, 173.657, 2.876, 1480, 173.657, 174.95, 1.293, 14336, 0,     5.950,
 170, 276, 170, 170, 171.883, 1.883, 15360, 0, 171.883, 175.223, 3.34, 1531, 175.223, 176.249, 1.026, 15360, 0,     6.249,
 171, 276, 171, 171, 172.835, 1.835, 13312, 0, 172.835, 175.519, 2.684, 1304, 175.519, 177.143, 1.623, 13312, 0,     6.143,
 172, 276, 172, 172, 173.713, 1.713, 12288, 0, 173.713, 176.97, 3.258, 1218, 176.97, 177.962, 0.991, 12288, 0,     5.962,
 173, 276, 173, 173, 174.596, 1.596, 12288, 0, 174.596, 177.315, 2.719, 1252, 177.315, 178.782, 1.467, 12288, 0,     5.782,
 174, 276, 174, 174, 175.693, 1.693, 15360, 0, 175.693, 179.152, 3.459, 1521, 179.152, 180.18, 1.028, 15360, 0,     6.180,
 175, 276, 175, 175, 176.79, 1.79, 15360, 0, 176.79, 179.473, 2.683, 1505, 179.473, 181.209, 1.735, 15360, 0,     6.209,
 176, 276, 176, 176, 177.742, 1.742, 13312, 0, 177.742, 181.089, 3.347, 1356, 181.089, 182.1, 1.011, 13312, 0,     6.100,
 177, 276, 177, 177, 178.845, 1.845, 15360, 0, 178.845, 181.654, 2.809, 1527, 181.654, 183.124, 1.47, 15360, 0,     6.124,
 178, 276, 178, 178, 180.021, 2.021, 16384, 0, 180.021, 183.456, 3.435, 1656, 183.456, 184.552, 1.096, 16384, 0,     6.552,
 179, 276, 179, 179, 180.981, 1.981, 13312, 0, 180.981, 183.53, 2.549, 1314, 183.53, 185.445, 1.915, 13312, 0,     6.445,
