Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1093, 177, 177, 177.859, 0.859, 11264, 0, 177.859, 181.229, 3.37, 1172, 181.229, 182.226, 0.997, 11264, 0,     5.226,
 178, 1093, 178, 178, 179.186, 1.186, 16384, 0, 179.186, 182.174, 2.988, 1676, 182.174, 183.319, 1.145, 16384, 0,     5.319,
 179, 1093, 179, 179, 180.288, 1.288, 15360, 0, 180.288, 183.389, 3.101, 1509, 183.389, 184.415, 1.026, 15360, 0,     5.415,
 180, 1093, 180, 180, 181.172, 1.172, 12288, 0, 181.172, 183.909, 2.737, 1210, 183.909, 185.241, 1.332, 12288, 0,     5.241,
 181, 1093, 181, 181, 182.278, 1.278, 15360, 0, 182.278, 185.6, 3.321, 1545, 185.6, 186.626, 1.026, 15360, 0,     5.626,
 182, 1093, 182, 182, 183.156, 1.156, 12288, 0, 183.156, 185.742, 2.586, 1278, 185.742, 187.454, 1.712, 12288, 0,     5.454,
 184, 1093, 184, 184, 185.145, 1.145, 13312, 0, 185.145, 187.62, 2.474, 1312, 187.62, 188.513, 0.894, 13312, 0,     4.513,
 183, 1093, 183, 183, 184.185, 1.185, 14336, 0, 184.185, 187.69, 3.506, 1460, 187.69, 189.47, 1.779, 14336, 0,     6.470,
 185, 1093, 185, 185, 185.953, 0.953, 11264, 0, 185.953, 189.255, 3.301, 1143, 189.255, 190.225, 0.97, 11264, 0,     5.225,
 186, 1093, 186, 186, 186.884, 0.884, 12288, 0, 186.884, 189.517, 2.633, 1275, 189.517, 191.044, 1.527, 12288, 0,     5.044,
 187, 1093, 187, 187, 187.811, 0.811, 11264, 0, 187.811, 190.923, 3.113, 1168, 190.923, 191.804, 0.881, 11264, 0,     4.804,
 188, 1093, 188, 188, 189.103, 1.103, 15360, 0, 189.103, 191.681, 2.578, 1509, 191.681, 192.828, 1.147, 15360, 0,     4.828,
 189, 1093, 189, 189, 189.913, 0.913, 11264, 0, 189.913, 192.615, 2.702, 1179, 192.615, 193.58, 0.964, 11264, 0,     4.580,
 190, 1093, 190, 190, 191.179, 1.179, 16384, 0, 191.179, 193.983, 2.804, 1608, 193.983, 195.082, 1.099, 16384, 0,     5.082,
 191, 1093, 191, 191, 192.349, 1.349, 16384, 0, 192.349, 194.992, 2.643, 1660, 194.992, 196.183, 1.191, 16384, 0,     5.183,
 192, 1093, 192, 192, 193.373, 1.373, 14336, 0, 193.373, 196.06, 2.687, 1451, 196.06, 197.139, 1.079, 14336, 0,     5.139,
 193, 1093, 193, 193, 194.182, 1.182, 11264, 0, 194.182, 196.605, 2.423, 1126, 196.605, 197.892, 1.287, 11264, 0,     4.892,
 195, 1093, 195, 195, 196.163, 1.163, 11264, 0, 196.163, 198.248, 2.085, 1148, 198.248, 199.002, 0.754, 11264, 0,     4.002,
 194, 1093, 194, 194, 195.352, 1.352, 16384, 0, 195.352, 198.457, 3.105, 1671, 198.457, 200.098, 1.641, 16384, 0,     6.098,
 196, 1093, 196, 196, 196.968, 0.968, 11264, 0, 196.968, 199.943, 2.976, 1187, 199.943, 200.85, 0.906, 11264, 0,     4.850,
 197, 1093, 197, 197, 197.81, 0.81, 11264, 0, 197.81, 200.061, 2.251, 1121, 200.061, 201.606, 1.545, 11264, 0,     4.606,
 199, 1093, 199, 199, 199.988, 0.988, 11264, 0, 199.988, 201.726, 1.738, 1156, 201.726, 202.479, 0.753, 11264, 0,     3.479,
 198, 1093, 198, 198, 199.176, 1.176, 16384, 0, 199.176, 202.268, 3.091, 1628, 202.268, 203.572, 1.304, 16384, 0,     5.572,
 200, 1093, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.295, 2.187, 1534, 204.295, 205.329, 1.034, 15360, 0,     4.329,
 201, 1093, 202, 202, 203.283, 1.283, 16384, 0, 203.283, 205.606, 2.323, 1623, 205.606, 206.704, 1.098, 16384, 0,     4.704,
 202, 1093, 203, 203, 204.307, 1.307, 14336, 0, 204.307, 206.374, 2.067, 1449, 206.374, 207.662, 1.288, 14336, 0,     4.662,
 203, 1093, 204, 204, 205.331, 1.331, 14336, 0, 205.331, 207.671, 2.34, 1446, 207.671, 208.629, 0.958, 14336, 0,     4.629,
 204, 1093, 205, 205, 206.282, 1.282, 13312, 0, 206.282, 208.273, 1.991, 1328, 208.273, 209.517, 1.244, 13312, 0,     4.517,
 205, 1093, 206, 206, 207.314, 1.314, 14336, 0, 207.314, 209.778, 2.464, 1465, 209.778, 210.741, 0.963, 14336, 0,     4.741,
 206, 1093, 207, 207, 208.265, 1.265, 13312, 0, 208.265, 210.192, 1.927, 1342, 210.192, 211.629, 1.437, 13312, 0,     4.629,
 207, 1093, 208, 208, 209.291, 1.291, 14336, 0, 209.291, 211.874, 2.583, 1467, 211.874, 212.835, 0.962, 14336, 0,     4.835,
 208, 1093, 209, 209, 210.317, 1.317, 14336, 0, 210.317, 212.415, 2.098, 1464, 212.415, 213.791, 1.376, 14336, 0,     4.791,
 209, 1093, 210, 210, 211.267, 1.267, 13312, 0, 211.267, 213.789, 2.522, 1339, 213.789, 214.679, 0.889, 13312, 0,     4.679,
 210, 1093, 211, 211, 212.437, 1.437, 16384, 0, 212.437, 214.807, 2.37, 1652, 214.807, 215.905, 1.098, 16384, 0,     4.905,
 211, 1093, 212, 212, 213.608, 1.608, 16384, 0, 213.608, 216.11, 2.503, 1625, 216.11, 217.209, 1.098, 16384, 0,     5.209,
 212, 1093, 213, 213, 214.706, 1.706, 15360, 0, 214.706, 217.029, 2.323, 1554, 217.029, 218.237, 1.208, 15360, 0,     5.237,
 213, 1093, 214, 214, 215.73, 1.73, 14336, 0, 215.73, 218.13, 2.4, 1405, 218.13, 219.192, 1.062, 14336, 0,     5.192,
 214, 1093, 215, 215, 216.764, 1.764, 14336, 0, 216.764, 219.109, 2.345, 1447, 219.109, 220.151, 1.042, 14336, 0,     5.151,
 215, 1093, 216, 216, 217.643, 1.643, 12288, 0, 217.643, 219.855, 2.213, 1207, 219.855, 220.974, 1.119, 12288, 0,     4.974,
 216, 1093, 217, 217, 218.529, 1.529, 12288, 0, 218.529, 220.886, 2.357, 1239, 220.886, 221.797, 0.91, 12288, 0,     4.797,
 217, 1093, 218, 218, 219.416, 1.416, 12288, 0, 219.416, 221.692, 2.277, 1281, 221.692, 222.616, 0.924, 12288, 0,     4.616,
 218, 1093, 219, 219, 220.367, 1.367, 13312, 0, 220.367, 222.755, 2.389, 1306, 222.755, 223.648, 0.893, 13312, 0,     4.648,
 219, 1093, 220, 220, 221.324, 1.324, 13312, 0, 221.324, 223.675, 2.351, 1388, 223.675, 224.569, 0.894, 13312, 0,     4.569,
 220, 1093, 221, 221, 222.431, 1.431, 15360, 0, 222.431, 225, 2.569, 1565, 225, 226.027, 1.028, 15360, 0,     5.027,
 221, 1093, 222, 222, 223.386, 1.386, 13312, 0, 223.386, 225.603, 2.216, 1344, 225.603, 226.915, 1.312, 13312, 0,     4.915,
 222, 1093, 223, 223, 224.557, 1.557, 16384, 0, 224.557, 227.331, 2.774, 1624, 227.331, 228.426, 1.095, 16384, 0,     5.426,
 223, 1093, 224, 224, 225.367, 1.367, 11264, 0, 225.367, 227.331, 1.964, 1197, 227.331, 229.179, 1.848, 11264, 0,     5.179,
 224, 1093, 225, 225, 226.245, 1.245, 12288, 0, 226.245, 229.122, 2.877, 1251, 229.122, 230.002, 0.88, 12288, 0,     5.002,
 225, 1093, 226, 226, 227.342, 1.342, 15360, 0, 227.342, 229.568, 2.226, 1555, 229.568, 231.026, 1.457, 15360, 0,     5.026,
 226, 1093, 227, 227, 228.293, 1.293, 13312, 0, 228.293, 231.106, 2.812, 1386, 231.106, 231.995, 0.89, 13312, 0,     4.995,
 227, 1093, 228, 228, 229.25, 1.25, 13312, 0, 229.25, 231.557, 2.307, 1388, 231.557, 232.883, 1.326, 13312, 0,     4.883,
 228, 1093, 229, 229, 230.426, 1.426, 16384, 0, 230.426, 233.475, 3.048, 1651, 233.475, 234.569, 1.094, 16384, 0,     5.569,
 229, 1093, 230, 230, 231.377, 1.377, 13312, 0, 231.377, 233.523, 2.146, 1376, 233.523, 235.457, 1.934, 13312, 0,     5.457,
 231, 1093, 232, 232, 233.443, 1.443, 14336, 0, 233.443, 235.535, 2.092, 1408, 235.535, 236.492, 0.958, 14336, 0,     4.492,
 230, 1093, 231, 231, 232.409, 1.409, 14336, 0, 232.409, 235.557, 3.148, 1458, 235.557, 237.448, 1.891, 14336, 0,     6.448,
 232, 1093, 233, 233, 234.321, 1.321, 12288, 0, 234.321, 237.374, 3.054, 1284, 237.374, 238.267, 0.893, 12288, 0,     5.267,
 233, 1093, 234, 234, 235.493, 1.493, 16384, 0, 235.493, 237.928, 2.436, 1657, 237.928, 239.367, 1.438, 16384, 0,     5.367,
 234, 1093, 235, 235, 236.517, 1.517, 14336, 0, 236.517, 239.43, 2.913, 1439, 239.43, 240.391, 0.961, 14336, 0,     5.391,
 235, 1093, 236, 236, 237.622, 1.622, 15360, 0, 237.622, 240.22, 2.598, 1597, 240.22, 241.415, 1.195, 15360, 0,     5.415,
 236, 1093, 237, 237, 238.719, 1.719, 15360, 0, 238.719, 241.588, 2.869, 1510, 241.588, 242.622, 1.034, 15360, 0,     5.622,
 237, 1093, 238, 238, 239.596, 1.596, 12288, 0, 239.596, 242.061, 2.464, 1286, 242.061, 243.442, 1.381, 12288, 0,     5.442,
 238, 1093, 239, 239, 240.474, 1.474, 12288, 0, 240.474, 243.37, 2.896, 1248, 243.37, 244.264, 0.894, 12288, 0,     5.264,
 239, 1093, 240, 240, 241.65, 1.65, 16384, 0, 241.65, 244.397, 2.747, 1636, 244.397, 245.491, 1.094, 16384, 0,     5.491,
 240, 1093, 241, 241, 242.676, 1.676, 14336, 0, 242.676, 245.483, 2.807, 1474, 245.483, 246.45, 0.967, 14336, 0,     5.450,
 241, 1093, 242, 242, 243.627, 1.627, 13312, 0, 243.627, 246.378, 2.751, 1384, 246.378, 247.338, 0.96, 13312, 0,     5.338,
 242, 1093, 243, 243, 244.797, 1.797, 16384, 0, 244.797, 247.797, 2.999, 1618, 247.797, 248.892, 1.096, 16384, 0,     5.892,
 243, 1093, 244, 244, 245.821, 1.821, 14336, 0, 245.821, 248.461, 2.64, 1458, 248.461, 249.848, 1.387, 14336, 0,     5.848,
 244, 1093, 245, 245, 246.777, 1.777, 13312, 0, 246.777, 249.731, 2.953, 1345, 249.731, 250.739, 1.009, 13312, 0,     5.739,
 245, 1093, 246, 246, 247.801, 1.801, 14336, 0, 247.801, 250.587, 2.786, 1489, 250.587, 251.697, 1.11, 14336, 0,     5.697,
 246, 1093, 247, 247, 248.679, 1.679, 12288, 0, 248.679, 251.564, 2.886, 1282, 251.564, 252.517, 0.953, 12288, 0,     5.517,
 247, 1093, 248, 248, 249.556, 1.556, 12288, 0, 249.556, 252.323, 2.767, 1216, 252.323, 253.346, 1.023, 12288, 0,     5.346,
 248, 1093, 249, 249, 250.58, 1.58, 14336, 0, 250.58, 253.611, 3.03, 1430, 253.611, 254.576, 0.965, 14336, 0,     5.576,
 249, 1093, 250, 250, 251.46, 1.46, 12288, 0, 251.46, 254.074, 2.614, 1220, 254.074, 255.404, 1.33, 12288, 0,     5.404,
 250, 1093, 251, 251, 252.411, 1.411, 13312, 0, 252.411, 255.593, 3.182, 1384, 255.593, 256.491, 0.897, 13312, 0,     5.491,
 251, 1093, 252, 252, 253.582, 1.582, 16384, 0, 253.582, 256.404, 2.822, 1632, 256.404, 257.583, 1.179, 16384, 0,     5.583,
 252, 1093, 253, 253, 254.756, 1.756, 16384, 0, 254.756, 257.908, 3.152, 1621, 257.908, 259.012, 1.104, 16384, 0,     6.012,
 253, 1093, 254, 254, 255.634, 1.634, 12288, 0, 255.634, 258.214, 2.58, 1263, 258.214, 259.831, 1.618, 12288, 0,     5.831,
 254, 1093, 255, 255, 256.513, 1.513, 12288, 0, 256.513, 259.751, 3.238, 1291, 259.751, 260.657, 0.907, 12288, 0,     5.657,
 255, 1093, 256, 256, 257.464, 1.464, 13312, 0, 257.464, 260.123, 2.659, 1333, 260.123, 261.545, 1.422, 13312, 0,     5.545,
 256, 1093, 257, 257, 258.634, 1.634, 16384, 0, 258.634, 262.06, 3.426, 1614, 262.06, 263.162, 1.102, 16384, 0,     6.162,
 257, 1093, 258, 258, 259.732, 1.732, 15360, 0, 259.732, 262.378, 2.646, 1576, 262.378, 264.186, 1.808, 15360, 0,     6.186,
 258, 1093, 259, 259, 260.613, 1.613, 12288, 0, 260.613, 263.786, 3.173, 1204, 263.786, 265.005, 1.219, 12288, 0,     6.005,
 259, 1093, 260, 260, 261.71, 1.71, 15360, 0, 261.71, 264.556, 2.845, 1520, 264.556, 266.029, 1.473, 15360, 0,     6.029,
 260, 1093, 261, 261, 262.594, 1.594, 12288, 0, 262.594, 265.642, 3.049, 1294, 265.642, 266.849, 1.206, 12288, 0,     5.849,
 261, 1093, 262, 262, 263.478, 1.478, 12288, 0, 263.478, 266.406, 2.928, 1295, 266.406, 267.674, 1.268, 12288, 0,     5.674,
 262, 1093, 263, 263, 264.288, 1.288, 11264, 0, 264.288, 267.356, 3.068, 1197, 267.356, 268.426, 1.07, 11264, 0,     5.426,
 263, 1093, 264, 264, 265.312, 1.312, 14336, 0, 265.312, 268.434, 3.122, 1416, 268.434, 269.397, 0.963, 14336, 0,     5.397,
 264, 1093, 265, 265, 266.125, 1.125, 11264, 0, 266.125, 269.03, 2.905, 1171, 269.03, 270.148, 1.118, 11264, 0,     5.148,
 265, 1093, 266, 266, 266.937, 0.937, 11264, 0, 266.937, 270.073, 3.136, 1147, 270.073, 270.903, 0.829, 11264, 0,     4.903,
 266, 1093, 267, 267, 267.889, 0.889, 12288, 0, 267.889, 270.876, 2.987, 1291, 270.876, 271.728, 0.851, 12288, 0,     4.728,
 267, 1093, 268, 268, 268.958, 0.958, 13312, 0, 268.958, 271.987, 3.029, 1332, 271.987, 272.884, 0.897, 13312, 0,     4.884,
 268, 1093, 269, 269, 269.888, 0.888, 12288, 0, 269.888, 272.721, 2.832, 1285, 272.721, 273.704, 0.983, 12288, 0,     4.704,
 269, 1093, 270, 270, 271.112, 1.112, 15360, 0, 271.112, 274.206, 3.094, 1554, 274.206, 275.232, 1.026, 15360, 0,     5.232,
 270, 1093, 271, 271, 272.139, 1.139, 14336, 0, 272.139, 274.778, 2.639, 1429, 274.778, 276.191, 1.413, 14336, 0,     5.191,
 271, 1093, 272, 272, 273.236, 1.236, 15360, 0, 273.236, 276.425, 3.189, 1552, 276.425, 277.46, 1.035, 15360, 0,     5.460,
 272, 1093, 273, 273, 274.406, 1.406, 16384, 0, 274.406, 277.12, 2.714, 1639, 277.12, 278.558, 1.438, 16384, 0,     5.558,
 273, 1093, 274, 274, 275.357, 1.357, 13312, 0, 275.357, 278.425, 3.067, 1397, 278.425, 279.45, 1.025, 13312, 0,     5.450,
 274, 1093, 275, 275, 276.455, 1.455, 15360, 0, 276.455, 279.271, 2.816, 1502, 279.271, 280.476, 1.206, 15360, 0,     5.476,
 275, 1093, 276, 276, 277.632, 1.632, 16384, 0, 277.632, 280.821, 3.189, 1675, 280.821, 281.916, 1.095, 16384, 0,     5.916,
 276, 1093, 277, 277, 278.436, 1.436, 11264, 0, 278.436, 280.878, 2.441, 1125, 280.878, 282.667, 1.789, 11264, 0,     5.667,
 277, 1093, 278, 278, 279.241, 1.241, 11264, 0, 279.241, 282.503, 3.262, 1172, 282.503, 283.426, 0.923, 11264, 0,     5.426,
 278, 1093, 279, 279, 280.343, 1.343, 15360, 0, 280.343, 283.137, 2.794, 1577, 283.137, 284.458, 1.321, 15360, 0,     5.458,
 279, 1093, 280, 280, 281.367, 1.367, 14336, 0, 281.367, 284.604, 3.237, 1465, 284.604, 285.562, 0.958, 14336, 0,     5.562,
 280, 1093, 281, 281, 282.318, 1.318, 13312, 0, 282.318, 285.058, 2.74, 1340, 285.058, 286.45, 1.392, 13312, 0,     5.450,
 281, 1093, 282, 282, 283.127, 1.127, 11264, 0, 283.127, 286.246, 3.119, 1148, 286.246, 287.208, 0.961, 11264, 0,     5.208,
 282, 1093, 283, 283, 284.234, 1.234, 15360, 0, 284.234, 287.247, 3.012, 1527, 287.247, 288.273, 1.027, 15360, 0,     5.273,
 283, 1093, 284, 284, 285.189, 1.189, 13312, 0, 285.189, 288.186, 2.997, 1357, 288.186, 289.165, 0.979, 13312, 0,     5.165,
 284, 1093, 285, 285, 286.286, 1.286, 15360, 0, 286.286, 289.482, 3.196, 1565, 289.482, 290.508, 1.026, 15360, 0,     5.508,
 285, 1093, 286, 286, 287.383, 1.383, 15360, 0, 287.383, 290.448, 3.065, 1584, 290.448, 291.534, 1.086, 15360, 0,     5.534,
 286, 1093, 287, 287, 288.553, 1.553, 16384, 0, 288.553, 291.853, 3.3, 1659, 291.853, 292.957, 1.104, 16384, 0,     5.957,
 287, 1093, 288, 288, 289.723, 1.723, 16384, 0, 289.723, 292.761, 3.038, 1610, 292.761, 294.055, 1.293, 16384, 0,     6.055,
 288, 1093, 289, 289, 290.601, 1.601, 12288, 0, 290.601, 293.608, 3.007, 1223, 293.608, 294.881, 1.273, 12288, 0,     5.881,
 289, 1093, 290, 290, 291.553, 1.553, 13312, 0, 291.553, 294.736, 3.183, 1383, 294.736, 295.771, 1.035, 13312, 0,     5.771,
 290, 1093, 291, 291, 292.658, 1.658, 15360, 0, 292.658, 295.838, 3.18, 1558, 295.838, 296.869, 1.031, 15360, 0,     5.869,
 291, 1093, 292, 292, 293.835, 1.835, 16384, 0, 293.835, 297.04, 3.205, 1609, 297.04, 298.14, 1.1, 16384, 0,     6.140,
 292, 1093, 293, 293, 294.713, 1.713, 12288, 0, 294.713, 297.561, 2.848, 1207, 297.561, 298.963, 1.403, 12288, 0,     5.963,
 293, 1093, 294, 294, 295.521, 1.521, 11264, 0, 295.521, 298.656, 3.135, 1126, 298.656, 299.718, 1.062, 11264, 0,     5.718,
 294, 1093, 295, 295, 296.546, 1.546, 14336, 0, 296.546, 299.609, 3.063, 1429, 299.609, 300.674, 1.065, 14336, 0,     5.674,
 295, 1093, 296, 296, 297.646, 1.646, 15360, 0, 297.646, 300.945, 3.299, 1592, 300.945, 301.975, 1.03, 15360, 0,     5.975,
 296, 1093, 297, 297, 298.67, 1.67, 14336, 0, 298.67, 301.664, 2.993, 1438, 301.664, 302.931, 1.267, 14336, 0,     5.931,
 297, 1093, 298, 298, 299.621, 1.621, 13312, 0, 299.621, 302.933, 3.311, 1386, 302.933, 303.825, 0.892, 13312, 0,     5.825,
 298, 1093, 299, 299, 300.792, 1.792, 16384, 0, 300.792, 303.975, 3.183, 1614, 303.975, 305.069, 1.094, 16384, 0,     6.069,
 299, 1093, 300, 300, 301.815, 1.815, 14336, 0, 301.815, 305.021, 3.206, 1462, 305.021, 306.03, 1.009, 14336, 0,     6.030,
 300, 1093, 301, 301, 302.913, 1.913, 15360, 0, 302.913, 306.207, 3.294, 1559, 306.207, 307.233, 1.026, 15360, 0,     6.233,
 301, 1093, 302, 302, 303.939, 1.939, 14336, 0, 303.939, 307.048, 3.109, 1412, 307.048, 308.198, 1.15, 14336, 0,     6.198,
 302, 1093, 303, 303, 304.971, 1.971, 14336, 0, 304.971, 308.294, 3.323, 1458, 308.294, 309.252, 0.958, 14336, 0,     6.252,
 303, 1093, 304, 304, 306.07, 2.07, 15360, 0, 306.07, 309.288, 3.218, 1563, 309.288, 310.314, 1.026, 15360, 0,     6.314,
 304, 1093, 305, 305, 307.241, 2.241, 16384, 0, 307.241, 310.609, 3.368, 1621, 310.609, 311.708, 1.099, 16384, 0,     6.708,
 305, 1093, 306, 306, 308.34, 2.34, 15360, 0, 308.34, 311.461, 3.121, 1521, 311.461, 312.732, 1.271, 15360, 0,     6.732,
 306, 1093, 307, 307, 309.153, 2.153, 11264, 0, 309.153, 312.299, 3.146, 1179, 312.299, 313.488, 1.189, 11264, 0,     6.488,
 307, 1093, 308, 308, 310.25, 2.25, 15360, 0, 310.25, 313.668, 3.418, 1545, 313.668, 314.694, 1.026, 15360, 0,     6.694,
 308, 1093, 309, 309, 311.211, 2.211, 13312, 0, 311.211, 314.256, 3.045, 1371, 314.256, 315.581, 1.325, 13312, 0,     6.581,
 309, 1093, 310, 310, 312.094, 2.094, 12288, 0, 312.094, 315.48, 3.386, 1268, 315.48, 316.4, 0.92, 12288, 0,     6.400,
 310, 1093, 311, 311, 313.126, 2.126, 14336, 0, 313.126, 316.283, 3.157, 1418, 316.283, 317.356, 1.073, 14336, 0,     6.356,
 311, 1093, 312, 312, 314.229, 2.229, 15360, 0, 314.229, 317.711, 3.482, 1556, 317.711, 318.737, 1.026, 15360, 0,     6.737,
 312, 1093, 313, 313, 315.256, 2.256, 14336, 0, 315.256, 318.415, 3.159, 1491, 318.415, 319.693, 1.278, 14336, 0,     6.693,
 313, 1093, 314, 314, 316.207, 2.207, 13312, 0, 316.207, 319.573, 3.366, 1304, 319.573, 320.58, 1.007, 13312, 0,     6.580,
 314, 1093, 315, 315, 317.161, 2.161, 13312, 0, 317.161, 320.369, 3.208, 1363, 320.369, 321.468, 1.099, 13312, 0,     6.468,
 315, 1093, 316, 316, 318.113, 2.113, 13312, 0, 318.113, 321.556, 3.443, 1386, 321.556, 322.454, 0.898, 13312, 0,     6.454,
 316, 1093, 317, 317, 318.992, 1.992, 12288, 0, 318.992, 322.213, 3.221, 1291, 322.213, 323.278, 1.065, 12288, 0,     6.278,
 317, 1093, 318, 318, 319.802, 1.802, 11264, 0, 319.802, 323.191, 3.389, 1144, 323.191, 324.03, 0.839, 11264, 0,     6.030,
 318, 1093, 319, 319, 320.906, 1.906, 15360, 0, 320.906, 324.395, 3.489, 1524, 324.395, 325.425, 1.031, 15360, 0,     6.425,
 319, 1093, 320, 320, 322.004, 2.004, 15360, 0, 322.004, 325.417, 3.413, 1554, 325.417, 326.456, 1.039, 15360, 0,     6.456,
 320, 1093, 321, 321, 322.882, 1.882, 12288, 0, 322.882, 326.24, 3.357, 1291, 326.24, 327.275, 1.036, 12288, 0,     6.275,
 321, 1093, 322, 322, 323.908, 1.908, 14336, 0, 323.908, 327.454, 3.546, 1425, 327.454, 328.412, 0.958, 14336, 0,     6.412,
 322, 1093, 323, 323, 324.859, 1.859, 13312, 0, 324.859, 328.213, 3.354, 1376, 328.213, 329.305, 1.092, 13312, 0,     6.305,
 323, 1093, 324, 324, 325.887, 1.887, 14336, 0, 325.887, 329.54, 3.653, 1461, 329.54, 330.504, 0.965, 14336, 0,     6.504,
 324, 1093, 325, 325, 326.691, 1.691, 11264, 0, 326.691, 329.884, 3.193, 1165, 329.884, 331.256, 1.372, 11264, 0,     6.256,
 325, 1093, 326, 326, 327.57, 1.57, 12288, 0, 327.57, 331.391, 3.821, 1296, 331.391, 332.218, 0.827, 12288, 0,     6.218,
 326, 1093, 327, 327, 328.594, 1.594, 14336, 0, 328.594, 331.967, 3.374, 1457, 331.967, 333.178, 1.21, 14336, 0,     6.178,
 327, 1093, 328, 328, 329.618, 1.618, 14336, 0, 329.618, 333.54, 3.922, 1496, 333.54, 334.506, 0.966, 14336, 0,     6.506,
 328, 1093, 329, 329, 330.788, 1.788, 16384, 0, 330.788, 334.278, 3.49, 1612, 334.278, 335.607, 1.329, 16384, 0,     6.607,
 329, 1093, 330, 330, 331.745, 1.745, 13312, 0, 331.745, 335.524, 3.779, 1381, 335.524, 336.499, 0.975, 13312, 0,     6.499,
 330, 1093, 331, 331, 332.698, 1.698, 13312, 0, 332.698, 336.254, 3.556, 1384, 336.254, 337.389, 1.135, 13312, 0,     6.389,
 331, 1093, 332, 332, 333.51, 1.51, 11264, 0, 333.51, 337.189, 3.679, 1166, 337.189, 338.14, 0.951, 11264, 0,     6.140,
 332, 1093, 333, 333, 334.315, 1.315, 11264, 0, 334.315, 337.92, 3.606, 1167, 337.92, 338.892, 0.971, 11264, 0,     5.892,
 333, 1093, 334, 334, 335.266, 1.266, 13312, 0, 335.266, 339.103, 3.838, 1335, 339.103, 339.993, 0.89, 13312, 0,     5.993,
 334, 1093, 335, 335, 336.145, 1.145, 12288, 0, 336.145, 339.722, 3.577, 1260, 339.722, 340.815, 1.093, 12288, 0,     5.815,
 335, 1093, 336, 336, 336.95, 0.95, 11264, 0, 336.95, 340.734, 3.784, 1140, 340.734, 341.571, 0.837, 11264, 0,     5.571,
 336, 1093, 337, 337, 338.037, 1.037, 14336, 0, 338.037, 341.831, 3.794, 1465, 341.831, 342.794, 0.963, 14336, 0,     5.794,
 337, 1093, 338, 338, 339.142, 1.142, 15360, 0, 339.142, 342.968, 3.826, 1561, 342.968, 343.994, 1.026, 15360, 0,     5.994,
 338, 1093, 339, 339, 340.317, 1.317, 16384, 0, 340.317, 344.154, 3.837, 1626, 344.154, 345.25, 1.096, 16384, 0,     6.250,
 339, 1093, 340, 340, 341.489, 1.489, 16384, 0, 341.489, 345.31, 3.821, 1637, 345.31, 346.407, 1.098, 16384, 0,     6.407,
 340, 1093, 341, 341, 342.513, 1.513, 14336, 0, 342.513, 346.291, 3.778, 1492, 346.291, 347.365, 1.075, 14336, 0,     6.365,
 341, 1093, 342, 342, 343.683, 1.683, 16384, 0, 343.683, 347.68, 3.996, 1646, 347.68, 348.776, 1.096, 16384, 0,     6.776,
 342, 1093, 343, 343, 344.855, 1.855, 16384, 0, 344.855, 348.598, 3.743, 1616, 348.598, 349.868, 1.27, 16384, 0,     6.868,
 343, 1093, 344, 344, 345.952, 1.952, 15360, 0, 345.952, 349.883, 3.93, 1538, 349.883, 350.909, 1.026, 15360, 0,     6.909,
 344, 1093, 345, 345, 346.832, 1.832, 12288, 0, 346.832, 350.322, 3.49, 1206, 350.322, 351.737, 1.414, 12288, 0,     6.737,
 346, 1093, 347, 347, 348.734, 1.734, 11264, 0, 348.734, 352.04, 3.306, 1193, 352.04, 352.796, 0.756, 11264, 0,     5.796,
 345, 1093, 346, 346, 347.929, 1.929, 15360, 0, 347.929, 352.12, 4.191, 1561, 352.12, 353.82, 1.7, 15360, 0,     7.820,
 348, 1093, 349, 349, 350.855, 1.855, 13312, 0, 350.855, 354.075, 3.22, 1369, 354.075, 354.965, 0.89, 13312, 0,     5.965,
 347, 1093, 348, 348, 349.904, 1.904, 16384, 0, 349.904, 354.434, 4.53, 1666, 354.434, 356.067, 1.633, 16384, 0,     8.067,
 349, 1093, 350, 350, 351.659, 1.659, 11264, 0, 351.659, 355.75, 4.091, 1173, 355.75, 356.818, 1.068, 11264, 0,     6.818,
 350, 1093, 351, 351, 352.464, 1.464, 11264, 0, 352.464, 356.04, 3.576, 1123, 356.04, 357.572, 1.532, 11264, 0,     6.572,
 351, 1093, 352, 352, 353.273, 1.273, 11264, 0, 353.273, 357.445, 4.172, 1187, 357.445, 358.324, 0.879, 11264, 0,     6.324,
 352, 1093, 353, 353, 354.232, 1.232, 13312, 0, 354.232, 358.02, 3.788, 1378, 358.02, 359.216, 1.196, 13312, 0,     6.216,
 353, 1093, 354, 354, 355.113, 1.113, 12288, 0, 355.113, 359.166, 4.053, 1203, 359.166, 360.036, 0.87, 12288, 0,     6.036,
 354, 1093, 355, 355, 356.143, 1.143, 14336, 0, 356.143, 360.116, 3.973, 1463, 360.116, 361.073, 0.958, 14336, 0,     6.073,
 355, 1093, 356, 356, 357.02, 1.02, 12288, 0, 357.02, 360.997, 3.976, 1282, 360.997, 361.893, 0.896, 12288, 0,     5.893,
