Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1062, 179, 179, 180.443, 1.443, 9216, 0, 180.443, 184.13, 3.687, 969, 184.13, 185.428, 1.298, 9216, 0,     6.428,
 180, 1062, 180, 180, 181.269, 1.269, 8192, 0, 181.269, 185.365, 4.096, 899, 185.365, 186.179, 0.814, 8192, 0,     6.179,
 181, 1062, 181, 181, 182.194, 1.194, 9216, 0, 182.194, 186.015, 3.821, 943, 186.015, 187.017, 1.001, 9216, 0,     6.017,
 182, 1062, 182, 182, 183.125, 1.125, 9216, 0, 183.125, 187.327, 4.202, 982, 187.327, 188.167, 0.839, 9216, 0,     6.167,
 183, 1062, 183, 183, 184.251, 1.251, 11264, 0, 184.251, 188.36, 4.108, 1170, 188.36, 189.386, 1.026, 11264, 0,     6.386,
 184, 1062, 184, 184, 185.074, 1.074, 8192, 0, 185.074, 188.95, 3.877, 810, 188.95, 190.131, 1.18, 8192, 0,     6.131,
 185, 1062, 185, 185, 186.201, 1.201, 11264, 0, 186.201, 190.685, 4.484, 1162, 190.685, 191.711, 1.026, 11264, 0,     6.711,
 186, 1062, 186, 186, 187.327, 1.327, 11264, 0, 187.327, 191.301, 3.974, 1173, 191.301, 192.741, 1.44, 11264, 0,     6.741,
 187, 1062, 187, 187, 188.25, 1.25, 9216, 0, 188.25, 192.663, 4.413, 990, 192.663, 193.58, 0.917, 9216, 0,     6.580,
 188, 1062, 188, 188, 189.377, 1.377, 11264, 0, 189.377, 193.561, 4.184, 1123, 193.561, 194.604, 1.043, 11264, 0,     6.604,
 189, 1062, 189, 189, 190.196, 1.196, 8192, 0, 190.196, 194.437, 4.241, 887, 194.437, 195.348, 0.911, 8192, 0,     6.348,
 190, 1062, 190, 190, 191.118, 1.118, 9216, 0, 191.118, 195.382, 4.264, 909, 195.382, 196.227, 0.845, 9216, 0,     6.227,
 191, 1062, 191, 191, 192.247, 1.247, 11264, 0, 192.247, 196.795, 4.548, 1177, 196.795, 197.821, 1.026, 11264, 0,     6.821,
 192, 1062, 192, 192, 193.07, 1.07, 8192, 0, 193.07, 197.166, 4.097, 887, 197.166, 198.569, 1.403, 8192, 0,     6.569,
 193, 1062, 193, 193, 193.893, 0.893, 8192, 0, 193.893, 198.559, 4.666, 881, 198.559, 199.314, 0.755, 8192, 0,     6.314,
 194, 1062, 194, 194, 194.832, 0.832, 8192, 0, 194.832, 198.949, 4.117, 891, 198.949, 200.061, 1.113, 8192, 0,     6.061,
 195, 1062, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 200.849, 4.716, 1146, 200.849, 201.875, 1.026, 11264, 0,     6.875,
 196, 1062, 196, 196, 197.26, 1.26, 11264, 0, 197.26, 201.208, 3.949, 1130, 201.208, 202.899, 1.691, 11264, 0,     6.899,
 197, 1062, 197, 197, 198.19, 1.19, 9216, 0, 198.19, 202.653, 4.463, 903, 202.653, 203.737, 1.083, 9216, 0,     6.737,
 198, 1062, 198, 198, 199.013, 1.013, 8192, 0, 199.013, 202.824, 3.811, 806, 202.824, 204.481, 1.657, 8192, 0,     6.481,
 199, 1062, 199, 199, 199.936, 0.936, 9216, 0, 199.936, 204.488, 4.552, 915, 204.488, 205.329, 0.841, 9216, 0,     6.329,
 200, 1062, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.794, 2.866, 985, 204.794, 206.167, 1.374, 9216, 0,     5.167,
 201, 1062, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 206.362, 3.434, 938, 206.362, 207.201, 0.84, 9216, 0,     5.201,
 202, 1062, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.453, 2.628, 828, 206.453, 207.946, 1.493, 8192, 0,     4.946,
 204, 1062, 205, 205, 205.859, 0.859, 8192, 0, 205.859, 208.08, 2.221, 813, 208.08, 208.827, 0.747, 8192, 0,     3.827,
 203, 1062, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 208.412, 3.373, 1026, 208.412, 209.758, 1.346, 10240, 0,     5.758,
 206, 1062, 207, 207, 208.162, 1.162, 10240, 0, 208.162, 210.435, 2.273, 1012, 210.435, 211.372, 0.937, 10240, 0,     4.372,
 205, 1062, 206, 206, 207.138, 1.138, 11264, 0, 207.138, 210.451, 3.314, 1185, 210.451, 212.397, 1.946, 11264, 0,     6.397,
 208, 1062, 209, 209, 210.223, 1.223, 9216, 0, 210.223, 212.445, 2.222, 994, 212.445, 213.285, 0.84, 9216, 0,     4.285,
 207, 1062, 208, 208, 209.291, 1.291, 11264, 0, 209.291, 212.686, 3.395, 1124, 212.686, 214.309, 1.623, 11264, 0,     6.309,
 209, 1062, 210, 210, 211.146, 1.146, 9216, 0, 211.146, 214.269, 3.122, 909, 214.269, 215.147, 0.878, 9216, 0,     5.147,
 210, 1062, 211, 211, 212.175, 1.175, 10240, 0, 212.175, 214.825, 2.65, 1065, 214.825, 216.082, 1.256, 10240, 0,     5.082,
 211, 1062, 212, 212, 213.097, 1.097, 9216, 0, 213.097, 216.22, 3.124, 975, 216.22, 217.063, 0.843, 9216, 0,     5.063,
 212, 1062, 213, 213, 213.916, 0.916, 8192, 0, 213.916, 216.592, 2.676, 882, 216.592, 217.808, 1.216, 8192, 0,     4.808,
 213, 1062, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 217.879, 3.054, 827, 217.879, 218.631, 0.752, 8192, 0,     4.631,
 214, 1062, 215, 215, 216.04, 1.04, 10240, 0, 216.04, 218.634, 2.594, 1013, 218.634, 219.567, 0.933, 10240, 0,     4.567,
 215, 1062, 216, 216, 216.859, 0.859, 8192, 0, 216.859, 219.597, 2.738, 850, 219.597, 220.344, 0.747, 8192, 0,     4.344,
 216, 1062, 217, 217, 218.04, 1.04, 10240, 0, 218.04, 220.709, 2.669, 1035, 220.709, 221.642, 0.933, 10240, 0,     4.642,
 217, 1062, 218, 218, 219.173, 1.173, 11264, 0, 219.173, 221.975, 2.802, 1184, 221.975, 223.002, 1.027, 11264, 0,     5.002,
 218, 1062, 219, 219, 220.095, 1.095, 9216, 0, 220.095, 222.582, 2.488, 937, 222.582, 223.842, 1.26, 9216, 0,     4.842,
 219, 1062, 220, 220, 221.02, 1.02, 9216, 0, 221.02, 223.846, 2.826, 936, 223.846, 224.686, 0.84, 9216, 0,     4.686,
 220, 1062, 221, 221, 222.153, 1.153, 11264, 0, 222.153, 224.903, 2.749, 1161, 224.903, 225.933, 1.03, 11264, 0,     4.933,
 221, 1062, 222, 222, 223.075, 1.075, 9216, 0, 223.075, 225.678, 2.603, 912, 225.678, 226.777, 1.099, 9216, 0,     4.777,
 222, 1062, 223, 223, 223.898, 0.898, 8192, 0, 223.898, 226.517, 2.619, 806, 226.517, 227.522, 1.005, 8192, 0,     4.522,
 223, 1062, 224, 224, 225.133, 1.133, 11264, 0, 225.133, 227.984, 2.851, 1149, 227.984, 229.01, 1.027, 11264, 0,     5.010,
 224, 1062, 225, 225, 226.265, 1.265, 11264, 0, 226.265, 228.805, 2.54, 1145, 228.805, 230.034, 1.229, 11264, 0,     5.034,
 225, 1062, 226, 226, 227.396, 1.396, 11264, 0, 227.396, 230.192, 2.796, 1105, 230.192, 231.218, 1.026, 11264, 0,     5.218,
 226, 1062, 227, 227, 228.216, 1.216, 8192, 0, 228.216, 230.516, 2.3, 853, 230.516, 231.965, 1.449, 8192, 0,     4.965,
 227, 1062, 228, 228, 229.24, 1.24, 10240, 0, 229.24, 232.284, 3.044, 1045, 232.284, 233.217, 0.934, 10240, 0,     5.217,
 228, 1062, 229, 229, 230.27, 1.27, 10240, 0, 230.27, 232.677, 2.407, 1081, 232.677, 234.148, 1.471, 10240, 0,     5.148,
 229, 1062, 230, 230, 231.302, 1.302, 10240, 0, 231.302, 234.331, 3.029, 1022, 234.331, 235.265, 0.934, 10240, 0,     5.265,
 230, 1062, 231, 231, 232.13, 1.13, 8192, 0, 232.13, 234.464, 2.334, 894, 234.464, 236.017, 1.553, 8192, 0,     5.017,
 231, 1062, 232, 232, 232.949, 0.949, 8192, 0, 232.949, 236.024, 3.074, 847, 236.024, 236.777, 0.754, 8192, 0,     4.777,
 232, 1062, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.243, 2.418, 890, 236.243, 237.522, 1.279, 8192, 0,     4.522,
 233, 1062, 234, 234, 235.138, 1.138, 11264, 0, 235.138, 238.325, 3.186, 1146, 238.325, 239.357, 1.032, 11264, 0,     5.357,
 234, 1062, 235, 235, 236.169, 1.169, 10240, 0, 236.169, 238.375, 2.206, 1063, 238.375, 240.288, 1.913, 10240, 0,     5.288,
 235, 1062, 236, 236, 236.988, 0.988, 8192, 0, 236.988, 239.974, 2.986, 822, 239.974, 241.032, 1.058, 8192, 0,     5.032,
 236, 1062, 237, 237, 238.132, 1.132, 11264, 0, 238.132, 240.637, 2.505, 1128, 240.637, 242.056, 1.419, 11264, 0,     5.056,
 238, 1062, 239, 239, 240.078, 1.078, 8192, 0, 240.078, 242.239, 2.161, 802, 242.239, 242.986, 0.747, 8192, 0,     3.986,
 237, 1062, 238, 238, 239.259, 1.259, 11264, 0, 239.259, 242.372, 3.113, 1196, 242.372, 244.011, 1.638, 11264, 0,     6.011,
 239, 1062, 240, 240, 241.103, 1.103, 10240, 0, 241.103, 244.335, 3.232, 1046, 244.335, 245.271, 0.937, 10240, 0,     5.271,
 240, 1062, 241, 241, 242.137, 1.137, 10240, 0, 242.137, 244.531, 2.394, 1075, 244.531, 246.209, 1.678, 10240, 0,     5.209,
 241, 1062, 242, 242, 243.066, 1.066, 9216, 0, 243.066, 246.268, 3.202, 966, 246.268, 247.117, 0.849, 9216, 0,     5.117,
 242, 1062, 243, 243, 243.993, 0.993, 9216, 0, 243.993, 246.438, 2.445, 952, 246.438, 247.955, 1.516, 9216, 0,     4.955,
 243, 1062, 244, 244, 245.04, 1.04, 10240, 0, 245.04, 248.269, 3.229, 1000, 248.269, 249.202, 0.933, 10240, 0,     5.202,
 244, 1062, 245, 245, 245.971, 0.971, 9216, 0, 245.971, 248.401, 2.43, 981, 248.401, 250.04, 1.639, 9216, 0,     5.040,
 246, 1062, 247, 247, 247.958, 0.958, 8192, 0, 247.958, 250.037, 2.079, 817, 250.037, 250.786, 0.749, 8192, 0,     3.786,
 245, 1062, 246, 246, 247.139, 1.139, 11264, 0, 247.139, 250.555, 3.416, 1144, 250.555, 251.819, 1.264, 11264, 0,     5.819,
 248, 1062, 249, 249, 250.064, 1.064, 9216, 0, 250.064, 252.373, 2.309, 908, 252.373, 253.213, 0.84, 9216, 0,     4.213,
 247, 1062, 248, 248, 249.133, 1.133, 11264, 0, 249.133, 252.433, 3.3, 1199, 252.433, 254.241, 1.808, 11264, 0,     6.241,
 250, 1062, 251, 251, 251.83, 0.83, 8192, 0, 251.83, 254.094, 2.264, 828, 254.094, 254.986, 0.892, 8192, 0,     3.986,
 249, 1062, 250, 250, 250.986, 0.986, 9216, 0, 250.986, 254.277, 3.291, 953, 254.277, 255.824, 1.547, 9216, 0,     5.824,
 252, 1062, 253, 253, 253.954, 0.954, 8192, 0, 253.954, 256.037, 2.083, 872, 256.037, 256.783, 0.747, 8192, 0,     3.783,
 251, 1062, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 256.381, 3.248, 1142, 256.381, 257.808, 1.426, 11264, 0,     5.808,
 253, 1062, 254, 254, 255.14, 1.14, 11264, 0, 255.14, 258.389, 3.249, 1173, 258.389, 259.416, 1.027, 11264, 0,     5.416,
 254, 1062, 255, 255, 256.267, 1.267, 11264, 0, 256.267, 258.664, 2.397, 1138, 258.664, 260.445, 1.781, 11264, 0,     5.445,
 255, 1062, 256, 256, 257.189, 1.189, 9216, 0, 257.189, 260.294, 3.105, 951, 260.294, 261.283, 0.989, 9216, 0,     5.283,
 256, 1062, 257, 257, 258.32, 1.32, 11264, 0, 258.32, 261.062, 2.742, 1195, 261.062, 262.307, 1.246, 11264, 0,     5.307,
 257, 1062, 258, 258, 259.241, 1.241, 9216, 0, 259.241, 262.159, 2.917, 930, 262.159, 263.15, 0.991, 9216, 0,     5.150,
 258, 1062, 259, 259, 260.163, 1.163, 9216, 0, 260.163, 263.015, 2.852, 977, 263.015, 263.997, 0.982, 9216, 0,     4.997,
 259, 1062, 260, 260, 261.187, 1.187, 10240, 0, 261.187, 264.214, 3.027, 1025, 264.214, 265.147, 0.933, 10240, 0,     5.147,
 260, 1062, 261, 261, 262.109, 1.109, 9216, 0, 262.109, 264.905, 2.797, 942, 264.905, 265.985, 1.08, 9216, 0,     4.985,
 261, 1062, 262, 262, 263.138, 1.138, 10240, 0, 263.138, 266.366, 3.228, 1073, 266.366, 267.299, 0.933, 10240, 0,     5.299,
 262, 1062, 263, 263, 263.958, 0.958, 8192, 0, 263.958, 266.653, 2.695, 874, 266.653, 268.047, 1.394, 8192, 0,     5.047,
 263, 1062, 264, 264, 264.825, 0.825, 8192, 0, 264.825, 268.011, 3.186, 823, 268.011, 268.794, 0.783, 8192, 0,     4.794,
 264, 1062, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 268.541, 2.612, 943, 268.541, 269.632, 1.091, 9216, 0,     4.632,
 265, 1062, 266, 266, 267.031, 1.031, 10240, 0, 267.031, 270.188, 3.157, 1083, 270.188, 271.129, 0.941, 10240, 0,     5.129,
 266, 1062, 267, 267, 267.958, 0.958, 9216, 0, 267.958, 270.494, 2.536, 973, 270.494, 271.967, 1.474, 9216, 0,     4.967,
 268, 1062, 269, 269, 269.853, 0.853, 8192, 0, 269.853, 272.204, 2.35, 854, 272.204, 272.952, 0.749, 8192, 0,     3.952,
 267, 1062, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.224, 3.194, 1018, 272.224, 273.888, 1.664, 10240, 0,     5.888,
 270, 1062, 271, 271, 271.835, 0.835, 8192, 0, 271.835, 273.961, 2.126, 869, 273.961, 274.708, 0.747, 8192, 0,     3.708,
 269, 1062, 270, 270, 270.929, 0.929, 9216, 0, 270.929, 274.149, 3.22, 970, 274.149, 275.545, 1.397, 9216, 0,     5.545,
 272, 1062, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 275.782, 1.821, 817, 275.782, 276.529, 0.747, 8192, 0,     3.529,
 271, 1062, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.319, 3.187, 1176, 276.319, 277.557, 1.237, 11264, 0,     5.557,
 273, 1062, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.443, 2.617, 828, 277.443, 278.302, 0.859, 8192, 0,     4.302,
 274, 1062, 275, 275, 275.935, 0.935, 9216, 0, 275.935, 278.156, 2.22, 917, 278.156, 279.146, 0.991, 9216, 0,     4.146,
 275, 1062, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.261, 2.333, 905, 279.261, 280.1, 0.84, 9216, 0,     4.100,
 276, 1062, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 280.35, 2.32, 1097, 280.35, 281.29, 0.939, 10240, 0,     4.290,
 277, 1062, 278, 278, 278.952, 0.952, 9216, 0, 278.952, 281.218, 2.265, 976, 281.218, 282.127, 0.91, 9216, 0,     4.127,
 278, 1062, 279, 279, 280.138, 1.138, 11264, 0, 280.138, 282.73, 2.591, 1190, 282.73, 283.762, 1.032, 11264, 0,     4.762,
 279, 1062, 280, 280, 280.967, 0.967, 8192, 0, 280.967, 282.913, 1.945, 842, 282.913, 284.513, 1.601, 8192, 0,     4.513,
 280, 1062, 281, 281, 282.132, 1.132, 11264, 0, 282.132, 285.108, 2.976, 1190, 285.108, 286.138, 1.03, 11264, 0,     5.138,
 281, 1062, 282, 282, 283.259, 1.259, 11264, 0, 283.259, 285.634, 2.375, 1186, 285.634, 287.162, 1.528, 11264, 0,     5.162,
 283, 1062, 284, 284, 285.209, 1.209, 8192, 0, 285.209, 287.34, 2.131, 849, 287.34, 288.087, 0.747, 8192, 0,     4.087,
 282, 1062, 283, 283, 284.385, 1.385, 11264, 0, 284.385, 287.363, 2.978, 1128, 287.363, 289.113, 1.75, 11264, 0,     6.113,
 284, 1062, 285, 285, 286.036, 1.036, 8192, 0, 286.036, 289.023, 2.987, 839, 289.023, 289.857, 0.834, 8192, 0,     4.857,
 285, 1062, 286, 286, 286.964, 0.964, 9216, 0, 286.964, 289.323, 2.358, 980, 289.323, 290.695, 1.372, 9216, 0,     4.695,
 286, 1062, 287, 287, 287.933, 0.933, 9216, 0, 287.933, 290.933, 3, 953, 290.933, 291.779, 0.846, 9216, 0,     4.779,
 287, 1062, 288, 288, 289.036, 1.036, 10240, 0, 289.036, 291.49, 2.454, 1081, 291.49, 292.71, 1.22, 10240, 0,     4.710,
 288, 1062, 289, 289, 290.069, 1.069, 10240, 0, 290.069, 293.002, 2.933, 1035, 293.002, 293.935, 0.933, 10240, 0,     4.935,
 289, 1062, 290, 290, 291, 1, 9216, 0, 291, 293.426, 2.425, 968, 293.426, 294.773, 1.347, 9216, 0,     4.773,
 290, 1062, 291, 291, 292.132, 1.132, 11264, 0, 292.132, 295.332, 3.2, 1165, 295.332, 296.358, 1.026, 11264, 0,     5.358,
 291, 1062, 292, 292, 293.055, 1.055, 9216, 0, 293.055, 295.352, 2.297, 963, 295.352, 297.197, 1.844, 9216, 0,     5.197,
 292, 1062, 293, 293, 293.875, 0.875, 8192, 0, 293.875, 297.04, 3.165, 854, 297.04, 297.942, 0.902, 8192, 0,     4.942,
 293, 1062, 294, 294, 294.827, 0.827, 8192, 0, 294.827, 297.15, 2.323, 898, 297.15, 298.688, 1.539, 8192, 0,     4.688,
 294, 1062, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.808, 2.983, 885, 298.808, 299.555, 0.747, 8192, 0,     4.555,
 295, 1062, 296, 296, 296.932, 0.932, 9216, 0, 296.932, 299.087, 2.155, 964, 299.087, 300.395, 1.308, 9216, 0,     4.395,
 296, 1062, 297, 297, 298.14, 1.14, 11264, 0, 298.14, 301.043, 2.903, 1114, 301.043, 302.069, 1.026, 11264, 0,     5.069,
 297, 1062, 298, 298, 299.274, 1.274, 11264, 0, 299.274, 301.519, 2.245, 1120, 301.519, 303.098, 1.579, 11264, 0,     5.098,
 298, 1062, 299, 299, 300.098, 1.098, 8192, 0, 300.098, 302.65, 2.553, 802, 302.65, 303.845, 1.195, 8192, 0,     4.845,
 299, 1062, 300, 300, 301.123, 1.123, 10240, 0, 301.123, 303.642, 2.519, 1060, 303.642, 304.784, 1.142, 10240, 0,     4.784,
 300, 1062, 301, 301, 302.049, 1.049, 9216, 0, 302.049, 304.539, 2.49, 945, 304.539, 305.627, 1.088, 9216, 0,     4.627,
 301, 1062, 302, 302, 302.868, 0.868, 8192, 0, 302.868, 305.421, 2.553, 887, 305.421, 306.372, 0.951, 8192, 0,     4.372,
 302, 1062, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 306.673, 2.643, 1068, 306.673, 307.606, 0.933, 10240, 0,     4.606,
 303, 1062, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 307.291, 2.33, 936, 307.291, 308.449, 1.158, 9216, 0,     4.449,
 304, 1062, 305, 305, 305.932, 0.932, 9216, 0, 305.932, 308.561, 2.629, 943, 308.561, 309.409, 0.849, 9216, 0,     4.409,
 305, 1062, 306, 306, 307.033, 1.033, 10240, 0, 307.033, 309.445, 2.411, 1073, 309.445, 310.38, 0.935, 10240, 0,     4.380,
 306, 1062, 307, 307, 308.162, 1.162, 11264, 0, 308.162, 310.794, 2.632, 1115, 310.794, 311.82, 1.026, 11264, 0,     4.820,
 307, 1062, 308, 308, 309.288, 1.288, 11264, 0, 309.288, 311.802, 2.514, 1178, 311.802, 312.854, 1.051, 11264, 0,     4.854,
 308, 1062, 309, 309, 310.109, 1.109, 8192, 0, 310.109, 312.423, 2.313, 813, 312.423, 313.598, 1.176, 8192, 0,     4.598,
 309, 1062, 310, 310, 310.938, 0.938, 8192, 0, 310.938, 313.48, 2.542, 839, 313.48, 314.348, 0.869, 8192, 0,     4.348,
 310, 1062, 311, 311, 312.135, 1.135, 11264, 0, 312.135, 314.663, 2.528, 1120, 314.663, 315.689, 1.026, 11264, 0,     4.689,
 311, 1062, 312, 312, 313.27, 1.27, 11264, 0, 313.27, 315.851, 2.582, 1180, 315.851, 316.882, 1.031, 11264, 0,     4.882,
 312, 1062, 313, 313, 314.297, 1.297, 10240, 0, 314.297, 316.833, 2.537, 1078, 316.833, 317.814, 0.98, 10240, 0,     4.814,
 313, 1062, 314, 314, 315.324, 1.324, 10240, 0, 315.324, 318.036, 2.712, 1093, 318.036, 318.969, 0.933, 10240, 0,     4.969,
 314, 1062, 315, 315, 316.351, 1.351, 10240, 0, 316.351, 318.943, 2.593, 1053, 318.943, 319.903, 0.96, 10240, 0,     4.903,
 315, 1062, 316, 316, 317.478, 1.478, 11264, 0, 317.478, 320.369, 2.891, 1167, 320.369, 321.395, 1.026, 11264, 0,     5.395,
 316, 1062, 317, 317, 318.607, 1.607, 11264, 0, 318.607, 321.257, 2.65, 1153, 321.257, 322.424, 1.167, 11264, 0,     5.424,
 317, 1062, 318, 318, 319.733, 1.733, 11264, 0, 319.733, 322.682, 2.948, 1151, 322.682, 323.707, 1.026, 11264, 0,     5.707,
 318, 1062, 319, 319, 320.868, 1.868, 11264, 0, 320.868, 323.541, 2.673, 1143, 323.541, 324.734, 1.194, 11264, 0,     5.734,
 319, 1062, 320, 320, 321.994, 1.994, 11264, 0, 321.994, 324.916, 2.922, 1118, 324.916, 325.947, 1.031, 11264, 0,     5.947,
 320, 1062, 321, 321, 322.916, 1.916, 9216, 0, 322.916, 325.437, 2.521, 948, 325.437, 326.785, 1.348, 9216, 0,     5.785,
 321, 1062, 322, 322, 323.94, 1.94, 10240, 0, 323.94, 327.05, 3.109, 1067, 327.05, 327.989, 0.939, 10240, 0,     5.989,
 322, 1062, 323, 323, 324.967, 1.967, 10240, 0, 324.967, 327.504, 2.537, 1027, 327.504, 328.92, 1.416, 10240, 0,     5.920,
 323, 1062, 324, 324, 325.897, 1.897, 9216, 0, 325.897, 328.864, 2.968, 908, 328.864, 329.763, 0.899, 9216, 0,     5.763,
 324, 1062, 325, 325, 326.821, 1.821, 9216, 0, 326.821, 329.315, 2.494, 903, 329.315, 330.601, 1.286, 9216, 0,     5.601,
 325, 1062, 326, 326, 327.947, 1.947, 11264, 0, 327.947, 331.192, 3.244, 1159, 331.192, 332.218, 1.026, 11264, 0,     6.218,
 326, 1062, 327, 327, 328.973, 1.973, 10240, 0, 328.973, 331.459, 2.486, 1068, 331.459, 333.153, 1.694, 10240, 0,     6.153,
 327, 1062, 328, 328, 329.997, 1.997, 10240, 0, 329.997, 333.312, 3.315, 1057, 333.312, 334.25, 0.938, 10240, 0,     6.250,
 328, 1062, 329, 329, 331.129, 2.129, 11264, 0, 331.129, 333.729, 2.6, 1135, 333.729, 335.284, 1.555, 11264, 0,     6.284,
 329, 1062, 330, 330, 332.05, 2.05, 9216, 0, 332.05, 335.189, 3.138, 936, 335.189, 336.122, 0.933, 9216, 0,     6.122,
 330, 1062, 331, 331, 332.875, 1.875, 8192, 0, 332.875, 335.504, 2.63, 883, 335.504, 336.875, 1.37, 8192, 0,     5.875,
 331, 1062, 332, 332, 333.699, 1.699, 8192, 0, 333.699, 336.904, 3.204, 858, 336.904, 337.657, 0.753, 8192, 0,     5.657,
 332, 1062, 333, 333, 334.826, 1.826, 11264, 0, 334.826, 337.87, 3.045, 1180, 337.87, 338.902, 1.031, 11264, 0,     5.902,
 333, 1062, 334, 334, 335.854, 1.854, 10240, 0, 335.854, 338.984, 3.13, 1037, 338.984, 339.925, 0.941, 10240, 0,     5.925,
 334, 1062, 335, 335, 336.674, 1.674, 8192, 0, 336.674, 339.603, 2.929, 867, 339.603, 340.672, 1.069, 8192, 0,     5.672,
 335, 1062, 336, 336, 337.8, 1.8, 11264, 0, 337.8, 341.325, 3.524, 1168, 341.325, 342.355, 1.03, 11264, 0,     6.355,
 336, 1062, 337, 337, 338.824, 1.824, 10240, 0, 338.824, 341.763, 2.939, 1075, 341.763, 343.291, 1.528, 10240, 0,     6.291,
 337, 1062, 338, 338, 339.643, 1.643, 8192, 0, 339.643, 342.958, 3.315, 815, 342.958, 344.036, 1.078, 8192, 0,     6.036,
 338, 1062, 339, 339, 340.667, 1.667, 10240, 0, 340.667, 343.774, 3.107, 1003, 343.774, 344.973, 1.199, 10240, 0,     5.973,
 339, 1062, 340, 340, 341.694, 1.694, 10240, 0, 341.694, 344.971, 3.277, 1004, 344.971, 345.904, 0.933, 10240, 0,     5.904,
 340, 1062, 341, 341, 342.718, 1.718, 10240, 0, 342.718, 345.815, 3.097, 1020, 345.815, 346.836, 1.021, 10240, 0,     5.836,
 341, 1062, 342, 342, 343.541, 1.541, 8192, 0, 343.541, 346.762, 3.221, 892, 346.762, 347.581, 0.819, 8192, 0,     5.581,
 342, 1062, 343, 343, 344.568, 1.568, 10240, 0, 344.568, 347.852, 3.284, 1017, 347.852, 348.786, 0.934, 10240, 0,     5.786,
 343, 1062, 344, 344, 345.594, 1.594, 10240, 0, 345.594, 348.942, 3.348, 1089, 348.942, 349.878, 0.937, 10240, 0,     5.878,
 344, 1062, 345, 345, 346.413, 1.413, 8192, 0, 346.413, 349.563, 3.15, 853, 349.563, 350.623, 1.06, 8192, 0,     5.623,
 345, 1062, 346, 346, 347.335, 1.335, 9216, 0, 347.335, 350.832, 3.497, 943, 350.832, 351.677, 0.845, 9216, 0,     5.677,
 346, 1062, 347, 347, 348.258, 1.258, 9216, 0, 348.258, 351.478, 3.219, 950, 351.478, 352.523, 1.045, 9216, 0,     5.523,
 347, 1062, 348, 348, 349.393, 1.393, 11264, 0, 349.393, 353.071, 3.678, 1117, 353.071, 354.1, 1.029, 11264, 0,     6.100,
 348, 1062, 349, 349, 350.322, 1.322, 9216, 0, 350.322, 353.312, 2.99, 918, 353.312, 354.94, 1.627, 9216, 0,     5.940,
 350, 1062, 351, 351, 352.274, 1.274, 8192, 0, 352.274, 355.094, 2.82, 889, 355.094, 355.843, 0.75, 8192, 0,     4.843,
 349, 1062, 350, 350, 351.453, 1.453, 11264, 0, 351.453, 355.421, 3.968, 1170, 355.421, 356.87, 1.448, 11264, 0,     6.870,
 351, 1062, 352, 352, 353.198, 1.198, 9216, 0, 353.198, 356.963, 3.765, 931, 356.963, 357.803, 0.84, 9216, 0,     5.803,
 352, 1062, 353, 353, 354.222, 1.222, 10240, 0, 354.222, 357.612, 3.39, 1096, 357.612, 358.741, 1.129, 10240, 0,     5.741,
 353, 1062, 354, 354, 355.356, 1.356, 11264, 0, 355.356, 359.248, 3.892, 1140, 359.248, 360.28, 1.032, 11264, 0,     6.280,
 354, 1062, 355, 355, 356.283, 1.283, 9216, 0, 356.283, 359.485, 3.201, 937, 359.485, 361.123, 1.638, 9216, 0,     6.123,
 355, 1062, 356, 356, 357.307, 1.307, 10240, 0, 357.307, 361.316, 4.009, 1026, 361.316, 362.259, 0.943, 10240, 0,     6.259,
 356, 1062, 357, 357, 358.331, 1.331, 10240, 0, 358.331, 361.625, 3.294, 1068, 361.625, 363.194, 1.57, 10240, 0,     6.194,
 357, 1062, 358, 358, 359.156, 1.156, 8192, 0, 359.156, 363.073, 3.916, 879, 363.073, 363.939, 0.866, 8192, 0,     5.939,
 358, 1062, 359, 359, 359.976, 0.976, 8192, 0, 359.976, 363.234, 3.259, 805, 363.234, 364.688, 1.454, 8192, 0,     5.688,
 359, 1062, 360, 360, 360.825, 0.825, 8192, 0, 360.825, 364.751, 3.925, 836, 364.751, 365.504, 0.754, 8192, 0,     5.504,
