Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 288, 240, 240, 241.723, 1.723, 15360, 0, 241.723, 244.432, 2.709, 1581, 244.432, 245.392, 0.96, 15360, 0, 245.392, 249.077, 3.685, 2250, 249.077, 250.018, 0.941, 11264, 0, 250.018, 251.965, 1.947, 1650, 251.965, 252.87, 0.905, 14336, 0,    12.870,
 240, 288, 241, 241, 242.688, 1.688, 14336, 0, 242.688, 244.901, 2.213, 1475, 244.901, 246.29, 1.389, 14336, 0, 246.29, 249.097, 2.807, 2100, 249.097, 250.88, 1.783, 10240, 0, 250.88, 252.665, 1.784, 1500, 252.665, 253.702, 1.037, 13312, 0,    12.702,
 241, 288, 242, 242, 243.78, 1.78, 16384, 0, 243.78, 246.659, 2.88, 1671, 246.659, 247.684, 1.024, 16384, 0, 247.684, 250.89, 3.207, 2400, 250.89, 251.926, 1.036, 12288, 0, 251.926, 254.1, 2.174, 1800, 254.1, 255.128, 1.028, 16384, 0,    13.128,
 242, 288, 243, 243, 244.736, 1.736, 14336, 0, 244.736, 246.879, 2.143, 1484, 246.879, 248.588, 1.709, 14336, 0, 248.588, 251.885, 3.298, 2100, 251.885, 252.784, 0.899, 10240, 0, 252.784, 254.563, 1.779, 1500, 254.563, 255.966, 1.404, 13312, 0,    12.966,
 243, 288, 244, 244, 245.623, 1.623, 13312, 0, 245.623, 248.433, 2.81, 1324, 248.433, 249.419, 0.986, 13312, 0, 249.419, 252.03, 2.61, 1950, 252.03, 253.552, 1.522, 9216, 0, 253.552, 255.716, 2.164, 1350, 255.716, 256.744, 1.028, 12288, 0,    12.744,
 244, 288, 245, 245, 246.784, 1.784, 17408, 0, 246.784, 249.157, 2.373, 1703, 249.157, 250.507, 1.35, 17408, 0, 250.507, 254.289, 3.782, 2550, 254.289, 255.317, 1.028, 12288, 0, 255.317, 257.452, 2.136, 1800, 257.452, 258.48, 1.028, 16384, 0,    13.480,
 245, 288, 246, 246, 247.881, 1.881, 16384, 0, 247.881, 250.646, 2.765, 1657, 250.646, 251.67, 1.024, 16384, 0, 251.67, 255.085, 3.415, 2400, 255.085, 256.341, 1.256, 12288, 0, 256.341, 258.468, 2.128, 1800, 258.468, 259.508, 1.04, 16384, 0,    13.508,
 246, 288, 247, 247, 248.905, 1.905, 15360, 0, 248.905, 251.244, 2.338, 1563, 251.244, 252.635, 1.391, 15360, 0, 252.635, 255.641, 3.006, 2250, 255.641, 257.28, 1.639, 11264, 0, 257.28, 259.415, 2.136, 1650, 259.415, 260.404, 0.989, 14336, 0,    13.404,
 247, 288, 248, 248, 250.074, 2.074, 17408, 0, 250.074, 252.981, 2.907, 1752, 252.981, 254.069, 1.088, 17408, 0, 254.069, 257.693, 3.624, 2550, 257.693, 258.725, 1.032, 12288, 0, 258.725, 260.852, 2.127, 1800, 260.852, 261.878, 1.026, 16384, 0,    13.878,
 248, 288, 249, 249, 251.029, 2.029, 14336, 0, 251.029, 253.228, 2.199, 1486, 253.228, 254.966, 1.738, 14336, 0, 254.966, 257.884, 2.918, 2100, 257.884, 259.584, 1.701, 10240, 0, 259.584, 261.371, 1.787, 1500, 261.371, 262.719, 1.348, 13312, 0,    13.719,
 252, 288, 253, 253, 255.27, 2.27, 12288, 0, 255.27, 257.289, 2.02, 1290, 257.289, 258.119, 0.83, 12288, 0, 258.119, 260.518, 2.399, 1800, 260.518, 261.377, 0.858, 9216, 0, 261.377, 262.979, 1.603, 1350, 262.979, 263.752, 0.773, 12288, 0,    10.752,
 249, 288, 250, 250, 252.121, 2.121, 16384, 0, 252.121, 255.236, 3.115, 1686, 255.236, 256.263, 1.027, 16384, 0, 256.263, 259.468, 3.205, 2400, 259.468, 260.608, 1.14, 12288, 0, 260.608, 262.989, 2.381, 1800, 262.989, 264.776, 1.787, 16384, 0,    14.776,
 250, 288, 251, 251, 253.286, 2.286, 17408, 0, 253.286, 255.563, 2.278, 1712, 255.563, 257.351, 1.788, 17408, 0, 257.351, 261.092, 3.741, 2550, 261.092, 262.4, 1.309, 12288, 0, 262.4, 265.117, 2.717, 1800, 265.117, 266.151, 1.034, 16384, 0,    15.151,
 251, 288, 252, 252, 254.45, 2.45, 17408, 0, 254.45, 257.631, 3.181, 1797, 257.631, 259.212, 1.581, 17408, 0, 259.212, 262.869, 3.657, 2550, 262.869, 263.896, 1.026, 12288, 0, 263.896, 266.03, 2.134, 1800, 266.03, 267.175, 1.145, 16384, 0,    15.175,
 253, 288, 254, 254, 256.362, 2.362, 16384, 0, 256.362, 259.448, 3.086, 1620, 259.448, 260.474, 1.026, 16384, 0, 260.474, 263.72, 3.246, 2400, 263.72, 264.919, 1.199, 12288, 0, 264.919, 267.262, 2.343, 1800, 267.262, 268.288, 1.026, 16384, 0,    14.288,
 254, 288, 255, 255, 257.523, 2.523, 17408, 0, 257.523, 259.948, 2.425, 1736, 259.948, 261.562, 1.614, 17408, 0, 261.562, 264.962, 3.4, 2550, 264.962, 265.988, 1.026, 12288, 0, 265.988, 268.18, 2.192, 1800, 268.18, 269.316, 1.136, 16384, 0,    14.316,
 255, 288, 256, 256, 258.547, 2.547, 15360, 0, 258.547, 261.513, 2.967, 1546, 261.513, 262.531, 1.018, 15360, 0, 262.531, 265.881, 3.35, 2250, 265.881, 266.926, 1.045, 11264, 0, 266.926, 269.219, 2.293, 1650, 269.219, 270.221, 1.002, 14336, 0,    14.221,
 256, 288, 257, 257, 259.707, 2.707, 17408, 0, 259.707, 262.247, 2.54, 1723, 262.247, 263.625, 1.378, 17408, 0, 263.625, 267.125, 3.5, 2550, 267.125, 268.155, 1.03, 12288, 0, 268.155, 270.321, 2.165, 1800, 270.321, 271.347, 1.026, 16384, 0,    14.347,
 257, 288, 258, 258, 260.595, 2.595, 13312, 0, 260.595, 263.335, 2.74, 1359, 263.335, 264.457, 1.123, 13312, 0, 264.457, 267.567, 3.11, 1950, 267.567, 268.926, 1.359, 9216, 0, 268.926, 270.821, 1.894, 1350, 270.821, 272.115, 1.294, 12288, 0,    14.115,
 258, 288, 259, 259, 261.415, 2.415, 12288, 0, 261.415, 263.896, 2.48, 1228, 263.896, 265.225, 1.33, 12288, 0, 265.225, 268.28, 3.055, 1800, 268.28, 269.697, 1.416, 9216, 0, 269.697, 271.928, 2.231, 1350, 271.928, 272.882, 0.955, 12288, 0,    13.882,
 259, 288, 260, 260, 262.507, 2.507, 16384, 0, 262.507, 265.563, 3.056, 1663, 265.563, 266.592, 1.029, 16384, 0, 266.592, 270.34, 3.748, 2400, 270.34, 271.366, 1.026, 12288, 0, 271.366, 273.506, 2.14, 1800, 273.506, 274.533, 1.028, 16384, 0,    14.533,
 261, 288, 262, 262, 264.428, 2.428, 12288, 0, 264.428, 267.227, 2.799, 1241, 267.227, 268.401, 1.175, 12288, 0, 268.401, 270.801, 2.399, 1800, 270.801, 272.134, 1.333, 9216, 0, 272.134, 273.735, 1.601, 1350, 273.735, 275.301, 1.566, 12288, 0,    13.301,
 262, 288, 263, 263, 265.317, 2.317, 13312, 0, 265.317, 267.903, 2.586, 1381, 267.903, 269.233, 1.33, 13312, 0, 269.233, 272.943, 3.71, 1950, 272.943, 273.932, 0.989, 9216, 0, 273.932, 275.542, 1.61, 1350, 275.542, 276.312, 0.77, 12288, 0,    13.312,
 260, 288, 261, 261, 263.599, 2.599, 16384, 0, 263.599, 266.062, 2.462, 1616, 266.062, 267.623, 1.562, 16384, 0, 267.623, 270.821, 3.197, 2400, 270.821, 273.158, 2.338, 12288, 0, 273.158, 275.641, 2.483, 1800, 275.641, 277.343, 1.702, 16384, 0,    16.343,
 263, 288, 264, 264, 266.409, 2.409, 16384, 0, 266.409, 269.408, 2.999, 1634, 269.408, 270.432, 1.024, 16384, 0, 270.432, 274.006, 3.574, 2400, 274.006, 275.032, 1.026, 12288, 0, 275.032, 277.677, 2.645, 1800, 277.677, 278.709, 1.032, 16384, 0,    14.709,
 264, 288, 265, 265, 267.501, 2.501, 16384, 0, 267.501, 270.047, 2.546, 1604, 270.047, 271.457, 1.41, 16384, 0, 271.457, 274.657, 3.2, 2400, 274.657, 276.056, 1.399, 12288, 0, 276.056, 278.192, 2.136, 1800, 278.192, 279.735, 1.543, 16384, 0,    14.735,
 265, 288, 266, 266, 268.394, 2.394, 13312, 0, 268.394, 271.189, 2.795, 1332, 271.189, 272.289, 1.1, 13312, 0, 272.289, 275.542, 3.253, 1950, 275.542, 276.824, 1.282, 9216, 0, 276.824, 279.279, 2.455, 1350, 279.279, 280.503, 1.224, 12288, 0,    14.503,
 266, 288, 267, 267, 269.349, 2.349, 14336, 0, 269.349, 272.045, 2.696, 1499, 272.045, 273.186, 1.141, 14336, 0, 273.186, 276.809, 3.623, 2100, 276.809, 277.677, 0.868, 10240, 0, 277.677, 279.977, 2.3, 1500, 279.977, 281.336, 1.359, 13312, 0,    14.336,
 267, 288, 268, 268, 270.378, 2.378, 15360, 0, 270.378, 273.227, 2.848, 1517, 273.227, 274.19, 0.964, 15360, 0, 274.19, 277.666, 3.475, 2250, 277.666, 278.618, 0.952, 11264, 0, 278.618, 281.246, 2.628, 1650, 281.246, 282.238, 0.992, 14336, 0,    14.238,
 268, 288, 269, 269, 271.34, 2.34, 14336, 0, 271.34, 274.006, 2.665, 1469, 274.006, 275.09, 1.084, 14336, 0, 275.09, 278.341, 3.251, 2100, 278.341, 279.48, 1.138, 10240, 0, 279.48, 281.756, 2.276, 1500, 281.756, 283.07, 1.314, 13312, 0,    14.070,
 269, 288, 270, 270, 272.228, 2.228, 13312, 0, 272.228, 275.09, 2.862, 1396, 275.09, 275.922, 0.832, 13312, 0, 275.922, 279.408, 3.486, 1950, 279.408, 280.248, 0.84, 9216, 0, 280.248, 282.852, 2.604, 1350, 282.852, 283.838, 0.986, 12288, 0,    13.838,
 270, 288, 271, 271, 273.257, 2.257, 15360, 0, 273.257, 276.094, 2.837, 1567, 276.094, 277.064, 0.97, 15360, 0, 277.064, 280.678, 3.615, 2250, 280.678, 281.619, 0.94, 11264, 0, 281.619, 283.723, 2.104, 1650, 283.723, 284.735, 1.013, 14336, 0,    13.735,
 271, 288, 272, 272, 274.284, 2.284, 15360, 0, 274.284, 277.211, 2.927, 1585, 277.211, 278.171, 0.96, 15360, 0, 278.171, 281.354, 3.183, 2250, 281.354, 282.557, 1.203, 11264, 0, 282.557, 284.808, 2.251, 1650, 284.808, 285.715, 0.907, 14336, 0,    13.715,
 272, 288, 273, 273, 275.31, 2.31, 15360, 0, 275.31, 278.132, 2.822, 1523, 278.132, 279.131, 0.999, 15360, 0, 279.131, 282.407, 3.276, 2250, 282.407, 283.498, 1.092, 11264, 0, 283.498, 285.692, 2.193, 1650, 285.692, 286.611, 0.919, 14336, 0,    13.611,
 273, 288, 274, 274, 276.409, 2.409, 16384, 0, 276.409, 279.448, 3.039, 1675, 279.448, 280.474, 1.027, 16384, 0, 280.474, 283.883, 3.408, 2400, 283.883, 284.917, 1.035, 12288, 0, 284.917, 287.061, 2.143, 1800, 287.061, 288.087, 1.026, 16384, 0,    14.087,
 274, 288, 275, 275, 277.51, 2.51, 16384, 0, 277.51, 280.364, 2.854, 1675, 280.364, 281.499, 1.134, 16384, 0, 281.499, 284.706, 3.207, 2400, 284.706, 285.947, 1.241, 12288, 0, 285.947, 288.079, 2.132, 1800, 288.079, 289.111, 1.033, 16384, 0,    14.111,
 275, 288, 276, 276, 278.4, 2.4, 13312, 0, 278.4, 281.246, 2.846, 1344, 281.246, 282.338, 1.092, 13312, 0, 282.338, 285.01, 2.672, 1950, 285.01, 286.715, 1.705, 9216, 0, 286.715, 288.67, 1.955, 1350, 288.67, 289.879, 1.21, 12288, 0,    13.879,
 276, 288, 277, 277, 279.22, 2.22, 12288, 0, 279.22, 282.004, 2.784, 1230, 282.004, 283.106, 1.101, 12288, 0, 283.106, 286.29, 3.184, 1800, 286.29, 287.482, 1.192, 9216, 0, 287.482, 289.683, 2.201, 1350, 289.683, 290.652, 0.969, 12288, 0,    13.652,
 278, 288, 279, 279, 281.139, 2.139, 12288, 0, 281.139, 283.677, 2.538, 1255, 283.677, 285.228, 1.552, 12288, 0, 285.228, 287.629, 2.401, 1800, 287.629, 288.405, 0.775, 9216, 0, 288.405, 290.274, 1.869, 1350, 290.274, 291.42, 1.146, 12288, 0,    12.420,
 277, 288, 278, 278, 280.32, 2.32, 16384, 0, 280.32, 283.431, 3.112, 1636, 283.431, 284.455, 1.024, 16384, 0, 284.455, 287.907, 3.452, 2400, 287.907, 289.435, 1.528, 12288, 0, 289.435, 291.826, 2.391, 1800, 291.826, 292.858, 1.032, 16384, 0,    14.858,
 279, 288, 280, 280, 282.172, 2.172, 15360, 0, 282.172, 285.457, 3.285, 1513, 285.457, 286.423, 0.966, 15360, 0, 286.423, 289.426, 3.003, 2250, 289.426, 290.381, 0.955, 11264, 0, 290.381, 292.346, 1.965, 1650, 292.346, 293.754, 1.407, 14336, 0,    13.754,
 280, 288, 281, 281, 283.138, 2.138, 14336, 0, 283.138, 285.628, 2.49, 1464, 285.628, 287.321, 1.694, 14336, 0, 287.321, 290.431, 3.11, 2100, 290.431, 291.288, 0.857, 10240, 0, 291.288, 293.619, 2.331, 1500, 293.619, 294.593, 0.974, 13312, 0,    13.593,
 281, 288, 282, 282, 284.035, 2.035, 13312, 0, 284.035, 287.285, 3.25, 1370, 287.285, 288.153, 0.869, 13312, 0, 288.153, 290.753, 2.599, 1950, 290.753, 292.062, 1.309, 9216, 0, 292.062, 293.947, 1.886, 1350, 293.947, 295.362, 1.414, 12288, 0,    13.362,
 282, 288, 283, 283, 285, 2, 14336, 0, 285, 287.54, 2.54, 1435, 287.54, 289.053, 1.513, 14336, 0, 289.053, 292.232, 3.18, 2100, 292.232, 293.092, 0.86, 10240, 0, 293.092, 295.403, 2.311, 1500, 295.403, 296.244, 0.84, 13312, 0,    13.244,
 283, 288, 284, 284, 285.887, 1.887, 13312, 0, 285.887, 289.053, 3.165, 1321, 289.053, 289.888, 0.835, 13312, 0, 289.888, 293.03, 3.143, 1950, 293.03, 293.862, 0.832, 9216, 0, 293.862, 295.556, 1.694, 1350, 295.556, 297.011, 1.455, 12288, 0,    13.011,
 284, 288, 285, 285, 286.844, 1.844, 14336, 0, 286.844, 289.426, 2.582, 1414, 289.426, 290.789, 1.363, 14336, 0, 290.789, 293.582, 2.792, 2100, 293.582, 294.715, 1.134, 10240, 0, 294.715, 297.189, 2.474, 1500, 297.189, 298.023, 0.834, 13312, 0,    13.023,
 285, 288, 286, 286, 287.731, 1.731, 13312, 0, 287.731, 290.833, 3.101, 1333, 290.833, 291.666, 0.833, 13312, 0, 291.666, 294.831, 3.165, 1950, 294.831, 295.603, 0.772, 9216, 0, 295.603, 297.199, 1.596, 1350, 297.199, 298.795, 1.596, 12288, 0,    12.795,
 287, 288, 288, 288, 289.779, 1.779, 13312, 0, 289.779, 292.566, 2.787, 1300, 292.566, 293.734, 1.168, 13312, 0, 293.734, 296.327, 2.593, 1950, 296.327, 297.101, 0.774, 9216, 0, 297.101, 298.796, 1.695, 1350, 298.796, 299.572, 0.776, 12288, 0,    11.572,
 286, 288, 287, 287, 288.892, 1.892, 17408, 0, 288.892, 291.806, 2.914, 1782, 291.806, 292.894, 1.088, 17408, 0, 292.894, 296.434, 3.54, 2550, 296.434, 298.127, 1.693, 12288, 0, 298.127, 300.264, 2.137, 1800, 300.264, 301.29, 1.026, 16384, 0,    14.290,
 288, 288, 289, 289, 290.947, 1.947, 17408, 0, 290.947, 294.129, 3.182, 1743, 294.129, 295.22, 1.091, 17408, 0, 295.22, 298.616, 3.396, 2550, 298.616, 299.645, 1.029, 12288, 0, 299.645, 301.794, 2.149, 1800, 301.794, 302.82, 1.026, 16384, 0,    13.820,
 290, 288, 291, 291, 292.864, 1.864, 12288, 0, 292.864, 295.859, 2.994, 1292, 295.859, 297.016, 1.158, 12288, 0, 297.016, 299.415, 2.399, 1800, 299.415, 300.413, 0.998, 9216, 0, 300.413, 302.005, 1.592, 1350, 302.005, 303.588, 1.583, 12288, 0,    12.588,
 289, 288, 290, 290, 292.045, 2.045, 16384, 0, 292.045, 294.76, 2.715, 1640, 294.76, 296.246, 1.486, 16384, 0, 296.246, 299.532, 3.286, 2400, 299.532, 301.437, 1.905, 12288, 0, 301.437, 303.936, 2.499, 1800, 303.936, 304.962, 1.026, 16384, 0,    14.962,
 291, 288, 292, 292, 293.82, 1.82, 14336, 0, 293.82, 296.687, 2.867, 1446, 296.687, 297.918, 1.231, 14336, 0, 297.918, 301.416, 3.498, 2100, 301.416, 302.29, 0.875, 10240, 0, 302.29, 304.066, 1.775, 1500, 304.066, 305.793, 1.728, 13312, 0,    13.793,
 292, 288, 293, 293, 294.639, 1.639, 12288, 0, 294.639, 297.585, 2.945, 1291, 297.585, 298.686, 1.101, 12288, 0, 298.686, 301.825, 3.139, 1800, 301.825, 303.058, 1.233, 9216, 0, 303.058, 305.545, 2.487, 1350, 305.545, 306.561, 1.017, 12288, 0,    13.561,
 293, 288, 294, 294, 295.595, 1.595, 14336, 0, 295.595, 298.606, 3.011, 1439, 298.606, 299.591, 0.985, 14336, 0, 299.591, 302.381, 2.79, 2100, 302.381, 303.916, 1.535, 10240, 0, 303.916, 305.844, 1.928, 1500, 305.844, 307.394, 1.55, 13312, 0,    13.394,
 294, 288, 295, 295, 296.551, 1.551, 14336, 0, 296.551, 299.562, 3.011, 1483, 299.562, 300.486, 0.925, 14336, 0, 300.486, 304.216, 3.73, 2100, 304.216, 305.072, 0.855, 10240, 0, 305.072, 307.326, 2.255, 1500, 307.326, 308.226, 0.9, 13312, 0,    13.226,
 295, 288, 296, 296, 297.515, 1.515, 14336, 0, 297.515, 300.493, 2.979, 1414, 300.493, 301.391, 0.897, 14336, 0, 301.391, 304.628, 3.238, 2100, 304.628, 305.928, 1.3, 10240, 0, 305.928, 307.709, 1.782, 1500, 307.709, 309.064, 1.354, 13312, 0,    13.064,
 296, 288, 297, 297, 298.539, 1.539, 15360, 0, 298.539, 301.65, 3.112, 1557, 301.65, 302.613, 0.963, 15360, 0, 302.613, 305.604, 2.991, 2250, 305.604, 306.868, 1.264, 11264, 0, 306.868, 309.283, 2.415, 1650, 309.283, 310.185, 0.901, 14336, 0,    13.185,
 297, 288, 298, 298, 299.426, 1.426, 13312, 0, 299.426, 302.241, 2.815, 1307, 302.241, 303.445, 1.204, 13312, 0, 303.445, 306.833, 3.388, 1950, 306.833, 307.639, 0.806, 9216, 0, 307.639, 309.313, 1.674, 1350, 309.313, 310.953, 1.639, 12288, 0,    12.953,
 298, 288, 299, 299, 300.255, 1.255, 12288, 0, 300.255, 303.332, 3.077, 1262, 303.332, 304.213, 0.881, 12288, 0, 304.213, 307.03, 2.817, 1800, 307.03, 308.407, 1.377, 9216, 0, 308.407, 310.894, 2.488, 1350, 310.894, 311.722, 0.827, 12288, 0,    12.722,
 299, 288, 300, 300, 301.35, 1.35, 16384, 0, 301.35, 304.414, 3.064, 1617, 304.414, 305.441, 1.027, 16384, 0, 305.441, 308.809, 3.367, 2400, 308.809, 309.841, 1.032, 12288, 0, 309.841, 311.965, 2.124, 1800, 311.965, 312.996, 1.03, 16384, 0,    12.996,
 300, 288, 301, 301, 302.172, 1.172, 12288, 0, 302.172, 305.005, 2.834, 1255, 305.005, 306.216, 1.21, 12288, 0, 306.216, 309.233, 3.018, 1800, 309.233, 310.61, 1.377, 9216, 0, 310.61, 312.498, 1.888, 1350, 312.498, 313.77, 1.272, 12288, 0,    12.770,
 301, 288, 302, 302, 303.332, 1.332, 17408, 0, 303.332, 306.687, 3.355, 1701, 306.687, 307.785, 1.098, 17408, 0, 307.785, 311.194, 3.409, 2550, 311.194, 312.22, 1.026, 12288, 0, 312.22, 314.364, 2.144, 1800, 314.364, 315.393, 1.03, 16384, 0,    13.393,
 303, 288, 304, 304, 305.252, 1.252, 12288, 0, 305.252, 308.354, 3.102, 1248, 308.354, 309.577, 1.223, 12288, 0, 309.577, 311.981, 2.405, 1800, 311.981, 312.989, 1.008, 9216, 0, 312.989, 314.592, 1.602, 1350, 314.592, 316.17, 1.578, 12288, 0,    12.170,
 302, 288, 303, 303, 304.425, 1.425, 16384, 0, 304.425, 307.185, 2.76, 1631, 307.185, 308.809, 1.624, 16384, 0, 308.809, 312.008, 3.199, 2400, 312.008, 314.013, 2.005, 12288, 0, 314.013, 316.498, 2.485, 1800, 316.498, 317.527, 1.029, 16384, 0,    14.527,
 304, 288, 305, 305, 306.344, 1.344, 16384, 0, 306.344, 309.445, 3.101, 1696, 309.445, 310.601, 1.156, 16384, 0, 310.601, 314.402, 3.801, 2400, 314.402, 315.434, 1.032, 12288, 0, 315.434, 317.56, 2.126, 1800, 317.56, 318.587, 1.027, 16384, 0,    13.587,
 305, 288, 306, 306, 307.368, 1.368, 15360, 0, 307.368, 310.43, 3.063, 1558, 310.43, 311.567, 1.136, 15360, 0, 311.567, 314.988, 3.421, 2250, 314.988, 316.373, 1.385, 11264, 0, 316.373, 318.468, 2.095, 1650, 318.468, 319.485, 1.017, 14336, 0,    13.485,
 306, 288, 307, 307, 308.264, 1.264, 13312, 0, 308.264, 311.263, 2.999, 1358, 311.263, 312.401, 1.138, 13312, 0, 312.401, 314.998, 2.597, 1950, 314.998, 317.141, 2.142, 9216, 0, 317.141, 319.161, 2.02, 1350, 319.161, 320.258, 1.098, 12288, 0,    13.258,
 307, 288, 308, 308, 309.425, 1.425, 17408, 0, 309.425, 312.764, 3.339, 1751, 312.764, 313.861, 1.097, 17408, 0, 313.861, 317.802, 3.941, 2550, 317.802, 318.828, 1.026, 12288, 0, 318.828, 320.967, 2.139, 1800, 320.967, 321.994, 1.027, 16384, 0,    13.994,
 309, 288, 310, 310, 311.27, 1.27, 12288, 0, 311.27, 314.472, 3.201, 1272, 314.472, 315.589, 1.118, 12288, 0, 315.589, 317.985, 2.396, 1800, 317.985, 319.596, 1.611, 9216, 0, 319.596, 321.201, 1.605, 1350, 321.201, 322.766, 1.565, 12288, 0,    12.766,
 308, 288, 309, 309, 310.451, 1.451, 15360, 0, 310.451, 313.306, 2.856, 1527, 313.306, 314.821, 1.515, 15360, 0, 314.821, 317.995, 3.174, 2250, 317.995, 320.541, 2.547, 11264, 0, 320.541, 322.94, 2.399, 1650, 322.94, 323.838, 0.898, 14336, 0,    14.838,
 310, 288, 311, 311, 312.227, 1.227, 14336, 0, 312.227, 315.238, 3.011, 1443, 315.238, 316.486, 1.247, 14336, 0, 316.486, 320.603, 4.117, 2100, 320.603, 321.458, 0.855, 10240, 0, 321.458, 323.237, 1.779, 1500, 323.237, 324.675, 1.439, 13312, 0,    13.675,
 311, 288, 312, 312, 313.388, 1.388, 17408, 0, 313.388, 316.839, 3.451, 1776, 316.839, 317.933, 1.095, 17408, 0, 317.933, 321.383, 3.45, 2550, 321.383, 322.485, 1.102, 12288, 0, 322.485, 325.074, 2.589, 1800, 325.074, 326.1, 1.026, 16384, 0,    14.100,
 312, 288, 313, 313, 314.556, 1.556, 17408, 0, 314.556, 317.634, 3.078, 1791, 317.634, 319.03, 1.395, 17408, 0, 319.03, 322.435, 3.406, 2550, 322.435, 323.518, 1.083, 12288, 0, 323.518, 325.656, 2.138, 1800, 325.656, 327.124, 1.468, 16384, 0,    14.124,
 313, 288, 314, 314, 315.384, 1.384, 12288, 0, 315.384, 318.468, 3.084, 1218, 318.468, 319.801, 1.333, 12288, 0, 319.801, 323.007, 3.205, 1800, 323.007, 324.286, 1.279, 9216, 0, 324.286, 326.686, 2.4, 1350, 326.686, 327.896, 1.21, 12288, 0,    13.896,
 314, 288, 315, 315, 316.34, 1.34, 14336, 0, 316.34, 319.643, 3.303, 1496, 319.643, 320.705, 1.062, 14336, 0, 320.705, 324.191, 3.486, 2100, 324.191, 325.149, 0.957, 10240, 0, 325.149, 327.444, 2.295, 1500, 327.444, 328.731, 1.287, 13312, 0,    13.731,
 316, 288, 317, 317, 318.193, 1.193, 12288, 0, 318.193, 321.359, 3.166, 1288, 321.359, 322.435, 1.076, 12288, 0, 322.435, 325.42, 2.984, 1800, 325.42, 326.192, 0.772, 9216, 0, 326.192, 328.29, 2.098, 1350, 328.29, 329.505, 1.215, 12288, 0,    12.505,
 315, 288, 316, 316, 317.364, 1.364, 15360, 0, 317.364, 320.518, 3.154, 1537, 320.518, 321.665, 1.147, 15360, 0, 321.665, 325.436, 3.77, 2250, 325.436, 327.134, 1.699, 11264, 0, 327.134, 329.417, 2.282, 1650, 329.417, 330.406, 0.99, 14336, 0,    14.406,
 317, 288, 318, 318, 319.149, 1.149, 14336, 0, 319.149, 322.505, 3.356, 1484, 322.505, 323.409, 0.904, 14336, 0, 323.409, 326.991, 3.581, 2100, 326.991, 327.988, 0.997, 10240, 0, 327.988, 330.077, 2.089, 1500, 330.077, 331.239, 1.162, 13312, 0,    13.239,
 319, 288, 320, 320, 321.067, 1.067, 12288, 0, 321.067, 324.147, 3.08, 1232, 324.147, 325.429, 1.282, 12288, 0, 325.429, 327.85, 2.422, 1800, 327.85, 328.755, 0.905, 9216, 0, 328.755, 331.022, 2.267, 1350, 331.022, 332.007, 0.984, 12288, 0,    12.007,
 318, 288, 319, 319, 320.246, 1.246, 16384, 0, 320.246, 323.626, 3.38, 1699, 323.626, 324.654, 1.027, 16384, 0, 324.654, 328.62, 3.967, 2400, 328.62, 329.784, 1.164, 12288, 0, 329.784, 332.213, 2.429, 1800, 332.213, 333.239, 1.026, 16384, 0,    14.239,
 320, 288, 321, 321, 321.954, 0.954, 13312, 0, 321.954, 325.4, 3.446, 1331, 325.4, 326.261, 0.861, 13312, 0, 326.261, 329.594, 3.334, 1950, 329.594, 330.56, 0.966, 9216, 0, 330.56, 332.636, 2.076, 1350, 332.636, 334.014, 1.378, 12288, 0,    13.014,
 322, 288, 323, 323, 324.054, 1.054, 13312, 0, 324.054, 327.18, 3.125, 1329, 327.18, 328.42, 1.241, 13312, 0, 328.42, 331.219, 2.799, 1950, 331.219, 331.991, 0.772, 9216, 0, 331.991, 333.825, 1.834, 1350, 333.825, 334.784, 0.959, 12288, 0,    11.784,
 321, 288, 322, 322, 323.167, 1.167, 17408, 0, 323.167, 326.5, 3.334, 1761, 326.5, 327.588, 1.088, 17408, 0, 327.588, 331.249, 3.661, 2550, 331.249, 333.015, 1.766, 12288, 0, 333.015, 335.156, 2.141, 1800, 335.156, 336.182, 1.026, 16384, 0,    14.182,
 323, 288, 324, 324, 324.873, 0.873, 12288, 0, 324.873, 328.229, 3.356, 1295, 328.229, 329.193, 0.964, 12288, 0, 329.193, 332.007, 2.814, 1800, 332.007, 333.783, 1.776, 9216, 0, 333.783, 335.434, 1.651, 1350, 335.434, 336.95, 1.516, 12288, 0,    12.950,
 325, 288, 326, 326, 326.856, 0.856, 12288, 0, 326.856, 329.934, 3.078, 1274, 329.934, 330.96, 1.027, 12288, 0, 330.96, 333.663, 2.702, 1800, 333.663, 334.551, 0.888, 9216, 0, 334.551, 336.763, 2.212, 1350, 336.763, 337.725, 0.963, 12288, 0,    11.725,
