Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 1094, 199, 199, 200.673, 1.673, 17408, 0, 200.673, 204.458, 3.784, 1758, 204.458, 205.547, 1.09, 17408, 0, 205.547, 208.947, 3.4, 2550, 208.947, 209.976, 1.029, 12288, 0, 209.976, 212.112, 2.136, 1800, 212.112, 213.147, 1.035, 16384, 0,    14.147,
 200, 1094, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.652, 2.485, 1750, 204.652, 206.642, 1.99, 17408, 0, 206.642, 210.049, 3.407, 2550, 210.049, 211.075, 1.026, 12288, 0, 211.075, 213.224, 2.149, 1800, 213.224, 214.256, 1.032, 16384, 0,    13.256,
 202, 1094, 203, 203, 204.215, 1.215, 14336, 0, 204.215, 206.543, 2.329, 1413, 206.543, 207.545, 1.002, 14336, 0, 207.545, 210.691, 3.146, 2100, 210.691, 211.934, 1.243, 10240, 0, 211.934, 213.899, 1.966, 1500, 213.899, 215.091, 1.191, 13312, 0,    12.091,
 201, 1094, 202, 202, 203.259, 1.259, 16384, 0, 203.259, 206.662, 3.403, 1641, 206.662, 208.569, 1.907, 16384, 0, 208.569, 212.153, 3.584, 2400, 212.153, 213.18, 1.027, 12288, 0, 213.18, 215.365, 2.186, 1800, 215.365, 216.397, 1.031, 16384, 0,    14.397,
 204, 1094, 205, 205, 206.127, 1.127, 12288, 0, 206.127, 208.332, 2.204, 1241, 208.332, 209.337, 1.005, 12288, 0, 209.337, 212.447, 3.11, 1800, 212.447, 213.949, 1.502, 9216, 0, 213.949, 215.556, 1.606, 1350, 215.556, 217.172, 1.616, 12288, 0,    12.172,
 203, 1094, 204, 204, 205.307, 1.307, 16384, 0, 205.307, 208.788, 3.481, 1676, 208.788, 210.366, 1.578, 16384, 0, 210.366, 213.899, 3.533, 2400, 213.899, 214.974, 1.074, 12288, 0, 214.974, 217.513, 2.539, 1800, 217.513, 218.54, 1.027, 16384, 0,    14.540,
 205, 1094, 206, 206, 207.294, 1.294, 17408, 0, 207.294, 210.726, 3.432, 1796, 210.726, 211.821, 1.095, 17408, 0, 211.821, 215.556, 3.735, 2550, 215.556, 216.582, 1.026, 12288, 0, 216.582, 218.723, 2.141, 1800, 218.723, 219.749, 1.026, 16384, 0,    13.749,
 207, 1094, 208, 208, 209.281, 1.281, 12288, 0, 209.281, 212.445, 3.164, 1290, 212.445, 213.687, 1.242, 12288, 0, 213.687, 216.299, 2.612, 1800, 216.299, 217.354, 1.056, 9216, 0, 217.354, 219.123, 1.769, 1350, 219.123, 220.52, 1.397, 12288, 0,    12.520,
 206, 1094, 207, 207, 208.454, 1.454, 17408, 0, 208.454, 211.126, 2.672, 1749, 211.126, 212.915, 1.789, 17408, 0, 212.915, 216.319, 3.403, 2550, 216.319, 218.387, 2.068, 12288, 0, 218.387, 220.875, 2.488, 1800, 220.875, 221.901, 1.026, 16384, 0,    14.901,
 208, 1094, 209, 209, 210.243, 1.243, 14336, 0, 210.243, 213.056, 2.813, 1448, 213.056, 214.583, 1.527, 14336, 0, 214.583, 218.355, 3.773, 2100, 218.355, 219.243, 0.888, 10240, 0, 219.243, 221.012, 1.769, 1500, 221.012, 222.735, 1.723, 13312, 0,    13.735,
 210, 1094, 211, 211, 212.157, 1.157, 12288, 0, 212.157, 214.726, 2.569, 1248, 214.726, 216.407, 1.681, 12288, 0, 216.407, 218.815, 2.408, 1800, 218.815, 220.013, 1.198, 9216, 0, 220.013, 222.476, 2.463, 1350, 222.476, 223.503, 1.027, 12288, 0,    12.503,
 209, 1094, 210, 210, 211.337, 1.337, 16384, 0, 211.337, 214.604, 3.267, 1616, 214.604, 215.629, 1.026, 16384, 0, 215.629, 219.5, 3.871, 2400, 219.5, 221.037, 1.537, 12288, 0, 221.037, 223.168, 2.13, 1800, 223.168, 224.527, 1.36, 16384, 0,    14.527,
 211, 1094, 212, 212, 213.045, 1.045, 13312, 0, 213.045, 216.377, 3.332, 1329, 216.377, 217.239, 0.862, 13312, 0, 217.239, 220.962, 3.724, 1950, 220.962, 221.809, 0.847, 9216, 0, 221.809, 224.079, 2.27, 1350, 224.079, 225.297, 1.217, 12288, 0,    13.297,
 212, 1094, 213, 213, 214.208, 1.208, 17408, 0, 214.208, 217.029, 2.821, 1722, 217.029, 218.329, 1.3, 17408, 0, 218.329, 222.223, 3.895, 2550, 222.223, 223.249, 1.026, 12288, 0, 223.249, 225.393, 2.143, 1800, 225.393, 226.422, 1.029, 16384, 0,    13.422,
 213, 1094, 214, 214, 215.232, 1.232, 15360, 0, 215.232, 218.448, 3.216, 1554, 218.448, 219.409, 0.962, 15360, 0, 219.409, 222.506, 3.097, 2250, 222.506, 224.188, 1.682, 11264, 0, 224.188, 226.157, 1.969, 1650, 226.157, 227.321, 1.164, 14336, 0,    13.321,
 214, 1094, 215, 215, 216.324, 1.324, 16384, 0, 216.324, 219.289, 2.965, 1693, 219.289, 220.438, 1.15, 16384, 0, 220.438, 224.163, 3.725, 2400, 224.163, 225.212, 1.049, 12288, 0, 225.212, 227.527, 2.315, 1800, 227.527, 228.554, 1.028, 16384, 0,    13.554,
 215, 1094, 216, 216, 217.348, 1.348, 15360, 0, 217.348, 220.476, 3.128, 1508, 220.476, 221.438, 0.962, 15360, 0, 221.438, 225.223, 3.785, 2250, 225.223, 226.163, 0.941, 11264, 0, 226.163, 228.119, 1.955, 1650, 228.119, 229.458, 1.339, 14336, 0,    13.458,
 216, 1094, 217, 217, 218.375, 1.375, 15360, 0, 218.375, 221.304, 2.929, 1512, 221.304, 222.398, 1.093, 15360, 0, 222.398, 225.513, 3.115, 2250, 225.513, 227.111, 1.599, 11264, 0, 227.111, 229.488, 2.377, 1650, 229.488, 230.388, 0.9, 14336, 0,    13.388,
 217, 1094, 218, 218, 219.406, 1.406, 15360, 0, 219.406, 222.602, 3.197, 1583, 222.602, 223.564, 0.962, 15360, 0, 223.564, 227.162, 3.598, 2250, 227.162, 228.104, 0.941, 11264, 0, 228.104, 230.081, 1.978, 1650, 230.081, 231.284, 1.202, 14336, 0,    13.284,
 218, 1094, 219, 219, 220.23, 1.23, 12288, 0, 220.23, 223.026, 2.795, 1287, 223.026, 224.333, 1.307, 12288, 0, 224.333, 227.621, 3.289, 1800, 227.621, 228.872, 1.25, 9216, 0, 228.872, 231.096, 2.224, 1350, 231.096, 232.052, 0.956, 12288, 0,    13.052,
 219, 1094, 220, 220, 221.324, 1.324, 16384, 0, 221.324, 224.845, 3.521, 1680, 224.845, 225.871, 1.026, 16384, 0, 225.871, 229.076, 3.205, 2400, 229.076, 230.103, 1.028, 12288, 0, 230.103, 232.244, 2.14, 1800, 232.244, 233.27, 1.026, 16384, 0,    13.270,
 220, 1094, 221, 221, 222.285, 1.285, 14336, 0, 222.285, 224.893, 2.608, 1401, 224.893, 226.767, 1.874, 14336, 0, 226.767, 229.974, 3.207, 2100, 229.974, 230.957, 0.982, 10240, 0, 230.957, 232.883, 1.927, 1500, 232.883, 234.102, 1.218, 13312, 0,    13.102,
 221, 1094, 222, 222, 223.105, 1.105, 12288, 0, 223.105, 226.483, 3.377, 1229, 226.483, 227.542, 1.059, 12288, 0, 227.542, 230.023, 2.481, 1800, 230.023, 231.734, 1.712, 9216, 0, 231.734, 233.847, 2.113, 1350, 233.847, 234.869, 1.022, 12288, 0,    12.869,
 222, 1094, 223, 223, 224.136, 1.136, 15360, 0, 224.136, 227, 2.864, 1578, 227, 228.502, 1.502, 15360, 0, 228.502, 232.078, 3.575, 2250, 232.078, 233.018, 0.94, 11264, 0, 233.018, 234.968, 1.95, 1650, 234.968, 235.876, 0.908, 14336, 0,    12.876,
 223, 1094, 224, 224, 225.094, 1.094, 14336, 0, 225.094, 228.425, 3.33, 1444, 228.425, 229.398, 0.974, 14336, 0, 229.398, 232.778, 3.38, 2100, 232.778, 233.879, 1.101, 10240, 0, 233.879, 235.657, 1.778, 1500, 235.657, 236.717, 1.06, 13312, 0,    12.717,
 224, 1094, 225, 225, 226.255, 1.255, 17408, 0, 226.255, 229.29, 3.035, 1715, 229.29, 230.488, 1.198, 17408, 0, 230.488, 233.888, 3.4, 2550, 233.888, 234.914, 1.026, 12288, 0, 234.914, 237.108, 2.194, 1800, 237.108, 238.134, 1.026, 16384, 0,    13.134,
 225, 1094, 226, 226, 227.142, 1.142, 13312, 0, 227.142, 230.192, 3.05, 1325, 230.192, 231.321, 1.129, 13312, 0, 231.321, 234.676, 3.355, 1950, 234.676, 235.682, 1.006, 9216, 0, 235.682, 237.291, 1.609, 1350, 237.291, 238.903, 1.611, 12288, 0,    12.903,
 226, 1094, 227, 227, 228.171, 1.171, 15360, 0, 228.171, 231.346, 3.175, 1539, 231.346, 232.311, 0.966, 15360, 0, 232.311, 235.784, 3.473, 2250, 235.784, 236.727, 0.943, 11264, 0, 236.727, 239.067, 2.339, 1650, 239.067, 239.965, 0.898, 14336, 0,    12.965,
 227, 1094, 228, 228, 229.195, 1.195, 15360, 0, 229.195, 232.314, 3.119, 1587, 232.314, 233.28, 0.966, 15360, 0, 233.28, 236.903, 3.624, 2250, 236.903, 237.847, 0.944, 11264, 0, 237.847, 239.797, 1.95, 1650, 239.797, 240.861, 1.064, 14336, 0,    12.861,
 228, 1094, 229, 229, 230.152, 1.152, 14336, 0, 230.152, 233.343, 3.19, 1493, 233.343, 234.249, 0.907, 14336, 0, 234.249, 237.481, 3.232, 2100, 237.481, 238.701, 1.22, 10240, 0, 238.701, 240.854, 2.153, 1500, 240.854, 241.693, 0.839, 13312, 0,    12.693,
 229, 1094, 230, 230, 231.117, 1.117, 14336, 0, 231.117, 234.31, 3.194, 1498, 234.31, 235.214, 0.903, 14336, 0, 235.214, 238.602, 3.388, 2100, 238.602, 239.554, 0.953, 10240, 0, 239.554, 241.578, 2.024, 1500, 241.578, 242.525, 0.947, 13312, 0,    12.525,
 230, 1094, 231, 231, 232.078, 1.078, 14336, 0, 232.078, 235.335, 3.257, 1492, 235.335, 236.233, 0.898, 14336, 0, 236.233, 239.707, 3.474, 2100, 239.707, 240.563, 0.856, 10240, 0, 240.563, 242.642, 2.079, 1500, 242.642, 243.476, 0.834, 13312, 0,    12.476,
 231, 1094, 232, 232, 232.897, 0.897, 12288, 0, 232.897, 236, 3.103, 1258, 236, 237.002, 1.002, 12288, 0, 237.002, 239.889, 2.887, 1800, 239.889, 241.331, 1.443, 9216, 0, 241.331, 243.184, 1.853, 1350, 243.184, 244.247, 1.063, 12288, 0,    12.247,
 232, 1094, 233, 233, 234.036, 1.036, 15360, 0, 234.036, 237.437, 3.402, 1572, 237.437, 238.4, 0.963, 15360, 0, 238.4, 241.608, 3.208, 2250, 241.608, 242.549, 0.941, 11264, 0, 242.549, 244.607, 2.058, 1650, 244.607, 245.511, 0.904, 14336, 0,    12.511,
 233, 1094, 234, 234, 234.998, 0.998, 14336, 0, 234.998, 237.928, 2.931, 1440, 237.928, 239.303, 1.375, 14336, 0, 239.303, 242.52, 3.217, 2100, 242.52, 243.402, 0.883, 10240, 0, 243.402, 245.187, 1.785, 1500, 245.187, 246.343, 1.156, 13312, 0,    12.343,
 234, 1094, 235, 235, 236.098, 1.098, 16384, 0, 236.098, 239.608, 3.51, 1622, 239.608, 240.639, 1.032, 16384, 0, 240.639, 243.843, 3.204, 2400, 243.843, 244.869, 1.026, 12288, 0, 244.869, 247.004, 2.135, 1800, 247.004, 248.03, 1.026, 16384, 0,    13.030,
 235, 1094, 236, 236, 237.193, 1.193, 16384, 0, 237.193, 240.064, 2.871, 1603, 240.064, 241.663, 1.599, 16384, 0, 241.663, 244.869, 3.205, 2400, 244.869, 245.897, 1.029, 12288, 0, 245.897, 248.036, 2.138, 1800, 248.036, 249.062, 1.026, 16384, 0,    13.062,
 236, 1094, 237, 237, 238.154, 1.154, 14336, 0, 238.154, 241.568, 3.415, 1469, 241.568, 242.561, 0.993, 14336, 0, 242.561, 245.365, 2.803, 2100, 245.365, 246.757, 1.392, 10240, 0, 246.757, 248.791, 2.034, 1500, 248.791, 249.899, 1.108, 13312, 0,    12.899,
 237, 1094, 238, 238, 239.246, 1.246, 16384, 0, 239.246, 242.255, 3.009, 1638, 242.255, 243.585, 1.33, 16384, 0, 243.585, 247.045, 3.459, 2400, 247.045, 248.071, 1.026, 12288, 0, 248.071, 250.215, 2.144, 1800, 250.215, 251.243, 1.028, 16384, 0,    13.243,
 238, 1094, 239, 239, 240.142, 1.142, 13312, 0, 240.142, 243.339, 3.197, 1325, 243.339, 244.418, 1.079, 13312, 0, 244.418, 247.475, 3.057, 1950, 247.475, 248.838, 1.363, 9216, 0, 248.838, 250.441, 1.602, 1350, 250.441, 252.011, 1.57, 12288, 0,    13.011,
 239, 1094, 240, 240, 240.966, 0.966, 12288, 0, 240.966, 243.908, 2.942, 1237, 243.908, 245.189, 1.281, 12288, 0, 245.189, 247.777, 2.587, 1800, 247.777, 249.607, 1.83, 9216, 0, 249.607, 251.82, 2.214, 1350, 251.82, 252.784, 0.963, 12288, 0,    12.784,
 240, 1094, 241, 241, 241.893, 0.893, 13312, 0, 241.893, 245.177, 3.283, 1370, 245.177, 246.031, 0.854, 13312, 0, 246.031, 249.656, 3.625, 1950, 249.656, 250.431, 0.774, 9216, 0, 250.431, 252.052, 1.621, 1350, 252.052, 253.552, 1.5, 12288, 0,    12.552,
 242, 1094, 243, 243, 243.833, 0.833, 12288, 0, 243.833, 246.828, 2.995, 1239, 246.828, 247.695, 0.867, 12288, 0, 247.695, 250.177, 2.482, 1800, 250.177, 251.198, 1.021, 9216, 0, 251.198, 253.422, 2.223, 1350, 253.422, 254.32, 0.898, 12288, 0,    11.320,
 241, 1094, 242, 242, 242.962, 0.962, 14336, 0, 242.962, 245.871, 2.909, 1469, 245.871, 246.927, 1.056, 14336, 0, 246.927, 250.277, 3.35, 2100, 250.277, 252.052, 1.775, 10240, 0, 252.052, 253.835, 1.783, 1500, 253.835, 255.152, 1.317, 13312, 0,    13.152,
 243, 1094, 244, 244, 244.834, 0.834, 12288, 0, 244.834, 247.534, 2.7, 1244, 247.534, 248.463, 0.929, 12288, 0, 248.463, 252.069, 3.606, 1800, 252.069, 252.844, 0.774, 9216, 0, 252.844, 255.022, 2.179, 1350, 255.022, 255.927, 0.905, 12288, 0,    11.927,
 244, 1094, 245, 245, 245.899, 0.899, 13312, 0, 245.899, 248.69, 2.791, 1391, 248.69, 249.53, 0.84, 13312, 0, 249.53, 252.788, 3.258, 1950, 252.788, 253.612, 0.824, 9216, 0, 253.612, 255.444, 1.832, 1350, 255.444, 256.695, 1.251, 12288, 0,    11.695,
 245, 1094, 246, 246, 247.169, 1.169, 17408, 0, 247.169, 249.837, 2.669, 1727, 249.837, 250.927, 1.09, 17408, 0, 250.927, 254.328, 3.401, 2550, 254.328, 255.354, 1.026, 12288, 0, 255.354, 257.49, 2.136, 1800, 257.49, 258.52, 1.03, 16384, 0,    12.520,
 246, 1094, 247, 247, 248.194, 1.194, 15360, 0, 248.194, 250.788, 2.594, 1562, 250.788, 251.888, 1.1, 15360, 0, 251.888, 255.084, 3.196, 2250, 255.084, 256.299, 1.216, 11264, 0, 256.299, 258.254, 1.955, 1650, 258.254, 259.416, 1.162, 14336, 0,    12.416,
 247, 1094, 248, 248, 249.221, 1.221, 15360, 0, 249.221, 251.972, 2.751, 1598, 251.972, 252.935, 0.962, 15360, 0, 252.935, 255.925, 2.991, 2250, 255.925, 257.241, 1.316, 11264, 0, 257.241, 259.448, 2.207, 1650, 259.448, 260.346, 0.898, 14336, 0,    12.346,
 248, 1094, 249, 249, 250.109, 1.109, 13312, 0, 250.109, 252.538, 2.43, 1305, 252.538, 253.766, 1.228, 13312, 0, 253.766, 256.94, 3.173, 1950, 256.94, 258.013, 1.073, 9216, 0, 258.013, 259.867, 1.854, 1350, 259.867, 261.12, 1.253, 12288, 0,    12.120,
 249, 1094, 250, 250, 251.006, 1.006, 13312, 0, 251.006, 253.816, 2.811, 1377, 253.816, 254.65, 0.834, 13312, 0, 254.65, 257.684, 3.033, 1950, 257.684, 258.783, 1.099, 9216, 0, 258.783, 261.052, 2.269, 1350, 261.052, 261.888, 0.836, 12288, 0,    11.888,
 250, 1094, 251, 251, 251.83, 0.83, 12288, 0, 251.83, 254.208, 2.377, 1253, 254.208, 255.424, 1.216, 12288, 0, 255.424, 258.324, 2.9, 1800, 258.324, 259.554, 1.23, 9216, 0, 259.554, 261.467, 1.913, 1350, 261.467, 262.656, 1.189, 12288, 0,    11.656,
 251, 1094, 252, 252, 253.04, 1.04, 15360, 0, 253.04, 255.905, 2.865, 1561, 255.905, 256.867, 0.962, 15360, 0, 256.867, 259.953, 3.086, 2250, 259.953, 260.902, 0.95, 11264, 0, 260.902, 263.015, 2.113, 1650, 263.015, 263.916, 0.901, 14336, 0,    11.916,
 252, 1094, 253, 253, 253.934, 0.934, 13312, 0, 253.934, 256.019, 2.084, 1349, 256.019, 257.703, 1.685, 13312, 0, 257.703, 260.294, 2.591, 1950, 260.294, 261.675, 1.381, 9216, 0, 261.675, 263.274, 1.599, 1350, 263.274, 264.684, 1.41, 12288, 0,    11.684,
 253, 1094, 254, 254, 254.894, 0.894, 13312, 0, 254.894, 257.775, 2.881, 1397, 257.775, 258.614, 0.84, 13312, 0, 258.614, 261.217, 2.603, 1950, 261.217, 262.443, 1.226, 9216, 0, 262.443, 264.616, 2.173, 1350, 264.616, 265.459, 0.843, 12288, 0,    11.459,
 254, 1094, 255, 255, 256.037, 1.037, 15360, 0, 256.037, 258.113, 2.076, 1551, 258.113, 259.574, 1.462, 15360, 0, 259.574, 262.955, 3.381, 2250, 262.955, 263.896, 0.941, 11264, 0, 263.896, 265.868, 1.971, 1650, 265.868, 266.766, 0.898, 14336, 0,    11.766,
 256, 1094, 257, 257, 258.023, 1.023, 13312, 0, 258.023, 259.848, 1.825, 1302, 259.848, 260.692, 0.844, 13312, 0, 260.692, 263.294, 2.602, 1950, 263.294, 264.667, 1.373, 9216, 0, 264.667, 266.266, 1.599, 1350, 266.266, 267.542, 1.276, 12288, 0,    10.542,
 255, 1094, 256, 256, 257.129, 1.129, 16384, 0, 257.129, 259.923, 2.793, 1612, 259.923, 261.716, 1.793, 16384, 0, 261.716, 264.915, 3.199, 2400, 264.915, 265.943, 1.028, 12288, 0, 265.943, 268.078, 2.135, 1800, 268.078, 269.105, 1.027, 16384, 0,    13.105,
 258, 1094, 259, 259, 259.825, 0.825, 12288, 0, 259.825, 261.56, 1.734, 1225, 261.56, 262.484, 0.924, 12288, 0, 262.484, 265.356, 2.872, 1800, 265.356, 266.711, 1.355, 9216, 0, 266.711, 268.311, 1.6, 1350, 268.311, 269.875, 1.564, 12288, 0,    10.875,
 257, 1094, 258, 258, 258.978, 0.978, 14336, 0, 258.978, 261.761, 2.783, 1435, 261.761, 263.381, 1.62, 14336, 0, 263.381, 266.175, 2.793, 2100, 266.175, 267.564, 1.389, 10240, 0, 267.564, 269.863, 2.3, 1500, 269.863, 270.707, 0.844, 13312, 0,    12.707,
 259, 1094, 260, 260, 261.037, 1.037, 15360, 0, 261.037, 263.666, 2.629, 1579, 263.666, 264.637, 0.971, 15360, 0, 264.637, 267.919, 3.282, 2250, 267.919, 268.868, 0.949, 11264, 0, 268.868, 270.826, 1.959, 1650, 270.826, 271.728, 0.901, 14336, 0,    11.728,
 260, 1094, 261, 261, 262.001, 1.001, 14336, 0, 262.001, 263.998, 1.997, 1494, 263.998, 265.534, 1.537, 14336, 0, 265.534, 268.344, 2.81, 2100, 268.344, 269.721, 1.377, 10240, 0, 269.721, 271.646, 1.925, 1500, 271.646, 272.563, 0.917, 13312, 0,    11.563,
 261, 1094, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 265.376, 2.551, 1279, 265.376, 266.303, 0.927, 12288, 0, 266.303, 268.7, 2.397, 1800, 268.7, 270.494, 1.794, 9216, 0, 270.494, 272.436, 1.943, 1350, 272.436, 273.333, 0.897, 12288, 0,    11.333,
 262, 1094, 263, 263, 263.968, 0.968, 14336, 0, 263.968, 265.868, 1.9, 1401, 265.868, 267.199, 1.331, 14336, 0, 267.199, 270.726, 3.527, 2100, 270.726, 271.586, 0.86, 10240, 0, 271.586, 273.427, 1.841, 1500, 273.427, 274.262, 0.835, 13312, 0,    11.262,
 263, 1094, 264, 264, 264.825, 0.825, 12288, 0, 264.825, 267.061, 2.235, 1261, 267.061, 267.967, 0.907, 12288, 0, 267.967, 270.746, 2.779, 1800, 270.746, 272.354, 1.608, 9216, 0, 272.354, 274.04, 1.686, 1350, 274.04, 275.03, 0.99, 12288, 0,    11.030,
 264, 1094, 265, 265, 266.036, 1.036, 15360, 0, 266.036, 268.143, 2.107, 1577, 268.143, 269.115, 0.972, 15360, 0, 269.115, 272.114, 2.999, 2250, 272.114, 273.294, 1.18, 11264, 0, 273.294, 275.392, 2.098, 1650, 275.392, 276.29, 0.898, 14336, 0,    11.290,
 266, 1094, 267, 267, 267.825, 0.825, 12288, 0, 267.825, 269.863, 2.038, 1289, 269.863, 270.779, 0.915, 12288, 0, 270.779, 273.177, 2.398, 1800, 273.177, 274.062, 0.885, 9216, 0, 274.062, 275.669, 1.607, 1350, 275.669, 277.058, 1.389, 12288, 0,    10.058,
 265, 1094, 266, 266, 267.001, 1.001, 14336, 0, 267.001, 269.04, 2.039, 1481, 269.04, 270.011, 0.971, 14336, 0, 270.011, 273.528, 3.518, 2100, 273.528, 274.915, 1.386, 10240, 0, 274.915, 277.172, 2.258, 1500, 277.172, 278.013, 0.84, 13312, 0,    12.013,
 267, 1094, 268, 268, 268.968, 0.968, 14336, 0, 268.968, 270.929, 1.961, 1411, 270.929, 271.827, 0.898, 14336, 0, 271.827, 274.913, 3.086, 2100, 274.913, 275.772, 0.859, 10240, 0, 275.772, 277.555, 1.783, 1500, 277.555, 278.847, 1.292, 13312, 0,    10.847,
 269, 1094, 270, 270, 270.998, 0.998, 12288, 0, 270.998, 272.653, 1.654, 1241, 272.653, 274.322, 1.669, 12288, 0, 274.322, 276.719, 2.397, 1800, 276.719, 277.489, 0.77, 9216, 0, 277.489, 279.094, 1.606, 1350, 279.094, 279.865, 0.77, 12288, 0,     9.865,
 268, 1094, 269, 269, 270.171, 1.171, 17408, 0, 270.171, 272.456, 2.285, 1706, 272.456, 273.55, 1.094, 17408, 0, 273.55, 276.948, 3.397, 2550, 276.948, 278.513, 1.565, 12288, 0, 278.513, 280.649, 2.136, 1800, 280.649, 281.676, 1.027, 16384, 0,    12.676,
 270, 1094, 271, 271, 271.825, 0.825, 12288, 0, 271.825, 274.169, 2.344, 1278, 274.169, 275.09, 0.921, 12288, 0, 275.09, 277.489, 2.399, 1800, 277.489, 279.285, 1.796, 9216, 0, 279.285, 280.892, 1.607, 1350, 280.892, 282.446, 1.553, 12288, 0,    11.446,
 272, 1094, 273, 273, 273.866, 0.866, 12288, 0, 273.866, 275.838, 1.972, 1246, 275.838, 276.84, 1.002, 12288, 0, 276.84, 279.348, 2.508, 1800, 279.348, 280.12, 0.772, 9216, 0, 280.12, 282.257, 2.137, 1350, 282.257, 283.219, 0.962, 12288, 0,    10.219,
 271, 1094, 272, 272, 273.037, 1.037, 15360, 0, 273.037, 275.11, 2.073, 1553, 275.11, 276.072, 0.962, 15360, 0, 276.072, 279.718, 3.646, 2250, 279.718, 281.062, 1.345, 11264, 0, 281.062, 283.016, 1.954, 1650, 283.016, 284.118, 1.102, 14336, 0,    12.118,
 273, 1094, 274, 274, 275.038, 1.038, 15360, 0, 275.038, 277.141, 2.104, 1524, 277.141, 278.111, 0.97, 15360, 0, 278.111, 281.12, 3.009, 2250, 281.12, 282.063, 0.943, 11264, 0, 282.063, 284.217, 2.155, 1650, 284.217, 285.116, 0.899, 14336, 0,    11.116,
 274, 1094, 275, 275, 276.135, 1.135, 16384, 0, 276.135, 278.322, 2.187, 1637, 278.322, 279.348, 1.026, 16384, 0, 279.348, 282.553, 3.205, 2400, 282.553, 283.579, 1.026, 12288, 0, 283.579, 285.708, 2.129, 1800, 285.708, 286.734, 1.026, 16384, 0,    11.734,
 275, 1094, 276, 276, 277.236, 1.236, 16384, 0, 277.236, 279.459, 2.223, 1668, 279.459, 280.486, 1.027, 16384, 0, 280.486, 283.693, 3.207, 2400, 283.693, 284.728, 1.034, 12288, 0, 284.728, 286.86, 2.132, 1800, 286.86, 287.893, 1.033, 16384, 0,    11.893,
 277, 1094, 278, 278, 279.231, 1.231, 12288, 0, 279.231, 281.13, 1.899, 1251, 281.13, 282.545, 1.415, 12288, 0, 282.545, 284.965, 2.42, 1800, 284.965, 285.736, 0.771, 9216, 0, 285.736, 287.34, 1.604, 1350, 287.34, 288.665, 1.325, 12288, 0,    10.665,
 276, 1094, 277, 277, 278.405, 1.405, 17408, 0, 278.405, 280.681, 2.276, 1707, 280.681, 281.771, 1.09, 17408, 0, 281.771, 285.17, 3.399, 2550, 285.17, 286.762, 1.592, 12288, 0, 286.762, 288.994, 2.232, 1800, 288.994, 290.021, 1.026, 16384, 0,    13.021,
 278, 1094, 279, 279, 280.323, 1.323, 16384, 0, 280.323, 282.913, 2.589, 1663, 282.913, 283.939, 1.026, 16384, 0, 283.939, 287.139, 3.201, 2400, 287.139, 288.165, 1.026, 12288, 0, 288.165, 290.29, 2.125, 1800, 290.29, 291.321, 1.031, 16384, 0,    12.321,
 279, 1094, 280, 280, 281.351, 1.351, 15360, 0, 281.351, 283.437, 2.086, 1565, 283.437, 284.899, 1.462, 15360, 0, 284.899, 287.973, 3.075, 2250, 287.973, 289.104, 1.13, 11264, 0, 289.104, 291.06, 1.956, 1650, 291.06, 292.217, 1.157, 14336, 0,    12.217,
 280, 1094, 281, 281, 282.443, 1.443, 16384, 0, 282.443, 285.108, 2.665, 1647, 285.108, 286.138, 1.03, 16384, 0, 286.138, 289.339, 3.2, 2400, 289.339, 290.37, 1.031, 12288, 0, 290.37, 292.506, 2.136, 1800, 292.506, 293.538, 1.032, 16384, 0,    12.538,
 281, 1094, 282, 282, 283.603, 1.603, 17408, 0, 283.603, 285.932, 2.328, 1744, 285.932, 287.228, 1.296, 17408, 0, 287.228, 290.631, 3.403, 2550, 290.631, 291.659, 1.028, 12288, 0, 291.659, 293.81, 2.15, 1800, 293.81, 294.836, 1.026, 16384, 0,    12.836,
 282, 1094, 283, 283, 284.767, 1.767, 17408, 0, 284.767, 287.418, 2.651, 1729, 287.418, 288.508, 1.09, 17408, 0, 288.508, 291.913, 3.405, 2550, 291.913, 292.942, 1.029, 12288, 0, 292.942, 295.074, 2.132, 1800, 295.074, 296.103, 1.028, 16384, 0,    13.103,
 283, 1094, 284, 284, 285.859, 1.859, 16384, 0, 285.859, 288.156, 2.297, 1666, 288.156, 289.534, 1.378, 16384, 0, 289.534, 292.731, 3.198, 2400, 292.731, 293.971, 1.24, 12288, 0, 293.971, 296.109, 2.138, 1800, 296.109, 297.135, 1.026, 16384, 0,    13.135,
 284, 1094, 285, 285, 286.747, 1.747, 13312, 0, 286.747, 289.271, 2.524, 1390, 289.271, 290.37, 1.099, 13312, 0, 290.37, 293.239, 2.869, 1950, 293.239, 294.739, 1.5, 9216, 0, 294.739, 296.682, 1.943, 1350, 296.682, 297.905, 1.223, 12288, 0,    12.905,
