Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 304, 180, 180, 182.001, 2.001, 12288, 0, 182.001, 185.969, 3.968, 1207, 185.969, 186.824, 0.855, 12288, 0,     6.824,
 181, 304, 181, 181, 183.025, 2.025, 14336, 0, 183.025, 187.074, 4.049, 1426, 187.074, 188.033, 0.96, 14336, 0,     7.033,
 182, 304, 182, 182, 183.904, 1.904, 12288, 0, 183.904, 187.737, 3.834, 1232, 187.737, 188.857, 1.12, 12288, 0,     6.857,
 183, 304, 183, 183, 184.708, 1.708, 11264, 0, 184.708, 188.786, 4.078, 1199, 188.786, 189.61, 0.824, 11264, 0,     6.610,
 184, 304, 184, 184, 185.665, 1.665, 13312, 0, 185.665, 189.717, 4.052, 1385, 189.717, 190.606, 0.89, 13312, 0,     6.606,
 185, 304, 185, 185, 186.835, 1.835, 16384, 0, 186.835, 191.148, 4.313, 1649, 191.148, 192.248, 1.1, 16384, 0,     7.248,
 186, 304, 186, 186, 187.868, 1.868, 14336, 0, 187.868, 191.855, 3.987, 1493, 191.855, 193.209, 1.354, 14336, 0,     7.209,
 187, 304, 187, 187, 188.895, 1.895, 14336, 0, 188.895, 193.277, 4.381, 1484, 193.277, 194.235, 0.958, 14336, 0,     7.235,
 188, 304, 188, 188, 189.707, 1.707, 11264, 0, 189.707, 193.531, 3.824, 1169, 193.531, 194.986, 1.455, 11264, 0,     6.986,
 189, 304, 189, 189, 190.513, 1.513, 11264, 0, 190.513, 194.968, 4.455, 1179, 194.968, 195.74, 0.771, 11264, 0,     6.740,
 190, 304, 190, 190, 191.684, 1.684, 16384, 0, 191.684, 195.866, 4.182, 1632, 195.866, 196.97, 1.103, 16384, 0,     6.970,
 191, 304, 191, 191, 192.497, 1.497, 11264, 0, 192.497, 196.635, 4.138, 1163, 196.635, 197.728, 1.093, 11264, 0,     6.728,
 192, 304, 192, 192, 193.668, 1.668, 16384, 0, 193.668, 198.251, 4.583, 1665, 198.251, 199.35, 1.098, 16384, 0,     7.350,
 193, 304, 193, 193, 194.765, 1.765, 15360, 0, 194.765, 198.796, 4.031, 1506, 198.796, 200.376, 1.58, 15360, 0,     7.376,
 194, 304, 194, 194, 195.869, 1.869, 15360, 0, 195.869, 200.513, 4.644, 1575, 200.513, 201.546, 1.033, 15360, 0,     7.546,
 195, 304, 195, 195, 196.893, 1.893, 14336, 0, 196.893, 200.846, 3.953, 1426, 200.846, 202.507, 1.661, 14336, 0,     7.507,
 197, 304, 197, 197, 198.876, 1.876, 11264, 0, 198.876, 202.484, 3.608, 1139, 202.484, 203.262, 0.778, 11264, 0,     6.262,
 196, 304, 196, 196, 198.067, 2.067, 16384, 0, 198.067, 202.886, 4.82, 1662, 202.886, 204.355, 1.469, 16384, 0,     8.355,
 198, 304, 198, 198, 199.754, 1.754, 12288, 0, 199.754, 204.322, 4.568, 1282, 204.322, 205.182, 0.86, 12288, 0,     7.182,
 199, 304, 199, 199, 200.924, 1.924, 16384, 0, 200.924, 205.271, 4.347, 1668, 205.271, 206.367, 1.096, 16384, 0,     7.367,
 200, 304, 201, 201, 201.81, 0.81, 11264, 0, 201.81, 206.03, 4.22, 1188, 206.03, 207.12, 1.09, 11264, 0,     6.120,
 201, 304, 202, 202, 202.884, 0.884, 12288, 0, 202.884, 207.028, 4.144, 1225, 207.028, 207.939, 0.911, 12288, 0,     5.939,
 202, 304, 203, 203, 204.184, 1.184, 16384, 0, 204.184, 208.372, 4.188, 1640, 208.372, 209.47, 1.098, 16384, 0,     6.470,
 203, 304, 204, 204, 205.064, 1.064, 12288, 0, 205.064, 208.835, 3.771, 1260, 208.835, 210.295, 1.46, 12288, 0,     6.295,
 205, 304, 206, 206, 207.04, 1.04, 12288, 0, 207.04, 210.599, 3.559, 1234, 210.599, 211.427, 0.828, 12288, 0,     5.427,
 204, 304, 205, 205, 206.162, 1.162, 15360, 0, 206.162, 210.613, 4.451, 1570, 210.613, 212.453, 1.84, 15360, 0,     7.453,
 206, 304, 207, 207, 208.071, 1.071, 14336, 0, 208.071, 212.721, 4.65, 1481, 212.721, 213.686, 0.965, 14336, 0,     6.686,
 207, 304, 208, 208, 209.105, 1.105, 14336, 0, 209.105, 212.741, 3.636, 1484, 212.741, 214.642, 1.901, 14336, 0,     6.642,
 208, 304, 209, 209, 210.056, 1.056, 13312, 0, 210.056, 214.604, 4.548, 1319, 214.604, 215.532, 0.927, 13312, 0,     6.532,
 209, 304, 210, 210, 211.153, 1.153, 15360, 0, 211.153, 214.947, 3.794, 1535, 214.947, 216.556, 1.609, 15360, 0,     6.556,
 210, 304, 211, 211, 212.326, 1.326, 16384, 0, 212.326, 216.959, 4.633, 1644, 216.959, 218.058, 1.099, 16384, 0,     7.058,
 211, 304, 212, 212, 213.353, 1.353, 14336, 0, 213.353, 217.03, 3.677, 1449, 217.03, 219.014, 1.984, 14336, 0,     7.014,
 212, 304, 213, 213, 214.231, 1.231, 12288, 0, 214.231, 218.782, 4.551, 1273, 218.782, 219.838, 1.056, 12288, 0,     6.838,
 213, 304, 214, 214, 215.401, 1.401, 16384, 0, 215.401, 219.369, 3.968, 1638, 219.369, 220.931, 1.562, 16384, 0,     6.931,
 214, 304, 215, 215, 216.429, 1.429, 14336, 0, 216.429, 220.788, 4.359, 1404, 220.788, 221.888, 1.1, 14336, 0,     6.888,
 215, 304, 216, 216, 217.237, 1.237, 11264, 0, 217.237, 221.039, 3.802, 1167, 221.039, 222.643, 1.604, 11264, 0,     6.643,
 216, 304, 217, 217, 218.261, 1.261, 14336, 0, 218.261, 222.804, 4.543, 1401, 222.804, 223.767, 0.963, 14336, 0,     6.767,
 217, 304, 218, 218, 219.368, 1.368, 15360, 0, 219.368, 223.227, 3.858, 1532, 223.227, 224.794, 1.567, 15360, 0,     6.794,
 218, 304, 219, 219, 220.392, 1.392, 14336, 0, 220.392, 224.853, 4.46, 1427, 224.853, 225.81, 0.958, 14336, 0,     6.810,
 219, 304, 220, 220, 221.277, 1.277, 12288, 0, 221.277, 225.043, 3.765, 1268, 225.043, 226.629, 1.587, 12288, 0,     6.629,
 220, 304, 221, 221, 222.233, 1.233, 13312, 0, 222.233, 226.752, 4.52, 1322, 226.752, 227.643, 0.891, 13312, 0,     6.643,
 221, 304, 222, 222, 223.112, 1.112, 12288, 0, 223.112, 226.853, 3.741, 1266, 226.853, 228.469, 1.616, 12288, 0,     6.469,
 223, 304, 224, 224, 225.379, 1.379, 15360, 0, 225.379, 229.022, 3.643, 1519, 229.022, 230.048, 1.026, 15360, 0,     6.048,
 222, 304, 223, 223, 224.282, 1.282, 16384, 0, 224.282, 229.158, 4.875, 1677, 229.158, 231.146, 1.988, 16384, 0,     8.146,
 225, 304, 226, 226, 227.511, 1.511, 14336, 0, 227.511, 231.208, 3.696, 1429, 231.208, 232.168, 0.961, 14336, 0,     6.168,
 224, 304, 225, 225, 226.48, 1.48, 15360, 0, 226.48, 231.218, 4.738, 1534, 231.218, 233.194, 1.977, 15360, 0,     8.194,
 226, 304, 227, 227, 228.462, 1.462, 13312, 0, 228.462, 233.169, 4.707, 1374, 233.169, 234.087, 0.917, 13312, 0,     7.087,
 227, 304, 228, 228, 229.413, 1.413, 13312, 0, 229.413, 233.189, 3.776, 1369, 233.189, 234.977, 1.787, 13312, 0,     6.977,
 229, 304, 230, 230, 231.607, 1.607, 14336, 0, 231.607, 235.287, 3.68, 1466, 235.287, 236.248, 0.96, 14336, 0,     6.248,
 228, 304, 229, 229, 230.583, 1.583, 16384, 0, 230.583, 235.545, 4.962, 1664, 235.545, 237.34, 1.795, 16384, 0,     8.340,
 231, 304, 232, 232, 233.509, 1.509, 11264, 0, 233.509, 237.259, 3.75, 1197, 237.259, 238.092, 0.833, 11264, 0,     6.092,
 230, 304, 231, 231, 232.704, 1.704, 15360, 0, 232.704, 237.48, 4.776, 1536, 237.48, 239.116, 1.636, 15360, 0,     8.116,
 232, 304, 233, 233, 234.683, 1.683, 16384, 0, 234.683, 239.55, 4.866, 1604, 239.55, 240.644, 1.094, 16384, 0,     7.644,
 233, 304, 234, 234, 235.857, 1.857, 16384, 0, 235.857, 239.818, 3.961, 1637, 239.818, 241.736, 1.917, 16384, 0,     7.736,
 234, 304, 235, 235, 236.881, 1.881, 14336, 0, 236.881, 241.575, 4.694, 1418, 241.575, 242.692, 1.117, 14336, 0,     7.692,
 235, 304, 236, 236, 237.987, 1.987, 15360, 0, 237.987, 242.04, 4.053, 1555, 242.04, 243.721, 1.681, 15360, 0,     7.721,
 236, 304, 237, 237, 239.011, 2.011, 14336, 0, 239.011, 243.576, 4.565, 1402, 243.576, 244.676, 1.1, 14336, 0,     7.676,
 237, 304, 238, 238, 239.889, 1.889, 12288, 0, 239.889, 243.771, 3.882, 1201, 243.771, 245.495, 1.725, 12288, 0,     7.495,
 238, 304, 239, 239, 240.913, 1.913, 14336, 0, 240.913, 245.708, 4.795, 1488, 245.708, 246.668, 0.961, 14336, 0,     7.668,
 239, 304, 240, 240, 241.937, 1.937, 14336, 0, 241.937, 245.85, 3.913, 1453, 245.85, 247.625, 1.775, 14336, 0,     7.625,
 240, 304, 241, 241, 242.743, 1.743, 11264, 0, 242.743, 247.413, 4.67, 1194, 247.413, 248.376, 0.963, 11264, 0,     7.376,
 241, 304, 242, 242, 243.845, 1.845, 15360, 0, 243.845, 248.031, 4.186, 1527, 248.031, 249.408, 1.378, 15360, 0,     7.408,
 242, 304, 243, 243, 244.796, 1.796, 13312, 0, 244.796, 249.307, 4.511, 1321, 249.307, 250.296, 0.989, 13312, 0,     7.296,
 243, 304, 244, 244, 245.82, 1.82, 14336, 0, 245.82, 250.139, 4.319, 1472, 250.139, 251.256, 1.118, 14336, 0,     7.256,
 244, 304, 245, 245, 246.917, 1.917, 15360, 0, 246.917, 251.522, 4.605, 1551, 251.522, 252.55, 1.028, 15360, 0,     7.550,
 245, 304, 246, 246, 248.095, 2.095, 16384, 0, 248.095, 252.457, 4.362, 1624, 252.457, 253.648, 1.191, 16384, 0,     7.648,
 246, 304, 247, 247, 249.193, 2.193, 15360, 0, 249.193, 253.709, 4.515, 1525, 253.709, 254.735, 1.026, 15360, 0,     7.735,
 247, 304, 248, 248, 250.074, 2.074, 12288, 0, 250.074, 254.256, 4.182, 1259, 254.256, 255.554, 1.298, 12288, 0,     7.554,
 248, 304, 249, 249, 250.878, 1.878, 11264, 0, 250.878, 255.366, 4.488, 1159, 255.366, 256.311, 0.945, 11264, 0,     7.311,
 249, 304, 250, 250, 251.909, 1.909, 14336, 0, 251.909, 256.273, 4.364, 1412, 256.273, 257.269, 0.996, 14336, 0,     7.269,
 250, 304, 251, 251, 252.933, 1.933, 14336, 0, 252.933, 257.482, 4.55, 1479, 257.482, 258.44, 0.958, 14336, 0,     7.440,
 251, 304, 252, 252, 254.038, 2.038, 15360, 0, 254.038, 258.528, 4.49, 1579, 258.528, 259.558, 1.03, 15360, 0,     7.558,
 252, 304, 253, 253, 254.989, 1.989, 13312, 0, 254.989, 259.4, 4.411, 1340, 259.4, 260.446, 1.046, 13312, 0,     7.446,
 253, 304, 254, 254, 256.089, 2.089, 15360, 0, 256.089, 260.746, 4.657, 1553, 260.746, 261.779, 1.032, 15360, 0,     7.779,
 254, 304, 255, 255, 257.259, 2.259, 16384, 0, 257.259, 261.693, 4.434, 1602, 261.693, 262.871, 1.178, 16384, 0,     7.871,
 255, 304, 256, 256, 258.073, 2.073, 11264, 0, 258.073, 262.361, 4.288, 1130, 262.361, 263.627, 1.266, 11264, 0,     7.627,
 256, 304, 257, 257, 259.099, 2.099, 14336, 0, 259.099, 263.834, 4.735, 1495, 263.834, 264.792, 0.958, 14336, 0,     7.792,
 257, 304, 258, 258, 260.196, 2.196, 15360, 0, 260.196, 264.531, 4.334, 1517, 264.531, 265.816, 1.285, 15360, 0,     7.816,
 258, 304, 259, 259, 261.222, 2.222, 14336, 0, 261.222, 265.975, 4.753, 1495, 265.975, 266.936, 0.961, 14336, 0,     7.936,
 259, 304, 260, 260, 262.1, 2.1, 12288, 0, 262.1, 266.267, 4.167, 1210, 266.267, 267.755, 1.488, 12288, 0,     7.755,
 260, 304, 261, 261, 263.051, 2.051, 13312, 0, 263.051, 267.893, 4.842, 1337, 267.893, 268.782, 0.89, 13312, 0,     7.782,
 261, 304, 262, 262, 264.002, 2.002, 13312, 0, 264.002, 268.21, 4.208, 1356, 268.21, 269.677, 1.466, 13312, 0,     7.677,
 262, 304, 263, 263, 264.962, 1.962, 13312, 0, 264.962, 269.858, 4.896, 1371, 269.858, 270.748, 0.89, 13312, 0,     7.748,
 263, 304, 264, 264, 265.84, 1.84, 12288, 0, 265.84, 270.047, 4.208, 1287, 270.047, 271.576, 1.529, 12288, 0,     7.576,
 264, 304, 265, 265, 266.717, 1.717, 12288, 0, 266.717, 271.603, 4.886, 1217, 271.603, 272.425, 0.822, 12288, 0,     7.425,
 265, 304, 266, 266, 267.893, 1.893, 16384, 0, 267.893, 272.349, 4.456, 1605, 272.349, 273.518, 1.169, 16384, 0,     7.518,
 266, 304, 267, 267, 268.77, 1.77, 12288, 0, 268.77, 273.456, 4.685, 1293, 273.456, 274.34, 0.884, 12288, 0,     7.340,
 267, 304, 268, 268, 269.947, 1.947, 16384, 0, 269.947, 274.657, 4.71, 1613, 274.657, 275.752, 1.095, 16384, 0,     7.752,
 268, 304, 269, 269, 270.831, 1.831, 12288, 0, 270.831, 275.257, 4.427, 1262, 275.257, 276.571, 1.314, 12288, 0,     7.571,
 269, 304, 270, 270, 271.928, 1.928, 15360, 0, 271.928, 276.909, 4.981, 1576, 276.909, 277.935, 1.026, 15360, 0,     7.935,
 270, 304, 271, 271, 272.953, 1.953, 14336, 0, 272.953, 277.341, 4.387, 1455, 277.341, 278.899, 1.558, 14336, 0,     7.899,
 271, 304, 272, 272, 273.981, 1.981, 14336, 0, 273.981, 279.023, 5.041, 1476, 279.023, 279.98, 0.958, 14336, 0,     7.980,
 272, 304, 273, 273, 274.868, 1.868, 12288, 0, 274.868, 279.159, 4.29, 1268, 279.159, 280.809, 1.65, 12288, 0,     7.809,
 274, 304, 275, 275, 276.779, 1.779, 11264, 0, 276.779, 280.835, 4.056, 1173, 280.835, 281.588, 0.753, 11264, 0,     6.588,
 273, 304, 274, 274, 275.968, 1.968, 15360, 0, 275.968, 281.196, 5.229, 1521, 281.196, 282.612, 1.415, 15360, 0,     8.612,
 275, 304, 276, 276, 277.738, 1.738, 13312, 0, 277.738, 282.812, 5.074, 1378, 282.812, 283.701, 0.889, 13312, 0,     7.701,
 276, 304, 277, 277, 278.695, 1.695, 13312, 0, 278.695, 283.069, 4.375, 1303, 283.069, 284.589, 1.52, 13312, 0,     7.589,
 277, 304, 278, 278, 279.504, 1.504, 11264, 0, 279.504, 284.506, 5.002, 1180, 284.506, 285.34, 0.834, 11264, 0,     7.340,
 278, 304, 279, 279, 280.455, 1.455, 13312, 0, 280.455, 285.034, 4.579, 1376, 285.034, 286.228, 1.194, 13312, 0,     7.228,
 279, 304, 280, 280, 281.625, 1.625, 16384, 0, 281.625, 286.893, 5.268, 1672, 286.893, 287.988, 1.094, 16384, 0,     7.988,
 280, 304, 281, 281, 282.802, 1.802, 16384, 0, 282.802, 287.428, 4.627, 1673, 287.428, 289.08, 1.652, 16384, 0,     8.080,
 281, 304, 282, 282, 283.606, 1.606, 11264, 0, 283.606, 288.515, 4.908, 1129, 288.515, 289.834, 1.319, 11264, 0,     7.834,
 282, 304, 283, 283, 284.63, 1.63, 14336, 0, 284.63, 289.546, 4.916, 1483, 289.546, 290.791, 1.246, 14336, 0,     7.791,
 283, 304, 284, 284, 285.508, 1.508, 12288, 0, 285.508, 290.361, 4.853, 1288, 290.361, 291.618, 1.257, 12288, 0,     7.618,
 284, 304, 285, 285, 286.612, 1.612, 15360, 0, 286.612, 291.706, 5.094, 1507, 291.706, 292.733, 1.027, 15360, 0,     7.733,
 285, 304, 286, 286, 287.636, 1.636, 14336, 0, 287.636, 292.406, 4.771, 1430, 292.406, 293.69, 1.284, 14336, 0,     7.690,
 286, 304, 287, 287, 288.44, 1.44, 11264, 0, 288.44, 293.347, 4.907, 1149, 293.347, 294.442, 1.095, 11264, 0,     7.442,
 287, 304, 288, 288, 289.537, 1.537, 15360, 0, 289.537, 294.62, 5.083, 1544, 294.62, 295.648, 1.028, 15360, 0,     7.648,
 288, 304, 289, 289, 290.488, 1.488, 13312, 0, 290.488, 295.253, 4.764, 1333, 295.253, 296.542, 1.29, 13312, 0,     7.542,
 289, 304, 290, 290, 291.449, 1.449, 13312, 0, 291.449, 296.527, 5.078, 1332, 296.527, 297.43, 0.903, 13312, 0,     7.430,
 290, 304, 291, 291, 292.253, 1.253, 11264, 0, 292.253, 296.938, 4.684, 1175, 296.938, 298.184, 1.246, 11264, 0,     7.184,
 291, 304, 292, 292, 293.138, 1.138, 12288, 0, 293.138, 298.253, 5.115, 1207, 298.253, 299.075, 0.822, 12288, 0,     7.075,
 292, 304, 293, 293, 294.167, 1.167, 14336, 0, 294.167, 298.972, 4.806, 1425, 298.972, 300.031, 1.058, 14336, 0,     7.031,
 293, 304, 294, 294, 295.269, 1.269, 15360, 0, 295.269, 300.413, 5.144, 1511, 300.413, 301.447, 1.034, 15360, 0,     7.447,
 294, 304, 295, 295, 296.074, 1.074, 11264, 0, 296.074, 300.609, 4.535, 1146, 300.609, 302.201, 1.592, 11264, 0,     7.201,
 295, 304, 296, 296, 297.099, 1.099, 14336, 0, 297.099, 302.455, 5.356, 1418, 302.455, 303.413, 0.958, 14336, 0,     7.413,
 296, 304, 297, 297, 297.977, 0.977, 12288, 0, 297.977, 302.455, 4.478, 1290, 302.455, 304.235, 1.78, 12288, 0,     7.235,
 297, 304, 298, 298, 298.884, 0.884, 12288, 0, 298.884, 304.266, 5.382, 1263, 304.266, 305.088, 0.822, 12288, 0,     7.088,
 298, 304, 299, 299, 300.184, 1.184, 16384, 0, 300.184, 304.842, 4.658, 1670, 304.842, 306.183, 1.341, 16384, 0,     7.183,
 299, 304, 300, 300, 301.064, 1.064, 12288, 0, 301.064, 306.049, 4.985, 1245, 306.049, 307.009, 0.959, 12288, 0,     7.009,
 300, 304, 301, 301, 301.942, 0.942, 12288, 0, 301.942, 306.612, 4.67, 1238, 306.612, 307.828, 1.216, 12288, 0,     6.828,
 301, 304, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 308.424, 5.248, 1657, 308.424, 309.521, 1.097, 16384, 0,     7.521,
 302, 304, 303, 303, 304.279, 1.279, 15360, 0, 304.279, 308.895, 4.616, 1596, 308.895, 310.548, 1.653, 15360, 0,     7.548,
 303, 304, 304, 304, 305.23, 1.23, 13312, 0, 305.23, 310.351, 5.121, 1345, 310.351, 311.436, 1.085, 13312, 0,     7.436,
 304, 304, 305, 305, 306.111, 1.111, 12288, 0, 306.111, 310.724, 4.613, 1281, 310.724, 312.262, 1.537, 12288, 0,     7.262,
 305, 304, 306, 306, 307.21, 1.21, 15360, 0, 307.21, 312.638, 5.428, 1597, 312.638, 313.664, 1.026, 15360, 0,     7.664,
 306, 304, 307, 307, 308.385, 1.385, 16384, 0, 308.385, 313.114, 4.729, 1673, 313.114, 314.761, 1.648, 16384, 0,     7.761,
 307, 304, 308, 308, 309.491, 1.491, 15360, 0, 309.491, 314.928, 5.437, 1595, 314.928, 315.954, 1.026, 15360, 0,     7.954,
 308, 304, 309, 309, 310.442, 1.442, 13312, 0, 310.442, 314.998, 4.556, 1317, 314.998, 316.842, 1.843, 13312, 0,     7.842,
 310, 304, 311, 311, 312.432, 1.432, 13312, 0, 312.432, 316.934, 4.502, 1342, 316.934, 317.826, 0.892, 13312, 0,     6.826,
 309, 304, 310, 310, 311.476, 1.476, 14336, 0, 311.476, 316.984, 5.507, 1432, 316.984, 318.791, 1.807, 14336, 0,     8.791,
 311, 304, 312, 312, 313.316, 1.316, 12288, 0, 313.316, 318.741, 5.425, 1258, 318.741, 319.614, 0.872, 12288, 0,     7.614,
 312, 304, 313, 313, 314.204, 1.204, 12288, 0, 314.204, 318.838, 4.633, 1293, 318.838, 320.433, 1.596, 12288, 0,     7.433,
 314, 304, 315, 315, 316.179, 1.179, 12288, 0, 316.179, 320.573, 4.393, 1213, 320.573, 321.399, 0.827, 12288, 0,     6.399,
 313, 304, 314, 314, 315.302, 1.302, 15360, 0, 315.302, 320.977, 5.675, 1561, 320.977, 322.427, 1.45, 15360, 0,     8.427,
 315, 304, 316, 316, 316.984, 0.984, 11264, 0, 316.984, 322.263, 5.279, 1184, 322.263, 323.179, 0.916, 11264, 0,     7.179,
 316, 304, 317, 317, 317.957, 0.957, 13312, 0, 317.957, 322.899, 4.943, 1343, 322.899, 324.066, 1.167, 13312, 0,     7.066,
 317, 304, 318, 318, 318.957, 0.957, 13312, 0, 318.957, 324.147, 5.189, 1312, 324.147, 325.036, 0.889, 13312, 0,     7.036,
 318, 304, 319, 319, 319.814, 0.814, 11264, 0, 319.814, 324.537, 4.723, 1147, 324.537, 325.788, 1.251, 11264, 0,     6.788,
 319, 304, 320, 320, 320.957, 0.957, 13312, 0, 320.957, 326.06, 5.103, 1339, 326.06, 326.951, 0.891, 13312, 0,     6.951,
 320, 304, 321, 321, 321.964, 0.964, 13312, 0, 321.964, 326.414, 4.45, 1312, 326.414, 327.839, 1.424, 13312, 0,     6.839,
 321, 304, 322, 322, 322.889, 0.889, 12288, 0, 322.889, 327.85, 4.961, 1245, 327.85, 328.678, 0.828, 12288, 0,     6.678,
 322, 304, 323, 323, 324.103, 1.103, 15360, 0, 324.103, 328.62, 4.517, 1538, 328.62, 329.702, 1.082, 15360, 0,     6.702,
 323, 304, 324, 324, 324.908, 0.908, 11264, 0, 324.908, 329.481, 4.574, 1131, 329.481, 330.453, 0.972, 11264, 0,     6.453,
 324, 304, 325, 325, 326.186, 1.186, 16384, 0, 326.186, 330.982, 4.796, 1650, 330.982, 332.078, 1.096, 16384, 0,     7.078,
 325, 304, 326, 326, 326.991, 0.991, 11264, 0, 326.991, 331.113, 4.122, 1133, 331.113, 332.829, 1.716, 11264, 0,     6.829,
 326, 304, 327, 327, 327.814, 0.814, 11264, 0, 327.814, 332.591, 4.778, 1127, 332.591, 333.586, 0.994, 11264, 0,     6.586,
 327, 304, 328, 328, 328.82, 0.82, 11264, 0, 328.82, 332.81, 3.99, 1185, 332.81, 334.34, 1.529, 11264, 0,     6.340,
 328, 304, 329, 329, 329.814, 0.814, 11264, 0, 329.814, 334.214, 4.401, 1137, 334.214, 335.09, 0.876, 11264, 0,     6.090,
 329, 304, 330, 330, 331.03, 1.03, 14336, 0, 331.03, 334.885, 3.855, 1450, 334.885, 336.046, 1.161, 14336, 0,     6.046,
 330, 304, 331, 331, 332.133, 1.133, 15360, 0, 332.133, 336.473, 4.34, 1579, 336.473, 337.503, 1.03, 15360, 0,     6.503,
 331, 304, 332, 332, 332.944, 0.944, 11264, 0, 332.944, 336.513, 3.569, 1136, 336.513, 338.254, 1.741, 11264, 0,     6.254,
 333, 304, 334, 334, 334.843, 0.843, 11264, 0, 334.843, 338.214, 3.371, 1188, 338.214, 339.008, 0.795, 11264, 0,     5.008,
 332, 304, 333, 333, 334.039, 1.039, 14336, 0, 334.039, 338.491, 4.452, 1410, 338.491, 339.969, 1.477, 14336, 0,     6.969,
 334, 304, 335, 335, 335.957, 0.957, 13312, 0, 335.957, 340.22, 4.263, 1399, 340.22, 341.11, 0.889, 13312, 0,     6.110,
 335, 304, 336, 336, 336.884, 0.884, 12288, 0, 336.884, 340.271, 3.387, 1240, 340.271, 341.934, 1.663, 12288, 0,     5.934,
 336, 304, 337, 337, 337.962, 0.962, 13312, 0, 337.962, 342.197, 4.235, 1383, 342.197, 343.09, 0.893, 13312, 0,     6.090,
 337, 304, 338, 338, 339.032, 1.032, 14336, 0, 339.032, 342.383, 3.352, 1473, 342.383, 344.046, 1.662, 14336, 0,     6.046,
 338, 304, 339, 339, 340.21, 1.21, 16384, 0, 340.21, 344.522, 4.312, 1627, 344.522, 345.618, 1.096, 16384, 0,     6.618,
 339, 304, 340, 340, 341.307, 1.307, 15360, 0, 341.307, 344.532, 3.225, 1505, 344.532, 346.651, 2.119, 15360, 0,     6.651,
 341, 304, 342, 342, 342.995, 0.995, 11264, 0, 342.995, 346.185, 3.19, 1153, 346.185, 347.405, 1.219, 11264, 0,     5.405,
 340, 304, 341, 341, 342.191, 1.191, 12288, 0, 342.191, 346.318, 4.127, 1253, 346.318, 348.228, 1.91, 12288, 0,     7.228,
 342, 304, 343, 343, 344.18, 1.18, 16384, 0, 344.18, 348.551, 4.371, 1649, 348.551, 349.65, 1.099, 16384, 0,     6.650,
 343, 304, 344, 344, 345.351, 1.351, 16384, 0, 345.351, 348.694, 3.343, 1662, 348.694, 350.75, 2.057, 16384, 0,     6.750,
 344, 304, 345, 345, 346.228, 1.228, 12288, 0, 346.228, 350.386, 4.158, 1282, 350.386, 351.569, 1.183, 12288, 0,     6.569,
 345, 304, 346, 346, 347.254, 1.254, 14336, 0, 347.254, 350.77, 3.515, 1441, 350.77, 352.525, 1.755, 14336, 0,     6.525,
 346, 304, 347, 347, 348.206, 1.206, 13312, 0, 348.206, 352.295, 4.089, 1331, 352.295, 353.416, 1.122, 13312, 0,     6.416,
 347, 304, 348, 348, 349.015, 1.015, 11264, 0, 349.015, 352.414, 3.399, 1148, 352.414, 354.167, 1.753, 11264, 0,     6.167,
 348, 304, 349, 349, 349.971, 0.971, 13312, 0, 349.971, 354.207, 4.236, 1339, 354.207, 355.097, 0.89, 13312, 0,     6.097,
 349, 304, 350, 350, 351.103, 1.103, 15360, 0, 351.103, 354.657, 3.554, 1566, 354.657, 356.123, 1.466, 15360, 0,     6.123,
 350, 304, 351, 351, 352.127, 1.127, 14336, 0, 352.127, 356.289, 4.162, 1458, 356.289, 357.253, 0.964, 14336, 0,     6.253,
 351, 304, 352, 352, 353.005, 1.005, 12288, 0, 353.005, 356.463, 3.458, 1265, 356.463, 358.075, 1.612, 12288, 0,     6.075,
 352, 304, 353, 353, 353.964, 0.964, 13312, 0, 353.964, 358.207, 4.243, 1339, 358.207, 359.104, 0.897, 13312, 0,     6.104,
 353, 304, 354, 354, 354.885, 0.885, 12288, 0, 354.885, 358.277, 3.392, 1270, 358.277, 359.923, 1.646, 12288, 0,     5.923,
 354, 304, 355, 355, 355.965, 0.965, 13312, 0, 355.965, 360.114, 4.149, 1333, 360.114, 361.011, 0.897, 13312, 0,     6.011,
 355, 304, 356, 356, 356.884, 0.884, 12288, 0, 356.884, 360.124, 3.24, 1288, 360.124, 361.83, 1.706, 12288, 0,     5.830,
 356, 304, 357, 357, 357.884, 0.884, 12288, 0, 357.884, 361.831, 3.947, 1202, 361.831, 362.657, 0.826, 12288, 0,     5.657,
 357, 304, 358, 358, 358.964, 0.964, 13312, 0, 358.964, 362.039, 3.075, 1339, 362.039, 363.544, 1.505, 13312, 0,     5.544,
 359, 304, 360, 360, 361.132, 1.132, 13312, 0, 361.132, 364.007, 2.875, 1372, 364.007, 364.896, 0.889, 13312, 0,     4.896,
 358, 304, 359, 359, 360.176, 1.176, 16384, 0, 360.176, 364.23, 4.053, 1677, 364.23, 365.99, 1.76, 16384, 0,     6.990,
 361, 304, 362, 362, 363.044, 1.044, 12288, 0, 363.044, 366.043, 2.999, 1270, 366.043, 366.867, 0.824, 12288, 0,     4.867,
 360, 304, 361, 361, 362.157, 1.157, 14336, 0, 362.157, 366.11, 3.953, 1466, 366.11, 367.826, 1.716, 14336, 0,     6.826,
