Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1097, 178, 178, 179.04, 1.04, 12288, 0, 179.04, 181.246, 2.206, 1247, 181.246, 182.191, 0.945, 12288, 0,     4.191,
 179, 1097, 179, 179, 179.896, 0.896, 10240, 0, 179.896, 182.144, 2.248, 1041, 182.144, 182.984, 0.839, 10240, 0,     3.984,
 180, 1097, 180, 180, 180.859, 0.859, 10240, 0, 180.859, 183.014, 2.154, 1059, 183.014, 183.801, 0.788, 10240, 0,     3.801,
 181, 1097, 181, 181, 182.03, 1.03, 12288, 0, 182.03, 184.205, 2.175, 1227, 184.205, 185.151, 0.946, 12288, 0,     4.151,
 182, 1097, 182, 182, 183.226, 1.226, 14336, 0, 183.226, 185.62, 2.394, 1437, 185.62, 186.724, 1.104, 14336, 0,     4.724,
 183, 1097, 183, 183, 184.338, 1.338, 13312, 0, 184.338, 186.602, 2.264, 1354, 186.602, 187.749, 1.147, 13312, 0,     4.749,
 184, 1097, 184, 184, 185.114, 1.114, 9216, 0, 185.114, 187.227, 2.114, 961, 187.227, 188.46, 1.233, 9216, 0,     4.460,
 185, 1097, 185, 185, 186.231, 1.231, 13312, 0, 186.231, 188.802, 2.571, 1321, 188.802, 189.826, 1.024, 13312, 0,     4.826,
 186, 1097, 186, 186, 187.089, 1.089, 10240, 0, 187.089, 189.032, 1.944, 1082, 189.032, 190.616, 1.583, 10240, 0,     4.616,
 188, 1097, 188, 188, 189.147, 1.147, 11264, 0, 189.147, 191, 1.853, 1110, 191, 191.867, 0.867, 11264, 0,     3.867,
 187, 1097, 187, 187, 188.199, 1.199, 13312, 0, 188.199, 191.036, 2.837, 1330, 191.036, 192.891, 1.855, 13312, 0,     5.891,
 189, 1097, 189, 189, 190.174, 1.174, 12288, 0, 190.174, 193.08, 2.906, 1247, 193.08, 194.03, 0.95, 12288, 0,     5.030,
 190, 1097, 190, 190, 191.283, 1.283, 13312, 0, 191.283, 193.541, 2.258, 1360, 193.541, 195.06, 1.519, 13312, 0,     5.060,
 191, 1097, 191, 191, 192.226, 1.226, 11264, 0, 192.226, 194.949, 2.723, 1118, 194.949, 195.927, 0.978, 11264, 0,     4.927,
 192, 1097, 192, 192, 193.165, 1.165, 11264, 0, 193.165, 195.526, 2.361, 1191, 195.526, 196.793, 1.267, 11264, 0,     4.793,
 193, 1097, 193, 193, 194.104, 1.104, 11264, 0, 194.104, 196.845, 2.741, 1133, 196.845, 197.712, 0.866, 11264, 0,     4.712,
 194, 1097, 194, 194, 195.05, 1.05, 11264, 0, 195.05, 197.497, 2.447, 1180, 197.497, 198.581, 1.084, 11264, 0,     4.581,
 195, 1097, 195, 195, 195.818, 0.818, 9216, 0, 195.818, 198.457, 2.639, 965, 198.457, 199.289, 0.832, 9216, 0,     4.289,
 196, 1097, 196, 196, 197.118, 1.118, 13312, 0, 197.118, 199.767, 2.649, 1362, 199.767, 200.797, 1.031, 13312, 0,     4.797,
 197, 1097, 197, 197, 198.064, 1.064, 11264, 0, 198.064, 200.418, 2.354, 1169, 200.418, 201.664, 1.246, 11264, 0,     4.664,
 198, 1097, 198, 198, 199.003, 1.003, 11264, 0, 199.003, 201.675, 2.672, 1141, 201.675, 202.542, 0.867, 11264, 0,     4.542,
 199, 1097, 199, 199, 199.948, 0.948, 11264, 0, 199.948, 202.352, 2.404, 1159, 202.352, 203.409, 1.056, 11264, 0,     4.409,
 200, 1097, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.56, 2.359, 1412, 204.56, 205.672, 1.112, 14336, 0,     4.672,
 201, 1097, 202, 202, 203.149, 1.149, 11264, 0, 203.149, 205.06, 1.911, 1144, 205.06, 206.543, 1.483, 11264, 0,     4.543,
 202, 1097, 203, 203, 204.258, 1.258, 13312, 0, 204.258, 206.85, 2.591, 1374, 206.85, 207.873, 1.024, 13312, 0,     4.873,
 203, 1097, 204, 204, 205.373, 1.373, 13312, 0, 205.373, 207.7, 2.327, 1397, 207.7, 208.904, 1.203, 13312, 0,     4.904,
 204, 1097, 205, 205, 206.577, 1.577, 14336, 0, 206.577, 209.242, 2.664, 1426, 209.242, 210.344, 1.103, 14336, 0,     5.344,
 205, 1097, 206, 206, 207.347, 1.347, 9216, 0, 207.347, 209.341, 1.994, 982, 209.341, 211.057, 1.716, 9216, 0,     5.057,
 207, 1097, 208, 208, 209.404, 1.404, 11264, 0, 209.404, 211.382, 1.978, 1184, 211.382, 212.248, 0.866, 11264, 0,     4.248,
 206, 1097, 207, 207, 208.464, 1.464, 13312, 0, 208.464, 211.525, 3.061, 1371, 211.525, 213.272, 1.747, 13312, 0,     6.272,
 208, 1097, 209, 209, 210.172, 1.172, 9216, 0, 210.172, 213.02, 2.848, 983, 213.02, 213.99, 0.97, 9216, 0,     4.990,
 209, 1097, 210, 210, 211.196, 1.196, 12288, 0, 211.196, 213.546, 2.35, 1205, 213.546, 214.939, 1.393, 12288, 0,     4.939,
 210, 1097, 211, 211, 212.05, 1.05, 10240, 0, 212.05, 214.767, 2.718, 1049, 214.767, 215.728, 0.961, 10240, 0,     4.728,
 211, 1097, 212, 212, 212.903, 0.903, 10240, 0, 212.903, 215.271, 2.368, 1036, 215.271, 216.516, 1.245, 10240, 0,     4.516,
 212, 1097, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.457, 2.598, 1013, 216.457, 217.308, 0.852, 10240, 0,     4.308,
 213, 1097, 214, 214, 214.865, 0.865, 10240, 0, 214.865, 217.079, 2.214, 1081, 217.079, 218.1, 1.021, 10240, 0,     4.100,
 214, 1097, 215, 215, 215.945, 0.945, 11264, 0, 215.945, 218.438, 2.493, 1188, 218.438, 219.304, 0.867, 11264, 0,     4.304,
 215, 1097, 216, 216, 217.118, 1.118, 13312, 0, 217.118, 219.363, 2.244, 1344, 219.363, 220.387, 1.024, 13312, 0,     4.387,
 216, 1097, 217, 217, 218.152, 1.152, 12288, 0, 218.152, 220.548, 2.396, 1263, 220.548, 221.497, 0.949, 12288, 0,     4.497,
 217, 1097, 218, 218, 218.921, 0.921, 9216, 0, 218.921, 220.972, 2.051, 966, 220.972, 222.206, 1.234, 9216, 0,     4.206,
 218, 1097, 219, 219, 219.869, 0.869, 10240, 0, 219.869, 222.253, 2.384, 1022, 222.253, 223.044, 0.791, 10240, 0,     4.044,
 219, 1097, 220, 220, 221.03, 1.03, 12288, 0, 221.03, 223.064, 2.034, 1224, 223.064, 224.018, 0.954, 12288, 0,     4.018,
 220, 1097, 221, 221, 222.226, 1.226, 14336, 0, 222.226, 224.646, 2.42, 1436, 224.646, 225.751, 1.105, 14336, 0,     4.751,
 221, 1097, 222, 222, 223.335, 1.335, 13312, 0, 223.335, 225.613, 2.277, 1366, 225.613, 226.777, 1.165, 13312, 0,     4.777,
 222, 1097, 223, 223, 224.367, 1.367, 12288, 0, 224.367, 226.732, 2.365, 1251, 226.732, 227.731, 0.999, 12288, 0,     4.731,
 223, 1097, 224, 224, 225.311, 1.311, 11264, 0, 225.311, 227.58, 2.269, 1179, 227.58, 228.597, 1.017, 11264, 0,     4.597,
 224, 1097, 225, 225, 226.42, 1.42, 13312, 0, 226.42, 228.97, 2.55, 1339, 228.97, 229.995, 1.026, 13312, 0,     4.995,
 225, 1097, 226, 226, 227.273, 1.273, 10240, 0, 227.273, 229.333, 2.06, 1052, 229.333, 230.785, 1.452, 10240, 0,     4.785,
 226, 1097, 227, 227, 228.388, 1.388, 13312, 0, 228.388, 231.166, 2.778, 1314, 231.166, 232.194, 1.029, 13312, 0,     5.194,
 227, 1097, 228, 228, 229.412, 1.412, 12288, 0, 229.412, 231.456, 2.044, 1224, 231.456, 233.142, 1.686, 12288, 0,     5.142,
 228, 1097, 229, 229, 230.436, 1.436, 12288, 0, 230.436, 233.263, 2.826, 1257, 233.263, 234.21, 0.948, 12288, 0,     5.210,
 229, 1097, 230, 230, 231.546, 1.546, 13312, 0, 231.546, 233.736, 2.19, 1319, 233.736, 235.237, 1.501, 13312, 0,     5.237,
 230, 1097, 231, 231, 232.399, 1.399, 10240, 0, 232.399, 235.078, 2.679, 1089, 235.078, 236.035, 0.957, 10240, 0,     5.035,
 231, 1097, 232, 232, 233.432, 1.432, 12288, 0, 233.432, 235.741, 2.309, 1204, 235.741, 236.98, 1.239, 12288, 0,     4.980,
 232, 1097, 233, 233, 234.207, 1.207, 9216, 0, 234.207, 236.746, 2.538, 996, 236.746, 237.692, 0.946, 9216, 0,     4.692,
 233, 1097, 234, 234, 234.978, 0.978, 9216, 0, 234.978, 237.354, 2.377, 964, 237.354, 238.408, 1.054, 9216, 0,     4.408,
 234, 1097, 235, 235, 236.04, 1.04, 12288, 0, 236.04, 238.749, 2.709, 1201, 238.749, 239.698, 0.949, 12288, 0,     4.698,
 235, 1097, 236, 236, 237.24, 1.24, 14336, 0, 237.24, 239.707, 2.467, 1407, 239.707, 240.812, 1.105, 14336, 0,     4.812,
 236, 1097, 237, 237, 238.187, 1.187, 11264, 0, 238.187, 240.637, 2.45, 1134, 240.637, 241.682, 1.044, 11264, 0,     4.682,
 237, 1097, 238, 238, 239.126, 1.126, 11264, 0, 239.126, 241.663, 2.538, 1170, 241.663, 242.549, 0.885, 11264, 0,     4.549,
 238, 1097, 239, 239, 240.152, 1.152, 12288, 0, 240.152, 242.719, 2.567, 1244, 242.719, 243.674, 0.954, 12288, 0,     4.674,
 239, 1097, 240, 240, 241.264, 1.264, 13312, 0, 241.264, 243.939, 2.675, 1361, 243.939, 244.965, 1.026, 13312, 0,     4.965,
 240, 1097, 241, 241, 242.288, 1.288, 12288, 0, 242.288, 244.735, 2.448, 1205, 244.735, 245.91, 1.174, 12288, 0,     4.910,
 241, 1097, 242, 242, 243.397, 1.397, 13312, 0, 243.397, 246.115, 2.718, 1302, 246.115, 247.139, 1.024, 13312, 0,     5.139,
 242, 1097, 243, 243, 244.506, 1.506, 13312, 0, 244.506, 246.921, 2.414, 1310, 246.921, 248.167, 1.246, 13312, 0,     5.167,
 243, 1097, 244, 244, 245.621, 1.621, 13312, 0, 245.621, 248.421, 2.8, 1381, 248.421, 249.453, 1.032, 13312, 0,     5.453,
 244, 1097, 245, 245, 246.654, 1.654, 12288, 0, 246.654, 248.992, 2.338, 1243, 248.992, 250.406, 1.414, 12288, 0,     5.406,
 245, 1097, 246, 246, 247.593, 1.593, 11264, 0, 247.593, 250.304, 2.711, 1130, 250.304, 251.273, 0.969, 11264, 0,     5.273,
 246, 1097, 247, 247, 248.532, 1.532, 11264, 0, 248.532, 250.982, 2.45, 1194, 250.982, 252.139, 1.157, 11264, 0,     5.139,
 247, 1097, 248, 248, 249.477, 1.477, 11264, 0, 249.477, 252.196, 2.719, 1133, 252.196, 253.063, 0.867, 11264, 0,     5.063,
 248, 1097, 249, 249, 250.59, 1.59, 13312, 0, 250.59, 253.217, 2.626, 1332, 253.217, 254.245, 1.028, 13312, 0,     5.245,
 249, 1097, 250, 250, 251.45, 1.45, 10240, 0, 251.45, 253.869, 2.419, 1003, 253.869, 255.033, 1.164, 10240, 0,     5.033,
 250, 1097, 251, 251, 252.39, 1.39, 11264, 0, 252.39, 255.084, 2.694, 1121, 255.084, 255.96, 0.876, 11264, 0,     4.960,
 251, 1097, 252, 252, 253.244, 1.244, 10240, 0, 253.244, 255.64, 2.395, 1060, 255.64, 256.75, 1.11, 10240, 0,     4.750,
 252, 1097, 253, 253, 254.104, 1.104, 10240, 0, 254.104, 256.839, 2.735, 1054, 256.839, 257.628, 0.789, 10240, 0,     4.628,
 253, 1097, 254, 254, 255.223, 1.223, 13312, 0, 255.223, 257.844, 2.62, 1319, 257.844, 258.87, 1.026, 13312, 0,     4.870,
 254, 1097, 255, 255, 256.164, 1.164, 11264, 0, 256.164, 258.765, 2.6, 1155, 258.765, 259.736, 0.972, 11264, 0,     4.736,
 255, 1097, 256, 256, 257.279, 1.279, 13312, 0, 257.279, 260.143, 2.865, 1379, 260.143, 261.175, 1.032, 13312, 0,     5.175,
 256, 1097, 257, 257, 258.31, 1.31, 12288, 0, 258.31, 260.835, 2.525, 1243, 260.835, 262.121, 1.286, 12288, 0,     5.121,
 257, 1097, 258, 258, 259.083, 1.083, 9216, 0, 259.083, 261.794, 2.711, 984, 261.794, 262.835, 1.041, 9216, 0,     4.835,
 258, 1097, 259, 259, 260.284, 1.284, 14336, 0, 260.284, 263.2, 2.915, 1411, 263.2, 264.302, 1.103, 14336, 0,     5.302,
 259, 1097, 260, 260, 261.479, 1.479, 14336, 0, 261.479, 264.144, 2.665, 1410, 264.144, 265.405, 1.261, 14336, 0,     5.405,
 260, 1097, 261, 261, 262.338, 1.338, 10240, 0, 262.338, 265.025, 2.687, 1092, 265.025, 266.197, 1.172, 10240, 0,     5.197,
 261, 1097, 262, 262, 263.276, 1.276, 11264, 0, 263.276, 266.095, 2.818, 1165, 266.095, 267.063, 0.969, 11264, 0,     5.063,
 262, 1097, 263, 263, 264.134, 1.134, 10240, 0, 264.134, 266.727, 2.593, 1022, 266.727, 267.857, 1.13, 10240, 0,     4.857,
 263, 1097, 264, 264, 265.336, 1.336, 14336, 0, 265.336, 268.444, 3.108, 1408, 268.444, 269.547, 1.103, 14336, 0,     5.547,
 264, 1097, 265, 265, 266.281, 1.281, 11264, 0, 266.281, 268.71, 2.429, 1187, 268.71, 270.417, 1.708, 11264, 0,     5.417,
 265, 1097, 266, 266, 267.134, 1.134, 10240, 0, 267.134, 270.285, 3.151, 1098, 270.285, 271.208, 0.922, 10240, 0,     5.208,
 266, 1097, 267, 267, 267.989, 0.989, 10240, 0, 267.989, 270.524, 2.534, 1089, 270.524, 271.995, 1.472, 10240, 0,     4.995,
 267, 1097, 268, 268, 269.119, 1.119, 13312, 0, 269.119, 272.554, 3.435, 1355, 272.554, 273.581, 1.027, 13312, 0,     5.581,
 268, 1097, 269, 269, 270.237, 1.237, 13312, 0, 270.237, 272.734, 2.497, 1327, 272.734, 274.605, 1.871, 13312, 0,     5.605,
 269, 1097, 270, 270, 271.261, 1.261, 12288, 0, 271.261, 274.682, 3.421, 1277, 274.682, 275.628, 0.945, 12288, 0,     5.628,
 270, 1097, 271, 271, 272.378, 1.378, 13312, 0, 272.378, 274.913, 2.535, 1303, 274.913, 276.659, 1.746, 13312, 0,     5.659,
 271, 1097, 272, 272, 273.488, 1.488, 13312, 0, 273.488, 276.862, 3.375, 1307, 276.862, 277.886, 1.024, 13312, 0,     5.886,
 272, 1097, 273, 273, 274.682, 1.682, 14336, 0, 274.682, 277.266, 2.584, 1409, 277.266, 278.989, 1.723, 14336, 0,     5.989,
 273, 1097, 274, 274, 275.627, 1.627, 11264, 0, 275.627, 278.756, 3.129, 1129, 278.756, 279.863, 1.107, 11264, 0,     5.863,
 274, 1097, 275, 275, 276.395, 1.395, 9216, 0, 276.395, 278.905, 2.511, 984, 278.905, 280.572, 1.667, 9216, 0,     5.572,
 275, 1097, 276, 276, 277.256, 1.256, 10240, 0, 277.256, 280.423, 3.167, 1001, 280.423, 281.362, 0.939, 10240, 0,     5.362,
 276, 1097, 277, 277, 278.365, 1.365, 13312, 0, 278.365, 281.14, 2.775, 1336, 281.14, 282.387, 1.247, 13312, 0,     5.387,
 277, 1097, 278, 278, 279.221, 1.221, 10240, 0, 279.221, 282.177, 2.957, 1050, 282.177, 283.174, 0.997, 10240, 0,     5.174,
 278, 1097, 279, 279, 279.988, 0.988, 9216, 0, 279.988, 282.764, 2.776, 975, 282.764, 283.883, 1.119, 9216, 0,     4.883,
 279, 1097, 280, 280, 280.945, 0.945, 11264, 0, 280.945, 284.121, 3.176, 1167, 284.121, 284.991, 0.87, 11264, 0,     4.991,
 280, 1097, 281, 281, 281.947, 0.947, 11264, 0, 281.947, 284.726, 2.779, 1177, 284.726, 285.867, 1.141, 11264, 0,     4.867,
 281, 1097, 282, 282, 282.776, 0.776, 9216, 0, 282.776, 285.77, 2.994, 990, 285.77, 286.576, 0.806, 9216, 0,     4.576,
 282, 1097, 283, 283, 283.859, 0.859, 10240, 0, 283.859, 286.522, 2.663, 1075, 286.522, 287.368, 0.846, 10240, 0,     4.368,
 283, 1097, 284, 284, 285.038, 1.038, 12288, 0, 285.038, 287.831, 2.793, 1237, 287.831, 288.786, 0.955, 12288, 0,     4.786,
 284, 1097, 285, 285, 286.062, 1.062, 12288, 0, 286.062, 288.559, 2.497, 1222, 288.559, 289.732, 1.173, 12288, 0,     4.732,
 285, 1097, 286, 286, 287.001, 1.001, 11264, 0, 287.001, 289.783, 2.782, 1166, 289.783, 290.649, 0.867, 11264, 0,     4.649,
 286, 1097, 287, 287, 287.953, 0.953, 11264, 0, 287.953, 290.516, 2.563, 1175, 290.516, 291.523, 1.006, 11264, 0,     4.523,
 287, 1097, 288, 288, 289.036, 1.036, 12288, 0, 289.036, 291.903, 2.867, 1273, 291.903, 292.848, 0.945, 12288, 0,     4.848,
 288, 1097, 289, 289, 289.981, 0.981, 11264, 0, 289.981, 292.41, 2.429, 1130, 292.41, 293.72, 1.31, 11264, 0,     4.720,
 289, 1097, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.98, 2.95, 1247, 293.98, 294.925, 0.945, 12288, 0,     4.925,
 290, 1097, 291, 291, 291.883, 0.883, 10240, 0, 291.883, 294.138, 2.254, 1029, 294.138, 295.718, 1.581, 10240, 0,     4.718,
 291, 1097, 292, 292, 292.783, 0.783, 9216, 0, 292.783, 295.62, 2.837, 981, 295.62, 296.429, 0.81, 9216, 0,     4.429,
 292, 1097, 293, 293, 293.865, 0.865, 10240, 0, 293.865, 295.908, 2.043, 1060, 295.908, 297.22, 1.312, 10240, 0,     4.220,
 293, 1097, 294, 294, 294.952, 0.952, 11264, 0, 294.952, 297.49, 2.538, 1123, 297.49, 298.357, 0.867, 11264, 0,     4.357,
 294, 1097, 295, 295, 295.865, 0.865, 10240, 0, 295.865, 297.716, 1.85, 1078, 297.716, 299.152, 1.437, 10240, 0,     4.152,
 295, 1097, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.567, 2.537, 1247, 299.567, 300.513, 0.946, 12288, 0,     4.513,
 296, 1097, 297, 297, 298.14, 1.14, 13312, 0, 298.14, 300.455, 2.316, 1395, 300.455, 301.539, 1.084, 13312, 0,     4.539,
 297, 1097, 298, 298, 298.993, 0.993, 10240, 0, 298.993, 301.343, 2.349, 1066, 301.343, 302.33, 0.987, 10240, 0,     4.330,
 298, 1097, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.529, 2.499, 1235, 302.529, 303.481, 0.952, 12288, 0,     4.481,
 299, 1097, 300, 300, 301.054, 1.054, 12288, 0, 301.054, 303.512, 2.459, 1299, 303.512, 304.458, 0.945, 12288, 0,     4.458,
 300, 1097, 301, 301, 301.907, 0.907, 10240, 0, 301.907, 304.216, 2.31, 1011, 304.216, 305.245, 1.029, 10240, 0,     4.245,
 301, 1097, 302, 302, 302.953, 0.953, 11264, 0, 302.953, 305.511, 2.559, 1198, 305.511, 306.38, 0.869, 11264, 0,     4.380,
 302, 1097, 303, 303, 304.04, 1.04, 12288, 0, 304.04, 306.367, 2.327, 1289, 306.367, 307.331, 0.964, 12288, 0,     4.331,
 303, 1097, 304, 304, 305.064, 1.064, 12288, 0, 305.064, 307.526, 2.462, 1210, 307.526, 308.48, 0.953, 12288, 0,     4.480,
 304, 1097, 305, 305, 306.259, 1.259, 14336, 0, 306.259, 308.717, 2.458, 1410, 308.717, 309.82, 1.103, 14336, 0,     4.820,
 305, 1097, 306, 306, 307.37, 1.37, 13312, 0, 307.37, 309.758, 2.388, 1335, 309.758, 310.844, 1.086, 13312, 0,     4.844,
 306, 1097, 307, 307, 308.396, 1.396, 12288, 0, 308.396, 310.782, 2.386, 1238, 310.782, 311.789, 1.007, 12288, 0,     4.789,
 307, 1097, 308, 308, 309.164, 1.164, 9216, 0, 309.164, 311.427, 2.263, 994, 311.427, 312.498, 1.071, 9216, 0,     4.498,
 308, 1097, 309, 309, 310.109, 1.109, 11264, 0, 310.109, 312.642, 2.533, 1111, 312.642, 313.516, 0.874, 11264, 0,     4.516,
 309, 1097, 310, 310, 310.971, 0.971, 10240, 0, 310.971, 313.24, 2.269, 1086, 313.24, 314.304, 1.064, 10240, 0,     4.304,
 310, 1097, 311, 311, 311.775, 0.775, 9216, 0, 311.775, 314.309, 2.534, 992, 314.309, 315.018, 0.709, 9216, 0,     4.018,
 311, 1097, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.858, 2.085, 962, 314.858, 315.727, 0.869, 9216, 0,     3.727,
 312, 1097, 313, 313, 314.04, 1.04, 12288, 0, 314.04, 316.341, 2.301, 1216, 316.341, 317.286, 0.946, 12288, 0,     4.286,
 313, 1097, 314, 314, 314.981, 0.981, 11264, 0, 314.981, 316.941, 1.959, 1177, 316.941, 318.153, 1.212, 11264, 0,     4.153,
 314, 1097, 315, 315, 316.115, 1.115, 13312, 0, 316.115, 318.524, 2.409, 1304, 318.524, 319.549, 1.024, 13312, 0,     4.549,
 315, 1097, 316, 316, 317.054, 1.054, 11264, 0, 317.054, 318.903, 1.849, 1107, 318.903, 320.419, 1.516, 11264, 0,     4.419,
 316, 1097, 317, 317, 317.822, 0.822, 9216, 0, 317.822, 320.179, 2.357, 990, 320.179, 321.128, 0.949, 9216, 0,     4.128,
 317, 1097, 318, 318, 319.115, 1.115, 13312, 0, 319.115, 321.453, 2.338, 1397, 321.453, 322.478, 1.025, 13312, 0,     4.478,
 318, 1097, 319, 319, 319.975, 0.975, 10240, 0, 319.975, 321.894, 1.919, 1025, 321.894, 323.266, 1.372, 10240, 0,     4.266,
 319, 1097, 320, 320, 321.038, 1.038, 12288, 0, 321.038, 323.611, 2.573, 1295, 323.611, 324.556, 0.945, 12288, 0,     4.556,
 320, 1097, 321, 321, 322.153, 1.153, 13312, 0, 322.153, 324.47, 2.318, 1381, 324.47, 325.585, 1.114, 13312, 0,     4.585,
 321, 1097, 322, 322, 323.091, 1.091, 11264, 0, 323.091, 325.597, 2.505, 1187, 325.597, 326.464, 0.867, 11264, 0,     4.464,
 322, 1097, 323, 323, 324.038, 1.038, 11264, 0, 324.038, 326.398, 2.36, 1157, 326.398, 327.33, 0.932, 11264, 0,     4.330,
 323, 1097, 324, 324, 324.896, 0.896, 10240, 0, 324.896, 327.349, 2.453, 1052, 327.349, 328.141, 0.792, 10240, 0,     4.141,
 324, 1097, 325, 325, 326.12, 1.12, 13312, 0, 326.12, 328.694, 2.574, 1374, 328.694, 329.728, 1.034, 13312, 0,     4.728,
 325, 1097, 326, 326, 326.978, 0.978, 10240, 0, 326.978, 329.133, 2.155, 1070, 329.133, 330.515, 1.382, 10240, 0,     4.515,
 327, 1097, 328, 328, 328.798, 0.798, 9216, 0, 328.798, 330.763, 1.965, 974, 330.763, 331.477, 0.714, 9216, 0,     3.477,
 326, 1097, 327, 327, 328.03, 1.03, 12288, 0, 328.03, 330.845, 2.815, 1287, 330.845, 332.423, 1.578, 12288, 0,     5.423,
 329, 1097, 330, 330, 330.891, 0.891, 10240, 0, 330.891, 332.616, 1.725, 1037, 332.616, 333.404, 0.788, 10240, 0,     3.404,
 328, 1097, 329, 329, 330.037, 1.037, 12288, 0, 330.037, 332.852, 2.814, 1251, 332.852, 334.357, 1.505, 12288, 0,     5.357,
 330, 1097, 331, 331, 332.04, 1.04, 12288, 0, 332.04, 334.775, 2.735, 1292, 334.775, 335.723, 0.947, 12288, 0,     4.723,
 331, 1097, 332, 332, 332.979, 0.979, 11264, 0, 332.979, 334.956, 1.977, 1181, 334.956, 336.589, 1.634, 11264, 0,     4.589,
 332, 1097, 333, 333, 334.204, 1.204, 14336, 0, 334.204, 337.125, 2.921, 1405, 337.125, 338.237, 1.113, 14336, 0,     5.237,
 333, 1097, 334, 334, 335.404, 1.404, 14336, 0, 335.404, 337.765, 2.361, 1416, 337.765, 339.343, 1.578, 14336, 0,     5.343,
 334, 1097, 335, 335, 336.257, 1.257, 10240, 0, 336.257, 338.815, 2.558, 1015, 338.815, 340.132, 1.317, 10240, 0,     5.132,
 335, 1097, 336, 336, 337.452, 1.452, 14336, 0, 337.452, 340.144, 2.692, 1423, 340.144, 341.247, 1.103, 14336, 0,     5.247,
 336, 1097, 337, 337, 338.48, 1.48, 12288, 0, 338.48, 340.934, 2.454, 1264, 340.934, 342.194, 1.26, 12288, 0,     5.194,
 337, 1097, 338, 338, 339.504, 1.504, 12288, 0, 339.504, 342.285, 2.781, 1280, 342.285, 343.234, 0.949, 12288, 0,     5.234,
 338, 1097, 339, 339, 340.449, 1.449, 11264, 0, 340.449, 342.899, 2.45, 1176, 342.899, 344.102, 1.203, 11264, 0,     5.102,
 339, 1097, 340, 340, 341.217, 1.217, 9216, 0, 341.217, 343.932, 2.715, 984, 343.932, 344.819, 0.886, 9216, 0,     4.819,
 340, 1097, 341, 341, 342.075, 1.075, 10240, 0, 342.075, 344.701, 2.626, 1080, 344.701, 345.608, 0.908, 10240, 0,     4.608,
 341, 1097, 342, 342, 342.928, 0.928, 10240, 0, 342.928, 345.738, 2.81, 1081, 345.738, 346.526, 0.788, 10240, 0,     4.526,
 342, 1097, 343, 343, 344.04, 1.04, 12288, 0, 344.04, 346.722, 2.682, 1212, 346.722, 347.667, 0.945, 12288, 0,     4.667,
 343, 1097, 344, 344, 344.898, 0.898, 10240, 0, 344.898, 347.485, 2.586, 1046, 347.485, 348.455, 0.97, 10240, 0,     4.455,
 344, 1097, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.387, 2.613, 998, 348.387, 349.171, 0.783, 9216, 0,     4.171,
 345, 1097, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 349.183, 2.323, 1017, 349.183, 349.974, 0.791, 10240, 0,     3.974,
 346, 1097, 347, 347, 347.774, 0.774, 9216, 0, 347.774, 350.021, 2.247, 980, 350.021, 350.732, 0.71, 9216, 0,     3.732,
 347, 1097, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 350.949, 2.089, 1052, 350.949, 351.745, 0.796, 10240, 0,     3.745,
 348, 1097, 349, 349, 350.115, 1.115, 13312, 0, 350.115, 352.318, 2.203, 1317, 352.318, 353.342, 1.024, 13312, 0,     4.342,
 349, 1097, 350, 350, 351.143, 1.143, 12288, 0, 351.143, 353.165, 2.022, 1214, 353.165, 354.291, 1.126, 12288, 0,     4.291,
 350, 1097, 351, 351, 352.172, 1.172, 12288, 0, 352.172, 354.434, 2.261, 1268, 354.434, 355.382, 0.949, 12288, 0,     4.382,
 351, 1097, 352, 352, 353.198, 1.198, 12288, 0, 353.198, 355.222, 2.024, 1212, 355.222, 356.327, 1.106, 12288, 0,     4.327,
 352, 1097, 353, 353, 354.232, 1.232, 12288, 0, 354.232, 356.526, 2.294, 1255, 356.526, 357.471, 0.945, 12288, 0,     4.471,
 353, 1097, 354, 354, 355, 1, 9216, 0, 355, 356.858, 1.858, 982, 356.858, 358.189, 1.331, 9216, 0,     4.189,
 354, 1097, 355, 355, 355.774, 0.774, 9216, 0, 355.774, 358.188, 2.415, 997, 358.188, 358.901, 0.712, 9216, 0,     3.901,
 355, 1097, 356, 356, 356.953, 0.953, 11264, 0, 356.953, 358.823, 1.87, 1121, 358.823, 359.772, 0.948, 11264, 0,     3.772,
 356, 1097, 357, 357, 358.033, 1.033, 12288, 0, 358.033, 360.214, 2.181, 1216, 360.214, 361.16, 0.947, 12288, 0,     4.160,
 357, 1097, 358, 358, 358.971, 0.971, 11264, 0, 358.971, 360.857, 1.886, 1134, 360.857, 362.03, 1.173, 11264, 0,     4.030,
