Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1107, 177, 177, 179.221, 2.221, 15360, 0, 179.221, 182.954, 3.733, 1598, 182.954, 184.351, 1.397, 15360, 0,     7.351,
 178, 1107, 178, 178, 180.108, 2.108, 12288, 0, 180.108, 184.07, 3.962, 1290, 184.07, 185.171, 1.101, 12288, 0,     7.171,
 179, 1107, 179, 179, 181.279, 2.279, 16384, 0, 181.279, 185.253, 3.974, 1610, 185.253, 186.347, 1.094, 16384, 0,     7.347,
 180, 1107, 180, 180, 182.308, 2.308, 14336, 0, 182.308, 186.162, 3.853, 1463, 186.162, 187.307, 1.145, 14336, 0,     7.307,
 181, 1107, 181, 181, 183.479, 2.479, 16384, 0, 183.479, 187.576, 4.097, 1626, 187.576, 188.676, 1.1, 16384, 0,     7.676,
 182, 1107, 182, 182, 184.576, 2.576, 15360, 0, 184.576, 188.442, 3.866, 1593, 188.442, 189.706, 1.264, 15360, 0,     7.706,
 183, 1107, 183, 183, 185.674, 2.674, 15360, 0, 185.674, 189.778, 4.104, 1538, 189.778, 190.807, 1.029, 15360, 0,     7.807,
 184, 1107, 184, 184, 186.552, 2.552, 12288, 0, 186.552, 190.265, 3.713, 1272, 190.265, 191.626, 1.361, 12288, 0,     7.626,
 185, 1107, 185, 185, 187.576, 2.576, 14336, 0, 187.576, 191.82, 4.244, 1424, 191.82, 192.785, 0.966, 14336, 0,     7.785,
 186, 1107, 186, 186, 188.382, 2.382, 11264, 0, 188.382, 191.901, 3.519, 1140, 191.901, 193.541, 1.64, 11264, 0,     7.541,
 187, 1107, 187, 187, 189.265, 2.265, 12288, 0, 189.265, 193.641, 4.376, 1272, 193.641, 194.471, 0.83, 12288, 0,     7.471,
 188, 1107, 188, 188, 190.289, 2.289, 14336, 0, 190.289, 193.953, 3.664, 1434, 193.953, 195.433, 1.481, 14336, 0,     7.433,
 190, 1107, 190, 190, 192.271, 2.271, 12288, 0, 192.271, 195.807, 3.536, 1297, 195.807, 196.628, 0.821, 12288, 0,     6.628,
 189, 1107, 189, 189, 191.386, 2.386, 15360, 0, 191.386, 195.838, 4.452, 1532, 195.838, 197.654, 1.816, 15360, 0,     8.654,
 191, 1107, 191, 191, 193.226, 2.226, 13312, 0, 193.226, 197.685, 4.458, 1315, 197.685, 198.579, 0.895, 13312, 0,     7.579,
 192, 1107, 192, 192, 194.182, 2.182, 13312, 0, 194.182, 197.822, 3.64, 1384, 197.822, 199.467, 1.645, 13312, 0,     7.467,
 193, 1107, 193, 193, 195.21, 2.21, 14336, 0, 195.21, 199.817, 4.606, 1488, 199.817, 200.774, 0.958, 14336, 0,     7.774,
 194, 1107, 194, 194, 196.235, 2.235, 14336, 0, 196.235, 199.898, 3.663, 1451, 199.898, 201.73, 1.832, 14336, 0,     7.730,
 195, 1107, 195, 195, 197.113, 2.113, 12288, 0, 197.113, 201.544, 4.431, 1205, 201.544, 202.554, 1.01, 12288, 0,     7.554,
 196, 1107, 196, 196, 198.283, 2.283, 16384, 0, 198.283, 202.19, 3.907, 1604, 202.19, 203.646, 1.456, 16384, 0,     7.646,
 197, 1107, 197, 197, 199.242, 2.242, 13312, 0, 199.242, 203.539, 4.297, 1394, 203.539, 204.54, 1, 13312, 0,     7.540,
 198, 1107, 198, 198, 200.193, 2.193, 13312, 0, 200.193, 204.078, 3.885, 1322, 204.078, 205.427, 1.349, 13312, 0,     7.427,
 199, 1107, 199, 199, 201.363, 2.363, 16384, 0, 201.363, 205.834, 4.471, 1604, 205.834, 206.928, 1.094, 16384, 0,     7.928,
 200, 1107, 201, 201, 202.322, 1.322, 13312, 0, 202.322, 205.938, 3.615, 1302, 205.938, 207.819, 1.881, 13312, 0,     6.819,
 202, 1107, 203, 203, 204.078, 1.078, 11264, 0, 204.078, 207.6, 3.523, 1165, 207.6, 208.579, 0.979, 11264, 0,     5.579,
 201, 1107, 202, 202, 203.273, 1.273, 13312, 0, 203.273, 207.773, 4.5, 1356, 207.773, 209.469, 1.695, 13312, 0,     7.469,
 204, 1107, 205, 205, 206.127, 1.127, 13312, 0, 206.127, 209.639, 3.512, 1306, 209.639, 210.533, 0.894, 13312, 0,     5.533,
 203, 1107, 204, 204, 205.176, 1.176, 15360, 0, 205.176, 209.861, 4.685, 1580, 209.861, 211.56, 1.699, 15360, 0,     7.560,
 206, 1107, 207, 207, 208.04, 1.04, 12288, 0, 208.04, 211.699, 3.66, 1281, 211.699, 212.529, 0.83, 12288, 0,     5.529,
 205, 1107, 206, 206, 207.157, 1.157, 14336, 0, 207.157, 211.779, 4.622, 1496, 211.779, 213.485, 1.705, 14336, 0,     7.485,
 208, 1107, 209, 209, 209.871, 0.871, 11264, 0, 209.871, 213.441, 3.57, 1164, 213.441, 214.236, 0.794, 11264, 0,     5.236,
 207, 1107, 208, 208, 209.066, 1.066, 14336, 0, 209.066, 213.709, 4.643, 1405, 213.709, 215.191, 1.482, 14336, 0,     7.191,
 209, 1107, 210, 210, 210.963, 0.963, 13312, 0, 210.963, 215.365, 4.403, 1342, 215.365, 216.255, 0.889, 13312, 0,     6.255,
 210, 1107, 211, 211, 211.961, 0.961, 13312, 0, 211.961, 215.686, 3.725, 1384, 215.686, 217.142, 1.456, 13312, 0,     6.142,
 211, 1107, 212, 212, 213.183, 1.183, 16384, 0, 213.183, 217.677, 4.493, 1615, 217.677, 218.773, 1.096, 16384, 0,     6.773,
 212, 1107, 213, 213, 214.29, 1.29, 15360, 0, 214.29, 217.912, 3.623, 1546, 217.912, 219.797, 1.885, 15360, 0,     6.797,
 213, 1107, 214, 214, 215.167, 1.167, 12288, 0, 215.167, 219.47, 4.303, 1256, 219.47, 220.621, 1.151, 12288, 0,     6.621,
 214, 1107, 215, 215, 216.265, 1.265, 15360, 0, 216.265, 220.182, 3.918, 1589, 220.182, 221.651, 1.468, 15360, 0,     6.651,
 215, 1107, 216, 216, 217.435, 1.435, 16384, 0, 217.435, 221.855, 4.42, 1666, 221.855, 222.952, 1.097, 16384, 0,     6.952,
 216, 1107, 217, 217, 218.539, 1.539, 15360, 0, 218.539, 222.435, 3.896, 1577, 222.435, 223.981, 1.546, 15360, 0,     6.981,
 217, 1107, 218, 218, 219.49, 1.49, 13312, 0, 219.49, 223.786, 4.296, 1351, 223.786, 224.868, 1.083, 13312, 0,     6.868,
 218, 1107, 219, 219, 220.518, 1.518, 14336, 0, 220.518, 224.474, 3.956, 1428, 224.474, 225.824, 1.35, 14336, 0,     6.824,
 219, 1107, 220, 220, 221.397, 1.397, 12288, 0, 221.397, 225.643, 4.246, 1298, 225.643, 226.643, 1.001, 12288, 0,     6.643,
 220, 1107, 221, 221, 222.421, 1.421, 14336, 0, 222.421, 226.507, 4.086, 1422, 226.507, 227.608, 1.101, 14336, 0,     6.608,
 221, 1107, 222, 222, 223.376, 1.376, 13312, 0, 223.376, 227.57, 4.193, 1344, 227.57, 228.502, 0.932, 13312, 0,     6.502,
 222, 1107, 223, 223, 224.474, 1.474, 15360, 0, 224.474, 228.724, 4.25, 1547, 228.724, 229.75, 1.026, 15360, 0,     6.750,
 223, 1107, 224, 224, 225.498, 1.498, 14336, 0, 225.498, 229.704, 4.207, 1490, 229.704, 230.706, 1.002, 14336, 0,     6.706,
 224, 1107, 225, 225, 226.383, 1.383, 12288, 0, 226.383, 230.466, 4.083, 1220, 230.466, 231.532, 1.065, 12288, 0,     6.532,
 225, 1107, 226, 226, 227.48, 1.48, 15360, 0, 227.48, 231.876, 4.395, 1521, 231.876, 232.905, 1.029, 15360, 0,     6.905,
 226, 1107, 227, 227, 228.512, 1.512, 14336, 0, 228.512, 232.555, 4.043, 1462, 232.555, 233.861, 1.307, 14336, 0,     6.861,
 228, 1107, 229, 229, 230.487, 1.487, 11264, 0, 230.487, 234.235, 3.748, 1171, 234.235, 234.99, 0.755, 11264, 0,     5.990,
 227, 1107, 228, 228, 229.683, 1.683, 16384, 0, 229.683, 234.265, 4.582, 1672, 234.265, 236.091, 1.826, 16384, 0,     8.091,
 229, 1107, 230, 230, 231.365, 1.365, 12288, 0, 231.365, 236.037, 4.672, 1260, 236.037, 236.91, 0.873, 12288, 0,     6.910,
 230, 1107, 231, 231, 232.535, 1.535, 16384, 0, 232.535, 236.566, 4.031, 1608, 236.566, 238.007, 1.44, 16384, 0,     7.007,
 231, 1107, 232, 232, 233.632, 1.632, 15360, 0, 233.632, 238.257, 4.625, 1553, 238.257, 239.293, 1.036, 15360, 0,     7.293,
 232, 1107, 233, 233, 234.583, 1.583, 13312, 0, 234.583, 238.438, 3.855, 1308, 238.438, 240.181, 1.743, 13312, 0,     7.181,
 233, 1107, 234, 234, 235.617, 1.617, 14336, 0, 235.617, 240.279, 4.662, 1416, 240.279, 241.237, 0.958, 14336, 0,     7.237,
 234, 1107, 235, 235, 236.641, 1.641, 14336, 0, 236.641, 240.576, 3.935, 1497, 240.576, 242.201, 1.625, 14336, 0,     7.201,
 235, 1107, 236, 236, 237.592, 1.592, 13312, 0, 237.592, 242.239, 4.648, 1367, 242.239, 243.134, 0.895, 13312, 0,     7.134,
 236, 1107, 237, 237, 238.398, 1.398, 11264, 0, 238.398, 242.239, 3.842, 1163, 242.239, 243.885, 1.646, 11264, 0,     6.885,
 238, 1107, 239, 239, 240.162, 1.162, 12288, 0, 240.162, 244.05, 3.888, 1267, 244.05, 244.871, 0.821, 12288, 0,     5.871,
 237, 1107, 238, 238, 239.279, 1.279, 12288, 0, 239.279, 244.06, 4.781, 1273, 244.06, 245.69, 1.631, 12288, 0,     7.690,
 240, 1107, 241, 241, 242.147, 1.147, 13312, 0, 242.147, 245.959, 3.812, 1330, 245.959, 246.85, 0.891, 13312, 0,     5.850,
 239, 1107, 240, 240, 241.186, 1.186, 14336, 0, 241.186, 246.165, 4.978, 1476, 246.165, 247.805, 1.641, 14336, 0,     7.805,
 241, 1107, 242, 242, 243.025, 1.025, 12288, 0, 243.025, 247.787, 4.761, 1274, 247.787, 248.625, 0.838, 12288, 0,     6.625,
 242, 1107, 243, 243, 244.05, 1.05, 14336, 0, 244.05, 248.249, 4.199, 1455, 248.249, 249.58, 1.332, 14336, 0,     6.580,
 243, 1107, 244, 244, 245.08, 1.08, 14336, 0, 245.08, 249.808, 4.728, 1410, 249.808, 250.766, 0.958, 14336, 0,     6.766,
 244, 1107, 245, 245, 246.25, 1.25, 16384, 0, 246.25, 250.624, 4.374, 1660, 250.624, 251.858, 1.234, 16384, 0,     6.858,
 245, 1107, 246, 246, 247.274, 1.274, 14336, 0, 247.274, 251.932, 4.659, 1483, 251.932, 252.89, 0.958, 14336, 0,     6.890,
 246, 1107, 247, 247, 248.371, 1.371, 15360, 0, 248.371, 252.875, 4.504, 1575, 252.875, 253.914, 1.039, 15360, 0,     6.914,
 247, 1107, 248, 248, 249.175, 1.175, 11264, 0, 249.175, 253.554, 4.379, 1136, 253.554, 254.665, 1.111, 11264, 0,     6.665,
 248, 1107, 249, 249, 250.274, 1.274, 15360, 0, 250.274, 255.14, 4.866, 1579, 255.14, 256.172, 1.032, 15360, 0,     7.172,
 249, 1107, 250, 250, 251.45, 1.45, 16384, 0, 251.45, 255.845, 4.395, 1604, 255.845, 257.267, 1.422, 16384, 0,     7.267,
 250, 1107, 251, 251, 252.401, 1.401, 13312, 0, 252.401, 257.008, 4.607, 1308, 257.008, 258.159, 1.151, 13312, 0,     7.159,
 251, 1107, 252, 252, 253.508, 1.508, 15360, 0, 253.508, 258.093, 4.584, 1573, 258.093, 259.186, 1.094, 15360, 0,     7.186,
 252, 1107, 253, 253, 254.532, 1.532, 14336, 0, 254.532, 259.03, 4.498, 1410, 259.03, 260.145, 1.115, 14336, 0,     7.145,
 253, 1107, 254, 254, 255.556, 1.556, 14336, 0, 255.556, 260.143, 4.587, 1428, 260.143, 261.101, 0.958, 14336, 0,     7.101,
 254, 1107, 255, 255, 256.732, 1.732, 16384, 0, 256.732, 261.351, 4.619, 1619, 261.351, 262.453, 1.103, 16384, 0,     7.453,
 255, 1107, 256, 256, 257.759, 1.759, 14336, 0, 257.759, 262.189, 4.429, 1431, 262.189, 263.415, 1.226, 14336, 0,     7.415,
 256, 1107, 257, 257, 258.644, 1.644, 12288, 0, 258.644, 263.08, 4.436, 1208, 263.08, 264.236, 1.156, 12288, 0,     7.236,
 257, 1107, 258, 258, 259.522, 1.522, 12288, 0, 259.522, 263.998, 4.476, 1263, 263.998, 265.057, 1.059, 12288, 0,     7.057,
 258, 1107, 259, 259, 260.4, 1.4, 12288, 0, 260.4, 264.865, 4.465, 1244, 264.865, 265.886, 1.021, 12288, 0,     6.886,
 259, 1107, 260, 260, 261.351, 1.351, 13312, 0, 261.351, 266.003, 4.653, 1399, 266.003, 266.896, 0.892, 13312, 0,     6.896,
 260, 1107, 261, 261, 262.455, 1.455, 15360, 0, 262.455, 267.051, 4.596, 1526, 267.051, 268.077, 1.026, 15360, 0,     7.077,
 261, 1107, 262, 262, 263.478, 1.478, 14336, 0, 263.478, 268.143, 4.665, 1492, 268.143, 269.102, 0.959, 14336, 0,     7.102,
 262, 1107, 263, 263, 264.581, 1.581, 15360, 0, 264.581, 269.204, 4.623, 1503, 269.204, 270.233, 1.029, 15360, 0,     7.233,
 263, 1107, 264, 264, 265.458, 1.458, 12288, 0, 265.458, 269.963, 4.505, 1273, 269.963, 271.061, 1.098, 12288, 0,     7.061,
 264, 1107, 265, 265, 266.341, 1.341, 12288, 0, 266.341, 271.05, 4.709, 1288, 271.05, 271.881, 0.831, 12288, 0,     6.881,
 265, 1107, 266, 266, 267.438, 1.438, 15360, 0, 267.438, 272.214, 4.775, 1572, 272.214, 273.24, 1.027, 15360, 0,     7.240,
 266, 1107, 267, 267, 268.608, 1.608, 16384, 0, 268.608, 273.355, 4.747, 1614, 273.355, 274.458, 1.103, 16384, 0,     7.458,
 267, 1107, 268, 268, 269.486, 1.486, 12288, 0, 269.486, 274.06, 4.574, 1287, 274.06, 275.278, 1.218, 12288, 0,     7.278,
 268, 1107, 269, 269, 270.44, 1.44, 13312, 0, 270.44, 275.275, 4.835, 1333, 275.275, 276.168, 0.893, 13312, 0,     7.168,
 269, 1107, 270, 270, 271.318, 1.318, 12288, 0, 271.318, 275.868, 4.55, 1264, 275.868, 276.99, 1.122, 12288, 0,     6.990,
 270, 1107, 271, 271, 272.201, 1.201, 12288, 0, 272.201, 277.078, 4.877, 1263, 277.078, 277.9, 0.821, 12288, 0,     6.900,
 271, 1107, 272, 272, 273.377, 1.377, 16384, 0, 273.377, 278.171, 4.794, 1607, 278.171, 279.265, 1.094, 16384, 0,     7.265,
 272, 1107, 273, 273, 274.33, 1.33, 13312, 0, 274.33, 279.002, 4.672, 1344, 279.002, 280.16, 1.158, 13312, 0,     7.160,
 273, 1107, 274, 274, 275.431, 1.431, 15360, 0, 275.431, 280.33, 4.899, 1509, 280.33, 281.356, 1.026, 15360, 0,     7.356,
 274, 1107, 275, 275, 276.237, 1.237, 11264, 0, 276.237, 280.671, 4.434, 1162, 280.671, 282.112, 1.442, 11264, 0,     7.112,
 275, 1107, 276, 276, 277.115, 1.115, 12288, 0, 277.115, 282.167, 5.052, 1281, 282.167, 282.988, 0.821, 12288, 0,     6.988,
 276, 1107, 277, 277, 278.285, 1.285, 16384, 0, 278.285, 283.049, 4.765, 1659, 283.049, 284.153, 1.103, 16384, 0,     7.153,
 277, 1107, 278, 278, 279.311, 1.311, 14336, 0, 279.311, 284.197, 4.886, 1416, 284.197, 285.161, 0.964, 14336, 0,     7.161,
 278, 1107, 279, 279, 280.118, 1.118, 11264, 0, 280.118, 284.676, 4.557, 1132, 284.676, 285.92, 1.244, 11264, 0,     6.920,
 279, 1107, 280, 280, 280.933, 0.933, 11264, 0, 280.933, 285.835, 4.902, 1143, 285.835, 286.671, 0.835, 11264, 0,     6.671,
 280, 1107, 281, 281, 282.103, 1.103, 15360, 0, 282.103, 286.86, 4.757, 1520, 286.86, 287.893, 1.033, 15360, 0,     6.893,
 281, 1107, 282, 282, 283.054, 1.054, 13312, 0, 283.054, 287.791, 4.737, 1365, 287.791, 288.788, 0.997, 13312, 0,     6.788,
 282, 1107, 283, 283, 284.224, 1.224, 16384, 0, 284.224, 289.167, 4.942, 1615, 289.167, 290.261, 1.094, 16384, 0,     7.261,
 283, 1107, 284, 284, 285.179, 1.179, 13312, 0, 285.179, 289.744, 4.565, 1366, 289.744, 291.148, 1.404, 13312, 0,     7.148,
 284, 1107, 285, 285, 286.203, 1.203, 14336, 0, 286.203, 291.191, 4.989, 1413, 291.191, 292.154, 0.963, 14336, 0,     7.154,
 285, 1107, 286, 286, 287.011, 1.011, 11264, 0, 287.011, 291.44, 4.43, 1187, 291.44, 292.907, 1.467, 11264, 0,     6.907,
 286, 1107, 287, 287, 287.821, 0.821, 11264, 0, 287.821, 292.84, 5.019, 1149, 292.84, 293.658, 0.818, 11264, 0,     6.658,
 287, 1107, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 293.776, 4.6, 1633, 293.776, 294.871, 1.094, 16384, 0,     6.871,
 288, 1107, 289, 289, 290.278, 1.278, 15360, 0, 290.278, 295.122, 4.844, 1594, 295.122, 296.155, 1.033, 15360, 0,     7.155,
 289, 1107, 290, 290, 291.45, 1.45, 16384, 0, 291.45, 296.069, 4.619, 1605, 296.069, 297.248, 1.178, 16384, 0,     7.248,
 290, 1107, 291, 291, 292.329, 1.329, 12288, 0, 292.329, 296.927, 4.598, 1264, 296.927, 298.067, 1.14, 12288, 0,     7.067,
 291, 1107, 292, 292, 293.139, 1.139, 11264, 0, 293.139, 297.781, 4.643, 1199, 297.781, 298.821, 1.04, 11264, 0,     6.821,
 292, 1107, 293, 293, 294.017, 1.017, 12288, 0, 294.017, 298.666, 4.649, 1218, 298.666, 299.64, 0.974, 12288, 0,     6.640,
 293, 1107, 294, 294, 294.968, 0.968, 13312, 0, 294.968, 299.661, 4.693, 1305, 299.661, 300.553, 0.892, 13312, 0,     6.553,
 294, 1107, 295, 295, 295.884, 0.884, 12288, 0, 295.884, 300.413, 4.529, 1223, 300.413, 301.375, 0.962, 12288, 0,     6.375,
 295, 1107, 296, 296, 297.184, 1.184, 16384, 0, 297.184, 301.961, 4.777, 1609, 301.961, 303.055, 1.094, 16384, 0,     7.055,
 296, 1107, 297, 297, 298.062, 1.062, 12288, 0, 298.062, 302.221, 4.159, 1260, 302.221, 303.876, 1.655, 12288, 0,     6.876,
 297, 1107, 298, 298, 299.013, 1.013, 13312, 0, 299.013, 303.875, 4.862, 1335, 303.875, 304.765, 0.89, 13312, 0,     6.765,
 298, 1107, 299, 299, 299.818, 0.818, 11264, 0, 299.818, 303.925, 4.107, 1188, 303.925, 305.515, 1.59, 11264, 0,     6.515,
 299, 1107, 300, 300, 300.811, 0.811, 11264, 0, 300.811, 305.552, 4.741, 1168, 305.552, 306.305, 0.753, 11264, 0,     6.305,
 300, 1107, 301, 301, 302.183, 1.183, 16384, 0, 302.183, 306.297, 4.114, 1655, 306.297, 307.397, 1.1, 16384, 0,     6.397,
 301, 1107, 302, 302, 303.28, 1.28, 15360, 0, 303.28, 307.727, 4.447, 1523, 307.727, 308.754, 1.028, 15360, 0,     6.754,
 302, 1107, 303, 303, 304.313, 1.313, 14336, 0, 304.313, 308.33, 4.017, 1422, 308.33, 309.718, 1.388, 14336, 0,     6.718,
 303, 1107, 304, 304, 305.337, 1.337, 14336, 0, 305.337, 309.835, 4.498, 1477, 309.835, 310.793, 0.958, 14336, 0,     6.793,
 304, 1107, 305, 305, 306.514, 1.514, 16384, 0, 306.514, 310.716, 4.202, 1660, 310.716, 311.891, 1.175, 16384, 0,     6.891,
 305, 1107, 306, 306, 307.32, 1.32, 11264, 0, 307.32, 311.504, 4.185, 1169, 311.504, 312.644, 1.14, 11264, 0,     6.644,
 306, 1107, 307, 307, 308.49, 1.49, 16384, 0, 308.49, 313.095, 4.605, 1665, 313.095, 314.196, 1.101, 16384, 0,     7.196,
 307, 1107, 308, 308, 309.298, 1.298, 11264, 0, 309.298, 313.181, 3.883, 1173, 313.181, 314.95, 1.769, 11264, 0,     6.950,
 309, 1107, 310, 310, 311.282, 1.282, 12288, 0, 311.282, 314.928, 3.646, 1219, 314.928, 315.769, 0.841, 12288, 0,     5.769,
 308, 1107, 309, 309, 310.401, 1.401, 15360, 0, 310.401, 315.376, 4.974, 1597, 315.376, 316.793, 1.418, 15360, 0,     7.793,
 310, 1107, 311, 311, 312.165, 1.165, 12288, 0, 312.165, 316.718, 4.553, 1251, 316.718, 317.612, 0.894, 12288, 0,     6.612,
 311, 1107, 312, 312, 313.116, 1.116, 13312, 0, 313.116, 317.351, 4.235, 1383, 317.351, 318.5, 1.149, 13312, 0,     6.500,
 312, 1107, 313, 313, 314.07, 1.07, 13312, 0, 314.07, 318.636, 4.566, 1337, 318.636, 319.53, 0.894, 13312, 0,     6.530,
 313, 1107, 314, 314, 314.951, 0.951, 12288, 0, 314.951, 319.08, 4.128, 1206, 319.08, 320.351, 1.271, 12288, 0,     6.351,
 314, 1107, 315, 315, 315.957, 0.957, 13312, 0, 315.957, 320.571, 4.614, 1351, 320.571, 321.465, 0.894, 13312, 0,     6.465,
 315, 1107, 316, 316, 316.884, 0.884, 12288, 0, 316.884, 320.938, 4.054, 1297, 320.938, 322.293, 1.355, 12288, 0,     6.293,
 316, 1107, 317, 317, 317.811, 0.811, 11264, 0, 317.811, 322.243, 4.432, 1165, 322.243, 323.047, 0.805, 11264, 0,     6.047,
 317, 1107, 318, 318, 318.957, 0.957, 13312, 0, 318.957, 322.916, 3.959, 1373, 322.916, 323.941, 1.025, 13312, 0,     5.941,
 318, 1107, 319, 319, 320.103, 1.103, 15360, 0, 320.103, 324.5, 4.397, 1576, 324.5, 325.528, 1.028, 15360, 0,     6.528,
 319, 1107, 320, 320, 321.136, 1.136, 14336, 0, 321.136, 325.029, 3.893, 1480, 325.029, 326.484, 1.454, 14336, 0,     6.484,
 320, 1107, 321, 321, 322.163, 1.163, 14336, 0, 322.163, 326.568, 4.405, 1447, 326.568, 327.526, 0.958, 14336, 0,     6.526,
 321, 1107, 322, 322, 323.121, 1.121, 13312, 0, 323.121, 326.92, 3.799, 1323, 326.92, 328.422, 1.501, 13312, 0,     6.422,
 322, 1107, 323, 323, 324.291, 1.291, 16384, 0, 324.291, 328.88, 4.589, 1609, 328.88, 329.981, 1.101, 16384, 0,     6.981,
 323, 1107, 324, 324, 325.462, 1.462, 16384, 0, 325.462, 329.241, 3.779, 1620, 329.241, 331.073, 1.832, 16384, 0,     7.073,
 324, 1107, 325, 325, 326.413, 1.413, 13312, 0, 326.413, 330.763, 4.35, 1313, 330.763, 331.969, 1.206, 13312, 0,     6.969,
 325, 1107, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 331.032, 3.733, 1251, 331.032, 332.797, 1.765, 12288, 0,     6.797,
 326, 1107, 327, 327, 328.398, 1.398, 15360, 0, 328.398, 332.923, 4.525, 1507, 332.923, 333.956, 1.033, 15360, 0,     6.956,
 327, 1107, 328, 328, 329.43, 1.43, 14336, 0, 329.43, 333.07, 3.64, 1423, 333.07, 334.917, 1.847, 14336, 0,     6.917,
 328, 1107, 329, 329, 330.31, 1.31, 12288, 0, 330.31, 334.67, 4.361, 1221, 334.67, 335.736, 1.065, 12288, 0,     6.736,
 329, 1107, 330, 330, 331.119, 1.119, 11264, 0, 331.119, 334.729, 3.61, 1156, 334.729, 336.49, 1.761, 11264, 0,     6.490,
 331, 1107, 332, 332, 332.953, 0.953, 12288, 0, 332.953, 336.517, 3.565, 1239, 336.517, 337.346, 0.829, 12288, 0,     5.346,
 330, 1107, 331, 331, 332.07, 1.07, 13312, 0, 332.07, 336.67, 4.599, 1388, 336.67, 338.239, 1.57, 13312, 0,     7.239,
 332, 1107, 333, 333, 334.031, 1.031, 14336, 0, 334.031, 338.524, 4.493, 1405, 338.524, 339.483, 0.959, 14336, 0,     6.483,
 333, 1107, 334, 334, 335.207, 1.207, 16384, 0, 335.207, 339.014, 3.807, 1640, 339.014, 340.581, 1.567, 16384, 0,     6.581,
 334, 1107, 335, 335, 336.231, 1.231, 14336, 0, 336.231, 340.615, 4.384, 1464, 340.615, 341.574, 0.959, 14336, 0,     6.574,
 335, 1107, 336, 336, 337.036, 1.036, 11264, 0, 337.036, 340.635, 3.599, 1131, 340.635, 342.325, 1.69, 11264, 0,     6.325,
 336, 1107, 337, 337, 337.987, 0.987, 13312, 0, 337.987, 342.481, 4.494, 1307, 342.481, 343.373, 0.892, 13312, 0,     6.373,
 337, 1107, 338, 338, 339.103, 1.103, 15360, 0, 339.103, 342.814, 3.711, 1525, 342.814, 344.403, 1.589, 15360, 0,     6.403,
 338, 1107, 339, 339, 340.2, 1.2, 15360, 0, 340.2, 344.682, 4.482, 1542, 344.682, 345.715, 1.033, 15360, 0,     6.715,
 339, 1107, 340, 340, 341.371, 1.371, 16384, 0, 341.371, 345.148, 3.777, 1634, 345.148, 346.814, 1.666, 16384, 0,     6.814,
 341, 1107, 342, 342, 343.351, 1.351, 11264, 0, 343.351, 346.831, 3.481, 1177, 346.831, 347.585, 0.754, 11264, 0,     5.585,
 340, 1107, 341, 341, 342.541, 1.541, 16384, 0, 342.541, 346.98, 4.438, 1600, 346.98, 348.677, 1.698, 16384, 0,     7.677,
 342, 1107, 343, 343, 344.379, 1.379, 14336, 0, 344.379, 348.879, 4.5, 1431, 348.879, 349.843, 0.964, 14336, 0,     6.843,
 343, 1107, 344, 344, 345.33, 1.33, 13312, 0, 345.33, 348.909, 3.579, 1350, 348.909, 350.734, 1.824, 13312, 0,     6.734,
 344, 1107, 345, 345, 346.281, 1.281, 13312, 0, 346.281, 350.832, 4.551, 1367, 350.832, 351.727, 0.895, 13312, 0,     6.727,
 345, 1107, 346, 346, 347.385, 1.385, 15360, 0, 347.385, 351.143, 3.759, 1564, 351.143, 352.755, 1.612, 15360, 0,     6.755,
 346, 1107, 347, 347, 348.268, 1.268, 12288, 0, 348.268, 352.563, 4.294, 1212, 352.563, 353.576, 1.014, 12288, 0,     6.576,
 347, 1107, 348, 348, 349.439, 1.439, 16384, 0, 349.439, 353.468, 4.029, 1628, 353.468, 354.669, 1.201, 16384, 0,     6.669,
 348, 1107, 349, 349, 350.322, 1.322, 12288, 0, 350.322, 354.28, 3.958, 1203, 354.28, 355.493, 1.213, 12288, 0,     6.493,
 349, 1107, 350, 350, 351.346, 1.346, 14336, 0, 351.346, 355.511, 4.165, 1427, 355.511, 356.477, 0.966, 14336, 0,     6.477,
 350, 1107, 351, 351, 352.298, 1.298, 13312, 0, 352.298, 356.233, 3.935, 1367, 356.233, 357.364, 1.131, 13312, 0,     6.364,
 351, 1107, 352, 352, 353.322, 1.322, 14336, 0, 353.322, 357.582, 4.26, 1449, 357.582, 358.545, 0.962, 14336, 0,     6.545,
 352, 1107, 353, 353, 354.493, 1.493, 16384, 0, 354.493, 358.561, 4.068, 1628, 358.561, 359.655, 1.094, 16384, 0,     6.655,
 353, 1107, 354, 354, 355.517, 1.517, 14336, 0, 355.517, 359.701, 4.184, 1481, 359.701, 360.659, 0.958, 14336, 0,     6.659,
 354, 1107, 355, 355, 356.322, 1.322, 11264, 0, 356.322, 360.263, 3.941, 1187, 360.263, 361.41, 1.147, 11264, 0,     6.410,
 355, 1107, 356, 356, 357.346, 1.346, 14336, 0, 357.346, 361.832, 4.486, 1491, 361.832, 362.792, 0.96, 14336, 0,     6.792,
