Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 281, 181, 181, 182.032, 1.032, 12288, 0, 182.032, 184.863, 2.831, 1272, 184.863, 185.684, 0.821, 12288, 0,     4.684,
 180, 281, 180, 180, 181.145, 1.145, 15360, 0, 181.145, 185.299, 4.154, 1590, 185.299, 186.708, 1.409, 15360, 0,     6.708,
 182, 281, 182, 182, 182.914, 0.914, 12288, 0, 182.914, 186.641, 3.727, 1242, 186.641, 187.531, 0.89, 12288, 0,     5.531,
 183, 281, 183, 183, 183.957, 0.957, 13312, 0, 183.957, 187.266, 3.309, 1370, 187.266, 188.425, 1.159, 13312, 0,     5.425,
 184, 281, 184, 184, 185.103, 1.103, 15360, 0, 185.103, 188.855, 3.752, 1551, 188.855, 189.883, 1.027, 15360, 0,     5.883,
 185, 281, 185, 185, 186.202, 1.202, 15360, 0, 186.202, 189.51, 3.308, 1569, 189.51, 190.907, 1.397, 15360, 0,     5.907,
 186, 281, 186, 186, 187.084, 1.084, 12288, 0, 187.084, 190.699, 3.615, 1287, 190.699, 191.726, 1.027, 12288, 0,     5.726,
 187, 281, 187, 187, 188.108, 1.108, 14336, 0, 188.108, 191.629, 3.521, 1484, 191.629, 192.682, 1.053, 14336, 0,     5.682,
 188, 281, 188, 188, 188.912, 0.912, 11264, 0, 188.912, 192.309, 3.397, 1122, 192.309, 193.436, 1.127, 11264, 0,     5.436,
 189, 281, 189, 189, 190.103, 1.103, 15360, 0, 190.103, 193.9, 3.797, 1583, 193.9, 194.936, 1.036, 15360, 0,     5.936,
 190, 281, 190, 190, 191.28, 1.28, 16384, 0, 191.28, 194.606, 3.326, 1605, 194.606, 196.028, 1.422, 16384, 0,     6.028,
 191, 281, 191, 191, 192.309, 1.309, 14336, 0, 192.309, 195.986, 3.678, 1459, 195.986, 196.99, 1.003, 14336, 0,     5.990,
 192, 281, 192, 192, 193.269, 1.269, 13312, 0, 193.269, 196.554, 3.286, 1358, 196.554, 197.882, 1.328, 13312, 0,     5.882,
 193, 281, 193, 193, 194.293, 1.293, 14336, 0, 194.293, 198.03, 3.737, 1424, 198.03, 198.987, 0.958, 14336, 0,     5.987,
 194, 281, 194, 194, 195.1, 1.1, 11264, 0, 195.1, 198.221, 3.121, 1163, 198.221, 199.738, 1.517, 11264, 0,     5.738,
 195, 281, 195, 195, 196.133, 1.133, 14336, 0, 196.133, 200.135, 4.002, 1472, 200.135, 201.093, 0.958, 14336, 0,     6.093,
 196, 281, 196, 196, 197.238, 1.238, 15360, 0, 197.238, 200.445, 3.207, 1547, 200.445, 202.116, 1.672, 15360, 0,     6.116,
 197, 281, 197, 197, 198.19, 1.19, 13312, 0, 198.19, 201.993, 3.803, 1301, 201.993, 203.004, 1.011, 13312, 0,     6.004,
 198, 281, 198, 198, 199.288, 1.288, 15360, 0, 199.288, 202.637, 3.349, 1535, 202.637, 204.032, 1.395, 15360, 0,     6.032,
 199, 281, 199, 199, 200.248, 1.248, 13312, 0, 200.248, 203.889, 3.641, 1328, 203.889, 204.922, 1.032, 13312, 0,     5.922,
 200, 281, 201, 201, 202.037, 1.037, 14336, 0, 202.037, 204.773, 2.736, 1496, 204.773, 205.887, 1.113, 14336, 0,     4.887,
 201, 281, 202, 202, 203.064, 1.064, 14336, 0, 203.064, 205.913, 2.849, 1416, 205.913, 206.873, 0.961, 14336, 0,     4.873,
 202, 281, 203, 203, 203.869, 0.869, 11264, 0, 203.869, 206.38, 2.511, 1125, 206.38, 207.627, 1.247, 11264, 0,     4.627,
 203, 281, 204, 204, 205.034, 1.034, 14336, 0, 205.034, 208.051, 3.017, 1494, 208.051, 209.018, 0.967, 14336, 0,     5.018,
 204, 281, 205, 205, 205.913, 0.913, 12288, 0, 205.913, 208.239, 2.326, 1297, 208.239, 209.838, 1.599, 12288, 0,     4.838,
 205, 281, 206, 206, 206.814, 0.814, 11264, 0, 206.814, 209.724, 2.91, 1167, 209.724, 210.59, 0.866, 11264, 0,     4.590,
 206, 281, 207, 207, 207.888, 0.888, 12288, 0, 207.888, 209.995, 2.107, 1230, 209.995, 211.417, 1.422, 12288, 0,     4.417,
 207, 281, 208, 208, 209.105, 1.105, 15360, 0, 209.105, 211.879, 2.775, 1505, 211.879, 212.905, 1.026, 15360, 0,     4.905,
 208, 281, 209, 209, 210.056, 1.056, 13312, 0, 210.056, 211.991, 1.935, 1354, 211.991, 213.802, 1.811, 13312, 0,     4.802,
 209, 281, 210, 210, 211.086, 1.086, 14336, 0, 211.086, 213.943, 2.857, 1445, 213.943, 214.905, 0.962, 14336, 0,     4.905,
 210, 281, 211, 211, 212.11, 1.11, 14336, 0, 212.11, 214.133, 2.023, 1413, 214.133, 215.861, 1.728, 14336, 0,     4.861,
 211, 281, 212, 212, 213.207, 1.207, 15360, 0, 213.207, 216.138, 2.931, 1533, 216.138, 217.164, 1.026, 15360, 0,     5.164,
 212, 281, 213, 213, 214.382, 1.382, 16384, 0, 214.382, 216.787, 2.405, 1674, 216.787, 218.262, 1.475, 16384, 0,     5.262,
 213, 281, 214, 214, 215.552, 1.552, 16384, 0, 215.552, 218.484, 2.932, 1641, 218.484, 219.58, 1.096, 16384, 0,     5.580,
 214, 281, 215, 215, 216.649, 1.649, 15360, 0, 216.649, 219.012, 2.363, 1553, 219.012, 220.605, 1.593, 15360, 0,     5.605,
 215, 281, 216, 216, 217.461, 1.461, 11264, 0, 217.461, 220.177, 2.716, 1184, 220.177, 221.356, 1.179, 11264, 0,     5.356,
 216, 281, 217, 217, 218.344, 1.344, 12288, 0, 218.344, 220.856, 2.513, 1292, 220.856, 222.176, 1.319, 12288, 0,     5.176,
 217, 281, 218, 218, 219.443, 1.443, 15360, 0, 219.443, 222.397, 2.954, 1551, 222.397, 223.424, 1.027, 15360, 0,     5.424,
 218, 281, 219, 219, 220.321, 1.321, 12288, 0, 220.321, 222.664, 2.343, 1261, 222.664, 224.251, 1.587, 12288, 0,     5.251,
 219, 281, 220, 220, 221.277, 1.277, 13312, 0, 221.277, 224.374, 3.097, 1382, 224.374, 225.268, 0.894, 13312, 0,     5.268,
 220, 281, 221, 221, 222.374, 1.374, 15360, 0, 222.374, 224.947, 2.573, 1593, 224.947, 226.295, 1.348, 15360, 0,     5.295,
 221, 281, 222, 222, 223.182, 1.182, 11264, 0, 223.182, 226.059, 2.877, 1178, 226.059, 227.046, 0.987, 11264, 0,     5.046,
 222, 281, 223, 223, 223.987, 0.987, 11264, 0, 223.987, 226.636, 2.649, 1183, 226.636, 227.797, 1.161, 11264, 0,     4.797,
 223, 281, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 228.03, 3.073, 1376, 228.03, 228.922, 0.892, 13312, 0,     4.922,
 224, 281, 225, 225, 226.04, 1.04, 14336, 0, 226.04, 228.693, 2.653, 1438, 228.693, 229.878, 1.185, 14336, 0,     4.878,
 225, 281, 226, 226, 227.21, 1.21, 16384, 0, 227.21, 230.402, 3.192, 1654, 230.402, 231.505, 1.102, 16384, 0,     5.505,
 226, 281, 227, 227, 228.161, 1.161, 13312, 0, 228.161, 230.615, 2.454, 1336, 230.615, 232.397, 1.782, 13312, 0,     5.397,
 227, 281, 228, 228, 229.112, 1.112, 13312, 0, 229.112, 232.335, 3.223, 1350, 232.335, 233.284, 0.949, 13312, 0,     5.284,
 228, 281, 229, 229, 230.283, 1.283, 16384, 0, 230.283, 232.978, 2.694, 1651, 232.978, 234.385, 1.407, 16384, 0,     5.385,
 229, 281, 230, 230, 231.234, 1.234, 13312, 0, 231.234, 234.286, 3.052, 1362, 234.286, 235.279, 0.993, 13312, 0,     5.279,
 230, 281, 231, 231, 232.185, 1.185, 13312, 0, 232.185, 234.919, 2.734, 1360, 234.919, 236.166, 1.247, 13312, 0,     5.166,
 231, 281, 232, 232, 233.282, 1.282, 15360, 0, 233.282, 236.544, 3.261, 1576, 236.544, 237.57, 1.026, 15360, 0,     5.570,
 232, 281, 233, 233, 234.38, 1.38, 15360, 0, 234.38, 237.193, 2.813, 1590, 237.193, 238.602, 1.409, 15360, 0,     5.602,
 233, 281, 234, 234, 235.257, 1.257, 12288, 0, 235.257, 238.285, 3.028, 1220, 238.285, 239.425, 1.139, 12288, 0,     5.425,
 234, 281, 235, 235, 236.139, 1.139, 12288, 0, 236.139, 238.913, 2.774, 1205, 238.913, 240.254, 1.34, 12288, 0,     5.254,
 235, 281, 236, 236, 237.026, 1.026, 12288, 0, 237.026, 240.111, 3.085, 1279, 240.111, 241.078, 0.967, 12288, 0,     5.078,
 236, 281, 237, 237, 237.977, 0.977, 13312, 0, 237.977, 240.81, 2.833, 1322, 240.81, 241.966, 1.156, 13312, 0,     4.966,
 237, 281, 238, 238, 239.103, 1.103, 15360, 0, 239.103, 242.311, 3.208, 1538, 242.311, 243.339, 1.028, 15360, 0,     5.339,
 238, 281, 239, 239, 240.2, 1.2, 15360, 0, 240.2, 242.967, 2.767, 1506, 242.967, 244.363, 1.396, 15360, 0,     5.363,
 239, 281, 240, 240, 241.078, 1.078, 12288, 0, 241.078, 244.067, 2.989, 1227, 244.067, 245.182, 1.115, 12288, 0,     5.182,
 240, 281, 241, 241, 242.102, 1.102, 14336, 0, 242.102, 245.073, 2.971, 1468, 245.073, 246.141, 1.069, 14336, 0,     5.141,
 241, 281, 242, 242, 243.06, 1.06, 13312, 0, 243.06, 246.037, 2.977, 1374, 246.037, 247.029, 0.992, 13312, 0,     5.029,
 242, 281, 243, 243, 243.938, 0.938, 12288, 0, 243.938, 246.897, 2.959, 1268, 246.897, 247.85, 0.953, 12288, 0,     4.850,
 243, 281, 244, 244, 245.184, 1.184, 16384, 0, 245.184, 248.393, 3.209, 1646, 248.393, 249.487, 1.094, 16384, 0,     5.487,
 244, 281, 245, 245, 246.209, 1.209, 14336, 0, 246.209, 249.006, 2.797, 1471, 249.006, 250.446, 1.44, 14336, 0,     5.446,
 245, 281, 246, 246, 247.014, 1.014, 11264, 0, 247.014, 250.018, 3.005, 1132, 250.018, 251.196, 1.178, 11264, 0,     5.196,
 246, 281, 247, 247, 248.04, 1.04, 14336, 0, 248.04, 251.038, 2.999, 1419, 251.038, 252.152, 1.114, 14336, 0,     5.152,
 247, 281, 248, 248, 249.067, 1.067, 14336, 0, 249.067, 252.063, 2.996, 1429, 252.063, 253.108, 1.045, 14336, 0,     5.108,
 248, 281, 249, 249, 249.947, 0.947, 12288, 0, 249.947, 252.883, 2.937, 1284, 252.883, 253.927, 1.044, 12288, 0,     4.927,
 249, 281, 250, 250, 251.039, 1.039, 14336, 0, 251.039, 254.143, 3.104, 1456, 254.143, 255.101, 0.958, 14336, 0,     5.101,
 250, 281, 251, 251, 252.21, 1.21, 16384, 0, 252.21, 255.216, 3.006, 1633, 255.216, 256.311, 1.095, 16384, 0,     5.311,
 251, 281, 252, 252, 253.307, 1.307, 15360, 0, 253.307, 256.333, 3.026, 1530, 256.333, 257.362, 1.029, 15360, 0,     5.362,
 252, 281, 253, 253, 254.337, 1.337, 14336, 0, 254.337, 257.35, 3.012, 1492, 257.35, 258.317, 0.968, 14336, 0,     5.317,
 253, 281, 254, 254, 255.143, 1.143, 11264, 0, 255.143, 257.944, 2.801, 1128, 257.944, 259.071, 1.127, 11264, 0,     5.071,
 254, 281, 255, 255, 256.24, 1.24, 15360, 0, 256.24, 259.508, 3.268, 1511, 259.508, 260.534, 1.026, 15360, 0,     5.534,
 255, 281, 256, 256, 257.269, 1.269, 14336, 0, 257.269, 260.086, 2.817, 1496, 260.086, 261.49, 1.403, 14336, 0,     5.490,
 256, 281, 257, 257, 258.445, 1.445, 16384, 0, 258.445, 261.84, 3.394, 1625, 261.84, 262.937, 1.098, 16384, 0,     5.937,
 257, 281, 258, 258, 259.615, 1.615, 16384, 0, 259.615, 262.421, 2.806, 1633, 262.421, 264.038, 1.617, 16384, 0,     6.038,
 258, 281, 259, 259, 260.566, 1.566, 13312, 0, 260.566, 263.794, 3.227, 1367, 263.794, 264.929, 1.135, 13312, 0,     5.929,
 259, 281, 260, 260, 261.517, 1.517, 13312, 0, 261.517, 264.383, 2.865, 1371, 264.383, 265.826, 1.443, 13312, 0,     5.826,
 260, 281, 261, 261, 262.688, 1.688, 16384, 0, 262.688, 266.177, 3.489, 1663, 266.177, 267.278, 1.101, 16384, 0,     6.278,
 261, 281, 262, 262, 263.639, 1.639, 13312, 0, 263.639, 266.31, 2.672, 1348, 266.31, 268.166, 1.856, 13312, 0,     6.166,
 263, 281, 264, 264, 265.613, 1.613, 11264, 0, 265.613, 267.978, 2.364, 1163, 267.978, 268.926, 0.948, 11264, 0,     4.926,
 262, 281, 263, 263, 264.809, 1.809, 16384, 0, 264.809, 268.51, 3.701, 1630, 268.51, 270.019, 1.51, 16384, 0,     7.019,
 264, 281, 265, 265, 266.564, 1.564, 13312, 0, 266.564, 269.882, 3.318, 1331, 269.882, 270.91, 1.027, 13312, 0,     5.910,
 265, 281, 266, 266, 267.591, 1.591, 14336, 0, 267.591, 270.566, 2.975, 1436, 270.566, 271.865, 1.3, 14336, 0,     5.865,
 266, 281, 267, 267, 268.688, 1.688, 15360, 0, 268.688, 272.099, 3.411, 1550, 272.099, 273.133, 1.034, 15360, 0,     6.133,
 267, 281, 268, 268, 269.712, 1.712, 14336, 0, 269.712, 272.609, 2.897, 1431, 272.609, 274.092, 1.483, 14336, 0,     6.092,
 268, 281, 269, 269, 270.594, 1.594, 12288, 0, 270.594, 273.866, 3.272, 1237, 273.866, 274.911, 1.045, 12288, 0,     5.911,
 269, 281, 270, 270, 271.696, 1.696, 15360, 0, 271.696, 274.81, 3.114, 1536, 274.81, 275.945, 1.136, 15360, 0,     5.945,
 270, 281, 271, 271, 272.651, 1.651, 13312, 0, 272.651, 275.741, 3.09, 1309, 275.741, 276.834, 1.093, 13312, 0,     5.834,
 271, 281, 272, 272, 273.529, 1.529, 12288, 0, 273.529, 276.631, 3.102, 1272, 276.631, 277.654, 1.024, 12288, 0,     5.654,
 272, 281, 273, 273, 274.56, 1.56, 14336, 0, 274.56, 277.879, 3.319, 1498, 277.879, 278.837, 0.958, 14336, 0,     5.837,
 273, 281, 274, 274, 275.511, 1.511, 13312, 0, 275.511, 278.584, 3.073, 1365, 278.584, 279.725, 1.141, 13312, 0,     5.725,
 274, 281, 275, 275, 276.611, 1.611, 15360, 0, 276.611, 280.153, 3.542, 1587, 280.153, 281.18, 1.027, 15360, 0,     6.180,
 275, 281, 276, 276, 277.712, 1.712, 15360, 0, 277.712, 280.797, 3.084, 1540, 280.797, 282.213, 1.417, 15360, 0,     6.213,
 276, 281, 277, 277, 278.524, 1.524, 11264, 0, 278.524, 281.845, 3.321, 1183, 281.845, 282.97, 1.125, 11264, 0,     5.970,
 277, 281, 278, 278, 279.408, 1.408, 12288, 0, 279.408, 282.52, 3.112, 1201, 282.52, 283.789, 1.269, 12288, 0,     5.789,
 278, 281, 279, 279, 280.578, 1.578, 16384, 0, 280.578, 284.154, 3.576, 1615, 284.154, 285.25, 1.096, 16384, 0,     6.250,
 279, 281, 280, 280, 281.675, 1.675, 15360, 0, 281.675, 284.748, 3.072, 1557, 284.748, 286.274, 1.527, 15360, 0,     6.274,
 280, 281, 281, 281, 282.852, 1.852, 16384, 0, 282.852, 286.458, 3.606, 1613, 286.458, 287.557, 1.099, 16384, 0,     6.557,
 281, 281, 282, 282, 283.733, 1.733, 12288, 0, 283.733, 286.488, 2.755, 1217, 286.488, 288.385, 1.897, 12288, 0,     6.385,
 283, 281, 284, 284, 285.789, 1.789, 12288, 0, 285.789, 288.309, 2.52, 1268, 288.309, 289.209, 0.9, 12288, 0,     5.209,
 282, 281, 283, 283, 284.911, 1.911, 16384, 0, 284.911, 288.827, 3.916, 1655, 288.827, 290.302, 1.475, 16384, 0,     7.302,
 284, 281, 285, 285, 286.602, 1.602, 11264, 0, 286.602, 289.998, 3.396, 1181, 289.998, 291.053, 1.056, 11264, 0,     6.053,
 285, 281, 286, 286, 287.773, 1.773, 16384, 0, 287.773, 291.181, 3.408, 1648, 291.181, 292.275, 1.094, 16384, 0,     6.275,
 286, 281, 287, 287, 288.87, 1.87, 15360, 0, 288.87, 292.242, 3.373, 1568, 292.242, 293.299, 1.056, 15360, 0,     6.299,
 287, 281, 288, 288, 289.674, 1.674, 11264, 0, 289.674, 292.874, 3.2, 1180, 292.874, 294.058, 1.184, 11264, 0,     6.058,
 288, 281, 289, 289, 290.772, 1.772, 15360, 0, 290.772, 294.44, 3.669, 1531, 294.44, 295.466, 1.026, 15360, 0,     6.466,
 289, 281, 290, 290, 291.944, 1.944, 16384, 0, 291.944, 295.223, 3.279, 1639, 295.223, 296.558, 1.336, 16384, 0,     6.558,
 290, 281, 291, 291, 292.748, 1.748, 11264, 0, 292.748, 296.144, 3.395, 1189, 296.144, 297.317, 1.173, 11264, 0,     6.317,
 291, 281, 292, 292, 293.699, 1.699, 13312, 0, 293.699, 297.179, 3.48, 1366, 297.179, 298.214, 1.035, 13312, 0,     6.214,
 292, 281, 293, 293, 294.511, 1.511, 11264, 0, 294.511, 297.806, 3.295, 1164, 297.806, 298.972, 1.167, 11264, 0,     5.972,
 293, 281, 294, 294, 295.681, 1.681, 16384, 0, 295.681, 299.475, 3.794, 1603, 299.475, 300.575, 1.1, 16384, 0,     6.575,
 294, 281, 295, 295, 296.705, 1.705, 14336, 0, 296.705, 299.837, 3.132, 1418, 299.837, 301.531, 1.694, 14336, 0,     6.531,
 295, 281, 296, 296, 297.729, 1.729, 14336, 0, 297.729, 301.547, 3.817, 1450, 301.547, 302.505, 0.958, 14336, 0,     6.505,
 296, 281, 297, 297, 298.828, 1.828, 15360, 0, 298.828, 302.059, 3.23, 1553, 302.059, 303.529, 1.47, 15360, 0,     6.529,
 297, 281, 298, 298, 299.926, 1.926, 15360, 0, 299.926, 303.724, 3.799, 1518, 303.724, 304.753, 1.029, 15360, 0,     6.753,
 298, 281, 299, 299, 301.102, 2.102, 16384, 0, 301.102, 304.435, 3.332, 1663, 304.435, 305.846, 1.411, 16384, 0,     6.846,
 299, 281, 300, 300, 302.202, 2.202, 15360, 0, 302.202, 306, 3.798, 1587, 306, 307.029, 1.029, 15360, 0,     7.029,
 300, 281, 301, 301, 303.156, 2.156, 13312, 0, 303.156, 306.432, 3.276, 1390, 306.432, 307.922, 1.49, 13312, 0,     6.922,
 301, 281, 302, 302, 304.034, 2.034, 12288, 0, 304.034, 307.739, 3.705, 1217, 307.739, 308.745, 1.006, 12288, 0,     6.745,
 302, 281, 303, 303, 305.058, 2.058, 14336, 0, 305.058, 308.51, 3.452, 1455, 308.51, 309.701, 1.191, 14336, 0,     6.701,
 303, 281, 304, 304, 306.161, 2.161, 15360, 0, 306.161, 309.961, 3.8, 1551, 309.961, 310.988, 1.027, 15360, 0,     6.988,
 304, 281, 305, 305, 307.26, 2.26, 15360, 0, 307.26, 310.724, 3.465, 1549, 310.724, 312.015, 1.29, 15360, 0,     7.015,
 305, 281, 306, 306, 308.43, 2.43, 16384, 0, 308.43, 312.252, 3.822, 1601, 312.252, 313.351, 1.099, 16384, 0,     7.351,
 306, 281, 307, 307, 309.315, 2.315, 12288, 0, 309.315, 312.558, 3.243, 1283, 312.558, 314.18, 1.622, 12288, 0,     7.180,
 308, 281, 309, 309, 311.29, 2.29, 11264, 0, 311.29, 314.204, 2.914, 1152, 314.204, 314.96, 0.756, 11264, 0,     5.960,
 307, 281, 308, 308, 310.486, 2.486, 16384, 0, 310.486, 314.634, 4.148, 1662, 314.634, 316.058, 1.425, 16384, 0,     8.058,
 309, 281, 310, 310, 312.172, 2.172, 12288, 0, 312.172, 315.981, 3.809, 1244, 315.981, 316.878, 0.896, 12288, 0,     6.878,
 310, 281, 311, 311, 313.06, 2.06, 12288, 0, 313.06, 316.466, 3.406, 1283, 316.466, 317.697, 1.232, 12288, 0,     6.697,
 311, 281, 312, 312, 314.084, 2.084, 14336, 0, 314.084, 318.045, 3.96, 1441, 318.045, 319.002, 0.957, 14336, 0,     7.002,
 312, 281, 313, 313, 314.894, 1.894, 11264, 0, 314.894, 318.125, 3.231, 1158, 318.125, 319.754, 1.629, 11264, 0,     6.754,
 314, 281, 315, 315, 317.094, 2.094, 14336, 0, 317.094, 320.256, 3.163, 1488, 320.256, 321.223, 0.966, 14336, 0,     6.223,
 313, 281, 314, 314, 316.07, 2.07, 16384, 0, 316.07, 320.432, 4.362, 1671, 320.432, 322.319, 1.888, 16384, 0,     8.319,
 315, 281, 316, 316, 318.045, 2.045, 13312, 0, 318.045, 322.25, 4.205, 1396, 322.25, 323.207, 0.957, 13312, 0,     7.207,
 316, 281, 317, 317, 319, 2, 13312, 0, 319, 322.389, 3.39, 1366, 322.389, 324.094, 1.705, 13312, 0,     7.094,
 317, 281, 318, 318, 319.951, 1.951, 13312, 0, 319.951, 324.147, 4.196, 1325, 324.147, 325.036, 0.889, 13312, 0,     7.036,
 318, 281, 319, 319, 320.977, 1.977, 14336, 0, 320.977, 324.463, 3.486, 1447, 324.463, 325.992, 1.529, 14336, 0,     6.992,
 319, 281, 320, 320, 322.005, 2.005, 14336, 0, 322.005, 326.283, 4.279, 1488, 326.283, 327.243, 0.96, 14336, 0,     7.243,
 320, 281, 321, 321, 322.889, 1.889, 12288, 0, 322.889, 326.283, 3.394, 1266, 326.283, 328.066, 1.783, 12288, 0,     7.066,
 321, 281, 322, 322, 323.704, 1.704, 11264, 0, 323.704, 327.974, 4.271, 1176, 327.974, 328.822, 0.847, 11264, 0,     6.822,
 322, 281, 323, 323, 324.883, 1.883, 16384, 0, 324.883, 328.663, 3.78, 1667, 328.663, 329.916, 1.252, 16384, 0,     6.916,
 323, 281, 324, 324, 326.06, 2.06, 16384, 0, 326.06, 330.308, 4.248, 1633, 330.308, 331.404, 1.096, 16384, 0,     7.404,
 324, 281, 325, 325, 327.021, 2.021, 13312, 0, 327.021, 330.59, 3.569, 1349, 330.59, 332.295, 1.705, 13312, 0,     7.295,
 325, 281, 326, 326, 328.045, 2.045, 14336, 0, 328.045, 332.346, 4.301, 1420, 332.346, 333.308, 0.962, 14336, 0,     7.308,
 326, 281, 327, 327, 328.93, 1.93, 12288, 0, 328.93, 332.376, 3.446, 1246, 332.376, 334.127, 1.751, 12288, 0,     7.127,
 328, 281, 329, 329, 330.978, 1.978, 13312, 0, 330.978, 334.352, 3.374, 1382, 334.352, 335.241, 0.889, 13312, 0,     6.241,
 327, 281, 328, 328, 330.027, 2.027, 15360, 0, 330.027, 334.561, 4.534, 1552, 334.561, 336.271, 1.71, 15360, 0,     8.271,
 329, 281, 330, 330, 331.786, 1.786, 11264, 0, 331.786, 336.074, 4.288, 1194, 336.074, 337.025, 0.951, 11264, 0,     7.025,
 330, 281, 331, 331, 332.81, 1.81, 14336, 0, 332.81, 336.607, 3.797, 1425, 336.607, 337.986, 1.379, 14336, 0,     6.986,
 331, 281, 332, 332, 333.688, 1.688, 12288, 0, 333.688, 337.847, 4.159, 1237, 337.847, 338.805, 0.958, 12288, 0,     6.805,
 332, 281, 333, 333, 334.639, 1.639, 13312, 0, 334.639, 338.574, 3.935, 1371, 338.574, 339.693, 1.119, 13312, 0,     6.693,
 333, 281, 334, 334, 335.736, 1.736, 15360, 0, 335.736, 340.04, 4.304, 1532, 340.04, 341.065, 1.026, 15360, 0,     7.065,
 334, 281, 335, 335, 336.834, 1.834, 15360, 0, 336.834, 340.758, 3.924, 1530, 340.758, 342.092, 1.334, 15360, 0,     7.092,
 335, 281, 336, 336, 337.712, 1.712, 12288, 0, 337.712, 341.791, 4.079, 1227, 341.791, 342.911, 1.12, 12288, 0,     6.911,
 336, 281, 337, 337, 338.666, 1.666, 13312, 0, 338.666, 342.669, 4.003, 1338, 342.669, 343.799, 1.13, 13312, 0,     6.799,
 337, 281, 338, 338, 339.47, 1.47, 11264, 0, 339.47, 343.456, 3.985, 1166, 343.456, 344.55, 1.095, 11264, 0,     6.550,
 338, 281, 339, 339, 340.43, 1.43, 13312, 0, 340.43, 344.604, 4.174, 1350, 344.604, 345.493, 0.89, 13312, 0,     6.493,
 339, 281, 340, 340, 341.385, 1.385, 13312, 0, 341.385, 345.366, 3.981, 1338, 345.366, 346.383, 1.017, 13312, 0,     6.383,
 340, 281, 341, 341, 342.262, 1.262, 12288, 0, 342.262, 346.318, 4.056, 1200, 346.318, 347.207, 0.889, 12288, 0,     6.207,
 341, 281, 342, 342, 343.14, 1.14, 12288, 0, 343.14, 347.198, 4.058, 1277, 347.198, 348.03, 0.832, 12288, 0,     6.030,
 342, 281, 343, 343, 344.17, 1.17, 14336, 0, 344.17, 348.422, 4.252, 1473, 348.422, 349.381, 0.959, 14336, 0,     6.381,
 343, 281, 344, 344, 345.276, 1.276, 15360, 0, 345.276, 349.461, 4.185, 1583, 349.461, 350.488, 1.026, 15360, 0,     6.488,
 344, 281, 345, 345, 346.379, 1.379, 15360, 0, 346.379, 350.644, 4.265, 1554, 350.644, 351.67, 1.026, 15360, 0,     6.670,
 345, 281, 346, 346, 347.333, 1.333, 13312, 0, 347.333, 351.372, 4.038, 1332, 351.372, 352.563, 1.192, 13312, 0,     6.563,
 346, 281, 347, 347, 348.503, 1.503, 16384, 0, 348.503, 352.95, 4.446, 1612, 352.95, 354.051, 1.101, 16384, 0,     7.051,
 347, 281, 348, 348, 349.674, 1.674, 16384, 0, 349.674, 353.672, 3.998, 1611, 353.672, 355.143, 1.471, 16384, 0,     7.143,
 348, 281, 349, 349, 350.698, 1.698, 14336, 0, 350.698, 354.98, 4.282, 1420, 354.98, 356.103, 1.123, 14336, 0,     7.103,
 349, 281, 350, 350, 351.804, 1.804, 15360, 0, 351.804, 355.83, 4.026, 1508, 355.83, 357.127, 1.297, 15360, 0,     7.127,
 350, 281, 351, 351, 352.901, 1.901, 15360, 0, 352.901, 357.272, 4.372, 1597, 357.272, 358.308, 1.036, 15360, 0,     7.308,
 351, 281, 352, 352, 353.852, 1.852, 13312, 0, 353.852, 357.709, 3.857, 1312, 357.709, 359.195, 1.487, 13312, 0,     7.195,
 352, 281, 353, 353, 354.885, 1.885, 14336, 0, 354.885, 359.323, 4.438, 1425, 359.323, 360.284, 0.961, 14336, 0,     7.284,
 353, 281, 354, 354, 355.763, 1.763, 12288, 0, 355.763, 359.528, 3.765, 1274, 359.528, 361.104, 1.576, 12288, 0,     7.104,
 354, 281, 355, 355, 356.865, 1.865, 15360, 0, 356.865, 361.517, 4.652, 1531, 361.517, 362.546, 1.029, 15360, 0,     7.546,
 355, 281, 356, 356, 357.894, 1.894, 14336, 0, 357.894, 361.616, 3.723, 1463, 361.616, 363.503, 1.887, 14336, 0,     7.503,
 357, 281, 358, 358, 360.025, 2.025, 14336, 0, 360.025, 363.697, 3.672, 1451, 363.697, 364.658, 0.961, 14336, 0,     6.658,
 356, 281, 357, 357, 358.995, 1.995, 15360, 0, 358.995, 363.757, 4.761, 1562, 363.757, 365.687, 1.93, 15360, 0,     8.687,
 359, 281, 360, 360, 362.147, 2.147, 14336, 0, 362.147, 365.848, 3.701, 1459, 365.848, 366.808, 0.961, 14336, 0,     6.808,
 358, 281, 359, 359, 361.122, 2.122, 15360, 0, 361.122, 365.905, 4.784, 1544, 365.905, 367.838, 1.933, 15360, 0,     8.838,
 360, 281, 361, 361, 363.176, 2.176, 14336, 0, 363.176, 367.948, 4.772, 1471, 367.948, 368.906, 0.958, 14336, 0,     7.906,
 361, 281, 362, 362, 364.346, 2.346, 16384, 0, 364.346, 368.283, 3.937, 1662, 368.283, 370.001, 1.718, 16384, 0,     8.001,
