Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 277, 180, 180, 181.267, 1.267, 17408, 0, 181.267, 183.722, 2.455, 1726, 183.722, 185.256, 1.534, 17408, 0,     5.256,
 181, 277, 181, 181, 182.156, 1.156, 13312, 0, 182.156, 184.905, 2.749, 1318, 184.905, 186.088, 1.183, 13312, 0,     5.088,
 182, 277, 182, 182, 183.18, 1.18, 15360, 0, 183.18, 185.726, 2.546, 1500, 185.726, 187.048, 1.322, 15360, 0,     5.048,
 183, 277, 183, 183, 184.208, 1.208, 15360, 0, 184.208, 187.017, 2.81, 1579, 187.017, 188.013, 0.996, 15360, 0,     5.013,
 184, 277, 184, 184, 185.163, 1.163, 14336, 0, 185.163, 187.606, 2.443, 1406, 187.606, 188.917, 1.311, 14336, 0,     4.917,
 185, 277, 185, 185, 186.324, 1.324, 17408, 0, 186.324, 189.402, 3.078, 1789, 189.402, 190.492, 1.09, 17408, 0,     5.492,
 186, 277, 186, 186, 187.289, 1.289, 14336, 0, 187.289, 189.5, 2.211, 1418, 189.5, 191.395, 1.896, 14336, 0,     5.395,
 188, 277, 188, 188, 189.405, 1.405, 14336, 0, 189.405, 191.453, 2.048, 1464, 191.453, 192.351, 0.898, 14336, 0,     4.351,
 187, 277, 187, 187, 188.449, 1.449, 17408, 0, 188.449, 191.701, 3.252, 1725, 191.701, 193.446, 1.744, 17408, 0,     6.446,
 189, 277, 189, 189, 190.361, 1.361, 14336, 0, 190.361, 193.423, 3.062, 1478, 193.423, 194.347, 0.925, 14336, 0,     5.347,
 190, 277, 190, 190, 191.521, 1.521, 17408, 0, 191.521, 193.992, 2.471, 1715, 193.992, 195.442, 1.451, 17408, 0,     5.442,
 191, 277, 191, 191, 192.477, 1.477, 14336, 0, 192.477, 195.396, 2.92, 1476, 195.396, 196.341, 0.945, 14336, 0,     5.341,
 192, 277, 192, 192, 193.434, 1.434, 14336, 0, 193.434, 195.917, 2.482, 1445, 195.917, 197.246, 1.329, 14336, 0,     5.246,
 193, 277, 193, 193, 194.39, 1.39, 14336, 0, 194.39, 197.289, 2.899, 1420, 197.289, 198.187, 0.898, 14336, 0,     5.187,
 194, 277, 194, 194, 195.21, 1.21, 12288, 0, 195.21, 197.587, 2.377, 1243, 197.587, 198.956, 1.369, 12288, 0,     4.956,
 196, 277, 196, 196, 197.061, 1.061, 12288, 0, 197.061, 199.236, 2.175, 1231, 199.236, 200.008, 0.772, 12288, 0,     4.008,
 195, 277, 195, 195, 196.242, 1.242, 15360, 0, 196.242, 199.371, 3.13, 1563, 199.371, 200.975, 1.604, 15360, 0,     5.975,
 198, 277, 198, 198, 199.116, 1.116, 14336, 0, 199.116, 201.325, 2.209, 1456, 201.325, 202.223, 0.898, 14336, 0,     4.223,
 197, 277, 197, 197, 198.157, 1.157, 16384, 0, 198.157, 201.446, 3.288, 1655, 201.446, 203.252, 1.807, 16384, 0,     6.252,
 199, 277, 199, 199, 200.208, 1.208, 16384, 0, 200.208, 203.503, 3.294, 1634, 203.503, 204.531, 1.029, 16384, 0,     5.531,
 200, 277, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.456, 2.29, 1719, 204.456, 205.62, 1.163, 17408, 0,     4.620,
 201, 277, 202, 202, 203.259, 1.259, 16384, 0, 203.259, 205.765, 2.507, 1696, 205.765, 206.792, 1.027, 16384, 0,     4.792,
 202, 277, 203, 203, 204.286, 1.286, 15360, 0, 204.286, 206.5, 2.214, 1528, 206.5, 207.752, 1.252, 15360, 0,     4.752,
 203, 277, 204, 204, 205.446, 1.446, 17408, 0, 205.446, 208.114, 2.668, 1758, 208.114, 209.204, 1.09, 17408, 0,     5.204,
 204, 277, 205, 205, 206.27, 1.27, 12288, 0, 206.27, 208.197, 1.927, 1267, 208.197, 209.972, 1.775, 12288, 0,     4.972,
 205, 277, 206, 206, 207.363, 1.363, 16384, 0, 207.363, 210.371, 3.008, 1693, 210.371, 211.399, 1.028, 16384, 0,     5.399,
 206, 277, 207, 207, 208.523, 1.523, 17408, 0, 208.523, 210.893, 2.37, 1778, 210.893, 212.493, 1.6, 17408, 0,     5.493,
 207, 277, 208, 208, 209.684, 1.684, 17408, 0, 209.684, 212.731, 3.047, 1768, 212.731, 213.822, 1.091, 17408, 0,     5.822,
 208, 277, 209, 209, 210.641, 1.641, 14336, 0, 210.641, 212.809, 2.168, 1430, 212.809, 214.724, 1.915, 14336, 0,     5.724,
 209, 277, 210, 210, 211.46, 1.46, 12288, 0, 211.46, 214.412, 2.951, 1256, 214.412, 215.492, 1.08, 12288, 0,     5.492,
 210, 277, 211, 211, 212.348, 1.348, 13312, 0, 212.348, 214.579, 2.231, 1328, 214.579, 216.324, 1.744, 13312, 0,     5.324,
 211, 277, 212, 212, 213.236, 1.236, 13312, 0, 213.236, 216.252, 3.016, 1374, 216.252, 217.164, 0.912, 13312, 0,     5.164,
 212, 277, 213, 213, 214.123, 1.123, 13312, 0, 214.123, 216.437, 2.314, 1392, 216.437, 217.996, 1.559, 13312, 0,     4.996,
 214, 277, 215, 215, 215.832, 0.832, 12288, 0, 215.832, 218.056, 2.224, 1210, 218.056, 218.826, 0.77, 12288, 0,     3.826,
 213, 277, 214, 214, 215.01, 1.01, 13312, 0, 215.01, 218.091, 3.081, 1377, 218.091, 219.658, 1.567, 13312, 0,     5.658,
 215, 277, 216, 216, 216.825, 0.825, 12288, 0, 216.825, 219.748, 2.923, 1270, 219.748, 220.518, 0.77, 12288, 0,     4.518,
 216, 277, 217, 217, 218.168, 1.168, 17408, 0, 218.168, 220.498, 2.33, 1748, 220.498, 221.606, 1.108, 17408, 0,     4.606,
 217, 277, 218, 218, 219.329, 1.329, 17408, 0, 219.329, 222.079, 2.75, 1743, 222.079, 223.175, 1.096, 17408, 0,     5.175,
 218, 277, 219, 219, 220.224, 1.224, 13312, 0, 220.224, 222.306, 2.082, 1351, 222.306, 224.015, 1.709, 13312, 0,     5.015,
 219, 277, 220, 220, 221.05, 1.05, 12288, 0, 221.05, 223.701, 2.651, 1217, 223.701, 224.785, 1.084, 12288, 0,     4.785,
 220, 277, 221, 221, 222.151, 1.151, 16384, 0, 222.151, 224.532, 2.382, 1663, 224.532, 225.81, 1.278, 16384, 0,     4.810,
 221, 277, 222, 222, 223.247, 1.247, 16384, 0, 223.247, 225.91, 2.664, 1653, 225.91, 226.939, 1.029, 16384, 0,     4.939,
 222, 277, 223, 223, 224.067, 1.067, 12288, 0, 224.067, 226.231, 2.164, 1275, 226.231, 227.714, 1.483, 12288, 0,     4.714,
 223, 277, 224, 224, 224.887, 0.887, 12288, 0, 224.887, 227.621, 2.735, 1281, 227.621, 228.482, 0.861, 12288, 0,     4.482,
 224, 277, 225, 225, 225.903, 0.903, 13312, 0, 225.903, 228.092, 2.188, 1394, 228.092, 229.316, 1.225, 13312, 0,     4.316,
 225, 277, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 229.627, 2.665, 1497, 229.627, 230.525, 0.898, 14336, 0,     4.525,
 226, 277, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 229.837, 1.944, 1300, 229.837, 231.363, 1.525, 13312, 0,     4.363,
 227, 277, 228, 228, 229.168, 1.168, 17408, 0, 229.168, 231.967, 2.799, 1749, 231.967, 233.06, 1.093, 17408, 0,     5.060,
 228, 277, 229, 229, 230.328, 1.328, 17408, 0, 230.328, 232.636, 2.308, 1729, 232.636, 234.148, 1.512, 17408, 0,     5.148,
 229, 277, 230, 230, 231.284, 1.284, 14336, 0, 231.284, 233.937, 2.653, 1477, 233.937, 235.045, 1.108, 14336, 0,     5.045,
 230, 277, 231, 231, 232.376, 1.376, 16384, 0, 232.376, 234.859, 2.483, 1663, 234.859, 236.07, 1.21, 16384, 0,     5.070,
 231, 277, 232, 232, 233.541, 1.541, 17408, 0, 233.541, 236.235, 2.694, 1723, 236.235, 237.325, 1.09, 17408, 0,     5.325,
 232, 277, 233, 233, 234.633, 1.633, 16384, 0, 234.633, 237.009, 2.376, 1608, 237.009, 238.355, 1.346, 16384, 0,     5.355,
 233, 277, 234, 234, 235.52, 1.52, 13312, 0, 235.52, 238.046, 2.525, 1359, 238.046, 239.187, 1.141, 13312, 0,     5.187,
 234, 277, 235, 235, 236.344, 1.344, 12288, 0, 236.344, 238.707, 2.363, 1269, 238.707, 239.964, 1.257, 12288, 0,     4.964,
 235, 277, 236, 236, 237.368, 1.368, 15360, 0, 237.368, 240.064, 2.696, 1513, 240.064, 241.029, 0.965, 15360, 0,     5.029,
 236, 277, 237, 237, 238.327, 1.327, 14336, 0, 238.327, 240.692, 2.365, 1478, 240.692, 241.925, 1.233, 14336, 0,     4.925,
 237, 277, 238, 238, 239.215, 1.215, 13312, 0, 239.215, 241.899, 2.684, 1372, 241.899, 242.757, 0.858, 13312, 0,     4.757,
 238, 277, 239, 239, 240.246, 1.246, 15360, 0, 240.246, 242.823, 2.578, 1595, 242.823, 243.791, 0.967, 15360, 0,     4.791,
 239, 277, 240, 240, 241.272, 1.272, 15360, 0, 241.272, 243.976, 2.705, 1558, 243.976, 244.94, 0.963, 15360, 0,     4.940,
 240, 277, 241, 241, 242.366, 1.366, 16384, 0, 242.366, 245.002, 2.636, 1633, 245.002, 246.028, 1.026, 16384, 0,     5.028,
 241, 277, 242, 242, 243.26, 1.26, 13312, 0, 243.26, 245.728, 2.468, 1310, 245.728, 246.867, 1.139, 13312, 0,     4.867,
 242, 277, 243, 243, 244.362, 1.362, 16384, 0, 244.362, 247.151, 2.789, 1612, 247.151, 248.184, 1.033, 16384, 0,     5.184,
 243, 277, 244, 244, 245.525, 1.525, 17408, 0, 245.525, 248.001, 2.475, 1701, 248.001, 249.278, 1.277, 17408, 0,     5.278,
 244, 277, 245, 245, 246.487, 1.487, 14336, 0, 246.487, 249.147, 2.66, 1492, 249.147, 250.183, 1.036, 14336, 0,     5.183,
 245, 277, 246, 246, 247.511, 1.511, 15360, 0, 247.511, 250.119, 2.608, 1585, 250.119, 251.143, 1.024, 15360, 0,     5.143,
 246, 277, 247, 247, 248.331, 1.331, 12288, 0, 248.331, 250.82, 2.49, 1251, 250.82, 251.916, 1.096, 12288, 0,     4.916,
 247, 277, 248, 248, 249.287, 1.287, 14336, 0, 249.287, 252.073, 2.787, 1465, 252.073, 252.971, 0.898, 14336, 0,     4.971,
 248, 277, 249, 249, 250.32, 1.32, 15360, 0, 250.32, 252.917, 2.597, 1573, 252.917, 253.937, 1.02, 15360, 0,     4.937,
 249, 277, 250, 250, 251.145, 1.145, 12288, 0, 251.145, 253.725, 2.58, 1240, 253.725, 254.706, 0.98, 12288, 0,     4.706,
 250, 277, 251, 251, 251.966, 0.966, 12288, 0, 251.966, 254.563, 2.597, 1231, 254.563, 255.473, 0.911, 12288, 0,     4.473,
 251, 277, 252, 252, 252.83, 0.83, 12288, 0, 252.83, 255.416, 2.586, 1266, 255.416, 256.244, 0.828, 12288, 0,     4.244,
 252, 277, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.303, 2.409, 1303, 256.303, 257.137, 0.834, 13312, 0,     4.137,
 253, 277, 254, 254, 255.04, 1.04, 15360, 0, 255.04, 257.55, 2.51, 1597, 257.55, 258.512, 0.962, 15360, 0,     4.512,
 254, 277, 255, 255, 255.859, 0.859, 12288, 0, 255.859, 257.944, 2.085, 1223, 257.944, 259.284, 1.34, 12288, 0,     4.284,
 255, 277, 256, 256, 256.825, 0.825, 12288, 0, 256.825, 259.192, 2.366, 1232, 259.192, 260.052, 0.86, 12288, 0,     4.052,
 256, 277, 257, 257, 258.107, 1.107, 16384, 0, 258.107, 260.331, 2.224, 1659, 260.331, 261.364, 1.033, 16384, 0,     4.364,
 257, 277, 258, 258, 259.267, 1.267, 17408, 0, 259.267, 261.663, 2.396, 1798, 261.663, 262.754, 1.09, 17408, 0,     4.754,
 258, 277, 259, 259, 260.362, 1.362, 16384, 0, 260.362, 262.557, 2.195, 1641, 262.557, 263.778, 1.22, 16384, 0,     4.778,
 259, 277, 260, 260, 261.25, 1.25, 13312, 0, 261.25, 263.443, 2.194, 1330, 263.443, 264.613, 1.169, 13312, 0,     4.613,
 260, 277, 261, 261, 262.207, 1.207, 14336, 0, 262.207, 264.531, 2.324, 1479, 264.531, 265.512, 0.981, 14336, 0,     4.512,
 261, 277, 262, 262, 263.096, 1.096, 13312, 0, 263.096, 265.219, 2.123, 1331, 265.219, 266.353, 1.134, 13312, 0,     4.353,
 262, 277, 263, 263, 264.263, 1.263, 17408, 0, 264.263, 266.815, 2.553, 1710, 266.815, 267.914, 1.099, 17408, 0,     4.914,
 263, 277, 264, 264, 265.287, 1.287, 15360, 0, 265.287, 267.4, 2.113, 1586, 267.4, 268.882, 1.481, 15360, 0,     4.882,
 264, 277, 265, 265, 266.177, 1.177, 13312, 0, 266.177, 268.661, 2.484, 1385, 268.661, 269.714, 1.053, 13312, 0,     4.714,
 265, 277, 266, 266, 267.269, 1.269, 16384, 0, 267.269, 269.576, 2.306, 1632, 269.576, 270.738, 1.162, 16384, 0,     4.738,
 266, 277, 267, 267, 268.088, 1.088, 12288, 0, 268.088, 270.355, 2.267, 1263, 270.355, 271.506, 1.15, 12288, 0,     4.506,
 267, 277, 268, 268, 269.119, 1.119, 15360, 0, 269.119, 271.665, 2.546, 1568, 271.665, 272.631, 0.965, 15360, 0,     4.631,
 268, 277, 269, 269, 270.211, 1.211, 16384, 0, 270.211, 272.569, 2.358, 1652, 272.569, 273.655, 1.086, 16384, 0,     4.655,
 269, 277, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.404, 2.364, 1296, 273.404, 274.423, 1.018, 12288, 0,     4.423,
 270, 277, 271, 271, 272.139, 1.139, 16384, 0, 272.139, 274.832, 2.693, 1696, 274.832, 275.858, 1.026, 16384, 0,     4.858,
 271, 277, 272, 272, 272.963, 0.963, 12288, 0, 272.963, 275.121, 2.158, 1288, 275.121, 276.627, 1.506, 12288, 0,     4.627,
 273, 277, 274, 274, 275.122, 1.122, 14336, 0, 275.122, 277.103, 1.98, 1487, 277.103, 278.001, 0.898, 14336, 0,     4.001,
 272, 277, 273, 273, 274.166, 1.166, 17408, 0, 274.166, 277.221, 3.054, 1790, 277.221, 279.089, 1.868, 17408, 0,     6.089,
 274, 277, 275, 275, 275.948, 0.948, 12288, 0, 275.948, 278.715, 2.767, 1206, 278.715, 279.857, 1.142, 12288, 0,     4.857,
 275, 277, 276, 276, 277.031, 1.031, 15360, 0, 277.031, 279.249, 2.217, 1519, 279.249, 280.819, 1.57, 15360, 0,     4.819,
 276, 277, 277, 277, 277.99, 0.99, 14336, 0, 277.99, 280.717, 2.727, 1491, 280.717, 281.717, 1, 14336, 0,     4.717,
 277, 277, 278, 278, 279.03, 1.03, 15360, 0, 279.03, 281.321, 2.291, 1555, 281.321, 282.679, 1.358, 15360, 0,     4.679,
 278, 277, 279, 279, 279.85, 0.85, 12288, 0, 279.85, 282.355, 2.506, 1223, 282.355, 283.451, 1.096, 12288, 0,     4.451,
 279, 277, 280, 280, 280.967, 0.967, 14336, 0, 280.967, 283.29, 2.322, 1476, 283.29, 284.352, 1.062, 14336, 0,     4.352,
 280, 277, 281, 281, 281.835, 0.835, 12288, 0, 281.835, 284.01, 2.175, 1236, 284.01, 285.12, 1.11, 12288, 0,     4.120,
 281, 277, 282, 282, 283.102, 1.102, 16384, 0, 283.102, 285.518, 2.416, 1672, 285.518, 286.554, 1.036, 16384, 0,     4.554,
 282, 277, 283, 283, 284.058, 1.058, 14336, 0, 284.058, 285.991, 1.933, 1454, 285.991, 287.45, 1.459, 14336, 0,     4.450,
 283, 277, 284, 284, 285.153, 1.153, 16384, 0, 285.153, 287.68, 2.527, 1615, 287.68, 288.706, 1.026, 16384, 0,     4.706,
 284, 277, 285, 285, 286.25, 1.25, 16384, 0, 286.25, 288.415, 2.165, 1620, 288.415, 289.731, 1.316, 16384, 0,     4.731,
 285, 277, 286, 286, 287.077, 1.077, 12288, 0, 287.077, 289.417, 2.34, 1293, 289.417, 290.498, 1.082, 12288, 0,     4.498,
 286, 277, 287, 287, 287.973, 0.973, 13312, 0, 287.973, 290.264, 2.291, 1384, 290.264, 291.337, 1.073, 13312, 0,     4.337,
 287, 277, 288, 288, 288.825, 0.825, 12288, 0, 288.825, 291.083, 2.258, 1244, 291.083, 292.105, 1.022, 12288, 0,     4.105,
 288, 277, 289, 289, 290.098, 1.098, 16384, 0, 290.098, 292.436, 2.338, 1628, 292.436, 293.471, 1.034, 16384, 0,     4.471,
 289, 277, 290, 290, 291.264, 1.264, 17408, 0, 291.264, 293.582, 2.318, 1729, 293.582, 294.676, 1.094, 17408, 0,     4.676,
 290, 277, 291, 291, 292.087, 1.087, 12288, 0, 292.087, 294.139, 2.052, 1274, 294.139, 295.446, 1.307, 12288, 0,     4.446,
 291, 277, 292, 292, 293.05, 1.05, 14336, 0, 293.05, 295.526, 2.476, 1456, 295.526, 296.429, 0.903, 14336, 0,     4.429,
 292, 277, 293, 293, 293.879, 0.879, 12288, 0, 293.879, 295.819, 1.94, 1259, 295.819, 297.197, 1.379, 12288, 0,     4.197,
 293, 277, 294, 294, 294.901, 0.901, 13312, 0, 294.901, 297.344, 2.443, 1358, 297.344, 298.184, 0.84, 13312, 0,     4.184,
 294, 277, 295, 295, 295.971, 0.971, 14336, 0, 295.971, 297.854, 1.882, 1412, 297.854, 299.085, 1.231, 14336, 0,     4.085,
 295, 277, 296, 296, 296.893, 0.893, 13312, 0, 296.893, 299.135, 2.241, 1339, 299.135, 299.971, 0.836, 13312, 0,     3.971,
 296, 277, 297, 297, 297.893, 0.893, 13312, 0, 297.893, 299.717, 1.824, 1370, 299.717, 300.803, 1.086, 13312, 0,     3.803,
 297, 277, 298, 298, 298.825, 0.825, 12288, 0, 298.825, 300.756, 1.93, 1216, 300.756, 301.571, 0.815, 12288, 0,     3.571,
 298, 277, 299, 299, 299.962, 0.962, 14336, 0, 299.962, 301.855, 1.893, 1416, 301.855, 302.753, 0.898, 14336, 0,     3.753,
 299, 277, 300, 300, 301.03, 1.03, 15360, 0, 301.03, 303.166, 2.136, 1597, 303.166, 304.132, 0.966, 15360, 0,     4.132,
 300, 277, 301, 301, 302.059, 1.059, 15360, 0, 302.059, 304.186, 2.127, 1594, 304.186, 305.155, 0.969, 15360, 0,     4.155,
 301, 277, 302, 302, 303.014, 1.014, 14336, 0, 303.014, 305.086, 2.072, 1436, 305.086, 306.051, 0.965, 14336, 0,     4.051,
 302, 277, 303, 303, 304.176, 1.176, 17408, 0, 304.176, 306.539, 2.362, 1763, 306.539, 307.629, 1.09, 17408, 0,     4.629,
 303, 277, 304, 304, 305.2, 1.2, 15360, 0, 305.2, 307.288, 2.088, 1563, 307.288, 308.59, 1.302, 15360, 0,     4.590,
 304, 277, 305, 305, 306.299, 1.299, 16384, 0, 306.299, 308.685, 2.386, 1604, 308.685, 309.711, 1.026, 16384, 0,     4.711,
 305, 277, 306, 306, 307.125, 1.125, 12288, 0, 307.125, 308.925, 1.8, 1222, 308.925, 310.486, 1.561, 12288, 0,     4.486,
 306, 277, 307, 307, 307.948, 0.948, 12288, 0, 307.948, 310.312, 2.365, 1219, 310.312, 311.255, 0.943, 12288, 0,     4.255,
 307, 277, 308, 308, 308.962, 0.962, 14336, 0, 308.962, 310.894, 1.933, 1444, 310.894, 312.158, 1.263, 14336, 0,     4.158,
 308, 277, 309, 309, 310.106, 1.106, 16384, 0, 310.106, 312.462, 2.356, 1613, 312.462, 313.488, 1.026, 16384, 0,     4.488,
 309, 277, 310, 310, 311.064, 1.064, 14336, 0, 311.064, 312.937, 1.873, 1405, 312.937, 314.392, 1.455, 14336, 0,     4.392,
 310, 277, 311, 311, 312.227, 1.227, 17408, 0, 312.227, 314.801, 2.574, 1747, 314.801, 315.891, 1.09, 17408, 0,     4.891,
 311, 277, 312, 312, 313.326, 1.326, 16384, 0, 313.326, 315.477, 2.15, 1610, 315.477, 316.916, 1.439, 16384, 0,     4.916,
 312, 277, 313, 313, 314.35, 1.35, 15360, 0, 314.35, 316.815, 2.464, 1507, 316.815, 317.885, 1.07, 15360, 0,     4.885,
 313, 277, 314, 314, 315.374, 1.374, 15360, 0, 315.374, 317.487, 2.113, 1505, 317.487, 318.845, 1.358, 15360, 0,     4.845,
 314, 277, 315, 315, 316.33, 1.33, 14336, 0, 316.33, 318.761, 2.431, 1446, 318.761, 319.744, 0.982, 14336, 0,     4.744,
 315, 277, 316, 316, 317.497, 1.497, 17408, 0, 317.497, 319.802, 2.305, 1723, 319.802, 320.894, 1.092, 17408, 0,     4.894,
 316, 277, 317, 317, 318.384, 1.384, 13312, 0, 318.384, 320.573, 2.188, 1359, 320.573, 321.726, 1.154, 13312, 0,     4.726,
 317, 277, 318, 318, 319.272, 1.272, 13312, 0, 319.272, 321.65, 2.378, 1380, 321.65, 322.562, 0.913, 13312, 0,     4.562,
 318, 277, 319, 319, 320.374, 1.374, 16384, 0, 320.374, 322.726, 2.352, 1607, 322.726, 323.752, 1.026, 16384, 0,     4.752,
 319, 277, 320, 320, 321.54, 1.54, 17408, 0, 321.54, 323.963, 2.424, 1736, 323.963, 325.053, 1.09, 17408, 0,     5.053,
 320, 277, 321, 321, 322.504, 1.504, 14336, 0, 322.504, 324.658, 2.154, 1448, 324.658, 325.951, 1.293, 14336, 0,     4.951,
 321, 277, 322, 322, 323.324, 1.324, 12288, 0, 323.324, 325.626, 2.302, 1247, 325.626, 326.728, 1.102, 12288, 0,     4.728,
 322, 277, 323, 323, 324.486, 1.486, 17408, 0, 324.486, 327.001, 2.514, 1754, 327.001, 328.096, 1.096, 17408, 0,     5.096,
 323, 277, 324, 324, 325.647, 1.647, 17408, 0, 325.647, 327.928, 2.281, 1707, 327.928, 329.185, 1.257, 17408, 0,     5.185,
 324, 277, 325, 325, 326.671, 1.671, 15360, 0, 326.671, 329.086, 2.415, 1563, 329.086, 330.146, 1.06, 15360, 0,     5.146,
 325, 277, 326, 326, 327.695, 1.695, 15360, 0, 327.695, 330.007, 2.312, 1557, 330.007, 331.113, 1.106, 15360, 0,     5.113,
 326, 277, 327, 327, 328.719, 1.719, 15360, 0, 328.719, 331.113, 2.394, 1507, 331.113, 332.078, 0.965, 15360, 0,     5.078,
 327, 277, 328, 328, 329.675, 1.675, 14336, 0, 329.675, 331.948, 2.273, 1444, 331.948, 332.975, 1.027, 14336, 0,     4.975,
 328, 277, 329, 329, 330.836, 1.836, 17408, 0, 330.836, 333.416, 2.581, 1726, 333.416, 334.506, 1.09, 17408, 0,     5.506,
 329, 277, 330, 330, 331.928, 1.928, 16384, 0, 331.928, 334.123, 2.195, 1627, 334.123, 335.53, 1.407, 16384, 0,     5.530,
 330, 277, 331, 331, 332.82, 1.82, 13312, 0, 332.82, 335.156, 2.336, 1304, 335.156, 336.364, 1.208, 13312, 0,     5.364,
 331, 277, 332, 332, 333.912, 1.912, 16384, 0, 333.912, 336.342, 2.429, 1665, 336.342, 337.394, 1.053, 16384, 0,     5.394,
 332, 277, 333, 333, 334.875, 1.875, 14336, 0, 334.875, 337.072, 2.197, 1434, 337.072, 338.29, 1.218, 14336, 0,     5.290,
 333, 277, 334, 334, 336.04, 2.04, 17408, 0, 336.04, 338.638, 2.598, 1723, 338.638, 339.728, 1.09, 17408, 0,     5.728,
 334, 277, 335, 335, 337.003, 2.003, 14336, 0, 337.003, 339.046, 2.044, 1476, 339.046, 340.625, 1.579, 14336, 0,     5.625,
 336, 277, 337, 337, 338.855, 1.855, 12288, 0, 338.855, 340.748, 1.893, 1272, 340.748, 341.521, 0.773, 12288, 0,     4.521,
 335, 277, 336, 336, 338.027, 2.027, 15360, 0, 338.027, 340.758, 2.731, 1587, 340.758, 342.483, 1.725, 15360, 0,     6.483,
 338, 277, 339, 339, 340.978, 1.978, 14336, 0, 340.978, 342.881, 1.904, 1428, 342.881, 343.782, 0.9, 14336, 0,     4.782,
 337, 277, 338, 338, 340.015, 2.015, 17408, 0, 340.015, 343.088, 3.073, 1749, 343.088, 344.871, 1.783, 17408, 0,     6.871,
 339, 277, 340, 340, 341.933, 1.933, 14336, 0, 341.933, 344.801, 2.867, 1440, 344.801, 345.768, 0.968, 14336, 0,     5.768,
 340, 277, 341, 341, 342.961, 1.961, 15360, 0, 342.961, 345.19, 2.229, 1575, 345.19, 346.729, 1.539, 15360, 0,     5.729,
 341, 277, 342, 342, 344.06, 2.06, 16384, 0, 344.06, 347.055, 2.995, 1682, 347.055, 348.081, 1.026, 16384, 0,     6.081,
 342, 277, 343, 343, 345.084, 2.084, 15360, 0, 345.084, 347.198, 2.114, 1507, 347.198, 349.042, 1.844, 15360, 0,     6.042,
 344, 277, 345, 345, 346.791, 1.791, 12288, 0, 346.791, 348.828, 2.037, 1223, 348.828, 349.817, 0.989, 12288, 0,     4.817,
 343, 277, 344, 344, 345.971, 1.971, 13312, 0, 345.971, 348.858, 2.886, 1351, 348.858, 350.649, 1.791, 13312, 0,     6.649,
 345, 277, 346, 346, 347.679, 1.679, 13312, 0, 347.679, 350.634, 2.955, 1355, 350.634, 351.481, 0.847, 13312, 0,     5.481,
 346, 277, 347, 347, 348.839, 1.839, 17408, 0, 348.839, 351.224, 2.385, 1769, 351.224, 352.573, 1.349, 17408, 0,     5.573,
 347, 277, 348, 348, 349.805, 1.805, 14336, 0, 349.805, 352.531, 2.726, 1424, 352.531, 353.47, 0.939, 14336, 0,     5.470,
 348, 277, 349, 349, 350.967, 1.967, 17408, 0, 350.967, 353.598, 2.631, 1777, 353.598, 354.691, 1.093, 17408, 0,     5.691,
 349, 277, 350, 350, 352.137, 2.137, 17408, 0, 352.137, 354.895, 2.758, 1772, 354.895, 355.989, 1.094, 17408, 0,     5.989,
 350, 277, 351, 351, 352.956, 1.956, 12288, 0, 352.956, 355.318, 2.362, 1288, 355.318, 356.767, 1.449, 12288, 0,     5.767,
 351, 277, 352, 352, 354.049, 2.049, 16384, 0, 354.049, 357.153, 3.104, 1691, 357.153, 358.179, 1.026, 16384, 0,     6.179,
 352, 277, 353, 353, 355.141, 2.141, 16384, 0, 355.141, 357.559, 2.418, 1680, 357.559, 359.205, 1.647, 16384, 0,     6.205,
 353, 277, 354, 354, 356.165, 2.165, 15360, 0, 356.165, 359.188, 3.023, 1521, 359.188, 360.165, 0.977, 15360, 0,     6.165,
 354, 277, 355, 355, 357.262, 2.262, 16384, 0, 357.262, 359.81, 2.548, 1681, 359.81, 361.199, 1.388, 16384, 0,     6.199,
 355, 277, 356, 356, 358.222, 2.222, 14336, 0, 358.222, 361.119, 2.897, 1444, 361.119, 362.1, 0.982, 14336, 0,     6.100,
 356, 277, 357, 357, 359.117, 2.117, 13312, 0, 359.117, 361.648, 2.53, 1373, 361.648, 362.938, 1.291, 13312, 0,     5.938,
 357, 277, 358, 358, 360.006, 2.006, 13312, 0, 360.006, 362.906, 2.9, 1340, 362.906, 363.775, 0.868, 13312, 0,     5.775,
 358, 277, 359, 359, 360.828, 1.828, 12288, 0, 360.828, 363.367, 2.54, 1287, 363.367, 364.543, 1.176, 12288, 0,     5.543,
 359, 277, 360, 360, 361.791, 1.791, 14336, 0, 361.791, 364.888, 3.098, 1482, 364.888, 365.788, 0.9, 14336, 0,     5.788,
 360, 277, 361, 361, 362.746, 1.746, 14336, 0, 362.746, 365.251, 2.505, 1408, 365.251, 366.685, 1.434, 14336, 0,     5.685,
 361, 277, 362, 362, 363.702, 1.702, 14336, 0, 363.702, 366.845, 3.143, 1464, 366.845, 367.743, 0.898, 14336, 0,     5.743,
