Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 299, 181, 181, 182.146, 1.146, 8192, 0, 182.146, 184.728, 2.582, 869, 184.728, 185.947, 1.218, 8192, 0,     4.947,
 182, 299, 182, 182, 183.076, 1.076, 9216, 0, 183.076, 186.157, 3.081, 941, 186.157, 187.002, 0.845, 9216, 0,     5.002,
 183, 299, 183, 183, 183.904, 0.904, 8192, 0, 183.904, 186.407, 2.503, 840, 186.407, 187.755, 1.348, 8192, 0,     4.755,
 185, 299, 185, 185, 185.957, 0.957, 8192, 0, 185.957, 188.063, 2.105, 826, 188.063, 188.819, 0.756, 8192, 0,     3.819,
 184, 299, 184, 184, 185.133, 1.133, 11264, 0, 185.133, 188.521, 3.388, 1179, 188.521, 189.843, 1.321, 11264, 0,     5.843,
 186, 299, 186, 186, 187.133, 1.133, 11264, 0, 187.133, 190.305, 3.172, 1121, 190.305, 191.331, 1.026, 11264, 0,     5.331,
 187, 299, 187, 187, 188.26, 1.26, 11264, 0, 188.26, 190.769, 2.509, 1120, 190.769, 192.361, 1.592, 11264, 0,     5.361,
 188, 299, 188, 188, 189.191, 1.191, 9216, 0, 189.191, 192.296, 3.105, 996, 192.296, 193.209, 0.912, 9216, 0,     5.209,
 189, 299, 189, 189, 190.011, 1.011, 8192, 0, 190.011, 192.45, 2.439, 837, 192.45, 193.962, 1.511, 8192, 0,     4.962,
 190, 299, 190, 190, 190.839, 0.839, 8192, 0, 190.839, 194.052, 3.213, 874, 194.052, 194.798, 0.747, 8192, 0,     4.798,
 191, 299, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.388, 2.46, 965, 194.388, 195.636, 1.248, 9216, 0,     4.636,
 192, 299, 192, 192, 192.825, 0.825, 8192, 0, 192.825, 195.846, 3.021, 897, 195.846, 196.597, 0.751, 8192, 0,     4.597,
 193, 299, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 196.292, 2.364, 952, 196.292, 197.438, 1.146, 9216, 0,     4.438,
 194, 299, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.458, 2.633, 805, 197.458, 198.212, 0.754, 8192, 0,     4.212,
 195, 299, 195, 195, 195.927, 0.927, 9216, 0, 195.927, 198.231, 2.304, 967, 198.231, 199.077, 0.846, 9216, 0,     4.077,
 196, 299, 196, 196, 196.928, 0.928, 9216, 0, 196.928, 199.318, 2.39, 929, 199.318, 200.158, 0.84, 9216, 0,     4.158,
 197, 299, 197, 197, 197.83, 0.83, 8192, 0, 197.83, 199.906, 2.076, 833, 199.906, 200.903, 0.997, 8192, 0,     3.903,
 198, 299, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 201.154, 2.226, 911, 201.154, 201.995, 0.841, 9216, 0,     3.995,
 199, 299, 199, 199, 199.936, 0.936, 9216, 0, 199.936, 201.764, 1.828, 912, 201.764, 202.834, 1.07, 9216, 0,     3.834,
 200, 299, 201, 201, 202.037, 1.037, 10240, 0, 202.037, 204.204, 2.167, 1080, 204.204, 205.141, 0.937, 10240, 0,     4.141,
 201, 299, 202, 202, 202.862, 0.862, 8192, 0, 202.862, 204.476, 1.615, 806, 204.476, 205.887, 1.41, 8192, 0,     3.887,
 202, 299, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.33, 2.301, 1064, 206.33, 207.263, 0.933, 10240, 0,     4.263,
 203, 299, 204, 204, 205.156, 1.156, 11264, 0, 205.156, 207.487, 2.33, 1162, 207.487, 208.513, 1.026, 11264, 0,     4.513,
 204, 299, 205, 205, 206.29, 1.29, 11264, 0, 206.29, 208.614, 2.323, 1138, 208.614, 209.64, 1.026, 11264, 0,     4.640,
 205, 299, 206, 206, 207.113, 1.113, 8192, 0, 207.113, 209.201, 2.088, 858, 209.201, 210.393, 1.191, 8192, 0,     4.393,
 206, 299, 207, 207, 208.144, 1.144, 10240, 0, 208.144, 210.752, 2.608, 1066, 210.752, 211.691, 0.94, 10240, 0,     4.691,
 207, 299, 208, 208, 209.271, 1.271, 11264, 0, 209.271, 211.662, 2.391, 1196, 211.662, 212.723, 1.061, 11264, 0,     4.723,
 208, 299, 209, 209, 210.199, 1.199, 9216, 0, 210.199, 212.681, 2.482, 965, 212.681, 213.563, 0.883, 9216, 0,     4.563,
 209, 299, 210, 210, 211.325, 1.325, 11264, 0, 211.325, 213.872, 2.547, 1106, 213.872, 214.905, 1.033, 11264, 0,     4.905,
 210, 299, 211, 211, 212.148, 1.148, 8192, 0, 212.148, 214.402, 2.253, 858, 214.402, 215.659, 1.257, 8192, 0,     4.659,
 211, 299, 212, 212, 213.275, 1.275, 11264, 0, 213.275, 216.098, 2.823, 1112, 216.098, 217.124, 1.026, 11264, 0,     5.124,
 212, 299, 213, 213, 214.306, 1.306, 10240, 0, 214.306, 216.589, 2.283, 1094, 216.589, 218.058, 1.469, 10240, 0,     5.058,
 213, 299, 214, 214, 215.228, 1.228, 9216, 0, 215.228, 217.914, 2.686, 905, 217.914, 218.9, 0.986, 9216, 0,     4.900,
 214, 299, 215, 215, 216.153, 1.153, 9216, 0, 216.153, 218.524, 2.371, 966, 218.524, 219.742, 1.218, 9216, 0,     4.742,
 215, 299, 216, 216, 217.074, 1.074, 9216, 0, 217.074, 219.776, 2.702, 932, 219.776, 220.625, 0.849, 9216, 0,     4.625,
 216, 299, 217, 217, 217.999, 0.999, 9216, 0, 217.999, 220.498, 2.5, 986, 220.498, 221.464, 0.966, 9216, 0,     4.464,
 217, 299, 218, 218, 218.932, 0.932, 9216, 0, 218.932, 221.773, 2.841, 994, 221.773, 222.613, 0.84, 9216, 0,     4.613,
 218, 299, 219, 219, 219.825, 0.825, 8192, 0, 219.825, 222.109, 2.284, 803, 222.109, 223.366, 1.257, 8192, 0,     4.366,
 219, 299, 220, 220, 221.139, 1.139, 11264, 0, 221.139, 224.137, 2.999, 1179, 224.137, 225.165, 1.028, 11264, 0,     5.165,
 220, 299, 221, 221, 222.163, 1.163, 10240, 0, 222.163, 224.279, 2.116, 1059, 224.279, 226.099, 1.82, 10240, 0,     5.099,
 221, 299, 222, 222, 222.982, 0.982, 8192, 0, 222.982, 225.9, 2.918, 874, 225.9, 226.844, 0.944, 8192, 0,     4.844,
 222, 299, 223, 223, 223.828, 0.828, 8192, 0, 223.828, 225.938, 2.11, 827, 225.938, 227.592, 1.655, 8192, 0,     4.592,
 224, 299, 225, 225, 226.063, 1.063, 9216, 0, 226.063, 227.989, 1.926, 964, 227.989, 228.83, 0.841, 9216, 0,     3.830,
 223, 299, 224, 224, 225.141, 1.141, 11264, 0, 225.141, 228.216, 3.074, 1158, 228.216, 229.858, 1.642, 11264, 0,     5.858,
 225, 299, 226, 226, 227.092, 1.092, 10240, 0, 227.092, 230.162, 3.07, 1086, 230.162, 231.103, 0.941, 10240, 0,     5.103,
 226, 299, 227, 227, 228.226, 1.226, 11264, 0, 228.226, 230.595, 2.369, 1183, 230.595, 232.127, 1.532, 11264, 0,     5.127,
 227, 299, 228, 228, 229.046, 1.046, 8192, 0, 229.046, 231.927, 2.881, 882, 231.927, 232.876, 0.949, 8192, 0,     4.876,
 228, 299, 229, 229, 230.07, 1.07, 10240, 0, 230.07, 232.656, 2.586, 1030, 232.656, 233.812, 1.156, 10240, 0,     4.812,
 229, 299, 230, 230, 231.198, 1.198, 11264, 0, 231.198, 234.168, 2.97, 1118, 234.168, 235.194, 1.026, 11264, 0,     5.194,
 230, 299, 231, 231, 232.121, 1.121, 9216, 0, 232.121, 234.556, 2.434, 949, 234.556, 236.04, 1.484, 9216, 0,     5.040,
 231, 299, 232, 232, 233.15, 1.15, 10240, 0, 233.15, 236.189, 3.039, 1009, 236.189, 237.122, 0.933, 10240, 0,     5.122,
 232, 299, 233, 233, 234.276, 1.276, 11264, 0, 234.276, 236.901, 2.625, 1166, 236.901, 238.146, 1.245, 11264, 0,     5.146,
 233, 299, 234, 234, 235.095, 1.095, 8192, 0, 235.095, 237.819, 2.724, 811, 237.819, 238.89, 1.071, 8192, 0,     4.890,
 234, 299, 235, 235, 235.914, 0.914, 8192, 0, 235.914, 238.676, 2.762, 879, 238.676, 239.636, 0.96, 8192, 0,     4.636,
 235, 299, 236, 236, 237.036, 1.036, 10240, 0, 237.036, 239.836, 2.799, 1006, 239.836, 240.769, 0.933, 10240, 0,     4.769,
 236, 299, 237, 237, 237.967, 0.967, 9216, 0, 237.967, 240.525, 2.558, 922, 240.525, 241.607, 1.082, 9216, 0,     4.607,
 237, 299, 238, 238, 239.132, 1.132, 11264, 0, 239.132, 242.076, 2.944, 1120, 242.076, 243.104, 1.028, 11264, 0,     5.104,
 238, 299, 239, 239, 239.952, 0.952, 8192, 0, 239.952, 242.212, 2.26, 843, 242.212, 243.856, 1.645, 8192, 0,     4.856,
 239, 299, 240, 240, 241.03, 1.03, 10240, 0, 241.03, 244.162, 3.133, 1043, 244.162, 245.1, 0.938, 10240, 0,     5.100,
 240, 299, 241, 241, 242.054, 1.054, 10240, 0, 242.054, 244.412, 2.358, 1092, 244.412, 246.038, 1.626, 10240, 0,     5.038,
 241, 299, 242, 242, 242.873, 0.873, 8192, 0, 242.873, 245.948, 3.075, 891, 245.948, 246.783, 0.835, 8192, 0,     4.783,
 242, 299, 243, 243, 243.828, 0.828, 8192, 0, 243.828, 246.173, 2.345, 877, 246.173, 247.528, 1.355, 8192, 0,     4.528,
 243, 299, 244, 244, 244.825, 0.825, 8192, 0, 244.825, 247.673, 2.848, 861, 247.673, 248.42, 0.747, 8192, 0,     4.420,
 244, 299, 245, 245, 246.037, 1.037, 10240, 0, 246.037, 248.312, 2.275, 1070, 248.312, 249.351, 1.039, 10240, 0,     4.351,
 245, 299, 246, 246, 247.061, 1.061, 10240, 0, 247.061, 249.743, 2.682, 1026, 249.743, 250.676, 0.933, 10240, 0,     4.676,
 246, 299, 247, 247, 247.881, 0.881, 8192, 0, 247.881, 250.088, 2.207, 885, 250.088, 251.421, 1.333, 8192, 0,     4.421,
 247, 299, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 251.544, 2.719, 898, 251.544, 252.301, 0.757, 8192, 0,     4.301,
 248, 299, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 252.414, 2.281, 1140, 252.414, 253.44, 1.026, 11264, 0,     4.440,
 249, 299, 250, 250, 250.952, 0.952, 8192, 0, 250.952, 253.322, 2.37, 889, 253.322, 254.186, 0.864, 8192, 0,     4.186,
 250, 299, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.593, 2.563, 1086, 254.593, 255.526, 0.933, 10240, 0,     4.526,
 251, 299, 252, 252, 252.953, 0.953, 9216, 0, 252.953, 255.306, 2.353, 989, 255.306, 256.371, 1.065, 9216, 0,     4.371,
 252, 299, 253, 253, 253.934, 0.934, 9216, 0, 253.934, 256.425, 2.492, 911, 256.425, 257.269, 0.844, 9216, 0,     4.269,
 253, 299, 254, 254, 254.928, 0.928, 9216, 0, 254.928, 257.289, 2.362, 988, 257.289, 258.131, 0.842, 9216, 0,     4.131,
 254, 299, 255, 255, 256.132, 1.132, 11264, 0, 256.132, 258.696, 2.563, 1136, 258.696, 259.728, 1.032, 11264, 0,     4.728,
 255, 299, 256, 256, 256.952, 0.952, 8192, 0, 256.952, 258.911, 1.96, 803, 258.911, 260.476, 1.565, 8192, 0,     4.476,
 256, 299, 257, 257, 257.826, 0.826, 8192, 0, 257.826, 260.494, 2.669, 896, 260.494, 261.241, 0.747, 8192, 0,     4.241,
 257, 299, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.746, 1.819, 907, 260.746, 262.088, 1.342, 9216, 0,     4.088,
 258, 299, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 262.161, 2.335, 834, 262.161, 262.911, 0.751, 8192, 0,     3.911,
 259, 299, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.371, 2.239, 1116, 263.371, 264.401, 1.029, 11264, 0,     4.401,
 260, 299, 261, 261, 262.259, 1.259, 11264, 0, 262.259, 264.601, 2.341, 1168, 264.601, 265.634, 1.033, 11264, 0,     4.634,
 261, 299, 262, 262, 263.283, 1.283, 10240, 0, 263.283, 265.51, 2.227, 1070, 265.51, 266.565, 1.055, 10240, 0,     4.565,
 262, 299, 263, 263, 264.418, 1.418, 11264, 0, 264.418, 266.924, 2.506, 1161, 266.924, 267.953, 1.029, 11264, 0,     4.953,
 263, 299, 264, 264, 265.237, 1.237, 8192, 0, 265.237, 267.215, 1.978, 853, 267.215, 268.698, 1.483, 8192, 0,     4.698,
 264, 299, 265, 265, 266.366, 1.366, 11264, 0, 266.366, 269.144, 2.778, 1111, 269.144, 270.17, 1.026, 11264, 0,     5.170,
 265, 299, 266, 266, 267.39, 1.39, 10240, 0, 267.39, 269.418, 2.028, 1015, 269.418, 271.101, 1.683, 10240, 0,     5.101,
 266, 299, 267, 267, 268.517, 1.517, 11264, 0, 268.517, 271.494, 2.978, 1176, 271.494, 272.529, 1.034, 11264, 0,     5.529,
 267, 299, 268, 268, 269.541, 1.541, 10240, 0, 269.541, 271.623, 2.082, 1045, 271.623, 273.46, 1.837, 10240, 0,     5.460,
 269, 299, 270, 270, 271.593, 1.593, 9216, 0, 271.593, 273.476, 1.883, 927, 273.476, 274.316, 0.84, 9216, 0,     4.316,
 268, 299, 269, 269, 270.667, 1.667, 11264, 0, 270.667, 273.725, 3.058, 1113, 273.725, 275.342, 1.617, 11264, 0,     6.342,
 270, 299, 271, 271, 272.414, 1.414, 8192, 0, 272.414, 275.08, 2.666, 803, 275.08, 276.087, 1.007, 8192, 0,     5.087,
 271, 299, 272, 272, 273.342, 1.342, 9216, 0, 273.342, 275.621, 2.279, 948, 275.621, 276.927, 1.305, 9216, 0,     4.927,
 272, 299, 273, 273, 274.475, 1.475, 11264, 0, 274.475, 277.321, 2.846, 1119, 277.321, 278.347, 1.026, 11264, 0,     5.347,
 273, 299, 274, 274, 275.601, 1.601, 11264, 0, 275.601, 278.02, 2.419, 1197, 278.02, 279.371, 1.352, 11264, 0,     5.371,
 274, 299, 275, 275, 276.631, 1.631, 10240, 0, 276.631, 279.354, 2.723, 1017, 279.354, 280.303, 0.95, 10240, 0,     5.303,
 275, 299, 276, 276, 277.655, 1.655, 10240, 0, 277.655, 280.103, 2.448, 1042, 280.103, 281.235, 1.132, 10240, 0,     5.235,
 276, 299, 277, 277, 278.579, 1.579, 9216, 0, 278.579, 281.166, 2.588, 905, 281.166, 282.08, 0.913, 9216, 0,     5.080,
 277, 299, 278, 278, 279.398, 1.398, 8192, 0, 279.398, 281.733, 2.335, 816, 281.733, 282.83, 1.097, 8192, 0,     4.830,
 278, 299, 279, 279, 280.217, 1.217, 8192, 0, 280.217, 282.882, 2.664, 858, 282.882, 283.628, 0.747, 8192, 0,     4.628,
 279, 299, 280, 280, 281.354, 1.354, 11264, 0, 281.354, 284.03, 2.676, 1149, 284.03, 285.064, 1.034, 11264, 0,     5.064,
 280, 299, 281, 281, 282.181, 1.181, 8192, 0, 282.181, 284.646, 2.465, 881, 284.646, 285.809, 1.163, 8192, 0,     4.809,
 281, 299, 282, 282, 283.205, 1.205, 10240, 0, 283.205, 286.091, 2.887, 1031, 286.091, 287.031, 0.939, 10240, 0,     5.031,
 282, 299, 283, 283, 284.025, 1.025, 8192, 0, 284.025, 286.32, 2.295, 834, 286.32, 287.775, 1.455, 8192, 0,     4.775,
 283, 299, 284, 284, 284.845, 0.845, 8192, 0, 284.845, 287.705, 2.86, 808, 287.705, 288.524, 0.818, 8192, 0,     4.524,
 284, 299, 285, 285, 285.928, 0.928, 9216, 0, 285.928, 288.153, 2.226, 914, 288.153, 289.361, 1.208, 9216, 0,     4.361,
 285, 299, 286, 286, 287.138, 1.138, 11264, 0, 287.138, 289.978, 2.839, 1137, 289.978, 291.004, 1.026, 11264, 0,     5.004,
 286, 299, 287, 287, 288.265, 1.265, 11264, 0, 288.265, 290.663, 2.398, 1197, 290.663, 292.03, 1.367, 11264, 0,     5.030,
 287, 299, 288, 288, 289.391, 1.391, 11264, 0, 289.391, 292.324, 2.933, 1174, 292.324, 293.35, 1.026, 11264, 0,     5.350,
 288, 299, 289, 289, 290.518, 1.518, 11264, 0, 290.518, 292.947, 2.429, 1142, 292.947, 294.374, 1.427, 11264, 0,     5.374,
 289, 299, 290, 290, 291.439, 1.439, 9216, 0, 291.439, 294.26, 2.821, 969, 294.26, 295.212, 0.952, 9216, 0,     5.212,
 290, 299, 291, 291, 292.566, 1.566, 11264, 0, 292.566, 295.175, 2.609, 1114, 295.175, 296.244, 1.068, 11264, 0,     5.244,
 291, 299, 292, 292, 293.493, 1.493, 9216, 0, 293.493, 296.174, 2.681, 957, 296.174, 297.081, 0.908, 9216, 0,     5.081,
 292, 299, 293, 293, 294.62, 1.62, 11264, 0, 294.62, 297.555, 2.935, 1188, 297.555, 298.581, 1.026, 11264, 0,     5.581,
 293, 299, 294, 294, 295.644, 1.644, 10240, 0, 295.644, 298.193, 2.549, 1010, 298.193, 299.512, 1.319, 10240, 0,     5.512,
 294, 299, 295, 295, 296.463, 1.463, 8192, 0, 296.463, 299.216, 2.752, 830, 299.216, 300.26, 1.044, 8192, 0,     5.260,
 295, 299, 296, 296, 297.59, 1.59, 11264, 0, 297.59, 300.453, 2.864, 1131, 300.453, 301.48, 1.026, 11264, 0,     5.480,
 296, 299, 297, 297, 298.516, 1.516, 9216, 0, 298.516, 301.124, 2.608, 954, 301.124, 302.32, 1.196, 9216, 0,     5.320,
 297, 299, 298, 298, 299.542, 1.542, 10240, 0, 299.542, 302.555, 3.013, 1050, 302.555, 303.488, 0.933, 10240, 0,     5.488,
 298, 299, 299, 299, 300.463, 1.463, 9216, 0, 300.463, 303.123, 2.66, 999, 303.123, 304.326, 1.202, 9216, 0,     5.326,
 299, 299, 300, 300, 301.59, 1.59, 11264, 0, 301.59, 304.872, 3.282, 1155, 304.872, 305.898, 1.026, 11264, 0,     5.898,
 300, 299, 301, 301, 302.716, 1.716, 11264, 0, 302.716, 305.505, 2.789, 1188, 305.505, 306.923, 1.419, 11264, 0,     5.923,
 301, 299, 302, 302, 303.643, 1.643, 9216, 0, 303.643, 306.687, 3.044, 904, 306.687, 307.763, 1.076, 9216, 0,     5.763,
 302, 299, 303, 303, 304.769, 1.769, 11264, 0, 304.769, 307.872, 3.103, 1181, 307.872, 308.906, 1.034, 11264, 0,     5.906,
 303, 299, 304, 304, 305.896, 1.896, 11264, 0, 305.896, 309.062, 3.166, 1188, 309.062, 310.088, 1.026, 11264, 0,     6.088,
 304, 299, 305, 305, 306.715, 1.715, 8192, 0, 306.715, 309.519, 2.804, 824, 309.519, 310.834, 1.315, 8192, 0,     5.834,
 305, 299, 306, 306, 307.739, 1.739, 10240, 0, 307.739, 311.223, 3.484, 1078, 311.223, 312.158, 0.935, 10240, 0,     6.158,
 306, 299, 307, 307, 308.865, 1.865, 11264, 0, 308.865, 311.778, 2.913, 1126, 311.778, 313.186, 1.408, 11264, 0,     6.186,
 307, 299, 308, 308, 309.89, 1.89, 10240, 0, 309.89, 313.415, 3.526, 1097, 313.415, 314.348, 0.933, 10240, 0,     6.348,
 308, 299, 309, 309, 310.709, 1.709, 8192, 0, 310.709, 313.426, 2.717, 821, 313.426, 315.094, 1.668, 8192, 0,     6.094,
 309, 299, 310, 310, 311.733, 1.733, 10240, 0, 311.733, 315.487, 3.754, 1032, 315.487, 316.425, 0.939, 10240, 0,     6.425,
 310, 299, 311, 311, 312.859, 1.859, 11264, 0, 312.859, 315.653, 2.794, 1112, 315.653, 317.451, 1.797, 11264, 0,     6.451,
 312, 299, 313, 313, 314.702, 1.702, 8192, 0, 314.702, 317.261, 2.558, 804, 317.261, 318.198, 0.938, 8192, 0,     5.198,
 311, 299, 312, 312, 313.883, 1.883, 10240, 0, 313.883, 317.646, 3.762, 1080, 317.646, 319.133, 1.487, 10240, 0,     7.133,
 313, 299, 314, 314, 315.633, 1.633, 9216, 0, 315.633, 319.09, 3.456, 914, 319.09, 319.971, 0.881, 9216, 0,     5.971,
 314, 299, 315, 315, 316.76, 1.76, 11264, 0, 316.76, 320.021, 3.262, 1185, 320.021, 321.047, 1.026, 11264, 0,     6.047,
 315, 299, 316, 316, 317.681, 1.681, 9216, 0, 317.681, 321.017, 3.336, 964, 321.017, 321.895, 0.878, 9216, 0,     5.895,
 316, 299, 317, 317, 318.5, 1.5, 8192, 0, 318.5, 321.68, 3.18, 829, 321.68, 322.645, 0.966, 8192, 0,     5.645,
 317, 299, 318, 318, 319.626, 1.626, 11264, 0, 319.626, 323.409, 3.783, 1193, 323.409, 324.435, 1.026, 11264, 0,     6.435,
 318, 299, 319, 319, 320.548, 1.548, 9216, 0, 320.548, 323.606, 3.058, 964, 323.606, 325.277, 1.671, 9216, 0,     6.277,
 319, 299, 320, 320, 321.572, 1.572, 10240, 0, 321.572, 325.436, 3.863, 1011, 325.436, 326.372, 0.937, 10240, 0,     6.372,
 320, 299, 321, 321, 322.596, 1.596, 10240, 0, 322.596, 325.616, 3.02, 1003, 325.616, 327.308, 1.692, 10240, 0,     6.308,
 322, 299, 323, 323, 324.542, 1.542, 9216, 0, 324.542, 327.483, 2.942, 933, 327.483, 328.332, 0.849, 9216, 0,     5.332,
 321, 299, 322, 322, 323.62, 1.62, 10240, 0, 323.62, 327.503, 3.883, 1034, 327.503, 329.269, 1.766, 10240, 0,     7.269,
 323, 299, 324, 324, 325.47, 1.47, 9216, 0, 325.47, 329.343, 3.873, 929, 329.343, 330.188, 0.845, 9216, 0,     6.188,
 324, 299, 325, 325, 326.502, 1.502, 10240, 0, 326.502, 329.521, 3.019, 1009, 329.521, 331.123, 1.602, 10240, 0,     6.123,
 325, 299, 326, 326, 327.526, 1.526, 10240, 0, 327.526, 331.512, 3.986, 1084, 331.512, 332.447, 0.935, 10240, 0,     6.447,
 326, 299, 327, 327, 328.55, 1.55, 10240, 0, 328.55, 331.674, 3.123, 1077, 331.674, 333.382, 1.708, 10240, 0,     6.382,
 327, 299, 328, 328, 329.574, 1.574, 10240, 0, 329.574, 333.596, 4.022, 1043, 333.596, 334.536, 0.94, 10240, 0,     6.536,
 328, 299, 329, 329, 330.701, 1.701, 11264, 0, 330.701, 333.922, 3.222, 1121, 333.922, 335.566, 1.644, 11264, 0,     6.566,
 329, 299, 330, 330, 331.622, 1.622, 9216, 0, 331.622, 335.564, 3.942, 982, 335.564, 336.405, 0.841, 9216, 0,     6.405,
 330, 299, 331, 331, 332.749, 1.749, 11264, 0, 332.749, 336.132, 3.383, 1102, 336.132, 337.434, 1.303, 11264, 0,     6.434,
 331, 299, 332, 332, 333.568, 1.568, 8192, 0, 333.568, 337.192, 3.624, 814, 337.192, 338.185, 0.993, 8192, 0,     6.185,
 332, 299, 333, 333, 334.387, 1.387, 8192, 0, 334.387, 337.762, 3.374, 812, 337.762, 338.936, 1.174, 8192, 0,     5.936,
 333, 299, 334, 334, 335.213, 1.213, 8192, 0, 335.213, 338.955, 3.742, 878, 338.955, 339.703, 0.748, 8192, 0,     5.703,
 334, 299, 335, 335, 336.243, 1.243, 10240, 0, 336.243, 339.773, 3.529, 1005, 339.773, 340.706, 0.933, 10240, 0,     5.706,
 335, 299, 336, 336, 337.373, 1.373, 11264, 0, 337.373, 341.298, 3.925, 1170, 341.298, 342.329, 1.031, 11264, 0,     6.329,
 336, 299, 337, 337, 338.397, 1.397, 10240, 0, 338.397, 341.854, 3.457, 1034, 341.854, 343.26, 1.406, 10240, 0,     6.260,
 337, 299, 338, 338, 339.526, 1.526, 11264, 0, 339.526, 343.506, 3.98, 1103, 343.506, 344.534, 1.029, 11264, 0,     6.534,
 338, 299, 339, 339, 340.652, 1.652, 11264, 0, 340.652, 344.257, 3.605, 1197, 344.257, 345.561, 1.304, 11264, 0,     6.561,
 339, 299, 340, 340, 341.676, 1.676, 10240, 0, 341.676, 345.536, 3.861, 1014, 345.536, 346.495, 0.958, 10240, 0,     6.495,
 340, 299, 341, 341, 342.597, 1.597, 9216, 0, 342.597, 346.248, 3.651, 992, 346.248, 347.335, 1.086, 9216, 0,     6.335,
 341, 299, 342, 342, 343.522, 1.522, 9216, 0, 343.522, 347.443, 3.921, 947, 347.443, 348.285, 0.843, 9216, 0,     6.285,
 342, 299, 343, 343, 344.452, 1.452, 9216, 0, 344.452, 348.07, 3.618, 911, 348.07, 349.123, 1.053, 9216, 0,     6.123,
 343, 299, 344, 344, 345.38, 1.38, 9216, 0, 345.38, 349.4, 4.02, 975, 349.4, 350.248, 0.848, 9216, 0,     6.248,
 344, 299, 345, 345, 346.404, 1.404, 10240, 0, 346.404, 350.183, 3.779, 1052, 350.183, 351.179, 0.996, 10240, 0,     6.179,
 345, 299, 346, 346, 347.223, 1.223, 8192, 0, 347.223, 351.143, 3.921, 866, 351.143, 351.923, 0.78, 8192, 0,     5.923,
 346, 299, 347, 347, 348.144, 1.144, 9216, 0, 348.144, 352.091, 3.947, 952, 352.091, 352.932, 0.84, 9216, 0,     5.932,
 347, 299, 348, 348, 349.168, 1.168, 10240, 0, 349.168, 353.147, 3.979, 1002, 353.147, 354.082, 0.935, 10240, 0,     6.082,
 348, 299, 349, 349, 350.089, 1.089, 9216, 0, 350.089, 353.984, 3.895, 944, 353.984, 354.92, 0.936, 9216, 0,     5.920,
 349, 299, 350, 350, 351.011, 1.011, 9216, 0, 351.011, 355, 3.989, 924, 355, 355.842, 0.842, 9216, 0,     5.842,
 350, 299, 351, 351, 352.039, 1.039, 10240, 0, 352.039, 356.134, 4.095, 1075, 356.134, 357.071, 0.936, 10240, 0,     6.071,
 351, 299, 352, 352, 352.864, 0.864, 8192, 0, 352.864, 356.69, 3.826, 845, 356.69, 357.817, 1.128, 8192, 0,     5.817,
 352, 299, 353, 353, 353.934, 0.934, 9216, 0, 353.934, 358.07, 4.136, 967, 358.07, 358.915, 0.845, 9216, 0,     5.915,
 353, 299, 354, 354, 354.93, 0.93, 9216, 0, 354.93, 358.514, 3.584, 912, 358.514, 359.752, 1.239, 9216, 0,     5.752,
 354, 299, 355, 355, 356.134, 1.134, 11264, 0, 356.134, 360.372, 4.237, 1148, 360.372, 361.398, 1.026, 11264, 0,     6.398,
 355, 299, 356, 356, 357.163, 1.163, 10240, 0, 357.163, 360.688, 3.525, 1080, 360.688, 362.335, 1.648, 10240, 0,     6.335,
 356, 299, 357, 357, 358.084, 1.084, 9216, 0, 358.084, 362.334, 4.25, 978, 362.334, 363.175, 0.841, 9216, 0,     6.175,
 357, 299, 358, 358, 359.108, 1.108, 10240, 0, 359.108, 362.846, 3.738, 1076, 362.846, 364.11, 1.264, 10240, 0,     6.110,
 359, 299, 360, 360, 361.069, 1.069, 8192, 0, 361.069, 364.633, 3.564, 893, 364.633, 365.38, 0.747, 8192, 0,     5.380,
 358, 299, 359, 359, 360.242, 1.242, 11264, 0, 360.242, 364.685, 4.443, 1176, 364.685, 366.407, 1.722, 11264, 0,     7.407,
 360, 299, 361, 361, 361.889, 0.889, 8192, 0, 361.889, 366.299, 4.41, 827, 366.299, 367.16, 0.862, 8192, 0,     6.160,
 361, 299, 362, 362, 363.034, 1.034, 10240, 0, 363.034, 366.733, 3.699, 1022, 366.733, 368.091, 1.358, 10240, 0,     6.091,
 362, 299, 363, 363, 364.058, 1.058, 10240, 0, 364.058, 368.493, 4.435, 1095, 368.493, 369.426, 0.933, 10240, 0,     6.426,
 363, 299, 364, 364, 365.088, 1.088, 10240, 0, 365.088, 368.904, 3.816, 1083, 368.904, 370.361, 1.457, 10240, 0,     6.361,
