Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1065, 177, 177, 178.263, 1.263, 12288, 0, 178.263, 181.431, 3.167, 1281, 181.431, 183.096, 1.665, 12288, 0,     6.096,
 179, 1065, 179, 179, 180.148, 1.148, 12288, 0, 180.148, 183.234, 3.085, 1215, 183.234, 184.186, 0.953, 12288, 0,     5.186,
 180, 1065, 180, 180, 181.002, 1.002, 10240, 0, 181.002, 183.254, 2.252, 1091, 183.254, 184.98, 1.726, 10240, 0,     4.980,
 181, 1065, 181, 181, 181.947, 0.947, 11264, 0, 181.947, 185.123, 3.176, 1134, 185.123, 185.998, 0.875, 11264, 0,     4.998,
 182, 1065, 182, 182, 183.206, 1.206, 14336, 0, 183.206, 185.62, 2.414, 1419, 185.62, 187.101, 1.481, 14336, 0,     5.101,
 183, 1065, 183, 183, 184.23, 1.23, 12288, 0, 184.23, 187.16, 2.929, 1218, 187.16, 188.107, 0.947, 12288, 0,     5.107,
 184, 1065, 184, 184, 185.425, 1.425, 14336, 0, 185.425, 187.966, 2.541, 1406, 187.966, 189.209, 1.243, 14336, 0,     5.209,
 185, 1065, 185, 185, 186.458, 1.458, 12288, 0, 186.458, 189.217, 2.759, 1231, 189.217, 190.164, 0.947, 12288, 0,     5.164,
 186, 1065, 186, 186, 187.228, 1.228, 9216, 0, 187.228, 189.591, 2.363, 964, 189.591, 190.877, 1.286, 9216, 0,     4.877,
 187, 1065, 187, 187, 188.422, 1.422, 14336, 0, 188.422, 191.611, 3.189, 1433, 191.611, 192.716, 1.105, 14336, 0,     5.716,
 188, 1065, 188, 188, 189.446, 1.446, 12288, 0, 189.446, 191.671, 2.225, 1247, 191.671, 193.661, 1.99, 12288, 0,     5.661,
 189, 1065, 189, 189, 190.216, 1.216, 9216, 0, 190.216, 193.268, 3.052, 995, 193.268, 194.37, 1.101, 9216, 0,     5.370,
 190, 1065, 190, 190, 191.07, 1.07, 10240, 0, 191.07, 193.372, 2.302, 1017, 193.372, 195.157, 1.786, 10240, 0,     5.157,
 192, 1065, 192, 192, 193.04, 1.04, 10240, 0, 193.04, 195.09, 2.05, 1031, 195.09, 195.945, 0.855, 10240, 0,     3.945,
 191, 1065, 191, 191, 192.179, 1.179, 13312, 0, 192.179, 195.54, 3.361, 1357, 195.54, 196.971, 1.431, 13312, 0,     5.971,
 193, 1065, 193, 193, 193.808, 0.808, 9216, 0, 193.808, 196.745, 2.937, 993, 196.745, 197.68, 0.935, 9216, 0,     4.680,
 194, 1065, 194, 194, 195.2, 1.2, 14336, 0, 195.2, 197.902, 2.701, 1417, 197.902, 199.01, 1.108, 14336, 0,     5.010,
 195, 1065, 195, 195, 196.064, 1.064, 10240, 0, 196.064, 198.539, 2.475, 1075, 198.539, 199.8, 1.262, 10240, 0,     4.800,
 196, 1065, 196, 196, 197.088, 1.088, 12288, 0, 197.088, 199.988, 2.9, 1245, 199.988, 200.935, 0.947, 12288, 0,     4.935,
 197, 1065, 197, 197, 198.12, 1.12, 12288, 0, 198.12, 200.658, 2.538, 1271, 200.658, 201.885, 1.227, 12288, 0,     4.885,
 198, 1065, 198, 198, 198.973, 0.973, 10240, 0, 198.973, 201.746, 2.773, 1047, 201.746, 202.673, 0.927, 10240, 0,     4.673,
 199, 1065, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.462, 2.603, 1083, 202.462, 203.466, 1.004, 10240, 0,     4.466,
 200, 1065, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.836, 1.888, 1132, 203.836, 204.709, 0.873, 11264, 0,     3.709,
 201, 1065, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.434, 2.315, 1382, 205.434, 206.465, 1.031, 13312, 0,     4.465,
 202, 1065, 203, 203, 204.144, 1.144, 12288, 0, 204.144, 206.226, 2.082, 1250, 206.226, 207.41, 1.184, 12288, 0,     4.410,
 203, 1065, 204, 204, 205.261, 1.261, 13312, 0, 205.261, 207.651, 2.389, 1321, 207.651, 208.681, 1.031, 13312, 0,     4.681,
 204, 1065, 205, 205, 206.117, 1.117, 10240, 0, 206.117, 207.96, 1.842, 1032, 207.96, 209.479, 1.519, 10240, 0,     4.479,
 205, 1065, 206, 206, 207.148, 1.148, 12288, 0, 207.148, 209.798, 2.65, 1287, 209.798, 210.748, 0.95, 12288, 0,     4.748,
 206, 1065, 207, 207, 208.342, 1.342, 14336, 0, 208.342, 210.714, 2.372, 1424, 210.714, 211.851, 1.137, 14336, 0,     4.851,
 207, 1065, 208, 208, 209.281, 1.281, 11264, 0, 209.281, 211.719, 2.438, 1148, 211.719, 212.718, 0.998, 11264, 0,     4.718,
 208, 1065, 209, 209, 210.223, 1.223, 11264, 0, 210.223, 212.578, 2.356, 1110, 212.578, 213.593, 1.015, 11264, 0,     4.593,
 209, 1065, 210, 210, 211.247, 1.247, 12288, 0, 211.247, 213.789, 2.543, 1241, 213.789, 214.739, 0.949, 12288, 0,     4.739,
 210, 1065, 211, 211, 212.447, 1.447, 14336, 0, 212.447, 214.939, 2.491, 1417, 214.939, 216.047, 1.109, 14336, 0,     5.047,
 211, 1065, 212, 212, 213.642, 1.642, 14336, 0, 213.642, 216.16, 2.518, 1421, 216.16, 217.272, 1.112, 14336, 0,     5.272,
 212, 1065, 213, 213, 214.845, 1.845, 14336, 0, 214.845, 217.33, 2.485, 1432, 217.33, 218.435, 1.105, 14336, 0,     5.435,
 213, 1065, 214, 214, 215.698, 1.698, 10240, 0, 215.698, 217.868, 2.17, 1025, 217.868, 219.223, 1.355, 10240, 0,     5.223,
 214, 1065, 215, 215, 216.552, 1.552, 10240, 0, 216.552, 219.02, 2.468, 1003, 219.02, 220.013, 0.993, 10240, 0,     5.013,
 215, 1065, 216, 216, 217.32, 1.32, 9216, 0, 217.32, 219.51, 2.19, 983, 219.51, 220.725, 1.215, 9216, 0,     4.725,
 216, 1065, 217, 217, 218.345, 1.345, 12288, 0, 218.345, 221.169, 2.823, 1290, 221.169, 222.123, 0.954, 12288, 0,     5.123,
 217, 1065, 218, 218, 219.289, 1.289, 11264, 0, 219.289, 221.427, 2.138, 1150, 221.427, 222.994, 1.567, 11264, 0,     4.994,
 218, 1065, 219, 219, 220.142, 1.142, 10240, 0, 220.142, 222.945, 2.803, 1066, 222.945, 223.782, 0.837, 10240, 0,     4.782,
 219, 1065, 220, 220, 221.251, 1.251, 13312, 0, 221.251, 223.636, 2.385, 1326, 223.636, 224.806, 1.17, 13312, 0,     4.806,
 220, 1065, 221, 221, 222.112, 1.112, 10240, 0, 222.112, 224.726, 2.614, 1060, 224.726, 225.602, 0.875, 10240, 0,     4.602,
 221, 1065, 222, 222, 222.88, 0.88, 9216, 0, 222.88, 225.283, 2.402, 984, 225.283, 226.316, 1.033, 9216, 0,     4.316,
 222, 1065, 223, 223, 224.03, 1.03, 12288, 0, 224.03, 226.837, 2.807, 1262, 226.837, 227.789, 0.952, 12288, 0,     4.789,
 223, 1065, 224, 224, 224.883, 0.883, 10240, 0, 224.883, 227.05, 2.166, 1058, 227.05, 228.577, 1.527, 10240, 0,     4.577,
 224, 1065, 225, 225, 226.03, 1.03, 12288, 0, 226.03, 228.906, 2.876, 1242, 228.906, 229.858, 0.953, 12288, 0,     4.858,
 225, 1065, 226, 226, 227.06, 1.06, 12288, 0, 227.06, 229.076, 2.016, 1210, 229.076, 230.804, 1.728, 12288, 0,     4.804,
 226, 1065, 227, 227, 227.998, 0.998, 11264, 0, 227.998, 230.808, 2.81, 1140, 230.808, 231.676, 0.868, 11264, 0,     4.676,
 227, 1065, 228, 228, 229.037, 1.037, 12288, 0, 229.037, 231.216, 2.178, 1279, 231.216, 232.63, 1.414, 12288, 0,     4.630,
 228, 1065, 229, 229, 229.976, 0.976, 11264, 0, 229.976, 232.694, 2.718, 1126, 232.694, 233.563, 0.869, 11264, 0,     4.563,
 229, 1065, 230, 230, 230.948, 0.948, 11264, 0, 230.948, 233.147, 2.2, 1155, 233.147, 234.43, 1.282, 11264, 0,     4.430,
 230, 1065, 231, 231, 232.038, 1.038, 12288, 0, 232.038, 234.745, 2.708, 1231, 234.745, 235.693, 0.947, 12288, 0,     4.693,
 231, 1065, 232, 232, 233.233, 1.233, 14336, 0, 233.233, 235.574, 2.341, 1405, 235.574, 236.796, 1.222, 14336, 0,     4.796,
 232, 1065, 233, 233, 234.086, 1.086, 10240, 0, 234.086, 236.513, 2.427, 1054, 236.513, 237.586, 1.073, 10240, 0,     4.586,
 233, 1065, 234, 234, 235.195, 1.195, 13312, 0, 235.195, 237.838, 2.643, 1358, 237.838, 238.866, 1.028, 13312, 0,     4.866,
 234, 1065, 235, 235, 236.139, 1.139, 11264, 0, 236.139, 238.506, 2.367, 1191, 238.506, 239.733, 1.227, 11264, 0,     4.733,
 235, 1065, 236, 236, 236.998, 0.998, 10240, 0, 236.998, 239.608, 2.61, 1055, 239.608, 240.52, 0.913, 10240, 0,     4.520,
 236, 1065, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.239, 2.38, 1038, 240.239, 241.308, 1.069, 10240, 0,     4.308,
 237, 1065, 238, 238, 239.035, 1.035, 12288, 0, 239.035, 241.73, 2.695, 1270, 241.73, 242.678, 0.948, 12288, 0,     4.678,
 238, 1065, 239, 239, 240.229, 1.229, 14336, 0, 240.229, 242.579, 2.35, 1403, 242.579, 243.781, 1.202, 14336, 0,     4.781,
 239, 1065, 240, 240, 241.254, 1.254, 12288, 0, 241.254, 243.781, 2.528, 1231, 243.781, 244.735, 0.954, 12288, 0,     4.735,
 240, 1065, 241, 241, 242.193, 1.193, 11264, 0, 242.193, 244.572, 2.378, 1187, 244.572, 245.611, 1.04, 11264, 0,     4.611,
 241, 1065, 242, 242, 243.056, 1.056, 10240, 0, 243.056, 245.453, 2.397, 1000, 245.453, 246.399, 0.946, 10240, 0,     4.399,
 242, 1065, 243, 243, 244.088, 1.088, 12288, 0, 244.088, 246.654, 2.566, 1247, 246.654, 247.609, 0.955, 12288, 0,     4.609,
 243, 1065, 244, 244, 244.945, 0.945, 10240, 0, 244.945, 247.236, 2.292, 1070, 247.236, 248.403, 1.167, 10240, 0,     4.403,
 244, 1065, 245, 245, 246.04, 1.04, 12288, 0, 246.04, 248.811, 2.771, 1294, 248.811, 249.763, 0.952, 12288, 0,     4.763,
 245, 1065, 246, 246, 247.153, 1.153, 13312, 0, 247.153, 249.417, 2.264, 1304, 249.417, 250.79, 1.373, 13312, 0,     4.790,
 246, 1065, 247, 247, 248.263, 1.263, 13312, 0, 248.263, 250.996, 2.733, 1305, 250.996, 252.031, 1.035, 13312, 0,     5.031,
 247, 1065, 248, 248, 249.372, 1.372, 13312, 0, 249.372, 251.635, 2.264, 1331, 251.635, 253.055, 1.419, 13312, 0,     5.055,
 248, 1065, 249, 249, 250.317, 1.317, 11264, 0, 250.317, 252.925, 2.608, 1158, 252.925, 253.924, 0.999, 11264, 0,     4.924,
 249, 1065, 250, 250, 251.172, 1.172, 10240, 0, 251.172, 253.391, 2.219, 1054, 253.391, 254.717, 1.326, 10240, 0,     4.717,
 250, 1065, 251, 251, 252.196, 1.196, 12288, 0, 252.196, 254.964, 2.768, 1220, 254.964, 255.918, 0.954, 12288, 0,     4.918,
 251, 1065, 252, 252, 253.311, 1.311, 13312, 0, 253.311, 255.69, 2.378, 1379, 255.69, 256.942, 1.252, 13312, 0,     4.942,
 252, 1065, 253, 253, 254.342, 1.342, 12288, 0, 254.342, 257.081, 2.739, 1271, 257.081, 258.033, 0.951, 12288, 0,     5.033,
 253, 1065, 254, 254, 255.366, 1.366, 12288, 0, 255.366, 257.716, 2.349, 1210, 257.716, 258.978, 1.262, 12288, 0,     4.978,
 254, 1065, 255, 255, 256.143, 1.143, 9216, 0, 256.143, 258.735, 2.592, 991, 258.735, 259.692, 0.958, 9216, 0,     4.692,
 255, 1065, 256, 256, 257.252, 1.252, 13312, 0, 257.252, 259.923, 2.67, 1323, 259.923, 260.957, 1.034, 13312, 0,     4.957,
 256, 1065, 257, 257, 258.364, 1.364, 13312, 0, 258.364, 260.962, 2.599, 1334, 260.962, 261.988, 1.026, 13312, 0,     4.988,
 257, 1065, 258, 258, 259.398, 1.398, 12288, 0, 259.398, 262.06, 2.662, 1281, 262.06, 263.014, 0.954, 12288, 0,     5.014,
 258, 1065, 259, 259, 260.254, 1.254, 10240, 0, 260.254, 262.745, 2.491, 1067, 262.745, 263.81, 1.064, 10240, 0,     4.810,
 259, 1065, 260, 260, 261.108, 1.108, 10240, 0, 261.108, 263.82, 2.712, 1056, 263.82, 264.617, 0.798, 10240, 0,     4.617,
 260, 1065, 261, 261, 262.05, 1.05, 11264, 0, 262.05, 264.626, 2.576, 1125, 264.626, 265.495, 0.869, 11264, 0,     4.495,
 261, 1065, 262, 262, 262.909, 0.909, 10240, 0, 262.909, 265.552, 2.643, 1037, 265.552, 266.346, 0.794, 10240, 0,     4.346,
 262, 1065, 263, 263, 264.031, 1.031, 12288, 0, 264.031, 266.711, 2.679, 1249, 266.711, 267.658, 0.947, 12288, 0,     4.658,
 263, 1065, 264, 264, 265.06, 1.06, 12288, 0, 265.06, 267.672, 2.612, 1268, 267.672, 268.627, 0.955, 12288, 0,     4.627,
 264, 1065, 265, 265, 265.999, 0.999, 11264, 0, 265.999, 268.69, 2.691, 1185, 268.69, 269.559, 0.869, 11264, 0,     4.559,
 265, 1065, 266, 266, 266.864, 0.864, 10240, 0, 266.864, 269.354, 2.49, 1001, 269.354, 270.352, 0.998, 10240, 0,     4.352,
 266, 1065, 267, 267, 267.948, 0.948, 11264, 0, 267.948, 270.665, 2.717, 1186, 270.665, 271.534, 0.869, 11264, 0,     4.534,
 267, 1065, 268, 268, 268.859, 0.859, 10240, 0, 268.859, 271.166, 2.307, 1088, 271.166, 272.321, 1.155, 10240, 0,     4.321,
 268, 1065, 269, 269, 269.947, 0.947, 11264, 0, 269.947, 272.519, 2.572, 1113, 272.519, 273.389, 0.87, 11264, 0,     4.389,
 269, 1065, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.177, 2.147, 1202, 273.177, 274.344, 1.167, 12288, 0,     4.344,
 270, 1065, 271, 271, 272.054, 1.054, 12288, 0, 272.054, 274.65, 2.596, 1279, 274.65, 275.604, 0.954, 12288, 0,     4.604,
 271, 1065, 272, 272, 272.913, 0.913, 10240, 0, 272.913, 274.879, 1.965, 1021, 274.879, 276.392, 1.513, 10240, 0,     4.392,
 273, 1065, 274, 274, 274.972, 0.972, 10240, 0, 274.972, 276.66, 1.688, 1019, 276.66, 277.45, 0.79, 10240, 0,     3.450,
 272, 1065, 273, 273, 274.119, 1.119, 13312, 0, 274.119, 276.882, 2.763, 1340, 276.882, 278.474, 1.592, 13312, 0,     5.474,
 274, 1065, 275, 275, 276.115, 1.115, 13312, 0, 276.115, 278.922, 2.807, 1352, 278.922, 279.95, 1.028, 13312, 0,     4.950,
 275, 1065, 276, 276, 277.139, 1.139, 12288, 0, 277.139, 279.211, 2.071, 1244, 279.211, 280.895, 1.684, 12288, 0,     4.895,
 276, 1065, 277, 277, 278.078, 1.078, 11264, 0, 278.078, 280.769, 2.691, 1105, 280.769, 281.765, 0.995, 11264, 0,     4.765,
 277, 1065, 278, 278, 278.932, 0.932, 10240, 0, 278.932, 280.965, 2.032, 1043, 280.965, 282.555, 1.59, 10240, 0,     4.555,
 278, 1065, 279, 279, 280.036, 1.036, 12288, 0, 280.036, 282.826, 2.789, 1231, 282.826, 283.775, 0.949, 12288, 0,     4.775,
 279, 1065, 280, 280, 281.062, 1.062, 12288, 0, 281.062, 283.147, 2.085, 1250, 283.147, 284.728, 1.58, 12288, 0,     4.728,
 280, 1065, 281, 281, 282.001, 1.001, 11264, 0, 282.001, 284.759, 2.757, 1159, 284.759, 285.633, 0.874, 11264, 0,     4.633,
 281, 1065, 282, 282, 283.117, 1.117, 13312, 0, 283.117, 285.417, 2.3, 1357, 285.417, 286.661, 1.243, 13312, 0,     4.661,
 282, 1065, 283, 283, 284.234, 1.234, 13312, 0, 284.234, 287.024, 2.789, 1355, 287.024, 288.053, 1.03, 13312, 0,     5.053,
 283, 1065, 284, 284, 285.438, 1.438, 14336, 0, 285.438, 287.821, 2.383, 1426, 287.821, 289.157, 1.336, 14336, 0,     5.157,
 284, 1065, 285, 285, 286.462, 1.462, 12288, 0, 286.462, 289.155, 2.693, 1273, 289.155, 290.109, 0.954, 12288, 0,     5.109,
 285, 1065, 286, 286, 287.408, 1.408, 11264, 0, 287.408, 289.66, 2.252, 1104, 289.66, 290.976, 1.316, 11264, 0,     4.976,
 286, 1065, 287, 287, 288.183, 1.183, 9216, 0, 288.183, 290.8, 2.617, 983, 290.8, 291.69, 0.891, 9216, 0,     4.690,
 287, 1065, 288, 288, 289.208, 1.208, 12288, 0, 289.208, 291.766, 2.558, 1257, 291.766, 292.72, 0.954, 12288, 0,     4.720,
 288, 1065, 289, 289, 290.155, 1.155, 11264, 0, 290.155, 292.676, 2.521, 1120, 292.676, 293.587, 0.911, 11264, 0,     4.587,
 289, 1065, 290, 290, 291.269, 1.269, 13312, 0, 291.269, 293.996, 2.728, 1334, 293.996, 295.03, 1.034, 13312, 0,     5.030,
 290, 1065, 291, 291, 292.378, 1.378, 13312, 0, 292.378, 294.892, 2.513, 1319, 294.892, 296.061, 1.169, 13312, 0,     5.061,
 291, 1065, 292, 292, 293.239, 1.239, 10240, 0, 293.239, 295.778, 2.539, 1064, 295.778, 296.849, 1.071, 10240, 0,     4.849,
 292, 1065, 293, 293, 294.007, 1.007, 9216, 0, 294.007, 296.496, 2.489, 961, 296.496, 297.558, 1.062, 9216, 0,     4.558,
 293, 1065, 294, 294, 294.952, 0.952, 11264, 0, 294.952, 297.685, 2.733, 1138, 297.685, 298.557, 0.872, 11264, 0,     4.557,
 294, 1065, 295, 295, 295.865, 0.865, 10240, 0, 295.865, 298.211, 2.345, 1027, 298.211, 299.345, 1.134, 10240, 0,     4.345,
 295, 1065, 296, 296, 297.204, 1.204, 14336, 0, 297.204, 300.082, 2.878, 1430, 300.082, 301.192, 1.11, 14336, 0,     5.192,
 296, 1065, 297, 297, 298.322, 1.322, 13312, 0, 298.322, 300.636, 2.314, 1389, 300.636, 302.216, 1.58, 13312, 0,     5.216,
 297, 1065, 298, 298, 299.264, 1.264, 11264, 0, 299.264, 302.031, 2.768, 1165, 302.031, 303.089, 1.058, 11264, 0,     5.089,
 298, 1065, 299, 299, 300.21, 1.21, 11264, 0, 300.21, 302.574, 2.363, 1163, 302.574, 303.961, 1.388, 11264, 0,     4.961,
 299, 1065, 300, 300, 301.149, 1.149, 11264, 0, 301.149, 303.965, 2.816, 1156, 303.965, 304.833, 0.868, 11264, 0,     4.833,
 300, 1065, 301, 301, 302.173, 1.173, 12288, 0, 302.173, 304.687, 2.515, 1269, 304.687, 305.784, 1.097, 12288, 0,     4.784,
 301, 1065, 302, 302, 302.943, 0.943, 9216, 0, 302.943, 305.607, 2.664, 980, 305.607, 306.493, 0.887, 9216, 0,     4.493,
 302, 1065, 303, 303, 303.949, 0.949, 11264, 0, 303.949, 306.594, 2.644, 1143, 306.594, 307.47, 0.876, 11264, 0,     4.470,
 303, 1065, 304, 304, 305.206, 1.206, 14336, 0, 305.206, 307.973, 2.767, 1419, 307.973, 309.078, 1.105, 14336, 0,     5.078,
 304, 1065, 305, 305, 306.316, 1.316, 13312, 0, 306.316, 308.852, 2.536, 1354, 308.852, 310.102, 1.25, 13312, 0,     5.102,
 305, 1065, 306, 306, 307.425, 1.425, 13312, 0, 307.425, 310.255, 2.83, 1369, 310.255, 311.282, 1.027, 13312, 0,     5.282,
 306, 1065, 307, 307, 308.279, 1.279, 10240, 0, 308.279, 310.546, 2.267, 1015, 310.546, 312.071, 1.525, 10240, 0,     5.071,
 307, 1065, 308, 308, 309.133, 1.133, 10240, 0, 309.133, 311.963, 2.83, 1014, 311.963, 312.863, 0.9, 10240, 0,     4.863,
 308, 1065, 309, 309, 310.165, 1.165, 12288, 0, 310.165, 312.582, 2.418, 1220, 312.582, 313.816, 1.233, 12288, 0,     4.816,
 309, 1065, 310, 310, 311.018, 1.018, 10240, 0, 311.018, 313.636, 2.618, 1004, 313.636, 314.603, 0.967, 10240, 0,     4.603,
 310, 1065, 311, 311, 312.05, 1.05, 12288, 0, 312.05, 314.673, 2.623, 1253, 314.673, 315.624, 0.951, 12288, 0,     4.624,
 311, 1065, 312, 312, 312.912, 0.912, 10240, 0, 312.912, 315.425, 2.513, 1074, 315.425, 316.412, 0.987, 10240, 0,     4.412,
 312, 1065, 313, 313, 313.865, 0.865, 10240, 0, 313.865, 316.433, 2.568, 1055, 316.433, 317.229, 0.795, 10240, 0,     4.229,
 313, 1065, 314, 314, 314.868, 0.868, 10240, 0, 314.868, 317.164, 2.296, 1044, 317.164, 318.018, 0.854, 10240, 0,     4.018,
 314, 1065, 315, 315, 316.031, 1.031, 12288, 0, 316.031, 318.474, 2.443, 1221, 318.474, 319.422, 0.948, 12288, 0,     4.422,
 315, 1065, 316, 316, 317.141, 1.141, 13312, 0, 317.141, 319.392, 2.251, 1330, 319.392, 320.446, 1.055, 13312, 0,     4.446,
 316, 1065, 317, 317, 318.251, 1.251, 13312, 0, 318.251, 320.651, 2.401, 1302, 320.651, 321.677, 1.026, 13312, 0,     4.677,
 317, 1065, 318, 318, 319.36, 1.36, 13312, 0, 319.36, 321.687, 2.327, 1378, 321.687, 322.713, 1.026, 13312, 0,     4.713,
 318, 1065, 319, 319, 320.213, 1.213, 10240, 0, 320.213, 322.439, 2.226, 1069, 322.439, 323.504, 1.065, 10240, 0,     4.504,
 319, 1065, 320, 320, 321.33, 1.33, 13312, 0, 321.33, 323.857, 2.527, 1301, 323.857, 324.883, 1.026, 13312, 0,     4.883,
 320, 1065, 321, 321, 322.439, 1.439, 13312, 0, 322.439, 324.707, 2.268, 1356, 324.707, 325.907, 1.2, 13312, 0,     4.907,
 321, 1065, 322, 322, 323.634, 1.634, 14336, 0, 323.634, 326.25, 2.616, 1436, 326.25, 327.354, 1.105, 14336, 0,     5.354,
 322, 1065, 323, 323, 324.49, 1.49, 10240, 0, 324.49, 326.498, 2.008, 1074, 326.498, 328.143, 1.645, 10240, 0,     5.143,
 323, 1065, 324, 324, 325.6, 1.6, 13312, 0, 325.6, 328.5, 2.901, 1348, 328.5, 329.527, 1.027, 13312, 0,     5.527,
 324, 1065, 325, 325, 326.623, 1.623, 12288, 0, 326.623, 328.634, 2.01, 1202, 328.634, 330.472, 1.839, 12288, 0,     5.472,
 325, 1065, 326, 326, 327.48, 1.48, 10240, 0, 327.48, 330.247, 2.767, 1048, 330.247, 331.266, 1.019, 10240, 0,     5.266,
 326, 1065, 327, 327, 328.25, 1.25, 9216, 0, 328.25, 330.267, 2.017, 980, 330.267, 331.979, 1.712, 9216, 0,     4.979,
 327, 1065, 328, 328, 329.274, 1.274, 12288, 0, 329.274, 332.35, 3.076, 1260, 332.35, 333.298, 0.948, 12288, 0,     5.298,
 328, 1065, 329, 329, 330.469, 1.469, 14336, 0, 330.469, 332.842, 2.373, 1425, 332.842, 334.401, 1.56, 14336, 0,     5.401,
 329, 1065, 330, 330, 331.579, 1.579, 13312, 0, 331.579, 334.65, 3.071, 1375, 334.65, 335.68, 1.029, 13312, 0,     5.680,
 330, 1065, 331, 331, 332.688, 1.688, 13312, 0, 332.688, 335.117, 2.428, 1364, 335.117, 336.706, 1.59, 13312, 0,     5.706,
 331, 1065, 332, 332, 333.719, 1.719, 12288, 0, 333.719, 336.782, 3.062, 1278, 336.782, 337.736, 0.954, 12288, 0,     5.736,
 332, 1065, 333, 333, 334.487, 1.487, 9216, 0, 334.487, 336.782, 2.294, 996, 336.782, 338.446, 1.664, 9216, 0,     5.446,
 334, 1065, 335, 335, 336.466, 1.466, 9216, 0, 336.466, 338.404, 1.938, 966, 338.404, 339.157, 0.753, 9216, 0,     4.157,
 333, 1065, 334, 334, 335.691, 1.691, 14336, 0, 335.691, 339.157, 3.466, 1418, 339.157, 340.269, 1.112, 14336, 0,     6.269,
 335, 1065, 336, 336, 337.234, 1.234, 9216, 0, 337.234, 340.022, 2.788, 966, 340.022, 340.978, 0.956, 9216, 0,     4.978,
 336, 1065, 337, 337, 338.258, 1.258, 12288, 0, 338.258, 341.176, 2.918, 1204, 341.176, 342.123, 0.947, 12288, 0,     5.123,
 337, 1065, 338, 338, 339.201, 1.201, 11264, 0, 339.201, 341.945, 2.744, 1151, 341.945, 342.995, 1.05, 11264, 0,     4.995,
 338, 1065, 339, 339, 340.054, 1.054, 10240, 0, 340.054, 342.978, 2.924, 1078, 342.978, 343.784, 0.806, 10240, 0,     4.784,
 339, 1065, 340, 340, 341.081, 1.081, 12288, 0, 341.081, 344.075, 2.994, 1279, 344.075, 345.028, 0.953, 12288, 0,     5.028,
 340, 1065, 341, 341, 342.019, 1.019, 11264, 0, 342.019, 344.872, 2.853, 1135, 344.872, 345.904, 1.032, 11264, 0,     4.904,
 341, 1065, 342, 342, 343.133, 1.133, 13312, 0, 343.133, 346.331, 3.197, 1351, 346.331, 347.365, 1.035, 13312, 0,     5.365,
 342, 1065, 343, 343, 344.335, 1.335, 14336, 0, 344.335, 347.27, 2.935, 1436, 347.27, 348.468, 1.198, 14336, 0,     5.468,
 343, 1065, 344, 344, 345.189, 1.189, 10240, 0, 345.189, 348.029, 2.84, 1016, 348.029, 349.259, 1.23, 10240, 0,     5.259,
 344, 1065, 345, 345, 346.393, 1.393, 14336, 0, 346.393, 349.623, 3.23, 1411, 349.623, 350.734, 1.111, 14336, 0,     5.734,
 345, 1065, 346, 346, 347.502, 1.502, 13312, 0, 347.502, 350.259, 2.757, 1330, 350.259, 351.758, 1.498, 13312, 0,     5.758,
 346, 1065, 347, 347, 348.448, 1.448, 11264, 0, 348.448, 351.493, 3.045, 1122, 351.493, 352.625, 1.132, 11264, 0,     5.625,
 347, 1065, 348, 348, 349.474, 1.474, 12288, 0, 349.474, 352.338, 2.865, 1245, 352.338, 353.576, 1.238, 12288, 0,     5.576,
 348, 1065, 349, 349, 350.5, 1.5, 12288, 0, 350.5, 353.611, 3.111, 1266, 353.611, 354.558, 0.947, 12288, 0,     5.558,
 349, 1065, 350, 350, 351.609, 1.609, 13312, 0, 351.609, 354.598, 2.989, 1356, 354.598, 355.629, 1.031, 13312, 0,     5.629,
 350, 1065, 351, 351, 352.635, 1.635, 12288, 0, 352.635, 355.66, 3.025, 1230, 355.66, 356.608, 0.948, 12288, 0,     5.608,
 351, 1065, 352, 352, 353.488, 1.488, 10240, 0, 353.488, 356.346, 2.857, 1048, 356.346, 357.396, 1.05, 10240, 0,     5.396,
 352, 1065, 353, 353, 354.598, 1.598, 13312, 0, 354.598, 357.875, 3.277, 1328, 357.875, 358.903, 1.027, 13312, 0,     5.903,
 353, 1065, 354, 354, 355.451, 1.451, 10240, 0, 355.451, 358.148, 2.697, 1077, 358.148, 359.69, 1.542, 10240, 0,     5.690,
 354, 1065, 355, 355, 356.223, 1.223, 9216, 0, 356.223, 359.485, 3.262, 963, 359.485, 360.408, 0.923, 9216, 0,     5.408,
 355, 1065, 356, 356, 357.165, 1.165, 11264, 0, 357.165, 360.096, 2.931, 1166, 360.096, 361.283, 1.188, 11264, 0,     5.283,
 356, 1065, 357, 357, 358.023, 1.023, 10240, 0, 358.023, 361.163, 3.14, 1003, 361.163, 362.073, 0.91, 10240, 0,     5.073,
 357, 1065, 358, 358, 358.876, 0.876, 10240, 0, 358.876, 361.892, 3.016, 1078, 361.892, 362.865, 0.973, 10240, 0,     4.865,
