Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 323, 253, 253, 254.213, 1.213, 9216, 0, 254.213, 256.7, 2.487, 1447, 256.7, 257.765, 1.065, 7168, 0, 257.765, 259.798, 2.032, 1050, 259.798, 260.865, 1.068, 9216, 0,     7.865,
 253, 323, 254, 254, 255.139, 1.139, 9216, 0, 255.139, 257.724, 2.585, 1418, 257.724, 258.666, 0.941, 7168, 0, 258.666, 260.956, 2.291, 1050, 260.956, 261.802, 0.846, 9216, 0,     7.802,
 254, 323, 255, 255, 256.27, 1.27, 11264, 0, 256.27, 258.912, 2.642, 1660, 258.912, 259.943, 1.03, 8192, 0, 259.943, 262.073, 2.13, 1200, 262.073, 263.006, 0.933, 10240, 0,     8.006,
 255, 323, 256, 256, 257.294, 1.294, 10240, 0, 257.294, 259.82, 2.526, 1567, 259.82, 260.842, 1.022, 7168, 0, 260.842, 262.829, 1.987, 1050, 262.829, 263.845, 1.016, 9216, 0,     7.845,
 256, 323, 257, 257, 258.123, 1.123, 8192, 0, 258.123, 260.702, 2.579, 1343, 260.702, 261.61, 0.908, 6144, 0, 261.61, 263.685, 2.074, 900, 263.685, 264.593, 0.908, 8192, 0,     7.593,
 257, 323, 258, 258, 259.044, 1.044, 9216, 0, 259.044, 261.646, 2.602, 1358, 261.646, 262.429, 0.783, 6144, 0, 262.429, 264.433, 2.003, 900, 264.433, 265.337, 0.905, 8192, 0,     7.337,
 258, 323, 259, 259, 259.966, 0.966, 9216, 0, 259.966, 262.603, 2.636, 1426, 262.603, 263.507, 0.904, 7168, 0, 263.507, 265.563, 2.056, 1050, 265.563, 266.409, 0.847, 9216, 0,     7.409,
 259, 323, 260, 260, 261.129, 1.129, 11264, 0, 261.129, 264.008, 2.88, 1770, 264.008, 265.046, 1.038, 8192, 0, 265.046, 267.185, 2.138, 1200, 267.185, 268.12, 0.936, 10240, 0,     8.120,
 260, 323, 261, 261, 262.159, 1.159, 10240, 0, 262.159, 264.639, 2.48, 1528, 264.639, 265.943, 1.304, 7168, 0, 265.943, 267.815, 1.873, 1050, 267.815, 268.958, 1.143, 9216, 0,     7.958,
 261, 323, 262, 262, 263.182, 1.182, 10240, 0, 263.182, 266.056, 2.874, 1532, 266.056, 266.966, 0.91, 7168, 0, 266.966, 269.06, 2.094, 1050, 269.06, 269.904, 0.844, 9216, 0,     7.904,
 262, 323, 263, 263, 264.312, 1.312, 11264, 0, 264.312, 266.982, 2.67, 1744, 266.982, 268.021, 1.038, 8192, 0, 268.021, 270.147, 2.126, 1200, 270.147, 271.08, 0.933, 10240, 0,     8.080,
 263, 323, 264, 264, 265.132, 1.132, 8192, 0, 265.132, 267.705, 2.573, 1237, 267.705, 268.789, 1.084, 6144, 0, 268.789, 270.667, 1.878, 900, 270.667, 271.827, 1.16, 8192, 0,     7.827,
 264, 323, 265, 265, 266.258, 1.258, 11264, 0, 266.258, 269.189, 2.931, 1656, 269.189, 270.221, 1.032, 8192, 0, 270.221, 272.359, 2.137, 1200, 272.359, 273.299, 0.94, 10240, 0,     8.299,
 265, 323, 266, 266, 267.187, 1.187, 9216, 0, 267.187, 269.552, 2.365, 1386, 269.552, 270.998, 1.446, 6144, 0, 270.998, 272.599, 1.601, 900, 272.599, 274.044, 1.445, 8192, 0,     8.044,
 266, 323, 267, 267, 268.007, 1.007, 8192, 0, 268.007, 270.827, 2.82, 1218, 270.827, 271.766, 0.94, 6144, 0, 271.766, 273.966, 2.2, 900, 273.966, 274.792, 0.826, 8192, 0,     7.792,
 267, 323, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 271.861, 2.726, 1733, 271.861, 272.892, 1.03, 8192, 0, 272.892, 275.03, 2.139, 1200, 275.03, 275.965, 0.935, 10240, 0,     7.965,
 268, 323, 269, 269, 270.165, 1.165, 10240, 0, 270.165, 272.842, 2.677, 1512, 272.842, 273.788, 0.947, 7168, 0, 273.788, 275.834, 2.045, 1050, 275.834, 276.811, 0.977, 9216, 0,     7.811,
 269, 323, 270, 270, 271.291, 1.291, 11264, 0, 271.291, 274.157, 2.866, 1722, 274.157, 275.186, 1.03, 8192, 0, 275.186, 277.321, 2.134, 1200, 277.321, 278.254, 0.933, 10240, 0,     8.254,
 270, 323, 271, 271, 272.115, 1.115, 8192, 0, 272.115, 274.612, 2.497, 1328, 274.612, 275.958, 1.346, 6144, 0, 275.958, 277.572, 1.614, 900, 277.572, 279.002, 1.43, 8192, 0,     8.002,
 271, 323, 272, 272, 272.939, 0.939, 8192, 0, 272.939, 275.795, 2.856, 1229, 275.795, 276.73, 0.935, 6144, 0, 276.73, 278.927, 2.197, 900, 278.927, 279.747, 0.82, 8192, 0,     7.747,
 272, 323, 273, 273, 273.924, 0.924, 9216, 0, 273.924, 276.574, 2.651, 1463, 276.574, 277.635, 1.061, 7168, 0, 277.635, 279.504, 1.869, 1050, 279.504, 280.585, 1.081, 9216, 0,     7.585,
 273, 323, 274, 274, 275.036, 1.036, 10240, 0, 275.036, 277.832, 2.796, 1528, 277.832, 278.734, 0.902, 7168, 0, 278.734, 280.797, 2.063, 1050, 280.797, 281.637, 0.841, 9216, 0,     7.637,
 274, 323, 275, 275, 276.162, 1.162, 11264, 0, 276.162, 278.817, 2.655, 1683, 278.817, 279.847, 1.03, 8192, 0, 279.847, 281.984, 2.137, 1200, 281.984, 282.917, 0.933, 10240, 0,     7.917,
 275, 323, 276, 276, 277.187, 1.187, 10240, 0, 277.187, 279.923, 2.736, 1560, 279.923, 280.825, 0.902, 7168, 0, 280.825, 282.699, 1.874, 1050, 282.699, 283.755, 1.056, 9216, 0,     7.755,
 276, 323, 277, 277, 278.108, 1.108, 9216, 0, 278.108, 280.713, 2.605, 1410, 280.713, 281.721, 1.008, 7168, 0, 281.721, 283.853, 2.132, 1050, 283.853, 284.695, 0.843, 9216, 0,     7.695,
 277, 323, 278, 278, 278.927, 0.927, 8192, 0, 278.927, 281.533, 2.606, 1209, 281.533, 282.49, 0.957, 6144, 0, 282.49, 284.301, 1.811, 900, 284.301, 285.447, 1.146, 8192, 0,     7.447,
 278, 323, 279, 279, 280.036, 1.036, 10240, 0, 280.036, 282.901, 2.866, 1642, 282.901, 283.934, 1.033, 8192, 0, 283.934, 286.063, 2.129, 1200, 286.063, 286.996, 0.933, 10240, 0,     7.996,
 279, 323, 280, 280, 281.165, 1.165, 11264, 0, 281.165, 283.907, 2.742, 1781, 283.907, 284.965, 1.058, 8192, 0, 284.965, 287.098, 2.133, 1200, 287.098, 288.033, 0.935, 10240, 0,     8.033,
 280, 323, 281, 281, 281.99, 0.99, 8192, 0, 281.99, 284.66, 2.67, 1320, 284.66, 285.733, 1.072, 6144, 0, 285.733, 287.68, 1.948, 900, 287.68, 288.777, 1.097, 8192, 0,     7.777,
 281, 323, 282, 282, 283.036, 1.036, 10240, 0, 283.036, 285.961, 2.925, 1541, 285.961, 286.863, 0.902, 7168, 0, 286.863, 288.981, 2.118, 1050, 288.981, 289.824, 0.843, 9216, 0,     7.824,
 282, 323, 283, 283, 284.064, 1.064, 10240, 0, 284.064, 286.818, 2.754, 1619, 286.818, 287.887, 1.069, 8192, 0, 287.887, 290.028, 2.14, 1200, 290.028, 290.966, 0.939, 10240, 0,     7.966,
 283, 323, 284, 284, 284.986, 0.986, 9216, 0, 284.986, 287.864, 2.878, 1428, 287.864, 288.785, 0.922, 7168, 0, 288.785, 290.853, 2.067, 1050, 290.853, 291.804, 0.951, 9216, 0,     7.804,
 284, 323, 285, 285, 285.924, 0.924, 9216, 0, 285.924, 288.754, 2.831, 1453, 288.754, 289.683, 0.929, 7168, 0, 289.683, 291.896, 2.213, 1050, 291.896, 292.743, 0.847, 9216, 0,     7.743,
 285, 323, 286, 286, 286.83, 0.83, 8192, 0, 286.83, 289.471, 2.641, 1206, 289.471, 290.455, 0.984, 6144, 0, 290.455, 292.456, 2.001, 900, 292.456, 293.492, 1.036, 8192, 0,     7.492,
 286, 323, 287, 287, 288.036, 1.036, 10240, 0, 288.036, 290.884, 2.848, 1598, 290.884, 291.785, 0.901, 7168, 0, 291.785, 293.763, 1.978, 1050, 293.763, 294.603, 0.84, 9216, 0,     7.603,
 287, 323, 288, 288, 289.069, 1.069, 10240, 0, 289.069, 291.483, 2.414, 1510, 291.483, 292.686, 1.203, 7168, 0, 292.686, 294.549, 1.863, 1050, 294.549, 295.441, 0.893, 9216, 0,     7.441,
 288, 323, 289, 289, 290.196, 1.196, 11264, 0, 290.196, 293.228, 3.032, 1759, 293.228, 294.267, 1.039, 8192, 0, 294.267, 296.397, 2.129, 1200, 296.397, 297.336, 0.939, 10240, 0,     8.336,
 289, 323, 290, 290, 291.229, 1.229, 10240, 0, 291.229, 293.537, 2.308, 1541, 293.537, 295.173, 1.636, 7168, 0, 295.173, 297.04, 1.867, 1050, 297.04, 298.174, 1.134, 9216, 0,     8.174,
 290, 323, 291, 291, 292.15, 1.15, 9216, 0, 292.15, 295.179, 3.028, 1453, 295.179, 296.084, 0.905, 7168, 0, 296.084, 298.273, 2.189, 1050, 298.273, 299.112, 0.84, 9216, 0,     8.112,
 291, 323, 292, 292, 293.283, 1.283, 11264, 0, 293.283, 295.787, 2.503, 1688, 295.787, 297.109, 1.323, 8192, 0, 297.109, 299.246, 2.137, 1200, 299.246, 300.179, 0.933, 10240, 0,     8.179,
 292, 323, 293, 293, 294.312, 1.312, 10240, 0, 294.312, 297.263, 2.951, 1564, 297.263, 298.173, 0.909, 7168, 0, 298.173, 300.144, 1.971, 1050, 300.144, 301.025, 0.882, 9216, 0,     8.025,
 293, 323, 294, 294, 295.139, 1.139, 8192, 0, 295.139, 297.55, 2.411, 1323, 297.55, 298.948, 1.398, 6144, 0, 298.948, 300.858, 1.911, 900, 300.858, 301.77, 0.912, 8192, 0,     7.770,
 294, 323, 295, 295, 295.967, 0.967, 8192, 0, 295.967, 299.048, 3.081, 1339, 299.048, 299.824, 0.776, 6144, 0, 299.824, 301.756, 1.931, 900, 301.756, 302.525, 0.769, 8192, 0,     7.525,
 295, 323, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 299.278, 2.457, 1291, 299.278, 300.592, 1.314, 6144, 0, 300.592, 302.475, 1.883, 900, 302.475, 303.269, 0.794, 8192, 0,     7.269,
 297, 323, 298, 298, 299.05, 1.05, 9216, 0, 299.05, 301.26, 2.21, 1478, 301.26, 302.162, 0.902, 7168, 0, 302.162, 304.026, 1.864, 1050, 304.026, 304.866, 0.84, 9216, 0,     6.866,
 296, 323, 297, 297, 298.128, 1.128, 11264, 0, 298.128, 301.411, 3.284, 1773, 301.411, 303.186, 1.775, 8192, 0, 303.186, 305.32, 2.134, 1200, 305.32, 306.254, 0.934, 10240, 0,     9.254,
 298, 323, 299, 299, 299.868, 0.868, 8192, 0, 299.868, 302.952, 3.084, 1261, 302.952, 303.963, 1.011, 6144, 0, 303.963, 305.627, 1.664, 900, 305.627, 306.999, 1.372, 8192, 0,     7.999,
 299, 323, 300, 300, 300.924, 0.924, 9216, 0, 300.924, 303.318, 2.395, 1431, 303.318, 304.862, 1.543, 7168, 0, 304.862, 307.19, 2.328, 1050, 307.19, 308.034, 0.844, 9216, 0,     8.034,
 300, 323, 301, 301, 302.128, 1.128, 11264, 0, 302.128, 305.196, 3.068, 1671, 305.196, 306.234, 1.038, 8192, 0, 306.234, 308.374, 2.14, 1200, 308.374, 309.307, 0.933, 10240, 0,     8.307,
 301, 323, 302, 302, 303.162, 1.162, 10240, 0, 303.162, 305.412, 2.25, 1571, 305.412, 307.135, 1.723, 7168, 0, 307.135, 309.062, 1.927, 1050, 309.062, 310.145, 1.083, 9216, 0,     8.145,
 302, 323, 303, 303, 304.093, 1.093, 9216, 0, 304.093, 307.101, 3.008, 1419, 307.101, 308.039, 0.938, 7168, 0, 308.039, 310.241, 2.202, 1050, 310.241, 311.087, 0.846, 9216, 0,     8.087,
 303, 323, 304, 304, 305.023, 1.023, 9216, 0, 305.023, 307.396, 2.373, 1489, 307.396, 308.935, 1.539, 7168, 0, 308.935, 310.944, 2.009, 1050, 310.944, 311.925, 0.981, 9216, 0,     7.925,
 304, 323, 305, 305, 306.047, 1.047, 10240, 0, 306.047, 309.199, 3.152, 1572, 309.199, 310.106, 0.907, 7168, 0, 310.106, 312.11, 2.004, 1050, 312.11, 312.955, 0.845, 9216, 0,     7.955,
 305, 323, 306, 306, 307.071, 1.071, 10240, 0, 307.071, 309.434, 2.363, 1529, 309.434, 311.002, 1.569, 7168, 0, 311.002, 312.874, 1.871, 1050, 312.874, 313.8, 0.926, 9216, 0,     7.800,
 306, 323, 307, 307, 308.103, 1.103, 10240, 0, 308.103, 311.316, 3.213, 1588, 311.316, 312.217, 0.902, 7168, 0, 312.217, 314.084, 1.867, 1050, 314.084, 314.924, 0.84, 9216, 0,     7.924,
 307, 323, 308, 308, 309.028, 1.028, 9216, 0, 309.028, 311.43, 2.402, 1498, 311.43, 313.114, 1.684, 7168, 0, 313.114, 314.988, 1.874, 1050, 314.988, 315.831, 0.843, 9216, 0,     7.831,
 308, 323, 309, 309, 309.957, 0.957, 9216, 0, 309.957, 313.168, 3.211, 1390, 313.168, 313.943, 0.775, 6144, 0, 313.943, 315.693, 1.751, 900, 315.693, 316.576, 0.883, 8192, 0,     7.576,
 309, 323, 310, 310, 310.925, 0.925, 9216, 0, 310.925, 313.352, 2.427, 1429, 313.352, 314.841, 1.489, 7168, 0, 314.841, 316.856, 2.015, 1050, 316.856, 317.696, 0.84, 9216, 0,     7.696,
 310, 323, 311, 311, 311.826, 0.826, 8192, 0, 311.826, 314.93, 3.104, 1322, 314.93, 315.704, 0.774, 6144, 0, 315.704, 317.315, 1.611, 900, 317.315, 318.441, 1.126, 8192, 0,     7.441,
 311, 323, 312, 312, 312.933, 0.933, 9216, 0, 312.933, 315.332, 2.398, 1485, 315.332, 316.6, 1.269, 7168, 0, 316.6, 318.741, 2.141, 1050, 318.741, 319.584, 0.842, 9216, 0,     7.584,
 312, 323, 313, 313, 314.032, 1.032, 10240, 0, 314.032, 317.025, 2.994, 1572, 317.025, 317.927, 0.902, 7168, 0, 317.927, 319.792, 1.864, 1050, 319.792, 320.632, 0.84, 9216, 0,     7.632,
 313, 323, 314, 314, 314.857, 0.857, 8192, 0, 314.857, 317.092, 2.235, 1321, 317.092, 318.695, 1.603, 6144, 0, 318.695, 320.343, 1.648, 900, 320.343, 321.379, 1.037, 8192, 0,     7.379,
 314, 323, 315, 315, 316.026, 1.026, 10240, 0, 316.026, 319.039, 3.013, 1511, 319.039, 319.941, 0.902, 7168, 0, 319.941, 321.806, 1.865, 1050, 321.806, 322.655, 0.849, 9216, 0,     7.655,
 315, 323, 316, 316, 317.05, 1.05, 10240, 0, 317.05, 319.283, 2.234, 1643, 319.283, 320.967, 1.684, 8192, 0, 320.967, 323.101, 2.134, 1200, 323.101, 324.034, 0.933, 10240, 0,     8.034,
 316, 323, 317, 317, 317.869, 0.869, 8192, 0, 317.869, 320.672, 2.803, 1225, 320.672, 321.735, 1.063, 6144, 0, 321.735, 323.409, 1.674, 900, 323.409, 324.779, 1.369, 8192, 0,     7.779,
 317, 323, 318, 318, 319.026, 1.026, 10240, 0, 319.026, 321.406, 2.381, 1593, 321.406, 322.631, 1.224, 7168, 0, 322.631, 324.972, 2.341, 1050, 324.972, 325.818, 0.846, 9216, 0,     7.818,
 318, 323, 319, 319, 320.154, 1.154, 11264, 0, 320.154, 322.977, 2.824, 1730, 322.977, 324.013, 1.036, 8192, 0, 324.013, 326.15, 2.137, 1200, 326.15, 327.083, 0.933, 10240, 0,     8.083,
 319, 323, 320, 320, 321.286, 1.286, 11264, 0, 321.286, 323.752, 2.465, 1760, 323.752, 325.04, 1.288, 8192, 0, 325.04, 327.18, 2.14, 1200, 327.18, 328.122, 0.943, 10240, 0,     8.122,
 320, 323, 321, 321, 322.413, 1.413, 11264, 0, 322.413, 325.325, 2.912, 1761, 325.325, 326.354, 1.03, 8192, 0, 326.354, 328.494, 2.139, 1200, 328.494, 329.427, 0.933, 10240, 0,     8.427,
 321, 323, 322, 322, 323.343, 1.343, 9216, 0, 323.343, 325.576, 2.234, 1369, 325.576, 327.123, 1.546, 6144, 0, 327.123, 328.79, 1.667, 900, 328.79, 330.178, 1.388, 8192, 0,     8.178,
 322, 323, 323, 323, 324.168, 1.168, 8192, 0, 324.168, 327.04, 2.872, 1287, 327.04, 327.894, 0.854, 6144, 0, 327.894, 330.097, 2.203, 900, 330.097, 330.922, 0.825, 8192, 0,     7.922,
 323, 323, 324, 324, 325.202, 1.202, 10240, 0, 325.202, 327.666, 2.464, 1568, 327.666, 328.79, 1.124, 7168, 0, 328.79, 330.671, 1.881, 1050, 330.671, 331.766, 1.096, 9216, 0,     7.766,
 324, 323, 325, 325, 326.329, 1.329, 11264, 0, 326.329, 329.335, 3.006, 1722, 329.335, 330.366, 1.031, 8192, 0, 330.366, 332.5, 2.134, 1200, 332.5, 333.433, 0.933, 10240, 0,     8.433,
 325, 323, 326, 326, 327.25, 1.25, 9216, 0, 327.25, 329.524, 2.274, 1394, 329.524, 331.138, 1.615, 6144, 0, 331.138, 332.732, 1.593, 900, 332.732, 334.184, 1.452, 8192, 0,     8.184,
 326, 323, 327, 327, 328.276, 1.276, 10240, 0, 328.276, 331.456, 3.18, 1578, 331.456, 332.366, 0.91, 7168, 0, 332.366, 334.372, 2.006, 1050, 334.372, 335.218, 0.846, 9216, 0,     8.218,
 327, 323, 328, 328, 329.407, 1.407, 11264, 0, 329.407, 331.86, 2.453, 1748, 331.86, 333.396, 1.537, 8192, 0, 333.396, 335.534, 2.138, 1200, 335.534, 336.475, 0.941, 10240, 0,     8.475,
 328, 323, 329, 329, 330.43, 1.43, 10240, 0, 330.43, 333.618, 3.187, 1622, 333.618, 334.649, 1.031, 8192, 0, 334.649, 336.783, 2.134, 1200, 336.783, 337.715, 0.933, 10240, 0,     8.715,
 329, 323, 330, 330, 331.352, 1.352, 9216, 0, 331.352, 333.752, 2.399, 1420, 333.752, 335.545, 1.794, 7168, 0, 335.545, 337.413, 1.867, 1050, 337.413, 338.561, 1.148, 9216, 0,     8.561,
 331, 323, 332, 332, 333.093, 1.093, 8192, 0, 333.093, 335.544, 2.451, 1345, 335.544, 336.318, 0.774, 6144, 0, 336.318, 338.397, 2.079, 900, 338.397, 339.31, 0.914, 8192, 0,     7.310,
 330, 323, 331, 331, 332.274, 1.274, 9216, 0, 332.274, 335.564, 3.29, 1457, 335.564, 337.214, 1.65, 7168, 0, 337.214, 339.282, 2.069, 1050, 339.282, 340.149, 0.866, 9216, 0,     9.149,
 333, 323, 334, 334, 334.943, 0.943, 9216, 0, 334.943, 337.4, 2.457, 1378, 337.4, 338.174, 0.774, 6144, 0, 338.174, 339.997, 1.823, 900, 339.997, 340.894, 0.897, 8192, 0,     6.894,
 332, 323, 333, 333, 334.015, 1.015, 9216, 0, 334.015, 337.42, 3.405, 1396, 337.42, 338.945, 1.525, 6144, 0, 338.945, 340.892, 1.947, 900, 340.892, 341.647, 0.755, 8192, 0,     8.647,
 334, 323, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 339.023, 3.202, 1218, 339.023, 339.801, 0.778, 6144, 0, 339.801, 341.605, 1.804, 900, 341.605, 342.397, 0.792, 8192, 0,     7.397,
 335, 323, 336, 336, 337.128, 1.128, 11264, 0, 337.128, 339.758, 2.629, 1754, 339.758, 340.835, 1.077, 8192, 0, 340.835, 343.026, 2.191, 1200, 343.026, 343.958, 0.933, 10240, 0,     7.958,
 336, 323, 337, 337, 338.153, 1.153, 10240, 0, 338.153, 341.075, 2.923, 1532, 341.075, 341.977, 0.902, 7168, 0, 341.977, 343.834, 1.857, 1050, 343.834, 344.803, 0.968, 9216, 0,     7.803,
 337, 323, 338, 338, 339.279, 1.279, 11264, 0, 339.279, 342.139, 2.86, 1775, 342.139, 343.171, 1.032, 8192, 0, 343.171, 345.306, 2.135, 1200, 345.306, 346.24, 0.934, 10240, 0,     8.240,
 338, 323, 339, 339, 340.303, 1.303, 10240, 0, 340.303, 343.138, 2.835, 1548, 343.138, 344.07, 0.932, 7168, 0, 344.07, 345.937, 1.867, 1050, 345.937, 347.078, 1.141, 9216, 0,     8.078,
 339, 323, 340, 340, 341.429, 1.429, 11264, 0, 341.429, 344.404, 2.975, 1686, 344.404, 345.441, 1.038, 8192, 0, 345.441, 347.581, 2.14, 1200, 347.581, 348.514, 0.933, 10240, 0,     8.514,
 340, 323, 341, 341, 342.453, 1.453, 10240, 0, 342.453, 345.14, 2.687, 1502, 345.14, 346.339, 1.199, 7168, 0, 346.339, 348.216, 1.876, 1050, 348.216, 349.352, 1.136, 9216, 0,     8.352,
 341, 323, 342, 342, 343.272, 1.272, 8192, 0, 343.272, 346.14, 2.868, 1303, 346.14, 347.107, 0.968, 6144, 0, 347.107, 349.181, 2.074, 900, 349.181, 350.106, 0.925, 8192, 0,     8.106,
 342, 323, 343, 343, 344.091, 1.091, 8192, 0, 344.091, 346.808, 2.717, 1251, 346.808, 347.882, 1.075, 6144, 0, 347.882, 349.835, 1.952, 900, 349.835, 350.851, 1.016, 8192, 0,     7.851,
 343, 323, 344, 344, 345.12, 1.12, 10240, 0, 345.12, 348.2, 3.08, 1546, 348.2, 349.107, 0.907, 7168, 0, 349.107, 351.048, 1.942, 1050, 351.048, 351.889, 0.841, 9216, 0,     7.889,
 344, 323, 345, 345, 345.944, 0.944, 8192, 0, 345.944, 348.549, 2.605, 1301, 348.549, 349.875, 1.325, 6144, 0, 349.875, 351.482, 1.607, 900, 351.482, 352.637, 1.156, 8192, 0,     7.637,
 345, 323, 346, 346, 347.031, 1.031, 10240, 0, 347.031, 350.252, 3.221, 1540, 350.252, 351.163, 0.911, 7168, 0, 351.163, 353.03, 1.867, 1050, 353.03, 353.873, 0.843, 9216, 0,     7.873,
 346, 323, 347, 347, 348.167, 1.167, 11264, 0, 348.167, 350.941, 2.774, 1791, 350.941, 352.194, 1.253, 8192, 0, 352.194, 354.328, 2.134, 1200, 354.328, 355.261, 0.933, 10240, 0,     8.261,
 347, 323, 348, 348, 348.99, 0.99, 8192, 0, 348.99, 352.035, 3.045, 1336, 352.035, 352.966, 0.931, 6144, 0, 352.966, 354.646, 1.68, 900, 354.646, 356.009, 1.363, 8192, 0,     8.009,
 348, 323, 349, 349, 349.923, 0.923, 9216, 0, 349.923, 352.788, 2.865, 1386, 352.788, 353.742, 0.954, 6144, 0, 353.742, 355.93, 2.188, 900, 355.93, 356.757, 0.827, 8192, 0,     7.757,
 349, 323, 350, 350, 350.931, 0.931, 9216, 0, 350.931, 354.018, 3.087, 1488, 354.018, 354.92, 0.902, 7168, 0, 354.92, 356.782, 1.863, 1050, 356.782, 357.629, 0.847, 9216, 0,     7.629,
 350, 323, 351, 351, 352.133, 1.133, 11264, 0, 352.133, 355.046, 2.913, 1694, 355.046, 356.085, 1.04, 8192, 0, 356.085, 358.222, 2.136, 1200, 358.222, 359.16, 0.938, 10240, 0,     8.160,
 351, 323, 352, 352, 353.164, 1.164, 10240, 0, 353.164, 356.183, 3.019, 1625, 356.183, 357.213, 1.03, 8192, 0, 357.213, 359.354, 2.141, 1200, 359.354, 360.294, 0.94, 10240, 0,     8.294,
 352, 323, 353, 353, 354.086, 1.086, 9216, 0, 354.086, 356.982, 2.896, 1453, 356.982, 358.118, 1.137, 7168, 0, 358.118, 360.089, 1.971, 1050, 360.089, 361.134, 1.045, 9216, 0,     8.134,
 353, 323, 354, 354, 355.008, 1.008, 9216, 0, 355.008, 358.056, 3.048, 1393, 358.056, 358.886, 0.83, 6144, 0, 358.886, 360.954, 2.068, 900, 360.954, 361.881, 0.927, 8192, 0,     7.881,
 354, 323, 355, 355, 355.829, 0.829, 8192, 0, 355.829, 358.598, 2.769, 1203, 358.598, 359.654, 1.056, 6144, 0, 359.654, 361.69, 2.036, 900, 361.69, 362.627, 0.937, 8192, 0,     7.627,
 355, 323, 356, 356, 357.028, 1.028, 10240, 0, 357.028, 360.122, 3.094, 1541, 360.122, 361.024, 0.902, 7168, 0, 361.024, 362.896, 1.873, 1050, 362.896, 363.739, 0.842, 9216, 0,     7.739,
 356, 323, 357, 357, 357.951, 0.951, 9216, 0, 357.951, 360.544, 2.593, 1460, 360.544, 361.93, 1.385, 7168, 0, 361.93, 363.797, 1.867, 1050, 363.797, 364.638, 0.841, 9216, 0,     7.638,
 358, 323, 359, 359, 359.953, 0.953, 8192, 0, 359.953, 362.216, 2.262, 1254, 362.216, 362.99, 0.775, 6144, 0, 362.99, 364.593, 1.603, 900, 364.593, 365.388, 0.795, 8192, 0,     6.388,
 357, 323, 358, 358, 359.134, 1.134, 11264, 0, 359.134, 362.39, 3.256, 1702, 362.39, 364.014, 1.624, 8192, 0, 364.014, 366.15, 2.135, 1200, 366.15, 367.083, 0.933, 10240, 0,     9.083,
 360, 323, 361, 361, 361.957, 0.957, 8192, 0, 361.957, 364.066, 2.109, 1258, 364.066, 364.84, 0.774, 6144, 0, 364.84, 366.445, 1.605, 900, 366.445, 367.828, 1.383, 8192, 0,     6.828,
 361, 323, 362, 362, 362.821, 0.821, 8192, 0, 362.821, 365.719, 2.898, 1240, 365.719, 366.636, 0.917, 6144, 0, 366.636, 368.243, 1.607, 900, 368.243, 368.989, 0.747, 8192, 0,     6.989,
 359, 323, 360, 360, 361.138, 1.138, 11264, 0, 361.138, 364.561, 3.423, 1760, 364.561, 365.866, 1.305, 8192, 0, 365.866, 368.293, 2.427, 1200, 368.293, 369.928, 1.635, 10240, 0,     9.928,
 362, 323, 363, 363, 364.03, 1.03, 10240, 0, 364.03, 366.683, 2.653, 1592, 366.683, 367.585, 0.902, 7168, 0, 367.585, 370.11, 2.525, 1050, 370.11, 370.95, 0.84, 9216, 0,     7.950,
 363, 323, 364, 364, 365.157, 1.157, 11264, 0, 365.157, 368.022, 2.864, 1728, 368.022, 369.052, 1.03, 8192, 0, 369.052, 371.186, 2.134, 1200, 371.186, 372.118, 0.933, 10240, 0,     8.118,
 364, 323, 365, 365, 365.979, 0.979, 8192, 0, 365.979, 368.358, 2.379, 1257, 368.358, 369.826, 1.467, 6144, 0, 369.826, 371.711, 1.885, 900, 371.711, 372.869, 1.158, 8192, 0,     7.869,
 366, 323, 367, 367, 367.845, 0.845, 8192, 0, 367.845, 370.128, 2.283, 1328, 370.128, 370.902, 0.774, 6144, 0, 370.902, 372.797, 1.895, 900, 372.797, 373.614, 0.817, 8192, 0,     6.614,
 365, 323, 366, 366, 367.026, 1.026, 10240, 0, 367.026, 370.166, 3.14, 1608, 370.166, 371.932, 1.766, 8192, 0, 371.932, 374.08, 2.148, 1200, 374.08, 375.019, 0.939, 10240, 0,     9.019,
 368, 323, 369, 369, 369.961, 0.961, 8192, 0, 369.961, 371.814, 1.853, 1233, 371.814, 372.7, 0.886, 6144, 0, 372.7, 374.403, 1.703, 900, 374.403, 375.767, 1.365, 8192, 0,     6.767,
 369, 323, 370, 370, 370.83, 0.83, 8192, 0, 370.83, 373.609, 2.78, 1347, 373.609, 374.492, 0.883, 6144, 0, 374.492, 376.083, 1.591, 900, 376.083, 376.832, 0.749, 8192, 0,     6.832,
