Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 301, 180, 180, 181.701, 1.701, 14336, 0, 181.701, 183.984, 2.282, 1438, 183.984, 185.294, 1.31, 14336, 0,     5.294,
 181, 301, 181, 181, 182.652, 1.652, 13312, 0, 182.652, 185.358, 2.706, 1358, 185.358, 186.251, 0.893, 13312, 0,     5.251,
 182, 301, 182, 182, 183.611, 1.611, 13312, 0, 183.611, 185.899, 2.288, 1341, 185.899, 187.141, 1.242, 13312, 0,     5.141,
 184, 301, 184, 184, 185.586, 1.586, 11264, 0, 185.586, 187.586, 2, 1180, 187.586, 188.339, 0.753, 11264, 0,     4.339,
 183, 301, 183, 183, 184.782, 1.782, 16384, 0, 184.782, 187.717, 2.935, 1644, 187.717, 189.437, 1.72, 16384, 0,     6.437,
 186, 301, 186, 186, 187.491, 1.491, 12288, 0, 187.491, 189.437, 1.947, 1204, 189.437, 190.26, 0.823, 12288, 0,     4.260,
 185, 301, 185, 185, 186.61, 1.61, 14336, 0, 186.61, 189.608, 2.998, 1407, 189.608, 191.22, 1.612, 14336, 0,     6.220,
 187, 301, 187, 187, 188.368, 1.368, 12288, 0, 188.368, 191.218, 2.85, 1246, 191.218, 192.04, 0.822, 12288, 0,     5.040,
 188, 301, 188, 188, 189.47, 1.47, 15360, 0, 189.47, 191.895, 2.426, 1595, 191.895, 193.068, 1.173, 15360, 0,     5.068,
 189, 301, 189, 189, 190.567, 1.567, 15360, 0, 190.567, 193.423, 2.856, 1539, 193.423, 194.449, 1.026, 15360, 0,     5.449,
 190, 301, 190, 190, 191.737, 1.737, 16384, 0, 191.737, 194.262, 2.525, 1646, 194.262, 195.545, 1.283, 16384, 0,     5.545,
 191, 301, 191, 191, 192.542, 1.542, 11264, 0, 192.542, 195.058, 2.516, 1145, 195.058, 196.305, 1.247, 11264, 0,     5.305,
 192, 301, 192, 192, 193.639, 1.639, 15360, 0, 193.639, 196.446, 2.807, 1528, 196.446, 197.475, 1.029, 15360, 0,     5.475,
 193, 301, 193, 193, 194.813, 1.813, 16384, 0, 194.813, 197.364, 2.551, 1609, 197.364, 198.567, 1.204, 16384, 0,     5.567,
 194, 301, 194, 194, 195.764, 1.764, 13312, 0, 195.764, 198.404, 2.641, 1365, 198.404, 199.455, 1.051, 13312, 0,     5.455,
 195, 301, 195, 195, 196.864, 1.864, 15360, 0, 196.864, 199.545, 2.681, 1523, 199.545, 200.579, 1.034, 15360, 0,     5.579,
 196, 301, 196, 196, 197.82, 1.82, 13312, 0, 197.82, 200.316, 2.495, 1338, 200.316, 201.47, 1.155, 13312, 0,     5.470,
 197, 301, 197, 197, 198.918, 1.918, 15360, 0, 198.918, 201.714, 2.796, 1516, 201.714, 202.745, 1.031, 15360, 0,     5.745,
 198, 301, 198, 198, 199.804, 1.804, 12288, 0, 199.804, 202.168, 2.365, 1294, 202.168, 203.571, 1.403, 12288, 0,     5.571,
 199, 301, 199, 199, 200.681, 1.681, 12288, 0, 200.681, 203.556, 2.875, 1283, 203.556, 204.391, 0.834, 12288, 0,     5.391,
 200, 301, 201, 201, 202.037, 1.037, 14336, 0, 202.037, 204.214, 2.177, 1427, 204.214, 205.348, 1.134, 14336, 0,     4.348,
 201, 301, 202, 202, 202.842, 0.842, 11264, 0, 202.842, 205.251, 2.41, 1184, 205.251, 206.099, 0.848, 11264, 0,     4.099,
 202, 301, 203, 203, 204.184, 1.184, 16384, 0, 204.184, 206.54, 2.356, 1624, 206.54, 207.637, 1.097, 16384, 0,     4.637,
 203, 301, 204, 204, 205.064, 1.064, 12288, 0, 205.064, 207.113, 2.049, 1298, 207.113, 208.466, 1.353, 12288, 0,     4.466,
 204, 301, 205, 205, 206.093, 1.093, 14336, 0, 206.093, 208.668, 2.575, 1486, 208.668, 209.63, 0.962, 14336, 0,     4.630,
 205, 301, 206, 206, 207.195, 1.195, 15360, 0, 207.195, 209.351, 2.157, 1505, 209.351, 210.656, 1.305, 15360, 0,     4.656,
 206, 301, 207, 207, 208.3, 1.3, 15360, 0, 208.3, 210.843, 2.543, 1520, 210.843, 211.869, 1.026, 15360, 0,     4.869,
 207, 301, 208, 208, 209.261, 1.261, 13312, 0, 209.261, 211.249, 1.988, 1329, 211.249, 212.757, 1.508, 13312, 0,     4.757,
 208, 301, 209, 209, 210.219, 1.219, 13312, 0, 210.219, 212.798, 2.579, 1369, 212.798, 213.696, 0.898, 13312, 0,     4.696,
 209, 301, 210, 210, 211.096, 1.096, 12288, 0, 211.096, 213.049, 1.953, 1250, 213.049, 214.519, 1.47, 12288, 0,     4.519,
 211, 301, 212, 212, 213.071, 1.071, 11264, 0, 213.071, 214.691, 1.619, 1131, 214.691, 215.444, 0.754, 11264, 0,     3.444,
 210, 301, 211, 211, 212.266, 1.266, 16384, 0, 212.266, 215.175, 2.909, 1665, 215.175, 216.537, 1.361, 16384, 0,     5.537,
 212, 301, 213, 213, 214.023, 1.023, 13312, 0, 214.023, 216.639, 2.616, 1359, 216.639, 217.536, 0.897, 13312, 0,     4.536,
 213, 301, 214, 214, 215.198, 1.198, 16384, 0, 215.198, 217.511, 2.314, 1620, 217.511, 218.632, 1.12, 16384, 0,     4.632,
 214, 301, 215, 215, 216.222, 1.222, 14336, 0, 216.222, 218.673, 2.452, 1422, 218.673, 219.64, 0.967, 14336, 0,     4.640,
 215, 301, 216, 216, 217.1, 1.1, 12288, 0, 217.1, 219.329, 2.229, 1266, 219.329, 220.46, 1.131, 12288, 0,     4.460,
 216, 301, 217, 217, 218.197, 1.197, 15360, 0, 218.197, 220.898, 2.701, 1558, 220.898, 221.931, 1.034, 15360, 0,     4.931,
 217, 301, 218, 218, 219.153, 1.153, 13312, 0, 219.153, 221.307, 2.155, 1380, 221.307, 222.824, 1.517, 13312, 0,     4.824,
 218, 301, 219, 219, 220.331, 1.331, 16384, 0, 220.331, 223.192, 2.861, 1605, 223.192, 224.292, 1.099, 16384, 0,     5.292,
 219, 301, 220, 220, 221.355, 1.355, 14336, 0, 221.355, 223.384, 2.029, 1421, 223.384, 225.248, 1.864, 14336, 0,     5.248,
 220, 301, 221, 221, 222.456, 1.456, 15360, 0, 222.456, 225.436, 2.98, 1566, 225.436, 226.463, 1.027, 15360, 0,     5.463,
 221, 301, 222, 222, 223.48, 1.48, 14336, 0, 223.48, 225.494, 2.014, 1406, 225.494, 227.422, 1.928, 14336, 0,     5.422,
 222, 301, 223, 223, 224.504, 1.504, 14336, 0, 224.504, 227.453, 2.948, 1411, 227.453, 228.419, 0.966, 14336, 0,     5.419,
 223, 301, 224, 224, 225.532, 1.532, 14336, 0, 225.532, 227.581, 2.05, 1433, 227.581, 229.374, 1.793, 14336, 0,     5.374,
 224, 301, 225, 225, 226.702, 1.702, 16384, 0, 226.702, 229.817, 3.116, 1656, 229.817, 230.918, 1.1, 16384, 0,     5.918,
 225, 301, 226, 226, 227.799, 1.799, 15360, 0, 227.799, 230.08, 2.281, 1597, 230.08, 231.947, 1.867, 15360, 0,     5.947,
 227, 301, 228, 228, 229.781, 1.781, 11264, 0, 229.781, 231.709, 1.928, 1141, 231.709, 232.698, 0.989, 11264, 0,     4.698,
 226, 301, 227, 227, 228.969, 1.969, 16384, 0, 228.969, 232.128, 3.159, 1614, 232.128, 233.792, 1.663, 16384, 0,     6.792,
 228, 301, 229, 229, 230.955, 1.955, 16384, 0, 230.955, 234.107, 3.153, 1676, 234.107, 235.204, 1.097, 16384, 0,     6.204,
 229, 301, 230, 230, 232.128, 2.128, 16384, 0, 232.128, 234.486, 2.357, 1649, 234.486, 236.305, 1.82, 16384, 0,     6.305,
 230, 301, 231, 231, 233.153, 2.153, 14336, 0, 233.153, 236.139, 2.986, 1417, 236.139, 237.267, 1.128, 14336, 0,     6.267,
 231, 301, 232, 232, 234.036, 2.036, 12288, 0, 234.036, 236.249, 2.212, 1232, 236.249, 238.092, 1.844, 12288, 0,     6.092,
 232, 301, 233, 233, 235.062, 2.062, 14336, 0, 235.062, 238.232, 3.171, 1463, 238.232, 239.197, 0.965, 14336, 0,     6.197,
 233, 301, 234, 234, 236.235, 2.235, 16384, 0, 236.235, 238.549, 2.314, 1610, 238.549, 240.29, 1.742, 16384, 0,     6.290,
 234, 301, 235, 235, 237.267, 2.267, 14336, 0, 237.267, 240.364, 3.097, 1493, 240.364, 241.324, 0.96, 14336, 0,     6.324,
 235, 301, 236, 236, 238.367, 2.367, 15360, 0, 238.367, 240.75, 2.383, 1540, 240.75, 242.348, 1.598, 15360, 0,     6.348,
 236, 301, 237, 237, 239.391, 2.391, 14336, 0, 239.391, 242.502, 3.111, 1495, 242.502, 243.462, 0.96, 14336, 0,     6.462,
 237, 301, 238, 238, 240.343, 2.343, 13312, 0, 240.343, 242.629, 2.286, 1304, 242.629, 244.349, 1.72, 13312, 0,     6.349,
 239, 301, 240, 240, 242.177, 2.177, 11264, 0, 242.177, 244.328, 2.15, 1190, 244.328, 245.1, 0.773, 11264, 0,     5.100,
 238, 301, 239, 239, 241.367, 2.367, 14336, 0, 241.367, 244.551, 3.184, 1435, 244.551, 246.058, 1.508, 14336, 0,     7.058,
 241, 301, 242, 242, 244.084, 2.084, 12288, 0, 244.084, 246.399, 2.315, 1291, 246.399, 247.22, 0.821, 12288, 0,     5.220,
 240, 301, 241, 241, 243.202, 2.202, 14336, 0, 243.202, 246.457, 3.255, 1484, 246.457, 248.176, 1.719, 14336, 0,     7.176,
 242, 301, 243, 243, 244.889, 1.889, 11264, 0, 244.889, 248.106, 3.217, 1196, 248.106, 248.931, 0.825, 11264, 0,     5.931,
 243, 301, 244, 244, 245.991, 1.991, 15360, 0, 245.991, 248.631, 2.639, 1511, 248.631, 249.958, 1.327, 15360, 0,     5.958,
 244, 301, 245, 245, 247.024, 2.024, 14336, 0, 247.024, 250.149, 3.125, 1424, 250.149, 251.107, 0.959, 14336, 0,     6.107,
 245, 301, 246, 246, 247.981, 1.981, 13312, 0, 247.981, 250.586, 2.605, 1368, 250.586, 251.996, 1.41, 13312, 0,     5.996,
 246, 301, 247, 247, 248.862, 1.862, 12288, 0, 248.862, 251.885, 3.023, 1211, 251.885, 252.817, 0.932, 12288, 0,     5.817,
 247, 301, 248, 248, 249.812, 1.812, 13312, 0, 249.812, 252.57, 2.757, 1383, 252.57, 253.711, 1.141, 13312, 0,     5.711,
 248, 301, 249, 249, 250.763, 1.763, 13312, 0, 250.763, 253.875, 3.112, 1389, 253.875, 254.765, 0.89, 13312, 0,     5.765,
 249, 301, 250, 250, 251.714, 1.714, 13312, 0, 251.714, 254.543, 2.829, 1377, 254.543, 255.653, 1.11, 13312, 0,     5.653,
 250, 301, 251, 251, 252.665, 1.665, 13312, 0, 252.665, 255.757, 3.092, 1315, 255.757, 256.647, 0.89, 13312, 0,     5.647,
 251, 301, 252, 252, 253.835, 1.835, 16384, 0, 253.835, 256.862, 3.027, 1616, 256.862, 257.96, 1.098, 16384, 0,     5.960,
 252, 301, 253, 253, 254.723, 1.723, 12288, 0, 254.723, 257.55, 2.827, 1248, 257.55, 258.787, 1.237, 12288, 0,     5.787,
 253, 301, 254, 254, 255.747, 1.747, 14336, 0, 255.747, 258.968, 3.221, 1471, 258.968, 259.925, 0.957, 14336, 0,     5.925,
 254, 301, 255, 255, 256.699, 1.699, 13312, 0, 256.699, 259.538, 2.84, 1392, 259.538, 260.821, 1.282, 13312, 0,     5.821,
 255, 301, 256, 256, 257.796, 1.796, 15360, 0, 257.796, 261.233, 3.437, 1580, 261.233, 262.259, 1.026, 15360, 0,     6.259,
 256, 301, 257, 257, 258.746, 1.746, 13312, 0, 258.746, 261.453, 2.707, 1332, 261.453, 263.147, 1.693, 13312, 0,     6.147,
 257, 301, 258, 258, 259.559, 1.559, 11264, 0, 259.559, 262.869, 3.31, 1146, 262.869, 263.898, 1.028, 11264, 0,     5.898,
 258, 301, 259, 259, 260.372, 1.372, 11264, 0, 260.372, 263.081, 2.709, 1136, 263.081, 264.649, 1.568, 11264, 0,     5.649,
 259, 301, 260, 260, 261.323, 1.323, 13312, 0, 261.323, 264.774, 3.451, 1334, 264.774, 265.664, 0.889, 13312, 0,     5.664,
 260, 301, 261, 261, 262.274, 1.274, 13312, 0, 262.274, 265.029, 2.755, 1362, 265.029, 266.551, 1.522, 13312, 0,     5.551,
 261, 301, 262, 262, 263.304, 1.304, 14336, 0, 263.304, 266.894, 3.59, 1480, 266.894, 267.852, 0.958, 14336, 0,     5.852,
 262, 301, 263, 263, 264.263, 1.263, 13312, 0, 264.263, 266.934, 2.671, 1329, 266.934, 268.743, 1.809, 13312, 0,     5.743,
 264, 301, 265, 265, 266.31, 1.31, 13312, 0, 266.31, 268.851, 2.54, 1335, 268.851, 269.744, 0.893, 13312, 0,     4.744,
 263, 301, 264, 264, 265.36, 1.36, 15360, 0, 265.36, 269.12, 3.76, 1559, 269.12, 270.768, 1.648, 15360, 0,     6.768,
 265, 301, 266, 266, 267.119, 1.119, 11264, 0, 267.119, 270.526, 3.407, 1171, 270.526, 271.518, 0.993, 11264, 0,     5.518,
 266, 301, 267, 267, 268.289, 1.289, 16384, 0, 268.289, 271.434, 3.145, 1621, 271.434, 272.611, 1.176, 16384, 0,     5.611,
 267, 301, 268, 268, 269.318, 1.318, 14336, 0, 269.318, 272.609, 3.291, 1457, 272.609, 273.568, 0.959, 14336, 0,     5.568,
 268, 301, 269, 269, 270.49, 1.49, 16384, 0, 270.49, 273.755, 3.266, 1621, 273.755, 274.852, 1.097, 16384, 0,     5.852,
 269, 301, 270, 270, 271.367, 1.367, 12288, 0, 271.367, 274.435, 3.068, 1275, 274.435, 275.673, 1.238, 12288, 0,     5.673,
 270, 301, 271, 271, 272.319, 1.319, 13312, 0, 272.319, 275.73, 3.411, 1371, 275.73, 276.623, 0.893, 13312, 0,     5.623,
 271, 301, 272, 272, 273.416, 1.416, 15360, 0, 273.416, 276.611, 3.195, 1517, 276.611, 277.654, 1.044, 15360, 0,     5.654,
 272, 301, 273, 273, 274.375, 1.375, 13312, 0, 274.375, 277.692, 3.317, 1369, 277.692, 278.586, 0.894, 13312, 0,     5.586,
 273, 301, 274, 274, 275.326, 1.326, 13312, 0, 275.326, 278.614, 3.287, 1399, 278.614, 279.506, 0.892, 13312, 0,     5.506,
 274, 301, 275, 275, 276.204, 1.204, 12288, 0, 276.204, 279.478, 3.274, 1250, 279.478, 280.332, 0.854, 12288, 0,     5.332,
 275, 301, 276, 276, 277.231, 1.231, 14336, 0, 277.231, 280.678, 3.448, 1438, 280.678, 281.637, 0.959, 14336, 0,     5.637,
 276, 301, 277, 277, 278.04, 1.04, 11264, 0, 278.04, 281.156, 3.116, 1171, 281.156, 282.392, 1.236, 11264, 0,     5.392,
 277, 301, 278, 278, 279.064, 1.064, 14336, 0, 279.064, 282.812, 3.748, 1494, 282.812, 283.769, 0.958, 14336, 0,     5.769,
 278, 301, 279, 279, 280.088, 1.088, 14336, 0, 280.088, 283.205, 3.117, 1433, 283.205, 284.725, 1.52, 14336, 0,     5.725,
 279, 301, 280, 280, 281.119, 1.119, 14336, 0, 281.119, 284.917, 3.798, 1469, 284.917, 285.877, 0.96, 14336, 0,     5.877,
 280, 301, 281, 281, 282.295, 1.295, 16384, 0, 282.295, 285.588, 3.293, 1667, 285.588, 286.972, 1.384, 16384, 0,     5.972,
 281, 301, 282, 282, 283.322, 1.322, 14336, 0, 283.322, 287.011, 3.689, 1463, 287.011, 287.973, 0.963, 14336, 0,     5.973,
 282, 301, 283, 283, 284.134, 1.134, 11264, 0, 284.134, 287.235, 3.101, 1149, 287.235, 288.726, 1.492, 11264, 0,     5.726,
 284, 301, 285, 285, 286.187, 1.187, 13312, 0, 286.187, 289.161, 2.975, 1346, 289.161, 290.051, 0.89, 13312, 0,     5.051,
 283, 301, 284, 284, 285.236, 1.236, 15360, 0, 285.236, 289.281, 4.046, 1585, 289.281, 291.075, 1.794, 15360, 0,     7.075,
 286, 301, 287, 287, 288.386, 1.386, 15360, 0, 288.386, 291.426, 3.04, 1502, 291.426, 292.456, 1.03, 15360, 0,     5.456,
 285, 301, 286, 286, 287.284, 1.284, 15360, 0, 287.284, 291.439, 4.155, 1592, 291.439, 293.482, 2.044, 15360, 0,     7.482,
 288, 301, 289, 289, 290.435, 1.435, 14336, 0, 290.435, 293.454, 3.019, 1401, 293.454, 294.44, 0.987, 14336, 0,     5.440,
 287, 301, 288, 288, 289.41, 1.41, 14336, 0, 289.41, 293.542, 4.132, 1477, 293.542, 295.399, 1.857, 14336, 0,     7.399,
 289, 301, 290, 290, 291.313, 1.313, 12288, 0, 291.313, 295.223, 3.91, 1236, 295.223, 296.224, 1.001, 12288, 0,     6.224,
 290, 301, 291, 291, 292.483, 1.483, 16384, 0, 292.483, 295.859, 3.376, 1621, 295.859, 297.317, 1.458, 16384, 0,     6.317,
 291, 301, 292, 292, 293.658, 1.658, 16384, 0, 293.658, 297.625, 3.966, 1678, 297.625, 298.719, 1.094, 16384, 0,     6.719,
 292, 301, 293, 293, 294.682, 1.682, 14336, 0, 294.682, 297.972, 3.29, 1470, 297.972, 299.678, 1.706, 14336, 0,     6.678,
 293, 301, 294, 294, 295.496, 1.496, 11264, 0, 295.496, 299.252, 3.756, 1140, 299.252, 300.433, 1.181, 11264, 0,     6.433,
 294, 301, 295, 295, 296.447, 1.447, 13312, 0, 296.447, 299.847, 3.399, 1312, 299.847, 301.33, 1.483, 13312, 0,     6.330,
 295, 301, 296, 296, 297.334, 1.334, 12288, 0, 297.334, 301.084, 3.75, 1283, 301.084, 302.15, 1.066, 12288, 0,     6.150,
 296, 301, 297, 297, 298.431, 1.431, 15360, 0, 298.431, 302.079, 3.648, 1558, 302.079, 303.173, 1.095, 15360, 0,     6.173,
 297, 301, 298, 298, 299.455, 1.455, 14336, 0, 299.455, 303.156, 3.701, 1449, 303.156, 304.132, 0.976, 14336, 0,     6.132,
 298, 301, 299, 299, 300.409, 1.409, 13312, 0, 300.409, 304.025, 3.615, 1358, 304.025, 305.019, 0.995, 13312, 0,     6.019,
 299, 301, 300, 300, 301.214, 1.214, 11264, 0, 301.214, 304.814, 3.6, 1153, 304.814, 305.771, 0.957, 11264, 0,     5.771,
 300, 301, 301, 301, 302.172, 1.172, 13312, 0, 302.172, 306.029, 3.858, 1396, 306.029, 306.923, 0.894, 13312, 0,     5.923,
 301, 301, 302, 302, 303.196, 1.196, 14336, 0, 303.196, 306.896, 3.7, 1449, 306.896, 307.879, 0.983, 14336, 0,     5.879,
 302, 301, 303, 303, 304.3, 1.3, 15360, 0, 304.3, 308.239, 3.939, 1547, 308.239, 309.265, 1.026, 15360, 0,     6.265,
 303, 301, 304, 304, 305.252, 1.252, 13312, 0, 305.252, 308.795, 3.544, 1320, 308.795, 310.155, 1.359, 13312, 0,     6.155,
 304, 301, 305, 305, 306.061, 1.061, 11264, 0, 306.061, 309.89, 3.829, 1151, 309.89, 310.907, 1.017, 11264, 0,     5.907,
 305, 301, 306, 306, 307.095, 1.095, 14336, 0, 307.095, 310.874, 3.779, 1443, 310.874, 311.868, 0.994, 14336, 0,     5.868,
 306, 301, 307, 307, 308.274, 1.274, 16384, 0, 308.274, 312.229, 3.956, 1635, 312.229, 313.328, 1.099, 16384, 0,     6.328,
 307, 301, 308, 308, 309.082, 1.082, 11264, 0, 309.082, 312.528, 3.447, 1158, 312.528, 314.079, 1.551, 11264, 0,     6.079,
 308, 301, 309, 309, 310.106, 1.106, 14336, 0, 310.106, 314.234, 4.128, 1402, 314.234, 315.194, 0.959, 14336, 0,     6.194,
 309, 301, 310, 310, 311.133, 1.133, 14336, 0, 311.133, 314.582, 3.449, 1430, 314.582, 316.15, 1.568, 14336, 0,     6.150,
 310, 301, 311, 311, 312.162, 1.162, 14336, 0, 312.162, 316.249, 4.087, 1408, 316.249, 317.211, 0.962, 14336, 0,     6.211,
 311, 301, 312, 312, 313.114, 1.114, 13312, 0, 313.114, 316.486, 3.371, 1322, 316.486, 318.098, 1.613, 13312, 0,     6.098,
 312, 301, 313, 313, 313.992, 0.992, 12288, 0, 313.992, 318.055, 4.063, 1261, 318.055, 318.917, 0.863, 12288, 0,     5.917,
 313, 301, 314, 314, 315.112, 1.112, 15360, 0, 315.112, 318.687, 3.575, 1541, 318.687, 319.941, 1.254, 15360, 0,     5.941,
 314, 301, 315, 315, 315.916, 0.916, 11264, 0, 315.916, 319.752, 3.835, 1186, 319.752, 320.697, 0.945, 11264, 0,     5.697,
 315, 301, 316, 316, 317.179, 1.179, 16384, 0, 317.179, 320.997, 3.818, 1614, 320.997, 322.091, 1.094, 16384, 0,     6.091,
 316, 301, 317, 317, 318.065, 1.065, 12288, 0, 318.065, 321.53, 3.465, 1239, 321.53, 322.917, 1.387, 12288, 0,     5.917,
 317, 301, 318, 318, 319.092, 1.092, 14336, 0, 319.092, 323.047, 3.954, 1434, 323.047, 324.004, 0.958, 14336, 0,     6.004,
 318, 301, 319, 319, 320.043, 1.043, 13312, 0, 320.043, 323.538, 3.495, 1396, 323.538, 324.892, 1.354, 13312, 0,     5.892,
 319, 301, 320, 320, 321.141, 1.141, 15360, 0, 321.141, 325.305, 4.164, 1575, 325.305, 326.33, 1.026, 15360, 0,     6.330,
 320, 301, 321, 321, 322.24, 1.24, 15360, 0, 322.24, 325.696, 3.456, 1505, 325.696, 327.359, 1.663, 15360, 0,     6.359,
 321, 301, 322, 322, 323.337, 1.337, 15360, 0, 323.337, 327.513, 4.176, 1547, 327.513, 328.548, 1.034, 15360, 0,     6.548,
 322, 301, 323, 323, 324.292, 1.292, 13312, 0, 324.292, 327.653, 3.361, 1371, 327.653, 329.437, 1.784, 13312, 0,     6.437,
 324, 301, 325, 325, 326.344, 1.344, 13312, 0, 326.344, 329.584, 3.24, 1349, 329.584, 330.474, 0.89, 13312, 0,     5.474,
 323, 301, 324, 324, 325.393, 1.393, 15360, 0, 325.393, 329.755, 4.362, 1570, 329.755, 331.498, 1.743, 15360, 0,     7.498,
 325, 301, 326, 326, 327.224, 1.224, 12288, 0, 327.224, 331.376, 4.152, 1255, 331.376, 332.317, 0.942, 12288, 0,     6.317,
 326, 301, 327, 327, 328.321, 1.321, 15360, 0, 328.321, 331.907, 3.586, 1507, 331.907, 333.346, 1.439, 15360, 0,     6.346,
 327, 301, 328, 328, 329.198, 1.198, 12288, 0, 329.198, 333.118, 3.919, 1215, 333.118, 334.174, 1.056, 12288, 0,     6.174,
 328, 301, 329, 329, 330.157, 1.157, 13312, 0, 330.157, 333.791, 3.634, 1319, 333.791, 335.064, 1.273, 13312, 0,     6.064,
 329, 301, 330, 330, 331.263, 1.263, 15360, 0, 331.263, 335.344, 4.081, 1556, 335.344, 336.375, 1.031, 15360, 0,     6.375,
 330, 301, 331, 331, 332.288, 1.288, 14336, 0, 332.288, 335.879, 3.591, 1456, 335.879, 337.331, 1.452, 14336, 0,     6.331,
 331, 301, 332, 332, 333.169, 1.169, 12288, 0, 333.169, 337.192, 4.024, 1290, 337.192, 338.15, 0.957, 12288, 0,     6.150,
 332, 301, 333, 333, 334.049, 1.049, 12288, 0, 334.049, 337.723, 3.674, 1292, 337.723, 338.969, 1.245, 12288, 0,     5.969,
 333, 301, 334, 334, 335.146, 1.146, 15360, 0, 335.146, 339.387, 4.241, 1533, 339.387, 340.413, 1.026, 15360, 0,     6.413,
 334, 301, 335, 335, 336.178, 1.178, 14336, 0, 336.178, 339.833, 3.654, 1475, 339.833, 341.377, 1.545, 14336, 0,     6.377,
 335, 301, 336, 336, 337.28, 1.28, 15360, 0, 337.28, 341.625, 4.345, 1565, 341.625, 342.657, 1.032, 15360, 0,     6.657,
 336, 301, 337, 337, 338.304, 1.304, 14336, 0, 338.304, 341.932, 3.628, 1470, 341.932, 343.616, 1.684, 14336, 0,     6.616,
 337, 301, 338, 338, 339.113, 1.113, 11264, 0, 339.113, 343.27, 4.157, 1146, 343.27, 344.369, 1.099, 11264, 0,     6.369,
 338, 301, 339, 339, 340.07, 1.07, 13312, 0, 340.07, 343.822, 3.752, 1317, 343.822, 345.256, 1.434, 13312, 0,     6.256,
 339, 301, 340, 340, 340.948, 0.948, 12288, 0, 340.948, 345.1, 4.152, 1278, 345.1, 346.077, 0.977, 12288, 0,     6.077,
 340, 301, 341, 341, 341.81, 0.81, 11264, 0, 341.81, 345.536, 3.726, 1193, 345.536, 346.828, 1.292, 11264, 0,     5.828,
 341, 301, 342, 342, 342.961, 0.961, 13312, 0, 342.961, 347.055, 4.094, 1365, 347.055, 347.945, 0.89, 13312, 0,     5.945,
 342, 301, 343, 343, 344.18, 1.18, 16384, 0, 344.18, 347.912, 3.732, 1661, 347.912, 349.04, 1.127, 16384, 0,     6.040,
 343, 301, 344, 344, 345.134, 1.134, 13312, 0, 345.134, 349, 3.866, 1357, 349, 349.934, 0.934, 13312, 0,     5.934,
 344, 301, 345, 345, 345.938, 0.938, 11264, 0, 345.938, 349.569, 3.63, 1157, 349.569, 350.689, 1.12, 11264, 0,     5.689,
 345, 301, 346, 346, 347.176, 1.176, 16384, 0, 347.176, 351.292, 4.116, 1603, 351.292, 352.389, 1.097, 16384, 0,     6.389,
 346, 301, 347, 347, 348.2, 1.2, 14336, 0, 348.2, 351.683, 3.482, 1477, 351.683, 353.345, 1.662, 14336, 0,     6.345,
 347, 301, 348, 348, 349.005, 1.005, 11264, 0, 349.005, 352.91, 3.905, 1129, 352.91, 354.102, 1.192, 11264, 0,     6.102,
 348, 301, 349, 349, 349.961, 0.961, 13312, 0, 349.961, 353.588, 3.627, 1334, 353.588, 354.99, 1.402, 13312, 0,     5.990,
 349, 301, 350, 350, 351.103, 1.103, 15360, 0, 351.103, 355.18, 4.077, 1587, 355.18, 356.208, 1.028, 15360, 0,     6.208,
 350, 301, 351, 351, 352.054, 1.054, 13312, 0, 352.054, 355.457, 3.403, 1307, 355.457, 357.096, 1.639, 13312, 0,     6.096,
 351, 301, 352, 352, 353.005, 1.005, 13312, 0, 353.005, 357.041, 4.036, 1303, 357.041, 357.983, 0.943, 13312, 0,     5.983,
 352, 301, 353, 353, 354.11, 1.11, 15360, 0, 354.11, 357.599, 3.489, 1500, 357.599, 359.016, 1.417, 15360, 0,     6.016,
 353, 301, 354, 354, 355.28, 1.28, 16384, 0, 355.28, 359.457, 4.176, 1679, 359.457, 360.553, 1.097, 16384, 0,     6.553,
 354, 301, 355, 355, 356.451, 1.451, 16384, 0, 356.451, 359.973, 3.523, 1655, 359.973, 361.646, 1.672, 16384, 0,     6.646,
 355, 301, 356, 356, 357.335, 1.335, 12288, 0, 357.335, 361.229, 3.894, 1238, 361.229, 362.469, 1.241, 12288, 0,     6.469,
 356, 301, 357, 357, 358.514, 1.514, 16384, 0, 358.514, 362.261, 3.747, 1602, 362.261, 363.566, 1.305, 16384, 0,     6.566,
 357, 301, 358, 358, 359.465, 1.465, 13312, 0, 359.465, 363.206, 3.741, 1383, 363.206, 364.454, 1.248, 13312, 0,     6.454,
 358, 301, 359, 359, 360.272, 1.272, 11264, 0, 360.272, 363.891, 3.619, 1142, 363.891, 365.205, 1.314, 11264, 0,     6.205,
 359, 301, 360, 360, 361.079, 1.079, 11264, 0, 361.079, 364.848, 3.77, 1147, 364.848, 365.965, 1.117, 11264, 0,     5.965,
 360, 301, 361, 361, 362.029, 1.029, 13312, 0, 362.029, 365.837, 3.807, 1363, 365.837, 366.857, 1.02, 13312, 0,     5.857,
 361, 301, 362, 362, 362.98, 0.98, 13312, 0, 362.98, 366.855, 3.875, 1399, 366.855, 367.753, 0.898, 13312, 0,     5.753,
