Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1090, 179, 179, 180.138, 1.138, 11264, 0, 180.138, 183.614, 3.475, 1154, 183.614, 184.64, 1.026, 11264, 0,     5.640,
 180, 1090, 180, 180, 181.064, 1.064, 9216, 0, 181.064, 183.84, 2.777, 962, 183.84, 185.478, 1.637, 9216, 0,     5.478,
 181, 1090, 181, 181, 181.883, 0.883, 8192, 0, 181.883, 185.271, 3.388, 826, 185.271, 186.222, 0.952, 8192, 0,     5.222,
 182, 1090, 182, 182, 183.135, 1.135, 11264, 0, 183.135, 186.113, 2.978, 1128, 186.113, 187.246, 1.134, 11264, 0,     5.246,
 183, 1090, 183, 183, 184.261, 1.261, 11264, 0, 184.261, 187.562, 3.301, 1139, 187.562, 188.593, 1.031, 11264, 0,     5.593,
 184, 1090, 184, 184, 185.285, 1.285, 10240, 0, 185.285, 188.31, 3.024, 1097, 188.31, 189.527, 1.217, 10240, 0,     5.527,
 185, 1090, 185, 185, 186.211, 1.211, 9216, 0, 186.211, 189.53, 3.319, 985, 189.53, 190.37, 0.84, 9216, 0,     5.370,
 186, 1090, 186, 186, 187.04, 1.04, 8192, 0, 187.04, 190.06, 3.02, 876, 190.06, 191.116, 1.056, 8192, 0,     5.116,
 187, 1090, 187, 187, 187.861, 0.861, 8192, 0, 187.861, 191.288, 3.427, 874, 191.288, 192.035, 0.747, 8192, 0,     5.035,
 188, 1090, 188, 188, 189.137, 1.137, 11264, 0, 189.137, 192.293, 3.156, 1113, 192.293, 193.32, 1.027, 11264, 0,     5.320,
 189, 1090, 189, 189, 189.956, 0.956, 8192, 0, 189.956, 193.06, 3.104, 883, 193.06, 194.064, 1.005, 8192, 0,     5.064,
 190, 1090, 190, 190, 190.825, 0.825, 8192, 0, 190.825, 193.923, 3.097, 815, 193.923, 194.818, 0.896, 8192, 0,     4.818,
 191, 1090, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.889, 2.961, 912, 194.889, 195.736, 0.847, 9216, 0,     4.736,
 192, 1090, 192, 192, 193.138, 1.138, 11264, 0, 193.138, 196.171, 3.033, 1121, 196.171, 197.197, 1.026, 11264, 0,     5.197,
 193, 1090, 193, 193, 194.06, 1.06, 9216, 0, 194.06, 196.805, 2.745, 957, 196.805, 198.044, 1.239, 9216, 0,     5.044,
 194, 1090, 194, 194, 195.084, 1.084, 10240, 0, 195.084, 198.24, 3.156, 1034, 198.24, 199.173, 0.933, 10240, 0,     5.173,
 195, 1090, 195, 195, 196.215, 1.215, 11264, 0, 196.215, 199.036, 2.821, 1116, 199.036, 200.197, 1.161, 11264, 0,     5.197,
 196, 1090, 196, 196, 197.239, 1.239, 10240, 0, 197.239, 200.296, 3.057, 1028, 200.296, 201.23, 0.935, 10240, 0,     5.230,
 197, 1090, 197, 197, 198.369, 1.369, 11264, 0, 198.369, 201.302, 2.933, 1131, 201.302, 202.332, 1.03, 11264, 0,     5.332,
 198, 1090, 198, 198, 199.393, 1.393, 10240, 0, 199.393, 202.312, 2.919, 1004, 202.312, 203.263, 0.951, 10240, 0,     5.263,
 199, 1090, 199, 199, 200.315, 1.315, 9216, 0, 200.315, 203.286, 2.971, 990, 203.286, 204.126, 0.84, 9216, 0,     5.126,
 200, 1090, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.207, 2.279, 942, 204.207, 205.052, 0.845, 9216, 0,     4.052,
 201, 1090, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 205.164, 2.237, 938, 205.164, 206.006, 0.842, 9216, 0,     4.006,
 202, 1090, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 206.28, 2.24, 1036, 206.28, 207.213, 0.933, 10240, 0,     4.213,
 203, 1090, 204, 204, 204.859, 0.859, 8192, 0, 204.859, 206.913, 2.054, 871, 206.913, 207.958, 1.044, 8192, 0,     3.958,
 204, 1090, 205, 205, 206.137, 1.137, 11264, 0, 206.137, 208.587, 2.449, 1152, 208.587, 209.613, 1.026, 11264, 0,     4.613,
 205, 1090, 206, 206, 207.168, 1.168, 10240, 0, 207.168, 209.311, 2.143, 1071, 209.311, 210.552, 1.241, 10240, 0,     4.552,
 206, 1090, 207, 207, 207.992, 0.992, 8192, 0, 207.992, 210.279, 2.287, 847, 210.279, 211.297, 1.019, 8192, 0,     4.297,
 207, 1090, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 211.063, 2.238, 874, 211.063, 212.042, 0.979, 8192, 0,     4.042,
 208, 1090, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 211.934, 2.108, 825, 211.934, 212.788, 0.854, 8192, 0,     3.788,
 209, 1090, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.726, 1.901, 831, 212.726, 213.533, 0.807, 8192, 0,     3.533,
 210, 1090, 211, 211, 212.133, 1.133, 11264, 0, 212.133, 214.386, 2.253, 1127, 214.386, 215.422, 1.036, 11264, 0,     4.422,
 211, 1090, 212, 212, 212.953, 0.953, 8192, 0, 212.953, 214.594, 1.641, 825, 214.594, 216.172, 1.578, 8192, 0,     4.172,
 212, 1090, 213, 213, 213.833, 0.833, 8192, 0, 213.833, 216.12, 2.287, 866, 216.12, 216.917, 0.796, 8192, 0,     3.917,
 213, 1090, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 216.563, 1.738, 866, 216.563, 217.661, 1.098, 8192, 0,     3.661,
 214, 1090, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.07, 2.142, 974, 218.07, 218.911, 0.841, 9216, 0,     3.911,
 215, 1090, 216, 216, 217.134, 1.134, 11264, 0, 217.134, 219.45, 2.316, 1159, 219.45, 220.476, 1.026, 11264, 0,     4.476,
 216, 1090, 217, 217, 218.162, 1.162, 10240, 0, 218.162, 220.353, 2.191, 1092, 220.353, 221.407, 1.054, 10240, 0,     4.407,
 217, 1090, 218, 218, 219.289, 1.289, 11264, 0, 219.289, 221.822, 2.534, 1187, 221.822, 222.853, 1.031, 11264, 0,     4.853,
 218, 1090, 219, 219, 220.415, 1.415, 11264, 0, 220.415, 222.735, 2.32, 1160, 222.735, 223.882, 1.147, 11264, 0,     4.882,
 219, 1090, 220, 220, 221.337, 1.337, 9216, 0, 221.337, 223.806, 2.469, 991, 223.806, 224.72, 0.914, 9216, 0,     4.720,
 220, 1090, 221, 221, 222.466, 1.466, 11264, 0, 222.466, 225.061, 2.594, 1163, 225.061, 226.087, 1.027, 11264, 0,     5.087,
 221, 1090, 222, 222, 223.29, 1.29, 8192, 0, 223.29, 225.553, 2.263, 872, 225.553, 226.837, 1.284, 8192, 0,     4.837,
 222, 1090, 223, 223, 224.116, 1.116, 8192, 0, 224.116, 226.777, 2.661, 856, 226.777, 227.582, 0.805, 8192, 0,     4.582,
 223, 1090, 224, 224, 225.243, 1.243, 11264, 0, 225.243, 227.827, 2.584, 1138, 227.827, 228.858, 1.031, 11264, 0,     4.858,
 224, 1090, 225, 225, 226.373, 1.373, 11264, 0, 226.373, 229.112, 2.739, 1167, 229.112, 230.14, 1.028, 11264, 0,     5.140,
 225, 1090, 226, 226, 227.303, 1.303, 9216, 0, 227.303, 229.664, 2.361, 916, 229.664, 230.987, 1.322, 9216, 0,     4.987,
 226, 1090, 227, 227, 228.337, 1.337, 10240, 0, 228.337, 231.266, 2.929, 1075, 231.266, 232.206, 0.94, 10240, 0,     5.206,
 227, 1090, 228, 228, 229.165, 1.165, 8192, 0, 229.165, 231.276, 2.111, 803, 231.276, 232.95, 1.675, 8192, 0,     4.950,
 228, 1090, 229, 229, 230.091, 1.091, 9216, 0, 230.091, 233.196, 3.104, 960, 233.196, 234.037, 0.841, 9216, 0,     5.037,
 229, 1090, 230, 230, 231.218, 1.218, 11264, 0, 231.218, 233.563, 2.345, 1140, 233.563, 235.066, 1.503, 11264, 0,     5.066,
 230, 1090, 231, 231, 232.14, 1.14, 9216, 0, 232.14, 235.018, 2.878, 909, 235.018, 235.913, 0.895, 9216, 0,     4.913,
 231, 1090, 232, 232, 232.959, 0.959, 8192, 0, 232.959, 235.285, 2.326, 857, 235.285, 236.662, 1.377, 8192, 0,     4.662,
 232, 1090, 233, 233, 233.928, 0.928, 9216, 0, 233.928, 236.844, 2.917, 911, 236.844, 237.688, 0.844, 9216, 0,     4.688,
 233, 1090, 234, 234, 235.138, 1.138, 11264, 0, 235.138, 237.622, 2.483, 1167, 237.622, 238.721, 1.099, 11264, 0,     4.721,
 234, 1090, 235, 235, 236.06, 1.06, 9216, 0, 236.06, 238.729, 2.669, 943, 238.729, 239.574, 0.845, 9216, 0,     4.574,
 235, 1090, 236, 236, 237.084, 1.084, 10240, 0, 237.084, 239.757, 2.673, 1065, 239.757, 240.69, 0.933, 10240, 0,     4.690,
 236, 1090, 237, 237, 238.217, 1.217, 11264, 0, 238.217, 241.106, 2.889, 1185, 241.106, 242.14, 1.034, 11264, 0,     5.140,
 237, 1090, 238, 238, 239.037, 1.037, 8192, 0, 239.037, 241.471, 2.434, 854, 241.471, 242.887, 1.416, 8192, 0,     4.887,
 238, 1090, 239, 239, 240.067, 1.067, 10240, 0, 240.067, 243.168, 3.101, 1032, 243.168, 244.101, 0.933, 10240, 0,     5.101,
 239, 1090, 240, 240, 240.991, 0.991, 9216, 0, 240.991, 243.441, 2.45, 980, 243.441, 244.947, 1.506, 9216, 0,     4.947,
 240, 1090, 241, 241, 242.032, 1.032, 10240, 0, 242.032, 245.177, 3.144, 1005, 245.177, 246.111, 0.934, 10240, 0,     5.111,
 241, 1090, 242, 242, 243.066, 1.066, 10240, 0, 243.066, 245.453, 2.387, 1005, 245.453, 247.041, 1.588, 10240, 0,     5.041,
 242, 1090, 243, 243, 243.993, 0.993, 9216, 0, 243.993, 247.015, 3.022, 916, 247.015, 247.879, 0.865, 9216, 0,     4.879,
 243, 1090, 244, 244, 244.935, 0.935, 9216, 0, 244.935, 247.455, 2.521, 994, 247.455, 248.721, 1.266, 9216, 0,     4.721,
 244, 1090, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 248.913, 2.985, 950, 248.913, 249.753, 0.84, 9216, 0,     4.753,
 245, 1090, 246, 246, 246.828, 0.828, 8192, 0, 246.828, 249.175, 2.348, 860, 249.175, 250.503, 1.327, 8192, 0,     4.503,
 246, 1090, 247, 247, 248.039, 1.039, 10240, 0, 248.039, 250.952, 2.913, 1016, 250.952, 251.888, 0.936, 10240, 0,     4.888,
 247, 1090, 248, 248, 249.165, 1.165, 11264, 0, 249.165, 251.492, 2.327, 1159, 251.492, 252.912, 1.42, 11264, 0,     4.912,
 248, 1090, 249, 249, 249.992, 0.992, 8192, 0, 249.992, 252.568, 2.577, 808, 252.568, 253.663, 1.094, 8192, 0,     4.663,
 249, 1090, 250, 250, 250.834, 0.834, 8192, 0, 250.834, 253.244, 2.41, 874, 253.244, 254.413, 1.168, 8192, 0,     4.413,
 250, 1090, 251, 251, 251.83, 0.83, 8192, 0, 251.83, 254.261, 2.431, 847, 254.261, 255.16, 0.899, 8192, 0,     4.160,
 251, 1090, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 254.904, 2.079, 826, 254.904, 255.907, 1.003, 8192, 0,     3.907,
 252, 1090, 253, 253, 253.835, 0.835, 8192, 0, 253.835, 256.019, 2.183, 878, 256.019, 256.765, 0.747, 8192, 0,     3.765,
 253, 1090, 254, 254, 254.936, 0.936, 9216, 0, 254.936, 256.813, 1.877, 940, 256.813, 257.653, 0.84, 9216, 0,     3.653,
 254, 1090, 255, 255, 255.835, 0.835, 8192, 0, 255.835, 257.795, 1.96, 888, 257.795, 258.541, 0.747, 8192, 0,     3.541,
 255, 1090, 256, 256, 257.139, 1.139, 11264, 0, 257.139, 259.501, 2.361, 1178, 259.501, 260.53, 1.03, 11264, 0,     4.530,
 256, 1090, 257, 257, 258.163, 1.163, 10240, 0, 258.163, 260.189, 2.026, 1014, 260.189, 261.461, 1.272, 10240, 0,     4.461,
 257, 1090, 258, 258, 259.087, 1.087, 9216, 0, 259.087, 261.499, 2.412, 998, 261.499, 262.339, 0.84, 9216, 0,     4.339,
 258, 1090, 259, 259, 259.907, 0.907, 8192, 0, 259.907, 261.893, 1.986, 850, 261.893, 263.091, 1.198, 8192, 0,     4.091,
 259, 1090, 260, 260, 260.931, 0.931, 9216, 0, 260.931, 263.364, 2.433, 930, 263.364, 264.206, 0.842, 9216, 0,     4.206,
 260, 1090, 261, 261, 262.139, 1.139, 11264, 0, 262.139, 264.36, 2.221, 1107, 264.36, 265.386, 1.026, 11264, 0,     4.386,
 261, 1090, 262, 262, 263.06, 1.06, 9216, 0, 263.06, 265.194, 2.134, 911, 265.194, 266.224, 1.03, 9216, 0,     4.224,
 262, 1090, 263, 263, 263.988, 0.988, 9216, 0, 263.988, 266.306, 2.318, 972, 266.306, 267.154, 0.848, 9216, 0,     4.154,
 263, 1090, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.101, 2.173, 950, 267.101, 267.992, 0.891, 9216, 0,     3.992,
 264, 1090, 265, 265, 266.135, 1.135, 11264, 0, 266.135, 268.615, 2.48, 1155, 268.615, 269.642, 1.027, 11264, 0,     4.642,
 265, 1090, 266, 266, 266.962, 0.962, 8192, 0, 266.962, 268.76, 1.797, 829, 268.76, 270.386, 1.627, 8192, 0,     4.386,
 266, 1090, 267, 267, 268.133, 1.133, 11264, 0, 268.133, 270.949, 2.816, 1167, 270.949, 271.976, 1.027, 11264, 0,     4.976,
 267, 1090, 268, 268, 269.159, 1.159, 10240, 0, 269.159, 271.207, 2.049, 1027, 271.207, 272.907, 1.7, 10240, 0,     4.907,
 268, 1090, 269, 269, 269.987, 0.987, 8192, 0, 269.987, 272.679, 2.692, 864, 272.679, 273.652, 0.973, 8192, 0,     4.652,
 269, 1090, 270, 270, 270.929, 0.929, 9216, 0, 270.929, 273.206, 2.277, 996, 273.206, 274.49, 1.284, 9216, 0,     4.490,
 270, 1090, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 274.594, 2.666, 951, 274.594, 275.437, 0.843, 9216, 0,     4.437,
 271, 1090, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 274.835, 2.01, 808, 274.835, 276.191, 1.356, 8192, 0,     4.191,
 272, 1090, 273, 273, 274.033, 1.033, 10240, 0, 274.033, 276.691, 2.657, 1041, 276.691, 277.623, 0.933, 10240, 0,     4.623,
 273, 1090, 274, 274, 275.162, 1.162, 11264, 0, 275.162, 277.413, 2.25, 1125, 277.413, 278.654, 1.242, 11264, 0,     4.654,
 274, 1090, 275, 275, 276.289, 1.289, 11264, 0, 276.289, 279.04, 2.751, 1175, 279.04, 280.068, 1.028, 11264, 0,     5.068,
 275, 1090, 276, 276, 277.313, 1.313, 10240, 0, 277.313, 279.429, 2.116, 1006, 279.429, 281.002, 1.573, 10240, 0,     5.002,
 277, 1090, 278, 278, 279.272, 1.272, 8192, 0, 279.272, 281.15, 1.878, 858, 281.15, 281.896, 0.747, 8192, 0,     3.896,
 276, 1090, 277, 277, 278.446, 1.446, 11264, 0, 278.446, 281.362, 2.916, 1162, 281.362, 282.921, 1.558, 11264, 0,     5.921,
 278, 1090, 279, 279, 280.3, 1.3, 10240, 0, 280.3, 283.167, 2.867, 1005, 283.167, 284.108, 0.94, 10240, 0,     5.108,
 279, 1090, 280, 280, 281.324, 1.324, 10240, 0, 281.324, 283.41, 2.086, 1023, 283.41, 285.039, 1.628, 10240, 0,     5.039,
 280, 1090, 281, 281, 282.453, 1.453, 11264, 0, 282.453, 285.438, 2.985, 1132, 285.438, 286.47, 1.031, 11264, 0,     5.470,
 281, 1090, 282, 282, 283.478, 1.478, 10240, 0, 283.478, 285.488, 2.01, 1002, 285.488, 287.4, 1.912, 10240, 0,     5.400,
 282, 1090, 283, 283, 284.405, 1.405, 9216, 0, 284.405, 287.398, 2.993, 976, 287.398, 288.241, 0.843, 9216, 0,     5.241,
 283, 1090, 284, 284, 285.438, 1.438, 10240, 0, 285.438, 287.493, 2.055, 1003, 287.493, 289.175, 1.682, 10240, 0,     5.175,
 285, 1090, 286, 286, 287.589, 1.589, 10240, 0, 287.589, 289.613, 2.025, 1017, 289.613, 290.553, 0.94, 10240, 0,     4.553,
 284, 1090, 285, 285, 286.565, 1.565, 11264, 0, 286.565, 289.793, 3.228, 1194, 289.793, 291.577, 1.784, 11264, 0,     6.577,
 287, 1090, 288, 288, 289.432, 1.432, 8192, 0, 289.432, 291.577, 2.146, 887, 291.577, 292.324, 0.747, 8192, 0,     4.324,
 286, 1090, 287, 287, 288.613, 1.613, 10240, 0, 288.613, 291.629, 3.017, 1001, 291.629, 293.255, 1.626, 10240, 0,     6.255,
 288, 1090, 289, 289, 290.353, 1.353, 9216, 0, 290.353, 293.437, 3.083, 929, 293.437, 294.286, 0.849, 9216, 0,     5.286,
 289, 1090, 290, 290, 291.279, 1.279, 9216, 0, 291.279, 293.538, 2.259, 952, 293.538, 295.124, 1.586, 9216, 0,     5.124,
 291, 1090, 292, 292, 293.025, 1.025, 8192, 0, 293.025, 295.152, 2.127, 808, 295.152, 295.9, 0.748, 8192, 0,     3.900,
 290, 1090, 291, 291, 292.206, 1.206, 9216, 0, 292.206, 295.292, 3.087, 927, 295.292, 296.738, 1.446, 9216, 0,     5.738,
 293, 1090, 294, 294, 294.872, 0.872, 8192, 0, 294.872, 297.05, 2.178, 875, 297.05, 297.802, 0.752, 8192, 0,     3.802,
 292, 1090, 293, 293, 294.049, 1.049, 10240, 0, 294.049, 297.24, 3.191, 1041, 297.24, 298.738, 1.499, 10240, 0,     5.738,
 295, 1090, 296, 296, 297.064, 1.064, 9216, 0, 297.064, 299.087, 2.023, 916, 299.087, 299.927, 0.84, 9216, 0,     3.927,
 294, 1090, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 299.437, 3.304, 1190, 299.437, 300.952, 1.515, 11264, 0,     5.952,
 297, 1090, 298, 298, 299.114, 1.114, 9216, 0, 299.114, 301.246, 2.132, 905, 301.246, 302.086, 0.84, 9216, 0,     4.086,
 296, 1090, 297, 297, 298.191, 1.191, 11264, 0, 298.191, 301.413, 3.222, 1161, 301.413, 303.119, 1.706, 11264, 0,     6.119,
 298, 1090, 299, 299, 300.146, 1.146, 10240, 0, 300.146, 303.4, 3.254, 1078, 303.4, 304.333, 0.933, 10240, 0,     5.333,
 299, 1090, 300, 300, 301.17, 1.17, 10240, 0, 301.17, 303.42, 2.25, 1002, 303.42, 305.272, 1.852, 10240, 0,     5.272,
 300, 1090, 301, 301, 301.99, 0.99, 8192, 0, 301.99, 305.088, 3.098, 844, 305.088, 306.02, 0.932, 8192, 0,     5.020,
 301, 1090, 302, 302, 303.132, 1.132, 11264, 0, 303.132, 305.667, 2.535, 1120, 305.667, 307.05, 1.383, 11264, 0,     5.050,
 302, 1090, 303, 303, 304.156, 1.156, 10240, 0, 304.156, 307.281, 3.125, 1097, 307.281, 308.214, 0.933, 10240, 0,     5.214,
 303, 1090, 304, 304, 305.286, 1.286, 11264, 0, 305.286, 307.889, 2.602, 1110, 307.889, 309.238, 1.349, 11264, 0,     5.238,
 304, 1090, 305, 305, 306.114, 1.114, 8192, 0, 306.114, 309.004, 2.89, 860, 309.004, 309.983, 0.979, 8192, 0,     4.983,
 305, 1090, 306, 306, 307.143, 1.143, 10240, 0, 307.143, 310, 2.857, 1052, 310, 310.936, 0.936, 10240, 0,     4.936,
 306, 1090, 307, 307, 308.269, 1.269, 11264, 0, 308.269, 311.333, 3.063, 1159, 311.333, 312.365, 1.032, 11264, 0,     5.365,
 307, 1090, 308, 308, 309.396, 1.396, 11264, 0, 309.396, 312.404, 3.008, 1196, 312.404, 313.43, 1.026, 11264, 0,     5.430,
 308, 1090, 309, 309, 310.318, 1.318, 9216, 0, 310.318, 313.26, 2.943, 958, 313.26, 314.267, 1.007, 9216, 0,     5.267,
 309, 1090, 310, 310, 311.241, 1.241, 9216, 0, 311.241, 314.381, 3.14, 985, 314.381, 315.221, 0.84, 9216, 0,     5.221,
 310, 1090, 311, 311, 312.165, 1.165, 9216, 0, 312.165, 315.119, 2.954, 926, 315.119, 316.064, 0.945, 9216, 0,     5.064,
 311, 1090, 312, 312, 313.096, 1.096, 9216, 0, 313.096, 316.272, 3.175, 944, 316.272, 317.114, 0.843, 9216, 0,     5.114,
 312, 1090, 313, 313, 314.018, 1.018, 9216, 0, 314.018, 317.094, 3.077, 988, 317.094, 317.953, 0.858, 9216, 0,     4.953,
 313, 1090, 314, 314, 314.941, 0.941, 9216, 0, 314.941, 318.245, 3.303, 986, 318.245, 319.084, 0.84, 9216, 0,     5.084,
 314, 1090, 315, 315, 316.135, 1.135, 11264, 0, 316.135, 319.295, 3.16, 1101, 319.295, 320.321, 1.026, 11264, 0,     5.321,
 315, 1090, 316, 316, 316.955, 0.955, 8192, 0, 316.955, 319.978, 3.023, 866, 319.978, 321.069, 1.091, 8192, 0,     5.069,
 316, 1090, 317, 317, 318.132, 1.132, 11264, 0, 318.132, 321.566, 3.433, 1135, 321.566, 322.592, 1.026, 11264, 0,     5.592,
 317, 1090, 318, 318, 319.265, 1.265, 11264, 0, 319.265, 322.303, 3.038, 1161, 322.303, 323.618, 1.315, 11264, 0,     5.618,
 318, 1090, 319, 319, 320.189, 1.189, 9216, 0, 320.189, 323.373, 3.185, 904, 323.373, 324.464, 1.091, 9216, 0,     5.464,
 319, 1090, 320, 320, 321.01, 1.01, 8192, 0, 321.01, 323.965, 2.955, 832, 323.965, 325.209, 1.244, 8192, 0,     5.209,
 321, 1090, 322, 322, 322.962, 0.962, 8192, 0, 322.962, 325.667, 2.705, 851, 325.667, 326.413, 0.747, 8192, 0,     4.413,
 320, 1090, 321, 321, 322.143, 1.143, 11264, 0, 322.143, 325.766, 3.624, 1195, 325.766, 327.437, 1.671, 11264, 0,     6.437,
 323, 1090, 324, 324, 324.957, 0.957, 8192, 0, 324.957, 327.464, 2.507, 846, 327.464, 328.213, 0.749, 8192, 0,     4.213,
 322, 1090, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 327.922, 3.789, 1124, 327.922, 329.243, 1.321, 11264, 0,     6.243,
 324, 1090, 325, 325, 326.14, 1.14, 11264, 0, 326.14, 329.676, 3.537, 1106, 329.676, 330.702, 1.026, 11264, 0,     5.702,
 325, 1090, 326, 326, 327.064, 1.064, 9216, 0, 327.064, 329.864, 2.8, 971, 329.864, 331.54, 1.676, 9216, 0,     5.540,
 327, 1090, 328, 328, 328.923, 0.923, 8192, 0, 328.923, 331.516, 2.593, 825, 331.516, 332.292, 0.776, 8192, 0,     4.292,
 326, 1090, 327, 327, 328.095, 1.095, 10240, 0, 328.095, 331.709, 3.614, 1013, 331.709, 333.228, 1.519, 10240, 0,     6.228,
 328, 1090, 329, 329, 329.825, 0.825, 8192, 0, 329.825, 333.206, 3.381, 845, 333.206, 333.976, 0.77, 8192, 0,     4.976,
 329, 1090, 330, 330, 331.033, 1.033, 10240, 0, 331.033, 333.835, 2.802, 1064, 333.835, 334.907, 1.072, 10240, 0,     4.907,
 330, 1090, 331, 331, 331.957, 0.957, 9216, 0, 331.957, 335.159, 3.201, 977, 335.159, 336, 0.841, 9216, 0,     5.000,
 331, 1090, 332, 332, 332.832, 0.832, 8192, 0, 332.832, 335.595, 2.764, 876, 335.595, 336.752, 1.157, 8192, 0,     4.752,
 332, 1090, 333, 333, 333.934, 0.934, 9216, 0, 333.934, 337.031, 3.097, 934, 337.031, 337.871, 0.84, 9216, 0,     4.871,
 333, 1090, 334, 334, 335.139, 1.139, 11264, 0, 335.139, 337.87, 2.732, 1134, 337.87, 338.902, 1.031, 11264, 0,     4.902,
 334, 1090, 335, 335, 336.165, 1.165, 10240, 0, 336.165, 339.064, 2.899, 1013, 339.064, 340.002, 0.938, 10240, 0,     5.002,
 335, 1090, 336, 336, 337.294, 1.294, 11264, 0, 337.294, 340.269, 2.975, 1197, 340.269, 341.295, 1.026, 11264, 0,     5.295,
 336, 1090, 337, 337, 338.323, 1.323, 10240, 0, 338.323, 341.073, 2.75, 1005, 341.073, 342.227, 1.154, 10240, 0,     5.227,
 337, 1090, 338, 338, 339.451, 1.451, 11264, 0, 339.451, 342.668, 3.217, 1199, 342.668, 343.7, 1.032, 11264, 0,     5.700,
 338, 1090, 339, 339, 340.381, 1.381, 9216, 0, 340.381, 343.046, 2.665, 986, 343.046, 344.538, 1.492, 9216, 0,     5.538,
 340, 1090, 341, 341, 342.225, 1.225, 8192, 0, 342.225, 344.67, 2.445, 813, 344.67, 345.419, 0.749, 8192, 0,     4.419,
 339, 1090, 340, 340, 341.405, 1.405, 10240, 0, 341.405, 344.753, 3.348, 1037, 344.753, 346.353, 1.599, 10240, 0,     6.353,
 342, 1090, 343, 343, 344.282, 1.282, 10240, 0, 344.282, 346.812, 2.53, 1023, 346.812, 347.747, 0.935, 10240, 0,     4.747,
 341, 1090, 342, 342, 343.249, 1.249, 10240, 0, 343.249, 346.851, 3.602, 1086, 346.851, 348.682, 1.831, 10240, 0,     6.682,
 343, 1090, 344, 344, 345.305, 1.305, 10240, 0, 345.305, 348.857, 3.551, 1021, 348.857, 349.79, 0.934, 10240, 0,     5.790,
 344, 1090, 345, 345, 346.331, 1.331, 10240, 0, 346.331, 348.879, 2.549, 1012, 348.879, 350.724, 1.844, 10240, 0,     5.724,
 345, 1090, 346, 346, 347.355, 1.355, 10240, 0, 347.355, 350.949, 3.594, 1041, 350.949, 351.882, 0.933, 10240, 0,     5.882,
 346, 1090, 347, 347, 348.484, 1.484, 11264, 0, 348.484, 351.097, 2.613, 1108, 351.097, 352.906, 1.809, 11264, 0,     5.906,
 348, 1090, 349, 349, 350.43, 1.43, 8192, 0, 350.43, 352.703, 2.274, 801, 352.703, 353.657, 0.954, 8192, 0,     4.657,
 347, 1090, 348, 348, 349.61, 1.61, 11264, 0, 349.61, 353.198, 3.588, 1124, 353.198, 354.689, 1.491, 11264, 0,     6.689,
 349, 1090, 350, 350, 351.254, 1.254, 8192, 0, 351.254, 354.493, 3.239, 892, 354.493, 355.44, 0.948, 8192, 0,     5.440,
 350, 1090, 351, 351, 352.182, 1.182, 9216, 0, 352.182, 355.189, 3.007, 996, 355.189, 356.282, 1.093, 9216, 0,     5.282,
 351, 1090, 352, 352, 353.108, 1.108, 9216, 0, 353.108, 356.487, 3.379, 998, 356.487, 357.333, 0.846, 9216, 0,     5.333,
 352, 1090, 353, 353, 354.132, 1.132, 10240, 0, 354.132, 357.275, 3.143, 1036, 357.275, 358.264, 0.989, 10240, 0,     5.264,
 353, 1090, 354, 354, 355.266, 1.266, 11264, 0, 355.266, 358.739, 3.473, 1124, 358.739, 359.769, 1.029, 11264, 0,     5.769,
 354, 1090, 355, 355, 356.085, 1.085, 8192, 0, 356.085, 358.892, 2.807, 804, 358.892, 360.513, 1.621, 8192, 0,     5.513,
 355, 1090, 356, 356, 356.907, 0.907, 8192, 0, 356.907, 360.393, 3.486, 827, 360.393, 361.258, 0.865, 8192, 0,     5.258,
 356, 1090, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 360.618, 2.793, 861, 360.618, 362.004, 1.385, 8192, 0,     5.004,
 358, 1090, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 362.405, 2.448, 890, 362.405, 363.16, 0.755, 8192, 0,     4.160,
 357, 1090, 358, 358, 359.136, 1.136, 11264, 0, 359.136, 362.643, 3.506, 1124, 362.643, 364.189, 1.546, 11264, 0,     6.189,
 359, 1090, 360, 360, 361.037, 1.037, 10240, 0, 361.037, 364.411, 3.374, 1003, 364.411, 365.349, 0.938, 10240, 0,     5.349,
