Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1063, 179, 179, 180.227, 1.227, 10240, 0, 180.227, 183.859, 3.632, 1091, 183.859, 184.812, 0.953, 10240, 0,     5.812,
 180, 1063, 180, 180, 181.355, 1.355, 11264, 0, 181.355, 185.123, 3.768, 1135, 185.123, 186.159, 1.036, 11264, 0,     6.159,
 181, 1063, 181, 181, 182.379, 1.379, 10240, 0, 182.379, 185.945, 3.566, 1040, 185.945, 187.091, 1.147, 10240, 0,     6.091,
 182, 1063, 182, 182, 183.403, 1.403, 10240, 0, 183.403, 187.16, 3.757, 1019, 187.16, 188.097, 0.937, 10240, 0,     6.097,
 183, 1063, 183, 183, 184.529, 1.529, 11264, 0, 184.529, 188.3, 3.771, 1178, 188.3, 189.327, 1.027, 11264, 0,     6.327,
 184, 1063, 184, 184, 185.348, 1.348, 8192, 0, 185.348, 188.802, 3.454, 821, 188.802, 190.081, 1.279, 8192, 0,     6.081,
 186, 1063, 186, 186, 187.297, 1.297, 8192, 0, 187.297, 190.509, 3.212, 850, 190.509, 191.259, 0.75, 8192, 0,     5.259,
 185, 1063, 185, 185, 186.478, 1.478, 11264, 0, 186.478, 190.606, 4.128, 1154, 190.606, 192.285, 1.679, 11264, 0,     7.285,
 188, 1063, 188, 188, 189.255, 1.255, 8192, 0, 189.255, 192.293, 3.038, 841, 192.293, 193.042, 0.749, 8192, 0,     5.042,
 187, 1063, 187, 187, 188.432, 1.432, 11264, 0, 188.432, 192.848, 4.416, 1165, 192.848, 194.074, 1.226, 11264, 0,     7.074,
 189, 1063, 189, 189, 190.074, 1.074, 8192, 0, 190.074, 194.06, 3.986, 882, 194.06, 194.828, 0.768, 8192, 0,     5.828,
 190, 1063, 190, 190, 190.893, 0.893, 8192, 0, 190.893, 194.599, 3.706, 876, 194.599, 195.573, 0.974, 8192, 0,     5.573,
 191, 1063, 191, 191, 192.133, 1.133, 11264, 0, 192.133, 196.312, 4.179, 1123, 196.312, 197.338, 1.026, 11264, 0,     6.338,
 192, 1063, 192, 192, 192.96, 0.96, 8192, 0, 192.96, 196.322, 3.361, 861, 196.322, 198.084, 1.762, 8192, 0,     6.084,
 193, 1063, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 198.2, 4.272, 941, 198.2, 199.04, 0.84, 9216, 0,     6.040,
 194, 1063, 194, 194, 194.928, 0.928, 9216, 0, 194.928, 198.21, 3.282, 944, 198.21, 199.877, 1.668, 9216, 0,     5.877,
 195, 1063, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 200.315, 4.285, 1049, 200.315, 201.25, 0.936, 10240, 0,     6.250,
 196, 1063, 196, 196, 197.158, 1.158, 11264, 0, 197.158, 200.594, 3.437, 1192, 200.594, 202.278, 1.684, 11264, 0,     6.278,
 197, 1063, 197, 197, 198.08, 1.08, 9216, 0, 198.08, 202.16, 4.08, 920, 202.16, 203.116, 0.956, 9216, 0,     6.116,
 198, 1063, 198, 198, 199.109, 1.109, 10240, 0, 199.109, 202.728, 3.619, 1065, 202.728, 204.049, 1.321, 10240, 0,     6.049,
 199, 1063, 199, 199, 200.236, 1.236, 11264, 0, 200.236, 204.375, 4.139, 1106, 204.375, 205.401, 1.026, 11264, 0,     6.401,
 200, 1063, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.56, 2.632, 907, 204.56, 206.239, 1.68, 9216, 0,     5.239,
 201, 1063, 202, 202, 203.03, 1.03, 10240, 0, 203.03, 206.392, 3.362, 1006, 206.392, 207.325, 0.933, 10240, 0,     5.325,
 202, 1063, 203, 203, 204.164, 1.164, 11264, 0, 204.164, 206.923, 2.759, 1179, 206.923, 208.349, 1.425, 11264, 0,     5.349,
 203, 1063, 204, 204, 204.99, 0.99, 8192, 0, 204.99, 207.992, 3.001, 800, 207.992, 209.093, 1.102, 8192, 0,     5.093,
 204, 1063, 205, 205, 205.938, 0.938, 9216, 0, 205.938, 208.915, 2.978, 993, 208.915, 209.936, 1.021, 9216, 0,     4.936,
 205, 1063, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.961, 3.033, 981, 209.961, 210.803, 0.842, 9216, 0,     4.803,
 206, 1063, 207, 207, 208.04, 1.04, 10240, 0, 208.04, 211.083, 3.043, 1084, 211.083, 212.016, 0.933, 10240, 0,     5.016,
 207, 1063, 208, 208, 209.066, 1.066, 10240, 0, 209.066, 211.983, 2.917, 1011, 211.983, 212.947, 0.964, 10240, 0,     4.947,
 208, 1063, 209, 209, 209.891, 0.891, 8192, 0, 209.891, 212.796, 2.905, 856, 212.796, 213.697, 0.901, 8192, 0,     4.697,
 209, 1063, 210, 210, 211.038, 1.038, 10240, 0, 211.038, 214.106, 3.068, 1062, 214.106, 215.039, 0.933, 10240, 0,     5.039,
 210, 1063, 211, 211, 212.165, 1.165, 11264, 0, 212.165, 215.145, 2.98, 1175, 215.145, 216.172, 1.027, 11264, 0,     5.172,
 211, 1063, 212, 212, 213.297, 1.297, 11264, 0, 213.297, 216.332, 3.035, 1111, 216.332, 217.362, 1.03, 11264, 0,     5.362,
 212, 1063, 213, 213, 214.219, 1.219, 9216, 0, 214.219, 216.979, 2.76, 914, 216.979, 218.205, 1.226, 9216, 0,     5.205,
 213, 1063, 214, 214, 215.252, 1.252, 10240, 0, 215.252, 218.518, 3.266, 1093, 218.518, 219.452, 0.935, 10240, 0,     5.452,
 214, 1063, 215, 215, 216.175, 1.175, 9216, 0, 216.175, 218.835, 2.66, 920, 218.835, 220.294, 1.459, 9216, 0,     5.294,
 215, 1063, 216, 216, 217.207, 1.207, 10240, 0, 217.207, 220.599, 3.392, 1040, 220.599, 221.537, 0.938, 10240, 0,     5.537,
 216, 1063, 217, 217, 218.335, 1.335, 11264, 0, 218.335, 221.189, 2.853, 1173, 221.189, 222.567, 1.378, 11264, 0,     5.567,
 217, 1063, 218, 218, 219.155, 1.155, 8192, 0, 219.155, 222.253, 3.098, 827, 222.253, 223.311, 1.058, 8192, 0,     5.311,
 218, 1063, 219, 219, 220.182, 1.182, 10240, 0, 220.182, 223.259, 3.077, 1032, 223.259, 224.248, 0.989, 10240, 0,     5.248,
 219, 1063, 220, 220, 221.314, 1.314, 11264, 0, 221.314, 224.567, 3.253, 1157, 224.567, 225.602, 1.035, 11264, 0,     5.602,
 220, 1063, 221, 221, 222.133, 1.133, 8192, 0, 222.133, 224.957, 2.824, 850, 224.957, 226.346, 1.389, 8192, 0,     5.346,
 222, 1063, 223, 223, 224.08, 1.08, 8192, 0, 224.08, 226.722, 2.642, 883, 226.722, 227.468, 0.747, 8192, 0,     4.468,
 221, 1063, 222, 222, 223.26, 1.26, 11264, 0, 223.26, 226.777, 3.517, 1100, 226.777, 228.492, 1.715, 11264, 0,     6.492,
 223, 1063, 224, 224, 224.899, 0.899, 8192, 0, 224.899, 228.471, 3.572, 874, 228.471, 229.237, 0.766, 8192, 0,     5.237,
 224, 1063, 225, 225, 225.938, 0.938, 9216, 0, 225.938, 228.763, 2.825, 987, 228.763, 230.075, 1.312, 9216, 0,     5.075,
 225, 1063, 226, 226, 226.825, 0.825, 8192, 0, 226.825, 230.141, 3.316, 836, 230.141, 230.893, 0.751, 8192, 0,     4.893,
 226, 1063, 227, 227, 227.934, 0.934, 9216, 0, 227.934, 230.68, 2.746, 959, 230.68, 231.734, 1.054, 9216, 0,     4.734,
 227, 1063, 228, 228, 229.142, 1.142, 11264, 0, 229.142, 232.497, 3.355, 1174, 232.497, 233.523, 1.026, 11264, 0,     5.523,
 228, 1063, 229, 229, 230.172, 1.172, 10240, 0, 230.172, 232.853, 2.681, 1084, 232.853, 234.454, 1.601, 10240, 0,     5.454,
 229, 1063, 230, 230, 231.198, 1.198, 10240, 0, 231.198, 234.623, 3.425, 1062, 234.623, 235.556, 0.933, 10240, 0,     5.556,
 230, 1063, 231, 231, 232.325, 1.325, 11264, 0, 232.325, 235.124, 2.799, 1136, 235.124, 236.581, 1.457, 11264, 0,     5.581,
 231, 1063, 232, 232, 233.349, 1.349, 10240, 0, 233.349, 236.797, 3.449, 1088, 236.797, 237.738, 0.941, 10240, 0,     5.738,
 232, 1063, 233, 233, 234.27, 1.27, 9216, 0, 234.27, 237.018, 2.748, 944, 237.018, 238.583, 1.564, 9216, 0,     5.583,
 234, 1063, 235, 235, 236.33, 1.33, 9216, 0, 236.33, 238.851, 2.521, 914, 238.851, 239.7, 0.85, 9216, 0,     4.700,
 233, 1063, 234, 234, 235.4, 1.4, 11264, 0, 235.4, 239.057, 3.657, 1129, 239.057, 240.724, 1.667, 11264, 0,     6.724,
 235, 1063, 236, 236, 237.461, 1.461, 11264, 0, 237.461, 241.106, 3.645, 1126, 241.106, 242.14, 1.034, 11264, 0,     6.140,
 236, 1063, 237, 237, 238.588, 1.588, 11264, 0, 238.588, 241.445, 2.858, 1195, 241.445, 243.164, 1.719, 11264, 0,     6.164,
 237, 1063, 238, 238, 239.62, 1.62, 10240, 0, 239.62, 243.225, 3.605, 1056, 243.225, 244.158, 0.933, 10240, 0,     6.158,
 238, 1063, 239, 239, 240.746, 1.746, 11264, 0, 240.746, 243.695, 2.948, 1118, 243.695, 245.183, 1.488, 11264, 0,     6.183,
 239, 1063, 240, 240, 241.668, 1.668, 9216, 0, 241.668, 245.151, 3.483, 963, 245.151, 246.021, 0.87, 9216, 0,     6.021,
 240, 1063, 241, 241, 242.589, 1.589, 9216, 0, 242.589, 245.683, 3.093, 995, 245.683, 246.866, 1.183, 9216, 0,     5.866,
 241, 1063, 242, 242, 243.716, 1.716, 11264, 0, 243.716, 247.407, 3.691, 1128, 247.407, 248.433, 1.026, 11264, 0,     6.433,
 242, 1063, 243, 243, 244.637, 1.637, 9216, 0, 244.637, 247.554, 2.916, 935, 247.554, 249.271, 1.717, 9216, 0,     6.271,
 243, 1063, 244, 244, 245.663, 1.663, 10240, 0, 245.663, 249.556, 3.894, 1074, 249.556, 250.493, 0.936, 10240, 0,     6.493,
 244, 1063, 245, 245, 246.789, 1.789, 11264, 0, 246.789, 249.837, 3.048, 1141, 249.837, 251.522, 1.684, 11264, 0,     6.522,
 246, 1063, 247, 247, 248.839, 1.839, 9216, 0, 248.839, 251.665, 2.826, 911, 251.665, 252.507, 0.842, 9216, 0,     5.507,
 245, 1063, 246, 246, 247.915, 1.915, 11264, 0, 247.915, 251.86, 3.945, 1148, 251.86, 253.538, 1.678, 11264, 0,     7.538,
 247, 1063, 248, 248, 249.761, 1.761, 9216, 0, 249.761, 253.508, 3.747, 921, 253.508, 254.377, 0.869, 9216, 0,     6.377,
 248, 1063, 249, 249, 250.788, 1.788, 10240, 0, 250.788, 254.037, 3.249, 1089, 254.037, 255.314, 1.277, 10240, 0,     6.314,
 249, 1063, 250, 250, 251.82, 1.82, 10240, 0, 251.82, 255.553, 3.733, 1022, 255.553, 256.491, 0.937, 10240, 0,     6.491,
 250, 1063, 251, 251, 252.947, 1.947, 11264, 0, 252.947, 256.287, 3.341, 1125, 256.287, 257.515, 1.227, 11264, 0,     6.515,
 251, 1063, 252, 252, 253.974, 1.974, 10240, 0, 253.974, 257.582, 3.608, 1015, 257.582, 258.52, 0.938, 10240, 0,     6.520,
 252, 1063, 253, 253, 255.003, 2.003, 10240, 0, 255.003, 258.408, 3.406, 1053, 258.408, 259.451, 1.042, 10240, 0,     6.451,
 253, 1063, 254, 254, 256.027, 2.027, 10240, 0, 256.027, 259.654, 3.627, 1037, 259.654, 260.59, 0.936, 10240, 0,     6.590,
 254, 1063, 255, 255, 257.159, 2.159, 11264, 0, 257.159, 260.804, 3.644, 1195, 260.804, 261.837, 1.033, 11264, 0,     6.837,
 255, 1063, 256, 256, 258.286, 2.286, 11264, 0, 258.286, 261.913, 3.627, 1125, 261.913, 262.939, 1.026, 11264, 0,     6.939,
 256, 1063, 257, 257, 259.207, 2.207, 9216, 0, 259.207, 262.775, 3.568, 982, 262.775, 263.778, 1.003, 9216, 0,     6.778,
 257, 1063, 258, 258, 260.234, 2.234, 10240, 0, 260.234, 264.104, 3.87, 1092, 264.104, 265.037, 0.933, 10240, 0,     7.037,
 258, 1063, 259, 259, 261.361, 2.361, 11264, 0, 261.361, 265.084, 3.723, 1155, 265.084, 266.11, 1.026, 11264, 0,     7.110,
 259, 1063, 260, 260, 262.288, 2.288, 9216, 0, 262.288, 265.908, 3.621, 901, 265.908, 266.952, 1.043, 9216, 0,     6.952,
 260, 1063, 261, 261, 263.414, 2.414, 11264, 0, 263.414, 267.434, 4.019, 1168, 267.434, 268.46, 1.026, 11264, 0,     7.460,
 261, 1063, 262, 262, 264.238, 2.238, 8192, 0, 264.238, 267.612, 3.374, 852, 267.612, 269.204, 1.592, 8192, 0,     7.204,
 262, 1063, 263, 263, 265.06, 2.06, 8192, 0, 265.06, 269.128, 4.068, 848, 269.128, 269.949, 0.821, 8192, 0,     6.949,
 263, 1063, 264, 264, 266.196, 2.196, 11264, 0, 266.196, 269.953, 3.757, 1167, 269.953, 270.983, 1.03, 11264, 0,     6.983,
 264, 1063, 265, 265, 267.326, 2.326, 11264, 0, 267.326, 271.527, 4.202, 1195, 271.527, 272.553, 1.026, 11264, 0,     7.553,
 265, 1063, 266, 266, 268.452, 2.452, 11264, 0, 268.452, 272.274, 3.822, 1158, 272.274, 273.582, 1.309, 11264, 0,     7.582,
 266, 1063, 267, 267, 269.587, 2.587, 11264, 0, 269.587, 273.854, 4.267, 1162, 273.854, 274.881, 1.027, 11264, 0,     7.881,
 267, 1063, 268, 268, 270.716, 2.716, 11264, 0, 270.716, 274.574, 3.857, 1151, 274.574, 275.91, 1.337, 11264, 0,     7.910,
 268, 1063, 269, 269, 271.845, 2.845, 11264, 0, 271.845, 276.195, 4.35, 1171, 276.195, 277.227, 1.032, 11264, 0,     8.227,
 269, 1063, 270, 270, 272.767, 2.767, 9216, 0, 272.767, 276.376, 3.609, 900, 276.376, 278.066, 1.69, 9216, 0,     8.066,
 270, 1063, 271, 271, 273.791, 2.791, 10240, 0, 273.791, 278.342, 4.551, 1071, 278.342, 279.275, 0.933, 10240, 0,     8.275,
 271, 1063, 272, 272, 274.917, 2.917, 11264, 0, 274.917, 278.736, 3.819, 1181, 278.736, 280.301, 1.565, 11264, 0,     8.301,
 272, 1063, 273, 273, 275.945, 2.945, 10240, 0, 275.945, 280.526, 4.581, 1092, 280.526, 281.465, 0.939, 10240, 0,     8.465,
 273, 1063, 274, 274, 276.867, 2.867, 9216, 0, 276.867, 280.566, 3.699, 913, 280.566, 282.304, 1.738, 9216, 0,     8.304,
 275, 1063, 276, 276, 278.818, 2.818, 8192, 0, 278.818, 282.267, 3.449, 848, 282.267, 283.051, 0.784, 8192, 0,     7.051,
 274, 1063, 275, 275, 277.999, 2.999, 11264, 0, 277.999, 282.73, 4.73, 1102, 282.73, 284.076, 1.346, 11264, 0,     9.076,
 276, 1063, 277, 277, 279.646, 2.646, 8192, 0, 279.646, 284.005, 4.359, 867, 284.005, 284.83, 0.825, 8192, 0,     7.830,
 277, 1063, 278, 278, 280.681, 2.681, 10240, 0, 280.681, 284.738, 4.057, 1001, 284.738, 285.762, 1.024, 10240, 0,     7.762,
 278, 1063, 279, 279, 281.704, 2.704, 10240, 0, 281.704, 286.196, 4.492, 1094, 286.196, 287.131, 0.935, 10240, 0,     8.131,
 279, 1063, 280, 280, 282.524, 2.524, 8192, 0, 282.524, 286.501, 3.977, 879, 286.501, 287.876, 1.375, 8192, 0,     7.876,
 280, 1063, 281, 281, 283.445, 2.445, 9216, 0, 283.445, 288.146, 4.701, 972, 288.146, 288.99, 0.844, 9216, 0,     7.990,
 281, 1063, 282, 282, 284.264, 2.264, 8192, 0, 284.264, 288.226, 3.962, 862, 288.226, 289.744, 1.518, 8192, 0,     7.744,
 282, 1063, 283, 283, 285.288, 2.288, 10240, 0, 285.288, 290.315, 5.026, 1085, 290.315, 291.248, 0.933, 10240, 0,     8.248,
 283, 1063, 284, 284, 286.415, 2.415, 11264, 0, 286.415, 290.566, 4.151, 1171, 290.566, 292.273, 1.707, 11264, 0,     8.273,
 284, 1063, 285, 285, 287.541, 2.541, 11264, 0, 287.541, 292.59, 5.048, 1138, 292.59, 293.616, 1.026, 11264, 0,     8.616,
 285, 1063, 286, 286, 288.676, 2.676, 11264, 0, 288.676, 292.86, 4.184, 1147, 292.86, 294.64, 1.78, 11264, 0,     8.640,
 287, 1063, 288, 288, 290.426, 2.426, 8192, 0, 290.426, 294.469, 4.043, 803, 294.469, 295.384, 0.915, 8192, 0,     7.384,
 286, 1063, 287, 287, 289.597, 2.597, 9216, 0, 289.597, 294.479, 4.882, 945, 294.479, 296.226, 1.747, 9216, 0,     9.226,
 289, 1063, 290, 290, 292.168, 2.168, 8192, 0, 292.168, 296.119, 3.951, 816, 296.119, 296.971, 0.852, 8192, 0,     6.971,
 288, 1063, 289, 289, 291.348, 2.348, 9216, 0, 291.348, 296.328, 4.979, 925, 296.328, 297.812, 1.485, 9216, 0,     8.812,
 290, 1063, 291, 291, 293.095, 2.095, 9216, 0, 293.095, 298.007, 4.912, 942, 298.007, 298.852, 0.845, 9216, 0,     7.852,
 291, 1063, 292, 292, 293.922, 1.922, 8192, 0, 293.922, 298.007, 4.086, 835, 298.007, 299.601, 1.593, 8192, 0,     7.601,
 293, 1063, 294, 294, 295.982, 1.982, 10240, 0, 295.982, 300.166, 4.185, 1077, 300.166, 301.104, 0.938, 10240, 0,     7.104,
 292, 1063, 293, 293, 294.952, 1.952, 10240, 0, 294.952, 300.2, 5.248, 1096, 300.2, 302.039, 1.839, 10240, 0,     9.039,
 295, 1063, 296, 296, 297.835, 1.835, 8192, 0, 297.835, 301.813, 3.978, 807, 301.813, 302.788, 0.975, 8192, 0,     6.788,
 294, 1063, 295, 295, 297.006, 2.006, 10240, 0, 297.006, 302.201, 5.195, 1014, 302.201, 303.719, 1.517, 10240, 0,     8.719,
 296, 1063, 297, 297, 298.961, 1.961, 11264, 0, 298.961, 304.1, 5.139, 1144, 304.1, 305.132, 1.032, 11264, 0,     8.132,
 297, 1063, 298, 298, 300.088, 2.088, 11264, 0, 300.088, 304.578, 4.49, 1189, 304.578, 306.156, 1.578, 11264, 0,     8.156,
 298, 1063, 299, 299, 301.214, 2.214, 11264, 0, 301.214, 306.337, 5.123, 1117, 306.337, 307.363, 1.026, 11264, 0,     8.363,
 299, 1063, 300, 300, 302.34, 2.34, 11264, 0, 302.34, 306.812, 4.472, 1111, 306.812, 308.387, 1.575, 11264, 0,     8.387,
 301, 1063, 302, 302, 304.394, 2.394, 9216, 0, 304.394, 308.636, 4.242, 912, 308.636, 309.477, 0.841, 9216, 0,     7.477,
 300, 1063, 301, 301, 303.472, 2.472, 11264, 0, 303.472, 308.687, 5.214, 1170, 308.687, 310.506, 1.819, 11264, 0,     9.506,
 302, 1063, 303, 303, 305.216, 2.216, 8192, 0, 305.216, 310.38, 5.163, 870, 310.38, 311.252, 0.872, 8192, 0,     8.252,
 303, 1063, 304, 304, 306.137, 2.137, 9216, 0, 306.137, 310.673, 4.536, 994, 310.673, 312.091, 1.418, 9216, 0,     8.091,
 304, 1063, 305, 305, 307.164, 2.164, 10240, 0, 307.164, 312.472, 5.309, 1042, 312.472, 313.41, 0.937, 10240, 0,     8.410,
 305, 1063, 306, 306, 308.085, 2.085, 9216, 0, 308.085, 312.602, 4.518, 962, 312.602, 314.253, 1.65, 9216, 0,     8.253,
 306, 1063, 307, 307, 309.014, 2.014, 9216, 0, 309.014, 314.426, 5.412, 974, 314.426, 315.269, 0.843, 9216, 0,     8.269,
 307, 1063, 308, 308, 310.143, 2.143, 11264, 0, 310.143, 314.908, 4.766, 1149, 314.908, 316.293, 1.385, 11264, 0,     8.293,
 308, 1063, 309, 309, 311.166, 2.166, 10240, 0, 311.166, 316.443, 5.277, 1005, 316.443, 317.377, 0.933, 10240, 0,     8.377,
 309, 1063, 310, 310, 312.195, 2.195, 10240, 0, 312.195, 316.93, 4.735, 1004, 316.93, 318.308, 1.377, 10240, 0,     8.308,
 310, 1063, 311, 311, 313.023, 2.023, 8192, 0, 313.023, 318.132, 5.109, 845, 318.132, 319.058, 0.927, 8192, 0,     8.058,
 311, 1063, 312, 312, 314.05, 2.05, 10240, 0, 314.05, 319.01, 4.96, 1040, 319.01, 319.989, 0.98, 10240, 0,     7.989,
 312, 1063, 313, 313, 315.081, 2.081, 10240, 0, 315.081, 320.319, 5.238, 1091, 320.319, 321.252, 0.933, 10240, 0,     8.252,
 313, 1063, 314, 314, 315.9, 1.9, 8192, 0, 315.9, 320.651, 4.751, 821, 320.651, 321.997, 1.346, 8192, 0,     7.997,
 315, 1063, 316, 316, 317.952, 1.952, 9216, 0, 317.952, 322.612, 4.66, 979, 322.612, 323.454, 0.843, 9216, 0,     7.454,
 314, 1063, 315, 315, 317.026, 2.026, 11264, 0, 317.026, 322.682, 5.655, 1181, 322.682, 324.482, 1.801, 11264, 0,     9.482,
 317, 1063, 318, 318, 319.692, 1.692, 8192, 0, 319.692, 324.329, 4.637, 822, 324.329, 325.232, 0.903, 8192, 0,     7.232,
 316, 1063, 317, 317, 318.873, 1.873, 9216, 0, 318.873, 324.606, 5.732, 991, 324.606, 326.07, 1.464, 9216, 0,     9.070,
 318, 1063, 319, 319, 320.521, 1.521, 8192, 0, 320.521, 325.988, 5.466, 829, 325.988, 326.815, 0.827, 8192, 0,     7.815,
 319, 1063, 320, 320, 321.546, 1.546, 10240, 0, 321.546, 326.656, 5.11, 1021, 326.656, 327.746, 1.09, 10240, 0,     7.746,
 320, 1063, 321, 321, 322.672, 1.672, 11264, 0, 322.672, 328.26, 5.588, 1132, 328.26, 329.295, 1.035, 11264, 0,     8.295,
 321, 1063, 322, 322, 323.601, 1.601, 9216, 0, 323.601, 328.584, 4.983, 964, 328.584, 330.133, 1.549, 9216, 0,     8.133,
 322, 1063, 323, 323, 324.42, 1.42, 8192, 0, 324.42, 330.031, 5.611, 882, 330.031, 330.877, 0.846, 8192, 0,     7.877,
 323, 1063, 324, 324, 325.342, 1.342, 9216, 0, 325.342, 330.548, 5.207, 983, 330.548, 331.717, 1.168, 9216, 0,     7.717,
 324, 1063, 325, 325, 326.263, 1.263, 9216, 0, 326.263, 331.844, 5.581, 902, 331.844, 332.692, 0.848, 9216, 0,     7.692,
 325, 1063, 326, 326, 327.19, 1.19, 9216, 0, 327.19, 332.551, 5.36, 995, 332.551, 333.53, 0.979, 9216, 0,     7.530,
 326, 1063, 327, 327, 328.009, 1.009, 8192, 0, 328.009, 333.638, 5.629, 897, 333.638, 334.385, 0.747, 8192, 0,     7.385,
 327, 1063, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 334.64, 5.601, 1041, 334.64, 335.577, 0.937, 10240, 0,     7.577,
 328, 1063, 329, 329, 330.064, 1.064, 10240, 0, 330.064, 335.787, 5.723, 1075, 335.787, 336.722, 0.935, 10240, 0,     7.722,
 329, 1063, 330, 330, 331.192, 1.192, 11264, 0, 331.192, 336.862, 5.67, 1110, 336.862, 337.888, 1.026, 11264, 0,     7.888,
 330, 1063, 331, 331, 332.324, 1.324, 11264, 0, 332.324, 338.057, 5.733, 1133, 338.057, 339.089, 1.032, 11264, 0,     8.089,
 331, 1063, 332, 332, 333.15, 1.15, 8192, 0, 333.15, 338.535, 5.385, 837, 338.535, 339.839, 1.304, 8192, 0,     7.839,
 332, 1063, 333, 333, 334.071, 1.071, 9216, 0, 334.071, 340.054, 5.983, 992, 340.054, 340.895, 0.841, 9216, 0,     7.895,
 333, 1063, 334, 334, 335.095, 1.095, 10240, 0, 335.095, 340.625, 5.53, 1044, 340.625, 341.826, 1.201, 10240, 0,     7.826,
 334, 1063, 335, 335, 336.231, 1.231, 11264, 0, 336.231, 342.391, 6.16, 1167, 342.391, 343.421, 1.03, 11264, 0,     8.421,
 335, 1063, 336, 336, 337.358, 1.358, 11264, 0, 337.358, 342.899, 5.542, 1134, 342.899, 344.448, 1.548, 11264, 0,     8.448,
 337, 1063, 338, 338, 339.309, 1.309, 8192, 0, 339.309, 344.562, 5.253, 832, 344.562, 345.312, 0.75, 8192, 0,     7.312,
 336, 1063, 337, 337, 338.49, 1.49, 11264, 0, 338.49, 344.701, 6.211, 1147, 344.701, 346.336, 1.635, 11264, 0,     9.336,
 338, 1063, 339, 339, 340.235, 1.235, 9216, 0, 340.235, 346.453, 6.218, 942, 346.453, 347.293, 0.84, 9216, 0,     8.293,
 339, 1063, 340, 340, 341.371, 1.371, 11264, 0, 341.371, 346.98, 5.609, 1133, 346.98, 348.325, 1.345, 11264, 0,     8.325,
 340, 1063, 341, 341, 342.195, 1.195, 8192, 0, 342.195, 348.218, 6.023, 883, 348.218, 349.074, 0.855, 8192, 0,     8.074,
 341, 1063, 342, 342, 343.222, 1.222, 10240, 0, 343.222, 348.995, 5.773, 1007, 348.995, 350.012, 1.017, 10240, 0,     8.012,
 342, 1063, 343, 343, 344.144, 1.144, 9216, 0, 344.144, 350.167, 6.023, 973, 350.167, 351.013, 0.846, 9216, 0,     8.013,
 343, 1063, 344, 344, 345.273, 1.273, 11264, 0, 345.273, 351.244, 5.971, 1119, 351.244, 352.271, 1.028, 11264, 0,     8.271,
 344, 1063, 345, 345, 346.403, 1.403, 11264, 0, 346.403, 352.427, 6.024, 1131, 352.427, 353.453, 1.026, 11264, 0,     8.453,
 345, 1063, 346, 346, 347.325, 1.325, 9216, 0, 347.325, 353.071, 5.746, 911, 353.071, 354.293, 1.221, 9216, 0,     8.293,
 346, 1063, 347, 347, 348.349, 1.349, 10240, 0, 348.349, 354.593, 6.244, 1084, 354.593, 355.526, 0.933, 10240, 0,     8.526,
 347, 1063, 348, 348, 349.373, 1.373, 10240, 0, 349.373, 355.212, 5.839, 1067, 355.212, 356.457, 1.245, 10240, 0,     8.457,
 348, 1063, 349, 349, 350.405, 1.405, 10240, 0, 350.405, 356.69, 6.285, 1049, 356.69, 357.623, 0.933, 10240, 0,     8.623,
 349, 1063, 350, 350, 351.429, 1.429, 10240, 0, 351.429, 357.396, 5.967, 1092, 357.396, 358.555, 1.158, 10240, 0,     8.555,
 350, 1063, 351, 351, 352.351, 1.351, 9216, 0, 352.351, 358.684, 6.333, 992, 358.684, 359.528, 0.844, 9216, 0,     8.528,
 351, 1063, 352, 352, 353.17, 1.17, 8192, 0, 353.17, 359.106, 5.936, 855, 359.106, 360.28, 1.174, 8192, 0,     8.280,
 352, 1063, 353, 353, 354.194, 1.194, 10240, 0, 354.194, 360.824, 6.63, 1070, 360.824, 361.762, 0.937, 10240, 0,     8.762,
 353, 1063, 354, 354, 355.33, 1.33, 11264, 0, 355.33, 361.368, 6.038, 1130, 361.368, 362.786, 1.418, 11264, 0,     8.786,
 354, 1063, 355, 355, 356.26, 1.26, 9216, 0, 356.26, 362.816, 6.556, 995, 362.816, 363.662, 0.847, 9216, 0,     8.662,
 355, 1063, 356, 356, 357.396, 1.396, 11264, 0, 357.396, 363.7, 6.304, 1165, 363.7, 364.726, 1.026, 11264, 0,     8.726,
 356, 1063, 357, 357, 358.217, 1.217, 8192, 0, 358.217, 364.452, 6.235, 812, 364.452, 365.474, 1.022, 8192, 0,     8.474,
 357, 1063, 358, 358, 359.146, 1.146, 9216, 0, 359.146, 365.687, 6.54, 987, 365.687, 366.527, 0.84, 9216, 0,     8.527,
 358, 1063, 359, 359, 360.07, 1.07, 9216, 0, 360.07, 366.357, 6.287, 952, 366.357, 367.367, 1.01, 9216, 0,     8.367,
