Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 1072, 246, 246, 247.365, 1.365, 13312, 0, 247.365, 252.665, 5.299, 2024, 252.665, 253.611, 0.946, 10240, 0, 253.611, 256.202, 2.591, 1500, 256.202, 257.092, 0.89, 13312, 0,    11.092,
 246, 1072, 247, 247, 248.319, 1.319, 13312, 0, 248.319, 252.953, 4.634, 1992, 252.953, 254.449, 1.496, 9216, 0, 254.449, 256.449, 1.999, 1350, 256.449, 257.918, 1.469, 12288, 0,    10.918,
 247, 1072, 248, 248, 249.269, 1.269, 13312, 0, 249.269, 254.471, 5.201, 2020, 254.471, 255.408, 0.937, 10240, 0, 255.408, 258.113, 2.705, 1500, 258.113, 259.002, 0.889, 13312, 0,    11.002,
 249, 1072, 250, 250, 251.251, 1.251, 12288, 0, 251.251, 255.608, 4.357, 1855, 255.608, 256.459, 0.851, 9216, 0, 256.459, 258.173, 1.714, 1350, 258.173, 259.821, 1.648, 12288, 0,     9.821,
 250, 1072, 251, 251, 252.055, 1.055, 11264, 0, 252.055, 256.884, 4.829, 1690, 256.884, 258.244, 1.36, 8192, 0, 258.244, 259.768, 1.524, 1200, 259.768, 260.505, 0.738, 10240, 0,     9.505,
 248, 1072, 249, 249, 250.373, 1.373, 15360, 0, 250.373, 255.98, 5.607, 2322, 255.98, 257.49, 1.51, 11264, 0, 257.49, 260.214, 2.724, 1650, 260.214, 261.461, 1.247, 14336, 0,    12.461,
 252, 1072, 253, 253, 253.97, 0.97, 12288, 0, 253.97, 258.596, 4.626, 1832, 258.596, 259.44, 0.844, 9216, 0, 259.44, 261.489, 2.049, 1350, 261.489, 262.317, 0.828, 12288, 0,     9.317,
 251, 1072, 252, 252, 253.087, 1.087, 14336, 0, 253.087, 258.773, 5.686, 2216, 258.773, 260.468, 1.695, 11264, 0, 260.468, 262.569, 2.101, 1650, 262.569, 263.534, 0.966, 14336, 0,    11.534,
 253, 1072, 254, 254, 255.029, 1.029, 14336, 0, 255.029, 260.018, 4.989, 2195, 260.018, 261.4, 1.382, 10240, 0, 261.4, 263.394, 1.994, 1500, 263.394, 264.428, 1.033, 13312, 0,    10.428,
 254, 1072, 255, 255, 255.841, 0.841, 11264, 0, 255.841, 261.122, 5.281, 1769, 261.122, 262.149, 1.026, 8192, 0, 262.149, 264.093, 1.944, 1200, 264.093, 265.117, 1.024, 10240, 0,    10.117,
 255, 1072, 256, 256, 256.953, 0.953, 13312, 0, 256.953, 261.704, 4.751, 2052, 261.704, 263.08, 1.376, 10240, 0, 263.08, 265.3, 2.219, 1500, 265.3, 266.189, 0.889, 13312, 0,    10.189,
 256, 1072, 257, 257, 257.815, 0.815, 11264, 0, 257.815, 262.426, 4.611, 1686, 262.426, 263.825, 1.399, 8192, 0, 263.825, 265.629, 1.804, 1200, 265.629, 266.872, 1.242, 10240, 0,     9.872,
 257, 1072, 258, 258, 259.103, 1.103, 15360, 0, 259.103, 264.355, 5.252, 2264, 264.355, 265.386, 1.031, 11264, 0, 265.386, 267.49, 2.104, 1650, 267.49, 268.447, 0.958, 14336, 0,    10.447,
 258, 1072, 259, 259, 260.2, 1.2, 15360, 0, 260.2, 265.036, 4.836, 2327, 265.036, 266.41, 1.374, 11264, 0, 266.41, 268.507, 2.098, 1650, 268.507, 269.47, 0.963, 14336, 0,    10.470,
 259, 1072, 260, 260, 261.078, 1.078, 12288, 0, 261.078, 265.046, 3.968, 1832, 265.046, 267.255, 2.209, 9216, 0, 267.255, 269.204, 1.949, 1350, 269.204, 270.289, 1.085, 12288, 0,    10.289,
 260, 1072, 261, 261, 261.957, 0.957, 12288, 0, 261.957, 266.944, 4.987, 1813, 266.944, 268.093, 1.149, 9216, 0, 268.093, 270.227, 2.134, 1350, 270.227, 271.109, 0.883, 12288, 0,    10.109,
 261, 1072, 262, 262, 262.953, 0.953, 13312, 0, 262.953, 267.848, 4.895, 1969, 267.848, 268.938, 1.09, 9216, 0, 268.938, 270.919, 1.981, 1350, 270.919, 271.935, 1.016, 12288, 0,     9.935,
 262, 1072, 263, 263, 264.027, 1.027, 14336, 0, 264.027, 268.08, 4.052, 2124, 268.08, 269.868, 1.789, 10240, 0, 269.868, 272.134, 2.265, 1500, 272.134, 273.023, 0.889, 13312, 0,    10.023,
 263, 1072, 264, 264, 264.978, 0.978, 13312, 0, 264.978, 269.736, 4.758, 1955, 269.736, 270.706, 0.971, 9216, 0, 270.706, 272.642, 1.936, 1350, 272.642, 273.842, 1.2, 12288, 0,     9.842,
 265, 1072, 266, 266, 267.051, 1.051, 12288, 0, 267.051, 270.732, 3.681, 1857, 270.732, 271.575, 0.844, 9216, 0, 271.575, 273.854, 2.279, 1350, 273.854, 274.675, 0.821, 12288, 0,     8.675,
 264, 1072, 265, 265, 266.172, 1.172, 16384, 0, 266.172, 271.387, 5.215, 2478, 271.387, 272.693, 1.306, 12288, 0, 272.693, 274.977, 2.284, 1800, 274.977, 276.072, 1.095, 16384, 0,    11.072,
 266, 1072, 267, 267, 267.934, 0.934, 12288, 0, 267.934, 272.337, 4.403, 1821, 272.337, 273.53, 1.194, 9216, 0, 273.53, 275.575, 2.045, 1350, 275.575, 276.894, 1.319, 12288, 0,     9.894,
 267, 1072, 268, 268, 269.026, 1.026, 14336, 0, 269.026, 273.771, 4.745, 2117, 273.771, 274.708, 0.937, 10240, 0, 274.708, 276.882, 2.174, 1500, 276.882, 277.781, 0.899, 13312, 0,     9.781,
 268, 1072, 269, 269, 269.904, 0.904, 12288, 0, 269.904, 274.143, 4.238, 1930, 274.143, 275.545, 1.402, 9216, 0, 275.545, 277.296, 1.751, 1350, 277.296, 278.608, 1.312, 12288, 0,     9.608,
 269, 1072, 270, 270, 270.815, 0.815, 11264, 0, 270.815, 274.798, 3.982, 1716, 274.798, 276.299, 1.501, 8192, 0, 276.299, 278.415, 2.115, 1200, 278.415, 279.293, 0.878, 10240, 0,     9.293,
 270, 1072, 271, 271, 271.807, 0.807, 11264, 0, 271.807, 276.234, 4.427, 1725, 276.234, 277.044, 0.81, 8192, 0, 277.044, 278.825, 1.781, 1200, 278.825, 279.975, 1.15, 10240, 0,     8.975,
 271, 1072, 272, 272, 273.033, 1.033, 14336, 0, 273.033, 277.182, 4.149, 2120, 277.182, 278.121, 0.939, 10240, 0, 278.121, 280.32, 2.199, 1500, 280.32, 281.212, 0.891, 13312, 0,     9.212,
 272, 1072, 273, 273, 274.203, 1.203, 16384, 0, 274.203, 278.318, 4.115, 2465, 278.318, 279.441, 1.123, 12288, 0, 279.441, 281.731, 2.29, 1800, 281.731, 282.826, 1.095, 16384, 0,     9.826,
 273, 1072, 274, 274, 275.374, 1.374, 16384, 0, 275.374, 279.768, 4.394, 2474, 279.768, 280.892, 1.125, 12288, 0, 280.892, 283.187, 2.295, 1800, 283.187, 284.287, 1.099, 16384, 0,    10.287,
 274, 1072, 275, 275, 276.544, 1.544, 16384, 0, 276.544, 280.738, 4.193, 2478, 280.738, 282.011, 1.274, 12288, 0, 282.011, 284.313, 2.302, 1800, 284.313, 285.412, 1.098, 16384, 0,    10.412,
 275, 1072, 276, 276, 277.356, 1.356, 11264, 0, 277.356, 280.805, 3.449, 1741, 280.805, 282.764, 1.959, 8192, 0, 282.764, 284.711, 1.947, 1200, 284.711, 286.094, 1.383, 10240, 0,    10.094,
 276, 1072, 277, 277, 278.307, 1.307, 13312, 0, 278.307, 282.705, 4.398, 2057, 282.705, 283.697, 0.992, 10240, 0, 283.697, 286.226, 2.529, 1500, 286.226, 287.125, 0.899, 13312, 0,    10.125,
 277, 1072, 278, 278, 279.115, 1.115, 11264, 0, 279.115, 283.17, 4.055, 1703, 283.17, 284.448, 1.278, 8192, 0, 284.448, 286.236, 1.789, 1200, 286.236, 287.811, 1.574, 10240, 0,     9.811,
 278, 1072, 279, 279, 279.924, 0.924, 11264, 0, 279.924, 283.275, 3.351, 1730, 283.275, 285.199, 1.924, 8192, 0, 285.199, 287.751, 2.552, 1200, 287.751, 288.497, 0.746, 10240, 0,     9.497,
 279, 1072, 280, 280, 280.888, 0.888, 12288, 0, 280.888, 285.397, 4.508, 1885, 285.397, 286.246, 0.849, 9216, 0, 286.246, 287.953, 1.708, 1350, 287.953, 289.316, 1.363, 12288, 0,     9.316,
 280, 1072, 281, 281, 281.88, 0.88, 12288, 0, 281.88, 285.944, 4.064, 1943, 285.944, 287.085, 1.141, 9216, 0, 287.085, 289.472, 2.387, 1350, 289.472, 290.295, 0.823, 12288, 0,     9.295,
 281, 1072, 282, 282, 282.963, 0.963, 13312, 0, 282.963, 286.165, 3.202, 2023, 286.165, 288.016, 1.851, 10240, 0, 288.016, 289.923, 1.907, 1500, 289.923, 291.191, 1.268, 13312, 0,     9.191,
 282, 1072, 283, 283, 284.101, 1.101, 15360, 0, 284.101, 288.64, 4.539, 2271, 288.64, 289.678, 1.038, 11264, 0, 289.678, 291.786, 2.108, 1650, 291.786, 292.747, 0.962, 14336, 0,     9.747,
 283, 1072, 284, 284, 285.205, 1.205, 15360, 0, 285.205, 289.279, 4.074, 2335, 289.279, 290.702, 1.423, 11264, 0, 290.702, 292.797, 2.095, 1650, 292.797, 293.755, 0.958, 14336, 0,     9.755,
 284, 1072, 285, 285, 286.302, 1.302, 15360, 0, 286.302, 289.726, 3.424, 2398, 289.726, 291.726, 1.999, 11264, 0, 291.726, 293.885, 2.159, 1650, 293.885, 294.846, 0.961, 14336, 0,     9.846,
 285, 1072, 286, 286, 287.18, 1.18, 12288, 0, 287.18, 291.254, 4.074, 1831, 291.254, 292.564, 1.31, 9216, 0, 292.564, 294.519, 1.956, 1350, 294.519, 295.665, 1.146, 12288, 0,     9.665,
 286, 1072, 287, 287, 288.13, 1.13, 13312, 0, 288.13, 292.123, 3.993, 1990, 292.123, 293.401, 1.278, 9216, 0, 293.401, 295.6, 2.199, 1350, 295.6, 296.485, 0.885, 12288, 0,     9.485,
 287, 1072, 288, 288, 289.154, 1.154, 14336, 0, 289.154, 292.782, 3.628, 2140, 292.782, 294.336, 1.554, 10240, 0, 294.336, 296.425, 2.089, 1500, 296.425, 297.372, 0.947, 13312, 0,     9.372,
 288, 1072, 289, 289, 290.032, 1.032, 12288, 0, 290.032, 293.989, 3.957, 1915, 293.989, 295.176, 1.188, 9216, 0, 295.176, 297.327, 2.15, 1350, 297.327, 298.191, 0.865, 12288, 0,     9.191,
 289, 1072, 290, 290, 291.135, 1.135, 15360, 0, 291.135, 295.379, 4.244, 2280, 295.379, 296.415, 1.036, 11264, 0, 296.415, 298.521, 2.106, 1650, 298.521, 299.484, 0.963, 14336, 0,     9.484,
 290, 1072, 291, 291, 292.305, 1.305, 16384, 0, 292.305, 296.235, 3.929, 2417, 296.235, 297.532, 1.297, 12288, 0, 297.532, 299.838, 2.306, 1800, 299.838, 300.942, 1.104, 16384, 0,     9.942,
 291, 1072, 292, 292, 293.407, 1.407, 15360, 0, 293.407, 297.313, 3.906, 2316, 297.313, 298.556, 1.243, 11264, 0, 298.556, 300.656, 2.099, 1650, 300.656, 301.898, 1.242, 14336, 0,     9.898,
 292, 1072, 293, 293, 294.212, 1.212, 11264, 0, 294.212, 297.918, 3.706, 1778, 297.918, 299.304, 1.386, 8192, 0, 299.304, 301.363, 2.059, 1200, 301.363, 302.58, 1.218, 10240, 0,     9.580,
 293, 1072, 294, 294, 295.317, 1.317, 15360, 0, 295.317, 299.586, 4.269, 2338, 299.586, 300.624, 1.038, 11264, 0, 300.624, 302.76, 2.136, 1650, 302.76, 303.719, 0.959, 14336, 0,     9.719,
 294, 1072, 295, 295, 296.341, 1.341, 14336, 0, 296.341, 300.353, 4.012, 2129, 300.353, 301.555, 1.202, 10240, 0, 301.555, 303.462, 1.908, 1500, 303.462, 304.606, 1.144, 13312, 0,     9.606,
 295, 1072, 296, 296, 297.219, 1.219, 12288, 0, 297.219, 300.586, 3.367, 1868, 300.586, 302.393, 1.806, 9216, 0, 302.393, 304.475, 2.082, 1350, 304.475, 305.433, 0.958, 12288, 0,     9.433,
 296, 1072, 297, 297, 298.176, 1.176, 13312, 0, 298.176, 302.582, 4.406, 2098, 302.582, 303.519, 0.937, 10240, 0, 303.519, 305.421, 1.902, 1500, 305.421, 306.32, 0.899, 13312, 0,     9.320,
 297, 1072, 298, 298, 299.2, 1.2, 14336, 0, 299.2, 303.454, 4.254, 2171, 303.454, 304.45, 0.996, 10240, 0, 304.45, 306.387, 1.937, 1500, 306.387, 307.277, 0.89, 13312, 0,     9.277,
 298, 1072, 299, 299, 300.226, 1.226, 14336, 0, 300.226, 303.77, 3.544, 2229, 303.77, 305.478, 1.708, 11264, 0, 305.478, 307.574, 2.096, 1650, 307.574, 308.532, 0.958, 14336, 0,     9.532,
 299, 1072, 300, 300, 301.186, 1.186, 13312, 0, 301.186, 305.548, 4.362, 2077, 305.548, 306.485, 0.937, 10240, 0, 306.485, 308.384, 1.899, 1500, 308.384, 309.419, 1.035, 13312, 0,     9.419,
 300, 1072, 301, 301, 302.356, 1.356, 16384, 0, 302.356, 306.985, 4.629, 2473, 306.985, 308.11, 1.125, 12288, 0, 308.11, 310.4, 2.29, 1800, 310.4, 311.494, 1.094, 16384, 0,    10.494,
 301, 1072, 302, 302, 303.535, 1.535, 16384, 0, 303.535, 307.368, 3.833, 2519, 307.368, 309.233, 1.865, 12288, 0, 309.233, 311.52, 2.288, 1800, 311.52, 312.615, 1.094, 16384, 0,    10.615,
 302, 1072, 303, 303, 304.486, 1.486, 13312, 0, 304.486, 308.387, 3.901, 1988, 308.387, 310.08, 1.693, 9216, 0, 310.08, 312.115, 2.035, 1350, 312.115, 313.44, 1.324, 12288, 0,    10.440,
 303, 1072, 304, 304, 305.583, 1.583, 15360, 0, 305.583, 310.3, 4.717, 2321, 310.3, 311.333, 1.033, 11264, 0, 311.333, 313.616, 2.284, 1650, 313.616, 314.574, 0.958, 14336, 0,    10.574,
 304, 1072, 305, 305, 306.54, 1.54, 13312, 0, 306.54, 310.328, 3.789, 2073, 310.328, 312.269, 1.94, 10240, 0, 312.269, 314.18, 1.911, 1500, 314.18, 315.462, 1.282, 13312, 0,    10.462,
 305, 1072, 306, 306, 307.346, 1.346, 11264, 0, 307.346, 310.824, 3.478, 1707, 310.824, 313.013, 2.189, 8192, 0, 313.013, 315.149, 2.136, 1200, 315.149, 316.153, 1.004, 10240, 0,    10.153,
 307, 1072, 308, 308, 309.33, 1.33, 13312, 0, 309.33, 313.202, 3.871, 2012, 313.202, 314.14, 0.938, 10240, 0, 314.14, 316.088, 1.948, 1500, 316.088, 317.042, 0.954, 13312, 0,     9.042,
 306, 1072, 307, 307, 308.372, 1.372, 14336, 0, 308.372, 313.329, 4.957, 2117, 313.329, 315.071, 1.742, 10240, 0, 315.071, 317.064, 1.993, 1500, 317.064, 317.958, 0.894, 13312, 0,    10.958,
 308, 1072, 309, 309, 310.281, 1.281, 13312, 0, 310.281, 313.758, 3.477, 2054, 313.758, 316.002, 2.244, 10240, 0, 316.002, 317.996, 1.994, 1500, 317.996, 318.886, 0.89, 13312, 0,     9.886,
 309, 1072, 310, 310, 311.089, 1.089, 11264, 0, 311.089, 315.652, 4.562, 1708, 315.652, 316.748, 1.097, 8192, 0, 316.748, 318.588, 1.839, 1200, 318.588, 319.571, 0.983, 10240, 0,     9.571,
 310, 1072, 311, 311, 311.895, 0.895, 11264, 0, 311.895, 315.752, 3.857, 1697, 315.752, 317.498, 1.745, 8192, 0, 317.498, 319.528, 2.03, 1200, 319.528, 320.253, 0.726, 10240, 0,     9.253,
 311, 1072, 312, 312, 312.815, 0.815, 11264, 0, 312.815, 316.253, 3.438, 1739, 316.253, 318.251, 1.997, 8192, 0, 318.251, 320.123, 1.872, 1200, 320.123, 320.936, 0.813, 10240, 0,     8.936,
 313, 1072, 314, 314, 314.884, 0.884, 12288, 0, 314.884, 318.352, 3.468, 1821, 318.352, 319.205, 0.853, 9216, 0, 319.205, 321.247, 2.041, 1350, 321.247, 322.068, 0.821, 12288, 0,     8.068,
 312, 1072, 313, 313, 313.881, 0.881, 12288, 0, 313.881, 318.417, 4.536, 1936, 318.417, 320.049, 1.632, 9216, 0, 320.049, 321.844, 1.795, 1350, 321.844, 322.887, 1.043, 12288, 0,     9.887,
 314, 1072, 315, 315, 316.027, 1.027, 14336, 0, 316.027, 319.31, 3.282, 2140, 319.31, 320.98, 1.67, 10240, 0, 320.98, 323.161, 2.181, 1500, 323.161, 324.054, 0.893, 13312, 0,     9.054,
 316, 1072, 317, 317, 318.011, 1.011, 13312, 0, 318.011, 321.234, 3.223, 1973, 321.234, 322.078, 0.844, 9216, 0, 322.078, 323.796, 1.718, 1350, 323.796, 324.873, 1.077, 12288, 0,     7.873,
 315, 1072, 316, 316, 317.06, 1.06, 14336, 0, 317.06, 321.527, 4.467, 2223, 321.527, 323.102, 1.576, 11264, 0, 323.102, 325.261, 2.159, 1650, 325.261, 326.222, 0.961, 14336, 0,    10.222,
 317, 1072, 318, 318, 319.181, 1.181, 16384, 0, 319.181, 322.878, 3.697, 2488, 322.878, 324.226, 1.347, 12288, 0, 324.226, 326.518, 2.292, 1800, 326.518, 327.612, 1.094, 16384, 0,     9.612,
 318, 1072, 319, 319, 320.278, 1.278, 15360, 0, 320.278, 324.49, 4.212, 2280, 324.49, 325.52, 1.03, 11264, 0, 325.52, 327.61, 2.09, 1650, 327.61, 328.568, 0.958, 14336, 0,     9.568,
 319, 1072, 320, 320, 321.303, 1.303, 14336, 0, 321.303, 324.72, 3.417, 2236, 324.72, 326.544, 1.824, 11264, 0, 326.544, 328.634, 2.09, 1650, 328.634, 329.599, 0.966, 14336, 0,     9.599,
 320, 1072, 321, 321, 322.107, 1.107, 11264, 0, 322.107, 325.401, 3.294, 1767, 325.401, 327.289, 1.888, 8192, 0, 327.289, 329.143, 1.854, 1200, 329.143, 330.283, 1.14, 10240, 0,     9.283,
 321, 1072, 322, 322, 322.912, 0.912, 11264, 0, 322.912, 327.028, 4.116, 1772, 327.028, 328.04, 1.013, 8192, 0, 328.04, 330.163, 2.123, 1200, 330.163, 330.966, 0.803, 10240, 0,     8.966,
 322, 1072, 323, 323, 324.034, 1.034, 14336, 0, 324.034, 327.862, 3.827, 2200, 327.862, 329.073, 1.211, 11264, 0, 329.073, 331.239, 2.166, 1650, 331.239, 332.197, 0.958, 14336, 0,     9.197,
 323, 1072, 324, 324, 324.985, 0.985, 13312, 0, 324.985, 328.392, 3.407, 2094, 328.392, 330.006, 1.614, 10240, 0, 330.006, 332.07, 2.064, 1500, 332.07, 333.092, 1.021, 13312, 0,     9.092,
 324, 1072, 325, 325, 325.954, 0.954, 13312, 0, 325.954, 329.861, 3.907, 1978, 329.861, 330.845, 0.984, 9216, 0, 330.845, 332.963, 2.118, 1350, 332.963, 333.911, 0.948, 12288, 0,     8.911,
 326, 1072, 327, 327, 328.131, 1.131, 13312, 0, 328.131, 331.324, 3.193, 2053, 331.324, 332.261, 0.937, 10240, 0, 332.261, 334.168, 1.908, 1500, 334.168, 335.062, 0.894, 13312, 0,     8.062,
 325, 1072, 326, 326, 327.176, 1.176, 16384, 0, 327.176, 331.476, 4.3, 2518, 331.476, 333.386, 1.909, 12288, 0, 333.386, 335.681, 2.295, 1800, 335.681, 336.782, 1.101, 16384, 0,    10.782,
 327, 1072, 328, 328, 329.301, 1.301, 16384, 0, 329.301, 333.432, 4.13, 2495, 333.432, 334.555, 1.123, 12288, 0, 334.555, 336.842, 2.287, 1800, 336.842, 337.936, 1.094, 16384, 0,     9.936,
 328, 1072, 329, 329, 330.106, 1.106, 11264, 0, 330.106, 333.859, 3.754, 1775, 333.859, 335.301, 1.442, 8192, 0, 335.301, 337.205, 1.903, 1200, 337.205, 338.619, 1.414, 10240, 0,     9.619,
 329, 1072, 330, 330, 330.984, 0.984, 12288, 0, 330.984, 334.18, 3.196, 1882, 334.18, 336.145, 1.965, 9216, 0, 336.145, 338.565, 2.42, 1350, 338.565, 339.438, 0.873, 12288, 0,     9.438,
 330, 1072, 331, 331, 331.88, 0.88, 12288, 0, 331.88, 336.036, 4.156, 1821, 336.036, 336.983, 0.947, 9216, 0, 336.983, 338.924, 1.941, 1350, 338.924, 340.259, 1.335, 12288, 0,     9.259,
 331, 1072, 332, 332, 332.959, 0.959, 13312, 0, 332.959, 336.706, 3.748, 1994, 336.706, 337.821, 1.114, 9216, 0, 337.821, 340.289, 2.468, 1350, 340.289, 341.11, 0.821, 12288, 0,     9.110,
 332, 1072, 333, 333, 334.101, 1.101, 15360, 0, 334.101, 337.441, 3.341, 2284, 337.441, 338.854, 1.413, 11264, 0, 338.854, 341.023, 2.169, 1650, 341.023, 342.071, 1.048, 14336, 0,     9.071,
 333, 1072, 334, 334, 334.987, 0.987, 12288, 0, 334.987, 338.702, 3.715, 1867, 338.702, 339.692, 0.99, 9216, 0, 339.692, 342.005, 2.314, 1350, 342.005, 342.89, 0.885, 12288, 0,     8.890,
 334, 1072, 335, 335, 336.036, 1.036, 14336, 0, 336.036, 339.834, 3.798, 2190, 339.834, 340.774, 0.94, 10240, 0, 340.774, 342.928, 2.154, 1500, 342.928, 343.817, 0.889, 13312, 0,     8.817,
 335, 1072, 336, 336, 337.139, 1.139, 15360, 0, 337.139, 340.69, 3.552, 2264, 340.69, 341.798, 1.108, 11264, 0, 341.798, 344.102, 2.304, 1650, 344.102, 345.06, 0.958, 14336, 0,     9.060,
 336, 1072, 337, 337, 338.319, 1.319, 16384, 0, 338.319, 342.211, 3.892, 2457, 342.211, 343.341, 1.13, 12288, 0, 343.341, 345.64, 2.299, 1800, 345.64, 346.734, 1.094, 16384, 0,     9.734,
 337, 1072, 338, 338, 339.128, 1.128, 11264, 0, 339.128, 342.354, 3.226, 1752, 342.354, 344.085, 1.731, 8192, 0, 344.085, 345.64, 1.554, 1200, 345.64, 347.417, 1.777, 10240, 0,     9.417,
 340, 1072, 341, 341, 341.991, 0.991, 11264, 0, 341.991, 344.839, 2.848, 1737, 344.839, 345.761, 0.922, 8192, 0, 345.761, 347.29, 1.529, 1200, 347.29, 348.1, 0.81, 10240, 0,     7.100,
 338, 1072, 339, 339, 340.155, 1.155, 14336, 0, 340.155, 343.739, 3.584, 2135, 343.739, 345.016, 1.277, 10240, 0, 345.016, 347.551, 2.535, 1500, 347.551, 348.997, 1.446, 13312, 0,     9.997,
 341, 1072, 342, 342, 342.811, 0.811, 11264, 0, 342.811, 346.189, 3.379, 1716, 346.189, 347.439, 1.25, 8192, 0, 347.439, 349.075, 1.636, 1200, 349.075, 349.763, 0.688, 10240, 0,     7.763,
 339, 1072, 340, 340, 341.182, 1.182, 14336, 0, 341.182, 345.247, 4.064, 2126, 345.247, 346.692, 1.445, 10240, 0, 346.692, 349.203, 2.511, 1500, 349.203, 350.653, 1.451, 13312, 0,    10.653,
 343, 1072, 344, 344, 344.904, 0.904, 12288, 0, 344.904, 347.833, 2.929, 1811, 347.833, 348.68, 0.847, 9216, 0, 348.68, 350.794, 2.114, 1350, 350.794, 351.616, 0.821, 12288, 0,     7.616,
 342, 1072, 343, 343, 344.026, 1.026, 14336, 0, 344.026, 347.853, 3.827, 2103, 347.853, 349.62, 1.768, 10240, 0, 349.62, 351.527, 1.907, 1500, 351.527, 352.513, 0.986, 13312, 0,     9.513,
 344, 1072, 345, 345, 345.806, 0.806, 11264, 0, 345.806, 348.704, 2.898, 1761, 348.704, 350.372, 1.668, 8192, 0, 350.372, 352.318, 1.946, 1200, 352.318, 353.195, 0.877, 10240, 0,     8.195,
 345, 1072, 346, 346, 346.954, 0.954, 13312, 0, 346.954, 350.738, 3.785, 2035, 350.738, 351.679, 0.941, 10240, 0, 351.679, 353.591, 1.912, 1500, 353.591, 354.481, 0.89, 13312, 0,     8.481,
 346, 1072, 347, 347, 348.104, 1.104, 15360, 0, 348.104, 351.461, 3.356, 2350, 351.461, 352.703, 1.243, 11264, 0, 352.703, 354.811, 2.108, 1650, 354.811, 355.769, 0.958, 14336, 0,     8.769,
 347, 1072, 348, 348, 348.991, 0.991, 12288, 0, 348.991, 351.752, 2.762, 1934, 351.752, 353.541, 1.789, 9216, 0, 353.541, 355.322, 1.781, 1350, 355.322, 356.588, 1.267, 12288, 0,     8.588,
 348, 1072, 349, 349, 349.816, 0.816, 11264, 0, 349.816, 353.174, 3.358, 1704, 353.174, 354.286, 1.112, 8192, 0, 354.286, 356.346, 2.06, 1200, 356.346, 357.275, 0.929, 10240, 0,     8.275,
 349, 1072, 350, 350, 350.881, 0.881, 12288, 0, 350.881, 354.23, 3.349, 1939, 354.23, 355.133, 0.903, 9216, 0, 355.133, 357.04, 1.907, 1350, 357.04, 358.094, 1.054, 12288, 0,     8.094,
 350, 1072, 351, 351, 352.178, 1.178, 16384, 0, 352.178, 355.715, 3.536, 2464, 355.715, 356.838, 1.123, 12288, 0, 356.838, 359.126, 2.289, 1800, 359.126, 360.221, 1.094, 16384, 0,     9.221,
 351, 1072, 352, 352, 353.134, 1.134, 13312, 0, 353.134, 356.169, 3.035, 2096, 356.169, 357.769, 1.6, 10240, 0, 357.769, 359.681, 1.912, 1500, 359.681, 361.113, 1.432, 13312, 0,     9.113,
 352, 1072, 353, 353, 354.232, 1.232, 15360, 0, 354.232, 357.554, 3.323, 2328, 357.554, 358.793, 1.239, 11264, 0, 358.793, 361.223, 2.43, 1650, 361.223, 362.181, 0.958, 14336, 0,     9.181,
 353, 1072, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 358.388, 3.269, 1872, 358.388, 359.631, 1.243, 9216, 0, 359.631, 361.398, 1.767, 1350, 361.398, 363, 1.602, 12288, 0,     9.000,
 354, 1072, 355, 355, 355.924, 0.924, 11264, 0, 355.924, 358.579, 2.655, 1688, 358.579, 360.376, 1.797, 8192, 0, 360.376, 362.749, 2.373, 1200, 362.749, 363.683, 0.934, 10240, 0,     8.683,
 355, 1072, 356, 356, 356.959, 0.959, 13312, 0, 356.959, 360.403, 3.444, 1995, 360.403, 361.249, 0.846, 9216, 0, 361.249, 363.113, 1.864, 1350, 363.113, 364.512, 1.399, 12288, 0,     8.512,
 356, 1072, 357, 357, 358.172, 1.172, 16384, 0, 358.172, 361.948, 3.776, 2493, 361.948, 363.073, 1.125, 12288, 0, 363.073, 365.367, 2.294, 1800, 365.367, 366.469, 1.102, 16384, 0,     9.469,
 357, 1072, 358, 358, 359.206, 1.206, 14336, 0, 359.206, 362.226, 3.021, 2109, 362.226, 364.004, 1.777, 10240, 0, 364.004, 365.909, 1.906, 1500, 365.909, 367.357, 1.447, 13312, 0,     9.357,
 358, 1072, 359, 359, 360.012, 1.012, 11264, 0, 360.012, 362.871, 2.86, 1728, 362.871, 364.751, 1.879, 8192, 0, 364.751, 366.908, 2.158, 1200, 366.908, 368.04, 1.132, 10240, 0,     9.040,
 359, 1072, 360, 360, 361.043, 1.043, 14336, 0, 361.043, 365.108, 4.065, 2201, 365.108, 366.14, 1.032, 11264, 0, 366.14, 368.241, 2.1, 1650, 368.241, 369.202, 0.961, 14336, 0,     9.202,
 360, 1072, 361, 361, 362.002, 1.002, 13312, 0, 362.002, 365.209, 3.207, 2076, 365.209, 367.075, 1.867, 10240, 0, 367.075, 368.986, 1.91, 1500, 368.986, 370.093, 1.108, 13312, 0,     9.093,
