Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 1105, 265, 265, 266.196, 1.196, 9216, 0, 266.196, 268.814, 2.618, 964, 268.814, 270.27, 1.456, 9216, 0, 270.27, 272.274, 2.003, 1350, 272.274, 273.23, 0.957, 6144, 0, 273.23, 275.04, 1.809, 900, 275.04, 276.231, 1.192, 8192, 0,    11.231,
 265, 1105, 266, 266, 267.306, 1.306, 13312, 0, 267.306, 270.856, 3.551, 1346, 270.856, 271.887, 1.031, 13312, 0, 271.887, 274.06, 2.173, 1950, 274.06, 274.99, 0.93, 9216, 0, 274.99, 276.988, 1.999, 1350, 276.988, 277.942, 0.954, 12288, 0,    11.942,
 266, 1105, 267, 267, 268.33, 1.33, 12288, 0, 268.33, 270.876, 2.547, 1237, 270.876, 272.832, 1.956, 12288, 0, 272.832, 274.835, 2.003, 1800, 274.835, 275.914, 1.079, 9216, 0, 275.914, 277.915, 2.001, 1350, 277.915, 278.887, 0.972, 12288, 0,    11.887,
 268, 1105, 269, 269, 270.207, 1.207, 10240, 0, 270.207, 272.701, 2.494, 1095, 272.701, 273.62, 0.919, 10240, 0, 273.62, 275.728, 2.108, 1500, 275.728, 276.631, 0.903, 7168, 0, 276.631, 278.543, 1.912, 1050, 278.543, 279.596, 1.053, 9216, 0,    10.596,
 267, 1105, 268, 268, 269.354, 1.354, 12288, 0, 269.354, 272.991, 3.637, 1281, 272.991, 274.567, 1.576, 12288, 0, 274.567, 276.842, 2.275, 1800, 276.842, 277.766, 0.924, 9216, 0, 277.766, 279.914, 2.148, 1350, 279.914, 280.868, 0.954, 12288, 0,    12.868,
 269, 1105, 270, 270, 271.06, 1.06, 10240, 0, 271.06, 274.415, 3.355, 1026, 274.415, 275.355, 0.94, 10240, 0, 275.355, 277.403, 2.048, 1500, 277.403, 278.484, 1.081, 7168, 0, 278.484, 280.098, 1.615, 1050, 280.098, 281.579, 1.481, 9216, 0,    11.579,
 272, 1105, 273, 273, 273.981, 0.981, 9216, 0, 273.981, 276.498, 2.517, 989, 276.498, 277.217, 0.719, 9216, 0, 277.217, 278.905, 1.688, 1350, 278.905, 280.13, 1.225, 6144, 0, 280.13, 281.475, 1.345, 900, 281.475, 282.209, 0.734, 8192, 0,     9.209,
 270, 1105, 271, 271, 271.999, 0.999, 11264, 0, 271.999, 274.835, 2.837, 1105, 274.835, 276.221, 1.386, 11264, 0, 276.221, 278.692, 2.471, 1650, 278.692, 279.513, 0.821, 8192, 0, 279.513, 281.694, 2.181, 1200, 281.694, 282.998, 1.304, 10240, 0,    11.998,
 271, 1105, 272, 272, 273.206, 1.206, 14336, 0, 273.206, 276.79, 3.584, 1425, 276.79, 278.322, 1.532, 14336, 0, 278.322, 281.038, 2.716, 2100, 281.038, 282.073, 1.034, 10240, 0, 282.073, 284.293, 2.221, 1500, 284.293, 285.32, 1.026, 13312, 0,    13.320,
 273, 1105, 274, 274, 275.119, 1.119, 13312, 0, 275.119, 278.815, 3.696, 1388, 278.815, 279.845, 1.03, 13312, 0, 279.845, 282.011, 2.167, 1950, 282.011, 282.998, 0.987, 9216, 0, 282.998, 285.006, 2.008, 1350, 285.006, 286.266, 1.259, 12288, 0,    12.266,
 274, 1105, 275, 275, 276.237, 1.237, 13312, 0, 276.237, 279.074, 2.837, 1369, 279.074, 280.869, 1.794, 13312, 0, 280.869, 283.207, 2.339, 1950, 283.207, 284.131, 0.924, 9216, 0, 284.131, 286.293, 2.162, 1350, 286.293, 287.248, 0.955, 12288, 0,    12.248,
 275, 1105, 276, 276, 277.09, 1.09, 10240, 0, 277.09, 280.576, 3.486, 1053, 280.576, 281.656, 1.08, 10240, 0, 281.656, 283.677, 2.021, 1500, 283.677, 284.848, 1.171, 7168, 0, 284.848, 286.565, 1.717, 1050, 286.565, 287.962, 1.398, 9216, 0,    11.962,
 276, 1105, 277, 277, 277.858, 0.858, 9216, 0, 277.858, 280.691, 2.832, 965, 280.691, 282.365, 1.675, 9216, 0, 282.365, 284.709, 2.344, 1350, 284.709, 285.464, 0.755, 6144, 0, 285.464, 287.631, 2.167, 900, 287.631, 288.593, 0.962, 8192, 0,    11.593,
 277, 1105, 278, 278, 278.952, 0.952, 11264, 0, 278.952, 282.463, 3.511, 1131, 282.463, 283.331, 0.868, 11264, 0, 283.331, 285.518, 2.187, 1650, 285.518, 286.339, 0.821, 8192, 0, 286.339, 288.341, 2.002, 1200, 288.341, 289.385, 1.044, 10240, 0,    11.385,
 278, 1105, 279, 279, 280.036, 1.036, 12288, 0, 280.036, 282.836, 2.799, 1286, 282.836, 284.277, 1.441, 12288, 0, 284.277, 286.715, 2.438, 1800, 286.715, 287.64, 0.925, 9216, 0, 287.64, 289.631, 1.991, 1350, 289.631, 290.578, 0.947, 12288, 0,    11.578,
 279, 1105, 280, 280, 280.892, 0.892, 10240, 0, 280.892, 284.277, 3.384, 1089, 284.277, 285.066, 0.79, 10240, 0, 285.066, 287.189, 2.123, 1500, 287.189, 288.361, 1.172, 7168, 0, 288.361, 289.912, 1.551, 1050, 289.912, 291.291, 1.379, 9216, 0,    11.291,
 280, 1105, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 284.617, 2.758, 1065, 284.617, 285.858, 1.241, 10240, 0, 285.858, 288.386, 2.528, 1500, 288.386, 289.113, 0.727, 7168, 0, 289.113, 291.191, 2.079, 1050, 291.191, 292, 0.809, 9216, 0,    11.000,
 281, 1105, 282, 282, 282.947, 0.947, 11264, 0, 282.947, 286.236, 3.29, 1175, 286.236, 287.105, 0.869, 11264, 0, 287.105, 289.023, 1.918, 1650, 289.023, 289.933, 0.909, 8192, 0, 289.933, 291.709, 1.777, 1200, 291.709, 292.795, 1.086, 10240, 0,    10.795,
 282, 1105, 283, 283, 283.859, 0.859, 10240, 0, 283.859, 286.352, 2.493, 1037, 286.352, 287.893, 1.541, 10240, 0, 287.893, 290.058, 2.165, 1500, 290.058, 290.78, 0.722, 7168, 0, 290.78, 292.745, 1.966, 1050, 292.745, 293.505, 0.759, 9216, 0,    10.505,
 283, 1105, 284, 284, 284.859, 0.859, 10240, 0, 284.859, 287.943, 3.084, 1022, 287.943, 288.737, 0.794, 10240, 0, 288.737, 290.691, 1.954, 1500, 290.691, 291.501, 0.81, 7168, 0, 291.501, 293.269, 1.768, 1050, 293.269, 294.217, 0.948, 9216, 0,    10.217,
 284, 1105, 285, 285, 285.945, 0.945, 11264, 0, 285.945, 288.266, 2.321, 1144, 288.266, 289.605, 1.339, 11264, 0, 289.605, 291.893, 2.288, 1650, 291.893, 292.72, 0.827, 8192, 0, 292.72, 294.529, 1.809, 1200, 294.529, 295.324, 0.795, 10240, 0,    10.324,
 285, 1105, 286, 286, 286.944, 0.944, 11264, 0, 286.944, 289.833, 2.888, 1130, 289.833, 290.703, 0.87, 11264, 0, 290.703, 292.54, 1.837, 1650, 292.54, 293.54, 1, 8192, 0, 293.54, 295.322, 1.782, 1200, 295.322, 296.113, 0.79, 10240, 0,    10.113,
 286, 1105, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.953, 2.093, 1011, 289.953, 291.491, 1.538, 10240, 0, 291.491, 293.568, 2.077, 1500, 293.568, 294.288, 0.72, 7168, 0, 294.288, 296.089, 1.801, 1050, 296.089, 296.826, 0.737, 9216, 0,     9.826,
 287, 1105, 288, 288, 288.951, 0.951, 11264, 0, 288.951, 291.801, 2.85, 1176, 291.801, 292.676, 0.875, 11264, 0, 292.676, 294.509, 1.833, 1650, 294.509, 295.334, 0.825, 8192, 0, 295.334, 297.11, 1.775, 1200, 297.11, 297.905, 0.795, 10240, 0,     9.905,
 288, 1105, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 292.31, 2.194, 1309, 292.31, 293.702, 1.392, 13312, 0, 293.702, 295.865, 2.164, 1950, 295.865, 296.792, 0.927, 9216, 0, 296.792, 298.788, 1.996, 1350, 298.788, 299.735, 0.947, 12288, 0,    10.735,
 289, 1105, 290, 290, 290.969, 0.969, 10240, 0, 290.969, 293.523, 2.554, 1025, 293.523, 294.491, 0.968, 10240, 0, 294.491, 296.193, 1.702, 1500, 296.193, 297.52, 1.326, 7168, 0, 297.52, 299.087, 1.568, 1050, 299.087, 300.445, 1.358, 9216, 0,    10.445,
 290, 1105, 291, 291, 292.031, 1.031, 12288, 0, 292.031, 294.326, 2.295, 1210, 294.326, 295.438, 1.111, 12288, 0, 295.438, 297.865, 2.427, 1800, 297.865, 298.79, 0.925, 9216, 0, 298.79, 300.801, 2.01, 1350, 300.801, 301.751, 0.951, 12288, 0,    10.751,
 291, 1105, 292, 292, 292.892, 0.892, 10240, 0, 292.892, 295.292, 2.4, 1059, 295.292, 296.226, 0.934, 10240, 0, 296.226, 297.885, 1.659, 1500, 297.885, 299.507, 1.622, 7168, 0, 299.507, 301.063, 1.556, 1050, 301.063, 302.46, 1.397, 9216, 0,    10.460,
 292, 1105, 293, 293, 294.203, 1.203, 14336, 0, 294.203, 296.722, 2.519, 1438, 296.722, 297.827, 1.105, 14336, 0, 297.827, 300.2, 2.373, 2100, 300.2, 301.234, 1.034, 10240, 0, 301.234, 303.462, 2.228, 1500, 303.462, 304.49, 1.028, 13312, 0,    11.490,
 293, 1105, 294, 294, 295.227, 1.227, 12288, 0, 295.227, 297.417, 2.19, 1271, 297.417, 298.772, 1.355, 12288, 0, 298.772, 300.784, 2.012, 1800, 300.784, 302.157, 1.373, 9216, 0, 302.157, 304.15, 1.993, 1350, 304.15, 305.443, 1.293, 12288, 0,    11.443,
 294, 1105, 295, 295, 296.253, 1.253, 12288, 0, 296.253, 298.768, 2.515, 1225, 298.768, 299.718, 0.95, 12288, 0, 299.718, 302.201, 2.483, 1800, 302.201, 303.129, 0.928, 9216, 0, 303.129, 305.461, 2.332, 1350, 305.461, 306.409, 0.948, 12288, 0,    11.409,
 295, 1105, 296, 296, 297.277, 1.277, 12288, 0, 297.277, 299.427, 2.151, 1202, 299.427, 300.664, 1.237, 12288, 0, 300.664, 302.79, 2.126, 1800, 302.79, 304.052, 1.262, 9216, 0, 304.052, 306.157, 2.105, 1350, 306.157, 307.354, 1.197, 12288, 0,    11.354,
 296, 1105, 297, 297, 298.13, 1.13, 10240, 0, 298.13, 300.531, 2.401, 1048, 300.531, 301.456, 0.925, 10240, 0, 301.456, 303.875, 2.419, 1500, 303.875, 304.774, 0.899, 7168, 0, 304.774, 307.02, 2.246, 1050, 307.02, 308.067, 1.047, 9216, 0,    11.067,
 297, 1105, 298, 298, 298.983, 0.983, 10240, 0, 298.983, 301.224, 2.241, 1074, 301.224, 302.247, 1.023, 10240, 0, 302.247, 304.456, 2.209, 1500, 304.456, 305.493, 1.037, 7168, 0, 305.493, 307.712, 2.219, 1050, 307.712, 308.784, 1.072, 9216, 0,    10.784,
 298, 1105, 299, 299, 300.2, 1.2, 14336, 0, 300.2, 302.87, 2.67, 1400, 302.87, 303.975, 1.105, 14336, 0, 303.975, 306.307, 2.332, 2100, 306.307, 307.337, 1.03, 10240, 0, 307.337, 309.564, 2.227, 1500, 309.564, 310.59, 1.026, 13312, 0,    11.590,
 299, 1105, 300, 300, 301.397, 1.397, 14336, 0, 301.397, 303.76, 2.363, 1417, 303.76, 305.079, 1.319, 14336, 0, 305.079, 307.412, 2.333, 2100, 307.412, 308.439, 1.026, 10240, 0, 308.439, 310.658, 2.22, 1500, 310.658, 311.687, 1.029, 13312, 0,    11.687,
 300, 1105, 301, 301, 302.251, 1.251, 10240, 0, 302.251, 304.707, 2.456, 1095, 304.707, 305.871, 1.163, 10240, 0, 305.871, 307.973, 2.102, 1500, 307.973, 309.16, 1.187, 7168, 0, 309.16, 311.133, 1.973, 1050, 311.133, 312.396, 1.263, 9216, 0,    11.396,
 301, 1105, 302, 302, 303.361, 1.361, 13312, 0, 303.361, 306.018, 2.657, 1356, 306.018, 307.05, 1.032, 13312, 0, 307.05, 309.578, 2.528, 1950, 309.578, 310.506, 0.928, 9216, 0, 310.506, 312.662, 2.156, 1350, 312.662, 313.618, 0.956, 12288, 0,    11.618,
 302, 1105, 303, 303, 304.303, 1.303, 11264, 0, 304.303, 306.564, 2.26, 1114, 306.564, 307.922, 1.358, 11264, 0, 307.922, 309.818, 1.896, 1650, 309.818, 311.335, 1.517, 8192, 0, 311.335, 313.116, 1.781, 1200, 313.116, 314.406, 1.29, 10240, 0,    11.406,
 303, 1105, 304, 304, 305.163, 1.163, 10240, 0, 305.163, 307.811, 2.648, 1071, 307.811, 308.717, 0.906, 10240, 0, 308.717, 311.251, 2.534, 1500, 311.251, 312.051, 0.801, 7168, 0, 312.051, 314.22, 2.168, 1050, 314.22, 315.119, 0.899, 9216, 0,    11.119,
 304, 1105, 305, 305, 306.197, 1.197, 12288, 0, 306.197, 308.697, 2.5, 1280, 308.697, 309.671, 0.975, 12288, 0, 309.671, 311.822, 2.151, 1800, 311.822, 312.973, 1.151, 9216, 0, 312.973, 315.119, 2.146, 1350, 315.119, 316.07, 0.951, 12288, 0,    11.070,
 305, 1105, 306, 306, 307.221, 1.221, 12288, 0, 307.221, 309.912, 2.691, 1257, 309.912, 310.859, 0.947, 12288, 0, 310.859, 313.26, 2.401, 1800, 313.26, 314.186, 0.926, 9216, 0, 314.186, 316.227, 2.041, 1350, 316.227, 317.175, 0.948, 12288, 0,    11.175,
 306, 1105, 307, 307, 308.33, 1.33, 13312, 0, 308.33, 310.889, 2.559, 1315, 310.889, 311.923, 1.034, 13312, 0, 311.923, 314.09, 2.167, 1950, 314.09, 315.109, 1.019, 9216, 0, 315.109, 317.124, 2.015, 1350, 317.124, 318.128, 1.003, 12288, 0,    11.128,
 307, 1105, 308, 308, 309.44, 1.44, 13312, 0, 309.44, 312.105, 2.665, 1315, 312.105, 313.14, 1.035, 13312, 0, 313.14, 315.435, 2.295, 1950, 315.435, 316.361, 0.926, 9216, 0, 316.361, 318.375, 2.014, 1350, 318.375, 319.322, 0.947, 12288, 0,    11.322,
 308, 1105, 309, 309, 310.549, 1.549, 13312, 0, 310.549, 313.171, 2.622, 1364, 313.171, 314.202, 1.031, 13312, 0, 314.202, 316.381, 2.179, 1950, 316.381, 317.305, 0.924, 9216, 0, 317.305, 319.305, 2, 1350, 319.305, 320.273, 0.968, 12288, 0,    11.273,
 309, 1105, 310, 310, 311.407, 1.407, 10240, 0, 311.407, 313.855, 2.448, 1049, 313.855, 314.99, 1.135, 10240, 0, 314.99, 317.104, 2.114, 1500, 317.104, 318.024, 0.92, 7168, 0, 318.024, 319.938, 1.913, 1050, 319.938, 320.982, 1.044, 9216, 0,    10.982,
 310, 1105, 311, 311, 312.431, 1.431, 12288, 0, 312.431, 315.199, 2.768, 1213, 315.199, 316.153, 0.954, 12288, 0, 316.153, 318.385, 2.232, 1800, 318.385, 319.31, 0.925, 9216, 0, 319.31, 321.32, 2.01, 1350, 321.32, 322.273, 0.952, 12288, 0,    11.273,
 311, 1105, 312, 312, 313.455, 1.455, 12288, 0, 313.455, 315.91, 2.455, 1228, 315.91, 317.104, 1.195, 12288, 0, 317.104, 319.11, 2.005, 1800, 319.11, 320.232, 1.122, 9216, 0, 320.232, 322.233, 2.001, 1350, 322.233, 323.218, 0.985, 12288, 0,    11.218,
 312, 1105, 313, 313, 314.394, 1.394, 11264, 0, 314.394, 317.064, 2.671, 1119, 317.064, 317.973, 0.908, 11264, 0, 317.973, 320.219, 2.246, 1650, 320.219, 321.059, 0.84, 8192, 0, 321.059, 323.101, 2.042, 1200, 323.101, 324.012, 0.911, 10240, 0,    11.012,
 313, 1105, 314, 314, 315.334, 1.334, 11264, 0, 315.334, 317.85, 2.515, 1160, 317.85, 318.839, 0.99, 11264, 0, 318.839, 320.948, 2.109, 1650, 320.948, 321.886, 0.938, 8192, 0, 321.886, 324.018, 2.133, 1200, 324.018, 324.808, 0.79, 10240, 0,    10.808,
 314, 1105, 315, 315, 316.273, 1.273, 11264, 0, 316.273, 319.07, 2.797, 1199, 319.07, 319.94, 0.87, 11264, 0, 319.94, 322.054, 2.115, 1650, 322.054, 322.876, 0.821, 8192, 0, 322.876, 324.886, 2.01, 1200, 324.886, 325.678, 0.792, 10240, 0,    10.678,
 315, 1105, 316, 316, 317.468, 1.468, 14336, 0, 317.468, 320.229, 2.761, 1425, 320.229, 321.333, 1.104, 14336, 0, 321.333, 323.671, 2.338, 2100, 323.671, 324.697, 1.026, 10240, 0, 324.697, 326.92, 2.224, 1500, 326.92, 327.946, 1.026, 13312, 0,    11.946,
 316, 1105, 317, 317, 318.415, 1.415, 11264, 0, 318.415, 321.048, 2.633, 1180, 321.048, 322.202, 1.154, 11264, 0, 322.202, 324.038, 1.836, 1650, 324.038, 325.516, 1.478, 8192, 0, 325.516, 327.299, 1.783, 1200, 327.299, 328.736, 1.437, 10240, 0,    11.736,
 318, 1105, 319, 319, 320.293, 1.293, 10240, 0, 320.293, 322.801, 2.508, 1051, 322.801, 324.074, 1.273, 10240, 0, 324.074, 325.735, 1.661, 1500, 325.735, 327.321, 1.586, 7168, 0, 327.321, 328.88, 1.559, 1050, 328.88, 329.591, 0.711, 9216, 0,    10.591,
 317, 1105, 318, 318, 319.439, 1.439, 12288, 0, 319.439, 322.324, 2.885, 1258, 322.324, 323.278, 0.954, 12288, 0, 323.278, 325.677, 2.399, 1800, 325.677, 326.603, 0.927, 9216, 0, 326.603, 328.923, 2.32, 1350, 328.923, 330.537, 1.614, 12288, 0,    12.537,
 320, 1105, 321, 321, 322.26, 1.26, 10240, 0, 322.26, 324.626, 2.366, 1090, 324.626, 325.419, 0.793, 10240, 0, 325.419, 327.349, 1.93, 1500, 327.349, 328.068, 0.719, 7168, 0, 328.068, 330.436, 2.367, 1050, 330.436, 331.246, 0.811, 9216, 0,    10.246,
 319, 1105, 320, 320, 321.402, 1.402, 13312, 0, 321.402, 324.646, 3.244, 1387, 324.646, 326.446, 1.8, 13312, 0, 326.446, 328.604, 2.158, 1950, 328.604, 329.53, 0.926, 9216, 0, 329.53, 331.527, 1.997, 1350, 331.527, 332.474, 0.947, 12288, 0,    12.474,
 322, 1105, 323, 323, 324.226, 1.226, 10240, 0, 324.226, 326.398, 2.172, 1048, 326.398, 327.239, 0.841, 10240, 0, 327.239, 329.025, 1.786, 1500, 329.025, 330.249, 1.224, 7168, 0, 330.249, 331.99, 1.741, 1050, 331.99, 333.193, 1.203, 9216, 0,    10.193,
 321, 1105, 322, 322, 323.369, 1.369, 13312, 0, 323.369, 326.808, 3.439, 1308, 326.808, 328.263, 1.455, 13312, 0, 328.263, 330.773, 2.51, 1950, 330.773, 331.697, 0.924, 9216, 0, 331.697, 333.699, 2.003, 1350, 333.699, 334.65, 0.951, 12288, 0,    12.650,
 323, 1105, 324, 324, 325.25, 1.25, 12288, 0, 325.25, 328.448, 3.198, 1231, 328.448, 329.395, 0.947, 12288, 0, 329.395, 331.401, 2.006, 1800, 331.401, 332.619, 1.217, 9216, 0, 332.619, 334.625, 2.006, 1350, 334.625, 335.597, 0.973, 12288, 0,    11.597,
 324, 1105, 325, 325, 326.361, 1.361, 13312, 0, 326.361, 329.025, 2.664, 1331, 329.025, 330.426, 1.401, 13312, 0, 330.426, 332.943, 2.517, 1950, 332.943, 333.867, 0.924, 9216, 0, 333.867, 335.863, 1.997, 1350, 335.863, 336.811, 0.947, 12288, 0,    11.811,
 325, 1105, 326, 326, 327.47, 1.47, 13312, 0, 327.47, 330.626, 3.156, 1305, 330.626, 331.654, 1.028, 13312, 0, 331.654, 333.825, 2.17, 1950, 333.825, 334.795, 0.97, 9216, 0, 334.795, 336.802, 2.006, 1350, 336.802, 337.756, 0.954, 12288, 0,    11.756,
 326, 1105, 327, 327, 328.584, 1.584, 13312, 0, 328.584, 331.267, 2.684, 1346, 331.267, 332.682, 1.415, 13312, 0, 332.682, 335.117, 2.434, 1950, 335.117, 336.04, 0.923, 9216, 0, 336.04, 338.047, 2.007, 1350, 338.047, 338.994, 0.947, 12288, 0,    11.994,
 327, 1105, 328, 328, 329.778, 1.778, 14336, 0, 329.778, 332.963, 3.185, 1402, 332.963, 334.069, 1.106, 14336, 0, 334.069, 336.393, 2.324, 2100, 336.393, 337.419, 1.026, 10240, 0, 337.419, 339.641, 2.222, 1500, 339.641, 340.668, 1.027, 13312, 0,    12.668,
 328, 1105, 329, 329, 330.723, 1.723, 11264, 0, 330.723, 333.13, 2.407, 1117, 333.13, 334.936, 1.806, 11264, 0, 334.936, 336.96, 2.024, 1650, 336.96, 338.239, 1.28, 8192, 0, 338.239, 340.022, 1.783, 1200, 340.022, 341.465, 1.443, 10240, 0,    12.465,
 329, 1105, 330, 330, 331.755, 1.755, 12288, 0, 331.755, 335.06, 3.304, 1259, 335.06, 336.012, 0.952, 12288, 0, 336.012, 338.404, 2.392, 1800, 338.404, 339.328, 0.924, 9216, 0, 339.328, 341.64, 2.312, 1350, 341.64, 342.588, 0.948, 12288, 0,    12.588,
 330, 1105, 331, 331, 332.865, 1.865, 13312, 0, 332.865, 335.37, 2.505, 1345, 335.37, 337.041, 1.671, 13312, 0, 337.041, 339.211, 2.169, 1950, 339.211, 340.257, 1.046, 9216, 0, 340.257, 342.255, 1.999, 1350, 342.255, 343.541, 1.286, 12288, 0,    12.541,
 331, 1105, 332, 332, 333.889, 1.889, 12288, 0, 333.889, 337.162, 3.274, 1260, 337.162, 338.11, 0.948, 12288, 0, 338.11, 340.413, 2.303, 1800, 340.413, 341.339, 0.926, 9216, 0, 341.339, 343.646, 2.308, 1350, 343.646, 344.594, 0.947, 12288, 0,    12.594,
 332, 1105, 333, 333, 334.742, 1.742, 10240, 0, 334.742, 337.162, 2.42, 1074, 337.162, 338.902, 1.739, 10240, 0, 338.902, 340.879, 1.977, 1500, 340.879, 342.061, 1.182, 7168, 0, 342.061, 343.814, 1.753, 1050, 343.814, 345.306, 1.492, 9216, 0,    12.306,
 333, 1105, 334, 334, 335.681, 1.681, 11264, 0, 335.681, 339.024, 3.343, 1113, 339.024, 339.895, 0.871, 11264, 0, 339.895, 342.255, 2.36, 1650, 342.255, 343.078, 0.823, 8192, 0, 343.078, 345.423, 2.345, 1200, 345.423, 346.215, 0.791, 10240, 0,    12.215,
 334, 1105, 335, 335, 336.627, 1.627, 11264, 0, 336.627, 339.054, 2.427, 1136, 339.054, 340.766, 1.712, 11264, 0, 340.766, 342.718, 1.952, 1650, 342.718, 343.902, 1.184, 8192, 0, 343.902, 345.682, 1.779, 1200, 345.682, 347.011, 1.329, 10240, 0,    12.011,
 336, 1105, 337, 337, 338.598, 1.598, 10240, 0, 338.598, 340.879, 2.281, 1095, 340.879, 341.672, 0.793, 10240, 0, 341.672, 343.922, 2.251, 1500, 343.922, 344.641, 0.719, 7168, 0, 344.641, 346.98, 2.338, 1050, 346.98, 347.729, 0.75, 9216, 0,    10.729,
 335, 1105, 336, 336, 337.739, 1.739, 13312, 0, 337.739, 341.246, 3.507, 1332, 341.246, 342.7, 1.454, 13312, 0, 342.7, 344.892, 2.191, 1950, 344.892, 345.817, 0.925, 9216, 0, 345.817, 347.814, 1.997, 1350, 347.814, 348.766, 0.952, 12288, 0,    12.766,
 338, 1105, 339, 339, 340.565, 1.565, 10240, 0, 340.565, 342.948, 2.383, 1021, 342.948, 343.738, 0.79, 10240, 0, 343.738, 345.594, 1.856, 1500, 345.594, 346.538, 0.944, 7168, 0, 346.538, 348.535, 1.998, 1050, 348.535, 349.481, 0.946, 9216, 0,    10.481,
 337, 1105, 338, 338, 339.712, 1.712, 13312, 0, 339.712, 343.056, 3.344, 1306, 343.056, 344.765, 1.709, 13312, 0, 344.765, 347.066, 2.301, 1950, 347.066, 347.989, 0.923, 9216, 0, 347.989, 349.991, 2.002, 1350, 349.991, 350.939, 0.947, 12288, 0,    12.939,
 340, 1105, 341, 341, 342.613, 1.613, 11264, 0, 342.613, 344.959, 2.346, 1135, 344.959, 345.835, 0.876, 11264, 0, 345.835, 347.68, 1.845, 1650, 347.68, 348.813, 1.133, 8192, 0, 348.813, 350.606, 1.793, 1200, 350.606, 351.727, 1.12, 10240, 0,    10.727,
 339, 1105, 340, 340, 341.674, 1.674, 13312, 0, 341.674, 345.168, 3.494, 1328, 345.168, 346.861, 1.693, 13312, 0, 346.861, 349.244, 2.383, 1950, 349.244, 350.168, 0.924, 9216, 0, 350.168, 352.167, 2, 1350, 352.167, 353.115, 0.947, 12288, 0,    13.115,
 341, 1105, 342, 342, 343.646, 1.646, 12288, 0, 343.646, 347.085, 3.438, 1267, 347.085, 348.041, 0.956, 12288, 0, 348.041, 350.041, 2, 1800, 350.041, 351.098, 1.056, 9216, 0, 351.098, 353.101, 2.004, 1350, 353.101, 354.06, 0.959, 12288, 0,    12.060,
 342, 1105, 343, 343, 344.67, 1.67, 12288, 0, 344.67, 347.33, 2.66, 1297, 347.33, 348.987, 1.656, 12288, 0, 348.987, 351.244, 2.257, 1800, 351.244, 352.167, 0.924, 9216, 0, 352.167, 354.172, 2.005, 1350, 354.172, 355.125, 0.953, 12288, 0,    12.125,
 343, 1105, 344, 344, 345.524, 1.524, 10240, 0, 345.524, 348.837, 3.313, 1051, 348.837, 349.778, 0.941, 10240, 0, 349.778, 351.709, 1.931, 1500, 351.709, 352.884, 1.175, 7168, 0, 352.884, 354.661, 1.777, 1050, 354.661, 355.843, 1.183, 9216, 0,    11.843,
 344, 1105, 345, 345, 346.301, 1.301, 9216, 0, 346.301, 348.942, 2.641, 966, 348.942, 350.487, 1.546, 9216, 0, 350.487, 352.743, 2.256, 1350, 352.743, 353.503, 0.76, 6144, 0, 353.503, 355.511, 2.008, 900, 355.511, 356.477, 0.966, 8192, 0,    11.477,
 345, 1105, 346, 346, 347.416, 1.416, 13312, 0, 347.416, 351.087, 3.672, 1346, 351.087, 352.113, 1.026, 13312, 0, 352.113, 354.28, 2.167, 1950, 354.28, 355.204, 0.924, 9216, 0, 355.204, 357.2, 1.997, 1350, 357.2, 358.15, 0.95, 12288, 0,    12.150,
 346, 1105, 347, 347, 348.532, 1.532, 13312, 0, 348.532, 351.133, 2.601, 1315, 351.133, 353.145, 2.012, 13312, 0, 353.145, 355.322, 2.177, 1950, 355.322, 356.252, 0.931, 9216, 0, 356.252, 358.258, 2.006, 1350, 358.258, 359.206, 0.947, 12288, 0,    12.206,
 347, 1105, 348, 348, 349.3, 1.3, 9216, 0, 349.3, 352.733, 3.434, 986, 352.733, 353.857, 1.124, 9216, 0, 353.857, 355.793, 1.936, 1350, 355.793, 356.87, 1.077, 6144, 0, 356.87, 358.535, 1.665, 900, 358.535, 359.84, 1.305, 8192, 0,    11.840,
 348, 1105, 349, 349, 350.157, 1.157, 10240, 0, 350.157, 352.808, 2.652, 1006, 352.808, 354.645, 1.836, 10240, 0, 354.645, 356.998, 2.354, 1500, 356.998, 357.722, 0.724, 7168, 0, 357.722, 359.83, 2.107, 1050, 359.83, 360.549, 0.719, 9216, 0,    11.549,
 350, 1105, 351, 351, 352.212, 1.212, 11264, 0, 352.212, 354.751, 2.538, 1161, 354.751, 355.621, 0.87, 11264, 0, 355.621, 357.632, 2.012, 1650, 357.632, 358.545, 0.912, 8192, 0, 358.545, 360.323, 1.778, 1200, 360.323, 361.338, 1.015, 10240, 0,    10.338,
