Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 1067, 620, 620, 620.955, 0.955, 12288, 0, 620.955, 623.809, 2.854, 1280, 623.809, 624.693, 0.885, 12288, 0, 624.693, 626.744, 2.051, 1800, 626.744, 627.668, 0.924, 9216, 0, 627.668, 629.729, 2.061, 1350, 629.729, 630.609, 0.88, 12288, 0,    10.609,
 618, 1067, 621, 621, 622.193, 1.193, 15360, 0, 622.193, 624.526, 2.334, 1509, 624.526, 625.796, 1.27, 15360, 0, 625.796, 628.095, 2.299, 2250, 628.095, 629.226, 1.131, 11264, 0, 629.226, 631.485, 2.259, 1650, 631.485, 632.518, 1.033, 14336, 0,    11.518,
 619, 1067, 622, 622, 623.223, 1.223, 13312, 0, 623.223, 625.825, 2.601, 1311, 625.825, 626.778, 0.953, 13312, 0, 626.778, 628.784, 2.006, 1950, 628.784, 630.156, 1.373, 9216, 0, 630.156, 632.007, 1.851, 1350, 632.007, 633.396, 1.388, 12288, 0,    11.396,
 620, 1067, 623, 623, 624.256, 1.256, 13312, 0, 624.256, 626.675, 2.419, 1397, 626.675, 627.733, 1.058, 13312, 0, 627.733, 630.094, 2.361, 1950, 630.094, 631.08, 0.987, 9216, 0, 631.08, 633.331, 2.251, 1350, 633.331, 634.273, 0.942, 12288, 0,    11.273,
 621, 1067, 624, 624, 625.207, 1.207, 12288, 0, 625.207, 627.761, 2.555, 1258, 627.761, 628.641, 0.88, 12288, 0, 628.641, 630.629, 1.988, 1800, 630.629, 632.007, 1.378, 9216, 0, 632.007, 633.856, 1.848, 1350, 633.856, 635.154, 1.299, 12288, 0,    11.154,
 622, 1067, 625, 625, 626.152, 1.152, 12288, 0, 626.152, 628.589, 2.437, 1238, 628.589, 629.519, 0.93, 12288, 0, 629.519, 631.948, 2.43, 1800, 631.948, 632.935, 0.986, 9216, 0, 632.935, 635.182, 2.248, 1350, 635.182, 636.07, 0.887, 12288, 0,    11.070,
 623, 1067, 626, 626, 627.104, 1.104, 12288, 0, 627.104, 629.749, 2.645, 1287, 629.749, 630.629, 0.88, 12288, 0, 630.629, 632.482, 1.852, 1800, 632.482, 633.858, 1.376, 9216, 0, 633.858, 635.711, 1.854, 1350, 635.711, 636.947, 1.236, 12288, 0,    10.947,
 624, 1067, 627, 627, 628.215, 1.215, 14336, 0, 628.215, 630.788, 2.573, 1427, 630.788, 631.82, 1.032, 14336, 0, 631.82, 634.102, 2.282, 2100, 634.102, 635.128, 1.026, 10240, 0, 635.128, 637.242, 2.114, 1500, 637.242, 638.202, 0.96, 13312, 0,    11.202,
 625, 1067, 628, 628, 629.239, 1.239, 13312, 0, 629.239, 631.788, 2.549, 1324, 631.788, 632.771, 0.983, 13312, 0, 632.771, 634.77, 1.999, 1950, 634.77, 636.05, 1.279, 9216, 0, 636.05, 637.894, 1.845, 1350, 637.894, 639.079, 1.185, 12288, 0,    11.079,
 626, 1067, 629, 629, 630.109, 1.109, 11264, 0, 630.109, 632.619, 2.51, 1190, 632.619, 633.58, 0.961, 11264, 0, 633.58, 635.801, 2.222, 1650, 635.801, 636.87, 1.068, 8192, 0, 636.87, 638.885, 2.015, 1200, 638.885, 639.811, 0.926, 10240, 0,    10.811,
 627, 1067, 630, 630, 630.982, 0.982, 11264, 0, 630.982, 633.578, 2.595, 1158, 633.578, 634.392, 0.815, 11264, 0, 634.392, 636.462, 2.07, 1650, 636.462, 637.695, 1.233, 8192, 0, 637.695, 639.536, 1.84, 1200, 639.536, 640.546, 1.01, 10240, 0,    10.546,
 628, 1067, 631, 631, 632.032, 1.032, 13312, 0, 632.032, 634.679, 2.647, 1332, 634.679, 635.631, 0.953, 13312, 0, 635.631, 637.801, 2.169, 1950, 637.801, 638.724, 0.924, 9216, 0, 638.724, 640.73, 2.006, 1350, 640.73, 641.61, 0.88, 12288, 0,    10.610,
 629, 1067, 632, 632, 632.819, 0.819, 10240, 0, 632.819, 635.264, 2.445, 1097, 635.264, 636.367, 1.102, 10240, 0, 636.367, 638.004, 1.638, 1500, 638.004, 639.443, 1.439, 7168, 0, 639.443, 640.972, 1.529, 1050, 640.972, 642.274, 1.302, 9216, 0,    10.274,
 630, 1067, 633, 633, 633.873, 0.873, 11264, 0, 633.873, 636.452, 2.58, 1149, 636.452, 637.259, 0.807, 11264, 0, 637.259, 639.496, 2.237, 1650, 639.496, 640.319, 0.824, 8192, 0, 640.319, 642.372, 2.052, 1200, 642.372, 643.105, 0.733, 10240, 0,    10.105,
 631, 1067, 634, 634, 634.872, 0.872, 11264, 0, 634.872, 637.068, 2.196, 1168, 637.068, 638.063, 0.995, 11264, 0, 638.063, 639.763, 1.699, 1650, 639.763, 641.147, 1.384, 8192, 0, 641.147, 642.791, 1.644, 1200, 642.791, 643.839, 1.048, 10240, 0,     9.839,
 632, 1067, 635, 635, 635.951, 0.951, 12288, 0, 635.951, 638.304, 2.353, 1204, 638.304, 639.192, 0.888, 12288, 0, 639.192, 641.351, 2.159, 1800, 641.351, 642.275, 0.924, 9216, 0, 642.275, 644.221, 1.946, 1350, 644.221, 645.103, 0.882, 12288, 0,    10.103,
 633, 1067, 636, 636, 637.118, 1.118, 14336, 0, 637.118, 639.342, 2.224, 1452, 639.342, 640.376, 1.035, 14336, 0, 640.376, 642.527, 2.151, 2100, 642.527, 643.563, 1.036, 10240, 0, 643.563, 645.613, 2.05, 1500, 645.613, 646.566, 0.953, 13312, 0,    10.566,
 634, 1067, 637, 637, 637.984, 0.984, 11264, 0, 637.984, 640.077, 2.093, 1149, 640.077, 641.181, 1.104, 11264, 0, 641.181, 643.05, 1.87, 1650, 643.05, 644.387, 1.336, 8192, 0, 644.387, 646.031, 1.645, 1200, 646.031, 647.298, 1.267, 10240, 0,    10.298,
 635, 1067, 638, 638, 639.109, 1.109, 14336, 0, 639.109, 641.574, 2.465, 1450, 641.574, 642.6, 1.026, 14336, 0, 642.6, 644.76, 2.16, 2100, 644.76, 645.788, 1.028, 10240, 0, 645.788, 647.839, 2.05, 1500, 647.839, 648.794, 0.956, 13312, 0,    10.794,
 636, 1067, 639, 639, 640.141, 1.141, 13312, 0, 640.141, 642.231, 2.091, 1355, 642.231, 643.553, 1.322, 13312, 0, 643.553, 645.545, 1.992, 1950, 645.545, 646.713, 1.168, 9216, 0, 646.713, 648.562, 1.849, 1350, 648.562, 649.672, 1.11, 12288, 0,    10.672,
 637, 1067, 640, 640, 641.172, 1.172, 13312, 0, 641.172, 643.598, 2.426, 1311, 643.598, 644.552, 0.954, 13312, 0, 644.552, 646.767, 2.215, 1950, 646.767, 647.691, 0.924, 9216, 0, 647.691, 649.702, 2.012, 1350, 649.702, 650.583, 0.88, 12288, 0,    10.583,
 638, 1067, 641, 641, 642.201, 1.201, 13312, 0, 642.201, 644.311, 2.11, 1349, 644.311, 645.503, 1.192, 13312, 0, 645.503, 647.551, 2.048, 1950, 647.551, 648.614, 1.063, 9216, 0, 648.614, 650.454, 1.84, 1350, 650.454, 651.461, 1.006, 12288, 0,    10.461,
 639, 1067, 642, 642, 643.312, 1.312, 14336, 0, 643.312, 645.803, 2.49, 1428, 645.803, 646.829, 1.027, 14336, 0, 646.829, 648.982, 2.153, 2100, 648.982, 650.015, 1.032, 10240, 0, 650.015, 652.065, 2.05, 1500, 652.065, 653.019, 0.954, 13312, 0,    11.019,
 640, 1067, 643, 643, 644.421, 1.421, 14336, 0, 644.421, 646.681, 2.26, 1464, 646.681, 647.856, 1.175, 14336, 0, 647.856, 650.015, 2.159, 2100, 650.015, 651.047, 1.033, 10240, 0, 651.047, 653.106, 2.059, 1500, 653.106, 654.065, 0.959, 13312, 0,    11.065,
 641, 1067, 644, 644, 645.448, 1.448, 13312, 0, 645.448, 647.958, 2.51, 1398, 647.958, 648.912, 0.955, 13312, 0, 648.912, 650.999, 2.087, 1950, 650.999, 651.972, 0.973, 9216, 0, 651.972, 653.912, 1.941, 1350, 653.912, 654.947, 1.034, 12288, 0,    10.947,
 642, 1067, 645, 645, 646.4, 1.4, 12288, 0, 646.4, 648.562, 2.162, 1223, 648.562, 649.799, 1.238, 12288, 0, 649.799, 651.865, 2.066, 1800, 651.865, 652.894, 1.028, 9216, 0, 652.894, 654.955, 2.062, 1350, 654.955, 655.838, 0.882, 12288, 0,    10.838,
 643, 1067, 646, 646, 647.345, 1.345, 12288, 0, 647.345, 649.925, 2.58, 1277, 649.925, 650.81, 0.885, 12288, 0, 650.81, 652.847, 2.037, 1800, 652.847, 653.815, 0.968, 9216, 0, 653.815, 655.758, 1.943, 1350, 655.758, 656.715, 0.957, 12288, 0,    10.715,
 644, 1067, 647, 647, 648.133, 1.133, 10240, 0, 648.133, 650.178, 2.045, 1047, 650.178, 651.542, 1.364, 10240, 0, 651.542, 653.408, 1.866, 1500, 653.408, 654.54, 1.132, 7168, 0, 654.54, 656.399, 1.859, 1050, 656.399, 657.374, 0.975, 9216, 0,    10.374,
 645, 1067, 648, 648, 649.084, 1.084, 12288, 0, 649.084, 651.925, 2.841, 1297, 651.925, 652.805, 0.88, 12288, 0, 652.805, 654.693, 1.888, 1800, 654.693, 655.625, 0.932, 9216, 0, 655.625, 657.618, 1.993, 1350, 657.618, 658.499, 0.88, 12288, 0,    10.499,
 646, 1067, 649, 649, 650.029, 1.029, 12288, 0, 650.029, 652.155, 2.126, 1284, 652.155, 653.684, 1.529, 12288, 0, 653.684, 655.529, 1.846, 1800, 655.529, 656.551, 1.022, 9216, 0, 656.551, 658.397, 1.846, 1350, 658.397, 659.381, 0.984, 12288, 0,    10.381,
 647, 1067, 650, 650, 651.137, 1.137, 14336, 0, 651.137, 654.162, 3.025, 1449, 654.162, 655.198, 1.036, 14336, 0, 655.198, 657.356, 2.158, 2100, 657.356, 658.383, 1.026, 10240, 0, 658.383, 660.436, 2.053, 1500, 660.436, 661.388, 0.953, 13312, 0,    11.388,
 648, 1067, 651, 651, 652.24, 1.24, 14336, 0, 652.24, 654.529, 2.289, 1488, 654.529, 656.224, 1.695, 14336, 0, 656.224, 658.369, 2.145, 2100, 658.369, 659.409, 1.04, 10240, 0, 659.409, 661.465, 2.056, 1500, 661.465, 662.419, 0.954, 13312, 0,    11.419,
 650, 1067, 653, 653, 654.14, 1.14, 10240, 0, 654.14, 656.144, 2.004, 1047, 656.144, 656.956, 0.811, 10240, 0, 656.956, 658.895, 1.94, 1500, 658.895, 660.127, 1.232, 7168, 0, 660.127, 661.88, 1.753, 1050, 661.88, 663.083, 1.203, 9216, 0,    10.083,
 649, 1067, 652, 652, 653.351, 1.351, 14336, 0, 653.351, 656.389, 3.038, 1445, 656.389, 657.984, 1.595, 14336, 0, 657.984, 660.526, 2.541, 2100, 660.526, 661.557, 1.031, 10240, 0, 661.557, 663.617, 2.06, 1500, 663.617, 664.577, 0.96, 13312, 0,    12.577,
 651, 1067, 654, 654, 655.092, 1.092, 12288, 0, 655.092, 658.023, 2.931, 1214, 658.023, 658.905, 0.882, 12288, 0, 658.905, 660.746, 1.841, 1800, 660.746, 662.481, 1.735, 9216, 0, 662.481, 664.327, 1.846, 1350, 664.327, 665.46, 1.133, 12288, 0,    11.460,
 652, 1067, 655, 655, 655.879, 0.879, 10240, 0, 655.879, 658.033, 2.154, 1069, 658.033, 659.644, 1.611, 10240, 0, 659.644, 662.066, 2.422, 1500, 662.066, 663.205, 1.139, 7168, 0, 663.205, 665.057, 1.852, 1050, 665.057, 666.119, 1.062, 9216, 0,    11.119,
 653, 1067, 656, 656, 656.879, 0.879, 11264, 0, 656.879, 659.804, 2.925, 1154, 659.804, 660.611, 0.807, 11264, 0, 660.611, 662.443, 1.832, 1650, 662.443, 664.033, 1.591, 8192, 0, 664.033, 665.975, 1.942, 1200, 665.975, 666.85, 0.875, 10240, 0,    10.850,
 654, 1067, 657, 657, 657.874, 0.874, 11264, 0, 657.874, 659.824, 1.95, 1163, 659.824, 661.424, 1.599, 11264, 0, 661.424, 663.761, 2.337, 1650, 663.761, 664.853, 1.092, 8192, 0, 664.853, 666.697, 1.844, 1200, 666.697, 667.583, 0.886, 10240, 0,    10.583,
 656, 1067, 659, 659, 659.873, 0.873, 11264, 0, 659.873, 661.647, 1.774, 1156, 661.647, 662.458, 0.811, 11264, 0, 662.458, 664.159, 1.701, 1650, 664.159, 665.673, 1.514, 8192, 0, 665.673, 667.615, 1.942, 1200, 667.615, 668.354, 0.739, 10240, 0,     9.354,
 655, 1067, 658, 658, 658.951, 0.951, 12288, 0, 658.951, 661.687, 2.736, 1223, 661.687, 663.336, 1.649, 12288, 0, 663.336, 665.611, 2.276, 1800, 665.611, 666.595, 0.983, 9216, 0, 666.595, 668.543, 1.948, 1350, 668.543, 669.423, 0.88, 12288, 0,    11.423,
 657, 1067, 660, 660, 661.188, 1.188, 15360, 0, 661.188, 664.033, 2.846, 1548, 664.033, 665.137, 1.104, 15360, 0, 665.137, 667.45, 2.313, 2250, 667.45, 668.588, 1.138, 11264, 0, 668.588, 670.852, 2.264, 1650, 670.852, 671.878, 1.026, 14336, 0,    11.878,
 658, 1067, 661, 661, 662.221, 1.221, 13312, 0, 662.221, 664.245, 2.024, 1311, 664.245, 666.088, 1.843, 13312, 0, 666.088, 668.085, 1.997, 1950, 668.085, 669.51, 1.425, 9216, 0, 669.51, 671.369, 1.859, 1350, 671.369, 672.76, 1.391, 12288, 0,    11.760,
 660, 1067, 663, 663, 664.269, 1.269, 11264, 0, 664.269, 666.046, 1.777, 1147, 666.046, 666.894, 0.848, 11264, 0, 666.894, 669.148, 2.254, 1650, 669.148, 670.337, 1.19, 8192, 0, 670.337, 672.493, 2.155, 1200, 672.493, 673.494, 1.001, 10240, 0,    10.494,
 659, 1067, 662, 662, 663.402, 1.402, 15360, 0, 663.402, 666.413, 3.011, 1547, 666.413, 668, 1.587, 15360, 0, 668, 670.397, 2.397, 2250, 670.397, 671.53, 1.133, 11264, 0, 671.53, 673.787, 2.257, 1650, 673.787, 674.821, 1.034, 14336, 0,    12.821,
 661, 1067, 664, 664, 665.139, 1.139, 11264, 0, 665.139, 667.788, 2.649, 1133, 667.788, 668.807, 1.019, 11264, 0, 668.807, 670.842, 2.036, 1650, 670.842, 672.354, 1.512, 8192, 0, 672.354, 674.145, 1.791, 1200, 674.145, 675.557, 1.412, 10240, 0,    11.557,
 662, 1067, 665, 665, 665.927, 0.927, 10240, 0, 665.927, 668.055, 2.128, 1068, 668.055, 669.547, 1.492, 10240, 0, 669.547, 671.938, 2.391, 1500, 671.938, 673.077, 1.139, 7168, 0, 673.077, 675.237, 2.16, 1050, 675.237, 676.218, 0.981, 9216, 0,    11.218,
 663, 1067, 666, 666, 667.192, 1.192, 15360, 0, 667.192, 670.162, 2.971, 1542, 670.162, 671.271, 1.108, 15360, 0, 671.271, 673.587, 2.316, 2250, 673.587, 674.719, 1.132, 11264, 0, 674.719, 676.979, 2.26, 1650, 676.979, 678.01, 1.032, 14336, 0,    12.010,
 664, 1067, 667, 667, 668.294, 1.294, 14336, 0, 668.294, 670.528, 2.233, 1455, 670.528, 672.295, 1.767, 14336, 0, 672.295, 674.453, 2.158, 2100, 674.453, 675.752, 1.299, 10240, 0, 675.752, 677.81, 2.059, 1500, 677.81, 678.965, 1.154, 13312, 0,    11.965,
 665, 1067, 668, 668, 669.082, 1.082, 10240, 0, 669.082, 671.767, 2.685, 1043, 671.767, 673.027, 1.26, 10240, 0, 673.027, 675.131, 2.104, 1500, 675.131, 676.475, 1.344, 7168, 0, 676.475, 678.414, 1.939, 1050, 678.414, 679.625, 1.211, 9216, 0,    11.625,
 666, 1067, 669, 669, 670.185, 1.185, 14336, 0, 670.185, 672.82, 2.635, 1485, 672.82, 674.051, 1.231, 14336, 0, 674.051, 676.607, 2.556, 2100, 676.607, 677.633, 1.026, 10240, 0, 677.633, 679.862, 2.229, 1500, 679.862, 680.815, 0.953, 13312, 0,    11.815,
 667, 1067, 670, 670, 671.215, 1.215, 13312, 0, 671.215, 673.893, 2.678, 1381, 673.893, 675.007, 1.114, 13312, 0, 675.007, 677.131, 2.124, 1950, 677.131, 678.555, 1.425, 9216, 0, 678.555, 680.407, 1.852, 1350, 680.407, 681.695, 1.288, 12288, 0,    11.695,
 668, 1067, 671, 671, 672.318, 1.318, 14336, 0, 672.318, 675.055, 2.736, 1452, 675.055, 676.086, 1.031, 14336, 0, 676.086, 678.779, 2.693, 2100, 678.779, 679.805, 1.026, 10240, 0, 679.805, 681.914, 2.109, 1500, 681.914, 682.87, 0.956, 13312, 0,    11.870,
 669, 1067, 672, 672, 673.264, 1.264, 12288, 0, 673.264, 675.826, 2.562, 1257, 675.826, 676.967, 1.141, 12288, 0, 676.967, 678.978, 2.011, 1800, 678.978, 680.732, 1.755, 9216, 0, 680.732, 682.586, 1.854, 1350, 682.586, 683.757, 1.171, 12288, 0,    11.757,
 670, 1067, 673, 673, 674.133, 1.133, 11264, 0, 674.133, 676.825, 2.692, 1150, 676.825, 677.771, 0.946, 11264, 0, 677.771, 680.479, 2.707, 1650, 680.479, 681.551, 1.073, 8192, 0, 681.551, 683.563, 2.011, 1200, 683.563, 684.492, 0.929, 10240, 0,    11.492,
 671, 1067, 674, 674, 675.079, 1.079, 12288, 0, 675.079, 677.742, 2.663, 1243, 677.742, 678.649, 0.906, 12288, 0, 678.649, 680.832, 2.183, 1800, 680.832, 682.473, 1.641, 9216, 0, 682.473, 684.432, 1.959, 1350, 684.432, 685.373, 0.941, 12288, 0,    11.373,
 673, 1067, 676, 676, 676.983, 0.983, 10240, 0, 676.983, 679.421, 2.438, 1092, 679.421, 680.891, 1.47, 10240, 0, 680.891, 682.433, 1.542, 1500, 682.433, 683.196, 0.763, 7168, 0, 683.196, 685, 1.804, 1050, 685, 686.036, 1.036, 9216, 0,    10.036,
 674, 1067, 677, 677, 677.794, 0.794, 10240, 0, 677.794, 680.762, 2.968, 1061, 680.762, 681.622, 0.861, 10240, 0, 681.622, 683.973, 2.351, 1500, 683.973, 684.947, 0.973, 7168, 0, 684.947, 686.444, 1.497, 1050, 686.444, 687.111, 0.667, 9216, 0,    10.111,
 672, 1067, 675, 675, 676.191, 1.191, 14336, 0, 676.191, 679.13, 2.939, 1494, 679.13, 680.156, 1.026, 14336, 0, 680.156, 682.637, 2.481, 2100, 682.637, 684.223, 1.586, 10240, 0, 684.223, 686.493, 2.27, 1500, 686.493, 688.062, 1.569, 13312, 0,    13.062,
 675, 1067, 678, 678, 678.873, 0.873, 11264, 0, 678.873, 681.254, 2.382, 1187, 681.254, 682.433, 1.179, 11264, 0, 682.433, 684.329, 1.896, 1650, 684.329, 685.766, 1.437, 8192, 0, 685.766, 688.092, 2.326, 1200, 688.092, 688.835, 0.743, 10240, 0,    10.835,
 676, 1067, 679, 679, 679.957, 0.957, 12288, 0, 679.957, 682.754, 2.797, 1296, 682.754, 683.635, 0.881, 12288, 0, 683.635, 685.824, 2.189, 1800, 685.824, 686.748, 0.924, 9216, 0, 686.748, 688.596, 1.848, 1350, 688.596, 689.714, 1.117, 12288, 0,    10.714,
 677, 1067, 680, 680, 680.879, 0.879, 11264, 0, 680.879, 682.995, 2.115, 1127, 682.995, 684.445, 1.45, 11264, 0, 684.445, 686.143, 1.698, 1650, 686.143, 687.577, 1.434, 8192, 0, 687.577, 689.737, 2.16, 1200, 689.737, 690.471, 0.735, 10240, 0,    10.471,
 678, 1067, 681, 681, 681.794, 0.794, 10240, 0, 681.794, 684.399, 2.605, 1070, 684.399, 685.183, 0.784, 10240, 0, 685.183, 687.37, 2.187, 1500, 687.37, 688.293, 0.923, 7168, 0, 688.293, 690.04, 1.747, 1050, 690.04, 691.13, 1.089, 9216, 0,    10.130,
 679, 1067, 682, 682, 682.794, 0.794, 10240, 0, 682.794, 684.645, 1.851, 1070, 684.645, 685.918, 1.273, 10240, 0, 685.918, 687.685, 1.768, 1500, 687.685, 689.01, 1.324, 7168, 0, 689.01, 691.172, 2.162, 1050, 691.172, 691.837, 0.665, 9216, 0,     9.837,
 681, 1067, 684, 684, 684.896, 0.896, 10240, 0, 684.896, 686.523, 1.627, 1056, 686.523, 687.258, 0.735, 10240, 0, 687.258, 688.909, 1.65, 1500, 688.909, 689.727, 0.818, 7168, 0, 689.727, 691.476, 1.749, 1050, 691.476, 692.495, 1.019, 9216, 0,     8.495,
 680, 1067, 683, 683, 684.109, 1.109, 14336, 0, 684.109, 686.653, 2.545, 1464, 686.653, 688.283, 1.629, 14336, 0, 688.283, 690.431, 2.149, 2100, 690.431, 691.465, 1.034, 10240, 0, 691.465, 693.521, 2.055, 1500, 693.521, 694.473, 0.953, 13312, 0,    11.473,
 682, 1067, 685, 685, 685.873, 0.873, 11264, 0, 685.873, 688.316, 2.444, 1160, 688.316, 689.124, 0.808, 11264, 0, 689.124, 690.821, 1.697, 1650, 690.821, 692.285, 1.465, 8192, 0, 692.285, 693.922, 1.636, 1200, 693.922, 695.205, 1.283, 10240, 0,    10.205,
 683, 1067, 686, 686, 686.959, 0.959, 12288, 0, 686.959, 688.81, 1.851, 1207, 688.81, 690.002, 1.192, 12288, 0, 690.002, 692.279, 2.277, 1800, 692.279, 693.211, 0.932, 9216, 0, 693.211, 695.367, 2.156, 1350, 695.367, 696.248, 0.881, 12288, 0,    10.248,
 685, 1067, 688, 688, 688.9, 0.9, 10240, 0, 688.9, 690.55, 1.65, 1074, 690.55, 691.283, 0.733, 10240, 0, 691.283, 692.824, 1.541, 1500, 692.824, 693.933, 1.109, 7168, 0, 693.933, 695.387, 1.454, 1050, 695.387, 696.907, 1.52, 9216, 0,     8.907,
 684, 1067, 687, 687, 688.112, 1.112, 14336, 0, 688.112, 690.606, 2.494, 1479, 690.606, 692.307, 1.701, 14336, 0, 692.307, 694.456, 2.149, 2100, 694.456, 695.484, 1.029, 10240, 0, 695.484, 697.536, 2.052, 1500, 697.536, 698.491, 0.954, 13312, 0,    11.491,
 686, 1067, 689, 689, 689.794, 0.794, 10240, 0, 689.794, 692.185, 2.391, 1062, 692.185, 693.039, 0.854, 10240, 0, 693.039, 694.579, 1.541, 1500, 694.579, 696.208, 1.629, 7168, 0, 696.208, 697.654, 1.446, 1050, 697.654, 699.149, 1.495, 9216, 0,    10.149,
 687, 1067, 690, 690, 691.109, 1.109, 14336, 0, 691.109, 693.395, 2.286, 1477, 693.395, 694.426, 1.031, 14336, 0, 694.426, 696.625, 2.199, 2100, 696.625, 697.656, 1.031, 10240, 0, 697.656, 699.716, 2.06, 1500, 699.716, 700.669, 0.953, 13312, 0,    10.669,
 688, 1067, 691, 691, 692.299, 1.299, 15360, 0, 692.299, 694.629, 2.33, 1512, 694.629, 695.728, 1.099, 15360, 0, 695.728, 698.038, 2.31, 2250, 698.038, 699.169, 1.131, 11264, 0, 699.169, 701.42, 2.25, 1650, 701.42, 702.453, 1.034, 14336, 0,    11.453,
 689, 1067, 692, 692, 693.405, 1.405, 14336, 0, 693.405, 695.641, 2.236, 1451, 695.641, 696.757, 1.115, 14336, 0, 696.757, 698.912, 2.155, 2100, 698.912, 700.201, 1.288, 10240, 0, 700.201, 702.265, 2.064, 1500, 702.265, 703.404, 1.14, 13312, 0,    11.404,
 690, 1067, 693, 693, 694.273, 1.273, 11264, 0, 694.273, 696.396, 2.123, 1139, 696.396, 697.567, 1.171, 11264, 0, 697.567, 699.73, 2.163, 1650, 699.73, 701.025, 1.295, 8192, 0, 701.025, 703.068, 2.042, 1200, 703.068, 704.144, 1.076, 10240, 0,    11.144,
 691, 1067, 694, 694, 695.307, 1.307, 13312, 0, 695.307, 697.654, 2.347, 1309, 697.654, 698.613, 0.959, 13312, 0, 698.613, 700.912, 2.299, 1950, 700.912, 701.952, 1.04, 9216, 0, 701.952, 704.111, 2.159, 1350, 704.111, 705.023, 0.911, 12288, 0,    11.023,
 692, 1067, 695, 695, 696.252, 1.252, 12288, 0, 696.252, 698.269, 2.017, 1212, 698.269, 699.5, 1.231, 12288, 0, 699.5, 701.592, 2.091, 1800, 701.592, 702.882, 1.291, 9216, 0, 702.882, 704.914, 2.032, 1350, 704.914, 705.904, 0.989, 12288, 0,    10.904,
 693, 1067, 696, 696, 697.197, 1.197, 12288, 0, 697.197, 699.639, 2.442, 1291, 699.639, 700.519, 0.88, 12288, 0, 700.519, 702.771, 2.252, 1800, 702.771, 703.807, 1.036, 9216, 0, 703.807, 705.975, 2.168, 1350, 705.975, 706.86, 0.885, 12288, 0,    10.860,
 694, 1067, 697, 697, 698.3, 1.3, 14336, 0, 698.3, 700.591, 2.291, 1484, 700.591, 701.617, 1.026, 14336, 0, 701.617, 703.772, 2.155, 2100, 703.772, 704.831, 1.058, 10240, 0, 704.831, 706.974, 2.144, 1500, 706.974, 707.934, 0.96, 13312, 0,    10.934,
 695, 1067, 698, 698, 699.252, 1.252, 12288, 0, 699.252, 701.592, 2.34, 1258, 701.592, 702.503, 0.911, 12288, 0, 702.503, 704.621, 2.118, 1800, 704.621, 705.754, 1.134, 9216, 0, 705.754, 707.821, 2.066, 1350, 707.821, 708.812, 0.991, 12288, 0,    10.812,
 696, 1067, 699, 699, 700.354, 1.354, 14336, 0, 700.354, 702.771, 2.416, 1417, 702.771, 703.797, 1.026, 14336, 0, 703.797, 705.955, 2.158, 2100, 705.955, 706.986, 1.032, 10240, 0, 706.986, 709.05, 2.064, 1500, 709.05, 710.003, 0.953, 13312, 0,    11.003,
 697, 1067, 700, 700, 701.46, 1.46, 14336, 0, 701.46, 703.792, 2.333, 1427, 703.792, 704.821, 1.028, 14336, 0, 704.821, 706.974, 2.154, 2100, 706.974, 708.011, 1.036, 10240, 0, 708.011, 710.058, 2.048, 1500, 710.058, 711.011, 0.953, 13312, 0,    11.011,
 698, 1067, 701, 701, 702.247, 1.247, 10240, 0, 702.247, 704.461, 2.213, 1095, 704.461, 705.558, 1.097, 10240, 0, 705.558, 707.498, 1.94, 1500, 707.498, 708.733, 1.235, 7168, 0, 708.733, 710.499, 1.766, 1050, 710.499, 711.67, 1.171, 9216, 0,    10.670,
 699, 1067, 702, 702, 703.193, 1.193, 12288, 0, 703.193, 705.783, 2.59, 1291, 705.783, 706.663, 0.88, 12288, 0, 706.663, 708.835, 2.172, 1800, 708.835, 709.767, 0.932, 9216, 0, 709.767, 711.904, 2.137, 1350, 711.904, 712.784, 0.88, 12288, 0,    10.784,
 700, 1067, 703, 703, 704.06, 1.06, 11264, 0, 704.06, 706.16, 2.1, 1101, 706.16, 707.47, 1.31, 11264, 0, 707.47, 709.19, 1.72, 1650, 709.19, 710.586, 1.396, 8192, 0, 710.586, 712.231, 1.646, 1200, 712.231, 713.515, 1.284, 10240, 0,    10.515,
 701, 1067, 704, 704, 705.251, 1.251, 15360, 0, 705.251, 708.165, 2.914, 1544, 708.165, 709.266, 1.101, 15360, 0, 709.266, 711.575, 2.309, 2250, 711.575, 712.704, 1.128, 11264, 0, 712.704, 714.962, 2.258, 1650, 714.962, 715.989, 1.027, 14336, 0,    11.989,
 702, 1067, 705, 705, 706.275, 1.275, 13312, 0, 706.275, 708.422, 2.147, 1398, 708.422, 710.217, 1.795, 13312, 0, 710.217, 712.208, 1.991, 1950, 712.208, 713.625, 1.417, 9216, 0, 713.625, 715.474, 1.849, 1350, 715.474, 716.869, 1.395, 12288, 0,    11.869,
