Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1092, 177, 177, 178.152, 1.152, 13312, 0, 178.152, 181.269, 3.117, 1354, 181.269, 182.721, 1.452, 13312, 0,     5.721,
 178, 1092, 178, 178, 179.099, 1.099, 12288, 0, 179.099, 182.663, 3.564, 1201, 182.663, 183.603, 0.94, 12288, 0,     5.603,
 179, 1092, 179, 179, 179.896, 0.896, 10240, 0, 179.896, 182.944, 3.047, 1089, 182.944, 184.34, 1.396, 10240, 0,     5.340,
 180, 1092, 180, 180, 181.11, 1.11, 14336, 0, 181.11, 184.83, 3.72, 1407, 184.83, 185.858, 1.028, 14336, 0,     5.858,
 181, 1092, 181, 181, 182.056, 1.056, 12288, 0, 182.056, 184.85, 2.794, 1235, 184.85, 186.736, 1.886, 12288, 0,     5.736,
 183, 1092, 183, 183, 184.12, 1.12, 12288, 0, 184.12, 186.79, 2.67, 1262, 186.79, 187.678, 0.888, 12288, 0,     4.678,
 182, 1092, 182, 182, 183.166, 1.166, 14336, 0, 183.166, 186.985, 3.819, 1402, 186.985, 188.706, 1.721, 14336, 0,     6.706,
 184, 1092, 184, 184, 184.987, 0.987, 11264, 0, 184.987, 188.564, 3.578, 1154, 188.564, 189.517, 0.953, 11264, 0,     5.517,
 185, 1092, 185, 185, 186.04, 1.04, 13312, 0, 186.04, 189.124, 3.084, 1391, 189.124, 190.468, 1.344, 13312, 0,     5.468,
 186, 1092, 186, 186, 186.985, 0.985, 12288, 0, 186.985, 190.422, 3.437, 1200, 190.422, 191.355, 0.933, 12288, 0,     5.355,
 187, 1092, 187, 187, 188.189, 1.189, 15360, 0, 188.189, 191.466, 3.277, 1521, 191.466, 192.574, 1.108, 15360, 0,     5.574,
 188, 1092, 188, 188, 189.064, 1.064, 11264, 0, 189.064, 192.198, 3.134, 1151, 192.198, 193.387, 1.189, 11264, 0,     5.387,
 189, 1092, 189, 189, 190.174, 1.174, 14336, 0, 190.174, 193.631, 3.457, 1406, 193.631, 194.662, 1.031, 14336, 0,     5.662,
 190, 1092, 190, 190, 191.208, 1.208, 13312, 0, 191.208, 194.224, 3.016, 1318, 194.224, 195.613, 1.389, 13312, 0,     5.613,
 191, 1092, 191, 191, 192.318, 1.318, 14336, 0, 192.318, 195.908, 3.59, 1480, 195.908, 196.941, 1.033, 14336, 0,     5.941,
 192, 1092, 192, 192, 193.343, 1.343, 13312, 0, 193.343, 196.322, 2.979, 1362, 196.322, 197.892, 1.57, 13312, 0,     5.892,
 193, 1092, 193, 193, 194.21, 1.21, 11264, 0, 194.21, 197.752, 3.542, 1194, 197.752, 198.699, 0.947, 11264, 0,     5.699,
 194, 1092, 194, 194, 195.16, 1.16, 12288, 0, 195.16, 198.2, 3.039, 1218, 198.2, 199.576, 1.377, 12288, 0,     5.576,
 195, 1092, 195, 195, 196.111, 1.111, 12288, 0, 196.111, 199.697, 3.586, 1261, 199.697, 200.576, 0.88, 12288, 0,     5.576,
 196, 1092, 196, 196, 197.293, 1.293, 15360, 0, 197.293, 200.522, 3.23, 1503, 200.522, 201.676, 1.153, 15360, 0,     5.676,
 197, 1092, 197, 197, 198.238, 1.238, 12288, 0, 198.238, 201.624, 3.386, 1253, 201.624, 202.554, 0.93, 12288, 0,     5.554,
 198, 1092, 198, 198, 199.109, 1.109, 11264, 0, 199.109, 202.312, 3.204, 1164, 202.312, 203.365, 1.053, 11264, 0,     5.365,
 199, 1092, 199, 199, 199.978, 0.978, 11264, 0, 199.978, 203.387, 3.41, 1147, 203.387, 204.194, 0.807, 11264, 0,     5.194,
 200, 1092, 201, 201, 202.115, 1.115, 14336, 0, 202.115, 204.612, 2.497, 1489, 204.612, 205.64, 1.029, 14336, 0,     4.640,
 201, 1092, 202, 202, 203.297, 1.297, 15360, 0, 203.297, 205.719, 2.422, 1506, 205.719, 206.819, 1.101, 15360, 0,     4.819,
 202, 1092, 203, 203, 204.399, 1.399, 14336, 0, 204.399, 206.893, 2.494, 1479, 206.893, 207.919, 1.026, 14336, 0,     4.919,
 203, 1092, 204, 204, 205.345, 1.345, 12288, 0, 205.345, 207.684, 2.34, 1272, 207.684, 208.797, 1.113, 12288, 0,     4.797,
 204, 1092, 205, 205, 206.292, 1.292, 12288, 0, 206.292, 208.827, 2.535, 1257, 208.827, 209.713, 0.886, 12288, 0,     4.713,
 205, 1092, 206, 206, 207.237, 1.237, 12288, 0, 207.237, 209.577, 2.34, 1231, 209.577, 210.594, 1.017, 12288, 0,     4.594,
 206, 1092, 207, 207, 208.185, 1.185, 12288, 0, 208.185, 210.791, 2.606, 1272, 210.791, 211.681, 0.89, 12288, 0,     4.681,
 207, 1092, 208, 208, 209.374, 1.374, 15360, 0, 209.374, 211.914, 2.54, 1517, 211.914, 213.013, 1.099, 15360, 0,     5.013,
 208, 1092, 209, 209, 210.327, 1.327, 12288, 0, 210.327, 212.786, 2.459, 1296, 212.786, 213.892, 1.106, 12288, 0,     4.892,
 209, 1092, 210, 210, 211.357, 1.357, 13312, 0, 211.357, 214.065, 2.708, 1395, 214.065, 215.018, 0.953, 13312, 0,     5.018,
 210, 1092, 211, 211, 212.302, 1.302, 12288, 0, 212.302, 214.775, 2.473, 1294, 214.775, 215.895, 1.12, 12288, 0,     4.895,
 211, 1092, 212, 212, 213.334, 1.334, 13312, 0, 213.334, 216.08, 2.746, 1307, 216.08, 217.033, 0.953, 13312, 0,     5.033,
 212, 1092, 213, 213, 214.28, 1.28, 12288, 0, 214.28, 216.646, 2.367, 1216, 216.646, 217.914, 1.268, 12288, 0,     4.914,
 213, 1092, 214, 214, 215.305, 1.305, 13312, 0, 215.305, 218.09, 2.784, 1304, 218.09, 219.053, 0.963, 13312, 0,     5.053,
 214, 1092, 215, 215, 216.093, 1.093, 10240, 0, 216.093, 218.321, 2.228, 1088, 218.321, 219.79, 1.469, 10240, 0,     4.790,
 216, 1092, 217, 217, 218.142, 1.142, 11264, 0, 218.142, 220.047, 1.904, 1122, 220.047, 220.855, 0.808, 11264, 0,     3.855,
 215, 1092, 216, 216, 217.275, 1.275, 15360, 0, 217.275, 220.476, 3.201, 1541, 220.476, 221.956, 1.48, 15360, 0,     5.956,
 217, 1092, 218, 218, 219.009, 1.009, 11264, 0, 219.009, 221.822, 2.814, 1147, 221.822, 222.76, 0.938, 11264, 0,     4.760,
 218, 1092, 219, 219, 219.958, 0.958, 12288, 0, 219.958, 222.466, 2.509, 1291, 222.466, 223.638, 1.172, 12288, 0,     4.638,
 219, 1092, 220, 220, 221.03, 1.03, 13312, 0, 221.03, 223.961, 2.931, 1391, 223.961, 224.914, 0.953, 13312, 0,     4.914,
 220, 1092, 221, 221, 221.976, 0.976, 12288, 0, 221.976, 224.432, 2.456, 1267, 224.432, 225.793, 1.361, 12288, 0,     4.793,
 221, 1092, 222, 222, 223.188, 1.188, 15360, 0, 223.188, 226.326, 3.139, 1538, 226.326, 227.426, 1.099, 15360, 0,     5.426,
 222, 1092, 223, 223, 224.377, 1.377, 15360, 0, 224.377, 226.763, 2.386, 1509, 226.763, 228.523, 1.76, 15360, 0,     5.523,
 223, 1092, 224, 224, 225.322, 1.322, 12288, 0, 225.322, 228.221, 2.899, 1229, 228.221, 229.408, 1.187, 12288, 0,     5.408,
 224, 1092, 225, 225, 226.275, 1.275, 12288, 0, 226.275, 228.747, 2.472, 1290, 228.747, 230.288, 1.541, 12288, 0,     5.288,
 225, 1092, 226, 226, 227.378, 1.378, 14336, 0, 227.378, 230.412, 3.035, 1425, 230.412, 231.448, 1.036, 14336, 0,     5.448,
 226, 1092, 227, 227, 228.327, 1.327, 12288, 0, 228.327, 230.624, 2.297, 1220, 230.624, 232.326, 1.702, 12288, 0,     5.326,
 228, 1092, 229, 229, 230.229, 1.229, 11264, 0, 230.229, 232.394, 2.164, 1150, 232.394, 233.207, 0.814, 11264, 0,     4.207,
 227, 1092, 228, 228, 229.357, 1.357, 13312, 0, 229.357, 232.481, 3.123, 1345, 232.481, 234.167, 1.686, 13312, 0,     6.167,
 229, 1092, 230, 230, 231.097, 1.097, 11264, 0, 231.097, 234.175, 3.078, 1157, 234.175, 234.99, 0.815, 11264, 0,     4.990,
 230, 1092, 231, 231, 232.204, 1.204, 14336, 0, 232.204, 234.665, 2.461, 1420, 234.665, 236.017, 1.352, 14336, 0,     5.017,
 232, 1092, 233, 233, 234.331, 1.331, 12288, 0, 234.331, 236.526, 2.195, 1207, 236.526, 237.406, 0.881, 12288, 0,     4.406,
 231, 1092, 232, 232, 233.385, 1.385, 15360, 0, 233.385, 236.566, 3.181, 1555, 236.566, 238.506, 1.94, 15360, 0,     6.506,
 233, 1092, 234, 234, 235.436, 1.436, 14336, 0, 235.436, 238.729, 3.293, 1431, 238.729, 239.755, 1.026, 14336, 0,     5.755,
 234, 1092, 235, 235, 236.538, 1.538, 14336, 0, 236.538, 238.861, 2.322, 1492, 238.861, 240.783, 1.922, 14336, 0,     5.783,
 236, 1092, 237, 237, 238.761, 1.761, 13312, 0, 238.761, 240.914, 2.153, 1331, 240.914, 241.867, 0.953, 13312, 0,     4.867,
 235, 1092, 236, 236, 237.73, 1.73, 15360, 0, 237.73, 241.042, 3.312, 1504, 241.042, 242.964, 1.922, 15360, 0,     6.964,
 237, 1092, 238, 238, 239.707, 1.707, 12288, 0, 239.707, 242.885, 3.178, 1276, 242.885, 243.845, 0.96, 12288, 0,     5.845,
 238, 1092, 239, 239, 240.81, 1.81, 14336, 0, 240.81, 243.319, 2.509, 1475, 243.319, 244.871, 1.552, 14336, 0,     5.871,
 239, 1092, 240, 240, 241.913, 1.913, 14336, 0, 241.913, 245.187, 3.275, 1492, 245.187, 246.219, 1.032, 14336, 0,     6.219,
 240, 1092, 241, 241, 243.015, 2.015, 14336, 0, 243.015, 245.483, 2.468, 1406, 245.483, 247.248, 1.765, 14336, 0,     6.248,
 241, 1092, 242, 242, 243.803, 1.803, 10240, 0, 243.803, 246.864, 3.061, 1085, 246.864, 247.985, 1.121, 10240, 0,     5.985,
 242, 1092, 243, 243, 244.672, 1.672, 11264, 0, 244.672, 247.294, 2.622, 1178, 247.294, 248.793, 1.499, 11264, 0,     5.793,
 243, 1092, 244, 244, 245.464, 1.464, 10240, 0, 245.464, 248.501, 3.038, 1057, 248.501, 249.53, 1.029, 10240, 0,     5.530,
 244, 1092, 245, 245, 246.567, 1.567, 14336, 0, 246.567, 249.477, 2.91, 1419, 249.477, 250.554, 1.078, 14336, 0,     5.554,
 245, 1092, 246, 246, 247.512, 1.512, 12288, 0, 247.512, 250.366, 2.855, 1207, 250.366, 251.434, 1.068, 12288, 0,     5.434,
 246, 1092, 247, 247, 248.542, 1.542, 13312, 0, 248.542, 251.574, 3.033, 1364, 251.574, 252.527, 0.953, 13312, 0,     5.527,
 247, 1092, 248, 248, 249.566, 1.566, 13312, 0, 249.566, 252.526, 2.96, 1394, 252.526, 253.479, 0.953, 13312, 0,     5.479,
 248, 1092, 249, 249, 250.675, 1.675, 14336, 0, 250.675, 253.869, 3.194, 1492, 253.869, 254.895, 1.026, 14336, 0,     5.895,
 249, 1092, 250, 250, 251.777, 1.777, 14336, 0, 251.777, 254.703, 2.926, 1415, 254.703, 255.927, 1.224, 14336, 0,     5.927,
 250, 1092, 251, 251, 252.649, 1.649, 11264, 0, 252.649, 255.69, 3.04, 1179, 255.69, 256.732, 1.042, 11264, 0,     5.732,
 251, 1092, 252, 252, 253.601, 1.601, 12288, 0, 253.601, 256.671, 3.07, 1278, 256.671, 257.609, 0.938, 12288, 0,     5.609,
 252, 1092, 253, 253, 254.469, 1.469, 11264, 0, 254.469, 257.464, 2.995, 1142, 257.464, 258.423, 0.958, 11264, 0,     5.423,
 253, 1092, 254, 254, 255.572, 1.572, 14336, 0, 255.572, 258.863, 3.291, 1423, 258.863, 259.889, 1.027, 14336, 0,     5.889,
 254, 1092, 255, 255, 256.754, 1.754, 15360, 0, 256.754, 259.804, 3.05, 1520, 259.804, 260.987, 1.183, 15360, 0,     5.987,
 255, 1092, 256, 256, 257.62, 1.62, 11264, 0, 257.62, 260.613, 2.993, 1136, 260.613, 261.794, 1.181, 11264, 0,     5.794,
 256, 1092, 257, 257, 258.486, 1.486, 11264, 0, 258.486, 261.56, 3.073, 1140, 261.56, 262.607, 1.047, 11264, 0,     5.607,
 257, 1092, 258, 258, 259.668, 1.668, 15360, 0, 259.668, 262.965, 3.297, 1525, 262.965, 264.065, 1.099, 15360, 0,     6.065,
 258, 1092, 259, 259, 260.535, 1.535, 11264, 0, 260.535, 263.314, 2.78, 1140, 263.314, 264.876, 1.562, 11264, 0,     5.876,
 259, 1092, 260, 260, 261.489, 1.489, 12288, 0, 261.489, 264.905, 3.416, 1258, 264.905, 265.785, 0.88, 12288, 0,     5.785,
 260, 1092, 261, 261, 262.594, 1.594, 14336, 0, 262.594, 265.609, 3.015, 1486, 265.609, 266.81, 1.201, 14336, 0,     5.810,
 261, 1092, 262, 262, 263.704, 1.704, 14336, 0, 263.704, 267.111, 3.406, 1432, 267.111, 268.142, 1.031, 14336, 0,     6.142,
 262, 1092, 263, 263, 264.571, 1.571, 11264, 0, 264.571, 267.316, 2.745, 1103, 267.316, 268.955, 1.639, 11264, 0,     5.955,
 263, 1092, 264, 264, 265.437, 1.437, 11264, 0, 265.437, 268.928, 3.491, 1179, 268.928, 269.762, 0.834, 11264, 0,     5.762,
 264, 1092, 265, 265, 266.623, 1.623, 15360, 0, 266.623, 269.672, 3.048, 1521, 269.672, 270.859, 1.188, 15360, 0,     5.859,
 265, 1092, 266, 266, 267.49, 1.49, 11264, 0, 267.49, 270.706, 3.217, 1157, 270.706, 271.671, 0.965, 11264, 0,     5.671,
 266, 1092, 267, 267, 268.359, 1.359, 11264, 0, 268.359, 271.483, 3.124, 1178, 271.483, 272.478, 0.995, 11264, 0,     5.478,
 267, 1092, 268, 268, 269.304, 1.304, 12288, 0, 269.304, 272.576, 3.272, 1214, 272.576, 273.456, 0.88, 12288, 0,     5.456,
 268, 1092, 269, 269, 270.407, 1.407, 14336, 0, 270.407, 273.722, 3.314, 1455, 273.722, 274.748, 1.026, 14336, 0,     5.748,
 269, 1092, 270, 270, 271.598, 1.598, 15360, 0, 271.598, 274.913, 3.314, 1516, 274.913, 276.012, 1.1, 15360, 0,     6.012,
 270, 1092, 271, 271, 272.544, 1.544, 12288, 0, 272.544, 275.604, 3.061, 1222, 275.604, 276.894, 1.29, 12288, 0,     5.894,
 271, 1092, 272, 272, 273.725, 1.725, 15360, 0, 273.725, 277.266, 3.541, 1526, 277.266, 278.373, 1.107, 15360, 0,     6.373,
 272, 1092, 273, 273, 274.906, 1.906, 15360, 0, 274.906, 277.962, 3.056, 1529, 277.962, 279.47, 1.508, 15360, 0,     6.470,
 273, 1092, 274, 274, 275.694, 1.694, 10240, 0, 275.694, 278.893, 3.198, 1058, 278.893, 280.202, 1.309, 10240, 0,     6.202,
 274, 1092, 275, 275, 276.797, 1.797, 14336, 0, 276.797, 280.138, 3.341, 1411, 280.138, 281.228, 1.089, 14336, 0,     6.228,
 275, 1092, 276, 276, 277.752, 1.752, 12288, 0, 277.752, 280.846, 3.094, 1268, 280.846, 282.112, 1.266, 12288, 0,     6.112,
 276, 1092, 277, 277, 278.854, 1.854, 14336, 0, 278.854, 282.338, 3.484, 1428, 282.338, 283.373, 1.034, 14336, 0,     6.373,
 277, 1092, 278, 278, 279.879, 1.879, 13312, 0, 279.879, 282.956, 3.077, 1371, 282.956, 284.323, 1.368, 13312, 0,     6.323,
 278, 1092, 279, 279, 280.903, 1.903, 13312, 0, 280.903, 284.458, 3.555, 1376, 284.458, 285.412, 0.954, 13312, 0,     6.412,
 279, 1092, 280, 280, 282.006, 2.006, 14336, 0, 282.006, 285.17, 3.164, 1440, 285.17, 286.438, 1.267, 14336, 0,     6.438,
 280, 1092, 281, 281, 282.956, 1.956, 12288, 0, 282.956, 286.428, 3.472, 1274, 286.428, 287.32, 0.892, 12288, 0,     6.320,
 281, 1092, 282, 282, 284.14, 2.14, 15360, 0, 284.14, 287.546, 3.406, 1539, 287.546, 288.645, 1.099, 15360, 0,     6.645,
 282, 1092, 283, 283, 285.091, 2.091, 12288, 0, 285.091, 288.316, 3.225, 1224, 288.316, 289.528, 1.212, 12288, 0,     6.528,
 283, 1092, 284, 284, 286.272, 2.272, 15360, 0, 286.272, 289.902, 3.63, 1528, 289.902, 291.002, 1.1, 15360, 0,     7.002,
 284, 1092, 285, 285, 287.227, 2.227, 12288, 0, 287.227, 290.29, 3.064, 1281, 290.29, 291.883, 1.593, 12288, 0,     6.883,
 285, 1092, 286, 286, 288.33, 2.33, 14336, 0, 288.33, 292.174, 3.844, 1475, 292.174, 293.202, 1.028, 14336, 0,     7.202,
 286, 1092, 287, 287, 289.442, 2.442, 14336, 0, 289.442, 292.506, 3.064, 1439, 292.506, 294.227, 1.721, 14336, 0,     7.227,
 287, 1092, 288, 288, 290.235, 2.235, 10240, 0, 290.235, 293.776, 3.541, 1042, 293.776, 294.965, 1.189, 10240, 0,     6.965,
 288, 1092, 289, 289, 291.338, 2.338, 14336, 0, 291.338, 294.807, 3.469, 1493, 294.807, 295.989, 1.182, 14336, 0,     6.989,
 289, 1092, 290, 290, 292.52, 2.52, 15360, 0, 292.52, 296.193, 3.673, 1559, 296.193, 297.294, 1.101, 15360, 0,     7.294,
 290, 1092, 291, 291, 293.709, 2.709, 15360, 0, 293.709, 297.15, 3.441, 1518, 297.15, 298.393, 1.243, 15360, 0,     7.393,
 291, 1092, 292, 292, 294.497, 2.497, 10240, 0, 294.497, 297.812, 3.316, 1045, 297.812, 299.124, 1.312, 10240, 0,     7.124,
 293, 1092, 294, 294, 296.466, 2.466, 10240, 0, 296.466, 299.447, 2.982, 1060, 299.447, 300.181, 0.733, 10240, 0,     6.181,
 292, 1092, 293, 293, 295.678, 2.678, 15360, 0, 295.678, 299.472, 3.794, 1510, 299.472, 301.278, 1.806, 15360, 0,     8.278,
 295, 1092, 296, 296, 298.444, 2.444, 12288, 0, 298.444, 301.473, 3.029, 1292, 301.473, 302.356, 0.882, 12288, 0,     6.356,
 294, 1092, 295, 295, 297.496, 2.496, 13312, 0, 297.496, 301.539, 4.043, 1356, 301.539, 303.314, 1.775, 13312, 0,     8.314,
 297, 1092, 298, 298, 300.335, 2.335, 10240, 0, 300.335, 303.173, 2.838, 1058, 303.173, 304.045, 0.872, 10240, 0,     6.045,
 296, 1092, 297, 297, 299.547, 2.547, 14336, 0, 299.547, 303.682, 4.135, 1432, 303.682, 305.076, 1.394, 14336, 0,     8.076,
 298, 1092, 299, 299, 301.283, 2.283, 12288, 0, 301.283, 305.074, 3.791, 1228, 305.074, 305.955, 0.881, 12288, 0,     6.955,
 299, 1092, 300, 300, 302.151, 2.151, 11264, 0, 302.151, 305.481, 3.33, 1166, 305.481, 306.764, 1.283, 11264, 0,     6.764,
 301, 1092, 302, 302, 304.129, 2.129, 10240, 0, 304.129, 307.12, 2.991, 1055, 307.12, 307.859, 0.738, 10240, 0,     5.859,
 300, 1092, 301, 301, 303.333, 2.333, 15360, 0, 303.333, 307.402, 4.07, 1512, 307.402, 308.96, 1.558, 15360, 0,     7.960,
 302, 1092, 303, 303, 305.001, 2.001, 11264, 0, 305.001, 308.872, 3.871, 1134, 308.872, 309.768, 0.897, 11264, 0,     6.768,
 303, 1092, 304, 304, 306.187, 2.187, 15360, 0, 306.187, 309.741, 3.554, 1521, 309.741, 310.869, 1.128, 15360, 0,     6.869,
 304, 1092, 305, 305, 307.29, 2.29, 14336, 0, 307.29, 311.048, 3.758, 1415, 311.048, 312.077, 1.029, 14336, 0,     7.077,
 305, 1092, 306, 306, 308.314, 2.314, 13312, 0, 308.314, 311.862, 3.548, 1374, 311.862, 313.028, 1.166, 13312, 0,     7.028,
 306, 1092, 307, 307, 309.425, 2.425, 14336, 0, 309.425, 313.34, 3.915, 1483, 313.34, 314.368, 1.028, 14336, 0,     7.368,
 307, 1092, 308, 308, 310.528, 2.528, 14336, 0, 310.528, 314.1, 3.572, 1450, 314.1, 315.392, 1.292, 14336, 0,     7.392,
 308, 1092, 309, 309, 311.631, 2.631, 14336, 0, 311.631, 315.647, 4.017, 1494, 315.647, 316.675, 1.027, 14336, 0,     7.675,
 309, 1092, 310, 310, 312.654, 2.654, 13312, 0, 312.654, 316.187, 3.533, 1354, 316.187, 317.63, 1.443, 13312, 0,     7.630,
 310, 1092, 311, 311, 313.678, 2.678, 13312, 0, 313.678, 317.711, 4.033, 1338, 317.711, 318.664, 0.954, 13312, 0,     7.664,
 311, 1092, 312, 312, 314.702, 2.702, 13312, 0, 314.702, 318.265, 3.562, 1347, 318.265, 319.615, 1.351, 13312, 0,     7.615,
 312, 1092, 313, 313, 315.647, 2.647, 12288, 0, 315.647, 319.661, 4.013, 1268, 319.661, 320.543, 0.883, 12288, 0,     7.543,
 313, 1092, 314, 314, 316.514, 2.514, 11264, 0, 316.514, 320.094, 3.58, 1190, 320.094, 321.348, 1.254, 11264, 0,     7.348,
 314, 1092, 315, 315, 317.381, 2.381, 11264, 0, 317.381, 321.473, 4.092, 1178, 321.473, 322.283, 0.809, 11264, 0,     7.283,
 315, 1092, 316, 316, 318.405, 2.405, 13312, 0, 318.405, 322.243, 3.838, 1393, 322.243, 323.233, 0.991, 13312, 0,     7.233,
 316, 1092, 317, 317, 319.195, 2.195, 10240, 0, 319.195, 323.101, 3.906, 1055, 323.101, 323.967, 0.866, 10240, 0,     6.967,
 317, 1092, 318, 318, 320.303, 2.303, 14336, 0, 320.303, 324.52, 4.217, 1480, 324.52, 325.548, 1.028, 14336, 0,     7.548,
 318, 1092, 319, 319, 321.248, 2.248, 12288, 0, 321.248, 325.06, 3.812, 1274, 325.06, 326.426, 1.365, 12288, 0,     7.426,
 319, 1092, 320, 320, 322.196, 2.196, 12288, 0, 322.196, 326.478, 4.282, 1268, 326.478, 327.364, 0.886, 12288, 0,     7.364,
 320, 1092, 321, 321, 323.142, 2.142, 12288, 0, 323.142, 326.976, 3.835, 1242, 326.976, 328.246, 1.269, 12288, 0,     7.246,
 321, 1092, 322, 322, 324.244, 2.244, 14336, 0, 324.244, 328.744, 4.5, 1471, 328.744, 329.773, 1.029, 14336, 0,     7.773,
 322, 1092, 323, 323, 325.27, 2.27, 13312, 0, 325.27, 329.053, 3.783, 1344, 329.053, 330.724, 1.671, 13312, 0,     7.724,
 324, 1092, 325, 325, 327.406, 2.406, 12288, 0, 327.406, 330.932, 3.525, 1218, 330.932, 331.819, 0.888, 12288, 0,     6.819,
 323, 1092, 324, 324, 326.461, 2.461, 15360, 0, 326.461, 331.072, 4.611, 1513, 331.072, 332.925, 1.853, 15360, 0,     8.925,
 326, 1092, 327, 327, 329.221, 2.221, 10240, 0, 329.221, 332.698, 3.477, 1055, 332.698, 333.666, 0.967, 10240, 0,     6.666,
 325, 1092, 326, 326, 328.43, 2.43, 13312, 0, 328.43, 332.953, 4.522, 1309, 332.953, 334.621, 1.668, 13312, 0,     8.621,
 327, 1092, 328, 328, 330.088, 2.088, 11264, 0, 330.088, 334.459, 4.371, 1142, 334.459, 335.426, 0.967, 11264, 0,     7.426,
 328, 1092, 329, 329, 330.964, 1.964, 11264, 0, 330.964, 334.752, 3.788, 1165, 334.752, 336.234, 1.481, 11264, 0,     7.234,
 329, 1092, 330, 330, 331.831, 1.831, 11264, 0, 331.831, 336.159, 4.328, 1103, 336.159, 337.041, 0.882, 11264, 0,     7.041,
 330, 1092, 331, 331, 332.855, 1.855, 13312, 0, 332.855, 336.782, 3.927, 1320, 336.782, 337.994, 1.212, 13312, 0,     6.994,
 331, 1092, 332, 332, 333.803, 1.803, 12288, 0, 333.803, 338.148, 4.345, 1283, 338.148, 339.033, 0.884, 12288, 0,     7.033,
 332, 1092, 333, 333, 334.836, 1.836, 13312, 0, 334.836, 338.838, 4.002, 1333, 338.838, 339.984, 1.146, 13312, 0,     6.984,
 333, 1092, 334, 334, 335.945, 1.945, 14336, 0, 335.945, 340.429, 4.484, 1480, 340.429, 341.465, 1.036, 14336, 0,     7.465,
 334, 1092, 335, 335, 336.894, 1.894, 12288, 0, 336.894, 340.75, 3.856, 1234, 340.75, 342.345, 1.595, 12288, 0,     7.345,
 335, 1092, 336, 336, 337.682, 1.682, 10240, 0, 337.682, 342.099, 4.418, 1084, 342.099, 343.078, 0.979, 10240, 0,     7.078,
 336, 1092, 337, 337, 338.864, 1.864, 15360, 0, 338.864, 343.106, 4.242, 1528, 343.106, 344.209, 1.103, 15360, 0,     7.209,
 337, 1092, 338, 338, 339.653, 1.653, 10240, 0, 339.653, 343.764, 4.111, 1082, 343.764, 344.941, 1.176, 10240, 0,     6.941,
 338, 1092, 339, 339, 340.528, 1.528, 11264, 0, 340.528, 344.852, 4.324, 1130, 344.852, 345.745, 0.893, 11264, 0,     6.745,
 339, 1092, 340, 340, 341.552, 1.552, 13312, 0, 341.552, 345.868, 4.316, 1368, 345.868, 346.826, 0.958, 13312, 0,     6.826,
 340, 1092, 341, 341, 342.418, 1.418, 11264, 0, 342.418, 346.58, 4.161, 1124, 346.58, 347.631, 1.051, 11264, 0,     6.631,
 341, 1092, 342, 342, 343.601, 1.601, 15360, 0, 343.601, 348.208, 4.607, 1519, 348.208, 349.308, 1.099, 15360, 0,     7.308,
 342, 1092, 343, 343, 344.389, 1.389, 10240, 0, 344.389, 348.228, 3.839, 1072, 348.228, 350.039, 1.811, 10240, 0,     7.039,
 343, 1092, 344, 344, 345.179, 1.179, 10240, 0, 345.179, 349.846, 4.667, 1054, 349.846, 350.771, 0.924, 10240, 0,     6.771,
 344, 1092, 345, 345, 346.363, 1.363, 15360, 0, 346.363, 350.606, 4.243, 1541, 350.606, 351.872, 1.266, 15360, 0,     6.872,
 345, 1092, 346, 346, 347.468, 1.468, 14336, 0, 347.468, 352.07, 4.602, 1445, 352.07, 353.096, 1.026, 14336, 0,     7.096,
 346, 1092, 347, 347, 348.571, 1.571, 14336, 0, 348.571, 352.842, 4.271, 1451, 352.842, 354.12, 1.278, 14336, 0,     7.120,
 347, 1092, 348, 348, 349.675, 1.675, 14336, 0, 349.675, 354.266, 4.591, 1428, 354.266, 355.292, 1.026, 14336, 0,     7.292,
 348, 1092, 349, 349, 350.865, 1.865, 15360, 0, 350.865, 355.201, 4.336, 1528, 355.201, 356.393, 1.192, 15360, 0,     7.393,
 349, 1092, 350, 350, 351.731, 1.731, 11264, 0, 351.731, 356.1, 4.369, 1189, 356.1, 357.197, 1.097, 11264, 0,     7.197,
 350, 1092, 351, 351, 352.676, 1.676, 12288, 0, 352.676, 357.156, 4.48, 1271, 357.156, 358.075, 0.919, 12288, 0,     7.075,
 351, 1092, 352, 352, 353.781, 1.781, 14336, 0, 353.781, 358.371, 4.59, 1477, 358.371, 359.4, 1.029, 14336, 0,     7.400,
 352, 1092, 353, 353, 354.964, 1.964, 15360, 0, 354.964, 359.485, 4.521, 1507, 359.485, 360.589, 1.104, 15360, 0,     7.589,
 353, 1092, 354, 354, 355.913, 1.913, 12288, 0, 355.913, 360.243, 4.33, 1215, 360.243, 361.467, 1.224, 12288, 0,     7.467,
 354, 1092, 355, 355, 356.868, 1.868, 12288, 0, 356.868, 361.442, 4.574, 1267, 361.442, 362.345, 0.903, 12288, 0,     7.345,
 355, 1092, 356, 356, 357.734, 1.734, 11264, 0, 357.734, 361.962, 4.227, 1114, 361.962, 363.15, 1.188, 11264, 0,     7.150,
