Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 289, 180, 180, 181.184, 1.184, 9216, 0, 181.184, 185.556, 4.372, 933, 185.556, 186.514, 0.958, 9216, 0,     6.514,
 181, 289, 181, 181, 182.022, 1.022, 9216, 0, 182.022, 186.497, 4.475, 948, 186.497, 187.287, 0.791, 9216, 0,     6.287,
 182, 289, 182, 182, 182.86, 0.86, 9216, 0, 182.86, 187.249, 4.389, 928, 187.249, 188.055, 0.806, 9216, 0,     6.055,
 183, 289, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.365, 4.429, 1022, 188.365, 189.226, 0.86, 10240, 0,     6.226,
 184, 289, 184, 184, 184.938, 0.938, 10240, 0, 184.938, 189.09, 4.152, 1010, 189.09, 190.079, 0.989, 10240, 0,     6.079,
 185, 289, 185, 185, 186.222, 1.222, 13312, 0, 186.222, 190.739, 4.517, 1303, 190.739, 191.857, 1.118, 13312, 0,     6.857,
 186, 289, 186, 186, 187.339, 1.339, 12288, 0, 187.339, 191.453, 4.114, 1296, 191.453, 192.887, 1.434, 12288, 0,     6.887,
 187, 289, 187, 187, 188.549, 1.549, 13312, 0, 188.549, 193.112, 4.564, 1306, 193.112, 194.224, 1.111, 13312, 0,     7.224,
 188, 289, 188, 188, 189.48, 1.48, 10240, 0, 189.48, 193.31, 3.831, 1022, 193.31, 195.087, 1.777, 10240, 0,     7.087,
 189, 289, 189, 189, 190.503, 1.503, 11264, 0, 190.503, 195.14, 4.636, 1114, 195.14, 196.08, 0.94, 11264, 0,     7.080,
 190, 289, 190, 190, 191.629, 1.629, 12288, 0, 191.629, 195.591, 3.962, 1252, 195.591, 197.11, 1.519, 12288, 0,     7.110,
 191, 289, 191, 191, 192.562, 1.562, 10240, 0, 192.562, 197.115, 4.553, 1086, 197.115, 197.977, 0.862, 10240, 0,     6.977,
 192, 289, 192, 192, 193.687, 1.687, 12288, 0, 193.687, 197.793, 4.106, 1206, 197.793, 199.002, 1.209, 12288, 0,     7.002,
 193, 289, 193, 193, 194.529, 1.529, 9216, 0, 194.529, 198.808, 4.279, 931, 198.808, 199.77, 0.962, 9216, 0,     6.770,
 194, 289, 194, 194, 195.646, 1.646, 12288, 0, 195.646, 200.125, 4.479, 1283, 200.125, 201.151, 1.026, 12288, 0,     7.151,
 195, 289, 195, 195, 196.484, 1.484, 9216, 0, 196.484, 200.606, 4.122, 987, 200.606, 201.924, 1.318, 9216, 0,     6.924,
 196, 289, 196, 196, 197.601, 1.601, 12288, 0, 197.601, 202.472, 4.87, 1288, 202.472, 203.498, 1.026, 12288, 0,     7.498,
 197, 289, 197, 197, 198.625, 1.625, 11264, 0, 198.625, 202.657, 4.032, 1128, 202.657, 204.436, 1.779, 11264, 0,     7.436,
 199, 289, 199, 199, 200.493, 1.493, 9216, 0, 200.493, 204.352, 3.86, 930, 204.352, 205.212, 0.86, 9216, 0,     6.212,
 198, 289, 198, 198, 199.655, 1.655, 11264, 0, 199.655, 204.61, 4.955, 1177, 204.61, 206.16, 1.55, 11264, 0,     8.160,
 200, 289, 201, 201, 201.943, 0.943, 10240, 0, 201.943, 206.207, 4.264, 1018, 206.207, 207.065, 0.858, 10240, 0,     6.065,
 201, 289, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.827, 3.698, 1220, 206.827, 208.089, 1.262, 12288, 0,     6.089,
 202, 289, 203, 203, 204.06, 1.06, 10240, 0, 204.06, 208.039, 3.978, 1008, 208.039, 208.947, 0.908, 10240, 0,     5.947,
 203, 289, 204, 204, 205.093, 1.093, 11264, 0, 205.093, 208.835, 3.742, 1105, 208.835, 209.885, 1.05, 11264, 0,     5.885,
 204, 289, 205, 205, 206.032, 1.032, 10240, 0, 206.032, 209.987, 3.955, 1069, 209.987, 210.845, 0.858, 10240, 0,     5.845,
 205, 289, 206, 206, 206.778, 0.778, 8192, 0, 206.778, 210.443, 3.665, 881, 210.443, 211.529, 1.086, 8192, 0,     5.529,
 206, 289, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 212.158, 4.128, 1191, 212.158, 213.098, 0.941, 11264, 0,     6.098,
 207, 289, 208, 208, 208.961, 0.961, 10240, 0, 208.961, 212.411, 3.45, 1080, 212.411, 213.954, 1.543, 10240, 0,     5.954,
 208, 289, 209, 209, 209.941, 0.941, 10240, 0, 209.941, 214.053, 4.112, 1040, 214.053, 214.915, 0.862, 10240, 0,     5.915,
 209, 289, 210, 210, 211.123, 1.123, 12288, 0, 211.123, 214.774, 3.651, 1297, 214.774, 215.944, 1.17, 12288, 0,     5.944,
 210, 289, 211, 211, 212.24, 1.24, 12288, 0, 212.24, 216.34, 4.1, 1255, 216.34, 217.368, 1.028, 12288, 0,     6.368,
 211, 289, 212, 212, 213.179, 1.179, 10240, 0, 213.179, 216.659, 3.48, 1037, 216.659, 218.226, 1.566, 10240, 0,     6.226,
 212, 289, 213, 213, 214.205, 1.205, 11264, 0, 214.205, 218.484, 4.279, 1176, 218.484, 219.425, 0.941, 11264, 0,     6.425,
 213, 289, 214, 214, 215.323, 1.323, 12288, 0, 215.323, 218.865, 3.542, 1210, 218.865, 220.449, 1.584, 12288, 0,     6.449,
 214, 289, 215, 215, 216.44, 1.44, 12288, 0, 216.44, 220.768, 4.328, 1253, 220.768, 221.794, 1.026, 12288, 0,     6.794,
 215, 289, 216, 216, 217.468, 1.468, 11264, 0, 217.468, 220.876, 3.408, 1101, 220.876, 222.742, 1.865, 11264, 0,     6.742,
 217, 289, 218, 218, 219.423, 1.423, 10240, 0, 219.423, 222.862, 3.439, 1090, 222.862, 223.717, 0.856, 10240, 0,     5.717,
 216, 289, 217, 217, 218.492, 1.492, 11264, 0, 218.492, 222.878, 4.386, 1158, 222.878, 224.656, 1.778, 11264, 0,     7.656,
 218, 289, 219, 219, 220.447, 1.447, 11264, 0, 220.447, 224.967, 4.52, 1157, 224.967, 225.908, 0.941, 11264, 0,     6.908,
 219, 289, 220, 220, 221.657, 1.657, 13312, 0, 221.657, 225.276, 3.619, 1317, 225.276, 227.019, 1.743, 13312, 0,     7.019,
 221, 289, 222, 222, 223.705, 1.705, 10240, 0, 223.705, 227.191, 3.485, 1054, 227.191, 228.046, 0.855, 10240, 0,     6.046,
 220, 289, 221, 221, 222.774, 1.774, 12288, 0, 222.774, 227.21, 4.436, 1229, 227.21, 229.07, 1.86, 12288, 0,     8.070,
 223, 289, 224, 224, 225.568, 1.568, 9216, 0, 225.568, 228.953, 3.385, 953, 228.953, 229.838, 0.885, 9216, 0,     5.838,
 222, 289, 223, 223, 224.73, 1.73, 11264, 0, 224.73, 229.353, 4.623, 1187, 229.353, 230.783, 1.431, 11264, 0,     7.783,
 225, 289, 226, 226, 227.531, 1.531, 9216, 0, 227.531, 231.028, 3.497, 912, 231.028, 231.806, 0.778, 9216, 0,     5.806,
 224, 289, 225, 225, 226.685, 1.685, 12288, 0, 226.685, 231.319, 4.634, 1295, 231.319, 232.836, 1.516, 12288, 0,     7.836,
 226, 289, 227, 227, 228.369, 1.369, 9216, 0, 228.369, 232.804, 4.435, 971, 232.804, 233.608, 0.805, 9216, 0,     6.608,
 227, 289, 228, 228, 229.207, 1.207, 9216, 0, 229.207, 233.058, 3.851, 953, 233.058, 234.385, 1.327, 9216, 0,     6.385,
 229, 289, 230, 230, 231.069, 1.069, 9216, 0, 231.069, 234.764, 3.695, 934, 234.764, 235.54, 0.776, 9216, 0,     5.540,
 228, 289, 229, 229, 230.231, 1.231, 11264, 0, 230.231, 234.849, 4.619, 1121, 234.849, 236.479, 1.629, 11264, 0,     7.479,
 230, 289, 231, 231, 231.999, 0.999, 10240, 0, 231.999, 236.634, 4.634, 1029, 236.634, 237.492, 0.858, 10240, 0,     6.492,
 231, 289, 232, 232, 232.938, 0.938, 10240, 0, 232.938, 236.785, 3.847, 1065, 236.785, 238.345, 1.561, 10240, 0,     6.345,
 232, 289, 233, 233, 234.036, 1.036, 11264, 0, 234.036, 238.676, 4.64, 1115, 238.676, 239.626, 0.95, 11264, 0,     6.626,
 233, 289, 234, 234, 235.159, 1.159, 12288, 0, 235.159, 238.97, 3.811, 1203, 238.97, 240.654, 1.684, 12288, 0,     6.654,
 234, 289, 235, 235, 236.183, 1.183, 11264, 0, 236.183, 240.77, 4.587, 1148, 240.77, 241.714, 0.944, 11264, 0,     6.714,
 235, 289, 236, 236, 237.207, 1.207, 11264, 0, 237.207, 240.986, 3.779, 1109, 240.986, 242.657, 1.671, 11264, 0,     6.657,
 237, 289, 238, 238, 239.074, 1.074, 8192, 0, 239.074, 242.61, 3.536, 894, 242.61, 243.341, 0.731, 8192, 0,     5.341,
 236, 289, 237, 237, 238.327, 1.327, 12288, 0, 238.327, 243.057, 4.73, 1256, 243.057, 244.373, 1.316, 12288, 0,     7.373,
 238, 289, 239, 239, 240.293, 1.293, 13312, 0, 240.293, 245.002, 4.71, 1313, 245.002, 246.115, 1.112, 13312, 0,     7.115,
 239, 289, 240, 240, 241.322, 1.322, 11264, 0, 241.322, 245.09, 3.769, 1118, 245.09, 247.059, 1.968, 11264, 0,     7.059,
 241, 289, 242, 242, 243.37, 1.37, 11264, 0, 243.37, 247.167, 3.797, 1141, 247.167, 248.108, 0.942, 11264, 0,     6.108,
 240, 289, 241, 241, 242.346, 1.346, 11264, 0, 242.346, 247.181, 4.835, 1198, 247.181, 249.047, 1.866, 11264, 0,     8.047,
 243, 289, 244, 244, 245.33, 1.33, 10240, 0, 245.33, 249.167, 3.837, 1091, 249.167, 250.028, 0.861, 10240, 0,     6.028,
 242, 289, 243, 243, 244.394, 1.394, 11264, 0, 244.394, 249.213, 4.819, 1123, 249.213, 250.967, 1.754, 11264, 0,     7.967,
 245, 289, 246, 246, 247.206, 1.206, 9216, 0, 247.206, 250.89, 3.684, 919, 250.89, 251.74, 0.849, 9216, 0,     5.740,
 244, 289, 245, 245, 246.362, 1.362, 11264, 0, 246.362, 251.234, 4.872, 1133, 251.234, 252.685, 1.451, 11264, 0,     7.685,
 246, 289, 247, 247, 248.142, 1.142, 10240, 0, 248.142, 252.746, 4.604, 1021, 252.746, 253.605, 0.86, 10240, 0,     6.605,
 247, 289, 248, 248, 249.173, 1.173, 11264, 0, 249.173, 253.402, 4.229, 1193, 253.402, 254.545, 1.142, 11264, 0,     6.545,
 248, 289, 249, 249, 250.29, 1.29, 12288, 0, 250.29, 254.976, 4.686, 1222, 254.976, 256.002, 1.026, 12288, 0,     7.002,
 249, 289, 250, 250, 251.415, 1.415, 12288, 0, 251.415, 255.699, 4.284, 1263, 255.699, 257.035, 1.337, 12288, 0,     7.035,
 250, 289, 251, 251, 252.443, 1.443, 11264, 0, 252.443, 257.133, 4.69, 1183, 257.133, 258.075, 0.942, 11264, 0,     7.075,
 251, 289, 252, 252, 253.382, 1.382, 10240, 0, 253.382, 257.534, 4.152, 1008, 257.534, 258.929, 1.395, 10240, 0,     6.929,
 252, 289, 253, 253, 254.227, 1.227, 9216, 0, 254.227, 258.948, 4.72, 994, 258.948, 259.718, 0.77, 9216, 0,     6.718,
 253, 289, 254, 254, 255.345, 1.345, 12288, 0, 255.345, 259.735, 4.39, 1211, 259.735, 260.761, 1.026, 12288, 0,     6.761,
 254, 289, 255, 255, 256.462, 1.462, 12288, 0, 256.462, 261.233, 4.771, 1252, 261.233, 262.259, 1.026, 12288, 0,     7.259,
 255, 289, 256, 256, 257.308, 1.308, 9216, 0, 257.308, 261.553, 4.245, 996, 261.553, 263.027, 1.473, 9216, 0,     7.027,
 256, 289, 257, 257, 258.053, 1.053, 8192, 0, 258.053, 262.849, 4.796, 890, 262.849, 263.712, 0.863, 8192, 0,     6.712,
 257, 289, 258, 258, 259.079, 1.079, 11264, 0, 259.079, 263.553, 4.474, 1100, 263.553, 264.659, 1.106, 11264, 0,     6.659,
 258, 289, 259, 259, 259.918, 0.918, 9216, 0, 259.918, 264.621, 4.702, 972, 264.621, 265.431, 0.811, 9216, 0,     6.431,
 259, 289, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 265.159, 4.408, 882, 265.159, 266.115, 0.956, 8192, 0,     6.115,
 260, 289, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 266.592, 4.655, 1085, 266.592, 267.455, 0.863, 10240, 0,     6.455,
 261, 289, 262, 262, 262.847, 0.847, 9216, 0, 262.847, 266.904, 4.057, 956, 266.904, 268.223, 1.319, 9216, 0,     6.223,
 263, 289, 264, 264, 265.056, 1.056, 10240, 0, 265.056, 268.728, 3.672, 1004, 268.728, 269.59, 0.862, 10240, 0,     5.590,
 262, 289, 263, 263, 264.123, 1.123, 12288, 0, 264.123, 268.871, 4.748, 1246, 268.871, 270.617, 1.746, 12288, 0,     7.617,
 264, 289, 265, 265, 265.894, 0.894, 9216, 0, 265.894, 270.429, 4.535, 930, 270.429, 271.385, 0.956, 9216, 0,     6.385,
 265, 289, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.687, 3.843, 993, 270.687, 272.16, 1.474, 9216, 0,     6.160,
 266, 289, 267, 267, 267.938, 0.938, 10240, 0, 267.938, 272.255, 4.317, 1002, 272.255, 273.112, 0.857, 10240, 0,     6.112,
 267, 289, 268, 268, 269.129, 1.129, 12288, 0, 269.129, 273.023, 3.894, 1286, 273.023, 274.137, 1.113, 12288, 0,     6.137,
 268, 289, 269, 269, 270.34, 1.34, 13312, 0, 270.34, 274.627, 4.287, 1305, 274.627, 275.742, 1.115, 13312, 0,     6.742,
 269, 289, 270, 270, 271.184, 1.184, 9216, 0, 271.184, 274.697, 3.513, 917, 274.697, 276.51, 1.813, 9216, 0,     6.510,
 270, 289, 271, 271, 272.309, 1.309, 12288, 0, 272.309, 276.984, 4.676, 1297, 276.984, 278.011, 1.026, 12288, 0,     7.011,
 271, 289, 272, 272, 273.436, 1.436, 12288, 0, 273.436, 277.049, 3.613, 1290, 277.049, 279.035, 1.986, 12288, 0,     7.035,
 272, 289, 273, 273, 274.274, 1.274, 9216, 0, 274.274, 278.803, 4.529, 999, 278.803, 279.807, 1.004, 9216, 0,     6.807,
 273, 289, 274, 274, 275.398, 1.398, 12288, 0, 275.398, 279.369, 3.972, 1273, 279.369, 280.837, 1.467, 12288, 0,     6.837,
 274, 289, 275, 275, 276.242, 1.242, 9216, 0, 276.242, 280.457, 4.216, 911, 280.457, 281.604, 1.147, 9216, 0,     6.604,
 275, 289, 276, 276, 277.079, 1.079, 9216, 0, 277.079, 281.066, 3.987, 930, 281.066, 282.377, 1.311, 9216, 0,     6.377,
 276, 289, 277, 277, 278.202, 1.202, 12288, 0, 278.202, 282.748, 4.547, 1261, 282.748, 283.775, 1.026, 12288, 0,     6.775,
 277, 289, 278, 278, 279.23, 1.23, 11264, 0, 279.23, 283.236, 4.006, 1192, 283.236, 284.715, 1.479, 11264, 0,     6.715,
 278, 289, 279, 279, 280.07, 1.07, 9216, 0, 280.07, 284.476, 4.406, 947, 284.476, 285.483, 1.007, 9216, 0,     6.483,
 279, 289, 280, 280, 281.189, 1.189, 12288, 0, 281.189, 285.457, 4.268, 1221, 285.457, 286.511, 1.054, 12288, 0,     6.511,
 280, 289, 281, 281, 282.027, 1.027, 9216, 0, 282.027, 286.26, 4.233, 977, 286.26, 287.286, 1.026, 9216, 0,     6.286,
 281, 289, 282, 282, 282.772, 0.772, 8192, 0, 282.772, 287.081, 4.309, 889, 287.081, 287.973, 0.893, 8192, 0,     5.973,
 282, 289, 283, 283, 284.035, 1.035, 11264, 0, 284.035, 288.28, 4.245, 1106, 288.28, 289.223, 0.944, 11264, 0,     6.223,
 283, 289, 284, 284, 285.246, 1.246, 13312, 0, 285.246, 289.459, 4.213, 1306, 289.459, 290.57, 1.111, 13312, 0,     6.570,
 284, 289, 285, 285, 286.363, 1.363, 12288, 0, 286.363, 290.617, 4.254, 1286, 290.617, 291.643, 1.026, 12288, 0,     6.643,
 285, 289, 286, 286, 287.48, 1.48, 12288, 0, 287.48, 291.646, 4.166, 1203, 291.646, 292.672, 1.026, 12288, 0,     6.672,
 286, 289, 287, 287, 288.319, 1.319, 9216, 0, 288.319, 292.324, 4.005, 939, 292.324, 293.44, 1.116, 9216, 0,     6.440,
 287, 289, 288, 288, 289.436, 1.436, 12288, 0, 289.436, 293.998, 4.561, 1292, 293.998, 295.024, 1.026, 12288, 0,     7.024,
 288, 289, 289, 289, 290.465, 1.465, 11264, 0, 290.465, 294.375, 3.91, 1129, 294.375, 295.962, 1.587, 11264, 0,     6.962,
 289, 289, 290, 290, 291.396, 1.396, 10240, 0, 291.396, 295.981, 4.585, 1090, 295.981, 296.845, 0.864, 10240, 0,     6.845,
 290, 289, 291, 291, 292.234, 1.234, 9216, 0, 292.234, 296.134, 3.9, 963, 296.134, 297.617, 1.483, 9216, 0,     6.617,
 292, 289, 293, 293, 293.915, 0.915, 8192, 0, 293.915, 297.758, 3.843, 888, 297.758, 298.442, 0.684, 8192, 0,     5.442,
 291, 289, 292, 292, 293.168, 1.168, 10240, 0, 293.168, 297.899, 4.731, 1055, 297.899, 299.305, 1.406, 10240, 0,     7.305,
 294, 289, 295, 295, 295.971, 0.971, 10240, 0, 295.971, 299.737, 3.766, 1009, 299.737, 300.599, 0.862, 10240, 0,     5.599,
 293, 289, 294, 294, 295.032, 1.032, 11264, 0, 295.032, 299.847, 4.815, 1145, 299.847, 301.539, 1.692, 11264, 0,     7.539,
 295, 289, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 301.65, 4.713, 1053, 301.65, 302.51, 0.86, 10240, 0,     6.510,
 296, 289, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.895, 3.865, 1124, 301.895, 303.454, 1.559, 11264, 0,     6.454,
 297, 289, 298, 298, 298.868, 0.868, 9216, 0, 298.868, 303.307, 4.439, 912, 303.307, 304.225, 0.918, 9216, 0,     6.225,
 298, 289, 299, 299, 300.224, 1.224, 13312, 0, 300.224, 304.266, 4.042, 1302, 304.266, 305.386, 1.119, 13312, 0,     6.386,
 299, 289, 300, 300, 301.35, 1.35, 12288, 0, 301.35, 305.642, 4.291, 1285, 305.642, 306.668, 1.026, 12288, 0,     6.668,
 300, 289, 301, 301, 302.192, 1.192, 9216, 0, 302.192, 306.049, 3.858, 977, 306.049, 307.444, 1.394, 9216, 0,     6.444,
 302, 289, 303, 303, 304.054, 1.054, 9216, 0, 304.054, 307.719, 3.665, 918, 307.719, 308.497, 0.777, 9216, 0,     5.497,
 301, 289, 302, 302, 303.216, 1.216, 11264, 0, 303.216, 307.749, 4.533, 1156, 307.749, 309.445, 1.696, 11264, 0,     7.445,
 303, 289, 304, 304, 304.994, 0.994, 10240, 0, 304.994, 309.607, 4.614, 1036, 309.607, 310.466, 0.859, 10240, 0,     6.466,
 304, 289, 305, 305, 306.131, 1.131, 12288, 0, 306.131, 309.931, 3.8, 1200, 309.931, 311.49, 1.559, 12288, 0,     6.490,
 305, 289, 306, 306, 306.969, 0.969, 9216, 0, 306.969, 311.362, 4.393, 963, 311.362, 312.262, 0.9, 9216, 0,     6.262,
 306, 289, 307, 307, 307.938, 0.938, 10240, 0, 307.938, 311.778, 3.841, 1016, 311.778, 313.116, 1.337, 10240, 0,     6.116,
 307, 289, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 313.58, 4.457, 1221, 313.58, 314.612, 1.032, 12288, 0,     6.612,
 308, 289, 309, 309, 310.334, 1.334, 13312, 0, 310.334, 314.147, 3.814, 1304, 314.147, 315.725, 1.578, 13312, 0,     6.725,
 309, 289, 310, 310, 311.362, 1.362, 11264, 0, 311.362, 315.713, 4.352, 1174, 315.713, 316.664, 0.951, 11264, 0,     6.664,
 310, 289, 311, 311, 312.292, 1.292, 10240, 0, 312.292, 316.068, 3.776, 1053, 316.068, 317.517, 1.449, 10240, 0,     6.517,
 311, 289, 312, 312, 313.316, 1.316, 11264, 0, 313.316, 317.816, 4.5, 1151, 317.816, 318.761, 0.945, 11264, 0,     6.761,
 312, 289, 313, 313, 314.436, 1.436, 12288, 0, 314.436, 318.405, 3.969, 1286, 318.405, 319.793, 1.388, 12288, 0,     6.793,
 313, 289, 314, 314, 315.554, 1.554, 12288, 0, 315.554, 320.158, 4.604, 1288, 320.158, 321.185, 1.027, 12288, 0,     7.185,
 314, 289, 315, 315, 316.486, 1.486, 10240, 0, 316.486, 320.326, 3.841, 1055, 320.326, 322.038, 1.712, 10240, 0,     7.038,
 315, 289, 316, 316, 317.332, 1.332, 9216, 0, 317.332, 321.859, 4.527, 936, 321.859, 322.806, 0.947, 9216, 0,     6.806,
 316, 289, 317, 317, 318.263, 1.263, 10240, 0, 318.263, 322.227, 3.963, 1039, 322.227, 323.662, 1.435, 10240, 0,     6.662,
 317, 289, 318, 318, 319.194, 1.194, 10240, 0, 319.194, 323.695, 4.501, 1011, 323.695, 324.554, 0.858, 10240, 0,     6.554,
 318, 289, 319, 319, 320.404, 1.404, 13312, 0, 320.404, 324.618, 4.213, 1316, 324.618, 325.729, 1.111, 13312, 0,     6.729,
 319, 289, 320, 320, 321.242, 1.242, 9216, 0, 321.242, 325.5, 4.258, 992, 325.5, 326.5, 1.001, 9216, 0,     6.500,
 320, 289, 321, 321, 322.173, 1.173, 10240, 0, 322.173, 326.486, 4.313, 1028, 326.486, 327.354, 0.867, 10240, 0,     6.354,
 321, 289, 322, 322, 323.105, 1.105, 10240, 0, 323.105, 327.493, 4.388, 1094, 327.493, 328.348, 0.855, 10240, 0,     6.348,
 322, 289, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 328.312, 4.272, 1005, 328.312, 329.205, 0.893, 10240, 0,     6.205,
 323, 289, 324, 324, 324.883, 0.883, 9216, 0, 324.883, 329.289, 4.405, 986, 329.289, 330.059, 0.77, 9216, 0,     6.059,
 324, 289, 325, 325, 325.844, 0.844, 9216, 0, 325.844, 330.027, 4.183, 940, 330.027, 330.83, 0.803, 9216, 0,     5.830,
 325, 289, 326, 326, 327.031, 1.031, 11264, 0, 327.031, 331.452, 4.422, 1187, 331.452, 332.397, 0.945, 11264, 0,     6.397,
 326, 289, 327, 327, 328.055, 1.055, 11264, 0, 328.055, 332.123, 4.069, 1153, 332.123, 333.336, 1.213, 11264, 0,     6.336,
 327, 289, 328, 328, 329.078, 1.078, 11264, 0, 329.078, 333.545, 4.467, 1149, 333.545, 334.486, 0.941, 11264, 0,     6.486,
 328, 289, 329, 329, 329.824, 0.824, 8192, 0, 329.824, 333.748, 3.924, 892, 333.748, 335.172, 1.424, 8192, 0,     6.172,
 330, 289, 331, 331, 332.249, 1.249, 11264, 0, 332.249, 335.802, 3.554, 1125, 335.802, 336.753, 0.95, 11264, 0,     5.753,
 329, 289, 330, 330, 331.219, 1.219, 13312, 0, 331.219, 335.913, 4.693, 1300, 335.913, 337.862, 1.949, 13312, 0,     7.862,
 332, 289, 333, 333, 334.213, 1.213, 10240, 0, 334.213, 337.837, 3.625, 1058, 337.837, 338.715, 0.878, 10240, 0,     5.715,
 331, 289, 332, 332, 333.273, 1.273, 11264, 0, 333.273, 337.867, 4.595, 1135, 337.867, 339.657, 1.789, 11264, 0,     7.657,
 333, 289, 334, 334, 335.051, 1.051, 9216, 0, 335.051, 339.576, 4.525, 955, 339.576, 340.429, 0.853, 9216, 0,     6.429,
 334, 289, 335, 335, 336.168, 1.168, 12288, 0, 336.168, 340.08, 3.911, 1214, 340.08, 341.452, 1.373, 12288, 0,     6.452,
 335, 289, 336, 336, 337.099, 1.099, 10240, 0, 337.099, 341.421, 4.322, 1014, 341.421, 342.306, 0.885, 10240, 0,     6.306,
 336, 289, 337, 337, 338.037, 1.037, 10240, 0, 338.037, 341.909, 3.872, 1007, 341.909, 343.165, 1.256, 10240, 0,     6.165,
 337, 289, 338, 338, 338.976, 0.976, 10240, 0, 338.976, 343.344, 4.367, 1055, 343.344, 344.199, 0.855, 10240, 0,     6.199,
 338, 289, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 343.943, 3.904, 1120, 343.943, 345.142, 1.199, 11264, 0,     6.142,
 339, 289, 340, 340, 341.25, 1.25, 13312, 0, 341.25, 345.746, 4.496, 1318, 345.746, 346.858, 1.112, 13312, 0,     6.858,
 340, 289, 341, 341, 342.181, 1.181, 10240, 0, 342.181, 345.925, 3.744, 1091, 345.925, 347.717, 1.792, 10240, 0,     6.717,
 341, 289, 342, 342, 343.205, 1.205, 11264, 0, 343.205, 347.902, 4.697, 1182, 347.902, 348.851, 0.949, 11264, 0,     6.851,
 342, 289, 343, 343, 344.229, 1.229, 11264, 0, 344.229, 347.982, 3.754, 1130, 347.982, 349.797, 1.815, 11264, 0,     6.797,
 343, 289, 344, 344, 345.071, 1.071, 9216, 0, 345.071, 349.637, 4.566, 951, 349.637, 350.567, 0.931, 9216, 0,     6.567,
 344, 289, 345, 345, 346.002, 1.002, 10240, 0, 346.002, 349.935, 3.933, 1070, 349.935, 351.429, 1.494, 10240, 0,     6.429,
 345, 289, 346, 346, 347.035, 1.035, 11264, 0, 347.035, 351.749, 4.714, 1162, 351.749, 352.69, 0.941, 11264, 0,     6.690,
 346, 289, 347, 347, 347.967, 0.967, 10240, 0, 347.967, 351.884, 3.917, 1071, 351.884, 353.553, 1.669, 10240, 0,     6.553,
 347, 289, 348, 348, 348.849, 0.849, 9216, 0, 348.849, 353.568, 4.719, 998, 353.568, 354.338, 0.77, 9216, 0,     6.338,
 348, 289, 349, 349, 350.129, 1.129, 12288, 0, 350.129, 354.1, 3.971, 1214, 354.1, 355.37, 1.27, 12288, 0,     6.370,
 349, 289, 350, 350, 351.153, 1.153, 11264, 0, 351.153, 355.677, 4.523, 1157, 355.677, 356.617, 0.941, 11264, 0,     6.617,
 350, 289, 351, 351, 352.182, 1.182, 11264, 0, 352.182, 356.271, 4.089, 1192, 356.271, 357.561, 1.29, 11264, 0,     6.561,
 351, 289, 352, 352, 353.208, 1.208, 11264, 0, 353.208, 357.699, 4.49, 1109, 357.699, 358.641, 0.942, 11264, 0,     6.641,
 352, 289, 353, 353, 354.242, 1.242, 11264, 0, 354.242, 358.399, 4.157, 1167, 358.399, 359.58, 1.18, 11264, 0,     6.580,
 353, 289, 354, 354, 355.266, 1.266, 11264, 0, 355.266, 359.841, 4.575, 1178, 359.841, 360.786, 0.945, 11264, 0,     6.786,
 354, 289, 355, 355, 356.29, 1.29, 11264, 0, 356.29, 360.533, 4.243, 1170, 360.533, 361.729, 1.196, 11264, 0,     6.729,
 355, 289, 356, 356, 357.415, 1.415, 12288, 0, 357.415, 362.167, 4.752, 1277, 362.167, 363.193, 1.026, 12288, 0,     7.193,
 356, 289, 357, 357, 358.445, 1.445, 11264, 0, 358.445, 362.586, 4.141, 1126, 362.586, 364.131, 1.545, 11264, 0,     7.131,
 357, 289, 358, 358, 359.472, 1.472, 11264, 0, 359.472, 364.312, 4.84, 1179, 364.312, 365.253, 0.941, 11264, 0,     7.253,
 358, 289, 359, 359, 360.496, 1.496, 11264, 0, 360.496, 364.663, 4.166, 1141, 364.663, 366.192, 1.53, 11264, 0,     7.192,
 359, 289, 360, 360, 361.427, 1.427, 10240, 0, 361.427, 366.282, 4.855, 1079, 366.282, 367.137, 0.856, 10240, 0,     7.137,
 360, 289, 361, 361, 362.269, 1.269, 9216, 0, 362.269, 366.397, 4.128, 953, 366.397, 367.913, 1.516, 9216, 0,     6.913,
 361, 289, 362, 362, 363.111, 1.111, 9216, 0, 363.111, 367.948, 4.837, 917, 367.948, 368.718, 0.771, 9216, 0,     6.718,
