Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 282, 181, 181, 182.186, 1.186, 9216, 0, 182.186, 185.899, 3.713, 943, 185.899, 187.009, 1.11, 9216, 0,     6.009,
 182, 282, 182, 182, 183.112, 1.112, 9216, 0, 183.112, 187.329, 4.217, 982, 187.329, 188.169, 0.84, 9216, 0,     6.169,
 183, 282, 183, 183, 184.239, 1.239, 11264, 0, 184.239, 188.24, 4.001, 1170, 188.24, 189.27, 1.031, 11264, 0,     6.270,
 184, 282, 184, 184, 185.064, 1.064, 8192, 0, 185.064, 188.955, 3.891, 810, 188.955, 190.021, 1.066, 8192, 0,     6.021,
 185, 282, 185, 185, 186.192, 1.192, 11264, 0, 186.192, 190.563, 4.372, 1162, 190.563, 191.59, 1.026, 11264, 0,     6.590,
 186, 282, 186, 186, 187.318, 1.318, 11264, 0, 187.318, 191.308, 3.99, 1173, 191.308, 192.613, 1.305, 11264, 0,     6.613,
 187, 282, 187, 187, 188.24, 1.24, 9216, 0, 188.24, 192.542, 4.302, 990, 192.542, 193.456, 0.914, 9216, 0,     6.456,
 188, 282, 188, 188, 189.373, 1.373, 11264, 0, 189.373, 193.561, 4.188, 1123, 193.561, 194.587, 1.026, 11264, 0,     6.587,
 189, 282, 189, 189, 190.192, 1.192, 8192, 0, 190.192, 194.323, 4.131, 887, 194.323, 195.333, 1.01, 8192, 0,     6.333,
 190, 282, 190, 190, 191.118, 1.118, 9216, 0, 191.118, 195.377, 4.259, 909, 195.377, 196.225, 0.848, 9216, 0,     6.225,
 191, 282, 191, 191, 192.246, 1.246, 11264, 0, 192.246, 196.682, 4.436, 1177, 196.682, 197.708, 1.026, 11264, 0,     6.708,
 192, 282, 192, 192, 193.066, 1.066, 8192, 0, 193.066, 197.157, 4.091, 887, 197.157, 198.453, 1.296, 8192, 0,     6.453,
 193, 282, 193, 193, 193.885, 0.885, 8192, 0, 193.885, 198.444, 4.56, 881, 198.444, 199.197, 0.753, 8192, 0,     6.197,
 194, 282, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 198.938, 4.113, 891, 198.938, 199.942, 1.004, 8192, 0,     5.942,
 195, 282, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 200.744, 4.611, 1146, 200.744, 201.777, 1.033, 11264, 0,     6.777,
 196, 282, 196, 196, 197.26, 1.26, 11264, 0, 197.26, 201.196, 3.936, 1130, 201.196, 202.801, 1.605, 11264, 0,     6.801,
 197, 282, 197, 197, 198.181, 1.181, 9216, 0, 198.181, 202.56, 4.378, 903, 202.56, 203.649, 1.09, 9216, 0,     6.649,
 198, 282, 198, 198, 199.005, 1.005, 8192, 0, 199.005, 202.815, 3.81, 806, 202.815, 204.394, 1.579, 8192, 0,     6.394,
 199, 282, 199, 199, 199.936, 0.936, 9216, 0, 199.936, 204.392, 4.456, 915, 204.392, 205.232, 0.84, 9216, 0,     6.232,
 200, 282, 201, 201, 201.933, 0.933, 9216, 0, 201.933, 204.789, 2.856, 985, 204.789, 206.073, 1.283, 9216, 0,     5.073,
 201, 282, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 206.27, 3.343, 938, 206.27, 207.115, 0.845, 9216, 0,     5.115,
 202, 282, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.45, 2.625, 828, 206.45, 207.861, 1.411, 8192, 0,     4.861,
 204, 282, 205, 205, 205.854, 0.854, 8192, 0, 205.854, 208.081, 2.227, 813, 208.081, 208.836, 0.755, 8192, 0,     3.836,
 203, 282, 204, 204, 205.034, 1.034, 10240, 0, 205.034, 208.33, 3.297, 1026, 208.33, 209.773, 1.442, 10240, 0,     5.773,
 206, 282, 207, 207, 208.157, 1.157, 10240, 0, 208.157, 210.354, 2.197, 1012, 210.354, 211.287, 0.933, 10240, 0,     4.287,
 205, 282, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 210.453, 3.32, 1185, 210.453, 212.311, 1.858, 11264, 0,     6.311,
 208, 282, 209, 209, 210.219, 1.219, 9216, 0, 210.219, 212.441, 2.222, 994, 212.441, 213.283, 0.842, 9216, 0,     4.283,
 207, 282, 208, 208, 209.291, 1.291, 11264, 0, 209.291, 212.6, 3.309, 1124, 212.6, 214.307, 1.707, 11264, 0,     6.307,
 209, 282, 210, 210, 211.143, 1.143, 9216, 0, 211.143, 214.261, 3.118, 909, 214.261, 215.145, 0.884, 9216, 0,     5.145,
 210, 282, 211, 211, 212.168, 1.168, 10240, 0, 212.168, 214.729, 2.56, 1065, 214.729, 216.077, 1.349, 10240, 0,     5.077,
 211, 282, 212, 212, 213.097, 1.097, 9216, 0, 213.097, 216.21, 3.113, 975, 216.21, 217.055, 0.845, 9216, 0,     5.055,
 212, 282, 213, 213, 213.923, 0.923, 8192, 0, 213.923, 216.497, 2.574, 882, 216.497, 217.802, 1.305, 8192, 0,     4.802,
 213, 282, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 217.865, 3.04, 827, 217.865, 218.612, 0.747, 8192, 0,     4.612,
 214, 282, 215, 215, 216.04, 1.04, 10240, 0, 216.04, 218.524, 2.484, 1013, 218.524, 219.55, 1.026, 10240, 0,     4.550,
 215, 282, 216, 216, 216.859, 0.859, 8192, 0, 216.859, 219.563, 2.704, 850, 219.563, 220.318, 0.754, 8192, 0,     4.318,
 216, 282, 217, 217, 218.034, 1.034, 10240, 0, 218.034, 220.593, 2.559, 1035, 220.593, 221.526, 0.933, 10240, 0,     4.526,
 217, 282, 218, 218, 219.163, 1.163, 11264, 0, 219.163, 221.94, 2.777, 1184, 221.94, 222.97, 1.031, 11264, 0,     4.970,
 218, 282, 219, 219, 220.094, 1.094, 9216, 0, 220.094, 222.466, 2.372, 937, 222.466, 223.809, 1.342, 9216, 0,     4.809,
 219, 282, 220, 220, 221.016, 1.016, 9216, 0, 221.016, 223.82, 2.804, 936, 223.82, 224.666, 0.846, 9216, 0,     4.666,
 220, 282, 221, 221, 222.151, 1.151, 11264, 0, 222.151, 224.792, 2.641, 1161, 224.792, 225.82, 1.029, 11264, 0,     4.820,
 221, 282, 222, 222, 223.072, 1.072, 9216, 0, 223.072, 225.644, 2.572, 912, 225.644, 226.658, 1.014, 9216, 0,     4.658,
 222, 282, 223, 223, 223.899, 0.899, 8192, 0, 223.899, 226.404, 2.505, 806, 226.404, 227.402, 0.998, 8192, 0,     4.402,
 223, 282, 224, 224, 225.141, 1.141, 11264, 0, 225.141, 227.942, 2.801, 1149, 227.942, 228.975, 1.034, 11264, 0,     4.975,
 224, 282, 225, 225, 226.278, 1.278, 11264, 0, 226.278, 228.693, 2.415, 1145, 228.693, 230.002, 1.309, 11264, 0,     5.002,
 225, 282, 226, 226, 227.404, 1.404, 11264, 0, 227.404, 230.152, 2.748, 1105, 230.152, 231.178, 1.026, 11264, 0,     5.178,
 226, 282, 227, 227, 228.226, 1.226, 8192, 0, 228.226, 230.402, 2.177, 853, 230.402, 231.927, 1.524, 8192, 0,     4.927,
 227, 282, 228, 228, 229.249, 1.249, 10240, 0, 229.249, 232.248, 2.999, 1045, 232.248, 233.184, 0.936, 10240, 0,     5.184,
 228, 282, 229, 229, 230.283, 1.283, 10240, 0, 230.283, 232.565, 2.282, 1081, 232.565, 234.116, 1.551, 10240, 0,     5.116,
 229, 282, 230, 230, 231.307, 1.307, 10240, 0, 231.307, 234.296, 2.989, 1022, 234.296, 235.229, 0.933, 10240, 0,     5.229,
 230, 282, 231, 231, 232.128, 1.128, 8192, 0, 232.128, 234.356, 2.228, 894, 234.356, 235.974, 1.618, 8192, 0,     4.974,
 231, 282, 232, 232, 232.948, 0.948, 8192, 0, 232.948, 235.993, 3.045, 847, 235.993, 236.749, 0.756, 8192, 0,     4.749,
 232, 282, 233, 233, 233.83, 0.83, 8192, 0, 233.83, 236.139, 2.309, 890, 236.139, 237.494, 1.355, 8192, 0,     4.494,
 233, 282, 234, 234, 235.132, 1.132, 11264, 0, 235.132, 238.285, 3.153, 1146, 238.285, 239.319, 1.034, 11264, 0,     5.319,
 234, 282, 235, 235, 236.159, 1.159, 10240, 0, 236.159, 238.285, 2.126, 1063, 238.285, 240.254, 1.968, 10240, 0,     5.254,
 235, 282, 236, 236, 236.978, 0.978, 8192, 0, 236.978, 239.929, 2.951, 822, 239.929, 240.999, 1.071, 8192, 0,     4.999,
 236, 282, 237, 237, 238.135, 1.135, 11264, 0, 238.135, 240.54, 2.406, 1128, 240.54, 242.023, 1.483, 11264, 0,     5.023,
 238, 282, 239, 239, 240.084, 1.084, 8192, 0, 240.084, 242.15, 2.066, 802, 242.15, 242.897, 0.747, 8192, 0,     3.897,
 237, 282, 238, 238, 239.265, 1.265, 11264, 0, 239.265, 242.321, 3.057, 1196, 242.321, 243.922, 1.601, 11264, 0,     5.922,
 239, 282, 240, 240, 241.108, 1.108, 10240, 0, 241.108, 244.245, 3.137, 1046, 244.245, 245.182, 0.937, 10240, 0,     5.182,
 240, 282, 241, 241, 242.137, 1.137, 10240, 0, 242.137, 244.474, 2.336, 1075, 244.474, 246.115, 1.641, 10240, 0,     5.115,
 241, 282, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 246.189, 3.129, 966, 246.189, 247.039, 0.85, 9216, 0,     5.039,
 242, 282, 243, 243, 243.987, 0.987, 9216, 0, 243.987, 246.377, 2.39, 952, 246.377, 247.885, 1.509, 9216, 0,     4.885,
 243, 282, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.192, 3.162, 1000, 248.192, 249.131, 0.939, 10240, 0,     5.131,
 244, 282, 245, 245, 245.951, 0.951, 9216, 0, 245.951, 248.342, 2.39, 981, 248.342, 249.969, 1.627, 9216, 0,     4.969,
 246, 282, 247, 247, 247.957, 0.957, 8192, 0, 247.957, 249.978, 2.021, 817, 249.978, 250.725, 0.747, 8192, 0,     3.725,
 245, 282, 246, 246, 247.138, 1.138, 11264, 0, 247.138, 250.492, 3.354, 1144, 250.492, 251.75, 1.258, 11264, 0,     5.750,
 248, 282, 249, 249, 250.064, 1.064, 9216, 0, 250.064, 252.321, 2.257, 908, 252.321, 253.166, 0.845, 9216, 0,     4.166,
 247, 282, 248, 248, 249.133, 1.133, 11264, 0, 249.133, 252.384, 3.251, 1199, 252.384, 254.196, 1.812, 11264, 0,     6.196,
 250, 282, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.053, 2.228, 828, 254.053, 254.942, 0.889, 8192, 0,     3.942,
 249, 282, 250, 250, 250.985, 0.985, 9216, 0, 250.985, 254.226, 3.241, 953, 254.226, 255.78, 1.554, 9216, 0,     5.780,
 252, 282, 253, 253, 253.964, 0.964, 8192, 0, 253.964, 255.987, 2.023, 872, 255.987, 256.734, 0.747, 8192, 0,     3.734,
 251, 282, 252, 252, 253.142, 1.142, 11264, 0, 253.142, 256.343, 3.201, 1142, 256.343, 257.758, 1.415, 11264, 0,     5.758,
 253, 282, 254, 254, 255.134, 1.134, 11264, 0, 255.134, 258.331, 3.197, 1173, 258.331, 259.367, 1.036, 11264, 0,     5.367,
 254, 282, 255, 255, 256.264, 1.264, 11264, 0, 256.264, 258.63, 2.366, 1138, 258.63, 260.391, 1.76, 11264, 0,     5.391,
 255, 282, 256, 256, 257.186, 1.186, 9216, 0, 257.186, 260.236, 3.05, 951, 260.236, 261.23, 0.994, 9216, 0,     5.230,
 256, 282, 257, 257, 258.321, 1.321, 11264, 0, 258.321, 261.026, 2.705, 1195, 261.026, 262.254, 1.228, 11264, 0,     5.254,
 257, 282, 258, 258, 259.243, 1.243, 9216, 0, 259.243, 262.103, 2.86, 930, 262.103, 263.092, 0.989, 9216, 0,     5.092,
 258, 282, 259, 259, 260.164, 1.164, 9216, 0, 260.164, 262.979, 2.815, 977, 262.979, 263.93, 0.951, 9216, 0,     4.930,
 259, 282, 260, 260, 261.196, 1.196, 10240, 0, 261.196, 264.153, 2.957, 1025, 264.153, 265.091, 0.938, 10240, 0,     5.091,
 260, 282, 261, 261, 262.118, 1.118, 9216, 0, 262.118, 264.862, 2.744, 942, 264.862, 265.933, 1.071, 9216, 0,     4.933,
 261, 282, 262, 262, 263.146, 1.146, 10240, 0, 263.146, 266.299, 3.153, 1073, 266.299, 267.236, 0.937, 10240, 0,     5.236,
 262, 282, 263, 263, 263.972, 0.972, 8192, 0, 263.972, 266.609, 2.637, 874, 266.609, 267.981, 1.371, 8192, 0,     4.981,
 263, 282, 264, 264, 264.832, 0.832, 8192, 0, 264.832, 267.948, 3.116, 823, 267.948, 268.73, 0.783, 8192, 0,     4.730,
 264, 282, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 268.5, 2.572, 943, 268.5, 269.57, 1.07, 9216, 0,     4.570,
 265, 282, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 270.112, 3.082, 1083, 270.112, 271.044, 0.933, 10240, 0,     5.044,
 266, 282, 267, 267, 267.958, 0.958, 9216, 0, 267.958, 270.447, 2.489, 973, 270.447, 271.886, 1.44, 9216, 0,     4.886,
 267, 282, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.146, 3.116, 1018, 272.146, 273.082, 0.936, 10240, 0,     5.082,
 268, 282, 269, 269, 269.849, 0.849, 8192, 0, 269.849, 272.163, 2.314, 854, 272.163, 273.827, 1.665, 8192, 0,     4.827,
 270, 282, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 273.906, 2.08, 869, 273.906, 274.658, 0.752, 8192, 0,     3.658,
 269, 282, 270, 270, 270.927, 0.927, 9216, 0, 270.927, 274.086, 3.158, 970, 274.086, 275.498, 1.412, 9216, 0,     5.498,
 272, 282, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 275.73, 1.768, 817, 275.73, 276.48, 0.75, 8192, 0,     3.480,
 271, 282, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.267, 3.135, 1176, 276.267, 277.511, 1.244, 11264, 0,     5.511,
 273, 282, 274, 274, 274.825, 0.825, 8192, 0, 274.825, 277.394, 2.568, 828, 277.394, 278.262, 0.869, 8192, 0,     4.262,
 274, 282, 275, 275, 275.928, 0.928, 9216, 0, 275.928, 278.112, 2.184, 917, 278.112, 279.109, 0.997, 9216, 0,     4.109,
 275, 282, 276, 276, 276.93, 0.93, 9216, 0, 276.93, 279.209, 2.279, 905, 279.209, 280.049, 0.84, 9216, 0,     4.049,
 276, 282, 277, 277, 278.04, 1.04, 10240, 0, 278.04, 280.305, 2.265, 1097, 280.305, 281.246, 0.941, 10240, 0,     4.246,
 277, 282, 278, 278, 278.971, 0.971, 9216, 0, 278.971, 281.166, 2.195, 976, 281.166, 282.09, 0.923, 9216, 0,     4.090,
 278, 282, 279, 279, 280.133, 1.133, 11264, 0, 280.133, 282.689, 2.556, 1190, 282.689, 283.715, 1.026, 11264, 0,     4.715,
 279, 282, 280, 280, 280.957, 0.957, 8192, 0, 280.957, 282.852, 1.894, 842, 282.852, 284.467, 1.615, 8192, 0,     4.467,
 280, 282, 281, 281, 282.132, 1.132, 11264, 0, 282.132, 285.085, 2.952, 1190, 285.085, 286.116, 1.031, 11264, 0,     5.116,
 281, 282, 282, 282, 283.26, 1.26, 11264, 0, 283.26, 285.628, 2.368, 1186, 285.628, 287.143, 1.515, 11264, 0,     5.143,
 282, 282, 283, 283, 284.389, 1.389, 11264, 0, 284.389, 287.339, 2.95, 1128, 287.339, 288.365, 1.026, 11264, 0,     5.365,
 283, 282, 284, 284, 285.216, 1.216, 8192, 0, 285.216, 287.339, 2.123, 849, 287.339, 289.111, 1.772, 8192, 0,     5.111,
 284, 282, 285, 285, 286.04, 1.04, 8192, 0, 286.04, 289.023, 2.983, 839, 289.023, 289.856, 0.833, 8192, 0,     4.856,
 285, 282, 286, 286, 286.965, 0.965, 9216, 0, 286.965, 289.301, 2.337, 980, 289.301, 290.694, 1.393, 9216, 0,     4.694,
 286, 282, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.934, 3.007, 953, 290.934, 291.774, 0.84, 9216, 0,     4.774,
 287, 282, 288, 288, 289.033, 1.033, 10240, 0, 289.033, 291.469, 2.436, 1081, 291.469, 292.706, 1.237, 10240, 0,     4.706,
 288, 282, 289, 289, 290.063, 1.063, 10240, 0, 290.063, 293.01, 2.947, 1035, 293.01, 293.943, 0.933, 10240, 0,     4.943,
 289, 282, 290, 290, 290.984, 0.984, 9216, 0, 290.984, 293.411, 2.426, 968, 293.411, 294.782, 1.371, 9216, 0,     4.782,
 290, 282, 291, 291, 292.132, 1.132, 11264, 0, 292.132, 295.347, 3.215, 1165, 295.347, 296.375, 1.028, 11264, 0,     5.375,
 291, 282, 292, 292, 293.06, 1.06, 9216, 0, 293.06, 295.347, 2.287, 963, 295.347, 297.213, 1.866, 9216, 0,     5.213,
 292, 282, 293, 293, 293.879, 0.879, 8192, 0, 293.879, 297.06, 3.181, 854, 297.06, 297.958, 0.898, 8192, 0,     4.958,
 293, 282, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 297.149, 2.324, 898, 297.149, 298.706, 1.557, 8192, 0,     4.706,
 294, 282, 295, 295, 295.829, 0.829, 8192, 0, 295.829, 298.828, 3, 885, 298.828, 299.582, 0.754, 8192, 0,     4.582,
 295, 282, 296, 296, 296.928, 0.928, 9216, 0, 296.928, 299.085, 2.157, 964, 299.085, 300.423, 1.338, 9216, 0,     4.423,
 296, 282, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 301.064, 2.932, 1114, 301.064, 302.091, 1.027, 11264, 0,     5.091,
 297, 282, 298, 298, 299.262, 1.262, 11264, 0, 299.262, 301.497, 2.234, 1120, 301.497, 303.115, 1.618, 11264, 0,     5.115,
 298, 282, 299, 299, 300.084, 1.084, 8192, 0, 300.084, 302.675, 2.591, 802, 302.675, 303.866, 1.191, 8192, 0,     4.866,
 299, 282, 300, 300, 301.112, 1.112, 10240, 0, 301.112, 303.623, 2.511, 1060, 303.623, 304.799, 1.176, 10240, 0,     4.799,
 300, 282, 301, 301, 302.039, 1.039, 9216, 0, 302.039, 304.574, 2.535, 945, 304.574, 305.639, 1.065, 9216, 0,     4.639,
 301, 282, 302, 302, 302.865, 0.865, 8192, 0, 302.865, 305.404, 2.539, 887, 305.404, 306.393, 0.988, 8192, 0,     4.393,
 302, 282, 303, 303, 304.034, 1.034, 10240, 0, 304.034, 306.712, 2.677, 1068, 306.712, 307.649, 0.937, 10240, 0,     4.649,
 303, 282, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 307.275, 2.314, 936, 307.275, 308.487, 1.211, 9216, 0,     4.487,
 304, 282, 305, 305, 305.927, 0.927, 9216, 0, 305.927, 308.597, 2.67, 943, 308.597, 309.445, 0.848, 9216, 0,     4.445,
 305, 282, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 309.425, 2.395, 1073, 309.425, 310.376, 0.951, 10240, 0,     4.376,
 306, 282, 307, 307, 308.159, 1.159, 11264, 0, 308.159, 310.825, 2.666, 1115, 310.825, 311.858, 1.033, 11264, 0,     4.858,
 307, 282, 308, 308, 309.285, 1.285, 11264, 0, 309.285, 311.788, 2.503, 1178, 311.788, 312.886, 1.098, 11264, 0,     4.886,
 308, 282, 309, 309, 310.106, 1.106, 8192, 0, 310.106, 312.462, 2.356, 813, 312.462, 313.635, 1.174, 8192, 0,     4.635,
 309, 282, 310, 310, 310.929, 0.929, 8192, 0, 310.929, 313.466, 2.537, 839, 313.466, 314.382, 0.917, 8192, 0,     4.382,
 310, 282, 311, 311, 312.132, 1.132, 11264, 0, 312.132, 314.701, 2.568, 1120, 314.701, 315.727, 1.027, 11264, 0,     4.727,
 311, 282, 312, 312, 313.266, 1.266, 11264, 0, 313.266, 315.831, 2.565, 1180, 315.831, 316.857, 1.026, 11264, 0,     4.857,
 312, 282, 313, 313, 314.295, 1.295, 10240, 0, 314.295, 316.856, 2.56, 1078, 316.856, 317.796, 0.94, 10240, 0,     4.796,
 313, 282, 314, 314, 315.324, 1.324, 10240, 0, 315.324, 318.016, 2.692, 1093, 318.016, 318.949, 0.934, 10240, 0,     4.949,
 314, 282, 315, 315, 316.35, 1.35, 10240, 0, 316.35, 318.967, 2.617, 1053, 318.967, 319.909, 0.942, 10240, 0,     4.909,
 315, 282, 316, 316, 317.476, 1.476, 11264, 0, 317.476, 320.356, 2.88, 1167, 320.356, 321.385, 1.029, 11264, 0,     5.385,
 316, 282, 317, 317, 318.602, 1.602, 11264, 0, 318.602, 321.272, 2.669, 1153, 321.272, 322.409, 1.138, 11264, 0,     5.409,
 317, 282, 318, 318, 319.733, 1.733, 11264, 0, 319.733, 322.658, 2.925, 1151, 322.658, 323.684, 1.026, 11264, 0,     5.684,
 318, 282, 319, 319, 320.868, 1.868, 11264, 0, 320.868, 323.558, 2.69, 1143, 323.558, 324.708, 1.15, 11264, 0,     5.708,
 319, 282, 320, 320, 321.995, 1.995, 11264, 0, 321.995, 324.892, 2.898, 1118, 324.892, 325.927, 1.034, 11264, 0,     5.927,
 320, 282, 321, 321, 322.92, 1.92, 9216, 0, 322.92, 325.47, 2.55, 948, 325.47, 326.765, 1.295, 9216, 0,     5.765,
 321, 282, 322, 322, 323.953, 1.953, 10240, 0, 323.953, 327.031, 3.077, 1067, 327.031, 327.963, 0.933, 10240, 0,     5.963,
 322, 282, 323, 323, 324.982, 1.982, 10240, 0, 324.982, 327.523, 2.541, 1027, 327.523, 328.898, 1.375, 10240, 0,     5.898,
 323, 282, 324, 324, 325.904, 1.904, 9216, 0, 325.904, 328.85, 2.946, 908, 328.85, 329.736, 0.886, 9216, 0,     5.736,
 324, 282, 325, 325, 326.826, 1.826, 9216, 0, 326.826, 329.33, 2.504, 903, 329.33, 330.574, 1.243, 9216, 0,     5.574,
 325, 282, 326, 326, 327.954, 1.954, 11264, 0, 327.954, 331.169, 3.215, 1159, 331.169, 332.195, 1.026, 11264, 0,     6.195,
 326, 282, 327, 327, 328.979, 1.979, 10240, 0, 328.979, 331.472, 2.494, 1068, 331.472, 333.126, 1.654, 10240, 0,     6.126,
 327, 282, 328, 328, 330.003, 2.003, 10240, 0, 330.003, 333.286, 3.283, 1057, 333.286, 334.222, 0.936, 10240, 0,     6.222,
 328, 282, 329, 329, 331.129, 2.129, 11264, 0, 331.129, 333.748, 2.619, 1135, 333.748, 335.251, 1.503, 11264, 0,     6.251,
 329, 282, 330, 330, 332.051, 2.051, 9216, 0, 332.051, 335.156, 3.105, 936, 335.156, 336.097, 0.941, 9216, 0,     6.097,
 330, 282, 331, 331, 332.873, 1.873, 8192, 0, 332.873, 335.514, 2.641, 883, 335.514, 336.851, 1.337, 8192, 0,     5.851,
 331, 282, 332, 332, 333.698, 1.698, 8192, 0, 333.698, 336.873, 3.175, 858, 336.873, 337.619, 0.747, 8192, 0,     5.619,
 332, 282, 333, 333, 334.824, 1.824, 11264, 0, 334.824, 337.877, 3.053, 1180, 337.877, 338.906, 1.029, 11264, 0,     5.906,
 333, 282, 334, 334, 335.855, 1.855, 10240, 0, 335.855, 338.955, 3.1, 1037, 338.955, 339.897, 0.943, 10240, 0,     5.897,
 334, 282, 335, 335, 336.674, 1.674, 8192, 0, 336.674, 339.611, 2.936, 867, 339.611, 340.648, 1.038, 8192, 0,     5.648,
 335, 282, 336, 336, 337.801, 1.801, 11264, 0, 337.801, 341.298, 3.497, 1168, 341.298, 342.329, 1.031, 11264, 0,     6.329,
 336, 282, 337, 337, 338.825, 1.825, 10240, 0, 338.825, 341.769, 2.944, 1075, 341.769, 343.26, 1.491, 10240, 0,     6.260,
 337, 282, 338, 338, 339.644, 1.644, 8192, 0, 339.644, 342.927, 3.283, 815, 342.927, 344.005, 1.078, 8192, 0,     6.005,
 338, 282, 339, 339, 340.668, 1.668, 10240, 0, 340.668, 343.782, 3.114, 1003, 343.782, 344.936, 1.154, 10240, 0,     5.936,
 339, 282, 340, 340, 341.692, 1.692, 10240, 0, 341.692, 344.939, 3.247, 1004, 344.939, 345.871, 0.933, 10240, 0,     5.871,
 340, 282, 341, 341, 342.716, 1.716, 10240, 0, 342.716, 345.821, 3.105, 1020, 345.821, 346.802, 0.982, 10240, 0,     5.802,
 341, 282, 342, 342, 343.535, 1.535, 8192, 0, 343.535, 346.729, 3.194, 892, 346.729, 347.556, 0.826, 8192, 0,     5.556,
 342, 282, 343, 343, 344.559, 1.559, 10240, 0, 344.559, 347.853, 3.295, 1017, 347.853, 348.788, 0.935, 10240, 0,     5.788,
 343, 282, 344, 344, 345.586, 1.586, 10240, 0, 345.586, 348.908, 3.321, 1089, 348.908, 349.85, 0.942, 10240, 0,     5.850,
 344, 282, 345, 345, 346.414, 1.414, 8192, 0, 346.414, 349.558, 3.144, 853, 349.558, 350.594, 1.037, 8192, 0,     5.594,
 345, 282, 346, 346, 347.343, 1.343, 9216, 0, 347.343, 350.793, 3.45, 943, 350.793, 351.635, 0.842, 9216, 0,     5.635,
 346, 282, 347, 347, 348.271, 1.271, 9216, 0, 348.271, 351.462, 3.191, 950, 351.462, 352.481, 1.019, 9216, 0,     5.481,
 347, 282, 348, 348, 349.4, 1.4, 11264, 0, 349.4, 353.03, 3.63, 1117, 353.03, 354.061, 1.031, 11264, 0,     6.061,
 348, 282, 349, 349, 350.329, 1.329, 9216, 0, 350.329, 353.304, 2.975, 918, 353.304, 354.898, 1.594, 9216, 0,     5.898,
 350, 282, 351, 351, 352.275, 1.275, 8192, 0, 352.275, 355.09, 2.816, 889, 355.09, 355.837, 0.747, 8192, 0,     4.837,
 349, 282, 350, 350, 351.455, 1.455, 11264, 0, 351.455, 355.368, 3.913, 1170, 355.368, 356.863, 1.495, 11264, 0,     6.863,
 351, 282, 352, 352, 353.198, 1.198, 9216, 0, 353.198, 356.965, 3.766, 931, 356.965, 357.814, 0.85, 9216, 0,     5.814,
 352, 282, 353, 353, 354.232, 1.232, 10240, 0, 354.232, 357.559, 3.327, 1096, 357.559, 358.746, 1.187, 10240, 0,     5.746,
 353, 282, 354, 354, 355.359, 1.359, 11264, 0, 355.359, 359.248, 3.89, 1140, 359.248, 360.274, 1.026, 11264, 0,     6.274,
 354, 282, 355, 355, 356.29, 1.29, 9216, 0, 356.29, 359.437, 3.146, 937, 359.437, 361.114, 1.677, 9216, 0,     6.114,
 355, 282, 356, 356, 357.315, 1.315, 10240, 0, 357.315, 361.3, 3.985, 1026, 361.3, 362.233, 0.933, 10240, 0,     6.233,
 356, 282, 357, 357, 358.339, 1.339, 10240, 0, 358.339, 361.575, 3.236, 1068, 361.575, 363.165, 1.591, 10240, 0,     6.165,
 357, 282, 358, 358, 359.158, 1.158, 8192, 0, 359.158, 363.064, 3.906, 879, 363.064, 363.913, 0.849, 8192, 0,     5.913,
 358, 282, 359, 359, 359.977, 0.977, 8192, 0, 359.977, 363.186, 3.209, 805, 363.186, 364.665, 1.479, 8192, 0,     5.665,
 359, 282, 360, 360, 360.828, 0.828, 8192, 0, 360.828, 364.738, 3.911, 836, 364.738, 365.485, 0.747, 8192, 0,     5.485,
 360, 282, 361, 361, 362.039, 1.039, 10240, 0, 362.039, 365.281, 3.242, 1045, 365.281, 366.417, 1.135, 10240, 0,     5.417,
 361, 282, 362, 362, 363.064, 1.064, 10240, 0, 363.064, 366.753, 3.689, 1006, 366.753, 367.686, 0.933, 10240, 0,     5.686,
 362, 282, 363, 363, 363.884, 0.884, 8192, 0, 363.884, 367.05, 3.166, 882, 367.05, 368.431, 1.381, 8192, 0,     5.431,
 363, 282, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 368.459, 3.634, 854, 368.459, 369.206, 0.747, 8192, 0,     5.206,
