Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1069, 178, 178, 179.39, 1.39, 12288, 0, 179.39, 183.84, 4.45, 1247, 183.84, 184.872, 1.031, 12288, 0,     6.872,
 179, 1069, 179, 179, 180.321, 1.321, 10240, 0, 180.321, 184.73, 4.408, 1085, 184.73, 185.732, 1.002, 10240, 0,     6.732,
 180, 1069, 180, 180, 181.162, 1.162, 9216, 0, 181.162, 185.538, 4.376, 933, 185.538, 186.503, 0.966, 9216, 0,     6.503,
 181, 1069, 181, 181, 182.006, 1.006, 9216, 0, 182.006, 186.468, 4.462, 948, 186.468, 187.272, 0.804, 9216, 0,     6.272,
 182, 1069, 182, 182, 182.844, 0.844, 9216, 0, 182.844, 187.227, 4.384, 928, 187.227, 188.041, 0.813, 9216, 0,     6.041,
 183, 1069, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.33, 4.393, 1022, 188.33, 189.185, 0.855, 10240, 0,     6.185,
 184, 1069, 184, 184, 184.937, 0.937, 10240, 0, 184.937, 189.062, 4.125, 1010, 189.062, 190.041, 0.979, 10240, 0,     6.041,
 185, 1069, 185, 185, 186.221, 1.221, 13312, 0, 186.221, 190.698, 4.477, 1303, 190.698, 191.81, 1.112, 13312, 0,     6.810,
 186, 1069, 186, 186, 187.338, 1.338, 12288, 0, 187.338, 191.426, 4.088, 1296, 191.426, 192.838, 1.412, 12288, 0,     6.838,
 187, 1069, 187, 187, 188.548, 1.548, 13312, 0, 188.548, 193.08, 4.531, 1306, 193.08, 194.196, 1.116, 13312, 0,     7.196,
 188, 1069, 188, 188, 189.485, 1.485, 10240, 0, 189.485, 193.288, 3.804, 1022, 193.288, 195.052, 1.764, 10240, 0,     7.052,
 189, 1069, 189, 189, 190.509, 1.509, 11264, 0, 190.509, 195.104, 4.595, 1114, 195.104, 196.045, 0.941, 11264, 0,     7.045,
 190, 1069, 190, 190, 191.626, 1.626, 12288, 0, 191.626, 195.564, 3.938, 1252, 195.564, 197.077, 1.513, 12288, 0,     7.077,
 191, 1069, 191, 191, 192.564, 1.564, 10240, 0, 192.564, 197.088, 4.524, 1086, 197.088, 197.948, 0.86, 10240, 0,     6.948,
 192, 1069, 192, 192, 193.681, 1.681, 12288, 0, 193.681, 197.762, 4.08, 1206, 197.762, 198.98, 1.218, 12288, 0,     6.980,
 193, 1069, 193, 193, 194.523, 1.523, 9216, 0, 194.523, 198.786, 4.262, 931, 198.786, 199.749, 0.963, 9216, 0,     6.749,
 194, 1069, 194, 194, 195.64, 1.64, 12288, 0, 195.64, 200.096, 4.455, 1283, 200.096, 201.122, 1.026, 12288, 0,     7.122,
 195, 1069, 195, 195, 196.478, 1.478, 9216, 0, 196.478, 200.594, 4.116, 987, 200.594, 201.895, 1.301, 9216, 0,     6.895,
 196, 1069, 196, 196, 197.595, 1.595, 12288, 0, 197.595, 202.442, 4.847, 1288, 202.442, 203.476, 1.034, 12288, 0,     7.476,
 197, 1069, 197, 197, 198.619, 1.619, 11264, 0, 198.619, 202.653, 4.034, 1128, 202.653, 204.417, 1.763, 11264, 0,     7.417,
 199, 1069, 199, 199, 200.484, 1.484, 9216, 0, 200.484, 204.345, 3.861, 930, 204.345, 205.192, 0.847, 9216, 0,     6.192,
 198, 1069, 198, 198, 199.647, 1.647, 11264, 0, 199.647, 204.592, 4.945, 1177, 204.592, 206.131, 1.539, 11264, 0,     8.131,
 200, 1069, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 206.201, 4.263, 1018, 206.201, 207.062, 0.861, 10240, 0,     6.062,
 201, 1069, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.809, 3.68, 1220, 206.809, 208.086, 1.277, 12288, 0,     6.086,
 202, 1069, 203, 203, 204.06, 1.06, 10240, 0, 204.06, 208.04, 3.98, 1008, 208.04, 208.939, 0.899, 10240, 0,     5.939,
 203, 1069, 204, 204, 205.084, 1.084, 11264, 0, 205.084, 208.817, 3.733, 1105, 208.817, 209.879, 1.062, 11264, 0,     5.879,
 204, 1069, 205, 205, 206.015, 1.015, 10240, 0, 206.015, 209.991, 3.976, 1069, 209.991, 210.851, 0.86, 10240, 0,     5.851,
 205, 1069, 206, 206, 206.76, 0.76, 8192, 0, 206.76, 210.418, 3.658, 881, 210.418, 211.533, 1.116, 8192, 0,     5.533,
 206, 1069, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 212.163, 4.133, 1191, 212.163, 213.104, 0.941, 11264, 0,     6.104,
 207, 1069, 208, 208, 208.961, 0.961, 10240, 0, 208.961, 212.385, 3.424, 1080, 212.385, 213.959, 1.574, 10240, 0,     5.959,
 208, 1069, 209, 209, 209.943, 0.943, 10240, 0, 209.943, 214.055, 4.112, 1040, 214.055, 214.915, 0.86, 10240, 0,     5.915,
 209, 1069, 210, 210, 211.126, 1.126, 12288, 0, 211.126, 214.746, 3.619, 1297, 214.746, 215.943, 1.197, 12288, 0,     5.943,
 210, 1069, 211, 211, 212.243, 1.243, 12288, 0, 212.243, 216.348, 4.105, 1255, 216.348, 217.374, 1.026, 12288, 0,     6.374,
 211, 1069, 212, 212, 213.183, 1.183, 10240, 0, 213.183, 216.636, 3.453, 1037, 216.636, 218.228, 1.592, 10240, 0,     6.228,
 212, 1069, 213, 213, 214.208, 1.208, 11264, 0, 214.208, 218.488, 4.28, 1176, 218.488, 219.429, 0.942, 11264, 0,     6.429,
 213, 1069, 214, 214, 215.334, 1.334, 12288, 0, 215.334, 218.835, 3.501, 1210, 218.835, 220.458, 1.623, 12288, 0,     6.458,
 214, 1069, 215, 215, 216.451, 1.451, 12288, 0, 216.451, 220.769, 4.318, 1253, 220.769, 221.797, 1.028, 12288, 0,     6.797,
 215, 1069, 216, 216, 217.475, 1.475, 11264, 0, 217.475, 220.855, 3.38, 1101, 220.855, 222.735, 1.88, 11264, 0,     6.735,
 217, 1069, 218, 218, 219.44, 1.44, 10240, 0, 219.44, 222.835, 3.395, 1090, 222.835, 223.69, 0.855, 10240, 0,     5.690,
 216, 1069, 217, 217, 218.509, 1.509, 11264, 0, 218.509, 222.876, 4.367, 1158, 222.876, 224.636, 1.76, 11264, 0,     7.636,
 218, 1069, 219, 219, 220.464, 1.464, 11264, 0, 220.464, 224.946, 4.482, 1157, 224.946, 225.891, 0.946, 11264, 0,     6.891,
 219, 1069, 220, 220, 221.674, 1.674, 13312, 0, 221.674, 225.273, 3.598, 1317, 225.273, 227.002, 1.729, 13312, 0,     7.002,
 220, 1069, 221, 221, 222.791, 1.791, 12288, 0, 222.791, 227.182, 4.391, 1229, 227.182, 228.21, 1.027, 12288, 0,     7.210,
 221, 1069, 222, 222, 223.722, 1.722, 10240, 0, 223.722, 227.192, 3.47, 1054, 227.192, 229.066, 1.873, 10240, 0,     7.066,
 223, 1069, 224, 224, 225.585, 1.585, 9216, 0, 225.585, 228.936, 3.352, 953, 228.936, 229.838, 0.902, 9216, 0,     5.838,
 222, 1069, 223, 223, 224.747, 1.747, 11264, 0, 224.747, 229.346, 4.6, 1187, 229.346, 230.777, 1.431, 11264, 0,     7.777,
 225, 1069, 226, 226, 227.54, 1.54, 9216, 0, 227.54, 231.017, 3.477, 912, 231.017, 231.787, 0.77, 9216, 0,     5.787,
 224, 1069, 225, 225, 226.702, 1.702, 12288, 0, 226.702, 231.296, 4.594, 1295, 231.296, 232.811, 1.515, 12288, 0,     7.811,
 226, 1069, 227, 227, 228.378, 1.378, 9216, 0, 228.378, 232.797, 4.42, 971, 232.797, 233.583, 0.786, 9216, 0,     6.583,
 227, 1069, 228, 228, 229.216, 1.216, 9216, 0, 229.216, 233.027, 3.812, 953, 233.027, 234.361, 1.333, 9216, 0,     6.361,
 229, 1069, 230, 230, 231.097, 1.097, 9216, 0, 231.097, 234.729, 3.632, 934, 234.729, 235.503, 0.774, 9216, 0,     5.503,
 228, 1069, 229, 229, 230.249, 1.249, 11264, 0, 230.249, 234.835, 4.586, 1121, 234.835, 236.442, 1.606, 11264, 0,     7.442,
 230, 1069, 231, 231, 232.028, 1.028, 10240, 0, 232.028, 236.603, 4.575, 1029, 236.603, 237.458, 0.855, 10240, 0,     6.458,
 231, 1069, 232, 232, 232.959, 0.959, 10240, 0, 232.959, 236.777, 3.818, 1065, 236.777, 238.313, 1.536, 10240, 0,     6.313,
 232, 1069, 233, 233, 234.036, 1.036, 11264, 0, 234.036, 238.637, 4.601, 1115, 238.637, 239.584, 0.947, 11264, 0,     6.584,
 233, 1069, 234, 234, 235.158, 1.158, 12288, 0, 235.158, 238.971, 3.813, 1203, 238.971, 240.609, 1.639, 12288, 0,     6.609,
 234, 1069, 235, 235, 236.189, 1.189, 11264, 0, 236.189, 240.727, 4.538, 1148, 240.727, 241.673, 0.946, 11264, 0,     6.673,
 235, 1069, 236, 236, 237.213, 1.213, 11264, 0, 237.213, 240.994, 3.781, 1109, 240.994, 242.612, 1.618, 11264, 0,     6.612,
 237, 1069, 238, 238, 239.084, 1.084, 8192, 0, 239.084, 242.631, 3.547, 894, 242.631, 243.321, 0.69, 8192, 0,     5.321,
 236, 1069, 237, 237, 238.335, 1.335, 12288, 0, 238.335, 243.012, 4.678, 1256, 243.012, 244.345, 1.333, 12288, 0,     7.345,
 238, 1069, 239, 239, 240.295, 1.295, 13312, 0, 240.295, 245.016, 4.721, 1313, 245.016, 246.133, 1.116, 13312, 0,     7.133,
 239, 1069, 240, 240, 241.328, 1.328, 11264, 0, 241.328, 245.06, 3.732, 1118, 245.06, 247.077, 2.017, 11264, 0,     7.077,
 241, 1069, 242, 242, 243.376, 1.376, 11264, 0, 243.376, 247.135, 3.759, 1141, 247.135, 248.081, 0.946, 11264, 0,     6.081,
 240, 1069, 241, 241, 242.352, 1.352, 11264, 0, 242.352, 247.196, 4.844, 1198, 247.196, 249.019, 1.823, 11264, 0,     8.019,
 242, 1069, 243, 243, 244.4, 1.4, 11264, 0, 244.4, 249.175, 4.775, 1123, 249.175, 250.116, 0.941, 11264, 0,     7.116,
 243, 1069, 244, 244, 245.334, 1.334, 10240, 0, 245.334, 249.185, 3.851, 1091, 249.185, 250.979, 1.793, 10240, 0,     6.979,
 245, 1069, 246, 246, 247.196, 1.196, 9216, 0, 247.196, 250.859, 3.663, 919, 250.859, 251.749, 0.89, 9216, 0,     5.749,
 244, 1069, 245, 245, 246.358, 1.358, 11264, 0, 246.358, 251.233, 4.876, 1133, 251.233, 252.687, 1.454, 11264, 0,     7.687,
 246, 1069, 247, 247, 248.127, 1.127, 10240, 0, 248.127, 252.725, 4.598, 1021, 252.725, 253.581, 0.856, 10240, 0,     6.581,
 247, 1069, 248, 248, 249.153, 1.153, 11264, 0, 249.153, 253.401, 4.248, 1193, 253.401, 254.526, 1.125, 11264, 0,     6.526,
 248, 1069, 249, 249, 250.274, 1.274, 12288, 0, 250.274, 254.954, 4.68, 1222, 254.954, 255.98, 1.026, 12288, 0,     6.980,
 249, 1069, 250, 250, 251.392, 1.392, 12288, 0, 251.392, 255.7, 4.308, 1263, 255.7, 257.005, 1.305, 12288, 0,     7.005,
 250, 1069, 251, 251, 252.421, 1.421, 11264, 0, 252.421, 257.118, 4.697, 1183, 257.118, 258.058, 0.941, 11264, 0,     7.058,
 251, 1069, 252, 252, 253.352, 1.352, 10240, 0, 253.352, 257.532, 4.18, 1008, 257.532, 258.917, 1.385, 10240, 0,     6.917,
 252, 1069, 253, 253, 254.19, 1.19, 9216, 0, 254.19, 258.925, 4.735, 994, 258.925, 259.702, 0.778, 9216, 0,     6.702,
 253, 1069, 254, 254, 255.313, 1.313, 12288, 0, 255.313, 259.751, 4.437, 1211, 259.751, 260.777, 1.026, 12288, 0,     6.777,
 254, 1069, 255, 255, 256.431, 1.431, 12288, 0, 256.431, 261.207, 4.776, 1252, 261.207, 262.233, 1.026, 12288, 0,     7.233,
 255, 1069, 256, 256, 257.269, 1.269, 9216, 0, 257.269, 261.571, 4.302, 996, 261.571, 263.002, 1.431, 9216, 0,     7.002,
 256, 1069, 257, 257, 258.023, 1.023, 8192, 0, 258.023, 262.825, 4.803, 890, 262.825, 263.688, 0.863, 8192, 0,     6.688,
 257, 1069, 258, 258, 259.047, 1.047, 11264, 0, 259.047, 263.57, 4.523, 1100, 263.57, 264.627, 1.057, 11264, 0,     6.627,
 258, 1069, 259, 259, 259.887, 0.887, 9216, 0, 259.887, 264.596, 4.709, 972, 264.596, 265.396, 0.8, 9216, 0,     6.396,
 259, 1069, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 265.174, 4.423, 882, 265.174, 266.08, 0.906, 8192, 0,     6.080,
 260, 1069, 261, 261, 261.941, 0.941, 10240, 0, 261.941, 266.574, 4.633, 1085, 266.574, 267.429, 0.855, 10240, 0,     6.429,
 261, 1069, 262, 262, 262.846, 0.846, 9216, 0, 262.846, 266.914, 4.067, 956, 266.914, 268.197, 1.284, 9216, 0,     6.197,
 263, 1069, 264, 264, 265.06, 1.06, 10240, 0, 265.06, 268.74, 3.68, 1004, 268.74, 269.595, 0.855, 10240, 0,     5.595,
 262, 1069, 263, 263, 264.124, 1.124, 12288, 0, 264.124, 268.839, 4.715, 1246, 268.839, 270.623, 1.785, 12288, 0,     7.623,
 264, 1069, 265, 265, 265.898, 0.898, 9216, 0, 265.898, 270.437, 4.54, 930, 270.437, 271.391, 0.954, 9216, 0,     6.391,
 265, 1069, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.654, 3.811, 993, 270.654, 272.159, 1.505, 9216, 0,     6.159,
 266, 1069, 267, 267, 267.938, 0.938, 10240, 0, 267.938, 272.264, 4.326, 1002, 272.264, 273.127, 0.863, 10240, 0,     6.127,
 267, 1069, 268, 268, 269.129, 1.129, 12288, 0, 269.129, 273.001, 3.872, 1286, 273.001, 274.151, 1.15, 12288, 0,     6.151,
 268, 1069, 269, 269, 270.34, 1.34, 13312, 0, 270.34, 274.65, 4.31, 1305, 274.65, 275.762, 1.111, 13312, 0,     6.762,
 269, 1069, 270, 270, 271.178, 1.178, 9216, 0, 271.178, 274.672, 3.495, 917, 274.672, 276.538, 1.866, 9216, 0,     6.538,
 270, 1069, 271, 271, 272.295, 1.295, 12288, 0, 272.295, 277.013, 4.718, 1297, 277.013, 278.043, 1.03, 12288, 0,     7.043,
 271, 1069, 272, 272, 273.412, 1.412, 12288, 0, 273.412, 277.023, 3.611, 1290, 277.023, 279.067, 2.044, 12288, 0,     7.067,
 272, 1069, 273, 273, 274.25, 1.25, 9216, 0, 274.25, 278.835, 4.585, 999, 278.835, 279.835, 1, 9216, 0,     6.835,
 273, 1069, 274, 274, 275.367, 1.367, 12288, 0, 275.367, 279.348, 3.981, 1273, 279.348, 280.859, 1.51, 12288, 0,     6.859,
 274, 1069, 275, 275, 276.207, 1.207, 9216, 0, 276.207, 280.496, 4.29, 911, 280.496, 281.627, 1.13, 9216, 0,     6.627,
 275, 1069, 276, 276, 277.054, 1.054, 9216, 0, 277.054, 281.038, 3.984, 930, 281.038, 282.398, 1.36, 9216, 0,     6.398,
 276, 1069, 277, 277, 278.171, 1.171, 12288, 0, 278.171, 282.796, 4.625, 1261, 282.796, 283.822, 1.026, 12288, 0,     6.822,
 277, 1069, 278, 278, 279.201, 1.201, 11264, 0, 279.201, 283.207, 4.007, 1192, 283.207, 284.761, 1.553, 11264, 0,     6.761,
 278, 1069, 279, 279, 280.046, 1.046, 9216, 0, 280.046, 284.522, 4.476, 947, 284.522, 285.529, 1.007, 9216, 0,     6.529,
 279, 1069, 280, 280, 281.172, 1.172, 12288, 0, 281.172, 285.428, 4.256, 1221, 285.428, 286.555, 1.127, 12288, 0,     6.555,
 280, 1069, 281, 281, 282.011, 1.011, 9216, 0, 282.011, 286.312, 4.301, 977, 286.312, 287.33, 1.018, 9216, 0,     6.330,
 281, 1069, 282, 282, 282.764, 0.764, 8192, 0, 282.764, 287.044, 4.28, 889, 287.044, 288.013, 0.97, 8192, 0,     6.013,
 282, 1069, 283, 283, 284.035, 1.035, 11264, 0, 284.035, 288.326, 4.291, 1106, 288.326, 289.267, 0.941, 11264, 0,     6.267,
 283, 1069, 284, 284, 285.245, 1.245, 13312, 0, 285.245, 289.422, 4.176, 1306, 289.422, 290.533, 1.111, 13312, 0,     6.533,
 284, 1069, 285, 285, 286.362, 1.362, 12288, 0, 286.362, 290.671, 4.309, 1286, 290.671, 291.7, 1.029, 12288, 0,     6.700,
 285, 1069, 286, 286, 287.479, 1.479, 12288, 0, 287.479, 291.609, 4.13, 1203, 291.609, 292.73, 1.121, 12288, 0,     6.730,
 286, 1069, 287, 287, 288.317, 1.317, 9216, 0, 288.317, 292.378, 4.061, 939, 292.378, 293.498, 1.12, 9216, 0,     6.498,
 287, 1069, 288, 288, 289.442, 1.442, 12288, 0, 289.442, 293.969, 4.527, 1292, 293.969, 294.995, 1.026, 12288, 0,     6.995,
 288, 1069, 289, 289, 290.466, 1.466, 11264, 0, 290.466, 294.43, 3.963, 1129, 294.43, 295.943, 1.513, 11264, 0,     6.943,
 289, 1069, 290, 290, 291.398, 1.398, 10240, 0, 291.398, 295.958, 4.559, 1090, 295.958, 296.816, 0.858, 10240, 0,     6.816,
 290, 1069, 291, 291, 292.238, 1.238, 9216, 0, 292.238, 296.193, 3.956, 963, 296.193, 297.591, 1.398, 9216, 0,     6.591,
 292, 1069, 293, 293, 293.922, 0.922, 8192, 0, 293.922, 297.812, 3.891, 888, 297.812, 298.506, 0.694, 8192, 0,     5.506,
 291, 1069, 292, 292, 293.169, 1.169, 10240, 0, 293.169, 297.875, 4.706, 1055, 297.875, 299.365, 1.49, 10240, 0,     7.365,
 294, 1069, 295, 295, 295.962, 0.962, 10240, 0, 295.962, 299.711, 3.749, 1009, 299.711, 300.566, 0.855, 10240, 0,     5.566,
 293, 1069, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 299.895, 4.864, 1145, 299.895, 301.505, 1.61, 11264, 0,     7.505,
 295, 1069, 296, 296, 296.942, 0.942, 10240, 0, 296.942, 301.624, 4.682, 1053, 301.624, 302.487, 0.863, 10240, 0,     6.487,
 296, 1069, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.941, 3.911, 1124, 301.941, 303.43, 1.489, 11264, 0,     6.430,
 297, 1069, 298, 298, 298.868, 0.868, 9216, 0, 298.868, 303.296, 4.428, 912, 303.296, 304.198, 0.902, 9216, 0,     6.198,
 298, 1069, 299, 299, 300.22, 1.22, 13312, 0, 300.22, 304.313, 4.093, 1302, 304.313, 305.425, 1.111, 13312, 0,     6.425,
 299, 1069, 300, 300, 301.343, 1.343, 12288, 0, 301.343, 305.637, 4.294, 1285, 305.637, 306.663, 1.026, 12288, 0,     6.663,
 300, 1069, 301, 301, 302.183, 1.183, 9216, 0, 302.183, 306.092, 3.909, 977, 306.092, 307.437, 1.345, 9216, 0,     6.437,
 301, 1069, 302, 302, 303.207, 1.207, 11264, 0, 303.207, 307.747, 4.539, 1156, 307.747, 308.689, 0.942, 11264, 0,     6.689,
 302, 1069, 303, 303, 304.05, 1.05, 9216, 0, 304.05, 307.767, 3.716, 918, 307.767, 309.459, 1.693, 9216, 0,     6.459,
 303, 1069, 304, 304, 304.981, 0.981, 10240, 0, 304.981, 309.641, 4.66, 1036, 309.641, 310.506, 0.865, 10240, 0,     6.506,
 304, 1069, 305, 305, 306.124, 1.124, 12288, 0, 306.124, 309.947, 3.823, 1200, 309.947, 311.537, 1.59, 12288, 0,     6.537,
 305, 1069, 306, 306, 306.962, 0.962, 9216, 0, 306.962, 311.391, 4.429, 963, 311.391, 312.305, 0.915, 9216, 0,     6.305,
 306, 1069, 307, 307, 307.937, 0.937, 10240, 0, 307.937, 311.802, 3.865, 1016, 311.802, 313.162, 1.36, 10240, 0,     6.162,
 307, 1069, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 313.616, 4.493, 1221, 313.616, 314.643, 1.027, 12288, 0,     6.643,
 308, 1069, 309, 309, 310.333, 1.333, 13312, 0, 310.333, 314.172, 3.839, 1304, 314.172, 315.753, 1.581, 13312, 0,     6.753,
 309, 1069, 310, 310, 311.357, 1.357, 11264, 0, 311.357, 315.757, 4.4, 1174, 315.757, 316.698, 0.941, 11264, 0,     6.698,
 310, 1069, 311, 311, 312.289, 1.289, 10240, 0, 312.289, 316.088, 3.799, 1053, 316.088, 317.56, 1.472, 10240, 0,     6.560,
 311, 1069, 312, 312, 313.315, 1.315, 11264, 0, 313.315, 317.85, 4.534, 1151, 317.85, 318.797, 0.947, 11264, 0,     6.797,
 312, 1069, 313, 313, 314.438, 1.438, 12288, 0, 314.438, 318.425, 3.987, 1286, 318.425, 319.826, 1.401, 12288, 0,     6.826,
 313, 1069, 314, 314, 315.555, 1.555, 12288, 0, 315.555, 320.199, 4.644, 1288, 320.199, 321.227, 1.028, 12288, 0,     7.227,
 314, 1069, 315, 315, 316.486, 1.486, 10240, 0, 316.486, 320.349, 3.863, 1055, 320.349, 322.088, 1.739, 10240, 0,     7.088,
 315, 1069, 316, 316, 317.331, 1.331, 9216, 0, 317.331, 321.904, 4.573, 936, 321.904, 322.86, 0.956, 9216, 0,     6.860,
 316, 1069, 317, 317, 318.271, 1.271, 10240, 0, 318.271, 322.243, 3.972, 1039, 322.243, 323.717, 1.475, 10240, 0,     6.717,
 317, 1069, 318, 318, 319.205, 1.205, 10240, 0, 319.205, 323.746, 4.54, 1011, 323.746, 324.607, 0.862, 10240, 0,     6.607,
 318, 1069, 319, 319, 320.419, 1.419, 13312, 0, 320.419, 324.646, 4.226, 1316, 324.646, 325.766, 1.121, 13312, 0,     6.766,
 319, 1069, 320, 320, 321.258, 1.258, 9216, 0, 321.258, 325.55, 4.292, 992, 325.55, 326.534, 0.984, 9216, 0,     6.534,
 320, 1069, 321, 321, 322.196, 1.196, 10240, 0, 322.196, 326.518, 4.322, 1028, 326.518, 327.391, 0.873, 10240, 0,     6.391,
 321, 1069, 322, 322, 323.131, 1.131, 10240, 0, 323.131, 327.54, 4.409, 1094, 327.54, 328.397, 0.857, 10240, 0,     6.397,
 322, 1069, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 328.35, 4.287, 1005, 328.35, 329.254, 0.903, 10240, 0,     6.254,
 323, 1069, 324, 324, 324.906, 0.906, 9216, 0, 324.906, 329.335, 4.429, 986, 329.335, 330.11, 0.775, 9216, 0,     6.110,
 324, 1069, 325, 325, 325.844, 0.844, 9216, 0, 325.844, 330.068, 4.224, 940, 330.068, 330.887, 0.819, 9216, 0,     5.887,
 325, 1069, 326, 326, 327.032, 1.032, 11264, 0, 327.032, 331.506, 4.474, 1187, 331.506, 332.447, 0.942, 11264, 0,     6.447,
 326, 1069, 327, 327, 328.06, 1.06, 11264, 0, 328.06, 332.17, 4.11, 1153, 332.17, 333.386, 1.215, 11264, 0,     6.386,
 327, 1069, 328, 328, 329.084, 1.084, 11264, 0, 329.084, 333.597, 4.512, 1149, 333.597, 334.544, 0.948, 11264, 0,     6.544,
 328, 1069, 329, 329, 329.835, 0.835, 8192, 0, 329.835, 333.798, 3.963, 892, 333.798, 335.234, 1.436, 8192, 0,     6.234,
 330, 1069, 331, 331, 332.24, 1.24, 11264, 0, 332.24, 335.844, 3.604, 1125, 335.844, 336.792, 0.947, 11264, 0,     5.792,
 329, 1069, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 335.96, 4.744, 1300, 335.96, 337.908, 1.949, 13312, 0,     7.908,
 332, 1069, 333, 333, 334.196, 1.196, 10240, 0, 334.196, 337.89, 3.695, 1058, 337.89, 338.765, 0.875, 10240, 0,     5.765,
 331, 1069, 332, 332, 333.264, 1.264, 11264, 0, 333.264, 337.91, 4.646, 1135, 337.91, 339.704, 1.793, 11264, 0,     7.704,
 333, 1069, 334, 334, 335.04, 1.04, 9216, 0, 335.04, 339.631, 4.591, 955, 339.631, 340.472, 0.841, 9216, 0,     6.472,
 334, 1069, 335, 335, 336.165, 1.165, 12288, 0, 336.165, 340.124, 3.959, 1214, 340.124, 341.5, 1.376, 12288, 0,     6.500,
 335, 1069, 336, 336, 337.096, 1.096, 10240, 0, 337.096, 341.473, 4.377, 1014, 341.473, 342.355, 0.882, 10240, 0,     6.355,
 336, 1069, 337, 337, 338.027, 1.027, 10240, 0, 338.027, 341.955, 3.928, 1007, 341.955, 343.209, 1.254, 10240, 0,     6.209,
 337, 1069, 338, 338, 338.967, 0.967, 10240, 0, 338.967, 343.391, 4.423, 1055, 343.391, 344.248, 0.858, 10240, 0,     6.248,
 338, 1069, 339, 339, 340.037, 1.037, 11264, 0, 340.037, 343.992, 3.956, 1120, 343.992, 345.187, 1.195, 11264, 0,     6.187,
 339, 1069, 340, 340, 341.249, 1.249, 13312, 0, 341.249, 345.793, 4.544, 1318, 345.793, 346.904, 1.111, 13312, 0,     6.904,
 340, 1069, 341, 341, 342.185, 1.185, 10240, 0, 342.185, 345.975, 3.79, 1091, 345.975, 347.759, 1.784, 10240, 0,     6.759,
 341, 1069, 342, 342, 343.212, 1.212, 11264, 0, 343.212, 347.944, 4.732, 1182, 347.944, 348.884, 0.94, 11264, 0,     6.884,
 342, 1069, 343, 343, 344.236, 1.236, 11264, 0, 344.236, 348.029, 3.793, 1130, 348.029, 349.823, 1.794, 11264, 0,     6.823,
 343, 1069, 344, 344, 345.075, 1.075, 9216, 0, 345.075, 349.673, 4.598, 951, 349.673, 350.596, 0.923, 9216, 0,     6.596,
 344, 1069, 345, 345, 346.005, 1.005, 10240, 0, 346.005, 349.981, 3.976, 1070, 349.981, 351.457, 1.475, 10240, 0,     6.457,
 345, 1069, 346, 346, 347.04, 1.04, 11264, 0, 347.04, 351.784, 4.744, 1162, 351.784, 352.725, 0.941, 11264, 0,     6.725,
 346, 1069, 347, 347, 347.971, 0.971, 10240, 0, 347.971, 351.941, 3.97, 1071, 351.941, 353.583, 1.642, 10240, 0,     6.583,
 347, 1069, 348, 348, 348.844, 0.844, 9216, 0, 348.844, 353.601, 4.757, 998, 353.601, 354.378, 0.777, 9216, 0,     6.378,
 348, 1069, 349, 349, 350.125, 1.125, 12288, 0, 350.125, 354.152, 4.027, 1214, 354.152, 355.401, 1.249, 12288, 0,     6.401,
 349, 1069, 350, 350, 351.153, 1.153, 11264, 0, 351.153, 355.704, 4.55, 1157, 355.704, 356.647, 0.943, 11264, 0,     6.647,
 350, 1069, 351, 351, 352.182, 1.182, 11264, 0, 352.182, 356.321, 4.138, 1192, 356.321, 357.592, 1.272, 11264, 0,     6.592,
 351, 1069, 352, 352, 353.208, 1.208, 11264, 0, 353.208, 357.722, 4.514, 1109, 357.722, 358.665, 0.943, 11264, 0,     6.665,
 352, 1069, 353, 353, 354.232, 1.232, 11264, 0, 354.232, 358.442, 4.21, 1167, 358.442, 359.604, 1.162, 11264, 0,     6.604,
 353, 1069, 354, 354, 355.256, 1.256, 11264, 0, 355.256, 359.862, 4.606, 1178, 359.862, 360.803, 0.941, 11264, 0,     6.803,
 354, 1069, 355, 355, 356.283, 1.283, 11264, 0, 356.283, 360.577, 4.294, 1170, 360.577, 361.742, 1.165, 11264, 0,     6.742,
 355, 1069, 356, 356, 357.406, 1.406, 12288, 0, 357.406, 362.191, 4.784, 1277, 362.191, 363.217, 1.026, 12288, 0,     7.217,
 356, 1069, 357, 357, 358.432, 1.432, 11264, 0, 358.432, 362.628, 4.196, 1126, 362.628, 364.159, 1.531, 11264, 0,     7.159,
 357, 1069, 358, 358, 359.458, 1.458, 11264, 0, 359.458, 364.339, 4.881, 1179, 364.339, 365.289, 0.95, 11264, 0,     7.289,
